         151         151         274   777.703918      WAVE
 -4.4000E-01  4.1333E-01  3.1193E+08  9.8138E-01 -1.8784E-01  4.0042E-02
 -4.2667E-01  4.1333E-01  1.2898E+08  9.9761E-01 -5.6755E-02  3.9337E-02
 -4.1333E-01  4.1333E-01  2.5172E+08  9.9041E-01 -9.5322E-02 -9.9975E-02
 -4.0000E-01  4.1333E-01  6.8685E+08  9.8486E-01 -1.5375E-01 -8.0110E-02
 -3.8667E-01  4.1333E-01  1.1809E+09  9.8471E-01 -1.6615E-01 -5.2367E-02
 -3.7333E-01  4.1333E-01  1.4127E+09  9.8586E-01 -1.6508E-01 -2.8848E-02
 -3.6000E-01  4.1333E-01  1.2337E+09  9.8761E-01 -1.5683E-01 -5.4685E-03
 -3.4667E-01  4.1333E-01  7.7600E+08  9.9039E-01 -1.3651E-01  2.2196E-02
 -3.3333E-01  4.1333E-01  3.6894E+08  9.9614E-01 -7.7308E-02  4.1617E-02
 -3.2000E-01  4.1333E-01  3.3935E+08  9.9879E-01 -3.1928E-02 -3.7406E-02
 -3.0667E-01  4.1333E-01  8.2931E+08  9.9456E-01 -8.1608E-02 -6.4700E-02
 -2.9333E-01  4.1333E-01  1.7303E+09  9.9347E-01 -1.0171E-01 -5.1610E-02
 -2.8000E-01  4.1333E-01  2.7483E+09  9.9363E-01 -1.0596E-01 -3.8448E-02
 -2.6667E-01  4.1333E-01  3.5458E+09  9.9414E-01 -1.0447E-01 -2.7723E-02
 -2.5333E-01  4.1333E-01  3.8808E+09  9.9478E-01 -1.0037E-01 -1.8597E-02
 -2.4000E-01  4.1333E-01  3.6857E+09  9.9546E-01 -9.4621E-02 -1.0263E-02
 -2.2667E-01  4.1333E-01  3.0692E+09  9.9619E-01 -8.7162E-02 -2.1147E-03
 -2.1333E-01  4.1333E-01  2.2568E+09  9.9702E-01 -7.6967E-02  6.0802E-03
 -2.0000E-01  4.1333E-01  1.5087E+09  9.9802E-01 -6.1634E-02  1.2885E-02
 -1.8667E-01  4.1333E-01  1.0452E+09  9.9913E-01 -4.0166E-02  1.1210E-02
 -1.7333E-01  4.1333E-01  1.0007E+09  9.9965E-01 -2.5981E-02 -5.5033E-03
 -1.6000E-01  4.1333E-01  1.4118E+09  9.9940E-01 -2.8873E-02 -1.9286E-02
 -1.4667E-01  4.1333E-01  2.2308E+09  9.9918E-01 -3.4094E-02 -2.1903E-02
 -1.3333E-01  4.1333E-01  3.3549E+09  9.9916E-01 -3.5679E-02 -2.0005E-02
 -1.2000E-01  4.1333E-01  4.6575E+09  9.9926E-01 -3.4490E-02 -1.7223E-02
 -1.0667E-01  4.1333E-01  6.0149E+09  9.9939E-01 -3.1711E-02 -1.4584E-02
 -9.3333E-02  4.1333E-01  7.3237E+09  9.9953E-01 -2.8033E-02 -1.2302E-02
 -8.0000E-02  4.1333E-01  8.5092E+09  9.9966E-01 -2.3835E-02 -1.0372E-02
 -6.6667E-02  4.1333E-01  9.5252E+09  9.9978E-01 -1.9321E-02 -8.7356E-03
 -5.3333E-02  4.1333E-01  1.0350E+10  9.9987E-01 -1.4609E-02 -7.3198E-03
 -4.0000E-02  4.1333E-01  1.0978E+10  9.9993E-01 -9.7668E-03 -6.0506E-03
 -2.6667E-02  4.1333E-01  1.1415E+10  9.9998E-01 -4.8360E-03 -4.8521E-03
 -1.3333E-02  4.1333E-01  1.1669E+10  9.9999E-01  1.5895E-04 -3.6453E-03
  0.0000E+00  4.1333E-01  1.1748E+10  9.9998E-01  5.2007E-03 -2.3468E-03
  1.3333E-02  4.1333E-01  1.1655E+10  9.9995E-01  1.0271E-02 -8.6623E-04
  2.6667E-02  4.1333E-01  1.1387E+10  9.9988E-01  1.5346E-02  8.9618E-04
  4.0000E-02  4.1333E-01  1.0938E+10  9.9979E-01  2.0385E-02  3.0531E-03
  5.3333E-02  4.1333E-01  1.0302E+10  9.9966E-01  2.5323E-02  5.7366E-03
  6.6667E-02  4.1333E-01  9.4751E+09  9.9951E-01  3.0046E-02  9.1057E-03
  8.0000E-02  4.1333E-01  8.4634E+09  9.9932E-01  3.4363E-02  1.3358E-02
  9.3333E-02  4.1333E-01  7.2907E+09  9.9910E-01  3.7940E-02  1.8741E-02
  1.0667E-01  4.1333E-01  6.0042E+09  9.9887E-01  4.0171E-02  2.5550E-02
  1.2000E-01  4.1333E-01  4.6787E+09  9.9862E-01  3.9907E-02  3.4045E-02
  1.3333E-01  4.1333E-01  3.4151E+09  9.9842E-01  3.4914E-02  4.4047E-02
  1.4667E-01  4.1333E-01  2.3325E+09  9.9836E-01  2.1114E-02  5.3286E-02
  1.6000E-01  4.1333E-01  1.5500E+09  9.9862E-01 -5.8356E-03  5.2200E-02
  1.7333E-01  4.1333E-01  1.1614E+09  9.9920E-01 -3.4340E-02  2.0733E-02
  1.8667E-01  4.1333E-01  1.2046E+09  9.9919E-01 -2.4710E-02 -3.1591E-02
  2.0000E-01  4.1333E-01  1.6369E+09  9.9822E-01  1.6850E-02 -5.7131E-02
  2.1333E-01  4.1333E-01  2.3236E+09  9.9698E-01  5.4460E-02 -5.5374E-02
  2.2667E-01  4.1333E-01  3.0542E+09  9.9578E-01  8.0956E-02 -4.3218E-02
  2.4000E-01  4.1333E-01  3.5879E+09  9.9463E-01  9.9729E-02 -2.7537E-02
  2.5333E-01  4.1333E-01  3.7251E+09  9.9350E-01  1.1341E-01 -9.4438E-03
  2.6667E-01  4.1333E-01  3.3814E+09  9.9239E-01  1.2255E-01  1.2114E-02
  2.8000E-01  4.1333E-01  2.6349E+09  9.9137E-01  1.2506E-01  3.9378E-02
  2.9333E-01  4.1333E-01  1.7154E+09  9.9078E-01  1.1295E-01  7.4852E-02
  3.0667E-01  4.1333E-01  9.2353E+08  9.9181E-01  6.2663E-02  1.1128E-01
  3.2000E-01  4.1333E-01  5.0386E+08  9.9644E-01 -4.3909E-02  7.2015E-02
  3.3333E-01  4.1333E-01  5.2659E+08  9.9674E-01 -2.4925E-02 -7.6770E-02
  3.4667E-01  4.1333E-01  8.4792E+08  9.9080E-01  8.6546E-02 -1.0406E-01
  3.6000E-01  4.1333E-01  1.1862E+09  9.8583E-01  1.5328E-01 -6.8137E-02
  3.7333E-01  4.1333E-01  1.2852E+09  9.8202E-01  1.8791E-01 -1.7995E-02
  3.8667E-01  4.1333E-01  1.0688E+09  9.7927E-01  1.9765E-01  4.4293E-02
  4.0000E-01  4.1333E-01  6.8006E+08  9.7924E-01  1.6267E-01  1.2091E-01
  4.1333E-01  4.1333E-01  3.6521E+08  9.8747E-01  2.7643E-02  1.5535E-01
  4.2667E-01  4.1333E-01  2.8351E+08  9.9702E-01 -7.1231E-02 -2.9600E-02
  4.4000E-01  4.1333E-01  3.9296E+08  9.8505E-01  8.2673E-02 -1.5111E-01
  4.5333E-01  4.1333E-01  5.1077E+08  9.7073E-01  2.1644E-01 -1.0414E-01
  4.6667E-01  4.1333E-01  4.9252E+08  9.6092E-01  2.7678E-01  4.3757E-03
  4.8000E-01  4.1333E-01  3.5668E+08  9.6027E-01  2.3879E-01  1.4447E-01
  4.9333E-01  4.1333E-01  2.3354E+08  9.8003E-01  4.2465E-02  1.9428E-01
  5.0667E-01  4.1333E-01  2.0616E+08  9.9679E-01 -7.1745E-02 -3.5637E-02
  5.2000E-01  4.1333E-01  2.3151E+08  9.7343E-01  1.1325E-01 -1.9904E-01
  5.3333E-01  4.1333E-01  2.2572E+08  9.3820E-01  3.2513E-01 -1.1865E-01
  5.4667E-01  4.1333E-01  1.8276E+08  9.2395E-01  3.5952E-01  1.3063E-01
  5.6000E-01  4.1333E-01  1.5916E+08  9.6313E-01  9.7467E-02  2.5076E-01
  5.7333E-01  4.1333E-01  1.6413E+08  9.9729E-01 -7.2437E-02  1.3094E-02
  5.8667E-01  4.1333E-01  1.4497E+08  9.6839E-01  8.0046E-02 -2.3626E-01
  6.0000E-01  4.1333E-01  9.4999E+07  8.8041E-01  4.3783E-01 -1.8214E-01
  6.1333E-01  4.1333E-01  8.2875E+07  8.7946E-01  3.7347E-01  2.9507E-01
  6.2667E-01  4.1333E-01  1.2501E+08  9.7965E-01 -8.4973E-03  2.0055E-01
  6.4000E-01  4.1333E-01  1.3169E+08  9.9363E-01 -4.4615E-02 -1.0352E-01
  6.5333E-01  4.1333E-01  6.5097E+07  8.9474E-01  2.3228E-01 -3.8143E-01
  6.6667E-01  4.1333E-01  3.0994E+07  7.0077E-01  6.5333E-01  2.8651E-01
  6.8000E-01  4.1333E-01  8.8710E+07  9.5967E-01  2.5643E-02  2.7994E-01
  6.9333E-01  4.1333E-01  1.1872E+08  9.9797E-01 -4.9768E-02 -3.9642E-02
  7.0667E-01  4.1333E-01  4.8126E+07  8.9900E-01  9.1207E-02 -4.2836E-01
  7.2000E-01  4.1333E-01  1.1753E+07  3.6901E-01  6.9886E-01  6.1271E-01
  7.3333E-01  4.1333E-01  8.0608E+07  9.6850E-01 -6.3646E-03  2.4895E-01
  7.4667E-01  4.1333E-01  1.0015E+08  9.9663E-01 -3.9910E-02 -7.1682E-02
  7.6000E-01  4.1333E-01  2.2119E+07  7.8647E-01 -7.5738E-03 -6.1758E-01
  7.7333E-01  4.1333E-01  1.9597E+07  7.3147E-01  1.7782E-02  6.8164E-01
  7.8667E-01  4.1333E-01  9.2366E+07  9.9229E-01 -2.0022E-02  1.2228E-01
  8.0000E-01  4.1333E-01  6.3651E+07  9.7856E-01 -5.5143E-02 -1.9845E-01
  8.1333E-01  4.1333E-01  4.2440E+06 -1.2794E-01 -9.8749E-01 -9.2122E-02
  8.2667E-01  4.1333E-01  5.8272E+07  9.6096E-01 -2.7104E-02  2.7534E-01
  8.4000E-01  4.1333E-01  8.2458E+07  9.9872E-01 -2.1606E-02 -4.5652E-02
  8.5333E-01  4.1333E-01  1.6448E+07  8.0698E-01 -4.1423E-01 -4.2094E-01
  8.6667E-01  4.1333E-01  3.5844E+07  9.1915E-01 -1.0500E-01  3.7966E-01
  8.8000E-01  4.1333E-01  8.1362E+07  9.9956E-01  2.8026E-03  2.9487E-02
  8.9333E-01  4.1333E-01  2.8958E+07  9.3221E-01 -2.4431E-01 -2.6702E-01
  9.0667E-01  4.1333E-01  2.9354E+07  9.0726E-01 -1.9026E-01  3.7507E-01
  9.2000E-01  4.1333E-01  7.4940E+07  9.9806E-01  1.9228E-02  5.9279E-02
  9.3333E-01  4.1333E-01  3.3549E+07  9.5905E-01 -2.0702E-01 -1.9332E-01
  9.4667E-01  4.1333E-01  3.2138E+07  9.2958E-01 -1.8094E-01  3.2117E-01
  9.6000E-01  4.1333E-01  6.8786E+07  9.9811E-01  3.2926E-02  5.1831E-02
  9.7333E-01  4.1333E-01  3.2268E+07  9.6287E-01 -2.3327E-01 -1.3591E-01
  9.8667E-01  4.1333E-01  3.9588E+07  9.5606E-01 -1.0307E-01  2.7446E-01
  1.0000E+00  4.1333E-01  6.1530E+07  9.9922E-01  3.7638E-02  1.1970E-02
 -1.0000E+00  4.2667E-01  5.6456E+06  7.7749E-01  6.1891E-01  1.1162E-01
 -9.8667E-01  4.2667E-01  2.2254E+06  7.7165E-01  6.3297E-01 -6.2545E-02
 -9.7333E-01  4.2667E-01  1.0762E+07  7.1453E-01  6.9769E-01  5.1766E-02
 -9.6000E-01  4.2667E-01  2.1445E+06  5.7272E-01  7.8825E-01  2.2506E-01
 -9.4667E-01  4.2667E-01  2.6183E+06  6.3604E-01  7.4950E-01 -1.8360E-01
 -9.3333E-01  4.2667E-01  6.9607E+06  4.8401E-01  8.7495E-01  1.3699E-02
 -9.2000E-01  4.2667E-01  1.0332E+06  1.1819E-01  8.5043E-01  5.1263E-01
 -9.0667E-01  4.2667E-01  1.9713E+06  4.3841E-01  7.5377E-01 -4.8952E-01
 -8.9333E-01  4.2667E-01  4.1552E+06 -5.4961E-03  9.8799E-01 -1.5444E-01
 -8.8000E-01  4.2667E-01  9.3438E+05 -4.8190E-01  4.2757E-01  7.6482E-01
 -8.6667E-01  4.2667E-01  1.5362E+06  4.8699E-01  2.9018E-01 -8.2380E-01
 -8.5333E-01  4.2667E-01  2.9619E+06 -5.7759E-01  4.8282E-01 -6.5824E-01
 -8.4000E-01  4.2667E-01  1.5239E+06 -7.6453E-01 -4.5244E-01  4.5913E-01
 -8.2667E-01  4.2667E-01  1.8862E+06  9.0457E-01 -1.7807E-01 -3.8736E-01
 -8.1333E-01  4.2667E-01  3.9975E+06 -7.6405E-02 -3.6802E-01 -9.2667E-01
 -8.0000E-01  4.2667E-01  4.1346E+06 -2.0325E-01 -9.6501E-01 -1.6565E-01
 -7.8667E-01  4.2667E-01  3.0689E+06  8.3475E-01 -4.6268E-01  2.9854E-01
 -7.7333E-01  4.2667E-01  6.0852E+06  6.3752E-01 -3.6607E-01 -6.7790E-01
 -7.6000E-01  4.2667E-01  1.1368E+07  4.0837E-01 -8.1568E-01 -4.0975E-01
 -7.4667E-01  4.2667E-01  9.4489E+06  6.0337E-01 -7.8968E-01  1.1111E-01
 -7.3333E-01  4.2667E-01  6.4226E+06  9.8658E-01 -1.4361E-01 -7.7663E-02
 -7.2000E-01  4.2667E-01  1.7549E+07  7.4713E-01 -5.0110E-01 -4.3669E-01
 -7.0667E-01  4.2667E-01  2.9354E+07  7.2466E-01 -6.6369E-01 -1.8540E-01
 -6.9333E-01  4.2667E-01  1.9799E+07  8.2279E-01 -5.5792E-01  1.0832E-01
 -6.8000E-01  4.2667E-01  1.1913E+07  9.8823E-01 -1.0387E-01 -1.1232E-01
 -6.6667E-01  4.2667E-01  3.7805E+07  8.6081E-01 -4.1544E-01 -2.9396E-01
 -6.5333E-01  4.2667E-01  6.5936E+07  8.5255E-01 -5.0491E-01 -1.3501E-01
 -6.4000E-01  4.2667E-01  4.8398E+07  8.8785E-01 -4.5831E-01  4.0882E-02
 -6.2667E-01  4.2667E-01  1.9822E+07  9.9105E-01 -1.1977E-01  5.8929E-02
 -6.1333E-01  4.2667E-01  5.2475E+07  9.3173E-01 -2.7602E-01 -2.3597E-01
 -6.0000E-01  4.2667E-01  1.2387E+08  9.1431E-01 -3.8040E-01 -1.3907E-01
 -5.8667E-01  4.2667E-01  1.3359E+08  9.2305E-01 -3.8299E-01 -3.6065E-02
 -5.7333E-01  4.2667E-01  6.6202E+07  9.5162E-01 -2.9485E-01  8.6514E-02
 -5.6000E-01  4.2667E-01  3.8442E+07  9.9390E-01 -6.5011E-02 -8.9061E-02
 -5.4667E-01  4.2667E-01  1.3503E+08  9.5435E-01 -2.5159E-01 -1.6101E-01
 -5.3333E-01  4.2667E-01  2.6884E+08  9.5043E-01 -2.9700E-01 -9.2047E-02
 -5.2000E-01  4.2667E-01  2.8044E+08  9.5521E-01 -2.9467E-01 -2.7318E-02
 -5.0667E-01  4.2667E-01  1.5439E+08  9.6737E-01 -2.4810E-01  5.1433E-02
 -4.9333E-01  4.2667E-01  6.3123E+07  9.9835E-01 -5.4289E-02  1.8844E-02
 -4.8000E-01  4.2667E-01  1.7147E+08  9.7802E-01 -1.5972E-01 -1.3403E-01
 -4.6667E-01  4.2667E-01  4.3432E+08  9.7165E-01 -2.1806E-01 -9.1407E-02
 -4.5333E-01  4.2667E-01  6.2497E+08  9.7263E-01 -2.2684E-01 -5.0371E-02
 -4.4000E-01  4.2667E-01  5.6506E+08  9.7573E-01 -2.1871E-01 -1.0635E-02
 -4.2667E-01  4.2667E-01  3.1389E+08  9.8198E-01 -1.8496E-01  3.8883E-02
 -4.1333E-01  4.2667E-01  1.2980E+08  9.9749E-01 -5.9038E-02  3.8978E-02
 -4.0000E-01  4.2667E-01  2.4734E+08  9.9103E-01 -9.2471E-02 -9.6472E-02
 -3.8667E-01  4.2667E-01  6.7515E+08  9.8556E-01 -1.4955E-01 -7.9402E-02
 -3.7333E-01  4.2667E-01  1.1804E+09  9.8533E-01 -1.6204E-01 -5.3507E-02
 -3.6000E-01  4.2667E-01  1.4577E+09  9.8636E-01 -1.6150E-01 -3.1851E-02
 -3.4667E-01  4.2667E-01  1.3426E+09  9.8790E-01 -1.5473E-01 -1.1053E-02
 -3.3333E-01  4.2667E-01  9.1892E+08  9.9011E-01 -1.3969E-01  1.2794E-02
 -3.2000E-01  4.2667E-01  4.6558E+08  9.9431E-01 -9.9591E-02  3.7872E-02
 -3.0667E-01  4.2667E-01  2.9499E+08  9.9953E-01 -3.0472E-02 -3.1025E-03
 -2.9333E-01  4.2667E-01  5.9073E+08  9.9615E-01 -6.3730E-02 -6.0206E-02
 -2.8000E-01  4.2667E-01  1.3282E+09  9.9433E-01 -9.1535E-02 -5.4108E-02
 -2.6667E-01  4.2667E-01  2.3014E+09  9.9420E-01 -9.9018E-02 -4.1962E-02
 -2.5333E-01  4.2667E-01  3.2228E+09  9.9458E-01 -9.8982E-02 -3.1858E-02
 -2.4000E-01  4.2667E-01  3.8386E+09  9.9512E-01 -9.5854E-02 -2.3611E-02
 -2.2667E-01  4.2667E-01  4.0095E+09  9.9570E-01 -9.1159E-02 -1.6567E-02
 -2.1333E-01  4.2667E-01  3.7371E+09  9.9629E-01 -8.5425E-02 -1.0233E-02
 -2.0000E-01  4.2667E-01  3.1397E+09  9.9689E-01 -7.8682E-02 -4.2665E-03
 -1.8667E-01  4.2667E-01  2.3989E+09  9.9751E-01 -7.0538E-02  1.4588E-03
 -1.7333E-01  4.2667E-01  1.7027E+09  9.9817E-01 -6.0109E-02  6.4522E-03
 -1.6000E-01  4.2667E-01  1.2010E+09  9.9887E-01 -4.6675E-02  8.4696E-03
 -1.4667E-01  4.2667E-01  9.8227E+08  9.9944E-01 -3.3268E-02  3.7306E-03
 -1.3333E-01  4.2667E-01  1.0707E+09  9.9962E-01 -2.7010E-02 -5.1275E-03
 -1.2000E-01  4.2667E-01  1.4376E+09  9.9959E-01 -2.6639E-02 -1.0144E-02
 -1.0667E-01  4.2667E-01  2.0194E+09  9.9959E-01 -2.6468E-02 -1.0723E-02
 -9.3333E-02  4.2667E-01  2.7362E+09  9.9965E-01 -2.4796E-02 -9.3434E-03
 -8.0000E-02  4.2667E-01  3.5075E+09  9.9973E-01 -2.1875E-02 -7.3802E-03
 -6.6667E-02  4.2667E-01  4.2619E+09  9.9982E-01 -1.8155E-02 -5.3197E-03
 -5.3333E-02  4.2667E-01  4.9420E+09  9.9990E-01 -1.3952E-02 -3.2867E-03
 -4.0000E-02  4.2667E-01  5.5057E+09  9.9995E-01 -9.4669E-03 -1.2747E-03
 -2.6667E-02  4.2667E-01  5.9247E+09  9.9999E-01 -4.8285E-03  7.7379E-04
 -1.3333E-02  4.2667E-01  6.1816E+09  1.0000E+00 -1.3251E-04  2.9399E-03
  0.0000E+00  4.2667E-01  6.2675E+09  9.9998E-01  4.5376E-03  5.3211E-03
  1.3333E-02  4.2667E-01  6.1801E+09  9.9993E-01  9.0889E-03  8.0305E-03
  2.6667E-02  4.2667E-01  5.9231E+09  9.9985E-01  1.3399E-02  1.1200E-02
  4.0000E-02  4.2667E-01  5.5066E+09  9.9974E-01  1.7285E-02  1.4982E-02
  5.3333E-02  4.2667E-01  4.9492E+09  9.9960E-01  2.0453E-02  1.9547E-02
  6.6667E-02  4.2667E-01  4.2803E+09  9.9943E-01  2.2409E-02  2.5064E-02
  8.0000E-02  4.2667E-01  3.5422E+09  9.9925E-01  2.2298E-02  3.1607E-02
  9.3333E-02  4.2667E-01  2.7919E+09  9.9907E-01  1.8641E-02  3.8859E-02
  1.0667E-01  4.2667E-01  2.0992E+09  9.9894E-01  9.0779E-03  4.5187E-02
  1.2000E-01  4.2667E-01  1.5416E+09  9.9893E-01 -8.7185E-03  4.5330E-02
  1.3333E-01  4.2667E-01  1.1943E+09  9.9912E-01 -3.0729E-02  2.8450E-02
  1.4667E-01  4.2667E-01  1.1152E+09  9.9928E-01 -3.6718E-02 -9.1034E-03
  1.6000E-01  4.2667E-01  1.3273E+09  9.9899E-01 -1.3202E-02 -4.3013E-02
  1.7333E-01  4.2667E-01  1.8019E+09  9.9827E-01  2.1197E-02 -5.4869E-02
  1.8667E-01  4.2667E-01  2.4500E+09  9.9740E-01  5.0477E-02 -5.1457E-02
  2.0000E-01  4.2667E-01  3.1268E+09  9.9649E-01  7.2606E-02 -4.1569E-02
  2.1333E-01  4.2667E-01  3.6562E+09  9.9557E-01  8.9504E-02 -2.8878E-02
  2.2667E-01  4.2667E-01  3.8740E+09  9.9461E-01  1.0272E-01 -1.4107E-02
  2.4000E-01  4.2667E-01  3.6810E+09  9.9362E-01  1.1273E-01  3.3814E-03
  2.5333E-01  4.2667E-01  3.0889E+09  9.9263E-01  1.1857E-01  2.5117E-02
  2.6667E-01  4.2667E-01  2.2369E+09  9.9177E-01  1.1636E-01  5.3408E-02
  2.8000E-01  4.2667E-01  1.3602E+09  9.9152E-01  9.4475E-02  8.9274E-02
  2.9333E-01  4.2667E-01  7.1163E+08  9.9336E-01  2.4214E-02  1.1247E-01
  3.0667E-01  4.2667E-01  4.5772E+08  9.9757E-01 -6.6223E-02  2.1860E-02
  3.2000E-01  4.2667E-01  5.9893E+08  9.9517E-01  6.8866E-03 -9.7910E-02
  3.3333E-01  4.2667E-01  9.6039E+08  9.8988E-01  1.0379E-01 -9.6771E-02
  3.4667E-01  4.2667E-01  1.2752E+09  9.8570E-01  1.5801E-01 -5.8533E-02
  3.6000E-01  4.2667E-01  1.3276E+09  9.8235E-01  1.8679E-01 -1.0293E-02
  3.7333E-01  4.2667E-01  1.0766E+09  9.7986E-01  1.9343E-01  4.9567E-02
  3.8667E-01  4.2667E-01  6.7517E+08  9.7988E-01  1.5690E-01  1.2335E-01
  4.0000E-01  4.2667E-01  3.5967E+08  9.8766E-01  2.2222E-02  1.5504E-01
  4.1333E-01  4.2667E-01  2.7969E+08  9.9670E-01 -7.5056E-02 -3.0891E-02
  4.2667E-01  4.2667E-01  3.9518E+08  9.8535E-01  7.8313E-02 -1.5147E-01
  4.4000E-01  4.2667E-01  5.2794E+08  9.7189E-01  2.0951E-01 -1.0738E-01
  4.5333E-01  4.2667E-01  5.2574E+08  9.6240E-01  2.7155E-01 -6.9802E-03
  4.6667E-01  4.2667E-01  3.9023E+08  9.6006E-01  2.4990E-01  1.2585E-01
  4.8000E-01  4.2667E-01  2.4793E+08  9.7558E-01  7.8156E-02  2.0528E-01
  4.9333E-01  4.2667E-01  2.0195E+08  9.9656E-01 -8.2395E-02  8.9211E-03
  5.0667E-01  4.2667E-01  2.3069E+08  9.7885E-01  7.2848E-02 -1.9120E-01
  5.2000E-01  4.2667E-01  2.4281E+08  9.4526E-01  2.9044E-01 -1.4877E-01
  5.3333E-01  4.2667E-01  2.0431E+08  9.2446E-01  3.7531E-01  6.7272E-02
  5.4667E-01  4.2667E-01  1.6510E+08  9.4926E-01  1.7908E-01  2.5852E-01
  5.6000E-01  4.2667E-01  1.6121E+08  9.9350E-01 -6.5108E-02  9.3407E-02
  5.7333E-01  4.2667E-01  1.5554E+08  9.8184E-01  1.2325E-02 -1.8933E-01
  5.8667E-01  4.2667E-01  1.1493E+08  9.0957E-01  3.3320E-01 -2.4830E-01
  6.0000E-01  4.2667E-01  8.4762E+07  8.5775E-01  4.8747E-01  1.6319E-01
  6.1333E-01  4.2667E-01  1.1097E+08  9.5393E-01  7.8841E-02  2.8947E-01
  6.2667E-01  4.2667E-01  1.3785E+08  9.9778E-01 -6.6609E-02 -2.4642E-03
  6.4000E-01  4.2667E-01  9.3313E+07  9.4903E-01  8.8068E-02 -3.0263E-01
  6.5333E-01  4.2667E-01  3.5064E+07  7.1428E-01  6.8202E-01 -1.5698E-01
  6.6667E-01  4.2667E-01  6.2518E+07  8.9581E-01  1.7129E-01  4.1011E-01
  6.8000E-01  4.2667E-01  1.1913E+08  9.9549E-01 -5.0250E-02  8.0411E-02
  6.9333E-01  4.2667E-01  8.2890E+07  9.6776E-01 -3.6857E-03 -2.5186E-01
  7.0667E-01  4.2667E-01  1.3394E+07  4.1578E-01  7.4115E-01 -5.2709E-01
  7.2000E-01  4.2667E-01  4.6483E+07  8.8538E-01  8.9519E-02  4.5616E-01
  7.3333E-01  4.2667E-01  1.0753E+08  9.9740E-01 -3.9522E-02  6.0224E-02
  7.4667E-01  4.2667E-01  5.8651E+07  9.5365E-01 -3.0622E-02 -2.9934E-01
  7.6000E-01  4.2667E-01  3.4663E+06 -8.5773E-01  4.4134E-01  2.6368E-01
  7.7333E-01  4.2667E-01  6.2245E+07  9.5327E-01 -1.2011E-02  3.0188E-01
  7.8667E-01  4.2667E-01  9.2976E+07  9.9874E-01 -3.2695E-02 -3.8006E-02
  8.0000E-01  4.2667E-01  2.1617E+07  8.2263E-01 -1.8137E-01 -5.3887E-01
  8.1333E-01  4.2667E-01  2.1056E+07  7.8819E-01 -1.3473E-01  6.0050E-01
  8.2667E-01  4.2667E-01  8.6541E+07  9.9482E-01 -1.0594E-02  1.0109E-01
  8.4000E-01  4.2667E-01  4.9615E+07  9.6944E-01 -9.1081E-02 -2.2778E-01
  8.5333E-01  4.2667E-01  9.5769E+06  5.6907E-01 -6.8051E-01  4.6160E-01
  8.6667E-01  4.2667E-01  6.8356E+07  9.8172E-01 -8.5892E-03  1.9015E-01
  8.8000E-01  4.2667E-01  6.2775E+07  9.9242E-01 -4.3921E-02 -1.1481E-01
  8.9333E-01  4.2667E-01  1.3117E+07  7.5441E-01 -6.5554E-01  3.3556E-02
  9.0667E-01  4.2667E-01  5.7117E+07  9.7318E-01 -1.8264E-02  2.2932E-01
  9.2000E-01  4.2667E-01  6.3521E+07  9.9722E-01 -2.0217E-02 -7.1676E-02
  9.3333E-01  4.2667E-01  1.8695E+07  8.6602E-01 -4.9987E-01  1.1524E-02
  9.4667E-01  4.2667E-01  5.4648E+07  9.7519E-01 -1.1151E-02  2.2110E-01
  9.6000E-01  4.2667E-01  5.7791E+07  9.9739E-01 -1.7123E-02 -7.0071E-02
  9.7333E-01  4.2667E-01  2.3535E+07  9.1190E-01 -3.9664E-01  1.0542E-01
  9.8667E-01  4.2667E-01  5.6752E+07  9.8332E-01  2.1284E-02  1.8061E-01
  1.0000E+00  4.2667E-01  4.8487E+07  9.9455E-01 -4.9149E-02 -9.1992E-02
 -1.0000E+00  4.4000E-01  1.1608E+07  7.8053E-01  6.1965E-01  8.2496E-02
 -9.8667E-01  4.4000E-01  1.6308E+05  3.7937E-01  9.1533E-01  1.3508E-01
 -9.7333E-01  4.4000E-01  8.1491E+06  7.1218E-01  7.0181E-01  1.6386E-02
 -9.6000E-01  4.4000E-01  6.5783E+06  6.1954E-01  7.7787E-01  1.0533E-01
 -9.4667E-01  4.4000E-01  1.3193E+05  3.2078E-01  2.9220E-01 -9.0096E-01
 -9.3333E-01  4.4000E-01  6.0318E+06  5.0107E-01  8.6222E-01 -7.4178E-02
 -9.2000E-01  4.4000E-01  3.7416E+06  2.6653E-01  9.5315E-01  1.4304E-01
 -9.0667E-01  4.4000E-01  2.8538E+05  6.6971E-01 -3.2199E-01 -6.6919E-01
 -8.9333E-01  4.4000E-01  3.7491E+06  1.0990E-01  9.3052E-01 -3.4936E-01
 -8.8000E-01  4.4000E-01  2.4343E+06 -4.4840E-01  8.8863E-01  9.6363E-02
 -8.6667E-01  4.4000E-01  6.0150E+05  8.0006E-01 -5.9158E-01  9.9739E-02
 -8.5333E-01  4.4000E-01  2.6396E+06 -1.5449E-01  4.4781E-01 -8.8068E-01
 -8.4000E-01  4.4000E-01  2.5005E+06 -9.4921E-01 -3.8688E-02 -3.1225E-01
 -8.2667E-01  4.4000E-01  1.3520E+06  4.5377E-01 -6.8338E-01  5.7191E-01
 -8.1333E-01  4.4000E-01  3.0314E+06  4.1907E-01 -1.6479E-01 -8.9287E-01
 -8.0000E-01  4.4000E-01  5.0176E+06 -1.9736E-01 -7.4970E-01 -6.3166E-01
