         151         151         279   808.400024      WAVE
 -8.5333E-01  6.6667E-01  2.0595E+05  6.1800E-02  8.9861E-01  4.3437E-01
 -8.4000E-01  6.6667E-01  2.8024E+06 -7.0683E-01  6.8328E-01 -1.8308E-01
 -8.2667E-01  6.6667E-01  2.7457E+06 -7.6101E-01  5.1204E-01 -3.9834E-01
 -8.1333E-01  6.6667E-01  1.3452E+05 -6.5719E-01  6.5064E-01 -3.8048E-01
 -8.0000E-01  6.6667E-01  1.9818E+06 -8.8513E-01 -1.0057E-01 -4.5435E-01
 -7.8667E-01  6.6667E-01  3.6740E+06 -7.8793E-01 -3.2865E-01 -5.2072E-01
 -7.7333E-01  6.6667E-01  8.7893E+05 -6.9501E-01 -5.6947E-01 -4.3894E-01
 -7.6000E-01  6.6667E-01  1.1108E+06 -3.2452E-01 -7.1876E-01 -6.1487E-01
 -7.4667E-01  6.6667E-01  5.5886E+06 -2.5547E-01 -8.1608E-01 -5.1841E-01
 -7.3333E-01  6.6667E-01  4.5082E+06 -1.2217E-01 -9.1177E-01 -3.9212E-01
 -7.2000E-01  6.6667E-01  4.2330E+05  4.4824E-01 -8.9285E-01 -4.3471E-02
 -7.0667E-01  6.6667E-01  5.1920E+06  2.6845E-01 -8.3421E-01 -4.8169E-01
 -6.9333E-01  6.6667E-01  1.1970E+07  3.1437E-01 -8.7788E-01 -3.6125E-01
 -6.8000E-01  6.6667E-01  6.8623E+06  3.9865E-01 -8.9224E-01 -2.1209E-01
 -6.6667E-01  6.6667E-01  1.0984E+06  8.2862E-01 -5.3727E-01 -1.5727E-01
 -6.5333E-01  6.6667E-01  1.1485E+07  6.0075E-01 -7.1876E-01 -3.4998E-01
 -6.4000E-01  6.6667E-01  2.3307E+07  6.1778E-01 -7.4336E-01 -2.5645E-01
 -6.2667E-01  6.6667E-01  1.4964E+07  6.5859E-01 -7.3763E-01 -1.4885E-01
 -6.1333E-01  6.6667E-01  2.3155E+06  8.6749E-01 -4.9554E-01  4.3635E-02
 -6.0000E-01  6.6667E-01  1.4423E+07  7.8409E-01 -5.5571E-01 -2.7639E-01
 -5.8667E-01  6.6667E-01  3.9331E+07  7.7664E-01 -5.9473E-01 -2.0767E-01
 -5.7333E-01  6.6667E-01  3.9088E+07  7.9253E-01 -5.9269E-01 -1.4360E-01
 -5.6000E-01  6.6667E-01  1.3576E+07  8.2486E-01 -5.6452E-01 -3.0409E-02
 -5.4667E-01  6.6667E-01  6.3355E+06  9.3305E-01 -3.2047E-01 -1.6349E-01
 -5.3333E-01  6.6667E-01  3.9102E+07  8.7227E-01 -4.5163E-01 -1.8757E-01
 -5.2000E-01  6.6667E-01  7.5344E+07  8.7278E-01 -4.6605E-01 -1.4512E-01
 -5.0667E-01  6.6667E-01  6.8629E+07  8.8058E-01 -4.6241E-01 -1.0372E-01
 -4.9333E-01  6.6667E-01  2.7458E+07  8.9447E-01 -4.4589E-01 -3.3382E-02
 -4.8000E-01  6.6667E-01  7.9205E+06  9.6985E-01 -2.4104E-01 -3.6074E-02
 -4.6667E-01  6.6667E-01  4.5029E+07  9.3244E-01 -3.3163E-01 -1.4345E-01
 -4.5333E-01  6.6667E-01  1.0942E+08  9.2806E-01 -3.5285E-01 -1.1921E-01
 -4.4000E-01  6.6667E-01  1.3881E+08  9.3066E-01 -3.5280E-01 -9.6977E-02
 -4.2667E-01  6.6667E-01  1.0462E+08  9.3449E-01 -3.4857E-01 -7.2329E-02
 -4.1333E-01  6.6667E-01  4.1324E+07  9.4051E-01 -3.3871E-01 -2.6769E-02
 -4.0000E-01  6.6667E-01  1.2987E+07  9.7759E-01 -2.1046E-01  5.5426E-03
 -3.8667E-01  6.6667E-01  5.4944E+07  9.6809E-01 -2.3269E-01 -9.3039E-02
 -3.7333E-01  6.6667E-01  1.4488E+08  9.6398E-01 -2.5087E-01 -8.8356E-02
 -3.6000E-01  6.6667E-01  2.2317E+08  9.6452E-01 -2.5174E-01 -7.9532E-02
 -3.4667E-01  6.6667E-01  2.3918E+08  9.6600E-01 -2.4847E-01 -7.1414E-02
 -3.3333E-01  6.6667E-01  1.8547E+08  9.6738E-01 -2.4539E-01 -6.2863E-02
 -3.2000E-01  6.6667E-01  9.8730E+07  9.6810E-01 -2.4567E-01 -4.9305E-02
 -3.0667E-01  6.6667E-01  3.3375E+07  9.7010E-01 -2.4257E-01 -8.6818E-03
 -2.9333E-01  6.6667E-01  2.9465E+07  9.8698E-01 -1.6079E-01  2.9175E-03
 -2.8000E-01  6.6667E-01  9.4156E+07  9.8768E-01 -1.5169E-01 -3.8425E-02
 -2.6667E-01  6.6667E-01  2.0319E+08  9.8713E-01 -1.5255E-01 -4.7953E-02
 -2.5333E-01  6.6667E-01  3.1657E+08  9.8745E-01 -1.4952E-01 -5.0927E-02
 -2.4000E-01  6.6667E-01  3.9729E+08  9.8806E-01 -1.4479E-01 -5.2729E-02
 -2.2667E-01  6.6667E-01  4.2438E+08  9.8868E-01 -1.3972E-01 -5.4748E-02
 -2.1333E-01  6.6667E-01  3.9654E+08  9.8913E-01 -1.3532E-01 -5.7566E-02
 -2.0000E-01  6.6667E-01  3.2799E+08  9.8924E-01 -1.3270E-01 -6.1547E-02
 -1.8667E-01  6.6667E-01  2.4058E+08  9.8876E-01 -1.3373E-01 -6.6801E-02
 -1.7333E-01  6.6667E-01  1.5597E+08  9.8721E-01 -1.4206E-01 -7.2311E-02
 -1.6000E-01  6.6667E-01  9.0306E+07  9.8382E-01 -1.6415E-01 -7.1742E-02
 -1.4667E-01  6.6667E-01  5.2135E+07  9.7903E-01 -1.9952E-01 -4.1084E-02
 -1.3333E-01  6.6667E-01  4.2835E+07  9.8021E-01 -1.9497E-01  3.4293E-02
 -1.2000E-01  6.6667E-01  5.8566E+07  9.8845E-01 -1.3290E-01  7.2836E-02
 -1.0667E-01  6.6667E-01  9.2636E+07  9.9413E-01 -8.4187E-02  6.7889E-02
 -9.3333E-02  6.6667E-01  1.3757E+08  9.9688E-01 -5.5882E-02  5.5707E-02
 -8.0000E-02  6.6667E-01  1.8650E+08  9.9824E-01 -3.7556E-02  4.5889E-02
 -6.6667E-02  6.6667E-01  2.3395E+08  9.9895E-01 -2.3757E-02  3.9156E-02
 -5.3333E-02  6.6667E-01  2.7601E+08  9.9931E-01 -1.2164E-02  3.4973E-02
 -4.0000E-02  6.6667E-01  3.1018E+08  9.9946E-01 -1.7618E-03  3.2889E-02
 -2.6667E-02  6.6667E-01  3.3506E+08  9.9943E-01  7.9037E-03  3.2670E-02
 -1.3333E-02  6.6667E-01  3.5000E+08  9.9927E-01  1.7015E-02  3.4267E-02
  0.0000E+00  6.6667E-01  3.5478E+08  9.9896E-01  2.5582E-02  3.7782E-02
  1.3333E-02  6.6667E-01  3.4947E+08  9.9849E-01  3.3462E-02  4.3456E-02
  2.6667E-02  6.6667E-01  3.3432E+08  9.9785E-01  4.0321E-02  5.1670E-02
  4.0000E-02  6.6667E-01  3.0984E+08  9.9698E-01  4.5530E-02  6.2965E-02
  5.3333E-02  6.6667E-01  2.7697E+08  9.9580E-01  4.7938E-02  7.8046E-02
  6.6667E-02  6.6667E-01  2.3735E+08  9.9418E-01  4.5425E-02  9.7722E-02
  8.0000E-02  6.6667E-01  1.9361E+08  9.9189E-01  3.3993E-02  1.2248E-01
  9.3333E-02  6.6667E-01  1.4957E+08  9.8855E-01  6.1469E-03  1.5074E-01
  1.0667E-01  6.6667E-01  1.1036E+08  9.8367E-01 -5.0398E-02  1.7276E-01
  1.2000E-01  6.6667E-01  8.2037E+07  9.7737E-01 -1.4308E-01  1.5580E-01
  1.3333E-01  6.6667E-01  7.0864E+07  9.7286E-01 -2.2590E-01  5.0160E-02
  1.4667E-01  6.6667E-01  8.1954E+07  9.7454E-01 -2.0096E-01 -9.9477E-02
  1.6000E-01  6.6667E-01  1.1749E+08  9.7908E-01 -9.6213E-02 -1.7931E-01
  1.7333E-01  6.6667E-01  1.7486E+08  9.8199E-01  3.3719E-03 -1.8893E-01
  1.8667E-01  6.6667E-01  2.4546E+08  9.8279E-01  7.6781E-02 -1.6802E-01
  2.0000E-01  6.6667E-01  3.1489E+08  9.8212E-01  1.3023E-01 -1.3596E-01
  2.1333E-01  6.6667E-01  3.6541E+08  9.8044E-01  1.7070E-01 -9.7947E-02
  2.2667E-01  6.6667E-01  3.8084E+08  9.7800E-01  2.0165E-01 -5.3394E-02
  2.4000E-01  6.6667E-01  3.5277E+08  9.7492E-01  2.2255E-01  1.2251E-03
  2.5333E-01  6.6667E-01  2.8591E+08  9.7136E-01  2.2658E-01  7.1597E-02
  2.6667E-01  6.6667E-01  1.9943E+08  9.6785E-01  1.9219E-01  1.6224E-01
  2.8000E-01  6.6667E-01  1.2190E+08  9.6646E-01  6.5761E-02  2.4825E-01
  2.9333E-01  6.6667E-01  8.0071E+07  9.7118E-01 -1.6917E-01  1.6789E-01
  3.0667E-01  6.6667E-01  8.5672E+07  9.7386E-01 -1.8155E-01 -1.3652E-01
  3.2000E-01  6.6667E-01  1.2753E+08  9.6531E-01  3.4205E-02 -2.5886E-01
  3.3333E-01  6.6667E-01  1.7565E+08  9.5365E-01  2.0767E-01 -2.1779E-01
  3.4667E-01  6.6667E-01  1.9765E+08  9.4218E-01  3.1458E-01 -1.1549E-01
  3.6000E-01  6.6667E-01  1.7908E+08  9.3258E-01  3.5981E-01  2.8790E-02
  3.7333E-01  6.6667E-01  1.3319E+08  9.3054E-01  3.0156E-01  2.0775E-01
  3.8667E-01  6.6667E-01  9.0970E+07  9.4893E-01  5.6330E-02  3.1040E-01
  4.0000E-01  6.6667E-01  7.6597E+07  9.7712E-01 -2.0055E-01  7.0842E-02
  4.1333E-01  6.6667E-01  8.8330E+07  9.6311E-01 -6.7223E-02 -2.6058E-01
  4.2667E-01  6.6667E-01  1.0290E+08  9.1938E-01  2.3419E-01 -3.1606E-01
  4.4000E-01  6.6667E-01  1.0051E+08  8.7628E-01  4.6239E-01 -1.3540E-01
  4.5333E-01  6.6667E-01  8.4616E+07  8.6471E-01  4.6334E-01  1.9388E-01
  4.6667E-01  6.6667E-01  7.3809E+07  9.1998E-01  1.2509E-01  3.7148E-01
  4.8000E-01  6.6667E-01  7.5143E+07  9.8017E-01 -1.7092E-01  1.0026E-01
  4.9333E-01  6.6667E-01  7.4504E+07  9.5666E-01 -6.8034E-02 -2.8314E-01
  5.0667E-01  6.6667E-01  6.0013E+07  8.4619E-01  3.3936E-01 -4.1085E-01
  5.2000E-01  6.6667E-01  4.5455E+07  7.3559E-01  6.7662E-01  3.3146E-02
  5.3333E-01  6.6667E-01  5.2481E+07  8.5384E-01  2.5143E-01  4.5578E-01
  5.4667E-01  6.6667E-01  7.1311E+07  9.7607E-01 -1.2359E-01  1.7889E-01
  5.6000E-01  6.6667E-01  6.6681E+07  9.6529E-01 -1.0929E-01 -2.3720E-01
  5.7333E-01  6.6667E-01  3.5002E+07  7.5828E-01  3.2699E-01 -5.6400E-01
  5.8667E-01  6.6667E-01  2.1635E+07  5.1180E-01  8.0015E-01  3.1277E-01
  6.0000E-01  6.6667E-01  4.9996E+07  8.9968E-01  4.3972E-02  4.3433E-01
  6.1333E-01  6.6667E-01  7.1442E+07  9.9112E-01 -1.3182E-01  1.7714E-02
  6.2667E-01  6.6667E-01  4.2046E+07  8.9267E-01 -3.8414E-02 -4.4907E-01
  6.4000E-01  6.6667E-01  9.1326E+06 -3.1721E-02  9.3401E-01 -3.5582E-01
  6.5333E-01  6.6667E-01  3.3568E+07  8.1677E-01  9.3413E-02  5.6935E-01
  6.6667E-01  6.6667E-01  6.8651E+07  9.9066E-01 -9.7259E-02  9.5588E-02
  6.8000E-01  6.6667E-01  4.1786E+07  9.2475E-01 -1.1314E-01 -3.6336E-01
  6.9333E-01  6.6667E-01  4.5420E+06 -7.7460E-01  3.7356E-01 -5.1034E-01
  7.0667E-01  6.6667E-01  3.4359E+07  8.5578E-01 -1.8969E-03  5.1734E-01
  7.2000E-01  6.6667E-01  6.6246E+07  9.9592E-01 -7.9266E-02  4.3084E-02
  7.3333E-01  6.6667E-01  2.8222E+07  8.6940E-01 -1.8502E-01 -4.5816E-01
  7.4667E-01  6.6667E-01  6.2918E+06 -9.4041E-02 -3.5671E-01  9.2947E-01
  7.6000E-01  6.6667E-01  5.0649E+07  9.5422E-01 -3.5654E-02  2.9698E-01
  7.7333E-01  6.6667E-01  5.3995E+07  9.8961E-01 -9.0844E-02 -1.1145E-01
  7.8667E-01  6.6667E-01  9.1296E+06  4.3765E-01 -7.1638E-01 -5.4338E-01
  8.0000E-01  6.6667E-01  2.8733E+07  8.5293E-01 -9.1787E-02  5.1389E-01
  8.1333E-01  6.6667E-01  6.0299E+07  9.9833E-01 -3.0519E-02  4.8974E-02
  8.2667E-01  6.6667E-01  2.2045E+07  8.6716E-01 -3.4440E-01 -3.5975E-01
  8.4000E-01  6.6667E-01  1.8453E+07  7.5383E-01 -2.8265E-01  5.9317E-01
  8.5333E-01  6.6667E-01  5.6862E+07  9.9104E-01  3.8152E-03  1.3354E-01
  8.6667E-01  6.6667E-01  3.0252E+07  9.4582E-01 -2.2369E-01 -2.3533E-01
  8.8000E-01  6.6667E-01  1.7446E+07  7.6775E-01 -3.9194E-01  5.0689E-01
  8.9333E-01  6.6667E-01  5.3184E+07  9.8664E-01  2.7275E-02  1.6064E-01
  9.0667E-01  6.6667E-01  3.1616E+07  9.6351E-01 -1.9657E-01 -1.8167E-01
  9.2000E-01  6.6667E-01  2.0950E+07  8.3657E-01 -3.2364E-01  4.4205E-01
  9.3333E-01  6.6667E-01  5.1140E+07  9.8924E-01  5.1244E-02  1.3702E-01
  9.4667E-01  6.6667E-01  2.8380E+07  9.5917E-01 -2.4249E-01 -1.4560E-01
  9.6000E-01  6.6667E-01  2.7413E+07  8.9735E-01 -1.7001E-01  4.0727E-01
  9.7333E-01  6.6667E-01  4.8091E+07  9.9539E-01  6.5331E-02  7.0199E-02
  9.8667E-01  6.6667E-01  2.4274E+07  9.3934E-01 -3.4161E-01 -3.0638E-02
  1.0000E+00  6.6667E-01  3.5797E+07  9.4136E-01 -3.8766E-03  3.3738E-01
 -1.0000E+00  6.8000E-01  1.5577E+06  9.1930E-01  3.9334E-01  1.2924E-02
 -9.8667E-01  6.8000E-01  8.3871E+06  6.1620E-01  7.6326E-01  1.9427E-01
 -9.7333E-01  6.8000E-01  7.3530E+06  6.2692E-01  7.7904E-01 -8.8333E-03
 -9.6000E-01  6.8000E-01  1.1701E+06  7.3514E-01  5.3470E-01  4.1673E-01
 -9.4667E-01  6.8000E-01  7.8060E+06  4.3911E-01  8.8920E-01  1.2849E-01
 -9.3333E-01  6.8000E-01  3.9748E+06  4.7948E-01  8.7154E-01 -1.0249E-01
 -9.2000E-01  6.8000E-01  1.2928E+06  3.7762E-01  8.0322E-01  4.6068E-01
 -9.0667E-01  6.8000E-01  5.9333E+06  1.4446E-01  9.8823E-01  5.0263E-02
 -8.9333E-01  6.8000E-01  2.4114E+06  2.0307E-01  9.5549E-01 -2.1402E-01
 -8.8000E-01  6.8000E-01  9.3865E+05 -6.4107E-02  8.9989E-01  4.3138E-01
 -8.6667E-01  6.8000E-01  4.2222E+06 -3.2470E-01  9.4267E-01 -7.7065E-02
 -8.5333E-01  6.8000E-01  1.9038E+06 -3.0745E-01  8.8309E-01 -3.5443E-01
 -8.4000E-01  6.8000E-01  4.1423E+05 -6.0219E-01  7.1005E-01  3.6495E-01
 -8.2667E-01  6.8000E-01  3.1472E+06 -8.2747E-01  4.8301E-01 -2.8633E-01
 -8.1333E-01  6.8000E-01  2.2152E+06 -8.1514E-01  3.0095E-01 -4.9495E-01
 -8.0000E-01  6.8000E-01  8.9647E+04 -9.1730E-01  3.9466E-01  5.2920E-02
 -7.8667E-01  6.8000E-01  2.6334E+06 -8.0689E-01 -3.3547E-01 -4.8620E-01
 -7.7333E-01  6.8000E-01  3.8039E+06 -6.6784E-01 -5.1973E-01 -5.3280E-01
 -7.6000E-01  6.8000E-01  6.3342E+05 -5.5986E-01 -7.0556E-01 -4.3445E-01
 -7.4667E-01  6.8000E-01  1.7050E+06 -2.1440E-01 -8.0414E-01 -5.5442E-01
 -7.3333E-01  6.8000E-01  6.6270E+06 -1.1880E-01 -8.6793E-01 -4.8226E-01
 -7.2000E-01  6.8000E-01  4.7436E+06  3.4770E-03 -9.2801E-01 -3.7255E-01
 -7.0667E-01  6.8000E-01  4.2575E+05  5.3468E-01 -8.3790E-01 -1.0973E-01
 -6.9333E-01  6.8000E-01  6.2422E+06  3.4212E-01 -8.3286E-01 -4.3509E-01
 -6.8000E-01  6.8000E-01  1.3606E+07  3.8707E-01 -8.5785E-01 -3.3803E-01
 -6.6667E-01  6.8000E-01  7.7436E+06  4.5657E-01 -8.6339E-01 -2.1472E-01
 -6.5333E-01  6.8000E-01  1.1151E+06  8.2404E-01 -5.5413E-01 -1.1788E-01
 -6.4000E-01  6.8000E-01  1.2045E+07  6.3943E-01 -6.9687E-01 -3.2481E-01
 -6.2667E-01  6.8000E-01  2.5742E+07  6.5274E-01 -7.1596E-01 -2.4767E-01
 -6.1333E-01  6.8000E-01  1.8129E+07  6.8498E-01 -7.1031E-01 -1.6203E-01
 -6.0000E-01  6.8000E-01  2.9537E+06  8.1666E-01 -5.7549E-01  4.3359E-02
 -5.8667E-01  6.8000E-01  1.2286E+07  8.1003E-01 -5.2571E-01 -2.5976E-01
 -5.7333E-01  6.8000E-01  3.9778E+07  7.9589E-01 -5.6993E-01 -2.0430E-01
 -5.6000E-01  6.8000E-01  4.5900E+07  8.0793E-01 -5.6914E-01 -1.5275E-01
 -5.4667E-01  6.8000E-01  2.0833E+07  8.2729E-01 -5.5678E-01 -7.4713E-02
 -5.3333E-01  6.8000E-01  4.3707E+06  9.4703E-01 -3.1980E-01 -2.9364E-02
 -5.2000E-01  6.8000E-01  2.9555E+07  8.8829E-01 -4.2136E-01 -1.8278E-01
 -5.0667E-01  6.8000E-01  7.2955E+07  8.8360E-01 -4.4410E-01 -1.4842E-01
 -4.9333E-01  6.8000E-01  8.2980E+07  8.8904E-01 -4.4274E-01 -1.1658E-01
 -4.8000E-01  6.8000E-01  4.7160E+07  8.9669E-01 -4.3647E-01 -7.3709E-02
 -4.6667E-01  6.8000E-01  1.0282E+07  9.3019E-01 -3.6585E-01  2.9883E-02
 -4.5333E-01  6.8000E-01  2.2846E+07  9.4956E-01 -2.8730E-01 -1.2568E-01
 -4.4000E-01  6.8000E-01  8.3560E+07  9.3647E-01 -3.2943E-01 -1.2039E-01
 -4.2667E-01  6.8000E-01  1.3984E+08  9.3698E-01 -3.3370E-01 -1.0355E-01
 -4.1333E-01  6.8000E-01  1.4113E+08  9.3966E-01 -3.3079E-01 -8.7329E-02
 -4.0000E-01  6.8000E-01  8.7301E+07  9.4242E-01 -3.2781E-01 -6.6187E-02
 -3.8667E-01  6.8000E-01  2.7644E+07  9.4805E-01 -3.1775E-01 -1.5511E-02
 -3.7333E-01  6.8000E-01  1.7482E+07  9.7948E-01 -1.9979E-01 -2.6344E-02
 -3.6000E-01  6.8000E-01  7.4135E+07  9.7152E-01 -2.2345E-01 -7.8850E-02
 -3.4667E-01  6.8000E-01  1.6651E+08  9.6969E-01 -2.3142E-01 -7.8431E-02
 -3.3333E-01  6.8000E-01  2.4020E+08  9.7034E-01 -2.3000E-01 -7.4499E-02
 -3.2000E-01  6.8000E-01  2.5446E+08  9.7148E-01 -2.2633E-01 -7.0782E-02
 -3.0667E-01  6.8000E-01  2.0492E+08  9.7235E-01 -2.2364E-01 -6.7295E-02
 -2.9333E-01  6.8000E-01  1.2169E+08  9.7223E-01 -2.2562E-01 -6.2109E-02
 -2.8000E-01  6.8000E-01  4.9288E+07  9.7029E-01 -2.3820E-01 -4.2534E-02
 -2.6667E-01  6.8000E-01  2.3530E+07  9.7783E-01 -2.0780E-01  2.5673E-02
 -2.5333E-01  6.8000E-01  5.7444E+07  9.9002E-01 -1.4090E-01 -2.1592E-03
 -2.4000E-01  6.8000E-01  1.4018E+08  9.9099E-01 -1.3120E-01 -2.6820E-02
 -2.2667E-01  6.8000E-01  2.4571E+08  9.9132E-01 -1.2616E-01 -3.7007E-02
 -2.1333E-01  6.8000E-01  3.4488E+08  9.9178E-01 -1.2057E-01 -4.2825E-02
 -2.0000E-01  6.8000E-01  4.1518E+08  9.9228E-01 -1.1462E-01 -4.7390E-02
 -1.8667E-01  6.8000E-01  4.4554E+08  9.9271E-01 -1.0877E-01 -5.1885E-02
 -1.7333E-01  6.8000E-01  4.3626E+08  9.9300E-01 -1.0348E-01 -5.6907E-02
 -1.6000E-01  6.8000E-01  3.9577E+08  9.9307E-01 -9.9303E-02 -6.2842E-02
 -1.4667E-01  6.8000E-01  3.3628E+08  9.9283E-01 -9.6936E-02 -6.9964E-02
 -1.3333E-01  6.8000E-01  2.7005E+08  9.9215E-01 -9.7412E-02 -7.8379E-02
 -1.2000E-01  6.8000E-01  2.0690E+08  9.9088E-01 -1.0222E-01 -8.7809E-02
 -1.0667E-01  6.8000E-01  1.5318E+08  9.8880E-01 -1.1336E-01 -9.7064E-02
 -9.3333E-02  6.8000E-01  1.1180E+08  9.8576E-01 -1.3277E-01 -1.0317E-01
 -8.0000E-02  6.8000E-01  8.2974E+07  9.8188E-01 -1.6049E-01 -1.0080E-01
 -6.6667E-02  6.8000E-01  6.5100E+07  9.7785E-01 -1.9158E-01 -8.4290E-02
 -5.3333E-02  6.8000E-01  5.5682E+07  9.7482E-01 -2.1642E-01 -5.3717E-02
 -4.0000E-02  6.8000E-01  5.2013E+07  9.7341E-01 -2.2835E-01 -1.7910E-02
 -2.6667E-02  6.8000E-01  5.1667E+07  9.7318E-01 -2.2969E-01  1.2465E-02
 -1.3333E-02  6.8000E-01  5.2783E+07  9.7327E-01 -2.2745E-01  3.1853E-02
  0.0000E+00  6.8000E-01  5.4214E+07  9.7309E-01 -2.2714E-01  3.8840E-02
  1.3333E-02  6.8000E-01  5.5576E+07  9.7252E-01 -2.3051E-01  3.2647E-02
  2.6667E-02  6.8000E-01  5.7257E+07  9.7185E-01 -2.3529E-01  1.1822E-02
  4.0000E-02  6.8000E-01  6.0364E+07  9.7170E-01 -2.3498E-01 -2.4081E-02
  5.3333E-02  6.8000E-01  6.6628E+07  9.7277E-01 -2.2071E-01 -7.0738E-02
  6.6667E-02  6.8000E-01  7.8222E+07  9.7531E-01 -1.8707E-01 -1.1738E-01
  8.0000E-02  6.8000E-01  9.7449E+07  9.7876E-01 -1.3751E-01 -1.5206E-01
  9.3333E-02  6.8000E-01  1.2627E+08  9.8218E-01 -8.1655E-02 -1.6930E-01
  1.0667E-01  6.8000E-01  1.6566E+08  9.8487E-01 -2.8014E-02 -1.7101E-01
  1.2000E-01  6.8000E-01  2.1487E+08  9.8661E-01  1.9434E-02 -1.6195E-01
  1.3333E-01  6.8000E-01  2.7069E+08  9.8743E-01  6.0154E-02 -1.4620E-01
  1.4667E-01  6.8000E-01  3.2703E+08  9.8746E-01  9.5080E-02 -1.2606E-01
  1.6000E-01  6.8000E-01  3.7519E+08  9.8682E-01  1.2535E-01 -1.0233E-01
  1.7333E-01  6.8000E-01  4.0503E+08  9.8560E-01  1.5171E-01 -7.4634E-02
  1.8667E-01  6.8000E-01  4.0728E+08  9.8384E-01  1.7415E-01 -4.1598E-02
  2.0000E-01  6.8000E-01  3.7675E+08  9.8153E-01  1.9132E-01 -7.2318E-04
  2.1333E-01  6.8000E-01  3.1550E+08  9.7864E-01  1.9894E-01  5.1871E-02
  2.2667E-01  6.8000E-01  2.3465E+08  9.7516E-01  1.8556E-01  1.2094E-01
  2.4000E-01  6.8000E-01  1.5325E+08  9.7138E-01  1.2144E-01  2.0415E-01
  2.5333E-01  6.8000E-01  9.3335E+07  9.6892E-01 -4.7620E-02  2.4274E-01
  2.6667E-01  6.8000E-01  7.1836E+07  9.7078E-01 -2.3346E-01  5.5585E-02
  2.8000E-01  6.8000E-01  9.2329E+07  9.7108E-01 -1.3009E-01 -2.0020E-01
  2.9333E-01  6.8000E-01  1.4100E+08  9.6573E-01  6.8353E-02 -2.5040E-01
  3.0667E-01  6.8000E-01  1.9074E+08  9.5818E-01  2.0690E-01 -1.9772E-01
  3.2000E-01  6.8000E-01  2.1363E+08  9.4997E-01  2.9349E-01 -1.0690E-01
  3.3333E-01  6.8000E-01  1.9630E+08  9.4216E-01  3.3486E-01  1.4589E-02
  3.4667E-01  6.8000E-01  1.4879E+08  9.3793E-01  3.0272E-01  1.6925E-01
  3.6000E-01  6.8000E-01  9.9029E+07  9.4618E-01  1.1935E-01  3.0084E-01
  3.7333E-01  6.8000E-01  7.4178E+07  9.7027E-01 -1.7399E-01  1.6821E-01
  3.8667E-01  6.8000E-01  8.1166E+07  9.7038E-01 -1.4951E-01 -1.8974E-01
  4.0000E-01  6.8000E-01  1.0247E+08  9.3891E-01  1.2736E-01 -3.1973E-01
  4.1333E-01  6.8000E-01  1.1258E+08  9.0255E-01  3.7022E-01 -2.1987E-01
  4.2667E-01  6.8000E-01  1.0143E+08  8.7764E-01  4.7847E-01  2.8372E-02
  4.4000E-01  6.8000E-01  8.1852E+07  8.9157E-01  3.2687E-01  3.1346E-01
  4.5333E-01  6.8000E-01  7.2279E+07  9.5293E-01 -5.0909E-02  2.9888E-01
  4.6667E-01  6.8000E-01  7.4070E+07  9.7969E-01 -1.8573E-01 -7.5580E-02
  4.8000E-01  6.8000E-01  7.2019E+07  9.2442E-01  6.5265E-02 -3.7575E-01
  4.9333E-01  6.8000E-01  5.8904E+07  8.1384E-01  4.8998E-01 -3.1239E-01
  5.0667E-01  6.8000E-01  4.9454E+07  7.6923E-01  6.0158E-01  2.1536E-01
  5.2000E-01  6.8000E-01  5.8416E+07  8.9979E-01  1.1406E-01  4.2116E-01
  5.3333E-01  6.8000E-01  7.1628E+07  9.8370E-01 -1.6114E-01  7.9840E-02
  5.4667E-01  6.8000E-01  6.1085E+07  9.4148E-01 -5.9152E-02 -3.3183E-01
  5.6000E-01  6.8000E-01  3.2291E+07  7.0191E-01  4.9015E-01 -5.1680E-01
  5.7333E-01  6.8000E-01  2.6159E+07  6.0800E-01  6.6980E-01  4.2627E-01
  5.8667E-01  6.8000E-01  5.4442E+07  9.2286E-01 -2.6720E-04  3.8513E-01
  6.0000E-01  6.8000E-01  6.9406E+07  9.8923E-01 -1.4321E-01 -3.0220E-02
  6.1333E-01  6.8000E-01  3.8614E+07  8.6370E-01  2.8685E-03 -5.0399E-01
  6.2667E-01  6.8000E-01  1.0277E+07  5.2427E-02  9.8580E-01 -1.5951E-01
  6.4000E-01  6.8000E-01  3.5557E+07  8.3035E-01  9.1063E-02  5.4975E-01
  6.5333E-01  6.8000E-01  6.7767E+07  9.9031E-01 -1.0708E-01  8.8428E-02
  6.6667E-01  6.8000E-01  4.1550E+07  9.2048E-01 -1.1006E-01 -3.7498E-01
  6.8000E-01  6.8000E-01  5.1535E+06 -6.1139E-01  5.2920E-01 -5.8835E-01
  6.9333E-01  6.8000E-01  3.2179E+07  8.3362E-01  1.7074E-02  5.5207E-01
  7.0667E-01  6.8000E-01  6.5617E+07  9.9430E-01 -8.4473E-02  6.5047E-02
  7.2000E-01  6.8000E-01  3.1736E+07  8.9184E-01 -1.6425E-01 -4.2147E-01
  7.3333E-01  6.8000E-01  4.6577E+06 -5.4876E-01 -3.5912E-01  7.5491E-01
  7.4667E-01  6.8000E-01  4.5296E+07  9.3341E-01 -3.7047E-02  3.5690E-01
  7.6000E-01  6.8000E-01  5.7716E+07  9.9436E-01 -8.3927E-02 -6.4824E-02
  7.7333E-01  6.8000E-01  1.2626E+07  6.1838E-01 -4.9641E-01 -6.0925E-01
