         151         151         218   358.965210      WAVE
  7.2000E-01  9.4667E-01  1.0825E+08  9.8282E-01 -9.9774E-02 -1.5527E-01
  7.3333E-01  9.4667E-01  1.1149E+08  9.4341E-01  6.8746E-02 -3.2443E-01
  7.4667E-01  9.4667E-01  9.4257E+07  8.6454E-01  3.0423E-01 -4.0002E-01
  7.6000E-01  9.4667E-01  6.5493E+07  7.3269E-01  6.0581E-01 -3.1009E-01
  7.7333E-01  9.4667E-01  4.3285E+07  5.9363E-01  7.9246E-01  1.4003E-01
  7.8667E-01  9.4667E-01  4.2402E+07  6.9885E-01  3.8215E-01  6.0462E-01
  8.0000E-01  9.4667E-01  6.2808E+07  9.0635E-01 -5.2344E-02  4.1926E-01
  8.1333E-01  9.4667E-01  8.8107E+07  9.8589E-01 -1.4192E-01  8.8817E-02
  8.2667E-01  9.4667E-01  9.6682E+07  9.8082E-01 -7.3462E-02 -1.8056E-01
  8.4000E-01  9.4667E-01  7.8504E+07  9.0809E-01  9.2024E-02 -4.0853E-01
  8.5333E-01  9.4667E-01  4.4658E+07  6.9915E-01  4.2710E-01 -5.7339E-01
  8.6667E-01  9.4667E-01  2.0422E+07  2.2327E-01  9.6593E-01 -1.3086E-01
  8.8000E-01  9.4667E-01  2.5274E+07  5.0404E-01  3.7144E-01  7.7973E-01
  8.9333E-01  9.4667E-01  5.5351E+07  8.9409E-01 -6.3852E-02  4.4331E-01
  9.0667E-01  9.4667E-01  8.4433E+07  9.8873E-01 -1.1280E-01  9.8486E-02
  9.2000E-01  9.4667E-01  8.5331E+07  9.8129E-01 -6.5446E-02 -1.8107E-01
  9.3333E-01  9.4667E-01  5.4764E+07  8.7134E-01  5.3841E-02 -4.8771E-01
  9.4667E-01  9.4667E-01  1.8615E+07  3.3135E-01  4.1687E-01 -8.4642E-01
  9.6000E-01  9.4667E-01  9.7718E+06 -3.2259E-01  5.1442E-01  7.9455E-01
  9.7333E-01  9.4667E-01  3.6706E+07  7.8336E-01 -5.0286E-02  6.1953E-01
  9.8667E-01  9.4667E-01  7.3155E+07  9.7285E-01 -8.7762E-02  2.1416E-01
  1.0000E+00  9.4667E-01  8.2120E+07  9.9466E-01 -6.9803E-02 -7.6066E-02
 -1.0000E+00  9.6000E-01  1.5015E+07  2.0999E-01 -7.5512E-01 -6.2105E-01
 -9.8667E-01  9.6000E-01  6.7527E+06  5.5521E-01 -7.7878E-01 -2.9198E-01
 -9.7333E-01  9.6000E-01  2.2344E+06  9.1109E-01  2.9990E-01 -2.8281E-01
 -9.6000E-01  9.6000E-01  8.0935E+06  2.2509E-01 -1.4318E-01 -9.6376E-01
 -9.4667E-01  9.6000E-01  2.1342E+07  2.6656E-01 -5.0628E-01 -8.2013E-01
 -9.3333E-01  9.6000E-01  3.1216E+07  3.6203E-01 -6.4700E-01 -6.7106E-01
 -9.2000E-01  9.6000E-01  2.8867E+07  4.6523E-01 -7.1977E-01 -5.1526E-01
 -9.0667E-01  9.6000E-01  1.6077E+07  6.0946E-01 -7.3678E-01 -2.9277E-01
 -8.9333E-01  9.6000E-01  4.7271E+06  9.3905E-01 -3.4128E-01  4.1474E-02
 -8.8000E-01  9.6000E-01  7.0456E+06  6.5596E-01 -1.7288E-02 -7.5460E-01
 -8.6667E-01  9.6000E-01  2.4864E+07  5.5840E-01 -4.2026E-01 -7.1524E-01
 -8.5333E-01  9.6000E-01  4.7119E+07  5.8918E-01 -5.4878E-01 -5.9304E-01
 -8.4000E-01  9.6000E-01  5.7957E+07  6.3103E-01 -6.0531E-01 -4.8517E-01
 -8.2667E-01  9.6000E-01  4.9113E+07  6.7833E-01 -6.3526E-01 -3.6921E-01
 -8.1333E-01  9.6000E-01  2.6926E+07  7.4847E-01 -6.3236E-01 -1.9976E-01
 -8.0000E-01  9.6000E-01  8.5460E+06  9.2843E-01 -3.6423E-01  7.3154E-02
 -7.8667E-01  9.6000E-01  1.0090E+07  8.6451E-01 -1.8947E-02 -5.0226E-01
 -7.7333E-01  9.6000E-01  3.5200E+07  7.6111E-01 -3.3355E-01 -5.5629E-01
 -7.6000E-01  9.6000E-01  7.1920E+07  7.6038E-01 -4.4094E-01 -4.7686E-01
 -7.4667E-01  9.6000E-01  9.9854E+07  7.7421E-01 -4.8626E-01 -4.0516E-01
 -7.3333E-01  9.6000E-01  1.0282E+08  7.9143E-01 -5.1078E-01 -3.3577E-01
 -7.2000E-01  9.6000E-01  7.8921E+07  8.1222E-01 -5.2516E-01 -2.5397E-01
 -7.0667E-01  9.6000E-01  4.2137E+07  8.4600E-01 -5.1781E-01 -1.2713E-01
 -6.9333E-01  9.6000E-01  1.4717E+07  9.4134E-01 -3.2747E-01  8.1490E-02
 -6.8000E-01  9.6000E-01  1.5136E+07  9.5821E-01 -9.9551E-03 -2.8590E-01
 -6.6667E-01  9.6000E-01  4.8279E+07  8.8317E-01 -2.2979E-01 -4.0890E-01
 -6.5333E-01  9.6000E-01  1.0284E+08  8.7077E-01 -3.2292E-01 -3.7080E-01
 -6.4000E-01  9.6000E-01  1.5680E+08  8.7225E-01 -3.6282E-01 -3.2792E-01
 -6.2667E-01  9.6000E-01  1.8778E+08  8.7735E-01 -3.8392E-01 -2.8787E-01
 -6.1333E-01  9.6000E-01  1.8310E+08  8.8373E-01 -3.9743E-01 -2.4712E-01
 -6.0000E-01  9.6000E-01  1.4513E+08  8.9124E-01 -4.0747E-01 -1.9916E-01
 -5.8667E-01  9.6000E-01  9.0009E+07  9.0195E-01 -4.1183E-01 -1.2991E-01
 -5.7333E-01  9.6000E-01  4.0917E+07  9.2699E-01 -3.7502E-01 -6.6543E-03
 -5.6000E-01  9.6000E-01  1.9095E+07  9.9203E-01 -1.1107E-01  5.9452E-02
 -5.4667E-01  9.6000E-01  3.6234E+07  9.7340E-01 -5.7759E-02 -2.2173E-01
 -5.3333E-01  9.6000E-01  9.0851E+07  9.4700E-01 -1.6799E-01 -2.7381E-01
 -5.2000E-01  9.6000E-01  1.6942E+08  9.3953E-01 -2.2106E-01 -2.6156E-01
 -5.0667E-01  9.6000E-01  2.5130E+08  9.3821E-01 -2.4709E-01 -2.4228E-01
 -4.9333E-01  9.6000E-01  3.1531E+08  9.3906E-01 -2.6151E-01 -2.2312E-01
 -4.8000E-01  9.6000E-01  3.4582E+08  9.4073E-01 -2.7058E-01 -2.0449E-01
 -4.6667E-01  9.6000E-01  3.3655E+08  9.4270E-01 -2.7732E-01 -1.8550E-01
 -4.5333E-01  9.6000E-01  2.9140E+08  9.4477E-01 -2.8344E-01 -1.6455E-01
 -4.4000E-01  9.6000E-01  2.2261E+08  9.4694E-01 -2.8995E-01 -1.3868E-01
 -4.2667E-01  9.6000E-01  1.4715E+08  9.4971E-01 -2.9619E-01 -1.0156E-01
 -4.1333E-01  9.6000E-01  8.2446E+07  9.5542E-01 -2.9259E-01 -3.9515E-02
 -4.0000E-01  9.6000E-01  4.2771E+07  9.7264E-01 -2.2616E-01  5.3165E-02
 -3.8667E-01  9.6000E-01  3.6754E+07  9.9764E-01 -6.2186E-02  2.9229E-02
 -3.7333E-01  9.6000E-01  6.6493E+07  9.9493E-01 -3.6645E-02 -9.3706E-02
 -3.6000E-01  9.6000E-01  1.2804E+08  9.8727E-01 -7.2222E-02 -1.4170E-01
 -3.4667E-01  9.6000E-01  2.1293E+08  9.8324E-01 -9.8230E-02 -1.5361E-01
 -3.3333E-01  9.6000E-01  3.1015E+08  9.8146E-01 -1.1353E-01 -1.5445E-01
 -3.2000E-01  9.6000E-01  4.0821E+08  9.8082E-01 -1.2231E-01 -1.5176E-01
 -3.0667E-01  9.6000E-01  4.9685E+08  9.8078E-01 -1.2723E-01 -1.4795E-01
 -2.9333E-01  9.6000E-01  5.6821E+08  9.8104E-01 -1.2983E-01 -1.4391E-01
 -2.8000E-01  9.6000E-01  6.1737E+08  9.8145E-01 -1.3101E-01 -1.3996E-01
 -2.6667E-01  9.6000E-01  6.4245E+08  9.8193E-01 -1.3136E-01 -1.3626E-01
 -2.5333E-01  9.6000E-01  6.4418E+08  9.8240E-01 -1.3130E-01 -1.3284E-01
 -2.4000E-01  9.6000E-01  6.2530E+08  9.8284E-01 -1.3111E-01 -1.2971E-01
 -2.2667E-01  9.6000E-01  5.8986E+08  9.8322E-01 -1.3107E-01 -1.2686E-01
 -2.1333E-01  9.6000E-01  5.4254E+08  9.8352E-01 -1.3139E-01 -1.2422E-01
 -2.0000E-01  9.6000E-01  4.8800E+08  9.8371E-01 -1.3230E-01 -1.2171E-01
 -1.8667E-01  9.6000E-01  4.3053E+08  9.8378E-01 -1.3400E-01 -1.1923E-01
 -1.7333E-01  9.6000E-01  3.7369E+08  9.8373E-01 -1.3670E-01 -1.1658E-01
 -1.6000E-01  9.6000E-01  3.2021E+08  9.8354E-01 -1.4057E-01 -1.1352E-01
 -1.4667E-01  9.6000E-01  2.7198E+08  9.8322E-01 -1.4575E-01 -1.0974E-01
 -1.3333E-01  9.6000E-01  2.3008E+08  9.8277E-01 -1.5222E-01 -1.0482E-01
 -1.2000E-01  9.6000E-01  1.9493E+08  9.8224E-01 -1.5981E-01 -9.8343E-02
 -1.0667E-01  9.6000E-01  1.6644E+08  9.8165E-01 -1.6811E-01 -8.9970E-02
 -9.3333E-02  9.6000E-01  1.4412E+08  9.8108E-01 -1.7648E-01 -7.9592E-02
 -8.0000E-02  9.6000E-01  1.2725E+08  9.8058E-01 -1.8415E-01 -6.7503E-02
 -6.6667E-02  9.6000E-01  1.1503E+08  9.8018E-01 -1.9045E-01 -5.4477E-02
 -5.3333E-02  9.6000E-01  1.0661E+08  9.7991E-01 -1.9503E-01 -4.1675E-02
 -4.0000E-02  9.6000E-01  1.0123E+08  9.7974E-01 -1.9797E-01 -3.0410E-02
 -2.6667E-02  9.6000E-01  9.8244E+07  9.7962E-01 -1.9967E-01 -2.1885E-02
 -1.3333E-02  9.6000E-01  9.7165E+07  9.7953E-01 -2.0058E-01 -1.7046E-02
  0.0000E+00  9.6000E-01  9.7700E+07  9.7946E-01 -2.0098E-01 -1.6542E-02
  1.3333E-02  9.6000E-01  9.9751E+07  9.7943E-01 -2.0074E-01 -2.0735E-02
  2.6667E-02  9.6000E-01  1.0342E+08  9.7949E-01 -1.9927E-01 -2.9673E-02
  4.0000E-02  9.6000E-01  1.0899E+08  9.7973E-01 -1.9564E-01 -4.2989E-02
  5.3333E-02  9.6000E-01  1.1693E+08  9.8020E-01 -1.8874E-01 -5.9805E-02
  6.6667E-02  9.6000E-01  1.2784E+08  9.8094E-01 -1.7765E-01 -7.8727E-02
  8.0000E-02  9.6000E-01  1.4241E+08  9.8192E-01 -1.6196E-01 -9.8022E-02
  9.3333E-02  9.6000E-01  1.6135E+08  9.8306E-01 -1.4193E-01 -1.1596E-01
  1.0667E-01  9.6000E-01  1.8534E+08  9.8427E-01 -1.1838E-01 -1.3115E-01
  1.2000E-01  9.6000E-01  2.1490E+08  9.8543E-01 -9.2480E-02 -1.4277E-01
  1.3333E-01  9.6000E-01  2.5028E+08  9.8643E-01 -6.5398E-02 -1.5057E-01
  1.4667E-01  9.6000E-01  2.9135E+08  9.8722E-01 -3.8096E-02 -1.5472E-01
  1.6000E-01  9.6000E-01  3.3742E+08  9.8775E-01 -1.1239E-02 -1.5562E-01
  1.7333E-01  9.6000E-01  3.8721E+08  9.8800E-01  1.4796E-02 -1.5371E-01
  1.8667E-01  9.6000E-01  4.3870E+08  9.8797E-01  3.9856E-02 -1.4941E-01
  2.0000E-01  9.6000E-01  4.8913E+08  9.8765E-01  6.3942E-02 -1.4302E-01
  2.1333E-01  9.6000E-01  5.3509E+08  9.8705E-01  8.7143E-02 -1.3469E-01
  2.2667E-01  9.6000E-01  5.7272E+08  9.8616E-01  1.0959E-01 -1.2443E-01
  2.4000E-01  9.6000E-01  5.9796E+08  9.8497E-01  1.3141E-01 -1.1211E-01
  2.5333E-01  9.6000E-01  6.0706E+08  9.8346E-01  1.5269E-01 -9.7387E-02
  2.6667E-01  9.6000E-01  5.9712E+08  9.8161E-01  1.7345E-01 -7.9693E-02
  2.8000E-01  9.6000E-01  5.6667E+08  9.7937E-01  1.9350E-01 -5.8153E-02
  2.9333E-01  9.6000E-01  5.1624E+08  9.7669E-01  2.1235E-01 -3.1445E-02
  3.0667E-01  9.6000E-01  4.4877E+08  9.7347E-01  2.2878E-01  2.3932E-03
  3.2000E-01  9.6000E-01  3.6970E+08  9.6966E-01  2.4005E-01  4.6180E-02
  3.3333E-01  9.6000E-01  2.8672E+08  9.6523E-01  2.4004E-01  1.0348E-01
  3.4667E-01  9.6000E-01  2.0895E+08  9.6049E-01  2.1518E-01  1.7649E-01
  3.6000E-01  9.6000E-01  1.4574E+08  9.5687E-01  1.3883E-01  2.5519E-01
  3.7333E-01  9.6000E-01  1.0504E+08  9.5830E-01 -1.5424E-02  2.8536E-01
  3.8667E-01  9.6000E-01  9.1762E+07  9.6800E-01 -1.8260E-01  1.7213E-01
  4.0000E-01  9.6000E-01  1.0637E+08  9.7785E-01 -2.0684E-01 -3.2085E-02
  4.1333E-01  9.6000E-01  1.4418E+08  9.7949E-01 -1.0873E-01 -1.6965E-01
  4.2667E-01  9.6000E-01  1.9570E+08  9.7514E-01  8.8481E-03 -2.2139E-01
  4.4000E-01  9.6000E-01  2.4818E+08  9.6809E-01  1.0983E-01 -2.2524E-01
  4.5333E-01  9.6000E-01  2.8826E+08  9.5960E-01  1.9325E-01 -2.0449E-01
  4.6667E-01  9.6000E-01  3.0520E+08  9.4990E-01  2.6398E-01 -1.6732E-01
  4.8000E-01  9.6000E-01  2.9386E+08  9.3886E-01  3.2499E-01 -1.1364E-01
  4.9333E-01  9.6000E-01  2.5656E+08  9.2641E-01  3.7461E-01 -3.7968E-02
  5.0667E-01  9.6000E-01  2.0286E+08  9.1323E-01  4.0153E-01  6.9221E-02
  5.2000E-01  9.6000E-01  1.4717E+08  9.0299E-01  3.7276E-01  2.1367E-01
  5.3333E-01  9.6000E-01  1.0439E+08  9.0699E-01  2.2450E-01  3.5632E-01
  5.4667E-01  9.6000E-01  8.5009E+07  9.3845E-01 -4.3679E-02  3.4263E-01
  5.6000E-01  9.6000E-01  9.1284E+07  9.7435E-01 -2.0039E-01  1.0239E-01
  5.7333E-01  9.6000E-01  1.1617E+08  9.8123E-01 -1.3586E-01 -1.3686E-01
  5.8667E-01  9.6000E-01  1.4582E+08  9.6543E-01  1.7503E-02 -2.6006E-01
  6.0000E-01  9.6000E-01  1.6511E+08  9.3887E-01  1.7920E-01 -2.9397E-01
  6.1333E-01  9.6000E-01  1.6402E+08  9.0528E-01  3.3288E-01 -2.6395E-01
  6.2667E-01  9.6000E-01  1.4228E+08  8.6510E-01  4.7304E-01 -1.6682E-01
  6.4000E-01  9.6000E-01  1.0955E+08  8.2292E-01  5.6766E-01  2.3542E-02
  6.5333E-01  9.6000E-01  8.0822E+07  8.0406E-01  5.1004E-01  3.0553E-01
  6.6667E-01  9.6000E-01  6.8681E+07  8.5623E-01  1.9550E-01  4.7818E-01
  6.8000E-01  9.6000E-01  7.6371E+07  9.4577E-01 -1.1725E-01  3.0293E-01
  6.9333E-01  9.6000E-01  9.5673E+07  9.8558E-01 -1.6920E-01  1.8271E-04
  7.0667E-01  9.6000E-01  1.1139E+08  9.7264E-01 -5.3784E-02 -2.2601E-01
  7.2000E-01  9.6000E-01  1.1050E+08  9.2406E-01  1.3621E-01 -3.5716E-01
  7.3333E-01  9.6000E-01  9.0724E+07  8.3902E-01  3.8305E-01 -3.8641E-01
  7.4667E-01  9.6000E-01  6.2768E+07  7.1017E-01  6.6737E-01 -2.2421E-01
  7.6000E-01  9.6000E-01  4.3927E+07  6.1434E-01  7.4156E-01  2.6960E-01
  7.7333E-01  9.6000E-01  4.6274E+07  7.5406E-01  2.7150E-01  5.9806E-01
  7.8667E-01  9.6000E-01  6.7277E+07  9.2998E-01 -9.2219E-02  3.5585E-01
  8.0000E-01  9.6000E-01  9.0191E+07  9.8890E-01 -1.4465E-01  3.3818E-02
  8.1333E-01  9.6000E-01  9.5417E+07  9.7285E-01 -5.5856E-02 -2.2461E-01
  8.2667E-01  9.6000E-01  7.5604E+07  8.8928E-01  1.3201E-01 -4.3789E-01
  8.4000E-01  9.6000E-01  4.2928E+07  6.6715E-01  4.9631E-01 -5.5551E-01
  8.5333E-01  9.6000E-01  2.1326E+07  2.4814E-01  9.6872E-01 -2.9792E-03
  8.6667E-01  9.6000E-01  2.7832E+07  5.6222E-01  3.2975E-01  7.5840E-01
  8.8000E-01  9.6000E-01  5.7315E+07  9.0477E-01 -7.3515E-02  4.1951E-01
  8.9333E-01  9.6000E-01  8.4548E+07  9.8974E-01 -1.1833E-01  8.0053E-02
  9.0667E-01  9.6000E-01  8.4384E+07  9.7790E-01 -6.4959E-02 -1.9872E-01
  9.2000E-01  9.6000E-01  5.4401E+07  8.6297E-01  6.8129E-02 -5.0064E-01
  9.3333E-01  9.6000E-01  1.9297E+07  3.3646E-01  4.6330E-01 -8.1984E-01
  9.4667E-01  9.6000E-01  1.0278E+07 -2.8471E-01  5.9689E-01  7.5010E-01
  9.6000E-01  9.6000E-01  3.5859E+07  7.7144E-01 -3.7388E-02  6.3520E-01
  9.7333E-01  9.6000E-01  7.1710E+07  9.6999E-01 -9.2875E-02  2.2470E-01
  9.8667E-01  9.6000E-01  8.2192E+07  9.9475E-01 -7.5841E-02 -6.8745E-02
  1.0000E+00  9.6000E-01  5.5538E+07  9.2113E-01 -4.4164E-02 -3.8674E-01
 -1.0000E+00  9.7333E-01  1.9284E+07  6.0385E-02 -6.1762E-01 -7.8415E-01
 -9.8667E-01  9.7333E-01  1.5867E+07  2.5513E-01 -7.5581E-01 -6.0304E-01
 -9.7333E-01  9.7333E-01  6.9842E+06  5.7510E-01 -7.6662E-01 -2.8558E-01
 -9.6000E-01  9.7333E-01  2.2103E+06  9.1065E-01  2.9036E-01 -2.9395E-01
 -9.4667E-01  9.7333E-01  8.3952E+06  2.6088E-01 -1.7799E-01 -9.4882E-01
 -9.3333E-01  9.7333E-01  2.2439E+07  3.0486E-01 -5.1420E-01 -8.0166E-01
 -9.2000E-01  9.7333E-01  3.3211E+07  3.9328E-01 -6.4111E-01 -6.5902E-01
 -9.0667E-01  9.7333E-01  3.1336E+07  4.8639E-01 -7.0656E-01 -5.1400E-01
 -8.9333E-01  9.7333E-01  1.8121E+07  6.1150E-01 -7.2689E-01 -3.1256E-01
 -8.8000E-01  9.7333E-01  5.4250E+06  9.0060E-01 -4.3375E-01  2.8035E-02
 -8.6667E-01  9.7333E-01  6.2020E+06  7.0928E-01  2.5209E-02 -7.0448E-01
 -8.5333E-01  9.7333E-01  2.3534E+07  5.8283E-01 -3.9963E-01 -7.0754E-01
 -8.4000E-01  9.7333E-01  4.7269E+07  6.0756E-01 -5.3163E-01 -5.9012E-01
 -8.2667E-01  9.7333E-01  6.1173E+07  6.4474E-01 -5.8766E-01 -4.8883E-01
 -8.1333E-01  9.7333E-01  5.5146E+07  6.8582E-01 -6.1786E-01 -3.8457E-01
 -8.0000E-01  9.7333E-01  3.3244E+07  7.4163E-01 -6.2581E-01 -2.4156E-01
 -7.8667E-01  9.7333E-01  1.1582E+07  8.7366E-01 -4.8622E-01  1.7431E-02
 -7.7333E-01  9.7333E-01  7.6296E+06  9.3441E-01  4.8966E-02 -3.5283E-01
 -7.6000E-01  9.7333E-01  2.8365E+07  7.8357E-01 -2.8293E-01 -5.5314E-01
 -7.4667E-01  9.7333E-01  6.5214E+07  7.7278E-01 -4.1294E-01 -4.8197E-01
 -7.3333E-01  9.7333E-01  9.8899E+07  7.8314E-01 -4.6421E-01 -4.1377E-01
 -7.2000E-01  9.7333E-01  1.1092E+08  7.9767E-01 -4.9072E-01 -3.5059E-01
 -7.0667E-01  9.7333E-01  9.4499E+07  8.1452E-01 -5.0725E-01 -2.8152E-01
 -6.9333E-01  9.7333E-01  5.8763E+07  8.3776E-01 -5.1359E-01 -1.8540E-01
 -6.8000E-01  9.7333E-01  2.3977E+07  8.9140E-01 -4.5311E-01 -1.0287E-02
 -6.6667E-01  9.7333E-01  1.0998E+07  9.9878E-01 -3.1386E-02 -3.8244E-02
 -6.5333E-01  9.7333E-01  3.0685E+07  9.1143E-01 -1.4563E-01 -3.8481E-01
 -6.4000E-01  9.7333E-01  7.8587E+07  8.8290E-01 -2.8046E-01 -3.7660E-01
 -6.2667E-01  9.7333E-01  1.3709E+08  8.7992E-01 -3.3424E-01 -3.3768E-01
 -6.1333E-01  9.7333E-01  1.8347E+08  8.8301E-01 -3.6041E-01 -3.0065E-01
 -6.0000E-01  9.7333E-01  1.9976E+08  8.8796E-01 -3.7590E-01 -2.6502E-01
 -5.8667E-01  9.7333E-01  1.8007E+08  8.9371E-01 -3.8706E-01 -2.2688E-01
 -5.7333E-01  9.7333E-01  1.3260E+08  9.0056E-01 -3.9613E-01 -1.7907E-01
 -5.6000E-01  9.7333E-01  7.6072E+07  9.1141E-01 -3.9793E-01 -1.0477E-01
 -5.4667E-01  9.7333E-01  3.2571E+07  9.4127E-01 -3.3639E-01  2.9142E-02
 -5.3333E-01  9.7333E-01  1.9760E+07  9.9852E-01 -5.4292E-02  3.9616E-03
 -5.2000E-01  9.7333E-01  4.5298E+07  9.7053E-01 -8.0396E-02 -2.2716E-01
 -5.0667E-01  9.7333E-01  1.0500E+08  9.5133E-01 -1.6849E-01 -2.5804E-01
 -4.9333E-01  9.7333E-01  1.8484E+08  9.4563E-01 -2.1121E-01 -2.4735E-01
 -4.8000E-01  9.7333E-01  2.6561E+08  9.4454E-01 -2.3302E-01 -2.3140E-01
 -4.6667E-01  9.7333E-01  3.2853E+08  9.4518E-01 -2.4544E-01 -2.1538E-01
 -4.5333E-01  9.7333E-01  3.6000E+08  9.4651E-01 -2.5340E-01 -1.9976E-01
 -4.4000E-01  9.7333E-01  3.5448E+08  9.4808E-01 -2.5941E-01 -1.8399E-01
 -4.2667E-01  9.7333E-01  3.1498E+08  9.4967E-01 -2.6502E-01 -1.6700E-01
 -4.1333E-01  9.7333E-01  2.5151E+08  9.5122E-01 -2.7133E-01 -1.4686E-01
 -4.0000E-01  9.7333E-01  1.7819E+08  9.5285E-01 -2.7884E-01 -1.1965E-01
 -3.8667E-01  9.7333E-01  1.1001E+08  9.5546E-01 -2.8498E-01 -7.6744E-02
 -3.7333E-01  9.7333E-01  5.9910E+07  9.6286E-01 -2.6997E-01 -2.8814E-03
 -3.6000E-01  9.7333E-01  3.6764E+07  9.8367E-01 -1.6539E-01  7.0977E-02
 -3.4667E-01  9.7333E-01  4.4466E+07  9.9914E-01 -4.1480E-02 -8.1735E-04
 -3.3333E-01  9.7333E-01  8.2061E+07  9.9526E-01 -3.9100E-02 -8.9055E-02
 -3.2000E-01  9.7333E-01  1.4465E+08  9.9027E-01 -6.3263E-02 -1.2398E-01
 -3.0667E-01  9.7333E-01  2.2472E+08  9.8746E-01 -8.1057E-02 -1.3550E-01
 -2.9333E-01  9.7333E-01  3.1365E+08  9.8609E-01 -9.1916E-02 -1.3849E-01
 -2.8000E-01  9.7333E-01  4.0296E+08  9.8553E-01 -9.8155E-02 -1.3821E-01
 -2.6667E-01  9.7333E-01  4.8535E+08  9.8541E-01 -1.0145E-01 -1.3663E-01
 -2.5333E-01  9.7333E-01  5.5530E+08  9.8555E-01 -1.0285E-01 -1.3460E-01
 -2.4000E-01  9.7333E-01  6.0933E+08  9.8582E-01 -1.0301E-01 -1.3249E-01
 -2.2667E-01  9.7333E-01  6.4593E+08  9.8615E-01 -1.0237E-01 -1.3050E-01
 -2.1333E-01  9.7333E-01  6.6529E+08  9.8650E-01 -1.0121E-01 -1.2872E-01
 -2.0000E-01  9.7333E-01  6.6890E+08  9.8685E-01 -9.9751E-02 -1.2720E-01
 -1.8667E-01  9.7333E-01  6.5913E+08  9.8717E-01 -9.8144E-02 -1.2598E-01
 -1.7333E-01  9.7333E-01  6.3881E+08  9.8745E-01 -9.6505E-02 -1.2505E-01
 -1.6000E-01  9.7333E-01  6.1089E+08  9.8768E-01 -9.4920E-02 -1.2443E-01
 -1.4667E-01  9.7333E-01  5.7819E+08  9.8786E-01 -9.3448E-02 -1.2410E-01
 -1.3333E-01  9.7333E-01  5.4319E+08  9.8799E-01 -9.2123E-02 -1.2405E-01
 -1.2000E-01  9.7333E-01  5.0798E+08  9.8807E-01 -9.0950E-02 -1.2426E-01
 -1.0667E-01  9.7333E-01  4.7420E+08  9.8811E-01 -8.9903E-02 -1.2470E-01
 -9.3333E-02  9.7333E-01  4.4307E+08  9.8812E-01 -8.8919E-02 -1.2535E-01
 -8.0000E-02  9.7333E-01  4.1544E+08  9.8811E-01 -8.7900E-02 -1.2618E-01
 -6.6667E-02  9.7333E-01  3.9183E+08  9.8808E-01 -8.6709E-02 -1.2719E-01
 -5.3333E-02  9.7333E-01  3.7255E+08  9.8806E-01 -8.5176E-02 -1.2836E-01
 -4.0000E-02  9.7333E-01  3.5772E+08  9.8807E-01 -8.3108E-02 -1.2969E-01
 -2.6667E-02  9.7333E-01  3.4738E+08  9.8810E-01 -8.0303E-02 -1.3117E-01
 -1.3333E-02  9.7333E-01  3.4149E+08  9.8818E-01 -7.6562E-02 -1.3279E-01
  0.0000E+00  9.7333E-01  3.4000E+08  9.8831E-01 -7.1708E-02 -1.3451E-01
  1.3333E-02  9.7333E-01  3.4287E+08  9.8850E-01 -6.5604E-02 -1.3626E-01
  2.6667E-02  9.7333E-01  3.5004E+08  9.8873E-01 -5.8162E-02 -1.3795E-01
  4.0000E-02  9.7333E-01  3.6148E+08  9.8900E-01 -4.9354E-02 -1.3945E-01
  5.3333E-02  9.7333E-01  3.7710E+08  9.8929E-01 -3.9206E-02 -1.4062E-01
  6.6667E-02  9.7333E-01  3.9678E+08  9.8957E-01 -2.7800E-02 -1.4132E-01
  8.0000E-02  9.7333E-01  4.2026E+08  9.8984E-01 -1.5261E-02 -1.4138E-01
  9.3333E-02  9.7333E-01  4.4711E+08  9.9005E-01 -1.7345E-03 -1.4068E-01
  1.0667E-01  9.7333E-01  4.7670E+08  9.9020E-01  1.2621E-02 -1.3911E-01
  1.2000E-01  9.7333E-01  5.0805E+08  9.9024E-01  2.7652E-02 -1.3658E-01
  1.3333E-01  9.7333E-01  5.3990E+08  9.9017E-01  4.3221E-02 -1.3300E-01
  1.4667E-01  9.7333E-01  5.7056E+08  9.8997E-01  5.9216E-02 -1.2830E-01
  1.6000E-01  9.7333E-01  5.9802E+08  9.8960E-01  7.5548E-02 -1.2238E-01
  1.7333E-01  9.7333E-01  6.1995E+08  9.8907E-01  9.2150E-02 -1.1511E-01
  1.8667E-01  9.7333E-01  6.3383E+08  9.8834E-01  1.0897E-01 -1.0632E-01
  2.0000E-01  9.7333E-01  6.3714E+08  9.8740E-01  1.2596E-01 -9.5749E-02
  2.1333E-01  9.7333E-01  6.2766E+08  9.8623E-01  1.4304E-01 -8.3045E-02
  2.2667E-01  9.7333E-01  6.0372E+08  9.8478E-01  1.6010E-01 -6.7682E-02
  2.4000E-01  9.7333E-01  5.6465E+08  9.8301E-01  1.7689E-01 -4.8909E-02
  2.5333E-01  9.7333E-01  5.1104E+08  9.8088E-01  1.9291E-01 -2.5644E-02
  2.6667E-01  9.7333E-01  4.4508E+08  9.7831E-01  2.0713E-01  3.6839E-03
  2.8000E-01  9.7333E-01  3.7067E+08  9.7520E-01  2.1745E-01  4.1292E-02
  2.9333E-01  9.7333E-01  2.9330E+08  9.7147E-01  2.1939E-01  9.0049E-02
  3.0667E-01  9.7333E-01  2.1966E+08  9.6716E-01  2.0341E-01  1.5238E-01
  3.2000E-01  9.7333E-01  1.5698E+08  9.6280E-01  1.5040E-01  2.2449E-01
