         151         151         272   750.000000      WAVE
  2.8000E-01  5.0667E-01  7.7903E+08  9.8499E-01  1.5820E-01 -6.9016E-02
  2.9333E-01  5.0667E-01  8.2273E+08  9.8270E-01  1.8309E-01 -2.7967E-02
  3.0667E-01  5.0667E-01  7.2693E+08  9.8006E-01  1.9756E-01  2.1401E-02
  3.2000E-01  5.0667E-01  5.2687E+08  9.7725E-01  1.9349E-01  8.6838E-02
  3.3333E-01  5.0667E-01  3.0575E+08  9.7528E-01  1.3813E-01  1.7246E-01
  3.4667E-01  5.0667E-01  1.5664E+08  9.7848E-01 -4.7155E-02  2.0090E-01
  3.6000E-01  5.0667E-01  1.3305E+08  9.8541E-01 -1.5925E-01 -6.0067E-02
  3.7333E-01  5.0667E-01  2.1705E+08  9.7904E-01  3.6648E-02 -2.0034E-01
  3.8667E-01  5.0667E-01  3.2926E+08  9.6965E-01  1.8483E-01 -1.6005E-01
  4.0000E-01  5.0667E-01  3.8065E+08  9.6111E-01  2.6581E-01 -7.4932E-02
  4.1333E-01  5.0667E-01  3.3364E+08  9.5394E-01  2.9742E-01  3.9322E-02
  4.2667E-01  5.0667E-01  2.2652E+08  9.5215E-01  2.4382E-01  1.8428E-01
  4.4000E-01  5.0667E-01  1.3822E+08  9.6779E-01  1.6040E-02  2.5124E-01
  4.5333E-01  5.0667E-01  1.1993E+08  9.8770E-01 -1.5509E-01 -1.9684E-02
  4.6667E-01  5.0667E-01  1.5440E+08  9.6977E-01  4.3527E-02 -2.4011E-01
  4.8000E-01  5.0667E-01  1.8186E+08  9.3866E-01  2.7725E-01 -2.0505E-01
  4.9333E-01  5.0667E-01  1.6589E+08  9.1287E-01  4.0789E-01 -1.7025E-02
  5.0667E-01  5.0667E-01  1.2720E+08  9.1477E-01  3.2139E-01  2.4474E-01
  5.2000E-01  5.0667E-01  1.0771E+08  9.6414E-01 -1.1598E-02  2.6514E-01
  5.3333E-01  5.0667E-01  1.1269E+08  9.8976E-01 -1.2879E-01 -6.1615E-02
  5.4667E-01  5.0667E-01  1.0933E+08  9.4762E-01  9.7766E-02 -3.0407E-01
  5.6000E-01  5.0667E-01  8.3605E+07  8.5989E-01  4.6040E-01 -2.2050E-01
  5.7333E-01  5.0667E-01  6.7463E+07  8.3482E-01  4.8274E-01  2.6465E-01
  5.8667E-01  5.0667E-01  8.5892E+07  9.4754E-01  2.5475E-02  3.1863E-01
  6.0000E-01  5.0667E-01  1.0465E+08  9.9301E-01 -1.1663E-01 -1.8068E-02
  6.1333E-01  5.0667E-01  7.8018E+07  9.3780E-01  5.4002E-02 -3.4296E-01
  6.2667E-01  5.0667E-01  3.3802E+07  6.9727E-01  6.4653E-01 -3.0953E-01
  6.4000E-01  5.0667E-01  4.1036E+07  7.9994E-01  3.2558E-01  5.0408E-01
  6.5333E-01  5.0667E-01  8.8363E+07  9.7900E-01 -6.8596E-02  1.9199E-01
  6.6667E-01  5.0667E-01  8.7761E+07  9.8442E-01 -7.9180E-02 -1.5698E-01
  6.8000E-01  5.0667E-01  2.9799E+07  7.6675E-01  2.1735E-01 -6.0403E-01
  6.9333E-01  5.0667E-01  1.5354E+07  4.6521E-01  5.4574E-01  6.9696E-01
  7.0667E-01  5.0667E-01  7.1276E+07  9.6214E-01 -3.9314E-02  2.6972E-01
  7.2000E-01  5.0667E-01  8.6680E+07  9.9363E-01 -7.8713E-02 -8.0595E-02
  7.3333E-01  5.0667E-01  2.5992E+07  7.9773E-01 -2.3331E-02 -6.0257E-01
  7.4667E-01  5.0667E-01  1.0376E+07  3.4170E-01  1.3217E-01  9.3047E-01
  7.6000E-01  5.0667E-01  7.0943E+07  9.7280E-01 -4.3981E-02  2.2743E-01
  7.7333E-01  5.0667E-01  7.5212E+07  9.9134E-01 -7.0386E-02 -1.1085E-01
  7.8667E-01  5.0667E-01  1.3004E+07  6.1358E-01 -3.1910E-01 -7.2229E-01
  8.0000E-01  5.0667E-01  2.4201E+07  8.0051E-01 -1.1621E-01  5.8794E-01
  8.1333E-01  5.0667E-01  7.9936E+07  9.9402E-01 -3.3503E-02  1.0394E-01
  8.2667E-01  5.0667E-01  4.7573E+07  9.6364E-01 -1.1777E-01 -2.3984E-01
  8.4000E-01  5.0667E-01  7.8089E+06  3.7808E-01 -8.5821E-01  3.4718E-01
  8.5333E-01  5.0667E-01  5.7130E+07  9.6489E-01 -3.6983E-02  2.6003E-01
  8.6667E-01  5.0667E-01  6.7919E+07  9.9694E-01 -4.2970E-02 -6.5247E-02
  8.8000E-01  5.0667E-01  1.5661E+07  7.8284E-01 -5.6033E-01 -2.7052E-01
  8.9333E-01  5.0667E-01  3.8793E+07  9.2700E-01 -1.0287E-01  3.6067E-01
  9.0667E-01  5.0667E-01  7.0848E+07  9.9974E-01 -3.6385E-03  2.2431E-02
  9.2000E-01  5.0667E-01  2.6494E+07  9.1961E-01 -3.2399E-01 -2.2215E-01
  9.3333E-01  5.0667E-01  3.2262E+07  9.1258E-01 -1.7433E-01  3.6988E-01
  9.4667E-01  5.0667E-01  6.7192E+07  9.9785E-01  2.0445E-02  6.2186E-02
  9.6000E-01  5.0667E-01  3.1797E+07  9.5464E-01 -2.5012E-01 -1.6154E-01
  9.7333E-01  5.0667E-01  3.3532E+07  9.2699E-01 -1.7152E-01  3.3357E-01
  9.8667E-01  5.0667E-01  6.2600E+07  9.9728E-01  3.8347E-02  6.2949E-02
  1.0000E+00  5.0667E-01  3.2101E+07  9.6258E-01 -2.5008E-01 -1.0441E-01
 -1.0000E+00  5.2000E-01  1.2038E+07  7.1363E-01  6.9401E-01  9.5304E-02
 -9.8667E-01  5.2000E-01  3.8975E+06  6.3853E-01  7.6894E-01  3.1757E-02
 -9.7333E-01  5.2000E-01  2.1374E+06  6.7791E-01  7.2892E-01  9.5477E-02
 -9.6000E-01  5.2000E-01  8.7097E+06  5.4092E-01  8.3858E-01  6.4710E-02
 -9.4667E-01  5.2000E-01  2.4085E+06  3.6793E-01  9.2957E-01  2.3202E-02
 -9.3333E-01  5.2000E-01  1.3565E+06  4.8183E-01  8.7482E-01 -5.0328E-02
 -9.2000E-01  5.2000E-01  5.7501E+06  2.2415E-01  9.7428E-01 -2.3110E-02
 -9.0667E-01  5.2000E-01  1.9790E+06 -1.2760E-01  9.9182E-01  2.6959E-03
 -8.9333E-01  5.2000E-01  4.9410E+05  3.0206E-01  7.9416E-01 -5.2732E-01
 -8.8000E-01  5.2000E-01  3.5410E+06 -2.8039E-01  9.1553E-01 -2.8843E-01
 -8.6667E-01  5.2000E-01  2.1380E+06 -7.6411E-01  6.2416E-01 -1.6298E-01
 -8.5333E-01  5.2000E-01  2.2507E+05  6.2508E-01 -7.2078E-01 -2.9957E-01
 -8.4000E-01  5.2000E-01  2.2955E+06 -5.1707E-01  3.1629E-01 -7.9536E-01
 -8.2667E-01  5.2000E-01  3.1832E+06 -8.2334E-01 -2.5948E-01 -5.0476E-01
 -8.1333E-01  5.2000E-01  1.0690E+06 -2.2589E-01 -9.4863E-01  2.2154E-01
 -8.0000E-01  5.2000E-01  1.5714E+06  2.7761E-01 -1.9666E-01 -9.4035E-01
 -7.8667E-01  5.2000E-01  5.4189E+06 -1.5351E-01 -7.2014E-01 -6.7664E-01
 -7.7333E-01  5.2000E-01  5.2337E+06  3.4085E-02 -9.7317E-01 -2.2753E-01
 -7.6000E-01  5.2000E-01  1.6369E+06  8.3117E-01 -5.2352E-01  1.8730E-01
 -7.4667E-01  5.2000E-01  5.3884E+06  4.7875E-01 -5.6407E-01 -6.7277E-01
 -7.3333E-01  5.2000E-01  1.3641E+07  4.3415E-01 -8.1141E-01 -3.9132E-01
 -7.2000E-01  5.2000E-01  1.1020E+07  5.5353E-01 -8.2801E-01 -8.9468E-02
 -7.0667E-01  5.2000E-01  3.1318E+06  9.4678E-01 -3.0323E-01  1.0794E-01
 -6.9333E-01  5.2000E-01  1.1625E+07  7.2587E-01 -5.1513E-01 -4.5580E-01
 -6.8000E-01  5.2000E-01  2.9385E+07  7.0662E-01 -6.5442E-01 -2.6912E-01
 -6.6667E-01  5.2000E-01  2.6501E+07  7.5228E-01 -6.5273E-01 -8.9511E-02
 -6.5333E-01  5.2000E-01  7.8709E+06  8.9698E-01 -4.1418E-01  1.5457E-01
 -6.4000E-01  5.2000E-01  1.3514E+07  8.7955E-01 -3.2744E-01 -3.4521E-01
 -6.2667E-01  5.2000E-01  4.8492E+07  8.3562E-01 -4.9776E-01 -2.3231E-01
 -6.1333E-01  5.2000E-01  6.4489E+07  8.4870E-01 -5.1457E-01 -1.2221E-01
 -6.0000E-01  5.2000E-01  3.5831E+07  8.7904E-01 -4.7661E-01  1.1062E-02
 -5.8667E-01  5.2000E-01  9.2184E+06  9.9250E-01 -1.1730E-01  3.4288E-02
 -5.7333E-01  5.2000E-01  3.9764E+07  9.1590E-01 -3.2454E-01 -2.3621E-01
 -5.6000E-01  5.2000E-01  1.0462E+08  9.0713E-01 -3.9212E-01 -1.5282E-01
 -5.4667E-01  5.2000E-01  1.2539E+08  9.1402E-01 -3.9678E-01 -8.4399E-02
 -5.3333E-01  5.2000E-01  7.4075E+07  9.2723E-01 -3.7449E-01 -1.1440E-03
 -5.2000E-01  5.2000E-01  1.8319E+07  9.7875E-01 -1.7695E-01  1.0366E-01
 -5.0667E-01  5.2000E-01  4.3469E+07  9.6064E-01 -2.0563E-01 -1.8678E-01
 -4.9333E-01  5.2000E-01  1.4763E+08  9.4733E-01 -2.9091E-01 -1.3389E-01
 -4.8000E-01  5.2000E-01  2.3639E+08  9.4897E-01 -3.0272E-01 -8.8401E-02
 -4.6667E-01  5.2000E-01  2.2229E+08  9.5319E-01 -2.9867E-01 -4.7087E-02
 -4.5333E-01  5.2000E-01  1.1861E+08  9.6011E-01 -2.7945E-01  9.3247E-03
 -4.4000E-01  5.2000E-01  3.0860E+07  9.8638E-01 -1.4116E-01  8.4474E-02
 -4.2667E-01  5.2000E-01  5.9745E+07  9.8211E-01 -1.3395E-01 -1.3238E-01
 -4.1333E-01  5.2000E-01  2.1081E+08  9.7252E-01 -2.0728E-01 -1.0599E-01
 -4.0000E-01  5.2000E-01  3.8884E+08  9.7254E-01 -2.1958E-01 -7.7188E-02
 -3.8667E-01  5.2000E-01  4.7359E+08  9.7418E-01 -2.1905E-01 -5.4673E-02
 -3.7333E-01  5.2000E-01  4.0945E+08  9.7629E-01 -2.1400E-01 -3.2692E-02
 -3.6000E-01  5.2000E-01  2.4219E+08  9.7898E-01 -2.0390E-01 -3.7997E-03
 -3.4667E-01  5.2000E-01  8.4967E+07  9.8543E-01 -1.6354E-01  4.6664E-02
 -3.3333E-01  5.2000E-01  4.6153E+07  9.9871E-01 -4.2955E-02 -2.7001E-02
 -3.2000E-01  5.2000E-01  1.6876E+08  9.9000E-01 -1.1565E-01 -8.0765E-02
 -3.0667E-01  5.2000E-01  4.1354E+08  9.8826E-01 -1.3773E-01 -6.6087E-02
 -2.9333E-01  5.2000E-01  6.8610E+08  9.8853E-01 -1.4113E-01 -5.3703E-02
 -2.8000E-01  5.2000E-01  8.8536E+08  9.8928E-01 -1.3910E-01 -4.4358E-02
 -2.6667E-01  5.2000E-01  9.4613E+08  9.9015E-01 -1.3511E-01 -3.6785E-02
 -2.5333E-01  5.2000E-01  8.5861E+08  9.9100E-01 -1.3043E-01 -3.0083E-02
 -2.4000E-01  5.2000E-01  6.6284E+08  9.9179E-01 -1.2568E-01 -2.3423E-02
 -2.2667E-01  5.2000E-01  4.2675E+08  9.9251E-01 -1.2117E-01 -1.5505E-02
 -2.1333E-01  5.2000E-01  2.2046E+08  9.9325E-01 -1.1593E-01 -3.2868E-03
 -2.0000E-01  5.2000E-01  9.6381E+07  9.9487E-01 -9.9559E-02  1.7668E-02
 -1.8667E-01  5.2000E-01  7.9830E+07  9.9819E-01 -5.8556E-02  1.3652E-02
 -1.7333E-01  5.2000E-01  1.6957E+08  9.9863E-01 -5.1432E-02 -9.9806E-03
 -1.6000E-01  5.2000E-01  3.4484E+08  9.9847E-01 -5.2728E-02 -1.6523E-02
 -1.4667E-01  5.2000E-01  5.7486E+08  9.9854E-01 -5.1040E-02 -1.7634E-02
 -1.3333E-01  5.2000E-01  8.2754E+08  9.9873E-01 -4.7356E-02 -1.7488E-02
 -1.2000E-01  5.2000E-01  1.0755E+09  9.9895E-01 -4.2588E-02 -1.7110E-02
 -1.0667E-01  5.2000E-01  1.2994E+09  9.9917E-01 -3.7203E-02 -1.6784E-02
 -9.3333E-02  5.2000E-01  1.4881E+09  9.9937E-01 -3.1441E-02 -1.6584E-02
 -8.0000E-02  5.2000E-01  1.6379E+09  9.9954E-01 -2.5430E-02 -1.6511E-02
 -6.6667E-02  5.2000E-01  1.7502E+09  9.9968E-01 -1.9237E-02 -1.6530E-02
 -5.3333E-02  5.2000E-01  1.8298E+09  9.9978E-01 -1.2897E-02 -1.6585E-02
 -4.0000E-02  5.2000E-01  1.8827E+09  9.9984E-01 -6.4231E-03 -1.6601E-02
 -2.6667E-02  5.2000E-01  1.9146E+09  9.9986E-01  1.8537E-04 -1.6491E-02
 -1.3333E-02  5.2000E-01  1.9304E+09  9.9985E-01  6.9347E-03 -1.6151E-02
  0.0000E+00  5.2000E-01  1.9332E+09  9.9978E-01  1.3834E-02 -1.5465E-02
  1.3333E-02  5.2000E-01  1.9240E+09  9.9968E-01  2.0888E-02 -1.4305E-02
  2.6667E-02  5.2000E-01  1.9017E+09  9.9953E-01  2.8095E-02 -1.2527E-02
  4.0000E-02  5.2000E-01  1.8637E+09  9.9932E-01  3.5439E-02 -9.9672E-03
  5.3333E-02  5.2000E-01  1.8052E+09  9.9906E-01  4.2879E-02 -6.4347E-03
  6.6667E-02  5.2000E-01  1.7210E+09  9.9873E-01  5.0345E-02 -1.6888E-03
  8.0000E-02  5.2000E-01  1.6057E+09  9.9832E-01  5.7705E-02  4.5887E-03
  9.3333E-02  5.2000E-01  1.4555E+09  9.9782E-01  6.4727E-02  1.2846E-02
  1.0667E-01  5.2000E-01  1.2696E+09  9.9720E-01  7.0974E-02  2.3744E-02
  1.2000E-01  5.2000E-01  1.0528E+09  9.9640E-01  7.5578E-02  3.8295E-02
  1.3333E-01  5.2000E-01  8.1621E+08  9.9536E-01  7.6662E-02  5.8060E-02
  1.4667E-01  5.2000E-01  5.7900E+08  9.9391E-01  6.9786E-02  8.5235E-02
  1.6000E-01  5.2000E-01  3.6688E+08  9.9170E-01  4.3502E-02  1.2100E-01
  1.7333E-01  5.2000E-01  2.0900E+08  9.8813E-01 -2.9758E-02  1.5072E-01
  1.8667E-01  5.2000E-01  1.3198E+08  9.8430E-01 -1.5492E-01  8.4551E-02
  2.0000E-01  5.2000E-01  1.5191E+08  9.8594E-01 -1.3899E-01 -9.2796E-02
  2.1333E-01  5.2000E-01  2.6624E+08  9.8877E-01 -1.7145E-02 -1.4845E-01
  2.2667E-01  5.2000E-01  4.4854E+08  9.8929E-01  6.4238E-02 -1.3106E-01
  2.4000E-01  5.2000E-01  6.4972E+08  9.8853E-01  1.1244E-01 -1.0083E-01
  2.5333E-01  5.2000E-01  8.0818E+08  9.8712E-01  1.4442E-01 -6.8859E-02
  2.6667E-01  5.2000E-01  8.6835E+08  9.8527E-01  1.6753E-01 -3.4424E-02
  2.8000E-01  5.2000E-01  8.0255E+08  9.8303E-01  1.8332E-01  6.1382E-03
  2.9333E-01  5.2000E-01  6.2708E+08  9.8046E-01  1.8776E-01  5.8680E-02
  3.0667E-01  5.2000E-01  4.0227E+08  9.7781E-01  1.6389E-01  1.3053E-01
  3.2000E-01  5.2000E-01  2.1145E+08  9.7669E-01  5.6694E-02  2.0703E-01
  3.3333E-01  5.2000E-01  1.2379E+08  9.8173E-01 -1.5915E-01  1.0427E-01
  3.4667E-01  5.2000E-01  1.5819E+08  9.8308E-01 -8.3352E-02 -1.6314E-01
  3.6000E-01  5.2000E-01  2.7016E+08  9.7608E-01  1.0387E-01 -1.9099E-01
  3.7333E-01  5.2000E-01  3.7507E+08  9.6858E-01  2.1224E-01 -1.2963E-01
  3.8667E-01  5.2000E-01  3.9917E+08  9.6149E-01  2.7139E-01 -4.3417E-02
  4.0000E-01  5.2000E-01  3.2717E+08  9.5555E-01  2.8653E-01  6.9479E-02
  4.1333E-01  5.2000E-01  2.1088E+08  9.5522E-01  2.1086E-01  2.0758E-01
  4.2667E-01  5.2000E-01  1.2795E+08  9.7185E-01 -3.7087E-02  2.3268E-01
  4.4000E-01  5.2000E-01  1.1993E+08  9.8608E-01 -1.4929E-01 -7.3138E-02
  4.5333E-01  5.2000E-01  1.6196E+08  9.6613E-01  7.5659E-02 -2.4673E-01
  4.6667E-01  5.2000E-01  1.9257E+08  9.3855E-01  2.8928E-01 -1.8825E-01
  4.8000E-01  5.2000E-01  1.7591E+08  9.1656E-01  3.9986E-01 -4.7786E-03
  4.9333E-01  5.2000E-01  1.3274E+08  9.1802E-01  3.1495E-01  2.4094E-01
  5.0667E-01  5.2000E-01  1.0718E+08  9.6277E-01 -9.5676E-03  2.7015E-01
  5.2000E-01  5.2000E-01  1.1032E+08  9.8890E-01 -1.3760E-01 -5.6050E-02
  5.3333E-01  5.2000E-01  1.1221E+08  9.5011E-01  8.6723E-02 -2.9961E-01
  5.4667E-01  5.2000E-01  9.2032E+07  8.7192E-01  4.3132E-01 -2.3176E-01
  5.6000E-01  5.2000E-01  7.2783E+07  8.3649E-01  5.0723E-01  2.0737E-01
  5.7333E-01  5.2000E-01  8.3191E+07  9.3394E-01  7.4171E-02  3.4964E-01
  5.8667E-01  5.2000E-01  1.0250E+08  9.9177E-01 -1.2465E-01  2.9089E-02
  6.0000E-01  5.2000E-01  8.5524E+07  9.5254E-01  1.1133E-02 -3.0422E-01
  6.1333E-01  5.2000E-01  4.2555E+07  7.6298E-01  5.2098E-01 -3.8268E-01
  6.2667E-01  5.2000E-01  3.6867E+07  7.4056E-01  4.9707E-01  4.5221E-01
  6.4000E-01  5.2000E-01  7.9131E+07  9.6083E-01 -3.6727E-02  2.7469E-01
  6.5333E-01  5.2000E-01  9.3882E+07  9.9174E-01 -9.7916E-02 -8.2877E-02
  6.6667E-01  5.2000E-01  4.4679E+07  8.6809E-01  9.5454E-02 -4.8715E-01
  6.8000E-01  5.2000E-01  1.1783E+07  2.2591E-01  9.3842E-01  2.6140E-01
  6.9333E-01  5.2000E-01  5.4806E+07  9.1761E-01  1.0760E-02  3.9733E-01
  7.0667E-01  5.2000E-01  9.1394E+07  9.9646E-01 -8.3150E-02  1.2372E-02
  7.2000E-01  5.2000E-01  4.5524E+07  9.1487E-01 -5.0762E-02 -4.0054E-01
  7.3333E-01  5.2000E-01  4.3442E+06 -7.4965E-01  6.1853E-01  2.3546E-01
  7.4667E-01  5.2000E-01  5.0544E+07  9.2434E-01 -2.7628E-02  3.8057E-01
  7.6000E-01  5.2000E-01  8.5383E+07  9.9792E-01 -6.4449E-02 -1.7167E-03
  7.7333E-01  5.2000E-01  3.2168E+07  8.8387E-01 -1.3736E-01 -4.4711E-01
  7.8667E-01  5.2000E-01  7.6457E+06  2.0044E-01 -3.5082E-01  9.1474E-01
  8.0000E-01  5.2000E-01  6.5130E+07  9.7092E-01 -3.9051E-02  2.3618E-01
  8.1333E-01  5.2000E-01  6.9597E+07  9.9282E-01 -6.4903E-02 -1.0044E-01
  8.2667E-01  5.2000E-01  1.2038E+07  6.2960E-01 -5.6377E-01 -5.3458E-01
  8.4000E-01  5.2000E-01  3.1962E+07  8.7958E-01 -1.2300E-01  4.5958E-01
  8.5333E-01  5.2000E-01  7.6496E+07  9.9805E-01 -2.0418E-02  5.9046E-02
  8.6667E-01  5.2000E-01  3.3928E+07  9.3686E-01 -2.0668E-01 -2.8208E-01
  8.8000E-01  5.2000E-01  1.7269E+07  7.6382E-01 -4.1806E-01  4.9173E-01
  8.9333E-01  5.2000E-01  6.7128E+07  9.8764E-01 -3.6234E-03  1.5668E-01
  9.0667E-01  5.2000E-01  4.8390E+07  9.8299E-01 -1.0120E-01 -1.5329E-01
  9.2000E-01  5.2000E-01  1.6913E+07  7.9738E-01 -5.4636E-01  2.5627E-01
  9.3333E-01  5.2000E-01  5.8429E+07  9.7841E-01 -9.1311E-04  2.0666E-01
  9.4667E-01  5.2000E-01  5.2418E+07  9.9367E-01 -5.6768E-02 -9.6964E-02
  9.6000E-01  5.2000E-01  2.0975E+07  8.6946E-01 -4.6669E-01  1.6197E-01
  9.7333E-01  5.2000E-01  5.5032E+07  9.7720E-01  1.0349E-02  2.1205E-01
  9.8667E-01  5.2000E-01  4.9826E+07  9.9549E-01 -4.6716E-02 -8.2515E-02
  1.0000E+00  5.2000E-01  2.5655E+07  9.1130E-01 -3.6355E-01  1.9328E-01
 -1.0000E+00  5.3333E-01  7.2218E+06  7.2011E-01  6.8234E-01  1.2592E-01
 -9.8667E-01  5.3333E-01  9.5306E+06  6.4524E-01  7.6077E-01  6.9970E-02
 -9.7333E-01  5.3333E-01  4.3858E+05  6.1276E-01  7.7046E-01 -1.7581E-01
 -9.6000E-01  5.3333E-01  5.7593E+06  5.5685E-01  8.2648E-01  8.2790E-02
 -9.4667E-01  5.3333E-01  6.4835E+06  4.1547E-01  9.0878E-01  3.8728E-02
 -9.3333E-01  5.3333E-01  2.3424E+05  5.4043E-02  9.6126E-01 -2.7030E-01
 -9.2000E-01  5.3333E-01  3.5564E+06  2.7374E-01  9.6108E-01 -3.7233E-02
 -9.0667E-01  5.3333E-01  4.5826E+06 -3.1517E-03  9.9864E-01 -5.2006E-02
 -8.9333E-01  5.3333E-01  3.6766E+05 -7.0104E-01  7.1307E-01 -8.2350E-03
 -8.8000E-01  5.3333E-01  1.6965E+06 -1.1416E-01  9.1249E-01 -3.9284E-01
 -8.6667E-01  5.3333E-01  3.4779E+06 -5.8686E-01  7.4446E-01 -3.1839E-01
 -8.5333E-01  5.3333E-01  1.0000E+06 -9.9665E-01  7.0316E-02 -4.1837E-02
 -8.4000E-01  5.3333E-01  6.8137E+05  1.2658E-01  2.7896E-01 -9.5192E-01
 -8.2667E-01  5.3333E-01  3.2235E+06 -6.8510E-01 -4.8038E-02 -7.2687E-01
 -8.1333E-01  5.3333E-01  2.8423E+06 -6.8291E-01 -6.4271E-01 -3.4722E-01
 -8.0000E-01  5.3333E-01  7.0419E+05  6.6556E-01 -7.2510E-01  1.7679E-01
 -7.8667E-01  5.3333E-01  3.0365E+06  2.4850E-02 -4.8009E-01 -8.7687E-01
 -7.7333E-01  5.3333E-01  6.9413E+06 -3.0390E-02 -8.5669E-01 -5.1493E-01
 -7.6000E-01  5.3333E-01  4.5210E+06  2.3575E-01 -9.6948E-01 -6.7380E-02
 -7.4667E-01  5.3333E-01  1.6669E+06  9.3321E-01 -2.2269E-01 -2.8200E-01
 -7.3333E-01  5.3333E-01  8.8684E+06  4.6487E-01 -6.8606E-01 -5.5965E-01
 -7.2000E-01  5.3333E-01  1.6121E+07  4.9800E-01 -8.1359E-01 -3.0010E-01
 -7.0667E-01  5.3333E-01  9.3889E+06  6.3216E-01 -7.7482E-01 -5.1015E-03
 -6.9333E-01  5.3333E-01  3.2505E+06  9.6614E-01 -1.7045E-01 -1.9368E-01
 -6.8000E-01  5.3333E-01  1.7465E+07  7.2265E-01 -5.7063E-01 -3.9008E-01
 -6.6667E-01  5.3333E-01  3.4251E+07  7.3085E-01 -6.4516E-01 -2.2278E-01
 -6.5333E-01  5.3333E-01  2.4876E+07  7.7849E-01 -6.2547E-01 -5.2283E-02
 -6.4000E-01  5.3333E-01  6.1586E+06  9.5149E-01 -2.8003E-01  1.2749E-01
 -6.2667E-01  5.3333E-01  1.9358E+07  8.6531E-01 -3.8480E-01 -3.2119E-01
 -6.1333E-01  5.3333E-01  5.7672E+07  8.4472E-01 -4.9396E-01 -2.0604E-01
 -6.0000E-01  5.3333E-01  6.7818E+07  8.5871E-01 -5.0116E-01 -1.0704E-01
 -5.8667E-01  5.3333E-01  3.3406E+07  8.8904E-01 -4.5725E-01  2.3142E-02
 -5.7333E-01  5.3333E-01  9.3097E+06  9.9484E-01 -9.6795E-02 -3.0388E-02
 -5.6000E-01  5.3333E-01  4.6581E+07  9.1750E-01 -3.3138E-01 -2.1996E-01
 -5.4667E-01  5.3333E-01  1.1431E+08  9.1191E-01 -3.8425E-01 -1.4416E-01
 -5.3333E-01  5.3333E-01  1.3302E+08  9.1840E-01 -3.8697E-01 -8.2398E-02
 -5.2000E-01  5.3333E-01  7.8348E+07  9.3017E-01 -3.6709E-01 -6.4058E-03
 -5.0667E-01  5.3333E-01  1.9316E+07  9.7572E-01 -1.9407E-01  1.0148E-01
 -4.9333E-01  5.3333E-01  4.1212E+07  9.6439E-01 -1.9530E-01 -1.7836E-01
 -4.8000E-01  5.3333E-01  1.4589E+08  9.5042E-01 -2.8149E-01 -1.3213E-01
 -4.6667E-01  5.3333E-01  2.4381E+08  9.5158E-01 -2.9380E-01 -9.0452E-02
 -4.5333E-01  5.3333E-01  2.4419E+08  9.5520E-01 -2.9098E-01 -5.4046E-02
 -4.4000E-01  5.3333E-01  1.4631E+08  9.6057E-01 -2.7793E-01 -7.8723E-03
 -4.2667E-01  5.3333E-01  4.3189E+07  9.7701E-01 -2.0027E-01  7.3152E-02
 -4.1333E-01  5.3333E-01  4.0129E+07  9.9001E-01 -9.2744E-02 -1.0620E-01
 -4.0000E-01  5.3333E-01  1.6611E+08  9.7554E-01 -1.9099E-01 -1.0880E-01
 -3.8667E-01  5.3333E-01  3.5135E+08  9.7451E-01 -2.0899E-01 -8.1576E-02
 -3.7333E-01  5.3333E-01  4.8100E+08  9.7574E-01 -2.1025E-01 -6.1108E-02
 -3.6000E-01  5.3333E-01  4.7622E+08  9.7748E-01 -2.0658E-01 -4.3013E-02
 -3.4667E-01  5.3333E-01  3.4367E+08  9.7947E-01 -2.0030E-01 -2.2703E-02
 -3.3333E-01  5.3333E-01  1.6633E+08  9.8235E-01 -1.8685E-01  8.5675E-03
 -3.2000E-01  5.3333E-01  5.1318E+07  9.9202E-01 -1.1485E-01  5.1989E-02
 -3.0667E-01  5.3333E-01  7.1896E+07  9.9572E-01 -7.1334E-02 -5.8838E-02
 -2.9333E-01  5.3333E-01  2.3554E+08  9.9077E-01 -1.1745E-01 -6.7612E-02
 -2.8000E-01  5.3333E-01  4.8829E+08  9.9013E-01 -1.2810E-01 -5.6905E-02
 -2.6667E-01  5.3333E-01  7.4516E+08  9.9053E-01 -1.2848E-01 -4.8331E-02
 -2.5333E-01  5.3333E-01  9.2706E+08  9.9122E-01 -1.2543E-01 -4.1837E-02
 -2.4000E-01  5.3333E-01  9.8754E+08  9.9196E-01 -1.2110E-01 -3.6755E-02
 -2.2667E-01  5.3333E-01  9.2182E+08  9.9267E-01 -1.1640E-01 -3.2639E-02
 -2.1333E-01  5.3333E-01  7.5999E+08  9.9329E-01 -1.1192E-01 -2.9160E-02
 -2.0000E-01  5.3333E-01  5.5113E+08  9.9378E-01 -1.0826E-01 -2.5932E-02
 -1.8667E-01  5.3333E-01  3.4641E+08  9.9409E-01 -1.0632E-01 -2.2093E-02
 -1.7333E-01  5.3333E-01  1.8636E+08  9.9413E-01 -1.0714E-01 -1.4850E-02
 -1.6000E-01  5.3333E-01  9.4646E+07  9.9429E-01 -1.0661E-01  3.7663E-03
 -1.4667E-01  5.3333E-01  7.7719E+07  9.9629E-01 -8.2092E-02  2.5953E-02
 -1.3333E-01  5.3333E-01  1.2839E+08  9.9831E-01 -5.4350E-02  2.0508E-02
 -1.2000E-01  5.3333E-01  2.3107E+08  9.9905E-01 -4.2195E-02  1.1325E-02
 -1.0667E-01  5.3333E-01  3.6684E+08  9.9937E-01 -3.4921E-02  6.3005E-03
