         151         151         296   930.000000      WAVE
 -6.1333E-01  5.4667E-01  3.9978E+06  8.4708E-01 -4.5026E-01 -2.8234E-01
 -6.0000E-01  5.4667E-01  2.0701E+07  7.5818E-01 -6.1357E-01 -2.2068E-01
 -5.8667E-01  5.4667E-01  2.3642E+07  7.6595E-01 -6.3114E-01 -1.2240E-01
 -5.7333E-01  5.4667E-01  6.4158E+06  8.1341E-01 -5.7653E-01  7.7340E-02
 -5.6000E-01  5.4667E-01  7.9674E+06  9.0409E-01 -3.6537E-01 -2.2166E-01
 -5.4667E-01  5.4667E-01  3.6925E+07  8.5946E-01 -4.8410E-01 -1.6423E-01
 -5.3333E-01  5.4667E-01  4.6934E+07  8.6371E-01 -4.9446E-01 -9.7535E-02
 -5.2000E-01  5.4667E-01  1.9850E+07  8.7983E-01 -4.7526E-01  5.2978E-03
 -5.0667E-01  5.4667E-01  5.6294E+06  9.7982E-01 -1.8465E-01 -7.6517E-02
 -4.9333E-01  5.4667E-01  4.1185E+07  9.2038E-01 -3.6280E-01 -1.4587E-01
 -4.8000E-01  5.4667E-01  8.4206E+07  9.1812E-01 -3.8386E-01 -9.8548E-02
 -4.6667E-01  5.4667E-01  7.3890E+07  9.2303E-01 -3.8101E-01 -5.3364E-02
 -4.5333E-01  5.4667E-01  2.4672E+07  9.3550E-01 -3.5207E-01  2.9753E-02
 -4.4000E-01  5.4667E-01  1.1272E+07  9.8316E-01 -1.6124E-01 -8.6023E-02
 -4.2667E-01  5.4667E-01  6.7813E+07  9.5471E-01 -2.7728E-01 -1.0793E-01
 -4.1333E-01  5.4667E-01  1.4030E+08  9.5350E-01 -2.9109E-01 -7.8108E-02
 -4.0000E-01  5.4667E-01  1.5071E+08  9.5591E-01 -2.8883E-01 -5.3014E-02
 -3.8667E-01  5.4667E-01  8.8158E+07  9.5942E-01 -2.8118E-01 -2.1070E-02
 -3.7333E-01  5.4667E-01  2.1535E+07  9.7174E-01 -2.3090E-01  4.8955E-02
 -3.6000E-01  5.4667E-01  2.7810E+07  9.8556E-01 -1.5180E-01 -7.5034E-02
 -3.4667E-01  5.4667E-01  1.1764E+08  9.7669E-01 -2.0191E-01 -7.2908E-02
 -3.3333E-01  5.4667E-01  2.2829E+08  9.7648E-01 -2.0754E-01 -5.8363E-02
 -3.2000E-01  5.4667E-01  2.7999E+08  9.7772E-01 -2.0456E-01 -4.7028E-02
 -3.0667E-01  5.4667E-01  2.3887E+08  9.7920E-01 -1.9958E-01 -3.6506E-02
 -2.9333E-01  5.4667E-01  1.3728E+08  9.8061E-01 -1.9461E-01 -2.2962E-02
 -2.8000E-01  5.4667E-01  4.5522E+07  9.8298E-01 -1.8357E-01  6.5252E-03
 -2.6667E-01  5.4667E-01  2.4468E+07  9.9401E-01 -1.0921E-01  3.8237E-03
 -2.5333E-01  5.4667E-01  9.2834E+07  9.9216E-01 -1.1979E-01 -3.5571E-02
 -2.4000E-01  5.4667E-01  2.2415E+08  9.9153E-01 -1.2458E-01 -3.6733E-02
 -2.2667E-01  5.4667E-01  3.6701E+08  9.9191E-01 -1.2196E-01 -3.5155E-02
 -2.1333E-01  5.4667E-01  4.7192E+08  9.9255E-01 -1.1694E-01 -3.4062E-02
 -2.0000E-01  5.4667E-01  5.1019E+08  9.9322E-01 -1.1122E-01 -3.3876E-02
 -1.8667E-01  5.4667E-01  4.7936E+08  9.9379E-01 -1.0566E-01 -3.4771E-02
 -1.7333E-01  5.4667E-01  3.9735E+08  9.9420E-01 -1.0101E-01 -3.6964E-02
 -1.6000E-01  5.4667E-01  2.9158E+08  9.9431E-01 -9.8441E-02 -4.0727E-02
 -1.4667E-01  5.4667E-01  1.8858E+08  9.9389E-01 -1.0030E-01 -4.6081E-02
 -1.3333E-01  5.4667E-01  1.0739E+08  9.9245E-01 -1.1160E-01 -5.0895E-02
 -1.2000E-01  5.4667E-01  5.7407E+07  9.8941E-01 -1.3889E-01 -4.2050E-02
 -1.0667E-01  5.4667E-01  3.9381E+07  9.8743E-01 -1.5782E-01  8.9613E-03
 -9.3333E-02  5.4667E-01  4.8176E+07  9.9108E-01 -1.2001E-01  5.8008E-02
 -8.0000E-02  5.4667E-01  7.5710E+07  9.9492E-01 -7.6809E-02  6.5013E-02
 -6.6667E-02  5.4667E-01  1.1336E+08  9.9694E-01 -5.0278E-02  5.9826E-02
 -5.3333E-02  5.4667E-01  1.5345E+08  9.9793E-01 -3.3278E-02  5.5004E-02
 -4.0000E-02  5.4667E-01  1.8999E+08  9.9840E-01 -2.0871E-02  5.2488E-02
 -2.6667E-02  5.4667E-01  2.1873E+08  9.9857E-01 -1.0949E-02  5.2311E-02
 -1.3333E-02  5.4667E-01  2.3704E+08  9.9852E-01 -2.7042E-03  5.4390E-02
  0.0000E+00  5.4667E-01  2.4353E+08  9.9826E-01  4.0267E-03  5.8802E-02
  1.3333E-02  5.4667E-01  2.3788E+08  9.9779E-01  8.9485E-03  6.5833E-02
  2.6667E-02  5.4667E-01  2.2071E+08  9.9705E-01  1.1225E-02  7.5959E-02
  4.0000E-02  5.4667E-01  1.9367E+08  9.9592E-01  9.1204E-03  8.9781E-02
  5.3333E-02  5.4667E-01  1.5960E+08  9.9419E-01 -8.3541E-04  1.0765E-01
  6.6667E-02  5.4667E-01  1.2274E+08  9.9145E-01 -2.5485E-02  1.2797E-01
  8.0000E-02  5.4667E-01  8.8920E+07  9.8709E-01 -7.6485E-02  1.4069E-01
  9.3333E-02  5.4667E-01  6.5262E+07  9.8121E-01 -1.5815E-01  1.1055E-01
  1.0667E-01  5.4667E-01  5.9489E+07  9.7796E-01 -2.0875E-01 -5.0837E-03
  1.2000E-01  5.4667E-01  7.8429E+07  9.8145E-01 -1.4653E-01 -1.2363E-01
  1.3333E-01  5.4667E-01  1.2583E+08  9.8622E-01 -4.7113E-02 -1.5859E-01
  1.4667E-01  5.4667E-01  1.9981E+08  9.8882E-01  2.6768E-02 -1.4667E-01
  1.6000E-01  5.4667E-01  2.9078E+08  9.8965E-01  7.6135E-02 -1.2161E-01
  1.7333E-01  5.4667E-01  3.8110E+08  9.8942E-01  1.1097E-01 -9.3504E-02
  1.8667E-01  5.4667E-01  4.4767E+08  9.8849E-01  1.3730E-01 -6.3550E-02
  2.0000E-01  5.4667E-01  4.6822E+08  9.8704E-01  1.5761E-01 -3.0025E-02
  2.1333E-01  5.4667E-01  4.3022E+08  9.8514E-01  1.7146E-01  1.0446E-02
  2.2667E-01  5.4667E-01  3.3919E+08  9.8275E-01  1.7381E-01  6.3215E-02
  2.4000E-01  5.4667E-01  2.2167E+08  9.7986E-01  1.4725E-01  1.3487E-01
  2.5333E-01  5.4667E-01  1.1844E+08  9.7685E-01  3.7220E-02  2.1067E-01
  2.6667E-01  5.4667E-01  6.7701E+07  9.7623E-01 -1.8900E-01  1.0605E-01
  2.8000E-01  5.4667E-01  8.4581E+07  9.7660E-01 -1.0805E-01 -1.8596E-01
  2.9333E-01  5.4667E-01  1.4926E+08  9.7255E-01  1.0003E-01 -2.1009E-01
  3.0667E-01  5.4667E-01  2.1473E+08  9.6719E-01  2.1412E-01 -1.3675E-01
  3.2000E-01  5.4667E-01  2.3455E+08  9.6168E-01  2.7122E-01 -4.0216E-02
  3.3333E-01  5.4667E-01  1.9464E+08  9.5716E-01  2.7797E-01  8.1079E-02
  3.4667E-01  5.4667E-01  1.2437E+08  9.5788E-01  1.8272E-01  2.2155E-01
  3.6000E-01  5.4667E-01  7.3556E+07  9.7252E-01 -9.4240E-02  2.1287E-01
  3.7333E-01  5.4667E-01  7.0691E+07  9.7704E-01 -1.5167E-01 -1.4960E-01
  3.8667E-01  5.4667E-01  9.9603E+07  9.5209E-01  1.3561E-01 -2.7410E-01
  4.0000E-01  5.4667E-01  1.1918E+08  9.2774E-01  3.4266E-01 -1.4796E-01
  4.1333E-01  5.4667E-01  1.0732E+08  9.1587E-01  3.9235E-01  8.5146E-02
  4.2667E-01  5.4667E-01  8.0411E+07  9.3513E-01  1.9205E-01  2.9776E-01
  4.4000E-01  5.4667E-01  6.5974E+07  9.7923E-01 -1.4201E-01  1.4474E-01
  4.5333E-01  5.4667E-01  6.6295E+07  9.6627E-01 -7.0474E-02 -2.4771E-01
  4.6667E-01  5.4667E-01  6.3653E+07  8.9329E-01  3.1608E-01 -3.1956E-01
  4.8000E-01  5.4667E-01  5.5238E+07  8.4151E-01  5.3722E-01  5.7003E-02
  4.9333E-01  5.4667E-01  5.6174E+07  9.1016E-01  1.9128E-01  3.6745E-01
  5.0667E-01  5.4667E-01  6.3577E+07  9.8506E-01 -1.3909E-01  1.0152E-01
  5.2000E-01  5.4667E-01  5.3416E+07  9.4944E-01 -3.6431E-02 -3.1184E-01
  5.3333E-01  5.4667E-01  2.9871E+07  7.5678E-01  5.4081E-01 -3.6716E-01
  5.4667E-01  5.4667E-01  3.1258E+07  7.8736E-01  4.4429E-01  4.2741E-01
  5.6000E-01  5.4667E-01  5.7017E+07  9.6990E-01 -6.4708E-02  2.3477E-01
  5.7333E-01  5.4667E-01  5.3772E+07  9.7617E-01 -1.1483E-01 -1.8413E-01
  5.8667E-01  5.4667E-01  1.8316E+07  6.8341E-01  3.6905E-01 -6.2988E-01
  6.0000E-01  5.4667E-01  1.8421E+07  6.7397E-01  4.3545E-01  5.9679E-01
  6.1333E-01  5.4667E-01  5.4653E+07  9.7592E-01 -6.6519E-02  2.0772E-01
  6.2667E-01  5.4667E-01  4.5963E+07  9.7013E-01 -1.1036E-01 -2.1603E-01
  6.4000E-01  5.4667E-01  6.4794E+06  1.4803E-01  4.4948E-01 -8.8094E-01
  6.5333E-01  5.4667E-01  2.4923E+07  8.3716E-01  7.1221E-02  5.4229E-01
  6.6667E-01  5.4667E-01  5.7158E+07  9.9510E-01 -8.1846E-02  5.5518E-02
  6.8000E-01  5.4667E-01  2.2918E+07  8.7783E-01 -1.4742E-01 -4.5572E-01
  6.9333E-01  5.4667E-01  6.1831E+06  2.1783E-01  1.4416E-02  9.7588E-01
  7.0667E-01  5.4667E-01  4.8519E+07  9.7753E-01 -3.9961E-02  2.0699E-01
  7.2000E-01  5.4667E-01  3.7624E+07  9.7185E-01 -1.2274E-01 -2.0109E-01
  7.3333E-01  5.4667E-01  3.4094E+06 -2.2619E-01 -9.4005E-01  2.5524E-01
  7.4667E-01  5.4667E-01  3.9084E+07  9.5740E-01 -2.8249E-02  2.8738E-01
  7.6000E-01  5.4667E-01  4.2414E+07  9.8989E-01 -8.8617E-02 -1.1076E-01
  7.7333E-01  5.4667E-01  5.7707E+06  4.1083E-01 -9.1083E-01 -4.0092E-02
  7.8667E-01  5.4667E-01  3.6518E+07  9.5673E-01 -2.4908E-02  2.8990E-01
  8.0000E-01  5.4667E-01  4.0233E+07  9.9209E-01 -7.7489E-02 -9.8710E-02
  8.1333E-01  5.4667E-01  8.3452E+06  6.5437E-01 -7.3336E-01  1.8436E-01
  8.2667E-01  5.4667E-01  3.9705E+07  9.7364E-01 -1.4055E-03  2.2809E-01
  8.4000E-01  5.4667E-01  3.2879E+07  9.8441E-01 -1.1224E-01 -1.3538E-01
  8.5333E-01  5.4667E-01  1.3225E+07  8.1372E-01 -4.2351E-01  3.9813E-01
  8.6667E-01  5.4667E-01  4.3480E+07  9.9149E-01  2.8510E-02  1.2703E-01
  8.8000E-01  5.4667E-01  2.2282E+07  9.5487E-01 -2.5410E-01 -1.5382E-01
  8.9333E-01  5.4667E-01  2.4058E+07  9.2588E-01 -1.0655E-01  3.6247E-01
  9.0667E-01  5.4667E-01  3.9737E+07  9.9989E-01  1.4589E-02 -1.5821E-03
  9.2000E-01  5.4667E-01  1.6510E+07  9.0674E-01 -4.0527E-01  1.1654E-01
  9.3333E-01  5.4667E-01  3.6206E+07  9.7932E-01  5.6393E-02  1.9428E-01
  9.4667E-01  5.4667E-01  2.6619E+07  9.8532E-01 -1.4529E-01 -8.9653E-02
  9.6000E-01  5.4667E-01  2.4488E+07  9.4121E-01 -8.6860E-02  3.2647E-01
  9.7333E-01  5.4667E-01  3.4898E+07  9.9911E-01  4.2145E-02 -2.8569E-03
  9.8667E-01  5.4667E-01  2.0362E+07  9.4281E-01 -2.6567E-01  2.0129E-01
  1.0000E+00  5.4667E-01  3.3920E+07  9.8566E-01  1.0875E-01  1.2902E-01
 -1.0000E+00  5.6000E-01  6.9935E+06  8.9786E-01  4.4026E-01 -4.6959E-03
 -9.8667E-01  5.6000E-01  4.3323E+06  7.6647E-01  5.9508E-01  2.4168E-01
 -9.7333E-01  5.6000E-01  1.0237E+07  8.2307E-01  5.6725E-01  2.7869E-02
 -9.6000E-01  5.6000E-01  9.6125E+05  8.3201E-01  3.2894E-01  4.4672E-01
 -9.4667E-01  5.6000E-01  9.0428E+06  7.2404E-01  6.8504E-01  8.0473E-02
 -9.3333E-01  5.6000E-01  2.7585E+06  8.5852E-01  5.1216E-01 -2.5164E-02
 -9.2000E-01  5.6000E-01  3.7503E+06  5.6109E-01  8.0169E-01  2.0608E-01
 -9.0667E-01  5.6000E-01  6.0838E+06  6.5492E-01  7.5567E-01 -6.2217E-03
 -8.9333E-01  5.6000E-01  4.7885E+05  6.5801E-01  4.1328E-01  6.2947E-01
 -8.8000E-01  5.6000E-01  4.8817E+06  3.8962E-01  9.1930E-01  5.5546E-02
 -8.6667E-01  5.6000E-01  2.3432E+06  5.6884E-01  8.1935E-01 -7.1330E-02
 -8.5333E-01  5.6000E-01  9.3290E+05 -1.3226E-01  9.3412E-01  3.3154E-01
 -8.4000E-01  5.6000E-01  3.6007E+06  5.7856E-02  9.9500E-01 -8.1382E-02
 -8.2667E-01  5.6000E-01  6.7832E+05  4.5900E-01  8.8816E-01 -2.2150E-02
 -8.1333E-01  5.6000E-01  1.2038E+06 -6.7742E-01  7.3111E-01 -8.1116E-02
 -8.0000E-01  5.6000E-01  2.3044E+06 -5.1105E-01  8.1405E-01 -2.7594E-01
 -7.8667E-01  5.6000E-01  2.0248E+05  7.4419E-02  9.3715E-01  3.4091E-01
 -7.7333E-01  5.6000E-01  1.3511E+06 -8.8056E-01 -1.1234E-01 -4.6042E-01
 -7.6000E-01  5.6000E-01  2.0352E+06 -8.8012E-01 -4.8091E-02 -4.7231E-01
 -7.4667E-01  5.6000E-01  1.4703E+05 -7.6735E-01  1.5966E-01  6.2103E-01
 -7.3333E-01  5.6000E-01  1.8911E+06 -2.7203E-01 -7.8883E-01 -5.5114E-01
 -7.2000E-01  5.6000E-01  3.4280E+06 -3.3683E-01 -8.2481E-01 -4.5413E-01
 -7.0667E-01  5.6000E-01  5.9641E+05 -3.7667E-01 -9.2116E-01  9.7924E-02
 -6.9333E-01  5.6000E-01  2.2782E+06  3.7263E-01 -8.0803E-01 -4.5633E-01
 -6.8000E-01  5.6000E-01  7.1344E+06  2.7200E-01 -8.9320E-01 -3.5807E-01
 -6.6667E-01  5.6000E-01  3.6855E+06  2.9262E-01 -9.4539E-01 -1.4353E-01
 -6.5333E-01  5.6000E-01  1.1544E+06  8.4507E-01 -4.8966E-01 -2.1470E-01
 -6.4000E-01  5.6000E-01  1.0467E+07  6.1021E-01 -7.3236E-01 -3.0213E-01
 -6.2667E-01  5.6000E-01  1.3898E+07  6.1339E-01 -7.6678E-01 -1.8921E-01
 -6.1333E-01  5.6000E-01  3.5848E+06  6.7185E-01 -7.3777E-01  6.5690E-02
 -6.0000E-01  5.6000E-01  5.4213E+06  8.3469E-01 -4.8062E-01 -2.6886E-01
 -5.8667E-01  5.6000E-01  2.3932E+07  7.7666E-01 -5.9708E-01 -2.0075E-01
 -5.7333E-01  5.6000E-01  2.5505E+07  7.8507E-01 -6.0850E-01 -1.1571E-01
 -5.6000E-01  5.6000E-01  6.5781E+06  8.2633E-01 -5.5931E-01  6.5923E-02
 -5.4667E-01  5.6000E-01  8.4421E+06  9.0873E-01 -3.6351E-01 -2.0512E-01
 -5.3333E-01  5.6000E-01  3.9330E+07  8.6989E-01 -4.6799E-01 -1.5584E-01
 -5.2000E-01  5.6000E-01  5.1637E+07  8.7346E-01 -4.7673E-01 -9.8935E-02
 -5.0667E-01  5.6000E-01  2.4135E+07  8.8547E-01 -4.6442E-01 -1.5717E-02
 -4.9333E-01  5.6000E-01  4.8725E+06  9.8161E-01 -1.9090E-01 -2.4969E-03
 -4.8000E-01  5.6000E-01  3.6664E+07  9.2816E-01 -3.4416E-01 -1.4167E-01
 -4.6667E-01  5.6000E-01  8.5651E+07  9.2419E-01 -3.6843E-01 -1.0062E-01
 -4.5333E-01  5.6000E-01  8.6880E+07  9.2794E-01 -3.6719E-01 -6.3964E-02
 -4.4000E-01  5.6000E-01  3.8301E+07  9.3507E-01 -3.5441E-01 -6.9570E-03
 -4.2667E-01  5.6000E-01  7.8871E+06  9.8602E-01 -1.6451E-01  2.6323E-02
 -4.1333E-01  5.6000E-01  4.7122E+07  9.6155E-01 -2.5287E-01 -1.0714E-01
 -4.0000E-01  5.6000E-01  1.2611E+08  9.5767E-01 -2.7595E-01 -8.1998E-02
 -3.8667E-01  5.6000E-01  1.6702E+08  9.5924E-01 -2.7582E-01 -6.1564E-02
 -3.7333E-01  5.6000E-01  1.2955E+08  9.6176E-01 -2.7088E-01 -4.0459E-02
 -3.6000E-01  5.6000E-01  5.2133E+07  9.6548E-01 -2.6045E-01 -3.8678E-03
 -3.4667E-01  5.6000E-01  1.2922E+07  9.8901E-01 -1.4532E-01  2.7097E-02
 -3.3333E-01  5.6000E-01  5.7988E+07  9.8229E-01 -1.7434E-01 -6.8561E-02
 -3.2000E-01  5.6000E-01  1.6471E+08  9.7964E-01 -1.9151E-01 -6.0277E-02
 -3.0667E-01  5.6000E-01  2.6426E+08  9.8019E-01 -1.9123E-01 -5.1540E-02
 -2.9333E-01  5.6000E-01  2.9501E+08  9.8136E-01 -1.8693E-01 -4.4626E-02
 -2.8000E-01  5.6000E-01  2.4242E+08  9.8252E-01 -1.8214E-01 -3.8427E-02
 -2.6667E-01  5.6000E-01  1.4205E+08  9.8335E-01 -1.7906E-01 -3.0841E-02
 -2.5333E-01  5.6000E-01  5.2635E+07  9.8377E-01 -1.7895E-01 -1.2833E-02
 -2.4000E-01  5.6000E-01  2.2263E+07  9.9047E-01 -1.3583E-01  2.2915E-02
 -2.2667E-01  5.6000E-01  6.7745E+07  9.9412E-01 -1.0744E-01 -1.3323E-02
 -2.1333E-01  5.6000E-01  1.7350E+08  9.9399E-01 -1.0684E-01 -2.3975E-02
 -2.0000E-01  5.6000E-01  3.0459E+08  9.9431E-01 -1.0307E-01 -2.6973E-02
 -1.8667E-01  5.6000E-01  4.2373E+08  9.9482E-01 -9.7535E-02 -2.8663E-02
 -1.7333E-01  5.6000E-01  5.0407E+08  9.9536E-01 -9.1311E-02 -3.0419E-02
 -1.6000E-01  5.6000E-01  5.3443E+08  9.9585E-01 -8.4969E-02 -3.2723E-02
 -1.4667E-01  5.6000E-01  5.1784E+08  9.9624E-01 -7.8896E-02 -3.5851E-02
 -1.3333E-01  5.6000E-01  4.6643E+08  9.9649E-01 -7.3460E-02 -4.0033E-02
 -1.2000E-01  5.6000E-01  3.9562E+08  9.9657E-01 -6.9109E-02 -4.5484E-02
 -1.0667E-01  5.6000E-01  3.1961E+08  9.9641E-01 -6.6447E-02 -5.2380E-02
 -9.3333E-02  5.6000E-01  2.4890E+08  9.9595E-01 -6.6297E-02 -6.0747E-02
 -8.0000E-02  5.6000E-01  1.8961E+08  9.9509E-01 -6.9672E-02 -7.0262E-02
 -6.6667E-02  5.6000E-01  1.4400E+08  9.9378E-01 -7.7495E-02 -7.9978E-02
 -5.3333E-02  5.6000E-01  1.1158E+08  9.9203E-01 -8.9918E-02 -8.8268E-02
 -4.0000E-02  5.6000E-01  9.0371E+07  9.9002E-01 -1.0541E-01 -9.3499E-02
 -2.6667E-02  5.6000E-01  7.7878E+07  9.8809E-01 -1.2063E-01 -9.5500E-02
 -1.3333E-02  5.6000E-01  7.1860E+07  9.8658E-01 -1.3176E-01 -9.6411E-02
  0.0000E+00  5.6000E-01  7.0794E+07  9.8572E-01 -1.3592E-01 -9.9441E-02
  1.3333E-02  5.6000E-01  7.4107E+07  9.8560E-01 -1.3139E-01 -1.0649E-01
  2.6667E-02  5.6000E-01  8.2236E+07  9.8623E-01 -1.1728E-01 -1.1664E-01
  4.0000E-02  5.6000E-01  9.6522E+07  9.8748E-01 -9.4118E-02 -1.2657E-01
  5.3333E-02  5.6000E-01  1.1893E+08  9.8908E-01 -6.4488E-02 -1.3255E-01
  6.6667E-02  5.6000E-01  1.5157E+08  9.9065E-01 -3.2232E-02 -1.3255E-01
  8.0000E-02  5.6000E-01  1.9596E+08  9.9193E-01 -7.1520E-04 -1.2680E-01
  9.3333E-02  5.6000E-01  2.5207E+08  9.9277E-01  2.8186E-02 -1.1666E-01
  1.0667E-01  5.6000E-01  3.1730E+08  9.9316E-01  5.3961E-02 -1.0350E-01
  1.2000E-01  5.6000E-01  3.8560E+08  9.9314E-01  7.6834E-02 -8.8139E-02
  1.3333E-01  5.6000E-01  4.4715E+08  9.9274E-01  9.7239E-02 -7.0753E-02
  1.4667E-01  5.6000E-01  4.8937E+08  9.9200E-01  1.1549E-01 -5.0926E-02
  1.6000E-01  5.6000E-01  4.9931E+08  9.9093E-01  1.3152E-01 -2.7624E-02
  1.7333E-01  5.6000E-01  4.6784E+08  9.8950E-01  1.4453E-01  9.7864E-04
  1.8667E-01  5.6000E-01  3.9440E+08  9.8765E-01  1.5203E-01  3.7929E-02
  2.0000E-01  5.6000E-01  2.9073E+08  9.8522E-01  1.4694E-01  8.8011E-02
  2.1333E-01  5.6000E-01  1.8095E+08  9.8190E-01  1.0821E-01  1.5545E-01
  2.2667E-01  5.6000E-01  9.5809E+07  9.7733E-01 -2.2292E-02  2.1053E-01
  2.4000E-01  5.6000E-01  6.1474E+07  9.7435E-01 -2.1931E-01  5.0453E-02
  2.5333E-01  5.6000E-01  8.6278E+07  9.7601E-01 -9.2110E-02 -1.9727E-01
  2.6667E-01  5.6000E-01  1.5277E+08  9.7495E-01  9.1481E-02 -2.0276E-01
  2.8000E-01  5.6000E-01  2.2214E+08  9.7167E-01  1.9186E-01 -1.3802E-01
  2.9333E-01  5.6000E-01  2.5280E+08  9.6749E-01  2.4626E-01 -5.7531E-02
  3.0667E-01  5.6000E-01  2.2507E+08  9.6318E-01  2.6570E-01  4.0968E-02
  3.2000E-01  5.6000E-01  1.5571E+08  9.6057E-01  2.2350E-01  1.6537E-01
  3.3333E-01  5.6000E-01  8.8530E+07  9.6555E-01  3.2477E-02  2.5819E-01
  3.4667E-01  5.6000E-01  6.3050E+07  9.7771E-01 -2.0854E-01  2.4425E-02
  3.6000E-01  5.6000E-01  8.3914E+07  9.6566E-01 -1.1802E-02 -2.5956E-01
  3.7333E-01  5.6000E-01  1.1846E+08  9.4438E-01  2.3888E-01 -2.2604E-01
  3.8667E-01  5.6000E-01  1.2812E+08  9.2799E-01  3.6744E-01 -6.1822E-02
  4.0000E-01  5.6000E-01  1.0488E+08  9.2403E-01  3.4553E-01  1.6364E-01
  4.1333E-01  5.6000E-01  7.4543E+07  9.4939E-01  8.2677E-02  3.0301E-01
  4.2667E-01  5.6000E-01  6.3033E+07  9.8211E-01 -1.8532E-01  3.3378E-02
  4.4000E-01  5.6000E-01  6.7158E+07  9.5155E-01  1.2423E-02 -3.0725E-01
  4.5333E-01  5.6000E-01  6.7105E+07  8.8548E-01  3.8381E-01 -2.6192E-01
  4.6667E-01  5.6000E-01  5.9547E+07  8.5596E-01  5.0123E-01  1.2684E-01
  4.8000E-01  5.6000E-01  5.8221E+07  9.2422E-01  1.3436E-01  3.5744E-01
  4.9333E-01  5.6000E-01  6.1995E+07  9.8563E-01 -1.5838E-01  5.8684E-02
  5.0667E-01  5.6000E-01  5.2049E+07  9.3895E-01 -3.5148E-03 -3.4404E-01
  5.2000E-01  5.6000E-01  3.2215E+07  7.6444E-01  5.6239E-01 -3.1519E-01
  5.3333E-01  5.6000E-01  3.3835E+07  8.0171E-01  4.3347E-01  4.1154E-01
  5.4667E-01  5.6000E-01  5.6200E+07  9.6813E-01 -6.7467E-02  2.4118E-01
  5.6000E-01  5.6000E-01  5.3634E+07  9.7587E-01 -1.2204E-01 -1.8106E-01
  5.7333E-01  5.6000E-01  2.1012E+07  7.2289E-01  3.4244E-01 -6.0013E-01
  5.8667E-01  5.6000E-01  1.7821E+07  6.3900E-01  5.3776E-01  5.4999E-01
  6.0000E-01  5.6000E-01  5.1643E+07  9.6642E-01 -5.5062E-02  2.5101E-01
  6.1333E-01  5.6000E-01  4.9306E+07  9.7793E-01 -1.1905E-01 -1.7171E-01
  6.2667E-01  5.6000E-01  1.0016E+07  4.6248E-01  2.9296E-01 -8.3683E-01
  6.4000E-01  5.6000E-01  1.8858E+07  7.4227E-01  1.7256E-01  6.4751E-01
  6.5333E-01  5.6000E-01  5.5444E+07  9.8958E-01 -7.7785E-02  1.2116E-01
  6.6667E-01  5.6000E-01  3.1348E+07  9.3171E-01 -1.2929E-01 -3.3942E-01
  6.8000E-01  5.6000E-01  2.9891E+06 -7.4772E-01  1.5780E-01  6.4499E-01
  6.9333E-01  5.6000E-01  4.0087E+07  9.4984E-01 -2.9952E-02  3.1128E-01
  7.0667E-01  5.6000E-01  4.6472E+07  9.8970E-01 -9.8372E-02 -1.0401E-01
  7.2000E-01  5.6000E-01  5.3382E+06  2.4912E-01 -6.4576E-01 -7.2176E-01
  7.3333E-01  5.6000E-01  2.6919E+07  8.9615E-01 -4.2616E-02  4.4170E-01
  7.4667E-01  5.6000E-01  4.9871E+07  9.9818E-01 -5.9566E-02 -9.4288E-03
  7.6000E-01  5.6000E-01  1.0513E+07  7.2016E-01 -5.1466E-01 -4.6528E-01
  7.7333E-01  5.6000E-01  2.2975E+07  8.8172E-01 -8.6224E-02  4.6383E-01
  7.8667E-01  5.6000E-01  4.8147E+07  9.9932E-01 -3.5169E-02  1.1484E-02
  8.0000E-01  5.6000E-01  1.1996E+07  7.9694E-01 -5.2576E-01 -2.9744E-01
  8.1333E-01  5.6000E-01  2.6448E+07  9.1857E-01 -7.0836E-02  3.8887E-01
  8.2667E-01  5.6000E-01  4.3686E+07  9.9929E-01 -3.0292E-02 -2.2186E-02
  8.4000E-01  5.6000E-01  1.1299E+07  7.9527E-01 -6.0525E-01 -3.4823E-02
  8.5333E-01  5.6000E-01  3.4430E+07  9.6180E-01 -6.1496E-03  2.7369E-01
  8.6667E-01  5.6000E-01  3.4705E+07  9.9279E-01 -7.3805E-02 -9.4442E-02
  8.8000E-01  5.6000E-01  1.4312E+07  8.4737E-01 -4.1801E-01  3.2747E-01
  8.9333E-01  5.6000E-01  4.0890E+07  9.8962E-01  4.4858E-02  1.3652E-01
  9.0667E-01  5.6000E-01  2.2463E+07  9.6221E-01 -2.4499E-01 -1.1891E-01
  9.2000E-01  5.6000E-01  2.5512E+07  9.3761E-01 -7.0072E-02  3.4057E-01
  9.3333E-01  5.6000E-01  3.6420E+07  9.9974E-01  1.3723E-02 -1.7940E-02
  9.4667E-01  5.6000E-01  1.7963E+07  9.1864E-01 -3.3860E-01  2.0359E-01
  9.6000E-01  5.6000E-01  3.5983E+07  9.8499E-01  8.4645E-02  1.5040E-01
  9.7333E-01  5.6000E-01  2.3416E+07  9.7736E-01 -2.0666E-01 -4.5388E-02
  9.8667E-01  5.6000E-01  2.7799E+07  9.5630E-01  1.6305E-02  2.9194E-01
  1.0000E+00  5.6000E-01  3.0200E+07  9.9902E-01 -1.0061E-02 -4.3189E-02
 -1.0000E+00  5.7333E-01  1.2907E+07  8.3886E-01  5.4109E-01  5.9352E-02
 -9.8667E-01  5.7333E-01  1.6120E+06  9.6952E-01  2.1943E-01  1.0900E-01
