         151         151         264   690.000000      WAVE
  3.4667E-01  7.7333E-01  1.4129E+08  9.2322E-01  3.7858E-01  6.5925E-02
  3.6000E-01  7.7333E-01  1.0265E+08  9.1750E-01  3.1141E-01  2.4741E-01
  3.7333E-01  7.7333E-01  7.1718E+07  9.2759E-01  6.2844E-02  3.6829E-01
  3.8667E-01  7.7333E-01  6.1411E+07  9.5434E-01 -2.4194E-01  1.7522E-01
  4.0000E-01  7.7333E-01  7.1492E+07  9.5862E-01 -2.1277E-01 -1.8912E-01
  4.1333E-01  7.7333E-01  8.8777E+07  9.3244E-01  4.2034E-02 -3.5888E-01
  4.2667E-01  7.7333E-01  9.6754E+07  8.9344E-01  3.0669E-01 -3.2817E-01
  4.4000E-01  7.7333E-01  8.8341E+07  8.5287E-01  5.0378E-01 -1.3719E-01
  4.5333E-01  7.7333E-01  7.1365E+07  8.3390E-01  5.1698E-01  1.9323E-01
  4.6667E-01  7.7333E-01  6.0787E+07  8.7889E-01  1.9573E-01  4.3502E-01
  4.8000E-01  7.7333E-01  6.3522E+07  9.5413E-01 -1.7887E-01  2.4009E-01
  4.9333E-01  7.7333E-01  7.0734E+07  9.6650E-01 -2.0590E-01 -1.5326E-01
  5.0667E-01  7.7333E-01  6.7485E+07  9.0358E-01  5.2473E-02 -4.2520E-01
  5.2000E-01  7.7333E-01  5.1399E+07  7.7322E-01  4.8268E-01 -4.1127E-01
  5.3333E-01  7.7333E-01  3.8501E+07  6.7121E-01  7.2908E-01  1.3382E-01
  5.4667E-01  7.7333E-01  4.5107E+07  8.1991E-01  2.2561E-01  5.2616E-01
  5.6000E-01  7.7333E-01  6.4244E+07  9.6002E-01 -1.5839E-01  2.3080E-01
  5.7333E-01  7.7333E-01  6.8991E+07  9.6965E-01 -1.7702E-01 -1.6864E-01
  5.8667E-01  7.7333E-01  4.6403E+07  8.4255E-01  8.0172E-02 -5.3262E-01
  6.0000E-01  7.7333E-01  2.0629E+07  4.2500E-01  8.1156E-01 -4.0094E-01
  6.1333E-01  7.7333E-01  2.6170E+07  6.2605E-01  4.1403E-01  6.6079E-01
  6.2667E-01  7.7333E-01  5.7687E+07  9.4011E-01 -9.6843E-02  3.2683E-01
  6.4000E-01  7.7333E-01  6.9437E+07  9.8302E-01 -1.6704E-01 -7.5964E-02
  6.5333E-01  7.7333E-01  3.9335E+07  8.4851E-01 -4.8541E-02 -5.2695E-01
  6.6667E-01  7.7333E-01  8.9696E+06 -1.8590E-01  8.2077E-01 -5.4017E-01
  6.8000E-01  7.7333E-01  2.5930E+07  6.9401E-01  1.1444E-01  7.1081E-01
  6.9333E-01  7.7333E-01  6.4584E+07  9.7239E-01 -1.1262E-01  2.0440E-01
  7.0667E-01  7.7333E-01  5.9882E+07  9.7127E-01 -1.4471E-01 -1.8890E-01
  7.2000E-01  7.7333E-01  1.6916E+07  5.5953E-01 -1.1967E-01 -8.2012E-01
  7.3333E-01  7.7333E-01  9.8228E+06  9.6271E-02  6.5064E-02  9.9323E-01
  7.4667E-01  7.7333E-01  5.2155E+07  9.3667E-01 -7.2354E-02  3.4266E-01
  7.6000E-01  7.7333E-01  6.5669E+07  9.9205E-01 -1.1465E-01 -5.1833E-02
  7.7333E-01  7.7333E-01  2.3831E+07  7.8244E-01 -2.6854E-01 -5.6185E-01
  7.8667E-01  7.7333E-01  7.9278E+06  5.9261E-05 -4.6449E-01  8.8558E-01
  8.0000E-01  7.7333E-01  4.9745E+07  9.3546E-01 -6.2752E-02  3.4782E-01
  8.1333E-01  7.7333E-01  6.3331E+07  9.9525E-01 -8.9076E-02 -3.9256E-02
  8.2667E-01  7.7333E-01  2.0800E+07  7.7820E-01 -3.9687E-01 -4.8671E-01
  8.4000E-01  7.7333E-01  1.4427E+07  5.4729E-01 -4.1216E-01  7.2842E-01
  8.5333E-01  7.7333E-01  5.7418E+07  9.6856E-01 -3.5671E-02  2.4623E-01
  8.6667E-01  7.7333E-01  5.2715E+07  9.8774E-01 -1.0246E-01 -1.1782E-01
  8.8000E-01  7.7333E-01  1.3270E+07  6.2154E-01 -7.4869E-01 -2.3057E-01
  8.9333E-01  7.7333E-01  3.2412E+07  8.6329E-01 -1.3487E-01  4.8636E-01
  9.0667E-01  7.7333E-01  6.2373E+07  9.9610E-01 -9.7825E-03  8.7711E-02
  9.2000E-01  7.7333E-01  3.1000E+07  9.3124E-01 -2.7584E-01 -2.3813E-01
  9.3333E-01  7.7333E-01  1.9342E+07  7.4937E-01 -4.4632E-01  4.8912E-01
  9.4667E-01  7.7333E-01  5.5422E+07  9.7326E-01  1.5865E-02  2.2917E-01
  9.6000E-01  7.7333E-01  4.4832E+07  9.8922E-01 -9.6738E-02 -1.0990E-01
  9.7333E-01  7.7333E-01  1.8988E+07  7.9652E-01 -5.6525E-01  2.1458E-01
  9.8667E-01  7.7333E-01  4.6927E+07  9.4835E-01  3.7939E-03  3.1719E-01
  1.0000E+00  7.7333E-01  4.9916E+07  9.9948E-01 -1.3122E-02 -2.9490E-02
 -1.0000E+00  7.8667E-01  8.7957E+06  3.7151E-01  9.2808E-01  2.5521E-02
 -9.8667E-01  7.8667E-01  1.7897E+06  6.6841E-01  6.3071E-01 -3.9425E-01
 -9.7333E-01  7.8667E-01  4.2123E+06  3.6419E-01  8.4574E-01  3.9000E-01
 -9.6000E-01  7.8667E-01  7.2070E+06  9.7530E-02  9.9508E-01  1.7522E-02
 -9.4667E-01  7.8667E-01  2.2872E+06  2.2583E-01  8.3568E-01 -5.0064E-01
 -9.3333E-01  7.8667E-01  1.8116E+06  3.0874E-01  8.0936E-01  4.9961E-01
 -9.2000E-01  7.8667E-01  5.3177E+06 -2.7567E-01  9.6097E-01  2.3414E-02
 -9.0667E-01  7.8667E-01  3.3155E+06 -3.2309E-01  8.0790E-01 -4.9286E-01
 -8.9333E-01  7.8667E-01  6.0948E+05  7.7107E-01  6.3614E-01 -2.7924E-02
 -8.8000E-01  7.8667E-01  2.9164E+06 -6.6869E-01  7.4062E-01  6.5925E-02
 -8.6667E-01  7.8667E-01  4.2642E+06 -7.6480E-01  4.3517E-01 -4.7509E-01
 -8.5333E-01  7.8667E-01  1.4434E+06 -3.2687E-01  1.8199E-01 -9.2738E-01
 -8.4000E-01  7.8667E-01  6.6049E+05 -7.2441E-01  6.0940E-01  3.2228E-01
 -8.2667E-01  7.8667E-01  3.8881E+06 -8.7911E-01 -1.4526E-01 -4.5394E-01
 -8.1333E-01  7.8667E-01  4.4539E+06 -5.8664E-01 -4.0356E-01 -7.0214E-01
 -8.0000E-01  7.8667E-01  9.5545E+05 -6.1491E-02 -3.7255E-01 -9.2597E-01
 -7.8667E-01  7.8667E-01  1.1345E+06 -7.7275E-01 -5.1840E-01 -3.6621E-01
 -7.7333E-01  7.8667E-01  6.2817E+06 -3.1856E-01 -7.6299E-01 -5.6247E-01
 -7.6000E-01  7.8667E-01  7.0552E+06 -6.8333E-02 -8.0548E-01 -5.8867E-01
 -7.4667E-01  7.8667E-01  1.6445E+06  1.8789E-01 -7.5385E-01 -6.2961E-01
 -7.3333E-01  7.8667E-01  1.3926E+06 -6.1802E-02 -8.5481E-01 -5.1524E-01
 -7.2000E-01  7.8667E-01  9.8980E+06  2.0805E-01 -8.5733E-01 -4.7084E-01
 -7.0667E-01  7.8667E-01  1.3949E+07  3.3545E-01 -8.3450E-01 -4.3714E-01
 -6.9333E-01  7.8667E-01  6.2128E+06  4.4020E-01 -8.0564E-01 -3.9645E-01
 -6.8000E-01  7.8667E-01  5.1614E+05  5.2492E-01 -7.0026E-01 -4.8382E-01
 -6.6667E-01  7.8667E-01  1.0231E+07  5.3127E-01 -7.5639E-01 -3.8162E-01
 -6.5333E-01  7.8667E-01  2.4321E+07  5.8797E-01 -7.3415E-01 -3.3957E-01
 -6.4000E-01  7.8667E-01  2.2327E+07  6.3336E-01 -7.1237E-01 -3.0229E-01
 -6.2667E-01  7.8667E-01  6.7481E+06  6.7613E-01 -6.9553E-01 -2.4306E-01
 -6.1333E-01  7.8667E-01  2.2457E+06  7.7875E-01 -5.5514E-01 -2.9219E-01
 -6.0000E-01  7.8667E-01  2.0909E+07  7.4973E-01 -5.9935E-01 -2.8052E-01
 -5.8667E-01  7.8667E-01  4.3250E+07  7.6655E-01 -5.9053E-01 -2.5234E-01
 -5.7333E-01  7.8667E-01  4.2248E+07  7.8366E-01 -5.7848E-01 -2.2635E-01
 -5.6000E-01  7.8667E-01  1.8721E+07  7.9730E-01 -5.7338E-01 -1.8854E-01
 -5.4667E-01  7.8667E-01  2.3742E+06  8.7147E-01 -4.8757E-01 -5.3077E-02
 -5.3333E-01  7.8667E-01  1.7533E+07  8.7031E-01 -4.4687E-01 -2.0704E-01
 -5.2000E-01  7.8667E-01  5.4708E+07  8.6695E-01 -4.5776E-01 -1.9711E-01
 -5.0667E-01  7.8667E-01  7.9708E+07  8.7229E-01 -4.5318E-01 -1.8367E-01
 -4.9333E-01  7.8667E-01  6.8778E+07  8.7761E-01 -4.4836E-01 -1.6962E-01
 -4.8000E-01  7.8667E-01  3.2419E+07  8.7943E-01 -4.5260E-01 -1.4748E-01
 -4.6667E-01  7.8667E-01  5.6812E+06  8.9087E-01 -4.5282E-01 -3.6117E-02
 -4.5333E-01  7.8667E-01  1.6693E+07  9.4242E-01 -3.1362E-01 -1.1612E-01
 -4.4000E-01  7.8667E-01  6.2983E+07  9.3311E-01 -3.3115E-01 -1.4016E-01
 -4.2667E-01  7.8667E-01  1.1430E+08  9.3282E-01 -3.3202E-01 -1.4004E-01
 -4.1333E-01  7.8667E-01  1.3646E+08  9.3426E-01 -3.2904E-01 -1.3747E-01
 -4.0000E-01  7.8667E-01  1.1580E+08  9.3514E-01 -3.2765E-01 -1.3475E-01
 -3.8667E-01  7.8667E-01  6.6975E+07  9.3329E-01 -3.3453E-01 -1.3061E-01
 -3.7333E-01  7.8667E-01  2.1738E+07  9.2349E-01 -3.6916E-01 -1.0439E-01
 -3.6000E-01  7.8667E-01  8.8673E+06  9.5468E-01 -2.9452E-01  4.2992E-02
 -3.4667E-01  7.8667E-01  3.8681E+07  9.7581E-01 -2.1243E-01 -5.1638E-02
 -3.3333E-01  7.8667E-01  9.9772E+07  9.7363E-01 -2.1282E-01 -8.2175E-02
 -3.2000E-01  7.8667E-01  1.6708E+08  9.7298E-01 -2.1119E-01 -9.3283E-02
 -3.0667E-01  7.8667E-01  2.1483E+08  9.7305E-01 -2.0788E-01 -9.9754E-02
 -2.9333E-01  7.8667E-01  2.2727E+08  9.7314E-01 -2.0470E-01 -1.0534E-01
 -2.8000E-01  7.8667E-01  2.0306E+08  9.7272E-01 -2.0338E-01 -1.1163E-01
 -2.6667E-01  7.8667E-01  1.5327E+08  9.7108E-01 -2.0662E-01 -1.1960E-01
 -2.5333E-01  7.8667E-01  9.5359E+07  9.6680E-01 -2.2040E-01 -1.2931E-01
 -2.4000E-01  7.8667E-01  4.6577E+07  9.5621E-01 -2.6074E-01 -1.3298E-01
 -2.2667E-01  7.8667E-01  1.9141E+07  9.3687E-01 -3.4428E-01 -6.1211E-02
 -2.1333E-01  7.8667E-01  1.8168E+07  9.6160E-01 -2.5212E-01  1.0849E-01
 -2.0000E-01  7.8667E-01  4.2147E+07  9.8926E-01 -1.2798E-01  7.0662E-02
 -1.8667E-01  7.8667E-01  8.4976E+07  9.9543E-01 -9.2526E-02  2.3562E-02
 -1.7333E-01  7.8667E-01  1.3848E+08  9.9694E-01 -7.8059E-02 -3.9525E-03
 -1.6000E-01  7.8667E-01  1.9460E+08  9.9742E-01 -6.8488E-02 -2.1340E-02
 -1.4667E-01  7.8667E-01  2.4686E+08  9.9761E-01 -6.0284E-02 -3.3636E-02
 -1.3333E-01  7.8667E-01  2.9102E+08  9.9769E-01 -5.2519E-02 -4.3188E-02
 -1.2000E-01  7.8667E-01  3.2508E+08  9.9768E-01 -4.4913E-02 -5.1160E-02
 -1.0667E-01  7.8667E-01  3.4885E+08  9.9761E-01 -3.7373E-02 -5.8156E-02
 -9.3333E-02  7.8667E-01  3.6344E+08  9.9747E-01 -2.9849E-02 -6.4490E-02
 -8.0000E-02  7.8667E-01  3.7067E+08  9.9728E-01 -2.2294E-02 -7.0305E-02
 -6.6667E-02  7.8667E-01  3.7258E+08  9.9703E-01 -1.4646E-02 -7.5630E-02
 -5.3333E-02  7.8667E-01  3.7115E+08  9.9674E-01 -6.8171E-03 -8.0419E-02
 -4.0000E-02  7.8667E-01  3.6807E+08  9.9642E-01  1.3005E-03 -8.4570E-02
 -2.6667E-02  7.8667E-01  3.6465E+08  9.9608E-01  9.8332E-03 -8.7940E-02
 -1.3333E-02  7.8667E-01  3.6181E+08  9.9573E-01  1.8915E-02 -9.0361E-02
  0.0000E+00  7.8667E-01  3.6007E+08  9.9538E-01  2.8671E-02 -9.1648E-02
  1.3333E-02  7.8667E-01  3.5956E+08  9.9502E-01  3.9204E-02 -9.1608E-02
  2.6667E-02  7.8667E-01  3.6004E+08  9.9465E-01  5.0583E-02 -9.0036E-02
  4.0000E-02  7.8667E-01  3.6093E+08  9.9425E-01  6.2832E-02 -8.6722E-02
  5.3333E-02  7.8667E-01  3.6131E+08  9.9378E-01  7.5925E-02 -8.1423E-02
  6.6667E-02  7.8667E-01  3.5989E+08  9.9322E-01  8.9782E-02 -7.3850E-02
  8.0000E-02  7.8667E-01  3.5514E+08  9.9251E-01  1.0426E-01 -6.3632E-02
  9.3333E-02  7.8667E-01  3.4539E+08  9.9161E-01  1.1912E-01 -5.0257E-02
  1.0667E-01  7.8667E-01  3.2898E+08  9.9043E-01  1.3398E-01 -3.2996E-02
  1.2000E-01  7.8667E-01  3.0468E+08  9.8890E-01  1.4820E-01 -1.0789E-02
  1.3333E-01  7.8667E-01  2.7198E+08  9.8686E-01  1.6057E-01  1.7937E-02
  1.4667E-01  7.8667E-01  2.3162E+08  9.8410E-01  1.6871E-01  5.5486E-02
  1.6000E-01  7.8667E-01  1.8592E+08  9.8024E-01  1.6766E-01  1.0502E-01
  1.7333E-01  7.8667E-01  1.3896E+08  9.7456E-01  1.4642E-01  1.6966E-01
  1.8667E-01  7.8667E-01  9.6381E+07  9.6592E-01  8.0907E-02  2.4586E-01
  2.0000E-01  7.8667E-01  6.4529E+07  9.5348E-01 -6.8677E-02  2.9352E-01
  2.1333E-01  7.8667E-01  4.9140E+07  9.4244E-01 -2.7735E-01  1.8679E-01
  2.2667E-01  7.8667E-01  5.3534E+07  9.4482E-01 -3.1660E-01 -8.4148E-02
  2.4000E-01  7.8667E-01  7.6897E+07  9.5365E-01 -1.5963E-01 -2.5508E-01
  2.5333E-01  7.8667E-01  1.1333E+08  9.5801E-01  6.6687E-03 -2.8665E-01
  2.6667E-01  7.8667E-01  1.5236E+08  9.5764E-01  1.3080E-01 -2.5654E-01
  2.8000E-01  7.8667E-01  1.8150E+08  9.5416E-01  2.2220E-01 -2.0051E-01
  2.9333E-01  7.8667E-01  1.9024E+08  9.4849E-01  2.9085E-01 -1.2562E-01
  3.0667E-01  7.8667E-01  1.7457E+08  9.4114E-01  3.3694E-01 -2.6940E-02
  3.2000E-01  7.8667E-01  1.3962E+08  9.3305E-01  3.4403E-01  1.0519E-01
  3.3333E-01  7.8667E-01  9.8667E+07  9.2744E-01  2.6192E-01  2.6694E-01
  3.4667E-01  7.8667E-01  6.7774E+07  9.3304E-01  1.2525E-02  3.5956E-01
  3.6000E-01  7.8667E-01  5.8016E+07  9.5174E-01 -2.6910E-01  1.4755E-01
  3.7333E-01  7.8667E-01  6.9231E+07  9.5479E-01 -2.1699E-01 -2.0320E-01
  3.8667E-01  7.8667E-01  8.9689E+07  9.3550E-01  3.1349E-02 -3.5193E-01
  4.0000E-01  7.8667E-01  1.0314E+08  9.0689E-01  2.7139E-01 -3.2234E-01
  4.1333E-01  7.8667E-01  9.9615E+07  8.7591E-01  4.5174E-01 -1.6944E-01
  4.2667E-01  7.8667E-01  8.2441E+07  8.5360E-01  5.1167E-01  9.7799E-02
  4.4000E-01  7.8667E-01  6.5230E+07  8.6880E-01  3.1489E-01  3.8215E-01
  4.5333E-01  7.8667E-01  5.9965E+07  9.3164E-01 -8.7747E-02  3.5263E-01
  4.6667E-01  7.8667E-01  6.5927E+07  9.6775E-01 -2.5138E-01 -1.6631E-02
  4.8000E-01  7.8667E-01  7.0553E+07  9.3583E-01 -7.7038E-02 -3.4393E-01
  4.9333E-01  7.8667E-01  6.3158E+07  8.4822E-01  2.7948E-01 -4.4990E-01
  5.0667E-01  7.8667E-01  4.8222E+07  7.3343E-01  6.5335E-01 -1.8769E-01
  5.2000E-01  7.8667E-01  4.2005E+07  7.3795E-01  5.4944E-01  3.9184E-01
  5.3333E-01  7.8667E-01  5.2854E+07  8.9666E-01  8.9302E-03  4.4262E-01
  5.4667E-01  7.8667E-01  6.7246E+07  9.7500E-01 -2.1175E-01  6.7280E-02
  5.6000E-01  7.8667E-01  6.2807E+07  9.4016E-01 -1.1940E-01 -3.1914E-01
  5.7333E-01  7.8667E-01  3.8098E+07  7.5081E-01  2.8770E-01 -5.9457E-01
  5.8667E-01  7.8667E-01  2.0734E+07  4.1428E-01  9.1012E-01  7.6891E-03
  6.0000E-01  7.8667E-01  3.4546E+07  7.6265E-01  2.1026E-01  6.1168E-01
  6.1333E-01  7.8667E-01  6.2977E+07  9.6372E-01 -1.4442E-01  2.2449E-01
  6.2667E-01  7.8667E-01  6.4627E+07  9.7030E-01 -1.6631E-01 -1.7564E-01
  6.4000E-01  7.8667E-01  3.1773E+07  7.6468E-01  4.8524E-02 -6.4259E-01
  6.5333E-01  7.8667E-01  9.2876E+06 -1.8246E-01  9.8309E-01 -1.5582E-02
  6.6667E-01  7.8667E-01  3.2145E+07  7.7968E-01  6.0056E-02  6.2329E-01
  6.8000E-01  7.8667E-01  6.6263E+07  9.7960E-01 -1.3057E-01  1.5276E-01
  6.9333E-01  7.8667E-01  5.5169E+07  9.5684E-01 -1.5019E-01 -2.4878E-01
  7.0667E-01  7.8667E-01  1.3976E+07  4.1474E-01 -3.6259E-02 -9.0922E-01
  7.2000E-01  7.8667E-01  1.1845E+07  2.5128E-01  1.2216E-01  9.6018E-01
  7.3333E-01  7.8667E-01  5.3579E+07  9.4277E-01 -7.9008E-02  3.2395E-01
  7.4667E-01  7.8667E-01  6.4118E+07  9.8962E-01 -1.2558E-01 -6.9858E-02
  7.6000E-01  7.8667E-01  2.2757E+07  7.5739E-01 -2.5972E-01 -5.9909E-01
  7.7333E-01  7.8667E-01  7.5468E+06 -8.4867E-02 -3.8310E-01  9.1980E-01
  7.8667E-01  7.8667E-01  4.8339E+07  9.2963E-01 -6.6215E-02  3.6251E-01
  8.0000E-01  7.8667E-01  6.3503E+07  9.9502E-01 -9.4860E-02 -3.0477E-02
  8.1333E-01  7.8667E-01  2.2280E+07  7.9449E-01 -3.5680E-01 -4.9141E-01
  8.2667E-01  7.8667E-01  1.1876E+07  4.1893E-01 -4.8215E-01  7.6944E-01
  8.4000E-01  7.8667E-01  5.4152E+07  9.5838E-01 -4.4519E-02  2.8199E-01
  8.5333E-01  7.8667E-01  5.5737E+07  9.9173E-01 -9.3248E-02 -8.8170E-02
  8.6667E-01  7.8667E-01  1.4806E+07  6.7174E-01 -6.4928E-01 -3.5665E-01
  8.8000E-01  7.8667E-01  2.6415E+07  8.0810E-01 -1.9701E-01  5.5512E-01
  8.9333E-01  7.8667E-01  6.1724E+07  9.9083E-01 -1.1766E-02  1.3458E-01
  9.0667E-01  7.8667E-01  3.6646E+07  9.5570E-01 -2.0353E-01 -2.1266E-01
  9.2000E-01  7.8667E-01  1.5349E+07  6.7047E-01 -6.2473E-01  4.0023E-01
  9.3333E-01  7.8667E-01  5.0117E+07  9.5508E-01 -7.3849E-03  2.9627E-01
  9.4667E-01  7.8667E-01  5.1029E+07  9.9704E-01 -5.0995E-02 -5.7608E-02
  9.6000E-01  7.8667E-01  1.8753E+07  8.1025E-01 -5.8607E-01  3.7172E-03
  9.7333E-01  7.8667E-01  3.9269E+07  9.1714E-01 -5.9941E-02  3.9402E-01
  9.8667E-01  7.8667E-01  5.4770E+07  9.9904E-01  2.1858E-02  3.7829E-02
  1.0000E+00  7.8667E-01  2.5021E+07  9.1236E-01 -4.0158E-01 -7.9532E-02
 -1.0000E+00  8.0000E-01  7.8714E+06  4.0921E-01  8.6969E-01  2.7601E-01
 -9.8667E-01  8.0000E-01  6.9613E+06  2.9775E-01  9.5135E-01 -7.9268E-02
 -9.7333E-01  8.0000E-01  1.3287E+06  8.6767E-01  4.4823E-01 -2.1502E-01
 -9.6000E-01  8.0000E-01  4.8715E+06  2.0185E-01  9.1853E-01  3.3993E-01
 -9.4667E-01  8.0000E-01  6.2424E+06 -2.0502E-02  9.9583E-01 -8.8876E-02
 -9.3333E-01  8.0000E-01  1.6191E+06  3.4980E-01  7.1417E-01 -6.0629E-01
 -9.2000E-01  8.0000E-01  2.1611E+06  4.7125E-02  8.7406E-01  4.8353E-01
 -9.0667E-01  8.0000E-01  5.0674E+06 -4.3337E-01  8.9720E-01 -8.5042E-02
 -8.9333E-01  8.0000E-01  2.7630E+06 -3.5352E-01  6.8656E-01 -6.3534E-01
 -8.8000E-01  8.0000E-01  6.0964E+05  5.9975E-01  7.4128E-01  3.0134E-01
 -8.6667E-01  8.0000E-01  3.0594E+06 -8.2036E-01  5.7025E-01 -4.2781E-02
 -8.5333E-01  8.0000E-01  4.1829E+06 -7.8424E-01  2.4127E-01 -5.7163E-01
 -8.4000E-01  8.0000E-01  1.3225E+06 -2.3072E-01  8.1183E-02 -9.6963E-01
 -8.2667E-01  8.0000E-01  7.2753E+05 -9.0235E-01  3.4812E-01  2.5413E-01
 -8.1333E-01  8.0000E-01  4.2210E+06 -7.9856E-01 -3.3996E-01 -4.9672E-01
 -8.0000E-01  8.0000E-01  4.8203E+06 -4.7739E-01 -5.2247E-01 -7.0649E-01
 -7.8667E-01  8.0000E-01  1.0430E+06 -6.6818E-03 -4.1844E-01 -9.0822E-01
 -7.7333E-01  8.0000E-01  1.1677E+06 -6.5661E-01 -6.6658E-01 -3.5290E-01
 -7.6000E-01  8.0000E-01  6.8587E+06 -2.0005E-01 -8.1690E-01 -5.4098E-01
 -7.4667E-01  8.0000E-01  8.1218E+06  2.4120E-02 -8.2389E-01 -5.6623E-01
 -7.3333E-01  8.0000E-01  2.2366E+06  2.2766E-01 -7.6352E-01 -6.0432E-01
 -7.2000E-01  8.0000E-01  1.0811E+06  2.3538E-03 -8.8246E-01 -4.7038E-01
 -7.0667E-01  8.0000E-01  1.0004E+07  2.7921E-01 -8.5148E-01 -4.4387E-01
 -6.9333E-01  8.0000E-01  1.5885E+07  3.9064E-01 -8.1871E-01 -4.2084E-01
 -6.8000E-01  8.0000E-01  8.6660E+06  4.7517E-01 -7.8706E-01 -3.9338E-01
 -6.6667E-01  8.0000E-01  5.4873E+05  5.6223E-01 -7.2536E-01 -3.9718E-01
 -6.5333E-01  8.0000E-01  8.0876E+06  5.7224E-01 -7.3771E-01 -3.5824E-01
 -6.4000E-01  8.0000E-01  2.4485E+07  6.2104E-01 -7.1201E-01 -3.2764E-01
 -6.2667E-01  8.0000E-01  2.7373E+07  6.5943E-01 -6.8904E-01 -3.0061E-01
 -6.1333E-01  8.0000E-01  1.2157E+07  6.8970E-01 -6.7347E-01 -2.6600E-01
 -6.0000E-01  8.0000E-01  1.1592E+06  7.8911E-01 -5.9304E-01 -1.6003E-01
 -5.8667E-01  8.0000E-01  1.4082E+07  7.7550E-01 -5.7328E-01 -2.6447E-01
 -5.7333E-01  8.0000E-01  4.0314E+07  7.8560E-01 -5.6752E-01 -2.4649E-01
 -5.6000E-01  8.0000E-01  5.0509E+07  7.9950E-01 -5.5549E-01 -2.2852E-01
 -5.4667E-01  8.0000E-01  3.2562E+07  8.1026E-01 -5.4803E-01 -2.0769E-01
 -5.3333E-01  8.0000E-01  7.3549E+06  8.1525E-01 -5.5948E-01 -1.4951E-01
 -5.2000E-01  8.0000E-01  6.2219E+06  9.0019E-01 -4.0869E-01 -1.5042E-01
 -5.0667E-01  8.0000E-01  3.6834E+07  8.8255E-01 -4.3180E-01 -1.8617E-01
 -4.9333E-01  8.0000E-01  7.4541E+07  8.8424E-01 -4.3056E-01 -1.8092E-01
 -4.8000E-01  8.0000E-01  8.6397E+07  8.8838E-01 -4.2511E-01 -1.7339E-01
 -4.6667E-01  8.0000E-01  6.2206E+07  8.9084E-01 -4.2340E-01 -1.6470E-01
 -4.5333E-01  8.0000E-01  2.3471E+07  8.8673E-01 -4.3905E-01 -1.4471E-01
 -4.4000E-01  8.0000E-01  4.6355E+06  9.1384E-01 -4.0598E-01  8.1751E-03
 -4.2667E-01  8.0000E-01  2.5210E+07  9.4832E-01 -3.0004E-01 -1.0328E-01
 -4.1333E-01  8.0000E-01  7.5693E+07  9.4323E-01 -3.0698E-01 -1.2683E-01
 -4.0000E-01  8.0000E-01  1.2580E+08  9.4298E-01 -3.0574E-01 -1.3155E-01
 -3.8667E-01  8.0000E-01  1.4596E+08  9.4375E-01 -3.0258E-01 -1.3333E-01
 -3.7333E-01  8.0000E-01  1.2572E+08  9.4382E-01 -3.0156E-01 -1.3515E-01
 -3.6000E-01  8.0000E-01  7.8218E+07  9.4119E-01 -3.0865E-01 -1.3748E-01
 -3.4667E-01  8.0000E-01  3.0634E+07  9.3032E-01 -3.4265E-01 -1.3076E-01
 -3.3333E-01  8.0000E-01  8.7528E+06  9.2386E-01 -3.8231E-01  1.7985E-02
 -3.2000E-01  8.0000E-01  2.4823E+07  9.7912E-01 -2.0322E-01  4.5417E-03
 -3.0667E-01  8.0000E-01  7.3961E+07  9.8102E-01 -1.8648E-01 -5.3150E-02
 -2.9333E-01  8.0000E-01  1.3870E+08  9.8027E-01 -1.8290E-01 -7.4929E-02
 -2.8000E-01  8.0000E-01  1.9772E+08  9.8002E-01 -1.7895E-01 -8.6788E-02
 -2.6667E-01  8.0000E-01  2.3404E+08  9.7995E-01 -1.7480E-01 -9.5596E-02
 -2.5333E-01  8.0000E-01  2.3982E+08  9.7971E-01 -1.7138E-01 -1.0387E-01
 -2.4000E-01  8.0000E-01  2.1686E+08  9.7897E-01 -1.6988E-01 -1.1295E-01
 -2.2667E-01  8.0000E-01  1.7402E+08  9.7725E-01 -1.7220E-01 -1.2380E-01
 -2.1333E-01  8.0000E-01  1.2325E+08  9.7370E-01 -1.8200E-01 -1.3705E-01
 -2.0000E-01  8.0000E-01  7.5903E+07  9.6651E-01 -2.0733E-01 -1.5122E-01
 -1.8667E-01  8.0000E-01  4.0349E+07  9.5208E-01 -2.6514E-01 -1.5246E-01
 -1.7333E-01  8.0000E-01  2.0962E+07  9.3130E-01 -3.5687E-01 -7.2995E-02
 -1.6000E-01  8.0000E-01  1.8382E+07  9.4265E-01 -3.1500E-01  1.1038E-01
 -1.4667E-01  8.0000E-01  3.0475E+07  9.7520E-01 -1.6758E-01  1.4457E-01
 -1.3333E-01  8.0000E-01  5.3531E+07  9.9021E-01 -9.1144E-02  1.0576E-01
 -1.2000E-01  8.0000E-01  8.3341E+07  9.9587E-01 -5.5748E-02  7.1682E-02
 -1.0667E-01  8.0000E-01  1.1599E+08  9.9822E-01 -3.5308E-02  4.8093E-02
 -9.3333E-02  8.0000E-01  1.4830E+08  9.9928E-01 -2.0655E-02  3.1856E-02
 -8.0000E-02  8.0000E-01  1.7800E+08  9.9975E-01 -8.4715E-03  2.0483E-02
 -6.6667E-02  8.0000E-01  2.0365E+08  9.9992E-01  2.5944E-03  1.2510E-02
 -5.3333E-02  8.0000E-01  2.2454E+08  9.9989E-01  1.3156E-02  7.1189E-03
 -4.0000E-02  8.0000E-01  2.4041E+08  9.9972E-01  2.3523E-02  3.8811E-03
