         151         151         344   1290.00000      WAVE
 -4.9333E-01  8.6667E-01  6.8309E+05  3.4942E-01 -3.1602E-01 -8.8206E-01
 -4.8000E-01  8.6667E-01  5.0188E+05  7.0149E-01  1.4798E-01  6.9715E-01
 -4.6667E-01  8.6667E-01  2.0006E+06  7.3712E-01 -6.6739E-01  1.0604E-01
 -4.5333E-01  8.6667E-01  1.8799E+06  6.6023E-01 -6.4709E-01 -3.8128E-01
 -4.4000E-01  8.6667E-01  3.2313E+05  1.5820E-01  2.7369E-01 -9.4872E-01
 -4.2667E-01  8.6667E-01  1.0079E+06  7.8284E-01 -3.4936E-01  5.1489E-01
 -4.1333E-01  8.6667E-01  3.0502E+06  8.3216E-01 -5.5454E-01 -1.2648E-03
 -4.0000E-01  8.6667E-01  2.5735E+06  7.8547E-01 -5.2468E-01 -3.2826E-01
 -3.8667E-01  8.6667E-01  4.5056E+05  3.1067E-01 -1.7716E-01 -9.3386E-01
 -3.7333E-01  8.6667E-01  7.5609E+05  7.2307E-01 -2.6172E-01  6.3927E-01
 -3.6000E-01  8.6667E-01  3.4522E+06  9.0056E-01 -4.2481E-01  9.2327E-02
 -3.4667E-01  8.6667E-01  4.5205E+06  8.9809E-01 -4.1548E-01 -1.4427E-01
 -3.3333E-01  8.6667E-01  2.4353E+06  8.2821E-01 -3.8830E-01 -4.0409E-01
 -3.2000E-01  8.6667E-01  2.5852E+05 -1.7586E-01 -3.1176E-01 -9.3374E-01
 -3.0667E-01  8.6667E-01  1.1110E+06  7.8766E-01 -3.2428E-01  5.2386E-01
 -2.9333E-01  8.6667E-01  4.2232E+06  9.4379E-01 -3.0905E-01  1.1729E-01
 -2.8000E-01  8.6667E-01  6.2836E+06  9.5587E-01 -2.8758E-01 -6.0152E-02
 -2.6667E-01  8.6667E-01  5.3397E+06  9.3870E-01 -2.7207E-01 -2.1169E-01
 -2.5333E-01  8.6667E-01  2.5113E+06  8.5503E-01 -2.8789E-01 -4.3132E-01
 -2.4000E-01  8.6667E-01  4.4174E+05  1.8327E-01 -6.4495E-01 -7.4193E-01
 -2.2667E-01  8.6667E-01  8.2604E+05  6.3299E-01 -4.5425E-01  6.2688E-01
 -2.1333E-01  8.6667E-01  3.3492E+06  9.3764E-01 -2.2866E-01  2.6181E-01
 -2.0000E-01  8.6667E-01  6.3749E+06  9.8089E-01 -1.7216E-01  9.0600E-02
 -1.8667E-01  8.6667E-01  8.2884E+06  9.8974E-01 -1.4163E-01 -1.8800E-02
 -1.7333E-01  8.6667E-01  8.3831E+06  9.8621E-01 -1.2216E-01 -1.1164E-01
 -1.6000E-01  8.6667E-01  6.9387E+06  9.7129E-01 -1.1484E-01 -2.0835E-01
 -1.4667E-01  8.6667E-01  4.7770E+06  9.3658E-01 -1.3167E-01 -3.2477E-01
 -1.3333E-01  8.6667E-01  2.7388E+06  8.5640E-01 -2.1098E-01 -4.7124E-01
 -1.2000E-01  8.6667E-01  1.3655E+06  6.7116E-01 -4.5696E-01 -5.8373E-01
 -1.0667E-01  8.6667E-01  8.2759E+05  4.3865E-01 -8.5799E-01 -2.6726E-01
 -9.3333E-02  8.6667E-01  1.0185E+06  5.6151E-01 -7.6543E-01  3.1437E-01
 -8.0000E-02  8.6667E-01  1.6964E+06  7.5967E-01 -4.7039E-01  4.4904E-01
 -6.6667E-02  8.6667E-01  2.6023E+06  8.6129E-01 -2.9071E-01  4.1673E-01
 -5.3333E-02  8.6667E-01  3.5274E+06  9.1017E-01 -1.8881E-01  3.6869E-01
 -4.0000E-02  8.6667E-01  4.3335E+06  9.3492E-01 -1.2633E-01  3.3161E-01
 -2.6667E-02  8.6667E-01  4.9459E+06  9.4746E-01 -8.5898E-02  3.0813E-01
 -1.3333E-02  8.6667E-01  5.3351E+06  9.5287E-01 -6.0214E-02  2.9735E-01
  0.0000E+00  8.6667E-01  5.4976E+06  9.5334E-01 -4.6841E-02  2.9824E-01
  1.3333E-02  8.6667E-01  5.4434E+06  9.4961E-01 -4.6297E-02  3.1000E-01
  2.6667E-02  8.6667E-01  5.1901E+06  9.4148E-01 -6.1681E-02  3.3137E-01
  4.0000E-02  8.6667E-01  4.7647E+06  9.2793E-01 -9.9023E-02  3.5935E-01
  5.3333E-02  8.6667E-01  4.2096E+06  9.0705E-01 -1.6767E-01  3.8620E-01
  6.6667E-02  8.6667E-01  3.5919E+06  8.7629E-01 -2.7873E-01  3.9298E-01
  8.0000E-02  8.6667E-01  3.0095E+06  8.3447E-01 -4.3408E-01  3.3946E-01
  9.3333E-02  8.6667E-01  2.5885E+06  7.8862E-01 -5.9207E-01  1.6593E-01
  1.0667E-01  8.6667E-01  2.4641E+06  7.6238E-01 -6.3224E-01 -1.3803E-01
  1.2000E-01  8.6667E-01  2.7412E+06  7.7792E-01 -4.5769E-01 -4.3053E-01
  1.3333E-01  8.6667E-01  3.4410E+06  8.2124E-01 -1.5872E-01 -5.4806E-01
  1.4667E-01  8.6667E-01  4.4541E+06  8.6386E-01  1.1520E-01 -4.9038E-01
  1.6000E-01  8.6667E-01  5.5309E+06  8.9393E-01  3.0215E-01 -3.3105E-01
  1.7333E-01  8.6667E-01  6.3428E+06  9.1176E-01  3.9230E-01 -1.2165E-01
  1.8667E-01  8.6667E-01  6.6094E+06  9.2019E-01  3.7671E-01  1.0648E-01
  2.0000E-01  8.6667E-01  6.2396E+06  9.2086E-01  2.3446E-01  3.1152E-01
  2.1333E-01  8.6667E-01  5.3929E+06  9.1238E-01 -4.4933E-02  4.0687E-01
  2.2667E-01  8.6667E-01  4.4031E+06  8.8835E-01 -3.8264E-01  2.5382E-01
  2.4000E-01  8.6667E-01  3.6097E+06  8.4004E-01 -5.0318E-01 -2.0284E-01
  2.5333E-01  8.6667E-01  3.2447E+06  7.7926E-01 -1.0845E-01 -6.1725E-01
  2.6667E-01  8.6667E-01  3.4336E+06  7.5947E-01  4.8274E-01 -4.3607E-01
  2.8000E-01  8.6667E-01  4.1716E+06  8.0903E-01  5.7279E-01  1.3185E-01
  2.9333E-01  8.6667E-01  5.0991E+06  8.7964E-01  1.8555E-01  4.3795E-01
  3.0667E-01  8.6667E-01  5.3709E+06  9.1726E-01 -2.4967E-01  3.1032E-01
  3.2000E-01  8.6667E-01  4.2882E+06  8.8012E-01 -4.4978E-01 -1.5196E-01
  3.3333E-01  8.6667E-01  2.5481E+06  6.8468E-01 -2.2269E-02 -7.2850E-01
  3.4667E-01  8.6667E-01  2.2358E+06  5.7209E-01  8.1606E-01 -8.2208E-02
  3.6000E-01  8.6667E-01  4.2063E+06  8.3092E-01  2.3626E-01  5.0373E-01
  3.7333E-01  8.6667E-01  5.8398E+06  9.3415E-01 -2.4304E-01  2.6133E-01
  3.8667E-01  8.6667E-01  4.1389E+06  8.7479E-01 -4.0846E-01 -2.6056E-01
  4.0000E-01  8.6667E-01  1.3650E+06  3.1395E-01  3.8039E-01 -8.6991E-01
  4.1333E-01  8.6667E-01  2.5677E+06  6.5914E-01  4.7011E-01  5.8697E-01
  4.2667E-01  8.6667E-01  5.9673E+06  9.3565E-01 -1.5442E-01  3.1736E-01
  4.4000E-01  8.6667E-01  4.6772E+06  9.0998E-01 -3.7728E-01 -1.7203E-01
  4.5333E-01  8.6667E-01  8.7263E+05 -6.7824E-02  2.1905E-01 -9.7335E-01
  4.6667E-01  8.6667E-01  2.9769E+06  7.4036E-01  2.0926E-01  6.3881E-01
  4.8000E-01  8.6667E-01  6.5633E+06  9.6263E-01 -2.0826E-01  1.7313E-01
  4.9333E-01  8.6667E-01  2.8962E+06  7.9964E-01 -4.2612E-01 -4.2308E-01
  5.0667E-01  8.6667E-01  8.7595E+05 -6.1037E-02  5.0152E-01  8.6299E-01
  5.2000E-01  8.6667E-01  5.9839E+06  9.4257E-01 -8.9733E-02  3.2172E-01
  5.3333E-01  8.6667E-01  4.6666E+06  9.2836E-01 -3.3499E-01 -1.6103E-01
  5.4667E-01  8.6667E-01  4.8201E+05 -8.2786E-01 -2.3425E-01  5.0968E-01
  5.6000E-01  8.6667E-01  5.5235E+06  9.3137E-01 -4.6383E-02  3.6111E-01
  5.7333E-01  8.6667E-01  5.0628E+06  9.5038E-01 -2.9063E-01 -1.1094E-01
  5.8667E-01  8.6667E-01  6.0896E+05 -3.3201E-01 -5.6646E-01  7.5425E-01
  6.0000E-01  8.6667E-01  6.1222E+06  9.5571E-01 -4.8025E-02  2.9038E-01
  6.1333E-01  8.6667E-01  4.0725E+06  9.2644E-01 -3.3696E-01 -1.6783E-01
  6.2667E-01  8.6667E-01  1.4432E+06  5.0622E-01 -1.6826E-01  8.4583E-01
  6.4000E-01  8.6667E-01  7.0158E+06  9.8673E-01 -7.2577E-02  1.4527E-01
  6.5333E-01  8.6667E-01  1.9250E+06  7.4880E-01 -6.3015E-01 -2.0544E-01
  6.6667E-01  8.6667E-01  4.1939E+06  8.9519E-01  1.2280E-02  4.4552E-01
  6.8000E-01  8.6667E-01  5.6422E+06  9.8413E-01 -1.7373E-01 -3.6131E-02
  6.9333E-01  8.6667E-01  1.4643E+06  5.9363E-01 -3.9573E-01  7.0071E-01
  7.0667E-01  8.6667E-01  6.9236E+06  9.9079E-01 -1.1244E-02  1.3494E-01
  7.2000E-01  8.6667E-01  1.8720E+06  7.8169E-01 -6.2301E-01  2.8416E-02
  7.3333E-01  8.6667E-01  5.5894E+06  9.5453E-01  6.0462E-02  2.9192E-01
  7.4667E-01  8.6667E-01  3.7610E+06  9.5629E-01 -2.8451E-01 -6.7479E-02
  7.6000E-01  8.6667E-01  3.8345E+06  8.9636E-01  4.6848E-02  4.4084E-01
  7.7333E-01  8.6667E-01  5.2785E+06  9.9391E-01 -1.0869E-01 -1.8180E-02
  7.8667E-01  8.6667E-01  2.7938E+06  8.4668E-01 -4.8676E-02  5.2987E-01
  8.0000E-01  8.6667E-01  5.9692E+06  9.9960E-01 -1.1246E-02  2.5790E-02
  8.1333E-01  8.6667E-01  2.4415E+06  8.3706E-01 -1.3597E-01  5.2994E-01
  8.2667E-01  8.6667E-01  6.0967E+06  9.9763E-01  4.7212E-02  4.9976E-02
  8.4000E-01  8.6667E-01  2.4478E+06  8.5243E-01 -1.3885E-01  5.0407E-01
  8.5333E-01  8.6667E-01  5.9394E+06  9.9543E-01  7.9128E-02  5.3416E-02
  8.6667E-01  8.6667E-01  2.6254E+06  8.6776E-01 -6.0774E-02  4.9326E-01
  8.8000E-01  8.6667E-01  5.5773E+06  9.9557E-01  8.4524E-02  4.1192E-02
  8.9333E-01  8.6667E-01  2.9814E+06  8.7818E-01  7.5322E-02  4.7237E-01
  9.0667E-01  8.6667E-01  4.9410E+06  9.9807E-01  5.4650E-02  2.9407E-02
  9.2000E-01  8.6667E-01  3.5969E+06  8.8931E-01  2.2503E-01  3.9811E-01
  9.3333E-01  8.6667E-01  3.9897E+06  9.9803E-01 -1.8815E-02  5.9905E-02
  9.4667E-01  8.6667E-01  4.3981E+06  9.0690E-01  3.2456E-01  2.6871E-01
  9.6000E-01  8.6667E-01  2.9761E+06  9.7199E-01 -8.6812E-02  2.1842E-01
  9.7333E-01  8.6667E-01  4.9128E+06  9.3411E-01  3.3218E-01  1.3072E-01
  9.8667E-01  8.6667E-01  2.5545E+06  8.8208E-01  8.6183E-02  4.6315E-01
  1.0000E+00  8.6667E-01  4.4440E+06  9.7037E-01  2.3444E-01  5.8509E-02
 -1.0000E+00  8.8000E-01  1.4821E+06  5.4121E-01  4.2928E-01  7.2305E-01
 -9.8667E-01  8.8000E-01  2.1212E+06  9.6767E-01  6.4880E-02 -2.4372E-01
 -9.7333E-01  8.8000E-01  1.9735E+06  5.6341E-01  7.9740E-01  2.1615E-01
 -9.6000E-01  8.8000E-01  1.4832E+06  9.4933E-01 -2.3560E-01  2.0798E-01
 -9.4667E-01  8.8000E-01  2.1645E+06  6.9355E-01  7.0531E-01 -1.4671E-01
 -9.3333E-01  8.8000E-01  1.1820E+06  7.1716E-01 -5.3262E-02  6.9487E-01
 -9.2000E-01  8.8000E-01  2.0906E+06  8.2053E-01  4.9809E-01 -2.8043E-01
 -9.0667E-01  8.8000E-01  1.0594E+06  4.5442E-01  3.3893E-01  8.2379E-01
 -8.9333E-01  8.8000E-01  1.9269E+06  9.0819E-01  3.2311E-01 -2.6608E-01
 -8.8000E-01  8.8000E-01  9.7387E+05  2.6435E-01  6.2039E-01  7.3840E-01
 -8.6667E-01  8.8000E-01  1.7703E+06  9.5172E-01  2.2994E-01 -2.0339E-01
 -8.5333E-01  8.8000E-01  8.6993E+05  1.1336E-01  7.4445E-01  6.5799E-01
 -8.4000E-01  8.8000E-01  1.6468E+06  9.6179E-01  2.1817E-01 -1.6542E-01
 -8.2667E-01  8.8000E-01  7.4813E+05 -3.6560E-02  7.2299E-01  6.8989E-01
 -8.1333E-01  8.8000E-01  1.5381E+06  9.4216E-01  2.7835E-01 -1.8670E-01
 -8.0000E-01  8.8000E-01  6.4921E+05 -1.2314E-01  5.0384E-01  8.5497E-01
 -7.8667E-01  8.8000E-01  1.3879E+06  8.6955E-01  4.0952E-01 -2.7601E-01
 -7.7333E-01  8.8000E-01  6.4736E+05  7.4204E-02  1.0233E-01  9.9198E-01
 -7.6000E-01  8.8000E-01  1.1229E+06  6.6566E-01  6.1038E-01 -4.2935E-01
 -7.4667E-01  8.8000E-01  8.0149E+05  5.4792E-01 -1.2588E-01  8.2700E-01
 -7.3333E-01  8.8000E-01  7.4141E+05  1.1548E-01  8.0355E-01 -5.8393E-01
 -7.2000E-01  8.8000E-01  1.0270E+06  9.0079E-01  1.6827E-02  4.3392E-01
 -7.0667E-01  8.8000E-01  4.4617E+05 -9.0105E-01  3.8899E-01 -1.9181E-01
 -6.9333E-01  8.8000E-01  1.0343E+06  9.2876E-01  3.6508E-01 -6.4144E-02
 -6.8000E-01  8.8000E-01  5.3361E+05 -2.5962E-01 -5.1547E-01  8.1663E-01
 -6.6667E-01  8.8000E-01  6.8443E+05  3.2699E-01  5.9882E-01 -7.3109E-01
 -6.5333E-01  8.8000E-01  8.3901E+05  7.6611E-01 -1.0756E-01  6.3365E-01
 -6.4000E-01  8.8000E-01  4.8416E+05 -7.2336E-01 -5.4135E-01 -4.2860E-01
 -6.2667E-01  8.8000E-01  7.3897E+05  8.0621E-01  5.5310E-01 -2.1001E-01
 -6.1333E-01  8.8000E-01  7.5669E+05  3.4729E-01 -6.6317E-01  6.6302E-01
 -6.0000E-01  8.8000E-01  5.7171E+05 -2.3278E-01 -3.6038E-01 -9.0329E-01
 -5.8667E-01  8.8000E-01  6.6044E+05  8.6175E-01  4.5882E-01  2.1647E-01
 -5.7333E-01  8.8000E-01  9.1738E+05  3.3495E-01 -8.7238E-01  3.5605E-01
 -5.6000E-01  8.8000E-01  6.6568E+05  6.0929E-02 -4.4331E-01 -8.9429E-01
 -5.4667E-01  8.8000E-01  5.4899E+05  7.9901E-01  4.8791E-01  3.5146E-01
 -5.3333E-01  8.8000E-01  1.1990E+06  5.3148E-01 -8.0500E-01  2.6364E-01
 -5.2000E-01  8.8000E-01  9.6649E+05  3.1869E-01 -6.9142E-01 -6.4836E-01
 -5.0667E-01  8.8000E-01  3.7005E+05  5.6061E-01  8.2753E-01 -3.0044E-02
 -4.9333E-01  8.8000E-01  1.2950E+06  7.0656E-01 -6.0401E-01  3.6871E-01
 -4.8000E-01  8.8000E-01  1.7426E+06  6.0155E-01 -7.5118E-01 -2.7180E-01
 -4.6667E-01  8.8000E-01  5.3029E+05  3.4070E-01 -6.9733E-02 -9.3758E-01
 -4.5333E-01  8.8000E-01  6.5743E+05  7.2214E-01 -1.0794E-01  6.8327E-01
 -4.4000E-01  8.8000E-01  2.3433E+06  7.8439E-01 -6.1688E-01  6.4769E-02
 -4.2667E-01  8.8000E-01  2.1216E+06  7.2564E-01 -5.8890E-01 -3.5587E-01
 -4.1333E-01  8.8000E-01  3.8642E+05  2.2816E-01  5.2918E-02 -9.7219E-01
 -4.0000E-01  8.8000E-01  8.3540E+05  7.4852E-01 -2.6143E-01  6.0940E-01
 -3.8667E-01  8.8000E-01  3.1092E+06  8.6941E-01 -4.8993E-01  6.3956E-02
 -3.7333E-01  8.8000E-01  3.3692E+06  8.4977E-01 -4.7717E-01 -2.2407E-01
 -3.6000E-01  8.8000E-01  1.1831E+06  6.7613E-01 -3.8184E-01 -6.3012E-01
 -3.4667E-01  8.8000E-01  1.9560E+05 -2.6334E-01  1.8507E-01  9.4678E-01
 -3.3333E-01  8.8000E-01  2.2381E+06  8.9026E-01 -3.5963E-01  2.7946E-01
 -3.2000E-01  8.8000E-01  4.7458E+06  9.3210E-01 -3.6214E-01 -6.8768E-03
 -3.0667E-01  8.8000E-01  4.5939E+06  9.1816E-01 -3.4202E-01 -2.0000E-01
 -2.9333E-01  8.8000E-01  2.0975E+06  8.2119E-01 -3.2922E-01 -4.6611E-01
 -2.8000E-01  8.8000E-01  2.4235E+05 -3.7048E-01 -5.3173E-01 -7.6158E-01
 -2.6667E-01  8.8000E-01  1.1124E+06  7.6266E-01 -3.3130E-01  5.5551E-01
 -2.5333E-01  8.8000E-01  3.9757E+06  9.5079E-01 -2.5675E-01  1.7343E-01
 -2.4000E-01  8.8000E-01  6.4390E+06  9.7448E-01 -2.2446E-01  2.0131E-03
 -2.2667E-01  8.8000E-01  6.7407E+06  9.7096E-01 -2.0297E-01 -1.2665E-01
 -2.1333E-01  8.8000E-01  4.9293E+06  9.4355E-01 -1.9635E-01 -2.6677E-01
 -2.0000E-01  8.8000E-01  2.3995E+06  8.4724E-01 -2.4235E-01 -4.7270E-01
 -1.8667E-01  8.8000E-01  6.8860E+05  4.0295E-01 -6.0226E-01 -6.8914E-01
 -1.7333E-01  8.8000E-01  5.8550E+05  3.3804E-01 -7.8562E-01  5.1820E-01
 -1.6000E-01  8.8000E-01  1.9623E+06  8.4444E-01 -2.9791E-01  4.4516E-01
 -1.4667E-01  8.8000E-01  4.1280E+06  9.5251E-01 -1.5873E-01  2.5986E-01
 -1.3333E-01  8.8000E-01  6.3042E+06  9.8485E-01 -9.6686E-02  1.4392E-01
 -1.2000E-01  8.8000E-01  7.9459E+06  9.9643E-01 -5.7819E-02  6.1577E-02
 -1.0667E-01  8.8000E-01  8.8382E+06  9.9957E-01 -2.9139E-02 -4.4863E-03
 -9.3333E-02  8.8000E-01  9.0316E+06  9.9804E-01 -6.6479E-03 -6.2149E-02
 -8.0000E-02  8.8000E-01  8.7212E+06  9.9330E-01  1.0996E-02 -1.1504E-01
 -6.6667E-02  8.8000E-01  8.1353E+06  9.8609E-01  2.4285E-02 -1.6441E-01
 -5.3333E-02  8.8000E-01  7.4687E+06  9.7713E-01  3.3707E-02 -2.0994E-01
 -4.0000E-02  8.8000E-01  6.8573E+06  9.6736E-01  4.0272E-02 -2.5018E-01
 -2.6667E-02  8.8000E-01  6.3798E+06  9.5800E-01  4.5864E-02 -2.8307E-01
 -1.3333E-02  8.8000E-01  6.0718E+06  9.5037E-01  5.3138E-02 -3.0655E-01
  0.0000E+00  8.8000E-01  5.9420E+06  9.4552E-01  6.4868E-02 -3.1904E-01
  1.3333E-02  8.8000E-01  5.9834E+06  9.4392E-01  8.3129E-02 -3.1953E-01
  2.6667E-02  8.8000E-01  6.1795E+06  9.4536E-01  1.0858E-01 -3.0742E-01
  4.0000E-02  8.8000E-01  6.5031E+06  9.4903E-01  1.4024E-01 -2.8228E-01
  5.3333E-02  8.8000E-01  6.9110E+06  9.5382E-01  1.7565E-01 -2.4366E-01
  6.6667E-02  8.8000E-01  7.3389E+06  9.5859E-01  2.1124E-01 -1.9099E-01
  8.0000E-02  8.8000E-01  7.6962E+06  9.6228E-01  2.4239E-01 -1.2353E-01
  9.3333E-02  8.8000E-01  7.8715E+06  9.6392E-01  2.6310E-01 -4.0416E-02
  1.0667E-01  8.8000E-01  7.7535E+06  9.6252E-01  2.6477E-01  5.8848E-02
  1.2000E-01  8.8000E-01  7.2653E+06  9.5674E-01  2.3426E-01  1.7256E-01
  1.3333E-01  8.8000E-01  6.4102E+06  9.4447E-01  1.5139E-01  2.9163E-01
  1.4667E-01  8.8000E-01  5.3070E+06  9.2231E-01 -1.0595E-02  3.8632E-01
  1.6000E-01  8.8000E-01  4.1891E+06  8.8599E-01 -2.6436E-01  3.8097E-01
  1.7333E-01  8.8000E-01  3.3416E+06  8.3672E-01 -5.2590E-01  1.5276E-01
  1.8667E-01  8.8000E-01  2.9899E+06  7.9542E-01 -5.3178E-01 -2.9072E-01
  2.0000E-01  8.8000E-01  3.1892E+06  7.8998E-01 -1.5171E-01 -5.9407E-01
  2.1333E-01  8.8000E-01  3.7893E+06  8.1352E-01  2.9913E-01 -4.9871E-01
  2.2667E-01  8.8000E-01  4.5103E+06  8.4489E-01  5.1515E-01 -1.4413E-01
  2.4000E-01  8.8000E-01  5.0681E+06  8.7524E-01  4.2557E-01  2.2987E-01
  2.5333E-01  8.8000E-01  5.2403E+06  8.9929E-01  1.0126E-01  4.2546E-01
  2.6667E-01  8.8000E-01  4.8616E+06  9.0407E-01 -2.8837E-01  3.1544E-01
  2.8000E-01  8.8000E-01  3.9189E+06  8.6248E-01 -4.9161E-01 -1.2019E-01
  2.9333E-01  8.8000E-01  2.8286E+06  7.4029E-01 -1.4704E-01 -6.5601E-01
  3.0667E-01  8.8000E-01  2.5042E+06  6.4797E-01  6.4942E-01 -3.9798E-01
  3.2000E-01  8.8000E-01  3.5721E+06  7.7948E-01  5.0883E-01  3.6538E-01
  3.3333E-01  8.8000E-01  5.1418E+06  8.9978E-01 -4.5794E-02  4.3394E-01
  3.4667E-01  8.8000E-01  5.1048E+06  9.1904E-01 -3.8481E-01  8.5380E-02
  3.6000E-01  8.8000E-01  2.9221E+06  7.6785E-01 -3.3978E-01 -5.4309E-01
  3.7333E-01  8.8000E-01  1.4525E+06  3.4228E-01  8.2069E-01 -4.5752E-01
  3.8667E-01  8.8000E-01  3.3379E+06  7.6985E-01  3.1994E-01  5.5224E-01
  4.0000E-01  8.8000E-01  5.8183E+06  9.3592E-01 -2.0886E-01  2.8361E-01
  4.1333E-01  8.8000E-01  4.1930E+06  8.8573E-01 -4.0746E-01 -2.2238E-01
  4.2667E-01  8.8000E-01  9.8984E+05  6.6521E-02  3.4765E-01 -9.3526E-01
  4.4000E-01  8.8000E-01  2.6986E+06  7.0320E-01  3.0486E-01  6.4231E-01
  4.5333E-01  8.8000E-01  6.1872E+06  9.5113E-01 -1.9797E-01  2.3699E-01
  4.6667E-01  8.8000E-01  3.6518E+06  8.6318E-01 -4.0550E-01 -3.0081E-01
  4.8000E-01  8.8000E-01  5.5294E+05 -7.0963E-01  7.0452E-01  8.9098E-03
  4.9333E-01  8.8000E-01  4.5307E+06  8.8213E-01 -5.9495E-03  4.7096E-01
  5.0667E-01  8.8000E-01  5.9374E+06  9.6124E-01 -2.7567E-01  4.2195E-03
  5.2000E-01  8.8000E-01  9.6072E+05  1.8157E-01 -5.9573E-01 -7.8239E-01
  5.3333E-01  8.8000E-01  2.9548E+06  7.6960E-01  7.7881E-02  6.3376E-01
  5.4667E-01  8.8000E-01  6.6281E+06  9.7688E-01 -1.9147E-01  9.5088E-02
  5.6000E-01  8.8000E-01  1.5140E+06  5.7012E-01 -6.4781E-01 -5.0527E-01
  5.7333E-01  8.8000E-01  2.7609E+06  7.6194E-01  3.8139E-02  6.4652E-01
  5.8667E-01  8.8000E-01  6.6983E+06  9.8353E-01 -1.6252E-01  7.9075E-02
  6.0000E-01  8.8000E-01  1.2193E+06  4.7778E-01 -8.0401E-01 -3.5397E-01
  6.1333E-01  8.8000E-01  3.9883E+06  8.7638E-01  3.0957E-03  4.8162E-01
  6.2667E-01  8.8000E-01  5.9492E+06  9.8132E-01 -1.9180E-01 -1.4617E-02
  6.4000E-01  8.8000E-01  8.4334E+05  1.9928E-01 -8.2855E-01  5.2325E-01
  6.5333E-01  8.8000E-01  6.1999E+06  9.6649E-01 -1.5255E-02  2.5625E-01
  6.6667E-01  8.8000E-01  3.3888E+06  9.1538E-01 -3.7456E-01 -1.4758E-01
  6.8000E-01  8.8000E-01  2.7785E+06  8.0756E-01 -3.6551E-02  5.8865E-01
  6.9333E-01  8.8000E-01  6.4268E+06  9.9497E-01 -9.3313E-02  3.6451E-02
  7.0667E-01  8.8000E-01  1.3058E+06  5.9186E-01 -6.5032E-01  4.7622E-01
  7.2000E-01  8.8000E-01  6.5188E+06  9.8112E-01  2.8638E-02  1.9127E-01
  7.3333E-01  8.8000E-01  2.4573E+06  8.7699E-01 -4.7918E-01 -3.5625E-02
  7.4667E-01  8.8000E-01  4.9237E+06  9.3769E-01  7.4322E-02  3.3942E-01
  7.6000E-01  8.8000E-01  4.2242E+06  9.7590E-01 -2.1332E-01 -4.5997E-02
  7.7333E-01  8.8000E-01  3.4703E+06  8.8355E-01  4.0146E-02  4.6661E-01
  7.8667E-01  8.8000E-01  5.3785E+06  9.9724E-01 -7.4201E-02 -1.8033E-03
  8.0000E-01  8.8000E-01  2.7341E+06  8.4991E-01 -4.1966E-02  5.2526E-01
  8.1333E-01  8.8000E-01  5.8242E+06  9.9951E-01  6.0415E-03  3.0820E-02
  8.2667E-01  8.8000E-01  2.5346E+06  8.4966E-01 -8.4861E-02  5.2046E-01
  8.4000E-01  8.8000E-01  5.8316E+06  9.9763E-01  5.2544E-02  4.4477E-02
  8.5333E-01  8.8000E-01  2.6171E+06  8.6290E-01 -4.7980E-02  5.0309E-01
  8.6667E-01  8.8000E-01  5.5761E+06  9.9658E-01  7.1599E-02  4.1139E-02
  8.8000E-01  8.8000E-01  2.8936E+06  8.7489E-01  5.6099E-02  4.8105E-01
  8.9333E-01  8.8000E-01  5.0632E+06  9.9777E-01  5.8925E-02  3.1471E-02
  9.0667E-01  8.8000E-01  3.4057E+06  8.8556E-01  1.9231E-01  4.2284E-01
  9.2000E-01  8.8000E-01  4.2418E+06  9.9899E-01  5.4375E-03  4.4648E-02
  9.3333E-01  8.8000E-01  4.1491E+06  8.9988E-01  3.0467E-01  3.1207E-01
  9.4667E-01  8.8000E-01  3.2360E+06  9.8620E-01 -7.2503E-02  1.4887E-01
  9.6000E-01  8.8000E-01  4.8183E+06  9.2192E-01  3.4470E-01  1.7674E-01
  9.7333E-01  8.8000E-01  2.5507E+06  9.1899E-01 -1.3134E-02  3.9407E-01
  9.8667E-01  8.8000E-01  4.7560E+06  9.5422E-01  2.8994E-01  7.3492E-02
  1.0000E+00  8.8000E-01  2.8250E+06  8.2751E-01  3.2702E-01  4.5638E-01
 -1.0000E+00  8.9333E-01  2.5792E+06  8.7234E-01  3.7958E-01 -3.0812E-01
 -9.8667E-01  8.9333E-01  1.6180E+06  4.9189E-01  6.3489E-01  5.9579E-01
 -9.7333E-01  8.9333E-01  1.8915E+06  9.8612E-01 -7.9843E-02 -1.4558E-01
 -9.6000E-01  8.9333E-01  1.9682E+06  5.6586E-01  8.2021E-01  8.4022E-02
 -9.4667E-01  8.9333E-01  1.4070E+06  9.0044E-01 -2.3681E-01  3.6487E-01
 -9.3333E-01  8.9333E-01  2.0585E+06  7.0623E-01  6.7408E-01 -2.1647E-01
 -9.2000E-01  8.9333E-01  1.1615E+06  6.5431E-01  6.3125E-03  7.5620E-01
 -9.0667E-01  8.9333E-01  1.9811E+06  8.2701E-01  4.7296E-01 -3.0391E-01
 -8.9333E-01  8.9333E-01  1.0250E+06  4.0860E-01  3.3883E-01  8.4749E-01
 -8.8000E-01  8.9333E-01  1.8524E+06  9.0181E-01  3.3059E-01 -2.7828E-01
 -8.6667E-01  8.9333E-01  9.1332E+05  2.2108E-01  5.4954E-01  8.0569E-01
 -8.5333E-01  8.9333E-01  1.7260E+06  9.3282E-01  2.7390E-01 -2.3415E-01
