         151         151         203   239.529999      WAVE
  5.3333E-01  4.5333E-01  5.4456E+09  9.9290E-01  1.0532E-01  5.5278E-02
  5.4667E-01  4.5333E-01  4.4784E+09  9.9219E-01  1.0427E-01  6.8464E-02
  5.6000E-01  4.5333E-01  3.4528E+09  9.9153E-01  9.9443E-02  8.3529E-02
  5.7333E-01  4.5333E-01  2.4799E+09  9.9106E-01  8.8036E-02  1.0029E-01
  5.8667E-01  4.5333E-01  1.6589E+09  9.9110E-01  6.4976E-02  1.1621E-01
  6.0000E-01  4.5333E-01  1.0616E+09  9.9240E-01  2.3979E-02  1.2070E-01
  6.1333E-01  4.5333E-01  7.2261E+08  9.9575E-01 -2.6945E-02  8.8085E-02
  6.2667E-01  4.5333E-01  6.3378E+08  9.9920E-01 -3.7922E-02  1.2782E-02
  6.4000E-01  4.5333E-01  7.4775E+08  9.9908E-01  1.0423E-02 -4.1704E-02
  6.5333E-01  4.5333E-01  9.8773E+08  9.9652E-01  6.6472E-02 -5.0240E-02
  6.6667E-01  4.5333E-01  1.2631E+09  9.9363E-01  1.0660E-01 -3.6618E-02
  6.8000E-01  4.5333E-01  1.4880E+09  9.9096E-01  1.3321E-01 -1.6127E-02
  6.9333E-01  4.5333E-01  1.5981E+09  9.8849E-01  1.5112E-01  6.7606E-03
  7.0667E-01  4.5333E-01  1.5631E+09  9.8613E-01  1.6291E-01  3.1713E-02
  7.2000E-01  4.5333E-01  1.3912E+09  9.8382E-01  1.6886E-01  5.9801E-02
  7.3333E-01  4.5333E-01  1.1241E+09  9.8165E-01  1.6678E-01  9.2492E-02
  7.4667E-01  4.5333E-01  8.2405E+08  9.8001E-01  1.5047E-01  1.3017E-01
  7.6000E-01  4.5333E-01  5.5666E+08  9.8015E-01  1.0760E-01  1.6650E-01
  7.7333E-01  4.5333E-01  3.7258E+08  9.8470E-01  2.7401E-02  1.7208E-01
  7.8667E-01  4.5333E-01  2.9466E+08  9.9399E-01 -4.8933E-02  9.7890E-02
  8.0000E-01  4.5333E-01  3.1357E+08  9.9933E-01 -3.3964E-02 -1.3600E-02
  8.1333E-01  4.5333E-01  3.9315E+08  9.9672E-01  4.2370E-02 -6.8993E-02
  8.2667E-01  4.5333E-01  4.8405E+08  9.9071E-01  1.1569E-01 -7.1522E-02
  8.4000E-01  4.5333E-01  5.4084E+08  9.8398E-01  1.7166E-01 -4.8201E-02
  8.5333E-01  4.5333E-01  5.3698E+08  9.7703E-01  2.1285E-01 -1.0138E-02
  8.6667E-01  4.5333E-01  4.7229E+08  9.6992E-01  2.3980E-01  4.1921E-02
  8.8000E-01  4.5333E-01  3.7045E+08  9.6323E-01  2.4480E-01  1.1071E-01
  8.9333E-01  4.5333E-01  2.6757E+08  9.5977E-01  2.0578E-01  1.9102E-01
  9.0667E-01  4.5333E-01  1.9648E+08  9.6617E-01  9.7323E-02  2.3883E-01
  9.2000E-01  4.5333E-01  1.7327E+08  9.8421E-01 -2.8618E-02  1.7470E-01
  9.3333E-01  4.5333E-01  1.9164E+08  9.9785E-01 -5.3150E-02  3.8284E-02
  9.4667E-01  4.5333E-01  2.2753E+08  9.9816E-01  1.1827E-02 -5.9464E-02
  9.6000E-01  4.5333E-01  2.5168E+08  9.8981E-01  1.0233E-01 -9.9047E-02
  9.7333E-01  4.5333E-01  2.4427E+08  9.7631E-01  1.9432E-01 -9.5147E-02
  9.8667E-01  4.5333E-01  2.0435E+08  9.5800E-01  2.8250E-01 -4.9308E-02
  1.0000E+00  4.5333E-01  1.4945E+08  9.3531E-01  3.4938E-01  5.5912E-02
 -1.0000E+00  4.6667E-01  1.9270E+08  9.2114E-01 -2.1323E-01 -3.2563E-01
 -9.8667E-01  4.6667E-01  2.2618E+08  9.2463E-01 -2.6829E-01 -2.7033E-01
 -9.7333E-01  4.6667E-01  2.1977E+08  9.3163E-01 -3.0218E-01 -2.0186E-01
 -9.6000E-01  4.6667E-01  1.7574E+08  9.4265E-01 -3.1393E-01 -1.1342E-01
 -9.4667E-01  4.6667E-01  1.1562E+08  9.6146E-01 -2.7489E-01  5.8172E-03
 -9.3333E-01  4.6667E-01  7.2421E+07  9.9050E-01 -9.7310E-02  9.7168E-02
 -9.2000E-01  4.6667E-01  7.6976E+07  9.9327E-01  8.9374E-02 -7.3635E-02
 -9.0667E-01  4.6667E-01  1.4407E+08  9.7075E-01  1.1907E-02 -2.3981E-01
 -8.9333E-01  4.6667E-01  2.6436E+08  9.6022E-01 -8.8301E-02 -2.6491E-01
 -8.8000E-01  4.6667E-01  4.0579E+08  9.5769E-01 -1.5053E-01 -2.4530E-01
 -8.6667E-01  4.6667E-01  5.2427E+08  9.5838E-01 -1.8872E-01 -2.1420E-01
 -8.5333E-01  4.6667E-01  5.7982E+08  9.6058E-01 -2.1332E-01 -1.7829E-01
 -8.4000E-01  4.6667E-01  5.5221E+08  9.6381E-01 -2.2883E-01 -1.3677E-01
 -8.2667E-01  4.6667E-01  4.5027E+08  9.6839E-01 -2.3447E-01 -8.5110E-02
 -8.1333E-01  4.6667E-01  3.1146E+08  9.7565E-01 -2.1876E-01 -1.5872E-02
 -8.0000E-01  4.6667E-01  1.9160E+08  9.8808E-01 -1.4035E-01  6.3191E-02
 -7.8667E-01  4.6667E-01  1.4797E+08  9.9917E-01  2.2925E-02  3.3650E-02
 -7.7333E-01  4.6667E-01  2.2129E+08  9.9130E-01  4.8085E-02 -1.2253E-01
 -7.6000E-01  4.6667E-01  4.2202E+08  9.8258E-01 -2.5654E-02 -1.8405E-01
 -7.4667E-01  4.6667E-01  7.2511E+08  9.7924E-01 -8.0822E-02 -1.8587E-01
 -7.3333E-01  4.6667E-01  1.0749E+09  9.7852E-01 -1.1430E-01 -1.7159E-01
 -7.2000E-01  4.6667E-01  1.3985E+09  9.7890E-01 -1.3516E-01 -1.5325E-01
 -7.0667E-01  4.6667E-01  1.6243E+09  9.7982E-01 -1.4875E-01 -1.3354E-01
 -6.9333E-01  4.6667E-01  1.7003E+09  9.8105E-01 -1.5773E-01 -1.1252E-01
 -6.8000E-01  4.6667E-01  1.6084E+09  9.8257E-01 -1.6313E-01 -8.9159E-02
 -6.6667E-01  4.6667E-01  1.3707E+09  9.8447E-01 -1.6438E-01 -6.1563E-02
 -6.5333E-01  4.6667E-01  1.0464E+09  9.8709E-01 -1.5788E-01 -2.6947E-02
 -6.4000E-01  4.6667E-01  7.2177E+08  9.9106E-01 -1.3247E-01  1.5803E-02
 -6.2667E-01  4.6667E-01  4.9309E+08  9.9668E-01 -6.5781E-02  4.8024E-02
 -6.1333E-01  4.6667E-01  4.4865E+08  9.9977E-01  2.0661E-02  6.3603E-03
 -6.0000E-01  4.6667E-01  6.5194E+08  9.9655E-01  2.7777E-02 -7.8154E-02
 -5.8667E-01  4.6667E-01  1.1297E+09  9.9310E-01 -1.0339E-02 -1.1680E-01
 -5.7333E-01  4.6667E-01  1.8664E+09  9.9147E-01 -4.2549E-02 -1.2317E-01
 -5.6000E-01  4.6667E-01  2.8064E+09  9.9095E-01 -6.3544E-02 -1.1826E-01
 -5.4667E-01  4.6667E-01  3.8613E+09  9.9096E-01 -7.6892E-02 -1.0996E-01
 -5.3333E-01  4.6667E-01  4.9238E+09  9.9123E-01 -8.5472E-02 -1.0076E-01
 -5.2000E-01  4.6667E-01  5.8817E+09  9.9164E-01 -9.1007E-02 -9.1425E-02
 -5.0667E-01  4.6667E-01  6.6343E+09  9.9213E-01 -9.4490E-02 -8.2114E-02
 -4.9333E-01  4.6667E-01  7.1045E+09  9.9267E-01 -9.6487E-02 -7.2773E-02
 -4.8000E-01  4.6667E-01  7.2492E+09  9.9324E-01 -9.7293E-02 -6.3251E-02
 -4.6667E-01  4.6667E-01  7.0634E+09  9.9386E-01 -9.6992E-02 -5.3331E-02
 -4.5333E-01  4.6667E-01  6.5817E+09  9.9452E-01 -9.5454E-02 -4.2756E-02
 -4.4000E-01  4.6667E-01  5.8734E+09  9.9525E-01 -9.2250E-02 -3.1261E-02
 -4.2667E-01  4.6667E-01  5.0364E+09  9.9608E-01 -8.6494E-02 -1.8708E-02
 -4.1333E-01  4.6667E-01  4.1872E+09  9.9704E-01 -7.6639E-02 -5.5149E-03
 -4.0000E-01  4.6667E-01  3.4515E+09  9.9814E-01 -6.0619E-02  6.3268E-03
 -3.8667E-01  4.6667E-01  2.9532E+09  9.9922E-01 -3.7676E-02  1.1857E-02
 -3.7333E-01  4.6667E-01  2.8065E+09  9.9991E-01 -1.2830E-02  4.8224E-03
 -3.6000E-01  4.6667E-01  3.1077E+09  9.9990E-01  3.1773E-03 -1.3817E-02
 -3.4667E-01  4.6667E-01  3.9304E+09  9.9942E-01  5.6822E-03 -3.3679E-02
 -3.3333E-01  4.6667E-01  5.3226E+09  9.9889E-01 -1.2331E-06 -4.7118E-02
 -3.2000E-01  4.6667E-01  7.3056E+09  9.9852E-01 -7.6689E-03 -5.3758E-02
 -3.0667E-01  4.6667E-01  9.8748E+09  9.9833E-01 -1.4425E-02 -5.5879E-02
 -2.9333E-01  4.6667E-01  1.3002E+10  9.9827E-01 -1.9554E-02 -5.5457E-02
 -2.8000E-01  4.6667E-01  1.6641E+10  9.9829E-01 -2.3150E-02 -5.3705E-02
 -2.6667E-01  4.6667E-01  2.0726E+10  9.9836E-01 -2.5498E-02 -5.1292E-02
 -2.5333E-01  4.6667E-01  2.5183E+10  9.9846E-01 -2.6874E-02 -4.8578E-02
 -2.4000E-01  4.6667E-01  2.9930E+10  9.9857E-01 -2.7501E-02 -4.5754E-02
 -2.2667E-01  4.6667E-01  3.4879E+10  9.9870E-01 -2.7550E-02 -4.2923E-02
 -2.1333E-01  4.6667E-01  3.9946E+10  9.9883E-01 -2.7148E-02 -4.0137E-02
 -2.0000E-01  4.6667E-01  4.5047E+10  9.9895E-01 -2.6389E-02 -3.7425E-02
 -1.8667E-01  4.6667E-01  5.0105E+10  9.9907E-01 -2.5346E-02 -3.4797E-02
 -1.7333E-01  4.6667E-01  5.5048E+10  9.9919E-01 -2.4073E-02 -3.2257E-02
 -1.6000E-01  4.6667E-01  5.9812E+10  9.9930E-01 -2.2612E-02 -2.9806E-02
 -1.4667E-01  4.6667E-01  6.4343E+10  9.9940E-01 -2.0997E-02 -2.7438E-02
 -1.3333E-01  4.6667E-01  6.8592E+10  9.9950E-01 -1.9253E-02 -2.5149E-02
 -1.2000E-01  4.6667E-01  7.2521E+10  9.9959E-01 -1.7401E-02 -2.2934E-02
 -1.0667E-01  4.6667E-01  7.6097E+10  9.9966E-01 -1.5458E-02 -2.0785E-02
 -9.3333E-02  4.6667E-01  7.9294E+10  9.9973E-01 -1.3439E-02 -1.8696E-02
 -8.0000E-02  4.6667E-01  8.2093E+10  9.9980E-01 -1.1354E-02 -1.6662E-02
 -6.6667E-02  4.6667E-01  8.4479E+10  9.9985E-01 -9.2140E-03 -1.4675E-02
 -5.3333E-02  4.6667E-01  8.6440E+10  9.9989E-01 -7.0268E-03 -1.2729E-02
 -4.0000E-02  4.6667E-01  8.7969E+10  9.9993E-01 -4.8001E-03 -1.0817E-02
 -2.6667E-02  4.6667E-01  8.9060E+10  9.9996E-01 -2.5402E-03 -8.9328E-03
 -1.3333E-02  4.6667E-01  8.9709E+10  9.9997E-01 -2.5261E-04 -7.0695E-03
  0.0000E+00  4.6667E-01  8.9915E+10  9.9998E-01  2.0572E-03 -5.2204E-03
  1.3333E-02  4.6667E-01  8.9678E+10  9.9998E-01  4.3843E-03 -3.3783E-03
  2.6667E-02  4.6667E-01  8.8997E+10  9.9998E-01  6.7236E-03 -1.5360E-03
  4.0000E-02  4.6667E-01  8.7876E+10  9.9996E-01  9.0706E-03  3.1405E-04
  5.3333E-02  4.6667E-01  8.6317E+10  9.9993E-01  1.1420E-02  2.1801E-03
  6.6667E-02  4.6667E-01  8.4326E+10  9.9990E-01  1.3767E-02  4.0704E-03
  8.0000E-02  4.6667E-01  8.1912E+10  9.9985E-01  1.6105E-02  5.9943E-03
  9.3333E-02  4.6667E-01  7.9085E+10  9.9980E-01  1.8429E-02  7.9618E-03
  1.0667E-01  4.6667E-01  7.5863E+10  9.9974E-01  2.0730E-02  9.9838E-03
  1.2000E-01  4.6667E-01  7.2264E+10  9.9966E-01  2.2999E-02  1.2073E-02
  1.3333E-01  4.6667E-01  6.8316E+10  9.9958E-01  2.5226E-02  1.4241E-02
  1.4667E-01  4.6667E-01  6.4051E+10  9.9949E-01  2.7396E-02  1.6505E-02
  1.6000E-01  4.6667E-01  5.9509E+10  9.9939E-01  2.9492E-02  1.8882E-02
  1.7333E-01  4.6667E-01  5.4740E+10  9.9928E-01  3.1492E-02  2.1390E-02
  1.8667E-01  4.6667E-01  4.9798E+10  9.9915E-01  3.3365E-02  2.4053E-02
  2.0000E-01  4.6667E-01  4.4749E+10  9.9902E-01  3.5072E-02  2.6894E-02
  2.1333E-01  4.6667E-01  3.9664E+10  9.9888E-01  3.6558E-02  2.9942E-02
  2.2667E-01  4.6667E-01  3.4622E+10  9.9873E-01  3.7748E-02  3.3225E-02
  2.4000E-01  4.6667E-01  2.9706E+10  9.9858E-01  3.8536E-02  3.6773E-02
  2.5333E-01  4.6667E-01  2.5002E+10  9.9842E-01  3.8771E-02  4.0603E-02
  2.6667E-01  4.6667E-01  2.0594E+10  9.9827E-01  3.8236E-02  4.4713E-02
  2.8000E-01  4.6667E-01  1.6565E+10  9.9813E-01  3.6612E-02  4.9039E-02
  2.9333E-01  4.6667E-01  1.2988E+10  9.9801E-01  3.3447E-02  5.3383E-02
  3.0667E-01  4.6667E-01  9.9239E+09  9.9796E-01  2.8128E-02  5.7248E-02
  3.2000E-01  4.6667E-01  7.4177E+09  9.9803E-01  1.9978E-02  5.9528E-02
  3.3333E-01  4.6667E-01  5.4937E+09  9.9828E-01  8.7534E-03  5.8035E-02
  3.4667E-01  4.6667E-01  4.1527E+09  9.9877E-01 -3.8923E-03  4.9421E-02
  3.6000E-01  4.6667E-01  3.3696E+09  9.9943E-01 -1.2354E-02  3.1406E-02
  3.7333E-01  4.6667E-01  3.0929E+09  9.9993E-01 -9.0157E-03  8.1216E-03
  3.8667E-01  4.6667E-01  3.2462E+09  9.9992E-01  6.9782E-03 -1.0266E-02
  4.0000E-01  4.6667E-01  3.7310E+09  9.9944E-01  2.8044E-02 -1.8018E-02
  4.1333E-01  4.6667E-01  4.4331E+09  9.9873E-01  4.7351E-02 -1.7119E-02
  4.2667E-01  4.6667E-01  5.2296E+09  9.9796E-01  6.2725E-02 -1.1554E-02
  4.4000E-01  4.6667E-01  5.9984E+09  9.9721E-01  7.4509E-02 -3.9672E-03
  4.5333E-01  4.6667E-01  6.6279E+09  9.9649E-01  8.3597E-02  4.4097E-03
  4.6667E-01  4.6667E-01  7.0274E+09  9.9579E-01  9.0730E-02  1.3149E-02
  4.8000E-01  4.6667E-01  7.1354E+09  9.9510E-01  9.6386E-02  2.2208E-02
  4.9333E-01  4.6667E-01  6.9260E+09  9.9440E-01  1.0079E-01  3.1732E-02
  5.0667E-01  4.6667E-01  6.4119E+09  9.9370E-01  1.0396E-01  4.1976E-02
  5.2000E-01  4.6667E-01  5.6423E+09  9.9298E-01  1.0563E-01  5.3275E-02
  5.3333E-01  4.6667E-01  4.6973E+09  9.9226E-01  1.0521E-01  6.6028E-02
  5.4667E-01  4.6667E-01  3.6771E+09  9.9157E-01  1.0145E-01  8.0622E-02
  5.6000E-01  4.6667E-01  2.6889E+09  9.9102E-01  9.1961E-02  9.7090E-02
  5.7333E-01  4.6667E-01  1.8315E+09  9.9087E-01  7.2304E-02  1.1379E-01
  5.8667E-01  4.6667E-01  1.1811E+09  9.9175E-01  3.5973E-02  1.2302E-01
  6.0000E-01  4.6667E-01  7.8029E+08  9.9459E-01 -1.5760E-02  1.0264E-01
  6.1333E-01  4.6667E-01  6.3179E+08  9.9849E-01 -4.3203E-02  3.3958E-02
  6.2667E-01  4.6667E-01  6.9930E+08  9.9944E-01 -6.3847E-03 -3.2804E-02
  6.4000E-01  4.6667E-01  9.1493E+08  9.9727E-01  5.2220E-02 -5.2153E-02
  6.5333E-01  4.6667E-01  1.1926E+09  9.9435E-01  9.7208E-02 -4.2578E-02
  6.6667E-01  4.6667E-01  1.4451E+09  9.9160E-01  1.2725E-01 -2.3379E-02
  6.8000E-01  4.6667E-01  1.6009E+09  9.8907E-01  1.4747E-01 -1.2092E-03
  6.9333E-01  4.6667E-01  1.6181E+09  9.8666E-01  1.6116E-01  2.2815E-02
  7.0667E-01  4.6667E-01  1.4916E+09  9.8432E-01  1.6933E-01  4.9459E-02
  7.2000E-01  4.6667E-01  1.2513E+09  9.8204E-01  1.7081E-01  8.0150E-02
  7.3333E-01  4.6667E-01  9.5309E+08  9.8006E-01  1.6129E-01  1.1605E-01
  7.4667E-01  4.6667E-01  6.6254E+08  9.7920E-01  1.3107E-01  1.5491E-01
  7.6000E-01  4.6667E-01  4.3763E+08  9.8155E-01  6.5600E-02  1.7958E-01
  7.7333E-01  4.6667E-01  3.1347E+08  9.8954E-01 -2.4872E-02  1.4210E-01
  7.8667E-01  4.6667E-01  2.9427E+08  9.9805E-01 -5.4497E-02  3.0377E-02
  8.0000E-01  4.6667E-01  3.5445E+08  9.9845E-01  7.3254E-03 -5.5166E-02
  8.1333E-01  4.6667E-01  4.4879E+08  9.9325E-01  8.7232E-02 -7.6455E-02
  8.2667E-01  4.6667E-01  5.2817E+08  9.8658E-01  1.5118E-01 -6.1721E-02
  8.4000E-01  4.6667E-01  5.5589E+08  9.7963E-01  1.9862E-01 -2.9442E-02
  8.5333E-01  4.6667E-01  5.1892E+08  9.7251E-01  2.3231E-01  1.5953E-02
  8.6667E-01  4.6667E-01  4.3025E+08  9.6538E-01  2.4938E-01  7.6432E-02
  8.8000E-01  4.6667E-01  3.2160E+08  9.5967E-01  2.3573E-01  1.5319E-01
  8.9333E-01  4.6667E-01  2.2938E+08  9.6009E-01  1.6304E-01  2.2725E-01
  9.0667E-01  4.6667E-01  1.7959E+08  9.7338E-01  2.9440E-02  2.2731E-01
  9.2000E-01  4.6667E-01  1.7780E+08  9.9220E-01 -5.8046E-02  1.1028E-01
  9.3333E-01  4.6667E-01  2.0831E+08  9.9941E-01 -2.9016E-02 -1.8434E-02
  9.4667E-01  4.6667E-01  2.4294E+08  9.9463E-01  5.5864E-02 -8.7178E-02
  9.6000E-01  4.6667E-01  2.5511E+08  9.8327E-01  1.4959E-01 -1.0392E-01
  9.7333E-01  4.6667E-01  2.3275E+08  9.6725E-01  2.4083E-01 -8.0168E-02
  9.8667E-01  4.6667E-01  1.8358E+08  9.4639E-01  3.2289E-01 -9.0844E-03
  1.0000E+00  4.6667E-01  1.3014E+08  9.2382E-01  3.6039E-01  1.2916E-01
 -1.0000E+00  4.8000E-01  1.7079E+08  9.1920E-01 -1.8090E-01 -3.4978E-01
 -9.8667E-01  4.8000E-01  2.1958E+08  9.2050E-01 -2.4884E-01 -3.0126E-01
 -9.7333E-01  4.8000E-01  2.3350E+08  9.2602E-01 -2.9177E-01 -2.3949E-01
 -9.6000E-01  4.8000E-01  2.0546E+08  9.3491E-01 -3.1549E-01 -1.6251E-01
 -9.4667E-01  4.8000E-01  1.4821E+08  9.4923E-01 -3.0894E-01 -5.9279E-02
 -9.3333E-01  4.8000E-01  9.0790E+07  9.7434E-01 -2.1459E-01  6.7986E-02
 -9.2000E-01  4.8000E-01  6.7203E+07  9.9842E-01  2.6720E-02  4.9343E-02
 -9.0667E-01  4.8000E-01  1.0195E+08  9.8095E-01  6.9813E-02 -1.8126E-01
 -8.9333E-01  4.8000E-01  1.9854E+08  9.6317E-01 -4.2468E-02 -2.6553E-01
 -8.8000E-01  4.8000E-01  3.3588E+08  9.5730E-01 -1.2382E-01 -2.6124E-01
 -8.6667E-01  4.8000E-01  4.7436E+08  9.5667E-01 -1.7287E-01 -2.3431E-01
 -8.5333E-01  4.8000E-01  5.6970E+08  9.5821E-01 -2.0373E-01 -2.0082E-01
 -8.4000E-01  4.8000E-01  5.8928E+08  9.6092E-01 -2.2384E-01 -1.6289E-01
 -8.2667E-01  4.8000E-01  5.2528E+08  9.6469E-01 -2.3551E-01 -1.1794E-01
 -8.1333E-01  4.8000E-01  3.9968E+08  9.7019E-01 -2.3481E-01 -5.9929E-02
 -8.0000E-01  4.8000E-01  2.5933E+08  9.7938E-01 -2.0124E-01  1.7596E-02
 -7.8667E-01  4.8000E-01  1.6252E+08  9.9378E-01 -7.9784E-02  7.7687E-02
 -7.7333E-01  4.8000E-01  1.6138E+08  9.9775E-01  5.9756E-02 -3.0362E-02
 -7.6000E-01  4.8000E-01  2.8543E+08  9.8683E-01  2.0514E-02 -1.6048E-01
 -7.4667E-01  4.8000E-01  5.3131E+08  9.8039E-01 -5.0542E-02 -1.9049E-01
 -7.3333E-01  4.8000E-01  8.6167E+08  9.7830E-01 -9.6344E-02 -1.8342E-01
 -7.2000E-01  4.8000E-01  1.2134E+09  9.7811E-01 -1.2419E-01 -1.6699E-01
 -7.0667E-01  4.8000E-01  1.5129E+09  9.7874E-01 -1.4186E-01 -1.4813E-01
 -6.9333E-01  4.8000E-01  1.6946E+09  9.7980E-01 -1.5353E-01 -1.2817E-01
 -6.8000E-01  4.8000E-01  1.7174E+09  9.8113E-01 -1.6119E-01 -1.0675E-01
 -6.6667E-01  4.8000E-01  1.5759E+09  9.8276E-01 -1.6542E-01 -8.2613E-02
 -6.5333E-01  4.8000E-01  1.3037E+09  9.8483E-01 -1.6506E-01 -5.3619E-02
 -6.4000E-01  4.8000E-01  9.6789E+08  9.8772E-01 -1.5528E-01 -1.6961E-02
 -6.2667E-01  4.8000E-01  6.5697E+08  9.9215E-01 -1.2218E-01  2.6490E-02
 -6.1333E-01  4.8000E-01  4.6417E+08  9.9786E-01 -4.4587E-02  4.7874E-02
 -6.0000E-01  4.8000E-01  4.7035E+08  9.9944E-01  3.0743E-02 -1.3072E-02
 -5.8667E-01  4.8000E-01  7.2919E+08  9.9565E-01  2.1104E-02 -9.0778E-02
 -5.7333E-01  4.8000E-01  1.2575E+09  9.9259E-01 -1.7509E-02 -1.2023E-01
 -5.6000E-01  4.8000E-01  2.0319E+09  9.9125E-01 -4.7102E-02 -1.2331E-01
 -5.4667E-01  4.8000E-01  2.9919E+09  9.9086E-01 -6.6199E-02 -1.1751E-01
 -5.3333E-01  4.8000E-01  4.0489E+09  9.9094E-01 -7.8380E-02 -1.0907E-01
 -5.2000E-01  4.8000E-01  5.0985E+09  9.9125E-01 -8.6232E-02 -9.9962E-02
 -5.0667E-01  4.8000E-01  6.0346E+09  9.9168E-01 -9.1288E-02 -9.0791E-02
 -4.9333E-01  4.8000E-01  6.7636E+09  9.9217E-01 -9.4441E-02 -8.1678E-02
 -4.8000E-01  4.8000E-01  7.2155E+09  9.9271E-01 -9.6204E-02 -7.2561E-02
 -4.6667E-01  4.8000E-01  7.3522E+09  9.9328E-01 -9.6849E-02 -6.3299E-02
 -4.5333E-01  4.8000E-01  7.1711E+09  9.9389E-01 -9.6462E-02 -5.3698E-02
 -4.4000E-01  4.8000E-01  6.7053E+09  9.9453E-01 -9.4940E-02 -4.3526E-02
 -4.2667E-01  4.8000E-01  6.0194E+09  9.9523E-01 -9.1931E-02 -3.2545E-02
 -4.1333E-01  4.8000E-01  5.2030E+09  9.9602E-01 -8.6705E-02 -2.0612E-02
 -4.0000E-01  4.8000E-01  4.3622E+09  9.9692E-01 -7.7987E-02 -7.9924E-03
 -3.8667E-01  4.8000E-01  3.6107E+09  9.9794E-01 -6.3993E-02  3.8827E-03
 -3.7333E-01  4.8000E-01  3.0605E+09  9.9899E-01 -4.3575E-02  1.1231E-02
 -3.6000E-01  4.8000E-01  2.8144E+09  9.9977E-01 -1.9610E-02  8.3632E-03
 -3.4667E-01  4.8000E-01  2.9594E+09  9.9998E-01 -8.5607E-04 -6.3603E-03
 -3.3333E-01  4.8000E-01  3.5622E+09  9.9966E-01  5.8836E-03 -2.5529E-02
 -3.2000E-01  4.8000E-01  4.6669E+09  9.9917E-01  3.0021E-03 -4.0562E-02
 -3.0667E-01  4.8000E-01  6.2937E+09  9.9879E-01 -3.5654E-03 -4.9108E-02
 -2.9333E-01  4.8000E-01  8.4403E+09  9.9856E-01 -1.0136E-02 -5.2673E-02
 -2.8000E-01  4.8000E-01  1.1083E+10  9.9846E-01 -1.5427E-02 -5.3204E-02
 -2.6667E-01  4.8000E-01  1.4182E+10  9.9846E-01 -1.9271E-02 -5.2055E-02
 -2.5333E-01  4.8000E-01  1.7680E+10  9.9851E-01 -2.1858E-02 -5.0020E-02
 -2.4000E-01  4.8000E-01  2.1513E+10  9.9859E-01 -2.3435E-02 -4.7543E-02
 -2.2667E-01  4.8000E-01  2.5607E+10  9.9870E-01 -2.4224E-02 -4.4867E-02
 -2.1333E-01  4.8000E-01  2.9887E+10  9.9881E-01 -2.4397E-02 -4.2126E-02
 -2.0000E-01  4.8000E-01  3.4274E+10  9.9893E-01 -2.4089E-02 -3.9391E-02
 -1.8667E-01  4.8000E-01  3.8695E+10  9.9905E-01 -2.3399E-02 -3.6702E-02
 -1.7333E-01  4.8000E-01  4.3077E+10  9.9917E-01 -2.2406E-02 -3.4077E-02
 -1.6000E-01  4.8000E-01  4.7357E+10  9.9928E-01 -2.1167E-02 -3.1527E-02
 -1.4667E-01  4.8000E-01  5.1474E+10  9.9938E-01 -1.9727E-02 -2.9052E-02
 -1.3333E-01  4.8000E-01  5.5376E+10  9.9948E-01 -1.8123E-02 -2.6652E-02
 -1.2000E-01  4.8000E-01  5.9017E+10  9.9957E-01 -1.6383E-02 -2.4322E-02
 -1.0667E-01  4.8000E-01  6.2360E+10  9.9965E-01 -1.4528E-02 -2.2057E-02
 -9.3333E-02  4.8000E-01  6.5370E+10  9.9972E-01 -1.2578E-02 -1.9852E-02
 -8.0000E-02  4.8000E-01  6.8023E+10  9.9979E-01 -1.0547E-02 -1.7700E-02
 -6.6667E-02  4.8000E-01  7.0296E+10  9.9984E-01 -8.4485E-03 -1.5595E-02
 -5.3333E-02  4.8000E-01  7.2173E+10  9.9989E-01 -6.2928E-03 -1.3529E-02
 -4.0000E-02  4.8000E-01  7.3642E+10  9.9993E-01 -4.0893E-03 -1.1497E-02
 -2.6667E-02  4.8000E-01  7.4693E+10  9.9995E-01 -1.8458E-03 -9.4909E-03
 -1.3333E-02  4.8000E-01  7.5320E+10  9.9997E-01  4.3026E-04 -7.5037E-03
  0.0000E+00  4.8000E-01  7.5520E+10  9.9998E-01  2.7318E-03 -5.5279E-03
  1.3333E-02  4.8000E-01  7.5291E+10  9.9998E-01  5.0534E-03 -3.5560E-03
  2.6667E-02  4.8000E-01  7.4635E+10  9.9997E-01  7.3880E-03 -1.5798E-03
  4.0000E-02  4.8000E-01  7.3556E+10  9.9995E-01  9.7302E-03  4.0906E-04
  5.3333E-02  4.8000E-01  7.2059E+10  9.9992E-01  1.2073E-02  2.4194E-03
  6.6667E-02  4.8000E-01  7.0156E+10  9.9989E-01  1.4410E-02  4.4612E-03
  8.0000E-02  4.8000E-01  6.7858E+10  9.9984E-01  1.6734E-02  6.5449E-03
  9.3333E-02  4.8000E-01  6.5182E+10  9.9978E-01  1.9035E-02  8.6817E-03
  1.0667E-01  4.8000E-01  6.2152E+10  9.9971E-01  2.1303E-02  1.0884E-02
  1.2000E-01  4.8000E-01  5.8793E+10  9.9964E-01  2.3526E-02  1.3167E-02
  1.3333E-01  4.8000E-01  5.5138E+10  9.9955E-01  2.5689E-02  1.5546E-02
  1.4667E-01  4.8000E-01  5.1228E+10  9.9945E-01  2.7770E-02  1.8037E-02
  1.6000E-01  4.8000E-01  4.7108E+10  9.9934E-01  2.9745E-02  2.0663E-02
