         151         151         247   568.869995      WAVE
 -9.2000E-01  7.7333E-01  2.3539E+06 -5.9097E-01  6.0594E-01 -5.3253E-01
 -9.0667E-01  7.7333E-01  6.1057E+06 -7.3024E-01 -1.1603E-01 -6.7327E-01
 -8.9333E-01  7.7333E-01  5.5406E+06 -4.6704E-01 -5.9636E-01 -6.5286E-01
 -8.8000E-01  7.7333E-01  1.4885E+06  3.2968E-01 -8.1879E-01 -4.7000E-01
 -8.6667E-01  7.7333E-01  1.7340E+06 -3.0090E-01  7.6287E-02 -9.5060E-01
 -8.5333E-01  7.7333E-01  7.9123E+06 -2.7618E-01 -6.0058E-01 -7.5035E-01
 -8.4000E-01  7.7333E-01  1.1017E+07 -3.3176E-02 -8.1449E-01 -5.7923E-01
 -8.2667E-01  7.7333E-01  5.7134E+06  2.8451E-01 -8.8914E-01 -3.5845E-01
 -8.1333E-01  7.7333E-01  1.1197E+06  8.1066E-01 -1.1133E-01 -5.7484E-01
 -8.0000E-01  7.7333E-01  7.7286E+06  2.0533E-01 -6.4346E-01 -7.3743E-01
 -7.8667E-01  7.7333E-01  1.9138E+07  3.1913E-01 -7.8448E-01 -5.3174E-01
 -7.7333E-01  7.7333E-01  1.9373E+07  4.4309E-01 -8.1440E-01 -3.7473E-01
 -7.6000E-01  7.7333E-01  7.6372E+06  6.2928E-01 -7.6108E-01 -1.5740E-01
 -7.4667E-01  7.7333E-01  2.6528E+06  8.0632E-01 -2.3023E-01 -5.4483E-01
 -7.3333E-01  7.7333E-01  1.6968E+07  5.7986E-01 -6.2271E-01 -5.2535E-01
 -7.2000E-01  7.7333E-01  3.6883E+07  6.1891E-01 -6.8221E-01 -3.8929E-01
 -7.0667E-01  7.7333E-01  3.8178E+07  6.6965E-01 -6.8748E-01 -2.8096E-01
 -6.9333E-01  7.7333E-01  1.8630E+07  7.4137E-01 -6.5702E-01 -1.3669E-01
 -6.8000E-01  7.7333E-01  4.1429E+06  9.6214E-01 -2.5947E-01 -8.3395E-02
 -6.6667E-01  7.7333E-01  1.8633E+07  7.8500E-01 -4.5645E-01 -4.1884E-01
 -6.5333E-01  7.7333E-01  5.3824E+07  7.7713E-01 -5.3981E-01 -3.2352E-01
 -6.4000E-01  7.7333E-01  7.5743E+07  7.9416E-01 -5.5326E-01 -2.5143E-01
 -6.2667E-01  7.7333E-01  6.1474E+07  8.1580E-01 -5.5000E-01 -1.7881E-01
 -6.1333E-01  7.7333E-01  2.5547E+07  8.5397E-01 -5.1663E-01 -6.1953E-02
 -6.0000E-01  7.7333E-01  7.4335E+06  9.7883E-01 -1.8996E-01 -7.6228E-02
 -5.8667E-01  7.7333E-01  3.3134E+07  8.8866E-01 -3.5208E-01 -2.9381E-01
 -5.7333E-01  7.7333E-01  8.9117E+07  8.7729E-01 -4.1417E-01 -2.4253E-01
 -5.6000E-01  7.7333E-01  1.3296E+08  8.8195E-01 -4.2727E-01 -1.9899E-01
 -5.4667E-01  7.7333E-01  1.2986E+08  8.8952E-01 -4.2866E-01 -1.5815E-01
 -5.3333E-01  7.7333E-01  8.2292E+07  8.9923E-01 -4.2447E-01 -1.0587E-01
 -5.2000E-01  7.7333E-01  2.8804E+07  9.2354E-01 -3.8346E-01 -4.8137E-03
 -5.0667E-01  7.7333E-01  1.4884E+07  9.8464E-01 -1.5075E-01 -8.8030E-02
 -4.9333E-01  7.7333E-01  5.9801E+07  9.4502E-01 -2.6043E-01 -1.9778E-01
 -4.8000E-01  7.7333E-01  1.4346E+08  9.3722E-01 -3.0082E-01 -1.7640E-01
 -4.6667E-01  7.7333E-01  2.2024E+08  9.3765E-01 -3.1157E-01 -1.5408E-01
 -4.5333E-01  7.7333E-01  2.4802E+08  9.3996E-01 -3.1396E-01 -1.3383E-01
 -4.4000E-01  7.7333E-01  2.1280E+08  9.4269E-01 -3.1410E-01 -1.1256E-01
 -4.2667E-01  7.7333E-01  1.3522E+08  9.4567E-01 -3.1412E-01 -8.3923E-02
 -4.1333E-01  7.7333E-01  5.7845E+07  9.5174E-01 -3.0556E-01 -2.8708E-02
 -4.0000E-01  7.7333E-01  2.2732E+07  9.8218E-01 -1.8511E-01  3.2527E-02
 -3.8667E-01  7.7333E-01  5.1930E+07  9.8478E-01 -1.4466E-01 -9.6317E-02
 -3.7333E-01  7.7333E-01  1.3957E+08  9.7622E-01 -1.8195E-01 -1.1787E-01
 -3.6000E-01  7.7333E-01  2.5694E+08  9.7399E-01 -1.9560E-01 -1.1438E-01
 -3.4667E-01  7.7333E-01  3.6589E+08  9.7389E-01 -1.9950E-01 -1.0832E-01
 -3.3333E-01  7.7333E-01  4.3361E+08  9.7450E-01 -1.9963E-01 -1.0246E-01
 -3.2000E-01  7.7333E-01  4.4296E+08  9.7527E-01 -1.9855E-01 -9.7078E-02
 -3.0667E-01  7.7333E-01  3.9557E+08  9.7593E-01 -1.9778E-01 -9.1929E-02
 -2.9333E-01  7.7333E-01  3.0854E+08  9.7625E-01 -1.9874E-01 -8.6289E-02
 -2.8000E-01  7.7333E-01  2.0724E+08  9.7597E-01 -2.0339E-01 -7.8172E-02
 -2.6667E-01  7.7333E-01  1.1736E+08  9.7493E-01 -2.1394E-01 -6.1179E-02
 -2.5333E-01  7.7333E-01  5.8776E+07  9.7491E-01 -2.2201E-01 -1.6134E-02
 -2.4000E-01  7.7333E-01  4.2294E+07  9.8502E-01 -1.6647E-01  4.4922E-02
 -2.2667E-01  7.7333E-01  6.9311E+07  9.9521E-01 -9.5487E-02  2.0922E-02
 -2.1333E-01  7.7333E-01  1.3365E+08  9.9692E-01 -7.7336E-02 -1.3073E-02
 -2.0000E-01  7.7333E-01  2.2443E+08  9.9686E-01 -7.2896E-02 -3.0780E-02
 -1.8667E-01  7.7333E-01  3.2912E+08  9.9676E-01 -6.9738E-02 -4.0141E-02
 -1.7333E-01  7.7333E-01  4.3594E+08  9.9677E-01 -6.5972E-02 -4.5716E-02
 -1.6000E-01  7.7333E-01  5.3546E+08  9.9688E-01 -6.1503E-02 -4.9487E-02
 -1.4667E-01  7.7333E-01  6.2132E+08  9.9703E-01 -5.6491E-02 -5.2365E-02
 -1.3333E-01  7.7333E-01  6.9022E+08  9.9719E-01 -5.1085E-02 -5.4801E-02
 -1.2000E-01  7.7333E-01  7.4149E+08  9.9734E-01 -4.5396E-02 -5.7028E-02
 -1.0667E-01  7.7333E-01  7.7639E+08  9.9747E-01 -3.9492E-02 -5.9162E-02
 -9.3333E-02  7.7333E-01  7.9739E+08  9.9756E-01 -3.3409E-02 -6.1251E-02
 -8.0000E-02  7.7333E-01  8.0754E+08  9.9763E-01 -2.7154E-02 -6.3298E-02
 -6.6667E-02  7.7333E-01  8.0999E+08  9.9765E-01 -2.0711E-02 -6.5272E-02
 -5.3333E-02  7.7333E-01  8.0764E+08  9.9765E-01 -1.4045E-02 -6.7117E-02
 -4.0000E-02  7.7333E-01  8.0296E+08  9.9761E-01 -7.1023E-03 -6.8754E-02
 -2.6667E-02  7.7333E-01  7.9786E+08  9.9754E-01  1.7810E-04 -7.0090E-02
 -1.3333E-02  7.7333E-01  7.9367E+08  9.9744E-01  7.8641E-03 -7.1016E-02
  0.0000E+00  7.7333E-01  7.9117E+08  9.9732E-01  1.6019E-02 -7.1415E-02
  1.3333E-02  7.7333E-01  7.9056E+08  9.9716E-01  2.4696E-02 -7.1161E-02
  2.6667E-02  7.7333E-01  7.9151E+08  9.9696E-01  3.3934E-02 -7.0123E-02
  4.0000E-02  7.7333E-01  7.9314E+08  9.9671E-01  4.3751E-02 -6.8160E-02
  5.3333E-02  7.7333E-01  7.9407E+08  9.9641E-01  5.4139E-02 -6.5120E-02
  6.6667E-02  7.7333E-01  7.9240E+08  9.9602E-01  6.5069E-02 -6.0832E-02
  8.0000E-02  7.7333E-01  7.8578E+08  9.9555E-01  7.6481E-02 -5.5092E-02
  9.3333E-02  7.7333E-01  7.7156E+08  9.9496E-01  8.8284E-02 -4.7639E-02
  1.0667E-01  7.7333E-01  7.4699E+08  9.9422E-01  1.0034E-01 -3.8133E-02
  1.2000E-01  7.7333E-01  7.0955E+08  9.9332E-01  1.1243E-01 -2.6107E-02
  1.3333E-01  7.7333E-01  6.5747E+08  9.9220E-01  1.2418E-01 -1.0896E-02
  1.4667E-01  7.7333E-01  5.9024E+08  9.9082E-01  1.3496E-01  8.4530E-03
  1.6000E-01  7.7333E-01  5.0921E+08  9.8908E-01  1.4353E-01  3.3320E-02
  1.7333E-01  7.7333E-01  4.1813E+08  9.8689E-01  1.4746E-01  6.5649E-02
  1.8667E-01  7.7333E-01  3.2334E+08  9.8403E-01  1.4160E-01  1.0783E-01
  2.0000E-01  7.7333E-01  2.3354E+08  9.8026E-01  1.1476E-01  1.6098E-01
  2.1333E-01  7.7333E-01  1.5893E+08  9.7542E-01  4.4500E-02  2.1582E-01
  2.2667E-01  7.7333E-01  1.0956E+08  9.7060E-01 -9.2586E-02  2.2220E-01
  2.4000E-01  7.7333E-01  9.3157E+07  9.6996E-01 -2.2671E-01  8.8236E-02
  2.5333E-01  7.7333E-01  1.1268E+08  9.7404E-01 -1.9917E-01 -1.0763E-01
  2.6667E-01  7.7333E-01  1.6427E+08  9.7653E-01 -7.3252E-02 -2.0254E-01
  2.8000E-01  7.7333E-01  2.3654E+08  9.7588E-01  4.1344E-02 -2.1437E-01
  2.9333E-01  7.7333E-01  3.1180E+08  9.7322E-01  1.2686E-01 -1.9172E-01
  3.0667E-01  7.7333E-01  3.6969E+08  9.6929E-01  1.9151E-01 -1.5427E-01
  3.2000E-01  7.7333E-01  3.9268E+08  9.6437E-01  2.4230E-01 -1.0617E-01
  3.3333E-01  7.7333E-01  3.7205E+08  9.5856E-01  2.8134E-01 -4.4870E-02
  3.4667E-01  7.7333E-01  3.1214E+08  9.5204E-01  3.0384E-01  3.6130E-02
  3.6000E-01  7.7333E-01  2.3055E+08  9.4579E-01  2.9089E-01  1.4445E-01
  3.7333E-01  7.7333E-01  1.5306E+08  9.4360E-01  1.9330E-01  2.6880E-01
  3.8667E-01  7.7333E-01  1.0419E+08  9.5434E-01 -4.2627E-02  2.9568E-01
  4.0000E-01  7.7333E-01  9.6775E+07  9.7317E-01 -2.2359E-01  5.4358E-02
  4.1333E-01  7.7333E-01  1.2557E+08  9.7250E-01 -1.1527E-01 -2.0240E-01
  4.2667E-01  7.7333E-01  1.6895E+08  9.5616E-01  8.3367E-02 -2.8073E-01
  4.4000E-01  7.7333E-01  1.9942E+08  9.3518E-01  2.5246E-01 -2.4839E-01
  4.5333E-01  7.7333E-01  1.9836E+08  9.1270E-01  3.8062E-01 -1.4869E-01
  4.6667E-01  7.7333E-01  1.6659E+08  8.9176E-01  4.5212E-01  1.8586E-02
  4.8000E-01  7.7333E-01  1.2362E+08  8.8449E-01  3.9625E-01  2.4630E-01
  4.9333E-01  7.7333E-01  9.4449E+07  9.1595E-01  1.1788E-01  3.8358E-01
  5.0667E-01  7.7333E-01  9.1966E+07  9.6906E-01 -1.7206E-01  1.7697E-01
  5.2000E-01  7.7333E-01  1.0782E+08  9.7677E-01 -1.4642E-01 -1.5647E-01
  5.3333E-01  7.7333E-01  1.1987E+08  9.3778E-01  7.8546E-02 -3.3822E-01
  5.4667E-01  7.7333E-01  1.1167E+08  8.7151E-01  3.5903E-01 -3.3402E-01
  5.6000E-01  7.7333E-01  8.7694E+07  7.9565E-01  5.9717E-01 -1.0162E-01
  5.7333E-01  7.7333E-01  6.9359E+07  7.8310E-01  5.2741E-01  3.2953E-01
  5.8667E-01  7.7333E-01  7.3185E+07  8.9478E-01  7.7116E-02  4.3980E-01
  6.0000E-01  7.7333E-01  9.1735E+07  9.7878E-01 -1.6513E-01  1.2132E-01
  6.1333E-01  7.7333E-01  9.8999E+07  9.7090E-01 -1.0034E-01 -2.1745E-01
  6.2667E-01  7.7333E-01  7.8711E+07  8.7710E-01  1.6943E-01 -4.4943E-01
  6.4000E-01  7.7333E-01  4.6334E+07  6.6111E-01  6.5612E-01 -3.6393E-01
  6.5333E-01  7.7333E-01  3.5935E+07  5.9117E-01  6.7777E-01  4.3719E-01
  6.6667E-01  7.7333E-01  6.0432E+07  8.7806E-01  3.8634E-02  4.7699E-01
  6.8000E-01  7.7333E-01  9.0608E+07  9.8532E-01 -1.4029E-01  9.7289E-02
  6.9333E-01  7.7333E-01  8.5359E+07  9.6402E-01 -8.3479E-02 -2.5237E-01
  7.0667E-01  7.7333E-01  4.4354E+07  7.6651E-01  2.0550E-01 -6.0847E-01
  7.2000E-01  7.7333E-01  1.5461E+07  7.7740E-02  9.9449E-01 -7.0369E-02
  7.3333E-01  7.7333E-01  3.6366E+07  7.3222E-01  1.4025E-01  6.6647E-01
  7.4667E-01  7.7333E-01  8.0018E+07  9.7142E-01 -9.9270E-02  2.1563E-01
  7.6000E-01  7.7333E-01  8.4523E+07  9.8433E-01 -1.0444E-01 -1.4207E-01
  7.7333E-01  7.7333E-01  3.9346E+07  8.0405E-01 -1.4757E-03 -5.9456E-01
  7.8667E-01  7.7333E-01  6.9867E+06 -7.4370E-01  6.4746E-01 -1.6646E-01
  8.0000E-01  7.7333E-01  3.5265E+07  7.6926E-01 -9.9718E-03  6.3886E-01
  8.1333E-01  7.7333E-01  8.1315E+07  9.8341E-01 -8.0719E-02  1.6244E-01
  8.2667E-01  7.7333E-01  7.1985E+07  9.7672E-01 -9.5099E-02 -1.9231E-01
  8.4000E-01  7.7333E-01  2.0528E+07  6.0916E-01 -1.9078E-01 -7.6976E-01
  8.5333E-01  7.7333E-01  1.0562E+07  6.5697E-02 -2.7200E-01  9.6005E-01
  8.6667E-01  7.7333E-01  5.8362E+07  9.3001E-01 -6.2991E-02  3.6209E-01
  8.8000E-01  7.7333E-01  8.0992E+07  9.9802E-01 -6.2632E-02 -5.1767E-03
  8.9333E-01  7.7333E-01  3.8568E+07  8.8991E-01 -1.8872E-01 -4.1526E-01
  9.0667E-01  7.7333E-01  8.0173E+06 -6.7167E-02 -9.6399E-01  2.5732E-01
  9.2000E-01  7.7333E-01  4.4906E+07  8.8522E-01 -9.2147E-02  4.5596E-01
  9.3333E-01  7.7333E-01  7.8335E+07  9.9699E-01 -3.0128E-02  7.1402E-02
  9.4667E-01  7.7333E-01  4.4631E+07  9.4268E-01 -1.6895E-01 -2.8778E-01
  9.6000E-01  7.7333E-01  1.1968E+07  4.1589E-01 -9.0185E-01  1.1708E-01
  9.7333E-01  7.7333E-01  4.5184E+07  8.9796E-01 -9.5010E-02  4.2969E-01
  9.8667E-01  7.7333E-01  7.4123E+07  9.9762E-01 -4.4835E-03  6.8793E-02
  1.0000E+00  7.7333E-01  3.9641E+07  9.4212E-01 -2.1072E-01 -2.6080E-01
 -1.0000E+00  7.8667E-01  6.8205E+06 -3.2690E-01  9.3743E-01 -1.1986E-01
 -9.8667E-01  7.8667E-01  3.1842E+06 -5.9314E-01  5.5865E-01 -5.7974E-01
 -9.7333E-01  7.8667E-01  6.9614E+05  8.3553E-01  3.0654E-01 -4.5599E-01
 -9.6000E-01  7.8667E-01  3.5298E+06 -4.2659E-01  8.9170E-01 -1.5129E-01
 -9.4667E-01  7.8667E-01  5.7309E+06 -7.7299E-01  4.1409E-01 -4.8064E-01
 -9.3333E-01  7.8667E-01  3.1986E+06 -6.5289E-01 -2.1278E-01 -7.2695E-01
 -9.2000E-01  7.8667E-01  5.8994E+05  7.8712E-01  5.7315E-02 -6.1413E-01
 -9.0667E-01  7.8667E-01  2.9291E+06 -7.1155E-01  3.2413E-01 -6.2341E-01
 -8.9333E-01  7.8667E-01  6.7965E+06 -6.4179E-01 -3.2166E-01 -6.9616E-01
 -8.8000E-01  7.8667E-01  5.6150E+06 -3.2169E-01 -7.0128E-01 -6.3617E-01
 -8.6667E-01  7.8667E-01  1.2543E+06  5.1190E-01 -7.3297E-01 -4.4800E-01
 -8.5333E-01  7.8667E-01  2.2410E+06 -3.1180E-01 -1.6906E-01 -9.3499E-01
 -8.4000E-01  7.8667E-01  9.2696E+06 -1.6351E-01 -6.8209E-01 -7.1275E-01
 -8.2667E-01  7.8667E-01  1.2099E+07  6.4521E-02 -8.3235E-01 -5.5048E-01
 -8.1333E-01  7.8667E-01  5.8675E+06  3.5184E-01 -8.7081E-01 -3.4336E-01
 -8.0000E-01  7.8667E-01  1.1443E+06  7.6620E-01 -1.2792E-01 -6.2975E-01
 -7.8667E-01  7.8667E-01  8.7371E+06  2.7136E-01 -6.6900E-01 -6.9196E-01
 -7.7333E-01  7.8667E-01  2.1172E+07  3.7579E-01 -7.7569E-01 -5.0704E-01
 -7.6000E-01  7.8667E-01  2.1441E+07  4.8329E-01 -7.9471E-01 -3.6725E-01
 -7.4667E-01  7.8667E-01  8.6861E+06  6.3819E-01 -7.4988E-01 -1.7434E-01
 -7.3333E-01  7.8667E-01  2.5120E+06  8.4849E-01 -2.3439E-01 -4.7448E-01
 -7.2000E-01  7.8667E-01  1.6877E+07  6.1342E-01 -6.0614E-01 -5.0627E-01
 -7.0667E-01  7.8667E-01  3.8844E+07  6.4513E-01 -6.6200E-01 -3.8152E-01
 -6.9333E-01  7.8667E-01  4.2782E+07  6.8813E-01 -6.6694E-01 -2.8577E-01
 -6.8000E-01  7.8667E-01  2.3323E+07  7.4376E-01 -6.4757E-01 -1.6573E-01
 -6.6667E-01  7.8667E-01  4.9362E+06  9.2523E-01 -3.7940E-01 -3.0048E-03
 -6.5333E-01  7.8667E-01  1.4767E+07  8.1426E-01 -4.1380E-01 -4.0712E-01
 -6.4000E-01  7.8667E-01  5.0287E+07  7.9305E-01 -5.1637E-01 -3.2315E-01
 -6.2667E-01  7.8667E-01  7.9402E+07  8.0592E-01 -5.3315E-01 -2.5737E-01
 -6.1333E-01  7.8667E-01  7.3469E+07  8.2319E-01 -5.3276E-01 -1.9629E-01
 -6.0000E-01  7.8667E-01  3.7957E+07  8.4772E-01 -5.1891E-01 -1.0999E-01
 -5.8667E-01  7.8667E-01  9.1387E+06  9.4024E-01 -3.3893E-01  3.2680E-02
 -5.7333E-01  7.8667E-01  2.0595E+07  9.1580E-01 -2.9089E-01 -2.7694E-01
 -5.6000E-01  7.8667E-01  7.1919E+07  8.8868E-01 -3.8658E-01 -2.4657E-01
 -5.4667E-01  7.8667E-01  1.2782E+08  8.8981E-01 -4.0677E-01 -2.0681E-01
 -5.3333E-01  7.8667E-01  1.4698E+08  8.9538E-01 -4.1065E-01 -1.7224E-01
 -5.2000E-01  7.8667E-01  1.1522E+08  9.0215E-01 -4.0999E-01 -1.3428E-01
 -5.0667E-01  7.8667E-01  5.6631E+07  9.1229E-01 -4.0282E-01 -7.3971E-02
 -4.9333E-01  7.8667E-01  1.6012E+07  9.5605E-01 -2.9077E-01  3.7634E-02
 -4.8000E-01  7.8667E-01  2.7716E+07  9.6797E-01 -1.9300E-01 -1.6061E-01
 -4.6667E-01  7.8667E-01  9.3297E+07  9.4709E-01 -2.6764E-01 -1.7716E-01
 -4.5333E-01  7.8667E-01  1.8146E+08  9.4403E-01 -2.8868E-01 -1.5960E-01
 -4.4000E-01  7.8667E-01  2.4768E+08  9.4496E-01 -2.9436E-01 -1.4283E-01
 -4.2667E-01  7.8667E-01  2.5953E+08  9.4688E-01 -2.9543E-01 -1.2705E-01
 -4.1333E-01  7.8667E-01  2.1297E+08  9.4888E-01 -2.9589E-01 -1.0990E-01
 -4.0000E-01  7.8667E-01  1.3244E+08  9.5072E-01 -2.9791E-01 -8.5888E-02
 -3.8667E-01  7.8667E-01  5.7336E+07  9.5446E-01 -2.9606E-01 -3.6897E-02
 -3.7333E-01  7.8667E-01  2.3504E+07  9.7898E-01 -2.0098E-01  3.4718E-02
 -3.6000E-01  7.8667E-01  4.8946E+07  9.8834E-01 -1.3554E-01 -6.9420E-02
 -3.4667E-01  7.8667E-01  1.2883E+08  9.8155E-01 -1.6218E-01 -1.0128E-01
 -3.3333E-01  7.8667E-01  2.3995E+08  9.7925E-01 -1.7394E-01 -1.0400E-01
 -3.2000E-01  7.8667E-01  3.5087E+08  9.7886E-01 -1.7735E-01 -1.0192E-01
 -3.0667E-01  7.8667E-01  4.3291E+08  9.7916E-01 -1.7722E-01 -9.9137E-02
 -2.9333E-01  7.8667E-01  4.6813E+08  9.7968E-01 -1.7577E-01 -9.6578E-02
 -2.8000E-01  7.8667E-01  4.5238E+08  9.8016E-01 -1.7425E-01 -9.4456E-02
 -2.6667E-01  7.8667E-01  3.9393E+08  9.8041E-01 -1.7375E-01 -9.2718E-02
 -2.5333E-01  7.8667E-01  3.0915E+08  9.8025E-01 -1.7559E-01 -9.0996E-02
 -2.4000E-01  7.8667E-01  2.1721E+08  9.7939E-01 -1.8176E-01 -8.8058E-02
 -2.2667E-01  7.8667E-01  1.3552E+08  9.7748E-01 -1.9535E-01 -7.9831E-02
 -2.1333E-01  7.8667E-01  7.6749E+07  9.7467E-01 -2.1717E-01 -5.3343E-02
 -2.0000E-01  7.8667E-01  4.7578E+07  9.7547E-01 -2.1975E-01  1.2697E-02
 -1.8667E-01  7.8667E-01  4.9060E+07  9.8621E-01 -1.5205E-01  6.5361E-02
 -1.7333E-01  7.8667E-01  7.7863E+07  9.9485E-01 -8.7999E-02  5.0250E-02
 -1.6000E-01  7.8667E-01  1.2793E+08  9.9792E-01 -5.9765E-02  2.4055E-02
 -1.4667E-01  7.8667E-01  1.9209E+08  9.9890E-01 -4.6434E-02  5.8139E-03
 -1.3333E-01  7.8667E-01  2.6330E+08  9.9927E-01 -3.7766E-02 -5.9227E-03
 -1.2000E-01  7.8667E-01  3.3554E+08  9.9944E-01 -3.0485E-02 -1.3674E-02
 -1.0667E-01  7.8667E-01  4.0416E+08  9.9954E-01 -2.3538E-02 -1.8982E-02
 -9.3333E-02  7.8667E-01  4.6601E+08  9.9961E-01 -1.6563E-02 -2.2701E-02
 -8.0000E-02  7.8667E-01  5.1929E+08  9.9964E-01 -9.4292E-03 -2.5301E-02
 -6.6667E-02  7.8667E-01  5.6322E+08  9.9963E-01 -2.0864E-03 -2.7035E-02
 -5.3333E-02  7.8667E-01  5.9777E+08  9.9959E-01  5.4899E-03 -2.8025E-02
 -4.0000E-02  7.8667E-01  6.2338E+08  9.9951E-01  1.3314E-02 -2.8311E-02
 -2.6667E-02  7.8667E-01  6.4061E+08  9.9938E-01  2.1396E-02 -2.7872E-02
 -1.3333E-02  7.8667E-01  6.5006E+08  9.9920E-01  2.9743E-02 -2.6642E-02
  0.0000E+00  7.8667E-01  6.5213E+08  9.9896E-01  3.8354E-02 -2.4518E-02
  1.3333E-02  7.8667E-01  6.4704E+08  9.9866E-01  4.7216E-02 -2.1356E-02
  2.6667E-02  7.8667E-01  6.3472E+08  9.9827E-01  5.6295E-02 -1.6967E-02
  4.0000E-02  7.8667E-01  6.1492E+08  9.9779E-01  6.5526E-02 -1.1112E-02
  5.3333E-02  7.8667E-01  5.8728E+08  9.9719E-01  7.4788E-02 -3.4761E-03
  6.6667E-02  7.8667E-01  5.5143E+08  9.9646E-01  8.3878E-02  6.3527E-03
  8.0000E-02  7.8667E-01  5.0724E+08  9.9554E-01  9.2445E-02  1.8926E-02
  9.3333E-02  7.8667E-01  4.5505E+08  9.9438E-01  9.9872E-02  3.4992E-02
  1.0667E-01  7.8667E-01  3.9590E+08  9.9291E-01  1.0506E-01  5.5550E-02
  1.2000E-01  7.8667E-01  3.3182E+08  9.9099E-01  1.0596E-01  8.1889E-02
  1.3333E-01  7.8667E-01  2.6604E+08  9.8841E-01  9.8635E-02  1.1536E-01
  1.4667E-01  7.8667E-01  2.0300E+08  9.8485E-01  7.5423E-02  1.5614E-01
  1.6000E-01  7.8667E-01  1.4817E+08  9.7990E-01  2.2401E-02  1.9822E-01
  1.7333E-01  7.8667E-01  1.0761E+08  9.7367E-01 -7.6768E-02  2.1464E-01
  1.8667E-01  7.8667E-01  8.7057E+07  9.6872E-01 -2.0099E-01  1.4554E-01
  2.0000E-01  7.8667E-01  9.0800E+07  9.6950E-01 -2.4456E-01 -1.6329E-02
  2.1333E-01  7.8667E-01  1.2031E+08  9.7405E-01 -1.6894E-01 -1.5060E-01
  2.2667E-01  7.8667E-01  1.7301E+08  9.7732E-01 -6.0449E-02 -2.0298E-01
  2.4000E-01  7.8667E-01  2.4159E+08  9.7817E-01  3.1103E-02 -2.0545E-01
  2.5333E-01  7.8667E-01  3.1422E+08  9.7725E-01  1.0156E-01 -1.8621E-01
  2.6667E-01  7.8667E-01  3.7619E+08  9.7508E-01  1.5691E-01 -1.5683E-01
  2.8000E-01  7.8667E-01  4.1286E+08  9.7195E-01  2.0213E-01 -1.2021E-01
  2.9333E-01  7.8667E-01  4.1357E+08  9.6796E-01  2.3959E-01 -7.5216E-02
  3.0667E-01  7.8667E-01  3.7552E+08  9.6311E-01  2.6849E-01 -1.8052E-02
  3.2000E-01  7.8667E-01  3.0606E+08  9.5754E-01  2.8251E-01  5.7479E-02
  3.3333E-01  7.8667E-01  2.2223E+08  9.5190E-01  2.6269E-01  1.5770E-01
  3.4667E-01  7.8667E-01  1.4650E+08  9.4904E-01  1.6265E-01  2.6994E-01
  3.6000E-01  7.8667E-01  9.9600E+07  9.5607E-01 -6.4898E-02  2.8586E-01
  3.7333E-01  7.8667E-01  9.2560E+07  9.7083E-01 -2.3476E-01  4.8800E-02
  3.8667E-01  7.8667E-01  1.2141E+08  9.7159E-01 -1.2850E-01 -1.9876E-01
  4.0000E-01  7.8667E-01  1.6770E+08  9.5955E-01  6.0806E-02 -2.7489E-01
  4.1333E-01  7.8667E-01  2.0598E+08  9.4337E-01  2.1888E-01 -2.4930E-01
  4.2667E-01  7.8667E-01  2.1560E+08  9.2557E-01  3.3911E-01 -1.6832E-01
  4.4000E-01  7.8667E-01  1.9143E+08  9.0750E-01  4.1852E-01 -3.5920E-02
  4.5333E-01  7.8667E-01  1.4675E+08  8.9463E-01  4.1895E-01  1.5529E-01
  4.6667E-01  7.8667E-01  1.0565E+08  9.0400E-01  2.4651E-01  3.4931E-01
  4.8000E-01  7.8667E-01  8.8046E+07  9.4835E-01 -8.3035E-02  3.0617E-01
  4.9333E-01  7.8667E-01  9.6724E+07  9.7837E-01 -2.0594E-01 -1.9418E-02
  5.0667E-01  7.8667E-01  1.1590E+08  9.6008E-01 -4.4763E-02 -2.7612E-01
  5.2000E-01  7.8667E-01  1.2371E+08  9.1249E-01  2.0955E-01 -3.5135E-01
  5.3333E-01  7.8667E-01  1.1014E+08  8.4973E-01  4.6336E-01 -2.5150E-01
  5.4667E-01  7.8667E-01  8.5571E+07  7.9554E-01  6.0338E-01  5.5206E-02
  5.6000E-01  7.8667E-01  7.1164E+07  8.2339E-01  3.8183E-01  4.1981E-01
  5.7333E-01  7.8667E-01  7.7957E+07  9.3196E-01 -4.5943E-02  3.5965E-01
  5.8667E-01  7.8667E-01  9.4256E+07  9.8362E-01 -1.8017E-01  6.2141E-03
  6.0000E-01  7.8667E-01  9.6169E+07  9.5237E-01 -4.3881E-02 -3.0179E-01
  6.1333E-01  7.8667E-01  7.3734E+07  8.4007E-01  2.8109E-01 -4.6398E-01
  6.2667E-01  7.8667E-01  4.5403E+07  6.3869E-01  7.3828E-01 -2.1685E-01
  6.4000E-01  7.8667E-01  4.0871E+07  6.6494E-01  5.4411E-01  5.1166E-01
  6.5333E-01  7.8667E-01  6.6179E+07  9.0878E-01 -1.9301E-02  4.1683E-01
  6.6667E-01  7.8667E-01  9.1190E+07  9.8768E-01 -1.5144E-01  3.9469E-02
  6.8000E-01  7.8667E-01  8.1179E+07  9.4987E-01 -6.2443E-02 -3.0634E-01
  6.9333E-01  7.8667E-01  4.1353E+07  7.2374E-01  2.9074E-01 -6.2584E-01
  7.0667E-01  7.8667E-01  1.7158E+07  1.5543E-01  9.8261E-01  1.0159E-01
