         151         151         384   1590.00000      WAVE
 -9.8667E-01  7.2000E-01  1.7924E+05  9.9486E-01  2.3525E-02 -9.8533E-02
 -9.7333E-01  7.2000E-01  1.4279E+05  9.0570E-01  4.0760E-01 -1.1649E-01
 -9.6000E-01  7.2000E-01  6.3316E+04  7.7118E-01  3.5849E-01  5.2609E-01
 -9.4667E-01  7.2000E-01  1.4202E+05  9.9430E-01 -6.9596E-02  8.0750E-02
 -9.3333E-01  7.2000E-01  1.6523E+05  9.5108E-01  2.6887E-01 -1.5218E-01
 -9.2000E-01  7.2000E-01  6.0185E+04  7.2695E-01  5.9549E-01  3.4196E-01
 -9.0667E-01  7.2000E-01  1.2429E+05  9.8431E-01 -5.2785E-02  1.6837E-01
 -8.9333E-01  7.2000E-01  1.5998E+05  9.5282E-01  2.6582E-01 -1.4652E-01
 -8.8000E-01  7.2000E-01  4.9421E+04  6.7398E-01  6.1635E-01  4.0726E-01
 -8.6667E-01  7.2000E-01  1.3731E+05  9.9394E-01  3.0466E-03  1.0992E-01
 -8.5333E-01  7.2000E-01  1.2574E+05  9.0546E-01  3.9210E-01 -1.6247E-01
 -8.4000E-01  7.2000E-01  4.7334E+04  7.4251E-01  2.4970E-01  6.2155E-01
 -8.2667E-01  7.2000E-01  1.6123E+05  9.9043E-01  1.3422E-01 -3.2167E-02
 -8.1333E-01  7.2000E-01  5.5127E+04  6.8088E-01  7.3139E-01 -3.8399E-02
 -8.0000E-01  7.2000E-01  1.0436E+05  9.7098E-01  2.9488E-02  2.3732E-01
 -7.8667E-01  7.2000E-01  1.1160E+05  8.8985E-01  4.1738E-01 -1.8429E-01
 -7.7333E-01  7.2000E-01  4.4793E+04  7.6239E-01  1.3700E-01  6.3245E-01
 -7.6000E-01  7.2000E-01  1.4027E+05  9.5831E-01  2.6862E-01 -9.7371E-02
 -7.4667E-01  7.2000E-01  2.2619E+04  2.8536E-01  6.9768E-01  6.5713E-01
 -7.3333E-01  7.2000E-01  1.3568E+05  9.7870E-01  2.0529E-01  3.0676E-03
 -7.2000E-01  7.2000E-01  2.2610E+04  1.8917E-01  9.7944E-01  7.0131E-02
 -7.0667E-01  7.2000E-01  1.2031E+05  9.7911E-01  1.8583E-01  8.2580E-02
 -6.9333E-01  7.2000E-01  2.4451E+04  2.2652E-01  9.4672E-01 -2.2893E-01
 -6.8000E-01  7.2000E-01  1.0884E+05  9.7269E-01  1.9852E-01  1.2030E-01
 -6.6667E-01  7.2000E-01  2.0100E+04  4.9416E-02  9.3721E-01 -3.4525E-01
 -6.5333E-01  7.2000E-01  1.0390E+05  9.6391E-01  2.4570E-01  1.0255E-01
 -6.4000E-01  7.2000E-01  1.1902E+04 -5.6915E-01  7.8795E-01 -2.3495E-01
 -6.2667E-01  7.2000E-01  9.9373E+04  9.4232E-01  3.3391E-01  2.2996E-02
 -6.1333E-01  7.2000E-01  9.9730E+03 -6.2695E-01 -2.3981E-01  7.4123E-01
 -6.0000E-01  7.2000E-01  8.2913E+04  8.7457E-01  4.6418E-01 -1.4023E-01
 -5.8667E-01  7.2000E-01  2.6735E+04  5.9330E-01 -2.3436E-01  7.7011E-01
 -5.7333E-01  7.2000E-01  4.7696E+04  6.4397E-01  5.8744E-01 -4.9011E-01
 -5.6000E-01  7.2000E-01  5.7298E+04  8.9489E-01  1.8106E-01  4.0790E-01
 -5.4667E-01  7.2000E-01  1.5907E+04 -2.0464E-01 -1.3519E-01 -9.6946E-01
 -5.3333E-01  7.2000E-01  6.4934E+04  8.5638E-01  5.1633E-01  3.5211E-03
 -5.2000E-01  7.2000E-01  2.5556E+04  5.3829E-01 -6.1562E-01  5.7555E-01
 -5.0667E-01  7.2000E-01  3.4714E+04  4.7239E-01  4.2942E-01 -7.6970E-01
 -4.9333E-01  7.2000E-01  5.0132E+04  8.5039E-01  3.7462E-01  3.6946E-01
 -4.8000E-01  7.2000E-01  2.7843E+04  4.6590E-01 -8.8084E-01 -8.3989E-02
 -4.6667E-01  7.2000E-01  3.6582E+04  5.3344E-01  5.2136E-01 -6.6605E-01
 -4.5333E-01  7.2000E-01  4.1448E+04  8.0477E-01  2.4432E-01  5.4097E-01
 -4.4000E-01  7.2000E-01  4.2366E+04  6.6704E-01 -7.2865E-01 -1.5537E-01
 -4.2667E-01  7.2000E-01  3.4197E+04  4.7706E-01  2.9560E-01 -8.2767E-01
 -4.1333E-01  7.2000E-01  3.3410E+04  7.0306E-01  4.3278E-01  5.6428E-01
 -4.0000E-01  7.2000E-01  6.0530E+04  8.2756E-01 -5.5393E-01  9.1133E-02
 -3.8667E-01  7.2000E-01  5.1632E+04  6.5914E-01 -2.9969E-01 -6.8972E-01
 -3.7333E-01  7.2000E-01  1.9873E+04  2.3388E-01  9.5861E-01 -1.6235E-01
 -3.6000E-01  7.2000E-01  5.2204E+04  8.3653E-01 -2.4116E-01  4.9199E-01
 -3.4667E-01  7.2000E-01  9.6108E+04  8.8879E-01 -4.3291E-01 -1.5048E-01
 -3.3333E-01  7.2000E-01  5.9078E+04  7.0476E-01 -2.1853E-01 -6.7496E-01
 -3.2000E-01  7.2000E-01  1.2291E+04 -3.5900E-01  9.2711E-01 -1.0762E-01
 -3.0667E-01  7.2000E-01  5.6940E+04  8.3562E-01 -2.2393E-01  5.0160E-01
 -2.9333E-01  7.2000E-01  1.3230E+05  9.5005E-01 -3.1181E-01 -1.3712E-02
 -2.8000E-01  7.2000E-01  1.2219E+05  8.9768E-01 -2.6336E-01 -3.5329E-01
 -2.6667E-01  7.2000E-01  4.3234E+04  5.5938E-01 -1.4308E-01 -8.1647E-01
 -2.5333E-01  7.2000E-01  1.1017E+04 -6.1500E-01 -6.4374E-02  7.8590E-01
 -2.4000E-01  7.2000E-01  7.5693E+04  8.6843E-01 -2.3561E-01  4.3625E-01
 -2.2667E-01  7.2000E-01  1.7008E+05  9.7781E-01 -1.9729E-01  7.0400E-02
 -2.1333E-01  7.2000E-01  2.0218E+05  9.7490E-01 -1.6344E-01 -1.5120E-01
 -2.0000E-01  7.2000E-01  1.5046E+05  9.1746E-01 -1.4843E-01 -3.6909E-01
 -1.8667E-01  7.2000E-01  6.7274E+04  7.0564E-01 -2.1652E-01 -6.7468E-01
 -1.7333E-01  7.2000E-01  1.9131E+04 -1.6125E-01 -7.9771E-01 -5.8108E-01
 -1.6000E-01  7.2000E-01  3.5713E+04  4.7575E-01 -5.7070E-01  6.6930E-01
 -1.4667E-01  7.2000E-01  1.0242E+05  8.8441E-01 -2.2553E-01  4.0860E-01
 -1.3333E-01  7.2000E-01  1.8320E+05  9.7227E-01 -1.0874E-01  2.0706E-01
 -1.2000E-01  7.2000E-01  2.4633E+05  9.9620E-01 -4.8706E-02  7.2145E-02
 -1.0667E-01  7.2000E-01  2.7707E+05  9.9941E-01 -1.0484E-02 -3.2822E-02
 -9.3333E-02  7.2000E-01  2.7678E+05  9.9210E-01  1.4564E-02 -1.2457E-01
 -8.0000E-02  7.2000E-01  2.5573E+05  9.7721E-01  2.8006E-02 -2.1043E-01
 -6.6667E-02  7.2000E-01  2.2561E+05  9.5585E-01  2.9084E-02 -2.9240E-01
 -5.3333E-02  7.2000E-01  1.9558E+05  9.2947E-01  1.7229E-02 -3.6849E-01
 -4.0000E-02  7.2000E-01  1.7100E+05  9.0101E-01 -5.5148E-03 -4.3377E-01
 -2.6667E-02  7.2000E-01  1.5388E+05  8.7490E-01 -3.2709E-02 -4.8319E-01
 -1.3333E-02  7.2000E-01  1.4437E+05  8.5594E-01 -5.4203E-02 -5.1422E-01
  0.0000E+00  7.2000E-01  1.4168E+05  8.4713E-01 -5.9778E-02 -5.2801E-01
  1.3333E-02  7.2000E-01  1.4494E+05  8.4897E-01 -4.2898E-02 -5.2670E-01
  2.6667E-02  7.2000E-01  1.5332E+05  8.5969E-01 -2.3600E-03 -5.1082E-01
  4.0000E-02  7.2000E-01  1.6606E+05  8.7649E-01  5.7953E-02 -4.7791E-01
  5.3333E-02  7.2000E-01  1.8212E+05  8.9633E-01  1.3036E-01 -4.2379E-01
  6.6667E-02  7.2000E-01  1.9981E+05  9.1636E-01  2.0452E-01 -3.4417E-01
  8.0000E-02  7.2000E-01  2.1654E+05  9.3415E-01  2.6758E-01 -2.3616E-01
  9.3333E-02  7.2000E-01  2.2913E+05  9.4757E-01  3.0361E-01 -9.9650E-02
  1.0667E-01  7.2000E-01  2.3439E+05  9.5446E-01  2.9240E-01  5.9256E-02
  1.2000E-01  7.2000E-01  2.3038E+05  9.5218E-01  2.1028E-01  2.2164E-01
  1.3333E-01  7.2000E-01  2.1712E+05  9.3752E-01  3.8680E-02  3.4577E-01
  1.4667E-01  7.2000E-01  1.9651E+05  9.0737E-01 -2.1270E-01  3.6255E-01
  1.6000E-01  7.2000E-01  1.7102E+05  8.6047E-01 -4.7029E-01  1.9604E-01
  1.7333E-01  7.2000E-01  1.4315E+05  8.0017E-01 -5.7418E-01 -1.7336E-01
  1.8667E-01  7.2000E-01  1.1783E+05  7.4276E-01 -3.1376E-01 -5.9149E-01
  2.0000E-01  7.2000E-01  1.0654E+05  7.3824E-01  2.9894E-01 -6.0468E-01
  2.1333E-01  7.2000E-01  1.2462E+05  8.1941E-01  5.7246E-01 -2.9293E-02
  2.2667E-01  7.2000E-01  1.7343E+05  8.9744E-01  2.2573E-01  3.7902E-01
  2.4000E-01  7.2000E-01  2.1869E+05  9.1802E-01 -2.0324E-01  3.4050E-01
  2.5333E-01  7.2000E-01  2.0404E+05  8.8303E-01 -4.6829E-01  3.1176E-02
  2.6667E-01  7.2000E-01  1.2020E+05  7.4573E-01 -4.2959E-01 -5.0926E-01
  2.8000E-01  7.2000E-01  5.7092E+04  4.6936E-01  6.1704E-01 -6.3163E-01
  2.9333E-01  7.2000E-01  1.1596E+05  8.0866E-01  3.6588E-01  4.6065E-01
  3.0667E-01  7.2000E-01  2.3303E+05  9.2810E-01 -2.0616E-01  3.1005E-01
  3.2000E-01  7.2000E-01  2.1500E+05  8.9254E-01 -4.4671E-01 -6.1791E-02
  3.3333E-01  7.2000E-01  6.5629E+04  5.1599E-01 -3.2450E-01 -7.9275E-01
  3.4667E-01  7.2000E-01  5.8016E+04  5.4537E-01  6.1821E-01  5.6602E-01
  3.6000E-01  7.2000E-01  2.3217E+05  9.3360E-01 -1.6959E-01  3.1565E-01
  3.7333E-01  7.2000E-01  2.2784E+05  9.0777E-01 -4.1386E-01 -6.8413E-02
  3.8667E-01  7.2000E-01  3.5443E+04  1.1680E-01 -4.2784E-01 -8.9628E-01
  4.0000E-01  7.2000E-01  1.0894E+05  8.0585E-01  9.3491E-02  5.8469E-01
  4.1333E-01  7.2000E-01  2.8692E+05  9.5367E-01 -2.7531E-01  1.2131E-01
  4.2667E-01  7.2000E-01  1.0822E+05  7.5088E-01 -5.5745E-01 -3.5415E-01
  4.4000E-01  7.2000E-01  5.1903E+04  5.2983E-01  1.5082E-01  8.3459E-01
  4.5333E-01  7.2000E-01  2.8917E+05  9.6290E-01 -2.1343E-01  1.6512E-01
  4.6667E-01  7.2000E-01  1.3441E+05  8.2353E-01 -5.1739E-01 -2.3262E-01
  4.8000E-01  7.2000E-01  6.0777E+04  6.3211E-01 -2.1203E-02  7.7459E-01
  4.9333E-01  7.2000E-01  3.0515E+05  9.7051E-01 -2.1295E-01  1.1297E-01
  5.0667E-01  7.2000E-01  8.9327E+04  7.3138E-01 -6.4385E-01 -2.2479E-01
  5.2000E-01  7.2000E-01  1.4114E+05  8.9167E-01 -7.1483E-02  4.4700E-01
  5.3333E-01  7.2000E-01  2.8481E+05  9.6276E-01 -2.7034E-01  8.4888E-04
  5.4667E-01  7.2000E-01  3.6756E+04  3.7759E-01 -7.7741E-01  5.0304E-01
  5.6000E-01  7.2000E-01  2.8788E+05  9.7794E-01 -1.2881E-01  1.6446E-01
  5.7333E-01  7.2000E-01  1.2848E+05  8.5641E-01 -5.0848E-01 -8.9477E-02
  5.8667E-01  7.2000E-01  1.7035E+05  9.3470E-01 -6.9068E-02  3.4867E-01
  6.0000E-01  7.2000E-01  2.4906E+05  9.5890E-01 -2.8251E-01 -2.6417E-02
  6.1333E-01  7.2000E-01  8.7826E+04  8.2465E-01 -1.8079E-01  5.3598E-01
  6.2667E-01  7.2000E-01  3.0546E+05  9.8350E-01 -1.7814E-01  3.1419E-02
  6.4000E-01  7.2000E-01  6.7558E+04  7.6011E-01 -4.2268E-01  4.9353E-01
  6.5333E-01  7.2000E-01  3.1359E+05  9.9060E-01 -1.1941E-01  6.6748E-02
  6.6667E-01  7.2000E-01  7.4822E+04  7.9912E-01 -4.8244E-01  3.5869E-01
  6.8000E-01  7.2000E-01  3.0868E+05  9.9307E-01 -8.7182E-02  7.8811E-02
  6.9333E-01  7.2000E-01  8.2603E+04  8.3722E-01 -4.3339E-01  3.3353E-01
  7.0667E-01  7.2000E-01  3.0622E+05  9.9472E-01 -7.5929E-02  6.9095E-02
  7.2000E-01  7.2000E-01  8.6501E+04  8.6260E-01 -3.2404E-01  3.8848E-01
  7.3333E-01  7.2000E-01  3.0013E+05  9.9508E-01 -8.7873E-02  4.5725E-02
  7.4667E-01  7.2000E-01  1.0153E+05  9.0254E-01 -1.2867E-01  4.1094E-01
  7.6000E-01  7.2000E-01  2.6857E+05  9.9099E-01 -1.3127E-01  2.6635E-02
  7.7333E-01  7.2000E-01  1.5182E+05  9.5547E-01  3.5346E-02  2.9297E-01
  7.8667E-01  7.2000E-01  1.9332E+05  9.7473E-01 -2.1650E-01  5.5114E-02
  8.0000E-01  7.2000E-01  2.3612E+05  9.8839E-01  5.7398E-02  1.4066E-01
  8.1333E-01  7.2000E-01  1.0980E+05  9.3126E-01 -2.5991E-01  2.5533E-01
  8.2667E-01  7.2000E-01  2.7775E+05  9.9855E-01 -1.5984E-02  5.1376E-02
  8.4000E-01  7.2000E-01  1.2291E+05  9.4320E-01  6.6437E-02  3.2552E-01
  8.5333E-01  7.2000E-01  1.8779E+05  9.8473E-01 -1.5306E-01  8.2877E-02
  8.6667E-01  7.2000E-01  2.3794E+05  9.9044E-01  9.3955E-02  1.0098E-01
  8.8000E-01  7.2000E-01  9.5683E+04  9.2671E-01 -4.6551E-02  3.7287E-01
  8.9333E-01  7.2000E-01  2.1944E+05  9.9617E-01 -5.9266E-02  6.4307E-02
  9.0667E-01  7.2000E-01  2.0079E+05  9.7940E-01  1.5709E-01  1.2689E-01
  9.2000E-01  7.2000E-01  9.1504E+04  9.2836E-01 -2.6993E-02  3.7070E-01
  9.3333E-01  7.2000E-01  2.0427E+05  9.9643E-01 -2.6331E-02  8.0189E-02
  9.4667E-01  7.2000E-01  1.9937E+05  9.7749E-01  1.8395E-01  1.0334E-01
  9.6000E-01  7.2000E-01  8.6134E+04  9.1063E-01  1.4670E-01  3.8630E-01
  9.7333E-01  7.2000E-01  1.5071E+05  9.8710E-01 -3.9736E-02  1.5510E-01
  9.8667E-01  7.2000E-01  2.0997E+05  9.8530E-01  1.5519E-01  7.1423E-02
  1.0000E+00  7.2000E-01  1.1598E+05  9.1888E-01  3.3080E-01  2.1501E-01
 -1.0000E+00  7.3333E-01  1.5243E+05  9.0880E-01  3.9650E-01 -1.2986E-01
 -9.8667E-01  7.3333E-01  6.9666E+04  7.5773E-01  4.4892E-01  4.7363E-01
 -9.7333E-01  7.3333E-01  1.2148E+05  9.7688E-01 -1.3506E-01  1.6574E-01
 -9.6000E-01  7.3333E-01  1.7976E+05  9.7457E-01  1.6566E-01 -1.5087E-01
 -9.4667E-01  7.3333E-01  8.7348E+04  7.9873E-01  5.9788E-01  6.7532E-02
 -9.3333E-01  7.3333E-01  8.5059E+04  9.1327E-01 -4.9010E-02  4.0440E-01
 -9.2000E-01  7.3333E-01  1.7657E+05  9.9118E-01  9.5997E-02 -9.1372E-02
 -9.0667E-01  7.3333E-01  9.0752E+04  8.1682E-01  5.7479E-01 -4.9182E-02
 -8.9333E-01  7.3333E-01  7.6980E+04  8.9646E-01  1.6060E-03  4.4313E-01
 -8.8000E-01  7.3333E-01  1.7124E+05  9.8667E-01  1.3705E-01 -8.7776E-02
 -8.6667E-01  7.3333E-01  6.5560E+04  7.3281E-01  6.7999E-01  2.4603E-02
 -8.5333E-01  7.3333E-01  9.9377E+04  9.5780E-01 -1.9520E-02  2.8676E-01
 -8.4000E-01  7.3333E-01  1.4782E+05  9.4875E-01  2.8064E-01 -1.4534E-01
 -8.2667E-01  7.3333E-01  3.7121E+04  5.7320E-01  5.9378E-01  5.6469E-01
 -8.1333E-01  7.3333E-01  1.4769E+05  9.9518E-01  8.8465E-02  4.2329E-02
 -8.0000E-01  7.3333E-01  6.8748E+04  7.5310E-01  6.3847E-01 -1.5871E-01
 -7.8667E-01  7.3333E-01  8.4549E+04  9.3912E-01  2.7131E-02  3.4251E-01
 -7.7333E-01  7.3333E-01  1.1883E+05  9.1059E-01  3.7491E-01 -1.7397E-01
 -7.6000E-01  7.3333E-01  3.6494E+04  6.6211E-01  2.0450E-01  7.2096E-01
 -7.4667E-01  7.3333E-01  1.3748E+05  9.6161E-01  2.6204E-01 -8.1556E-02
 -7.3333E-01  7.3333E-01  2.0388E+04  1.8182E-01  7.3621E-01  6.5187E-01
 -7.2000E-01  7.3333E-01  1.3159E+05  9.7584E-01  2.1842E-01  5.0389E-03
 -7.0667E-01  7.3333E-01  1.8790E+04  2.4998E-02  9.8797E-01  1.5263E-01
 -6.9333E-01  7.3333E-01  1.1988E+05  9.7471E-01  2.1507E-01  6.0676E-02
 -6.8000E-01  7.3333E-01  1.7106E+04 -9.5152E-02  9.9137E-01 -9.0208E-02
 -6.6667E-01  7.3333E-01  1.1155E+05  9.6687E-01  2.4571E-01  6.9268E-02
 -6.5333E-01  7.3333E-01  1.2097E+04 -5.2258E-01  8.5258E-01 -4.4621E-03
 -6.4000E-01  7.3333E-01  1.0497E+05  9.4916E-01  3.1407E-01  2.1336E-02
 -6.2667E-01  7.3333E-01  9.8951E+03 -6.7723E-01  4.0516E-02  7.3466E-01
 -6.1333E-01  7.3333E-01  9.0920E+04  9.0032E-01  4.2412E-01 -9.7682E-02
 -6.0000E-01  7.3333E-01  2.1824E+04  4.3925E-01 -2.6318E-01  8.5895E-01
 -5.8667E-01  7.3333E-01  5.9981E+04  7.4908E-01  5.6294E-01 -3.4926E-01
 -5.7333E-01  7.3333E-01  5.0763E+04  8.6367E-01  8.1089E-02  4.9749E-01
 -5.6000E-01  7.3333E-01  2.2365E+04  1.4103E-01  4.1641E-01 -8.9817E-01
 -5.4667E-01  7.3333E-01  7.0604E+04  9.0097E-01  4.0573E-01  1.5375E-01
 -5.3333E-01  7.3333E-01  1.5891E+04  5.9973E-02 -9.5346E-01  2.9551E-01
 -5.2000E-01  7.3333E-01  4.8503E+04  6.8434E-01  6.0238E-01 -4.1087E-01
 -5.0667E-01  7.3333E-01  4.5854E+04  8.3930E-01  8.9411E-02  5.3626E-01
 -4.9333E-01  7.3333E-01  2.1943E+04  1.8439E-01 -5.9123E-01 -7.8514E-01
 -4.8000E-01  7.3333E-01  4.6703E+04  7.2520E-01  6.7142E-01 -1.5254E-01
 -4.6667E-01  7.3333E-01  3.9186E+04  7.7696E-01 -2.5955E-01  5.7356E-01
 -4.5333E-01  7.3333E-01  3.2148E+04  4.4988E-01 -4.5711E-01 -7.6724E-01
 -4.4000E-01  7.3333E-01  3.6010E+04  6.1757E-01  7.7043E-01 -1.5824E-01
 -4.2667E-01  7.3333E-01  4.3336E+04  8.0439E-01 -2.4218E-01  5.4250E-01
 -4.1333E-01  7.3333E-01  4.7734E+04  6.7735E-01 -5.7346E-01 -4.6081E-01
 -4.0000E-01  7.3333E-01  2.9130E+04  4.2026E-01  6.0375E-01 -6.7739E-01
 -3.8667E-01  7.3333E-01  3.6202E+04  7.3043E-01  1.4380E-01  6.6768E-01
 -3.7333E-01  7.3333E-01  7.0830E+04  8.5970E-01 -5.1078E-01 -4.9981E-03
 -3.6000E-01  7.3333E-01  5.4711E+04  6.9355E-01 -2.6470E-01 -6.7002E-01
 -3.4667E-01  7.3333E-01  1.7174E+04  3.8771E-02  9.6469E-01 -2.6053E-01
 -3.3333E-01  7.3333E-01  4.8778E+04  8.0735E-01 -1.7930E-01  5.6217E-01
 -3.2000E-01  7.3333E-01  1.0438E+05  9.2483E-01 -3.7789E-01 -4.3520E-02
 -3.0667E-01  7.3333E-01  8.3679E+04  8.2588E-01 -2.7748E-01 -4.9084E-01
 -2.9333E-01  7.3333E-01  2.0891E+04  8.9145E-02  2.5017E-01 -9.6409E-01
 -2.8000E-01  7.3333E-01  2.5396E+04  4.3750E-01 -9.0367E-03  8.9917E-01
 -2.6667E-01  7.3333E-01  1.0332E+05  9.3753E-01 -2.5953E-01  2.3171E-01
 -2.5333E-01  7.3333E-01  1.5544E+05  9.6524E-01 -2.3830E-01 -1.0737E-01
 -2.4000E-01  7.3333E-01  1.2039E+05  8.9723E-01 -1.9522E-01 -3.9605E-01
 -2.2667E-01  7.3333E-01  4.3888E+04  5.4919E-01 -1.7277E-01 -8.1764E-01
 -2.1333E-01  7.3333E-01  1.1404E+04 -7.8640E-01 -5.3164E-01  3.1455E-01
 -2.0000E-01  7.3333E-01  5.6176E+04  7.5405E-01 -2.7810E-01  5.9504E-01
 -1.8667E-01  7.3333E-01  1.4122E+05  9.6066E-01 -1.6726E-01  2.2171E-01
 -1.7333E-01  7.3333E-01  2.0607E+05  9.9358E-01 -1.1262E-01  1.1135E-02
 -1.6000E-01  7.3333E-01  2.1596E+05  9.8504E-01 -7.9411E-02 -1.5291E-01
 -1.4667E-01  7.3333E-01  1.7590E+05  9.4569E-01 -6.9013E-02 -3.1766E-01
 -1.3333E-01  7.3333E-01  1.1472E+05  8.5265E-01 -1.0883E-01 -5.1103E-01
 -1.2000E-01  7.3333E-01  6.1898E+04  6.3747E-01 -2.9050E-01 -7.1361E-01
 -1.0667E-01  7.3333E-01  3.4051E+04  2.6878E-01 -7.5028E-01 -6.0401E-01
 -9.3333E-02  7.3333E-01  3.3283E+04  2.6480E-01 -9.5596E-01  1.2658E-01
 -8.0000E-02  7.3333E-01  5.2514E+04  5.7860E-01 -6.6226E-01  4.7605E-01
 -6.6667E-02  7.3333E-01  8.1814E+04  7.6785E-01 -4.1663E-01  4.8665E-01
 -5.3333E-02  7.3333E-01  1.1266E+05  8.5857E-01 -2.7163E-01  4.3484E-01
 -4.0000E-02  7.3333E-01  1.3956E+05  9.0348E-01 -1.8404E-01  3.8711E-01
 -2.6667E-02  7.3333E-01  1.5986E+05  9.2604E-01 -1.2955E-01  3.5449E-01
 -1.3333E-02  7.3333E-01  1.7287E+05  9.3620E-01 -9.7502E-02  3.3766E-01
  0.0000E+00  7.3333E-01  1.7890E+05  9.3827E-01 -8.4283E-02  3.3549E-01
  1.3333E-02  7.3333E-01  1.7868E+05  9.3386E-01 -9.0439E-02  3.4601E-01
  2.6667E-02  7.3333E-01  1.7301E+05  9.2302E-01 -1.1985E-01  3.6560E-01
  4.0000E-02  7.3333E-01  1.6278E+05  9.0467E-01 -1.7886E-01  3.8675E-01
  5.3333E-02  7.3333E-01  1.4923E+05  8.7704E-01 -2.7449E-01  3.9427E-01
  6.6667E-02  7.3333E-01  1.3404E+05  8.3858E-01 -4.0823E-01  3.6073E-01
  8.0000E-02  7.3333E-01  1.1959E+05  7.9078E-01 -5.6062E-01  2.4572E-01
  9.3333E-02  7.3333E-01  1.0856E+05  7.4271E-01 -6.6943E-01  1.5568E-02
  1.0667E-01  7.3333E-01  1.0339E+05  7.1350E-01 -6.3231E-01 -3.0183E-01
  1.2000E-01  7.3333E-01  1.0547E+05  7.2140E-01 -3.8608E-01 -5.7491E-01
  1.3333E-01  7.3333E-01  1.1477E+05  7.6566E-01 -4.1257E-03 -6.4323E-01
  1.4667E-01  7.3333E-01  1.3026E+05  8.2653E-01  3.3333E-01 -4.5359E-01
  1.6000E-01  7.3333E-01  1.5066E+05  8.8116E-01  4.6215E-01 -9.9853E-02
  1.7333E-01  7.3333E-01  1.7378E+05  9.1412E-01  3.2932E-01  2.3651E-01
  1.8667E-01  7.3333E-01  1.9323E+05  9.1960E-01  1.8038E-02  3.9244E-01
  2.0000E-01  7.3333E-01  1.9573E+05  8.9738E-01 -3.1934E-01  3.0451E-01
  2.1333E-01  7.3333E-01  1.6715E+05  8.4176E-01 -5.3964E-01 -1.5150E-02
  2.2667E-01  7.3333E-01  1.1249E+05  7.2841E-01 -4.3729E-01 -5.2744E-01
  2.4000E-01  7.3333E-01  7.2160E+04  5.9869E-01  3.8411E-01 -7.0288E-01
  2.5333E-01  7.3333E-01  9.7712E+04  7.6978E-01  5.9571E-01  2.2927E-01
  2.6667E-01  7.3333E-01  1.8138E+05  9.0447E-01 -8.2489E-03  4.2646E-01
  2.8000E-01  7.3333E-01  2.2491E+05  9.1158E-01 -3.7145E-01  1.7622E-01
  2.9333E-01  7.3333E-01  1.4825E+05  8.0996E-01 -5.1505E-01 -2.8051E-01
  3.0667E-01  7.3333E-01  4.3516E+04  2.8656E-01  2.4775E-01 -9.2547E-01
  3.2000E-01  7.3333E-01  8.7749E+04  7.3885E-01  4.1009E-01  5.3472E-01
  3.3333E-01  7.3333E-01  2.2938E+05  9.3047E-01 -2.1439E-01  2.9710E-01
  3.4667E-01  7.3333E-01  2.0480E+05  8.8792E-01 -4.5206E-01 -8.5065E-02
  3.6000E-01  7.3333E-01  4.0276E+04  2.2608E-01 -3.3639E-01 -9.1418E-01
  3.7333E-01  7.3333E-01  8.3762E+04  7.3073E-01  2.4043E-01  6.3892E-01
  3.8667E-01  7.3333E-01  2.6115E+05  9.4633E-01 -2.5506E-01  1.9849E-01
  4.0000E-01  7.3333E-01  1.5593E+05  8.4080E-01 -4.9265E-01 -2.2439E-01
  4.1333E-01  7.3333E-01  1.6924E+04 -6.6840E-01  3.8470E-01  6.3659E-01
  4.2667E-01  7.3333E-01  2.1574E+05  9.3682E-01 -1.4039E-01  3.2039E-01
  4.4000E-01  7.3333E-01  2.2759E+05  9.1950E-01 -3.8782E-01 -6.4076E-02
  4.5333E-01  7.3333E-01  1.7905E+04 -5.6214E-01 -8.2681E-01  1.9423E-02
  4.6667E-01  7.3333E-01  2.0607E+05  9.3786E-01 -1.1910E-01  3.2593E-01
  4.8000E-01  7.3333E-01  2.3222E+05  9.2951E-01 -3.6440E-01 -5.6824E-02
  4.9333E-01  7.3333E-01  2.3299E+04 -8.6191E-02 -7.0278E-01  7.0616E-01
  5.0667E-01  7.3333E-01  2.5927E+05  9.6509E-01 -1.4884E-01  2.1553E-01
  5.2000E-01  7.3333E-01  1.6405E+05  8.8443E-01 -4.5061E-01 -1.2141E-01
  5.3333E-01  7.3333E-01  7.8216E+04  7.6356E-01 -1.1670E-01  6.3510E-01
  5.4667E-01  7.3333E-01  3.0129E+05  9.7488E-01 -2.1419E-01  6.1085E-02
  5.6000E-01  7.3333E-01  5.1918E+04  5.7934E-01 -8.0670E-01  1.1665E-01
  5.7333E-01  7.3333E-01  2.4895E+05  9.7160E-01 -1.0061E-01  2.1418E-01
  5.8667E-01  7.3333E-01  1.6174E+05  9.0327E-01 -4.2423E-01 -6.4243E-02
  6.0000E-01  7.3333E-01  1.4162E+05  9.1614E-01 -7.1812E-02  3.9436E-01
  6.1333E-01  7.3333E-01  2.5827E+05  9.6688E-01 -2.5513E-01 -6.8402E-03
  6.2667E-01  7.3333E-01  8.2407E+04  8.1958E-01 -2.0411E-01  5.3538E-01
  6.4000E-01  7.3333E-01  2.9736E+05  9.8479E-01 -1.6970E-01  3.7237E-02
  6.5333E-01  7.3333E-01  7.0142E+04  7.8545E-01 -3.7573E-01  4.9182E-01
  6.6667E-01  7.3333E-01  3.0328E+05  9.9071E-01 -1.2204E-01  6.0062E-02
