         151         151         244   540.000000      WAVE
  8.4000E-01  6.8000E-01  8.8624E+07  9.8753E-01 -8.0150E-02  1.3548E-01
  8.5333E-01  6.8000E-01  7.8671E+07  9.7999E-01 -8.0569E-02 -1.8200E-01
  8.6667E-01  6.8000E-01  2.3029E+07  6.8832E-01 -1.4151E-01 -7.1147E-01
  8.8000E-01  6.8000E-01  9.1026E+06  2.1120E-02 -3.3382E-01  9.4240E-01
  8.9333E-01  6.8000E-01  5.8854E+07  9.3287E-01 -7.3310E-02  3.5267E-01
  9.0667E-01  6.8000E-01  8.8739E+07  9.9830E-01 -5.6399E-02  1.4449E-02
  9.2000E-01  6.8000E-01  4.7911E+07  9.3165E-01 -1.3540E-01 -3.3717E-01
  9.3333E-01  6.8000E-01  7.9754E+06  6.5184E-02 -9.7565E-01 -2.0941E-01
  9.4667E-01  6.8000E-01  3.9217E+07  8.6607E-01 -1.3723E-01  4.8072E-01
  9.6000E-01  6.8000E-01  8.3185E+07  9.9350E-01 -3.0307E-02  1.0976E-01
  9.7333E-01  6.8000E-01  5.8655E+07  9.7493E-01 -1.0053E-01 -1.9851E-01
  9.8667E-01  6.8000E-01  1.4304E+07  6.0152E-01 -7.4751E-01 -2.8178E-01
  1.0000E+00  6.8000E-01  3.5720E+07  8.6110E-01 -1.8995E-01  4.7162E-01
 -1.0000E+00  6.9333E-01  1.5905E+06  5.7315E-01  8.1607E-01 -7.4432E-02
 -9.8667E-01  6.9333E-01  4.8902E+06 -3.8151E-01  8.7594E-01 -2.9528E-01
 -9.7333E-01  6.9333E-01  4.8950E+06 -7.6092E-01  3.3854E-01 -5.5353E-01
 -9.6000E-01  6.9333E-01  1.8725E+06 -4.3731E-01 -6.2083E-01 -6.5064E-01
 -9.4667E-01  6.9333E-01  1.0482E+06  6.1536E-01  6.7128E-01 -4.1318E-01
 -9.3333E-01  6.9333E-01  4.0831E+06 -5.8163E-01  3.1002E-01 -7.5206E-01
 -9.2000E-01  6.9333E-01  6.5438E+06 -5.6192E-01 -3.8216E-01 -7.3362E-01
 -9.0667E-01  6.9333E-01  4.4470E+06 -1.4803E-01 -8.4737E-01 -5.0995E-01
 -8.9333E-01  6.9333E-01  1.2029E+06  9.2753E-01 -3.1188E-01 -2.0597E-01
 -8.8000E-01  6.9333E-01  3.5242E+06 -1.3472E-01 -1.2230E-01 -9.8331E-01
 -8.6667E-01  6.9333E-01  1.0132E+07 -6.2698E-02 -6.6734E-01 -7.4211E-01
 -8.5333E-01  6.9333E-01  1.1671E+07  1.6950E-01 -8.5291E-01 -4.9378E-01
 -8.4000E-01  6.9333E-01  5.3735E+06  5.2555E-01 -8.3564E-01 -1.5972E-01
 -8.2667E-01  6.9333E-01  1.9708E+06  7.7683E-01  5.6735E-02 -6.2715E-01
 -8.1333E-01  6.9333E-01  1.0641E+07  3.6067E-01 -5.8732E-01 -7.2455E-01
 -8.0000E-01  6.9333E-01  2.2958E+07  4.4674E-01 -7.4103E-01 -5.0129E-01
 -7.8667E-01  6.9333E-01  2.2508E+07  5.5536E-01 -7.7017E-01 -3.1371E-01
 -7.7333E-01  6.9333E-01  9.3676E+06  7.2885E-01 -6.8250E-01 -5.4529E-02
 -7.6000E-01  6.9333E-01  3.5907E+06  8.9705E-01 -6.0988E-02 -4.3771E-01
 -7.4667E-01  6.9333E-01  1.9297E+07  6.6494E-01 -5.2601E-01 -5.3025E-01
 -7.3333E-01  6.9333E-01  4.3200E+07  6.9014E-01 -6.1661E-01 -3.7882E-01
 -7.2000E-01  6.9333E-01  4.8266E+07  7.3186E-01 -6.3068E-01 -2.5811E-01
 -7.0667E-01  6.9333E-01  2.7681E+07  7.8866E-01 -6.0497E-01 -1.0966E-01
 -6.9333E-01  6.9333E-01  6.7202E+06  9.5625E-01 -2.8114E-01  8.0979E-02
 -6.8000E-01  6.9333E-01  1.5937E+07  8.4890E-01 -3.0569E-01 -4.3119E-01
 -6.6667E-01  6.9333E-01  5.5470E+07  8.2053E-01 -4.6459E-01 -3.3300E-01
 -6.5333E-01  6.9333E-01  9.1322E+07  8.3240E-01 -4.9480E-01 -2.4958E-01
 -6.4000E-01  6.9333E-01  8.9047E+07  8.4945E-01 -4.9796E-01 -1.7459E-01
 -6.2667E-01  6.9333E-01  5.0009E+07  8.7369E-01 -4.8070E-01 -7.4779E-02
 -6.1333E-01  6.9333E-01  1.3145E+07  9.5164E-01 -2.9266E-01  9.3468E-02
 -6.0000E-01  6.9333E-01  2.0238E+07  9.3757E-01 -1.8552E-01 -2.9420E-01
 -5.8667E-01  6.9333E-01  7.7464E+07  9.0355E-01 -3.4090E-01 -2.5959E-01
 -5.7333E-01  6.9333E-01  1.4787E+08  9.0442E-01 -3.7409E-01 -2.0515E-01
 -5.6000E-01  6.9333E-01  1.8048E+08  9.1018E-01 -3.8185E-01 -1.6053E-01
 -5.4667E-01  6.9333E-01  1.5089E+08  9.1738E-01 -3.8127E-01 -1.1424E-01
 -5.3333E-01  6.9333E-01  8.0857E+07  9.2783E-01 -3.7006E-01 -4.6744E-02
 -5.2000E-01  6.9333E-01  2.3360E+07  9.6326E-01 -2.5670E-01  7.9028E-02
 -5.0667E-01  6.9333E-01  2.6111E+07  9.7996E-01 -1.0147E-01 -1.7141E-01
 -4.9333E-01  6.9333E-01  9.9921E+07  9.5338E-01 -2.3176E-01 -1.9325E-01
 -4.8000E-01  6.9333E-01  2.1211E+08  9.5033E-01 -2.6559E-01 -1.6228E-01
 -4.6667E-01  6.9333E-01  3.0663E+08  9.5166E-01 -2.7510E-01 -1.3665E-01
 -4.5333E-01  6.9333E-01  3.3625E+08  9.5403E-01 -2.7717E-01 -1.1404E-01
 -4.4000E-01  6.9333E-01  2.8751E+08  9.5668E-01 -2.7668E-01 -9.0574E-02
 -4.2667E-01  6.9333E-01  1.8603E+08  9.5966E-01 -2.7471E-01 -5.9910E-02
 -4.1333E-01  6.9333E-01  8.2317E+07  9.6504E-01 -2.6206E-01 -4.8968E-03
 -4.0000E-01  6.9333E-01  2.7551E+07  9.8845E-01 -1.3679E-01  6.5238E-02
 -3.8667E-01  6.9333E-01  5.1966E+07  9.9136E-01 -8.5025E-02 -9.9920E-02
 -3.7333E-01  6.9333E-01  1.5457E+08  9.8199E-01 -1.4537E-01 -1.2066E-01
 -3.6000E-01  6.9333E-01  3.0641E+08  9.7989E-01 -1.6579E-01 -1.1105E-01
 -3.4667E-01  6.9333E-01  4.6351E+08  9.7989E-01 -1.7214E-01 -1.0091E-01
 -3.3333E-01  6.9333E-01  5.8292E+08  9.8056E-01 -1.7321E-01 -9.2180E-02
 -3.2000E-01  6.9333E-01  6.3569E+08  9.8144E-01 -1.7212E-01 -8.4603E-02
 -3.0667E-01  6.9333E-01  6.1319E+08  9.8232E-01 -1.7033E-01 -7.7738E-02
 -2.9333E-01  6.9333E-01  5.2641E+08  9.8308E-01 -1.6880E-01 -7.1072E-02
 -2.8000E-01  6.9333E-01  4.0005E+08  9.8365E-01 -1.6845E-01 -6.3784E-02
 -2.6667E-01  6.9333E-01  2.6442E+08  9.8389E-01 -1.7042E-01 -5.4047E-02
 -2.5333E-01  6.9333E-01  1.4782E+08  9.8379E-01 -1.7554E-01 -3.6725E-02
 -2.4000E-01  6.9333E-01  7.1122E+07  9.8444E-01 -1.7568E-01  2.1893E-03
 -2.2667E-01  6.9333E-01  4.5345E+07  9.9145E-01 -1.2052E-01  5.0085E-02
 -2.1333E-01  6.9333E-01  7.1777E+07  9.9809E-01 -5.9161E-02  1.7685E-02
 -2.0000E-01  6.9333E-01  1.4399E+08  9.9857E-01 -5.1203E-02 -1.5120E-02
 -1.8667E-01  6.9333E-01  2.5067E+08  9.9822E-01 -5.2017E-02 -2.9036E-02
 -1.7333E-01  6.9333E-01  3.7855E+08  9.9805E-01 -5.1566E-02 -3.5079E-02
 -1.6000E-01  6.9333E-01  5.1474E+08  9.9806E-01 -4.9395E-02 -3.7975E-02
 -1.4667E-01  6.9333E-01  6.4837E+08  9.9816E-01 -4.5979E-02 -3.9504E-02
 -1.3333E-01  6.9333E-01  7.7140E+08  9.9831E-01 -4.1711E-02 -4.0405E-02
 -1.2000E-01  6.9333E-01  8.7878E+08  9.9848E-01 -3.6846E-02 -4.1012E-02
 -1.0667E-01  6.9333E-01  9.6817E+08  9.9864E-01 -3.1544E-02 -4.1482E-02
 -9.3333E-02  6.9333E-01  1.0394E+09  9.9879E-01 -2.5905E-02 -4.1885E-02
 -8.0000E-02  6.9333E-01  1.0937E+09  9.9891E-01 -1.9989E-02 -4.2237E-02
 -6.6667E-02  6.9333E-01  1.1333E+09  9.9900E-01 -1.3827E-02 -4.2527E-02
 -5.3333E-02  6.9333E-01  1.1608E+09  9.9906E-01 -7.4318E-03 -4.2717E-02
 -4.0000E-02  6.9333E-01  1.1787E+09  9.9909E-01 -8.0446E-04 -4.2754E-02
 -2.6667E-02  6.9333E-01  1.1892E+09  9.9907E-01  6.0642E-03 -4.2572E-02
 -1.3333E-02  6.9333E-01  1.1938E+09  9.9903E-01  1.3186E-02 -4.2089E-02
  0.0000E+00  6.9333E-01  1.1937E+09  9.9894E-01  2.0577E-02 -4.1214E-02
  1.3333E-02  6.9333E-01  1.1892E+09  9.9881E-01  2.8249E-02 -3.9846E-02
  2.6667E-02  6.9333E-01  1.1800E+09  9.9863E-01  3.6209E-02 -3.7869E-02
  4.0000E-02  6.9333E-01  1.1650E+09  9.9839E-01  4.4457E-02 -3.5155E-02
  5.3333E-02  6.9333E-01  1.1426E+09  9.9810E-01  5.2981E-02 -3.1554E-02
  6.6667E-02  6.9333E-01  1.1109E+09  9.9773E-01  6.1753E-02 -2.6887E-02
  8.0000E-02  6.9333E-01  1.0676E+09  9.9728E-01  7.0719E-02 -2.0927E-02
  9.3333E-02  6.9333E-01  1.0105E+09  9.9672E-01  7.9788E-02 -1.3380E-02
  1.0667E-01  6.9333E-01  9.3775E+08  9.9604E-01  8.8803E-02 -3.8438E-03
  1.2000E-01  6.9333E-01  8.4867E+08  9.9520E-01  9.7488E-02  8.2453E-03
  1.3333E-01  6.9333E-01  7.4396E+08  9.9415E-01  1.0533E-01  2.3703E-02
  1.4667E-01  6.9333E-01  6.2641E+08  9.9282E-01  1.1136E-01  4.3729E-02
  1.6000E-01  6.9333E-01  5.0131E+08  9.9106E-01  1.1356E-01  7.0078E-02
  1.7333E-01  6.9333E-01  3.7654E+08  9.8863E-01  1.0757E-01  1.0508E-01
  1.8667E-01  6.9333E-01  2.6230E+08  9.8510E-01  8.3423E-02  1.5042E-01
  2.0000E-01  6.9333E-01  1.7011E+08  9.7983E-01  1.9251E-02  1.9892E-01
  2.1333E-01  6.9333E-01  1.1122E+08  9.7326E-01 -1.1136E-01  2.0092E-01
  2.2667E-01  6.9333E-01  9.4366E+07  9.7116E-01 -2.3113E-01  5.8593E-02
  2.4000E-01  6.9333E-01  1.2325E+08  9.7653E-01 -1.7814E-01 -1.2107E-01
  2.5333E-01  6.9333E-01  1.9434E+08  9.8099E-01 -5.5809E-02 -1.8588E-01
  2.6667E-01  6.9333E-01  2.9563E+08  9.8223E-01  3.9094E-02 -1.8355E-01
  2.8000E-01  6.9333E-01  4.0731E+08  9.8152E-01  1.0474E-01 -1.6018E-01
  2.9333E-01  6.9333E-01  5.0475E+08  9.7967E-01  1.5272E-01 -1.3008E-01
  3.0667E-01  6.9333E-01  5.6370E+08  9.7703E-01  1.9038E-01 -9.5733E-02
  3.2000E-01  6.9333E-01  5.6697E+08  9.7369E-01  2.2102E-01 -5.5557E-02
  3.3333E-01  6.9333E-01  5.1054E+08  9.6961E-01  2.4460E-01 -5.6661E-03
  3.4667E-01  6.9333E-01  4.0683E+08  9.6478E-01  2.5608E-01  6.0253E-02
  3.6000E-01  6.9333E-01  2.8305E+08  9.5950E-01  2.3848E-01  1.4996E-01
  3.7333E-01  6.9333E-01  1.7382E+08  9.5590E-01  1.4447E-01  2.5569E-01
  3.8667E-01  6.9333E-01  1.0955E+08  9.6138E-01 -8.4654E-02  2.6189E-01
  4.0000E-01  6.9333E-01  1.0461E+08  9.7500E-01 -2.2219E-01 -1.9398E-03
  4.1333E-01  6.9333E-01  1.5047E+08  9.7469E-01 -7.3782E-02 -2.1103E-01
  4.2667E-01  6.9333E-01  2.1811E+08  9.6454E-01  1.0291E-01 -2.4303E-01
  4.4000E-01  6.9333E-01  2.7033E+08  9.5194E-01  2.3210E-01 -1.9984E-01
  4.5333E-01  6.9333E-01  2.7928E+08  9.3825E-01  3.2488E-01 -1.1895E-01
  4.6667E-01  6.9333E-01  2.4062E+08  9.2413E-01  3.8208E-01  1.5918E-03
  4.8000E-01  6.9333E-01  1.7572E+08  9.1371E-01  3.6818E-01  1.7195E-01
  4.9333E-01  6.9333E-01  1.1904E+08  9.2189E-01  1.8972E-01  3.3783E-01
  5.0667E-01  6.9333E-01  9.6969E+07  9.6049E-01 -1.2192E-01  2.5020E-01
  5.2000E-01  6.9333E-01  1.1128E+08  9.8114E-01 -1.7675E-01 -7.8247E-02
  5.3333E-01  6.9333E-01  1.3909E+08  9.6102E-01  1.4509E-02 -2.7610E-01
  5.4667E-01  6.9333E-01  1.5090E+08  9.2153E-01  2.4663E-01 -2.9992E-01
  5.6000E-01  6.9333E-01  1.3387E+08  8.7317E-01  4.5300E-01 -1.7992E-01
  5.7333E-01  6.9333E-01  1.0173E+08  8.3345E-01  5.4277E-01  1.0369E-01
  5.8667E-01  6.9333E-01  8.1508E+07  8.5995E-01  3.0719E-01  4.0758E-01
  6.0000E-01  6.9333E-01  8.7369E+07  9.4955E-01 -8.0429E-02  3.0312E-01
  6.1333E-01  6.9333E-01  1.0584E+08  9.8612E-01 -1.6133E-01 -3.9232E-02
  6.2667E-01  6.9333E-01  1.0887E+08  9.5347E-01  1.0486E-03 -3.0149E-01
  6.4000E-01  6.9333E-01  8.4376E+07  8.5761E-01  3.1427E-01 -4.0711E-01
  6.5333E-01  6.9333E-01  5.2591E+07  6.9889E-01  7.0181E-01 -1.3791E-01
  6.6667E-01  6.9333E-01  4.6544E+07  7.2795E-01  4.7400E-01  4.9539E-01
  6.8000E-01  6.9333E-01  7.3368E+07  9.2748E-01 -3.9690E-02  3.7177E-01
  6.9333E-01  6.9333E-01  1.0061E+08  9.8994E-01 -1.4056E-01  1.6483E-02
  7.0667E-01  6.9333E-01  9.0284E+07  9.5539E-01 -3.7822E-02 -2.9292E-01
  7.2000E-01  6.9333E-01  4.6897E+07  7.6886E-01  3.0257E-01 -5.6330E-01
  7.3333E-01  6.9333E-01  1.8792E+07  2.7870E-01  9.5697E-01  8.0810E-02
  7.4667E-01  6.9333E-01  4.1052E+07  7.8536E-01  1.1719E-01  6.0784E-01
  7.6000E-01  6.9333E-01  8.6127E+07  9.7606E-01 -1.0525E-01  1.9033E-01
  7.7333E-01  6.9333E-01  9.2757E+07  9.8593E-01 -9.5772E-02 -1.3702E-01
  7.8667E-01  6.9333E-01  4.7154E+07  8.4987E-01  2.8536E-02 -5.2622E-01
  8.0000E-01  6.9333E-01  8.3306E+06 -3.7541E-01  7.7339E-01 -5.1082E-01
  8.1333E-01  6.9333E-01  3.0407E+07  7.2540E-01  2.2422E-02  6.8796E-01
  8.2667E-01  6.9333E-01  8.1931E+07  9.7667E-01 -8.3598E-02  1.9782E-01
  8.4000E-01  6.9333E-01  8.5589E+07  9.8876E-01 -8.4464E-02 -1.2333E-01
  8.5333E-01  6.9333E-01  3.3686E+07  8.1163E-01 -9.5990E-02 -5.7624E-01
  8.6667E-01  6.9333E-01  5.3732E+06 -7.7867E-01 -3.7084E-01  5.0612E-01
  8.8000E-01  6.9333E-01  4.5106E+07  8.7767E-01 -8.5986E-02  4.7149E-01
  8.9333E-01  6.9333E-01  8.7687E+07  9.9453E-01 -6.0078E-02  8.5404E-02
  9.0667E-01  6.9333E-01  6.1903E+07  9.6544E-01 -9.8746E-02 -2.4118E-01
  9.2000E-01  6.9333E-01  1.1905E+07  3.9974E-01 -6.0583E-01 -6.8788E-01
  9.3333E-01  6.9333E-01  2.4380E+07  7.2445E-01 -2.4804E-01  6.4316E-01
  9.4667E-01  6.9333E-01  7.5684E+07  9.7923E-01 -4.1527E-02  1.9847E-01
  9.6000E-01  6.9333E-01  7.2207E+07  9.9225E-01 -6.3227E-02 -1.0695E-01
  9.7333E-01  6.9333E-01  2.2197E+07  7.7923E-01 -4.3667E-01 -4.4958E-01
  9.8667E-01  6.9333E-01  2.1189E+07  7.0992E-01 -4.1133E-01  5.7168E-01
  1.0000E+00  6.9333E-01  6.9045E+07  9.7211E-01 -2.7995E-02  2.3287E-01
 -1.0000E+00  7.0667E-01  7.9924E+05  1.1230E-01 -4.7399E-01 -8.7334E-01
 -9.8667E-01  7.0667E-01  2.3956E+06  1.0568E-01  9.8526E-01 -1.3454E-01
 -9.7333E-01  7.0667E-01  5.2810E+06 -6.1067E-01  6.5994E-01 -4.3768E-01
 -9.6000E-01  7.0667E-01  4.3564E+06 -7.6266E-01 -1.4814E-02 -6.4663E-01
 -9.4667E-01  7.0667E-01  1.3611E+06  6.9773E-02 -8.2081E-01 -5.6693E-01
 -9.3333E-01  7.0667E-01  1.4702E+06  2.4100E-02  7.9350E-01 -6.0809E-01
 -9.2000E-01  7.0667E-01  5.1923E+06 -6.0463E-01 -2.1373E-02 -7.9622E-01
 -9.0667E-01  7.0667E-01  7.0793E+06 -4.1287E-01 -5.8680E-01 -6.9657E-01
 -8.9333E-01  7.0667E-01  3.9227E+06  7.7047E-02 -9.0315E-01 -4.2235E-01
 -8.8000E-01  7.0667E-01  1.0604E+06  8.6858E-01  1.6651E-01 -4.6674E-01
 -8.6667E-01  7.0667E-01  5.1050E+06 -1.0830E-01 -3.7302E-01 -9.2148E-01
 -8.5333E-01  7.0667E-01  1.2236E+07  4.9582E-02 -7.4035E-01 -6.7039E-01
 -8.4000E-01  7.0667E-01  1.2120E+07  2.6970E-01 -8.5851E-01 -4.3614E-01
 -8.2667E-01  7.0667E-01  4.5448E+06  6.3243E-01 -7.6780E-01 -1.0249E-01
 -8.1333E-01  7.0667E-01  2.5377E+06  6.1967E-01 -7.6637E-02 -7.8111E-01
 -8.0000E-01  7.0667E-01  1.3620E+07  4.1069E-01 -6.3266E-01 -6.5656E-01
 -7.8667E-01  7.0667E-01  2.6097E+07  4.9588E-01 -7.3646E-01 -4.6014E-01
 -7.7333E-01  7.0667E-01  2.3412E+07  5.9370E-01 -7.5122E-01 -2.8842E-01
 -7.6000E-01  7.0667E-01  8.7127E+06  7.6144E-01 -6.4727E-01 -3.5410E-02
 -7.4667E-01  7.0667E-01  4.0880E+06  8.6016E-01 -1.1543E-01 -4.9679E-01
 -7.3333E-01  7.0667E-01  2.2302E+07  6.8599E-01 -5.3251E-01 -4.9584E-01
 -7.2000E-01  7.0667E-01  4.7496E+07  7.1094E-01 -6.0419E-01 -3.5989E-01
 -7.0667E-01  7.0667E-01  5.1817E+07  7.4803E-01 -6.1452E-01 -2.5065E-01
 -6.9333E-01  7.0667E-01  2.9493E+07  7.9796E-01 -5.9176E-01 -1.1439E-01
 -6.8000E-01  7.0667E-01  7.0163E+06  9.4969E-01 -3.0266E-01  8.0591E-02
 -6.6667E-01  7.0667E-01  1.5705E+07  8.6118E-01 -2.9594E-01 -4.1328E-01
 -6.5333E-01  7.0667E-01  5.6494E+07  8.3142E-01 -4.5107E-01 -3.2448E-01
 -6.4000E-01  7.0667E-01  9.5748E+07  8.4129E-01 -4.8048E-01 -2.4772E-01
 -6.2667E-01  7.0667E-01  9.7402E+07  8.5600E-01 -4.8449E-01 -1.8037E-01
 -6.1333E-01  7.0667E-01  5.9142E+07  8.7560E-01 -4.7362E-01 -9.4916E-02
 -6.0000E-01  7.0667E-01  1.7188E+07  9.3083E-01 -3.5944E-01  6.5995E-02
 -5.8667E-01  7.0667E-01  1.5341E+07  9.5902E-01 -1.3315E-01 -2.5012E-01
 -5.7333E-01  7.0667E-01  6.6709E+07  9.1175E-01 -3.1827E-01 -2.5964E-01
 -5.6000E-01  7.0667E-01  1.4121E+08  9.0999E-01 -3.5840E-01 -2.0848E-01
 -5.4667E-01  7.0667E-01  1.8821E+08  9.1449E-01 -3.6826E-01 -1.6762E-01
 -5.3333E-01  7.0667E-01  1.7482E+08  9.2039E-01 -3.6939E-01 -1.2817E-01
 -5.2000E-01  7.0667E-01  1.1037E+08  9.2780E-01 -3.6503E-01 -7.7095E-02
 -5.0667E-01  7.0667E-01  4.0337E+07  9.4495E-01 -3.2658E-01  2.0168E-02
 -4.9333E-01  7.0667E-01  1.6293E+07  9.9722E-01 -6.7152E-02 -3.2435E-02
 -4.8000E-01  7.0667E-01  6.3487E+07  9.6313E-01 -1.9020E-01 -1.9026E-01
 -4.6667E-01  7.0667E-01  1.6622E+08  9.5523E-01 -2.4419E-01 -1.6705E-01
 -4.5333E-01  7.0667E-01  2.7778E+08  9.5516E-01 -2.5920E-01 -1.4315E-01
 -4.4000E-01  7.0667E-01  3.4643E+08  9.5685E-01 -2.6325E-01 -1.2306E-01
 -4.2667E-01  7.0667E-01  3.4174E+08  9.5898E-01 -2.6364E-01 -1.0419E-01
 -4.1333E-01  7.0667E-01  2.6788E+08  9.6118E-01 -2.6307E-01 -8.3260E-02
 -4.0000E-01  7.0667E-01  1.5954E+08  9.6361E-01 -2.6191E-01 -5.3539E-02
 -3.8667E-01  7.0667E-01  6.5045E+07  9.6896E-01 -2.4718E-01  4.6499E-03
 -3.7333E-01  7.0667E-01  2.6048E+07  9.9303E-01 -1.0796E-01  4.7315E-02
 -3.6000E-01  7.0667E-01  6.2689E+07  9.9148E-01 -9.2707E-02 -9.1498E-02
 -3.4667E-01  7.0667E-01  1.6881E+08  9.8488E-01 -1.3588E-01 -1.0743E-01
 -3.3333E-01  7.0667E-01  3.1701E+08  9.8324E-01 -1.5123E-01 -1.0183E-01
 -3.2000E-01  7.0667E-01  4.6966E+08  9.8320E-01 -1.5592E-01 -9.4920E-02
 -3.0667E-01  7.0667E-01  5.9105E+08  9.8371E-01 -1.5629E-01 -8.8785E-02
 -2.9333E-01  7.0667E-01  6.5663E+08  9.8441E-01 -1.5481E-01 -8.3541E-02
 -2.8000E-01  7.0667E-01  6.5724E+08  9.8511E-01 -1.5267E-01 -7.9049E-02
 -2.6667E-01  7.0667E-01  5.9865E+08  9.8573E-01 -1.5066E-01 -7.5128E-02
 -2.5333E-01  7.0667E-01  4.9746E+08  9.8617E-01 -1.4954E-01 -7.1527E-02
 -2.4000E-01  7.0667E-01  3.7562E+08  9.8633E-01 -1.5023E-01 -6.7752E-02
 -2.2667E-01  7.0667E-01  2.5507E+08  9.8606E-01 -1.5420E-01 -6.2558E-02
 -2.1333E-01  7.0667E-01  1.5384E+08  9.8516E-01 -1.6346E-01 -5.2267E-02
 -2.0000E-01  7.0667E-01  8.3845E+07  9.8384E-01 -1.7714E-01 -2.5956E-02
 -1.8667E-01  7.0667E-01  5.0470E+07  9.8523E-01 -1.6843E-01  3.0718E-02
 -1.7333E-01  7.0667E-01  5.3347E+07  9.9273E-01 -1.0290E-01  6.2438E-02
 -1.6000E-01  7.0667E-01  8.7883E+07  9.9766E-01 -5.5414E-02  4.0045E-02
 -1.4667E-01  7.0667E-01  1.4697E+08  9.9912E-01 -3.8163E-02  1.7246E-02
 -1.3333E-01  7.0667E-01  2.2254E+08  9.9953E-01 -3.0435E-02  3.5587E-03
 -1.2000E-01  7.0667E-01  3.0677E+08  9.9968E-01 -2.4880E-02 -4.3658E-03
 -1.0667E-01  7.0667E-01  3.9287E+08  9.9977E-01 -1.9588E-02 -9.0452E-03
 -9.3333E-02  7.0667E-01  4.7546E+08  9.9983E-01 -1.4082E-02 -1.1804E-02
 -8.0000E-02  7.0667E-01  5.5062E+08  9.9988E-01 -8.2628E-03 -1.3322E-02
 -6.6667E-02  7.0667E-01  6.1578E+08  9.9990E-01 -2.1324E-03 -1.3951E-02
 -5.3333E-02  7.0667E-01  6.6947E+08  9.9989E-01  4.2842E-03 -1.3863E-02
 -4.0000E-02  7.0667E-01  7.1098E+08  9.9985E-01  1.0959E-02 -1.3128E-02
 -2.6667E-02  7.0667E-01  7.4011E+08  9.9977E-01  1.7868E-02 -1.1743E-02
 -1.3333E-02  7.0667E-01  7.5695E+08  9.9964E-01  2.4986E-02 -9.6614E-03
  0.0000E+00  7.0667E-01  7.6163E+08  9.9946E-01  3.2282E-02 -6.7883E-03
  1.3333E-02  7.0667E-01  7.5430E+08  9.9921E-01  3.9720E-02 -2.9871E-03
  2.6667E-02  7.0667E-01  7.3503E+08  9.9888E-01  4.7238E-02  1.9278E-03
  4.0000E-02  7.0667E-01  7.0390E+08  9.9847E-01  5.4741E-02  8.2050E-03
  5.3333E-02  7.0667E-01  6.6107E+08  9.9794E-01  6.2074E-02  1.6176E-02
  6.6667E-02  7.0667E-01  6.0701E+08  9.9727E-01  6.8971E-02  2.6293E-02
  8.0000E-02  7.0667E-01  5.4267E+08  9.9642E-01  7.4975E-02  3.9177E-02
  9.3333E-02  7.0667E-01  4.6977E+08  9.9530E-01  7.9257E-02  5.5685E-02
  1.0667E-01  7.0667E-01  3.9106E+08  9.9380E-01  8.0258E-02  7.6976E-02
  1.2000E-01  7.0667E-01  3.1051E+08  9.9171E-01  7.4910E-02  1.0445E-01
  1.3333E-01  7.0667E-01  2.3336E+08  9.8865E-01  5.6967E-02  1.3899E-01
  1.4667E-01  7.0667E-01  1.6598E+08  9.8406E-01  1.4041E-02  1.7730E-01
  1.6000E-01  7.0667E-01  1.1543E+08  9.7749E-01 -7.2227E-02  1.9821E-01
  1.7333E-01  7.0667E-01  8.8648E+07  9.7112E-01 -1.9181E-01  1.4188E-01
  1.8667E-01  7.0667E-01  9.1274E+07  9.7127E-01 -2.3760E-01 -1.3164E-02
  2.0000E-01  7.0667E-01  1.2628E+08  9.7703E-01 -1.6165E-01 -1.3883E-01
  2.1333E-01  7.0667E-01  1.9250E+08  9.8171E-01 -6.0408E-02 -1.8052E-01
  2.2667E-01  7.0667E-01  2.8354E+08  9.8383E-01  1.8633E-02 -1.7816E-01
  2.4000E-01  7.0667E-01  3.8748E+08  9.8416E-01  7.6115E-02 -1.6013E-01
  2.5333E-01  7.0667E-01  4.8769E+08  9.8337E-01  1.1969E-01 -1.3656E-01
  2.6667E-01  7.0667E-01  5.6531E+08  9.8182E-01  1.5478E-01 -1.0993E-01
  2.8000E-01  7.0667E-01  6.0298E+08  9.7962E-01  1.8435E-01 -7.9784E-02
  2.9333E-01  7.0667E-01  5.8944E+08  9.7680E-01  2.0956E-01 -4.4180E-02
  3.0667E-01  7.0667E-01  5.2379E+08  9.7330E-01  2.2954E-01  3.0437E-04
  3.2000E-01  7.0667E-01  4.1771E+08  9.6904E-01  2.3975E-01  5.9056E-02
  3.3333E-01  7.0667E-01  2.9440E+08  9.6405E-01  2.2640E-01  1.3910E-01
  3.4667E-01  7.0667E-01  1.8345E+08  9.5937E-01  1.5126E-01  2.3818E-01
  3.6000E-01  7.0667E-01  1.1225E+08  9.6007E-01 -4.9412E-02  2.7538E-01
  3.7333E-01  7.0667E-01  9.6517E+07  9.7093E-01 -2.3246E-01  5.7104E-02
  3.8667E-01  7.0667E-01  1.3345E+08  9.7499E-01 -1.2360E-01 -1.8469E-01
  4.0000E-01  7.0667E-01  2.0123E+08  9.6870E-01  5.4044E-02 -2.4228E-01
  4.1333E-01  7.0667E-01  2.6644E+08  9.5908E-01  1.8589E-01 -2.1358E-01
  4.2667E-01  7.0667E-01  2.9773E+08  9.4814E-01  2.8026E-01 -1.4997E-01
  4.4000E-01  7.0667E-01  2.8008E+08  9.3618E-01  3.4680E-01 -5.7402E-02
  4.5333E-01  7.0667E-01  2.2234E+08  9.2440E-01  3.7406E-01  7.4617E-02
