         151         151         220   360.000000      WAVE
  3.3333E-01  4.9333E-01  1.7628E+09  9.9522E-01  7.7613E-02 -5.9224E-02
  3.4667E-01  4.9333E-01  2.2115E+09  9.9452E-01  9.4602E-02 -4.4593E-02
  3.6000E-01  4.9333E-01  2.5616E+09  9.9372E-01  1.0767E-01 -3.0417E-02
  3.7333E-01  4.9333E-01  2.7527E+09  9.9284E-01  1.1836E-01 -1.6143E-02
  3.8667E-01  4.9333E-01  2.7473E+09  9.9186E-01  1.2734E-01 -9.7876E-04
  4.0000E-01  4.9333E-01  2.5401E+09  9.9076E-01  1.3468E-01  1.6086E-02
  4.1333E-01  4.9333E-01  2.1606E+09  9.8951E-01  1.3976E-01  3.6428E-02
  4.2667E-01  4.9333E-01  1.6711E+09  9.8810E-01  1.4074E-01  6.2035E-02
  4.4000E-01  4.9333E-01  1.1551E+09  9.8654E-01  1.3268E-01  9.5601E-02
  4.5333E-01  4.9333E-01  7.0139E+08  9.8507E-01  1.0244E-01  1.3833E-01
  4.6667E-01  4.9333E-01  3.8427E+08  9.8506E-01  1.9477E-02  1.7113E-01
  4.8000E-01  4.9333E-01  2.4564E+08  9.8971E-01 -1.0741E-01  9.4511E-02
  4.9333E-01  4.9333E-01  2.8407E+08  9.9396E-01 -8.1667E-02 -7.3345E-02
  5.0667E-01  4.9333E-01  4.5453E+08  9.9199E-01  3.1336E-02 -1.2235E-01
  5.2000E-01  4.9333E-01  6.8040E+08  9.8844E-01  1.0835E-01 -1.0605E-01
  5.3333E-01  4.9333E-01  8.7546E+08  9.8490E-01  1.5579E-01 -7.5513E-02
  5.4667E-01  4.9333E-01  9.6971E+08  9.8138E-01  1.8771E-01 -4.0683E-02
  5.6000E-01  4.9333E-01  9.3101E+08  9.7773E-01  2.0987E-01 -5.8398E-04
  5.7333E-01  4.9333E-01  7.7449E+08  9.7389E-01  2.2163E-01  4.9083E-02
  5.8667E-01  4.9333E-01  5.5554E+08  9.7028E-01  2.1353E-01  1.1389E-01
  6.0000E-01  4.9333E-01  3.4794E+08  9.6897E-01  1.5695E-01  1.9097E-01
  6.1333E-01  4.9333E-01  2.1479E+08  9.7625E-01  9.3125E-03  2.1646E-01
  6.2667E-01  4.9333E-01  1.8400E+08  9.9145E-01 -1.1580E-01  6.0206E-02
  6.4000E-01  4.9333E-01  2.3879E+08  9.9335E-01 -3.8980E-02 -1.0829E-01
  6.5333E-01  4.9333E-01  3.2810E+08  9.8456E-01  8.9184E-02 -1.5060E-01
  6.6667E-01  4.9333E-01  3.9255E+08  9.7356E-01  1.8958E-01 -1.2747E-01
  6.8000E-01  4.9333E-01  3.9349E+08  9.6192E-01  2.6381E-01 -7.1481E-02
  6.9333E-01  4.9333E-01  3.3068E+08  9.4993E-01  3.1200E-01  1.6979E-02
  7.0667E-01  4.9333E-01  2.3893E+08  9.4056E-01  3.0697E-01  1.4530E-01
  7.2000E-01  4.9333E-01  1.6540E+08  9.4559E-01  1.8021E-01  2.7090E-01
  7.3333E-01  4.9333E-01  1.4088E+08  9.7457E-01 -3.8423E-02  2.2077E-01
  7.4667E-01  4.9333E-01  1.6207E+08  9.9525E-01 -9.6940E-02  8.4977E-03
  7.6000E-01  4.9333E-01  1.9648E+08  9.8997E-01  4.7942E-03 -1.4121E-01
  7.7333E-01  4.9333E-01  2.0671E+08  9.6961E-01  1.5050E-01 -1.9290E-01
  7.8667E-01  4.9333E-01  1.7764E+08  9.3860E-01  3.0546E-01 -1.6038E-01
  8.0000E-01  4.9333E-01  1.2688E+08  8.9901E-01  4.3782E-01 -9.9330E-03
  8.1333E-01  4.9333E-01  9.0173E+07  8.8150E-01  3.8822E-01  2.6879E-01
  8.2667E-01  4.9333E-01  9.1908E+07  9.3623E-01  7.5154E-02  3.4327E-01
  8.4000E-01  4.9333E-01  1.2400E+08  9.8768E-01 -8.4340E-02  1.3178E-01
  8.5333E-01  4.9333E-01  1.5143E+08  9.9643E-01 -5.0418E-02 -6.7722E-02
  8.6667E-01  4.9333E-01  1.4183E+08  9.7635E-01  6.8879E-02 -2.0495E-01
  8.8000E-01  4.9333E-01  9.5255E+07  9.2009E-01  2.7422E-01 -2.7972E-01
  8.9333E-01  4.9333E-01  4.6793E+07  7.8909E-01  6.0299E-01 -1.1722E-01
  9.0667E-01  4.9333E-01  3.6778E+07  7.7509E-01  4.1639E-01  4.7524E-01
  9.2000E-01  4.9333E-01  7.2794E+07  9.4399E-01 -1.7652E-02  3.2950E-01
  9.3333E-01  4.9333E-01  1.1927E+08  9.9436E-01 -7.1632E-02  7.8170E-02
  9.4667E-01  4.9333E-01  1.2826E+08  9.9425E-01 -2.1941E-02 -1.0477E-01
  9.6000E-01  4.9333E-01  8.5791E+07  9.5439E-01  9.2915E-02 -2.8373E-01
  9.7333E-01  4.9333E-01  2.8706E+07  7.5290E-01  4.3949E-01 -4.8989E-01
  9.8667E-01  4.9333E-01  1.1079E+07  3.4713E-01  6.5550E-01  6.7069E-01
  1.0000E+00  4.9333E-01  4.9500E+07  9.1543E-01 -3.8894E-02  4.0060E-01
 -1.0000E+00  5.0667E-01  1.0463E+07  8.7020E-01  1.8060E-01 -4.5840E-01
 -9.8667E-01  5.0667E-01  2.2141E+07  7.0485E-01 -2.1993E-01 -6.7440E-01
 -9.7333E-01  5.0667E-01  3.6411E+07  7.0143E-01 -4.7154E-01 -5.3446E-01
 -9.6000E-01  5.0667E-01  4.0691E+07  7.4806E-01 -5.7313E-01 -3.3455E-01
 -9.4667E-01  5.0667E-01  3.0323E+07  8.2505E-01 -5.5779E-01 -9.0341E-02
 -9.3333E-01  5.0667E-01  1.5940E+07  9.5624E-01 -2.5234E-01  1.4806E-01
 -9.2000E-01  5.0667E-01  1.5814E+07  9.5083E-01  1.2134E-01 -2.8494E-01
 -9.0667E-01  5.0667E-01  3.8620E+07  8.5157E-01 -1.8749E-01 -4.8957E-01
 -8.9333E-01  5.0667E-01  7.2661E+07  8.4094E-01 -3.6074E-01 -4.0334E-01
 -8.8000E-01  5.0667E-01  9.3136E+07  8.5449E-01 -4.3173E-01 -2.8889E-01
 -8.6667E-01  5.0667E-01  8.2960E+07  8.7725E-01 -4.5263E-01 -1.5989E-01
 -8.5333E-01  5.0667E-01  4.9676E+07  9.1590E-01 -4.0120E-01  1.2879E-02
 -8.4000E-01  5.0667E-01  2.3058E+07  9.8895E-01 -7.5847E-02  1.2737E-01
 -8.2667E-01  5.0667E-01  3.3507E+07  9.5486E-01  2.6818E-02 -2.9584E-01
 -8.1333E-01  5.0667E-01  8.7358E+07  9.1701E-01 -1.9769E-01 -3.4643E-01
 -8.0000E-01  5.0667E-01  1.5851E+08  9.1396E-01 -2.9203E-01 -2.8177E-01
 -7.8667E-01  5.0667E-01  2.0403E+08  9.1918E-01 -3.3180E-01 -2.1219E-01
 -7.7333E-01  5.0667E-01  1.9356E+08  9.2744E-01 -3.4757E-01 -1.3806E-01
 -7.6000E-01  5.0667E-01  1.3245E+08  9.3983E-01 -3.3899E-01 -4.2447E-02
 -7.4667E-01  5.0667E-01  6.2064E+07  9.6585E-01 -2.4017E-01  9.7260E-02
 -7.3333E-01  5.0667E-01  3.6435E+07  9.9713E-01  7.4977E-02 -1.0681E-02
 -7.2000E-01  5.0667E-01  8.9270E+07  9.6411E-01 -6.0829E-02 -2.5843E-01
 -7.0667E-01  5.0667E-01  2.1157E+08  9.5365E-01 -1.8112E-01 -2.4032E-01
 -6.9333E-01  5.0667E-01  3.5329E+08  9.5334E-01 -2.2896E-01 -1.9675E-01
 -6.8000E-01  5.0667E-01  4.4846E+08  9.5561E-01 -2.5059E-01 -1.5497E-01
 -6.6667E-01  5.0667E-01  4.4983E+08  9.5883E-01 -2.6069E-01 -1.1265E-01
 -6.5333E-01  5.0667E-01  3.5489E+08  9.6296E-01 -2.6228E-01 -6.2629E-02
 -6.4000E-01  5.0667E-01  2.0994E+08  9.6948E-01 -2.4499E-01  9.4858E-03
 -6.2667E-01  5.0667E-01  9.0635E+07  9.8464E-01 -1.3583E-01  1.0973E-01
 -6.1333E-01  5.0667E-01  6.8713E+07  9.9604E-01  7.4290E-02 -4.8834E-02
 -6.0000E-01  5.0667E-01  1.8029E+08  9.8065E-01 -5.1851E-02 -1.8880E-01
 -5.8667E-01  5.0667E-01  4.0930E+08  9.7617E-01 -1.2929E-01 -1.7426E-01
 -5.7333E-01  5.0667E-01  6.9236E+08  9.7587E-01 -1.6109E-01 -1.4740E-01
 -5.6000E-01  5.0667E-01  9.4198E+08  9.7673E-01 -1.7583E-01 -1.2280E-01
 -5.4667E-01  5.0667E-01  1.0783E+09  9.7798E-01 -1.8316E-01 -1.0001E-01
 -5.3333E-01  5.0667E-01  1.0571E+09  9.7941E-01 -1.8661E-01 -7.7080E-02
 -5.2000E-01  5.0667E-01  8.8525E+08  9.8098E-01 -1.8721E-01 -5.1230E-02
 -5.0667E-01  5.0667E-01  6.1829E+08  9.8291E-01 -1.8324E-01 -1.7600E-02
 -4.9333E-01  5.0667E-01  3.4375E+08  9.8597E-01 -1.6358E-01  3.3104E-02
 -4.8000E-01  5.0667E-01  1.5569E+08  9.9282E-01 -7.3798E-02  9.4101E-02
 -4.6667E-01  5.0667E-01  1.2905E+08  9.9789E-01  6.1623E-02 -2.0352E-02
 -4.5333E-01  5.0667E-01  3.0084E+08  9.9236E-01 -1.2974E-02 -1.2269E-01
 -4.4000E-01  5.0667E-01  6.6236E+08  9.9015E-01 -6.8369E-02 -1.2220E-01
 -4.2667E-01  5.0667E-01  1.1631E+09  9.8980E-01 -9.2759E-02 -1.0817E-01
 -4.1333E-01  5.0667E-01  1.7236E+09  9.9005E-01 -1.0411E-01 -9.4641E-02
 -4.0000E-01  5.0667E-01  2.2538E+09  9.9053E-01 -1.0953E-01 -8.2799E-02
 -3.8667E-01  5.0667E-01  2.6708E+09  9.9109E-01 -1.1189E-01 -7.2303E-02
 -3.7333E-01  5.0667E-01  2.9140E+09  9.9167E-01 -1.1252E-01 -6.2691E-02
 -3.6000E-01  5.0667E-01  2.9536E+09  9.9225E-01 -1.1212E-01 -5.3545E-02
 -3.4667E-01  5.0667E-01  2.7928E+09  9.9282E-01 -1.1105E-01 -4.4460E-02
 -3.3333E-01  5.0667E-01  2.4640E+09  9.9337E-01 -1.0947E-01 -3.4969E-02
 -3.2000E-01  5.0667E-01  2.0211E+09  9.9392E-01 -1.0736E-01 -2.4441E-02
 -3.0667E-01  5.0667E-01  1.5293E+09  9.9447E-01 -1.0432E-01 -1.1909E-02
 -2.9333E-01  5.0667E-01  1.0555E+09  9.9508E-01 -9.8966E-02  4.1703E-03
 -2.8000E-01  5.0667E-01  6.5925E+08  9.9588E-01 -8.7007E-02  2.5704E-02
 -2.6667E-01  5.0667E-01  3.8720E+08  9.9715E-01 -5.6618E-02  4.9851E-02
 -2.5333E-01  5.0667E-01  2.6944E+08  9.9893E-01  7.5444E-04  4.6287E-02
 -2.4000E-01  5.0667E-01  3.1899E+08  9.9957E-01  2.8775E-02 -5.5892E-03
 -2.2667E-01  5.0667E-01  5.3316E+08  9.9913E-01  1.2355E-02 -3.9942E-02
 -2.1333E-01  5.0667E-01  8.9647E+08  9.9879E-01 -5.6332E-03 -4.8878E-02
 -2.0000E-01  5.0667E-01  1.3843E+09  9.9868E-01 -1.6430E-02 -4.8592E-02
 -1.8667E-01  5.0667E-01  1.9665E+09  9.9871E-01 -2.2095E-02 -4.5705E-02
 -1.7333E-01  5.0667E-01  2.6112E+09  9.9880E-01 -2.4657E-02 -4.2246E-02
 -1.6000E-01  5.0667E-01  3.2874E+09  9.9893E-01 -2.5315E-02 -3.8830E-02
 -1.4667E-01  5.0667E-01  3.9670E+09  9.9906E-01 -2.4753E-02 -3.5635E-02
 -1.3333E-01  5.0667E-01  4.6263E+09  9.9919E-01 -2.3372E-02 -3.2696E-02
 -1.2000E-01  5.0667E-01  5.2467E+09  9.9932E-01 -2.1416E-02 -3.0001E-02
 -1.0667E-01  5.0667E-01  5.8142E+09  9.9944E-01 -1.9043E-02 -2.7523E-02
 -9.3333E-02  5.0667E-01  6.3195E+09  9.9955E-01 -1.6357E-02 -2.5231E-02
 -8.0000E-02  5.0667E-01  6.7571E+09  9.9964E-01 -1.3428E-02 -2.3095E-02
 -6.6667E-02  5.0667E-01  7.1246E+09  9.9972E-01 -1.0307E-02 -2.1081E-02
 -5.3333E-02  5.0667E-01  7.4216E+09  9.9979E-01 -7.0300E-03 -1.9161E-02
 -4.0000E-02  5.0667E-01  7.6490E+09  9.9984E-01 -3.6239E-03 -1.7302E-02
 -2.6667E-02  5.0667E-01  7.8084E+09  9.9988E-01 -1.0910E-04 -1.5473E-02
 -1.3333E-02  5.0667E-01  7.9014E+09  9.9990E-01  3.4979E-03 -1.3641E-02
  0.0000E+00  5.0667E-01  7.9290E+09  9.9990E-01  7.1830E-03 -1.1772E-02
  1.3333E-02  5.0667E-01  7.8917E+09  9.9989E-01  1.0934E-02 -9.8288E-03
  2.6667E-02  5.0667E-01  7.7892E+09  9.9986E-01  1.4739E-02 -7.7713E-03
  4.0000E-02  5.0667E-01  7.6207E+09  9.9981E-01  1.8585E-02 -5.5555E-03
  5.3333E-02  5.0667E-01  7.3848E+09  9.9974E-01  2.2456E-02 -3.1319E-03
  6.6667E-02  5.0667E-01  7.0803E+09  9.9965E-01  2.6335E-02 -4.4324E-04
  8.0000E-02  5.0667E-01  6.7065E+09  9.9954E-01  3.0195E-02  2.5787E-03
  9.3333E-02  5.0667E-01  6.2643E+09  9.9940E-01  3.4002E-02  6.0169E-03
  1.0667E-01  5.0667E-01  5.7566E+09  9.9924E-01  3.7703E-02  9.9763E-03
  1.2000E-01  5.0667E-01  5.1894E+09  9.9904E-01  4.1219E-02  1.4593E-02
  1.3333E-01  5.0667E-01  4.5724E+09  9.9881E-01  4.4424E-02  2.0047E-02
  1.4667E-01  5.0667E-01  3.9198E+09  9.9854E-01  4.7108E-02  2.6587E-02
  1.6000E-01  5.0667E-01  3.2508E+09  9.9821E-01  4.8909E-02  3.4551E-02
  1.7333E-01  5.0667E-01  2.5889E+09  9.9780E-01  4.9167E-02  4.4400E-02
  1.8667E-01  5.0667E-01  1.9619E+09  9.9730E-01  4.6607E-02  5.6711E-02
  2.0000E-01  5.0667E-01  1.4000E+09  9.9666E-01  3.8646E-02  7.1941E-02
  2.1333E-01  5.0667E-01  9.3406E+08  9.9582E-01  1.9967E-02  8.9117E-02
  2.2667E-01  5.0667E-01  5.9232E+08  9.9479E-01 -1.8695E-02  1.0020E-01
  2.4000E-01  5.0667E-01  3.9728E+08  9.9402E-01 -7.8132E-02  7.6230E-02
  2.5333E-01  5.0667E-01  3.6195E+08  9.9460E-01 -1.0367E-01 -5.4275E-03
  2.6667E-01  5.0667E-01  4.8645E+08  9.9583E-01 -5.6872E-02 -7.1321E-02
  2.8000E-01  5.0667E-01  7.5551E+08  9.9633E-01 -1.1641E-04 -8.5582E-02
  2.9333E-01  5.0667E-01  1.1375E+09  9.9621E-01  3.9152E-02 -7.7691E-02
  3.0667E-01  5.0667E-01  1.5854E+09  9.9579E-01  6.5021E-02 -6.4673E-02
  3.2000E-01  5.0667E-01  2.0409E+09  9.9521E-01  8.3253E-02 -5.1233E-02
  3.3333E-01  5.0667E-01  2.4404E+09  9.9453E-01  9.7187E-02 -3.8162E-02
  3.4667E-01  5.0667E-01  2.7236E+09  9.9377E-01  1.0856E-01 -2.5207E-02
  3.6000E-01  5.0667E-01  2.8432E+09  9.9292E-01  1.1824E-01 -1.1808E-02
  3.7333E-01  5.0667E-01  2.7737E+09  9.9196E-01  1.2655E-01  2.7632E-03
  3.8667E-01  5.0667E-01  2.5184E+09  9.9087E-01  1.3338E-01  1.9462E-02
  4.0000E-01  5.0667E-01  2.1114E+09  9.8964E-01  1.3799E-01  3.9634E-02
  4.1333E-01  5.0667E-01  1.6141E+09  9.8823E-01  1.3837E-01  6.5251E-02
  4.2667E-01  5.0667E-01  1.1055E+09  9.8665E-01  1.2932E-01  9.8967E-02
  4.4000E-01  5.0667E-01  6.6703E+08  9.8515E-01  9.7099E-02  1.4161E-01
  4.5333E-01  5.0667E-01  3.6590E+08  9.8506E-01  1.0707E-02  1.7187E-01
  4.6667E-01  5.0667E-01  2.3906E+08  9.8957E-01 -1.1433E-01  8.7612E-02
  4.8000E-01  5.0667E-01  2.8364E+08  9.9362E-01 -8.1202E-02 -7.8331E-02
  4.9333E-01  5.0667E-01  4.5660E+08  9.9182E-01  3.1171E-02 -1.2374E-01
  5.0667E-01  5.0667E-01  6.8532E+08  9.8850E-01  1.0674E-01 -1.0710E-01
  5.2000E-01  5.0667E-01  8.8713E+08  9.8514E-01  1.5338E-01 -7.7224E-02
  5.3333E-01  5.0667E-01  9.9297E+08  9.8178E-01  1.8493E-01 -4.3593E-02
  5.4667E-01  5.0667E-01  9.6794E+08  9.7828E-01  2.0724E-01 -5.3680E-03
  5.6000E-01  5.0667E-01  8.2165E+08  9.7455E-01  2.2033E-01  4.1386E-02
  5.7333E-01  5.0667E-01  6.0376E+08  9.7085E-01  2.1682E-01  1.0218E-01
  5.8667E-01  5.0667E-01  3.8538E+08  9.6868E-01  1.7319E-01  1.7794E-01
  6.0000E-01  5.0667E-01  2.3221E+08  9.7334E-01  4.3805E-02  2.2515E-01
  6.1333E-01  5.0667E-01  1.7975E+08  9.8833E-01 -1.1085E-01  1.0450E-01
  6.2667E-01  5.0667E-01  2.2068E+08  9.9389E-01 -6.7650E-02 -8.7210E-02
  6.4000E-01  5.0667E-01  3.1054E+08  9.8646E-01  6.3315E-02 -1.5128E-01
  6.5333E-01  5.0667E-01  3.8969E+08  9.7591E-01  1.6974E-01 -1.3709E-01
  6.6667E-01  5.0667E-01  4.1175E+08  9.6475E-01  2.4790E-01 -8.8366E-02
  6.8000E-01  5.0667E-01  3.6489E+08  9.5311E-01  3.0244E-01 -1.0990E-02
  6.9333E-01  5.0667E-01  2.7483E+08  9.4248E-01  3.1790E-01  1.0327E-01
  7.0667E-01  5.0667E-01  1.8788E+08  9.4082E-01  2.3852E-01  2.4075E-01
  7.2000E-01  5.0667E-01  1.4318E+08  9.6287E-01  2.6860E-02  2.6861E-01
  7.3333E-01  5.0667E-01  1.5020E+08  9.9110E-01 -1.0650E-01  7.9821E-02
  7.4667E-01  5.0667E-01  1.8533E+08  9.9352E-01 -3.9505E-02 -1.0656E-01
  7.6000E-01  5.0667E-01  2.0978E+08  9.7711E-01  1.0081E-01 -1.8734E-01
  7.7333E-01  5.0667E-01  1.9718E+08  9.5008E-01  2.5308E-01 -1.8248E-01
  7.8667E-01  5.0667E-01  1.5198E+08  9.1370E-01  3.9803E-01 -8.1950E-02
  8.0000E-01  5.0667E-01  1.0492E+08  8.8121E-01  4.4623E-01  1.5603E-01
  8.1333E-01  5.0667E-01  8.8219E+07  9.0676E-01  2.1035E-01  3.6543E-01
  8.2667E-01  5.0667E-01  1.0897E+08  9.7138E-01 -5.2907E-02  2.3157E-01
  8.4000E-01  5.0667E-01  1.4231E+08  9.9665E-01 -8.1598E-02  4.8648E-03
  8.5333E-01  5.0667E-01  1.5150E+08  9.8731E-01  1.1241E-02 -1.5842E-01
  8.6667E-01  5.0667E-01  1.1999E+08  9.4880E-01  1.7751E-01 -2.6129E-01
  8.8000E-01  5.0667E-01  6.8037E+07  8.5637E-01  4.5557E-01 -2.4307E-01
  8.9333E-01  5.0667E-01  3.7114E+07  7.3314E-01  6.3906E-01  2.3263E-01
  9.0667E-01  5.0667E-01  5.2920E+07  8.7925E-01  1.1912E-01  4.6123E-01
  9.2000E-01  5.0667E-01  9.9402E+07  9.7978E-01 -7.1109E-02  1.8704E-01
  9.3333E-01  5.0667E-01  1.3027E+08  9.9818E-01 -5.4687E-02 -2.5380E-02
  9.4667E-01  5.0667E-01  1.1137E+08  9.7932E-01  2.8460E-02 -2.0031E-01
  9.6000E-01  5.0667E-01  5.5493E+07  8.8999E-01  2.2379E-01 -3.9728E-01
  9.7333E-01  5.0667E-01  1.3426E+07  4.0143E-01  8.8220E-01 -2.4611E-01
  9.8667E-01  5.0667E-01  2.5214E+07  7.5153E-01  1.1846E-01  6.4898E-01
  1.0000E+00  5.0667E-01  7.7917E+07  9.6862E-01 -6.5018E-02  2.3990E-01
 -1.0000E+00  5.2000E-01  8.2921E+06  9.8671E-01  1.3906E-01 -8.4113E-02
 -9.8667E-01  5.2000E-01  1.5517E+07  7.5751E-01 -2.1398E-02 -6.5247E-01
 -9.7333E-01  5.2000E-01  3.0930E+07  6.9452E-01 -3.7299E-01 -6.1524E-01
 -9.6000E-01  5.2000E-01  4.2501E+07  7.2222E-01 -5.3349E-01 -4.4021E-01
 -9.4667E-01  5.2000E-01  3.9279E+07  7.7943E-01 -5.8252E-01 -2.3059E-01
 -9.3333E-01  5.2000E-01  2.3915E+07  8.7518E-01 -4.8261E-01  3.3898E-02
 -9.2000E-01  5.2000E-01  1.3156E+07  9.9801E-01  1.7415E-02  6.0613E-02
 -9.0667E-01  5.2000E-01  2.3672E+07  8.8956E-01 -1.6480E-02 -4.5653E-01
 -8.9333E-01  5.2000E-01  5.5345E+07  8.4119E-01 -2.8618E-01 -4.5879E-01
 -8.8000E-01  5.2000E-01  8.8059E+07  8.4545E-01 -3.9990E-01 -3.5397E-01
 -8.6667E-01  5.2000E-01  9.6836E+07  8.6274E-01 -4.4573E-01 -2.3878E-01
 -8.5333E-01  5.2000E-01  7.3625E+07  8.8911E-01 -4.4658E-01 -1.0021E-01
 -8.4000E-01  5.2000E-01  3.7197E+07  9.3970E-01 -3.2972E-01  9.0815E-02
 -8.2667E-01  5.2000E-01  2.1531E+07  9.9655E-01  8.1101E-02 -1.7762E-02
 -8.1333E-01  5.2000E-01  5.0381E+07  9.3234E-01 -7.9012E-02 -3.5285E-01
 -8.0000E-01  5.2000E-01  1.1718E+08  9.1376E-01 -2.4493E-01 -3.2410E-01
 -7.8667E-01  5.2000E-01  1.8610E+08  9.1517E-01 -3.1091E-01 -2.5651E-01
 -7.7333E-01  5.2000E-01  2.1475E+08  9.2152E-01 -3.3965E-01 -1.8826E-01
 -7.6000E-01  5.2000E-01  1.8351E+08  9.3053E-01 -3.4879E-01 -1.1165E-01
 -7.4667E-01  5.2000E-01  1.1139E+08  9.4510E-01 -3.2675E-01 -5.2432E-03
 -7.3333E-01  5.2000E-01  4.7621E+07  9.7851E-01 -1.5980E-01  1.3035E-01
 -7.2000E-01  5.2000E-01  4.3340E+07  9.8815E-01  7.5675E-02 -1.3353E-01
 -7.0667E-01  5.2000E-01  1.2066E+08  9.5884E-01 -1.0894E-01 -2.6222E-01
 -6.9333E-01  5.2000E-01  2.5730E+08  9.5303E-01 -1.9923E-01 -2.2813E-01
 -6.8000E-01  5.2000E-01  3.9579E+08  9.5378E-01 -2.3629E-01 -1.8565E-01
 -6.6667E-01  5.2000E-01  4.7219E+08  9.5632E-01 -2.5363E-01 -1.4535E-01
 -6.5333E-01  5.2000E-01  4.4909E+08  9.5963E-01 -2.6157E-01 -1.0340E-01
 -6.4000E-01  5.2000E-01  3.3589E+08  9.6391E-01 -2.6112E-01 -5.1854E-02
 -6.2667E-01  5.2000E-01  1.8694E+08  9.7108E-01 -2.3740E-01  2.5246E-02
 -6.1333E-01  5.2000E-01  7.8674E+07  9.8831E-01 -9.6945E-02  1.1764E-01
 -6.0000E-01  5.2000E-01  7.6945E+07  9.9351E-01  6.5326E-02 -9.3077E-02
 -5.8667E-01  5.2000E-01  2.0896E+08  9.7961E-01 -6.7967E-02 -1.8904E-01
 -5.7333E-01  5.2000E-01  4.5121E+08  9.7621E-01 -1.3448E-01 -1.7006E-01
 -5.6000E-01  5.2000E-01  7.3734E+08  9.7616E-01 -1.6233E-01 -1.4409E-01
 -5.4667E-01  5.2000E-01  9.8181E+08  9.7707E-01 -1.7546E-01 -1.2060E-01
 -5.3333E-01  5.2000E-01  1.1097E+09  9.7832E-01 -1.8203E-01 -9.8792E-02
 -5.2000E-01  5.2000E-01  1.0819E+09  9.7971E-01 -1.8512E-01 -7.6822E-02
 -5.0667E-01  5.2000E-01  9.0723E+08  9.8123E-01 -1.8566E-01 -5.2126E-02
 -4.9333E-01  5.2000E-01  6.4005E+08  9.8305E-01 -1.8221E-01 -2.0256E-02
 -4.8000E-01  5.2000E-01  3.6354E+08  9.8584E-01 -1.6543E-01  2.7397E-02
 -4.6667E-01  5.2000E-01  1.6681E+08  9.9196E-01 -8.8961E-02  9.0012E-02
 -4.5333E-01  5.2000E-01  1.2170E+08  9.9831E-01  5.8029E-02  3.8243E-03
 -4.4000E-01  5.2000E-01  2.6587E+08  9.9327E-01 -1.3819E-03 -1.1579E-01
 -4.2667E-01  5.2000E-01  5.9556E+08  9.9074E-01 -6.0561E-02 -1.2154E-01
 -4.1333E-01  5.2000E-01  1.0685E+09  9.9024E-01 -8.7056E-02 -1.0886E-01
 -4.0000E-01  5.2000E-01  1.6150E+09  9.9042E-01 -9.9369E-02 -9.5863E-02
 -3.8667E-01  5.2000E-01  2.1530E+09  9.9086E-01 -1.0525E-01 -8.4427E-02
 -3.7333E-01  5.2000E-01  2.6047E+09  9.9138E-01 -1.0784E-01 -7.4367E-02
 -3.6000E-01  5.2000E-01  2.9090E+09  9.9194E-01 -1.0859E-01 -6.5285E-02
 -3.4667E-01  5.2000E-01  3.0306E+09  9.9250E-01 -1.0824E-01 -5.6823E-02
 -3.3333E-01  5.2000E-01  2.9626E+09  9.9305E-01 -1.0720E-01 -4.8658E-02
 -3.2000E-01  5.2000E-01  2.7242E+09  9.9358E-01 -1.0570E-01 -4.0464E-02
 -3.0667E-01  5.2000E-01  2.3552E+09  9.9408E-01 -1.0383E-01 -3.1854E-02
 -2.9333E-01  5.2000E-01  1.9081E+09  9.9458E-01 -1.0155E-01 -2.2292E-02
 -2.8000E-01  5.2000E-01  1.4395E+09  9.9508E-01 -9.8502E-02 -1.0973E-02
 -2.6667E-01  5.2000E-01  1.0032E+09  9.9561E-01 -9.3525E-02  3.3407E-03
 -2.5333E-01  5.2000E-01  6.4403E+08  9.9628E-01 -8.3266E-02  2.2072E-02
 -2.4000E-01  5.2000E-01  3.9490E+08  9.9731E-01 -5.9191E-02  4.3293E-02
 -2.2667E-01  5.2000E-01  2.7501E+08  9.9878E-01 -1.3491E-02  4.7398E-02
 -2.1333E-01  5.2000E-01  2.9046E+08  9.9971E-01  2.0608E-02  1.2168E-02
 -2.0000E-01  5.2000E-01  4.3586E+08  9.9961E-01  1.6633E-02 -2.2260E-02
 -1.8667E-01  5.2000E-01  6.9695E+08  9.9935E-01  3.1029E-03 -3.5845E-02
 -1.7333E-01  5.2000E-01  1.0533E+09  9.9923E-01 -6.6304E-03 -3.8714E-02
 -1.6000E-01  5.2000E-01  1.4813E+09  9.9922E-01 -1.2126E-02 -3.7689E-02
 -1.4667E-01  5.2000E-01  1.9561E+09  9.9927E-01 -1.4724E-02 -3.5358E-02
 -1.3333E-01  5.2000E-01  2.4539E+09  9.9935E-01 -1.5447E-02 -3.2650E-02
 -1.2000E-01  5.2000E-01  2.9533E+09  9.9944E-01 -1.4933E-02 -2.9901E-02
 -1.0667E-01  5.2000E-01  3.4357E+09  9.9954E-01 -1.3576E-02 -2.7228E-02
 -9.3333E-02  5.2000E-01  3.8860E+09  9.9963E-01 -1.1622E-02 -2.4663E-02
 -8.0000E-02  5.2000E-01  4.2923E+09  9.9971E-01 -9.2341E-03 -2.2202E-02
 -6.6667E-02  5.2000E-01  4.6459E+09  9.9978E-01 -6.5193E-03 -1.9827E-02
 -5.3333E-02  5.2000E-01  4.9405E+09  9.9984E-01 -3.5535E-03 -1.7511E-02
 -4.0000E-02  5.2000E-01  5.1719E+09  9.9988E-01 -3.9168E-04 -1.5223E-02
