         151         151         400   1710.00000      WAVE
 -2.1333E-01  5.2000E-01  1.3846E+02  9.9872E-01  4.6013E-02  2.0774E-02
 -2.0000E-01  5.2000E-01  6.8419E+01  9.9762E-01  6.7374E-02  1.4554E-02
 -1.8667E-01  5.2000E-01  1.0084E+01  9.9037E-01  1.3751E-01  1.6025E-02
 -1.7333E-01  5.2000E-01  9.1725E+00  9.9430E-01 -6.8765E-03  1.0641E-01
 -1.6000E-01  5.2000E-01  5.7588E+01  9.9864E-01  2.6179E-02  4.5105E-02
 -1.4667E-01  5.2000E-01  1.1776E+02  9.9857E-01  4.2394E-02  3.2563E-02
 -1.3333E-01  5.2000E-01  1.5677E+02  9.9823E-01  5.3560E-02  2.5825E-02
 -1.2000E-01  5.2000E-01  1.6271E+02  9.9779E-01  6.3247E-02  2.0439E-02
 -1.0667E-01  5.2000E-01  1.4183E+02  9.9723E-01  7.2865E-02  1.5078E-02
 -9.3333E-02  5.2000E-01  1.0781E+02  9.9647E-01  8.3442E-02  9.0880E-03
 -8.0000E-02  5.2000E-01  7.3101E+01  9.9536E-01  9.6200E-02  1.9086E-03
 -6.6667E-02  5.2000E-01  4.4935E+01  9.9357E-01  1.1301E-01 -6.8510E-03
 -5.3333E-02  5.2000E-01  2.5557E+01  9.9044E-01  1.3692E-01 -1.6796E-02
 -4.0000E-02  5.2000E-01  1.4023E+01  9.8484E-01  1.7163E-01 -2.5160E-02
 -2.6667E-02  5.2000E-01  8.0829E+00  9.7583E-01  2.1707E-01 -2.5125E-02
 -1.3333E-02  5.2000E-01  5.5362E+00  9.6546E-01  2.6018E-01 -1.4000E-02
  0.0000E+00  5.2000E-01  4.8596E+00  9.5915E-01  2.8277E-01 -8.1981E-03
  1.3333E-02  5.2000E-01  5.5252E+00  9.6064E-01  2.7686E-01 -2.2644E-02
  2.6667E-02  5.2000E-01  8.0212E+00  9.6861E-01  2.4498E-01 -4.2050E-02
  4.0000E-02  5.2000E-01  1.3814E+01  9.7759E-01  2.0525E-01 -4.6733E-02
  5.3333E-02  5.2000E-01  2.5034E+01  9.8391E-01  1.7443E-01 -3.8713E-02
  6.6667E-02  5.2000E-01  4.3820E+01  9.8758E-01  1.5487E-01 -2.6563E-02
  8.0000E-02  5.2000E-01  7.1070E+01  9.8959E-01  1.4320E-01 -1.4348E-02
  9.3333E-02  5.2000E-01  1.0456E+02  9.9067E-01  1.3622E-01 -2.9728E-03
  1.0667E-01  5.2000E-01  1.3728E+02  9.9123E-01  1.3188E-01  7.9644E-03
  1.2000E-01  5.2000E-01  1.5734E+02  9.9147E-01  1.2885E-01  1.9388E-02
  1.3333E-01  5.2000E-01  1.5166E+02  9.9147E-01  1.2615E-01  3.2870E-02
  1.4667E-01  5.2000E-01  1.1426E+02  9.9107E-01  1.2283E-01  5.1856E-02
  1.6000E-01  5.2000E-01  5.6555E+01  9.8911E-01  1.1799E-01  8.7999E-02
  1.7333E-01  5.2000E-01  9.6824E+00  9.6457E-01  1.4086E-01  2.2308E-01
  1.8667E-01  5.2000E-01  9.3134E+00  9.4657E-01  3.0664E-01 -9.9880E-02
  2.0000E-01  5.2000E-01  6.3425E+01  9.8242E-01  1.8471E-01 -2.6971E-02
  2.1333E-01  5.2000E-01  1.2947E+02  9.8646E-01  1.6377E-01  8.6874E-03
  2.2667E-01  5.2000E-01  1.3944E+02  9.8743E-01  1.5340E-01  3.8107E-02
  2.4000E-01  5.2000E-01  7.3768E+01  9.8631E-01  1.4231E-01  8.3289E-02
  2.5333E-01  5.2000E-01  6.2542E+00  9.3347E-01  1.7531E-01  3.1290E-01
  2.6667E-01  5.2000E-01  2.8655E+01  9.6731E-01  2.4355E-01 -7.0706E-02
  2.8000E-01  5.2000E-01  1.1214E+02  9.8207E-01  1.8850E-01  3.9619E-03
  2.9333E-01  5.2000E-01  1.2234E+02  9.8411E-01  1.7054E-01  4.9465E-02
  3.0667E-01  5.2000E-01  3.5326E+01  9.7878E-01  1.4773E-01  1.4201E-01
  3.2000E-01  5.2000E-01  8.2256E+00  9.1390E-01  3.7338E-01 -1.5932E-01
  3.3333E-01  5.2000E-01  9.4241E+01  9.7740E-01  2.1139E-01 -3.2487E-03
  3.4667E-01  5.2000E-01  1.0955E+02  9.8106E-01  1.8464E-01  5.8561E-02
  3.6000E-01  5.2000E-01  1.6054E+01  9.6303E-01  1.4293E-01  2.2836E-01
  3.7333E-01  5.2000E-01  3.1891E+01  9.5871E-01  2.7463E-01 -7.3829E-02
  3.8667E-01  5.2000E-01  1.1272E+02  9.7688E-01  2.1133E-01  3.2312E-02
  4.0000E-01  5.2000E-01  4.3372E+01  9.7568E-01  1.6980E-01  1.3862E-01
  4.1333E-01  5.2000E-01  1.2354E+01  9.2102E-01  3.5664E-01 -1.5662E-01
  4.2667E-01  5.2000E-01  1.0108E+02  9.7296E-01  2.2942E-01  2.6835E-02
  4.4000E-01  5.2000E-01  4.0732E+01  9.7327E-01  1.7546E-01  1.4817E-01
  4.5333E-01  5.2000E-01  1.7411E+01  9.3112E-01  3.4107E-01 -1.2918E-01
  4.6667E-01  5.2000E-01  9.5920E+01  9.7109E-01  2.3409E-01  4.6796E-02
  4.8000E-01  5.2000E-01  1.3909E+01  9.5500E-01  1.2750E-01  2.6779E-01
  4.9333E-01  5.2000E-01  4.8025E+01  9.5547E-01  2.9303E-01 -3.4885E-02
  5.0667E-01  5.2000E-01  6.7942E+01  9.7064E-01  2.1782E-01  1.0205E-01
  5.2000E-01  5.2000E-01  3.4308E+00  7.6763E-01  5.1261E-01 -3.8467E-01
  5.3333E-01  5.2000E-01  8.1076E+01  9.6444E-01  2.5971E-01  4.9127E-02
  5.4667E-01  5.2000E-01  6.9362E+00  9.2735E-01  4.0764E-02  3.7198E-01
  5.6000E-01  5.2000E-01  5.8962E+01  9.5426E-01  2.9894E-01  4.6785E-03
  5.7333E-01  5.2000E-01  2.7195E+01  9.6532E-01  1.7228E-01  1.9616E-01
  5.8667E-01  5.2000E-01  3.5442E+01  9.3931E-01  3.4023E-01 -4.4084E-02
  6.0000E-01  5.2000E-01  4.0224E+01  9.6523E-01  2.0999E-01  1.5566E-01
  6.1333E-01  5.2000E-01  2.2690E+01  9.2175E-01  3.7732E-01 -8.9431E-02
  6.2667E-01  5.2000E-01  4.2756E+01  9.6328E-01  2.2416E-01  1.4782E-01
  6.4000E-01  5.2000E-01  1.9401E+01  9.1215E-01  3.9666E-01 -1.0319E-01
  6.5333E-01  5.2000E-01  3.7239E+01  9.6223E-01  2.1902E-01  1.6170E-01
  6.6667E-01  5.2000E-01  2.3372E+01  9.1691E-01  3.9314E-01 -6.8704E-02
  6.8000E-01  5.2000E-01  2.5449E+01  9.6290E-01  1.8077E-01  2.0037E-01
  6.9333E-01  5.2000E-01  3.3038E+01  9.2754E-01  3.7366E-01 -6.9813E-03
  7.0667E-01  5.2000E-01  1.0194E+01  9.5968E-01  3.4073E-02  2.7904E-01
  7.2000E-01  5.2000E-01  4.2643E+01  9.3808E-01  3.4107E-01  6.0694E-02
  7.3333E-01  5.2000E-01  1.0272E+00  5.9045E-01 -6.6062E-01 -4.6363E-01
  7.4667E-01  5.2000E-01  3.9150E+01  9.4957E-01  2.8350E-01  1.3394E-01
  7.6000E-01  5.2000E-01  1.1184E+01  8.6735E-01  4.7442E-01 -1.5046E-01
  7.7333E-01  5.2000E-01  1.6326E+01  9.6582E-01  1.2441E-01  2.2740E-01
  7.8667E-01  5.2000E-01  3.1833E+01  9.2487E-01  3.7412E-01  6.8197E-02
  8.0000E-01  5.2000E-01  1.5379E+00  6.6755E-01 -7.0513E-02 -7.4122E-01
  8.1333E-01  5.2000E-01  2.5209E+01  9.5543E-01  2.2963E-01  1.8554E-01
  8.2667E-01  5.2000E-01  2.0763E+01  8.9946E-01  4.3637E-01  2.3683E-02
  8.4000E-01  5.2000E-01  2.0478E+00  8.6470E-01 -4.3371E-01 -2.5335E-01
  8.5333E-01  5.2000E-01  2.3177E+01  9.5263E-01  2.3988E-01  1.8695E-01
  8.6667E-01  5.2000E-01  1.7995E+01  8.9123E-01  4.5156E-01  4.2516E-02
  8.8000E-01  5.2000E-01  1.8701E+00  7.8113E-01 -1.5299E-01 -6.0533E-01
  8.9333E-01  5.2000E-01  1.5876E+01  9.6638E-01  1.5549E-01  2.0480E-01
  9.0667E-01  5.2000E-01  1.9961E+01  9.1014E-01  3.9442E-01  1.2682E-01
  9.2000E-01  5.2000E-01  4.7772E+00  7.7462E-01  5.7298E-01 -2.6767E-01
  9.3333E-01  5.2000E-01  5.3417E+00  9.8749E-01 -1.4829E-01  5.3587E-02
  9.4667E-01  5.2000E-01  1.6689E+01  9.5325E-01  2.2795E-01  1.9839E-01
  9.6000E-01  5.2000E-01  1.3870E+01  8.8655E-01  4.4500E-01  1.2647E-01
  9.7333E-01  5.2000E-01  3.7282E+00  7.4030E-01  5.9991E-01 -3.0344E-01
  9.8667E-01  5.2000E-01  3.9368E+00  9.7423E-01 -1.7791E-01 -1.3867E-01
  1.0000E+00  5.2000E-01  1.1394E+01  9.7724E-01  1.1632E-01  1.7741E-01
 -1.0000E+00  5.3333E-01  1.2031E+01  9.9464E-01  9.7631E-02 -3.3964E-02
 -9.8667E-01  5.3333E-01  2.1738E+01  9.9612E-01 -1.2657E-02  8.7106E-02
 -9.7333E-01  5.3333E-01  1.8441E+01  9.8342E-01 -1.4832E-01  1.0429E-01
 -9.6000E-01  5.3333E-01  5.6925E+00  9.3830E-01 -3.3121E-01 -9.9444E-02
 -9.4667E-01  5.3333E-01  7.5780E+00  9.8362E-01  1.3012E-01 -1.2473E-01
 -9.3333E-01  5.3333E-01  2.4751E+01  9.9713E-01  2.1146E-03  7.5636E-02
 -9.2000E-01  5.3333E-01  2.3557E+01  9.8656E-01 -1.3526E-01  9.1657E-02
 -9.0667E-01  5.3333E-01  4.6348E+00  9.3215E-01 -3.1609E-01 -1.7658E-01
 -8.9333E-01  5.3333E-01  1.3977E+01  9.9543E-01  9.5291E-02  6.2475E-03
 -8.8000E-01  5.3333E-01  3.3817E+01  9.9438E-01 -6.1201E-02  8.6396E-02
 -8.6667E-01  5.3333E-01  1.3169E+01  9.7230E-01 -2.3211E-01  2.7459E-02
 -8.5333E-01  5.3333E-01  7.8371E+00  9.8611E-01  1.5260E-01 -6.5636E-02
 -8.4000E-01  5.3333E-01  3.8360E+01  9.9596E-01 -4.2718E-02  7.9022E-02
 -8.2667E-01  5.3333E-01  1.6787E+01  9.7885E-01 -2.0135E-01  3.6248E-02
 -8.1333E-01  5.3333E-01  9.5179E+00  9.9012E-01  1.3912E-01 -1.7488E-02
 -8.0000E-01  5.3333E-01  4.5008E+01  9.9544E-01 -5.9807E-02  7.4282E-02
 -7.8667E-01  5.3333E-01  9.2836E+00  9.6708E-01 -2.5312E-01 -2.6150E-02
 -7.7333E-01  5.3333E-01  2.5280E+01  9.9755E-01  4.0833E-02  5.6868E-02
 -7.6000E-01  5.3333E-01  4.2419E+01  9.9273E-01 -1.0358E-01  6.1243E-02
 -7.4667E-01  5.3333E-01  2.4078E+00  9.3686E-01  2.4184E-01 -2.5262E-01
 -7.3333E-01  5.3333E-01  5.4741E+01  9.9691E-01 -4.3239E-02  6.5652E-02
 -7.2000E-01  5.3333E-01  9.3993E+00  9.7171E-01 -2.3498E-01 -2.3939E-02
 -7.0667E-01  5.3333E-01  4.1843E+01  9.9803E-01  2.6130E-03  6.2737E-02
 -6.9333E-01  5.3333E-01  3.1093E+01  9.9052E-01 -1.3189E-01  3.8429E-02
 -6.8000E-01  5.3333E-01  2.5035E+01  9.9720E-01  4.8430E-02  5.6942E-02
 -6.6667E-01  5.3333E-01  4.9638E+01  9.9449E-01 -9.3990E-02  4.6500E-02
 -6.5333E-01  5.3333E-01  1.5309E+01  9.9467E-01  8.9627E-02  5.0933E-02
 -6.4000E-01  5.3333E-01  6.0300E+01  9.9592E-01 -7.7287E-02  4.6529E-02
 -6.2667E-01  5.3333E-01  1.3337E+01  9.9362E-01  1.0036E-01  5.1471E-02
 -6.1333E-01  5.3333E-01  6.3522E+01  9.9642E-01 -7.2379E-02  4.3711E-02
 -6.0000E-01  5.3333E-01  1.9512E+01  9.9600E-01  6.9403E-02  5.6297E-02
 -5.8667E-01  5.3333E-01  5.7039E+01  9.9623E-01 -7.7689E-02  3.8712E-02
 -5.7333E-01  5.3333E-01  3.8239E+01  9.9812E-01  2.7842E-02  5.4605E-02
 -5.6000E-01  5.3333E-01  3.5870E+01  9.9465E-01 -9.8937E-02  2.9726E-02
 -5.4667E-01  5.3333E-01  7.1231E+01  9.9883E-01 -3.2669E-03  4.8302E-02
 -5.3333E-01  5.3333E-01  6.7929E+00  9.7872E-01 -2.0515E-01 -4.2461E-03
 -5.2000E-01  5.3333E-01  9.7362E+01  9.9880E-01 -2.6090E-02  4.1362E-02
 -5.0667E-01  5.3333E-01  7.7220E+00  9.8847E-01  1.3736E-01  6.3760E-02
 -4.9333E-01  5.3333E-01  6.9633E+01  9.9803E-01 -5.2787E-02  3.3952E-02
 -4.8000E-01  5.3333E-01  7.1291E+01  9.9901E-01  1.0857E-02  4.3119E-02
 -4.6667E-01  5.3333E-01  5.0393E+00  9.7835E-01 -2.0613E-01  1.8635E-02
 -4.5333E-01  5.3333E-01  1.0639E+02  9.9913E-01 -2.2593E-02  3.5099E-02
 -4.4000E-01  5.3333E-01  4.3595E+01  9.9835E-01  3.7860E-02  4.3108E-02
 -4.2667E-01  5.3333E-01  1.8895E+01  9.9505E-01 -9.4578E-02  3.0549E-02
 -4.1333E-01  5.3333E-01  1.1770E+02  9.9939E-01 -9.9826E-03  3.3333E-02
 -4.0000E-01  5.3333E-01  4.6972E+01  9.9841E-01  4.1073E-02  3.8583E-02
 -3.8667E-01  5.3333E-01  1.1911E+01  9.9367E-01 -1.0474E-01  4.0700E-02
 -3.7333E-01  5.3333E-01  1.1489E+02  9.9948E-01 -8.1231E-03  3.1282E-02
 -3.6000E-01  5.3333E-01  8.8200E+01  9.9912E-01  2.7312E-02  3.1800E-02
 -3.4667E-01  5.3333E-01  1.5565E+00  9.5262E-01  2.4610E-01  1.7875E-01
 -3.3333E-01  5.3333E-01  6.3563E+01  9.9925E-01 -2.0249E-02  3.3160E-02
 -3.2000E-01  5.3333E-01  1.3647E+02  9.9948E-01  1.4371E-02  2.8932E-02
 -3.0667E-01  5.3333E-01  7.0406E+01  9.9859E-01  4.5624E-02  2.7147E-02
 -2.9333E-01  5.3333E-01  1.0873E+00  9.3797E-01  2.1411E-01  2.7270E-01
 -2.8000E-01  5.3333E-01  5.5866E+01  9.9927E-01 -9.3783E-03  3.7088E-02
 -2.6667E-01  5.3333E-01  1.3821E+02  9.9938E-01  2.0903E-02  2.8371E-02
 -2.5333E-01  5.3333E-01  1.2169E+02  9.9885E-01  4.1701E-02  2.3702E-02
 -2.4000E-01  5.3333E-01  3.8570E+01  9.9684E-01  7.7105E-02  1.8924E-02
 -2.2667E-01  5.3333E-01  1.7355E+00  9.6497E-01 -7.1331E-03  2.6227E-01
 -2.1333E-01  5.3333E-01  4.9757E+01  9.9898E-01  7.2825E-03  4.4489E-02
 -2.0000E-01  5.3333E-01  1.2446E+02  9.9902E-01  3.1648E-02  3.0996E-02
 -1.8667E-01  5.3333E-01  1.5506E+02  9.9861E-01  4.6780E-02  2.4390E-02
 -1.7333E-01  5.3333E-01  1.2398E+02  9.9794E-01  6.1493E-02  1.8239E-02
 -1.6000E-01  5.3333E-01  6.3348E+01  9.9656E-01  8.2221E-02  1.0214E-02
 -1.4667E-01  5.3333E-01  1.5326E+01  9.9078E-01  1.3546E-01  1.1546E-03
 -1.3333E-01  5.3333E-01  2.3411E+00  9.6455E-01  1.0492E-01  2.4213E-01
 -1.2000E-01  5.3333E-01  2.2447E+01  9.9643E-01  2.3856E-02  8.0999E-02
 -1.0667E-01  5.3333E-01  6.0389E+01  9.9773E-01  4.2893E-02  5.1926E-02
 -9.3333E-02  5.3333E-01  1.0014E+02  9.9765E-01  5.4981E-02  4.0775E-02
 -8.0000E-02  5.3333E-01  1.3157E+02  9.9736E-01  6.4066E-02  3.4327E-02
 -6.6667E-02  5.3333E-01  1.5137E+02  9.9699E-01  7.1642E-02  2.9777E-02
 -5.3333E-02  5.3333E-01  1.6092E+02  9.9658E-01  7.8306E-02  2.6252E-02
 -4.0000E-02  5.3333E-01  1.6349E+02  9.9616E-01  8.4301E-02  2.3446E-02
 -2.6667E-02  5.3333E-01  1.6260E+02  9.9574E-01  8.9673E-02  2.1305E-02
 -1.3333E-02  5.3333E-01  1.6087E+02  9.9533E-01  9.4415E-02  1.9893E-02
  0.0000E+00  5.3333E-01  1.5992E+02  9.9495E-01  9.8489E-02  1.9327E-02
  1.3333E-02  5.3333E-01  1.6028E+02  9.9460E-01  1.0186E-01  1.9733E-02
  2.6667E-02  5.3333E-01  1.6141E+02  9.9429E-01  1.0456E-01  2.1248E-02
  4.0000E-02  5.3333E-01  1.6175E+02  9.9401E-01  1.0659E-01  2.4006E-02
  5.3333E-02  5.3333E-01  1.5874E+02  9.9375E-01  1.0798E-01  2.8216E-02
  6.6667E-02  5.3333E-01  1.4899E+02  9.9348E-01  1.0874E-01  3.4280E-02
  8.0000E-02  5.3333E-01  1.2930E+02  9.9314E-01  1.0873E-01  4.3011E-02
  9.3333E-02  5.3333E-01  9.8450E+01  9.9258E-01  1.0768E-01  5.6394E-02
  1.0667E-01  5.3333E-01  5.9650E+01  9.9122E-01  1.0523E-01  8.0114E-02
  1.2000E-01  5.3333E-01  2.2602E+01  9.8489E-01  1.0487E-01  1.3780E-01
  1.3333E-01  5.3333E-01  2.6655E+00  8.8738E-01  3.3026E-01  3.2170E-01
  1.4667E-01  5.3333E-01  1.4373E+01  9.6435E-01  2.5310E-01 -7.7228E-02
  1.6000E-01  5.3333E-01  5.9604E+01  9.8352E-01  1.7894E-01 -2.5978E-02
  1.7333E-01  5.3333E-01  1.1717E+02  9.8710E-01  1.6006E-01  2.8519E-03
  1.8667E-01  5.3333E-01  1.4717E+02  9.8822E-01  1.5085E-01  2.5786E-02
  2.0000E-01  5.3333E-01  1.1907E+02  9.8831E-01  1.4302E-01  5.2854E-02
  2.1333E-01  5.3333E-01  4.8752E+01  9.8548E-01  1.3192E-01  1.0688E-01
  2.2667E-01  5.3333E-01  2.2616E+00  8.2382E-01  3.7425E-01  4.2574E-01
  2.4000E-01  5.3333E-01  3.4715E+01  9.7155E-01  2.2976E-01 -5.7448E-02
  2.5333E-01  5.3333E-01  1.1183E+02  9.8269E-01  1.8523E-01  4.0073E-03
  2.6667E-01  5.3333E-01  1.2906E+02  9.8466E-01  1.6889E-01  4.3832E-02
  2.8000E-01  5.3333E-01  5.4074E+01  9.8257E-01  1.5004E-01  1.0971E-01
  2.9333E-01  5.3333E-01  1.2777E+00  6.1115E-01  7.7600E-01  1.5594E-01
  3.0667E-01  5.3333E-01  6.2166E+01  9.7373E-01  2.2578E-01 -2.9451E-02
  3.2000E-01  5.3333E-01  1.2435E+02  9.8074E-01  1.9241E-01  3.3544E-02
  3.3333E-01  5.3333E-01  6.0681E+01  9.8024E-01  1.6593E-01  1.0765E-01
  3.4667E-01  5.3333E-01  1.3706E+00  5.8354E-01  8.0004E-01 -1.3933E-01
  3.6000E-01  5.3333E-01  7.6588E+01  9.7218E-01  2.3385E-01 -1.3095E-02
  3.7333E-01  5.3333E-01  1.0461E+02  9.7829E-01  1.9796E-01  6.1305E-02
  3.8667E-01  5.3333E-01  1.2945E+01  9.5471E-01  1.3427E-01  2.6553E-01
  4.0000E-01  5.3333E-01  3.8581E+01  9.5808E-01  2.8020E-01 -5.9676E-02
  4.1333E-01  5.3333E-01  1.0445E+02  9.7455E-01  2.1870E-01  4.9312E-02
  4.2667E-01  5.3333E-01  1.9649E+01  9.6400E-01  1.4637E-01  2.2199E-01
  4.4000E-01  5.3333E-01  3.4598E+01  9.5157E-01  3.0006E-01 -6.7003E-02
  4.5333E-01  5.3333E-01  9.3786E+01  9.7191E-01  2.2695E-01  6.2319E-02
  4.6667E-01  5.3333E-01  6.4754E+00  9.1802E-01  7.6201E-02  3.8915E-01
  4.8000E-01  5.3333E-01  5.7332E+01  9.5819E-01  2.8552E-01 -1.8743E-02
  4.9333E-01  5.3333E-01  6.3432E+01  9.7052E-01  2.1377E-01  1.1131E-01
  5.0667E-01  5.3333E-01  4.6548E+00  8.1208E-01  4.8430E-01 -3.2555E-01
  5.2000E-01  5.3333E-01  8.1917E+01  9.6401E-01  2.6113E-01  4.9869E-02
  5.3333E-01  5.3333E-01  8.4999E+00  9.3697E-01  6.4709E-02  3.4336E-01
  5.4667E-01  5.3333E-01  5.5361E+01  9.5189E-01  3.0642E-01 -3.7810E-03
  5.6000E-01  5.3333E-01  3.4679E+01  9.6601E-01  1.9172E-01  1.7341E-01
  5.7333E-01  5.3333E-01  2.6713E+01  9.2920E-01  3.6144E-01 -7.7074E-02
  5.8667E-01  5.3333E-01  5.1297E+01  9.6387E-01  2.3218E-01  1.3056E-01
  6.0000E-01  5.3333E-01  1.1819E+01  8.8722E-01  4.2340E-01 -1.8325E-01
  6.1333E-01  5.3333E-01  5.5277E+01  9.6037E-01  2.5332E-01  1.1626E-01
  6.2667E-01  5.3333E-01  7.0590E+00  8.4250E-01  4.6129E-01 -2.7822E-01
  6.4000E-01  5.3333E-01  5.1912E+01  9.5788E-01  2.6095E-01  1.1985E-01
  6.5333E-01  5.3333E-01  8.0189E+00  8.5089E-01  4.6115E-01 -2.5165E-01
  6.6667E-01  5.3333E-01  4.3738E+01  9.5757E-01  2.5121E-01  1.4122E-01
  6.8000E-01  5.3333E-01  1.4327E+01  8.8793E-01  4.3926E-01 -1.3652E-01
  6.9333E-01  5.3333E-01  2.9921E+01  9.6019E-01  2.0931E-01  1.8500E-01
  7.0667E-01  5.3333E-01  2.6605E+01  9.1471E-01  4.0325E-01 -2.6324E-02
  7.2000E-01  5.3333E-01  1.1844E+01  9.6272E-01  6.0030E-02  2.6376E-01
  7.3333E-01  5.3333E-01  3.9042E+01  9.3203E-01  3.5680E-01  6.3272E-02
  7.4667E-01  5.3333E-01  1.1482E+00  6.2593E-01 -5.7611E-01 -5.2565E-01
  7.6000E-01  5.3333E-01  3.5692E+01  9.4783E-01  2.8243E-01  1.4780E-01
  7.7333E-01  5.3333E-01  1.2772E+01  8.6899E-01  4.8195E-01 -1.1218E-01
  7.8667E-01  5.3333E-01  1.1966E+01  9.6888E-01  5.8931E-02  2.4041E-01
  8.0000E-01  5.3333E-01  3.1681E+01  9.2601E-01  3.6449E-01  9.8203E-02
  8.1333E-01  5.3333E-01  3.0965E+00  7.3205E-01  4.3343E-01 -5.2558E-01
  8.2667E-01  5.3333E-01  1.8238E+01  9.6326E-01  1.6440E-01  2.1236E-01
  8.4000E-01  5.3333E-01  2.4340E+01  9.0937E-01  4.0746E-01  8.3807E-02
  8.5333E-01  5.3333E-01  2.3009E+00  7.1031E-01  2.7824E-01 -6.4656E-01
  8.6667E-01  5.3333E-01  1.5261E+01  9.6778E-01  1.3593E-01  2.1194E-01
  8.8000E-01  5.3333E-01  2.2127E+01  9.1128E-01  3.9326E-01  1.2213E-01
  8.9333E-01  5.3333E-01  4.4293E+00  7.6202E-01  5.5829E-01 -3.2809E-01
  9.0667E-01  5.3333E-01  7.3921E+00  9.8708E-01 -6.2891E-02  1.4739E-01
  9.2000E-01  5.3333E-01  1.9567E+01  9.3780E-01  2.9187E-01  1.8800E-01
  9.3333E-01  5.3333E-01  1.1627E+01  8.5561E-01  5.1535E-01  4.8385E-02
  9.4667E-01  5.3333E-01  2.1805E+00  7.5472E-01  1.4655E-01 -6.3947E-01
  9.6000E-01  5.3333E-01  8.8167E+00  9.8953E-01  6.8316E-03  1.4417E-01
  9.7333E-01  5.3333E-01  1.5553E+01  9.3780E-01  2.8278E-01  2.0143E-01
  9.8667E-01  5.3333E-01  1.0269E+01  8.5565E-01  5.0464E-01  1.1489E-01
  1.0000E+00  5.3333E-01  2.8862E+00  7.0000E-01  5.8402E-01 -4.1100E-01
 -1.0000E+00  5.4667E-01  1.6049E+01  9.8155E-01 -1.5156E-01  1.1657E-01
 -9.8667E-01  5.4667E-01  6.2674E+00  9.3944E-01 -3.3854E-01 -5.3242E-02
 -9.7333E-01  5.4667E-01  5.5374E+00  9.6565E-01  9.0668E-02 -2.4350E-01
 -9.6000E-01  5.4667E-01  1.8720E+01  9.9767E-01  4.8149E-02  4.8298E-02
 -9.4667E-01  5.4667E-01  2.4426E+01  9.9072E-01 -8.7197E-02  1.0430E-01
 -9.3333E-01  5.4667E-01  1.0185E+01  9.6190E-01 -2.7201E-01  2.7574E-02
 -9.2000E-01  5.4667E-01  4.9746E+00  9.6355E-01  1.1986E-01 -2.3917E-01
 -9.0667E-01  5.4667E-01  2.4626E+01  9.9742E-01  1.6651E-02  6.9889E-02
 -8.9333E-01  5.4667E-01  2.6278E+01  9.8779E-01 -1.2704E-01  9.0228E-02
 -8.8000E-01  5.4667E-01  4.3143E+00  9.2739E-01 -3.1365E-01 -2.0389E-01
 -8.6667E-01  5.4667E-01  1.7628E+01  9.9668E-01  7.4112E-02  3.3694E-02
 -8.5333E-01  5.4667E-01  3.5379E+01  9.9280E-01 -8.3670E-02  8.5750E-02
 -8.4000E-01  5.4667E-01  7.2601E+00  9.5372E-01 -2.9481E-01 -5.9199E-02
 -8.2667E-01  5.4667E-01  1.7657E+01  9.9636E-01  7.7016E-02  3.6677E-02
 -8.1333E-01  5.4667E-01  4.0053E+01  9.9321E-01 -8.6294E-02  7.8039E-02
 -8.0000E-01  5.4667E-01  4.3535E+00  9.3489E-01 -3.1311E-01 -1.6718E-01
 -7.8667E-01  5.4667E-01  3.0246E+01  9.9767E-01  2.1172E-02  6.4894E-02
 -7.7333E-01  5.4667E-01  3.5129E+01  9.9033E-01 -1.2396E-01  6.2329E-02
 -7.6000E-01  5.4667E-01  3.9419E+00  9.6350E-01  2.2613E-01 -1.4331E-01
 -7.4667E-01  5.4667E-01  5.1737E+01  9.9642E-01 -4.7993E-02  6.9590E-02
 -7.3333E-01  5.4667E-01  8.4546E+00  9.6641E-01 -2.5460E-01 -3.5167E-02
 -7.2000E-01  5.4667E-01  3.8417E+01  9.9786E-01  8.6647E-03  6.4743E-02
 -7.0667E-01  5.4667E-01  3.2172E+01  9.9013E-01 -1.3277E-01  4.4863E-02
 -6.9333E-01  5.4667E-01  1.8920E+01  9.9587E-01  7.5037E-02  5.1162E-02
 -6.8000E-01  5.4667E-01  5.2696E+01  9.9469E-01 -8.7868E-02  5.3510E-02
 -6.6667E-01  5.4667E-01  7.5181E+00  9.8573E-01  1.6742E-01  1.7642E-02
 -6.5333E-01  5.4667E-01  6.4588E+01  9.9633E-01 -6.6586E-02  5.3804E-02
 -6.4000E-01  5.4667E-01  3.6886E+00  9.6662E-01  2.5488E-01 -2.5923E-02
 -6.2667E-01  5.4667E-01  7.0905E+01  9.9699E-01 -5.7965E-02  5.1457E-02
 -6.1333E-01  5.4667E-01  4.2816E+00  9.7296E-01  2.3083E-01  8.7219E-03
 -6.0000E-01  5.4667E-01  7.2787E+01  9.9715E-01 -5.8525E-02  4.7589E-02
 -5.8667E-01  5.4667E-01  1.1255E+01  9.9158E-01  1.1864E-01  5.1949E-02
 -5.7333E-01  5.4667E-01  6.4930E+01  9.9680E-01 -6.7938E-02  4.2061E-02
 -5.6000E-01  5.4667E-01  3.2727E+01  9.9764E-01  4.0865E-02  5.5178E-02
 -5.4667E-01  5.4667E-01  3.9059E+01  9.9509E-01 -9.3340E-02  3.2930E-02
 -5.3333E-01  5.4667E-01  7.1474E+01  9.9881E-01 -5.1587E-05  4.8716E-02
