          71          71          57   215.309998      WAVE
  6.0000E-01 -9.1429E-01  1.3504E+10  9.9471E-01 -8.9567E-02 -5.0264E-02
  6.2857E-01 -9.1429E-01  6.6389E+09  9.9629E-01 -7.3332E-02 -4.4968E-02
  6.5714E-01 -9.1429E-01  3.0319E+09  9.9763E-01 -6.8797E-02 -1.3640E-03
  6.8571E-01 -9.1429E-01  3.9235E+09  9.9148E-01 -1.3005E-01  7.0332E-03
  7.1429E-01 -9.1429E-01  7.5017E+09  9.8868E-01 -1.4756E-01 -2.6967E-02
  7.4286E-01 -9.1429E-01  1.0080E+10  9.8825E-01 -1.4500E-01 -4.8270E-02
  7.7143E-01 -9.1429E-01  9.0107E+09  9.8879E-01 -1.3565E-01 -6.2456E-02
  8.0000E-01 -9.1429E-01  5.0241E+09  9.9098E-01 -1.1445E-01 -6.9754E-02
  8.2857E-01 -9.1429E-01  1.6104E+09  9.9691E-01 -7.1965E-02 -3.1616E-02
  8.5714E-01 -9.1429E-01  1.5620E+09  9.8584E-01 -1.6595E-01  2.4261E-02
  8.8571E-01 -9.1429E-01  4.0056E+09  9.8112E-01 -1.8959E-01 -3.8277E-02
  9.1429E-01 -9.1429E-01  5.4000E+09  9.8184E-01 -1.7717E-01 -6.7856E-02
  9.4286E-01 -9.1429E-01  3.7761E+09  9.8467E-01 -1.5268E-01 -8.4293E-02
  9.7143E-01 -9.1429E-01  1.1632E+09  9.9371E-01 -9.2658E-02 -6.2819E-02
  1.0000E+00 -9.1429E-01  7.7913E+08  9.7922E-01 -1.9867E-01  4.0835E-02
 -1.0000E+00 -8.8571E-01  9.7213E+08  9.8056E-01  3.9398E-02  1.9224E-01
 -9.7143E-01 -8.8571E-01  3.4705E+09  9.7601E-01  2.0129E-01  8.2981E-02
 -9.4286E-01 -8.8571E-01  5.3249E+09  9.7896E-01  2.0402E-01 -4.3315E-03
 -9.1429E-01 -8.8571E-01  4.0804E+09  9.8391E-01  1.6124E-01 -7.6925E-02
 -8.8571E-01 -8.8571E-01  1.6081E+09  9.9420E-01  4.8389E-03 -1.0745E-01
 -8.5714E-01 -8.8571E-01  1.7175E+09  9.8895E-01  2.5491E-02  1.4605E-01
 -8.2857E-01 -8.8571E-01  5.3087E+09  9.8374E-01  1.5738E-01  8.6503E-02
 -8.0000E-01 -8.8571E-01  9.2197E+09  9.8514E-01  1.7029E-01  2.2346E-02
 -7.7143E-01 -8.8571E-01  9.7689E+09  9.8780E-01  1.5358E-01 -2.5650E-02
 -7.4286E-01 -8.8571E-01  6.6780E+09  9.9196E-01  1.0726E-01 -6.7222E-02
 -7.1429E-01 -8.8571E-01  3.3592E+09  9.9855E-01 -8.5467E-04 -5.3757E-02
 -6.8571E-01 -8.8571E-01  3.7574E+09  9.9558E-01  1.4338E-02  9.2835E-02
 -6.5714E-01 -8.8571E-01  9.0069E+09  9.9117E-01  1.0472E-01  8.1298E-02
 -6.2857E-01 -8.8571E-01  1.6661E+10  9.9119E-01  1.2572E-01  4.1653E-02
 -6.0000E-01 -8.8571E-01  2.2640E+10  9.9230E-01  1.2331E-01  1.1733E-02
 -5.7143E-01 -8.8571E-01  2.4032E+10  9.9378E-01  1.1072E-01 -1.1585E-02
 -5.4286E-01 -8.8571E-01  2.0754E+10  9.9561E-01  8.8724E-02 -2.9943E-02
 -5.1429E-01 -8.8571E-01  1.5345E+10  9.9783E-01  5.3707E-02 -3.8004E-02
 -4.8571E-01 -8.8571E-01  1.1420E+10  9.9980E-01  1.2090E-02 -1.6056E-02
 -4.5714E-01 -8.8571E-01  1.1929E+10  9.9938E-01  8.2919E-03  3.4180E-02
 -4.2857E-01 -8.8571E-01  1.8080E+10  9.9775E-01  3.9915E-02  5.3796E-02
 -4.0000E-01 -8.8571E-01  2.9205E+10  9.9708E-01  6.1094E-02  4.5859E-02
 -3.7143E-01 -8.8571E-01  4.3349E+10  9.9712E-01  6.8378E-02  3.2960E-02
 -3.4286E-01 -8.8571E-01  5.8131E+10  9.9743E-01  6.8272E-02  2.1583E-02
 -3.1429E-01 -8.8571E-01  7.1478E+10  9.9784E-01  6.4526E-02  1.2482E-02
 -2.8571E-01 -8.8571E-01  8.2057E+10  9.9825E-01  5.8909E-02  5.3584E-03
 -2.5714E-01 -8.8571E-01  8.9358E+10  9.9863E-01  5.2297E-02 -1.5339E-04
 -2.2857E-01 -8.8571E-01  9.3553E+10  9.9897E-01  4.5181E-02 -4.3362E-03
 -2.0000E-01 -8.8571E-01  9.5235E+10  9.9925E-01  3.7881E-02 -7.4034E-03
 -1.7143E-01 -8.8571E-01  9.5168E+10  9.9949E-01  3.0637E-02 -9.5360E-03
 -1.4286E-01 -8.8571E-01  9.4089E+10  9.9966E-01  2.3636E-02 -1.0910E-02
 -1.1429E-01 -8.8571E-01  9.2599E+10  9.9979E-01  1.7016E-02 -1.1708E-02
 -8.5714E-02 -8.8571E-01  9.1127E+10  9.9987E-01  1.0856E-02 -1.2118E-02
 -5.7143E-02 -8.8571E-01  8.9937E+10  9.9991E-01  5.1764E-03 -1.2315E-02
 -2.8571E-02 -8.8571E-01  8.9176E+10  9.9992E-01 -5.7655E-05 -1.2447E-02
  0.0000E+00 -8.8571E-01  8.8909E+10  9.9991E-01 -4.9180E-03 -1.2619E-02
  2.8571E-02 -8.8571E-01  8.9155E+10  9.9987E-01 -9.4955E-03 -1.2897E-02
  5.7143E-02 -8.8571E-01  8.9897E+10  9.9982E-01 -1.3883E-02 -1.3314E-02
  8.5714E-02 -8.8571E-01  9.1071E+10  9.9974E-01 -1.8160E-02 -1.3888E-02
  1.1429E-01 -8.8571E-01  9.2534E+10  9.9964E-01 -2.2389E-02 -1.4629E-02
  1.4286E-01 -8.8571E-01  9.4024E+10  9.9953E-01 -2.6604E-02 -1.5549E-02
  1.7143E-01 -8.8571E-01  9.5116E+10  9.9939E-01 -3.0807E-02 -1.6668E-02
  2.0000E-01 -8.8571E-01  9.5211E+10  9.9923E-01 -3.4971E-02 -1.8002E-02
  2.2857E-01 -8.8571E-01  9.3574E+10  9.9905E-01 -3.9031E-02 -1.9563E-02
  2.5714E-01 -8.8571E-01  8.9439E+10  9.9885E-01 -4.2889E-02 -2.1351E-02
  2.8571E-01 -8.8571E-01  8.2204E+10  9.9865E-01 -4.6403E-02 -2.3337E-02
  3.1429E-01 -8.8571E-01  7.1686E+10  9.9846E-01 -4.9365E-02 -2.5445E-02
  3.4286E-01 -8.8571E-01  5.8376E+10  9.9830E-01 -5.1467E-02 -2.7479E-02
  3.7143E-01 -8.8571E-01  4.3591E+10  9.9821E-01 -5.2257E-02 -2.8942E-02
  4.0000E-01 -8.8571E-01  2.9390E+10  9.9828E-01 -5.1248E-02 -2.8511E-02
  4.2857E-01 -8.8571E-01  1.8160E+10  9.9852E-01 -4.9225E-02 -2.2912E-02
  4.5714E-01 -8.8571E-01  1.1879E+10  9.9851E-01 -5.3920E-02 -8.8690E-03
  4.8571E-01 -8.8571E-01  1.1254E+10  9.9716E-01 -7.5266E-02 -3.5244E-04
  5.1429E-01 -8.8571E-01  1.5127E+10  9.9545E-01 -9.4744E-02 -9.8296E-03
  5.4286E-01 -8.8571E-01  2.0576E+10  9.9441E-01 -1.0304E-01 -2.3074E-02
  5.7143E-01 -8.8571E-01  2.3975E+10  9.9384E-01 -1.0541E-01 -3.4141E-02
  6.0000E-01 -8.8571E-01  2.2730E+10  9.9361E-01 -1.0424E-01 -4.3254E-02
  6.2857E-01 -8.8571E-01  1.6838E+10  9.9383E-01 -9.8678E-02 -5.0547E-02
  6.5714E-01 -8.8571E-01  9.1524E+09  9.9504E-01 -8.4648E-02 -5.2345E-02
  6.8571E-01 -8.8571E-01  3.7685E+09  9.9767E-01 -6.3602E-02 -2.4641E-02
  7.1429E-01 -8.8571E-01  3.2265E+09  9.9332E-01 -1.1422E-01  1.6658E-02
  7.4286E-01 -8.8571E-01  6.5050E+09  9.8869E-01 -1.4883E-01 -1.8542E-02
  7.7143E-01 -8.8571E-01  9.6945E+09  9.8786E-01 -1.4882E-01 -4.4517E-02
  8.0000E-01 -8.8571E-01  9.2932E+09  9.8826E-01 -1.3998E-01 -6.1140E-02
  8.2857E-01 -8.8571E-01  5.4345E+09  9.9030E-01 -1.1944E-01 -7.0960E-02
  8.5714E-01 -8.8571E-01  1.7451E+09  9.9645E-01 -7.3848E-02 -4.0433E-02
  8.8571E-01 -8.8571E-01  1.4964E+09  9.8648E-01 -1.6149E-01  2.8026E-02
  9.1429E-01 -8.8571E-01  3.9523E+09  9.8104E-01 -1.9023E-01 -3.7096E-02
  9.4286E-01 -8.8571E-01  5.3211E+09  9.8178E-01 -1.7737E-01 -6.8191E-02
  9.7143E-01 -8.8571E-01  3.5656E+09  9.8489E-01 -1.5080E-01 -8.5202E-02
  1.0000E+00 -8.8571E-01  1.0041E+09  9.9490E-01 -8.5152E-02 -5.4048E-02
 -1.0000E+00 -8.5714E-01  3.0919E+09  9.7603E-01  1.9507E-01  9.6452E-02
 -9.7143E-01 -8.5714E-01  5.2035E+09  9.7867E-01  2.0542E-01  3.4896E-03
 -9.4286E-01 -8.5714E-01  4.1824E+09  9.8351E-01  1.6624E-01 -7.1286E-02
 -9.1429E-01 -8.5714E-01  1.6572E+09  9.9388E-01  1.4727E-02 -1.0946E-01
 -8.8571E-01 -8.5714E-01  1.7097E+09  9.8913E-01  2.5458E-02  1.4483E-01
 -8.5714E-01 -8.5714E-01  5.3972E+09  9.8361E-01  1.5909E-01  8.4810E-02
 -8.2857E-01 -8.5714E-01  9.2748E+09  9.8505E-01  1.7113E-01  1.9736E-02
 -8.0000E-01 -8.5714E-01  9.4470E+09  9.8789E-01  1.5227E-01 -2.9692E-02
 -7.7143E-01 -8.5714E-01  6.0098E+09  9.9264E-01  9.7682E-02 -7.1611E-02
 -7.4286E-01 -8.5714E-01  3.0430E+09  9.9943E-01 -1.9593E-02 -2.7405E-02
 -7.1429E-01 -8.5714E-01  4.6337E+09  9.9364E-01  4.6764E-02  1.0248E-01
 -6.8571E-01 -8.5714E-01  1.1152E+10  9.9054E-01  1.1792E-01  7.0219E-02
 -6.5714E-01 -8.5714E-01  1.9011E+10  9.9102E-01  1.2997E-01  3.1493E-02
 -6.2857E-01 -8.5714E-01  2.3583E+10  9.9236E-01  1.2332E-01  2.4078E-03
 -6.0000E-01 -8.5714E-01  2.2578E+10  9.9416E-01  1.0590E-01 -2.0823E-02
 -5.7143E-01 -8.5714E-01  1.7434E+10  9.9651E-01  7.4939E-02 -3.6842E-02
 -5.4286E-01 -8.5714E-01  1.2236E+10  9.9920E-01  2.8300E-02 -2.8297E-02
 -5.1429E-01 -8.5714E-01  1.1305E+10  9.9966E-01  7.1547E-03  2.4995E-02
 -4.8571E-01 -8.5714E-01  1.7098E+10  9.9755E-01  4.0770E-02  5.6799E-02
 -4.5714E-01 -8.5714E-01  2.9375E+10  9.9648E-01  6.7621E-02  4.9626E-02
 -4.2857E-01 -8.5714E-01  4.5706E+10  9.9643E-01  7.6872E-02  3.4900E-02
 -4.0000E-01 -8.5714E-01  6.2711E+10  9.9679E-01  7.7042E-02  2.1970E-02
 -3.7143E-01 -8.5714E-01  7.7328E+10  9.9727E-01  7.2895E-02  1.1736E-02
 -3.4286E-01 -8.5714E-01  8.7635E+10  9.9778E-01  6.6493E-02  3.7997E-03
 -3.1429E-01 -8.5714E-01  9.3074E+10  9.9827E-01  5.8783E-02 -2.2278E-03
 -2.8571E-01 -8.5714E-01  9.4221E+10  9.9871E-01  5.0290E-02 -6.5692E-03
 -2.5714E-01 -8.5714E-01  9.2322E+10  9.9910E-01  4.1414E-02 -9.3319E-03
 -2.2857E-01 -8.5714E-01  8.8804E+10  9.9941E-01  3.2551E-02 -1.0599E-02
 -2.0000E-01 -8.5714E-01  8.4915E+10  9.9965E-01  2.4129E-02 -1.0530E-02
 -1.7143E-01 -8.5714E-01  8.1517E+10  9.9982E-01  1.6537E-02 -9.4342E-03
 -1.4286E-01 -8.5714E-01  7.9049E+10  9.9992E-01  1.0021E-02 -7.7615E-03
 -1.1429E-01 -8.5714E-01  7.7577E+10  9.9997E-01  4.6073E-03 -6.0034E-03
 -8.5714E-02 -8.5714E-01  7.6919E+10  9.9999E-01  1.1457E-04 -4.5599E-03
 -5.7143E-02 -8.5714E-01  7.6771E+10  9.9999E-01 -3.7425E-03 -3.6588E-03
 -2.8571E-02 -8.5714E-01  7.6826E+10  9.9997E-01 -7.2488E-03 -3.3579E-03
  0.0000E+00 -8.5714E-01  7.6864E+10  9.9994E-01 -1.0624E-02 -3.6007E-03
  2.8571E-02 -8.5714E-01  7.6804E+10  9.9989E-01 -1.4007E-02 -4.2771E-03
  5.7143E-02 -8.5714E-01  7.6725E+10  9.9983E-01 -1.7478E-02 -5.2670E-03
  8.5714E-02 -8.5714E-01  7.6847E+10  9.9976E-01 -2.1076E-02 -6.4674E-03
  1.1429E-01 -8.5714E-01  7.7477E+10  9.9966E-01 -2.4826E-02 -7.8055E-03
  1.4286E-01 -8.5714E-01  7.8921E+10  9.9954E-01 -2.8740E-02 -9.2479E-03
  1.7143E-01 -8.5714E-01  8.1365E+10  9.9940E-01 -3.2818E-02 -1.0802E-02
  2.0000E-01 -8.5714E-01  8.4748E+10  9.9924E-01 -3.7030E-02 -1.2506E-02
  2.2857E-01 -8.5714E-01  8.8642E+10  9.9904E-01 -4.1314E-02 -1.4409E-02
  2.5714E-01 -8.5714E-01  9.2189E+10  9.9882E-01 -4.5572E-02 -1.6551E-02
  2.8571E-01 -8.5714E-01  9.4148E+10  9.9859E-01 -4.9685E-02 -1.8953E-02
  3.1429E-01 -8.5714E-01  9.3089E+10  9.9833E-01 -5.3508E-02 -2.1613E-02
  3.4286E-01 -8.5714E-01  8.7755E+10  9.9808E-01 -5.6859E-02 -2.4505E-02
  3.7143E-01 -8.5714E-01  7.7548E+10  9.9785E-01 -5.9481E-02 -2.7555E-02
  4.0000E-01 -8.5714E-01  6.2996E+10  9.9767E-01 -6.0969E-02 -3.0566E-02
  4.2857E-01 -8.5714E-01  4.5995E+10  9.9761E-01 -6.0666E-02 -3.2975E-02
  4.5714E-01 -8.5714E-01  2.9590E+10  9.9779E-01 -5.7701E-02 -3.3040E-02
  4.8571E-01 -8.5714E-01  1.7172E+10  9.9826E-01 -5.2972E-02 -2.5805E-02
  5.1429E-01 -8.5714E-01  1.1216E+10  9.9823E-01 -5.9070E-02 -7.0090E-03
  5.4286E-01 -8.5714E-01  1.2024E+10  9.9633E-01 -8.5624E-02 -8.3581E-04
  5.7143E-01 -8.5714E-01  1.7202E+10  9.9452E-01 -1.0361E-01 -1.4300E-02
  6.0000E-01 -8.5714E-01  2.2444E+10  9.9357E-01 -1.0952E-01 -2.8562E-02
  6.2857E-01 -8.5714E-01  2.3617E+10  9.9315E-01 -1.0972E-01 -4.0075E-02
  6.5714E-01 -8.5714E-01  1.9180E+10  9.9320E-01 -1.0534E-01 -4.9465E-02
  6.8571E-01 -8.5714E-01  1.1331E+10  9.9413E-01 -9.3150E-02 -5.5060E-02
  7.1429E-01 -8.5714E-01  4.6855E+09  9.9690E-01 -6.8060E-02 -3.9595E-02
  7.4286E-01 -8.5714E-01  2.9270E+09  9.9501E-01 -9.8125E-02  1.7927E-02
  7.7143E-01 -8.5714E-01  5.8255E+09  9.8884E-01 -1.4849E-01 -1.1725E-02
  8.0000E-01 -8.5714E-01  9.3550E+09  9.8762E-01 -1.5125E-01 -4.1690E-02
  8.2857E-01 -8.5714E-01  9.3446E+09  9.8795E-01 -1.4255E-01 -6.0338E-02
  8.5714E-01 -8.5714E-01  5.5294E+09  9.8999E-01 -1.2156E-01 -7.1728E-02
  8.8571E-01 -8.5714E-01  1.7372E+09  9.9642E-01 -7.3385E-02 -4.1887E-02
  9.1429E-01 -8.5714E-01  1.5380E+09  9.8624E-01 -1.6309E-01  2.7015E-02
  9.4286E-01 -8.5714E-01  4.0565E+09  9.8106E-01 -1.8979E-01 -3.8644E-02
  9.7143E-01 -8.5714E-01  5.2157E+09  9.8196E-01 -1.7573E-01 -6.9767E-02
  1.0000E+00 -8.5714E-01  3.1922E+09  9.8558E-01 -1.4559E-01 -8.6257E-02
 -1.0000E+00 -8.2857E-01  4.9931E+09  9.7835E-01  2.0634E-01  1.5908E-02
 -9.7143E-01 -8.2857E-01  4.4082E+09  9.8287E-01  1.7391E-01 -6.1066E-02
 -9.4286E-01 -8.2857E-01  1.8299E+09  9.9272E-01  3.9102E-02 -1.1392E-01
 -9.1429E-01 -8.2857E-01  1.5753E+09  9.9041E-01  8.1990E-03  1.3788E-01
 -8.8571E-01 -8.2857E-01  5.1829E+09  9.8363E-01  1.5726E-01  8.8026E-02
 -8.5714E-01 -8.2857E-01  9.1549E+09  9.8494E-01  1.7165E-01  2.0713E-02
 -8.2857E-01 -8.2857E-01  9.2563E+09  9.8786E-01  1.5231E-01 -3.0441E-02
 -8.0000E-01 -8.2857E-01  5.6606E+09  9.9301E-01  9.2713E-02 -7.3011E-02
 -7.7143E-01 -8.2857E-01  2.9409E+09  9.9965E-01 -2.5536E-02 -7.3356E-03
 -7.4286E-01 -8.2857E-01  5.3649E+09  9.9253E-01  6.5841E-02  1.0267E-01
 -7.1429E-01 -8.2857E-01  1.2703E+10  9.9019E-01  1.2490E-01  6.2685E-02
 -6.8571E-01 -8.2857E-01  2.0429E+10  9.9093E-01  1.3214E-01  2.4546E-02
 -6.5714E-01 -8.2857E-01  2.3586E+10  9.9248E-01  1.2234E-01 -4.4956E-03
 -6.2857E-01 -8.2857E-01  2.0677E+10  9.9462E-01  9.9805E-02 -2.7721E-02
 -6.0000E-01 -8.2857E-01  1.4675E+10  9.9755E-01  5.8693E-02 -3.8121E-02
 -5.7143E-01 -8.2857E-01  1.0947E+10  9.9993E-01  1.1552E-02 -3.3178E-03
 -5.4286E-01 -8.2857E-01  1.3997E+10  9.9819E-01  2.8540E-02  5.3005E-02
 -5.1429E-01 -8.2857E-01  2.5180E+10  9.9621E-01  6.6287E-02  5.6311E-02
 -4.8571E-01 -8.2857E-01  4.2390E+10  9.9582E-01  8.1865E-02  4.0596E-02
 -4.5714E-01 -8.2857E-01  6.1402E+10  9.9612E-01  8.4278E-02  2.5522E-02
 -4.2857E-01 -8.2857E-01  7.7829E+10  9.9665E-01  8.0675E-02  1.3528E-02
 -4.0000E-01 -8.2857E-01  8.8685E+10  9.9725E-01  7.3956E-02  4.2484E-03
 -3.7143E-01 -8.2857E-01  9.3060E+10  9.9786E-01  6.5297E-02 -2.7131E-03
 -3.4286E-01 -8.2857E-01  9.1931E+10  9.9844E-01  5.5281E-02 -7.4359E-03
 -3.1429E-01 -8.2857E-01  8.7444E+10  9.9896E-01  4.4441E-02 -9.7236E-03
 -2.8571E-01 -8.2857E-01  8.2060E+10  9.9939E-01  3.3584E-02 -9.3201E-03
 -2.5714E-01 -8.2857E-01  7.7881E+10  9.9969E-01  2.3874E-02 -6.3218E-03
 -2.2857E-01 -8.2857E-01  7.6250E+10  9.9986E-01  1.6464E-02 -1.5804E-03
 -2.0000E-01 -8.2857E-01  7.7655E+10  9.9992E-01  1.1796E-02  3.4198E-03
 -1.7143E-01 -8.2857E-01  8.1840E+10  9.9993E-01  9.3128E-03  7.3165E-03
 -1.4286E-01 -8.2857E-01  8.8026E+10  9.9992E-01  7.9273E-03  9.5040E-03
 -1.1429E-01 -8.2857E-01  9.5152E+10  9.9993E-01  6.6951E-03  1.0095E-02
 -8.5714E-02 -8.2857E-01  1.0210E+11  9.9994E-01  5.0867E-03  9.5208E-03
 -5.7143E-02 -8.2857E-01  1.0786E+11  9.9996E-01  2.9215E-03  8.2217E-03
 -2.8571E-02 -8.2857E-01  1.1165E+11  9.9998E-01  2.1270E-04  6.5281E-03
  0.0000E+00 -8.2857E-01  1.1298E+11  9.9998E-01 -2.9482E-03  4.6578E-03
  2.8571E-02 -8.2857E-01  1.1167E+11  9.9998E-01 -6.4534E-03  2.7471E-03
  5.7143E-02 -8.2857E-01  1.0788E+11  9.9995E-01 -1.0208E-02  8.8351E-04
  8.5714E-02 -8.2857E-01  1.0211E+11  9.9990E-01 -1.4143E-02 -8.7048E-04
  1.1429E-01 -8.2857E-01  9.5149E+10  9.9983E-01 -1.8231E-02 -2.4654E-03
  1.4286E-01 -8.2857E-01  8.7993E+10  9.9974E-01 -2.2492E-02 -3.8700E-03
  1.7143E-01 -8.2857E-01  8.1763E+10  9.9962E-01 -2.7004E-02 -5.0993E-03
  2.0000E-01 -8.2857E-01  7.7524E+10  9.9947E-01 -3.1871E-02 -6.2618E-03
  2.2857E-01 -8.2857E-01  7.6063E+10  9.9928E-01 -3.7134E-02 -7.5799E-03
  2.5714E-01 -8.2857E-01  7.7650E+10  9.9905E-01 -4.2680E-02 -9.3183E-03
  2.8571E-01 -8.2857E-01  8.1810E+10  9.9877E-01 -4.8239E-02 -1.1640E-02
  3.1429E-01 -8.2857E-01  8.7215E+10  9.9846E-01 -5.3515E-02 -1.4540E-02
  3.4286E-01 -8.2857E-01  9.1775E+10  9.9814E-01 -5.8285E-02 -1.7903E-02
  3.7143E-01 -8.2857E-01  9.3022E+10  9.9782E-01 -6.2394E-02 -2.1603E-02
  4.0000E-01 -8.2857E-01  8.8794E+10  9.9751E-01 -6.5681E-02 -2.5539E-02
  4.2857E-01 -8.2857E-01  7.8076E+10  9.9725E-01 -6.7872E-02 -2.9599E-02
  4.5714E-01 -8.2857E-01  6.1732E+10  9.9709E-01 -6.8449E-02 -3.3530E-02
  4.8571E-01 -8.2857E-01  4.2707E+10  9.9712E-01 -6.6449E-02 -3.6494E-02
  5.1429E-01 -8.2857E-01  2.5380E+10  9.9753E-01 -6.0644E-02 -3.5522E-02
  5.4286E-01 -8.2857E-01  1.4008E+10  9.9826E-01 -5.4707E-02 -2.2210E-02
  5.7143E-01 -8.2857E-01  1.0775E+10  9.9742E-01 -7.1745E-02 -4.5984E-04
  6.0000E-01 -8.2857E-01  1.4419E+10  9.9495E-01 -1.0018E-01 -6.1375E-03
  6.2857E-01 -8.2857E-01  2.0482E+10  9.9348E-01 -1.1170E-01 -2.2812E-02
  6.5714E-01 -8.2857E-01  2.3566E+10  9.9284E-01 -1.1364E-01 -3.6782E-02
  6.8571E-01 -8.2857E-01  2.0582E+10  9.9276E-01 -1.1011E-01 -4.8013E-02
  7.1429E-01 -8.2857E-01  1.2903E+10  9.9351E-01 -9.8989E-02 -5.5975E-02
  7.4286E-01 -8.2857E-01  5.4460E+09  9.9619E-01 -7.3170E-02 -4.7453E-02
  7.7143E-01 -8.2857E-01  2.8356E+09  9.9606E-01 -8.7371E-02  1.5058E-02
  8.0000E-01 -8.2857E-01  5.4681E+09  9.8900E-01 -1.4774E-01 -7.4934E-03
  8.2857E-01 -8.2857E-01  9.1573E+09  9.8749E-01 -1.5249E-01 -4.0239E-02
  8.5714E-01 -8.2857E-01  9.2298E+09  9.8781E-01 -1.4347E-01 -6.0323E-02
  8.8571E-01 -8.2857E-01  5.3193E+09  9.9002E-01 -1.2089E-01 -7.2427E-02
  9.1429E-01 -8.2857E-01  1.5919E+09  9.9689E-01 -7.0088E-02 -3.5996E-02
  9.4286E-01 -8.2857E-01  1.6978E+09  9.8527E-01 -1.6972E-01  2.1042E-02
  9.7143E-01 -8.2857E-01  4.2923E+09  9.8121E-01 -1.8815E-01 -4.2613E-02
  1.0000E+00 -8.2857E-01  5.0300E+09  9.8241E-01 -1.7208E-01 -7.2465E-02
 -1.0000E+00 -8.0000E-01  4.6986E+09  9.8211E-01  1.8249E-01 -4.6504E-02
 -9.7143E-01 -8.0000E-01  2.1593E+09  9.9081E-01  7.3424E-02 -1.1358E-01
 -9.4286E-01 -8.0000E-01  1.3715E+09  9.9297E-01 -2.5126E-02  1.1570E-01
 -9.1429E-01 -8.0000E-01  4.6836E+09  9.8383E-01  1.5110E-01  9.6120E-02
 -8.8571E-01 -8.0000E-01  8.8668E+09  9.8482E-01  1.7175E-01  2.5272E-02
 -8.5714E-01 -8.0000E-01  9.2201E+09  9.8770E-01  1.5388E-01 -2.7854E-02
 -8.2857E-01 -8.0000E-01  5.6114E+09  9.9297E-01  9.3827E-02 -7.2165E-02
 -8.0000E-01 -8.0000E-01  2.9200E+09  9.9968E-01 -2.5304E-02 -4.0497E-04
 -7.7143E-01 -8.0000E-01  5.7502E+09  9.9206E-01  7.4249E-02  1.0147E-01
 -7.4286E-01 -8.0000E-01  1.3569E+10  9.8999E-01  1.2837E-01  5.8581E-02
 -7.1429E-01 -8.0000E-01  2.1116E+10  9.9087E-01  1.3327E-01  2.0345E-02
 -6.8571E-01 -8.0000E-01  2.3157E+10  9.9259E-01  1.2114E-01 -9.1628E-03
 -6.5714E-01 -8.0000E-01  1.8939E+10  9.9509E-01  9.3602E-02 -3.2214E-02
 -6.2857E-01 -8.0000E-01  1.2817E+10  9.9849E-01  4.3485E-02 -3.3550E-02
 -6.0000E-01 -8.0000E-01  1.1162E+10  9.9964E-01  1.1221E-02  2.4169E-02
 -5.7143E-01 -8.0000E-01  1.8274E+10  9.9678E-01  5.1455E-02  6.1528E-02
 -5.4286E-01 -8.0000E-01  3.4053E+10  9.9544E-01  8.1003E-02  5.0304E-02
 -5.1429E-01 -8.0000E-01  5.4406E+10  9.9546E-01  8.9295E-02  3.2810E-02
 -4.8571E-01 -8.0000E-01  7.3583E+10  9.9596E-01  8.7854E-02  1.8316E-02
 -4.5714E-01 -8.0000E-01  8.6829E+10  9.9663E-01  8.1723E-02  7.0536E-03
 -4.2857E-01 -8.0000E-01  9.2079E+10  9.9735E-01  7.2698E-02 -1.4314E-03
 -4.0000E-01 -8.0000E-01  9.0244E+10  9.9808E-01  6.1476E-02 -7.0905E-03
 -3.7143E-01 -8.0000E-01  8.4384E+10  9.9877E-01  4.8714E-02 -9.2554E-03
 -3.4286E-01 -8.0000E-01  7.8379E+10  9.9933E-01  3.5888E-02 -7.0130E-03
 -3.1429E-01 -8.0000E-01  7.5712E+10  9.9967E-01  2.5636E-02 -4.5832E-04
 -2.8571E-01 -8.0000E-01  7.8677E+10  9.9976E-01  2.0306E-02  7.9880E-03
 -2.5714E-01 -8.0000E-01  8.8108E+10  9.9970E-01  1.9589E-02  1.4772E-02
 -2.2857E-01 -8.0000E-01  1.0352E+11  9.9962E-01  2.0941E-02  1.8092E-02
 -2.0000E-01 -8.0000E-01  1.2347E+11  9.9959E-01  2.2081E-02  1.8391E-02
 -1.7143E-01 -8.0000E-01  1.4602E+11  9.9961E-01  2.2041E-02  1.6871E-02
 -1.4286E-01 -8.0000E-01  1.6905E+11  9.9968E-01  2.0731E-02  1.4504E-02
 -1.1429E-01 -8.0000E-01  1.9063E+11  9.9976E-01  1.8379E-02  1.1856E-02
 -8.5714E-02 -8.0000E-01  2.0909E+11  9.9984E-01  1.5263E-02  9.2051E-03
 -5.7143E-02 -8.0000E-01  2.2317E+11  9.9991E-01  1.1617E-02  6.6678E-03
 -2.8571E-02 -8.0000E-01  2.3198E+11  9.9996E-01  7.6206E-03  4.2803E-03
  0.0000E+00 -8.0000E-01  2.3499E+11  9.9999E-01  3.4115E-03  2.0422E-03
  2.8571E-02 -8.0000E-01  2.3204E+11  1.0000E+00 -9.0470E-04 -5.9901E-05
  5.7143E-02 -8.0000E-01  2.2329E+11  9.9998E-01 -5.2435E-03 -2.0390E-03
  8.5714E-02 -8.0000E-01  2.0925E+11  9.9995E-01 -9.5331E-03 -3.8984E-03
  1.1429E-01 -8.0000E-01  1.9082E+11  9.9989E-01 -1.3712E-02 -5.6212E-03
  1.4286E-01 -8.0000E-01  1.6925E+11  9.9982E-01 -1.7733E-02 -7.1592E-03
  1.7143E-01 -8.0000E-01  1.4619E+11  9.9973E-01 -2.1578E-02 -8.4174E-03
