          71          71          61   225.089996      WAVE
 -6.2857E-01  7.7143E-01  1.3098E+10  9.9848E-01 -4.4369E-02  3.2724E-02
 -6.0000E-01  7.7143E-01  1.1659E+10  9.9952E-01 -1.4500E-02 -2.7219E-02
 -5.7143E-01  7.7143E-01  2.0206E+10  9.9657E-01 -5.7098E-02 -5.9869E-02
 -5.4286E-01  7.7143E-01  3.8228E+10  9.9539E-01 -8.3930E-02 -4.6374E-02
 -5.1429E-01  7.7143E-01  6.0477E+10  9.9550E-01 -9.0228E-02 -2.8897E-02
 -4.8571E-01  7.7143E-01  8.0082E+10  9.9605E-01 -8.7538E-02 -1.4808E-02
 -4.5714E-01  7.7143E-01  9.1908E+10  9.9676E-01 -8.0374E-02 -3.9949E-03
 -4.2857E-01  7.7143E-01  9.4476E+10  9.9752E-01 -7.0223E-02  3.8737E-03
 -4.0000E-01  7.7143E-01  8.9975E+10  9.9830E-01 -5.7710E-02  8.3714E-03
 -3.7143E-01  7.7143E-01  8.2900E+10  9.9900E-01 -4.3913E-02  8.3036E-03
 -3.4286E-01  7.7143E-01  7.8220E+10  9.9950E-01 -3.1520E-02  2.7480E-03
 -3.1429E-01  7.7143E-01  7.9878E+10  9.9969E-01 -2.4218E-02 -6.5725E-03
 -2.8571E-01  7.7143E-01  8.9979E+10  9.9962E-01 -2.3057E-02 -1.5054E-02
 -2.5714E-01  7.7143E-01  1.0868E+11  9.9950E-01 -2.5115E-02 -1.9447E-02
 -2.2857E-01  7.7143E-01  1.3457E+11  9.9943E-01 -2.7100E-02 -1.9971E-02
 -2.0000E-01  7.7143E-01  1.6526E+11  9.9945E-01 -2.7595E-02 -1.8252E-02
 -1.7143E-01  7.7143E-01  1.9800E+11  9.9953E-01 -2.6506E-02 -1.5592E-02
 -1.4286E-01  7.7143E-01  2.3010E+11  9.9963E-01 -2.4170E-02 -1.2699E-02
 -1.1429E-01  7.7143E-01  2.5925E+11  9.9973E-01 -2.0951E-02 -9.8829E-03
 -8.5714E-02  7.7143E-01  2.8363E+11  9.9983E-01 -1.7136E-02 -7.2559E-03
 -5.7143E-02  7.7143E-01  3.0191E+11  9.9990E-01 -1.2933E-02 -4.8362E-03
 -2.8571E-02  7.7143E-01  3.1321E+11  9.9996E-01 -8.4916E-03 -2.6034E-03
  0.0000E+00  7.7143E-01  3.1706E+11  9.9999E-01 -3.9217E-03 -5.2394E-04
  2.8571E-02  7.7143E-01  3.1329E+11  1.0000E+00  6.9154E-04  1.4373E-03
  5.7143E-02  7.7143E-01  3.0206E+11  9.9998E-01  5.2761E-03  3.3103E-03
  8.5714E-02  7.7143E-01  2.8385E+11  9.9994E-01  9.7662E-03  5.1141E-03
  1.1429E-01  7.7143E-01  2.5952E+11  9.9988E-01  1.4097E-02  6.8505E-03
  1.4286E-01  7.7143E-01  2.3040E+11  9.9980E-01  1.8202E-02  8.4925E-03
  1.7143E-01  7.7143E-01  1.9829E+11  9.9971E-01  2.2016E-02  9.9659E-03
  2.0000E-01  7.7143E-01  1.6552E+11  9.9961E-01  2.5503E-02  1.1120E-02
  2.2857E-01  7.7143E-01  1.3476E+11  9.9952E-01  2.8725E-02  1.1698E-02
  2.5714E-01  7.7143E-01  1.0876E+11  9.9942E-01  3.1999E-02  1.1375E-02
  2.8571E-01  7.7143E-01  8.9933E+10  9.9930E-01  3.6081E-02  1.0037E-02
  3.1429E-01  7.7143E-01  7.9701E+10  9.9909E-01  4.1925E-02  8.3839E-03
  3.4286E-01  7.7143E-01  7.7941E+10  9.9874E-01  4.9584E-02  8.0003E-03
  3.7143E-01  7.7143E-01  8.2580E+10  9.9828E-01  5.7690E-02  9.9363E-03
  4.0000E-01  7.7143E-01  8.9703E+10  9.9780E-01  6.4787E-02  1.3821E-02
  4.2857E-01  7.7143E-01  9.4341E+10  9.9735E-01  7.0305E-02  1.8769E-02
  4.5714E-01  7.7143E-01  9.1971E+10  9.9695E-01  7.4166E-02  2.4191E-02
  4.8571E-01  7.7143E-01  8.0339E+10  9.9665E-01  7.6195E-02  2.9795E-02
  5.1429E-01  7.7143E-01  6.0842E+10  9.9651E-01  7.5710E-02  3.5233E-02
  5.4286E-01  7.7143E-01  3.8557E+10  9.9670E-01  7.1082E-02  3.9127E-02
  5.7143E-01  7.7143E-01  2.0358E+10  9.9754E-01  6.0527E-02  3.5344E-02
  6.0000E-01  7.7143E-01  1.1576E+10  9.9823E-01  5.8536E-02  1.0328E-02
  6.2857E-01  7.7143E-01  1.2851E+10  9.9583E-01  9.1159E-02 -1.8630E-03
  6.5714E-01  7.7143E-01  1.9384E+10  9.9364E-01  1.1156E-01  1.4979E-02
  6.8571E-01  7.7143E-01  2.3768E+10  9.9272E-01  1.1615E-01  3.1860E-02
  7.1429E-01  7.7143E-01  2.1113E+10  9.9255E-01  1.1303E-01  4.5555E-02
  7.4286E-01  7.7143E-01  1.2728E+10  9.9338E-01  1.0042E-01  5.5813E-02
  7.7143E-01  7.7143E-01  4.9042E+09  9.9662E-01  6.8906E-02  4.4807E-02
  8.0000E-01  7.7143E-01  3.1116E+09  9.9489E-01  9.8815E-02 -2.0867E-02
  8.2857E-01  7.7143E-01  6.7206E+09  9.8876E-01  1.4896E-01  1.2813E-02
  8.5714E-01  7.7143E-01  9.8467E+09  9.8778E-01  1.4969E-01  4.3396E-02
  8.8571E-01  7.7143E-01  8.0147E+09  9.8859E-01  1.3663E-01  6.3479E-02
  9.1429E-01  7.7143E-01  3.2596E+09  9.9266E-01  9.8996E-02  6.9459E-02
  9.4286E-01  7.7143E-01  1.1671E+09  9.9475E-01  9.6618E-02 -3.3605E-02
  9.7143E-01  7.7143E-01  3.2829E+09  9.8280E-01  1.8400E-01  1.5913E-02
  1.0000E+00  7.7143E-01  5.2401E+09  9.8261E-01  1.7635E-01  5.8104E-02
 -1.0000E+00  8.0000E-01  4.1603E+09  9.7777E-01 -2.0212E-01 -5.5830E-02
 -9.7143E-01  8.0000E-01  5.2345E+09  9.8105E-01 -1.9187E-01  2.6940E-02
 -9.4286E-01  8.0000E-01  2.9319E+09  9.8782E-01 -1.1804E-01  1.0135E-01
 -9.1429E-01  8.0000E-01  1.2103E+09  9.9719E-01  6.5898E-02 -3.5509E-02
 -8.8571E-01  8.0000E-01  3.7341E+09  9.8484E-01 -1.3150E-01 -1.1314E-01
 -8.5714E-01  8.0000E-01  8.3962E+09  9.8474E-01 -1.6997E-01 -3.7471E-02
 -8.2857E-01  8.0000E-01  9.9529E+09  9.8717E-01 -1.5879E-01  1.6781E-02
 -8.0000E-01  8.0000E-01  6.8206E+09  9.9154E-01 -1.1326E-01  6.3482E-02
 -7.7143E-01  8.0000E-01  3.2503E+09  9.9913E-01  4.2682E-03  4.1486E-02
 -7.4286E-01  8.0000E-01  4.6771E+09  9.9399E-01 -4.7131E-02 -9.8853E-02
 -7.1429E-01  8.0000E-01  1.1943E+10  9.9046E-01 -1.2090E-01 -6.6138E-02
 -6.8571E-01  8.0000E-01  2.0398E+10  9.9096E-01 -1.3154E-01 -2.6479E-02
 -6.5714E-01  8.0000E-01  2.4169E+10  9.9245E-01 -1.2263E-01  3.4300E-03
 -6.2857E-01  8.0000E-01  2.1186E+10  9.9460E-01 -1.0013E-01  2.7247E-02
 -6.0000E-01  8.0000E-01  1.4777E+10  9.9764E-01 -5.7705E-02  3.7197E-02
 -5.7143E-01  8.0000E-01  1.1216E+10  9.9992E-01 -1.2176E-02 -2.6344E-03
 -5.4286E-01  8.0000E-01  1.5623E+10  9.9781E-01 -3.6843E-02 -5.4968E-02
 -5.1429E-01  8.0000E-01  2.9140E+10  9.9602E-01 -7.2058E-02 -5.2432E-02
 -4.8571E-01  8.0000E-01  4.8726E+10  9.9579E-01 -8.4368E-02 -3.5890E-02
 -4.5714E-01  8.0000E-01  6.9065E+10  9.9616E-01 -8.4892E-02 -2.1236E-02
 -4.2857E-01  8.0000E-01  8.5115E+10  9.9674E-01 -8.0065E-02 -9.7927E-03
 -4.0000E-01  8.0000E-01  9.3967E+10  9.9738E-01 -7.2316E-02 -1.0752E-03
 -3.7143E-01  8.0000E-01  9.5446E+10  9.9803E-01 -6.2596E-02  5.1771E-03
 -3.4286E-01  8.0000E-01  9.1581E+10  9.9864E-01 -5.1468E-02  8.7845E-03
 -3.1429E-01  8.0000E-01  8.5516E+10  9.9917E-01 -3.9726E-02  9.2653E-03
 -2.8571E-01  8.0000E-01  8.0377E+10  9.9957E-01 -2.8792E-02  6.3385E-03
 -2.5714E-01  8.0000E-01  7.8482E+10  9.9979E-01 -2.0465E-02  7.4471E-04
 -2.2857E-01  8.0000E-01  8.0980E+10  9.9986E-01 -1.5761E-02 -5.5118E-03
 -2.0000E-01  8.0000E-01  8.7878E+10  9.9985E-01 -1.4026E-02 -1.0315E-02
 -1.7143E-01  8.0000E-01  9.8297E+10  9.9983E-01 -1.3619E-02 -1.2756E-02
 -1.4286E-01  8.0000E-01  1.1082E+11  9.9983E-01 -1.3165E-02 -1.3117E-02
 -1.1429E-01  8.0000E-01  1.2383E+11  9.9985E-01 -1.2012E-02 -1.2109E-02
 -8.5714E-02  8.0000E-01  1.3577E+11  9.9990E-01 -1.0028E-02 -1.0358E-02
 -5.7143E-02  8.0000E-01  1.4530E+11  9.9994E-01 -7.3194E-03 -8.2760E-03
 -2.8571E-02  8.0000E-01  1.5143E+11  9.9997E-01 -4.0549E-03 -6.0944E-03
  0.0000E+00  8.0000E-01  1.5355E+11  9.9999E-01 -4.0071E-04 -3.9353E-03
  2.8571E-02  8.0000E-01  1.5146E+11  9.9999E-01  3.5029E-03 -1.8613E-03
  5.7143E-02  8.0000E-01  1.4535E+11  9.9997E-01  7.5437E-03  8.8782E-05
  8.5714E-02  8.0000E-01  1.3584E+11  9.9993E-01  1.1638E-02  1.8779E-03
  1.1429E-01  8.0000E-01  1.2391E+11  9.9987E-01  1.5736E-02  3.4536E-03
  1.4286E-01  8.0000E-01  1.1088E+11  9.9979E-01  1.9841E-02  4.7425E-03
  1.7143E-01  8.0000E-01  9.8310E+10  9.9969E-01  2.4044E-02  5.6661E-03
  2.0000E-01  8.0000E-01  8.7831E+10  9.9957E-01  2.8554E-02  6.2101E-03
  2.2857E-01  8.0000E-01  8.0862E+10  9.9941E-01  3.3656E-02  6.5534E-03
  2.5714E-01  8.0000E-01  7.8292E+10  9.9919E-01  3.9500E-02  7.1460E-03
  2.8571E-01  8.0000E-01  8.0133E+10  9.9891E-01  4.5857E-02  8.5151E-03
  3.1429E-01  8.0000E-01  8.5254E+10  9.9858E-01  5.2185E-02  1.0903E-02
  3.4286E-01  8.0000E-01  9.1358E+10  9.9822E-01  5.7979E-02  1.4181E-02
  3.7143E-01  8.0000E-01  9.5321E+10  9.9785E-01  6.2955E-02  1.8077E-02
  4.0000E-01  8.0000E-01  9.3990E+10  9.9751E-01  6.6954E-02  2.2373E-02
  4.2857E-01  8.0000E-01  8.5298E+10  9.9720E-01  6.9760E-02  2.6921E-02
  4.5714E-01  8.0000E-01  6.9370E+10  9.9698E-01  7.0911E-02  3.1535E-02
  4.8571E-01  8.0000E-01  4.9059E+10  9.9695E-01  6.9432E-02  3.5605E-02
  5.1429E-01  8.0000E-01  2.9382E+10  9.9730E-01  6.3661E-02  3.6697E-02
  5.4286E-01  8.0000E-01  1.5680E+10  9.9815E-01  5.4895E-02  2.6266E-02
  5.7143E-01  8.0000E-01  1.1076E+10  9.9778E-01  6.6605E-02  1.2160E-03
  6.0000E-01  8.0000E-01  1.4531E+10  9.9523E-01  9.7521E-02  2.6522E-03
  6.2857E-01  8.0000E-01  2.0989E+10  9.9360E-01  1.1125E-01  1.9567E-02
  6.5714E-01  8.0000E-01  2.4147E+10  9.9289E-01  1.1394E-01  3.4389E-02
  6.8571E-01  8.0000E-01  2.0551E+10  9.9280E-01  1.1034E-01  4.6587E-02
  7.1429E-01  8.0000E-01  1.2136E+10  9.9369E-01  9.7601E-02  5.5350E-02
  7.4286E-01  8.0000E-01  4.7379E+09  9.9683E-01  6.7613E-02  4.1877E-02
  7.7143E-01  8.0000E-01  3.1266E+09  9.9476E-01  1.0012E-01 -2.0497E-02
  8.0000E-01  8.0000E-01  6.6383E+09  9.8881E-01  1.4866E-01  1.2480E-02
  8.2857E-01  8.0000E-01  9.8949E+09  9.8777E-01  1.5005E-01  4.2367E-02
  8.5714E-01  8.0000E-01  8.5022E+09  9.8840E-01  1.3865E-01  6.2006E-02
  8.8571E-01  8.0000E-01  3.8481E+09  9.9176E-01  1.0674E-01  7.0885E-02
  9.1429E-01  8.0000E-01  1.1706E+09  9.9690E-01  7.6961E-02 -1.6661E-02
  9.4286E-01  8.0000E-01  2.7858E+09  9.8308E-01  1.8311E-01  5.3244E-03
  9.7143E-01  8.0000E-01  5.1762E+09  9.8209E-01  1.8090E-01  5.2705E-02
  1.0000E+00  8.0000E-01  4.2461E+09  9.8420E-01  1.5893E-01  7.8037E-02
 -1.0000E+00  8.2857E-01  1.7823E+09  9.7785E-01 -1.4318E-01 -1.5269E-01
 -9.7143E-01  8.2857E-01  4.6546E+09  9.7788E-01 -2.0547E-01 -3.9182E-02
 -9.4286E-01  8.2857E-01  5.1271E+09  9.8155E-01 -1.8714E-01  3.9128E-02
 -9.1429E-01  8.2857E-01  2.6053E+09  9.8906E-01 -9.8864E-02  1.0953E-01
 -8.8571E-01  8.2857E-01  1.2514E+09  9.9579E-01  5.7084E-02 -7.1716E-02
 -8.5714E-01  8.2857E-01  4.0686E+09  9.8453E-01 -1.3838E-01 -1.0753E-01
 -8.2857E-01  8.2857E-01  8.6348E+09  9.8483E-01 -1.7002E-01 -3.4598E-02
 -8.0000E-01  8.2857E-01  1.0080E+10  9.8727E-01 -1.5804E-01  1.7663E-02
 -7.7143E-01  8.2857E-01  7.0494E+09  9.9143E-01 -1.1458E-01  6.2767E-02
 -7.4286E-01  8.2857E-01  3.4046E+09  9.9868E-01 -3.0831E-03  5.1369E-02
 -7.1429E-01  8.2857E-01  4.1945E+09  9.9497E-01 -3.0935E-02 -9.5272E-02
 -6.8571E-01  8.2857E-01  1.0654E+10  9.9082E-01 -1.1429E-01 -7.2271E-02
 -6.5714E-01  8.2857E-01  1.9098E+10  9.9107E-01 -1.2937E-01 -3.2399E-02
 -6.2857E-01  8.2857E-01  2.4151E+10  9.9237E-01 -1.2328E-01 -2.5943E-03
 -6.0000E-01  8.2857E-01  2.3012E+10  9.9419E-01 -1.0557E-01  2.1087E-02
 -5.7143E-01  8.2857E-01  1.7377E+10  9.9665E-01 -7.2983E-02  3.6796E-02
 -5.4286E-01  8.2857E-01  1.2114E+10  9.9942E-01 -2.4753E-02  2.3214E-02
 -5.1429E-01  8.2857E-01  1.2213E+10  9.9933E-01 -1.3590E-02 -3.4013E-02
 -4.8571E-01  8.2857E-01  2.0169E+10  9.9714E-01 -5.0918E-02 -5.5893E-02
 -4.5714E-01  8.2857E-01  3.5116E+10  9.9632E-01 -7.3261E-02 -4.4584E-02
 -4.2857E-01  8.2857E-01  5.3677E+10  9.9641E-01 -7.9273E-02 -2.9686E-02
 -4.0000E-01  8.2857E-01  7.1670E+10  9.9683E-01 -7.7600E-02 -1.7361E-02
 -3.7143E-01  8.2857E-01  8.5706E+10  9.9736E-01 -7.2257E-02 -7.7814E-03
 -3.4286E-01  8.2857E-01  9.4062E+10  9.9789E-01 -6.4905E-02 -4.7561E-04
 -3.1429E-01  8.2857E-01  9.6769E+10  9.9840E-01 -5.6317E-02  4.8639E-03
 -2.8571E-01  8.2857E-01  9.5131E+10  9.9886E-01 -4.6980E-02  8.3383E-03
 -2.5714E-01  8.2857E-01  9.1032E+10  9.9925E-01 -3.7373E-02  9.9433E-03
 -2.2857E-01  8.2857E-01  8.6306E+10  9.9956E-01 -2.8079E-02  9.7316E-03
 -2.0000E-01  8.2857E-01  8.2330E+10  9.9977E-01 -1.9740E-02  7.9921E-03
 -1.7143E-01  8.2857E-01  7.9858E+10  9.9990E-01 -1.2850E-02  5.3263E-03
 -1.4286E-01  8.2857E-01  7.9046E+10  9.9997E-01 -7.5342E-03  2.5078E-03
 -1.1429E-01  8.2857E-01  7.9601E+10  9.9999E-01 -3.5144E-03  1.9934E-04
 -8.5714E-02  8.2857E-01  8.0970E+10  1.0000E+00 -3.0022E-04 -1.2483E-03
 -5.7143E-02  8.2857E-01  8.2523E+10  1.0000E+00  2.5795E-03 -1.7938E-03
 -2.8571E-02  8.2857E-01  8.3704E+10  9.9998E-01  5.4513E-03 -1.5805E-03
  0.0000E+00  8.2857E-01  8.4139E+10  9.9996E-01  8.4865E-03 -8.1270E-04
  2.8571E-02  8.2857E-01  8.3693E+10  9.9993E-01  1.1747E-02  3.1671E-04
  5.7143E-02  8.2857E-01  8.2497E+10  9.9988E-01  1.5238E-02  1.6512E-03
  8.5714E-02  8.2857E-01  8.0924E+10  9.9982E-01  1.8949E-02  3.0760E-03
  1.1429E-01  8.2857E-01  7.9528E+10  9.9973E-01  2.2878E-02  4.5199E-03
  1.4286E-01  8.2857E-01  7.8940E+10  9.9962E-01  2.7040E-02  5.9636E-03
  1.7143E-01  8.2857E-01  7.9717E+10  9.9948E-01  3.1449E-02  7.4475E-03
  2.0000E-01  8.2857E-01  8.2159E+10  9.9931E-01  3.6085E-02  9.0639E-03
  2.2857E-01  8.2857E-01  8.6117E+10  9.9910E-01  4.0870E-02  1.0921E-02
  2.5714E-01  8.2857E-01  9.0849E+10  9.9887E-01  4.5669E-02  1.3099E-02
  2.8571E-01  8.2857E-01  9.4988E+10  9.9861E-01  5.0323E-02  1.5631E-02
  3.1429E-01  8.2857E-01  9.6702E+10  9.9833E-01  5.4665E-02  1.8511E-02
  3.4286E-01  8.2857E-01  9.4102E+10  9.9805E-01  5.8513E-02  2.1709E-02
  3.7143E-01  8.2857E-01  8.5865E+10  9.9778E-01  6.1625E-02  2.5172E-02
  4.0000E-01  8.2857E-01  7.1928E+10  9.9756E-01  6.3621E-02  2.8776E-02
  4.2857E-01  8.2857E-01  5.3976E+10  9.9744E-01  6.3830E-02  3.2139E-02
  4.5714E-01  8.2857E-01  3.5372E+10  9.9755E-01  6.1143E-02  3.3952E-02
  4.8571E-01  8.2857E-01  2.0297E+10  9.9804E-01  5.4999E-02  2.9780E-02
  5.1429E-01  8.2857E-01  1.2169E+10  9.9843E-01  5.4884E-02  1.1517E-02
  5.4286E-01  8.2857E-01  1.1927E+10  9.9680E-01  7.9968E-02 -1.6811E-03
  5.7143E-01  8.2857E-01  1.7146E+10  9.9475E-01  1.0187E-01  9.9297E-03
  6.0000E-01  8.2857E-01  2.2868E+10  9.9366E-01  1.0965E-01  2.5004E-02
  6.2857E-01  8.2857E-01  2.4175E+10  9.9316E-01  1.1053E-01  3.7515E-02
  6.5714E-01  8.2857E-01  1.9263E+10  9.9320E-01  1.0609E-01  4.7982E-02
  6.8571E-01  8.2857E-01  1.0827E+10  9.9423E-01  9.2368E-02  5.4454E-02
  7.1429E-01  8.2857E-01  4.2330E+09  9.9735E-01  6.4160E-02  3.4188E-02
  7.4286E-01  8.2857E-01  3.2773E+09  9.9400E-01  1.0758E-01 -1.9852E-02
  7.7143E-01  8.2857E-01  6.8749E+09  9.8879E-01  1.4855E-01  1.4949E-02
  8.0000E-01  8.2857E-01  1.0021E+10  9.8787E-01  1.4924E-01  4.2857E-02
  8.2857E-01  8.2857E-01  8.7313E+09  9.8843E-01  1.3868E-01  6.1411E-02
  8.5714E-01  8.2857E-01  4.1844E+09  9.9142E-01  1.0998E-01  7.0706E-02
  8.8571E-01  8.2857E-01  1.2300E+09  9.9752E-01  7.0323E-02 -3.2027E-03
  9.1429E-01  8.2857E-01  2.4663E+09  9.8346E-01  1.8109E-01 -2.2601E-03
  9.4286E-01  8.2857E-01  5.0461E+09  9.8180E-01  1.8361E-01  4.8625E-02
  9.7143E-01  8.2857E-01  4.7196E+09  9.8343E-01  1.6507E-01  7.5011E-02
  1.0000E+00  8.2857E-01  1.8615E+09  9.8978E-01  1.1643E-01  8.2283E-02
 -1.0000E+00  8.5714E-01  6.1995E+08  9.9293E-01  1.1712E-01 -1.9299E-02
 -9.7143E-01  8.5714E-01  2.2041E+09  9.7689E-01 -1.6646E-01 -1.3405E-01
 -9.4286E-01  8.5714E-01  4.9700E+09  9.7807E-01 -2.0635E-01 -2.8154E-02
 -9.1429E-01  8.5714E-01  5.0472E+09  9.8196E-01 -1.8319E-01  4.6915E-02
 -8.8571E-01  8.5714E-01  2.4545E+09  9.8974E-01 -8.7025E-02  1.1329E-01
 -8.5714E-01  8.5714E-01  1.2755E+09  9.9507E-01  5.2913E-02 -8.3870E-02
 -8.2857E-01  8.5714E-01  4.1138E+09  9.8455E-01 -1.3862E-01 -1.0703E-01
 -8.0000E-01  8.5714E-01  8.6191E+09  9.8495E-01 -1.6915E-01 -3.5614E-02
 -7.7143E-01  8.5714E-01  1.0275E+10  9.8729E-01 -1.5821E-01  1.5175E-02
 -7.4286E-01  8.5714E-01  7.6013E+09  9.9104E-01 -1.1991E-01  5.8879E-02
 -7.1429E-01  8.5714E-01  3.7953E+09  9.9762E-01 -2.1358E-02  6.5542E-02
 -6.8571E-01  8.5714E-01  3.5568E+09  9.9674E-01 -3.1707E-03 -8.0571E-02
 -6.5714E-01  8.5714E-01  8.7437E+09  9.9148E-01 -1.0141E-01 -8.1762E-02
 -6.2857E-01  8.5714E-01  1.6881E+10  9.9126E-01 -1.2523E-01 -4.1494E-02
 -6.0000E-01  8.5714E-01  2.3283E+10  9.9233E-01 -1.2315E-01 -1.1041E-02
 -5.7143E-01  8.5714E-01  2.4542E+10  9.9384E-01 -1.1014E-01  1.2600E-02
 -5.4286E-01  8.5714E-01  2.0679E+10  9.9575E-01 -8.6712E-02  3.0945E-02
 -5.1429E-01  8.5714E-01  1.4862E+10  9.9815E-01 -4.8699E-02  3.6498E-02
 -4.8571E-01  8.5714E-01  1.1395E+10  9.9994E-01 -9.0902E-03  5.4833E-03
 -4.5714E-01  8.5714E-01  1.3523E+10  9.9888E-01 -1.9013E-02 -4.3296E-02
 -4.2857E-01  8.5714E-01  2.2186E+10  9.9734E-01 -5.1266E-02 -5.1814E-02
 -4.0000E-01  8.5714E-01  3.6048E+10  9.9691E-01 -6.7400E-02 -4.0234E-02
 -3.7143E-01  8.5714E-01  5.2398E+10  9.9708E-01 -7.1271E-02 -2.7260E-02
 -3.4286E-01  8.5714E-01  6.8302E+10  9.9747E-01 -6.9196E-02 -1.6562E-02
 -3.1429E-01  8.5714E-01  8.1493E+10  9.9790E-01 -6.4218E-02 -8.1992E-03
 -2.8571E-01  8.5714E-01  9.0782E+10  9.9833E-01 -5.7722E-02 -1.7609E-03
 -2.5714E-01  8.5714E-01  9.6032E+10  9.9872E-01 -5.0410E-02  3.0946E-03
 -2.2857E-01  8.5714E-01  9.7862E+10  9.9907E-01 -4.2706E-02  6.6059E-03
 -2.0000E-01  8.5714E-01  9.7263E+10  9.9935E-01 -3.4924E-02  8.9541E-03
 -1.7143E-01  8.5714E-01  9.5269E+10  9.9957E-01 -2.7329E-02  1.0315E-02
 -1.4286E-01  8.5714E-01  9.2746E+10  9.9974E-01 -2.0144E-02  1.0890E-02
 -1.1429E-01  8.5714E-01  9.0297E+10  9.9985E-01 -1.3523E-02  1.0919E-02
 -8.5714E-02  8.5714E-01  8.8268E+10  9.9991E-01 -7.5329E-03  1.0653E-02
 -5.7143E-02  8.5714E-01  8.6804E+10  9.9994E-01 -2.1502E-03  1.0317E-02
 -2.8571E-02  8.5714E-01  8.5933E+10  9.9995E-01  2.7179E-03  1.0077E-02
  0.0000E+00  8.5714E-01  8.5639E+10  9.9992E-01  7.1996E-03  1.0029E-02
  2.8571E-02  8.5714E-01  8.5909E+10  9.9988E-01  1.1428E-02  1.0205E-02
  5.7143E-02  8.5714E-01  8.6756E+10  9.9982E-01  1.5524E-02  1.0600E-02
  8.5714E-02  8.5714E-01  8.8198E+10  9.9975E-01  1.9584E-02  1.1193E-02
  1.1429E-01  8.5714E-01  9.0210E+10  9.9965E-01  2.3679E-02  1.1968E-02
  1.4286E-01  8.5714E-01  9.2648E+10  9.9953E-01  2.7846E-02  1.2928E-02
  1.7143E-01  8.5714E-01  9.5172E+10  9.9939E-01  3.2088E-02  1.4094E-02
  2.0000E-01  8.5714E-01  9.7182E+10  9.9922E-01  3.6371E-02  1.5496E-02
  2.2857E-01  8.5714E-01  9.7819E+10  9.9903E-01  4.0619E-02  1.7161E-02
  2.5714E-01  8.5714E-01  9.6046E+10  9.9882E-01  4.4725E-02  1.9107E-02
  2.8571E-01  8.5714E-01  9.0869E+10  9.9859E-01  4.8538E-02  2.1330E-02
  3.1429E-01  8.5714E-01  8.1658E+10  9.9837E-01  5.1850E-02  2.3792E-02
  3.4286E-01  8.5714E-01  6.8531E+10  9.9817E-01  5.4350E-02  2.6376E-02
  3.7143E-01  8.5714E-01  5.2654E+10  9.9804E-01  5.5547E-02  2.8758E-02
  4.0000E-01  8.5714E-01  3.6275E+10  9.9805E-01  5.4715E-02  2.9979E-02
  4.2857E-01  8.5714E-01  2.2323E+10  9.9830E-01  5.1471E-02  2.7215E-02
  4.5714E-01  8.5714E-01  1.3526E+10  9.9861E-01  5.0622E-02  1.4794E-02
  4.8571E-01  8.5714E-01  1.1265E+10  9.9770E-01  6.7720E-02 -2.9848E-04
  5.1429E-01  8.5714E-01  1.4653E+10  9.9582E-01  9.1261E-02  4.8166E-03
  5.4286E-01  8.5714E-01  2.0490E+10  9.9455E-01  1.0261E-01  1.8469E-02
  5.7143E-01  8.5714E-01  2.4466E+10  9.9387E-01  1.0627E-01  3.0606E-02
  6.0000E-01  8.5714E-01  2.3359E+10  9.9357E-01  1.0562E-01  4.0787E-02
  6.2857E-01  8.5714E-01  1.7053E+10  9.9377E-01  9.9944E-02  4.9262E-02
  6.5714E-01  8.5714E-01  8.8864E+09  9.9508E-01  8.4300E-02  5.1975E-02
  6.8571E-01  8.5714E-01  3.5612E+09  9.9791E-01  6.1700E-02  1.9448E-02
  7.1429E-01  8.5714E-01  3.6577E+09  9.9272E-01  1.1938E-01 -1.5944E-02
  7.4286E-01  8.5714E-01  7.4386E+09  9.8877E-01  1.4814E-01  1.9916E-02
  7.7143E-01  8.5714E-01  1.0228E+10  9.8809E-01  1.4722E-01  4.4739E-02
  8.0000E-01  8.5714E-01  8.7133E+09  9.8868E-01  1.3682E-01  6.1639E-02
  8.2857E-01  8.5714E-01  4.2254E+09  9.9154E-01  1.0943E-01  6.9762E-02
  8.5714E-01  8.5714E-01  1.2612E+09  9.9756E-01  6.9874E-02  7.2455E-04
  8.8571E-01  8.5714E-01  2.3227E+09  9.8370E-01  1.7971E-01 -5.5445E-03
  9.1429E-01  8.5714E-01  4.9548E+09  9.8169E-01  1.8478E-01  4.6323E-02
  9.4286E-01  8.5714E-01  5.0174E+09  9.8303E-01  1.6837E-01  7.2833E-02
  9.7143E-01  8.5714E-01  2.2912E+09  9.8819E-01  1.2785E-01  8.4445E-02
  1.0000E+00  8.5714E-01  5.8980E+08  9.9440E-01  9.7874E-02 -3.9812E-02
 -1.0000E+00  8.8571E-01  1.7202E+09  9.8141E-01 -1.3347E-01  1.3791E-01
 -9.7143E-01  8.8571E-01  6.3571E+08  9.9046E-01  1.0479E-01 -8.9449E-02
 -9.4286E-01  8.8571E-01  2.4929E+09  9.7656E-01 -1.7715E-01 -1.2224E-01
 -9.1429E-01  8.8571E-01  5.1516E+09  9.7828E-01 -2.0608E-01 -2.2181E-02
 -8.8571E-01  8.8571E-01  5.0585E+09  9.8220E-01 -1.8099E-01  5.0162E-02
 -8.5714E-01  8.8571E-01  2.4756E+09  9.8976E-01 -8.5632E-02  1.1422E-01
 -8.2857E-01  8.8571E-01  1.2514E+09  9.9537E-01  6.0573E-02 -7.4609E-02
