          71          71         129   391.440002      WAVE
  9.4286E-01  4.8571E-01  8.3645E+08  9.9315E-01  8.3550E-02  8.1648E-02
  9.7143E-01  4.8571E-01  1.2732E+09  9.8540E-01  1.6605E-01 -3.7662E-02
  1.0000E+00  4.8571E-01  1.8136E+09  9.8415E-01  1.6976E-01  5.1364E-02
 -1.0000E+00  5.1429E-01  7.5194E+08  9.8194E-01 -1.4610E-01 -1.2020E-01
 -9.7143E-01  5.1429E-01  2.1910E+09  9.8091E-01 -1.9285E-01  2.5055E-02
 -9.4286E-01  5.1429E-01  4.5129E+08  9.9549E-01  1.1538E-02  9.4203E-02
 -9.1429E-01  5.1429E-01  2.1149E+09  9.8369E-01 -1.6992E-01 -5.9025E-02
 -8.8571E-01  5.1429E-01  2.9706E+09  9.8557E-01 -1.6399E-01  4.1995E-02
 -8.5714E-01  5.1429E-01  6.3399E+08  9.9923E-01  3.7344E-02  1.2252E-02
 -8.2857E-01  5.1429E-01  3.6268E+09  9.8723E-01 -1.5188E-01 -4.8112E-02
 -8.0000E-01  5.1429E-01  5.1282E+09  9.8873E-01 -1.4689E-01  2.8822E-02
 -7.7143E-01  5.1429E-01  1.4550E+09  9.9819E-01 -1.4617E-02  5.8406E-02
 -7.4286E-01  5.1429E-01  4.3914E+09  9.9128E-01 -1.1498E-01 -6.4306E-02
 -7.1429E-01  5.1429E-01  1.0233E+10  9.9100E-01 -1.3386E-01 -1.5212E-03
 -6.8571E-01  5.1429E-01  6.7240E+09  9.9421E-01 -9.6947E-02  4.6330E-02
 -6.5714E-01  5.1429E-01  3.4018E+09  9.9923E-01 -1.5153E-02 -3.6136E-02
 -6.2857E-01  5.1429E-01  1.3202E+10  9.9382E-01 -1.0344E-01 -4.0316E-02
 -6.0000E-01  5.1429E-01  2.4254E+10  9.9412E-01 -1.0826E-01 -3.3928E-03
 -5.7143E-01  5.1429E-01  2.0438E+10  9.9603E-01 -8.5858E-02  2.3717E-02
 -5.4286E-01  5.1429E-01  1.1884E+10  9.9946E-01 -3.1372E-02  9.3031E-03
 -5.1429E-01  5.1429E-01  2.2265E+10  9.9746E-01 -5.8720E-02 -4.0215E-02
 -4.8571E-01  5.1429E-01  5.5002E+10  9.9640E-01 -8.1186E-02 -2.4228E-02
 -4.5714E-01  5.1429E-01  8.7610E+10  9.9674E-01 -8.0277E-02 -7.8269E-03
 -4.2857E-01  5.1429E-01  9.7872E+10  9.9751E-01 -7.0448E-02  3.5893E-03
 -4.0000E-01  5.1429E-01  8.7807E+10  9.9851E-01 -5.3983E-02  7.9170E-03
 -3.7143E-01  5.1429E-01  8.2366E+10  9.9928E-01 -3.7882E-02 -1.7800E-03
 -3.4286E-01  5.1429E-01  1.0985E+11  9.9913E-01 -3.8124E-02 -1.6655E-02
 -3.1429E-01  5.1429E-01  1.8379E+11  9.9878E-01 -4.5268E-02 -1.9512E-02
 -2.8571E-01  5.1429E-01  2.9799E+11  9.9872E-01 -4.7895E-02 -1.5974E-02
 -2.5714E-01  5.1429E-01  4.3313E+11  9.9884E-01 -4.6602E-02 -1.1735E-02
 -2.2857E-01  5.1429E-01  5.6722E+11  9.9903E-01 -4.3238E-02 -8.1935E-03
 -2.0000E-01  5.1429E-01  6.8349E+11  9.9923E-01 -3.8816E-02 -5.4726E-03
 -1.7143E-01  5.1429E-01  7.7345E+11  9.9942E-01 -3.3827E-02 -3.4485E-03
 -1.4286E-01  5.1429E-01  8.3609E+11  9.9959E-01 -2.8518E-02 -1.9791E-03
 -1.1429E-01  5.1429E-01  8.7533E+11  9.9973E-01 -2.3022E-02 -9.4035E-04
 -8.5714E-02  5.1429E-01  8.9721E+11  9.9985E-01 -1.7415E-02 -2.2777E-04
 -5.7143E-02  5.1429E-01  9.0784E+11  9.9993E-01 -1.1745E-02  2.5123E-04
 -2.8571E-02  5.1429E-01  9.1214E+11  9.9998E-01 -6.0487E-03  5.8157E-04
  0.0000E+00  5.1429E-01  9.1320E+11  1.0000E+00 -3.5558E-04  8.4459E-04
  2.8571E-02  5.1429E-01  9.1208E+11  9.9999E-01  5.3080E-03  1.1179E-03
  5.7143E-02  5.1429E-01  9.0773E+11  9.9994E-01  1.0915E-02  1.4772E-03
  8.5714E-02  5.1429E-01  8.9706E+11  9.9986E-01  1.6437E-02  1.9953E-03
  1.1429E-01  5.1429E-01  8.7516E+11  9.9976E-01  2.1839E-02  2.7432E-03
  1.4286E-01  5.1429E-01  8.3593E+11  9.9963E-01  2.7076E-02  3.7910E-03
  1.7143E-01  5.1429E-01  7.7334E+11  9.9947E-01  3.2078E-02  5.2110E-03
  2.0000E-01  5.1429E-01  6.8348E+11  9.9930E-01  3.6728E-02  7.0777E-03
  2.2857E-01  5.1429E-01  5.6736E+11  9.9912E-01  4.0818E-02  9.4605E-03
  2.5714E-01  5.1429E-01  4.3344E+11  9.9896E-01  4.3954E-02  1.2374E-02
  2.8571E-01  5.1429E-01  2.9843E+11  9.9885E-01  4.5380E-02  1.5564E-02
  3.1429E-01  5.1429E-01  1.8426E+11  9.9888E-01  4.3900E-02  1.7671E-02
  3.4286E-01  5.1429E-01  1.1021E+11  9.9910E-01  3.9916E-02  1.4261E-02
  3.7143E-01  5.1429E-01  8.2494E+10  9.9907E-01  4.2958E-02  2.7423E-03
  4.0000E-01  5.1429E-01  8.7698E+10  9.9833E-01  5.7701E-02 -2.3823E-03
  4.2857E-01  5.1429E-01  9.7675E+10  9.9750E-01  7.0602E-02  3.3068E-03
  4.5714E-01  5.1429E-01  8.7541E+10  9.9692E-01  7.7276E-02  1.3384E-02
  4.8571E-01  5.1429E-01  5.5155E+10  9.9675E-01  7.6320E-02  2.5713E-02
  5.1429E-01  5.1429E-01  2.2497E+10  9.9775E-01  5.8015E-02  3.3682E-02
  5.4286E-01  5.1429E-01  1.1954E+10  9.9887E-01  4.6863E-02 -7.7346E-03
  5.7143E-01  5.1429E-01  2.0314E+10  9.9580E-01  9.1049E-02 -9.8168E-03
  6.0000E-01  5.1429E-01  2.4168E+10  9.9446E-01  1.0421E-01  1.4023E-02
  6.2857E-01  5.1429E-01  1.3303E+10  9.9466E-01  9.5245E-02  3.9748E-02
  6.5714E-01  5.1429E-01  3.5025E+09  9.9917E-01  3.4885E-02  2.0880E-02
  6.8571E-01  5.1429E-01  6.6474E+09  9.9376E-01  1.0888E-01 -2.4064E-02
  7.1429E-01  5.1429E-01  1.0162E+10  9.9163E-01  1.2793E-01  1.7170E-02
  7.4286E-01  5.1429E-01  4.4761E+09  9.9298E-01  1.0373E-01  5.6775E-02
  7.7143E-01  5.1429E-01  1.4780E+09  9.9721E-01  5.9049E-02 -4.5692E-02
  8.0000E-01  5.1429E-01  5.0366E+09  9.8908E-01  1.4736E-01 -1.1745E-03
  8.2857E-01  5.1429E-01  3.6580E+09  9.8933E-01  1.3598E-01  5.2262E-02
  8.5714E-01  5.1429E-01  6.7645E+08  9.9939E-01  2.6310E-02 -2.2946E-02
  8.8571E-01  5.1429E-01  2.8918E+09  9.8599E-01  1.6670E-01 -5.6210E-03
  9.1429E-01  5.1429E-01  2.1425E+09  9.8681E-01  1.4935E-01  6.2442E-02
  9.4286E-01  5.1429E-01  4.7084E+08  9.9538E-01  6.5139E-02 -7.0561E-02
  9.7143E-01  5.1429E-01  2.1257E+09  9.8222E-01  1.8724E-01  1.3528E-02
  1.0000E+00  5.1429E-01  8.0196E+08  9.8797E-01  1.2461E-01  9.1626E-02
 -1.0000E+00  5.4286E-01  2.4705E+08  9.9614E-01  7.6869E-02  4.2373E-02
 -9.7143E-01  5.4286E-01  1.7853E+09  9.7836E-01 -2.0267E-01 -4.1566E-02
 -9.4286E-01  5.4286E-01  1.5214E+09  9.8263E-01 -1.6675E-01  8.1435E-02
 -9.1429E-01  5.4286E-01  5.8078E+08  9.9005E-01 -4.7818E-02 -1.3232E-01
 -8.8571E-01  5.4286E-01  3.1950E+09  9.8275E-01 -1.8443E-01 -1.3366E-02
 -8.5714E-01  5.4286E-01  1.9037E+09  9.8778E-01 -1.3177E-01  8.3274E-02
 -8.2857E-01  5.4286E-01  1.0789E+09  9.9183E-01 -6.2676E-02 -1.1111E-01
 -8.0000E-01  5.4286E-01  5.0363E+09  9.8659E-01 -1.6220E-01 -1.8361E-02
 -7.7143E-01  5.4286E-01  4.0460E+09  9.8978E-01 -1.3213E-01  5.3655E-02
 -7.4286E-01  5.4286E-01  1.2902E+09  9.9925E-01  1.0853E-02 -3.7044E-02
 -7.1429E-01  5.4286E-01  6.4572E+09  9.9024E-01 -1.3195E-01 -4.4848E-02
 -6.8571E-01  5.4286E-01  1.0434E+10  9.9114E-01 -1.3240E-01  1.0934E-02
 -6.5714E-01  5.4286E-01  5.3843E+09  9.9550E-01 -7.8178E-02  5.3624E-02
 -6.2857E-01  5.4286E-01  4.1797E+09  9.9765E-01 -3.7304E-02 -5.7536E-02
 -6.0000E-01  5.4286E-01  1.5316E+10  9.9358E-01 -1.0772E-01 -3.4498E-02
 -5.7143E-01  5.4286E-01  2.4892E+10  9.9417E-01 -1.0778E-01 -2.1191E-04
 -5.4286E-01  5.4286E-01  2.0116E+10  9.9617E-01 -8.3816E-02  2.4972E-02
 -5.1429E-01  5.4286E-01  1.1940E+10  9.9948E-01 -3.0924E-02  9.2897E-03
 -4.8571E-01  5.4286E-01  2.1149E+10  9.9765E-01 -5.5758E-02 -3.9898E-02
 -4.5714E-01  5.4286E-01  5.1150E+10  9.9654E-01 -7.9050E-02 -2.5832E-02
 -4.2857E-01  5.4286E-01  8.3741E+10  9.9681E-01 -7.9242E-02 -9.9675E-03
 -4.0000E-01  5.4286E-01  9.8801E+10  9.9747E-01 -7.1059E-02  1.3172E-03
 -3.7143E-01  5.4286E-01  9.3308E+10  9.9832E-01 -5.7404E-02  7.5188E-03
 -3.4286E-01  5.4286E-01  8.2910E+10  9.9915E-01 -4.0989E-02  4.4590E-03
 -3.1429E-01  5.4286E-01  8.9522E+10  9.9943E-01 -3.2728E-02 -8.4326E-03
 -2.8571E-01  5.4286E-01  1.2781E+11  9.9920E-01 -3.6295E-02 -1.6971E-02
 -2.5714E-01  5.4286E-01  1.9934E+11  9.9905E-01 -4.0187E-02 -1.6798E-02
 -2.2857E-01  5.4286E-01  2.9475E+11  9.9909E-01 -4.0327E-02 -1.3520E-02
 -2.0000E-01  5.4286E-01  3.9987E+11  9.9923E-01 -3.7792E-02 -1.0076E-02
 -1.7143E-01  5.4286E-01  5.0142E+11  9.9940E-01 -3.3773E-02 -7.1918E-03
 -1.4286E-01  5.4286E-01  5.9010E+11  9.9957E-01 -2.8943E-02 -4.9227E-03
 -1.1429E-01  5.4286E-01  6.6130E+11  9.9972E-01 -2.3661E-02 -3.1707E-03
 -8.5714E-02  5.4286E-01  7.1408E+11  9.9983E-01 -1.8122E-02 -1.8167E-03
 -5.7143E-02  5.4286E-01  7.4965E+11  9.9992E-01 -1.2441E-02 -7.4969E-04
 -2.8571E-02  5.4286E-01  7.6994E+11  9.9998E-01 -6.6896E-03  1.3086E-04
  0.0000E+00  5.4286E-01  7.7650E+11  1.0000E+00 -9.2217E-04  9.1664E-04
  2.8571E-02  5.4286E-01  7.6993E+11  9.9999E-01  4.8170E-03  1.6936E-03
  5.7143E-02  5.4286E-01  7.4963E+11  9.9994E-01  1.0485E-02  2.5434E-03
  8.5714E-02  5.4286E-01  7.1406E+11  9.9987E-01  1.6031E-02  3.5454E-03
  1.1429E-01  5.4286E-01  6.6131E+11  9.9976E-01  2.1392E-02  4.7772E-03
  1.4286E-01  5.4286E-01  5.9017E+11  9.9963E-01  2.6468E-02  6.3133E-03
  1.7143E-01  5.4286E-01  5.0158E+11  9.9948E-01  3.1101E-02  8.2181E-03
  2.0000E-01  5.4286E-01  4.0013E+11  9.9933E-01  3.5017E-02  1.0511E-02
  2.2857E-01  5.4286E-01  2.9510E+11  9.9920E-01  3.7728E-02  1.3048E-02
  2.5714E-01  5.4286E-01  1.9974E+11  9.9915E-01  3.8477E-02  1.5107E-02
  2.8571E-01  5.4286E-01  1.2817E+11  9.9921E-01  3.6930E-02  1.4367E-02
  3.1429E-01  5.4286E-01  8.9734E+10  9.9929E-01  3.6932E-02  7.3460E-03
  3.4286E-01  5.4286E-01  8.2923E+10  9.9893E-01  4.6248E-02 -1.0173E-03
  3.7143E-01  5.4286E-01  9.3159E+10  9.9820E-01  6.0029E-02 -8.5704E-04
  4.0000E-01  5.4286E-01  9.8629E+10  9.9751E-01  7.0295E-02  5.7470E-03
  4.2857E-01  5.4286E-01  8.3711E+10  9.9702E-01  7.5637E-02  1.5244E-02
  4.5714E-01  5.4286E-01  5.1311E+10  9.9690E-01  7.3968E-02  2.6668E-02
  4.8571E-01  5.4286E-01  2.1366E+10  9.9791E-01  5.5719E-02  3.2680E-02
  5.1429E-01  5.4286E-01  1.2009E+10  9.9886E-01  4.7093E-02 -7.7041E-03
  5.4286E-01  5.4286E-01  2.0001E+10  9.9590E-01  8.9898E-02 -1.0558E-02
  5.7143E-01  5.4286E-01  2.4793E+10  9.9447E-01  1.0431E-01  1.1939E-02
  6.0000E-01  5.4286E-01  1.5392E+10  9.9440E-01  9.9267E-02  3.6362E-02
  6.2857E-01  5.4286E-01  4.2981E+09  9.9812E-01  4.7090E-02  3.9215E-02
  6.5714E-01  5.4286E-01  5.3426E+09  9.9475E-01  9.7157E-02 -3.2227E-02
  6.8571E-01  5.4286E-01  1.0336E+10  9.9154E-01  1.2951E-01  8.2432E-03
  7.1429E-01  5.4286E-01  6.5070E+09  9.9173E-01  1.1950E-01  4.6810E-02
  7.4286E-01  5.4286E-01  1.3576E+09  9.9953E-01  2.7120E-02  1.4161E-02
  7.7143E-01  5.4286E-01  3.9681E+09  9.8956E-01  1.4253E-01 -2.1308E-02
  8.0000E-01  5.4286E-01  5.0101E+09  9.8810E-01  1.4993E-01  3.4471E-02
  8.2857E-01  5.4286E-01  1.1517E+09  9.9505E-01  6.7713E-02  7.2739E-02
  8.5714E-01  5.4286E-01  1.8548E+09  9.8726E-01  1.5389E-01 -4.0482E-02
  8.8571E-01  5.4286E-01  3.1601E+09  9.8471E-01  1.7040E-01  3.6070E-02
  9.1429E-01  5.4286E-01  6.4089E+08  9.9501E-01  6.1647E-02  7.8416E-02
  9.4286E-01  5.4286E-01  1.4652E+09  9.8255E-01  1.8351E-01 -3.0197E-02
  9.7143E-01  5.4286E-01  1.7825E+09  9.8195E-01  1.7990E-01  5.8451E-02
  1.0000E+00  5.4286E-01  2.7807E+08  9.9840E-01  3.1108E-02 -4.7313E-02
 -1.0000E+00  5.7143E-01  9.3889E+08  9.7841E-01 -1.7549E-01  1.0918E-01
 -9.7143E-01  5.7143E-01  5.7709E+08  9.8142E-01 -1.2300E-01 -1.4726E-01
 -9.4286E-01  5.7143E-01  2.2844E+09  9.7798E-01 -2.0840E-01  1.1025E-02
 -9.1429E-01  5.7143E-01  6.8521E+08  9.8907E-01 -7.2322E-02  1.2848E-01
 -8.8571E-01  5.7143E-01  1.5134E+09  9.8256E-01 -1.6165E-01 -9.1903E-02
 -8.5714E-01  5.7143E-01  3.4099E+09  9.8286E-01 -1.8313E-01  2.0999E-02
 -8.2857E-01  5.7143E-01  9.9655E+08  9.9320E-01 -5.2179E-02  1.0408E-01
 -8.0000E-01  5.7143E-01  2.1931E+09  9.8708E-01 -1.3487E-01 -8.6525E-02
 -7.7143E-01  5.7143E-01  5.6340E+09  9.8655E-01 -1.6345E-01  3.2290E-03
 -7.4286E-01  5.7143E-01  2.9470E+09  9.9158E-01 -1.0685E-01  7.3192E-02
 -7.1429E-01  5.7143E-01  1.8010E+09  9.9541E-01 -4.1663E-02 -8.6190E-02
 -6.8571E-01  5.7143E-01  7.9719E+09  9.8988E-01 -1.3834E-01 -3.1747E-02
 -6.5714E-01  5.7143E-01  1.0209E+10  9.9137E-01 -1.2967E-01  1.9435E-02
 -6.2857E-01  5.7143E-01  4.6535E+09  9.9654E-01 -6.2654E-02  5.4670E-02
 -6.0000E-01  5.7143E-01  4.7800E+09  9.9679E-01 -4.9893E-02 -6.2653E-02
 -5.7143E-01  5.7143E-01  1.6159E+10  9.9355E-01 -1.0867E-01 -3.2288E-02
 -5.4286E-01  5.7143E-01  2.5194E+10  9.9423E-01 -1.0727E-01  9.3904E-05
 -5.1429E-01  5.7143E-01  2.0857E+10  9.9610E-01 -8.4843E-02  2.4017E-02
 -4.8571E-01  5.7143E-01  1.2364E+10  9.9927E-01 -3.4823E-02  1.6024E-02
 -4.5714E-01  5.7143E-01  1.7905E+10  9.9821E-01 -4.6492E-02 -3.7681E-02
 -4.2857E-01  5.7143E-01  4.2988E+10  9.9681E-01 -7.4216E-02 -2.9251E-02
 -4.0000E-01  5.7143E-01  7.5044E+10  9.9693E-01 -7.7124E-02 -1.3758E-02
 -3.7143E-01  5.7143E-01  9.6386E+10  9.9746E-01 -7.1118E-02 -2.4054E-03
 -3.4286E-01  5.7143E-01  9.9210E+10  9.9815E-01 -6.0575E-02  5.0762E-03
 -3.1429E-01  5.7143E-01  8.9914E+10  9.9888E-01 -4.6793E-02  7.4691E-03
 -2.8571E-01  5.7143E-01  8.2866E+10  9.9944E-01 -3.3491E-02  2.1844E-03
 -2.5714E-01  5.7143E-01  9.1186E+10  9.9958E-01 -2.7843E-02 -7.8830E-03
 -2.2857E-01  5.7143E-01  1.2090E+11  9.9948E-01 -2.9260E-02 -1.3769E-02
 -2.0000E-01  5.7143E-01  1.7023E+11  9.9943E-01 -3.0784E-02 -1.3917E-02
 -1.7143E-01  5.7143E-01  2.3219E+11  9.9949E-01 -2.9859E-02 -1.1617E-02
 -1.4286E-01  5.7143E-01  2.9807E+11  9.9960E-01 -2.6924E-02 -8.8902E-03
 -1.1429E-01  5.7143E-01  3.6003E+11  9.9972E-01 -2.2745E-02 -6.4059E-03
 -8.5714E-02  5.7143E-01  4.1230E+11  9.9983E-01 -1.7845E-02 -4.2899E-03
 -5.7143E-02  5.7143E-01  4.5133E+11  9.9992E-01 -1.2538E-02 -2.4982E-03
 -2.8571E-02  5.7143E-01  4.7527E+11  9.9998E-01 -7.0150E-03 -9.4083E-04
  0.0000E+00  5.7143E-01  4.8332E+11  1.0000E+00 -1.4053E-03  4.7929E-04
  2.8571E-02  5.7143E-01  4.7530E+11  9.9999E-01  4.1925E-03  1.8559E-03
  5.7143E-02  5.7143E-01  4.5139E+11  9.9995E-01  9.6854E-03  3.2762E-03
  8.5714E-02  5.7143E-01  4.1241E+11  9.9988E-01  1.4965E-02  4.8168E-03
  1.1429E-01  5.7143E-01  3.6019E+11  9.9978E-01  1.9884E-02  6.5332E-03
  1.4286E-01  5.7143E-01  2.9829E+11  9.9967E-01  2.4218E-02  8.4249E-03
  1.7143E-01  5.7143E-01  2.3246E+11  9.9956E-01  2.7629E-02  1.0338E-02
  2.0000E-01  5.7143E-01  1.7053E+11  9.9949E-01  2.9690E-02  1.1704E-02
  2.2857E-01  5.7143E-01  1.2117E+11  9.9948E-01  3.0410E-02  1.1072E-02
  2.5714E-01  5.7143E-01  9.1372E+10  9.9946E-01  3.2042E-02  6.5765E-03
  2.8571E-01  5.7143E-01  8.2917E+10  9.9923E-01  3.9129E-02  3.3915E-04
  3.1429E-01  5.7143E-01  8.9824E+10  9.9871E-01  5.0729E-02 -1.3708E-03
  3.4286E-01  5.7143E-01  9.9045E+10  9.9811E-01  6.1432E-02  2.3809E-03
  3.7143E-01  5.7143E-01  9.6265E+10  9.9757E-01  6.9010E-02  9.2397E-03
  4.0000E-01  5.7143E-01  7.5074E+10  9.9719E-01  7.2659E-02  1.8130E-02
  4.2857E-01  5.7143E-01  4.3167E+10  9.9720E-01  6.9146E-02  2.8405E-02
  4.5714E-01  5.7143E-01  1.8098E+10  9.9836E-01  4.9197E-02  2.9126E-02
  4.8571E-01  5.7143E-01  1.2408E+10  9.9860E-01  5.1629E-02 -1.1708E-02
  5.1429E-01  5.7143E-01  2.0743E+10  9.9585E-01  9.0533E-02 -8.9607E-03
  5.4286E-01  5.7143E-01  2.5096E+10  9.9453E-01  1.0372E-01  1.2110E-02
  5.7143E-01  5.7143E-01  1.6222E+10  9.9437E-01  1.0002E-01  3.5058E-02
  6.0000E-01  5.7143E-01  4.9015E+09  9.9749E-01  5.5038E-02  4.4554E-02
  6.2857E-01  5.7143E-01  4.6360E+09  9.9559E-01  8.6927E-02 -3.5176E-02
  6.5714E-01  5.7143E-01  1.0102E+10  9.9160E-01  1.2932E-01  2.1148E-03
  6.8571E-01  5.7143E-01  7.9878E+09  9.9118E-01  1.2657E-01  3.9173E-02
  7.1429E-01  5.7143E-01  1.8875E+09  9.9705E-01  5.3064E-02  5.5489E-02
  7.4286E-01  5.7143E-01  2.9010E+09  9.9083E-01  1.2925E-01 -3.9377E-02
  7.7143E-01  5.7143E-01  5.5671E+09  9.8759E-01  1.5578E-01  2.0210E-02
  8.0000E-01  5.7143E-01  2.2573E+09  9.9024E-01  1.1894E-01  7.2632E-02
  8.2857E-01  5.7143E-01  9.9730E+08  9.9212E-01  1.0467E-01 -6.8905E-02
  8.5714E-01  5.7143E-01  3.3365E+09  9.8393E-01  1.7806E-01  1.2953E-02
  8.8571E-01  5.7143E-01  1.5613E+09  9.8696E-01  1.3966E-01  8.0060E-02
  9.1429E-01  5.7143E-01  6.8068E+08  9.8824E-01  1.3056E-01 -7.9584E-02
  9.4286E-01  5.7143E-01  2.2274E+09  9.7992E-01  1.9768E-01  2.6147E-02
  9.7143E-01  5.7143E-01  6.2931E+08  9.8896E-01  1.0939E-01  9.9991E-02
  1.0000E+00  5.7143E-01  8.9694E+08  9.7817E-01  2.0293E-01 -4.4660E-02
 -1.0000E+00  6.0000E-01  1.6271E+09  9.7214E-01 -2.3341E-01  2.1606E-02
 -9.7143E-01  6.0000E-01  3.4642E+08  9.8939E-01 -1.3637E-02  1.4462E-01
 -9.4286E-01  6.0000E-01  1.4118E+09  9.7617E-01 -2.0411E-01 -7.3724E-02
 -9.1429E-01  6.0000E-01  2.0198E+09  9.7880E-01 -1.9719E-01  5.5429E-02
 -8.8571E-01  6.0000E-01  3.6867E+08  9.9760E-01  6.8229E-02 -1.1899E-02
 -8.5714E-01  6.0000E-01  2.5481E+09  9.8084E-01 -1.8890E-01 -4.7575E-02
 -8.2857E-01  6.0000E-01  2.9734E+09  9.8363E-01 -1.7298E-01  5.0460E-02
 -8.0000E-01  6.0000E-01  6.3900E+08  9.9893E-01  4.0257E-02  2.2650E-02
 -7.7143E-01  6.0000E-01  3.3531E+09  9.8560E-01 -1.5842E-01 -5.9161E-02
 -7.4286E-01  6.0000E-01  5.6449E+09  9.8678E-01 -1.6090E-01  1.9281E-02
 -7.1429E-01  6.0000E-01  2.1990E+09  9.9380E-01 -7.5035E-02  8.2068E-02
 -6.8571E-01  6.0000E-01  2.4668E+09  9.9292E-01 -7.8224E-02 -8.9433E-02
 -6.5714E-01  6.0000E-01  8.8642E+09  9.8979E-01 -1.4046E-01 -2.4119E-02
 -6.2857E-01  6.0000E-01  1.0041E+10  9.9157E-01 -1.2738E-01  2.3855E-02
 -6.0000E-01  6.0000E-01  4.4496E+09  9.9694E-01 -5.6392E-02  5.4083E-02
 -5.7143E-01  6.0000E-01  4.8106E+09  9.9678E-01 -4.9881E-02 -6.2727E-02
 -5.4286E-01  6.0000E-01  1.5682E+10  9.9368E-01 -1.0709E-01 -3.3626E-02
 -5.1429E-01  6.0000E-01  2.5150E+10  9.9428E-01 -1.0676E-01 -2.4256E-03
 -4.8571E-01  6.0000E-01  2.2601E+10  9.9589E-01 -8.8191E-02  2.0652E-02
 -4.5714E-01  6.0000E-01  1.3783E+10  9.9866E-01 -4.5464E-02  2.4777E-02
 -4.2857E-01  6.0000E-01  1.4034E+10  9.9913E-01 -3.1419E-02 -2.7491E-02
 -4.0000E-01  6.0000E-01  3.1565E+10  9.9734E-01 -6.4497E-02 -3.3833E-02
 -3.7143E-01  6.0000E-01  6.0333E+10  9.9716E-01 -7.2825E-02 -1.9337E-02
 -3.4286E-01  6.0000E-01  8.6649E+10  9.9754E-01 -6.9695E-02 -7.6753E-03
 -3.1429E-01  6.0000E-01  1.0014E+11  9.9807E-01 -6.2042E-02  5.2066E-04
 -2.8571E-01  6.0000E-01  9.9549E+10  9.9864E-01 -5.1801E-02  5.5966E-03
 -2.5714E-01  6.0000E-01  9.1302E+10  9.9917E-01 -4.0066E-02  6.9561E-03
 -2.2857E-01  6.0000E-01  8.4308E+10  9.9957E-01 -2.9056E-02  3.8340E-03
 -2.0000E-01  6.0000E-01  8.5299E+10  9.9976E-01 -2.1968E-02 -2.2587E-03
 -1.7143E-01  6.0000E-01  9.6725E+10  9.9979E-01 -1.9347E-02 -7.2960E-03
 -1.4286E-01  6.0000E-01  1.1707E+11  9.9979E-01 -1.8381E-02 -9.1287E-03
 -1.1429E-01  6.0000E-01  1.4237E+11  9.9982E-01 -1.6770E-02 -8.5453E-03
 -8.5714E-02  6.0000E-01  1.6791E+11  9.9988E-01 -1.3956E-02 -6.8608E-03
 -5.7143E-02  6.0000E-01  1.8939E+11  9.9994E-01 -1.0160E-02 -4.8442E-03
 -2.8571E-02  6.0000E-01  2.0359E+11  9.9998E-01 -5.7350E-03 -2.8087E-03
  0.0000E+00  6.0000E-01  2.0855E+11  1.0000E+00 -9.8129E-04 -8.4406E-04
  2.8571E-02  6.0000E-01  2.0363E+11  9.9999E-01  3.8568E-03  1.0435E-03
  5.7143E-02  6.0000E-01  1.8948E+11  9.9996E-01  8.5623E-03  2.8537E-03
  8.5714E-02  6.0000E-01  1.6803E+11  9.9991E-01  1.2919E-02  4.5283E-03
  1.1429E-01  6.0000E-01  1.4252E+11  9.9984E-01  1.6722E-02  5.8608E-03
  1.4286E-01  6.0000E-01  1.1723E+11  9.9978E-01  1.9912E-02  6.3753E-03
  1.7143E-01  6.0000E-01  9.6872E+10  9.9972E-01  2.2983E-02  5.3530E-03
  2.0000E-01  6.0000E-01  8.5393E+10  9.9962E-01  2.7438E-02  2.6103E-03
  2.2857E-01  6.0000E-01  8.4321E+10  9.9940E-01  3.4736E-02 -1.6438E-04
  2.5714E-01  6.0000E-01  9.1225E+10  9.9903E-01  4.4030E-02 -5.3073E-04
  2.8571E-01  6.0000E-01  9.9412E+10  9.9859E-01  5.3124E-02  2.0749E-03
  3.1429E-01  6.0000E-01  1.0001E+11  9.9813E-01  6.0677E-02  6.9216E-03
  3.4286E-01  6.0000E-01  8.6611E+10  9.9773E-01  6.5969E-02  1.3505E-02
  3.7143E-01  6.0000E-01  6.0431E+10  9.9748E-01  6.7511E-02  2.1725E-02
  4.0000E-01  6.0000E-01  3.1753E+10  9.9772E-01  6.0556E-02  2.9797E-02
  4.2857E-01  6.0000E-01  1.4184E+10  9.9901E-01  4.0358E-02  1.8810E-02
  4.5714E-01  6.0000E-01  1.3785E+10  9.9800E-01  6.1296E-02 -1.5499E-02
  4.8571E-01  6.0000E-01  2.2481E+10  9.9573E-01  9.2182E-02 -5.0178E-03
  5.1429E-01  6.0000E-01  2.5067E+10  9.9464E-01  1.0240E-01  1.4425E-02
  5.4286E-01  6.0000E-01  1.5747E+10  9.9453E-01  9.8099E-02  3.5831E-02
  5.7143E-01  6.0000E-01  4.9275E+09  9.9751E-01  5.5041E-02  4.4042E-02
  6.0000E-01  6.0000E-01  4.4410E+09  9.9591E-01  8.3167E-02 -3.5236E-02
  6.2857E-01  6.0000E-01  9.9357E+09  9.9170E-01  1.2856E-01 -8.0594E-04
  6.5714E-01  6.0000E-01  8.8577E+09  9.9099E-01  1.2940E-01  3.4600E-02
  6.8571E-01  6.0000E-01  2.5560E+09  9.9500E-01  7.6340E-02  6.4439E-02
  7.1429E-01  6.0000E-01  2.1829E+09  9.9266E-01  1.0974E-01 -5.0835E-02
