          71          71         137   411.000000      WAVE
  9.4286E-01  5.4286E-01  1.5663E+09  9.8228E-01  1.7662E-01  6.2755E-02
  9.7143E-01  5.4286E-01  2.9576E+08  9.9469E-01  6.2144E-02 -8.2061E-02
  1.0000E+00  5.4286E-01  1.4559E+09  9.7730E-01  2.1098E-01  1.9353E-02
 -1.0000E+00  5.7143E-01  1.0426E+09  9.7294E-01 -2.2163E-01 -6.5297E-02
 -9.7143E-01  5.7143E-01  1.0892E+09  9.7719E-01 -1.9389E-01  8.6666E-02
 -9.4286E-01  5.7143E-01  4.0332E+08  9.8514E-01 -7.4358E-02 -1.5483E-01
 -9.1429E-01  5.7143E-01  2.1553E+09  9.7811E-01 -2.0810E-01  6.8012E-04
 -8.8571E-01  5.7143E-01  7.7459E+08  9.8734E-01 -1.0128E-01  1.2208E-01
 -8.5714E-01  5.7143E-01  1.2837E+09  9.8341E-01 -1.5269E-01 -9.7908E-02
 -8.2857E-01  5.7143E-01  3.2798E+09  9.8307E-01 -1.8251E-01  1.6496E-02
 -8.0000E-01  5.7143E-01  1.0079E+09  9.9264E-01 -6.4068E-02  1.0273E-01
 -7.7143E-01  5.7143E-01  2.0236E+09  9.8757E-01 -1.3174E-01 -8.5791E-02
 -7.4286E-01  5.7143E-01  5.3749E+09  9.8687E-01 -1.6150E-01  2.7495E-03
 -7.1429E-01  5.7143E-01  2.7885E+09  9.9180E-01 -1.0596E-01  7.1445E-02
 -6.8571E-01  5.7143E-01  1.7550E+09  9.9538E-01 -4.5946E-02 -8.4330E-02
 -6.5714E-01  5.7143E-01  7.7377E+09  9.9021E-01 -1.3643E-01 -2.9360E-02
 -6.2857E-01  5.7143E-01  9.6554E+09  9.9172E-01 -1.2683E-01  2.0125E-02
 -6.0000E-01  5.7143E-01  4.2697E+09  9.9690E-01 -5.8575E-02  5.2518E-02
 -5.7143E-01  5.7143E-01  4.7851E+09  9.9667E-01 -5.4117E-02 -6.1034E-02
 -5.4286E-01  5.7143E-01  1.5858E+10  9.9385E-01 -1.0669E-01 -2.9599E-02
 -5.1429E-01  5.7143E-01  2.4102E+10  9.9456E-01 -1.0418E-01  1.1070E-03
 -4.8571E-01  5.7143E-01  1.9621E+10  9.9637E-01 -8.1750E-02  2.3651E-02
 -4.5714E-01  5.7143E-01  1.1684E+10  9.9933E-01 -3.3674E-02  1.4578E-02
 -4.2857E-01  5.7143E-01  1.7106E+10  9.9832E-01 -4.5595E-02 -3.5775E-02
 -4.0000E-01  5.7143E-01  4.0529E+10  9.9708E-01 -7.1141E-02 -2.7695E-02
 -3.7143E-01  5.7143E-01  7.0387E+10  9.9720E-01 -7.3541E-02 -1.3199E-02
 -3.4286E-01  5.7143E-01  9.0858E+10  9.9770E-01 -6.7684E-02 -2.6385E-03
 -3.1429E-01  5.7143E-01  9.4795E+10  9.9832E-01 -5.7847E-02  4.3444E-03
 -2.8571E-01  5.7143E-01  8.7094E+10  9.9895E-01 -4.5332E-02  7.0912E-03
 -2.5714E-01  5.7143E-01  7.9301E+10  9.9946E-01 -3.2735E-02  3.8277E-03
 -2.2857E-01  5.7143E-01  8.2024E+10  9.9967E-01 -2.5314E-02 -4.1189E-03
 -2.0000E-01  5.7143E-01  1.0028E+11  9.9965E-01 -2.4271E-02 -1.0250E-02
 -1.7143E-01  5.7143E-01  1.3294E+11  9.9963E-01 -2.4726E-02 -1.1632E-02
 -1.4286E-01  5.7143E-01  1.7474E+11  9.9967E-01 -2.3614E-02 -1.0228E-02
 -1.1429E-01  5.7143E-01  2.1897E+11  9.9975E-01 -2.0740E-02 -7.9727E-03
 -8.5714E-02  5.7143E-01  2.5940E+11  9.9985E-01 -1.6658E-02 -5.6905E-03
 -5.7143E-02  5.7143E-01  2.9129E+11  9.9992E-01 -1.1854E-02 -3.6121E-03
 -2.8571E-02  5.7143E-01  3.1154E+11  9.9998E-01 -6.6522E-03 -1.7442E-03
  0.0000E+00  5.7143E-01  3.1847E+11  1.0000E+00 -1.2715E-03 -2.0932E-05
  2.8571E-02  5.7143E-01  3.1158E+11  9.9999E-01  4.1227E-03  1.6414E-03
  5.7143E-02  5.7143E-01  2.9137E+11  9.9995E-01  9.3778E-03  3.3206E-03
  8.5714E-02  5.7143E-01  2.5952E+11  9.9988E-01  1.4318E-02  5.0661E-03
  1.1429E-01  5.7143E-01  2.1913E+11  9.9980E-01  1.8711E-02  6.8553E-03
  1.4286E-01  5.7143E-01  1.7494E+11  9.9972E-01  2.2248E-02  8.4827E-03
  1.7143E-01  5.7143E-01  1.3315E+11  9.9965E-01  2.4657E-02  9.3184E-03
  2.0000E-01  5.7143E-01  1.0048E+11  9.9962E-01  2.6329E-02  8.0638E-03
  2.2857E-01  5.7143E-01  8.2155E+10  9.9955E-01  2.9649E-02  3.7876E-03
  2.5714E-01  5.7143E-01  7.9329E+10  9.9929E-01  3.7591E-02 -8.1494E-04
  2.8571E-01  5.7143E-01  8.7014E+10  9.9882E-01  4.8442E-02 -1.3883E-03
  3.1429E-01  5.7143E-01  9.4654E+10  9.9829E-01  5.8347E-02  2.3015E-03
  3.4286E-01  5.7143E-01  9.0750E+10  9.9780E-01  6.5682E-02  8.6780E-03
  3.7143E-01  5.7143E-01  7.0404E+10  9.9743E-01  6.9513E-02  1.7087E-02
  4.0000E-01  5.7143E-01  4.0678E+10  9.9742E-01  6.6559E-02  2.7031E-02
  4.2857E-01  5.7143E-01  1.7280E+10  9.9846E-01  4.7655E-02  2.8269E-02
  4.5714E-01  5.7143E-01  1.1738E+10  9.9876E-01  4.8529E-02 -1.1259E-02
  4.8571E-01  5.7143E-01  1.9528E+10  9.9614E-01  8.7154E-02 -1.0341E-02
  5.1429E-01  5.7143E-01  2.4006E+10  9.9480E-01  1.0131E-01  1.0033E-02
  5.4286E-01  5.7143E-01  1.5902E+10  9.9454E-01  9.9021E-02  3.2793E-02
  5.7143E-01  5.7143E-01  4.8977E+09  9.9734E-01  5.6840E-02  4.5617E-02
  6.0000E-01  5.7143E-01  4.2667E+09  9.9606E-01  8.1030E-02 -3.6157E-02
  6.2857E-01  5.7143E-01  9.5588E+09  9.9190E-01  1.2703E-01 -6.6352E-04
  6.5714E-01  5.7143E-01  7.7428E+09  9.9134E-01  1.2608E-01  3.6801E-02
  6.8571E-01  5.7143E-01  1.8356E+09  9.9688E-01  5.4143E-02  5.7389E-02
  7.1429E-01  5.7143E-01  2.7526E+09  9.9115E-01  1.2605E-01 -4.1545E-02
  7.4286E-01  5.7143E-01  5.3115E+09  9.8779E-01  1.5472E-01  1.8321E-02
  7.7143E-01  5.7143E-01  2.0810E+09  9.9041E-01  1.1729E-01  7.3008E-02
  8.0000E-01  5.7143E-01  1.0091E+09  9.9173E-01  1.0776E-01 -6.9655E-02
  8.2857E-01  5.7143E-01  3.2138E+09  9.8410E-01  1.7711E-01  1.3110E-02
  8.5714E-01  5.7143E-01  1.3296E+09  9.8757E-01  1.3328E-01  8.3365E-02
  8.8571E-01  5.7143E-01  7.6482E+08  9.8668E-01  1.4414E-01 -7.5395E-02
  9.1429E-01  5.7143E-01  2.1087E+09  9.8011E-01  1.9615E-01  3.0134E-02
  9.4286E-01  5.7143E-01  4.5189E+08  9.9221E-01  7.8380E-02  9.6804E-02
  9.7143E-01  5.7143E-01  1.0424E+09  9.7740E-01  2.0902E-01 -3.1586E-02
  1.0000E+00  5.7143E-01  1.0495E+09  9.7812E-01  1.9341E-01  7.6662E-02
 -1.0000E+00  6.0000E-01  2.1972E+08  9.8460E-01 -1.8556E-02 -1.7383E-01
 -9.7143E-01  6.0000E-01  1.5325E+09  9.7207E-01 -2.3467E-01  2.1245E-04
 -9.4286E-01  6.0000E-01  4.7673E+08  9.8426E-01 -9.4741E-02  1.4917E-01
 -9.1429E-01  6.0000E-01  1.0923E+09  9.7722E-01 -1.9115E-01 -9.2224E-02
 -8.8571E-01  6.0000E-01  2.0695E+09  9.7860E-01 -2.0152E-01  4.1544E-02
 -8.5714E-01  6.0000E-01  3.6906E+08  9.9725E-01  4.8439E-02  5.6166E-02
 -8.2857E-01  6.0000E-01  2.2169E+09  9.8139E-01 -1.8387E-01 -5.5292E-02
 -8.0000E-01  6.0000E-01  2.9747E+09  9.8366E-01 -1.7486E-01  4.2821E-02
 -7.7143E-01  6.0000E-01  6.3384E+08  9.9847E-01  2.5242E-02  4.9268E-02
 -7.4286E-01  6.0000E-01  3.0131E+09  9.8614E-01 -1.5407E-01 -6.1534E-02
 -7.1429E-01  6.0000E-01  5.4243E+09  9.8707E-01 -1.5945E-01  1.6373E-02
 -6.8571E-01  6.0000E-01  2.1860E+09  9.9358E-01 -8.0670E-02  7.9301E-02
 -6.5714E-01  6.0000E-01  2.2553E+09  9.9346E-01 -7.4120E-02 -8.6840E-02
 -6.2857E-01  6.0000E-01  8.3663E+09  9.9019E-01 -1.3765E-01 -2.4047E-02
 -6.0000E-01  6.0000E-01  9.6276E+09  9.9187E-01 -1.2528E-01  2.2450E-02
 -5.7143E-01  6.0000E-01  4.3009E+09  9.9693E-01 -5.7991E-02  5.2544E-02
 -5.4286E-01  6.0000E-01  4.4853E+09  9.9708E-01 -4.7844E-02 -5.9569E-02
 -5.1429E-01  6.0000E-01  1.4706E+10  9.9405E-01 -1.0386E-01 -3.2740E-02
 -4.8571E-01  6.0000E-01  2.3876E+10  9.9461E-01 -1.0366E-01 -2.8825E-03
 -4.5714E-01  6.0000E-01  2.1854E+10  9.9608E-01 -8.6343E-02  1.9039E-02
 -4.2857E-01  6.0000E-01  1.3504E+10  9.9858E-01 -4.7167E-02  2.4882E-02
 -4.0000E-01  6.0000E-01  1.2725E+10  9.9935E-01 -2.8195E-02 -2.2312E-02
 -3.7143E-01  6.0000E-01  2.7483E+10  9.9771E-01 -5.9188E-02 -3.2721E-02
 -3.4286E-01  6.0000E-01  5.3245E+10  9.9748E-01 -6.8217E-02 -1.9593E-02
 -3.1429E-01  6.0000E-01  7.8378E+10  9.9781E-01 -6.5647E-02 -8.5922E-03
 -2.8571E-01  6.0000E-01  9.3400E+10  9.9827E-01 -5.8727E-02 -8.6609E-04
 -2.5714E-01  6.0000E-01  9.6051E+10  9.9876E-01 -4.9630E-02  4.1095E-03
 -2.2857E-01  6.0000E-01  9.0444E+10  9.9921E-01 -3.9359E-02  6.2902E-03
 -2.0000E-01  6.0000E-01  8.3121E+10  9.9956E-01 -2.9196E-02  5.3926E-03
 -1.7143E-01  6.0000E-01  7.9379E+10  9.9978E-01 -2.0969E-02  1.9641E-03
 -1.4286E-01  6.0000E-01  8.1529E+10  9.9987E-01 -1.5747E-02 -1.9884E-03
 -1.1429E-01  6.0000E-01  8.8981E+10  9.9991E-01 -1.2669E-02 -4.4724E-03
 -8.5714E-02  6.0000E-01  9.9311E+10  9.9994E-01 -1.0116E-02 -5.0470E-03
 -5.7143E-02  6.0000E-01  1.0948E+11  9.9997E-01 -7.1583E-03 -4.3013E-03
 -2.8571E-02  6.0000E-01  1.1680E+11  9.9999E-01 -3.6173E-03 -2.8921E-03
  0.0000E+00  6.0000E-01  1.1946E+11  1.0000E+00  3.4190E-04 -1.2389E-03
  2.8571E-02  6.0000E-01  1.1683E+11  9.9999E-01  4.4699E-03  4.1361E-04
  5.7143E-02  6.0000E-01  1.0955E+11  9.9996E-01  8.5342E-03  1.8644E-03
  8.5714E-02  6.0000E-01  9.9395E+10  9.9992E-01  1.2396E-02  2.8452E-03
  1.1429E-01  6.0000E-01  8.9071E+10  9.9986E-01  1.6166E-02  2.9815E-03
  1.4286E-01  6.0000E-01  8.1605E+10  9.9979E-01  2.0428E-02  2.0034E-03
  1.7143E-01  6.0000E-01  7.9418E+10  9.9966E-01  2.6115E-02  3.2962E-04
  2.0000E-01  6.0000E-01  8.3102E+10  9.9944E-01  3.3574E-02 -7.2455E-04
  2.2857E-01  6.0000E-01  9.0364E+10  9.9912E-01  4.1959E-02  1.8577E-05
  2.5714E-01  6.0000E-01  9.5933E+10  9.9874E-01  5.0049E-02  2.7772E-03
  2.8571E-01  6.0000E-01  9.3297E+10  9.9835E-01  5.6990E-02  7.2905E-03
  3.1429E-01  6.0000E-01  7.8355E+10  9.9799E-01  6.2004E-02  1.3440E-02
  3.4286E-01  6.0000E-01  5.3334E+10  9.9776E-01  6.3370E-02  2.1236E-02
  3.7143E-01  6.0000E-01  2.7645E+10  9.9802E-01  5.6059E-02  2.8519E-02
  4.0000E-01  6.0000E-01  1.2855E+10  9.9919E-01  3.7267E-02  1.5100E-02
  4.2857E-01  6.0000E-01  1.3508E+10  9.9803E-01  6.0667E-02 -1.5969E-02
  4.5714E-01  6.0000E-01  2.1750E+10  9.9597E-01  8.9587E-02 -5.1813E-03
  4.8571E-01  6.0000E-01  2.3799E+10  9.9493E-01  9.9682E-02  1.3539E-02
  5.1429E-01  6.0000E-01  1.4760E+10  9.9480E-01  9.5763E-02  3.4743E-02
  5.4286E-01  6.0000E-01  4.5914E+09  9.9769E-01  5.2588E-02  4.2914E-02
  5.7143E-01  6.0000E-01  4.2988E+09  9.9605E-01  8.1313E-02 -3.5627E-02
  6.0000E-01  6.0000E-01  9.5332E+09  9.9200E-01  1.2625E-01 -1.9784E-03
  6.2857E-01  6.0000E-01  8.3568E+09  9.9125E-01  1.2771E-01  3.3485E-02
  6.5714E-01  6.0000E-01  2.3360E+09  9.9528E-01  7.2908E-02  6.4002E-02
  6.8571E-01  6.0000E-01  2.1733E+09  9.9264E-01  1.0989E-01 -5.0954E-02
  7.1429E-01  6.0000E-01  5.3474E+09  9.8771E-01  1.5609E-01  8.5774E-03
  7.4286E-01  6.0000E-01  3.0481E+09  9.8858E-01  1.3769E-01  6.1311E-02
  7.7143E-01  6.0000E-01  6.6794E+08  9.9812E-01  3.9696E-02 -4.6713E-02
  8.0000E-01  6.0000E-01  2.9040E+09  9.8408E-01  1.7761E-01 -6.7550E-03
  8.2857E-01  6.0000E-01  2.2299E+09  9.8447E-01  1.6405E-01  6.2453E-02
  8.5714E-01  6.0000E-01  4.0032E+08  9.9790E-01  3.5734E-02 -5.3945E-02
  8.8571E-01  6.0000E-01  2.0052E+09  9.7949E-01  2.0147E-01  5.2816E-04
  9.1429E-01  6.0000E-01  1.1212E+09  9.8250E-01  1.6486E-01  8.6655E-02
  9.4286E-01  6.0000E-01  4.7413E+08  9.8393E-01  1.5277E-01 -9.2483E-02
  9.7143E-01  6.0000E-01  1.4901E+09  9.7485E-01  2.1976E-01  3.7126E-02
  1.0000E+00  6.0000E-01  2.6194E+08  9.9454E-01  5.3067E-02  8.9804E-02
 -1.0000E+00  6.2857E-01  4.6668E+08  9.7538E-01 -1.5494E-01  1.5690E-01
 -9.7143E-01  6.2857E-01  7.0045E+08  9.7139E-01 -2.0753E-01 -1.1548E-01
 -9.4286E-01  6.2857E-01  1.4623E+09  9.7275E-01 -2.2613E-01  5.1227E-02
 -9.1429E-01  6.2857E-01  2.2517E+08  9.9608E-01  8.8449E-02 -1.4985E-03
 -8.8571E-01  6.2857E-01  1.7901E+09  9.7567E-01 -2.1531E-01 -4.1226E-02
 -8.5714E-01  6.2857E-01  1.5984E+09  9.8006E-01 -1.8239E-01  7.8781E-02
 -8.2857E-01  6.2857E-01  4.4166E+08  9.9237E-01 -4.0912E-03 -1.2324E-01
 -8.0000E-01  6.2857E-01  2.9011E+09  9.8089E-01 -1.9258E-01 -2.7583E-02
 -7.7143E-01  6.2857E-01  2.4910E+09  9.8465E-01 -1.6226E-01  6.4358E-02
 -7.4286E-01  6.2857E-01  6.1821E+08  9.9819E-01  3.0993E-02 -5.1450E-02
 -7.1429E-01  6.2857E-01  3.7285E+09  9.8569E-01 -1.6204E-01 -4.6413E-02
 -6.8571E-01  6.2857E-01  5.3371E+09  9.8734E-01 -1.5670E-01  2.4748E-02
 -6.5714E-01  6.2857E-01  1.9216E+09  9.9474E-01 -6.3849E-02  8.0100E-02
 -6.2857E-01  6.2857E-01  2.4708E+09  9.9293E-01 -8.2296E-02 -8.5503E-02
 -6.0000E-01  6.2857E-01  8.4821E+09  9.9029E-01 -1.3700E-01 -2.3503E-02
 -5.7143E-01  6.2857E-01  9.9116E+09  9.9191E-01 -1.2528E-01  2.0566E-02
 -5.4286E-01  6.2857E-01  4.8438E+09  9.9626E-01 -6.8226E-02  5.2952E-02
 -5.1429E-01  6.2857E-01  3.7052E+09  9.9834E-01 -2.8487E-02 -5.0090E-02
 -4.8571E-01  6.2857E-01  1.2156E+10  9.9448E-01 -9.7157E-02 -3.9629E-02
 -4.5714E-01  6.2857E-01  2.2440E+10  9.9472E-01 -1.0217E-01 -9.7105E-03
 -4.2857E-01  6.2857E-01  2.4250E+10  9.9584E-01 -9.0365E-02  1.1605E-02
 -4.0000E-01  6.2857E-01  1.7444E+10  9.9761E-01 -6.4214E-02  2.5611E-02
 -3.7143E-01  6.2857E-01  1.1545E+10  9.9964E-01 -2.5540E-02  8.4085E-03
 -3.4286E-01  6.2857E-01  1.5913E+10  9.9890E-01 -3.5784E-02 -3.0220E-02
 -3.1429E-01  6.2857E-01  3.2287E+10  9.9804E-01 -5.6367E-02 -2.7296E-02
 -2.8571E-01  6.2857E-01  5.5069E+10  9.9807E-01 -5.9893E-02 -1.6342E-02
 -2.5714E-01  6.2857E-01  7.6393E+10  9.9839E-01 -5.6217E-02 -7.8089E-03
 -2.2857E-01  6.2857E-01  9.0828E+10  9.9876E-01 -4.9750E-02 -1.8550E-03
 -2.0000E-01  6.2857E-01  9.7049E+10  9.9911E-01 -4.2090E-02  2.0610E-03
 -1.7143E-01  6.2857E-01  9.6865E+10  9.9941E-01 -3.4013E-02  4.2938E-03
 -1.4286E-01  6.2857E-01  9.3283E+10  9.9965E-01 -2.6081E-02  5.1158E-03
 -1.1429E-01  6.2857E-01  8.8932E+10  9.9981E-01 -1.8758E-02  4.8757E-03
 -8.5714E-02  6.2857E-01  8.5360E+10  9.9992E-01 -1.2330E-02  4.0457E-03
 -5.7143E-02  6.2857E-01  8.3067E+10  9.9997E-01 -6.8046E-03  3.1029E-03
 -2.8571E-02  6.2857E-01  8.1908E+10  1.0000E+00 -1.9580E-03  2.3565E-03
  0.0000E+00  6.2857E-01  8.1570E+10  1.0000E+00  2.5215E-03  1.8826E-03
  2.8571E-02  6.2857E-01  8.1908E+10  9.9997E-01  6.9316E-03  1.5951E-03
  5.7143E-02  6.2857E-01  8.3064E+10  9.9993E-01  1.1532E-02  1.3768E-03
  8.5714E-02  6.2857E-01  8.5347E+10  9.9986E-01  1.6548E-02  1.2020E-03
  1.1429E-01  6.2857E-01  8.8900E+10  9.9975E-01  2.2124E-02  1.2037E-03
  1.4286E-01  6.2857E-01  9.3226E+10  9.9960E-01  2.8251E-02  1.6438E-03
  1.7143E-01  6.2857E-01  9.6786E+10  9.9939E-01  3.4729E-02  2.8047E-03
  2.0000E-01  6.2857E-01  9.6962E+10  9.9914E-01  4.1216E-02  4.9019E-03
  2.2857E-01  6.2857E-01  9.0762E+10  9.9885E-01  4.7273E-02  8.0892E-03
  2.5714E-01  6.2857E-01  7.6383E+10  9.9855E-01  5.2263E-02  1.2517E-02
  2.8571E-01  6.2857E-01  5.5138E+10  9.9832E-01  5.4938E-02  1.8282E-02
  3.1429E-01  6.2857E-01  3.2421E+10  9.9833E-01  5.2260E-02  2.4434E-02
  3.4286E-01  6.2857E-01  1.6050E+10  9.9898E-01  3.9446E-02  2.1941E-02
  3.7143E-01  6.2857E-01  1.1606E+10  9.9912E-01  4.1401E-02 -7.0431E-03
  4.0000E-01  6.2857E-01  1.7392E+10  9.9724E-01  7.3208E-02 -1.2277E-02
  4.2857E-01  6.2857E-01  2.4145E+10  9.9588E-01  9.0614E-02  2.0471E-03
  4.5714E-01  6.2857E-01  2.2398E+10  9.9515E-01  9.6512E-02  1.8896E-02
  4.8571E-01  6.2857E-01  1.2229E+10  9.9530E-01  8.8829E-02  3.8487E-02
  5.1429E-01  6.2857E-01  3.7986E+09  9.9865E-01  4.0883E-02  3.2068E-02
  5.4286E-01  6.2857E-01  4.8287E+09  9.9544E-01  8.9391E-02 -3.3228E-02
  5.7143E-01  6.2857E-01  9.8198E+09  9.9207E-01  1.2566E-01  2.4061E-04
  6.0000E-01  6.2857E-01  8.4711E+09  9.9136E-01  1.2686E-01  3.3341E-02
  6.2857E-01  6.2857E-01  2.5485E+09  9.9484E-01  7.8515E-02  6.4237E-02
  6.5714E-01  6.2857E-01  1.9210E+09  9.9364E-01  9.8959E-02 -5.3688E-02
  6.8571E-01  6.2857E-01  5.2574E+09  9.8778E-01  1.5580E-01  2.6963E-03
  7.1429E-01  6.2857E-01  3.7433E+09  9.8784E-01  1.4623E-01  5.2822E-02
  7.4286E-01  6.2857E-01  6.6937E+08  9.9963E-01  2.0626E-02  1.7507E-02
  7.7143E-01  6.2857E-01  2.4318E+09  9.8455E-01  1.7345E-01 -2.3936E-02
  8.0000E-01  6.2857E-01  2.8812E+09  9.8324E-01  1.7643E-01  4.5928E-02
  8.2857E-01  6.2857E-01  4.9241E+08  9.9709E-01  3.8580E-02  6.5713E-02
  8.5714E-01  6.2857E-01  1.5469E+09  9.8005E-01  1.9661E-01 -2.9125E-02
  8.8571E-01  6.2857E-01  1.7806E+09  9.7925E-01  1.9365E-01  5.9732E-02
  9.1429E-01  6.2857E-01  2.5987E+08  9.9956E-01  1.6296E-02 -2.4864E-02
  9.4286E-01  6.2857E-01  1.4037E+09  9.7390E-01  2.2698E-01  5.5438E-04
  9.7143E-01  6.2857E-01  7.2880E+08  9.7918E-01  1.7502E-01  1.0288E-01
  1.0000E+00  6.2857E-01  4.5231E+08  9.7519E-01  2.0439E-01 -8.5026E-02
 -1.0000E+00  6.5714E-01  1.1628E+09  9.6508E-01 -2.5927E-01  3.7409E-02
 -9.7143E-01  6.5714E-01  1.7087E+08  9.9182E-01  8.3000E-02  9.6989E-02
 -9.4286E-01  6.5714E-01  1.2569E+09  9.6922E-01 -2.4144E-01 -4.8209E-02
 -9.1429E-01  6.5714E-01  1.0604E+09  9.7482E-01 -1.9957E-01  9.9484E-02
 -8.8571E-01  6.5714E-01  3.9232E+08  9.8347E-01 -7.2462E-02 -1.6594E-01
 -8.5714E-01  6.5714E-01  2.1966E+09  9.7548E-01 -2.1996E-01 -7.7978E-03
 -8.2857E-01  6.5714E-01  1.1077E+09  9.8264E-01 -1.4838E-01  1.1135E-01
 -8.0000E-01  6.5714E-01  7.6811E+08  9.8508E-01 -1.0633E-01 -1.3534E-01
 -7.7143E-01  6.5714E-01  3.2758E+09  9.8089E-01 -1.9434E-01 -9.6892E-03
 -7.4286E-01  6.5714E-01  2.0980E+09  9.8575E-01 -1.4813E-01  7.9655E-02
 -7.1429E-01  6.5714E-01  7.2940E+08  9.9527E-01 -6.3768E-03 -9.6931E-02
 -6.8571E-01  6.5714E-01  4.1120E+09  9.8564E-01 -1.6432E-01 -3.8955E-02
 -6.5714E-01  6.5714E-01  5.3348E+09  9.8755E-01 -1.5488E-01  2.7716E-02
 -6.2857E-01  6.5714E-01  1.9365E+09  9.9479E-01 -6.3166E-02  8.0078E-02
 -6.0000E-01  6.5714E-01  2.2930E+09  9.9347E-01 -7.4414E-02 -8.6448E-02
 -5.7143E-01  6.5714E-01  8.0607E+09  9.9051E-01 -1.3462E-01 -2.7658E-02
 -5.4286E-01  6.5714E-01  1.0401E+10  9.9189E-01 -1.2627E-01  1.4678E-02
 -5.1429E-01  6.5714E-01  6.0521E+09  9.9520E-01 -8.4786E-02  4.8967E-02
 -4.8571E-01  6.5714E-01  3.0508E+09  9.9987E-01 -6.1919E-03 -1.5071E-02
 -4.5714E-01  6.5714E-01  8.4719E+09  9.9538E-01 -8.2034E-02 -4.9980E-02
 -4.2857E-01  6.5714E-01  1.8829E+10  9.9498E-01 -9.8156E-02 -1.9719E-02
 -4.0000E-01  6.5714E-01  2.5011E+10  9.9576E-01 -9.1984E-02  1.6809E-03
 -3.7143E-01  6.5714E-01  2.2626E+10  9.9694E-01 -7.6266E-02  1.7395E-02
 -3.4286E-01  6.5714E-01  1.5563E+10  9.9851E-01 -4.8814E-02  2.4331E-02
 -3.1429E-01  6.5714E-01  1.1476E+10  9.9981E-01 -1.9498E-02  2.5234E-03
 -2.8571E-01  6.5714E-01  1.5591E+10  9.9922E-01 -2.9651E-02 -2.6242E-02
 -2.5714E-01  6.5714E-01  2.8070E+10  9.9867E-01 -4.5125E-02 -2.4972E-02
 -2.2857E-01  6.5714E-01  4.5327E+10  9.9870E-01 -4.8180E-02 -1.6594E-02
 -2.0000E-01  6.5714E-01  6.2861E+10  9.9894E-01 -4.5134E-02 -9.5825E-03
 -1.7143E-01  6.5714E-01  7.7412E+10  9.9920E-01 -3.9617E-02 -4.5588E-03
 -1.4286E-01  6.5714E-01  8.7658E+10  9.9945E-01 -3.3107E-02 -1.1268E-03
 -1.1429E-01  6.5714E-01  9.3838E+10  9.9965E-01 -2.6271E-02  1.1045E-03
 -8.5714E-02  6.5714E-01  9.6990E+10  9.9981E-01 -1.9448E-02  2.4487E-03
 -5.7143E-02  6.5714E-01  9.8292E+10  9.9991E-01 -1.2806E-02  3.1702E-03
 -2.8571E-02  6.5714E-01  9.8689E+10  9.9997E-01 -6.3977E-03  3.4995E-03
  0.0000E+00  6.5714E-01  9.8753E+10  9.9999E-01 -1.9165E-04  3.6368E-03
  2.8571E-02  6.5714E-01  9.8675E+10  9.9998E-01  5.8918E-03  3.7543E-03
  5.7143E-02  6.5714E-01  9.8266E+10  9.9992E-01  1.1940E-02  4.0079E-03
  8.5714E-02  6.5714E-01  9.6955E+10  9.9983E-01  1.8004E-02  4.5479E-03
  1.1429E-01  6.5714E-01  9.3800E+10  9.9970E-01  2.4066E-02  5.5283E-03
  1.4286E-01  6.5714E-01  8.7627E+10  9.9952E-01  3.0011E-02  7.1066E-03
  1.7143E-01  6.5714E-01  7.7404E+10  9.9932E-01  3.5583E-02  9.4429E-03
  2.0000E-01  6.5714E-01  6.2892E+10  9.9911E-01  4.0282E-02  1.2680E-02
  2.2857E-01  6.5714E-01  4.5405E+10  9.9893E-01  4.3070E-02  1.6797E-02
  2.5714E-01  6.5714E-01  2.8184E+10  9.9891E-01  4.1736E-02  2.0683E-02
  2.8571E-01  6.5714E-01  1.5705E+10  9.9927E-01  3.3913E-02  1.7684E-02
  3.1429E-01  6.5714E-01  1.1540E+10  9.9937E-01  3.5341E-02 -3.3491E-03
  3.4286E-01  6.5714E-01  1.5542E+10  9.9808E-01  6.0785E-02 -1.2225E-02
  3.7143E-01  6.5714E-01  2.2537E+10  9.9683E-01  7.9521E-02 -2.6868E-03
  4.0000E-01  6.5714E-01  2.4931E+10  9.9599E-01  8.8832E-02  1.0497E-02
  4.2857E-01  6.5714E-01  1.8836E+10  9.9556E-01  9.0556E-02  2.5751E-02
  4.5714E-01  6.5714E-01  8.5615E+09  9.9626E-01  7.5278E-02  4.2480E-02
  4.8571E-01  6.5714E-01  3.1195E+09  9.9946E-01  3.2725E-02  3.3281E-03
  5.1429E-01  6.5714E-01  6.0136E+09  9.9457E-01  1.0076E-01 -2.6074E-02
  5.4286E-01  6.5714E-01  1.0314E+10  9.9218E-01  1.2471E-01  5.6290E-03
  5.7143E-01  6.5714E-01  8.0602E+09  9.9167E-01  1.2360E-01  3.6188E-02
  6.0000E-01  6.5714E-01  2.3679E+09  9.9538E-01  7.2689E-02  6.2660E-02
  6.2857E-01  6.5714E-01  1.9363E+09  9.9364E-01  9.9435E-02 -5.2908E-02
  6.5714E-01  6.5714E-01  5.2561E+09  9.8792E-01  1.5496E-01  1.0759E-03
  6.8571E-01  6.5714E-01  4.1151E+09  9.8765E-01  1.4900E-01  4.8497E-02
  7.1429E-01  6.5714E-01  7.8634E+08  9.9796E-01  3.6400E-02  5.2485E-02
