          71          71          77   264.230011      WAVE
  6.8571E-01  6.5714E-01  2.5018E+10  9.9333E-01  1.1377E-01  1.8916E-02
  7.1429E-01  6.5714E-01  2.2473E+10  9.9292E-01  1.1282E-01  3.7236E-02
  7.4286E-01  6.5714E-01  1.1903E+10  9.9390E-01  9.6911E-02  5.2622E-02
  7.7143E-01  6.5714E-01  3.8365E+09  9.9825E-01  5.2815E-02  2.6716E-02
  8.0000E-01  6.5714E-01  4.8972E+09  9.9274E-01  1.1854E-01 -2.0240E-02
  8.2857E-01  6.5714E-01  9.8018E+09  9.8945E-01  1.4354E-01  1.9705E-02
  8.5714E-01  6.5714E-01  9.3737E+09  9.8937E-01  1.3713E-01  4.8317E-02
  8.8571E-01  6.5714E-01  3.8136E+09  9.9259E-01  1.0106E-01  6.7438E-02
  9.1429E-01  6.5714E-01  1.3346E+09  9.9589E-01  8.2528E-02 -3.7307E-02
  9.4286E-01  6.5714E-01  4.1532E+09  9.8551E-01  1.6942E-01  8.5265E-03
  9.7143E-01  6.5714E-01  5.3933E+09  9.8529E-01  1.6288E-01  5.1631E-02
  1.0000E+00  6.5714E-01  2.2701E+09  9.8978E-01  1.1899E-01  7.8633E-02
 -1.0000E+00  6.8571E-01  7.0446E+08  9.9423E-01  6.1278E-02 -8.8008E-02
 -9.7143E-01  6.8571E-01  3.3800E+09  9.8090E-01 -1.7778E-01 -7.8913E-02
 -9.4286E-01  6.8571E-01  5.6922E+09  9.8268E-01 -1.8502E-01  1.0673E-02
 -9.1429E-01  6.8571E-01  3.3552E+09  9.8843E-01 -1.2466E-01  8.6352E-02
 -8.8571E-01  6.8571E-01  1.3284E+09  9.9796E-01  4.1055E-02 -4.8848E-02
 -8.5714E-01  6.8571E-01  5.0271E+09  9.8665E-01 -1.4016E-01 -8.2949E-02
 -8.2857E-01  6.8571E-01  1.0161E+10  9.8702E-01 -1.5994E-01 -1.4348E-02
 -8.0000E-01  6.8571E-01  9.3966E+09  9.8990E-01 -1.3676E-01  3.7439E-02
 -7.7143E-01  6.8571E-01  4.4276E+09  9.9668E-01 -4.8554E-02  6.5398E-02
 -7.4286E-01  6.8571E-01  4.2528E+09  9.9646E-01 -2.8932E-02 -7.8926E-02
 -7.1429E-01  6.8571E-01  1.2714E+10  9.9141E-01 -1.1665E-01 -5.9196E-02
 -6.8571E-01  6.8571E-01  2.2955E+10  9.9169E-01 -1.2725E-01 -1.8758E-02
 -6.5714E-01  6.8571E-01  2.5428E+10  9.9329E-01 -1.1508E-01  1.1643E-02
 -6.2857E-01  6.8571E-01  1.8923E+10  9.9603E-01 -8.2388E-02  3.3608E-02
 -6.0000E-01  6.8571E-01  1.2379E+10  9.9956E-01 -2.6482E-02  1.3079E-02
 -5.7143E-01  6.8571E-01  1.6766E+10  9.9791E-01 -4.1483E-02 -4.9552E-02
 -5.4286E-01  6.8571E-01  3.5785E+10  9.9578E-01 -7.9458E-02 -4.5911E-02
 -5.1429E-01  6.8571E-01  6.3249E+10  9.9560E-01 -8.9509E-02 -2.7572E-02
 -4.8571E-01  6.8571E-01  8.7901E+10  9.9610E-01 -8.7295E-02 -1.2577E-02
 -4.5714E-01  6.8571E-01  1.0083E+11  9.9684E-01 -7.9417E-02 -1.3544E-03
 -4.2857E-01  6.8571E-01  1.0027E+11  9.9769E-01 -6.7604E-02  6.2013E-03
 -4.0000E-01  6.8571E-01  9.1751E+10  9.9857E-01 -5.2704E-02  8.6005E-03
 -3.7143E-01  6.8571E-01  8.4721E+10  9.9928E-01 -3.7890E-02  3.2750E-03
 -3.4286E-01  6.8571E-01  8.8280E+10  9.9952E-01 -2.9892E-02 -8.4323E-03
 -3.1429E-01  6.8571E-01  1.0811E+11  9.9935E-01 -3.1000E-02 -1.8291E-02
 -2.8571E-01  6.8571E-01  1.4537E+11  9.9915E-01 -3.5181E-02 -2.1478E-02
 -2.5714E-01  6.8571E-01  1.9737E+11  9.9909E-01 -3.7599E-02 -2.0085E-02
 -2.2857E-01  6.8571E-01  2.5903E+11  9.9915E-01 -3.7455E-02 -1.6986E-02
 -2.0000E-01  6.8571E-01  3.2453E+11  9.9928E-01 -3.5377E-02 -1.3632E-02
 -1.7143E-01  6.8571E-01  3.8851E+11  9.9943E-01 -3.2041E-02 -1.0539E-02
 -1.4286E-01  6.8571E-01  4.4679E+11  9.9958E-01 -2.7920E-02 -7.8327E-03
 -1.1429E-01  6.8571E-01  4.9650E+11  9.9971E-01 -2.3312E-02 -5.4975E-03
 -8.5714E-02  6.8571E-01  5.3597E+11  9.9982E-01 -1.8405E-02 -3.4733E-03
 -5.7143E-02  6.8571E-01  5.6439E+11  9.9991E-01 -1.3324E-02 -1.6906E-03
 -2.8571E-02  6.8571E-01  5.8148E+11  9.9997E-01 -8.1521E-03 -8.1102E-05
  0.0000E+00  6.8571E-01  5.8721E+11  9.9999E-01 -2.9531E-03  1.4173E-03
  2.8571E-02  6.8571E-01  5.8156E+11  9.9999E-01  2.2212E-03  2.8615E-03
  5.7143E-02  6.8571E-01  5.6455E+11  9.9996E-01  7.3238E-03  4.3018E-03
  8.5714E-02  6.8571E-01  5.3621E+11  9.9991E-01  1.2305E-02  5.7824E-03
  1.1429E-01  6.8571E-01  4.9683E+11  9.9983E-01  1.7108E-02  7.3390E-03
  1.4286E-01  6.8571E-01  4.4719E+11  9.9972E-01  2.1660E-02  8.9946E-03
  1.7143E-01  6.8571E-01  3.8898E+11  9.9961E-01  2.5861E-02  1.0748E-02
  2.0000E-01  6.8571E-01  3.2503E+11  9.9948E-01  2.9573E-02  1.2551E-02
  2.2857E-01  6.8571E-01  2.5953E+11  9.9937E-01  3.2615E-02  1.4246E-02
  2.5714E-01  6.8571E-01  1.9780E+11  9.9927E-01  3.4800E-02  1.5452E-02
  2.8571E-01  6.8571E-01  1.4568E+11  9.9923E-01  3.6178E-02  1.5379E-02
  3.1429E-01  6.8571E-01  1.0825E+11  9.9920E-01  3.7759E-02  1.2919E-02
  3.4286E-01  6.8571E-01  8.8230E+10  9.9908E-01  4.2191E-02  8.2311E-03
  3.7143E-01  6.8571E-01  8.4509E+10  9.9868E-01  5.1097E-02  4.8683E-03
  4.0000E-01  6.8571E-01  9.1465E+10  9.9809E-01  6.1546E-02  6.0422E-03
  4.2857E-01  6.8571E-01  1.0004E+11  9.9748E-01  7.0150E-02  1.0808E-02
  4.5714E-01  6.8571E-01  1.0077E+11  9.9696E-01  7.6025E-02  1.7242E-02
  4.8571E-01  6.8571E-01  8.8063E+10  9.9657E-01  7.9084E-02  2.4431E-02
  5.1429E-01  6.8571E-01  6.3566E+10  9.9641E-01  7.8430E-02  3.1924E-02
  5.4286E-01  6.8571E-01  3.6091E+10  9.9676E-01  7.1058E-02  3.7685E-02
  5.7143E-01  6.8571E-01  1.6890E+10  9.9810E-01  5.4403E-02  2.8962E-02
  6.0000E-01  6.8571E-01  1.2267E+10  9.9778E-01  6.6445E-02 -5.4537E-03
  6.2857E-01  6.8571E-01  1.8699E+10  9.9484E-01  1.0146E-01 -1.2942E-04
  6.5714E-01  6.8571E-01  2.5304E+10  9.9338E-01  1.1325E-01  1.9326E-02
  6.8571E-01  6.8571E-01  2.3042E+10  9.9294E-01  1.1277E-01  3.6653E-02
  7.1429E-01  6.8571E-01  1.2902E+10  9.9373E-01  9.9176E-02  5.1618E-02
  7.4286E-01  6.8571E-01  4.3215E+09  9.9770E-01  5.7503E-02  3.5782E-02
  7.7143E-01  6.8571E-01  4.3032E+09  9.9367E-01  1.0970E-01 -2.4363E-02
  8.0000E-01  6.8571E-01  9.2515E+09  9.8947E-01  1.4399E-01  1.4405E-02
  8.2857E-01  6.8571E-01  1.0185E+10  9.8900E-01  1.4127E-01  4.3719E-02
  8.5714E-01  6.8571E-01  5.1542E+09  9.9107E-01  1.1579E-01  6.6080E-02
  8.8571E-01  6.8571E-01  1.3351E+09  9.9856E-01  5.3581E-02  4.4273E-04
  9.1429E-01  6.8571E-01  3.2256E+09  9.8602E-01  1.6640E-01 -8.3016E-03
  9.4286E-01  6.8571E-01  5.6452E+09  9.8450E-01  1.7028E-01  4.1917E-02
  9.7143E-01  6.8571E-01  3.4711E+09  9.8696E-01  1.4296E-01  7.4012E-02
  1.0000E+00  6.8571E-01  7.2185E+08  9.9857E-01  5.2875E-02  8.4844E-03
 -1.0000E+00  7.1429E-01  1.3754E+09  9.8703E-01 -8.9485E-02  1.3329E-01
 -9.7143E-01  7.1429E-01  1.0998E+09  9.8613E-01 -5.3899E-02 -1.5697E-01
 -9.4286E-01  7.1429E-01  4.3955E+09  9.8042E-01 -1.9018E-01 -5.1145E-02
 -9.1429E-01  7.1429E-01  5.5813E+09  9.8318E-01 -1.8017E-01  2.9990E-02
 -8.8571E-01  7.1429E-01  2.6142E+09  9.9069E-01 -9.1730E-02  1.0062E-01
 -8.5714E-01  7.1429E-01  1.5886E+09  9.9448E-01 -2.5944E-04 -1.0493E-01
 -8.2857E-01  7.1429E-01  6.0972E+09  9.8612E-01 -1.5078E-01 -6.9533E-02
 -8.0000E-01  7.1429E-01  1.0629E+10  9.8714E-01 -1.5973E-01 -6.1761E-03
 -7.7143E-01  7.1429E-01  9.0299E+09  9.9029E-01 -1.3204E-01  4.3499E-02
 -7.4286E-01  7.1429E-01  4.1632E+09  9.9736E-01 -3.6943E-02  6.2455E-02
 -7.1429E-01  7.1429E-01  4.4532E+09  9.9602E-01 -3.4383E-02 -8.2272E-02
 -6.8571E-01  7.1429E-01  1.2854E+10  9.9144E-01 -1.1661E-01 -5.8746E-02
 -6.5714E-01  7.1429E-01  2.2910E+10  9.9176E-01 -1.2660E-01 -1.9503E-02
 -6.2857E-01  7.1429E-01  2.5935E+10  9.9327E-01 -1.1542E-01  9.8340E-03
 -6.0000E-01  7.1429E-01  2.0275E+10  9.9572E-01 -8.6759E-02  3.1915E-02
 -5.7143E-01  7.1429E-01  1.3130E+10  9.9913E-01 -3.4247E-02  2.3645E-02
 -5.4286E-01  7.1429E-01  1.4346E+10  9.9882E-01 -2.8039E-02 -3.9683E-02
 -5.1429E-01  7.1429E-01  2.8719E+10  9.9637E-01 -6.9263E-02 -4.9481E-02
 -4.8571E-01  7.1429E-01  5.2956E+10  9.9587E-01 -8.4639E-02 -3.2811E-02
 -4.5714E-01  7.1429E-01  7.8413E+10  9.9621E-01 -8.5189E-02 -1.7576E-02
 -4.2857E-01  7.1429E-01  9.6536E+10  9.9682E-01 -7.9491E-02 -5.9738E-03
 -4.0000E-01  7.1429E-01  1.0315E+11  9.9752E-01 -7.0290E-02  2.4952E-03
 -3.7143E-01  7.1429E-01  9.9682E+10  9.9826E-01 -5.8493E-02  7.6886E-03
 -3.4286E-01  7.1429E-01  9.1571E+10  9.9895E-01 -4.5069E-02  8.5160E-03
 -3.1429E-01  7.1429E-01  8.5507E+10  9.9946E-01 -3.2580E-02  3.8411E-03
 -2.8571E-01  7.1429E-01  8.6943E+10  9.9968E-01 -2.4952E-02 -4.8501E-03
 -2.5714E-01  7.1429E-01  9.8721E+10  9.9964E-01 -2.3443E-02 -1.2753E-02
 -2.2857E-01  7.1429E-01  1.2090E+11  9.9955E-01 -2.4927E-02 -1.6522E-02
 -2.0000E-01  7.1429E-01  1.5135E+11  9.9952E-01 -2.6061E-02 -1.6612E-02
 -1.7143E-01  7.1429E-01  1.8674E+11  9.9956E-01 -2.5617E-02 -1.4756E-02
 -1.4286E-01  7.1429E-01  2.2336E+11  9.9965E-01 -2.3656E-02 -1.2194E-02
 -1.1429E-01  7.1429E-01  2.5780E+11  9.9974E-01 -2.0569E-02 -9.5309E-03
 -8.5714E-02  7.1429E-01  2.8725E+11  9.9984E-01 -1.6724E-02 -7.0023E-03
 -5.7143E-02  7.1429E-01  3.0964E+11  9.9991E-01 -1.2393E-02 -4.6713E-03
 -2.8571E-02  7.1429E-01  3.2360E+11  9.9997E-01 -7.7695E-03 -2.5280E-03
  0.0000E+00  7.1429E-01  3.2836E+11  1.0000E+00 -2.9921E-03 -5.3612E-04
  2.8571E-02  7.1429E-01  3.2367E+11  1.0000E+00  1.8304E-03  1.3469E-03
  5.7143E-02  7.1429E-01  3.0977E+11  9.9997E-01  6.6057E-03  3.1581E-03
  8.5714E-02  7.1429E-01  2.8744E+11  9.9992E-01  1.1245E-02  4.9208E-03
  1.1429E-01  7.1429E-01  2.5804E+11  9.9986E-01  1.5655E-02  6.6316E-03
  1.4286E-01  7.1429E-01  2.2364E+11  9.9977E-01  1.9732E-02  8.2387E-03
  1.7143E-01  7.1429E-01  1.8701E+11  9.9968E-01  2.3375E-02  9.6025E-03
  2.0000E-01  7.1429E-01  1.5159E+11  9.9959E-01  2.6550E-02  1.0434E-02
  2.2857E-01  7.1429E-01  1.2106E+11  9.9951E-01  2.9476E-02  1.0270E-02
  2.5714E-01  7.1429E-01  9.8776E+10  9.9942E-01  3.2956E-02  8.7141E-03
  2.8571E-01  7.1429E-01  8.6875E+10  9.9925E-01  3.8335E-02  6.2747E-03
  3.1429E-01  7.1429E-01  8.5328E+10  9.9892E-01  4.6118E-02  4.8560E-03
  3.4286E-01  7.1429E-01  9.1327E+10  9.9848E-01  5.4842E-02  6.0423E-03
  3.7143E-01  7.1429E-01  9.9454E+10  9.9799E-01  6.2684E-02  9.6135E-03
  4.0000E-01  7.1429E-01  1.0303E+11  9.9752E-01  6.8856E-02  1.4618E-02
  4.2857E-01  7.1429E-01  9.6588E+10  9.9711E-01  7.3132E-02  2.0433E-02
  4.5714E-01  7.1429E-01  7.8637E+10  9.9682E-01  7.5058E-02  2.6779E-02
  4.8571E-01  7.1429E-01  5.3264E+10  9.9677E-01  7.3213E-02  3.3105E-02
  5.1429E-01  7.1429E-01  2.8967E+10  9.9728E-01  6.4341E-02  3.6040E-02
  5.4286E-01  7.1429E-01  1.4409E+10  9.9850E-01  5.1032E-02  2.0022E-02
  5.7143E-01  7.1429E-01  1.2993E+10  9.9724E-01  7.3917E-02 -7.5055E-03
  6.0000E-01  7.1429E-01  2.0063E+10  9.9469E-01  1.0290E-01  3.2767E-03
  6.2857E-01  7.1429E-01  2.5830E+10  9.9346E-01  1.1219E-01  2.1236E-02
  6.5714E-01  7.1429E-01  2.2997E+10  9.9308E-01  1.1142E-01  3.7226E-02
  6.8571E-01  7.1429E-01  1.3033E+10  9.9381E-01  9.8618E-02  5.1124E-02
  7.1429E-01  7.1429E-01  4.5283E+09  9.9751E-01  5.9597E-02  3.7781E-02
  7.4286E-01  7.1429E-01  4.0547E+09  9.9418E-01  1.0475E-01 -2.5306E-02
  7.7143E-01  7.1429E-01  8.8785E+09  9.8955E-01  1.4372E-01  1.1316E-02
  8.0000E-01  7.1429E-01  1.0624E+10  9.8884E-01  1.4334E-01  4.0620E-02
  8.2857E-01  7.1429E-01  6.2181E+09  9.9027E-01  1.2383E-01  6.3476E-02
  8.5714E-01  7.1429E-01  1.6305E+09  9.9779E-01  5.6907E-02  3.4272E-02
  8.8571E-01  7.1429E-01  2.5022E+09  9.8718E-01  1.5788E-01 -2.3633E-02
  9.1429E-01  7.1429E-01  5.4956E+09  9.8406E-01  1.7470E-01  3.3195E-02
  9.4286E-01  7.1429E-01  4.4615E+09  9.8541E-01  1.5633E-01  6.7329E-02
  9.7143E-01  7.1429E-01  1.1590E+09  9.9472E-01  7.8897E-02  6.5601E-02
  1.0000E+00  7.1429E-01  1.2900E+09  9.8246E-01  1.8325E-01 -3.4606E-02
 -1.0000E+00  7.4286E-01  3.0881E+09  9.7820E-01 -1.9769E-01  6.3572E-02
 -9.7143E-01  7.4286E-01  9.0400E+08  9.9227E-01  1.4074E-03  1.2407E-01
 -9.4286E-01  7.4286E-01  1.7129E+09  9.8189E-01 -1.2528E-01 -1.4213E-01
 -9.1429E-01  7.4286E-01  5.1056E+09  9.8036E-01 -1.9470E-01 -3.1327E-02
 -8.8571E-01  7.4286E-01  5.2992E+09  9.8377E-01 -1.7370E-01  4.5039E-02
 -8.5714E-01  7.4286E-01  2.1347E+09  9.9284E-01 -5.8059E-02  1.0442E-01
 -8.2857E-01  7.4286E-01  1.9172E+09  9.9184E-01 -3.6759E-02 -1.2211E-01
 -8.0000E-01  7.4286E-01  6.7963E+09  9.8594E-01 -1.5540E-01 -6.1385E-02
 -7.7143E-01  7.4286E-01  1.0887E+10  9.8728E-01 -1.5901E-01 -1.7559E-03
 -7.4286E-01  7.4286E-01  8.9625E+09  9.9049E-01 -1.2970E-01  4.5917E-02
 -7.1429E-01  7.4286E-01  4.1856E+09  9.9738E-01 -3.5736E-02  6.2906E-02
 -6.8571E-01  7.4286E-01  4.2915E+09  9.9637E-01 -2.8391E-02 -8.0197E-02
 -6.5714E-01  7.4286E-01  1.2091E+10  9.9167E-01 -1.1308E-01 -6.1724E-02
 -6.2857E-01  7.4286E-01  2.2129E+10  9.9186E-01 -1.2525E-01 -2.2982E-02
 -6.0000E-01  7.4286E-01  2.6439E+10  9.9320E-01 -1.1626E-01  5.6776E-03
 -5.7143E-01  7.4286E-01  2.2363E+10  9.9528E-01 -9.2970E-02  2.7986E-02
 -5.4286E-01  7.4286E-01  1.4895E+10  9.9828E-01 -4.8569E-02  3.2699E-02
 -5.1429E-01  7.4286E-01  1.2511E+10  9.9972E-01 -1.6073E-02 -1.7292E-02
 -4.8571E-01  7.4286E-01  2.0983E+10  9.9740E-01 -5.1336E-02 -5.0621E-02
 -4.5714E-01  7.4286E-01  3.9975E+10  9.9634E-01 -7.5642E-02 -3.9703E-02
 -4.2857E-01  7.4286E-01  6.3930E+10  9.9642E-01 -8.0900E-02 -2.4368E-02
 -4.0000E-01  7.4286E-01  8.5612E+10  9.9688E-01 -7.7965E-02 -1.2146E-02
 -3.7143E-01  7.4286E-01  9.9656E+10  9.9746E-01 -7.1228E-02 -2.9547E-03
 -3.4286E-01  7.4286E-01  1.0437E+11  9.9805E-01 -6.2258E-02  3.6665E-03
 -3.1429E-01  7.4286E-01  1.0152E+11  9.9863E-01 -5.1773E-02  7.7357E-03
 -2.8571E-01  7.4286E-01  9.4905E+10  9.9914E-01 -4.0519E-02  8.8888E-03
 -2.5714E-01  7.4286E-01  8.8583E+10  9.9953E-01 -2.9782E-02  6.8297E-03
 -2.2857E-01  7.4286E-01  8.5638E+10  9.9977E-01 -2.1278E-02  2.1499E-03
 -2.0000E-01  7.4286E-01  8.7577E+10  9.9987E-01 -1.6074E-02 -3.3066E-03
 -1.7143E-01  7.4286E-01  9.4360E+10  9.9988E-01 -1.3621E-02 -7.5044E-03
 -1.4286E-01  7.4286E-01  1.0479E+11  9.9988E-01 -1.2382E-02 -9.5610E-03
 -1.1429E-01  7.4286E-01  1.1704E+11  9.9989E-01 -1.1080E-02 -9.7506E-03
 -8.5714E-02  7.4286E-01  1.2909E+11  9.9992E-01 -9.1407E-03 -8.7417E-03
 -5.7143E-02  7.4286E-01  1.3914E+11  9.9995E-01 -6.4769E-03 -7.1029E-03
 -2.8571E-02  7.4286E-01  1.4576E+11  9.9998E-01 -3.2124E-03 -5.1947E-03
  0.0000E+00  7.4286E-01  1.4808E+11  9.9999E-01  4.7846E-04 -3.2177E-03
  2.8571E-02  7.4286E-01  1.4579E+11  9.9999E-01  4.4288E-03 -1.2821E-03
  5.7143E-02  7.4286E-01  1.3919E+11  9.9996E-01  8.4975E-03  5.3874E-04
  8.5714E-02  7.4286E-01  1.2916E+11  9.9992E-01  1.2579E-02  2.1695E-03
  1.1429E-01  7.4286E-01  1.1711E+11  9.9986E-01  1.6624E-02  3.5063E-03
  1.4286E-01  7.4286E-01  1.0485E+11  9.9978E-01  2.0680E-02  4.4148E-03
  1.7143E-01  7.4286E-01  9.4373E+10  9.9968E-01  2.4961E-02  4.7931E-03
  2.0000E-01  7.4286E-01  8.7532E+10  9.9954E-01  2.9842E-02  4.7379E-03
  2.2857E-01  7.4286E-01  8.5527E+10  9.9935E-01  3.5634E-02  4.7143E-03
  2.5714E-01  7.4286E-01  8.8413E+10  9.9909E-01  4.2220E-02  5.4018E-03
  2.8571E-01  7.4286E-01  9.4703E+10  9.9877E-01  4.9025E-02  7.2260E-03
  3.1429E-01  7.4286E-01  1.0134E+11  9.9841E-01  5.5428E-02  1.0162E-02
  3.4286E-01  7.4286E-01  1.0426E+11  9.9804E-01  6.1022E-02  1.3975E-02
  3.7143E-01  7.4286E-01  9.9670E+10  9.9768E-01  6.5528E-02  1.8461E-02
  4.0000E-01  7.4286E-01  8.5769E+10  9.9737E-01  6.8547E-02  2.3496E-02
  4.2857E-01  7.4286E-01  6.4190E+10  9.9718E-01  6.9220E-02  2.8847E-02
  4.5714E-01  7.4286E-01  4.0245E+10  9.9729E-01  6.5645E-02  3.3304E-02
  4.8571E-01  7.4286E-01  2.1148E+10  9.9800E-01  5.5350E-02  3.0687E-02
  5.1429E-01  7.4286E-01  1.2499E+10  9.9859E-01  5.2633E-02  6.3885E-03
  5.4286E-01  7.4286E-01  1.4731E+10  9.9649E-01  8.3512E-02 -6.1318E-03
  5.7143E-01  7.4286E-01  2.2171E+10  9.9454E-01  1.0402E-01  8.4082E-03
  6.0000E-01  7.4286E-01  2.6367E+10  9.9360E-01  1.1032E-01  2.4393E-02
  6.2857E-01  7.4286E-01  2.2229E+10  9.9332E-01  1.0866E-01  3.8789E-02
  6.5714E-01  7.4286E-01  1.2261E+10  9.9414E-01  9.5342E-02  5.1019E-02
  6.8571E-01  7.4286E-01  4.3582E+09  9.9772E-01  5.8180E-02  3.4126E-02
  7.1429E-01  7.4286E-01  4.0826E+09  9.9411E-01  1.0559E-01 -2.4562E-02
  7.4286E-01  7.4286E-01  8.8127E+09  9.8963E-01  1.4326E-01  1.0828E-02
  7.7143E-01  7.4286E-01  1.0866E+10  9.8883E-01  1.4382E-01  3.9177E-02
  8.0000E-01  7.4286E-01  6.9076E+09  9.8992E-01  1.2758E-01  6.1449E-02
  8.2857E-01  7.4286E-01  1.9794E+09  9.9646E-01  6.7504E-02  5.0133E-02
  8.5714E-01  7.4286E-01  2.0433E+09  9.8866E-01  1.4617E-01 -3.4408E-02
  8.8571E-01  7.4286E-01  5.1921E+09  9.8387E-01  1.7699E-01  2.5986E-02
  9.1429E-01  7.4286E-01  5.1409E+09  9.8453E-01  1.6410E-01  6.1474E-02
  9.4286E-01  7.4286E-01  1.7935E+09  9.9080E-01  1.0924E-01  7.9945E-02
  9.7143E-01  7.4286E-01  8.5323E+08  9.8759E-01  1.4565E-01 -5.8779E-02
  1.0000E+00  7.4286E-01  2.9897E+09  9.7816E-01  2.0582E-01  2.9006E-02
 -1.0000E+00  7.7143E-01  3.4490E+09  9.7398E-01 -2.2631E-01 -1.2189E-02
 -9.7143E-01  7.7143E-01  2.6406E+09  9.7955E-01 -1.8038E-01  8.9179E-02
 -9.4286E-01  7.7143E-01  6.9697E+08  9.9563E-01  7.7719E-02  5.1721E-02
 -9.1429E-01  7.7143E-01  2.3244E+09  9.8018E-01 -1.5786E-01 -1.1973E-01
 -8.8571E-01  7.7143E-01  5.5421E+09  9.8049E-01 -1.9577E-01 -1.7685E-02
 -8.5714E-01  7.7143E-01  5.0381E+09  9.8432E-01 -1.6742E-01  5.5562E-02
 -8.2857E-01  7.7143E-01  1.8854E+09  9.9430E-01 -3.3034E-02  1.0137E-01
 -8.0000E-01  7.7143E-01  2.1359E+09  9.9060E-01 -5.4491E-02 -1.2547E-01
 -7.7143E-01  7.7143E-01  7.0940E+09  9.8596E-01 -1.5652E-01 -5.8192E-02
 -7.4286E-01  7.7143E-01  1.1034E+10  9.8739E-01 -1.5832E-01 -1.0045E-03
 -7.1429E-01  7.7143E-01  9.2460E+09  9.9046E-01 -1.3033E-01  4.4722E-02
 -6.8571E-01  7.7143E-01  4.5099E+09  9.9674E-01 -4.5121E-02  6.6878E-02
 -6.5714E-01  7.7143E-01  3.8433E+09  9.9752E-01 -1.1016E-02 -6.9452E-02
 -6.2857E-01  7.7143E-01  1.0458E+10  9.9215E-01 -1.0478E-01 -6.8202E-02
 -6.0000E-01  7.7143E-01  2.0372E+10  9.9202E-01 -1.2263E-01 -2.9401E-02
 -5.7143E-01  7.7143E-01  2.6441E+10  9.9314E-01 -1.1689E-01 -8.5127E-04
 -5.4286E-01  7.7143E-01  2.4842E+10  9.9483E-01 -9.9244E-02  2.1420E-02
 -5.1429E-01  7.7143E-01  1.8042E+10  9.9720E-01 -6.6135E-02  3.4796E-02
 -4.8571E-01  7.7143E-01  1.2629E+10  9.9968E-01 -2.0877E-02  1.3959E-02
 -4.5714E-01  7.7143E-01  1.4710E+10  9.9894E-01 -2.4935E-02 -3.8626E-02
 -4.2857E-01  7.7143E-01  2.6465E+10  9.9723E-01 -5.8243E-02 -4.6276E-02
 -4.0000E-01  7.7143E-01  4.5594E+10  9.9684E-01 -7.2180E-02 -3.3173E-02
 -3.7143E-01  7.7143E-01  6.7133E+10  9.9708E-01 -7.3672E-02 -2.0236E-02
 -3.4286E-01  7.7143E-01  8.6010E+10  9.9751E-01 -6.9726E-02 -1.0155E-02
 -3.1429E-01  7.7143E-01  9.8909E+10  9.9800E-01 -6.3180E-02 -2.5813E-03
 -2.8571E-01  7.7143E-01  1.0492E+11  9.9847E-01 -5.5221E-02  2.9317E-03
 -2.5714E-01  7.7143E-01  1.0509E+11  9.9890E-01 -4.6470E-02  6.6201E-03
 -2.2857E-01  7.7143E-01  1.0156E+11  9.9926E-01 -3.7418E-02  8.5833E-03
 -2.0000E-01  7.7143E-01  9.6579E+10  9.9955E-01 -2.8586E-02  8.9322E-03
 -1.7143E-01  7.7143E-01  9.1910E+10  9.9976E-01 -2.0516E-02  7.9454E-03
 -1.4286E-01  7.7143E-01  8.8548E+10  9.9989E-01 -1.3623E-02  6.1367E-03
 -1.1429E-01  7.7143E-01  8.6758E+10  9.9996E-01 -8.0163E-03  4.1447E-03
 -8.5714E-02  7.7143E-01  8.6266E+10  9.9999E-01 -3.4877E-03  2.5109E-03
 -5.7143E-02  7.7143E-01  8.6527E+10  1.0000E+00  3.4329E-04  1.5223E-03
 -2.8571E-02  7.7143E-01  8.6965E+10  9.9999E-01  3.8452E-03  1.2114E-03
  0.0000E+00  7.7143E-01  8.7160E+10  9.9997E-01  7.2760E-03  1.4552E-03
  2.8571E-02  7.7143E-01  8.6957E+10  9.9994E-01  1.0782E-02  2.0738E-03
  5.7143E-02  7.7143E-01  8.6506E+10  9.9989E-01  1.4440E-02  2.8922E-03
  8.5714E-02  7.7143E-01  8.6228E+10  9.9983E-01  1.8306E-02  3.7755E-03
  1.1429E-01  7.7143E-01  8.6696E+10  9.9974E-01  2.2443E-02  4.6550E-03
  1.4286E-01  7.7143E-01  8.8458E+10  9.9962E-01  2.6916E-02  5.5513E-03
  1.7143E-01  7.7143E-01  9.1790E+10  9.9947E-01  3.1745E-02  6.5733E-03
  2.0000E-01  7.7143E-01  9.6439E+10  9.9929E-01  3.6868E-02  7.8772E-03
  2.2857E-01  7.7143E-01  1.0142E+11  9.9907E-01  4.2134E-02  9.6017E-03
  2.5714E-01  7.7143E-01  1.0497E+11  9.9881E-01  4.7336E-02  1.1828E-02
  2.8571E-01  7.7143E-01  1.0486E+11  9.9853E-01  5.2244E-02  1.4585E-02
  3.1429E-01  7.7143E-01  9.8940E+10  9.9824E-01  5.6592E-02  1.7869E-02
  3.4286E-01  7.7143E-01  8.6143E+10  9.9796E-01  6.0008E-02  2.1649E-02
  3.7143E-01  7.7143E-01  6.7352E+10  9.9775E-01  6.1855E-02  2.5780E-02
  4.0000E-01  7.7143E-01  4.5840E+10  9.9770E-01  6.0904E-02  2.9591E-02
  4.2857E-01  7.7143E-01  2.6657E+10  9.9802E-01  5.5221E-02  3.0076E-02
  4.5714E-01  7.7143E-01  1.4773E+10  9.9870E-01  4.7963E-02  1.7294E-02
