          71          71         193   548.020020      WAVE
 -4.0000E-01  7.4286E-01  6.2497E+07  9.9989E-01  1.2613E-02 -7.4684E-03
 -3.7143E-01  7.4286E-01  2.4798E+08  9.9423E-01 -9.4956E-02 -4.9823E-02
 -3.4286E-01  7.4286E-01  5.5162E+08  9.9435E-01 -1.0523E-01 -1.3753E-02
 -3.1429E-01  7.4286E-01  6.1987E+08  9.9538E-01 -9.5553E-02  9.0545E-03
 -2.8571E-01  7.4286E-01  4.2063E+08  9.9673E-01 -7.5718E-02  2.8077E-02
 -2.5714E-01  7.4286E-01  1.8860E+08  9.9876E-01 -3.3189E-02  3.7152E-02
 -2.2857E-01  7.4286E-01  1.3129E+08  9.9984E-01 -2.7245E-03 -1.7688E-02
 -2.0000E-01  7.4286E-01  2.7961E+08  9.9876E-01 -3.8086E-02 -3.2047E-02
 -1.7143E-01  7.4286E-01  5.3790E+08  9.9876E-01 -4.5960E-02 -1.9289E-02
 -1.4286E-01  7.4286E-01  7.9411E+08  9.9906E-01 -4.2102E-02 -1.0045E-02
 -1.1429E-01  7.4286E-01  9.8398E+08  9.9938E-01 -3.4846E-02 -4.3622E-03
 -8.5714E-02  7.4286E-01  1.0961E+09  9.9965E-01 -2.6494E-02 -1.0140E-03
 -5.7143E-02  7.4286E-01  1.1491E+09  9.9984E-01 -1.7833E-02  7.8855E-04
 -2.8571E-02  7.4286E-01  1.1684E+09  9.9996E-01 -9.1619E-03  1.6033E-03
  0.0000E+00  7.4286E-01  1.1726E+09  1.0000E+00 -5.7130E-04  1.9071E-03
  2.8571E-02  7.4286E-01  1.1683E+09  9.9997E-01  7.9458E-03  2.1532E-03
  5.7143E-02  7.4286E-01  1.1489E+09  9.9986E-01  1.6403E-02  2.7857E-03
  8.5714E-02  7.4286E-01  1.0958E+09  9.9969E-01  2.4727E-02  4.2484E-03
  1.1429E-01  7.4286E-01  9.8374E+08  9.9944E-01  3.2647E-02  7.0284E-03
  1.4286E-01  7.4286E-01  7.9414E+08  9.9915E-01  3.9429E-02  1.1760E-02
  1.7143E-01  7.4286E-01  5.3838E+08  9.9889E-01  4.2967E-02  1.9299E-02
  2.0000E-01  7.4286E-01  2.8054E+08  9.9893E-01  3.6062E-02  2.8792E-02
  2.2857E-01  7.4286E-01  1.3231E+08  9.9989E-01  8.1503E-03  1.2315E-02
  2.5714E-01  7.4286E-01  1.8904E+08  9.9863E-01  4.0776E-02 -3.2829E-02
  2.8571E-01  7.4286E-01  4.1998E+08  9.9671E-01  7.8161E-02 -2.1497E-02
  3.1429E-01  7.4286E-01  6.1852E+08  9.9548E-01  9.4952E-02 -3.3269E-03
  3.4286E-01  7.4286E-01  5.5093E+08  9.9458E-01  1.0249E-01  1.7563E-02
  3.7143E-01  7.4286E-01  2.4882E+08  9.9466E-01  9.0862E-02  4.8904E-02
  4.0000E-01  7.4286E-01  6.3673E+07  1.0000E+00 -1.8683E-03  1.8793E-03
  4.2857E-01  7.4286E-01  2.1468E+08  9.9255E-01  1.1393E-01 -4.3251E-02
  4.5714E-01  7.4286E-01  3.8742E+08  9.8991E-01  1.4166E-01  1.1625E-03
  4.8571E-01  7.4286E-01  2.2588E+08  9.8939E-01  1.3642E-01  5.0011E-02
  5.1429E-01  7.4286E-01  3.8133E+07  9.9985E-01 -1.2642E-02  1.2237E-02
  5.4286E-01  7.4286E-01  1.7895E+08  9.8644E-01  1.5855E-01 -4.2419E-02
  5.7143E-01  7.4286E-01  2.3577E+08  9.8376E-01  1.7757E-01  2.6063E-02
  6.0000E-01  7.4286E-01  4.4675E+07  9.9127E-01  7.3038E-02  1.0980E-01
  6.2857E-01  7.4286E-01  1.0183E+08  9.8215E-01  1.7563E-01 -6.7303E-02
  6.5714E-01  7.4286E-01  1.6654E+08  9.7792E-01  2.0669E-01  3.0756E-02
  6.8571E-01  7.4286E-01  2.1564E+07  9.9507E-01  9.3944E-03  9.8712E-02
  7.1429E-01  7.4286E-01  1.0813E+08  9.7404E-01  2.2238E-01 -4.2309E-02
  7.4286E-01  7.4286E-01  7.8515E+07  9.7305E-01  2.1475E-01  8.4048E-02
  7.7143E-01  7.4286E-01  3.0003E+07  9.7850E-01  1.5521E-01 -1.3581E-01
  8.0000E-01  7.4286E-01  9.6357E+07  9.6552E-01  2.5831E-01  3.2251E-02
  8.2857E-01  7.4286E-01  1.0315E+07  9.9856E-01 -4.5898E-02 -2.7686E-02
  8.5714E-01  7.4286E-01  7.8891E+07  9.5933E-01  2.8229E-01 -4.7931E-04
  8.8571E-01  7.4286E-01  1.0641E+07  9.8913E-01  2.1393E-02  1.4550E-01
  9.1429E-01  7.4286E-01  6.0948E+07  9.5287E-01  3.0299E-01 -1.5302E-02
  9.4286E-01  7.4286E-01  9.0454E+06  9.8622E-01  3.3047E-02  1.6208E-01
  9.7143E-01  7.4286E-01  5.0111E+07  9.4548E-01  3.2562E-01 -5.4130E-03
  1.0000E+00  7.4286E-01  5.8165E+06  9.9816E-01 -5.6535E-02  2.1965E-02
 -1.0000E+00  7.7143E-01  4.0764E+07  9.3700E-01 -3.4552E-01  5.1397E-02
 -9.7143E-01  7.7143E-01  1.2022E+07  9.5713E-01 -1.8932E-01 -2.1922E-01
 -9.4286E-01  7.7143E-01  4.4198E+07  9.4626E-01 -3.1468E-01  7.4687E-02
 -9.1429E-01  7.7143E-01  1.8289E+07  9.5883E-01 -2.1442E-01 -1.8619E-01
 -8.8571E-01  7.7143E-01  5.5433E+07  9.5347E-01 -2.9417E-01  6.5942E-02
 -8.5714E-01  7.7143E-01  1.6762E+07  9.6959E-01 -1.5032E-01 -1.9311E-01
 -8.2857E-01  7.7143E-01  7.8963E+07  9.5927E-01 -2.8058E-01  3.2751E-02
 -8.0000E-01  7.7143E-01  9.7432E+06  9.9425E-01  6.5728E-02 -8.4506E-02
 -7.7143E-01  7.7143E-01  1.0129E+08  9.6497E-01 -2.6192E-01 -1.5285E-02
 -7.4286E-01  7.7143E-01  3.0128E+07  9.7825E-01 -1.4266E-01  1.5057E-01
 -7.1429E-01  7.7143E-01  7.3760E+07  9.7228E-01 -2.1751E-01 -8.5804E-02
 -6.8571E-01  7.7143E-01  1.2063E+08  9.7395E-01 -2.2248E-01  4.3878E-02
 -6.5714E-01  7.7143E-01  1.6580E+07  9.9819E-01  5.7325E-02 -1.8370E-02
 -6.2857E-01  7.7143E-01  1.4668E+08  9.7809E-01 -2.0416E-01 -4.0721E-02
 -6.0000E-01  7.7143E-01  1.4378E+08  9.8115E-01 -1.8624E-01  5.1489E-02
 -5.7143E-01  7.7143E-01  2.3833E+07  9.9892E-01  4.1639E-02 -2.0831E-02
 -5.4286E-01  7.7143E-01  1.7604E+08  9.8435E-01 -1.6980E-01 -4.7065E-02
 -5.1429E-01  7.7143E-01  2.5189E+08  9.8594E-01 -1.6582E-01  2.0699E-02
 -4.8571E-01  7.7143E-01  7.8094E+07  9.9237E-01 -8.6238E-02  8.8079E-02
 -4.5714E-01  7.7143E-01  8.1854E+07  9.9275E-01 -8.1461E-02 -8.8431E-02
 -4.2857E-01  7.7143E-01  3.1597E+08  9.9036E-01 -1.3625E-01 -2.4841E-02
 -4.0000E-01  7.7143E-01  3.8181E+08  9.9176E-01 -1.2732E-01  1.4255E-02
 -3.7143E-01  7.7143E-01  1.9272E+08  9.9442E-01 -9.2260E-02  5.1124E-02
 -3.4286E-01  7.7143E-01  6.2399E+07  9.9993E-01  1.1805E-02  1.3043E-03
 -3.1429E-01  7.7143E-01  1.9330E+08  9.9599E-01 -7.3935E-02 -5.0417E-02
 -2.8571E-01  7.7143E-01  4.5998E+08  9.9589E-01 -8.8297E-02 -2.0171E-02
 -2.5714E-01  7.7143E-01  6.3083E+08  9.9662E-01 -8.2120E-02 -2.0022E-03
 -2.2857E-01  7.7143E-01  6.0821E+08  9.9744E-01 -7.0718E-02  1.0369E-02
 -2.0000E-01  7.7143E-01  4.5323E+08  9.9825E-01 -5.5691E-02  1.9637E-02
 -1.7143E-01  7.7143E-01  2.7980E+08  9.9904E-01 -3.5819E-02  2.5057E-02
 -1.4286E-01  7.7143E-01  1.6469E+08  9.9973E-01 -1.1709E-02  2.0295E-02
 -1.1429E-01  7.7143E-01  1.2530E+08  1.0000E+00  2.1888E-03  1.2441E-03
 -8.5714E-02  7.7143E-01  1.4052E+08  9.9993E-01 -1.7156E-03 -1.1406E-02
 -5.7143E-02  7.7143E-01  1.7809E+08  9.9992E-01 -5.5478E-03 -1.1136E-02
 -2.8571E-02  7.7143E-01  2.1122E+08  9.9997E-01 -4.3442E-03 -6.8486E-03
  0.0000E+00  7.7143E-01  2.2402E+08  1.0000E+00 -5.1553E-04 -2.1929E-03
  2.8571E-02  7.7143E-01  2.1136E+08  9.9999E-01  3.6757E-03  2.1659E-03
  5.7143E-02  7.7143E-01  1.7837E+08  9.9996E-01  6.2435E-03  5.6779E-03
  8.5714E-02  7.7143E-01  1.4092E+08  9.9997E-01  5.5609E-03  5.5581E-03
  1.1429E-01  7.7143E-01  1.2575E+08  9.9997E-01  6.0189E-03 -4.2698E-03
  1.4286E-01  7.7143E-01  1.6503E+08  9.9964E-01  2.0315E-02 -1.7366E-02
  1.7143E-01  7.7143E-01  2.7980E+08  9.9898E-01  4.1079E-02 -1.8887E-02
  2.0000E-01  7.7143E-01  4.5270E+08  9.9824E-01  5.7848E-02 -1.2975E-02
  2.2857E-01  7.7143E-01  6.0722E+08  9.9749E-01  7.0627E-02 -4.2951E-03
  2.5714E-01  7.7143E-01  6.2990E+08  9.9675E-01  8.0259E-02  6.8944E-03
  2.8571E-01  7.7143E-01  4.5985E+08  9.9613E-01  8.4874E-02  2.2908E-02
  3.1429E-01  7.7143E-01  1.9420E+08  9.9639E-01  7.0099E-02  4.7869E-02
  3.4286E-01  7.7143E-01  6.3392E+07  9.9998E-01 -4.7337E-04 -6.1849E-03
  3.7143E-01  7.7143E-01  1.9244E+08  9.9434E-01  9.7308E-02 -4.2593E-02
  4.0000E-01  7.7143E-01  3.8042E+08  9.9191E-01  1.2679E-01 -6.7933E-03
  4.2857E-01  7.7143E-01  3.1549E+08  9.9077E-01  1.3237E-01  2.9137E-02
  4.5714E-01  7.7143E-01  8.2982E+07  9.9362E-01  7.7879E-02  8.1593E-02
  4.8571E-01  7.7143E-01  7.8356E+07  9.9225E-01  9.6242E-02 -7.8592E-02
  5.1429E-01  7.7143E-01  2.5042E+08  9.8617E-01  1.6535E-01 -1.1578E-02
  5.4286E-01  7.7143E-01  1.7597E+08  9.8511E-01  1.6421E-01  5.0845E-02
  5.7143E-01  7.7143E-01  2.4912E+07  9.9966E-01 -2.3457E-02  1.1047E-02
  6.0000E-01  7.7143E-01  1.4265E+08  9.8132E-01  1.8823E-01 -3.9732E-02
  6.2857E-01  7.7143E-01  1.4620E+08  9.7899E-01  1.9843E-01  4.6935E-02
  6.5714E-01  7.7143E-01  1.7617E+07  9.9940E-01 -3.3828E-02  7.7122E-03
  6.8571E-01  7.7143E-01  1.1932E+08  9.7429E-01  2.2316E-01 -3.0947E-02
  7.1429E-01  7.7143E-01  7.4015E+07  9.7400E-01  2.0845E-01  8.8775E-02
  7.4286E-01  7.7143E-01  3.0340E+07  9.7870E-01  1.5534E-01 -1.3419E-01
  7.7143E-01  7.7143E-01  1.0017E+08  9.6600E-01  2.5716E-01  2.6817E-02
  8.0000E-01  7.7143E-01  1.0750E+07  9.9733E-01 -3.7500E-02  6.2692E-02
  8.2857E-01  7.7143E-01  7.7607E+07  9.6000E-01  2.7947E-01 -1.7205E-02
  8.5714E-01  7.7143E-01  1.7676E+07  9.7463E-01  1.3974E-01  1.7486E-01
  8.8571E-01  7.7143E-01  5.4290E+07  9.5415E-01  2.9548E-01 -4.7805E-02
  9.1429E-01  7.7143E-01  1.9036E+07  9.6436E-01  1.9824E-01  1.7527E-01
  9.4286E-01  7.7143E-01  4.3121E+07  9.4707E-01  3.1631E-01 -5.4788E-02
  9.7143E-01  7.7143E-01  1.2832E+07  9.6470E-01  1.7312E-01  1.9847E-01
  1.0000E+00  7.7143E-01  3.9569E+07  9.3813E-01  3.4494E-01 -3.0341E-02
 -1.0000E+00  8.0000E-01  1.3562E+07  9.4426E-01 -2.5772E-01 -2.0483E-01
 -9.7143E-01  8.0000E-01  3.1317E+07  9.4045E-01 -3.2166E-01  1.0991E-01
 -9.4286E-01  8.0000E-01  2.4313E+07  9.4610E-01 -2.8919E-01 -1.4586E-01
 -9.1429E-01  8.0000E-01  3.4350E+07  9.4938E-01 -2.9184E-01  1.1624E-01
 -8.8571E-01  8.0000E-01  2.8942E+07  9.5364E-01 -2.6706E-01 -1.3874E-01
 -8.5714E-01  8.0000E-01  4.9104E+07  9.5520E-01 -2.8273E-01  8.7478E-02
 -8.2857E-01  8.0000E-01  2.2187E+07  9.6547E-01 -1.9459E-01 -1.7320E-01
 -8.0000E-01  8.0000E-01  7.8873E+07  9.6014E-01 -2.7688E-01  3.8360E-02
 -7.7143E-01  8.0000E-01  9.7165E+06  9.9423E-01  6.5383E-02 -8.5007E-02
 -7.4286E-01  8.0000E-01  1.0121E+08  9.6575E-01 -2.5869E-01 -2.0084E-02
 -7.1429E-01  8.0000E-01  3.8678E+07  9.7588E-01 -1.7240E-01  1.3392E-01
 -6.8571E-01  8.0000E-01  5.7135E+07  9.7431E-01 -1.9844E-01 -1.0648E-01
 -6.5714E-01  8.0000E-01  1.3636E+08  9.7421E-01 -2.2437E-01  2.3816E-02
 -6.2857E-01  8.0000E-01  2.3685E+07  9.9130E-01 -3.4986E-02  1.2688E-01
 -6.0000E-01  8.0000E-01  1.0221E+08  9.7981E-01 -1.8680E-01 -7.1201E-02
 -5.7143E-01  8.0000E-01  1.8469E+08  9.8101E-01 -1.9286E-01  2.0415E-02
 -5.4286E-01  8.0000E-01  4.8076E+07  9.9010E-01 -8.7557E-02  1.0967E-01
 -5.1429E-01  8.0000E-01  7.9991E+07  9.8754E-01 -1.2761E-01 -9.2103E-02
 -4.8571E-01  8.0000E-01  2.5485E+08  9.8640E-01 -1.6390E-01 -1.1907E-02
 -4.5714E-01  8.0000E-01  2.0246E+08  9.8891E-01 -1.4266E-01  4.1188E-02
 -4.2857E-01  8.0000E-01  4.6107E+07  9.9746E-01 -1.4729E-02  6.9729E-02
 -4.0000E-01  8.0000E-01  1.1357E+08  9.9291E-01 -9.5408E-02 -7.0889E-02
 -3.7143E-01  8.0000E-01  3.2859E+08  9.9232E-01 -1.2203E-01 -2.0281E-02
 -3.4286E-01  8.0000E-01  3.9709E+08  9.9354E-01 -1.1305E-01  9.6328E-03
 -3.1429E-01  8.0000E-01  2.5657E+08  9.9526E-01 -9.0565E-02  3.5417E-02
 -2.8571E-01  8.0000E-01  9.3494E+07  9.9833E-01 -2.9959E-02  4.9443E-02
 -2.5714E-01  8.0000E-01  7.8240E+07  9.9905E-01 -1.1312E-02 -4.2075E-02
 -2.2857E-01  8.0000E-01  2.1874E+08  9.9761E-01 -5.9248E-02 -3.5547E-02
 -2.0000E-01  8.0000E-01  4.1517E+08  9.9787E-01 -6.2889E-02 -1.7134E-02
 -1.7143E-01  8.0000E-01  5.7058E+08  9.9839E-01 -5.6418E-02 -6.1413E-03
 -1.4286E-01  8.0000E-01  6.4559E+08  9.9888E-01 -4.7276E-02  4.3659E-04
 -1.1429E-01  8.0000E-01  6.5105E+08  9.9929E-01 -3.7326E-02  4.1966E-03
 -8.5714E-02  8.0000E-01  6.1834E+08  9.9961E-01 -2.7288E-02  5.8917E-03
 -5.7143E-02  8.0000E-01  5.7692E+08  9.9983E-01 -1.7545E-02  5.9928E-03
 -2.8571E-02  8.0000E-01  5.4590E+08  9.9995E-01 -8.2668E-03  4.9533E-03
  0.0000E+00  8.0000E-01  5.3464E+08  9.9999E-01  6.0704E-04  3.2992E-03
  2.8571E-02  8.0000E-01  5.4579E+08  9.9996E-01  9.3265E-03  1.6072E-03
  5.7143E-02  8.0000E-01  5.7668E+08  9.9983E-01  1.8166E-02  4.3882E-04
  8.5714E-02  8.0000E-01  6.1796E+08  9.9963E-01  2.7254E-02  2.8412E-04
  1.1429E-01  8.0000E-01  6.5053E+08  9.9933E-01  3.6490E-02  1.5504E-03
  1.4286E-01  8.0000E-01  6.4504E+08  9.9895E-01  4.5543E-02  4.6408E-03
  1.7143E-01  8.0000E-01  5.7019E+08  9.9850E-01  5.3719E-02  1.0162E-02
  2.0000E-01  8.0000E-01  4.1522E+08  9.9806E-01  5.9214E-02  1.9320E-02
  2.2857E-01  8.0000E-01  2.1935E+08  9.9790E-01  5.5228E-02  3.3905E-02
  2.5714E-01  8.0000E-01  7.9120E+07  9.9933E-01  1.4440E-02  3.3515E-02
  2.8571E-01  8.0000E-01  9.3941E+07  9.9817E-01  4.1080E-02 -4.4316E-02
  3.1429E-01  8.0000E-01  2.5598E+08  9.9524E-01  9.3768E-02 -2.6737E-02
  3.4286E-01  8.0000E-01  3.9586E+08  9.9369E-01  1.1217E-01 -2.2802E-03
  3.7143E-01  8.0000E-01  3.2810E+08  9.9267E-01  1.1828E-01  2.4868E-02
  4.0000E-01  8.0000E-01  1.1444E+08  9.9363E-01  9.0368E-02  6.7359E-02
  4.2857E-01  8.0000E-01  4.6805E+07  9.9736E-01  3.0467E-02 -6.5842E-02
  4.5714E-01  8.0000E-01  2.0146E+08  9.8898E-01  1.4479E-01 -3.0945E-02
  4.8571E-01  8.0000E-01  2.5382E+08  9.8684E-01  1.6059E-01  1.9016E-02
  5.1429E-01  8.0000E-01  8.0843E+07  9.8871E-01  1.2100E-01  8.8394E-02
  5.4286E-01  8.0000E-01  4.8422E+07  9.9005E-01  1.0046E-01 -9.8500E-02
  5.7143E-01  8.0000E-01  1.8325E+08  9.8134E-01  1.9203E-01 -9.7165E-03
  6.0000E-01  8.0000E-01  1.0245E+08  9.8102E-01  1.7924E-01  7.3904E-02
  6.2857E-01  8.0000E-01  2.4327E+07  9.9164E-01  5.5168E-02 -1.1667E-01
  6.5714E-01  8.0000E-01  1.3494E+08  9.7465E-01  2.2342E-01 -1.1493E-02
  6.8571E-01  8.0000E-01  5.7681E+07  9.7632E-01  1.8849E-01  1.0616E-01
  7.1429E-01  8.0000E-01  3.8649E+07  9.7615E-01  1.8260E-01 -1.1744E-01
  7.4286E-01  8.0000E-01  1.0018E+08  9.6680E-01  2.5360E-01  3.1485E-02
  7.7143E-01  8.0000E-01  1.0699E+07  9.9732E-01 -3.7690E-02  6.2780E-02
  8.0000E-01  8.0000E-01  7.7543E+07  9.6077E-01  2.7643E-01 -2.2365E-02
  8.2857E-01  8.0000E-01  2.2970E+07  9.6990E-01  1.8078E-01  1.6312E-01
  8.5714E-01  8.0000E-01  4.8180E+07  9.5574E-01  2.8609E-01 -6.8601E-02
  8.8571E-01  8.0000E-01  2.9346E+07  9.5772E-01  2.5134E-01  1.4002E-01
  9.1429E-01  8.0000E-01  3.3673E+07  9.5010E-01  2.9702E-01 -9.5307E-02
  9.4286E-01  8.0000E-01  2.4662E+07  9.5099E-01  2.7137E-01  1.4824E-01
  9.7143E-01  8.0000E-01  3.0524E+07  9.4136E-01  3.2585E-01 -8.7592E-02
  1.0000E+00  8.0000E-01  1.4189E+07  9.5217E-01  2.3562E-01  1.9459E-01
 -1.0000E+00  8.2857E-01  2.4381E+07  9.3350E-01 -3.3376E-01  1.3106E-01
 -9.7143E-01  8.2857E-01  2.4995E+07  9.3651E-01 -3.2679E-01 -1.2713E-01
 -9.4286E-01  8.2857E-01  2.2016E+07  9.4572E-01 -2.8303E-01  1.5970E-01
 -9.1429E-01  8.2857E-01  3.4314E+07  9.4389E-01 -3.1425E-01 -1.0155E-01
 -8.8571E-01  8.2857E-01  2.7657E+07  9.5266E-01 -2.6786E-01  1.4386E-01
 -8.5714E-01  8.2857E-01  3.5309E+07  9.5279E-01 -2.8067E-01 -1.1582E-01
 -8.2857E-01  8.2857E-01  4.7239E+07  9.5645E-01 -2.7634E-01  9.4027E-02
 -8.0000E-01  8.2857E-01  2.2502E+07  9.6594E-01 -1.9445E-01 -1.7071E-01
 -7.7143E-01  8.2857E-01  8.2153E+07  9.6089E-01 -2.7509E-01  3.2002E-02
 -7.4286E-01  8.2857E-01  9.2614E+06  9.9631E-01  8.3076E-02  2.1665E-02
 -7.1429E-01  8.2857E-01  9.4561E+07  9.6681E-01 -2.5299E-01 -3.5634E-02
 -6.8571E-01  8.2857E-01  5.8138E+07  9.7324E-01 -2.0667E-01  1.0049E-01
 -6.5714E-01  8.2857E-01  3.1912E+07  9.7961E-01 -1.3977E-01 -1.4430E-01
 -6.2857E-01  8.2857E-01  1.4224E+08  9.7481E-01 -2.2300E-01 -3.0021E-03
 -6.0000E-01  8.2857E-01  5.7252E+07  9.8195E-01 -1.5647E-01  1.0626E-01
 -5.7143E-01  8.2857E-01  4.3894E+07  9.8494E-01 -1.2297E-01 -1.2156E-01
 -5.4286E-01  8.2857E-01  1.8391E+08  9.8164E-01 -1.9028E-01 -1.3611E-02
 -5.1429E-01  8.2857E-01  1.2888E+08  9.8509E-01 -1.6202E-01  5.7838E-02
 -4.8571E-01  8.2857E-01  2.3595E+07  9.9920E-01  3.9897E-02 -4.0396E-03
 -4.5714E-01  8.2857E-01  1.4145E+08  9.8802E-01 -1.4391E-01 -5.5696E-02
 -4.2857E-01  8.2857E-01  2.7309E+08  9.8888E-01 -1.4874E-01 -1.3079E-04
 -4.0000E-01  8.2857E-01  1.8908E+08  9.9125E-01 -1.2501E-01  4.2394E-02
 -3.7143E-01  8.2857E-01  4.8938E+07  9.9759E-01 -1.9931E-02  6.6428E-02
 -3.4286E-01  8.2857E-01  8.3627E+07  9.9532E-01 -6.6248E-02 -7.0337E-02
 -3.1429E-01  8.2857E-01  2.6298E+08  9.9431E-01 -1.0268E-01 -2.8349E-02
 -2.8571E-01  8.2857E-01  3.9807E+08  9.9517E-01 -9.8105E-02 -3.3791E-03
 -2.5714E-01  8.2857E-01  3.8304E+08  9.9623E-01 -8.5667E-02  1.3509E-02
 -2.2857E-01  8.2857E-01  2.6066E+08  9.9736E-01 -6.7308E-02  2.7429E-02
 -2.0000E-01  8.2857E-01  1.3267E+08  9.9863E-01 -3.7383E-02  3.6645E-02
 -1.7143E-01  8.2857E-01  6.7309E+07  9.9986E-01  3.6845E-03  1.6530E-02
 -1.4286E-01  8.2857E-01  7.4713E+07  9.9970E-01 -3.2974E-03 -2.4082E-02
 -1.1429E-01  8.2857E-01  1.2929E+08  9.9949E-01 -2.1292E-02 -2.3846E-02
 -8.5714E-02  8.2857E-01  1.9866E+08  9.9962E-01 -2.2921E-02 -1.5140E-02
 -5.7143E-02  8.2857E-01  2.5921E+08  9.9981E-01 -1.7780E-02 -8.3670E-03
 -2.8571E-02  8.2857E-01  2.9860E+08  9.9994E-01 -1.0281E-02 -3.5099E-03
  0.0000E+00  8.2857E-01  3.1210E+08  1.0000E+00 -2.0245E-03  3.0644E-04
  2.8571E-02  8.2857E-01  2.9865E+08  9.9997E-01  6.2045E-03  3.8655E-03
  5.7143E-02  8.2857E-01  2.5934E+08  9.9988E-01  1.3675E-02  7.8735E-03
  8.5714E-02  8.2857E-01  1.9890E+08  9.9974E-01  1.9037E-02  1.2934E-02
  1.1429E-01  8.2857E-01  1.2968E+08  9.9965E-01  1.8872E-02  1.8569E-02
  1.4286E-01  8.2857E-01  7.5204E+07  9.9985E-01  7.1072E-03  1.5512E-02
  1.7143E-01  8.2857E-01  6.7749E+07  9.9980E-01  9.0925E-03 -1.7776E-02
  2.0000E-01  8.2857E-01  1.3279E+08  9.9852E-01  4.5959E-02 -2.9100E-02
  2.2857E-01  8.2857E-01  2.6022E+08  9.9733E-01  7.0643E-02 -1.8648E-02
  2.5714E-01  8.2857E-01  3.8211E+08  9.9630E-01  8.5709E-02 -5.5861E-03
  2.8571E-01  8.2857E-01  3.9722E+08  9.9536E-01  9.5710E-02  9.6366E-03
  3.1429E-01  8.2857E-01  2.6297E+08  9.9468E-01  9.8092E-02  3.1409E-02
  3.4286E-01  8.2857E-01  8.4485E+07  9.9599E-01  6.2428E-02  6.4010E-02
  3.7143E-01  8.2857E-01  4.9513E+07  9.9746E-01  3.5349E-02 -6.1829E-02
  4.0000E-01  8.2857E-01  1.8830E+08  9.9126E-01  1.2801E-01 -3.1857E-02
  4.2857E-01  8.2857E-01  2.7191E+08  9.8918E-01  1.4646E-01  8.2509E-03
  4.5714E-01  8.2857E-01  1.4173E+08  9.8880E-01  1.3762E-01  5.7722E-02
  4.8571E-01  8.2857E-01  2.4513E+07  9.9977E-01 -2.1145E-02 -4.6208E-03
  5.1429E-01  8.2857E-01  1.2808E+08  9.8514E-01  1.6565E-01 -4.5436E-02
  5.4286E-01  8.2857E-01  1.8287E+08  9.8221E-01  1.8648E-01  2.2254E-02
  5.7143E-01  8.2857E-01  4.4793E+07  9.8678E-01  1.1568E-01  1.1352E-01
  6.0000E-01  8.2857E-01  5.7114E+07  9.8196E-01  1.6534E-01 -9.1697E-02
  6.2857E-01  8.2857E-01  1.4100E+08  9.7545E-01  2.1978E-01  1.4027E-02
  6.5714E-01  8.2857E-01  3.2797E+07  9.8225E-01  1.3090E-01  1.3433E-01
  6.8571E-01  8.2857E-01  5.7646E+07  9.7339E-01  2.1312E-01 -8.4188E-02
  7.1429E-01  8.2857E-01  9.3809E+07  9.6802E-01  2.4663E-01  4.6008E-02
  7.4286E-01  8.2857E-01  1.0143E+07  9.9850E-01 -4.6635E-02 -2.8841E-02
  7.7143E-01  8.2857E-01  8.0812E+07  9.6151E-01  2.7429E-01 -1.6013E-02
  8.0000E-01  8.2857E-01  2.3258E+07  9.7027E-01  1.8049E-01  1.6124E-01
  8.2857E-01  8.2857E-01  4.6406E+07  9.5691E-01  2.8060E-01 -7.4802E-02
  8.5714E-01  8.2857E-01  3.5494E+07  9.5621E-01  2.6639E-01  1.2124E-01
  8.8571E-01  8.2857E-01  2.7286E+07  9.5344E-01  2.7571E-01 -1.2220E-01
  9.1429E-01  8.2857E-01  3.4240E+07  9.4741E-01  3.0000E-01  1.1137E-01
  9.4286E-01  8.2857E-01  2.1703E+07  9.4690E-01  2.9127E-01 -1.3621E-01
  9.7143E-01  8.2857E-01  2.5082E+07  9.4135E-01  3.0893E-01  1.3571E-01
  1.0000E+00  8.2857E-01  2.3737E+07  9.3461E-01  3.3928E-01 -1.0675E-01
 -1.0000E+00  8.5714E-01  2.1823E+07  9.2794E-01 -3.4930E-01 -1.3009E-01
 -9.7143E-01  8.5714E-01  1.6381E+07  9.4058E-01 -2.8383E-01  1.8639E-01
 -9.4286E-01  8.5714E-01  3.3385E+07  9.3528E-01 -3.4368E-01 -8.4469E-02
 -9.1429E-01  8.5714E-01  1.6487E+07  9.5135E-01 -2.4103E-01  1.9193E-01
 -8.8571E-01  8.5714E-01  3.9765E+07  9.4404E-01 -3.1962E-01 -8.1374E-02
 -8.5714E-01  8.5714E-01  2.5665E+07  9.5457E-01 -2.5627E-01  1.5203E-01
 -8.2857E-01  8.5714E-01  3.5985E+07  9.5368E-01 -2.7861E-01 -1.1342E-01
 -8.0000E-01  8.5714E-01  5.1047E+07  9.5697E-01 -2.7756E-01  8.4686E-02
 -7.7143E-01  8.5714E-01  1.7342E+07  9.7057E-01 -1.5218E-01 -1.8664E-01
 -7.4286E-01  8.5714E-01  8.6906E+07  9.6165E-01 -2.7388E-01  1.4904E-02
 -7.1429E-01  8.5714E-01  1.3301E+07  9.8630E-01 -3.2606E-02  1.6168E-01
 -6.8571E-01  8.5714E-01  7.5649E+07  9.6850E-01 -2.4063E-01 -6.4119E-02
 -6.5714E-01  8.5714E-01  8.7716E+07  9.7192E-01 -2.2765E-01  5.9530E-02
 -6.2857E-01  8.5714E-01  1.2811E+07  9.9562E-01  4.8235E-02 -8.0058E-02
