          71          71          21   127.230003      WAVE
 -8.0000E-01  6.2857E-01  2.0716E+11  9.9623E-01 -7.0519E-02 -5.0584E-02
 -7.7143E-01  6.2857E-01  2.8278E+11  9.9629E-01 -7.3703E-02 -4.4520E-02
 -7.4286E-01  6.2857E-01  3.5809E+11  9.9646E-01 -7.4490E-02 -3.8910E-02
 -7.1429E-01  6.2857E-01  4.2402E+11  9.9669E-01 -7.3841E-02 -3.4008E-02
 -6.8571E-01  6.2857E-01  4.7345E+11  9.9694E-01 -7.2311E-02 -2.9797E-02
 -6.5714E-01  6.2857E-01  5.0222E+11  9.9719E-01 -7.0228E-02 -2.6194E-02
 -6.2857E-01  6.2857E-01  5.0931E+11  9.9743E-01 -6.7784E-02 -2.3112E-02
 -6.0000E-01  6.2857E-01  4.9643E+11  9.9767E-01 -6.5100E-02 -2.0474E-02
 -5.7143E-01  6.2857E-01  4.6718E+11  9.9789E-01 -6.2249E-02 -1.8223E-02
 -5.4286E-01  6.2857E-01  4.2617E+11  9.9811E-01 -5.9278E-02 -1.6311E-02
 -5.1429E-01  6.2857E-01  3.7816E+11  9.9831E-01 -5.6217E-02 -1.4702E-02
 -4.8571E-01  6.2857E-01  3.2746E+11  9.9850E-01 -5.3080E-02 -1.3371E-02
 -4.5714E-01  6.2857E-01  2.7756E+11  9.9868E-01 -4.9871E-02 -1.2298E-02
 -4.2857E-01  6.2857E-01  2.3099E+11  9.9885E-01 -4.6583E-02 -1.1470E-02
 -4.0000E-01  6.2857E-01  1.8934E+11  9.9901E-01 -4.3201E-02 -1.0876E-02
 -3.7143E-01  6.2857E-01  1.5338E+11  9.9916E-01 -3.9696E-02 -1.0507E-02
 -3.4286E-01  6.2857E-01  1.2326E+11  9.9930E-01 -3.6030E-02 -1.0349E-02
 -3.1429E-01  6.2857E-01  9.8696E+10  9.9943E-01 -3.2155E-02 -1.0378E-02
 -2.8571E-01  6.2857E-01  7.9131E+10  9.9955E-01 -2.8013E-02 -1.0554E-02
 -2.5714E-01  6.2857E-01  6.3877E+10  9.9966E-01 -2.3552E-02 -1.0814E-02
 -2.2857E-01  6.2857E-01  5.2215E+10  9.9976E-01 -1.8732E-02 -1.1072E-02
 -2.0000E-01  6.2857E-01  4.3465E+10  9.9985E-01 -1.3549E-02 -1.1224E-02
 -1.7143E-01  6.2857E-01  3.7017E+10  9.9991E-01 -8.0453E-03 -1.1173E-02
 -1.4286E-01  6.2857E-01  3.2356E+10  9.9994E-01 -2.3076E-03 -1.0851E-02
 -1.1429E-01  6.2857E-01  2.9063E+10  9.9994E-01  3.5486E-03 -1.0246E-02
 -8.5714E-02  6.2857E-01  2.6811E+10  9.9991E-01  9.4066E-03 -9.4099E-03
 -5.7143E-02  6.2857E-01  2.5361E+10  9.9985E-01  1.5170E-02 -8.4432E-03
 -2.8571E-02  6.2857E-01  2.4546E+10  9.9976E-01  2.0769E-02 -7.4745E-03
  0.0000E+00  6.2857E-01  2.4271E+10  9.9964E-01  2.6149E-02 -6.6328E-03
  2.8571E-02  6.2857E-01  2.4504E+10  9.9949E-01  3.1253E-02 -6.0272E-03
  5.7143E-02  6.2857E-01  2.5275E+10  9.9934E-01  3.6003E-02 -5.7276E-03
  8.5714E-02  6.2857E-01  2.6680E+10  9.9917E-01  4.0300E-02 -5.7467E-03
  1.1429E-01  6.2857E-01  2.8879E+10  9.9901E-01  4.4033E-02 -6.0242E-03
  1.4286E-01  6.2857E-01  3.2113E+10  9.9887E-01  4.7115E-02 -6.4261E-03
  1.7143E-01  6.2857E-01  3.6706E+10  9.9875E-01  4.9517E-02 -6.7643E-03
  2.0000E-01  6.2857E-01  4.3073E+10  9.9866E-01  5.1291E-02 -6.8405E-03
  2.2857E-01  6.2857E-01  5.1729E+10  9.9860E-01  5.2564E-02 -6.4962E-03
  2.5714E-01  6.2857E-01  6.3278E+10  9.9855E-01  5.3499E-02 -5.6436E-03
  2.8571E-01  6.2857E-01  7.8401E+10  9.9852E-01  5.4259E-02 -4.2706E-03
  3.1429E-01  6.2857E-01  9.7818E+10  9.9848E-01  5.4971E-02 -2.4204E-03
  3.4286E-01  6.2857E-01  1.2222E+11  9.9845E-01  5.5719E-02 -1.6541E-04
  3.7143E-01  6.2857E-01  1.5217E+11  9.9840E-01  5.6543E-02  2.4150E-03
  4.0000E-01  6.2857E-01  1.8797E+11  9.9833E-01  5.7453E-02  5.2485E-03
  4.2857E-01  6.2857E-01  2.2950E+11  9.9826E-01  5.8437E-02  8.2758E-03
  4.5714E-01  6.2857E-01  2.7600E+11  9.9816E-01  5.9473E-02  1.1450E-02
  4.8571E-01  6.2857E-01  3.2593E+11  9.9806E-01  6.0528E-02  1.4738E-02
  5.1429E-01  6.2857E-01  3.7679E+11  9.9794E-01  6.1568E-02  1.8112E-02
  5.4286E-01  6.2857E-01  4.2513E+11  9.9781E-01  6.2554E-02  2.1555E-02
  5.7143E-01  6.2857E-01  4.6666E+11  9.9767E-01  6.3446E-02  2.5050E-02
  6.0000E-01  6.2857E-01  4.9661E+11  9.9753E-01  6.4199E-02  2.8582E-02
  6.2857E-01  6.2857E-01  5.1035E+11  9.9738E-01  6.4758E-02  3.2134E-02
  6.5714E-01  6.2857E-01  5.0416E+11  9.9724E-01  6.5058E-02  3.5682E-02
  6.8571E-01  6.2857E-01  4.7622E+11  9.9711E-01  6.5016E-02  3.9187E-02
  7.1429E-01  6.2857E-01  4.2738E+11  9.9701E-01  6.4522E-02  4.2581E-02
  7.4286E-01  6.2857E-01  3.6167E+11  9.9694E-01  6.3425E-02  4.5733E-02
  7.7143E-01  6.2857E-01  2.8610E+11  9.9693E-01  6.1534E-02  4.8388E-02
  8.0000E-01  6.2857E-01  2.0975E+11  9.9703E-01  5.8644E-02  5.0019E-02
  8.2857E-01  6.2857E-01  1.4202E+11  9.9727E-01  5.4773E-02  4.9545E-02
  8.5714E-01  6.2857E-01  9.0513E+10  9.9768E-01  5.1112E-02  4.5074E-02
  8.8571E-01  6.2857E-01  5.8989E+10  9.9800E-01  5.2274E-02  3.5611E-02
  9.1429E-01  6.2857E-01  4.6290E+10  9.9757E-01  6.3833E-02  2.8024E-02
  9.4286E-01  6.2857E-01  4.6702E+10  9.9641E-01  7.8346E-02  3.2202E-02
  9.7143E-01  6.2857E-01  5.1944E+10  9.9542E-01  8.5370E-02  4.3135E-02
  1.0000E+00  6.2857E-01  5.4202E+10  9.9490E-01  8.5528E-02  5.3483E-02
 -1.0000E+00  6.5714E-01  5.1573E+10  9.9472E-01 -9.7690E-02 -3.1569E-02
 -9.7143E-01  6.5714E-01  5.4511E+10  9.9596E-01 -8.8229E-02 -1.6777E-02
 -9.4286E-01  6.5714E-01  5.1266E+10  9.9742E-01 -7.1345E-02 -7.6036E-03
 -9.1429E-01  6.5714E-01  4.7040E+10  9.9873E-01 -4.9188E-02 -1.0650E-02
 -8.8571E-01  6.5714E-01  4.9483E+10  9.9893E-01 -3.4925E-02 -3.0394E-02
 -8.5714E-01  6.5714E-01  6.5914E+10  9.9784E-01 -4.0944E-02 -5.1324E-02
 -8.2857E-01  6.5714E-01  1.0076E+11  9.9675E-01 -5.5514E-02 -5.8319E-02
 -8.0000E-01  6.5714E-01  1.5411E+11  9.9623E-01 -6.6527E-02 -5.5647E-02
 -7.7143E-01  6.5714E-01  2.2173E+11  9.9612E-01 -7.2479E-02 -4.9851E-02
 -7.4286E-01  6.5714E-01  2.9622E+11  9.9623E-01 -7.4928E-02 -4.3761E-02
 -7.1429E-01  6.5714E-01  3.6892E+11  9.9643E-01 -7.5237E-02 -3.8225E-02
 -6.8571E-01  6.5714E-01  4.3172E+11  9.9668E-01 -7.4249E-02 -3.3408E-02
 -6.5714E-01  6.5714E-01  4.7850E+11  9.9694E-01 -7.2455E-02 -2.9269E-02
 -6.2857E-01  6.5714E-01  5.0586E+11  9.9720E-01 -7.0147E-02 -2.5724E-02
 -6.0000E-01  6.5714E-01  5.1315E+11  9.9746E-01 -6.7497E-02 -2.2688E-02
 -5.7143E-01  6.5714E-01  5.0206E+11  9.9771E-01 -6.4616E-02 -2.0088E-02
 -5.4286E-01  6.5714E-01  4.7587E+11  9.9794E-01 -6.1570E-02 -1.7867E-02
 -5.1429E-01  6.5714E-01  4.3868E+11  9.9817E-01 -5.8402E-02 -1.5979E-02
 -4.8571E-01  6.5714E-01  3.9471E+11  9.9838E-01 -5.5138E-02 -1.4388E-02
 -4.5714E-01  6.5714E-01  3.4778E+11  9.9857E-01 -5.1790E-02 -1.3066E-02
 -4.2857E-01  6.5714E-01  3.0102E+11  9.9876E-01 -4.8362E-02 -1.1994E-02
 -4.0000E-01  6.5714E-01  2.5675E+11  9.9893E-01 -4.4848E-02 -1.1152E-02
 -3.7143E-01  6.5714E-01  2.1648E+11  9.9909E-01 -4.1235E-02 -1.0527E-02
 -3.4286E-01  6.5714E-01  1.8105E+11  9.9925E-01 -3.7503E-02 -1.0103E-02
 -3.1429E-01  6.5714E-01  1.5070E+11  9.9939E-01 -3.3628E-02 -9.8619E-03
 -2.8571E-01  6.5714E-01  1.2533E+11  9.9951E-01 -2.9580E-02 -9.7795E-03
 -2.5714E-01  6.5714E-01  1.0454E+11  9.9963E-01 -2.5328E-02 -9.8242E-03
 -2.2857E-01  6.5714E-01  8.7825E+10  9.9973E-01 -2.0850E-02 -9.9543E-03
 -2.0000E-01  6.5714E-01  7.4615E+10  9.9982E-01 -1.6133E-02 -1.0120E-02
 -1.7143E-01  6.5714E-01  6.4351E+10  9.9988E-01 -1.1185E-02 -1.0267E-02
 -1.4286E-01  6.5714E-01  5.6529E+10  9.9993E-01 -6.0387E-03 -1.0349E-02
 -1.1429E-01  6.5714E-01  5.0711E+10  9.9995E-01 -7.5072E-04 -1.0330E-02
 -8.5714E-02  6.5714E-01  4.6542E+10  9.9994E-01  4.6014E-03 -1.0200E-02
 -5.7143E-02  6.5714E-01  4.3748E+10  9.9990E-01  9.9282E-03 -9.9709E-03
 -2.8571E-02  6.5714E-01  4.2136E+10  9.9984E-01  1.5136E-02 -9.6734E-03
  0.0000E+00  6.5714E-01  4.1594E+10  9.9975E-01  2.0136E-02 -9.3450E-03
  2.8571E-02  6.5714E-01  4.2081E+10  9.9965E-01  2.4844E-02 -9.0160E-03
  5.7143E-02  6.5714E-01  4.3636E+10  9.9954E-01  2.9190E-02 -8.6959E-03
  8.5714E-02  6.5714E-01  4.6369E+10  9.9942E-01  3.3118E-02 -8.3659E-03
  1.1429E-01  6.5714E-01  5.0472E+10  9.9930E-01  3.6598E-02 -7.9790E-03
  1.4286E-01  6.5714E-01  5.6215E+10  9.9919E-01  3.9628E-02 -7.4674E-03
  1.7143E-01  6.5714E-01  6.3953E+10  9.9908E-01  4.2241E-02 -6.7577E-03
  2.0000E-01  6.5714E-01  7.4119E+10  9.9899E-01  4.4496E-02 -5.7867E-03
  2.2857E-01  6.5714E-01  8.7219E+10  9.9891E-01  4.6469E-02 -4.5122E-03
  2.5714E-01  6.5714E-01  1.0381E+11  9.9883E-01  4.8238E-02 -2.9188E-03
  2.8571E-01  6.5714E-01  1.2446E+11  9.9876E-01  4.9874E-02 -1.0143E-03
  3.1429E-01  6.5714E-01  1.4969E+11  9.9868E-01  5.1430E-02  1.1766E-03
  3.4286E-01  6.5714E-01  1.7989E+11  9.9859E-01  5.2944E-02  3.6202E-03
  3.7143E-01  6.5714E-01  2.1519E+11  9.9850E-01  5.4433E-02  6.2807E-03
  4.0000E-01  6.5714E-01  2.5536E+11  9.9839E-01  5.5903E-02  9.1234E-03
  4.2857E-01  6.5714E-01  2.9959E+11  9.9828E-01  5.7347E-02  1.2118E-02
  4.5714E-01  6.5714E-01  3.4640E+11  9.9816E-01  5.8751E-02  1.5240E-02
  4.8571E-01  6.5714E-01  3.9350E+11  9.9802E-01  6.0095E-02  1.8467E-02
  5.1429E-01  6.5714E-01  4.3780E+11  9.9788E-01  6.1353E-02  2.1782E-02
  5.4286E-01  6.5714E-01  4.7547E+11  9.9773E-01  6.2494E-02  2.5168E-02
  5.7143E-01  6.5714E-01  5.0231E+11  9.9757E-01  6.3480E-02  2.8609E-02
  6.0000E-01  6.5714E-01  5.1417E+11  9.9742E-01  6.4266E-02  3.2088E-02
  6.2857E-01  6.5714E-01  5.0771E+11  9.9726E-01  6.4794E-02  3.5581E-02
  6.5714E-01  6.5714E-01  4.8112E+11  9.9712E-01  6.4989E-02  3.9049E-02
  6.8571E-01  6.5714E-01  4.3492E+11  9.9700E-01  6.4752E-02  4.2430E-02
  7.1429E-01  6.5714E-01  3.7237E+11  9.9691E-01  6.3949E-02  4.5608E-02
  7.4286E-01  6.5714E-01  2.9950E+11  9.9688E-01  6.2405E-02  4.8363E-02
  7.7143E-01  6.5714E-01  2.2440E+11  9.9694E-01  5.9926E-02  5.0252E-02
  8.0000E-01  6.5714E-01  1.5582E+11  9.9713E-01  5.6456E-02  5.0378E-02
  8.2857E-01  6.5714E-01  1.0135E+11  9.9750E-01  5.2750E-02  4.7101E-02
  8.5714E-01  6.5714E-01  6.5495E+10  9.9788E-01  5.2251E-02  3.8865E-02
  8.8571E-01  6.5714E-01  4.8429E+10  9.9769E-01  6.1101E-02  2.9706E-02
  9.1429E-01  6.5714E-01  4.5883E+10  9.9662E-01  7.6273E-02  3.0460E-02
  9.4286E-01  6.5714E-01  5.0515E+10  9.9548E-01  8.5946E-02  4.0415E-02
  9.7143E-01  6.5714E-01  5.4460E+10  9.9479E-01  8.8039E-02  5.1392E-02
  1.0000E+00  6.5714E-01  5.2178E+10  9.9454E-01  8.5353E-02  6.0115E-02
 -1.0000E+00  6.8571E-01  4.5852E+10  9.9379E-01 -1.0227E-01 -4.3773E-02
 -9.7143E-01  6.8571E-01  5.3671E+10  9.9489E-01 -9.7469E-02 -2.6503E-02
 -9.4286E-01  6.8571E-01  5.4360E+10  9.9625E-01 -8.5548E-02 -1.3020E-02
 -9.1429E-01  6.8571E-01  5.0159E+10  9.9777E-01 -6.6445E-02 -6.5380E-03
 -8.8571E-01  6.8571E-01  4.6897E+10  9.9891E-01 -4.4478E-02 -1.4244E-02
 -8.5714E-01  6.8571E-01  5.1950E+10  9.9872E-01 -3.4902E-02 -3.6489E-02
 -8.2857E-01  6.8571E-01  7.1676E+10  9.9751E-01 -4.4412E-02 -5.4694E-02
 -8.0000E-01  6.8571E-01  1.0933E+11  9.9653E-01 -5.8705E-02 -5.8937E-02
 -7.7143E-01  6.8571E-01  1.6409E+11  9.9612E-01 -6.8579E-02 -5.5232E-02
 -7.4286E-01  6.8571E-01  2.3139E+11  9.9607E-01 -7.3682E-02 -4.9211E-02
 -7.1429E-01  6.8571E-01  3.0413E+11  9.9621E-01 -7.5586E-02 -4.3134E-02
 -6.8571E-01  6.8571E-01  3.7437E+11  9.9643E-01 -7.5528E-02 -3.7660E-02
 -6.5714E-01  6.8571E-01  4.3491E+11  9.9670E-01 -7.4268E-02 -3.2902E-02
 -6.2857E-01  6.8571E-01  4.8042E+11  9.9697E-01 -7.2252E-02 -2.8811E-02
 -6.0000E-01  6.8571E-01  5.0801E+11  9.9724E-01 -6.9744E-02 -2.5301E-02
 -5.7143E-01  6.8571E-01  5.1717E+11  9.9751E-01 -6.6908E-02 -2.2289E-02
 -5.4286E-01  6.8571E-01  5.0942E+11  9.9777E-01 -6.3844E-02 -1.9706E-02
 -5.1429E-01  6.8571E-01  4.8763E+11  9.9801E-01 -6.0616E-02 -1.7495E-02
 -4.8571E-01  6.8571E-01  4.5535E+11  9.9824E-01 -5.7263E-02 -1.5610E-02
 -4.5714E-01  6.8571E-01  4.1630E+11  9.9845E-01 -5.3809E-02 -1.4015E-02
 -4.2857E-01  6.8571E-01  3.7387E+11  9.9866E-01 -5.0268E-02 -1.2682E-02
 -4.0000E-01  6.8571E-01  3.3086E+11  9.9884E-01 -4.6643E-02 -1.1585E-02
 -3.7143E-01  6.8571E-01  2.8944E+11  9.9902E-01 -4.2931E-02 -1.0705E-02
 -3.4286E-01  6.8571E-01  2.5108E+11  9.9918E-01 -3.9126E-02 -1.0023E-02
 -3.1429E-01  6.8571E-01  2.1667E+11  9.9933E-01 -3.5216E-02 -9.5203E-03
 -2.8571E-01  6.8571E-01  1.8659E+11  9.9947E-01 -3.1187E-02 -9.1764E-03
 -2.5714E-01  6.8571E-01  1.6089E+11  9.9959E-01 -2.7026E-02 -8.9679E-03
 -2.2857E-01  6.8571E-01  1.3937E+11  9.9970E-01 -2.2722E-02 -8.8674E-03
 -2.0000E-01  6.8571E-01  1.2168E+11  9.9979E-01 -1.8271E-02 -8.8439E-03
 -1.7143E-01  6.8571E-01  1.0742E+11  9.9987E-01 -1.3679E-02 -8.8635E-03
 -1.4286E-01  6.8571E-01  9.6167E+10  9.9992E-01 -8.9631E-03 -8.8924E-03
 -1.1429E-01  6.8571E-01  8.7525E+10  9.9995E-01 -4.1581E-03 -8.8993E-03
 -8.5714E-02  6.8571E-01  8.1160E+10  9.9996E-01  6.8942E-04 -8.8591E-03
 -5.7143E-02  6.8571E-01  7.6801E+10  9.9995E-01  5.5213E-03 -8.7536E-03
 -2.8571E-02  6.8571E-01  7.4251E+10  9.9991E-01  1.0274E-02 -8.5717E-03
  0.0000E+00  6.8571E-01  7.3391E+10  9.9985E-01  1.4881E-02 -8.3053E-03
  2.8571E-02  6.8571E-01  7.4181E+10  9.9978E-01  1.9283E-02 -7.9461E-03
  5.7143E-02  6.8571E-01  7.6658E+10  9.9970E-01  2.3432E-02 -7.4806E-03
  8.5714E-02  6.8571E-01  8.0941E+10  9.9960E-01  2.7293E-02 -6.8893E-03
  1.1429E-01  6.8571E-01  8.7223E+10  9.9951E-01  3.0852E-02 -6.1467E-03
  1.4286E-01  6.8571E-01  9.5775E+10  9.9940E-01  3.4110E-02 -5.2238E-03
  1.7143E-01  6.8571E-01  1.0693E+11  9.9930E-01  3.7087E-02 -4.0945E-03
  2.0000E-01  6.8571E-01  1.2108E+11  9.9920E-01  3.9815E-02 -2.7381E-03
  2.2857E-01  6.8571E-01  1.3865E+11  9.9910E-01  4.2330E-02 -1.1439E-03
  2.5714E-01  6.8571E-01  1.6005E+11  9.9900E-01  4.4672E-02  6.8889E-04
  2.8571E-01  6.8571E-01  1.8562E+11  9.9890E-01  4.6874E-02  2.7523E-03
  3.1429E-01  6.8571E-01  2.1558E+11  9.9879E-01  4.8965E-02  5.0315E-03
  3.4286E-01  6.8571E-01  2.4989E+11  9.9867E-01  5.0961E-02  7.5076E-03
  3.7143E-01  6.8571E-01  2.8818E+11  9.9855E-01  5.2874E-02  1.0161E-02
  4.0000E-01  6.8571E-01  3.2959E+11  9.9842E-01  5.4706E-02  1.2970E-02
  4.2857E-01  6.8571E-01  3.7267E+11  9.9828E-01  5.6452E-02  1.5917E-02
  4.5714E-01  6.8571E-01  4.1530E+11  9.9813E-01  5.8099E-02  1.8984E-02
  4.8571E-01  6.8571E-01  4.5467E+11  9.9797E-01  5.9632E-02  2.2154E-02
  5.1429E-01  6.8571E-01  4.8740E+11  9.9781E-01  6.1025E-02  2.5413E-02
  5.4286E-01  6.8571E-01  5.0980E+11  9.9765E-01  6.2248E-02  2.8743E-02
  5.7143E-01  6.8571E-01  5.1825E+11  9.9748E-01  6.3262E-02  3.2126E-02
  6.0000E-01  6.8571E-01  5.0984E+11  9.9732E-01  6.4016E-02  3.5537E-02
  6.2857E-01  6.8571E-01  4.8296E+11  9.9716E-01  6.4441E-02  3.8939E-02
  6.5714E-01  6.8571E-01  4.3798E+11  9.9703E-01  6.4448E-02  4.2271E-02
  6.8571E-01  6.8571E-01  3.7769E+11  9.9692E-01  6.3916E-02  4.5429E-02
  7.1429E-01  6.8571E-01  3.0732E+11  9.9687E-01  6.2686E-02  4.8212E-02
  7.4286E-01  6.8571E-01  2.3406E+11  9.9690E-01  6.0579E-02  5.0235E-02
  7.7143E-01  6.8571E-01  1.6589E+11  9.9706E-01  5.7513E-02  5.0727E-02
  8.0000E-01  6.8571E-01  1.1009E+11  9.9737E-01  5.4008E-02  4.8263E-02
  8.2857E-01  6.8571E-01  7.1445E+10  9.9776E-01  5.2699E-02  4.1170E-02
  8.5714E-01  6.8571E-01  5.1024E+10  9.9774E-01  5.9353E-02  3.1627E-02
  8.8571E-01  6.8571E-01  4.5744E+10  9.9681E-01  7.4111E-02  2.9640E-02
  9.1429E-01  6.8571E-01  4.9278E+10  9.9558E-01  8.5800E-02  3.8134E-02
  9.4286E-01  6.8571E-01  5.4098E+10  9.9474E-01  8.9738E-02  4.9353E-02
  9.7143E-01  6.8571E-01  5.4087E+10  9.9435E-01  8.8321E-02  5.8827E-02
  1.0000E+00  6.8571E-01  4.6691E+10  9.9436E-01  8.3395E-02  6.5592E-02
 -1.0000E+00  7.1429E-01  3.7366E+10  9.9298E-01 -1.0287E-01 -5.8300E-02
 -9.7143E-01  7.1429E-01  4.9128E+10  9.9387E-01 -1.0361E-01 -3.8617E-02
 -9.4286E-01  7.1429E-01  5.4901E+10  9.9508E-01 -9.6570E-02 -2.2278E-02
 -9.1429E-01  7.1429E-01  5.3939E+10  9.9653E-01 -8.2628E-02 -1.0181E-02
 -8.8571E-01  7.1429E-01  4.9358E+10  9.9805E-01 -6.2041E-02 -6.3921E-03
 -8.5714E-01  7.1429E-01  4.7186E+10  9.9899E-01 -4.1203E-02 -1.7818E-02
 -8.2857E-01  7.1429E-01  5.4299E+10  9.9853E-01 -3.5581E-02 -4.0874E-02
 -8.0000E-01  7.1429E-01  7.6150E+10  9.9729E-01 -4.6934E-02 -5.6609E-02
 -7.7143E-01  7.1429E-01  1.1510E+11  9.9641E-01 -6.0662E-02 -5.9098E-02
 -7.4286E-01  7.1429E-01  1.6984E+11  9.9606E-01 -6.9679E-02 -5.4827E-02
 -7.1429E-01  7.1429E-01  2.3579E+11  9.9605E-01 -7.4191E-02 -4.8710E-02
 -6.8571E-01  7.1429E-01  3.0637E+11  9.9622E-01 -7.5713E-02 -4.2658E-02
 -6.5714E-01  7.1429E-01  3.7440E+11  9.9646E-01 -7.5388E-02 -3.7225E-02
 -6.2857E-01  7.1429E-01  4.3349E+11  9.9673E-01 -7.3917E-02 -3.2499E-02
 -6.0000E-01  7.1429E-01  4.7893E+11  9.9702E-01 -7.1717E-02 -2.8427E-02
 -5.7143E-01  7.1429E-01  5.0814E+11  9.9730E-01 -6.9039E-02 -2.4926E-02
 -5.4286E-01  7.1429E-01  5.2061E+11  9.9758E-01 -6.6037E-02 -2.1915E-02
 -5.1429E-01  7.1429E-01  5.1755E+11  9.9784E-01 -6.2807E-02 -1.9326E-02
 -4.8571E-01  7.1429E-01  5.0137E+11  9.9809E-01 -5.9412E-02 -1.7102E-02
 -4.5714E-01  7.1429E-01  4.7511E+11  9.9832E-01 -5.5890E-02 -1.5198E-02
 -4.2857E-01  7.1429E-01  4.4198E+11  9.9854E-01 -5.2265E-02 -1.3575E-02
 -4.0000E-01  7.1429E-01  4.0495E+11  9.9875E-01 -4.8552E-02 -1.2203E-02
 -3.7143E-01  7.1429E-01  3.6657E+11  9.9894E-01 -4.4756E-02 -1.1057E-02
 -3.4286E-01  7.1429E-01  3.2887E+11  9.9911E-01 -4.0879E-02 -1.0112E-02
 -3.1429E-01  7.1429E-01  2.9327E+11  9.9927E-01 -3.6920E-02 -9.3472E-03
 -2.8571E-01  7.1429E-01  2.6073E+11  9.9942E-01 -3.2873E-02 -8.7411E-03
 -2.5714E-01  7.1429E-01  2.3178E+11  9.9955E-01 -2.8736E-02 -8.2718E-03
 -2.2857E-01  7.1429E-01  2.0662E+11  9.9967E-01 -2.4506E-02 -7.9159E-03
 -2.0000E-01  7.1429E-01  1.8523E+11  9.9977E-01 -2.0184E-02 -7.6479E-03
 -1.7143E-01  7.1429E-01  1.6743E+11  9.9985E-01 -1.5777E-02 -7.4410E-03
 -1.4286E-01  7.1429E-01  1.5299E+11  9.9991E-01 -1.1299E-02 -7.2672E-03
 -1.1429E-01  7.1429E-01  1.4164E+11  9.9995E-01 -6.7728E-03 -7.0988E-03
 -8.5714E-02  7.1429E-01  1.3310E+11  9.9997E-01 -2.2284E-03 -6.9089E-03
 -5.7143E-02  7.1429E-01  1.2716E+11  9.9998E-01  2.2973E-03 -6.6730E-03
 -2.8571E-02  7.1429E-01  1.2365E+11  9.9996E-01  6.7634E-03 -6.3684E-03
  0.0000E+00  7.1429E-01  1.2246E+11  9.9992E-01  1.1128E-02 -5.9746E-03
  2.8571E-02  7.1429E-01  1.2356E+11  9.9987E-01  1.5353E-02 -5.4722E-03
  5.7143E-02  7.1429E-01  1.2698E+11  9.9980E-01  1.9404E-02 -4.8425E-03
  8.5714E-02  7.1429E-01  1.3283E+11  9.9972E-01  2.3259E-02 -4.0668E-03
  1.1429E-01  7.1429E-01  1.4128E+11  9.9963E-01  2.6904E-02 -3.1273E-03
  1.4286E-01  7.1429E-01  1.5253E+11  9.9954E-01  3.0335E-02 -2.0084E-03
  1.7143E-01  7.1429E-01  1.6687E+11  9.9944E-01  3.3560E-02 -6.9707E-04
  2.0000E-01  7.1429E-01  1.8455E+11  9.9933E-01  3.6591E-02  8.1461E-04
  2.2857E-01  7.1429E-01  2.0583E+11  9.9922E-01  3.9446E-02  2.5298E-03
  2.5714E-01  7.1429E-01  2.3089E+11  9.9910E-01  4.2141E-02  4.4465E-03
  2.8571E-01  7.1429E-01  2.5974E+11  9.9898E-01  4.4693E-02  6.5581E-03
  3.1429E-01  7.1429E-01  2.9221E+11  9.9885E-01  4.7116E-02  8.8545E-03
  3.4286E-01  7.1429E-01  3.2777E+11  9.9871E-01  4.9418E-02  1.1324E-02
  3.7143E-01  7.1429E-01  3.6550E+11  9.9857E-01  5.1603E-02  1.3951E-02
  4.0000E-01  7.1429E-01  4.0398E+11  9.9842E-01  5.3668E-02  1.6723E-02
  4.2857E-01  7.1429E-01  4.4121E+11  9.9826E-01  5.5608E-02  1.9626E-02
  4.5714E-01  7.1429E-01  4.7466E+11  9.9809E-01  5.7408E-02  2.2643E-02
  4.8571E-01  7.1429E-01  5.0136E+11  9.9792E-01  5.9051E-02  2.5762E-02
  5.1429E-01  7.1429E-01  5.1810E+11  9.9775E-01  6.0509E-02  2.8965E-02
  5.4286E-01  7.1429E-01  5.2180E+11  9.9757E-01  6.1749E-02  3.2233E-02
  5.7143E-01  7.1429E-01  5.1000E+11  9.9740E-01  6.2724E-02  3.5541E-02
  6.0000E-01  7.1429E-01  4.8142E+11  9.9723E-01  6.3372E-02  3.8851E-02
  6.2857E-01  7.1429E-01  4.3644E+11  9.9709E-01  6.3611E-02  4.2105E-02
  6.5714E-01  7.1429E-01  3.7757E+11  9.9697E-01  6.3329E-02  4.5200E-02
  6.8571E-01  7.1429E-01  3.0943E+11  9.9690E-01  6.2385E-02  4.7952E-02
  7.1429E-01  7.1429E-01  2.3839E+11  9.9691E-01  6.0614E-02  5.0007E-02
  7.4286E-01  7.1429E-01  1.7165E+11  9.9703E-01  5.7936E-02  5.0681E-02
  7.7143E-01  7.1429E-01  1.1595E+11  9.9731E-01  5.4756E-02  4.8714E-02
  8.0000E-01  7.1429E-01  7.6049E+10  9.9768E-01  5.3211E-02  4.2498E-02
  8.2857E-01  7.1429E-01  5.3486E+10  9.9774E-01  5.8445E-02  3.3195E-02
  8.5714E-01  7.1429E-01  4.6070E+10  9.9695E-01  7.2336E-02  2.9458E-02
  8.8571E-01  7.1429E-01  4.8406E+10  9.9569E-01  8.5272E-02  3.6435E-02
  9.1429E-01  7.1429E-01  5.3520E+10  9.9473E-01  9.0780E-02  4.7563E-02
  9.4286E-01  7.1429E-01  5.5144E+10  9.9423E-01  9.0510E-02  5.7537E-02
  9.7143E-01  7.1429E-01  4.9870E+10  9.9412E-01  8.6585E-02  6.5019E-02
