          71          71          81   274.010010      WAVE
 -3.1429E-01  5.4286E-01  8.9589E+11  9.9861E-01 -5.2462E-02 -5.2812E-03
 -2.8571E-01  5.4286E-01  9.2647E+11  9.9884E-01 -4.8041E-02 -3.1628E-03
 -2.5714E-01  5.4286E-01  9.2103E+11  9.9906E-01 -4.3417E-02 -1.5571E-03
 -2.2857E-01  5.4286E-01  8.8954E+11  9.9925E-01 -3.8658E-02 -3.8113E-04
 -2.0000E-01  5.4286E-01  8.4246E+11  9.9943E-01 -3.3804E-02  4.3031E-04
 -1.7143E-01  5.4286E-01  7.8892E+11  9.9958E-01 -2.8876E-02  9.3085E-04
 -1.4286E-01  5.4286E-01  7.3597E+11  9.9971E-01 -2.3888E-02  1.1686E-03
 -1.1429E-01  5.4286E-01  6.8847E+11  9.9982E-01 -1.8852E-02  1.1907E-03
 -8.5714E-02  5.4286E-01  6.4952E+11  9.9990E-01 -1.3781E-02  1.0452E-03
 -5.7143E-02  5.4286E-01  6.2087E+11  9.9996E-01 -8.6908E-03  7.8337E-04
 -2.8571E-02  5.4286E-01  6.0341E+11  9.9999E-01 -3.6028E-03  4.5986E-04
  0.0000E+00  5.4286E-01  5.9753E+11  1.0000E+00  1.4590E-03  1.3061E-04
  2.8571E-02  5.4286E-01  6.0333E+11  9.9998E-01  6.4692E-03 -1.4758E-04
  5.7143E-02  5.4286E-01  6.2071E+11  9.9993E-01  1.1404E-02 -3.2092E-04
  8.5714E-02  5.4286E-01  6.4928E+11  9.9987E-01  1.6245E-02 -3.4003E-04
  1.1429E-01  5.4286E-01  6.8814E+11  9.9978E-01  2.0975E-02 -1.6208E-04
  1.4286E-01  5.4286E-01  7.3556E+11  9.9967E-01  2.5587E-02  2.4819E-04
  1.7143E-01  5.4286E-01  7.8846E+11  9.9955E-01  3.0073E-02  9.1868E-04
  2.0000E-01  5.4286E-01  8.4197E+11  9.9941E-01  3.4426E-02  1.8718E-03
  2.2857E-01  5.4286E-01  8.8907E+11  9.9925E-01  3.8637E-02  3.1257E-03
  2.5714E-01  5.4286E-01  9.2065E+11  9.9908E-01  4.2683E-02  4.6983E-03
  2.8571E-01  5.4286E-01  9.2627E+11  9.9890E-01  4.6532E-02  6.6089E-03
  3.1429E-01  5.4286E-01  8.9597E+11  9.9870E-01  5.0120E-02  8.8811E-03
  3.4286E-01  5.4286E-01  8.2314E+11  9.9851E-01  5.3346E-02  1.1542E-02
  3.7143E-01  5.4286E-01  7.0797E+11  9.9832E-01  5.6028E-02  1.4615E-02
  4.0000E-01  5.4286E-01  5.6036E+11  9.9816E-01  5.7845E-02  1.8079E-02
  4.2857E-01  5.4286E-01  4.0044E+11  9.9807E-01  5.8206E-02  2.1731E-02
  4.5714E-01  5.4286E-01  2.5479E+11  9.9812E-01  5.6130E-02  2.4664E-02
  4.8571E-01  5.4286E-01  1.4823E+11  9.9841E-01  5.1035E-02  2.3750E-02
  5.1429E-01  5.4286E-01  9.3377E+10  9.9873E-01  4.8512E-02  1.3793E-02
  5.4286E-01  5.4286E-01  8.3450E+10  9.9819E-01  6.0018E-02  3.4490E-03
  5.7143E-01  5.4286E-01  9.4343E+10  9.9716E-01  7.5012E-02  6.3665E-03
  6.0000E-01  5.4286E-01  9.7733E+10  9.9641E-01  8.3178E-02  1.5837E-02
  6.2857E-01  5.4286E-01  7.8728E+10  9.9605E-01  8.4737E-02  2.6690E-02
  6.5714E-01  5.4286E-01  4.5056E+10  9.9628E-01  7.7747E-02  3.7031E-02
  6.8571E-01  5.4286E-01  1.8276E+10  9.9792E-01  5.5127E-02  3.3389E-02
  7.1429E-01  5.4286E-01  1.2543E+10  9.9779E-01  6.5814E-02 -8.7776E-03
  7.4286E-01  5.4286E-01  2.0893E+10  9.9473E-01  1.0251E-01  2.4835E-03
  7.7143E-01  5.4286E-01  2.4555E+10  9.9368E-01  1.0939E-01  2.4980E-02
  8.0000E-01  5.4286E-01  1.5606E+10  9.9401E-01  9.9742E-02  4.4724E-02
  8.2857E-01  5.4286E-01  4.8957E+09  9.9751E-01  5.6715E-02  4.1991E-02
  8.5714E-01  5.4286E-01  4.4127E+09  9.9477E-01  9.9009E-02 -2.4958E-02
  8.8571E-01  5.4286E-01  9.6047E+09  9.9111E-01  1.3217E-01  1.5041E-02
  9.1429E-01  5.4286E-01  8.6682E+09  9.9113E-01  1.2481E-01  4.5592E-02
  9.4286E-01  5.4286E-01  2.7570E+09  9.9526E-01  7.6399E-02  6.0136E-02
  9.7143E-01  5.4286E-01  1.8555E+09  9.9266E-01  1.1471E-01 -3.8337E-02
  1.0000E+00  5.4286E-01  5.1037E+09  9.8782E-01  1.5403E-01  2.1987E-02
 -1.0000E+00  5.7143E-01  5.3130E+09  9.8483E-01 -1.7306E-01 -1.2504E-02
 -9.7143E-01  5.7143E-01  3.9935E+09  9.8879E-01 -1.3512E-01  6.3560E-02
 -9.4286E-01  5.7143E-01  1.3144E+09  9.9929E-01  3.7314E-02 -5.3916E-03
 -9.1429E-01  5.7143E-01  4.8974E+09  9.8878E-01 -1.2823E-01 -7.6558E-02
 -8.8571E-01  5.7143E-01  1.0158E+10  9.8894E-01 -1.4804E-01 -9.0228E-03
 -8.5714E-01  5.7143E-01  8.2138E+09  9.9199E-01 -1.1863E-01  4.3376E-02
 -8.2857E-01  5.7143E-01  3.4264E+09  9.9956E-01 -5.8227E-03  2.9035E-02
 -8.0000E-01  5.7143E-01  7.3335E+09  9.9372E-01 -8.1794E-02 -7.6346E-02
 -7.7143E-01  5.7143E-01  1.9098E+10  9.9210E-01 -1.2138E-01 -3.1834E-02
 -7.4286E-01  5.7143E-01  2.5203E+10  9.9325E-01 -1.1590E-01  3.8414E-03
 -7.1429E-01  5.7143E-01  1.9110E+10  9.9592E-01 -8.4899E-02  3.0456E-02
 -6.8571E-01  5.7143E-01  1.2176E+10  9.9967E-01 -2.5436E-02  4.4872E-03
 -6.5714E-01  5.7143E-01  2.1326E+10  9.9693E-01 -5.8297E-02 -5.2181E-02
 -6.2857E-01  5.7143E-01  4.9592E+10  9.9533E-01 -8.9223E-02 -3.6707E-02
 -6.0000E-01  5.7143E-01  8.1883E+10  9.9554E-01 -9.2772E-02 -1.7095E-02
 -5.7143E-01  5.7143E-01  9.9089E+10  9.9634E-01 -8.5487E-02 -2.2538E-03
 -5.4286E-01  5.7143E-01  9.5512E+10  9.9748E-01 -7.0615E-02  7.0022E-03
 -5.1429E-01  5.7143E-01  8.4664E+10  9.9872E-01 -5.0276E-02  4.6267E-03
 -4.8571E-01  5.7143E-01  9.0916E+10  9.9913E-01 -3.9378E-02 -1.3529E-02
 -4.5714E-01  5.7143E-01  1.3526E+11  9.9851E-01 -4.7318E-02 -2.7139E-02
 -4.2857E-01  5.7143E-01  2.2497E+11  9.9803E-01 -5.6615E-02 -2.7098E-02
 -4.0000E-01  5.7143E-01  3.5172E+11  9.9794E-01 -6.0256E-02 -2.2164E-02
 -3.7143E-01  5.7143E-01  4.9679E+11  9.9806E-01 -5.9952E-02 -1.6958E-02
 -3.4286E-01  5.7143E-01  6.3879E+11  9.9827E-01 -5.7526E-02 -1.2553E-02
 -3.1429E-01  5.7143E-01  7.6026E+11  9.9850E-01 -5.3966E-02 -9.0243E-03
 -2.8571E-01  5.7143E-01  8.5096E+11  9.9874E-01 -4.9773E-02 -6.2498E-03
 -2.5714E-01  5.7143E-01  9.0810E+11  9.9897E-01 -4.5208E-02 -4.0943E-03
 -2.2857E-01  5.7143E-01  9.3468E+11  9.9918E-01 -4.0413E-02 -2.4447E-03
 -2.0000E-01  5.7143E-01  9.3708E+11  9.9937E-01 -3.5471E-02 -1.2115E-03
 -1.7143E-01  5.7143E-01  9.2293E+11  9.9954E-01 -3.0430E-02 -3.2169E-04
 -1.4286E-01  5.7143E-01  8.9951E+11  9.9968E-01 -2.5320E-02  2.8712E-04
 -1.1429E-01  5.7143E-01  8.7301E+11  9.9980E-01 -2.0164E-02  6.7116E-04
 -8.5714E-02  5.7143E-01  8.4814E+11  9.9989E-01 -1.4981E-02  8.8345E-04
 -5.7143E-02  5.7143E-01  8.2827E+11  9.9995E-01 -9.7881E-03  9.7696E-04
 -2.8571E-02  5.7143E-01  8.1554E+11  9.9999E-01 -4.6035E-03  1.0042E-03
  0.0000E+00  5.7143E-01  8.1114E+11  1.0000E+00  5.5357E-04  1.0176E-03
  2.8571E-02  5.7143E-01  8.1546E+11  9.9998E-01  5.6644E-03  1.0683E-03
  5.7143E-02  5.7143E-01  8.2812E+11  9.9994E-01  1.0711E-02  1.2056E-03
  8.5714E-02  5.7143E-01  8.4793E+11  9.9988E-01  1.5675E-02  1.4745E-03
  1.1429E-01  5.7143E-01  8.7274E+11  9.9979E-01  2.0543E-02  1.9161E-03
  1.4286E-01  5.7143E-01  8.9921E+11  9.9968E-01  2.5299E-02  2.5664E-03
  1.7143E-01  5.7143E-01  9.2263E+11  9.9955E-01  2.9928E-02  3.4567E-03
  2.0000E-01  5.7143E-01  9.3683E+11  9.9940E-01  3.4412E-02  4.6152E-03
  2.2857E-01  5.7143E-01  9.3454E+11  9.9923E-01  3.8722E-02  6.0683E-03
  2.5714E-01  5.7143E-01  9.0814E+11  9.9905E-01  4.2817E-02  7.8422E-03
  2.8571E-01  5.7143E-01  8.5124E+11  9.9886E-01  4.6630E-02  9.9637E-03
  3.1429E-01  5.7143E-01  7.6083E+11  9.9867E-01  5.0050E-02  1.2459E-02
  3.4286E-01  5.7143E-01  6.3962E+11  9.9848E-01  5.2887E-02  1.5338E-02
  3.7143E-01  5.7143E-01  4.9780E+11  9.9832E-01  5.4808E-02  1.8548E-02
  4.0000E-01  5.7143E-01  3.5275E+11  9.9824E-01  5.5232E-02  2.1803E-02
  4.2857E-01  5.7143E-01  2.2580E+11  9.9829E-01  5.3297E-02  2.4026E-02
  4.5714E-01  5.7143E-01  1.3571E+11  9.9856E-01  4.9008E-02  2.2017E-02
  4.8571E-01  5.7143E-01  9.0924E+10  9.9875E-01  4.8570E-02  1.2005E-02
  5.1429E-01  5.7143E-01  8.4357E+10  9.9815E-01  6.0623E-02  3.4309E-03
  5.4286E-01  5.7143E-01  9.5169E+10  9.9717E-01  7.4838E-02  6.6272E-03
  5.7143E-01  5.7143E-01  9.8990E+10  9.9643E-01  8.2978E-02  1.5566E-02
  6.0000E-01  5.7143E-01  8.2123E+10  9.9603E-01  8.5203E-02  2.5883E-02
  6.2857E-01  5.7143E-01  4.9989E+10  9.9614E-01  8.0026E-02  3.6083E-02
  6.5714E-01  5.7143E-01  2.1562E+10  9.9747E-01  6.0668E-02  3.7088E-02
  6.8571E-01  5.7143E-01  1.2088E+10  9.9833E-01  5.7750E-02 -2.7920E-03
  7.1429E-01  5.7143E-01  1.8864E+10  9.9504E-01  9.9407E-02 -2.5739E-03
  7.4286E-01  5.7143E-01  2.5117E+10  9.9358E-01  1.1133E-01  2.0021E-02
  7.7143E-01  5.7143E-01  1.9263E+10  9.9348E-01  1.0674E-01  4.0148E-02
  8.0000E-01  5.7143E-01  7.5003E+09  9.9565E-01  7.7143E-02  5.2199E-02
  8.2857E-01  5.7143E-01  3.3607E+09  9.9747E-01  6.7710E-02 -2.1494E-02
  8.5714E-01  5.7143E-01  8.0447E+09  9.9126E-01  1.3191E-01  1.6956E-03
  8.8571E-01  5.7143E-01  1.0165E+10  9.9036E-01  1.3376E-01  3.5964E-02
  9.1429E-01  5.7143E-01  5.0342E+09  9.9224E-01  1.0793E-01  6.1802E-02
  9.4286E-01  5.7143E-01  1.3049E+09  9.9851E-01  5.2226E-02 -1.5793E-02
  9.7143E-01  5.7143E-01  3.8592E+09  9.8777E-01  1.5594E-01 -4.2664E-04
  1.0000E+00  5.7143E-01  5.3199E+09  9.8723E-01  1.5261E-01  4.5660E-02
 -1.0000E+00  6.0000E-01  3.5910E+09  9.8336E-01 -1.6908E-01 -6.6472E-02
 -9.7143E-01  6.0000E-01  5.5409E+09  9.8514E-01 -1.7070E-01  1.9124E-02
 -9.4286E-01  6.0000E-01  2.5903E+09  9.9194E-01 -8.8242E-02  9.0962E-02
 -9.1429E-01  6.0000E-01  1.8265E+09  9.9403E-01 -2.7515E-02 -1.0562E-01
 -8.8571E-01  6.0000E-01  7.1863E+09  9.8775E-01 -1.4755E-01 -5.0783E-02
 -8.5714E-01  6.0000E-01  1.0563E+10  9.8915E-01 -1.4662E-01  9.0955E-03
 -8.2857E-01  6.0000E-01  6.5449E+09  9.9348E-01 -9.8007E-02  5.8239E-02
 -8.0000E-01  6.0000E-01  3.3353E+09  9.9962E-01  5.1153E-03 -2.7098E-02
 -7.7143E-01  6.0000E-01  1.0071E+10  9.9244E-01 -1.0278E-01 -6.7139E-02
 -7.4286E-01  6.0000E-01  2.1672E+10  9.9198E-01 -1.2428E-01 -2.3001E-02
 -7.1429E-01  6.0000E-01  2.5117E+10  9.9346E-01 -1.1369E-01  1.0324E-02
 -6.8571E-01  6.0000E-01  1.7702E+10  9.9648E-01 -7.6897E-02  3.3232E-02
 -6.5714E-01  6.0000E-01  1.2228E+10  9.9973E-01 -2.2291E-02 -6.4507E-03
 -6.2857E-01  6.0000E-01  2.3305E+10  9.9661E-01 -6.3245E-02 -5.2626E-02
 -6.0000E-01  6.0000E-01  5.1629E+10  9.9530E-01 -9.0064E-02 -3.5569E-02
 -5.7143E-01  6.0000E-01  8.2729E+10  9.9557E-01 -9.2557E-02 -1.6714E-02
 -5.4286E-01  6.0000E-01  9.9750E+10  9.9635E-01 -8.5308E-02 -2.4794E-03
 -5.1429E-01  6.0000E-01  9.7476E+10  9.9743E-01 -7.1366E-02  6.7129E-03
 -4.8571E-01  6.0000E-01  8.6606E+10  9.9862E-01 -5.2210E-02  6.4006E-03
 -4.5714E-01  6.0000E-01  8.7177E+10  9.9922E-01 -3.8485E-02 -8.3846E-03
 -4.2857E-01  6.0000E-01  1.1751E+11  9.9883E-01 -4.2126E-02 -2.3884E-02
 -4.0000E-01  6.0000E-01  1.8592E+11  9.9833E-01 -5.1149E-02 -2.6898E-02
 -3.7143E-01  6.0000E-01  2.8859E+11  9.9818E-01 -5.5738E-02 -2.3229E-02
 -3.4286E-01  6.0000E-01  4.1280E+11  9.9825E-01 -5.6135E-02 -1.8345E-02
 -3.1429E-01  6.0000E-01  5.4237E+11  9.9844E-01 -5.4076E-02 -1.3942E-02
 -2.8571E-01  6.0000E-01  6.6274E+11  9.9866E-01 -5.0664E-02 -1.0323E-02
 -2.5714E-01  6.0000E-01  7.6388E+11  9.9889E-01 -4.6490E-02 -7.4347E-03
 -2.2857E-01  6.0000E-01  8.4116E+11  9.9911E-01 -4.1868E-02 -5.1576E-03
 -2.0000E-01  6.0000E-01  8.9453E+11  9.9931E-01 -3.6973E-02 -3.3792E-03
 -1.7143E-01  6.0000E-01  9.2711E+11  9.9949E-01 -3.1907E-02 -2.0038E-03
 -1.4286E-01  6.0000E-01  9.4363E+11  9.9964E-01 -2.6732E-02 -9.5129E-04
 -1.1429E-01  6.0000E-01  9.4917E+11  9.9977E-01 -2.1490E-02 -1.5251E-04
 -8.5714E-02  6.0000E-01  9.4842E+11  9.9987E-01 -1.6211E-02  4.5438E-04
 -5.7143E-02  6.0000E-01  9.4515E+11  9.9994E-01 -1.0917E-02  9.2680E-04
 -2.8571E-02  6.0000E-01  9.4210E+11  9.9998E-01 -5.6310E-03  1.3191E-03
  0.0000E+00  6.0000E-01  9.4089E+11  1.0000E+00 -3.7053E-04  1.6837E-03
  2.8571E-02  6.0000E-01  9.4206E+11  9.9999E-01  4.8453E-03  2.0702E-03
  5.7143E-02  6.0000E-01  9.4507E+11  9.9995E-01  9.9985E-03  2.5261E-03
  8.5714E-02  6.0000E-01  9.4831E+11  9.9988E-01  1.5071E-02  3.0955E-03
  1.1429E-01  6.0000E-01  9.4906E+11  9.9979E-01  2.0043E-02  3.8194E-03
  1.4286E-01  6.0000E-01  9.4355E+11  9.9968E-01  2.4895E-02  4.7356E-03
  1.7143E-01  6.0000E-01  9.2710E+11  9.9954E-01  2.9600E-02  5.8791E-03
  2.0000E-01  6.0000E-01  8.9464E+11  9.9939E-01  3.4124E-02  7.2825E-03
  2.2857E-01  6.0000E-01  8.4142E+11  9.9922E-01  3.8415E-02  8.9768E-03
  2.5714E-01  6.0000E-01  7.6434E+11  9.9904E-01  4.2397E-02  1.0990E-02
  2.8571E-01  6.0000E-01  6.6341E+11  9.9885E-01  4.5942E-02  1.3342E-02
  3.1429E-01  6.0000E-01  5.4321E+11  9.9868E-01  4.8843E-02  1.6021E-02
  3.4286E-01  6.0000E-01  4.1372E+11  9.9853E-01  5.0745E-02  1.8911E-02
  3.7143E-01  6.0000E-01  2.8945E+11  9.9846E-01  5.1075E-02  2.1572E-02
  4.0000E-01  6.0000E-01  1.8655E+11  9.9853E-01  4.9218E-02  2.2607E-02
  4.2857E-01  6.0000E-01  1.1780E+11  9.9875E-01  4.6275E-02  1.8775E-02
  4.5714E-01  6.0000E-01  8.7106E+10  9.9875E-01  4.9271E-02  8.9015E-03
  4.8571E-01  6.0000E-01  8.6296E+10  9.9806E-01  6.2231E-02  3.4167E-03
  5.1429E-01  6.0000E-01  9.7164E+10  9.9715E-01  7.4994E-02  7.6638E-03
  5.4286E-01  6.0000E-01  9.9668E+10  9.9647E-01  8.2423E-02  1.6184E-02
  5.7143E-01  6.0000E-01  8.2952E+10  9.9607E-01  8.4732E-02  2.5879E-02
  6.0000E-01  6.0000E-01  5.2007E+10  9.9612E-01  8.0440E-02  3.5579E-02
  6.2857E-01  6.0000E-01  2.3557E+10  9.9726E-01  6.3404E-02  3.8090E-02
  6.5714E-01  6.0000E-01  1.2183E+10  9.9852E-01  5.4273E-02  2.5581E-03
  6.8571E-01  6.0000E-01  1.7469E+10  9.9535E-01  9.6177E-02 -5.5678E-03
  7.1429E-01  6.0000E-01  2.4983E+10  9.9357E-01  1.1200E-01  1.6351E-02
  7.4286E-01  6.0000E-01  2.1786E+10  9.9319E-01  1.1069E-01  3.6409E-02
  7.7143E-01  6.0000E-01  1.0264E+10  9.9452E-01  9.0351E-02  5.2650E-02
  8.0000E-01  6.0000E-01  3.3401E+09  9.9878E-01  4.9223E-02  4.4812E-03
  8.2857E-01  6.0000E-01  6.3780E+09  9.9191E-01  1.2646E-01 -1.1214E-02
  8.5714E-01  6.0000E-01  1.0495E+10  9.8995E-01  1.3882E-01  2.6944E-02
  8.8571E-01  6.0000E-01  7.3043E+09  9.9067E-01  1.2459E-01  5.5174E-02
  9.1429E-01  6.0000E-01  1.8923E+09  9.9719E-01  5.8242E-02  4.7199E-02
  9.4286E-01  6.0000E-01  2.4760E+09  9.8932E-01  1.4323E-01 -2.7153E-02
  9.7143E-01  6.0000E-01  5.4690E+09  9.8627E-01  1.6219E-01  3.0964E-02
  1.0000E+00  6.0000E-01  3.6809E+09  9.8808E-01  1.3852E-01  6.7103E-02
 -1.0000E+00  6.2857E-01  1.4085E+09  9.8602E-01 -9.1798E-02 -1.3904E-01
 -9.7143E-01  6.2857E-01  4.9426E+09  9.8278E-01 -1.8217E-01 -3.0871E-02
 -9.4286E-01  6.2857E-01  4.9161E+09  9.8602E-01 -1.5974E-01  4.7414E-02
 -9.1429E-01  6.2857E-01  1.6401E+09  9.9670E-01 -1.0773E-02  8.0485E-02
 -8.8571E-01  6.2857E-01  3.0803E+09  9.8947E-01 -9.7968E-02 -1.0657E-01
 -8.5714E-01  6.2857E-01  8.9543E+09  9.8741E-01 -1.5502E-01 -3.1320E-02
 -8.2857E-01  6.2857E-01  1.0205E+10  9.8957E-01 -1.4204E-01  2.3904E-02
 -8.0000E-01  6.2857E-01  5.2347E+09  9.9526E-01 -7.2163E-02  6.5132E-02
 -7.7143E-01  6.2857E-01  3.8773E+09  9.9776E-01 -1.5935E-02 -6.4904E-02
 -7.4286E-01  6.2857E-01  1.2372E+10  9.9183E-01 -1.1322E-01 -5.8750E-02
 -7.1429E-01  6.2857E-01  2.3259E+10  9.9198E-01 -1.2527E-01 -1.7068E-02
 -6.8571E-01  6.2857E-01  2.4925E+10  9.9365E-01 -1.1162E-01  1.4385E-02
 -6.5714E-01  6.2857E-01  1.7058E+10  9.9682E-01 -7.1979E-02  3.4262E-02
 -6.2857E-01  6.2857E-01  1.2342E+10  9.9972E-01 -2.1421E-02 -1.0403E-02
 -6.0000E-01  6.2857E-01  2.3477E+10  9.9661E-01 -6.3208E-02 -5.2640E-02
 -5.7143E-01  6.2857E-01  5.0572E+10  9.9537E-01 -8.9062E-02 -3.6085E-02
 -5.4286E-01  6.2857E-01  8.0896E+10  9.9562E-01 -9.1776E-02 -1.7782E-02
 -5.1429E-01  6.2857E-01  9.9455E+10  9.9635E-01 -8.5275E-02 -3.8945E-03
 -4.8571E-01  6.2857E-01  1.0028E+11  9.9732E-01 -7.2933E-02  5.6028E-03
 -4.5714E-01  6.2857E-01  9.0289E+10  9.9841E-01 -5.5707E-02  8.0901E-03
 -4.2857E-01  6.2857E-01  8.4880E+10  9.9922E-01 -3.9472E-02 -1.3191E-03
 -4.0000E-01  6.2857E-01  9.9709E+10  9.9919E-01 -3.6247E-02 -1.7283E-02
 -3.7143E-01  6.2857E-01  1.4400E+11  9.9875E-01 -4.3241E-02 -2.4993E-02
 -3.4286E-01  6.2857E-01  2.1805E+11  9.9851E-01 -4.8984E-02 -2.3991E-02
 -3.1429E-01  6.2857E-01  3.1466E+11  9.9852E-01 -5.0651E-02 -1.9961E-02
 -2.8571E-01  6.2857E-01  4.2275E+11  9.9866E-01 -4.9399E-02 -1.5688E-02
 -2.5714E-01  6.2857E-01  5.3096E+11  9.9885E-01 -4.6430E-02 -1.1957E-02
 -2.2857E-01  6.2857E-01  6.3025E+11  9.9906E-01 -4.2472E-02 -8.8817E-03
 -2.0000E-01  6.2857E-01  7.1497E+11  9.9926E-01 -3.7933E-02 -6.3955E-03
 -1.7143E-01  6.2857E-01  7.8284E+11  9.9944E-01 -3.3043E-02 -4.3976E-03
 -1.4286E-01  6.2857E-01  8.3417E+11  9.9961E-01 -2.7937E-02 -2.7913E-03
 -1.1429E-01  6.2857E-01  8.7091E+11  9.9974E-01 -2.2699E-02 -1.4915E-03
 -8.5714E-02  6.2857E-01  8.9569E+11  9.9985E-01 -1.7385E-02 -4.2363E-04
 -5.7143E-02  6.2857E-01  9.1118E+11  9.9993E-01 -1.2035E-02  4.7835E-04
 -2.8571E-02  6.2857E-01  9.1954E+11  9.9998E-01 -6.6790E-03  1.2748E-03
  0.0000E+00  6.2857E-01  9.2217E+11  1.0000E+00 -1.3427E-03  2.0212E-03
  2.8571E-02  6.2857E-01  9.1955E+11  9.9999E-01  3.9508E-03  2.7697E-03
  5.7143E-02  6.2857E-01  9.1120E+11  9.9995E-01  9.1785E-03  3.5685E-03
  8.5714E-02  6.2857E-01  8.9575E+11  9.9989E-01  1.4316E-02  4.4632E-03
  1.1429E-01  6.2857E-01  8.7101E+11  9.9980E-01  1.9338E-02  5.4964E-03
  1.4286E-01  6.2857E-01  8.3436E+11  9.9968E-01  2.4210E-02  6.7075E-03
  1.7143E-01  6.2857E-01  7.8313E+11  9.9955E-01  2.8889E-02  8.1330E-03
  2.0000E-01  6.2857E-01  7.1539E+11  9.9940E-01  3.3312E-02  9.8053E-03
  2.2857E-01  6.2857E-01  6.3081E+11  9.9923E-01  3.7386E-02  1.1748E-02
  2.5714E-01  6.2857E-01  5.3165E+11  9.9906E-01  4.0964E-02  1.3961E-02
  2.8571E-01  6.2857E-01  4.2351E+11  9.9891E-01  4.3809E-02  1.6383E-02
  3.1429E-01  6.2857E-01  3.1542E+11  9.9879E-01  4.5549E-02  1.8779E-02
  3.4286E-01  6.2857E-01  2.1869E+11  9.9875E-01  4.5708E-02  2.0433E-02
  3.7143E-01  6.2857E-01  1.4441E+11  9.9883E-01  4.4293E-02  1.9545E-02
  4.0000E-01  6.2857E-01  9.9823E+10  9.9893E-01  4.4149E-02  1.3632E-02
  4.2857E-01  6.2857E-01  8.4718E+10  9.9866E-01  5.1482E-02  5.5535E-03
  4.5714E-01  6.2857E-01  8.9979E+10  9.9791E-01  6.4449E-02  4.1315E-03
  4.8571E-01  6.2857E-01  1.0002E+11  9.9713E-01  7.5131E-02  9.5367E-03
  5.1429E-01  6.2857E-01  9.9418E+10  9.9653E-01  8.1389E-02  1.7626E-02
  5.4286E-01  6.2857E-01  8.1127E+10  9.9617E-01  8.3324E-02  2.6621E-02
  5.7143E-01  6.2857E-01  5.0929E+10  9.9623E-01  7.9176E-02  3.5561E-02
  6.0000E-01  6.2857E-01  2.3720E+10  9.9729E-01  6.3287E-02  3.7608E-02
  6.2857E-01  6.2857E-01  1.2315E+10  9.9855E-01  5.3725E-02  4.4453E-03
  6.5714E-01  6.2857E-01  1.6839E+10  9.9553E-01  9.4224E-02 -6.6284E-03
  6.8571E-01  6.2857E-01  2.4768E+10  9.9361E-01  1.1196E-01  1.4234E-02
  7.1429E-01  6.2857E-01  2.3333E+10  9.9306E-01  1.1265E-01  3.3847E-02
  7.4286E-01  6.2857E-01  1.2566E+10  9.9390E-01  9.7749E-02  5.0985E-02
  7.7143E-01  6.2857E-01  3.9346E+09  9.9829E-01  5.1273E-02  2.8149E-02
  8.0000E-01  6.2857E-01  5.0928E+09  9.9299E-01  1.1627E-01 -2.1280E-02
  8.2857E-01  6.2857E-01  1.0086E+10  9.8979E-01  1.4125E-01  1.8841E-02
  8.5714E-01  6.2857E-01  9.0284E+09  9.8981E-01  1.3392E-01  4.8330E-02
  8.8571E-01  6.2857E-01  3.1906E+09  9.9376E-01  9.0176E-02  6.5714E-02
  9.1429E-01  6.2857E-01  1.5770E+09  9.9351E-01  1.0488E-01 -4.4064E-02
  9.4286E-01  6.2857E-01  4.7973E+09  9.8588E-01  1.6677E-01  1.5189E-02
  9.7143E-01  6.2857E-01  4.9828E+09  9.8626E-01  1.5545E-01  5.6002E-02
  1.0000E+00  6.2857E-01  1.4873E+09  9.9315E-01  9.0584E-02  7.3818E-02
 -1.0000E+00  6.5714E-01  7.1057E+08  9.9675E-01  6.1918E-02  5.1536E-02
 -9.7143E-01  6.5714E-01  2.5881E+09  9.8229E-01 -1.5760E-01 -1.0133E-01
 -9.4286E-01  6.5714E-01  5.6543E+09  9.8282E-01 -1.8452E-01 -3.6837E-03
 -9.1429E-01  6.5714E-01  3.9501E+09  9.8751E-01 -1.3984E-01  7.2573E-02
 -8.8571E-01  6.5714E-01  1.3165E+09  9.9909E-01  4.2559E-02 -5.1104E-04
 -8.5714E-01  6.5714E-01  4.5465E+09  9.8750E-01 -1.3111E-01 -8.7483E-02
 -8.2857E-01  6.5714E-01  1.0076E+10  9.8737E-01 -1.5749E-01 -1.6976E-02
 -8.0000E-01  6.5714E-01  9.5711E+09  9.9010E-01 -1.3586E-01  3.5394E-02
 -7.7143E-01  6.5714E-01  4.4162E+09  9.9688E-01 -4.7370E-02  6.3124E-02
 -7.4286E-01  6.5714E-01  4.5676E+09  9.9614E-01 -3.7484E-02 -7.9405E-02
 -7.1429E-01  6.5714E-01  1.3907E+10  9.9158E-01 -1.1802E-01 -5.3325E-02
 -6.8571E-01  6.5714E-01  2.4116E+10  9.9202E-01 -1.2534E-01 -1.3856E-02
 -6.5714E-01  6.5714E-01  2.5001E+10  9.9375E-01 -1.1045E-01  1.6059E-02
 -6.2857E-01  6.5714E-01  1.7195E+10  9.9685E-01 -7.1296E-02  3.4643E-02
 -6.0000E-01  6.5714E-01  1.2321E+10  9.9976E-01 -2.0823E-02 -6.6516E-03
 -5.7143E-01  6.5714E-01  2.1775E+10  9.9693E-01 -5.8118E-02 -5.2382E-02
 -5.4286E-01  6.5714E-01  4.6386E+10  9.9556E-01 -8.5990E-02 -3.8286E-02
