          71          71          89   293.579987      WAVE
  8.5714E-02  4.8571E-01  3.5663E+11  9.9985E-01  1.7211E-02 -3.2735E-03
  1.1429E-01  4.8571E-01  3.9884E+11  9.9976E-01  2.1778E-02 -3.5232E-03
  1.4286E-01  4.8571E-01  4.5499E+11  9.9965E-01  2.6172E-02 -3.4721E-03
  1.7143E-01  4.8571E-01  5.2523E+11  9.9953E-01  3.0412E-02 -3.0941E-03
  2.0000E-01  4.8571E-01  6.0808E+11  9.9940E-01  3.4514E-02 -2.3766E-03
  2.2857E-01  4.8571E-01  6.9938E+11  9.9926E-01  3.8493E-02 -1.3154E-03
  2.5714E-01  4.8571E-01  7.9124E+11  9.9910E-01  4.2353E-02  9.1688E-05
  2.8571E-01  4.8571E-01  8.7137E+11  9.9894E-01  4.6080E-02  1.8496E-03
  3.1429E-01  4.8571E-01  9.2370E+11  9.9876E-01  4.9641E-02  3.9720E-03
  3.4286E-01  4.8571E-01  9.3090E+11  9.9857E-01  5.2972E-02  6.4835E-03
  3.7143E-01  4.8571E-01  8.7922E+11  9.9839E-01  5.5956E-02  9.4222E-03
  4.0000E-01  4.8571E-01  7.6499E+11  9.9821E-01  5.8389E-02  1.2833E-02
  4.2857E-01  4.8571E-01  6.0045E+11  9.9807E-01  5.9878E-02  1.6730E-02
  4.5714E-01  4.8571E-01  4.1500E+11  9.9800E-01  5.9663E-02  2.0914E-02
  4.8571E-01  4.8571E-01  2.4830E+11  9.9812E-01  5.6366E-02  2.4214E-02
  5.1429E-01  4.8571E-01  1.3511E+11  9.9854E-01  4.9408E-02  2.1987E-02
  5.4286E-01  4.8571E-01  8.7914E+10  9.9877E-01  4.8882E-02  8.5684E-03
  5.7143E-01  4.8571E-01  8.8763E+10  9.9792E-01  6.4509E-02  1.4793E-03
  6.0000E-01  4.8571E-01  9.9868E+10  9.9695E-01  7.7538E-02  8.5904E-03
  6.2857E-01  4.8571E-01  8.9773E+10  9.9641E-01  8.2288E-02  1.9807E-02
  6.5714E-01  4.8571E-01  5.6060E+10  9.9641E-01  7.8538E-02  3.1702E-02
  6.8571E-01  4.8571E-01  2.2806E+10  9.9764E-01  5.8501E-02  3.5864E-02
  7.1429E-01  4.8571E-01  1.2402E+10  9.9852E-01  5.4146E-02 -5.7663E-03
  7.4286E-01  4.8571E-01  2.0632E+10  9.9545E-01  9.5217E-02 -1.9719E-03
  7.7143E-01  4.8571E-01  2.4755E+10  9.9435E-01  1.0397E-01  2.1305E-02
  8.0000E-01  4.8571E-01  1.4700E+10  9.9472E-01  9.3470E-02  4.2440E-02
  8.2857E-01  4.8571E-01  4.1503E+09  9.9854E-01  4.4565E-02  3.0411E-02
  8.5714E-01  4.8571E-01  5.6029E+09  9.9434E-01  1.0428E-01 -2.0119E-02
  8.8571E-01  4.8571E-01  1.0354E+10  9.9203E-01  1.2451E-01  1.9297E-02
  9.1429E-01  4.8571E-01  6.7622E+09  9.9268E-01  1.1007E-01  4.9617E-02
  9.4286E-01  4.8571E-01  1.5140E+09  9.9907E-01  3.7724E-02  2.0870E-02
  9.7143E-01  4.8571E-01  3.4566E+09  9.9060E-01  1.3623E-01 -1.2744E-02
  1.0000E+00  4.8571E-01  5.3672E+09  9.8950E-01  1.3987E-01  3.6324E-02
 -1.0000E+00  5.1429E-01  3.9364E+09  9.8634E-01 -1.5671E-01 -5.0825E-02
 -9.7143E-01  5.1429E-01  5.3074E+09  9.8814E-01 -1.5097E-01  2.8131E-02
 -9.4286E-01  5.1429E-01  1.8647E+09  9.9623E-01 -3.5403E-02  7.9203E-02
 -9.1429E-01  5.1429E-01  3.1279E+09  9.9177E-01 -8.9245E-02 -9.1838E-02
 -8.8571E-01  5.1429E-01  9.3973E+09  9.8992E-01 -1.3999E-01 -2.1596E-02
 -8.5714E-01  5.1429E-01  9.2612E+09  9.9210E-01 -1.2149E-01  3.1390E-02
 -8.2857E-01  5.1429E-01  3.7911E+09  9.9878E-01 -2.3690E-02  4.3421E-02
 -8.0000E-01  5.1429E-01  6.8975E+09  9.9479E-01 -7.2787E-02 -7.1398E-02
 -7.7143E-01  5.1429E-01  1.9454E+10  9.9293E-01 -1.1516E-01 -2.8780E-02
 -7.4286E-01  5.1429E-01  2.5377E+10  9.9403E-01 -1.0896E-01  6.3191E-03
 -7.1429E-01  5.1429E-01  1.7771E+10  9.9681E-01 -7.3643E-02  3.0609E-02
 -6.8571E-01  5.1429E-01  1.2719E+10  9.9960E-01 -2.3761E-02 -1.5108E-02
 -6.5714E-01  5.1429E-01  2.9410E+10  9.9640E-01 -7.0864E-02 -4.6546E-02
 -6.2857E-01  5.1429E-01  6.4662E+10  9.9564E-01 -8.9484E-02 -2.6227E-02
 -6.0000E-01  5.1429E-01  9.4599E+10  9.9613E-01 -8.7548E-02 -8.3438E-03
 -5.7143E-01  5.1429E-01  1.0024E+11  9.9711E-01 -7.5890E-02  4.2350E-03
 -5.4286E-01  5.1429E-01  8.8482E+10  9.9841E-01 -5.5965E-02  6.9219E-03
 -5.1429E-01  5.1429E-01  8.9414E+10  9.9913E-01 -4.0538E-02 -9.5407E-03
 -4.8571E-01  5.1429E-01  1.3548E+11  9.9852E-01 -4.7832E-02 -2.6011E-02
 -4.5714E-01  5.1429E-01  2.4093E+11  9.9794E-01 -5.8496E-02 -2.6193E-02
 -4.2857E-01  5.1429E-01  3.9489E+11  9.9783E-01 -6.2553E-02 -2.0730E-02
 -4.0000E-01  5.1429E-01  5.6862E+11  9.9794E-01 -6.2297E-02 -1.5213E-02
 -3.7143E-01  5.1429E-01  7.2923E+11  9.9815E-01 -5.9892E-02 -1.0682E-02
 -3.4286E-01  5.1429E-01  8.5147E+11  9.9838E-01 -5.6402E-02 -7.1248E-03
 -3.1429E-01  5.1429E-01  9.2318E+11  9.9862E-01 -5.2331E-02 -4.3697E-03
 -2.8571E-01  5.1429E-01  9.4481E+11  9.9885E-01 -4.7930E-02 -2.2636E-03
 -2.5714E-01  5.1429E-01  9.2541E+11  9.9906E-01 -4.3327E-02 -6.9094E-04
 -2.2857E-01  5.1429E-01  8.7785E+11  9.9925E-01 -3.8592E-02  4.3318E-04
 -2.0000E-01  5.1429E-01  8.1504E+11  9.9943E-01 -3.3760E-02  1.1728E-03
 -1.7143E-01  5.1429E-01  7.4772E+11  9.9958E-01 -2.8851E-02  1.5801E-03
 -1.4286E-01  5.1429E-01  6.8368E+11  9.9971E-01 -2.3875E-02  1.7013E-03
 -1.1429E-01  5.1429E-01  6.2790E+11  9.9982E-01 -1.8839E-02  1.5825E-03
 -8.5714E-02  5.1429E-01  5.8318E+11  9.9990E-01 -1.3755E-02  1.2732E-03
 -5.7143E-02  5.1429E-01  5.5084E+11  9.9996E-01 -8.6386E-03  8.2778E-04
 -2.8571E-02  5.1429E-01  5.3135E+11  9.9999E-01 -3.5131E-03  3.0646E-04
  0.0000E+00  5.1429E-01  5.2483E+11  1.0000E+00  1.5923E-03 -2.2754E-04
  2.8571E-02  5.1429E-01  5.3128E+11  9.9998E-01  6.6460E-03 -7.0927E-04
  5.7143E-02  5.1429E-01  5.5069E+11  9.9993E-01  1.1618E-02 -1.0766E-03
  8.5714E-02  5.1429E-01  5.8296E+11  9.9986E-01  1.6486E-02 -1.2728E-03
  1.1429E-01  5.1429E-01  6.2759E+11  9.9977E-01  2.1235E-02 -1.2499E-03
  1.4286E-01  5.1429E-01  6.8328E+11  9.9966E-01  2.5857E-02 -9.6908E-04
  1.7143E-01  5.1429E-01  7.4724E+11  9.9954E-01  3.0349E-02 -4.0090E-04
  2.0000E-01  5.1429E-01  8.1450E+11  9.9940E-01  3.4710E-02  4.7628E-04
  2.2857E-01  5.1429E-01  8.7729E+11  9.9924E-01  3.8932E-02  1.6804E-03
  2.5714E-01  5.1429E-01  9.2490E+11  9.9907E-01  4.2998E-02  3.2288E-03
  2.8571E-01  5.1429E-01  9.4444E+11  9.9889E-01  4.6872E-02  5.1427E-03
  3.1429E-01  5.1429E-01  9.2306E+11  9.9870E-01  5.0491E-02  7.4502E-03
  3.4286E-01  5.1429E-01  8.5170E+11  9.9850E-01  5.3742E-02  1.0188E-02
  3.7143E-01  5.1429E-01  7.2984E+11  9.9832E-01  5.6424E-02  1.3391E-02
  4.0000E-01  5.1429E-01  5.6955E+11  9.9816E-01  5.8161E-02  1.7056E-02
  4.2857E-01  5.1429E-01  3.9595E+11  9.9808E-01  5.8234E-02  2.0954E-02
  4.5714E-01  5.1429E-01  2.4185E+11  9.9818E-01  5.5418E-02  2.3927E-02
  4.8571E-01  5.1429E-01  1.3599E+11  9.9855E-01  4.9328E-02  2.1767E-02
  5.1429E-01  5.1429E-01  8.9427E+10  9.9877E-01  4.8762E-02  9.3699E-03
  5.4286E-01  5.1429E-01  8.8167E+10  9.9799E-01  6.3416E-02  1.5374E-03
  5.7143E-01  5.1429E-01  9.9953E+10  9.9699E-01  7.7127E-02  7.4321E-03
  6.0000E-01  5.1429E-01  9.4632E+10  9.9637E-01  8.3183E-02  1.8030E-02
  6.2857E-01  5.1429E-01  6.5004E+10  9.9621E-01  8.1762E-02  2.9672E-02
  6.5714E-01  5.1429E-01  2.9744E+10  9.9702E-01  6.7169E-02  3.7949E-02
  6.8571E-01  5.1429E-01  1.2745E+10  9.9887E-01  4.6763E-02  8.2764E-03
  7.1429E-01  5.1429E-01  1.7551E+10  9.9599E-01  8.9087E-02 -8.6420E-03
  7.4286E-01  5.1429E-01  2.5255E+10  9.9424E-01  1.0623E-01  1.4335E-02
  7.7143E-01  5.1429E-01  1.9597E+10  9.9403E-01  1.0292E-01  3.6139E-02
  8.0000E-01  5.1429E-01  7.0637E+09  9.9626E-01  7.0754E-02  4.9506E-02
  8.2857E-01  5.1429E-01  3.7212E+09  9.9701E-01  7.2421E-02 -2.6810E-02
  8.5714E-01  5.1429E-01  9.1099E+09  9.9194E-01  1.2662E-01  4.5419E-03
  8.8571E-01  5.1429E-01  9.4435E+09  9.9148E-01  1.2452E-01  3.8111E-02
  9.1429E-01  5.1429E-01  3.2477E+09  9.9474E-01  8.2496E-02  6.0724E-02
  9.4286E-01  5.1429E-01  1.7978E+09  9.9409E-01  1.0015E-01 -4.1900E-02
  9.7143E-01  5.1429E-01  5.2069E+09  9.8865E-01  1.4931E-01  1.6451E-02
  1.0000E+00  5.1429E-01  4.0126E+09  9.8962E-01  1.3198E-01  5.6855E-02
 -1.0000E+00  5.4286E-01  1.8316E+09  9.8722E-01 -1.1400E-01 -1.1135E-01
 -9.7143E-01  5.4286E-01  5.4216E+09  9.8581E-01 -1.6747E-01 -1.1726E-02
 -9.4286E-01  5.4286E-01  3.9472E+09  9.8965E-01 -1.2885E-01  6.3143E-02
 -9.1429E-01  5.4286E-01  1.3571E+09  9.9909E-01  2.9211E-02 -3.0927E-02
 -8.8571E-01  5.4286E-01  5.7728E+09  9.8933E-01 -1.3142E-01 -6.2880E-02
 -8.5714E-01  5.4286E-01  1.0647E+10  9.8989E-01 -1.4184E-01  2.7520E-04
 -8.2857E-01  5.4286E-01  7.2175E+09  9.9344E-01 -1.0259E-01  5.0611E-02
 -8.0000E-01  5.4286E-01  3.3595E+09  9.9984E-01  2.4500E-03 -1.7734E-02
 -7.7143E-01  5.4286E-01  1.0632E+10  9.9312E-01 -1.0028E-01 -6.0491E-02
 -7.4286E-01  5.4286E-01  2.2894E+10  9.9277E-01 -1.1879E-01 -1.7430E-02
 -7.1429E-01  5.4286E-01  2.4575E+10  9.9434E-01 -1.0521E-01  1.5064E-02
 -6.8571E-01  5.4286E-01  1.5499E+10  9.9775E-01 -5.9404E-02  3.1181E-02
 -6.5714E-01  5.4286E-01  1.4144E+10  9.9902E-01 -3.0015E-02 -3.2503E-02
 -6.2857E-01  5.4286E-01  3.5028E+10  9.9597E-01 -7.8076E-02 -4.4195E-02
 -6.0000E-01  5.4286E-01  7.0354E+10  9.9557E-01 -9.1028E-02 -2.3495E-02
 -5.7143E-01  5.4286E-01  9.7243E+10  9.9615E-01 -8.7387E-02 -6.6793E-03
 -5.4286E-01  5.4286E-01  1.0078E+11  9.9716E-01 -7.5141E-02  4.9628E-03
 -5.1429E-01  5.4286E-01  8.9126E+10  9.9843E-01 -5.5594E-02  7.1094E-03
 -4.8571E-01  5.4286E-01  8.8947E+10  9.9916E-01 -4.0194E-02 -8.1854E-03
 -4.5714E-01  5.4286E-01  1.2792E+11  9.9866E-01 -4.5555E-02 -2.4719E-02
 -4.2857E-01  5.4286E-01  2.1879E+11  9.9810E-01 -5.5725E-02 -2.6224E-02
 -4.0000E-01  5.4286E-01  3.5427E+11  9.9797E-01 -6.0018E-02 -2.1405E-02
 -3.7143E-01  5.4286E-01  5.1239E+11  9.9807E-01 -5.9933E-02 -1.6096E-02
 -3.4286E-01  5.4286E-01  6.6685E+11  9.9827E-01 -5.7554E-02 -1.1624E-02
 -3.1429E-01  5.4286E-01  7.9604E+11  9.9851E-01 -5.3988E-02 -8.0830E-03
 -2.8571E-01  5.4286E-01  8.8769E+11  9.9875E-01 -4.9778E-02 -5.3333E-03
 -2.5714E-01  5.4286E-01  9.3921E+11  9.9897E-01 -4.5198E-02 -3.2291E-03
 -2.2857E-01  5.4286E-01  9.5527E+11  9.9918E-01 -4.0391E-02 -1.6517E-03
 -2.0000E-01  5.4286E-01  9.4448E+11  9.9937E-01 -3.5439E-02 -5.0942E-04
 -1.7143E-01  5.4286E-01  9.1653E+11  9.9954E-01 -3.0387E-02  2.7163E-04
 -1.4286E-01  5.4286E-01  8.8027E+11  9.9968E-01 -2.5264E-02  7.5343E-04
 -1.1429E-01  5.4286E-01  8.4284E+11  9.9980E-01 -2.0091E-02  9.9268E-04
 -8.5714E-02  5.4286E-01  8.0942E+11  9.9989E-01 -1.4884E-02  1.0442E-03
 -5.7143E-02  5.4286E-01  7.8351E+11  9.9995E-01 -9.6599E-03  9.6329E-04
 -2.8571E-02  5.4286E-01  7.6721E+11  9.9999E-01 -4.4386E-03  8.0705E-04
  0.0000E+00  5.4286E-01  7.6163E+11  1.0000E+00  7.5961E-04  6.3312E-04
  2.8571E-02  5.4286E-01  7.6713E+11  9.9998E-01  5.9130E-03  4.9891E-04
  5.7143E-02  5.4286E-01  7.8335E+11  9.9994E-01  1.1001E-02  4.5937E-04
  8.5714E-02  5.4286E-01  8.0919E+11  9.9987E-01  1.6006E-02  5.6540E-04
  1.1429E-01  5.4286E-01  8.4253E+11  9.9978E-01  2.0912E-02  8.6227E-04
  1.4286E-01  5.4286E-01  8.7991E+11  9.9967E-01  2.5704E-02  1.3893E-03
  1.7143E-01  5.4286E-01  9.1614E+11  9.9954E-01  3.0371E-02  2.1801E-03
  2.0000E-01  5.4286E-01  9.4411E+11  9.9939E-01  3.4895E-02  3.2646E-03
  2.2857E-01  5.4286E-01  9.5498E+11  9.9922E-01  3.9251E-02  4.6711E-03
  2.5714E-01  5.4286E-01  9.3906E+11  9.9904E-01  4.3396E-02  6.4289E-03
  2.8571E-01  5.4286E-01  8.8777E+11  9.9885E-01  4.7262E-02  8.5707E-03
  3.1429E-01  5.4286E-01  7.9641E+11  9.9865E-01  5.0730E-02  1.1132E-02
  3.4286E-01  5.4286E-01  6.6753E+11  9.9846E-01  5.3591E-02  1.4137E-02
  3.7143E-01  5.4286E-01  5.1329E+11  9.9831E-01  5.5460E-02  1.7547E-02
  4.0000E-01  5.4286E-01  3.5523E+11  9.9823E-01  5.5637E-02  2.1055E-02
  4.2857E-01  5.4286E-01  2.1959E+11  9.9832E-01  5.3049E-02  2.3346E-02
  4.5714E-01  5.4286E-01  1.2834E+11  9.9864E-01  4.7938E-02  2.0312E-02
  4.8571E-01  5.4286E-01  8.8943E+10  9.9876E-01  4.9030E-02  8.4803E-03
  5.1429E-01  5.4286E-01  8.8830E+10  9.9799E-01  6.3395E-02  1.7301E-03
  5.4286E-01  5.4286E-01  1.0049E+11  9.9702E-01  7.6785E-02  7.2139E-03
  5.7143E-01  5.4286E-01  9.7234E+10  9.9637E-01  8.3336E-02  1.7194E-02
  6.0000E-01  5.4286E-01  7.0651E+10  9.9613E-01  8.3241E-02  2.8345E-02
  6.2857E-01  5.4286E-01  3.5378E+10  9.9667E-01  7.2189E-02  3.7855E-02
  6.5714E-01  5.4286E-01  1.4245E+10  9.9867E-01  4.7531E-02  1.9924E-02
  6.8571E-01  5.4286E-01  1.5318E+10  9.9662E-01  8.1246E-02 -1.1949E-02
  7.1429E-01  5.4286E-01  2.4395E+10  9.9428E-01  1.0650E-01  8.4814E-03
  7.4286E-01  5.4286E-01  2.2962E+10  9.9367E-01  1.0813E-01  3.0536E-02
  7.7143E-01  5.4286E-01  1.0826E+10  9.9478E-01  8.9058E-02  4.9776E-02
  8.0000E-01  5.4286E-01  3.3788E+09  9.9900E-01  4.4709E-02  1.5087E-03
  8.2857E-01  5.4286E-01  7.0586E+09  9.9247E-01  1.2198E-01 -1.0928E-02
  8.5714E-01  5.4286E-01  1.0602E+10  9.9087E-01  1.3213E-01  2.6935E-02
  8.8571E-01  5.4286E-01  5.8995E+09  9.9208E-01  1.1207E-01  5.6697E-02
  9.1429E-01  5.4286E-01  1.3805E+09  9.9916E-01  4.0978E-02  2.6552E-04
  9.4286E-01  5.4286E-01  3.8210E+09  9.8880E-01  1.4904E-01 -7.8783E-03
  9.7143E-01  5.4286E-01  5.4163E+09  9.8791E-01  1.4952E-01  4.0877E-02
  1.0000E+00  5.4286E-01  1.9254E+09  9.9239E-01  9.9509E-02  7.2541E-02
 -1.0000E+00  5.7143E-01  6.9527E+08  9.9729E-01  5.7479E-02 -4.5935E-02
 -9.7143E-01  5.7143E-01  3.6030E+09  9.8449E-01 -1.6337E-01 -6.3990E-02
 -9.4286E-01  5.7143E-01  5.6394E+09  9.8606E-01 -1.6512E-01  2.0259E-02
 -9.1429E-01  5.7143E-01  2.4201E+09  9.9313E-01 -7.6210E-02  8.8761E-02
 -8.8571E-01  5.7143E-01  2.2096E+09  9.9302E-01 -5.4912E-02 -1.0438E-01
 -8.5714E-01  5.7143E-01  8.2452E+09  9.8853E-01 -1.4619E-01 -3.7927E-02
 -8.2857E-01  5.7143E-01  1.0513E+10  9.9022E-01 -1.3830E-01  1.8540E-02
 -8.0000E-01  5.7143E-01  5.3610E+09  9.9549E-01 -7.2548E-02  6.1160E-02
 -7.7143E-01  5.7143E-01  4.1888E+09  9.9750E-01 -2.5893E-02 -6.5710E-02
 -7.4286E-01  5.7143E-01  1.4158E+10  9.9237E-01 -1.1317E-01 -4.8910E-02
 -7.1429E-01  5.7143E-01  2.4884E+10  9.9277E-01 -1.1973E-01 -9.0500E-03
 -6.8571E-01  5.7143E-01  2.3417E+10  9.9469E-01 -1.0070E-01  2.1267E-02
 -6.5714E-01  5.7143E-01  1.4221E+10  9.9844E-01 -4.8238E-02  2.7996E-02
 -6.2857E-01  5.7143E-01  1.5603E+10  9.9849E-01 -3.6777E-02 -4.0733E-02
 -6.0000E-01  5.7143E-01  3.8282E+10  9.9579E-01 -8.1178E-02 -4.2574E-02
 -5.7143E-01  5.7143E-01  7.2746E+10  9.9557E-01 -9.1345E-02 -2.2352E-02
 -5.4286E-01  5.7143E-01  9.8235E+10  9.9618E-01 -8.7105E-02 -6.3419E-03
 -5.1429E-01  5.7143E-01  1.0210E+11  9.9716E-01 -7.5220E-02  4.8049E-03
 -4.8571E-01  5.7143E-01  9.1128E+10  9.9835E-01 -5.6850E-02  7.8139E-03
 -4.5714E-01  5.7143E-01  8.7351E+10  9.9918E-01 -4.0260E-02 -4.3203E-03
 -4.2857E-01  5.7143E-01  1.1432E+11  9.9891E-01 -4.1410E-02 -2.1493E-02
 -4.0000E-01  5.7143E-01  1.8469E+11  9.9837E-01 -5.0833E-02 -2.5874E-02
 -3.7143E-01  5.7143E-01  2.9564E+11  9.9819E-01 -5.5900E-02 -2.2348E-02
 -3.4286E-01  5.7143E-01  4.3219E+11  9.9826E-01 -5.6417E-02 -1.7381E-02
 -3.1429E-01  5.7143E-01  5.7443E+11  9.9844E-01 -5.4331E-02 -1.2941E-02
 -2.8571E-01  5.7143E-01  7.0440E+11  9.9866E-01 -5.0855E-02 -9.3427E-03
 -2.5714E-01  5.7143E-01  8.1012E+11  9.9889E-01 -4.6616E-02 -6.5146E-03
 -2.2857E-01  5.7143E-01  8.8661E+11  9.9911E-01 -4.1937E-02 -4.3250E-03
 -2.0000E-01  5.7143E-01  9.3475E+11  9.9931E-01 -3.6993E-02 -2.6537E-03
 -1.7143E-01  5.7143E-01  9.5920E+11  9.9949E-01 -3.1883E-02 -1.4019E-03
 -1.4286E-01  5.7143E-01  9.6632E+11  9.9964E-01 -2.6666E-02 -4.8713E-04
 -1.1429E-01  5.7143E-01  9.6264E+11  9.9977E-01 -2.1383E-02  1.6084E-04
 -8.5714E-02  5.7143E-01  9.5387E+11  9.9987E-01 -1.6059E-02  6.0592E-04
 -5.7143E-02  5.7143E-01  9.4449E+11  9.9994E-01 -1.0720E-02  9.0815E-04
 -2.8571E-02  5.7143E-01  9.3764E+11  9.9998E-01 -5.3836E-03  1.1251E-03
  0.0000E+00  5.7143E-01  9.3513E+11  1.0000E+00 -7.0954E-05  1.3133E-03
  2.8571E-02  5.7143E-01  9.3757E+11  9.9999E-01  5.1994E-03  1.5271E-03
  5.7143E-02  5.7143E-01  9.4437E+11  9.9994E-01  1.0409E-02  1.8186E-03
  8.5714E-02  5.7143E-01  9.5370E+11  9.9988E-01  1.5539E-02  2.2364E-03
  1.1429E-01  5.7143E-01  9.6245E+11  9.9978E-01  2.0570E-02  2.8257E-03
  1.4286E-01  5.7143E-01  9.6613E+11  9.9967E-01  2.5484E-02  3.6279E-03
  1.7143E-01  5.7143E-01  9.5905E+11  9.9953E-01  3.0254E-02  4.6812E-03
  2.0000E-01  5.7143E-01  9.3469E+11  9.9937E-01  3.4847E-02  6.0224E-03
  2.2857E-01  5.7143E-01  8.8670E+11  9.9920E-01  3.9212E-02  7.6873E-03
  2.5714E-01  5.7143E-01  8.1040E+11  9.9902E-01  4.3268E-02  9.7115E-03
  2.8571E-01  5.7143E-01  7.0492E+11  9.9883E-01  4.6883E-02  1.2126E-02
  3.1429E-01  5.7143E-01  5.7515E+11  9.9865E-01  4.9826E-02  1.4934E-02
  3.4286E-01  5.7143E-01  4.3303E+11  9.9850E-01  5.1688E-02  1.8036E-02
  3.7143E-01  5.7143E-01  2.9647E+11  9.9844E-01  5.1777E-02  2.0961E-02
  4.0000E-01  5.7143E-01  1.8533E+11  9.9854E-01  4.9294E-02  2.2051E-02
  4.2857E-01  5.7143E-01  1.1462E+11  9.9880E-01  4.5725E-02  1.7286E-02
  4.5714E-01  5.7143E-01  8.7289E+10  9.9873E-01  5.0011E-02  6.2348E-03
  4.8571E-01  5.7143E-01  9.0838E+10  9.9792E-01  6.4387E-02  2.1065E-03
  5.1429E-01  5.7143E-01  1.0183E+11  9.9703E-01  7.6607E-02  7.8987E-03
  5.4286E-01  5.7143E-01  9.8221E+10  9.9641E-01  8.2918E-02  1.7308E-02
  5.7143E-01  5.7143E-01  7.3016E+10  9.9613E-01  8.3378E-02  2.7840E-02
  6.0000E-01  5.7143E-01  3.8627E+10  9.9654E-01  7.4284E-02  3.7364E-02
  6.2857E-01  5.7143E-01  1.5744E+10  9.9840E-01  5.0283E-02  2.5942E-02
  6.5714E-01  5.7143E-01  1.4081E+10  9.9714E-01  7.4544E-02 -1.2215E-02
  6.8571E-01  5.7143E-01  2.3214E+10  9.9440E-01  1.0563E-01  4.1653E-03
  7.1429E-01  5.7143E-01  2.4886E+10  9.9349E-01  1.1090E-01  2.6146E-02
  7.4286E-01  5.7143E-01  1.4343E+10  9.9398E-01  9.9234E-02  4.6387E-02
  7.7143E-01  5.7143E-01  4.2778E+09  9.9816E-01  5.0145E-02  3.3958E-02
  8.0000E-01  5.7143E-01  5.2354E+09  9.9376E-01  1.0888E-01 -2.4166E-02
  8.2857E-01  5.7143E-01  1.0401E+10  9.9061E-01  1.3573E-01  1.6356E-02
  8.5714E-01  5.7143E-01  8.3295E+09  9.9077E-01  1.2684E-01  4.7791E-02
  8.8571E-01  5.7143E-01  2.3017E+09  9.9614E-01  6.6788E-02  5.6936E-02
  9.1429E-01  5.7143E-01  2.3295E+09  9.9090E-01  1.2984E-01 -3.5566E-02
  9.4286E-01  5.7143E-01  5.5567E+09  9.8705E-01  1.5856E-01  2.4413E-02
  9.7143E-01  5.7143E-01  3.6848E+09  9.8860E-01  1.3621E-01  6.4098E-02
  1.0000E+00  5.7143E-01  7.1968E+08  9.9915E-01  4.1097E-02 -1.7137E-03
 -1.0000E+00  6.0000E-01  1.4149E+09  9.8907E-01 -8.9783E-02  1.1696E-01
 -9.7143E-01  6.0000E-01  1.3540E+09  9.8762E-01 -8.3116E-02 -1.3303E-01
 -9.4286E-01  6.0000E-01  5.0807E+09  9.8381E-01 -1.7702E-01 -2.7928E-02
 -9.1429E-01  6.0000E-01  4.8726E+09  9.8698E-01 -1.5315E-01  4.9123E-02
 -8.8571E-01  6.0000E-01  1.5075E+09  9.9816E-01  7.1219E-03  6.0255E-02
 -8.5714E-01  6.0000E-01  3.8500E+09  9.8932E-01 -1.1370E-01 -9.1217E-02
 -8.2857E-01  6.0000E-01  9.9425E+09  9.8831E-01 -1.5125E-01 -1.9225E-02
 -8.0000E-01  6.0000E-01  9.6318E+09  9.9080E-01 -1.3104E-01  3.3694E-02
 -7.7143E-01  6.0000E-01  4.1606E+09  9.9775E-01 -3.7501E-02  5.5579E-02
 -7.4286E-01  6.0000E-01  5.5936E+09  9.9522E-01 -5.8425E-02 -7.8225E-02
 -7.1429E-01  6.0000E-01  1.6874E+10  9.9204E-01 -1.1924E-01 -4.0384E-02
 -6.8571E-01  6.0000E-01  2.5901E+10  9.9283E-01 -1.1945E-01 -3.3794E-03
 -6.5714E-01  6.0000E-01  2.2587E+10  9.9498E-01 -9.6940E-02  2.4971E-02
 -6.2857E-01  6.0000E-01  1.3724E+10  9.9880E-01 -4.2213E-02  2.5001E-02
 -6.0000E-01  6.0000E-01  1.6252E+10  9.9830E-01 -3.9214E-02 -4.3099E-02
 -5.7143E-01  6.0000E-01  3.8636E+10  9.9580E-01 -8.1125E-02 -4.2351E-02
 -5.4286E-01  6.0000E-01  7.1820E+10  9.9562E-01 -9.0664E-02 -2.2802E-02
 -5.1429E-01  6.0000E-01  9.7534E+10  9.9620E-01 -8.6739E-02 -7.3238E-03
 -4.8571E-01  6.0000E-01  1.0395E+11  9.9710E-01 -7.5984E-02  3.6906E-03
 -4.5714E-01  6.0000E-01  9.4808E+10  9.9819E-01 -5.9559E-02  8.3888E-03
 -4.2857E-01  6.0000E-01  8.6804E+10  9.9912E-01 -4.1991E-02  1.2251E-03
 -4.0000E-01  6.0000E-01  9.9506E+10  9.9921E-01 -3.6653E-02 -1.5135E-02
 -3.7143E-01  6.0000E-01  1.4566E+11  9.9876E-01 -4.3554E-02 -2.3936E-02
 -3.4286E-01  6.0000E-01  2.2679E+11  9.9850E-01 -4.9619E-02 -2.3074E-02
 -3.1429E-01  6.0000E-01  3.3449E+11  9.9850E-01 -5.1307E-02 -1.8938E-02
 -2.8571E-01  6.0000E-01  4.5508E+11  9.9865E-01 -4.9935E-02 -1.4623E-02
 -2.5714E-01  6.0000E-01  5.7455E+11  9.9884E-01 -4.6822E-02 -1.0927E-02
 -2.2857E-01  6.0000E-01  6.8200E+11  9.9906E-01 -4.2734E-02 -7.9385E-03
 -2.0000E-01  6.0000E-01  7.7107E+11  9.9926E-01 -3.8084E-02 -5.5692E-03
 -1.7143E-01  6.0000E-01  8.3972E+11  9.9945E-01 -3.3098E-02 -3.7072E-03
 -1.4286E-01  6.0000E-01  8.8916E+11  9.9961E-01 -2.7908E-02 -2.2502E-03
