          71          71         197   557.799988      WAVE
  2.8571E-02  6.2857E-01  4.7662E+06  9.9999E-01  4.8141E-03  7.6570E-04
  5.7143E-02  6.2857E-01  5.0551E+06  9.9996E-01  8.7559E-03 -8.5844E-04
  8.5714E-02  6.2857E-01  5.6860E+06  9.9990E-01  1.4155E-02 -2.9047E-03
  1.1429E-01  6.2857E-01  6.7582E+06  9.9976E-01  2.1438E-02 -4.5169E-03
  1.4286E-01  6.2857E-01  8.1701E+06  9.9954E-01  3.0094E-02 -4.6767E-03
  1.7143E-01  6.2857E-01  9.4597E+06  9.9923E-01  3.9158E-02 -2.9043E-03
  2.0000E-01  6.2857E-01  9.8244E+06  9.9886E-01  4.7770E-02  9.5133E-04
  2.2857E-01  6.2857E-01  8.5211E+06  9.9846E-01  5.4983E-02  7.2894E-03
  2.5714E-01  6.2857E-01  5.6132E+06  9.9815E-01  5.8377E-02  1.7197E-02
  2.8571E-01  6.2857E-01  2.4857E+06  9.9841E-01  4.7774E-02  2.9765E-02
  3.1429E-01  6.2857E-01  1.1714E+06  9.9981E-01  1.9284E-02 -1.5900E-03
  3.4286E-01  6.2857E-01  2.3537E+06  9.9746E-01  6.6484E-02 -2.5658E-02
  3.7143E-01  6.2857E-01  4.0276E+06  9.9581E-01  9.1193E-02 -7.0233E-03
  4.0000E-01  6.2857E-01  3.4849E+06  9.9492E-01  9.9379E-02  1.5939E-02
  4.2857E-01  6.2857E-01  1.2263E+06  9.9570E-01  7.8334E-02  4.9540E-02
  4.5714E-01  6.2857E-01  5.7302E+05  9.9833E-01  3.9265E-02 -4.2427E-02
  4.8571E-01  6.2857E-01  1.9271E+06  9.9268E-01  1.1902E-01 -2.0308E-02
  5.1429E-01  6.2857E-01  1.8741E+06  9.9120E-01  1.3061E-01  2.1605E-02
  5.4286E-01  6.2857E-01  3.8480E+05  9.9548E-01  5.9430E-02  7.4088E-02
  5.7143E-01  6.2857E-01  7.2350E+05  9.9114E-01  1.2136E-01 -5.3893E-02
  6.0000E-01  6.2857E-01  1.3294E+06  9.8749E-01  1.5735E-01  1.0389E-02
  6.2857E-01  6.2857E-01  2.9446E+05  9.9147E-01  9.2084E-02  9.2191E-02
  6.5714E-01  6.2857E-01  5.1678E+05  9.8717E-01  1.4769E-01 -6.0681E-02
  6.8571E-01  6.2857E-01  8.0146E+05  9.8320E-01  1.8059E-01  2.6484E-02
  7.1429E-01  6.2857E-01  9.1949E+04  9.9946E-01 -1.9927E-02  2.6295E-02
  7.4286E-01  6.2857E-01  6.0602E+05  9.8026E-01  1.9627E-01 -2.3658E-02
  7.7143E-01  6.2857E-01  2.2749E+05  9.8164E-01  1.6177E-01  1.0102E-01
  8.0000E-01  6.2857E-01  2.8301E+05  9.7918E-01  1.8882E-01 -7.4464E-02
  8.2857E-01  6.2857E-01  3.1464E+05  9.7489E-01  2.1339E-01  6.3631E-02
  8.5714E-01  6.2857E-01  1.3176E+05  9.8014E-01  1.5986E-01 -1.1735E-01
  8.8571E-01  6.2857E-01  2.8726E+05  9.7000E-01  2.3794E-01  4.9802E-02
  9.1429E-01  6.2857E-01  8.8953E+04  9.7893E-01  1.5230E-01 -1.3605E-01
  9.4286E-01  6.2857E-01  2.1626E+05  9.6535E-01  2.5432E-01  5.8571E-02
  9.7143E-01  6.2857E-01  9.5589E+04  9.7117E-01  2.0157E-01 -1.2728E-01
  1.0000E+00  6.2857E-01  1.2747E+05  9.6176E-01  2.5539E-01  9.8972E-02
 -1.0000E+00  6.5714E-01  3.7428E+04  9.7353E-01 -8.7518E-02  2.1114E-01
 -9.7143E-01  6.5714E-01  2.1543E+05  9.4964E-01 -3.1211E-01 -2.7888E-02
 -9.4286E-01  6.5714E-01  3.0536E+04  9.9522E-01  7.6233E-02  6.1083E-02
 -9.1429E-01  6.5714E-01  2.7920E+05  9.5630E-01 -2.9229E-01 -7.6068E-03
 -8.8571E-01  6.5714E-01  3.7796E+04  9.9687E-01  7.7407E-02  1.6176E-02
 -8.5714E-01  6.5714E-01  3.5636E+05  9.6262E-01 -2.7048E-01 -1.4353E-02
 -8.2857E-01  6.5714E-01  5.7974E+04  9.9079E-01  3.6815E-04  1.3544E-01
 -8.0000E-01  6.5714E-01  4.1957E+05  9.6872E-01 -2.4455E-01 -4.2237E-02
 -7.7143E-01  6.5714E-01  1.7862E+05  9.7755E-01 -1.6663E-01  1.2894E-01
 -7.4286E-01  6.5714E-01  3.3564E+05  9.7609E-01 -1.9652E-01 -9.2874E-02
 -7.1429E-01  6.5714E-01  5.4869E+05  9.7626E-01 -2.1242E-01  4.2395E-02
 -6.8571E-01  6.5714E-01  1.0602E+05  9.9636E-01  1.6294E-02 -8.3694E-02
 -6.5714E-01  6.5714E-01  8.2964E+05  9.8002E-01 -1.9675E-01 -2.9058E-02
 -6.2857E-01  6.5714E-01  5.1753E+05  9.8419E-01 -1.6125E-01  7.3237E-02
 -6.0000E-01  6.5714E-01  2.6224E+05  9.9154E-01 -7.1317E-02 -1.0841E-01
 -5.7143E-01  6.5714E-01  1.2808E+06  9.8536E-01 -1.6925E-01 -2.0614E-02
 -5.4286E-01  6.5714E-01  9.0623E+05  9.8833E-01 -1.4332E-01  5.1609E-02
 -5.1429E-01  6.5714E-01  2.5863E+05  9.9896E-01  5.5473E-03 -4.5159E-02
 -4.8571E-01  6.5714E-01  1.4660E+06  9.9029E-01 -1.3231E-01 -4.2633E-02
 -4.5714E-01  6.5714E-01  2.2279E+06  9.9110E-01 -1.3297E-01  6.9432E-03
 -4.2857E-01  6.5714E-01  1.0975E+06  9.9433E-01 -9.2459E-02  5.2439E-02
 -4.0000E-01  6.5714E-01  5.2891E+05  9.9922E-01 -9.3430E-03 -3.8259E-02
 -3.7143E-01  6.5714E-01  2.0791E+06  9.9490E-01 -9.2214E-02 -4.0823E-02
 -3.4286E-01  6.5714E-01  3.9226E+06  9.9513E-01 -9.8011E-02 -1.0702E-02
 -3.1429E-01  6.5714E-01  3.9526E+06  9.9612E-01 -8.7387E-02  1.0829E-02
 -2.8571E-01  6.5714E-01  2.4588E+06  9.9759E-01 -6.3198E-02  2.8655E-02
 -2.5714E-01  6.5714E-01  1.2574E+06  9.9967E-01 -1.6459E-02  1.9546E-02
 -2.2857E-01  6.5714E-01  1.5981E+06  9.9940E-01 -2.0791E-02 -2.7836E-02
 -2.0000E-01  6.5714E-01  3.3699E+06  9.9877E-01 -4.2144E-02 -2.6032E-02
 -1.7143E-01  6.5714E-01  5.6798E+06  9.9888E-01 -4.4538E-02 -1.6101E-02
 -1.4286E-01  6.5714E-01  7.6922E+06  9.9916E-01 -4.0104E-02 -8.9582E-03
 -1.1429E-01  6.5714E-01  9.0258E+06  9.9943E-01 -3.3373E-02 -4.3638E-03
 -8.5714E-02  6.5714E-01  9.7068E+06  9.9966E-01 -2.5857E-02 -1.6038E-03
 -5.7143E-02  6.5714E-01  9.9541E+06  9.9984E-01 -1.8162E-02 -1.5977E-04
 -2.8571E-02  6.5714E-01  9.9992E+06  9.9994E-01 -1.0536E-02  3.8076E-04
  0.0000E+00  6.5714E-01  9.9975E+06  1.0000E+00 -3.0231E-03  3.9720E-04
  2.8571E-02  6.5714E-01  1.0002E+07  9.9999E-01  4.4457E-03  2.6245E-04
  5.7143E-02  6.5714E-01  9.9589E+06  9.9993E-01  1.1965E-02  3.4743E-04
  8.5714E-02  6.5714E-01  9.7139E+06  9.9981E-01  1.9555E-02  1.0246E-03
  1.1429E-01  6.5714E-01  9.0346E+06  9.9963E-01  2.7084E-02  2.6844E-03
  1.4286E-01  6.5714E-01  7.7011E+06  9.9940E-01  3.4141E-02  5.7922E-03
  1.7143E-01  6.5714E-01  5.6863E+06  9.9915E-01  3.9646E-02  1.0983E-02
  2.0000E-01  6.5714E-01  3.3718E+06  9.9901E-01  4.0271E-02  1.8684E-02
  2.2857E-01  6.5714E-01  1.5955E+06  9.9942E-01  2.6502E-02  2.1512E-02
  2.5714E-01  6.5714E-01  1.2548E+06  9.9966E-01  2.2766E-02 -1.2646E-02
  2.8571E-01  6.5714E-01  2.4633E+06  9.9807E-01  5.8444E-02 -2.0884E-02
  3.1429E-01  6.5714E-01  3.9669E+06  9.9687E-01  7.8639E-02 -8.0718E-03
  3.4286E-01  6.5714E-01  3.9388E+06  9.9602E-01  8.8784E-02  8.3825E-03
  3.7143E-01  6.5714E-01  2.0849E+06  9.9573E-01  8.6383E-02  3.2431E-02
  4.0000E-01  6.5714E-01  5.2547E+05  9.9921E-01  2.1481E-02  3.3392E-02
  4.2857E-01  6.5714E-01  1.1016E+06  9.9544E-01  8.6132E-02 -4.1075E-02
  4.5714E-01  6.5714E-01  2.2442E+06  9.9268E-01  1.2063E-01 -5.7951E-03
  4.8571E-01  6.5714E-01  1.4749E+06  9.9186E-01  1.2269E-01  3.4207E-02
  5.1429E-01  6.5714E-01  2.5559E+05  9.9907E-01  1.1439E-02  4.1466E-02
  5.4286E-01  6.5714E-01  9.1445E+05  9.9057E-01  1.3047E-01 -4.1785E-02
  5.7143E-01  6.5714E-01  1.2944E+06  9.8785E-01  1.5462E-01  1.5926E-02
  6.0000E-01  6.5714E-01  2.6081E+05  9.9259E-01  7.9209E-02  9.2177E-02
  6.2857E-01  6.5714E-01  5.2374E+05  9.8740E-01  1.4658E-01 -5.9600E-02
  6.5714E-01  6.5714E-01  8.4097E+05  9.8343E-01  1.7991E-01  2.2346E-02
  6.8571E-01  6.5714E-01  1.0384E+05  9.9694E-01  7.0198E-03  7.7897E-02
  7.1429E-01  6.5714E-01  5.5920E+05  9.8090E-01  1.9118E-01 -3.5907E-02
  7.4286E-01  6.5714E-01  3.3920E+05  9.7971E-01  1.8570E-01  7.5344E-02
  7.7143E-01  6.5714E-01  1.8145E+05  9.8288E-01  1.5192E-01 -1.0427E-01
  8.0000E-01  6.5714E-01  4.2809E+05  9.7415E-01  2.2365E-01  3.1883E-02
  8.2857E-01  6.5714E-01  5.7302E+04  9.9451E-01  1.3899E-02 -1.0371E-01
  8.5714E-01  6.5714E-01  3.6560E+05  9.6958E-01  2.4462E-01  8.2521E-03
  8.8571E-01  6.5714E-01  3.6505E+04  9.9888E-01 -4.7343E-02  2.2112E-03
  9.1429E-01  6.5714E-01  2.8774E+05  9.6470E-01  2.6335E-01  1.9416E-03
  9.4286E-01  6.5714E-01  2.9550E+04  9.9825E-01 -4.8018E-02 -3.4379E-02
  9.7143E-01  6.5714E-01  2.2247E+05  9.5914E-01  2.8238E-01  1.7534E-02
  1.0000E+00  6.5714E-01  3.7905E+04  9.8250E-01  8.5960E-02 -1.6523E-01
 -1.0000E+00  6.8571E-01  1.8090E+05  9.4122E-01 -3.3766E-01  9.7276E-03
 -9.7143E-01  6.8571E-01  3.7332E+04  9.7866E-01 -5.3790E-02 -1.9834E-01
 -9.4286E-01  6.8571E-01  2.0643E+05  9.4947E-01 -3.1073E-01  4.4114E-02
 -9.1429E-01  6.8571E-01  6.6073E+04  9.7145E-01 -1.3964E-01 -1.9179E-01
 -8.8571E-01  6.8571E-01  2.5482E+05  9.5669E-01 -2.8745E-01  4.5974E-02
 -8.5714E-01  6.8571E-01  7.1355E+04  9.7852E-01 -1.0006E-01 -1.8024E-01
 -8.2857E-01  6.8571E-01  3.5547E+05  9.6271E-01 -2.6968E-01  2.1455E-02
 -8.0000E-01  6.8571E-01  5.1384E+04  9.9609E-01  5.5653E-02 -6.8661E-02
 -7.7143E-01  6.8571E-01  4.7088E+05  9.6846E-01 -2.4839E-01 -1.9802E-02
 -7.4286E-01  6.8571E-01  1.2779E+05  9.8211E-01 -1.1707E-01  1.4751E-01
 -7.1429E-01  6.8571E-01  3.9761E+05  9.7544E-01 -2.0559E-01 -7.9052E-02
 -6.8571E-01  6.8571E-01  5.3513E+05  9.7668E-01 -2.0943E-01  4.7344E-02
 -6.5714E-01  6.8571E-01  1.0594E+05  9.9634E-01  1.6491E-02 -8.3919E-02
 -6.2857E-01  6.8571E-01  8.1710E+05  9.8043E-01 -1.9410E-01 -3.3021E-02
 -6.0000E-01  6.8571E-01  6.0714E+05  9.8375E-01 -1.6884E-01  6.1102E-02
 -5.7143E-01  6.8571E-01  1.8205E+05  9.9584E-01 -1.4852E-02 -8.9899E-02
 -5.4286E-01  6.8571E-01  1.1351E+06  9.8598E-01 -1.6318E-01 -3.4922E-02
 -5.1429E-01  6.8571E-01  1.1914E+06  9.8780E-01 -1.5279E-01  3.0175E-02
 -4.8571E-01  6.8571E-01  2.8465E+05  9.9745E-01 -2.1229E-02  6.8175E-02
 -4.5714E-01  6.8571E-01  8.3738E+05  9.9209E-01 -1.0602E-01 -6.7249E-02
 -4.2857E-01  6.8571E-01  2.1417E+06  9.9143E-01 -1.2984E-01 -1.4444E-02
 -4.0000E-01  6.8571E-01  1.9350E+06  9.9301E-01 -1.1566E-01  2.3556E-02
 -3.7143E-01  6.8571E-01  7.3150E+05  9.9704E-01 -5.3694E-02  5.5113E-02
 -3.4286E-01  6.8571E-01  6.7116E+05  9.9825E-01 -2.8966E-02 -5.1506E-02
 -3.1429E-01  6.8571E-01  2.1931E+06  9.9598E-01 -8.2496E-02 -3.5040E-02
 -2.8571E-01  6.8571E-01  3.8277E+06  9.9631E-01 -8.5000E-02 -1.1953E-02
 -2.5714E-01  6.8571E-01  4.2367E+06  9.9705E-01 -7.6632E-02  3.8120E-03
 -2.2857E-01  6.8571E-01  3.3953E+06  9.9790E-01 -6.2726E-02  1.6039E-02
 -2.0000E-01  6.8571E-01  2.1569E+06  9.9884E-01 -4.1641E-02  2.4075E-02
 -1.7143E-01  6.8571E-01  1.3317E+06  9.9974E-01 -1.3933E-02  1.7873E-02
 -1.4286E-01  6.8571E-01  1.2210E+06  9.9998E-01 -2.9291E-03 -6.1218E-03
 -1.1429E-01  6.8571E-01  1.6846E+06  9.9980E-01 -1.0724E-02 -1.6813E-02
 -8.5714E-02  6.8571E-01  2.4064E+06  9.9979E-01 -1.4335E-02 -1.4921E-02
 -5.7143E-02  6.8571E-01  3.0977E+06  9.9987E-01 -1.2289E-02 -1.0750E-02
 -2.8571E-02  6.8571E-01  3.5723E+06  9.9995E-01 -7.4126E-03 -6.9355E-03
  0.0000E+00  6.8571E-01  3.7393E+06  9.9999E-01 -1.3244E-03 -3.6283E-03
  2.8571E-02  6.8571E-01  3.5726E+06  9.9999E-01  5.0848E-03 -4.7986E-04
  5.7143E-02  6.8571E-01  3.0980E+06  9.9993E-01  1.1057E-02  2.9211E-03
  8.5714E-02  6.8571E-01  2.4061E+06  9.9986E-01  1.5417E-02  6.7681E-03
  1.1429E-01  6.8571E-01  1.6833E+06  9.9982E-01  1.5974E-02  9.8151E-03
  1.4286E-01  6.8571E-01  1.2189E+06  9.9991E-01  1.2351E-02  5.4068E-03
  1.7143E-01  6.8571E-01  1.3303E+06  9.9977E-01  1.9032E-02 -9.6391E-03
  2.0000E-01  6.8571E-01  2.1588E+06  9.9915E-01  3.8349E-02 -1.5227E-02
  2.2857E-01  6.8571E-01  3.4029E+06  9.9843E-01  5.4960E-02 -1.0800E-02
  2.5714E-01  6.8571E-01  4.2496E+06  9.9774E-01  6.7188E-02 -2.5967E-03
  2.8571E-01  6.8571E-01  3.8404E+06  9.9710E-01  7.5639E-02  8.8948E-03
  3.1429E-01  6.8571E-01  2.1985E+06  9.9674E-01  7.6151E-02  2.6703E-02
  3.4286E-01  6.8571E-01  6.6874E+05  9.9844E-01  3.7116E-02  4.1750E-02
  3.7143E-01  6.8571E-01  7.3155E+05  9.9771E-01  5.3799E-02 -4.1065E-02
  4.0000E-01  6.8571E-01  1.9464E+06  9.9442E-01  1.0391E-01 -1.8389E-02
  4.2857E-01  6.8571E-01  2.1558E+06  9.9301E-01  1.1747E-01  1.1032E-02
  4.5714E-01  6.8571E-01  8.3944E+05  9.9334E-01  1.0176E-01  5.4015E-02
  4.8571E-01  6.8571E-01  2.8307E+05  9.9823E-01  3.0348E-02 -5.1187E-02
  5.1429E-01  6.8571E-01  1.2028E+06  9.9018E-01  1.3762E-01 -2.4540E-02
  5.4286E-01  6.8571E-01  1.1455E+06  9.8841E-01  1.4933E-01  2.7291E-02
  5.7143E-01  6.8571E-01  1.7985E+05  9.9636E-01  3.2345E-02  7.8815E-02
  6.0000E-01  6.8571E-01  6.1453E+05  9.8710E-01  1.5223E-01 -4.9586E-02
  6.2857E-01  6.8571E-01  8.2736E+05  9.8385E-01  1.7718E-01  2.5356E-02
  6.5714E-01  6.8571E-01  1.0385E+05  9.9694E-01  7.7722E-03  7.7733E-02
  6.8571E-01  6.8571E-01  5.4474E+05  9.8140E-01  1.8782E-01 -3.9614E-02
  7.1429E-01  6.8571E-01  4.0239E+05  9.7940E-01  1.9184E-01  6.3057E-02
  7.4286E-01  6.8571E-01  1.2881E+05  9.8694E-01  1.1050E-01 -1.1720E-01
  7.7143E-01  6.8571E-01  4.8071E+05  9.7428E-01  2.2496E-01  1.3322E-02
  8.0000E-01  6.8571E-01  4.9789E+04  9.9712E-01 -2.3740E-02  7.1999E-02
  8.2857E-01  6.8571E-01  3.6484E+05  9.7020E-01  2.4144E-01 -2.0629E-02
  8.5714E-01  6.8571E-01  7.0268E+04  9.8053E-01  1.1680E-01  1.5786E-01
  8.8571E-01  6.8571E-01  2.6286E+05  9.6588E-01  2.5576E-01 -4.0881E-02
  9.1429E-01  6.8571E-01  6.5302E+04  9.7410E-01  1.5306E-01  1.6642E-01
  9.4286E-01  6.8571E-01  2.1388E+05  9.6033E-01  2.7593E-01 -4.0299E-02
  9.7143E-01  6.8571E-01  3.6215E+04  9.7969E-01  8.2663E-02  1.8271E-01
  1.0000E+00  6.8571E-01  1.8794E+05  9.5336E-01  3.0150E-01 -1.3984E-02
 -1.0000E+00  7.1429E-01  5.2585E+04  9.5777E-01 -1.9523E-01 -2.1109E-01
 -9.7143E-01  7.1429E-01  1.3623E+05  9.4319E-01 -3.1864E-01  9.4122E-02
 -9.4286E-01  7.1429E-01  1.0703E+05  9.5360E-01 -2.6058E-01 -1.5080E-01
 -9.1429E-01  7.1429E-01  1.4207E+05  9.5252E-01 -2.8274E-01  1.1296E-01
 -8.8571E-01  7.1429E-01  1.4351E+05  9.5893E-01 -2.5104E-01 -1.3202E-01
 -8.5714E-01  7.1429E-01  1.9516E+05  9.5867E-01 -2.6904E-01  9.2609E-02
 -8.2857E-01  7.1429E-01  1.3345E+05  9.6808E-01 -2.0107E-01 -1.4961E-01
 -8.0000E-01  7.1429E-01  3.2628E+05  9.6341E-01 -2.6397E-01  4.6465E-02
 -7.7143E-01  7.1429E-01  6.9452E+04  9.8780E-01 -3.0131E-02 -1.5281E-01
 -7.4286E-01  7.1429E-01  4.9044E+05  9.6869E-01 -2.4811E-01 -9.0005E-03
 -7.1429E-01  7.1429E-01  1.1381E+05  9.8416E-01 -9.5007E-02  1.4970E-01
 -6.8571E-01  7.1429E-01  4.0423E+05  9.7576E-01 -2.0443E-01 -7.8067E-02
 -6.5714E-01  7.1429E-01  5.6794E+05  9.7688E-01 -2.0980E-01  4.1198E-02
 -6.2857E-01  7.1429E-01  9.3242E+04  9.9873E-01  4.5686E-02 -2.1097E-02
 -6.0000E-01  7.1429E-01  7.3352E+05  9.8118E-01 -1.8755E-01 -4.5876E-02
 -5.7143E-01  7.1429E-01  7.7067E+05  9.8328E-01 -1.7764E-01  4.0067E-02
 -5.4286E-01  7.1429E-01  1.4236E+05  9.9909E-01  2.6692E-02  3.3176E-02
 -5.1429E-01  7.1429E-01  8.1079E+05  9.8725E-01 -1.4804E-01 -5.8542E-02
 -4.8571E-01  7.1429E-01  1.4192E+06  9.8780E-01 -1.5563E-01  5.3811E-03
 -4.5714E-01  7.1429E-01  6.5527E+05  9.9168E-01 -1.1081E-01  6.5514E-02
 -4.2857E-01  7.1429E-01  2.9482E+05  9.9800E-01 -1.1733E-02 -6.2151E-02
 -4.0000E-01  7.1429E-01  1.3669E+06  9.9247E-01 -1.1488E-01 -4.2525E-02
 -3.7143E-01  7.1429E-01  2.3062E+06  9.9304E-01 -1.1770E-01 -4.6842E-03
 -3.4286E-01  7.1429E-01  1.8436E+06  9.9454E-01 -1.0131E-01  2.4944E-02
 -3.1429E-01  7.1429E-01  7.7462E+05  9.9748E-01 -5.1132E-02  4.9214E-02
 -2.8571E-01  7.1429E-01  5.3078E+05  9.9952E-01 -5.5617E-03 -3.0384E-02
 -2.5714E-01  7.1429E-01  1.4829E+06  9.9745E-01 -5.9536E-02 -3.9271E-02
 -2.2857E-01  7.1429E-01  2.9238E+06  9.9749E-01 -6.7788E-02 -2.0307E-02
 -2.0000E-01  7.1429E-01  3.9997E+06  9.9797E-01 -6.3156E-02 -7.7255E-03
 -1.7143E-01  7.1429E-01  4.3432E+06  9.9850E-01 -5.4829E-02  5.4394E-04
 -1.4286E-01  7.1429E-01  4.0770E+06  9.9897E-01 -4.5068E-02  5.9695E-03
 -1.1429E-01  7.1429E-01  3.5220E+06  9.9935E-01 -3.4790E-02  9.1035E-03
 -8.5714E-02  7.1429E-01  2.9542E+06  9.9964E-01 -2.4737E-02  1.0141E-02
 -5.7143E-02  7.1429E-01  2.5210E+06  9.9983E-01 -1.5664E-02  9.3503E-03
 -2.8571E-02  7.1429E-01  2.2650E+06  9.9994E-01 -8.0534E-03  7.2756E-03
  0.0000E+00  7.1429E-01  2.1820E+06  9.9999E-01 -1.7231E-03  4.5461E-03
  2.8571E-02  7.1429E-01  2.2654E+06  9.9999E-01  4.1427E-03  1.6085E-03
  5.7143E-02  7.1429E-01  2.5219E+06  9.9994E-01  1.0529E-02 -1.1609E-03
  8.5714E-02  7.1429E-01  2.9563E+06  9.9983E-01  1.8034E-02 -3.2274E-03
  1.1429E-01  7.1429E-01  3.5259E+06  9.9964E-01  2.6620E-02 -4.0058E-03
  1.4286E-01  7.1429E-01  4.0835E+06  9.9935E-01  3.5810E-02 -3.0929E-03
  1.7143E-01  7.1429E-01  4.3519E+06  9.9899E-01  4.5000E-02 -2.1835E-04
  2.0000E-01  7.1429E-01  4.0089E+06  9.9856E-01  5.3442E-02  5.0781E-03
  2.2857E-01  7.1429E-01  2.9304E+06  9.9813E-01  5.9486E-02  1.3953E-02
  2.5714E-01  7.1429E-01  1.4842E+06  9.9800E-01  5.6495E-02  2.8364E-02
  2.8571E-01  7.1429E-01  5.2833E+05  9.9951E-01  1.8614E-02  2.4998E-02
  3.1429E-01  7.1429E-01  7.7496E+05  9.9813E-01  5.0137E-02 -3.4829E-02
  3.4286E-01  7.1429E-01  1.8524E+06  9.9580E-01  8.9676E-02 -1.8650E-02
  3.7143E-01  7.1429E-01  2.3194E+06  9.9450E-01  1.0468E-01  3.2464E-03
  4.0000E-01  7.1429E-01  1.3729E+06  9.9389E-01  1.0545E-01  3.2709E-02
  4.2857E-01  7.1429E-01  2.9244E+05  9.9824E-01  2.7031E-02  5.2800E-02
  4.5714E-01  7.1429E-01  6.5879E+05  9.9360E-01  1.0101E-01 -5.0600E-02
  4.8571E-01  7.1429E-01  1.4323E+06  9.9023E-01  1.3936E-01 -4.9827E-03
  5.1429E-01  7.1429E-01  8.1610E+05  9.8946E-01  1.3727E-01  4.6068E-02
  5.4286E-01  7.1429E-01  1.4043E+05  9.9978E-01 -5.6573E-03 -1.9985E-02
  5.7143E-01  7.1429E-01  7.8017E+05  9.8675E-01  1.5889E-01 -3.2761E-02
  6.0000E-01  7.1429E-01  7.4144E+05  9.8453E-01  1.7161E-01  3.5515E-02
  6.2857E-01  7.1429E-01  9.1325E+04  9.9947E-01 -1.8294E-02  2.6797E-02
  6.5714E-01  7.1429E-01  5.7760E+05  9.8167E-01  1.8743E-01 -3.4527E-02
  6.8571E-01  7.1429E-01  4.0882E+05  9.7979E-01  1.9024E-01  6.1760E-02
  7.1429E-01  7.1429E-01  1.1430E+05  9.8882E-01  9.2090E-02 -1.1731E-01
  7.4286E-01  7.1429E-01  5.0040E+05  9.7471E-01  2.2343E-01  4.4767E-03
  7.7143E-01  7.1429E-01  6.8014E+04  9.8903E-01  5.4944E-02  1.3714E-01
  8.0000E-01  7.1429E-01  3.3457E+05  9.7120E-01  2.3482E-01 -4.0343E-02
  8.2857E-01  7.1429E-01  1.3394E+05  9.7238E-01  1.9811E-01  1.2341E-01
  8.5714E-01  7.1429E-01  2.0097E+05  9.6824E-01  2.3784E-01 -7.7096E-02
  8.8571E-01  7.1429E-01  1.4518E+05  9.6497E-01  2.3983E-01  1.0637E-01
  9.1429E-01  7.1429E-01  1.4694E+05  9.6400E-01  2.4888E-01 -9.3595E-02
  9.4286E-01  7.1429E-01  1.0812E+05  9.6003E-01  2.5168E-01  1.2245E-01
  9.7143E-01  7.1429E-01  1.4176E+05  9.5668E-01  2.7990E-01 -8.0065E-02
  1.0000E+00  7.1429E-01  5.2154E+04  9.6157E-01  2.0607E-01  1.8144E-01
 -1.0000E+00  7.4286E-01  9.2117E+04  9.3702E-01 -3.2145E-01  1.3662E-01
 -9.7143E-01  7.4286E-01  1.2293E+05  9.4208E-01 -3.1384E-01 -1.1831E-01
 -9.4286E-01  7.4286E-01  7.3414E+04  9.5177E-01 -2.4677E-01  1.8233E-01
 -9.1429E-01  7.4286E-01  1.7849E+05  9.4803E-01 -3.0652E-01 -8.5392E-02
 -8.8571E-01  7.4286E-01  8.3687E+04  9.5988E-01 -2.1772E-01  1.7672E-01
 -8.5714E-01  7.4286E-01  2.0957E+05  9.5573E-01 -2.8078E-01 -8.8035E-02
 -8.2857E-01  7.4286E-01  1.4621E+05  9.6165E-01 -2.4203E-01  1.2906E-01
 -8.0000E-01  7.4286E-01  1.8254E+05  9.6511E-01 -2.3164E-01 -1.2206E-01
 -7.7143E-01  7.4286E-01  3.0638E+05  9.6420E-01 -2.5844E-01  5.9336E-02
 -7.4286E-01  7.4286E-01  7.9569E+04  9.8482E-01 -6.1842E-02 -1.6217E-01
 -7.1429E-01  7.4286E-01  4.9985E+05  9.6917E-01 -2.4624E-01 -8.9176E-03
 -6.8571E-01  7.4286E-01  1.3019E+05  9.8223E-01 -1.1797E-01  1.4597E-01
 -6.5714E-01  7.4286E-01  3.5192E+05  9.7698E-01 -1.9361E-01 -8.9607E-02
 -6.2857E-01  7.4286E-01  6.3722E+05  9.7703E-01 -2.1157E-01  2.5343E-02
 -6.0000E-01  7.4286E-01  1.0925E+05  9.9476E-01 -5.4412E-03  1.0211E-01
 -5.7143E-01  7.4286E-01  5.4621E+05  9.8268E-01 -1.7177E-01 -6.9564E-02
 -5.4286E-01  7.4286E-01  9.4019E+05  9.8325E-01 -1.8171E-01  1.3917E-02
 -5.1429E-01  7.4286E-01  2.8288E+05  9.9067E-01 -9.4019E-02  9.8693E-02
 -4.8571E-01  7.4286E-01  3.7051E+05  9.9086E-01 -9.7435E-02 -9.3339E-02
 -4.5714E-01  7.4286E-01  1.2910E+06  9.8842E-01 -1.4996E-01 -2.3032E-02
 -4.2857E-01  7.4286E-01  1.2554E+06  9.9014E-01 -1.3778E-01  2.5137E-02
 -4.0000E-01  7.4286E-01  4.1586E+05  9.9524E-01 -6.4630E-02  7.2977E-02
 -3.7143E-01  7.4286E-01  3.9638E+05  9.9665E-01 -4.1133E-02 -7.0681E-02
 -3.4286E-01  7.4286E-01  1.4380E+06  9.9397E-01 -1.0336E-01 -3.6582E-02
 -3.1429E-01  7.4286E-01  2.3036E+06  9.9459E-01 -1.0365E-01 -7.3132E-03
 -2.8571E-01  7.4286E-01  2.1414E+06  9.9568E-01 -9.1776E-02  1.4065E-02
 -2.5714E-01  7.4286E-01  1.2887E+06  9.9711E-01 -6.8317E-02  3.3360E-02
 -2.2857E-01  7.4286E-01  5.8565E+05  9.9920E-01 -1.8880E-02  3.5290E-02
 -2.0000E-01  7.4286E-01  5.3166E+05  9.9973E-01 -2.0986E-03 -2.2938E-02
