          71          71          29   146.800003      WAVE
 -7.1429E-01  7.4286E-01  5.5878E+10  9.9907E-01 -3.7342E-02 -2.1524E-02
 -6.8571E-01  7.4286E-01  6.9994E+10  9.9830E-01 -4.0356E-02 -4.2007E-02
 -6.5714E-01  7.4286E-01  1.0154E+11  9.9731E-01 -5.3122E-02 -5.0565E-02
 -6.2857E-01  7.4286E-01  1.5109E+11  9.9676E-01 -6.3714E-02 -4.9071E-02
 -6.0000E-01  7.4286E-01  2.1556E+11  9.9662E-01 -6.9473E-02 -4.3737E-02
 -5.7143E-01  7.4286E-01  2.8926E+11  9.9672E-01 -7.1569E-02 -3.7751E-02
 -5.4286E-01  7.4286E-01  3.6529E+11  9.9693E-01 -7.1348E-02 -3.2196E-02
 -5.1429E-01  7.4286E-01  4.3697E+11  9.9719E-01 -6.9701E-02 -2.7331E-02
 -4.8571E-01  7.4286E-01  4.9889E+11  9.9747E-01 -6.7163E-02 -2.3151E-02
 -4.5714E-01  7.4286E-01  5.4748E+11  9.9775E-01 -6.4053E-02 -1.9580E-02
 -4.2857E-01  7.4286E-01  5.8113E+11  9.9803E-01 -6.0564E-02 -1.6531E-02
 -4.0000E-01  7.4286E-01  5.9995E+11  9.9829E-01 -5.6815E-02 -1.3925E-02
 -3.7143E-01  7.4286E-01  6.0537E+11  9.9853E-01 -5.2883E-02 -1.1697E-02
 -3.4286E-01  7.4286E-01  5.9965E+11  9.9876E-01 -4.8817E-02 -9.7922E-03
 -3.1429E-01  7.4286E-01  5.8540E+11  9.9897E-01 -4.4650E-02 -8.1635E-03
 -2.8571E-01  7.4286E-01  5.6526E+11  9.9916E-01 -4.0406E-02 -6.7719E-03
 -2.5714E-01  7.4286E-01  5.4168E+11  9.9933E-01 -3.6099E-02 -5.5825E-03
 -2.2857E-01  7.4286E-01  5.1673E+11  9.9949E-01 -3.1742E-02 -4.5640E-03
 -2.0000E-01  7.4286E-01  4.9208E+11  9.9962E-01 -2.7345E-02 -3.6867E-03
 -1.7143E-01  7.4286E-01  4.6900E+11  9.9973E-01 -2.2919E-02 -2.9225E-03
 -1.4286E-01  7.4286E-01  4.4842E+11  9.9983E-01 -1.8474E-02 -2.2437E-03
 -1.1429E-01  7.4286E-01  4.3098E+11  9.9990E-01 -1.4022E-02 -1.6229E-03
 -8.5714E-02  7.4286E-01  4.1709E+11  9.9995E-01 -9.5764E-03 -1.0332E-03
 -5.7143E-02  7.4286E-01  4.0702E+11  9.9999E-01 -5.1530E-03 -4.4759E-04
 -2.8571E-02  7.4286E-01  4.0091E+11  1.0000E+00 -7.6761E-04  1.6006E-04
  0.0000E+00  7.4286E-01  3.9884E+11  9.9999E-01  3.5631E-03  8.1455E-04
  2.8571E-02  7.4286E-01  4.0082E+11  9.9997E-01  7.8224E-03  1.5397E-03
  5.7143E-02  7.4286E-01  4.0684E+11  9.9993E-01  1.1995E-02  2.3570E-03
  8.5714E-02  7.4286E-01  4.1683E+11  9.9987E-01  1.6068E-02  3.2858E-03
  1.1429E-01  7.4286E-01  4.3064E+11  9.9979E-01  2.0031E-02  4.3427E-03
  1.4286E-01  7.4286E-01  4.4802E+11  9.9970E-01  2.3874E-02  5.5409E-03
  1.7143E-01  7.4286E-01  4.6855E+11  9.9960E-01  2.7590E-02  6.8910E-03
  2.0000E-01  7.4286E-01  4.9161E+11  9.9948E-01  3.1175E-02  8.4000E-03
  2.2857E-01  7.4286E-01  5.1629E+11  9.9935E-01  3.4624E-02  1.0072E-02
  2.5714E-01  7.4286E-01  5.4131E+11  9.9921E-01  3.7932E-02  1.1909E-02
  2.8571E-01  7.4286E-01  5.6501E+11  9.9906E-01  4.1094E-02  1.3909E-02
  3.1429E-01  7.4286E-01  5.8534E+11  9.9890E-01  4.4099E-02  1.6069E-02
  3.4286E-01  7.4286E-01  5.9986E+11  9.9873E-01  4.6935E-02  1.8383E-02
  3.7143E-01  7.4286E-01  6.0593E+11  9.9855E-01  4.9586E-02  2.0845E-02
  4.0000E-01  7.4286E-01  6.0091E+11  9.9837E-01  5.2027E-02  2.3442E-02
  4.2857E-01  7.4286E-01  5.8253E+11  9.9819E-01  5.4223E-02  2.6159E-02
  4.5714E-01  7.4286E-01  5.4931E+11  9.9800E-01  5.6126E-02  2.8975E-02
  4.8571E-01  7.4286E-01  5.0108E+11  9.9783E-01  5.7671E-02  3.1852E-02
  5.1429E-01  7.4286E-01  4.3938E+11  9.9767E-01  5.8765E-02  3.4727E-02
  5.4286E-01  7.4286E-01  3.6772E+11  9.9754E-01  5.9284E-02  3.7483E-02
  5.7143E-01  7.4286E-01  2.9145E+11  9.9746E-01  5.9064E-02  3.9895E-02
  6.0000E-01  7.4286E-01  2.1727E+11  9.9746E-01  5.7939E-02  4.1517E-02
  6.2857E-01  7.4286E-01  1.5212E+11  9.9757E-01  5.5927E-02  4.1472E-02
  6.5714E-01  7.4286E-01  1.0182E+11  9.9781E-01  5.3926E-02  3.8286E-02
  6.8571E-01  7.4286E-01  6.9598E+10  9.9799E-01  5.5237E-02  3.1030E-02
  7.1429E-01  7.4286E-01  5.5054E+10  9.9764E-01  6.4442E-02  2.3877E-02
  7.4286E-01  7.4286E-01  5.3991E+10  9.9663E-01  7.8180E-02  2.4944E-02
  7.7143E-01  7.4286E-01  5.9463E+10  9.9559E-01  8.7754E-02  3.3285E-02
  8.0000E-01  7.4286E-01  6.3898E+10  9.9488E-01  9.1398E-02  4.3041E-02
  8.2857E-01  7.4286E-01  6.1695E+10  9.9453E-01  9.0858E-02  5.1559E-02
  8.5714E-01  7.4286E-01  5.1249E+10  9.9451E-01  8.7048E-02  5.8114E-02
  8.8571E-01  7.4286E-01  3.5389E+10  9.9493E-01  7.9553E-02  6.1509E-02
  9.1429E-01  7.4286E-01  1.9772E+10  9.9607E-01  6.7691E-02  5.7075E-02
  9.4286E-01  7.4286E-01  9.8142E+09  9.9759E-01  6.1319E-02  3.2378E-02
  9.7143E-01  7.4286E-01  7.6929E+09  9.9523E-01  9.6998E-02  1.0447E-02
  1.0000E+00  7.4286E-01  1.1203E+10  9.9160E-01  1.2446E-01  3.5160E-02
 -1.0000E+00  7.7143E-01  1.4846E+10  9.9312E-01 -1.1625E-01  1.4448E-02
 -9.7143E-01  7.7143E-01  1.0701E+10  9.9710E-01 -6.8359E-02  3.3361E-02
 -9.4286E-01  7.7143E-01  8.0319E+09  9.9994E-01 -6.6622E-03 -8.9668E-03
 -9.1429E-01  7.7143E-01  1.1224E+10  9.9610E-01 -3.4209E-02 -8.1309E-02
 -8.8571E-01  7.7143E-01  2.1754E+10  9.9320E-01 -8.4110E-02 -8.0461E-02
 -8.5714E-01  7.7143E-01  3.7160E+10  9.9289E-01 -1.0372E-01 -5.8366E-02
 -8.2857E-01  7.7143E-01  5.2333E+10  9.9355E-01 -1.0693E-01 -3.7799E-02
 -8.0000E-01  7.7143E-01  6.2225E+10  9.9459E-01 -1.0175E-01 -2.0907E-02
 -7.7143E-01  7.7143E-01  6.4437E+10  9.9587E-01 -9.0460E-02 -7.7524E-03
 -7.4286E-01  7.7143E-01  6.0481E+10  9.9731E-01 -7.3284E-02 -1.2886E-04
 -7.1429E-01  7.7143E-01  5.5327E+10  9.9863E-01 -5.2276E-02 -2.8811E-03
 -6.8571E-01  7.7143E-01  5.5653E+10  9.9912E-01 -3.7036E-02 -1.9451E-02
 -6.5714E-01  7.7143E-01  6.7669E+10  9.9848E-01 -3.8366E-02 -3.9660E-02
 -6.2857E-01  7.7143E-01  9.5324E+10  9.9752E-01 -5.0110E-02 -4.9362E-02
 -6.0000E-01  7.7143E-01  1.3940E+11  9.9695E-01 -6.0753E-02 -4.8903E-02
 -5.7143E-01  7.7143E-01  1.9759E+11  9.9679E-01 -6.6878E-02 -4.4067E-02
 -5.4286E-01  7.7143E-01  2.6527E+11  9.9686E-01 -6.9291E-02 -3.8238E-02
 -5.1429E-01  7.7143E-01  3.3671E+11  9.9706E-01 -6.9271E-02 -3.2680E-02
 -4.8571E-01  7.7143E-01  4.0615E+11  9.9732E-01 -6.7728E-02 -2.7746E-02
 -4.5714E-01  7.7143E-01  4.6876E+11  9.9759E-01 -6.5225E-02 -2.3471E-02
 -4.2857E-01  7.7143E-01  5.2111E+11  9.9787E-01 -6.2101E-02 -1.9795E-02
 -4.0000E-01  7.7143E-01  5.6136E+11  9.9814E-01 -5.8566E-02 -1.6637E-02
 -3.7143E-01  7.7143E-01  5.8912E+11  9.9840E-01 -5.4750E-02 -1.3922E-02
 -3.4286E-01  7.7143E-01  6.0514E+11  9.9864E-01 -5.0737E-02 -1.1581E-02
 -3.1429E-01  7.7143E-01  6.1096E+11  9.9887E-01 -4.6584E-02 -9.5573E-03
 -2.8571E-01  7.7143E-01  6.0857E+11  9.9907E-01 -4.2329E-02 -7.8031E-03
 -2.5714E-01  7.7143E-01  6.0008E+11  9.9926E-01 -3.7998E-02 -6.2763E-03
 -2.2857E-01  7.7143E-01  5.8754E+11  9.9942E-01 -3.3611E-02 -4.9399E-03
 -2.0000E-01  7.7143E-01  5.7279E+11  9.9957E-01 -2.9184E-02 -3.7603E-03
 -1.7143E-01  7.7143E-01  5.5738E+11  9.9969E-01 -2.4730E-02 -2.7066E-03
 -1.4286E-01  7.7143E-01  5.4256E+11  9.9979E-01 -2.0262E-02 -1.7496E-03
 -1.1429E-01  7.7143E-01  5.2931E+11  9.9988E-01 -1.5792E-02 -8.6108E-04
 -8.5714E-02  7.7143E-01  5.1834E+11  9.9994E-01 -1.1334E-02 -1.4001E-05
 -5.7143E-02  7.7143E-01  5.1017E+11  9.9998E-01 -6.8999E-03  8.1753E-04
 -2.8571E-02  7.7143E-01  5.0514E+11  1.0000E+00 -2.5039E-03  1.6587E-03
  0.0000E+00  7.7143E-01  5.0341E+11  1.0000E+00  1.8404E-03  2.5331E-03
  2.8571E-02  7.7143E-01  5.0507E+11  9.9998E-01  6.1196E-03  3.4630E-03
  5.7143E-02  7.7143E-01  5.1005E+11  9.9994E-01  1.0321E-02  4.4688E-03
  8.5714E-02  7.7143E-01  5.1817E+11  9.9988E-01  1.4432E-02  5.5684E-03
  1.1429E-01  7.7143E-01  5.2910E+11  9.9981E-01  1.8442E-02  6.7777E-03
  1.4286E-01  7.7143E-01  5.4234E+11  9.9972E-01  2.2342E-02  8.1096E-03
  1.7143E-01  7.7143E-01  5.5717E+11  9.9961E-01  2.6122E-02  9.5745E-03
  2.0000E-01  7.7143E-01  5.7263E+11  9.9949E-01  2.9775E-02  1.1180E-02
  2.2857E-01  7.7143E-01  5.8747E+11  9.9936E-01  3.3291E-02  1.2930E-02
  2.5714E-01  7.7143E-01  6.0015E+11  9.9922E-01  3.6662E-02  1.4828E-02
  2.8571E-01  7.7143E-01  6.0884E+11  9.9906E-01  3.9876E-02  1.6873E-02
  3.1429E-01  7.7143E-01  6.1149E+11  9.9890E-01  4.2918E-02  1.9062E-02
  3.4286E-01  7.7143E-01  6.0597E+11  9.9872E-01  4.5769E-02  2.1390E-02
  3.7143E-01  7.7143E-01  5.9030E+11  9.9854E-01  4.8403E-02  2.3845E-02
  4.0000E-01  7.7143E-01  5.6290E+11  9.9836E-01  5.0785E-02  2.6412E-02
  4.2857E-01  7.7143E-01  5.2298E+11  9.9818E-01  5.2869E-02  2.9067E-02
  4.5714E-01  7.7143E-01  4.7088E+11  9.9800E-01  5.4588E-02  3.1768E-02
  4.8571E-01  7.7143E-01  4.0839E+11  9.9784E-01  5.5855E-02  3.4444E-02
  5.1429E-01  7.7143E-01  3.3889E+11  9.9771E-01  5.6552E-02  3.6964E-02
  5.4286E-01  7.7143E-01  2.6719E+11  9.9764E-01  5.6539E-02  3.9084E-02
  5.7143E-01  7.7143E-01  1.9903E+11  9.9763E-01  5.5700E-02  4.0332E-02
  6.0000E-01  7.7143E-01  1.4022E+11  9.9774E-01  5.4173E-02  3.9831E-02
  6.2857E-01  7.7143E-01  9.5469E+10  9.9793E-01  5.3059E-02  3.6271E-02
  6.5714E-01  7.7143E-01  6.7229E+10  9.9802E-01  5.5650E-02  2.9291E-02
  6.8571E-01  7.7143E-01  5.4849E+10  9.9758E-01  6.5503E-02  2.3398E-02
  7.1429E-01  7.7143E-01  5.4473E+10  9.9658E-01  7.8670E-02  2.5342E-02
  7.4286E-01  7.7143E-01  5.9894E+10  9.9558E-01  8.7709E-02  3.3596E-02
  7.7143E-01  7.7143E-01  6.4329E+10  9.9489E-01  9.1329E-02  4.3025E-02
  8.0000E-01  7.7143E-01  6.2616E+10  9.9452E-01  9.1085E-02  5.1312E-02
  8.2857E-01  7.7143E-01  5.3030E+10  9.9446E-01  8.7811E-02  5.7806E-02
  8.5714E-01  7.7143E-01  3.7835E+10  9.9480E-01  8.1181E-02  6.1527E-02
  8.8571E-01  7.7143E-01  2.2095E+10  9.9579E-01  7.0400E-02  5.8779E-02
  9.1429E-01  7.7143E-01  1.1099E+10  9.9736E-01  6.1442E-02  3.8695E-02
  9.4286E-01  7.7143E-01  7.5688E+09  9.9599E-01  8.8884E-02  1.0431E-02
  9.7143E-01  7.7143E-01  1.0214E+10  9.9190E-01  1.2359E-01  2.9290E-02
  1.0000E+00  7.7143E-01  1.4642E+10  9.9040E-01  1.2702E-01  5.4523E-02
 -1.0000E+00  8.0000E-01  1.6321E+10  9.9065E-01 -1.3610E-01 -9.8437E-03
 -9.7143E-01  8.0000E-01  1.4244E+10  9.9370E-01 -1.1003E-01  2.1138E-02
 -9.4286E-01  8.0000E-01  1.0026E+10  9.9786E-01 -5.6241E-02  3.3348E-02
 -9.1429E-01  8.0000E-01  8.0768E+09  9.9973E-01 -2.5435E-03 -2.2923E-02
 -8.8571E-01  8.0000E-01  1.2210E+10  9.9544E-01 -4.2259E-02 -8.5550E-02
 -8.5714E-01  8.0000E-01  2.3271E+10  9.9300E-01 -8.7977E-02 -7.8801E-02
 -8.2857E-01  8.0000E-01  3.8564E+10  9.9287E-01 -1.0493E-01 -5.6566E-02
 -8.0000E-01  8.0000E-01  5.3245E+10  9.9358E-01 -1.0710E-01 -3.6513E-02
 -7.7143E-01  8.0000E-01  6.2757E+10  9.9462E-01 -1.0158E-01 -2.0099E-02
 -7.4286E-01  8.0000E-01  6.5003E+10  9.9588E-01 -9.0398E-02 -7.3091E-03
 -7.1429E-01  8.0000E-01  6.1339E+10  9.9727E-01 -7.3837E-02  3.5720E-04
 -6.8571E-01  8.0000E-01  5.6117E+10  9.9856E-01 -5.3539E-02 -1.1958E-03
 -6.5714E-01  8.0000E-01  5.5203E+10  9.9918E-01 -3.7285E-02 -1.5517E-02
 -6.2857E-01  8.0000E-01  6.4147E+10  9.9874E-01 -3.5564E-02 -3.5358E-02
 -6.0000E-01  8.0000E-01  8.6687E+10  9.9785E-01 -4.5515E-02 -4.7064E-02
 -5.7143E-01  8.0000E-01  1.2396E+11  9.9724E-01 -5.6249E-02 -4.8443E-02
 -5.4286E-01  8.0000E-01  1.7448E+11  9.9702E-01 -6.3051E-02 -4.4514E-02
 -5.1429E-01  8.0000E-01  2.3475E+11  9.9705E-01 -6.6074E-02 -3.8993E-02
 -4.8571E-01  8.0000E-01  3.0015E+11  9.9723E-01 -6.6475E-02 -3.3463E-02
 -4.5714E-01  8.0000E-01  3.6587E+11  9.9747E-01 -6.5191E-02 -2.8441E-02
 -4.2857E-01  8.0000E-01  4.2764E+11  9.9773E-01 -6.2833E-02 -2.4033E-02
 -4.0000E-01  8.0000E-01  4.8223E+11  9.9801E-01 -5.9778E-02 -2.0210E-02
 -3.7143E-01  8.0000E-01  5.2764E+11  9.9827E-01 -5.6260E-02 -1.6901E-02
 -3.4286E-01  8.0000E-01  5.6302E+11  9.9853E-01 -5.2428E-02 -1.4033E-02
 -3.1429E-01  8.0000E-01  5.8854E+11  9.9876E-01 -4.8379E-02 -1.1539E-02
 -2.8571E-01  8.0000E-01  6.0510E+11  9.9898E-01 -4.4178E-02 -9.3593E-03
 -2.5714E-01  8.0000E-01  6.1405E+11  9.9918E-01 -3.9868E-02 -7.4440E-03
 -2.2857E-01  8.0000E-01  6.1698E+11  9.9935E-01 -3.5482E-02 -5.7488E-03
 -2.0000E-01  8.0000E-01  6.1551E+11  9.9951E-01 -3.1044E-02 -4.2348E-03
 -1.7143E-01  8.0000E-01  6.1117E+11  9.9964E-01 -2.6574E-02 -2.8668E-03
 -1.4286E-01  8.0000E-01  6.0529E+11  9.9975E-01 -2.2086E-02 -1.6128E-03
 -1.1429E-01  8.0000E-01  5.9901E+11  9.9985E-01 -1.7597E-02 -4.4303E-04
 -8.5714E-02  8.0000E-01  5.9323E+11  9.9991E-01 -1.3118E-02  6.7063E-04
 -5.7143E-02  8.0000E-01  5.8863E+11  9.9996E-01 -8.6643E-03  1.7545E-03
 -2.8571E-02  8.0000E-01  5.8569E+11  9.9999E-01 -4.2475E-03  2.8331E-03
  0.0000E+00  8.0000E-01  5.8467E+11  9.9999E-01  1.1926E-04  3.9298E-03
  2.8571E-02  8.0000E-01  5.8567E+11  9.9998E-01  4.4239E-03  5.0661E-03
  5.7143E-02  8.0000E-01  5.8860E+11  9.9994E-01  8.6541E-03  6.2615E-03
  8.5714E-02  8.0000E-01  5.9320E+11  9.9989E-01  1.2798E-02  7.5332E-03
  1.1429E-01  8.0000E-01  5.9900E+11  9.9982E-01  1.6846E-02  8.8967E-03
  1.4286E-01  8.0000E-01  6.0532E+11  9.9973E-01  2.0785E-02  1.0364E-02
  1.7143E-01  8.0000E-01  6.1127E+11  9.9963E-01  2.4606E-02  1.1946E-02
  2.0000E-01  8.0000E-01  6.1573E+11  9.9951E-01  2.8297E-02  1.3650E-02
  2.2857E-01  8.0000E-01  6.1735E+11  9.9937E-01  3.1846E-02  1.5481E-02
  2.5714E-01  8.0000E-01  6.1461E+11  9.9923E-01  3.5240E-02  1.7440E-02
  2.8571E-01  8.0000E-01  6.0589E+11  9.9907E-01  3.8461E-02  1.9527E-02
  3.1429E-01  8.0000E-01  5.8960E+11  9.9890E-01  4.1488E-02  2.1736E-02
  3.4286E-01  8.0000E-01  5.6436E+11  9.9873E-01  4.4294E-02  2.4059E-02
  3.7143E-01  8.0000E-01  5.2925E+11  9.9855E-01  4.6842E-02  2.6477E-02
  4.0000E-01  8.0000E-01  4.8408E+11  9.9837E-01  4.9086E-02  2.8962E-02
  4.2857E-01  8.0000E-01  4.2963E+11  9.9820E-01  5.0959E-02  3.1466E-02
  4.5714E-01  8.0000E-01  3.6789E+11  9.9805E-01  5.2379E-02  3.3905E-02
  4.8571E-01  8.0000E-01  3.0204E+11  9.9793E-01  5.3240E-02  3.6127E-02
  5.1429E-01  8.0000E-01  2.3633E+11  9.9785E-01  5.3431E-02  3.7856E-02
  5.4286E-01  8.0000E-01  1.7560E+11  9.9785E-01  5.2918E-02  3.8580E-02
  5.7143E-01  8.0000E-01  1.2452E+11  9.9794E-01  5.2023E-02  3.7423E-02
  6.0000E-01  8.0000E-01  8.6664E+10  9.9808E-01  5.2164E-02  3.3334E-02
  6.2857E-01  8.0000E-01  6.3638E+10  9.9804E-01  5.6577E-02  2.6820E-02
  6.5714E-01  8.0000E-01  5.4412E+10  9.9747E-01  6.7321E-02  2.2825E-02
  6.8571E-01  8.0000E-01  5.5319E+10  9.9648E-01  7.9602E-02  2.6208E-02
  7.1429E-01  8.0000E-01  6.0807E+10  9.9556E-01  8.7620E-02  3.4521E-02
  7.4286E-01  8.0000E-01  6.4917E+10  9.9491E-01  9.0859E-02  4.3515E-02
  7.7143E-01  8.0000E-01  6.3132E+10  9.9455E-01  9.0683E-02  5.1395E-02
  8.0000E-01  8.0000E-01  5.3912E+10  9.9447E-01  8.7753E-02  5.7624E-02
  8.2857E-01  8.0000E-01  3.9228E+10  9.9476E-01  8.1755E-02  6.1330E-02
  8.5714E-01  8.0000E-01  2.3642E+10  9.9564E-01  7.1909E-02  5.9367E-02
  8.8571E-01  8.0000E-01  1.2145E+10  9.9716E-01  6.2337E-02  4.2299E-02
  9.1429E-01  8.0000E-01  7.6606E+09  9.9645E-01  8.3316E-02  1.2095E-02
  9.4286E-01  8.0000E-01  9.5317E+09  9.9223E-01  1.2192E-01  2.4826E-02
  9.7143E-01  8.0000E-01  1.3973E+10  9.9031E-01  1.2904E-01  5.1285E-02
  1.0000E+00  8.0000E-01  1.6411E+10  9.9008E-01  1.2289E-01  6.8049E-02
 -1.0000E+00  8.2857E-01  1.4951E+10  9.8862E-01 -1.4532E-01 -3.8817E-02
 -9.7143E-01  8.2857E-01  1.6402E+10  9.9097E-01 -1.3407E-01 -3.1937E-03
 -9.4286E-01  8.2857E-01  1.3767E+10  9.9419E-01 -1.0442E-01  2.5963E-02
 -9.1429E-01  8.2857E-01  9.6194E+09  9.9837E-01 -4.7115E-02  3.2150E-02
 -8.8571E-01  8.2857E-01  8.1849E+09  9.9949E-01 -1.1994E-03 -3.1934E-02
 -8.5714E-01  8.2857E-01  1.2790E+10  9.9510E-01 -4.6351E-02 -8.7322E-02
 -8.2857E-01  8.2857E-01  2.3915E+10  9.9294E-01 -8.9401E-02 -7.8021E-02
 -8.0000E-01  8.2857E-01  3.8898E+10  9.9289E-01 -1.0510E-01 -5.5956E-02
 -7.7143E-01  8.2857E-01  5.3262E+10  9.9360E-01 -1.0692E-01 -3.6285E-02
 -7.4286E-01  8.2857E-01  6.2847E+10  9.9463E-01 -1.0150E-01 -2.0198E-02
 -7.1429E-01  8.2857E-01  6.5645E+10  9.9583E-01 -9.0858E-02 -7.5686E-03
 -6.8571E-01  8.2857E-01  6.2633E+10  9.9716E-01 -7.5361E-02  5.2622E-04
 -6.5714E-01  8.2857E-01  5.7406E+10  9.9842E-01 -5.6103E-02  8.8975E-04
 -6.2857E-01  8.2857E-01  5.4978E+10  9.9920E-01 -3.8682E-02 -1.0097E-02
 -6.0000E-01  8.2857E-01  6.0276E+10  9.9905E-01 -3.2740E-02 -2.8730E-02
 -5.7143E-01  8.2857E-01  7.6879E+10  9.9830E-01 -3.9528E-02 -4.2904E-02
 -5.4286E-01  8.2857E-01  1.0630E+11  9.9764E-01 -4.9939E-02 -4.7148E-02
 -5.1429E-01  8.2857E-01  1.4790E+11  9.9733E-01 -5.7634E-02 -4.4830E-02
 -4.8571E-01  8.2857E-01  1.9926E+11  9.9730E-01 -6.1611E-02 -3.9947E-02
 -4.5714E-01  8.2857E-01  2.5685E+11  9.9743E-01 -6.2725E-02 -3.4563E-02
 -4.2857E-01  8.2857E-01  3.1679E+11  9.9765E-01 -6.1921E-02 -2.9472E-02
 -4.0000E-01  8.2857E-01  3.7542E+11  9.9790E-01 -5.9868E-02 -2.4909E-02
 -3.7143E-01  8.2857E-01  4.2978E+11  9.9816E-01 -5.6999E-02 -2.0900E-02
 -3.4286E-01  8.2857E-01  4.7778E+11  9.9841E-01 -5.3588E-02 -1.7396E-02
 -3.1429E-01  8.2857E-01  5.1828E+11  9.9866E-01 -4.9811E-02 -1.4332E-02
 -2.8571E-01  8.2857E-01  5.5092E+11  9.9888E-01 -4.5783E-02 -1.1642E-02
 -2.5714E-01  8.2857E-01  5.7604E+11  9.9909E-01 -4.1581E-02 -9.2670E-03
 -2.2857E-01  8.2857E-01  5.9441E+11  9.9928E-01 -3.7259E-02 -7.1543E-03
 -2.0000E-01  8.2857E-01  6.0708E+11  9.9945E-01 -3.2856E-02 -5.2578E-03
 -1.7143E-01  8.2857E-01  6.1519E+11  9.9959E-01 -2.8401E-02 -3.5371E-03
 -1.4286E-01  8.2857E-01  6.1989E+11  9.9971E-01 -2.3916E-02 -1.9557E-03
 -1.1429E-01  8.2857E-01  6.2223E+11  9.9981E-01 -1.9421E-02 -4.8070E-04
 -8.5714E-02  8.2857E-01  6.2311E+11  9.9989E-01 -1.4932E-02  9.1796E-04
 -5.7143E-02  8.2857E-01  6.2322E+11  9.9994E-01 -1.0464E-02  2.2679E-03
 -2.8571E-02  8.2857E-01  6.2309E+11  9.9998E-01 -6.0313E-03  3.5946E-03
  0.0000E+00  8.2857E-01  6.2302E+11  9.9999E-01 -1.6462E-03  4.9212E-03
  2.8571E-02  8.2857E-01  6.2313E+11  9.9998E-01  2.6785E-03  6.2695E-03
  5.7143E-02  8.2857E-01  6.2330E+11  9.9995E-01  6.9302E-03  7.6584E-03
  8.5714E-02  8.2857E-01  6.2325E+11  9.9990E-01  1.1097E-02  9.1051E-03
  1.1429E-01  8.2857E-01  6.2245E+11  9.9983E-01  1.5166E-02  1.0624E-02
  1.4286E-01  8.2857E-01  6.2021E+11  9.9974E-01  1.9125E-02  1.2228E-02
  1.7143E-01  8.2857E-01  6.1562E+11  9.9964E-01  2.2962E-02  1.3926E-02
  2.0000E-01  8.2857E-01  6.0766E+11  9.9952E-01  2.6662E-02  1.5725E-02
  2.2857E-01  8.2857E-01  5.9518E+11  9.9939E-01  3.0209E-02  1.7629E-02
  2.5714E-01  8.2857E-01  5.7701E+11  9.9924E-01  3.3583E-02  1.9638E-02
  2.8571E-01  8.2857E-01  5.5211E+11  9.9909E-01  3.6763E-02  2.1746E-02
  3.1429E-01  8.2857E-01  5.1968E+11  9.9892E-01  3.9718E-02  2.3944E-02
  3.4286E-01  8.2857E-01  4.7937E+11  9.9876E-01  4.2412E-02  2.6210E-02
  3.7143E-01  8.2857E-01  4.3150E+11  9.9859E-01  4.4795E-02  2.8511E-02
  4.0000E-01  8.2857E-01  3.7720E+11  9.9843E-01  4.6807E-02  3.0787E-02
  4.2857E-01  8.2857E-01  3.1851E+11  9.9829E-01  4.8369E-02  3.2934E-02
  4.5714E-01  8.2857E-01  2.5838E+11  9.9817E-01  4.9398E-02  3.4771E-02
  4.8571E-01  8.2857E-01  2.0047E+11  9.9811E-01  4.9835E-02  3.5977E-02
  5.1429E-01  8.2857E-01  1.4868E+11  9.9811E-01  4.9779E-02  3.5996E-02
  5.4286E-01  8.2857E-01  1.0658E+11  9.9818E-01  4.9834E-02  3.4012E-02
  5.7143E-01  8.2857E-01  7.6673E+10  9.9822E-01  5.1789E-02  2.9470E-02
  6.0000E-01  8.2857E-01  5.9691E+10  9.9800E-01  5.8458E-02  2.4052E-02
  6.2857E-01  8.2857E-01  5.4205E+10  9.9730E-01  6.9826E-02  2.2681E-02
  6.5714E-01  8.2857E-01  5.6684E+10  9.9635E-01  8.0699E-02  2.7720E-02
  6.8571E-01  8.2857E-01  6.2186E+10  9.9553E-01  8.7317E-02  3.6043E-02
  7.1429E-01  8.2857E-01  6.5616E+10  9.9496E-01  8.9922E-02  4.4465E-02
  7.4286E-01  8.2857E-01  6.3233E+10  9.9463E-01  8.9635E-02  5.1777E-02
  7.7143E-01  8.2857E-01  5.3907E+10  9.9455E-01  8.6891E-02  5.7554E-02
  8.0000E-01  8.2857E-01  3.9537E+10  9.9482E-01  8.1330E-02  6.0962E-02
  8.2857E-01  8.2857E-01  2.4287E+10  9.9563E-01  7.2243E-02  5.9109E-02
  8.5714E-01  8.2857E-01  1.2755E+10  9.9706E-01  6.3066E-02  4.3551E-02
  8.8571E-01  8.2857E-01  7.8051E+09  9.9666E-01  8.0563E-02  1.3612E-02
  9.1429E-01  8.2857E-01  9.1322E+09  9.9248E-01  1.2039E-01  2.2068E-02
  9.4286E-01  8.2857E-01  1.3457E+10  9.9028E-01  1.3024E-01  4.8866E-02
  9.7143E-01  8.2857E-01  1.6430E+10  9.8989E-01  1.2527E-01  6.6559E-02
  1.0000E+00  8.2857E-01  1.5247E+10  9.9039E-01  1.1504E-01  7.6772E-02
 -1.0000E+00  8.5714E-01  1.1067E+10  9.8707E-01 -1.4193E-01 -7.4517E-02
 -9.7143E-01  8.5714E-01  1.5571E+10  9.8878E-01 -1.4576E-01 -3.2655E-02
 -9.4286E-01  8.5714E-01  1.6429E+10  9.9123E-01 -1.3216E-01  1.6259E-03
