          71          71           9   97.8600006      WAVE
  8.5714E-02  6.5714E-01  1.3670E+10  9.9880E-01  4.6464E-02  1.5371E-02
  1.1429E-01  6.5714E-01  1.3519E+10  9.9851E-01  5.1917E-02  1.7095E-02
  1.4286E-01  6.5714E-01  1.3420E+10  9.9817E-01  5.7766E-02  1.8145E-02
  1.7143E-01  6.5714E-01  1.3455E+10  9.9779E-01  6.3836E-02  1.8254E-02
  2.0000E-01  6.5714E-01  1.3735E+10  9.9742E-01  6.9766E-02  1.7184E-02
  2.2857E-01  6.5714E-01  1.4416E+10  9.9707E-01  7.4999E-02  1.4859E-02
  2.5714E-01  6.5714E-01  1.5699E+10  9.9682E-01  7.8898E-02  1.1532E-02
  2.8571E-01  6.5714E-01  1.7845E+10  9.9668E-01  8.0993E-02  7.8312E-03
  3.1429E-01  6.5714E-01  2.1176E+10  9.9668E-01  8.1241E-02  4.5771E-03
  3.4286E-01  6.5714E-01  2.6087E+10  9.9679E-01  8.0044E-02  2.4513E-03
  3.7143E-01  6.5714E-01  3.3032E+10  9.9695E-01  7.8034E-02  1.7644E-03
  4.0000E-01  6.5714E-01  4.2525E+10  9.9712E-01  7.5794E-02  2.4670E-03
  4.2857E-01  6.5714E-01  5.5106E+10  9.9727E-01  7.3712E-02  4.3064E-03
  4.5714E-01  6.5714E-01  7.1305E+10  9.9738E-01  7.1976E-02  6.9805E-03
  4.8571E-01  6.5714E-01  9.1580E+10  9.9745E-01  7.0634E-02  1.0224E-02
  5.1429E-01  6.5714E-01  1.1624E+11  9.9747E-01  6.9657E-02  1.3837E-02
  5.4286E-01  6.5714E-01  1.4535E+11  9.9746E-01  6.8981E-02  1.7677E-02
  5.7143E-01  6.5714E-01  1.7860E+11  9.9741E-01  6.8532E-02  2.1650E-02
  6.0000E-01  6.5714E-01  2.1523E+11  9.9734E-01  6.8240E-02  2.5692E-02
  6.2857E-01  6.5714E-01  2.5392E+11  9.9724E-01  6.8037E-02  2.9763E-02
  6.5714E-01  6.5714E-01  2.9275E+11  9.9712E-01  6.7865E-02  3.3835E-02
  6.8571E-01  6.5714E-01  3.2922E+11  9.9699E-01  6.7669E-02  3.7885E-02
  7.1429E-01  6.5714E-01  3.6040E+11  9.9685E-01  6.7398E-02  4.1895E-02
  7.4286E-01  6.5714E-01  3.8317E+11  9.9670E-01  6.6999E-02  4.5845E-02
  7.7143E-01  6.5714E-01  3.9458E+11  9.9655E-01  6.6419E-02  4.9711E-02
  8.0000E-01  6.5714E-01  3.9233E+11  9.9641E-01  6.5597E-02  5.3457E-02
  8.2857E-01  6.5714E-01  3.7524E+11  9.9629E-01  6.4464E-02  5.7034E-02
  8.5714E-01  6.5714E-01  3.4368E+11  9.9619E-01  6.2936E-02  6.0357E-02
  8.8571E-01  6.5714E-01  2.9983E+11  9.9613E-01  6.0915E-02  6.3292E-02
  9.1429E-01  6.5714E-01  2.4762E+11  9.9614E-01  5.8290E-02  6.5605E-02
  9.4286E-01  6.5714E-01  1.9233E+11  9.9624E-01  5.4976E-02  6.6882E-02
  9.7143E-01  6.5714E-01  1.3978E+11  9.9649E-01  5.1048E-02  6.6385E-02
  1.0000E+00  6.5714E-01  9.5322E+10  9.9690E-01  4.7195E-02  6.2894E-02
 -1.0000E+00  6.8571E-01  7.2205E+10  9.9610E-01 -4.7385E-02 -7.4460E-02
 -9.7143E-01  6.8571E-01  1.0723E+11  9.9541E-01 -6.0112E-02 -7.4415E-02
 -9.4286E-01  6.8571E-01  1.5279E+11  9.9521E-01 -6.8399E-02 -6.9814E-02
 -9.1429E-01  6.8571E-01  2.0496E+11  9.9528E-01 -7.2995E-02 -6.4002E-02
 -8.8571E-01  6.8571E-01  2.5857E+11  9.9547E-01 -7.5113E-02 -5.8283E-02
 -8.5714E-01  6.8571E-01  3.0825E+11  9.9572E-01 -7.5638E-02 -5.3066E-02
 -8.2857E-01  6.8571E-01  3.4930E+11  9.9600E-01 -7.5130E-02 -4.8436E-02
 -8.0000E-01  6.8571E-01  3.7835E+11  9.9628E-01 -7.3940E-02 -4.4365E-02
 -7.7143E-01  6.8571E-01  3.9364E+11  9.9655E-01 -7.2287E-02 -4.0797E-02
 -7.4286E-01  6.8571E-01  3.9503E+11  9.9681E-01 -7.0314E-02 -3.7673E-02
 -7.1429E-01  6.8571E-01  3.8372E+11  9.9707E-01 -6.8113E-02 -3.4941E-02
 -6.8571E-01  6.8571E-01  3.6190E+11  9.9731E-01 -6.5745E-02 -3.2559E-02
 -6.5714E-01  6.8571E-01  3.3229E+11  9.9753E-01 -6.3251E-02 -3.0492E-02
 -6.2857E-01  6.8571E-01  2.9771E+11  9.9775E-01 -6.0656E-02 -2.8715E-02
 -6.0000E-01  6.8571E-01  2.6084E+11  9.9795E-01 -5.7975E-02 -2.7208E-02
 -5.7143E-01  6.8571E-01  2.2392E+11  9.9814E-01 -5.5211E-02 -2.5957E-02
 -5.4286E-01  6.8571E-01  1.8871E+11  9.9832E-01 -5.2358E-02 -2.4954E-02
 -5.1429E-01  6.8571E-01  1.5644E+11  9.9849E-01 -4.9402E-02 -2.4193E-02
 -4.8571E-01  6.8571E-01  1.2784E+11  9.9865E-01 -4.6315E-02 -2.3669E-02
 -4.5714E-01  6.8571E-01  1.0323E+11  9.9880E-01 -4.3057E-02 -2.3375E-02
 -4.2857E-01  6.8571E-01  8.2609E+10  9.9895E-01 -3.9572E-02 -2.3295E-02
 -4.0000E-01  6.8571E-01  6.5745E+10  9.9909E-01 -3.5789E-02 -2.3396E-02
 -3.7143E-01  6.8571E-01  5.2269E+10  9.9922E-01 -3.1628E-02 -2.3617E-02
 -3.4286E-01  6.8571E-01  4.1733E+10  9.9935E-01 -2.7009E-02 -2.3855E-02
 -3.1429E-01  6.8571E-01  3.3671E+10  9.9947E-01 -2.1880E-02 -2.3962E-02
 -2.8571E-01  6.8571E-01  2.7635E+10  9.9959E-01 -1.6246E-02 -2.3751E-02
 -2.5714E-01  6.8571E-01  2.3214E+10  9.9968E-01 -1.0198E-02 -2.3031E-02
 -2.2857E-01  6.8571E-01  2.0050E+10  9.9976E-01 -3.9185E-03 -2.1665E-02
 -2.0000E-01  6.8571E-01  1.7841E+10  9.9980E-01  2.3603E-03 -1.9619E-02
 -1.7143E-01  6.8571E-01  1.6339E+10  9.9982E-01  8.4265E-03 -1.6985E-02
 -1.4286E-01  6.8571E-01  1.5348E+10  9.9980E-01  1.4150E-02 -1.3940E-02
 -1.1429E-01  6.8571E-01  1.4715E+10  9.9975E-01  1.9502E-02 -1.0690E-02
 -8.5714E-02  6.8571E-01  1.4326E+10  9.9967E-01  2.4541E-02 -7.4205E-03
 -5.7143E-02  6.8571E-01  1.4098E+10  9.9956E-01  2.9367E-02 -4.2741E-03
 -2.8571E-02  6.8571E-01  1.3976E+10  9.9942E-01  3.4096E-02 -1.3561E-03
  0.0000E+00  6.8571E-01  1.3927E+10  9.9925E-01  3.8823E-02  1.2498E-03
  2.8571E-02  6.8571E-01  1.3942E+10  9.9904E-01  4.3618E-02  3.4627E-03
  5.7143E-02  6.8571E-01  1.4031E+10  9.9881E-01  4.8499E-02  5.1922E-03
  8.5714E-02  6.8571E-01  1.4223E+10  9.9855E-01  5.3428E-02  6.3376E-03
  1.1429E-01  6.8571E-01  1.4574E+10  9.9828E-01  5.8284E-02  6.8012E-03
  1.4286E-01  6.8571E-01  1.5164E+10  9.9800E-01  6.2866E-02  6.5249E-03
  1.7143E-01  6.8571E-01  1.6107E+10  9.9774E-01  6.6895E-02  5.5404E-03
  2.0000E-01  6.8571E-01  1.7554E+10  9.9753E-01  7.0077E-02  4.0195E-03
  2.2857E-01  6.8571E-01  1.9698E+10  9.9739E-01  7.2196E-02  2.2821E-03
  2.5714E-01  6.8571E-01  2.2786E+10  9.9732E-01  7.3197E-02  7.3683E-04
  2.8571E-01  6.8571E-01  2.7118E+10  9.9732E-01  7.3224E-02 -2.3400E-04
  3.1429E-01  6.8571E-01  3.3048E+10  9.9736E-01  7.2561E-02 -3.7845E-04
  3.4286E-01  6.8571E-01  4.0985E+10  9.9744E-01  7.1532E-02  3.8483E-04
  3.7143E-01  6.8571E-01  5.1379E+10  9.9752E-01  7.0415E-02  1.9965E-03
  4.0000E-01  6.8571E-01  6.4696E+10  9.9758E-01  6.9396E-02  4.3188E-03
  4.2857E-01  6.8571E-01  8.1387E+10  9.9762E-01  6.8573E-02  7.1921E-03
  4.5714E-01  6.8571E-01  1.0183E+11  9.9763E-01  6.7979E-02  1.0469E-02
  4.8571E-01  6.8571E-01  1.2627E+11  9.9761E-01  6.7600E-02  1.4030E-02
  5.1429E-01  6.8571E-01  1.5473E+11  9.9757E-01  6.7402E-02  1.7784E-02
  5.4286E-01  6.8571E-01  1.8691E+11  9.9749E-01  6.7341E-02  2.1663E-02
  5.7143E-01  6.8571E-01  2.2211E+11  9.9740E-01  6.7371E-02  2.5620E-02
  6.0000E-01  6.8571E-01  2.5914E+11  9.9728E-01  6.7442E-02  2.9620E-02
  6.2857E-01  6.8571E-01  2.9628E+11  9.9715E-01  6.7511E-02  3.3638E-02
  6.5714E-01  6.8571E-01  3.3128E+11  9.9701E-01  6.7535E-02  3.7652E-02
  6.8571E-01  6.8571E-01  3.6151E+11  9.9685E-01  6.7469E-02  4.1644E-02
  7.1429E-01  6.8571E-01  3.8410E+11  9.9669E-01  6.7269E-02  4.5593E-02
  7.4286E-01  6.8571E-01  3.9631E+11  9.9653E-01  6.6888E-02  4.9475E-02
  7.7143E-01  6.8571E-01  3.9586E+11  9.9638E-01  6.6270E-02  5.3259E-02
  8.0000E-01  6.8571E-01  3.8145E+11  9.9624E-01  6.5354E-02  5.6895E-02
  8.2857E-01  6.8571E-01  3.5308E+11  9.9612E-01  6.4064E-02  6.0312E-02
  8.5714E-01  6.8571E-01  3.1238E+11  9.9604E-01  6.2307E-02  6.3393E-02
  8.8571E-01  6.8571E-01  2.6264E+11  9.9602E-01  5.9982E-02  6.5939E-02
  9.1429E-01  6.8571E-01  2.0851E+11  9.9608E-01  5.6993E-02  6.7606E-02
  9.4286E-01  6.8571E-01  1.5543E+11  9.9627E-01  5.3346E-02  6.7788E-02
  9.7143E-01  6.8571E-01  1.0870E+11  9.9663E-01  4.9454E-02  6.5450E-02
  1.0000E+00  6.8571E-01  7.2466E+10  9.9714E-01  4.6993E-02  5.9230E-02
 -1.0000E+00  7.1429E-01  5.5404E+10  9.9681E-01 -3.8178E-02 -7.0097E-02
 -9.7143E-01  7.1429E-01  8.1382E+10  9.9568E-01 -5.2689E-02 -7.6510E-02
 -9.4286E-01  7.1429E-01  1.1905E+11  9.9516E-01 -6.4175E-02 -7.4450E-02
 -9.1429E-01  7.1429E-01  1.6598E+11  9.9506E-01 -7.1250E-02 -6.9142E-02
 -8.8571E-01  7.1429E-01  2.1807E+11  9.9518E-01 -7.4989E-02 -6.3156E-02
 -8.5714E-01  7.1429E-01  2.7031E+11  9.9541E-01 -7.6524E-02 -5.7440E-02
 -8.2857E-01  7.1429E-01  3.1777E+11  9.9569E-01 -7.6634E-02 -5.2277E-02
 -8.0000E-01  7.1429E-01  3.5630E+11  9.9598E-01 -7.5813E-02 -4.7704E-02
 -7.7143E-01  7.1429E-01  3.8306E+11  9.9627E-01 -7.4369E-02 -4.3683E-02
 -7.4286E-01  7.1429E-01  3.9670E+11  9.9656E-01 -7.2497E-02 -4.0155E-02
 -7.1429E-01  7.1429E-01  3.9731E+11  9.9684E-01 -7.0324E-02 -3.7061E-02
 -6.8571E-01  7.1429E-01  3.8615E+11  9.9710E-01 -6.7934E-02 -3.4350E-02
 -6.5714E-01  7.1429E-01  3.6529E+11  9.9735E-01 -6.5381E-02 -3.1981E-02
 -6.2857E-01  7.1429E-01  3.3722E+11  9.9758E-01 -6.2702E-02 -2.9920E-02
 -6.0000E-01  7.1429E-01  3.0452E+11  9.9781E-01 -5.9919E-02 -2.8140E-02
 -5.7143E-01  7.1429E-01  2.6959E+11  9.9802E-01 -5.7043E-02 -2.6620E-02
 -5.4286E-01  7.1429E-01  2.3447E+11  9.9822E-01 -5.4077E-02 -2.5346E-02
 -5.1429E-01  7.1429E-01  2.0073E+11  9.9840E-01 -5.1016E-02 -2.4304E-02
 -4.8571E-01  7.1429E-01  1.6952E+11  9.9858E-01 -4.7846E-02 -2.3484E-02
 -4.5714E-01  7.1429E-01  1.4152E+11  9.9875E-01 -4.4544E-02 -2.2875E-02
 -4.2857E-01  7.1429E-01  1.1708E+11  9.9890E-01 -4.1079E-02 -2.2465E-02
 -4.0000E-01  7.1429E-01  9.6226E+10  9.9905E-01 -3.7411E-02 -2.2235E-02
 -3.7143E-01  7.1429E-01  7.8815E+10  9.9919E-01 -3.3492E-02 -2.2152E-02
 -3.4286E-01  7.1429E-01  6.4549E+10  9.9933E-01 -2.9271E-02 -2.2172E-02
 -3.1429E-01  7.1429E-01  5.3065E+10  9.9945E-01 -2.4702E-02 -2.2225E-02
 -2.8571E-01  7.1429E-01  4.3969E+10  9.9956E-01 -1.9752E-02 -2.2223E-02
 -2.5714E-01  7.1429E-01  3.6874E+10  9.9965E-01 -1.4418E-02 -2.2059E-02
 -2.2857E-01  7.1429E-01  3.1420E+10  9.9973E-01 -8.7385E-03 -2.1626E-02
 -2.0000E-01  7.1429E-01  2.7289E+10  9.9978E-01 -2.7959E-03 -2.0837E-02
 -1.7143E-01  7.1429E-01  2.4207E+10  9.9980E-01  3.2937E-03 -1.9649E-02
 -1.4286E-01  7.1429E-01  2.1944E+10  9.9979E-01  9.4016E-03 -1.8077E-02
 -1.1429E-01  7.1429E-01  2.0319E+10  9.9975E-01  1.5414E-02 -1.6195E-02
 -8.5714E-02  7.1429E-01  1.9189E+10  9.9967E-01  2.1250E-02 -1.4117E-02
 -5.7143E-02  7.1429E-01  1.8448E+10  9.9957E-01  2.6866E-02 -1.1981E-02
 -2.8571E-02  7.1429E-01  1.8024E+10  9.9943E-01  3.2244E-02 -9.9196E-03
  0.0000E+00  7.1429E-01  1.7873E+10  9.9927E-01  3.7378E-02 -8.0556E-03
  2.8571E-02  7.1429E-01  1.7983E+10  9.9909E-01  4.2250E-02 -6.4869E-03
  5.7143E-02  7.1429E-01  1.8365E+10  9.9889E-01  4.6820E-02 -5.2814E-03
  8.5714E-02  7.1429E-01  1.9061E+10  9.9869E-01  5.1020E-02 -4.4673E-03
  1.1429E-01  7.1429E-01  2.0143E+10  9.9849E-01  5.4754E-02 -4.0220E-03
  1.4286E-01  7.1429E-01  2.1714E+10  9.9831E-01  5.7920E-02 -3.8624E-03
  1.7143E-01  7.1429E-01  2.3917E+10  9.9816E-01  6.0441E-02 -3.8467E-03
  2.0000E-01  7.1429E-01  2.6931E+10  9.9805E-01  6.2288E-02 -3.7925E-03
  2.2857E-01  7.1429E-01  3.0983E+10  9.9798E-01  6.3502E-02 -3.5101E-03
  2.5714E-01  7.1429E-01  3.6344E+10  9.9793E-01  6.4190E-02 -2.8418E-03
  2.8571E-01  7.1429E-01  4.3334E+10  9.9792E-01  6.4497E-02 -1.6881E-03
  3.1429E-01  7.1429E-01  5.2310E+10  9.9791E-01  6.4576E-02 -1.6535E-05
  3.4286E-01  7.1429E-01  6.3659E+10  9.9791E-01  6.4559E-02  2.1503E-03
  3.7143E-01  7.1429E-01  7.7775E+10  9.9790E-01  6.4543E-02  4.7543E-03
  4.0000E-01  7.1429E-01  9.5030E+10  9.9788E-01  6.4586E-02  7.7217E-03
  4.2857E-01  7.1429E-01  1.1572E+11  9.9784E-01  6.4715E-02  1.0978E-02
  4.5714E-01  7.1429E-01  1.4002E+11  9.9778E-01  6.4933E-02  1.4456E-02
  4.8571E-01  7.1429E-01  1.6790E+11  9.9771E-01  6.5228E-02  1.8099E-02
  5.1429E-01  7.1429E-01  1.9904E+11  9.9761E-01  6.5576E-02  2.1863E-02
  5.4286E-01  7.1429E-01  2.3279E+11  9.9749E-01  6.5949E-02  2.5712E-02
  5.7143E-01  7.1429E-01  2.6803E+11  9.9736E-01  6.6317E-02  2.9617E-02
  6.0000E-01  7.1429E-01  3.0321E+11  9.9721E-01  6.6648E-02  3.3555E-02
  6.2857E-01  7.1429E-01  3.3630E+11  9.9705E-01  6.6908E-02  3.7507E-02
  6.5714E-01  7.1429E-01  3.6494E+11  9.9689E-01  6.7062E-02  4.1453E-02
  6.8571E-01  7.1429E-01  3.8652E+11  9.9672E-01  6.7072E-02  4.5373E-02
  7.1429E-01  7.1429E-01  3.9852E+11  9.9654E-01  6.6896E-02  4.9244E-02
  7.4286E-01  7.1429E-01  3.9879E+11  9.9638E-01  6.6487E-02  5.3033E-02
  7.7143E-01  7.1429E-01  3.8598E+11  9.9622E-01  6.5787E-02  5.6697E-02
  8.0000E-01  7.1429E-01  3.5990E+11  9.9609E-01  6.4727E-02  6.0169E-02
  8.2857E-01  7.1429E-01  3.2176E+11  9.9599E-01  6.3224E-02  6.3345E-02
  8.5714E-01  7.1429E-01  2.7432E+11  9.9594E-01  6.1182E-02  6.6052E-02
  8.8571E-01  7.1429E-01  2.2168E+11  9.9597E-01  5.8507E-02  6.7998E-02
  9.1429E-01  7.1429E-01  1.6881E+11  9.9611E-01  5.5169E-02  6.8669E-02
  9.4286E-01  7.1429E-01  1.2081E+11  9.9641E-01  5.1421E-02  6.7190E-02
  9.7143E-01  7.1429E-01  8.1968E+10  9.9688E-01  4.8424E-02  6.2277E-02
  1.0000E+00  7.1429E-01  5.4949E+10  9.9735E-01  4.9511E-02  5.3272E-02
 -1.0000E+00  7.4286E-01  4.4260E+10  9.9781E-01 -3.1021E-02 -5.8494E-02
 -9.7143E-01  7.4286E-01  6.1181E+10  9.9633E-01 -4.2744E-02 -7.4094E-02
 -9.4286E-01  7.4286E-01  8.9710E+10  9.9536E-01 -5.6966E-02 -7.7524E-02
 -9.1429E-01  7.4286E-01  1.2908E+11  9.9498E-01 -6.7274E-02 -7.4139E-02
 -8.8571E-01  7.4286E-01  1.7656E+11  9.9496E-01 -7.3369E-02 -6.8402E-02
 -8.5714E-01  7.4286E-01  2.2803E+11  9.9513E-01 -7.6429E-02 -6.2325E-02
 -8.2857E-01  7.4286E-01  2.7878E+11  9.9538E-01 -7.7495E-02 -5.6626E-02
 -8.0000E-01  7.4286E-01  3.2431E+11  9.9568E-01 -7.7262E-02 -5.1504E-02
 -7.7143E-01  7.4286E-01  3.6096E+11  9.9599E-01 -7.6173E-02 -4.6973E-02
 -7.4286E-01  7.4286E-01  3.8631E+11  9.9629E-01 -7.4503E-02 -4.2985E-02
 -7.1429E-01  7.4286E-01  3.9930E+11  9.9659E-01 -7.2432E-02 -3.9479E-02
 -6.8571E-01  7.4286E-01  4.0013E+11  9.9688E-01 -7.0073E-02 -3.6398E-02
 -6.5714E-01  7.4286E-01  3.9003E+11  9.9715E-01 -6.7503E-02 -3.3693E-02
 -6.2857E-01  7.4286E-01  3.7088E+11  9.9741E-01 -6.4774E-02 -3.1321E-02
 -6.0000E-01  7.4286E-01  3.4497E+11  9.9765E-01 -6.1917E-02 -2.9248E-02
 -5.7143E-01  7.4286E-01  3.1460E+11  9.9788E-01 -5.8953E-02 -2.7448E-02
 -5.4286E-01  7.4286E-01  2.8193E+11  9.9810E-01 -5.5893E-02 -2.5899E-02
 -5.1429E-01  7.4286E-01  2.4881E+11  9.9831E-01 -5.2738E-02 -2.4581E-02
 -4.8571E-01  7.4286E-01  2.1669E+11  9.9850E-01 -4.9486E-02 -2.3480E-02
 -4.5714E-01  7.4286E-01  1.8664E+11  9.9868E-01 -4.6125E-02 -2.2582E-02
 -4.2857E-01  7.4286E-01  1.5931E+11  9.9885E-01 -4.2638E-02 -2.1872E-02
 -4.0000E-01  7.4286E-01  1.3509E+11  9.9901E-01 -3.9004E-02 -2.1334E-02
 -3.7143E-01  7.4286E-01  1.1407E+11  9.9916E-01 -3.5197E-02 -2.0946E-02
 -3.4286E-01  7.4286E-01  9.6163E+10  9.9930E-01 -3.1186E-02 -2.0683E-02
 -3.1429E-01  7.4286E-01  8.1168E+10  9.9943E-01 -2.6945E-02 -2.0507E-02
 -2.8571E-01  7.4286E-01  6.8796E+10  9.9954E-01 -2.2449E-02 -2.0374E-02
 -2.5714E-01  7.4286E-01  5.8729E+10  9.9964E-01 -1.7687E-02 -2.0228E-02
 -2.2857E-01  7.4286E-01  5.0644E+10  9.9972E-01 -1.2663E-02 -2.0012E-02
 -2.0000E-01  7.4286E-01  4.4236E+10  9.9978E-01 -7.4027E-03 -1.9668E-02
 -1.7143E-01  7.4286E-01  3.9228E+10  9.9982E-01 -1.9555E-03 -1.9150E-02
 -1.4286E-01  7.4286E-01  3.5380E+10  9.9982E-01  3.6097E-03 -1.8435E-02
 -1.1429E-01  7.4286E-01  3.2491E+10  9.9980E-01  9.2108E-03 -1.7523E-02
 -8.5714E-02  7.4286E-01  3.0400E+10  9.9976E-01  1.4762E-02 -1.6442E-02
 -5.7143E-02  7.4286E-01  2.8985E+10  9.9968E-01  2.0181E-02 -1.5244E-02
 -2.8571E-02  7.4286E-01  2.8160E+10  9.9958E-01  2.5394E-02 -1.3988E-02
  0.0000E+00  7.4286E-01  2.7873E+10  9.9946E-01  3.0335E-02 -1.2737E-02
  2.8571E-02  7.4286E-01  2.8108E+10  9.9932E-01  3.4947E-02 -1.1539E-02
  5.7143E-02  7.4286E-01  2.8880E+10  9.9918E-01  3.9177E-02 -1.0420E-02
  8.5714E-02  7.4286E-01  3.0239E+10  9.9903E-01  4.2980E-02 -9.3774E-03
  1.1429E-01  7.4286E-01  3.2269E+10  9.9889E-01  4.6322E-02 -8.3774E-03
  1.4286E-01  7.4286E-01  3.5092E+10  9.9876E-01  4.9189E-02 -7.3607E-03
  1.7143E-01  7.4286E-01  3.8867E+10  9.9865E-01  5.1591E-02 -6.2519E-03
  2.0000E-01  7.4286E-01  4.3792E+10  9.9855E-01  5.3564E-02 -4.9719E-03
  2.2857E-01  7.4286E-01  5.0107E+10  9.9847E-01  5.5167E-02 -3.4528E-03
  2.5714E-01  7.4286E-01  5.8087E+10  9.9840E-01  5.6475E-02 -1.6476E-03
  2.8571E-01  7.4286E-01  6.8037E+10  9.9834E-01  5.7566E-02  4.6533E-04
  3.1429E-01  7.4286E-01  8.0281E+10  9.9828E-01  5.8512E-02  2.8850E-03
  3.4286E-01  7.4286E-01  9.5140E+10  9.9822E-01  5.9369E-02  5.5910E-03
  3.7143E-01  7.4286E-01  1.1290E+11  9.9815E-01  6.0180E-02  8.5525E-03
  4.0000E-01  7.4286E-01  1.3379E+11  9.9807E-01  6.0971E-02  1.1733E-02
  4.2857E-01  7.4286E-01  1.5789E+11  9.9798E-01  6.1753E-02  1.5097E-02
  4.5714E-01  7.4286E-01  1.8512E+11  9.9787E-01  6.2526E-02  1.8608E-02
  4.8571E-01  7.4286E-01  2.1513E+11  9.9775E-01  6.3281E-02  2.2238E-02
  5.1429E-01  7.4286E-01  2.4728E+11  9.9761E-01  6.4006E-02  2.5959E-02
  5.4286E-01  7.4286E-01  2.8052E+11  9.9746E-01  6.4681E-02  2.9749E-02
  5.7143E-01  7.4286E-01  3.1344E+11  9.9730E-01  6.5285E-02  3.3586E-02
  6.0000E-01  7.4286E-01  3.4419E+11  9.9713E-01  6.5793E-02  3.7452E-02
  6.2857E-01  7.4286E-01  3.7064E+11  9.9695E-01  6.6177E-02  4.1329E-02
  6.5714E-01  7.4286E-01  3.9045E+11  9.9677E-01  6.6405E-02  4.5195E-02
  6.8571E-01  7.4286E-01  4.0133E+11  9.9659E-01  6.6441E-02  4.9028E-02
  7.1429E-01  7.4286E-01  4.0131E+11  9.9641E-01  6.6242E-02  5.2796E-02
  7.4286E-01  7.4286E-01  3.8910E+11  9.9624E-01  6.5756E-02  5.6457E-02
  7.7143E-01  7.4286E-01  3.6440E+11  9.9609E-01  6.4922E-02  5.9948E-02
  8.0000E-01  7.4286E-01  3.2815E+11  9.9597E-01  6.3663E-02  6.3175E-02
  8.2857E-01  7.4286E-01  2.8270E+11  9.9590E-01  6.1891E-02  6.5984E-02
  8.5714E-01  7.4286E-01  2.3164E+11  9.9590E-01  5.9515E-02  6.8117E-02
  8.8571E-01  7.4286E-01  1.7949E+11  9.9601E-01  5.6490E-02  6.9132E-02
  9.1429E-01  7.4286E-01  1.3103E+11  9.9626E-01  5.2978E-02  6.8273E-02
  9.4286E-01  7.4286E-01  9.0549E+10  9.9668E-01  4.9817E-02  6.4384E-02
  9.7143E-01  7.4286E-01  6.0974E+10  9.9717E-01  4.9594E-02  5.6478E-02
  1.0000E+00  7.4286E-01  4.3279E+10  9.9727E-01  5.7074E-02  4.6789E-02
 -1.0000E+00  7.7143E-01  3.8544E+10  9.9863E-01 -3.1915E-02 -4.1381E-02
 -9.7143E-01  7.7143E-01  4.7317E+10  9.9739E-01 -3.3219E-02 -6.4131E-02
 -9.4286E-01  7.7143E-01  6.6401E+10  9.9597E-01 -4.6624E-02 -7.6584E-02
 -9.1429E-01  7.7143E-01  9.6632E+10  9.9514E-01 -6.0200E-02 -7.7897E-02
 -8.8571E-01  7.7143E-01  1.3686E+11  9.9486E-01 -6.9508E-02 -7.3657E-02
 -8.5714E-01  7.7143E-01  1.8421E+11  9.9490E-01 -7.4836E-02 -6.7660E-02
 -8.2857E-01  7.7143E-01  2.3471E+11  9.9510E-01 -7.7368E-02 -6.1536E-02
 -8.0000E-01  7.7143E-01  2.8398E+11  9.9538E-01 -7.8060E-02 -5.5853E-02
 -7.7143E-01  7.7143E-01  3.2795E+11  9.9570E-01 -7.7546E-02 -5.0758E-02
 -7.4286E-01  7.7143E-01  3.6338E+11  9.9602E-01 -7.6228E-02 -4.6249E-02
 -7.1429E-01  7.7143E-01  3.8816E+11  9.9633E-01 -7.4360E-02 -4.2273E-02
 -6.8571E-01  7.7143E-01  4.0142E+11  9.9664E-01 -7.2108E-02 -3.8771E-02
 -6.5714E-01  7.7143E-01  4.0338E+11  9.9694E-01 -6.9577E-02 -3.5686E-02
 -6.2857E-01  7.7143E-01  3.9515E+11  9.9722E-01 -6.6840E-02 -3.2968E-02
 -6.0000E-01  7.7143E-01  3.7844E+11  9.9748E-01 -6.3944E-02 -3.0575E-02
 -5.7143E-01  7.7143E-01  3.5527E+11  9.9774E-01 -6.0920E-02 -2.8474E-02
 -5.4286E-01  7.7143E-01  3.2770E+11  9.9797E-01 -5.7788E-02 -2.6636E-02
 -5.1429E-01  7.7143E-01  2.9769E+11  9.9820E-01 -5.4557E-02 -2.5038E-02
 -4.8571E-01  7.7143E-01  2.6689E+11  9.9841E-01 -5.1231E-02 -2.3658E-02
 -4.5714E-01  7.7143E-01  2.3666E+11  9.9860E-01 -4.7809E-02 -2.2480E-02
 -4.2857E-01  7.7143E-01  2.0800E+11  9.9879E-01 -4.4284E-02 -2.1485E-02
 -4.0000E-01  7.7143E-01  1.8157E+11  9.9896E-01 -4.0645E-02 -2.0658E-02
 -3.7143E-01  7.7143E-01  1.5779E+11  9.9912E-01 -3.6878E-02 -1.9980E-02
 -3.4286E-01  7.7143E-01  1.3680E+11  9.9927E-01 -3.2969E-02 -1.9430E-02
 -3.1429E-01  7.7143E-01  1.1861E+11  9.9940E-01 -2.8904E-02 -1.8983E-02
 -2.8571E-01  7.7143E-01  1.0309E+11  9.9952E-01 -2.4669E-02 -1.8611E-02
 -2.5714E-01  7.7143E-01  9.0040E+10  9.9963E-01 -2.0258E-02 -1.8280E-02
 -2.2857E-01  7.7143E-01  7.9212E+10  9.9972E-01 -1.5673E-02 -1.7956E-02
 -2.0000E-01  7.7143E-01  7.0353E+10  9.9979E-01 -1.0928E-02 -1.7602E-02
 -1.7143E-01  7.7143E-01  6.3214E+10  9.9983E-01 -6.0472E-03 -1.7184E-02
