          71          71          25   137.020004      WAVE
 -3.4286E-01  6.8571E-01  3.6314E+11  9.9908E-01 -4.2070E-02 -8.3746E-03
 -3.1429E-01  6.8571E-01  3.2239E+11  9.9924E-01 -3.8103E-02 -7.6193E-03
 -2.8571E-01  6.8571E-01  2.8492E+11  9.9940E-01 -3.4051E-02 -7.0433E-03
 -2.5714E-01  6.8571E-01  2.5150E+11  9.9953E-01 -2.9908E-02 -6.6250E-03
 -2.2857E-01  6.8571E-01  2.2246E+11  9.9965E-01 -2.5670E-02 -6.3408E-03
 -2.0000E-01  6.8571E-01  1.9783E+11  9.9975E-01 -2.1335E-02 -6.1656E-03
 -1.7143E-01  6.8571E-01  1.7740E+11  9.9984E-01 -1.6908E-02 -6.0714E-03
 -1.4286E-01  6.8571E-01  1.6089E+11  9.9991E-01 -1.2400E-02 -6.0292E-03
 -1.1429E-01  6.8571E-01  1.4795E+11  9.9995E-01 -7.8315E-03 -6.0090E-03
 -8.5714E-02  6.8571E-01  1.3826E+11  9.9998E-01 -3.2335E-03 -5.9816E-03
 -5.7143E-02  6.8571E-01  1.3154E+11  9.9998E-01  1.3558E-03 -5.9195E-03
 -2.8571E-02  6.8571E-01  1.2759E+11  9.9997E-01  5.8927E-03 -5.7974E-03
  0.0000E+00  6.8571E-01  1.2625E+11  9.9993E-01  1.0332E-02 -5.5921E-03
  2.8571E-02  6.8571E-01  1.2750E+11  9.9988E-01  1.4630E-02 -5.2812E-03
  5.7143E-02  6.8571E-01  1.3137E+11  9.9981E-01  1.8751E-02 -4.8429E-03
  8.5714E-02  6.8571E-01  1.3800E+11  9.9973E-01  2.2669E-02 -4.2552E-03
  1.1429E-01  6.8571E-01  1.4759E+11  9.9965E-01  2.6372E-02 -3.4973E-03
  1.4286E-01  6.8571E-01  1.6043E+11  9.9955E-01  2.9855E-02 -2.5504E-03
  1.7143E-01  6.8571E-01  1.7684E+11  9.9945E-01  3.3130E-02 -1.3998E-03
  2.0000E-01  6.8571E-01  1.9715E+11  9.9934E-01  3.6210E-02 -3.6137E-05
  2.2857E-01  6.8571E-01  2.2168E+11  9.9923E-01  3.9116E-02  1.5437E-03
  2.5714E-01  6.8571E-01  2.5060E+11  9.9912E-01  4.1867E-02  3.3371E-03
  2.8571E-01  6.8571E-01  2.8392E+11  9.9900E-01  4.4482E-02  5.3363E-03
  3.1429E-01  6.8571E-01  3.2132E+11  9.9887E-01  4.6974E-02  7.5301E-03
  3.4286E-01  6.8571E-01  3.6205E+11  9.9873E-01  4.9350E-02  9.9051E-03
  3.7143E-01  6.8571E-01  4.0480E+11  9.9859E-01  5.1614E-02  1.2447E-02
  4.0000E-01  6.8571E-01  4.4759E+11  9.9844E-01  5.3760E-02  1.5141E-02
  4.2857E-01  6.8571E-01  4.8775E+11  9.9828E-01  5.5779E-02  1.7973E-02
  4.5714E-01  6.8571E-01  5.2194E+11  9.9812E-01  5.7653E-02  2.0930E-02
  4.8571E-01  6.8571E-01  5.4639E+11  9.9795E-01  5.9359E-02  2.3997E-02
  5.1429E-01  6.8571E-01  5.5727E+11  9.9778E-01  6.0864E-02  2.7159E-02
  5.4286E-01  6.8571E-01  5.5121E+11  9.9761E-01  6.2120E-02  3.0394E-02
  5.7143E-01  6.8571E-01  5.2604E+11  9.9744E-01  6.3068E-02  3.3676E-02
  6.0000E-01  6.8571E-01  4.8151E+11  9.9729E-01  6.3624E-02  3.6957E-02
  6.2857E-01  6.8571E-01  4.1981E+11  9.9716E-01  6.3671E-02  4.0156E-02
  6.5714E-01  6.8571E-01  3.4588E+11  9.9708E-01  6.3050E-02  4.3116E-02
  6.8571E-01  6.8571E-01  2.6697E+11  9.9706E-01  6.1561E-02  4.5528E-02
  7.1429E-01  6.8571E-01  1.9169E+11  9.9716E-01  5.9025E-02  4.6751E-02
  7.4286E-01  6.8571E-01  1.2827E+11  9.9741E-01  5.5650E-02  4.5509E-02
  7.7143E-01  6.8571E-01  8.2757E+10  9.9778E-01  5.3296E-02  3.9900E-02
  8.0000E-01  6.8571E-01  5.7243E+10  9.9789E-01  5.7336E-02  3.0377E-02
  8.2857E-01  6.8571E-01  4.9199E+10  9.9717E-01  7.0686E-02  2.5690E-02
  8.5714E-01  6.8571E-01  5.2118E+10  9.9598E-01  8.3702E-02  3.1914E-02
  8.8571E-01  6.8571E-01  5.7635E+10  9.9508E-01  8.9462E-02  4.2547E-02
  9.1429E-01  6.8571E-01  5.8498E+10  9.9462E-01  8.9490E-02  5.2254E-02
  9.4286E-01  6.8571E-01  5.1242E+10  9.9453E-01  8.5720E-02  5.9674E-02
  9.7143E-01  6.8571E-01  3.7298E+10  9.9487E-01  7.8378E-02  6.3928E-02
  1.0000E+00  6.8571E-01  2.1826E+10  9.9587E-01  6.6786E-02  6.1543E-02
 -1.0000E+00  7.1429E-01  1.3391E+10  9.9466E-01 -5.2864E-02 -8.8625E-02
 -9.7143E-01  7.1429E-01  2.5661E+10  9.9299E-01 -9.1400E-02 -7.4909E-02
 -9.4286E-01  7.1429E-01  4.0868E+10  9.9320E-01 -1.0387E-01 -5.2667E-02
 -9.1429E-01  7.1429E-01  5.3466E+10  9.9406E-01 -1.0362E-01 -3.3269E-02
 -8.8571E-01  7.1429E-01  5.9208E+10  9.9525E-01 -9.5745E-02 -1.7416E-02
 -8.5714E-01  7.1429E-01  5.7583E+10  9.9669E-01 -8.1008E-02 -6.1260E-03
 -8.2857E-01  7.1429E-01  5.2449E+10  9.9819E-01 -5.9971E-02 -3.8501E-03
 -8.0000E-01  7.1429E-01  5.0740E+10  9.9904E-01 -4.0287E-02 -1.7207E-02
 -7.7143E-01  7.1429E-01  5.9997E+10  9.9850E-01 -3.7366E-02 -4.0086E-02
 -7.4286E-01  7.1429E-01  8.5835E+10  9.9733E-01 -4.9671E-02 -5.3516E-02
 -7.1429E-01  7.1429E-01  1.3024E+11  9.9656E-01 -6.2482E-02 -5.4350E-02
 -6.8571E-01  7.1429E-01  1.9113E+11  9.9630E-01 -7.0275E-02 -4.9498E-02
 -6.5714E-01  7.1429E-01  2.6308E+11  9.9633E-01 -7.3792E-02 -4.3337E-02
 -6.2857E-01  7.1429E-01  3.3876E+11  9.9651E-01 -7.4564E-02 -3.7443E-02
 -6.0000E-01  7.1429E-01  4.1058E+11  9.9676E-01 -7.3659E-02 -3.2232E-02
 -5.7143E-01  7.1429E-01  4.7206E+11  9.9704E-01 -7.1721E-02 -2.7739E-02
 -5.4286E-01  7.1429E-01  5.1868E+11  9.9732E-01 -6.9126E-02 -2.3895E-02
 -5.1429E-01  7.1429E-01  5.4825E+11  9.9760E-01 -6.6101E-02 -2.0609E-02
 -4.8571E-01  7.1429E-01  5.6065E+11  9.9787E-01 -6.2784E-02 -1.7799E-02
 -4.5714E-01  7.1429E-01  5.5749E+11  9.9812E-01 -5.9261E-02 -1.5398E-02
 -4.2857E-01  7.1429E-01  5.4144E+11  9.9836E-01 -5.5589E-02 -1.3349E-02
 -4.0000E-01  7.1429E-01  5.1568E+11  9.9859E-01 -5.1800E-02 -1.1607E-02
 -3.7143E-01  7.1429E-01  4.8346E+11  9.9880E-01 -4.7917E-02 -1.0134E-02
 -3.4286E-01  7.1429E-01  4.4771E+11  9.9899E-01 -4.3954E-02 -8.8977E-03
 -3.1429E-01  7.1429E-01  4.1090E+11  9.9917E-01 -3.9916E-02 -7.8709E-03
 -2.8571E-01  7.1429E-01  3.7496E+11  9.9933E-01 -3.5809E-02 -7.0281E-03
 -2.5714E-01  7.1429E-01  3.4124E+11  9.9948E-01 -3.1633E-02 -6.3452E-03
 -2.2857E-01  7.1429E-01  3.1065E+11  9.9961E-01 -2.7392E-02 -5.7982E-03
 -2.0000E-01  7.1429E-01  2.8369E+11  9.9972E-01 -2.3087E-02 -5.3624E-03
 -1.7143E-01  7.1429E-01  2.6058E+11  9.9981E-01 -1.8726E-02 -5.0123E-03
 -1.4286E-01  7.1429E-01  2.4137E+11  9.9989E-01 -1.4320E-02 -4.7213E-03
 -1.1429E-01  7.1429E-01  2.2594E+11  9.9994E-01 -9.8841E-03 -4.4625E-03
 -8.5714E-02  7.1429E-01  2.1416E+11  9.9998E-01 -5.4393E-03 -4.2077E-03
 -5.7143E-02  7.1429E-01  2.0587E+11  9.9999E-01 -1.0111E-03 -3.9302E-03
 -2.8571E-02  7.1429E-01  2.0094E+11  9.9999E-01  3.3720E-03 -3.6030E-03
  0.0000E+00  7.1429E-01  1.9927E+11  9.9997E-01  7.6809E-03 -3.2011E-03
  2.8571E-02  7.1429E-01  2.0084E+11  9.9993E-01  1.1887E-02 -2.7006E-03
  5.7143E-02  7.1429E-01  2.0568E+11  9.9987E-01  1.5966E-02 -2.0795E-03
  8.5714E-02  7.1429E-01  2.1387E+11  9.9980E-01  1.9900E-02 -1.3177E-03
  1.1429E-01  7.1429E-01  2.2555E+11  9.9972E-01  2.3675E-02 -3.9835E-04
  1.4286E-01  7.1429E-01  2.4087E+11  9.9963E-01  2.7286E-02  6.9292E-04
  1.7143E-01  7.1429E-01  2.5999E+11  9.9953E-01  3.0732E-02  1.9662E-03
  2.0000E-01  7.1429E-01  2.8299E+11  9.9942E-01  3.4019E-02  3.4277E-03
  2.2857E-01  7.1429E-01  3.0986E+11  9.9930E-01  3.7151E-02  5.0795E-03
  2.5714E-01  7.1429E-01  3.4039E+11  9.9917E-01  4.0138E-02  6.9197E-03
  2.8571E-01  7.1429E-01  3.7407E+11  9.9904E-01  4.2984E-02  8.9434E-03
  3.1429E-01  7.1429E-01  4.1002E+11  9.9889E-01  4.5695E-02  1.1143E-02
  3.4286E-01  7.1429E-01  4.4690E+11  9.9874E-01  4.8271E-02  1.3510E-02
  3.7143E-01  7.1429E-01  4.8280E+11  9.9858E-01  5.0708E-02  1.6032E-02
  4.0000E-01  7.1429E-01  5.1528E+11  9.9842E-01  5.2998E-02  1.8700E-02
  4.2857E-01  7.1429E-01  5.4140E+11  9.9825E-01  5.5127E-02  2.1500E-02
  4.5714E-01  7.1429E-01  5.5792E+11  9.9807E-01  5.7072E-02  2.4420E-02
  4.8571E-01  7.1429E-01  5.6163E+11  9.9789E-01  5.8804E-02  2.7443E-02
  5.1429E-01  7.1429E-01  5.4982E+11  9.9771E-01  6.0281E-02  3.0550E-02
  5.4286E-01  7.1429E-01  5.2083E+11  9.9754E-01  6.1447E-02  3.3709E-02
  5.7143E-01  7.1429E-01  4.7467E+11  9.9738E-01  6.2224E-02  3.6874E-02
  6.0000E-01  7.1429E-01  4.1345E+11  9.9724E-01  6.2503E-02  3.9963E-02
  6.2857E-01  7.1429E-01  3.4160E+11  9.9715E-01  6.2141E-02  4.2825E-02
  6.5714E-01  7.1429E-01  2.6556E+11  9.9712E-01  6.0956E-02  4.5165E-02
  6.8571E-01  7.1429E-01  1.9295E+11  9.9719E-01  5.8796E-02  4.6391E-02
  7.1429E-01  7.1429E-01  1.3119E+11  9.9741E-01  5.5848E-02  4.5354E-02
  7.4286E-01  7.1429E-01  8.5892E+10  9.9774E-01  5.3713E-02  4.0331E-02
  7.7143E-01  7.1429E-01  5.9338E+10  9.9787E-01  5.7101E-02  3.1390E-02
  8.0000E-01  7.1429E-01  4.9725E+10  9.9724E-01  6.9518E-02  2.5914E-02
  8.2857E-01  7.1429E-01  5.1522E+10  9.9607E-01  8.3070E-02  3.0862E-02
  8.5714E-01  7.1429E-01  5.7120E+10  9.9509E-01  8.9996E-02  4.1158E-02
  8.8571E-01  7.1429E-01  5.9372E+10  9.9454E-01  9.1016E-02  5.1087E-02
  9.1429E-01  7.1429E-01  5.4135E+10  9.9436E-01  8.8171E-02  5.8957E-02
  9.4286E-01  7.1429E-01  4.1686E+10  9.9457E-01  8.1988E-02  6.4089E-02
  9.7143E-01  7.1429E-01  2.6213E+10  9.9535E-01  7.1832E-02  6.4179E-02
  1.0000E+00  7.1429E-01  1.3422E+10  9.9692E-01  5.9507E-02  5.1023E-02
 -1.0000E+00  7.4286E-01  8.6365E+09  9.9780E-01 -1.1253E-02 -6.5347E-02
 -9.7143E-01  7.4286E-01  1.6098E+10  9.9371E-01 -6.7558E-02 -8.9360E-02
 -9.4286E-01  7.4286E-01  2.9394E+10  9.9272E-01 -9.7787E-02 -7.0268E-02
 -9.1429E-01  7.4286E-01  4.4290E+10  9.9317E-01 -1.0618E-01 -4.8336E-02
 -8.8571E-01  7.4286E-01  5.5569E+10  9.9414E-01 -1.0390E-01 -2.9737E-02
 -8.5714E-01  7.4286E-01  5.9825E+10  9.9540E-01 -9.4658E-02 -1.4718E-02
 -8.2857E-01  7.4286E-01  5.7338E+10  9.9687E-01 -7.8868E-02 -4.5780E-03
 -8.0000E-01  7.4286E-01  5.2254E+10  9.9834E-01 -5.7529E-02 -3.9964E-03
 -7.7143E-01  7.4286E-01  5.1173E+10  9.9906E-01 -3.9042E-02 -1.8650E-02
 -7.4286E-01  7.4286E-01  6.0900E+10  9.9846E-01 -3.7439E-02 -4.0983E-02
 -7.1429E-01  7.4286E-01  8.6301E+10  9.9733E-01 -4.9654E-02 -5.3519E-02
 -6.8571E-01  7.4286E-01  1.2895E+11  9.9661E-01 -6.2008E-02 -5.4149E-02
 -6.5714E-01  7.4286E-01  1.8690E+11  9.9636E-01 -6.9537E-02 -4.9359E-02
 -6.2857E-01  7.4286E-01  2.5531E+11  9.9640E-01 -7.2924E-02 -4.3265E-02
 -6.0000E-01  7.4286E-01  3.2775E+11  9.9659E-01 -7.3608E-02 -3.7397E-02
 -5.7143E-01  7.4286E-01  3.9756E+11  9.9684E-01 -7.2620E-02 -3.2180E-02
 -5.4286E-01  7.4286E-01  4.5897E+11  9.9712E-01 -7.0589E-02 -2.7663E-02
 -5.1429E-01  7.4286E-01  5.0785E+11  9.9741E-01 -6.7890E-02 -2.3782E-02
 -4.8571E-01  7.4286E-01  5.4201E+11  9.9769E-01 -6.4750E-02 -2.0454E-02
 -4.5714E-01  7.4286E-01  5.6104E+11  9.9796E-01 -6.1310E-02 -1.7597E-02
 -4.2857E-01  7.4286E-01  5.6598E+11  9.9822E-01 -5.7658E-02 -1.5143E-02
 -4.0000E-01  7.4286E-01  5.5890E+11  9.9846E-01 -5.3851E-02 -1.3036E-02
 -3.7143E-01  7.4286E-01  5.4235E+11  9.9869E-01 -4.9928E-02 -1.1228E-02
 -3.4286E-01  7.4286E-01  5.1907E+11  9.9890E-01 -4.5911E-02 -9.6800E-03
 -3.1429E-01  7.4286E-01  4.9160E+11  9.9909E-01 -4.1818E-02 -8.3573E-03
 -2.8571E-01  7.4286E-01  4.6217E+11  9.9926E-01 -3.7659E-02 -7.2300E-03
 -2.5714E-01  7.4286E-01  4.3259E+11  9.9942E-01 -3.3442E-02 -6.2702E-03
 -2.2857E-01  7.4286E-01  4.0426E+11  9.9956E-01 -2.9175E-02 -5.4519E-03
 -2.0000E-01  7.4286E-01  3.7816E+11  9.9968E-01 -2.4863E-02 -4.7495E-03
 -1.7143E-01  7.4286E-01  3.5496E+11  9.9978E-01 -2.0517E-02 -4.1372E-03
 -1.4286E-01  7.4286E-01  3.3506E+11  9.9986E-01 -1.6144E-02 -3.5894E-03
 -1.1429E-01  7.4286E-01  3.1869E+11  9.9993E-01 -1.1760E-02 -3.0801E-03
 -8.5714E-02  7.4286E-01  3.0595E+11  9.9997E-01 -7.3792E-03 -2.5836E-03
 -5.7143E-02  7.4286E-01  2.9684E+11  9.9999E-01 -3.0206E-03 -2.0735E-03
 -2.8571E-02  7.4286E-01  2.9137E+11  1.0000E+00  1.2967E-03 -1.5252E-03
  0.0000E+00  7.4286E-01  2.8952E+11  9.9998E-01  5.5515E-03 -9.1430E-04
  2.8571E-02  7.4286E-01  2.9127E+11  9.9995E-01  9.7244E-03 -2.1832E-04
  5.7143E-02  7.4286E-01  2.9664E+11  9.9990E-01  1.3797E-02  5.8336E-04
  8.5714E-02  7.4286E-01  3.0565E+11  9.9984E-01  1.7755E-02  1.5090E-03
  1.1429E-01  7.4286E-01  3.1830E+11  9.9976E-01  2.1586E-02  2.5742E-03
  1.4286E-01  7.4286E-01  3.3459E+11  9.9967E-01  2.5284E-02  3.7915E-03
  1.7143E-01  7.4286E-01  3.5440E+11  9.9957E-01  2.8842E-02  5.1701E-03
  2.0000E-01  7.4286E-01  3.7754E+11  9.9946E-01  3.2260E-02  6.7157E-03
  2.2857E-01  7.4286E-01  4.0360E+11  9.9933E-01  3.5537E-02  8.4311E-03
  2.5714E-01  7.4286E-01  4.3192E+11  9.9920E-01  3.8672E-02  1.0316E-02
  2.8571E-01  7.4286E-01  4.6154E+11  9.9906E-01  4.1666E-02  1.2367E-02
  3.1429E-01  7.4286E-01  4.9107E+11  9.9890E-01  4.4514E-02  1.4579E-02
  3.4286E-01  7.4286E-01  5.1871E+11  9.9874E-01  4.7212E-02  1.6946E-02
  3.7143E-01  7.4286E-01  5.4226E+11  9.9857E-01  4.9751E-02  1.9459E-02
  4.0000E-01  7.4286E-01  5.5915E+11  9.9840E-01  5.2116E-02  2.2107E-02
  4.2857E-01  7.4286E-01  5.6667E+11  9.9822E-01  5.4287E-02  2.4879E-02
  4.5714E-01  7.4286E-01  5.6221E+11  9.9803E-01  5.6236E-02  2.7758E-02
  4.8571E-01  7.4286E-01  5.4370E+11  9.9785E-01  5.7923E-02  3.0723E-02
  5.1429E-01  7.4286E-01  5.1002E+11  9.9767E-01  5.9294E-02  3.3743E-02
  5.4286E-01  7.4286E-01  4.6150E+11  9.9750E-01  6.0276E-02  3.6769E-02
  5.7143E-01  7.4286E-01  4.0027E+11  9.9736E-01  6.0769E-02  3.9716E-02
  6.0000E-01  7.4286E-01  3.3040E+11  9.9726E-01  6.0639E-02  4.2430E-02
  6.2857E-01  7.4286E-01  2.5760E+11  9.9722E-01  5.9728E-02  4.4620E-02
  6.5714E-01  7.4286E-01  1.8857E+11  9.9727E-01  5.7917E-02  4.5716E-02
  6.8571E-01  7.4286E-01  1.2983E+11  9.9746E-01  5.5429E-02  4.4651E-02
  7.1429E-01  7.4286E-01  8.6358E+10  9.9776E-01  5.3784E-02  3.9890E-02
  7.4286E-01  7.4286E-01  6.0288E+10  9.9786E-01  5.7233E-02  3.1526E-02
  7.7143E-01  7.4286E-01  5.0205E+10  9.9727E-01  6.9109E-02  2.6089E-02
  8.0000E-01  7.4286E-01  5.1330E+10  9.9611E-01  8.2664E-02  3.0367E-02
  8.2857E-01  7.4286E-01  5.6814E+10  9.9511E-01  9.0217E-02  4.0286E-02
  8.5714E-01  7.4286E-01  5.9886E+10  9.9450E-01  9.1940E-02  5.0225E-02
  8.8571E-01  7.4286E-01  5.6148E+10  9.9425E-01  8.9820E-02  5.8310E-02
  9.1429E-01  7.4286E-01  4.5091E+10  9.9436E-01  8.4554E-02  6.3949E-02
  9.4286E-01  7.4286E-01  3.0025E+10  9.9498E-01  7.5654E-02  6.5506E-02
  9.7143E-01  7.4286E-01  1.6269E+10  9.9636E-01  6.3420E-02  5.6981E-02
  1.0000E+00  7.4286E-01  8.3154E+09  9.9758E-01  6.4094E-02  2.7115E-02
 -1.0000E+00  7.7143E-01  7.6232E+09  9.9996E-01 -9.0659E-03 -1.4528E-03
 -9.7143E-01  7.7143E-01  9.7494E+09  9.9650E-01 -2.3737E-02 -8.0162E-02
 -9.4286E-01  7.7143E-01  1.8582E+10  9.9310E-01 -7.7757E-02 -8.7753E-02
 -9.1429E-01  7.7143E-01  3.2391E+10  9.9258E-01 -1.0189E-01 -6.6392E-02
 -8.8571E-01  7.7143E-01  4.6787E+10  9.9318E-01 -1.0752E-01 -4.4997E-02
 -8.5714E-01  7.7143E-01  5.6997E+10  9.9422E-01 -1.0386E-01 -2.7103E-02
 -8.2857E-01  7.7143E-01  6.0285E+10  9.9551E-01 -9.3749E-02 -1.2792E-02
 -8.0000E-01  7.7143E-01  5.7380E+10  9.9699E-01 -7.7474E-02 -3.4891E-03
 -7.7143E-01  7.7143E-01  5.2385E+10  9.9841E-01 -5.6282E-02 -3.7322E-03
 -7.4286E-01  7.7143E-01  5.1398E+10  9.9909E-01 -3.8421E-02 -1.8432E-02
 -7.1429E-01  7.7143E-01  6.0530E+10  9.9852E-01 -3.6665E-02 -4.0149E-02
 -6.8571E-01  7.7143E-01  8.4097E+10  9.9744E-01 -4.8182E-02 -5.2747E-02
 -6.5714E-01  7.7143E-01  1.2354E+11  9.9673E-01 -6.0262E-02 -5.3847E-02
 -6.2857E-01  7.7143E-01  1.7725E+11  9.9647E-01 -6.7838E-02 -4.9388E-02
 -6.0000E-01  7.7143E-01  2.4114E+11  9.9651E-01 -7.1333E-02 -4.3430E-02
 -5.7143E-01  7.7143E-01  3.0972E+11  9.9669E-01 -7.2091E-02 -3.7583E-02
 -5.4286E-01  7.7143E-01  3.7720E+11  9.9694E-01 -7.1127E-02 -3.2331E-02
 -5.1429E-01  7.7143E-01  4.3847E+11  9.9723E-01 -6.9077E-02 -2.7752E-02
 -4.8571E-01  7.7143E-01  4.8973E+11  9.9751E-01 -6.6328E-02 -2.3799E-02
 -4.5714E-01  7.7143E-01  5.2873E+11  9.9780E-01 -6.3116E-02 -2.0392E-02
 -4.2857E-01  7.7143E-01  5.5474E+11  9.9807E-01 -5.9587E-02 -1.7453E-02
 -4.0000E-01  7.7143E-01  5.6828E+11  9.9833E-01 -5.5835E-02 -1.4914E-02
 -3.7143E-01  7.7143E-01  5.7082E+11  9.9857E-01 -5.1923E-02 -1.2716E-02
 -3.4286E-01  7.7143E-01  5.6432E+11  9.9879E-01 -4.7892E-02 -1.0811E-02
 -3.1429E-01  7.7143E-01  5.5099E+11  9.9900E-01 -4.3768E-02 -9.1575E-03
 -2.8571E-01  7.7143E-01  5.3299E+11  9.9919E-01 -3.9573E-02 -7.7182E-03
 -2.5714E-01  7.7143E-01  5.1231E+11  9.9936E-01 -3.5320E-02 -6.4612E-03
 -2.2857E-01  7.7143E-01  4.9061E+11  9.9950E-01 -3.1022E-02 -5.3569E-03
 -2.0000E-01  7.7143E-01  4.6925E+11  9.9963E-01 -2.6689E-02 -4.3776E-03
 -1.7143E-01  7.7143E-01  4.4928E+11  9.9974E-01 -2.2331E-02 -3.4965E-03
 -1.4286E-01  7.7143E-01  4.3146E+11  9.9984E-01 -1.7958E-02 -2.6875E-03
 -1.1429E-01  7.7143E-01  4.1635E+11  9.9991E-01 -1.3583E-02 -1.9252E-03
 -8.5714E-02  7.7143E-01  4.0430E+11  9.9996E-01 -9.2178E-03 -1.1845E-03
 -5.7143E-02  7.7143E-01  3.9555E+11  9.9999E-01 -4.8788E-03 -4.4070E-04
 -2.8571E-02  7.7143E-01  3.9023E+11  1.0000E+00 -5.8003E-04  3.2990E-04
  0.0000E+00  7.7143E-01  3.8842E+11  9.9999E-01  3.6623E-03  1.1498E-03
  2.8571E-02  7.7143E-01  3.9014E+11  9.9997E-01  7.8333E-03  2.0401E-03
  5.7143E-02  7.7143E-01  3.9537E+11  9.9992E-01  1.1919E-02  3.0201E-03
  8.5714E-02  7.7143E-01  4.0405E+11  9.9987E-01  1.5906E-02  4.1066E-03
  1.1429E-01  7.7143E-01  4.1603E+11  9.9979E-01  1.9784E-02  5.3143E-03
  1.4286E-01  7.7143E-01  4.3108E+11  9.9970E-01  2.3544E-02  6.6551E-03
  1.7143E-01  7.7143E-01  4.4886E+11  9.9960E-01  2.7180E-02  8.1378E-03
  2.0000E-01  7.7143E-01  4.6882E+11  9.9948E-01  3.0685E-02  9.7686E-03
  2.2857E-01  7.7143E-01  4.9020E+11  9.9935E-01  3.4055E-02  1.1551E-02
  2.5714E-01  7.7143E-01  5.1197E+11  9.9921E-01  3.7284E-02  1.3486E-02
  2.8571E-01  7.7143E-01  5.3278E+11  9.9906E-01  4.0367E-02  1.5571E-02
  3.1429E-01  7.7143E-01  5.5096E+11  9.9890E-01  4.3295E-02  1.7804E-02
  3.4286E-01  7.7143E-01  5.6454E+11  9.9874E-01  4.6057E-02  2.0177E-02
  3.7143E-01  7.7143E-01  5.7137E+11  9.9856E-01  4.8639E-02  2.2683E-02
  4.0000E-01  7.7143E-01  5.6923E+11  9.9838E-01  5.1018E-02  2.5310E-02
  4.2857E-01  7.7143E-01  5.5610E+11  9.9819E-01  5.3169E-02  2.8042E-02
  4.5714E-01  7.7143E-01  5.3053E+11  9.9801E-01  5.5051E-02  3.0858E-02
  4.8571E-01  7.7143E-01  4.9191E+11  9.9783E-01  5.6613E-02  3.3725E-02
  5.1429E-01  7.7143E-01  4.4092E+11  9.9766E-01  5.7784E-02  3.6589E-02
  5.4286E-01  7.7143E-01  3.7974E+11  9.9751E-01  5.8471E-02  3.9359E-02
  5.7143E-01  7.7143E-01  3.1213E+11  9.9741E-01  5.8552E-02  4.1874E-02
  6.0000E-01  7.7143E-01  2.4319E+11  9.9736E-01  5.7892E-02  4.3833E-02
  6.2857E-01  7.7143E-01  1.7871E+11  9.9741E-01  5.6423E-02  4.4667E-02
  6.5714E-01  7.7143E-01  1.2428E+11  9.9757E-01  5.4451E-02  4.3363E-02
  6.8571E-01  7.7143E-01  8.4095E+10  9.9782E-01  5.3560E-02  3.8593E-02
  7.1429E-01  7.7143E-01  5.9926E+10  9.9786E-01  5.7687E-02  3.0790E-02
  7.4286E-01  7.7143E-01  5.0470E+10  9.9724E-01  6.9469E-02  2.6082E-02
  7.7143E-01  7.7143E-01  5.1487E+10  9.9612E-01  8.2640E-02  3.0370E-02
  8.0000E-01  7.7143E-01  5.6839E+10  9.9512E-01  9.0262E-02  3.9987E-02
  8.2857E-01  7.7143E-01  6.0286E+10  9.9448E-01  9.2351E-02  4.9759E-02
  8.5714E-01  7.7143E-01  5.7506E+10  9.9419E-01  9.0744E-02  5.7843E-02
  8.8571E-01  7.7143E-01  4.7556E+10  9.9424E-01  8.6185E-02  6.3702E-02
  9.1429E-01  7.7143E-01  3.3062E+10  9.9474E-01  7.8306E-02  6.6083E-02
  9.4286E-01  7.7143E-01  1.8854E+10  9.9593E-01  6.6853E-02  6.0423E-02
  9.7143E-01  7.7143E-01  9.5342E+09  9.9746E-01  6.1661E-02  3.5601E-02
  1.0000E+00  7.7143E-01  7.0979E+09  9.9516E-01  9.7420E-02  1.2833E-02
 -1.0000E+00  8.0000E-01  9.6223E+09  9.9770E-01 -5.9675E-02  3.2012E-02
 -9.7143E-01  8.0000E-01  7.5658E+09  9.9982E-01 -1.3742E-03 -1.8793E-02
 -9.4286E-01  8.0000E-01  1.0871E+10  9.9551E-01 -3.4923E-02 -8.8013E-02
 -9.1429E-01  8.0000E-01  2.0583E+10  9.9274E-01 -8.4368E-02 -8.5690E-02
 -8.8571E-01  8.0000E-01  3.4538E+10  9.9251E-01 -1.0437E-01 -6.3504E-02
 -8.5714E-01  8.0000E-01  4.8422E+10  9.9321E-01 -1.0822E-01 -4.2658E-02
 -8.2857E-01  8.0000E-01  5.7912E+10  9.9428E-01 -1.0371E-01 -2.5351E-02
 -8.0000E-01  8.0000E-01  6.0735E+10  9.9558E-01 -9.3208E-02 -1.1586E-02
 -7.7143E-01  8.0000E-01  5.7770E+10  9.9703E-01 -7.6985E-02 -2.7232E-03
 -7.4286E-01  8.0000E-01  5.2834E+10  9.9841E-01 -5.6269E-02 -2.8713E-03
 -7.1429E-01  8.0000E-01  5.1422E+10  9.9913E-01 -3.8395E-02 -1.6474E-02
 -6.8571E-01  8.0000E-01  5.9005E+10  9.9868E-01 -3.5107E-02 -3.7490E-02
 -6.5714E-01  8.0000E-01  7.9518E+10  9.9767E-01 -4.5231E-02 -5.1016E-02
 -6.2857E-01  8.0000E-01  1.1445E+11  9.9694E-01 -5.7120E-02 -5.3320E-02
 -6.0000E-01  8.0000E-01  1.6268E+11  9.9665E-01 -6.5041E-02 -4.9540E-02
 -5.7143E-01  8.0000E-01  2.2097E+11  9.9666E-01 -6.8910E-02 -4.3838E-02
