          71          71         125   381.649994      WAVE
  2.8571E-01  5.4286E-01  1.7043E+11  9.9908E-01  3.9820E-02  1.6201E-02
  3.1429E-01  5.4286E-01  1.0921E+11  9.9921E-01  3.7598E-02  1.2702E-02
  3.4286E-01  5.4286E-01  8.4915E+10  9.9914E-01  4.1280E-02  3.0878E-03
  3.7143E-01  5.4286E-01  8.8686E+10  9.9851E-01  5.4442E-02 -1.8670E-03
  4.0000E-01  5.4286E-01  9.9605E+10  9.9774E-01  6.7132E-02  2.2845E-03
  4.2857E-01  5.4286E-01  9.5793E+10  9.9713E-01  7.4927E-02  1.0797E-02
  4.5714E-01  5.4286E-01  6.9689E+10  9.9679E-01  7.7060E-02  2.1538E-02
  4.8571E-01  5.4286E-01  3.4807E+10  9.9713E-01  6.8379E-02  3.2626E-02
  5.1429E-01  5.4286E-01  1.3841E+10  9.9895E-01  4.1939E-02  1.8227E-02
  5.4286E-01  5.4286E-01  1.5444E+10  9.9717E-01  7.3296E-02 -1.6991E-02
  5.7143E-01  5.4286E-01  2.4592E+10  9.9488E-01  1.0101E-01  1.5100E-03
  6.0000E-01  5.4286E-01  2.1776E+10  9.9415E-01  1.0509E-01  2.4865E-02
  6.2857E-01  5.4286E-01  8.8179E+09  9.9542E-01  8.2501E-02  4.8376E-02
  6.5714E-01  5.4286E-01  3.3744E+09  9.9863E-01  4.7583E-02 -2.1777E-02
  6.8571E-01  5.4286E-01  8.6707E+09  9.9239E-01  1.2269E-01 -1.0722E-02
  7.1429E-01  5.4286E-01  9.7075E+09  9.9118E-01  1.2950E-01  2.7975E-02
  7.4286E-01  5.4286E-01  3.2045E+09  9.9411E-01  8.7745E-02  6.3541E-02
  7.7143E-01  5.4286E-01  1.9776E+09  9.9395E-01  9.7091E-02 -5.1400E-02
  8.0000E-01  5.4286E-01  5.4888E+09  9.8819E-01  1.5299E-01  8.7305E-03
  8.2857E-01  5.4286E-01  3.2213E+09  9.8924E-01  1.3307E-01  6.0747E-02
  8.5714E-01  5.4286E-01  7.3176E+08  9.9753E-01  4.9268E-02 -5.0063E-02
  8.8571E-01  5.4286E-01  3.1042E+09  9.8490E-01  1.7312E-01  9.3798E-04
  9.1429E-01  5.4286E-01  2.0937E+09  9.8624E-01  1.5102E-01  6.7313E-02
  9.4286E-01  5.4286E-01  4.8922E+08  9.9444E-01  7.4648E-02 -7.4256E-02
  9.7143E-01  5.4286E-01  2.1787E+09  9.8098E-01  1.9353E-01  1.4653E-02
  1.0000E+00  5.4286E-01  9.0410E+08  9.8643E-01  1.3590E-01  9.2118E-02
 -1.0000E+00  5.7143E-01  2.4739E+08  9.9585E-01  8.8900E-02  1.9420E-02
 -9.7143E-01  5.7143E-01  1.8379E+09  9.7690E-01 -2.0933E-01 -4.2985E-02
 -9.4286E-01  5.7143E-01  1.6251E+09  9.8125E-01 -1.7477E-01  8.1298E-02
 -9.1429E-01  5.7143E-01  5.1872E+08  9.9111E-01 -1.9870E-02 -1.3154E-01
 -8.8571E-01  5.7143E-01  3.1428E+09  9.8157E-01 -1.8986E-01 -2.1864E-02
 -8.5714E-01  5.7143E-01  2.2978E+09  9.8592E-01 -1.4938E-01  7.5156E-02
 -8.2857E-01  5.7143E-01  8.1319E+08  9.9480E-01 -1.0744E-02 -1.0129E-01
 -8.0000E-01  5.7143E-01  4.6041E+09  9.8571E-01 -1.6521E-01 -3.2742E-02
 -7.7143E-01  5.7143E-01  4.9439E+09  9.8816E-01 -1.4794E-01  4.0702E-02
 -7.4286E-01  5.7143E-01  1.3680E+09  9.9906E-01  3.7499E-03  4.3292E-02
 -7.1429E-01  5.7143E-01  4.6661E+09  9.9038E-01 -1.2152E-01 -6.6234E-02
 -6.8571E-01  5.7143E-01  1.0568E+10  9.9020E-01 -1.3962E-01 -3.8391E-03
 -6.5714E-01  5.7143E-01  7.8244E+09  9.9314E-01 -1.0865E-01  4.3327E-02
 -6.2857E-01  5.7143E-01  3.2135E+09  9.9998E-01 -5.8046E-03 -3.3786E-04
 -6.0000E-01  5.7143E-01  9.9023E+09  9.9402E-01 -9.5118E-02 -5.3718E-02
 -5.7143E-01  5.7143E-01  2.2543E+10  9.9357E-01 -1.1221E-01 -1.4829E-02
 -5.4286E-01  5.7143E-01  2.5020E+10  9.9490E-01 -9.9992E-02  1.3431E-02
 -5.1429E-01  5.7143E-01  1.6133E+10  9.9762E-01 -6.2408E-02  2.9385E-02
 -4.8571E-01  5.7143E-01  1.2915E+10  9.9944E-01 -2.7513E-02 -1.8861E-02
 -4.5714E-01  5.7143E-01  2.9603E+10  9.9707E-01 -6.6576E-02 -3.7703E-02
 -4.2857E-01  5.7143E-01  6.1510E+10  9.9664E-01 -7.9093E-02 -2.1232E-02
 -4.0000E-01  5.7143E-01  9.0489E+10  9.9705E-01 -7.6415E-02 -7.4429E-03
 -3.7143E-01  5.7143E-01  1.0202E+11  9.9771E-01 -6.7624E-02  2.2349E-03
 -3.4286E-01  5.7143E-01  9.6231E+10  9.9848E-01 -5.4670E-02  7.4332E-03
 -3.1429E-01  5.7143E-01  8.6042E+10  9.9920E-01 -3.9742E-02  5.3504E-03
 -2.8571E-01  5.7143E-01  8.7641E+10  9.9953E-01 -3.0183E-02 -4.7133E-03
 -2.5714E-01  5.7143E-01  1.1174E+11  9.9944E-01 -3.0406E-02 -1.3650E-02
 -2.2857E-01  5.7143E-01  1.6009E+11  9.9933E-01 -3.3256E-02 -1.5564E-02
 -2.0000E-01  5.7143E-01  2.2702E+11  9.9934E-01 -3.3682E-02 -1.3548E-02
 -1.7143E-01  5.7143E-01  3.0313E+11  9.9944E-01 -3.1592E-02 -1.0605E-02
 -1.4286E-01  5.7143E-01  3.7895E+11  9.9958E-01 -2.7898E-02 -7.8366E-03
 -1.1429E-01  5.7143E-01  4.4699E+11  9.9971E-01 -2.3275E-02 -5.4951E-03
 -8.5714E-02  5.7143E-01  5.0247E+11  9.9983E-01 -1.8122E-02 -3.5631E-03
 -5.7143E-02  5.7143E-01  5.4288E+11  9.9992E-01 -1.2670E-02 -1.9529E-03
 -2.8571E-02  5.7143E-01  5.6726E+11  9.9997E-01 -7.0642E-03 -5.6452E-04
  0.0000E+00  5.7143E-01  5.7540E+11  1.0000E+00 -1.4005E-03  6.9867E-04
  2.8571E-02  5.7143E-01  5.6728E+11  9.9999E-01  4.2435E-03  1.9272E-03
  5.7143E-02  5.7143E-01  5.4293E+11  9.9995E-01  9.7949E-03  3.2063E-03
  8.5714E-02  5.7143E-01  5.0256E+11  9.9987E-01  1.5169E-02  4.6135E-03
  1.1429E-01  5.7143E-01  4.4714E+11  9.9978E-01  2.0253E-02  6.2157E-03
  1.4286E-01  5.7143E-01  3.7916E+11  9.9966E-01  2.4873E-02  8.0515E-03
  1.7143E-01  5.7143E-01  3.0341E+11  9.9954E-01  2.8755E-02  1.0080E-02
  2.0000E-01  5.7143E-01  2.2734E+11  9.9943E-01  3.1478E-02  1.2029E-02
  2.2857E-01  5.7143E-01  1.6042E+11  9.9938E-01  3.2595E-02  1.3001E-02
  2.5714E-01  5.7143E-01  1.1201E+11  9.9941E-01  3.2645E-02  1.0961E-02
  2.8571E-01  5.7143E-01  8.7786E+10  9.9936E-01  3.5571E-02  4.5928E-03
  3.1429E-01  5.7143E-01  8.6024E+10  9.9897E-01  4.5346E-02 -9.3989E-04
  3.4286E-01  5.7143E-01  9.6083E+10  9.9835E-01  5.7504E-02 -6.5211E-05
  3.7143E-01  5.7143E-01  1.0185E+11  9.9773E-01  6.7070E-02  5.5848E-03
  4.0000E-01  5.7143E-01  9.0434E+10  9.9724E-01  7.2920E-02  1.3709E-02
  4.2857E-01  5.7143E-01  6.1635E+10  9.9700E-01  7.3673E-02  2.3658E-02
  4.5714E-01  5.7143E-01  2.9824E+10  9.9747E-01  6.3198E-02  3.2658E-02
  4.8571E-01  5.7143E-01  1.3052E+10  9.9910E-01  4.0581E-02  1.1997E-02
  5.1429E-01  5.7143E-01  1.6078E+10  9.9703E-01  7.5333E-02 -1.6165E-02
  5.4286E-01  5.7143E-01  2.4880E+10  9.9493E-01  1.0054E-01  1.8516E-03
  5.7143E-01  5.7143E-01  2.2525E+10  9.9417E-01  1.0518E-01  2.3792E-02
  6.0000E-01  5.7143E-01  1.0029E+10  9.9508E-01  8.7284E-02  4.6855E-02
  6.2857E-01  5.7143E-01  3.2804E+09  9.9924E-01  3.8418E-02 -6.5965E-03
  6.5714E-01  5.7143E-01  7.7308E+09  9.9275E-01  1.1886E-01 -1.7643E-02
  6.8571E-01  5.7143E-01  1.0504E+10  9.9099E-01  1.3229E-01  2.0925E-02
  7.1429E-01  5.7143E-01  4.7495E+09  9.9236E-01  1.0871E-01  5.8337E-02
  7.4286E-01  5.7143E-01  1.4013E+09  9.9802E-01  4.9970E-02 -3.8097E-02
  7.7143E-01  5.7143E-01  4.8504E+09  9.8829E-01  1.5244E-01 -7.2374E-03
  8.0000E-01  5.7143E-01  4.6057E+09  9.8775E-01  1.4941E-01  4.5002E-02
  8.2857E-01  5.7143E-01  8.7988E+08  9.9770E-01  4.1269E-02  5.3818E-02
  8.5714E-01  5.7143E-01  2.2330E+09  9.8558E-01  1.6677E-01 -2.8787E-02
  8.8571E-01  5.7143E-01  3.1195E+09  9.8400E-01  1.7276E-01  4.3482E-02
  9.1429E-01  5.7143E-01  5.7741E+08  9.9636E-01  4.9562E-02  6.9310E-02
  9.4286E-01  5.7143E-01  1.5633E+09  9.8119E-01  1.9136E-01 -2.5475E-02
  9.7143E-01  5.7143E-01  1.8358E+09  9.8090E-01  1.8464E-01  6.1148E-02
  1.0000E+00  5.7143E-01  2.8069E+08  9.9891E-01  2.8475E-02 -3.7030E-02
 -1.0000E+00  6.0000E-01  9.4886E+08  9.7725E-01 -1.7798E-01  1.1539E-01
 -9.7143E-01  6.0000E-01  5.6739E+08  9.8047E-01 -1.2012E-01 -1.5573E-01
 -9.4286E-01  6.0000E-01  2.3454E+09  9.7656E-01 -2.1512E-01  6.8468E-03
 -9.1429E-01  6.0000E-01  8.2998E+08  9.8646E-01 -9.9811E-02  1.3011E-01
 -8.8571E-01  6.0000E-01  1.2712E+09  9.8233E-01 -1.5094E-01 -1.1070E-01
 -8.5714E-01  6.0000E-01  3.5535E+09  9.8155E-01 -1.9092E-01  1.0253E-02
 -8.2857E-01  6.0000E-01  1.4064E+09  9.8944E-01 -9.9413E-02  1.0544E-01
 -8.0000E-01  6.0000E-01  1.5333E+09  9.8828E-01 -1.0566E-01 -1.1017E-01
 -7.7143E-01  6.0000E-01  5.4743E+09  9.8552E-01 -1.6910E-01 -1.2448E-02
 -7.4286E-01  6.0000E-01  4.1361E+09  9.8910E-01 -1.3535E-01  5.7926E-02
 -7.1429E-01  6.0000E-01  1.2887E+09  9.9955E-01  1.8243E-02 -2.3900E-02
 -6.8571E-01  6.0000E-01  5.8888E+09  9.8974E-01 -1.3218E-01 -5.4285E-02
 -6.5714E-01  6.0000E-01  1.0917E+10  9.9029E-01 -1.3896E-01  2.7274E-03
 -6.2857E-01  6.0000E-01  7.3359E+09  9.9356E-01 -1.0296E-01  4.7398E-02
 -6.0000E-01  6.0000E-01  3.2331E+09  9.9994E-01 -4.9679E-03 -9.5323E-03
 -5.7143E-01  6.0000E-01  1.0006E+10  9.9405E-01 -9.5004E-02 -5.3351E-02
 -5.4286E-01  6.0000E-01  2.2322E+10  9.9366E-01 -1.1131E-01 -1.5959E-02
 -5.1429E-01  6.0000E-01  2.5776E+10  9.9487E-01 -1.0056E-01  1.0994E-02
 -4.8571E-01  6.0000E-01  1.7941E+10  9.9718E-01 -6.9307E-02  2.8800E-02
 -4.5714E-01  6.0000E-01  1.2207E+10  9.9969E-01 -2.4902E-02 -2.1473E-03
 -4.2857E-01  6.0000E-01  2.2378E+10  9.9778E-01 -5.4137E-02 -3.8716E-02
 -4.0000E-01  6.0000E-01  4.8690E+10  9.9695E-01 -7.3449E-02 -2.6316E-02
 -3.7143E-01  6.0000E-01  7.8747E+10  9.9718E-01 -7.4049E-02 -1.2471E-02
 -3.4286E-01  6.0000E-01  9.8706E+10  9.9769E-01 -6.7841E-02 -2.4269E-03
 -3.1429E-01  6.0000E-01  1.0294E+11  9.9830E-01 -5.8186E-02  4.2944E-03
 -2.8571E-01  6.0000E-01  9.5818E+10  9.9890E-01 -4.6229E-02  7.2775E-03
 -2.5714E-01  6.0000E-01  8.7119E+10  9.9941E-01 -3.3895E-02  5.2236E-03
 -2.2857E-01  6.0000E-01  8.6084E+10  9.9968E-01 -2.5149E-02 -1.4163E-03
 -2.0000E-01  6.0000E-01  9.7631E+10  9.9972E-01 -2.2192E-02 -8.0472E-03
 -1.7143E-01  6.0000E-01  1.2166E+11  9.9970E-01 -2.2051E-02 -1.0902E-02
 -1.4286E-01  6.0000E-01  1.5439E+11  9.9972E-01 -2.1346E-02 -1.0538E-02
 -1.1429E-01  6.0000E-01  1.9040E+11  9.9978E-01 -1.9119E-02 -8.7261E-03
 -8.5714E-02  6.0000E-01  2.2426E+11  9.9986E-01 -1.5617E-02 -6.5297E-03
 -5.7143E-02  6.0000E-01  2.5153E+11  9.9993E-01 -1.1278E-02 -4.3661E-03
 -2.8571E-02  6.0000E-01  2.6909E+11  9.9998E-01 -6.4484E-03 -2.3437E-03
  0.0000E+00  6.0000E-01  2.7515E+11  1.0000E+00 -1.3803E-03 -4.5039E-04
  2.8571E-02  6.0000E-01  2.6914E+11  9.9999E-01  3.7333E-03  1.3636E-03
  5.7143E-02  6.0000E-01  2.5163E+11  9.9996E-01  8.7195E-03  3.1452E-03
  8.5714E-02  6.0000E-01  2.2440E+11  9.9990E-01  1.3392E-02  4.9038E-03
  1.1429E-01  6.0000E-01  1.9058E+11  9.9982E-01  1.7535E-02  6.5539E-03
  1.4286E-01  6.0000E-01  1.5459E+11  9.9975E-01  2.0925E-02  7.8001E-03
  1.7143E-01  6.0000E-01  1.2186E+11  9.9969E-01  2.3548E-02  7.9694E-03
  2.0000E-01  6.0000E-01  9.7796E+10  9.9964E-01  2.6240E-02  6.1167E-03
  2.2857E-01  6.0000E-01  8.6170E+10  9.9951E-01  3.1165E-02  2.3818E-03
  2.5714E-01  6.0000E-01  8.7101E+10  9.9921E-01  3.9632E-02 -4.7279E-04
  2.8571E-01  6.0000E-01  9.5703E+10  9.9877E-01  4.9622E-02  1.1904E-04
  3.1429E-01  6.0000E-01  1.0279E+11  9.9828E-01  5.8568E-02  3.9044E-03
  3.4286E-01  6.0000E-01  9.8600E+10  9.9781E-01  6.5384E-02  9.8134E-03
  3.7143E-01  6.0000E-01  7.8773E+10  9.9745E-01  6.9278E-02  1.7409E-02
  4.0000E-01  6.0000E-01  4.8854E+10  9.9735E-01  6.7789E-02  2.6358E-02
  4.2857E-01  6.0000E-01  2.2578E+10  9.9808E-01  5.3792E-02  3.0722E-02
  4.5714E-01  6.0000E-01  1.2298E+10  9.9911E-01  4.2274E-02 -2.1884E-04
  4.8571E-01  6.0000E-01  1.7865E+10  9.9668E-01  8.0321E-02 -1.3601E-02
  5.1429E-01  6.0000E-01  2.5646E+10  9.9496E-01  1.0015E-01  4.4512E-03
  5.4286E-01  6.0000E-01  2.2310E+10  9.9429E-01  1.0380E-01  2.4790E-02
  5.7143E-01  6.0000E-01  1.0127E+10  9.9514E-01  8.6875E-02  4.6386E-02
  6.0000E-01  6.0000E-01  3.3056E+09  9.9931E-01  3.7106E-02 -8.2585E-04
  6.2857E-01  6.0000E-01  7.2544E+09  9.9303E-01  1.1601E-01 -2.0812E-02
  6.5714E-01  6.0000E-01  1.0836E+10  9.9096E-01  1.3310E-01  1.6749E-02
  6.8571E-01  6.0000E-01  5.9529E+09  9.9160E-01  1.1814E-01  5.2724E-02
  7.1429E-01  6.0000E-01  1.3489E+09  9.9955E-01  2.9827E-02  2.4637E-03
  7.4286E-01  6.0000E-01  4.0570E+09  9.8877E-01  1.4800E-01 -2.0959E-02
  7.7143E-01  6.0000E-01  5.4350E+09  9.8709E-01  1.5675E-01  3.2841E-02
  8.0000E-01  6.0000E-01  1.6069E+09  9.9216E-01  9.6809E-02  7.9047E-02
  8.2857E-01  6.0000E-01  1.3811E+09  9.8830E-01  1.4079E-01 -5.8631E-02
  8.5714E-01  6.0000E-01  3.4877E+09  9.8308E-01  1.8169E-01  2.3343E-02
  8.8571E-01  6.0000E-01  1.3277E+09  9.8768E-01  1.2990E-01  8.7251E-02
  9.1429E-01  6.0000E-01  8.1319E+08  9.8541E-01  1.5397E-01 -7.2586E-02
  9.4286E-01  6.0000E-01  2.2907E+09  9.7887E-01  2.0197E-01  3.1962E-02
  9.7143E-01  6.0000E-01  6.2119E+08  9.8894E-01  1.0824E-01  1.0135E-01
  1.0000E+00  6.0000E-01  9.0513E+08  9.7684E-01  2.0929E-01 -4.4462E-02
 -1.0000E+00  6.2857E-01  1.6787E+09  9.7060E-01 -2.3967E-01  2.2357E-02
 -9.7143E-01  6.2857E-01  3.8472E+08  9.8728E-01 -3.1207E-02  1.5587E-01
 -9.4286E-01  6.2857E-01  1.3253E+09  9.7502E-01 -2.0485E-01 -8.5872E-02
 -9.1429E-01  6.2857E-01  2.2059E+09  9.7721E-01 -2.0690E-01  4.7393E-02
 -8.8571E-01  6.2857E-01  4.1085E+08  9.9616E-01  4.9809E-02  7.2069E-02
 -8.5714E-01  6.2857E-01  2.1946E+09  9.8005E-01 -1.8713E-01 -6.6902E-02
 -8.2857E-01  6.2857E-01  3.4040E+09  9.8203E-01 -1.8530E-01  3.5866E-02
 -8.0000E-01  6.2857E-01  8.6627E+08  9.9478E-01 -2.0402E-02  9.9949E-02
 -7.7143E-01  6.2857E-01  2.3938E+09  9.8584E-01 -1.4346E-01 -8.6875E-02
 -7.4286E-01  6.2857E-01  5.8619E+09  9.8560E-01 -1.6909E-01  1.3852E-03
 -7.1429E-01  6.2857E-01  3.5164E+09  9.9012E-01 -1.2179E-01  6.9571E-02
 -6.8571E-01  6.2857E-01  1.4206E+09  9.9804E-01  6.1040E-04 -6.2504E-02
 -6.5714E-01  6.2857E-01  6.5715E+09  9.8956E-01 -1.3585E-01 -4.8137E-02
 -6.2857E-01  6.2857E-01  1.1095E+10  9.9041E-01 -1.3809E-01  5.1683E-03
 -6.0000E-01  6.2857E-01  7.4171E+09  9.9362E-01 -1.0224E-01  4.7528E-02
 -5.7143E-01  6.2857E-01  3.2300E+09  9.9999E-01 -4.4297E-03 -7.5583E-04
 -5.4286E-01  6.2857E-01  8.9431E+09  9.9446E-01 -8.8722E-02 -5.6440E-02
 -5.1429E-01  6.2857E-01  2.0924E+10  9.9381E-01 -1.0922E-01 -2.0197E-02
 -4.8571E-01  6.2857E-01  2.6540E+10  9.9482E-01 -1.0148E-01  5.9317E-03
 -4.5714E-01  6.2857E-01  2.1011E+10  9.9662E-01 -7.8250E-02  2.5115E-02
 -4.2857E-01  6.2857E-01  1.3087E+10  9.9923E-01 -3.4476E-02  1.8548E-02
 -4.0000E-01  6.2857E-01  1.5428E+10  9.9896E-01 -3.3490E-02 -3.0856E-02
 -3.7143E-01  6.2857E-01  3.2848E+10  9.9755E-01 -6.2021E-02 -3.2508E-02
 -3.4286E-01  6.2857E-01  5.9529E+10  9.9744E-01 -6.8817E-02 -1.9320E-02
 -3.1429E-01  6.2857E-01  8.4784E+10  9.9779E-01 -6.5828E-02 -8.7034E-03
 -2.8571E-01  6.2857E-01  1.0043E+11  9.9826E-01 -5.8996E-02 -1.1735E-03
 -2.5714E-01  6.2857E-01  1.0445E+11  9.9873E-01 -5.0239E-02  3.8037E-03
 -2.2857E-01  6.2857E-01  1.0008E+11  9.9916E-01 -4.0461E-02  6.3288E-03
 -2.0000E-01  6.2857E-01  9.2785E+10  9.9951E-01 -3.0624E-02  6.2881E-03
 -1.7143E-01  6.2857E-01  8.7265E+10  9.9975E-01 -2.2026E-02  3.9856E-03
 -1.4286E-01  6.2857E-01  8.5979E+10  9.9988E-01 -1.5690E-02  6.5222E-04
 -1.1429E-01  6.2857E-01  8.9025E+10  9.9993E-01 -1.1490E-02 -2.1086E-03
 -8.5714E-02  6.2857E-01  9.4858E+10  9.9996E-01 -8.3844E-03 -3.4454E-03
 -5.7143E-02  6.2857E-01  1.0124E+11  9.9998E-01 -5.4098E-03 -3.4518E-03
 -2.8571E-02  6.2857E-01  1.0606E+11  9.9999E-01 -2.1357E-03 -2.6026E-03
  0.0000E+00  6.2857E-01  1.0785E+11  1.0000E+00  1.4740E-03 -1.3399E-03
  2.8571E-02  6.2857E-01  1.0609E+11  9.9999E-01  5.2904E-03  9.5450E-06
  5.7143E-02  6.2857E-01  1.0129E+11  9.9996E-01  9.1732E-03  1.1786E-03
  8.5714E-02  6.2857E-01  9.4923E+10  9.9991E-01  1.3089E-02  1.8981E-03
  1.1429E-01  6.2857E-01  8.9087E+10  9.9985E-01  1.7235E-02  1.9303E-03
  1.4286E-01  6.2857E-01  8.6019E+10  9.9975E-01  2.2089E-02  1.2849E-03
  1.7143E-01  6.2857E-01  8.7262E+10  9.9960E-01  2.8130E-02  4.9478E-04
  2.0000E-01  6.2857E-01  9.2727E+10  9.9938E-01  3.5302E-02  4.5603E-04
  2.2857E-01  6.2857E-01  9.9974E+10  9.9908E-01  4.2937E-02  1.8031E-03
  2.5714E-01  6.2857E-01  1.0432E+11  9.9873E-01  5.0245E-02  4.6491E-03
  2.8571E-01  6.2857E-01  1.0034E+11  9.9836E-01  5.6606E-02  8.8856E-03
  3.1429E-01  6.2857E-01  8.4777E+10  9.9801E-01  6.1335E-02  1.4485E-02
  3.4286E-01  6.2857E-01  5.9637E+10  9.9778E-01  6.2988E-02  2.1438E-02
  3.7143E-01  6.2857E-01  3.3029E+10  9.9794E-01  5.7711E-02  2.8190E-02
  4.0000E-01  6.2857E-01  1.5581E+10  9.9893E-01  4.1138E-02  2.0899E-02
  4.2857E-01  6.2857E-01  1.3114E+10  9.9850E-01  5.3340E-02 -1.2042E-02
  4.5714E-01  6.2857E-01  2.0908E+10  9.9629E-01  8.5695E-02 -8.1655E-03
  4.8571E-01  6.2857E-01  2.6427E+10  9.9503E-01  9.9185E-02  9.0254E-03
  5.1429E-01  6.2857E-01  2.0935E+10  9.9453E-01  1.0075E-01  2.7687E-02
  5.4286E-01  6.2857E-01  9.0623E+09  9.9557E-01  8.1467E-02  4.6880E-02
  5.7143E-01  6.2857E-01  3.2940E+09  9.9920E-01  3.9363E-02 -6.9986E-03
  6.0000E-01  6.2857E-01  7.3387E+09  9.9307E-01  1.1577E-01 -2.0057E-02
  6.2857E-01  6.2857E-01  1.1011E+10  9.9103E-01  1.3273E-01  1.5535E-02
  6.5714E-01  6.2857E-01  6.6223E+09  9.9135E-01  1.2149E-01  4.9552E-02
  6.8571E-01  6.2857E-01  1.4925E+09  9.9897E-01  3.4441E-02  2.9443E-02
  7.1429E-01  6.2857E-01  3.4549E+09  9.8942E-01  1.4180E-01 -3.0785E-02
  7.4286E-01  6.2857E-01  5.7976E+09  9.8684E-01  1.5989E-01  2.4201E-02
  7.7143E-01  6.2857E-01  2.4560E+09  9.8941E-01  1.2529E-01  7.3355E-02
  8.0000E-01  6.2857E-01  8.7769E+08  9.9353E-01  8.9888E-02 -6.9424E-02
  8.2857E-01  6.2857E-01  3.3227E+09  9.8281E-01  1.8450E-01  5.8775E-03
  8.5714E-01  6.2857E-01  2.2219E+09  9.8418E-01  1.6270E-01  7.0148E-02
  8.8571E-01  6.2857E-01  4.3839E+08  9.9662E-01  5.2647E-02 -6.2983E-02
  9.1429E-01  6.2857E-01  2.1324E+09  9.7820E-01  2.0760E-01  4.5390E-03
  9.4286E-01  6.2857E-01  1.3539E+09  9.8107E-01  1.7427E-01  8.4441E-02
  9.7143E-01  6.2857E-01  3.9111E+08  9.8710E-01  1.2650E-01 -9.8155E-02
  1.0000E+00  6.2857E-01  1.6199E+09  9.7317E-01  2.2818E-01  2.9573E-02
 -1.0000E+00  6.5714E-01  1.0470E+09  9.6810E-01 -2.3607E-01 -8.3942E-02
 -9.7143E-01  6.5714E-01  1.4276E+09  9.7185E-01 -2.2365E-01  7.4111E-02
 -9.4286E-01  6.5714E-01  2.5472E+08  9.9279E-01  7.9070E-02 -9.0046E-02
 -9.1429E-01  6.5714E-01  2.0100E+09  9.7392E-01 -2.2378E-01 -3.7395E-02
 -8.8571E-01  6.5714E-01  1.7257E+09  9.7874E-01 -1.8698E-01  8.4239E-02
 -8.5714E-01  6.5714E-01  4.3778E+08  9.9295E-01  2.4652E-02 -1.1593E-01
 -8.2857E-01  6.5714E-01  2.9227E+09  9.7946E-01 -1.9805E-01 -3.7972E-02
 -8.0000E-01  6.5714E-01  3.0264E+09  9.8279E-01 -1.7591E-01  5.6297E-02
 -7.7143E-01  6.5714E-01  6.6627E+08  9.9846E-01  4.0486E-02  3.7849E-02
 -7.4286E-01  6.5714E-01  3.0830E+09  9.8499E-01 -1.5773E-01 -7.0135E-02
 -7.1429E-01  6.5714E-01  6.0027E+09  9.8578E-01 -1.6775E-01  9.7210E-03
 -6.8571E-01  6.5714E-01  3.2126E+09  9.9081E-01 -1.1248E-01  7.5110E-02
 -6.5714E-01  6.5714E-01  1.5001E+09  9.9732E-01 -8.4042E-03 -7.2704E-02
 -6.2857E-01  6.5714E-01  6.6589E+09  9.8965E-01 -1.3543E-01 -4.7485E-02
 -6.0000E-01  6.5714E-01  1.1221E+10  9.9050E-01 -1.3744E-01  3.5594E-03
 -5.7143E-01  6.5714E-01  8.0981E+09  9.9335E-01 -1.0646E-01  4.3783E-02
 -5.4286E-01  6.5714E-01  3.3747E+09  9.9965E-01 -1.1365E-02  2.3947E-02
 -5.1429E-01  6.5714E-01  6.9307E+09  9.9543E-01 -7.2963E-02 -6.1566E-02
 -4.8571E-01  6.5714E-01  1.7966E+10  9.9410E-01 -1.0487E-01 -2.7824E-02
 -4.5714E-01  6.5714E-01  2.6262E+10  9.9482E-01 -1.0160E-01 -1.7058E-03
 -4.2857E-01  6.5714E-01  2.4753E+10  9.9615E-01 -8.5872E-02  1.7617E-02
 -4.0000E-01  6.5714E-01  1.6846E+10  9.9811E-01 -5.5032E-02  2.7300E-02
 -3.7143E-01  6.5714E-01  1.2317E+10  9.9979E-01 -2.0711E-02 -2.8011E-04
 -3.4286E-01  6.5714E-01  1.8617E+10  9.9871E-01 -3.8629E-02 -3.2937E-02
 -3.1429E-01  6.5714E-01  3.6057E+10  9.9799E-01 -5.7020E-02 -2.7662E-02
 -2.8571E-01  6.5714E-01  5.9109E+10  9.9806E-01 -5.9930E-02 -1.6844E-02
 -2.5714E-01  6.5714E-01  8.0775E+10  9.9838E-01 -5.6293E-02 -8.4125E-03
 -2.2857E-01  6.5714E-01  9.6243E+10  9.9875E-01 -5.0025E-02 -2.4377E-03
 -2.0000E-01  6.5714E-01  1.0413E+11  9.9909E-01 -4.2624E-02  1.5995E-03
 -1.7143E-01  6.5714E-01  1.0573E+11  9.9939E-01 -3.4815E-02  4.0687E-03
 -1.4286E-01  6.5714E-01  1.0353E+11  9.9962E-01 -2.7084E-02  5.2505E-03
 -1.1429E-01  6.5714E-01  9.9864E+10  9.9979E-01 -1.9807E-02  5.4459E-03
 -8.5714E-02  6.5714E-01  9.6348E+10  9.9990E-01 -1.3222E-02  5.0174E-03
 -5.7143E-02  6.5714E-01  9.3742E+10  9.9996E-01 -7.3807E-03  4.3345E-03
 -2.8571E-02  6.5714E-01  9.2226E+10  9.9999E-01 -2.1541E-03  3.6738E-03
  0.0000E+00  6.5714E-01  9.1737E+10  9.9999E-01  2.6886E-03  3.1649E-03
  2.8571E-02  6.5714E-01  9.2220E+10  9.9997E-01  7.4027E-03  2.8176E-03
  5.7143E-02  6.5714E-01  9.3725E+10  9.9992E-01  1.2223E-02  2.6047E-03
