          71          71         101   322.950012      WAVE
 -3.1429E-01  5.1429E-01  7.6318E+11  9.9849E-01 -5.4221E-02 -8.3954E-03
 -2.8571E-01  5.1429E-01  8.7623E+11  9.9873E-01 -5.0165E-02 -5.3832E-03
 -2.5714E-01  5.1429E-01  9.4314E+11  9.9895E-01 -4.5640E-02 -3.1044E-03
 -2.2857E-01  5.1429E-01  9.6720E+11  9.9916E-01 -4.0843E-02 -1.4187E-03
 -2.0000E-01  5.1429E-01  9.5795E+11  9.9936E-01 -3.5875E-02 -2.1947E-04
 -1.7143E-01  5.1429E-01  9.2709E+11  9.9953E-01 -3.0794E-02  5.7625E-04
 -1.4286E-01  5.1429E-01  8.8558E+11  9.9967E-01 -2.5632E-02  1.0364E-03
 -1.1429E-01  5.1429E-01  8.4227E+11  9.9979E-01 -2.0410E-02  1.2220E-03
 -8.5714E-02  5.1429E-01  8.0351E+11  9.9988E-01 -1.5146E-02  1.1917E-03
 -5.7143E-02  5.1429E-01  7.7347E+11  9.9995E-01 -9.8571E-03  1.0062E-03
 -2.8571E-02  5.1429E-01  7.5460E+11  9.9999E-01 -4.5628E-03  7.2835E-04
  0.0000E+00  5.1429E-01  7.4816E+11  1.0000E+00  7.1439E-04  4.2290E-04
  2.8571E-02  5.1429E-01  7.5452E+11  9.9998E-01  5.9505E-03  1.5507E-04
  5.7143E-02  5.1429E-01  7.7332E+11  9.9994E-01  1.1123E-02 -1.2409E-05
  8.5714E-02  5.1429E-01  8.0328E+11  9.9987E-01  1.6213E-02 -2.1250E-05
  1.1429E-01  5.1429E-01  8.4196E+11  9.9978E-01  2.1203E-02  1.8000E-04
  1.4286E-01  5.1429E-01  8.8521E+11  9.9966E-01  2.6081E-02  6.3581E-04
  1.7143E-01  5.1429E-01  9.2667E+11  9.9952E-01  3.0831E-02  1.3845E-03
  2.0000E-01  5.1429E-01  9.5753E+11  9.9937E-01  3.5435E-02  2.4608E-03
  2.2857E-01  5.1429E-01  9.6682E+11  9.9920E-01  3.9863E-02  3.8989E-03
  2.5714E-01  5.1429E-01  9.4289E+11  9.9901E-01  4.4063E-02  5.7370E-03
  2.8571E-01  5.1429E-01  8.7620E+11  9.9882E-01  4.7943E-02  8.0200E-03
  3.1429E-01  5.1429E-01  7.6344E+11  9.9862E-01  5.1341E-02  1.0798E-02
  3.4286E-01  5.1429E-01  6.1173E+11  9.9844E-01  5.3948E-02  1.4101E-02
  3.7143E-01  5.1429E-01  4.4081E+11  9.9832E-01  5.5174E-02  1.7830E-02
  4.0000E-01  5.1429E-01  2.8021E+11  9.9832E-01  5.3918E-02  2.1285E-02
  4.2857E-01  5.1429E-01  1.6015E+11  9.9857E-01  4.9030E-02  2.1490E-02
  4.5714E-01  5.1429E-01  9.7932E+10  9.9890E-01  4.5301E-02  1.2078E-02
  4.8571E-01  5.1429E-01  8.7244E+10  9.9841E-01  5.6326E-02  5.7212E-04
  5.1429E-01  5.1429E-01  9.9433E+10  9.9740E-01  7.1978E-02  2.9807E-03
  5.4286E-01  5.1429E-01  1.0063E+11  9.9666E-01  8.0681E-02  1.2650E-02
  5.7143E-01  5.1429E-01  7.5531E+10  9.9632E-01  8.2149E-02  2.4368E-02
  6.0000E-01  5.1429E-01  3.7871E+10  9.9675E-01  7.2288E-02  3.5612E-02
  6.2857E-01  5.1429E-01  1.4531E+10  9.9878E-01  4.5149E-02  2.0168E-02
  6.5714E-01  5.1429E-01  1.5894E+10  9.9681E-01  7.8527E-02 -1.4086E-02
  6.8571E-01  5.1429E-01  2.5211E+10  9.9455E-01  1.0408E-01  6.7901E-03
  7.1429E-01  5.1429E-01  2.1846E+10  9.9401E-01  1.0506E-01  3.0006E-02
  7.4286E-01  5.1429E-01  8.6135E+09  9.9563E-01  7.9049E-02  4.9696E-02
  7.7143E-01  5.1429E-01  3.5388E+09  9.9811E-01  5.6923E-02 -2.3191E-02
  8.0000E-01  5.1429E-01  8.9417E+09  9.9223E-01  1.2438E-01 -3.1247E-03
  8.2857E-01  5.1429E-01  9.8626E+09  9.9141E-01  1.2647E-01  3.3221E-02
  8.5714E-01  5.1429E-01  3.3901E+09  9.9444E-01  8.5399E-02  6.1541E-02
  8.8571E-01  5.1429E-01  1.8939E+09  9.9422E-01  9.7235E-02 -4.5455E-02
  9.1429E-01  5.1429E-01  5.4483E+09  9.8865E-01  1.4966E-01  1.3262E-02
  9.4286E-01  5.1429E-01  3.7535E+09  9.8966E-01  1.3126E-01  5.7738E-02
  9.7143E-01  5.1429E-01  7.1615E+08  9.9931E-01  3.4930E-02 -1.2988E-02
  1.0000E+00  5.1429E-01  2.7428E+09  9.8588E-01  1.6747E-01 -1.2971E-03
 -1.0000E+00  5.4286E-01  3.5282E+09  9.8248E-01 -1.8624E-01  6.8327E-03
 -9.7143E-01  5.4286E-01  1.5403E+09  9.8958E-01 -9.9337E-02  1.0426E-01
 -9.4286E-01  5.4286E-01  1.4161E+09  9.8921E-01 -8.5759E-02 -1.1881E-01
 -9.1429E-01  5.4286E-01  5.3438E+09  9.8584E-01 -1.6671E-01 -1.8375E-02
 -8.8571E-01  5.4286E-01  4.3334E+09  9.8920E-01 -1.3531E-01  5.6313E-02
 -8.5714E-01  5.4286E-01  1.3463E+09  9.9954E-01  2.6951E-02 -1.3889E-02
 -8.2857E-01  5.4286E-01  5.8206E+09  9.8962E-01 -1.3038E-01 -6.0451E-02
 -8.0000E-01  5.4286E-01  1.0941E+10  9.9011E-01 -1.4031E-01  1.9010E-03
 -7.7143E-01  5.4286E-01  7.1116E+09  9.9372E-01 -9.9455E-02  5.1209E-02
 -7.4286E-01  5.4286E-01  3.4820E+09  9.9957E-01 -3.6867E-03 -2.9196E-02
 -7.1429E-01  5.4286E-01  1.2026E+10  9.9317E-01 -1.0393E-01 -5.3090E-02
 -6.8571E-01  5.4286E-01  2.4392E+10  9.9310E-01 -1.1662E-01 -1.1985E-02
 -6.5714E-01  5.4286E-01  2.4290E+10  9.9480E-01 -1.0015E-01  1.8738E-02
 -6.2857E-01  5.4286E-01  1.4542E+10  9.9836E-01 -4.9948E-02  2.7855E-02
 -6.0000E-01  5.4286E-01  1.6080E+10  9.9849E-01 -3.8676E-02 -3.8919E-02
 -5.7143E-01  5.4286E-01  4.1277E+10  9.9601E-01 -8.0738E-02 -3.8074E-02
 -5.4286E-01  5.4286E-01  7.7914E+10  9.9590E-01 -8.8585E-02 -1.8309E-02
 -5.1429E-01  5.4286E-01  1.0177E+11  9.9655E-01 -8.2953E-02 -3.1701E-03
 -4.8571E-01  5.4286E-01  1.0126E+11  9.9755E-01 -6.9598E-02  6.6712E-03
 -4.5714E-01  5.4286E-01  8.9020E+10  9.9872E-01 -5.0268E-02  6.2110E-03
 -4.2857E-01  5.4286E-01  9.3083E+10  9.9922E-01 -3.8230E-02 -9.9197E-03
 -4.0000E-01  5.4286E-01  1.3838E+11  9.9874E-01 -4.4612E-02 -2.3058E-02
 -3.7143E-01  5.4286E-01  2.3328E+11  9.9835E-01 -5.2657E-02 -2.3014E-02
 -3.4286E-01  5.4286E-01  3.6760E+11  9.9830E-01 -5.5239E-02 -1.8385E-02
 -3.1429E-01  5.4286E-01  5.1976E+11  9.9844E-01 -5.4118E-02 -1.3635E-02
 -2.8571E-01  5.4286E-01  6.6648E+11  9.9865E-01 -5.1062E-02 -9.7129E-03
 -2.5714E-01  5.4286E-01  7.9012E+11  9.9887E-01 -4.6993E-02 -6.6488E-03
 -2.2857E-01  5.4286E-01  8.8165E+11  9.9909E-01 -4.2367E-02 -4.3074E-03
 -2.0000E-01  5.4286E-01  9.4010E+11  9.9930E-01 -3.7418E-02 -2.5510E-03
 -1.7143E-01  5.4286E-01  9.7007E+11  9.9948E-01 -3.2272E-02 -1.2656E-03
 -1.4286E-01  5.4286E-01  9.7890E+11  9.9963E-01 -2.7001E-02 -3.5846E-04
 -1.1429E-01  5.4286E-01  9.7447E+11  9.9977E-01 -2.1651E-02  2.4885E-04
 -8.5714E-02  5.4286E-01  9.6380E+11  9.9987E-01 -1.6253E-02  6.2664E-04
 -5.7143E-02  5.4286E-01  9.5238E+11  9.9994E-01 -1.0831E-02  8.4083E-04
 -2.8571E-02  5.4286E-01  9.4405E+11  9.9998E-01 -5.4061E-03  9.5552E-04
  0.0000E+00  5.4286E-01  9.4100E+11  1.0000E+00  6.1492E-07  1.0335E-03
  2.8571E-02  5.4286E-01  9.4398E+11  9.9998E-01  5.3688E-03  1.1362E-03
  5.7143E-02  5.4286E-01  9.5225E+11  9.9994E-01  1.0678E-02  1.3223E-03
  8.5714E-02  5.4286E-01  9.6361E+11  9.9987E-01  1.5910E-02  1.6475E-03
  1.1429E-01  5.4286E-01  9.7424E+11  9.9978E-01  2.1043E-02  2.1633E-03
  1.4286E-01  5.4286E-01  9.7865E+11  9.9966E-01  2.6057E-02  2.9173E-03
  1.7143E-01  5.4286E-01  9.6984E+11  9.9951E-01  3.0921E-02  3.9547E-03
  2.0000E-01  5.4286E-01  9.3994E+11  9.9935E-01  3.5597E-02  5.3196E-03
  2.2857E-01  5.4286E-01  8.8163E+11  9.9917E-01  4.0021E-02  7.0578E-03
  2.5714E-01  5.4286E-01  7.9029E+11  9.9899E-01  4.4088E-02  9.2163E-03
  2.8571E-01  5.4286E-01  6.6688E+11  9.9880E-01  4.7612E-02  1.1836E-02
  3.1429E-01  5.4286E-01  5.2037E+11  9.9862E-01  5.0257E-02  1.4912E-02
  3.4286E-01  5.4286E-01  3.6833E+11  9.9851E-01  5.1402E-02  1.8233E-02
  3.7143E-01  5.4286E-01  2.3397E+11  9.9853E-01  5.0030E-02  2.0805E-02
  4.0000E-01  5.4286E-01  1.3886E+11  9.9877E-01  4.5796E-02  1.9252E-02
  4.2857E-01  5.4286E-01  9.3223E+10  9.9894E-01  4.5149E-02  9.0705E-03
  4.5714E-01  5.4286E-01  8.8856E+10  9.9834E-01  5.7583E-02  3.1672E-04
  4.8571E-01  5.4286E-01  1.0099E+11  9.9740E-01  7.1998E-02  3.6397E-03
  5.1429E-01  5.4286E-01  1.0166E+11  9.9669E-01  8.0292E-02  1.2781E-02
  5.4286E-01  5.4286E-01  7.8082E+10  9.9633E-01  8.2268E-02  2.3814E-02
  5.7143E-01  5.4286E-01  4.1592E+10  9.9661E-01  7.4456E-02  3.4884E-02
  6.0000E-01  5.4286E-01  1.6260E+10  9.9846E-01  4.8724E-02  2.6553E-02
  6.2857E-01  5.4286E-01  1.4450E+10  9.9736E-01  7.1204E-02 -1.4365E-02
  6.5714E-01  5.4286E-01  2.4105E+10  9.9466E-01  1.0320E-01  2.0910E-03
  6.8571E-01  5.4286E-01  2.4391E+10  9.9380E-01  1.0835E-01  2.4999E-02
  7.1429E-01  5.4286E-01  1.2197E+10  9.9456E-01  9.2974E-02  4.6971E-02
  7.4286E-01  5.4286E-01  3.5463E+09  9.9914E-01  4.0144E-02  1.0440E-02
  7.7143E-01  5.4286E-01  6.9828E+09  9.9290E-01  1.1771E-01 -1.7203E-02
  8.0000E-01  5.4286E-01  1.0873E+10  9.9095E-01  1.3237E-01  2.2194E-02
  8.2857E-01  5.4286E-01  5.9282E+09  9.9201E-01  1.1331E-01  5.5388E-02
  8.5714E-01  5.4286E-01  1.3824E+09  9.9925E-01  3.8070E-02 -6.9453E-03
  8.8571E-01  5.4286E-01  4.2199E+09  9.8879E-01  1.4899E-01 -9.4746E-03
  9.1429E-01  5.4286E-01  5.3384E+09  9.8795E-01  1.4936E-01  4.0698E-02
  9.4286E-01  5.4286E-01  1.5012E+09  9.9385E-01  8.3757E-02  7.2384E-02
  9.7143E-01  5.4286E-01  1.4784E+09  9.8795E-01  1.4855E-01 -4.3413E-02
  1.0000E+00  5.4286E-01  3.4749E+09  9.8446E-01  1.7242E-01  3.3220E-02
 -1.0000E+00  5.7143E-01  2.6015E+09  9.8043E-01 -1.8945E-01 -5.3512E-02
 -9.7143E-01  5.7143E-01  3.1435E+09  9.8325E-01 -1.7524E-01  5.0020E-02
 -9.4286E-01  5.7143E-01  7.3890E+08  9.9764E-01  3.7180E-02  5.7773E-02
 -9.1429E-01  5.7143E-01  3.0025E+09  9.8517E-01 -1.5307E-01 -7.7518E-02
 -8.8571E-01  5.7143E-01  5.8904E+09  9.8589E-01 -1.6706E-01  1.0840E-02
 -8.5714E-01  5.7143E-01  2.8555E+09  9.9184E-01 -9.6862E-02  8.2916E-02
 -8.2857E-01  5.7143E-01  1.9663E+09  9.9450E-01 -3.9544E-02 -9.7034E-02
 -8.0000E-01  5.7143E-01  8.1424E+09  9.8885E-01 -1.4382E-01 -3.8524E-02
 -7.7143E-01  5.7143E-01  1.0850E+10  9.9038E-01 -1.3732E-01  1.7323E-02
 -7.4286E-01  5.7143E-01  5.4836E+09  9.9547E-01 -7.3977E-02  5.9658E-02
 -7.1429E-01  5.7143E-01  4.3258E+09  9.9749E-01 -3.0595E-02 -6.3908E-02
 -6.8571E-01  5.7143E-01  1.4967E+10  9.9267E-01 -1.1245E-01 -4.4167E-02
 -6.5714E-01  5.7143E-01  2.5787E+10  9.9313E-01 -1.1682E-01 -6.0871E-03
 -6.2857E-01  5.7143E-01  2.3437E+10  9.9506E-01 -9.6680E-02  2.2625E-02
 -6.0000E-01  5.7143E-01  1.3957E+10  9.9873E-01 -4.3760E-02  2.4976E-02
 -5.7143E-01  5.7143E-01  1.6836E+10  9.9830E-01 -4.1330E-02 -4.1138E-02
 -5.4286E-01  5.7143E-01  4.1670E+10  9.9602E-01 -8.0647E-02 -3.7830E-02
 -5.1429E-01  5.7143E-01  7.6927E+10  9.9595E-01 -8.7912E-02 -1.8801E-02
 -4.8571E-01  5.7143E-01  1.0140E+11  9.9657E-01 -8.2689E-02 -4.2137E-03
 -4.5714E-01  5.7143E-01  1.0387E+11  9.9748E-01 -7.0713E-02  5.6674E-03
 -4.2857E-01  5.7143E-01  9.2471E+10  9.9855E-01 -5.3239E-02  7.8506E-03
 -4.0000E-01  5.7143E-01  8.8742E+10  9.9927E-01 -3.7998E-02 -3.2980E-03
 -3.7143E-01  5.7143E-01  1.1404E+11  9.9910E-01 -3.8255E-02 -1.8448E-02
 -3.4286E-01  5.7143E-01  1.7880E+11  9.9870E-01 -4.5748E-02 -2.2581E-02
 -3.1429E-01  5.7143E-01  2.7965E+11  9.9858E-01 -4.9605E-02 -1.9659E-02
 -2.8571E-01  5.7143E-01  4.0321E+11  9.9866E-01 -4.9423E-02 -1.5315E-02
 -2.5714E-01  5.7143E-01  5.3265E+11  9.9884E-01 -4.6858E-02 -1.1380E-02
 -2.2857E-01  5.7143E-01  6.5322E+11  9.9904E-01 -4.2997E-02 -8.1853E-03
 -2.0000E-01  5.7143E-01  7.5529E+11  9.9925E-01 -3.8419E-02 -5.6804E-03
 -1.7143E-01  5.7143E-01  8.3480E+11  9.9943E-01 -3.3426E-02 -3.7463E-03
 -1.4286E-01  5.7143E-01  8.9218E+11  9.9960E-01 -2.8188E-02 -2.2673E-03
 -1.1429E-01  5.7143E-01  9.3063E+11  9.9974E-01 -2.2801E-02 -1.1430E-03
 -8.5714E-02  5.7143E-01  9.5448E+11  9.9985E-01 -1.7327E-02 -2.8700E-04
 -5.7143E-02  5.7143E-01  9.6800E+11  9.9993E-01 -1.1808E-02  3.7784E-04
 -2.8571E-02  5.7143E-01  9.7465E+11  9.9998E-01 -6.2754E-03  9.2220E-04
  0.0000E+00  5.7143E-01  9.7660E+11  1.0000E+00 -7.5663E-04  1.4118E-03
  2.8571E-02  5.7143E-01  9.7461E+11  9.9999E-01  4.7248E-03  1.9096E-03
  5.7143E-02  5.7143E-01  9.6794E+11  9.9995E-01  1.0144E-02  2.4750E-03
  8.5714E-02  5.7143E-01  9.5440E+11  9.9988E-01  1.5477E-02  3.1648E-03
  1.1429E-01  5.7143E-01  9.3057E+11  9.9978E-01  2.0693E-02  4.0333E-03
  1.4286E-01  5.7143E-01  8.9217E+11  9.9966E-01  2.5755E-02  5.1324E-03
  1.7143E-01  5.7143E-01  8.3486E+11  9.9951E-01  3.0611E-02  6.5132E-03
  2.0000E-01  5.7143E-01  7.5547E+11  9.9935E-01  3.5182E-02  8.2241E-03
  2.2857E-01  5.7143E-01  6.5356E+11  9.9917E-01  3.9338E-02  1.0308E-02
  2.5714E-01  5.7143E-01  5.3314E+11  9.9900E-01  4.2859E-02  1.2779E-02
  2.8571E-01  5.7143E-01  4.0382E+11  9.9885E-01  4.5360E-02  1.5553E-02
  3.1429E-01  5.7143E-01  2.8028E+11  9.9877E-01  4.6196E-02  1.8192E-02
  3.4286E-01  5.7143E-01  1.7934E+11  9.9882E-01  4.4648E-02  1.9172E-02
  3.7143E-01  5.7143E-01  1.1435E+11  9.9900E-01  4.2064E-02  1.4897E-02
  4.0000E-01  5.7143E-01  8.8772E+10  9.9892E-01  4.6284E-02  4.8562E-03
  4.2857E-01  5.7143E-01  9.2275E+10  9.9821E-01  5.9845E-02  4.4108E-04
  4.5714E-01  5.7143E-01  1.0362E+11  9.9737E-01  7.2238E-02  5.2200E-03
  4.8571E-01  5.7143E-01  1.0131E+11  9.9674E-01  7.9443E-02  1.3931E-02
  5.1429E-01  5.7143E-01  7.7093E+10  9.9640E-01  8.1233E-02  2.4233E-02
  5.4286E-01  5.7143E-01  4.1970E+10  9.9665E-01  7.4100E-02  3.4578E-02
  5.7143E-01  5.7143E-01  1.7023E+10  9.9834E-01  5.0251E-02  2.8099E-02
  6.0000E-01  5.7143E-01  1.3892E+10  9.9764E-01  6.7312E-02 -1.3397E-02
  6.2857E-01  5.7143E-01  2.3252E+10  9.9478E-01  1.0200E-01 -6.1356E-04
  6.5714E-01  5.7143E-01  2.5743E+10  9.9372E-01  1.0978E-01  2.1633E-02
  6.8571E-01  5.7143E-01  1.5116E+10  9.9402E-01  1.0017E-01  4.3417E-02
  7.1429E-01  5.7143E-01  4.4354E+09  9.9812E-01  4.9493E-02  3.6265E-02
  7.4286E-01  5.7143E-01  5.3926E+09  9.9409E-01  1.0492E-01 -2.7775E-02
  7.7143E-01  5.7143E-01  1.0736E+10  9.9080E-01  1.3477E-01  1.2565E-02
  8.0000E-01  5.7143E-01  8.2069E+09  9.9086E-01  1.2671E-01  4.6213E-02
  8.2857E-01  5.7143E-01  2.0560E+09  9.9692E-01  5.7635E-02  5.3120E-02
  8.5714E-01  5.7143E-01  2.7755E+09  9.9034E-01  1.3435E-01 -3.4172E-02
  8.8571E-01  5.7143E-01  5.8175E+09  9.8712E-01  1.5804E-01  2.4678E-02
  9.1429E-01  5.7143E-01  3.0823E+09  9.8923E-01  1.2956E-01  6.8033E-02
  9.4286E-01  5.7143E-01  7.4731E+08  9.9673E-01  6.4066E-02 -4.9331E-02
  9.7143E-01  5.7143E-01  3.0478E+09  9.8370E-01  1.7971E-01  6.9931E-03
  1.0000E+00  5.7143E-01  2.6362E+09  9.8490E-01  1.6061E-01  6.4643E-02
 -1.0000E+00  6.0000E-01  9.5533E+08  9.8283E-01 -1.1494E-01 -1.4431E-01
 -9.7143E-01  6.0000E-01  3.5013E+09  9.7996E-01 -1.9904E-01 -8.3220E-03
 -9.4286E-01  6.0000E-01  2.1371E+09  9.8556E-01 -1.4197E-01  9.2249E-02
 -9.1429E-01  6.0000E-01  8.8092E+08  9.9313E-01 -7.4164E-03 -1.1679E-01
 -8.8571E-01  6.0000E-01  4.5592E+09  9.8407E-01 -1.7270E-01 -4.2296E-02
 -8.5714E-01  6.0000E-01  5.4939E+09  9.8644E-01 -1.6023E-01  3.5656E-02
 -8.2857E-01  6.0000E-01  1.8214E+09  9.9603E-01 -3.2654E-02  8.2776E-02
 -8.0000E-01  6.0000E-01  3.2549E+09  9.9059E-01 -9.8784E-02 -9.4682E-02
 -7.7143E-01  6.0000E-01  9.7672E+09  9.8861E-01 -1.4874E-01 -2.2792E-02
 -7.4286E-01  6.0000E-01  1.0223E+10  9.9080E-01 -1.3213E-01  2.9278E-02
 -7.1429E-01  6.0000E-01  4.4783E+09  9.9718E-01 -4.8036E-02  5.7588E-02
 -6.8571E-01  6.0000E-01  5.3643E+09  9.9586E-01 -5.3817E-02 -7.3268E-02
 -6.5714E-01  6.0000E-01  1.6877E+10  9.9249E-01 -1.1610E-01 -3.8628E-02
 -6.2857E-01  6.0000E-01  2.6487E+10  9.9320E-01 -1.1641E-01 -2.9506E-03
 -6.0000E-01  6.0000E-01  2.3267E+10  9.9519E-01 -9.4978E-02  2.4086E-02
 -5.7143E-01  6.0000E-01  1.4040E+10  9.9875E-01 -4.3126E-02  2.5125E-02
 -5.4286E-01  6.0000E-01  1.6253E+10  9.9850E-01 -3.8226E-02 -3.9239E-02
 -5.1429E-01  6.0000E-01  3.8596E+10  9.9622E-01 -7.7564E-02 -3.9213E-02
 -4.8571E-01  6.0000E-01  7.2074E+10  9.9606E-01 -8.6200E-02 -2.0946E-02
 -4.5714E-01  6.0000E-01  9.8638E+10  9.9659E-01 -8.2204E-02 -6.6267E-03
 -4.2857E-01  6.0000E-01  1.0646E+11  9.9739E-01 -7.2168E-02  3.5009E-03
 -4.0000E-01  6.0000E-01  9.8310E+10  9.9832E-01 -5.7416E-02  8.3424E-03
 -3.7143E-01  6.0000E-01  8.8784E+10  9.9915E-01 -4.1047E-02  3.8964E-03
 -3.4286E-01  6.0000E-01  9.5098E+10  9.9941E-01 -3.2976E-02 -9.3882E-03
 -3.1429E-01  6.0000E-01  1.2866E+11  9.9916E-01 -3.6333E-02 -1.8969E-02
 -2.8571E-01  6.0000E-01  1.9146E+11  9.9895E-01 -4.1132E-02 -1.9942E-02
 -2.5714E-01  6.0000E-01  2.7731E+11  9.9895E-01 -4.2548E-02 -1.6972E-02
 -2.2857E-01  6.0000E-01  3.7563E+11  9.9907E-01 -4.1066E-02 -1.3308E-02
 -2.0000E-01  6.0000E-01  4.7536E+11  9.9923E-01 -3.7822E-02 -1.0003E-02
 -1.7143E-01  6.0000E-01  5.6764E+11  9.9941E-01 -3.3566E-02 -7.2623E-03
 -1.4286E-01  6.0000E-01  6.4683E+11  9.9957E-01 -2.8725E-02 -5.0485E-03
 -1.1429E-01  6.0000E-01  7.1036E+11  9.9972E-01 -2.3539E-02 -3.2663E-03
 -8.5714E-02  6.0000E-01  7.5794E+11  9.9983E-01 -1.8151E-02 -1.8165E-03
 -5.7143E-02  6.0000E-01  7.9048E+11  9.9992E-01 -1.2651E-02 -6.0864E-04
 -2.8571E-02  6.0000E-01  8.0932E+11  9.9997E-01 -7.0991E-03  4.3941E-04
  0.0000E+00  6.0000E-01  8.1547E+11  1.0000E+00 -1.5423E-03  1.4021E-03
  2.8571E-02  6.0000E-01  8.0933E+11  9.9999E-01  3.9807E-03  2.3478E-03
  5.7143E-02  6.0000E-01  7.9052E+11  9.9995E-01  9.4320E-03  3.3412E-03
  8.5714E-02  6.0000E-01  7.5801E+11  9.9988E-01  1.4770E-02  4.4426E-03
  1.1429E-01  6.0000E-01  7.1050E+11  9.9978E-01  1.9945E-02  5.7090E-03
  1.4286E-01  6.0000E-01  6.4704E+11  9.9966E-01  2.4886E-02  7.1927E-03
  1.7143E-01  6.0000E-01  5.6794E+11  9.9953E-01  2.9489E-02  8.9365E-03
  2.0000E-01  6.0000E-01  4.7577E+11  9.9938E-01  3.3589E-02  1.0958E-02
  2.2857E-01  6.0000E-01  3.7611E+11  9.9923E-01  3.6919E-02  1.3199E-02
  2.5714E-01  6.0000E-01  2.7783E+11  9.9912E-01  3.9060E-02  1.5387E-02
  2.8571E-01  6.0000E-01  1.9193E+11  9.9908E-01  3.9522E-02  1.6651E-02
  3.1429E-01  6.0000E-01  1.2900E+11  9.9914E-01  3.8638E-02  1.4899E-02
  3.4286E-01  6.0000E-01  9.5231E+10  9.9916E-01  4.0271E-02  8.1973E-03
  3.7143E-01  6.0000E-01  8.8701E+10  9.9877E-01  4.9617E-02  1.4820E-03
  4.0000E-01  6.0000E-01  9.8090E+10  9.9805E-01  6.2323E-02  1.8928E-03
  4.2857E-01  6.0000E-01  1.0625E+11  9.9736E-01  7.2137E-02  7.7747E-03
  4.5714E-01  6.0000E-01  9.8606E+10  9.9683E-01  7.7885E-02  1.5995E-02
  4.8571E-01  6.0000E-01  7.2260E+10  9.9655E-01  7.8935E-02  2.5514E-02
  5.1429E-01  6.0000E-01  3.8878E+10  9.9685E-01  7.1311E-02  3.4632E-02
  5.4286E-01  6.0000E-01  1.6422E+10  9.9847E-01  4.8931E-02  2.5803E-02
  5.7143E-01  6.0000E-01  1.3980E+10  9.9762E-01  6.7630E-02 -1.3109E-02
  6.0000E-01  6.0000E-01  2.3088E+10  9.9486E-01  1.0130E-01 -1.1826E-03
  6.2857E-01  6.0000E-01  2.6421E+10  9.9373E-01  1.1003E-01  2.0028E-02
  6.5714E-01  6.0000E-01  1.7004E+10  9.9380E-01  1.0341E-01  4.0938E-02
  6.8571E-01  6.0000E-01  5.4955E+09  9.9704E-01  6.1339E-02  4.6261E-02
  7.1429E-01  6.0000E-01  4.4248E+09  9.9545E-01  8.9797E-02 -3.1883E-02
  7.4286E-01  6.0000E-01  1.0090E+10  9.9085E-01  1.3491E-01  4.7026E-03
  7.7143E-01  6.0000E-01  9.7834E+09  9.9028E-01  1.3359E-01  3.8594E-02
  8.0000E-01  6.0000E-01  3.3650E+09  9.9374E-01  9.0665E-02  6.5331E-02
  8.2857E-01  6.0000E-01  1.7925E+09  9.9392E-01  9.8630E-02 -4.8909E-02
  8.5714E-01  6.0000E-01  5.3865E+09  9.8685E-01  1.6138E-01  9.2935E-03
  8.8571E-01  6.0000E-01  4.5952E+09  9.8721E-01  1.4976E-01  5.4684E-02
  9.1429E-01  6.0000E-01  9.4430E+08  9.9745E-01  4.9893E-02  5.0992E-02
  9.4286E-01  6.0000E-01  2.0546E+09  9.8442E-01  1.7408E-01 -2.4834E-02
  9.7143E-01  6.0000E-01  3.4697E+09  9.8281E-01  1.7922E-01  4.4376E-02
  1.0000E+00  6.0000E-01  1.0256E+09  9.9074E-01  1.0420E-01  8.7068E-02
 -1.0000E+00  6.2857E-01  4.5691E+08  9.9440E-01  5.3999E-02  9.0860E-02
 -9.7143E-01  6.2857E-01  2.0136E+09  9.7863E-01 -1.8679E-01 -8.6012E-02
 -9.4286E-01  6.2857E-01  3.6129E+09  9.8030E-01 -1.9559E-01  2.7473E-02
 -9.1429E-01  6.2857E-01  1.2245E+09  9.9050E-01 -6.7988E-02  1.1951E-01
 -8.8571E-01  6.2857E-01  1.7088E+09  9.8609E-01 -1.1418E-01 -1.2079E-01
 -8.5714E-01  6.2857E-01  5.5939E+09  9.8382E-01 -1.7837E-01 -1.7117E-02
 -8.2857E-01  6.2857E-01  4.6800E+09  9.8739E-01 -1.4769E-01  5.6900E-02
 -8.0000E-01  6.2857E-01  1.3890E+09  9.9927E-01  2.3684E-02  3.0124E-02
 -7.7143E-01  6.2857E-01  4.6229E+09  9.8894E-01 -1.2550E-01 -7.9102E-02
 -7.4286E-01  6.2857E-01  1.0714E+10  9.8860E-01 -1.5008E-01 -1.1976E-02
 -7.1429E-01  6.2857E-01  9.5908E+09  9.9124E-01 -1.2663E-01  3.7514E-02
 -6.8571E-01  6.2857E-01  4.0025E+09  9.9830E-01 -3.0133E-02  4.9979E-02
 -6.5714E-01  6.2857E-01  6.0503E+09  9.9512E-01 -6.4777E-02 -7.4475E-02
 -6.2857E-01  6.2857E-01  1.7661E+10  9.9247E-01 -1.1694E-01 -3.6472E-02
 -6.0000E-01  6.2857E-01  2.6808E+10  9.9325E-01 -1.1592E-01 -2.5139E-03
 -5.7143E-01  6.2857E-01  2.3936E+10  9.9515E-01 -9.5564E-02  2.3267E-02
 -5.4286E-01  6.2857E-01  1.4824E+10  9.9844E-01 -4.8084E-02  2.8402E-02
