          71          71          85   283.790009      WAVE
  7.7143E-01  6.0000E-01  4.1030E+09  9.9824E-01  5.0543E-02  3.1171E-02
  8.0000E-01  6.0000E-01  5.1781E+09  9.9337E-01  1.1270E-01 -2.2818E-02
  8.2857E-01  6.0000E-01  1.0267E+10  9.9018E-01  1.3866E-01  1.7543E-02
  8.5714E-01  6.0000E-01  8.7000E+09  9.9027E-01  1.3061E-01  4.8033E-02
  8.8571E-01  6.0000E-01  2.7124E+09  9.9491E-01  7.9020E-02  6.2460E-02
  9.1429E-01  6.0000E-01  1.9145E+09  9.9189E-01  1.2014E-01 -4.1596E-02
  9.4286E-01  6.0000E-01  5.2601E+09  9.8641E-01  1.6306E-01  2.0101E-02
  9.7143E-01  6.0000E-01  4.3968E+09  9.8733E-01  1.4686E-01  6.0022E-02
  1.0000E+00  6.0000E-01  9.6945E+08  9.9707E-01  5.7269E-02  5.0733E-02
 -1.0000E+00  6.2857E-01  9.7347E+08  9.9295E-01 -2.0606E-02  1.1676E-01
 -9.7143E-01  6.2857E-01  1.9114E+09  9.8442E-01 -1.2784E-01 -1.2072E-01
 -9.4286E-01  6.2857E-01  5.4413E+09  9.8322E-01 -1.8171E-01 -1.6118E-02
 -9.1429E-01  6.2857E-01  4.4457E+09  9.8710E-01 -1.4829E-01  6.0395E-02
 -8.8571E-01  6.2857E-01  1.3845E+09  9.9897E-01  2.8489E-02  3.5281E-02
 -8.5714E-01  6.2857E-01  4.1857E+09  9.8838E-01 -1.2262E-01 -8.9802E-02
 -8.2857E-01  6.2857E-01  1.0019E+10  9.8781E-01 -1.5458E-01 -1.8282E-02
 -8.0000E-01  6.2857E-01  9.6256E+09  9.9042E-01 -1.3372E-01  3.4446E-02
 -7.7143E-01  6.2857E-01  4.3008E+09  9.9730E-01 -4.2806E-02  5.9694E-02
 -7.4286E-01  6.2857E-01  5.0392E+09  9.9565E-01 -4.8359E-02 -7.9649E-02
 -7.1429E-01  6.2857E-01  1.5376E+10  9.9178E-01 -1.1911E-01 -4.6748E-02
 -6.8571E-01  6.2857E-01  2.5170E+10  9.9240E-01 -1.2274E-01 -8.5045E-03
 -6.5714E-01  6.2857E-01  2.4022E+10  9.9432E-01 -1.0435E-01  2.0743E-02
 -6.2857E-01  6.2857E-01  1.5311E+10  9.9784E-01 -5.7144E-02  3.2486E-02
 -6.0000E-01  6.2857E-01  1.3495E+10  9.9927E-01 -2.5648E-02 -2.8435E-02
 -5.7143E-01  6.2857E-01  2.9226E+10  9.9620E-01 -7.2046E-02 -4.8931E-02
 -5.4286E-01  6.2857E-01  5.8957E+10  9.9552E-01 -8.9611E-02 -3.0272E-02
 -5.1429E-01  6.2857E-01  8.8110E+10  9.9592E-01 -8.9245E-02 -1.3483E-02
 -4.8571E-01  6.2857E-01  1.0295E+11  9.9669E-01 -8.1317E-02 -9.9838E-04
 -4.5714E-01  6.2857E-01  1.0050E+11  9.9765E-01 -6.8089E-02  6.9806E-03
 -4.2857E-01  6.2857E-01  8.9998E+10  9.9868E-01 -5.0860E-02  7.3686E-03
 -4.0000E-01  6.2857E-01  8.7136E+10  9.9932E-01 -3.6749E-02 -3.5819E-03
 -3.7143E-01  6.2857E-01  1.0599E+11  9.9920E-01 -3.5748E-02 -1.7999E-02
 -3.4286E-01  6.2857E-01  1.5350E+11  9.9883E-01 -4.2245E-02 -2.3633E-02
 -3.1429E-01  6.2857E-01  2.2820E+11  9.9867E-01 -4.6692E-02 -2.2035E-02
 -2.8571E-01  6.2857E-01  3.2228E+11  9.9871E-01 -4.7437E-02 -1.8147E-02
 -2.5714E-01  6.2857E-01  4.2514E+11  9.9886E-01 -4.5626E-02 -1.4177E-02
 -2.2857E-01  6.2857E-01  5.2659E+11  9.9905E-01 -4.2307E-02 -1.0737E-02
 -2.0000E-01  6.2857E-01  6.1887E+11  9.9924E-01 -3.8110E-02 -7.9006E-03
 -1.7143E-01  6.2857E-01  6.9737E+11  9.9943E-01 -3.3394E-02 -5.6004E-03
 -1.4286E-01  6.2857E-01  7.6032E+11  9.9959E-01 -2.8364E-02 -3.7396E-03
 -1.1429E-01  6.2857E-01  8.0809E+11  9.9973E-01 -2.3144E-02 -2.2252E-03
 -8.5714E-02  6.2857E-01  8.4224E+11  9.9984E-01 -1.7811E-02 -9.7443E-04
 -5.7143E-02  6.2857E-01  8.6477E+11  9.9992E-01 -1.2420E-02  8.6318E-05
 -2.8571E-02  6.2857E-01  8.7746E+11  9.9997E-01 -7.0096E-03  1.0232E-03
  0.0000E+00  6.2857E-01  8.8156E+11  1.0000E+00 -1.6116E-03  1.8966E-03
  2.8571E-02  6.2857E-01  8.7749E+11  9.9999E-01  3.7455E-03  2.7627E-03
  5.7143E-02  6.2857E-01  8.6482E+11  9.9995E-01  9.0351E-03  3.6733E-03
  8.5714E-02  6.2857E-01  8.4233E+11  9.9989E-01  1.4228E-02  4.6775E-03
  1.1429E-01  6.2857E-01  8.0824E+11  9.9980E-01  1.9291E-02  5.8207E-03
  1.4286E-01  6.2857E-01  7.6056E+11  9.9968E-01  2.4181E-02  7.1452E-03
  1.7143E-01  6.2857E-01  6.9771E+11  9.9955E-01  2.8840E-02  8.6890E-03
  2.0000E-01  6.2857E-01  6.1934E+11  9.9939E-01  3.3182E-02  1.0482E-02
  2.2857E-01  6.2857E-01  5.2717E+11  9.9923E-01  3.7073E-02  1.2534E-02
  2.5714E-01  6.2857E-01  4.2580E+11  9.9908E-01  4.0302E-02  1.4802E-02
  2.8571E-01  6.2857E-01  3.2295E+11  9.9895E-01  4.2538E-02  1.7102E-02
  3.1429E-01  6.2857E-01  2.2880E+11  9.9888E-01  4.3338E-02  1.8857E-02
  3.4286E-01  6.2857E-01  1.5393E+11  9.9892E-01  4.2561E-02  1.8582E-02
  3.7143E-01  6.2857E-01  1.0617E+11  9.9901E-01  4.2212E-02  1.3901E-02
  4.0000E-01  6.2857E-01  8.7053E+10  9.9883E-01  4.7931E-02  6.0488E-03
  4.2857E-01  6.2857E-01  8.9737E+10  9.9819E-01  6.0140E-02  3.0896E-03
  4.5714E-01  6.2857E-01  1.0022E+11  9.9742E-01  7.1489E-02  7.1978E-03
  4.8571E-01  6.2857E-01  1.0285E+11  9.9678E-01  7.8804E-02  1.4636E-02
  5.1429E-01  6.2857E-01  8.8255E+10  9.9636E-01  8.2043E-02  2.3304E-02
  5.4286E-01  6.2857E-01  5.9278E+10  9.9627E-01  8.0028E-02  3.2430E-02
  5.7143E-01  6.2857E-01  2.9512E+10  9.9697E-01  6.7819E-02  3.8043E-02
  6.0000E-01  6.2857E-01  1.3552E+10  9.9865E-01  4.9600E-02  1.5294E-02
  6.2857E-01  6.2857E-01  1.5140E+10  9.9642E-01  8.3938E-02 -1.0529E-02
  6.5714E-01  6.2857E-01  2.3832E+10  9.9404E-01  1.0875E-01  7.7890E-03
  6.8571E-01  6.2857E-01  2.5175E+10  9.9320E-01  1.1303E-01  2.7991E-02
  7.1429E-01  6.2857E-01  1.5553E+10  9.9356E-01  1.0331E-01  4.6535E-02
  7.4286E-01  6.2857E-01  5.1499E+09  9.9711E-01  6.1610E-02  4.4537E-02
  7.7143E-01  6.2857E-01  4.2044E+09  9.9487E-01  9.7168E-02 -2.8300E-02
  8.0000E-01  6.2857E-01  9.4810E+09  9.9020E-01  1.3931E-01  9.3841E-03
  8.2857E-01  6.2857E-01  1.0046E+10  9.8968E-01  1.3724E-01  4.1129E-02
  8.5714E-01  6.2857E-01  4.3085E+09  9.9229E-01  1.0511E-01  6.5647E-02
  8.8571E-01  6.2857E-01  1.3655E+09  9.9700E-01  6.9556E-02 -3.3974E-02
  9.1429E-01  6.2857E-01  4.3197E+09  9.8638E-01  1.6445E-01  2.8948E-03
  9.4286E-01  6.2857E-01  5.4452E+09  9.8596E-01  1.5987E-01  4.8137E-02
  9.7143E-01  6.2857E-01  2.0022E+09  9.9095E-01  1.0957E-01  7.7599E-02
  1.0000E+00  6.2857E-01  9.2588E+08  9.8962E-01  1.3136E-01 -5.8296E-02
 -1.0000E+00  6.5714E-01  2.5493E+09  9.8225E-01 -1.6811E-01  8.3234E-02
 -9.7143E-01  6.5714E-01  6.7915E+08  9.9704E-01  7.3515E-02 -2.2439E-02
 -9.4286E-01  6.5714E-01  3.1926E+09  9.8213E-01 -1.6931E-01 -8.2185E-02
 -9.1429E-01  6.5714E-01  5.8527E+09  9.8341E-01 -1.8119E-01  8.2869E-03
 -8.8571E-01  6.5714E-01  3.4177E+09  9.8897E-01 -1.2253E-01  8.3240E-02
 -8.5714E-01  6.5714E-01  1.4033E+09  9.9775E-01  2.7593E-02 -6.1101E-02
 -8.2857E-01  6.5714E-01  5.7159E+09  9.8726E-01 -1.4231E-01 -7.1161E-02
 -8.0000E-01  6.5714E-01  1.0773E+10  9.8788E-01 -1.5509E-01 -6.2319E-03
 -7.7143E-01  6.5714E-01  8.8541E+09  9.9102E-01 -1.2616E-01  4.4227E-02
 -7.4286E-01  6.5714E-01  3.7905E+09  9.9864E-01 -2.0414E-02  4.7970E-02
 -7.1429E-01  6.5714E-01  5.8768E+09  9.9456E-01 -6.4213E-02 -8.2075E-02
 -6.8571E-01  6.5714E-01  1.6553E+10  9.9169E-01 -1.2126E-01 -4.2990E-02
 -6.5714E-01  6.5714E-01  2.5674E+10  9.9246E-01 -1.2236E-01 -6.6743E-03
 -6.2857E-01  6.5714E-01  2.4280E+10  9.9437E-01 -1.0378E-01  2.1187E-02
 -6.0000E-01  6.5714E-01  1.5791E+10  9.9770E-01 -5.9037E-02  3.3333E-02
 -5.7143E-01  6.5714E-01  1.3040E+10  9.9952E-01 -2.2311E-02 -2.1438E-02
 -5.4286E-01  6.5714E-01  2.5940E+10  9.9660E-01 -6.5520E-02 -4.9879E-02
 -5.1429E-01  6.5714E-01  5.2777E+10  9.9572E-01 -8.6230E-02 -3.3307E-02
 -4.8571E-01  6.5714E-01  8.1981E+10  9.9601E-01 -8.7705E-02 -1.6695E-02
 -4.5714E-01  6.5714E-01  1.0099E+11  9.9667E-01 -8.1467E-02 -4.1648E-03
 -4.2857E-01  6.5714E-01  1.0442E+11  9.9749E-01 -7.0664E-02  4.6220E-03
 -4.0000E-01  6.5714E-01  9.6490E+10  9.9838E-01 -5.6193E-02  8.5396E-03
 -3.7143E-01  6.5714E-01  8.7863E+10  9.9916E-01 -4.0685E-02  4.6809E-03
 -3.4286E-01  6.5714E-01  9.0038E+10  9.9949E-01 -3.1318E-02 -6.8339E-03
 -3.1429E-01  6.5714E-01  1.1079E+11  9.9934E-01 -3.1981E-02 -1.7369E-02
 -2.8571E-01  6.5714E-01  1.5225E+11  9.9912E-01 -3.6333E-02 -2.0774E-02
 -2.5714E-01  6.5714E-01  2.1140E+11  9.9906E-01 -3.8769E-02 -1.9263E-02
 -2.2857E-01  6.5714E-01  2.8208E+11  9.9913E-01 -3.8456E-02 -1.6059E-02
 -2.0000E-01  6.5714E-01  3.5713E+11  9.9927E-01 -3.6145E-02 -1.2694E-02
 -1.7143E-01  6.5714E-01  4.3005E+11  9.9942E-01 -3.2580E-02 -9.6661E-03
 -1.4286E-01  6.5714E-01  4.9591E+11  9.9958E-01 -2.8249E-02 -7.0717E-03
 -1.1429E-01  6.5714E-01  5.5153E+11  9.9971E-01 -2.3454E-02 -4.8745E-03
 -8.5714E-02  6.5714E-01  5.9525E+11  9.9983E-01 -1.8379E-02 -3.0014E-03
 -5.7143E-02  6.5714E-01  6.2644E+11  9.9991E-01 -1.3142E-02 -1.3743E-03
 -2.8571E-02  6.5714E-01  6.4507E+11  9.9997E-01 -7.8244E-03  8.0844E-05
  0.0000E+00  6.5714E-01  6.5128E+11  1.0000E+00 -2.4859E-03  1.4316E-03
  2.8571E-02  6.5714E-01  6.4514E+11  9.9999E-01  2.8244E-03  2.7398E-03
  5.7143E-02  6.5714E-01  6.2657E+11  9.9996E-01  8.0603E-03  4.0608E-03
  8.5714E-02  6.5714E-01  5.9545E+11  9.9990E-01  1.3173E-02  5.4454E-03
  1.1429E-01  6.5714E-01  5.5181E+11  9.9981E-01  1.8103E-02  6.9362E-03
  1.4286E-01  6.5714E-01  4.9627E+11  9.9970E-01  2.2775E-02  8.5652E-03
  1.7143E-01  6.5714E-01  4.3048E+11  9.9958E-01  2.7079E-02  1.0343E-02
  2.0000E-01  6.5714E-01  3.5762E+11  9.9945E-01  3.0858E-02  1.2233E-02
  2.2857E-01  6.5714E-01  2.8259E+11  9.9933E-01  3.3884E-02  1.4086E-02
  2.5714E-01  6.5714E-01  2.1186E+11  9.9924E-01  3.5893E-02  1.5493E-02
  2.8571E-01  6.5714E-01  1.5260E+11  9.9920E-01  3.6839E-02  1.5520E-02
  3.1429E-01  6.5714E-01  1.1098E+11  9.9920E-01  3.7838E-02  1.2720E-02
  3.4286E-01  6.5714E-01  9.0026E+10  9.9908E-01  4.2197E-02  7.1821E-03
  3.7143E-01  6.5714E-01  8.7679E+10  9.9865E-01  5.1804E-02  3.3977E-03
  4.0000E-01  6.5714E-01  9.6228E+10  9.9801E-01  6.2795E-02  4.9237E-03
  4.2857E-01  6.5714E-01  1.0421E+11  9.9739E-01  7.1455E-02  1.0245E-02
  4.5714E-01  6.5714E-01  1.0096E+11  9.9688E-01  7.7043E-02  1.7271E-02
  4.8571E-01  6.5714E-01  8.2171E+10  9.9653E-01  7.9296E-02  2.5172E-02
  5.1429E-01  6.5714E-01  5.3088E+10  9.9652E-01  7.6456E-02  3.3271E-02
  5.4286E-01  6.5714E-01  2.6188E+10  9.9731E-01  6.3593E-02  3.6455E-02
  5.7143E-01  6.5714E-01  1.3074E+10  9.9868E-01  5.0203E-02  1.0409E-02
  6.0000E-01  6.5714E-01  1.5623E+10  9.9628E-01  8.5698E-02 -9.5628E-03
  6.2857E-01  6.5714E-01  2.4096E+10  9.9408E-01  1.0836E-01  8.2994E-03
  6.5714E-01  6.5714E-01  2.5665E+10  9.9323E-01  1.1286E-01  2.7417E-02
  6.8571E-01  6.5714E-01  1.6715E+10  9.9345E-01  1.0498E-01  4.5151E-02
  7.1429E-01  6.5714E-01  6.0043E+09  9.9640E-01  6.9167E-02  4.9048E-02
  7.4286E-01  6.5714E-01  3.7253E+09  9.9610E-01  8.3842E-02 -2.7519E-02
  7.7143E-01  6.5714E-01  8.7010E+09  9.9036E-01  1.3851E-01  3.0996E-03
  8.0000E-01  6.5714E-01  1.0756E+10  9.8938E-01  1.4091E-01  3.5741E-02
  8.2857E-01  6.5714E-01  5.8351E+09  9.9090E-01  1.1941E-01  6.2164E-02
  8.5714E-01  6.5714E-01  1.4345E+09  9.9881E-01  4.7205E-02  1.1964E-02
  8.8571E-01  6.5714E-01  3.2999E+09  9.8705E-01  1.5970E-01 -1.4936E-02
  9.1429E-01  6.5714E-01  5.8005E+09  9.8519E-01  1.6738E-01  3.7194E-02
  9.4286E-01  6.5714E-01  3.2800E+09  9.8768E-01  1.3853E-01  7.2813E-02
  9.7143E-01  6.5714E-01  6.9086E+08  9.9838E-01  5.3462E-02 -1.9338E-02
  1.0000E+00  6.5714E-01  2.4440E+09  9.8115E-01  1.9323E-01  1.8135E-03
 -1.0000E+00  6.8571E-01  3.6010E+09  9.7748E-01 -2.1043E-01  1.5836E-02
 -9.7143E-01  6.8571E-01  1.7299E+09  9.8539E-01 -1.2250E-01  1.1829E-01
 -9.4286E-01  6.8571E-01  9.4939E+08  9.8960E-01 -2.0131E-02 -1.4242E-01
 -9.1429E-01  6.8571E-01  4.3282E+09  9.8142E-01 -1.8440E-01 -5.3091E-02
 -8.8571E-01  6.8571E-01  5.7607E+09  9.8386E-01 -1.7674E-01  2.7912E-02
 -8.5714E-01  6.8571E-01  2.6018E+09  9.9135E-01 -8.8048E-02  9.7341E-02
 -8.2857E-01  6.8571E-01  1.7758E+09  9.9395E-01 -2.1260E-02 -1.0775E-01
 -8.0000E-01  6.8571E-01  6.9134E+09  9.8681E-01 -1.5115E-01 -5.7901E-02
 -7.7143E-01  6.8571E-01  1.1130E+10  9.8802E-01 -1.5428E-01  1.8927E-03
 -7.4286E-01  6.8571E-01  8.3448E+09  9.9151E-01 -1.1995E-01  5.0220E-02
 -7.1429E-01  6.8571E-01  3.6037E+09  9.9922E-01 -9.3196E-03  3.8376E-02
 -6.8571E-01  6.8571E-01  6.2250E+09  9.9421E-01 -6.9203E-02 -8.2161E-02
 -6.5714E-01  6.8571E-01  1.6747E+10  9.9174E-01 -1.2106E-01 -4.2471E-02
 -6.2857E-01  6.8571E-01  2.5780E+10  9.9252E-01 -1.2186E-01 -7.4361E-03
 -6.0000E-01  6.8571E-01  2.5130E+10  9.9430E-01 -1.0487E-01  1.9347E-02
 -5.7143E-01  6.8571E-01  1.7118E+10  9.9725E-01 -6.5729E-02  3.4272E-02
 -5.4286E-01  6.8571E-01  1.2568E+10  9.9978E-01 -1.9918E-02 -6.1137E-03
 -5.1429E-01  6.8571E-01  2.1083E+10  9.9737E-01 -5.2966E-02 -4.9441E-02
 -4.8571E-01  6.8571E-01  4.3419E+10  9.9608E-01 -7.9903E-02 -3.8012E-02
 -4.5714E-01  6.8571E-01  7.1533E+10  9.9617E-01 -8.4786E-02 -2.1538E-02
 -4.2857E-01  6.8571E-01  9.4574E+10  9.9670E-01 -8.0761E-02 -8.7314E-03
 -4.0000E-01  6.8571E-01  1.0544E+11  9.9737E-01 -7.2408E-02  6.7180E-04
 -3.7143E-01  6.8571E-01  1.0389E+11  9.9811E-01 -6.1062E-02  6.7632E-03
 -3.4286E-01  6.8571E-01  9.5527E+10  9.9883E-01 -4.7625E-02  8.5087E-03
 -3.1429E-01  6.8571E-01  8.8385E+10  9.9939E-01 -3.4582E-02  4.4233E-03
 -2.8571E-01  6.8571E-01  8.9502E+10  9.9964E-01 -2.6383E-02 -4.3734E-03
 -2.5714E-01  6.8571E-01  1.0280E+11  9.9961E-01 -2.4862E-02 -1.2566E-02
 -2.2857E-01  6.8571E-01  1.2861E+11  9.9952E-01 -2.6526E-02 -1.6258E-02
 -2.0000E-01  6.8571E-01  1.6446E+11  9.9949E-01 -2.7623E-02 -1.6078E-02
 -1.7143E-01  6.8571E-01  2.0624E+11  9.9954E-01 -2.6946E-02 -1.4014E-02
 -1.4286E-01  6.8571E-01  2.4944E+11  9.9963E-01 -2.4680E-02 -1.1367E-02
 -1.1429E-01  6.8571E-01  2.8994E+11  9.9974E-01 -2.1288E-02 -8.7161E-03
 -8.5714E-02  6.8571E-01  3.2444E+11  9.9983E-01 -1.7164E-02 -6.2599E-03
 -5.7143E-02  6.8571E-01  3.5057E+11  9.9991E-01 -1.2582E-02 -4.0319E-03
 -2.8571E-02  6.8571E-01  3.6682E+11  9.9997E-01 -7.7344E-03 -2.0031E-03
  0.0000E+00  6.8571E-01  3.7234E+11  1.0000E+00 -2.7555E-03 -1.2316E-04
  2.8571E-02  6.8571E-01  3.6689E+11  1.0000E+00  2.2492E-03  1.6613E-03
  5.7143E-02  6.8571E-01  3.5071E+11  9.9997E-01  7.1883E-03  3.3972E-03
  8.5714E-02  6.8571E-01  3.2464E+11  9.9992E-01  1.1970E-02  5.1175E-03
  1.1429E-01  6.8571E-01  2.9020E+11  9.9984E-01  1.6490E-02  6.8289E-03
  1.4286E-01  6.8571E-01  2.4973E+11  9.9975E-01  2.0624E-02  8.4880E-03
  1.7143E-01  6.8571E-01  2.0654E+11  9.9966E-01  2.4234E-02  9.9521E-03
  2.0000E-01  6.8571E-01  1.6473E+11  9.9957E-01  2.7224E-02  1.0894E-02
  2.2857E-01  6.8571E-01  1.2882E+11  9.9950E-01  2.9765E-02  1.0725E-02
  2.5714E-01  6.8571E-01  1.0290E+11  9.9942E-01  3.2764E-02  8.8210E-03
  2.8571E-01  6.8571E-01  8.9477E+10  9.9926E-01  3.7980E-02  5.6482E-03
  3.1429E-01  6.8571E-01  8.8236E+10  9.9893E-01  4.6174E-02  3.6070E-03
  3.4286E-01  6.8571E-01  9.5303E+10  9.9845E-01  5.5487E-02  4.6880E-03
  3.7143E-01  6.8571E-01  1.0368E+11  9.9793E-01  6.3704E-02  8.5163E-03
  4.0000E-01  6.8571E-01  1.0534E+11  9.9745E-01  6.9976E-02  1.3945E-02
  4.2857E-01  6.8571E-01  9.4645E+10  9.9705E-01  7.4024E-02  2.0323E-02
  4.5714E-01  6.8571E-01  7.1767E+10  9.9680E-01  7.5081E-02  2.7360E-02
  4.8571E-01  6.8571E-01  4.3708E+10  9.9691E-01  7.0760E-02  3.3965E-02
  5.1429E-01  6.8571E-01  2.1274E+10  9.9786E-01  5.6765E-02  3.2390E-02
  5.4286E-01  6.8571E-01  1.2558E+10  9.9856E-01  5.3646E-02  1.7780E-03
  5.7143E-01  6.8571E-01  1.6945E+10  9.9594E-01  8.9773E-02 -7.0929E-03
  6.0000E-01  6.8571E-01  2.4961E+10  9.9409E-01  1.0800E-01  1.0623E-02
  6.2857E-01  6.8571E-01  2.5777E+10  9.9334E-01  1.1169E-01  2.8274E-02
  6.5714E-01  6.8571E-01  1.6901E+10  9.9353E-01  1.0434E-01  4.4840E-02
  6.8571E-01  6.8571E-01  6.3543E+09  9.9620E-01  7.1596E-02  4.9586E-02
  7.1429E-01  6.8571E-01  3.5567E+09  9.9670E-01  7.7198E-02 -2.5030E-02
  7.4286E-01  6.8571E-01  8.1935E+09  9.9053E-01  1.3730E-01 -5.9891E-04
  7.7143E-01  6.8571E-01  1.1083E+10  9.8926E-01  1.4262E-01  3.2123E-02
  8.0000E-01  6.8571E-01  7.0181E+09  9.9018E-01  1.2698E-01  5.8439E-02
  8.2857E-01  6.8571E-01  1.8399E+09  9.9727E-01  5.8620E-02  4.4944E-02
  8.5714E-01  6.8571E-01  2.5072E+09  9.8845E-01  1.4840E-01 -3.0752E-02
  8.8571E-01  6.8571E-01  5.6709E+09  9.8480E-01  1.7153E-01  2.7474E-02
  9.1429E-01  6.8571E-01  4.3888E+09  9.8599E-01  1.5368E-01  6.4806E-02
  9.4286E-01  6.8571E-01  1.0051E+09  9.9639E-01  6.4192E-02  5.5554E-02
  9.7143E-01  6.8571E-01  1.6429E+09  9.8240E-01  1.8476E-01 -2.7303E-02
  1.0000E+00  6.8571E-01  3.5460E+09  9.8000E-01  1.9398E-01  4.4477E-02
 -1.0000E+00  7.1429E-01  2.6607E+09  9.7482E-01 -2.1425E-01 -6.1752E-02
 -9.7143E-01  7.1429E-01  3.4302E+09  9.7822E-01 -2.0252E-01  4.5578E-02
 -9.4286E-01  7.1429E-01  1.1223E+09  9.9012E-01 -4.8227E-02  1.3166E-01
 -9.1429E-01  7.1429E-01  1.5283E+09  9.8408E-01 -1.0627E-01 -1.4243E-01
 -8.8571E-01  7.1429E-01  5.1396E+09  9.8126E-01 -1.8991E-01 -3.2575E-02
 -8.5714E-01  7.1429E-01  5.4522E+09  9.8443E-01 -1.7038E-01  4.3196E-02
 -8.2857E-01  7.1429E-01  2.0859E+09  9.9368E-01 -5.2140E-02  9.9415E-02
 -8.0000E-01  7.1429E-01  2.2086E+09  9.9142E-01 -5.7543E-02 -1.1740E-01
 -7.7143E-01  7.1429E-01  7.6810E+09  9.8668E-01 -1.5482E-01 -4.9943E-02
 -7.4286E-01  7.1429E-01  1.1319E+10  9.8817E-01 -1.5322E-01  6.2602E-03
 -7.1429E-01  7.1429E-01  8.2232E+09  9.9174E-01 -1.1704E-01  5.2507E-02
 -6.8571E-01  7.1429E-01  3.6158E+09  9.9922E-01 -8.0631E-03  3.8529E-02
 -6.5714E-01  7.1429E-01  5.9618E+09  9.9452E-01 -6.4318E-02 -8.2464E-02
 -6.2857E-01  7.1429E-01  1.5916E+10  9.9191E-01 -1.1862E-01 -4.5251E-02
 -6.0000E-01  7.1429E-01  2.5345E+10  9.9258E-01 -1.2112E-01 -1.0805E-02
 -5.7143E-01  7.1429E-01  2.6365E+10  9.9414E-01 -1.0701E-01  1.5175E-02
 -5.4286E-01  7.1429E-01  1.9453E+10  9.9659E-01 -7.5621E-02  3.3067E-02
 -5.1429E-01  7.1429E-01  1.2973E+10  9.9955E-01 -2.6165E-02  1.4833E-02
 -4.8571E-01  7.1429E-01  1.6074E+10  9.9858E-01 -3.3425E-02 -4.1490E-02
 -4.5714E-01  7.1429E-01  3.2003E+10  9.9672E-01 -6.8135E-02 -4.3616E-02
 -4.2857E-01  7.1429E-01  5.6589E+10  9.9646E-01 -7.9219E-02 -2.8225E-02
 -4.0000E-01  7.1429E-01  8.1587E+10  9.9681E-01 -7.8393E-02 -1.4900E-02
 -3.7143E-01  7.1429E-01  9.9545E+10  9.9735E-01 -7.2532E-02 -4.8804E-03
 -3.4286E-01  7.1429E-01  1.0705E+11  9.9795E-01 -6.3978E-02  2.3680E-03
 -3.1429E-01  7.1429E-01  1.0527E+11  9.9854E-01 -5.3638E-02  6.9701E-03
 -2.8571E-01  7.1429E-01  9.8398E+10  9.9907E-01 -4.2278E-02  8.5484E-03
 -2.5714E-01  7.1429E-01  9.1401E+10  9.9949E-01 -3.1247E-02  6.6709E-03
 -2.2857E-01  7.1429E-01  8.8237E+10  9.9974E-01 -2.2512E-02  1.8584E-03
 -2.0000E-01  7.1429E-01  9.0926E+10  9.9984E-01 -1.7372E-02 -3.8174E-03
 -1.7143E-01  7.1429E-01  9.9515E+10  9.9985E-01 -1.5165E-02 -8.0148E-03
 -1.4286E-01  7.1429E-01  1.1255E+11  9.9985E-01 -1.4080E-02 -9.8351E-03
 -1.1429E-01  7.1429E-01  1.2778E+11  9.9987E-01 -1.2735E-02 -9.7215E-03
 -8.5714E-02  7.1429E-01  1.4270E+11  9.9991E-01 -1.0607E-02 -8.4649E-03
 -5.7143E-02  7.1429E-01  1.5511E+11  9.9995E-01 -7.6884E-03 -6.6665E-03
 -2.8571E-02  7.1429E-01  1.6327E+11  9.9998E-01 -4.1595E-03 -4.6723E-03
  0.0000E+00  7.1429E-01  1.6612E+11  1.0000E+00 -2.2721E-04 -2.6572E-03
  2.8571E-02  7.1429E-01  1.6331E+11  9.9999E-01  3.9232E-03 -7.0821E-04
  5.7143E-02  7.1429E-01  1.5518E+11  9.9997E-01  8.1352E-03  1.1166E-03
  8.5714E-02  7.1429E-01  1.4280E+11  9.9992E-01  1.2286E-02  2.7448E-03
  1.1429E-01  7.1429E-01  1.2788E+11  9.9986E-01  1.6303E-02  4.0543E-03
  1.4286E-01  7.1429E-01  1.1264E+11  9.9978E-01  2.0226E-02  4.8601E-03
  1.7143E-01  7.1429E-01  9.9568E+10  9.9969E-01  2.4309E-02  4.9756E-03
  2.0000E-01  7.1429E-01  9.0921E+10  9.9957E-01  2.9067E-02  4.4442E-03
  2.2857E-01  7.1429E-01  8.8160E+10  9.9938E-01  3.4997E-02  3.8329E-03
  2.5714E-01  7.1429E-01  9.1256E+10  9.9911E-01  4.2004E-02  4.0691E-03
  2.8571E-01  7.1429E-01  9.8211E+10  9.9877E-01  4.9333E-02  5.7341E-03
  3.1429E-01  7.1429E-01  1.0510E+11  9.9838E-01  5.6178E-02  8.7735E-03
  3.4286E-01  7.1429E-01  1.0695E+11  9.9799E-01  6.2046E-02  1.2870E-02
  3.7143E-01  7.1429E-01  9.9564E+10  9.9762E-01  6.6600E-02  1.7787E-02
  4.0000E-01  7.1429E-01  8.1748E+10  9.9732E-01  6.9289E-02  2.3393E-02
  4.2857E-01  7.1429E-01  5.6843E+10  9.9720E-01  6.8806E-02  2.9322E-02
  4.5714E-01  7.1429E-01  3.2245E+10  9.9751E-01  6.2220E-02  3.3156E-02
  4.8571E-01  7.1429E-01  1.6188E+10  9.9854E-01  4.9123E-02  2.2618E-02
  5.1429E-01  7.1429E-01  1.2908E+10  9.9798E-01  6.3136E-02 -6.4867E-03
  5.4286E-01  7.1429E-01  1.9274E+10  9.9553E-01  9.4376E-02 -2.3091E-03
