         151         151         226   418.788300      WAVE
 -4.6667E-01  8.2667E-01  1.2199E+08  9.7339E-01 -1.3494E-01 -1.8519E-01
 -4.5333E-01  8.2667E-01  2.4403E+08  9.6642E-01 -1.8258E-01 -1.8084E-01
 -4.4000E-01  8.2667E-01  3.8224E+08  9.6481E-01 -2.0388E-01 -1.6607E-01
 -4.2667E-01  8.2667E-01  5.0051E+08  9.6509E-01 -2.1398E-01 -1.5106E-01
 -4.1333E-01  8.2667E-01  5.6968E+08  9.6610E-01 -2.1895E-01 -1.3680E-01
 -4.0000E-01  8.2667E-01  5.7496E+08  9.6739E-01 -2.2153E-01 -1.2281E-01
 -3.8667E-01  8.2667E-01  5.1842E+08  9.6877E-01 -2.2314E-01 -1.0817E-01
 -3.7333E-01  8.2667E-01  4.1660E+08  9.7018E-01 -2.2455E-01 -9.1272E-02
 -3.6000E-01  8.2667E-01  2.9508E+08  9.7174E-01 -2.2569E-01 -6.9115E-02
 -3.4667E-01  8.2667E-01  1.8169E+08  9.7414E-01 -2.2314E-01 -3.5618E-02
 -3.3333E-01  8.2667E-01  1.0048E+08  9.7993E-01 -1.9867E-01  1.6285E-02
 -3.2000E-01  8.2667E-01  6.7603E+07  9.9257E-01 -1.1243E-01  4.6597E-02
 -3.0667E-01  8.2667E-01  8.9543E+07  9.9874E-01 -4.7223E-02 -1.7057E-02
 -2.9333E-01  8.2667E-01  1.6354E+08  9.9617E-01 -5.4717E-02 -6.8152E-02
 -2.8000E-01  8.2667E-01  2.7961E+08  9.9380E-01 -7.0611E-02 -8.5846E-02
 -2.6667E-01  8.2667E-01  4.2338E+08  9.9264E-01 -8.0521E-02 -9.0499E-02
 -2.5333E-01  8.2667E-01  5.7900E+08  9.9221E-01 -8.5483E-02 -9.0658E-02
 -2.4000E-01  8.2667E-01  7.3160E+08  9.9218E-01 -8.7292E-02 -8.9256E-02
 -2.2667E-01  8.2667E-01  8.6904E+08  9.9236E-01 -8.7124E-02 -8.7379E-02
 -2.1333E-01  8.2667E-01  9.8279E+08  9.9265E-01 -8.5692E-02 -8.5472E-02
 -2.0000E-01  8.2667E-01  1.0682E+09  9.9299E-01 -8.3439E-02 -8.3732E-02
 -1.8667E-01  8.2667E-01  1.1240E+09  9.9334E-01 -8.0652E-02 -8.2252E-02
 -1.7333E-01  8.2667E-01  1.1519E+09  9.9369E-01 -7.7525E-02 -8.1077E-02
 -1.6000E-01  8.2667E-01  1.1554E+09  9.9401E-01 -7.4189E-02 -8.0228E-02
 -1.4667E-01  8.2667E-01  1.1391E+09  9.9430E-01 -7.0740E-02 -7.9710E-02
 -1.3333E-01  8.2667E-01  1.1083E+09  9.9456E-01 -6.7238E-02 -7.9522E-02
 -1.2000E-01  8.2667E-01  1.0678E+09  9.9478E-01 -6.3720E-02 -7.9654E-02
 -1.0667E-01  8.2667E-01  1.0223E+09  9.9497E-01 -6.0201E-02 -8.0085E-02
 -9.3333E-02  8.2667E-01  9.7550E+08  9.9512E-01 -5.6668E-02 -8.0792E-02
 -8.0000E-02  8.2667E-01  9.3054E+08  9.9524E-01 -5.3085E-02 -8.1742E-02
 -6.6667E-02  8.2667E-01  8.8976E+08  9.9533E-01 -4.9392E-02 -8.2895E-02
 -5.3333E-02  8.2667E-01  8.5482E+08  9.9541E-01 -4.5504E-02 -8.4204E-02
 -4.0000E-02  8.2667E-01  8.2686E+08  9.9547E-01 -4.1315E-02 -8.5617E-02
 -2.6667E-02  8.2667E-01  8.0661E+08  9.9553E-01 -3.6712E-02 -8.7073E-02
 -1.3333E-02  8.2667E-01  7.9446E+08  9.9558E-01 -3.1574E-02 -8.8500E-02
  0.0000E+00  8.2667E-01  7.9058E+08  9.9562E-01 -2.5790E-02 -8.9822E-02
  1.3333E-02  8.2667E-01  7.9496E+08  9.9567E-01 -1.9272E-02 -9.0948E-02
  2.6667E-02  8.2667E-01  8.0743E+08  9.9571E-01 -1.1957E-02 -9.1780E-02
  4.0000E-02  8.2667E-01  8.2762E+08  9.9573E-01 -3.8188E-03 -9.2215E-02
  5.3333E-02  8.2667E-01  8.5494E+08  9.9573E-01  5.1317E-03 -9.2146E-02
  6.6667E-02  8.2667E-01  8.8851E+08  9.9570E-01  1.4853E-02 -9.1470E-02
  8.0000E-02  8.2667E-01  9.2702E+08  9.9561E-01  2.5277E-02 -9.0089E-02
  9.3333E-02  8.2667E-01  9.6863E+08  9.9547E-01  3.6321E-02 -8.7911E-02
  1.0667E-01  8.2667E-01  1.0109E+09  9.9524E-01  4.7892E-02 -8.4849E-02
  1.2000E-01  8.2667E-01  1.0509E+09  9.9493E-01  5.9901E-02 -8.0812E-02
  1.3333E-01  8.2667E-01  1.0847E+09  9.9451E-01  7.2259E-02 -7.5694E-02
  1.4667E-01  8.2667E-01  1.1082E+09  9.9397E-01  8.4885E-02 -6.9367E-02
  1.6000E-01  8.2667E-01  1.1168E+09  9.9330E-01  9.7695E-02 -6.1654E-02
  1.7333E-01  8.2667E-01  1.1061E+09  9.9249E-01  1.1059E-01 -5.2311E-02
  1.8667E-01  8.2667E-01  1.0723E+09  9.9150E-01  1.2345E-01 -4.0994E-02
  2.0000E-01  8.2667E-01  1.0128E+09  9.9033E-01  1.3604E-01 -2.7210E-02
  2.1333E-01  8.2667E-01  9.2719E+08  9.8894E-01  1.4799E-01 -1.0245E-02
  2.2667E-01  8.2667E-01  8.1766E+08  9.8728E-01  1.5859E-01  1.0927E-02
  2.4000E-01  8.2667E-01  6.8960E+08  9.8533E-01  1.6642E-01  3.7776E-02
  2.5333E-01  8.2667E-01  5.5167E+08  9.8303E-01  1.6859E-01  7.2281E-02
  2.6667E-01  8.2667E-01  4.1541E+08  9.8039E-01  1.5898E-01  1.1648E-01
  2.8000E-01  8.2667E-01  2.9409E+08  9.7761E-01  1.2472E-01  1.6951E-01
  2.9333E-01  8.2667E-01  2.0100E+08  9.7564E-01  4.3607E-02  2.1498E-01
  3.0667E-01  8.2667E-01  1.4711E+08  9.7690E-01 -9.0185E-02  1.9372E-01
  3.2000E-01  8.2667E-01  1.3860E+08  9.8209E-01 -1.8124E-01  5.1471E-02
  3.3333E-01  8.2667E-01  1.7478E+08  9.8551E-01 -1.3488E-01 -1.0284E-01
  3.4667E-01  8.2667E-01  2.4696E+08  9.8450E-01 -3.0302E-02 -1.7274E-01
  3.6000E-01  8.2667E-01  3.3892E+08  9.8103E-01  6.3282E-02 -1.8323E-01
  3.7333E-01  8.2667E-01  4.2937E+08  9.7650E-01  1.3597E-01 -1.6721E-01
  3.8667E-01  8.2667E-01  4.9615E+08  9.7134E-01  1.9317E-01 -1.3851E-01
  4.0000E-01  8.2667E-01  5.2156E+08  9.6558E-01  2.3986E-01 -1.0058E-01
  4.1333E-01  8.2667E-01  4.9744E+08  9.5917E-01  2.7801E-01 -5.2000E-02
  4.2667E-01  8.2667E-01  4.2831E+08  9.5213E-01  3.0547E-01  1.1827E-02
  4.4000E-01  8.2667E-01  3.3120E+08  9.4500E-01  3.1216E-01  9.7643E-02
  4.5333E-01  8.2667E-01  2.3146E+08  9.4016E-01  2.7022E-01  2.0756E-01
  4.6667E-01  8.2667E-01  1.5524E+08  9.4479E-01  1.2679E-01  3.0216E-01
  4.8000E-01  8.2667E-01  1.2074E+08  9.6636E-01 -1.0105E-01  2.3650E-01
  4.9333E-01  8.2667E-01  1.3148E+08  9.8474E-01 -1.7361E-01 -1.1974E-02
  5.0667E-01  8.2667E-01  1.7457E+08  9.8035E-01 -5.0408E-02 -1.9070E-01
  5.2000E-01  8.2667E-01  2.2536E+08  9.6392E-01  1.0766E-01 -2.4345E-01
  5.3333E-01  8.2667E-01  2.5759E+08  9.4361E-01  2.4443E-01 -2.2326E-01
  5.4667E-01  8.2667E-01  2.5479E+08  9.2122E-01  3.5687E-01 -1.5490E-01
  5.6000E-01  8.2667E-01  2.1785E+08  8.9775E-01  4.3909E-01 -3.5340E-02
  5.7333E-01  8.2667E-01  1.6439E+08  8.7908E-01  4.5342E-01  1.4704E-01
  5.8667E-01  8.2667E-01  1.1943E+08  8.8536E-01  3.0868E-01  3.4763E-01
  6.0000E-01  8.2667E-01  1.0169E+08  9.3597E-01  1.1433E-03  3.5209E-01
  6.1333E-01  8.2667E-01  1.1297E+08  9.8294E-01 -1.6305E-01  8.5144E-02
  6.2667E-01  8.2667E-01  1.3744E+08  9.8212E-01 -7.8556E-02 -1.7108E-01
  6.4000E-01  8.2667E-01  1.5196E+08  9.4763E-01  1.1055E-01 -2.9962E-01
  6.5333E-01  8.2667E-01  1.4184E+08  8.9165E-01  3.3133E-01 -3.0853E-01
  6.6667E-01  8.2667E-01  1.1132E+08  8.1830E-01  5.4897E-01 -1.7032E-01
  6.8000E-01  8.2667E-01  8.0735E+07  7.6055E-01  6.2576E-01  1.7315E-01
  6.9333E-01  8.2667E-01  7.1075E+07  8.1730E-01  3.1332E-01  4.8358E-01
  7.0667E-01  8.2667E-01  8.6776E+07  9.4063E-01 -6.1761E-02  3.3377E-01
  7.2000E-01  8.2667E-01  1.1071E+08  9.9051E-01 -1.3671E-01  1.4325E-02
  7.3333E-01  8.2667E-01  1.1727E+08  9.7008E-01 -2.4402E-02 -2.4154E-01
  7.4667E-01  8.2667E-01  9.4667E+07  8.8757E-01  2.0888E-01 -4.1060E-01
  7.6000E-01  8.2667E-01  5.7400E+07  7.0514E-01  5.9564E-01 -3.8469E-01
  7.7333E-01  8.2667E-01  3.5810E+07  5.1806E-01  8.1775E-01  2.5081E-01
  7.8667E-01  8.2667E-01  4.8851E+07  7.7129E-01  2.0233E-01  6.0347E-01
  8.0000E-01  8.2667E-01  8.4006E+07  9.5802E-01 -9.3959E-02  2.7087E-01
  8.1333E-01  8.2667E-01  1.0572E+08  9.9378E-01 -1.0096E-01 -4.7022E-02
  8.2667E-01  8.2667E-01  8.8577E+07  9.4527E-01  1.0313E-02 -3.2613E-01
  8.4000E-01  8.2667E-01  4.4760E+07  7.3139E-01  3.0931E-01 -6.0778E-01
  8.5333E-01  8.2667E-01  1.5622E+07  2.3929E-02  9.9410E-01 -1.0582E-01
  8.6667E-01  8.2667E-01  3.0658E+07  6.3243E-01  1.7706E-01  7.5411E-01
  8.8000E-01  8.2667E-01  7.4097E+07  9.4768E-01 -7.8156E-02  3.0951E-01
  8.9333E-01  8.2667E-01  9.7922E+07  9.9650E-01 -8.2420E-02 -1.3727E-02
  9.0667E-01  8.2667E-01  7.3208E+07  9.4558E-01 -2.6337E-02 -3.2431E-01
  9.2000E-01  8.2667E-01  2.5135E+07  5.8168E-01  1.5096E-01 -7.9929E-01
  9.3333E-01  8.2667E-01  7.7010E+06 -6.2491E-01  3.5878E-01  6.9337E-01
  9.4667E-01  8.2667E-01  4.1065E+07  8.1403E-01 -6.1417E-02  5.7757E-01
  9.6000E-01  8.2667E-01  8.4556E+07  9.8346E-01 -6.6524E-02  1.6848E-01
  9.7333E-01  8.2667E-01  8.3606E+07  9.8979E-01 -5.6392E-02 -1.3089E-01
  9.8667E-01  8.2667E-01  3.8386E+07  8.3895E-01 -8.8469E-02 -5.3697E-01
  1.0000E+00  8.2667E-01  6.3827E+06 -6.2989E-01 -6.4092E-01 -4.3870E-01
 -1.0000E+00  8.4000E-01  6.8969E+06 -3.1756E-01  2.5285E-03 -9.4823E-01
 -9.8667E-01  8.4000E-01  1.2608E+07 -2.1394E-01 -5.0930E-01 -8.3357E-01
 -9.7333E-01  8.4000E-01  1.2274E+07  3.4879E-02 -7.8153E-01 -6.2289E-01
 -9.6000E-01  8.4000E-01  6.0184E+06  4.6770E-01 -8.4127E-01 -2.7115E-01
 -9.4667E-01  8.4000E-01  2.3186E+06  8.8190E-01  2.3254E-01 -4.1009E-01
 -9.3333E-01  8.4000E-01  8.2460E+06  1.6639E-01 -2.5420E-01 -9.5273E-01
 -9.2000E-01  8.4000E-01  1.9794E+07  2.1745E-01 -6.1538E-01 -7.5764E-01
 -9.0667E-01  8.4000E-01  2.4998E+07  3.4333E-01 -7.5186E-01 -5.6288E-01
 -8.9333E-01  8.4000E-01  1.7703E+07  5.0484E-01 -7.9581E-01 -3.3441E-01
 -8.8000E-01  8.4000E-01  6.1923E+06  8.3294E-01 -5.5336E-01  5.3953E-04
 -8.6667E-01  8.4000E-01  5.6055E+06  7.1607E-01 -8.0843E-03 -6.9798E-01
 -8.5333E-01  8.4000E-01  2.1316E+07  5.2984E-01 -4.7968E-01 -6.9941E-01
 -8.4000E-01  8.4000E-01  4.1407E+07  5.6475E-01 -6.2148E-01 -5.4298E-01
 -8.2667E-01  8.4000E-01  4.7383E+07  6.2073E-01 -6.7225E-01 -4.0345E-01
 -8.1333E-01  8.4000E-01  3.3036E+07  6.9367E-01 -6.7918E-01 -2.3985E-01
 -8.0000E-01  8.4000E-01  1.2376E+07  8.4943E-01 -5.2742E-01  1.7412E-02
 -7.8667E-01  8.4000E-01  7.9967E+06  9.1810E-01 -1.7591E-02 -3.9596E-01
 -7.7333E-01  8.4000E-01  3.0215E+07  7.5013E-01 -3.7856E-01 -5.4221E-01
 -7.6000E-01  8.4000E-01  6.6233E+07  7.4650E-01 -5.0005E-01 -4.3896E-01
 -7.4667E-01  8.4000E-01  8.9513E+07  7.6539E-01 -5.4197E-01 -3.4706E-01
 -7.3333E-01  8.4000E-01  8.1655E+07  7.9040E-01 -5.5747E-01 -2.5395E-01
 -7.2000E-01  8.4000E-01  4.8457E+07  8.2798E-01 -5.4610E-01 -1.2740E-01
 -7.0667E-01  8.4000E-01  1.6989E+07  9.2706E-01 -3.6821E-01  7.0578E-02
 -6.9333E-01  8.4000E-01  1.5943E+07  9.4969E-01 -6.7445E-02 -3.0586E-01
 -6.8000E-01  8.4000E-01  5.4279E+07  8.6821E-01 -3.0605E-01 -3.9057E-01
 -6.6667E-01  8.4000E-01  1.1377E+08  8.5961E-01 -3.8946E-01 -3.3074E-01
 -6.5333E-01  8.4000E-01  1.6039E+08  8.6475E-01 -4.2060E-01 -2.7440E-01
 -6.4000E-01  8.4000E-01  1.6636E+08  8.7346E-01 -4.3432E-01 -2.2006E-01
 -6.2667E-01  8.4000E-01  1.2801E+08  8.8485E-01 -4.3881E-01 -1.5647E-01
 -6.1333E-01  8.4000E-01  6.8644E+07  9.0455E-01 -4.2220E-01 -5.9503E-02
 -6.0000E-01  8.4000E-01  2.5399E+07  9.6292E-01 -2.5816E-01  7.8353E-02
 -5.8667E-01  8.4000E-01  2.8550E+07  9.7870E-01 -6.4983E-02 -1.9473E-01
 -5.7333E-01  8.4000E-01  8.5256E+07  9.3692E-01 -2.1523E-01 -2.7543E-01
 -5.6000E-01  8.4000E-01  1.7595E+08  9.2791E-01 -2.7827E-01 -2.4809E-01
 -5.4667E-01  8.4000E-01  2.6414E+08  9.2773E-01 -3.0383E-01 -2.1680E-01
 -5.3333E-01  8.4000E-01  3.1377E+08  9.3011E-01 -3.1581E-01 -1.8750E-01
 -5.2000E-01  8.4000E-01  3.0523E+08  9.3344E-01 -3.2212E-01 -1.5785E-01
 -5.0667E-01  8.4000E-01  2.4319E+08  9.3746E-01 -3.2550E-01 -1.2338E-01
 -4.9333E-01  8.4000E-01  1.5382E+08  9.4315E-01 -3.2382E-01 -7.4834E-02
 -4.8000E-01  8.4000E-01  7.3781E+07  9.5618E-01 -2.9272E-01  6.7115E-03
 -4.6667E-01  8.4000E-01  3.6377E+07  9.9082E-01 -1.2432E-01  5.3155E-02
 -4.5333E-01  8.4000E-01  6.0222E+07  9.8987E-01 -6.6667E-02 -1.2538E-01
 -4.4000E-01  8.4000E-01  1.4415E+08  9.7525E-01 -1.3730E-01 -1.7329E-01
 -4.2667E-01  8.4000E-01  2.6907E+08  9.7022E-01 -1.7380E-01 -1.6874E-01
 -4.1333E-01  8.4000E-01  4.0499E+08  9.6901E-01 -1.9073E-01 -1.5695E-01
 -4.0000E-01  8.4000E-01  5.2037E+08  9.6926E-01 -1.9891E-01 -1.4484E-01
 -3.8667E-01  8.4000E-01  5.9043E+08  9.7008E-01 -2.0292E-01 -1.3328E-01
 -3.7333E-01  8.4000E-01  6.0255E+08  9.7113E-01 -2.0497E-01 -1.2206E-01
 -3.6000E-01  8.4000E-01  5.5776E+08  9.7222E-01 -2.0629E-01 -1.1063E-01
 -3.4667E-01  8.4000E-01  4.6879E+08  9.7327E-01 -2.0771E-01 -9.8033E-02
 -3.3333E-01  8.4000E-01  3.5586E+08  9.7426E-01 -2.0975E-01 -8.2574E-02
 -3.2000E-01  8.4000E-01  2.4165E+08  9.7538E-01 -2.1199E-01 -6.0830E-02
 -3.0667E-01  8.4000E-01  1.4678E+08  9.7741E-01 -2.0970E-01 -2.6234E-02
 -2.9333E-01  8.4000E-01  8.6574E+07  9.8308E-01 -1.8149E-01  2.4680E-02
 -2.8000E-01  8.4000E-01  6.9459E+07  9.9380E-01 -1.0180E-01  4.4688E-02
 -2.6667E-01  8.4000E-01  9.6927E+07  9.9882E-01 -4.8395E-02 -4.3721E-03
 -2.5333E-01  8.4000E-01  1.6462E+08  9.9792E-01 -4.5728E-02 -4.5477E-02
 -2.4000E-01  8.4000E-01  2.6409E+08  9.9652E-01 -5.3186E-02 -6.4108E-02
 -2.2667E-01  8.4000E-01  3.8476E+08  9.9569E-01 -5.8679E-02 -7.1760E-02
 -2.1333E-01  8.4000E-01  5.1566E+08  9.9532E-01 -6.1266E-02 -7.4714E-02
 -2.0000E-01  8.4000E-01  6.4684E+08  9.9523E-01 -6.1640E-02 -7.5605E-02
 -1.8667E-01  8.4000E-01  7.7024E+08  9.9530E-01 -6.0464E-02 -7.5576E-02
 -1.7333E-01  8.4000E-01  8.8009E+08  9.9547E-01 -5.8206E-02 -7.5162E-02
 -1.6000E-01  8.4000E-01  9.7296E+08  9.9568E-01 -5.5177E-02 -7.4627E-02
 -1.4667E-01  8.4000E-01  1.0475E+09  9.9592E-01 -5.1582E-02 -7.4107E-02
 -1.3333E-01  8.4000E-01  1.1041E+09  9.9615E-01 -4.7560E-02 -7.3673E-02
 -1.2000E-01  8.4000E-01  1.1443E+09  9.9637E-01 -4.3201E-02 -7.3356E-02
 -1.0667E-01  8.4000E-01  1.1705E+09  9.9657E-01 -3.8560E-02 -7.3164E-02
 -9.3333E-02  8.4000E-01  1.1853E+09  9.9676E-01 -3.3669E-02 -7.3088E-02
 -8.0000E-02  8.4000E-01  1.1917E+09  9.9692E-01 -2.8540E-02 -7.3105E-02
 -6.6667E-02  8.4000E-01  1.1921E+09  9.9705E-01 -2.3170E-02 -7.3184E-02
 -5.3333E-02  8.4000E-01  1.1890E+09  9.9716E-01 -1.7544E-02 -7.3283E-02
 -4.0000E-02  8.4000E-01  1.1843E+09  9.9724E-01 -1.1639E-02 -7.3351E-02
 -2.6667E-02  8.4000E-01  1.1794E+09  9.9729E-01 -5.4246E-03 -7.3331E-02
 -1.3333E-02  8.4000E-01  1.1755E+09  9.9732E-01  1.1296E-03 -7.3159E-02
  0.0000E+00  8.4000E-01  1.1732E+09  9.9732E-01  8.0549E-03 -7.2763E-02
  1.3333E-02  8.4000E-01  1.1725E+09  9.9728E-01  1.5378E-02 -7.2069E-02
  2.6667E-02  8.4000E-01  1.1733E+09  9.9721E-01  2.3118E-02 -7.0994E-02
  4.0000E-02  8.4000E-01  1.1748E+09  9.9709E-01  3.1288E-02 -6.9453E-02
  5.3333E-02  8.4000E-01  1.1759E+09  9.9693E-01  3.9890E-02 -6.7353E-02
  6.6667E-02  8.4000E-01  1.1750E+09  9.9671E-01  4.8916E-02 -6.4594E-02
  8.0000E-02  8.4000E-01  1.1703E+09  9.9643E-01  5.8346E-02 -6.1063E-02
  9.3333E-02  8.4000E-01  1.1595E+09  9.9607E-01  6.8151E-02 -5.6631E-02
  1.0667E-01  8.4000E-01  1.1402E+09  9.9562E-01  7.8286E-02 -5.1140E-02
  1.2000E-01  8.4000E-01  1.1098E+09  9.9507E-01  8.8688E-02 -4.4396E-02
  1.3333E-01  8.4000E-01  1.0660E+09  9.9440E-01  9.9266E-02 -3.6145E-02
  1.4667E-01  8.4000E-01  1.0070E+09  9.9360E-01  1.0988E-01 -2.6050E-02
  1.6000E-01  8.4000E-01  9.3183E+08  9.9265E-01  1.2029E-01 -1.3654E-02
  1.7333E-01  8.4000E-01  8.4065E+08  9.9150E-01  1.3011E-01  1.6804E-03
  1.8667E-01  8.4000E-01  7.3541E+08  9.9012E-01  1.3863E-01  2.0837E-02
  2.0000E-01  8.4000E-01  6.1993E+08  9.8847E-01  1.4454E-01  4.5032E-02
  2.1333E-01  8.4000E-01  5.0008E+08  9.8648E-01  1.4526E-01  7.5820E-02
  2.2667E-01  8.4000E-01  3.8360E+08  9.8410E-01  1.3564E-01  1.1467E-01
  2.4000E-01  8.4000E-01  2.7955E+08  9.8136E-01  1.0549E-01  1.6066E-01
  2.5333E-01  8.4000E-01  1.9740E+08  9.7870E-01  3.7705E-02  2.0179E-01
  2.6667E-01  8.4000E-01  1.4564E+08  9.7768E-01 -7.6470E-02  1.9569E-01
  2.8000E-01  8.4000E-01  1.3022E+08  9.8016E-01 -1.7739E-01  8.8464E-02
  2.9333E-01  8.4000E-01  1.5294E+08  9.8389E-01 -1.6767E-01 -6.2087E-02
  3.0667E-01  8.4000E-01  2.1018E+08  9.8510E-01 -8.0724E-02 -1.5189E-01
  3.2000E-01  8.4000E-01  2.9241E+08  9.8379E-01  1.0532E-02 -1.7903E-01
  3.3333E-01  8.4000E-01  3.8488E+08  9.8108E-01  8.4435E-02 -1.7424E-01
  3.4667E-01  8.4000E-01  4.6953E+08  9.7757E-01  1.4273E-01 -1.5490E-01
  3.6000E-01  8.4000E-01  5.2834E+08  9.7345E-01  1.9021E-01 -1.2737E-01
  3.7333E-01  8.4000E-01  5.4721E+08  9.6873E-01  2.3015E-01 -9.2671E-02
  3.8667E-01  8.4000E-01  5.1991E+08  9.6337E-01  2.6366E-01 -4.9010E-02
  4.0000E-01  8.4000E-01  4.5053E+08  9.5736E-01  2.8881E-01  7.6387E-03
  4.1333E-01  8.4000E-01  3.5367E+08  9.5097E-01  2.9786E-01  8.3233E-02
  4.2667E-01  8.4000E-01  2.5149E+08  9.4564E-01  2.6960E-01  1.8189E-01
  4.4000E-01  8.4000E-01  1.6805E+08  9.4614E-01  1.5882E-01  2.8212E-01
  4.5333E-01  8.4000E-01  1.2219E+08  9.6080E-01 -5.5442E-02  2.7164E-01
  4.6667E-01  8.4000E-01  1.2115E+08  9.8081E-01 -1.8722E-01  5.4473E-02
  4.8000E-01  8.4000E-01  1.5755E+08  9.8268E-01 -1.0138E-01 -1.5510E-01
  4.9333E-01  8.4000E-01  2.1138E+08  9.7063E-01  5.2392E-02 -2.3480E-01
  5.0667E-01  8.4000E-01  2.5710E+08  9.5396E-01  1.8948E-01 -2.3249E-01
  5.2000E-01  8.4000E-01  2.7356E+08  9.3536E-01  3.0187E-01 -1.8431E-01
  5.3333E-01  8.4000E-01  2.5291E+08  9.1525E-01  3.9118E-01 -9.6439E-02
  5.4667E-01  8.4000E-01  2.0405E+08  8.9538E-01  4.4339E-01  4.1199E-02
  5.6000E-01  8.4000E-01  1.4854E+08  8.8451E-01  4.0513E-01  2.3133E-01
  5.7333E-01  8.4000E-01  1.0992E+08  9.0486E-01  1.8958E-01  3.8116E-01
  5.8667E-01  8.4000E-01  1.0152E+08  9.5819E-01 -1.0032E-01  2.6796E-01
  6.0000E-01  8.4000E-01  1.1938E+08  9.8675E-01 -1.6035E-01 -2.4883E-02
  6.1333E-01  8.4000E-01  1.4479E+08  9.7244E-01 -2.1666E-02 -2.3214E-01
  6.2667E-01  8.4000E-01  1.5589E+08  9.3344E-01  1.7793E-01 -3.1151E-01
  6.4000E-01  8.4000E-01  1.4182E+08  8.7799E-01  3.9000E-01 -2.7754E-01
  6.5333E-01  8.4000E-01  1.1003E+08  8.1177E-01  5.7560E-01 -9.8559E-02
  6.6667E-01  8.4000E-01  8.1198E+07  7.7414E-01  5.8055E-01  2.5232E-01
  6.8000E-01  8.4000E-01  7.3967E+07  8.4629E-01  2.2695E-01  4.8195E-01
  6.9333E-01  8.4000E-01  9.0130E+07  9.5521E-01 -1.0005E-01  2.7850E-01
  7.0667E-01  8.4000E-01  1.1210E+08  9.9029E-01 -1.3402E-01 -3.7014E-02
  7.2000E-01  8.4000E-01  1.1633E+08  9.6121E-01  2.2757E-03 -2.7581E-01
  7.3333E-01  8.4000E-01  9.3388E+07  8.7321E-01  2.5288E-01 -4.1659E-01
  7.4667E-01  8.4000E-01  5.8050E+07  6.9699E-01  6.3303E-01 -3.3687E-01
  7.6000E-01  8.4000E-01  3.8503E+07  5.5272E-01  7.7846E-01  2.9751E-01
  7.7333E-01  8.4000E-01  5.1469E+07  7.9004E-01  1.8166E-01  5.8552E-01
  7.8667E-01  8.4000E-01  8.4637E+07  9.6090E-01 -1.0232E-01  2.5729E-01
  8.0000E-01  8.4000E-01  1.0490E+08  9.9270E-01 -1.0469E-01 -5.9900E-02
  8.1333E-01  8.4000E-01  8.8608E+07  9.4197E-01  1.5615E-02 -3.3533E-01
  8.2667E-01  8.4000E-01  4.6674E+07  7.3554E-01  3.2420E-01 -5.9488E-01
  8.4000E-01  8.4000E-01  1.7531E+07  1.0927E-01  9.8519E-01 -1.3213E-01
  8.5333E-01  8.4000E-01  3.0002E+07  6.0890E-01  2.2718E-01  7.6002E-01
  8.6667E-01  8.4000E-01  7.1430E+07  9.4009E-01 -7.6999E-02  3.3212E-01
  8.8000E-01  8.4000E-01  9.7084E+07  9.9594E-01 -9.0018E-02  1.5816E-03
  8.9333E-01  8.4000E-01  7.6594E+07  9.5186E-01 -3.1777E-02 -3.0487E-01
  9.0667E-01  8.4000E-01  2.9611E+07  6.5017E-01  1.5099E-01 -7.4464E-01
  9.2000E-01  8.4000E-01  7.4584E+06 -7.4472E-01  5.7971E-01  3.3065E-01
  9.3333E-01  8.4000E-01  3.5323E+07  7.5588E-01 -4.0871E-02  6.5344E-01
  9.4667E-01  8.4000E-01  8.0094E+07  9.7476E-01 -7.2480E-02  2.1117E-01
  9.6000E-01  8.4000E-01  8.6859E+07  9.9379E-01 -6.1418E-02 -9.2811E-02
  9.7333E-01  8.4000E-01  4.6026E+07  8.8102E-01 -6.8876E-02 -4.6804E-01
  9.8667E-01  8.4000E-01  8.1020E+06 -2.9107E-01 -3.8133E-01 -8.7742E-01
  1.0000E+00  8.4000E-01  2.1246E+07  5.6900E-01 -1.9977E-01  7.9770E-01
 -1.0000E+00  8.5333E-01  2.4426E+06  1.6968E-01  6.1612E-01 -7.6916E-01
 -9.8667E-01  8.5333E-01  8.3281E+06 -2.7631E-01 -1.8137E-01 -9.4380E-01
 -9.7333E-01  8.5333E-01  1.4072E+07 -1.2133E-01 -5.9467E-01 -7.9476E-01
 -9.6000E-01  8.5333E-01  1.2681E+07  1.2566E-01 -8.0615E-01 -5.7822E-01
 -9.4667E-01  8.5333E-01  5.5950E+06  5.5628E-01 -8.0076E-01 -2.2213E-01
 -9.3333E-01  8.5333E-01  2.4269E+06  7.7139E-01  2.8044E-01 -5.7123E-01
 -9.2000E-01  8.5333E-01  9.8016E+06  2.0166E-01 -3.4767E-01 -9.1567E-01
 -9.0667E-01  8.5333E-01  2.2227E+07  2.7228E-01 -6.3946E-01 -7.1900E-01
 -8.9333E-01  8.5333E-01  2.6922E+07  3.8915E-01 -7.4903E-01 -5.3621E-01
 -8.8000E-01  8.5333E-01  1.8372E+07  5.3719E-01 -7.8055E-01 -3.1963E-01
 -8.6667E-01  8.5333E-01  6.1233E+06  8.4795E-01 -5.3007E-01  3.3401E-03
 -8.5333E-01  8.5333E-01  5.9433E+06  7.1613E-01 -4.6133E-02 -6.9644E-01
 -8.4000E-01  8.5333E-01  2.2874E+07  5.5701E-01 -4.8583E-01 -6.7358E-01
