         151         151         395   1676.67004      WAVE
  1.0000E+00  4.9333E-01  7.4486E+03  9.8511E-01  1.0716E-01  1.3442E-01
 -1.0000E+00  5.0667E-01  1.5713E+04  9.9812E-01 -2.1199E-02  5.7485E-02
 -9.8667E-01  5.0667E-01  1.8090E+04  9.9979E-01  1.5298E-02  1.3464E-02
 -9.7333E-01  5.0667E-01  1.0079E+04  9.9622E-01  8.5775E-02  1.3605E-02
 -9.6000E-01  5.0667E-01  6.2510E+03  9.8923E-01  7.3894E-02  1.2638E-01
 -9.4667E-01  5.0667E-01  1.5055E+04  9.9751E-01  4.2852E-03  7.0397E-02
 -9.3333E-01  5.0667E-01  1.8414E+04  9.9921E-01  3.1372E-02  2.4277E-02
 -9.2000E-01  5.0667E-01  8.2281E+03  9.9434E-01  1.0288E-01  2.6692E-02
 -9.0667E-01  5.0667E-01  8.4223E+03  9.9255E-01  5.1601E-02  1.1034E-01
 -8.9333E-01  5.0667E-01  1.9126E+04  9.9815E-01  3.1514E-02  5.1908E-02
 -8.8000E-01  5.0667E-01  1.2315E+04  9.9709E-01  7.3750E-02  1.9291E-02
 -8.6667E-01  5.0667E-01  6.1990E+03  9.8923E-01  1.0254E-01  1.0444E-01
 -8.5333E-01  5.0667E-01  1.8360E+04  9.9669E-01  4.7230E-02  6.6148E-02
 -8.4000E-01  5.0667E-01  1.2705E+04  9.9684E-01  7.5520E-02  2.4501E-02
 -8.2667E-01  5.0667E-01  6.3643E+03  9.8804E-01  1.1697E-01  1.0049E-01
 -8.1333E-01  5.0667E-01  1.9255E+04  9.9575E-01  6.2790E-02  6.7395E-02
 -8.0000E-01  5.0667E-01  8.8682E+03  9.9498E-01  9.8427E-02  1.8063E-02
 -7.8667E-01  5.0667E-01  1.0097E+04  9.8902E-01  1.0513E-01  1.0384E-01
 -7.7333E-01  5.0667E-01  1.7967E+04  9.9562E-01  7.5026E-02  5.5750E-02
 -7.6000E-01  5.0667E-01  4.4638E+03  9.8339E-01  1.7650E-01  4.2437E-02
 -7.4667E-01  5.0667E-01  1.7936E+04  9.9171E-01  9.2396E-02  8.9243E-02
 -7.3333E-01  5.0667E-01  7.7818E+03  9.9391E-01  1.0978E-01  1.0033E-02
 -7.2000E-01  5.0667E-01  1.2119E+04  9.8490E-01  1.3026E-01  1.1403E-01
 -7.0667E-01  5.0667E-01  1.2920E+04  9.9468E-01  9.3489E-02  4.3198E-02
 -6.9333E-01  5.0667E-01  7.1618E+03  9.7491E-01  1.8602E-01  1.2225E-01
 -6.8000E-01  5.0667E-01  1.5711E+04  9.9265E-01  1.0040E-01  6.7508E-02
 -6.6667E-01  5.0667E-01  4.6735E+03  9.6344E-01  2.4473E-01  1.0901E-01
 -6.5333E-01  5.0667E-01  1.6285E+04  9.9034E-01  1.1161E-01  8.2246E-02
 -6.4000E-01  5.0667E-01  3.7606E+03  9.5219E-01  2.8824E-01  1.0122E-01
 -6.2667E-01  5.0667E-01  1.5572E+04  9.8873E-01  1.2113E-01  8.7931E-02
 -6.1333E-01  5.0667E-01  3.8622E+03  9.4230E-01  3.0727E-01  1.3286E-01
 -6.0000E-01  5.0667E-01  1.3625E+04  9.8859E-01  1.2725E-01  8.0631E-02
 -5.8667E-01  5.0667E-01  5.4205E+03  9.4272E-01  2.8085E-01  1.7998E-01
 -5.7333E-01  5.0667E-01  9.7406E+03  9.9008E-01  1.3185E-01  4.8645E-02
 -5.6000E-01  5.0667E-01  8.9751E+03  9.5335E-01  2.3318E-01  1.9170E-01
 -5.4667E-01  5.0667E-01  4.2333E+03  9.8521E-01  1.6268E-01 -5.3787E-02
 -5.3333E-01  5.0667E-01  1.2623E+04  9.6549E-01  1.9836E-01  1.6878E-01
 -5.2000E-01  5.0667E-01  1.0770E+03  8.1468E-01  5.7690E-01 -5.8984E-02
 -5.0667E-01  5.0667E-01  1.0892E+04  9.7824E-01  1.7614E-01  1.0965E-01
 -4.9333E-01  5.0667E-01  5.1842E+03  9.0361E-01  3.2416E-01  2.8003E-01
 -4.8000E-01  5.0667E-01  2.9667E+03  9.7714E-01  1.8555E-01 -1.0373E-01
 -4.6667E-01  5.0667E-01  1.0264E+04  9.5292E-01  2.3440E-01  1.9236E-01
 -4.5333E-01  5.0667E-01  1.5322E+03  7.2677E-01  5.3115E-01  4.3553E-01
 -4.4000E-01  5.0667E-01  4.1865E+03  9.8015E-01  1.9780E-01 -1.3576E-02
 -4.2667E-01  5.0667E-01  7.9754E+03  9.2480E-01  2.8411E-01  2.5304E-01
 -4.1333E-01  5.0667E-01  9.2771E+02  5.2407E-01  5.3761E-01  6.6055E-01
 -4.0000E-01  5.0667E-01  2.7896E+03  9.7385E-01  2.1497E-01 -7.3445E-02
 -3.8667E-01  5.0667E-01  6.3689E+03  9.0854E-01  3.2042E-01  2.6811E-01
 -3.7333E-01  5.0667E-01  1.8711E+03  6.5666E-01  3.5463E-01  6.6561E-01
 -3.6000E-01  5.0667E-01  6.4796E+02  8.3725E-01 -1.1569E-01 -5.3444E-01
 -3.4667E-01  5.0667E-01  3.8439E+03  9.2027E-01  3.5922E-01  1.5515E-01
 -3.3333E-01  5.0667E-01  3.3389E+03  7.5580E-01  3.8653E-01  5.2854E-01
 -3.2000E-01  5.0667E-01  8.8537E+02  3.8580E-01 -2.8731E-01  8.7670E-01
 -3.0667E-01  5.0667E-01  1.0056E+03  9.3482E-01 -1.5002E-01 -3.2187E-01
 -2.9333E-01  5.0667E-01  2.0802E+03  8.5239E-01  5.0371E-01  1.4037E-01
 -2.8000E-01  5.0667E-01  1.9529E+03  5.7021E-01  4.3135E-01  6.9914E-01
 -2.6667E-01  5.0667E-01  1.5746E+03  4.9137E-01 -3.0647E-01  8.1525E-01
 -2.5333E-01  5.0667E-01  1.6908E+03  8.3082E-01 -5.2178E-01  1.9362E-01
 -2.4000E-01  5.0667E-01  1.5208E+03  9.8102E-01 -6.1241E-03 -1.9383E-01
 -2.2667E-01  5.0667E-01  8.4310E+02  6.0524E-01  7.9238E-01 -7.6250E-02
 -2.1333E-01  5.0667E-01  6.6087E+02 -2.4062E-01  2.3790E-01  9.4101E-01
 -2.0000E-01  5.0667E-01  1.6596E+03  3.9938E-01 -6.0538E-01  6.8849E-01
 -1.8667E-01  5.0667E-01  3.2097E+03  7.6653E-01 -5.2556E-01  3.6908E-01
 -1.7333E-01  5.0667E-01  4.0969E+03  9.2020E-01 -3.3927E-01  1.9525E-01
 -1.6000E-01  5.0667E-01  3.7169E+03  9.8920E-01 -1.3344E-01  6.0661E-02
 -1.4667E-01  5.0667E-01  2.4532E+03  9.8660E-01  1.1018E-01 -1.2037E-01
 -1.3333E-01  5.0667E-01  1.1894E+03  7.8387E-01  3.5785E-01 -5.0743E-01
 -1.2000E-01  5.0667E-01  6.5688E+02  1.2878E-01 -1.1017E-01 -9.8553E-01
 -1.0667E-01  5.0667E-01  1.0969E+03  2.2514E-01 -8.7925E-01 -4.1981E-01
 -9.3333E-02  5.0667E-01  2.3260E+03  5.6015E-01 -8.2667E-01 -5.3406E-02
 -8.0000E-02  5.0667E-01  3.9641E+03  7.2627E-01 -6.8393E-01  6.9084E-02
 -6.6667E-02  5.0667E-01  5.6533E+03  8.1171E-01 -5.7218E-01  1.1723E-01
 -5.3333E-02  5.0667E-01  7.1607E+03  8.6038E-01 -4.9017E-01  1.3955E-01
 -4.0000E-02  5.0667E-01  8.3943E+03  8.8992E-01 -4.3043E-01  1.5089E-01
 -2.6667E-02  5.0667E-01  9.3647E+03  9.0821E-01 -3.8818E-01  1.5644E-01
 -1.3333E-02  5.0667E-01  1.0129E+04  9.1920E-01 -3.6084E-01  1.5771E-01
  0.0000E+00  5.0667E-01  1.0754E+04  9.2512E-01 -3.4673E-01  1.5472E-01
  1.3333E-02  5.0667E-01  1.1283E+04  9.2728E-01 -3.4447E-01  1.4659E-01
  2.6667E-02  5.0667E-01  1.1710E+04  9.2646E-01 -3.5247E-01  1.3201E-01
  4.0000E-02  5.0667E-01  1.1957E+04  9.2295E-01 -3.6905E-01  1.0938E-01
  5.3333E-02  5.0667E-01  1.1864E+04  9.1645E-01 -3.9265E-01  7.7104E-02
  6.6667E-02  5.0667E-01  1.1210E+04  9.0581E-01 -4.2241E-01  3.2898E-02
  8.0000E-02  5.0667E-01  9.7536E+03  8.8775E-01 -4.5949E-01 -2.7548E-02
  9.3333E-02  5.0667E-01  7.4042E+03  8.5354E-01 -5.0827E-01 -1.1458E-01
  1.0667E-01  5.0667E-01  4.4117E+03  7.7205E-01 -5.8045E-01 -2.5886E-01
  1.2000E-01  5.0667E-01  1.6039E+03  4.6655E-01 -6.7820E-01 -5.6778E-01
  1.3333E-01  5.0667E-01  3.5290E+02 -8.7333E-01  4.6066E-01 -1.5839E-01
  1.4667E-01  5.0667E-01  2.0534E+03  7.6428E-01  2.6046E-01  5.8994E-01
  1.6000E-01  5.0667E-01  7.0270E+03  9.4207E-01 -6.0417E-02  3.2993E-01
  1.7333E-01  5.0667E-01  1.3396E+04  9.6340E-01 -1.8648E-01  1.9258E-01
  1.8667E-01  5.0667E-01  1.7240E+04  9.5868E-01 -2.6616E-01  1.0050E-01
  2.0000E-01  5.0667E-01  1.5113E+04  9.3767E-01 -3.4661E-01  2.5384E-02
  2.1333E-01  5.0667E-01  7.9173E+03  8.7400E-01 -4.8489E-01 -3.1771E-02
  2.2667E-01  5.0667E-01  2.1451E+03  6.2570E-01 -7.3856E-01  2.5105E-01
  2.4000E-01  5.0667E-01  4.6113E+03  8.8788E-01 -1.7101E-01  4.2710E-01
  2.5333E-01  5.0667E-01  1.3787E+04  9.6819E-01 -1.8067E-01  1.7308E-01
  2.6667E-01  5.0667E-01  1.9007E+04  9.6497E-01 -2.5240E-01  7.1591E-02
  2.8000E-01  5.0667E-01  1.3381E+04  9.3349E-01 -3.5657E-01  3.8209E-02
  2.9333E-01  5.0667E-01  5.5338E+03  8.6418E-01 -4.5524E-01  2.1437E-01
  3.0667E-01  5.0667E-01  8.7200E+03  9.5113E-01 -1.8187E-01  2.4955E-01
  3.2000E-01  5.0667E-01  1.8401E+04  9.7619E-01 -1.9396E-01  9.7110E-02
  3.3333E-01  5.0667E-01  1.7932E+04  9.5923E-01 -2.7638E-01  5.9067E-02
  3.4667E-01  5.0667E-01  9.4523E+03  9.2826E-01 -3.3247E-01  1.6672E-01
  3.6000E-01  5.0667E-01  1.1330E+04  9.6975E-01 -1.6362E-01  1.8116E-01
  3.7333E-01  5.0667E-01  2.0178E+04  9.7899E-01 -1.8952E-01  7.5212E-02
  3.8667E-01  5.0667E-01  1.7151E+04  9.6159E-01 -2.5819E-01  9.3138E-02
  4.0000E-01  5.0667E-01  1.1104E+04  9.6403E-01 -1.9375E-01  1.8196E-01
  4.1333E-01  5.0667E-01  1.8055E+04  9.8479E-01 -1.5028E-01  8.7157E-02
  4.2667E-01  5.0667E-01  2.0835E+04  9.7399E-01 -2.0933E-01  8.6752E-02
  4.4000E-01  5.0667E-01  1.3347E+04  9.7303E-01 -1.7103E-01  1.5482E-01
  4.5333E-01  5.0667E-01  1.8005E+04  9.8773E-01 -1.3303E-01  8.1748E-02
  4.6667E-01  5.0667E-01  2.2124E+04  9.7919E-01 -1.7880E-01  9.5970E-02
  4.8000E-01  5.0667E-01  1.4157E+04  9.8324E-01 -1.2379E-01  1.3386E-01
  4.9333E-01  5.0667E-01  2.0549E+04  9.8858E-01 -1.3122E-01  7.4150E-02
  5.0667E-01  5.0667E-01  2.1197E+04  9.8287E-01 -1.4436E-01  1.1459E-01
  5.2000E-01  5.0667E-01  1.4711E+04  9.9178E-01 -8.8079E-02  9.2831E-02
  5.3333E-01  5.0667E-01  2.4665E+04  9.8776E-01 -1.2754E-01  8.9769E-02
  5.4667E-01  5.0667E-01  1.5869E+04  9.8943E-01 -8.6183E-02  1.1659E-01
  5.6000E-01  5.0667E-01  2.1325E+04  9.9186E-01 -1.0162E-01  7.6761E-02
  5.7333E-01  5.0667E-01  2.0725E+04  9.8952E-01 -8.8677E-02  1.1398E-01
  5.8667E-01  5.0667E-01  1.6990E+04  9.9457E-01 -7.4585E-02  7.2528E-02
  6.0000E-01  5.0667E-01  2.4263E+04  9.9096E-01 -8.1199E-02  1.0684E-01
  6.1333E-01  5.0667E-01  1.4512E+04  9.9589E-01 -5.1928E-02  7.4215E-02
  6.2667E-01  5.0667E-01  2.5683E+04  9.9232E-01 -6.9225E-02  1.0250E-01
  6.4000E-01  5.0667E-01  1.3449E+04  9.9651E-01 -3.5506E-02  7.5530E-02
  6.5333E-01  5.0667E-01  2.5874E+04  9.9330E-01 -5.5645E-02  1.0131E-01
  6.6667E-01  5.0667E-01  1.3050E+04  9.9699E-01 -2.4650E-02  7.3484E-02
  6.8000E-01  5.0667E-01  2.5165E+04  9.9388E-01 -4.0467E-02  1.0282E-01
  6.9333E-01  5.0667E-01  1.3630E+04  9.9732E-01 -2.0373E-02  7.0244E-02
  7.0667E-01  5.0667E-01  2.2662E+04  9.9411E-01 -2.2646E-02  1.0594E-01
  7.2000E-01  5.0667E-01  1.6461E+04  9.9709E-01 -2.0562E-02  7.3405E-02
  7.3333E-01  5.0667E-01  1.7274E+04  9.9425E-01  5.8434E-04  1.0705E-01
  7.4667E-01  5.0667E-01  2.1622E+04  9.9624E-01 -1.6332E-02  8.5126E-02
  7.6000E-01  5.0667E-01  1.1118E+04  9.9529E-01  2.7552E-02  9.2966E-02
  7.7333E-01  5.0667E-01  2.4076E+04  9.9505E-01 -2.5023E-03  9.9306E-02
  7.8667E-01  5.0667E-01  1.1709E+04  9.9742E-01  1.9589E-02  6.9102E-02
  8.0000E-01  5.0667E-01  1.6769E+04  9.9363E-01  2.4605E-02  1.0997E-01
  8.1333E-01  5.0667E-01  2.0473E+04  9.9615E-01  1.0767E-02  8.7045E-02
  8.2667E-01  5.0667E-01  8.6498E+03  9.9501E-01  5.7164E-02  8.1792E-02
  8.4000E-01  5.0667E-01  1.9113E+04  9.9358E-01  3.0318E-02  1.0904E-01
  8.5333E-01  5.0667E-01  1.6891E+04  9.9631E-01  2.8212E-02  8.1028E-02
  8.6667E-01  5.0667E-01  7.7305E+03  9.9278E-01  7.7786E-02  9.1270E-02
  8.8000E-01  5.0667E-01  1.7554E+04  9.9279E-01  4.4214E-02  1.1143E-01
  8.9333E-01  5.0667E-01  1.6683E+04  9.9558E-01  4.1938E-02  8.4034E-02
  9.0667E-01  5.0667E-01  6.8179E+03  9.9260E-01  9.2369E-02  7.8861E-02
  9.2000E-01  5.0667E-01  1.2561E+04  9.9037E-01  6.7498E-02  1.2087E-01
  9.3333E-01  5.0667E-01  1.7825E+04  9.9378E-01  5.3823E-02  9.7442E-02
  9.4667E-01  5.0667E-01  9.6049E+03  9.9455E-01  7.7934E-02  6.9297E-02
  9.6000E-01  5.0667E-01  5.8484E+03  9.8612E-01  1.1954E-01  1.1524E-01
  9.7333E-01  5.0667E-01  1.2793E+04  9.8947E-01  7.6472E-02  1.2286E-01
  9.8667E-01  5.0667E-01  1.5359E+04  9.9275E-01  7.1588E-02  9.6524E-02
  1.0000E+00  5.0667E-01  8.8052E+03  9.9281E-01  9.7246E-02  6.9725E-02
 -1.0000E+00  5.2000E-01  1.2310E+04  9.9792E-01  6.4514E-02  1.0906E-03
 -9.8667E-01  5.2000E-01  5.9445E+03  9.8812E-01  1.1523E-01  1.0172E-01
 -9.7333E-01  5.2000E-01  1.0580E+04  9.9452E-01 -1.9083E-03  1.0448E-01
 -9.6000E-01  5.2000E-01  1.8539E+04  9.9927E-01  5.5522E-03  3.7819E-02
 -9.4667E-01  5.2000E-01  1.3809E+04  9.9823E-01  5.8494E-02  1.0353E-02
 -9.3333E-01  5.2000E-01  5.7470E+03  9.8869E-01  1.1798E-01  9.2550E-02
 -9.2000E-01  5.2000E-01  1.2828E+04  9.9599E-01  1.9578E-02  8.7272E-02
 -9.0667E-01  5.2000E-01  1.8901E+04  9.9878E-01  3.5251E-02  3.4572E-02
 -8.9333E-01  5.2000E-01  8.4564E+03  9.9443E-01  1.0253E-01  2.4524E-02
 -8.8000E-01  5.2000E-01  8.5547E+03  9.9203E-01  6.2719E-02  1.0928E-01
 -8.6667E-01  5.2000E-01  1.9286E+04  9.9761E-01  4.3367E-02  5.3765E-02
 -8.5333E-01  5.2000E-01  9.9373E+03  9.9562E-01  9.1067E-02  2.1122E-02
 -8.4000E-01  5.2000E-01  7.9495E+03  9.9014E-01  8.9989E-02  1.0734E-01
 -8.2667E-01  5.2000E-01  1.9352E+04  9.9648E-01  5.8615E-02  5.9917E-02
 -8.1333E-01  5.2000E-01  7.7282E+03  9.9381E-01  1.0927E-01  2.0036E-02
 -8.0000E-01  5.2000E-01  1.1006E+04  9.9046E-01  9.2639E-02  1.0203E-01
 -7.8667E-01  5.2000E-01  1.7581E+04  9.9590E-01  7.3269E-02  5.3058E-02
 -7.7333E-01  5.2000E-01  4.5946E+03  9.8433E-01  1.6927E-01  4.9489E-02
 -7.6000E-01  5.2000E-01  1.7604E+04  9.9205E-01  8.9061E-02  8.8926E-02
 -7.4667E-01  5.2000E-01  8.7474E+03  9.9450E-01  1.0312E-01  1.8582E-02
 -7.3333E-01  5.2000E-01  1.0744E+04  9.8465E-01  1.3207E-01  1.1411E-01
 -7.2000E-01  5.2000E-01  1.4766E+04  9.9439E-01  9.0775E-02  5.4232E-02
 -7.0667E-01  5.2000E-01  5.5127E+03  9.7380E-01  2.0142E-01  1.0557E-01
 -6.9333E-01  5.2000E-01  1.7424E+04  9.9157E-01  1.0139E-01  8.0681E-02
 -6.8000E-01  5.2000E-01  3.5548E+03  9.6716E-01  2.5054E-01  4.2905E-02
 -6.6667E-01  5.2000E-01  1.7493E+04  9.8816E-01  1.1687E-01  9.9411E-02
 -6.5333E-01  5.2000E-01  3.0667E+03  9.6571E-01  2.5939E-01 -1.0854E-02
 -6.4000E-01  5.2000E-01  1.6829E+04  9.8517E-01  1.3058E-01  1.1131E-01
 -6.2667E-01  5.2000E-01  2.6692E+03  9.5597E-01  2.9226E-01 -2.6492E-02
 -6.1333E-01  5.2000E-01  1.6131E+04  9.8358E-01  1.3873E-01  1.1540E-01
 -6.0000E-01  5.2000E-01  2.3998E+03  9.2956E-01  3.6733E-01  3.1520E-02
 -5.8667E-01  5.2000E-01  1.4686E+04  9.8423E-01  1.4080E-01  1.0706E-01
 -5.7333E-01  5.2000E-01  3.5433E+03  9.2025E-01  3.5264E-01  1.6967E-01
 -5.6000E-01  5.2000E-01  1.0920E+04  9.8752E-01  1.3897E-01  7.4136E-02
 -5.4667E-01  5.2000E-01  7.4245E+03  9.4107E-01  2.6430E-01  2.1104E-01
 -5.3333E-01  5.2000E-01  4.7011E+03  9.8729E-01  1.5540E-01 -3.3290E-02
 -5.2000E-01  5.2000E-01  1.1946E+04  9.5998E-01  2.1092E-01  1.8425E-01
 -5.0667E-01  5.2000E-01  9.8022E+02  7.8550E-01  6.1455E-01 -7.2982E-02
 -4.9333E-01  5.2000E-01  1.0202E+04  9.7702E-01  1.8024E-01  1.1376E-01
 -4.8000E-01  5.2000E-01  5.6245E+03  9.0137E-01  3.2179E-01  2.8979E-01
 -4.6667E-01  5.2000E-01  2.0442E+03  9.6240E-01  2.0355E-01 -1.7986E-01
 -4.5333E-01  5.2000E-01  9.8658E+03  9.5458E-01  2.3223E-01  1.8666E-01
 -4.4000E-01  5.2000E-01  2.5679E+03  7.9209E-01  4.3633E-01  4.2686E-01
 -4.2667E-01  5.2000E-01  2.4314E+03  9.7443E-01  1.8636E-01 -1.2556E-01
 -4.1333E-01  5.2000E-01  7.9906E+03  9.3502E-01  2.7308E-01  2.2618E-01
 -4.0000E-01  5.2000E-01  2.3541E+03  7.3483E-01  4.1319E-01  5.3786E-01
 -3.8667E-01  5.2000E-01  1.0191E+03  9.1792E-01  1.1973E-01 -3.7826E-01
 -3.7333E-01  5.2000E-01  5.6920E+03  9.3236E-01  3.0201E-01  1.9873E-01
 -3.6000E-01  5.2000E-01  3.6854E+03  7.8165E-01  3.6137E-01  5.0837E-01
 -3.4667E-01  5.2000E-01  2.6469E+02 -2.6758E-01 -7.2655E-01  6.3287E-01
 -3.3333E-01  5.2000E-01  2.1375E+03  9.6451E-01  2.5607E-01 -6.4352E-02
 -3.2000E-01  5.2000E-01  3.7921E+03  8.3754E-01  4.0946E-01  3.6177E-01
 -3.0667E-01  5.2000E-01  2.1214E+03  5.8951E-01  2.4163E-01  7.7078E-01
 -2.9333E-01  5.2000E-01  7.6780E+02  5.0957E-01 -7.3927E-01  4.4025E-01
 -2.8000E-01  5.2000E-01  1.2795E+03  9.7225E-01  7.9413E-02 -2.2007E-01
 -2.6667E-01  5.2000E-01  1.8189E+03  7.7618E-01  5.6387E-01  2.8214E-01
 -2.5333E-01  5.2000E-01  1.6955E+03  4.6028E-01  3.0759E-01  8.3278E-01
 -2.4000E-01  5.2000E-01  1.7391E+03  4.9860E-01 -4.0231E-01  7.6782E-01
 -2.2667E-01  5.2000E-01  2.0213E+03  8.1253E-01 -5.1709E-01  2.6909E-01
 -2.1333E-01  5.2000E-01  1.8079E+03  9.8545E-01 -1.5742E-01 -6.4159E-02
 -2.0000E-01  5.2000E-01  1.0073E+03  8.4795E-01  4.9740E-01 -1.8322E-01
 -1.8667E-01  5.2000E-01  4.6632E+02 -2.8042E-01  8.2605E-01  4.8888E-01
 -1.7333E-01  5.2000E-01  9.5166E+02 -2.8542E-02 -5.8836E-01  8.0809E-01
 -1.6000E-01  5.2000E-01  2.3670E+03  5.5379E-01 -6.7462E-01  4.8806E-01
 -1.4667E-01  5.2000E-01  3.9297E+03  7.8631E-01 -5.2642E-01  3.2341E-01
 -1.3333E-01  5.2000E-01  4.8604E+03  8.9816E-01 -3.7246E-01  2.3363E-01
 -1.2000E-01  5.2000E-01  4.8436E+03  9.5983E-01 -2.2210E-01  1.7148E-01
 -1.0667E-01  5.2000E-01  4.0666E+03  9.9176E-01 -6.3433E-02  1.1133E-01
 -9.3333E-02  5.2000E-01  2.9524E+03  9.9274E-01  1.1706E-01  2.7551E-02
 -8.0000E-02  5.2000E-01  1.9100E+03  9.3889E-01  3.2204E-01 -1.2154E-01
 -6.6667E-02  5.2000E-01  1.1757E+03  7.7517E-01  4.9129E-01 -3.9717E-01
 -5.3333E-02  5.2000E-01  8.0974E+02  4.8251E-01  4.1343E-01 -7.7218E-01
 -4.0000E-02  5.2000E-01  7.5110E+02  2.6349E-01  5.4521E-03 -9.6465E-01
 -2.6667E-02  5.2000E-01  8.7659E+02  2.5328E-01 -3.6435E-01 -8.9616E-01
 -1.3333E-02  5.2000E-01  1.0565E+03  3.1803E-01 -5.3690E-01 -7.8141E-01
  0.0000E+00  5.2000E-01  1.1846E+03  3.6466E-01 -5.8826E-01 -7.2178E-01
  1.3333E-02  5.2000E-01  1.1882E+03  3.6593E-01 -5.7573E-01 -7.3118E-01
  2.6667E-02  5.2000E-01  1.0445E+03  3.0632E-01 -4.9788E-01 -8.1135E-01
  4.0000E-02  5.2000E-01  7.9225E+02  1.5708E-01 -2.7342E-01 -9.4898E-01
  5.3333E-02  5.2000E-01  5.6287E+02 -4.2269E-02  3.1913E-01 -9.4677E-01
  6.6667E-02  5.2000E-01  5.9927E+02  1.8267E-01  9.5438E-01 -2.3619E-01
  8.0000E-02  5.2000E-01  1.2492E+03  6.8445E-01  6.3737E-01  3.5396E-01
  9.3333E-02  5.2000E-01  2.8884E+03  8.8699E-01  2.2312E-01  4.0430E-01
  1.0667E-01  5.2000E-01  5.7178E+03  9.4413E-01 -1.2809E-02  3.2932E-01
  1.2000E-01  5.2000E-01  9.4695E+03  9.5759E-01 -1.4798E-01  2.4721E-01
  1.3333E-01  5.2000E-01  1.3117E+04  9.5598E-01 -2.3610E-01  1.7424E-01
  1.4667E-01  5.2000E-01  1.4992E+04  9.4609E-01 -3.0509E-01  1.0878E-01
  1.6000E-01  5.2000E-01  1.3545E+04  9.2570E-01 -3.7537E-01  4.6730E-02
  1.7333E-01  5.2000E-01  8.7634E+03  8.7853E-01 -4.7752E-01 -1.2496E-02
  1.8667E-01  5.2000E-01  3.2647E+03  7.1686E-01 -6.9722E-01 -2.1982E-04
  2.0000E-01  5.2000E-01  1.4424E+03  5.4773E-01 -4.7542E-01  6.8846E-01
  2.1333E-01  5.2000E-01  5.9170E+03  9.2521E-01 -1.4095E-01  3.5230E-01
  2.2667E-01  5.2000E-01  1.3724E+04  9.6479E-01 -2.0583E-01  1.6378E-01
  2.4000E-01  5.2000E-01  1.7360E+04  9.5682E-01 -2.7987E-01  7.8584E-02
  2.5333E-01  5.2000E-01  1.2576E+04  9.2441E-01 -3.7855E-01  4.6499E-02
  2.6667E-01  5.2000E-01  5.3199E+03  8.4672E-01 -4.9905E-01  1.8445E-01
  2.8000E-01  5.2000E-01  6.0745E+03  9.2007E-01 -2.2400E-01  3.2139E-01
  2.9333E-01  5.2000E-01  1.4745E+04  9.7187E-01 -1.9150E-01  1.3708E-01
  3.0667E-01  5.2000E-01  1.8494E+04  9.6233E-01 -2.6294E-01  6.9209E-02
  3.2000E-01  5.2000E-01  1.1788E+04  9.3076E-01 -3.5009E-01  1.0547E-01
  3.3333E-01  5.2000E-01  7.6626E+03  9.3370E-01 -2.5770E-01  2.4859E-01
  3.4667E-01  5.2000E-01  1.4847E+04  9.7727E-01 -1.7160E-01  1.2446E-01
  3.6000E-01  5.2000E-01  1.9590E+04  9.6872E-01 -2.3668E-01  7.4645E-02
  3.7333E-01  5.2000E-01  1.3049E+04  9.4966E-01 -2.8014E-01  1.4023E-01
  3.8667E-01  5.2000E-01  1.1285E+04  9.7208E-01 -1.6309E-01  1.6868E-01
  4.0000E-01  5.2000E-01  1.9308E+04  9.8015E-01 -1.8134E-01  8.0184E-02
  4.1333E-01  5.2000E-01  1.8264E+04  9.6716E-01 -2.2926E-01  1.0975E-01
  4.2667E-01  5.2000E-01  1.2215E+04  9.7467E-01 -1.5815E-01  1.5816E-01
  4.4000E-01  5.2000E-01  1.8731E+04  9.8461E-01 -1.5505E-01  8.0644E-02
  4.5333E-01  5.2000E-01  2.0410E+04  9.7535E-01 -1.9099E-01  1.1052E-01
  4.6667E-01  5.2000E-01  1.3316E+04  9.8311E-01 -1.2510E-01  1.3360E-01
  4.8000E-01  5.2000E-01  2.0406E+04  9.8605E-01 -1.4621E-01  7.9537E-02
  4.9333E-01  5.2000E-01  2.0038E+04  9.8072E-01 -1.5227E-01  1.2252E-01
  5.0667E-01  5.2000E-01  1.4220E+04  9.9064E-01 -9.7628E-02  9.5407E-02
  5.2000E-01  5.2000E-01  2.3775E+04  9.8602E-01 -1.3725E-01  9.4526E-02
  5.3333E-01  5.2000E-01  1.5790E+04  9.8783E-01 -9.6443E-02  1.2202E-01
  5.4667E-01  5.2000E-01  1.9725E+04  9.9090E-01 -1.0866E-01  7.9374E-02
  5.6000E-01  5.2000E-01  2.1418E+04  9.8802E-01 -1.0048E-01  1.1715E-01
  5.7333E-01  5.2000E-01  1.5122E+04  9.9406E-01 -7.6829E-02  7.7034E-02
  5.8667E-01  5.2000E-01  2.4848E+04  9.8986E-01 -9.2713E-02  1.0758E-01
  6.0000E-01  5.2000E-01  1.3270E+04  9.9505E-01 -5.2158E-02  8.4588E-02
  6.1333E-01  5.2000E-01  2.5571E+04  9.9161E-01 -8.0341E-02  1.0122E-01
  6.2667E-01  5.2000E-01  1.2989E+04  9.9522E-01 -3.6027E-02  9.0779E-02
  6.4000E-01  5.2000E-01  2.5361E+04  9.9290E-01 -6.6870E-02  9.8413E-02
  6.5333E-01  5.2000E-01  1.2666E+04  9.9559E-01 -2.2817E-02  9.1035E-02
  6.6667E-01  5.2000E-01  2.5344E+04  9.9367E-01 -5.2911E-02  9.9050E-02
