         151         151         308   1020.00000      WAVE
 -8.2667E-01  5.7333E-01  3.8550E+05  3.1685E-01  1.6590E-01  9.3385E-01
 -8.1333E-01  5.7333E-01  2.5139E+06 -7.4753E-02  9.9463E-01 -7.1576E-02
 -8.0000E-01  5.7333E-01  1.1670E+06  5.0533E-01  8.5098E-01 -1.4311E-01
 -7.8667E-01  5.7333E-01  6.9792E+05 -8.9635E-01  3.6195E-01  2.5601E-01
 -7.7333E-01  5.7333E-01  1.8489E+06 -4.8428E-01  8.0855E-01 -3.3426E-01
 -7.6000E-01  5.7333E-01  3.1923E+05  6.3563E-01  7.1723E-01  2.8557E-01
 -7.4667E-01  5.7333E-01  1.1953E+06 -9.0596E-01 -3.0659E-01 -2.9197E-01
 -7.3333E-01  5.7333E-01  1.3904E+06 -8.3464E-01  1.2230E-01 -5.3704E-01
 -7.2000E-01  5.7333E-01  1.7005E+05  5.5862E-01 -1.3693E-01  8.1804E-01
 -7.0667E-01  5.7333E-01  2.0989E+06 -3.1810E-01 -8.5499E-01 -4.0964E-01
 -6.9333E-01  5.7333E-01  1.8494E+06 -4.6944E-01 -7.3746E-01 -4.8557E-01
 -6.8000E-01  5.7333E-01  1.7333E+05  5.4375E-01 -4.6051E-01  7.0161E-01
 -6.6667E-01  5.7333E-01  3.6617E+06  2.6081E-01 -9.0563E-01 -3.3438E-01
 -6.5333E-01  5.7333E-01  4.1875E+06  1.8192E-01 -9.2868E-01 -3.2321E-01
 -6.4000E-01  5.7333E-01  2.9108E+05  2.8464E-02 -9.0454E-01  4.2544E-01
 -6.2667E-01  5.7333E-01  4.7000E+06  6.0896E-01 -7.5108E-01 -2.5503E-01
 -6.1333E-01  5.7333E-01  9.7288E+06  5.6042E-01 -7.9530E-01 -2.3113E-01
 -6.0000E-01  5.7333E-01  3.1953E+06  5.2637E-01 -8.4488E-01 -9.5476E-02
 -5.8667E-01  5.7333E-01  2.4258E+06  8.4064E-01 -5.1670E-01 -1.6234E-01
 -5.7333E-01  5.7333E-01  1.5050E+07  7.5272E-01 -6.3064E-01 -1.8895E-01
 -5.6000E-01  5.7333E-01  1.5787E+07  7.4786E-01 -6.4984E-01 -1.3574E-01
 -5.4667E-01  5.7333E-01  2.7678E+06  7.5862E-01 -6.4856E-01  6.2145E-02
 -5.3333E-01  5.7333E-01  7.7729E+06  8.7947E-01 -4.4764E-01 -1.6173E-01
 -5.2000E-01  5.7333E-01  2.8902E+07  8.5212E-01 -5.0519E-01 -1.3668E-01
 -5.0667E-01  5.7333E-01  2.8252E+07  8.5330E-01 -5.1286E-01 -9.4071E-02
 -4.9333E-01  5.7333E-01  6.6952E+06  8.6260E-01 -5.0545E-01  2.1056E-02
 -4.8000E-01  5.7333E-01  8.1775E+06  9.3775E-01 -3.2624E-01 -1.1914E-01
 -4.6667E-01  5.7333E-01  4.0513E+07  9.1290E-01 -3.9294E-01 -1.1049E-01
 -4.5333E-01  5.7333E-01  5.6736E+07  9.1318E-01 -3.9885E-01 -8.3735E-02
 -4.4000E-01  5.7333E-01  3.1481E+07  9.1620E-01 -3.9813E-01 -4.5481E-02
 -4.2667E-01  5.7333E-01  4.6873E+06  9.4886E-01 -3.0677E-01  7.4488E-02
 -4.1333E-01  5.7333E-01  2.3722E+07  9.5622E-01 -2.7774E-01 -9.2202E-02
 -4.0000E-01  5.7333E-01  7.4123E+07  9.4999E-01 -3.0205E-01 -7.9308E-02
 -3.8667E-01  5.7333E-01  9.7514E+07  9.5108E-01 -3.0217E-01 -6.4287E-02
 -3.7333E-01  5.7333E-01  6.6648E+07  9.5301E-01 -2.9938E-01 -4.6405E-02
 -3.6000E-01  5.7333E-01  1.8602E+07  9.5587E-01 -2.9380E-01 -1.3866E-03
 -3.4667E-01  5.7333E-01  1.1616E+07  9.8345E-01 -1.7941E-01 -2.5403E-02
 -3.3333E-01  5.7333E-01  6.2674E+07  9.7536E-01 -2.1282E-01 -5.8189E-02
 -3.2000E-01  5.7333E-01  1.3276E+08  9.7480E-01 -2.1642E-01 -5.4142E-02
 -3.0667E-01  5.7333E-01  1.6619E+08  9.7582E-01 -2.1285E-01 -4.9677E-02
 -2.9333E-01  5.7333E-01  1.3908E+08  9.7692E-01 -2.0867E-01 -4.5741E-02
 -2.8000E-01  5.7333E-01  7.4761E+07  9.7723E-01 -2.0827E-01 -4.0476E-02
 -2.6667E-01  5.7333E-01  2.1428E+07  9.7576E-01 -2.1822E-01 -1.6254E-02
 -2.5333E-01  5.7333E-01  1.6985E+07  9.8845E-01 -1.5040E-01  1.8675E-02
 -2.4000E-01  5.7333E-01  6.7791E+07  9.9080E-01 -1.3423E-01 -1.7249E-02
 -2.2667E-01  5.7333E-01  1.5066E+08  9.9109E-01 -1.3046E-01 -2.6751E-02
 -2.1333E-01  5.7333E-01  2.3020E+08  9.9169E-01 -1.2481E-01 -3.1129E-02
 -2.0000E-01  5.7333E-01  2.7760E+08  9.9236E-01 -1.1842E-01 -3.4743E-02
 -1.8667E-01  5.7333E-01  2.8102E+08  9.9292E-01 -1.1223E-01 -3.8921E-02
 -1.7333E-01  5.7333E-01  2.4574E+08  9.9325E-01 -1.0713E-01 -4.4438E-02
 -1.6000E-01  5.7333E-01  1.8759E+08  9.9316E-01 -1.0450E-01 -5.2043E-02
 -1.4667E-01  5.7333E-01  1.2483E+08  9.9228E-01 -1.0719E-01 -6.2401E-02
 -1.3333E-01  5.7333E-01  7.2064E+07  9.8975E-01 -1.2187E-01 -7.4422E-02
 -1.2000E-01  5.7333E-01  3.7452E+07  9.8406E-01 -1.6127E-01 -7.4911E-02
 -1.0667E-01  5.7333E-01  2.2883E+07  9.7769E-01 -2.0949E-01 -1.5670E-02
 -9.3333E-02  5.7333E-01  2.5704E+07  9.8241E-01 -1.7266E-01  7.1152E-02
 -8.0000E-02  5.7333E-01  4.0900E+07  9.9011E-01 -1.0736E-01  9.0312E-02
 -6.6667E-02  5.7333E-01  6.2897E+07  9.9424E-01 -6.7351E-02  8.3333E-02
 -5.3333E-02  5.7333E-01  8.6730E+07  9.9622E-01 -4.3346E-02  7.5214E-02
 -4.0000E-02  5.7333E-01  1.0856E+08  9.9717E-01 -2.6944E-02  7.0134E-02
 -2.6667E-02  5.7333E-01  1.2573E+08  9.9756E-01 -1.4522E-02  6.8299E-02
 -1.3333E-02  5.7333E-01  1.3667E+08  9.9757E-01 -4.6587E-03  6.9537E-02
  0.0000E+00  5.7333E-01  1.4056E+08  9.9726E-01  3.0316E-03  7.3870E-02
  1.3333E-02  5.7333E-01  1.3726E+08  9.9663E-01  8.2495E-03  8.1580E-02
  2.6667E-02  5.7333E-01  1.2714E+08  9.9560E-01  9.9427E-03  9.3185E-02
  4.0000E-02  5.7333E-01  1.1120E+08  9.9399E-01  5.8549E-03  1.0931E-01
  5.3333E-02  5.7333E-01  9.1171E+07  9.9147E-01 -8.5713E-03  1.3006E-01
  6.6667E-02  5.7333E-01  6.9697E+07  9.8741E-01 -4.2222E-02  1.5247E-01
  8.0000E-02  5.7333E-01  5.0430E+07  9.8092E-01 -1.0902E-01  1.6099E-01
  9.3333E-02  5.7333E-01  3.7885E+07  9.7266E-01 -2.0585E-01  1.0747E-01
  1.0667E-01  5.7333E-01  3.6872E+07  9.6967E-01 -2.4079E-01 -4.1975E-02
  1.2000E-01  5.7333E-01  5.1400E+07  9.7565E-01 -1.4709E-01 -1.6271E-01
  1.3333E-01  5.7333E-01  8.3085E+07  9.8203E-01 -3.3139E-02 -1.8578E-01
  1.4667E-01  5.7333E-01  1.2940E+08  9.8533E-01  4.6852E-02 -1.6409E-01
  1.6000E-01  5.7333E-01  1.8249E+08  9.8637E-01  9.9981E-02 -1.3068E-01
  1.7333E-01  5.7333E-01  2.2960E+08  9.8605E-01  1.3741E-01 -9.3936E-02
  1.8667E-01  5.7333E-01  2.5584E+08  9.8484E-01  1.6493E-01 -5.3708E-02
  2.0000E-01  5.7333E-01  2.4964E+08  9.8295E-01  1.8374E-01 -6.7115E-03
  2.1333E-01  5.7333E-01  2.0895E+08  9.8044E-01  1.8967E-01  5.2603E-02
  2.2667E-01  5.7333E-01  1.4542E+08  9.7729E-01  1.6641E-01  1.3120E-01
  2.4000E-01  5.7333E-01  8.2472E+07  9.7365E-01  6.2825E-02  2.1923E-01
  2.5333E-01  5.7333E-01  4.5772E+07  9.7100E-01 -1.8076E-01  1.5650E-01
  2.6667E-01  5.7333E-01  4.9131E+07  9.7001E-01 -1.6354E-01 -1.7984E-01
  2.8000E-01  5.7333E-01  8.4171E+07  9.6582E-01  8.3941E-02 -2.4526E-01
  2.9333E-01  5.7333E-01  1.2297E+08  9.6001E-01  2.2885E-01 -1.6126E-01
  3.0667E-01  5.7333E-01  1.3575E+08  9.5418E-01  2.9632E-01 -4.1689E-02
  3.2000E-01  5.7333E-01  1.1291E+08  9.5036E-01  2.9229E-01  1.0669E-01
  3.3333E-01  5.7333E-01  7.3038E+07  9.5465E-01  1.5032E-01  2.5698E-01
  3.4667E-01  5.7333E-01  4.6726E+07  9.7257E-01 -1.6118E-01  1.6771E-01
  3.6000E-01  5.7333E-01  4.8513E+07  9.6621E-01 -1.1912E-01 -2.2859E-01
  3.7333E-01  5.7333E-01  6.4739E+07  9.3293E-01  2.1261E-01 -2.9058E-01
  3.8667E-01  5.7333E-01  7.1414E+07  9.0760E-01  4.1035E-01 -8.8744E-02
  4.0000E-01  5.7333E-01  6.1751E+07  9.0874E-01  3.6418E-01  2.0388E-01
  4.1333E-01  5.7333E-01  4.9238E+07  9.5230E-01  2.2261E-02  3.0436E-01
  4.2667E-01  5.7333E-01  4.4343E+07  9.7967E-01 -1.9320E-01 -5.4097E-02
  4.4000E-01  5.7333E-01  4.1605E+07  9.1850E-01  1.0687E-01 -3.8071E-01
  4.5333E-01  5.7333E-01  3.6347E+07  8.2686E-01  5.3896E-01 -1.6070E-01
  4.6667E-01  5.7333E-01  3.6858E+07  8.6307E-01  3.7229E-01  3.4134E-01
  4.8000E-01  5.7333E-01  4.4051E+07  9.6846E-01 -8.3457E-02  2.3479E-01
  4.9333E-01  5.7333E-01  3.9915E+07  9.6796E-01 -1.3561E-01 -2.1134E-01
  5.0667E-01  5.7333E-01  2.1939E+07  7.7985E-01  3.8466E-01 -4.9383E-01
  5.2000E-01  5.7333E-01  1.9659E+07  7.2356E-01  5.8307E-01  3.6945E-01
  5.3333E-01  5.7333E-01  3.9197E+07  9.5527E-01 -3.3385E-02  2.9386E-01
  5.4667E-01  5.7333E-01  3.9069E+07  9.7834E-01 -1.4542E-01 -1.4734E-01
  5.6000E-01  5.7333E-01  1.2762E+07  6.6203E-01  3.1645E-01 -6.7939E-01
  5.7333E-01  5.7333E-01  1.4031E+07  6.7648E-01  4.1968E-01  6.0518E-01
  5.8667E-01  5.7333E-01  4.0788E+07  9.7839E-01 -7.8882E-02  1.9114E-01
  6.0000E-01  5.7333E-01  2.9187E+07  9.5095E-01 -1.3118E-01 -2.8016E-01
  6.1333E-01  5.7333E-01  3.2490E+06 -3.8382E-01  7.9957E-01 -4.6192E-01
  6.2667E-01  5.7333E-01  2.5769E+07  9.0656E-01  1.7930E-02  4.2169E-01
  6.4000E-01  5.7333E-01  3.9293E+07  9.9308E-01 -1.1032E-01 -4.0391E-02
  6.5333E-01  5.7333E-01  7.1856E+06  5.5855E-01 -2.3809E-01 -7.9456E-01
  6.6667E-01  5.7333E-01  1.4413E+07  7.8877E-01  2.1324E-02  6.1432E-01
  6.8000E-01  5.7333E-01  4.0136E+07  9.9594E-01 -6.9987E-02  5.6628E-02
  6.9333E-01  5.7333E-01  1.1730E+07  8.1061E-01 -3.0987E-01 -4.9689E-01
  7.0667E-01  5.7333E-01  1.1375E+07  7.4783E-01 -8.6836E-02  6.5819E-01
  7.2000E-01  5.7333E-01  3.8622E+07  9.9644E-01 -4.5023E-02  7.1258E-02
  7.3333E-01  5.7333E-01  1.1598E+07  8.3680E-01 -3.7688E-01 -3.9715E-01
  7.4667E-01  5.7333E-01  1.4668E+07  8.4339E-01 -1.0521E-01  5.2690E-01
  7.6000E-01  5.7333E-01  3.6291E+07  9.9907E-01 -3.6654E-02  2.2679E-02
  7.7333E-01  5.7333E-01  8.2662E+06  7.6176E-01 -5.9613E-01 -2.5369E-01
  7.8667E-01  5.7333E-01  2.3012E+07  9.3753E-01 -3.0166E-02  3.4658E-01
  8.0000E-01  5.7333E-01  2.9573E+07  9.9474E-01 -6.9719E-02 -7.4997E-02
  8.1333E-01  5.7333E-01  7.9734E+06  7.4584E-01 -5.8360E-01  3.2112E-01
  8.2667E-01  5.7333E-01  3.1763E+07  9.8594E-01  2.7128E-02  1.6487E-01
  8.4000E-01  5.7333E-01  1.7288E+07  9.5476E-01 -2.5169E-01 -1.5842E-01
  8.5333E-01  5.7333E-01  1.7786E+07  9.1755E-01 -9.0578E-02  3.8716E-01
  8.6667E-01  5.7333E-01  2.9391E+07  9.9977E-01 -6.7405E-03 -2.0390E-02
  8.8000E-01  5.7333E-01  1.1480E+07  8.7669E-01 -4.1585E-01  2.4182E-01
  8.9333E-01  5.7333E-01  2.9316E+07  9.8794E-01  6.8003E-02  1.3908E-01
  9.0667E-01  5.7333E-01  1.5978E+07  9.5853E-01 -2.7979E-01 -5.4223E-02
  9.2000E-01  5.7333E-01  2.2530E+07  9.5869E-01  3.5278E-02  2.8224E-01
  9.3333E-01  5.7333E-01  2.2330E+07  9.9488E-01 -7.5570E-02 -6.7036E-02
  9.4667E-01  5.7333E-01  1.7209E+07  9.3489E-01 -8.9258E-02  3.4353E-01
  9.6000E-01  5.7333E-01  2.5209E+07  9.9900E-01  4.4030E-02 -7.7452E-03
  9.7333E-01  5.7333E-01  1.5518E+07  9.3851E-01 -1.9842E-01  2.8255E-01
  9.8667E-01  5.7333E-01  2.4822E+07  9.9203E-01  1.1211E-01  5.7575E-02
  1.0000E+00  5.7333E-01  1.5964E+07  9.5750E-01 -2.1738E-01  1.8960E-01
 -1.0000E+00  5.8667E-01  3.3093E+06  7.8806E-01  5.2191E-01  3.2647E-01
 -9.8667E-01  5.8667E-01  9.3848E+06  8.8069E-01  4.7370E-01 -1.4260E-03
 -9.7333E-01  5.8667E-01  1.7191E+06  7.6175E-01  4.3653E-01  4.7872E-01
 -9.6000E-01  5.8667E-01  9.0631E+06  8.2410E-01  5.6605E-01  2.1364E-02
 -9.4667E-01  5.8667E-01  1.1399E+06  9.1160E-01  1.3614E-01  3.8788E-01
 -9.3333E-01  5.8667E-01  7.3704E+06  7.3489E-01  6.7491E-01  6.6514E-02
 -9.2000E-01  5.8667E-01  2.1369E+06  9.4727E-01  3.2039E-01  4.7503E-03
 -9.0667E-01  5.8667E-01  4.2848E+06  5.8368E-01  7.9350E-01  1.7226E-01
 -8.9333E-01  5.8667E-01  4.0100E+06  7.9161E-01  6.0730E-01 -6.7385E-02
 -8.8000E-01  5.8667E-01  1.3554E+06  3.4171E-01  7.8430E-01  5.1779E-01
 -8.6667E-01  5.8667E-01  4.6724E+06  5.6099E-01  8.2679E-01 -4.1304E-02
 -8.5333E-01  5.8667E-01  6.8425E+05  8.9594E-01  1.9505E-01  3.9905E-01
 -8.4000E-01  5.8667E-01  2.9035E+06  1.6571E-01  9.8421E-01  6.2171E-02
 -8.2667E-01  5.8667E-01  1.9944E+06  5.8915E-01  7.9536E-01 -1.4249E-01
 -8.1333E-01  5.8667E-01  6.9307E+05 -4.7765E-01  6.4344E-01  5.9820E-01
 -8.0000E-01  5.8667E-01  2.4271E+06 -9.5860E-02  9.7690E-01 -1.9098E-01
 -7.8667E-01  5.8667E-01  5.3602E+05  7.8090E-01  6.0840E-01  1.4159E-01
 -7.7333E-01  5.8667E-01  1.1635E+06 -9.2341E-01  3.7824E-01 -6.5123E-02
 -7.6000E-01  5.8667E-01  1.4746E+06 -5.0042E-01  7.5240E-01 -4.2833E-01
 -7.4667E-01  5.8667E-01  2.3761E+05  4.6796E-01 -3.1364E-01  8.2622E-01
 -7.3333E-01  5.8667E-01  1.6386E+06 -8.2141E-01 -4.0980E-01 -3.9667E-01
 -7.2000E-01  5.8667E-01  1.0811E+06 -8.1514E-01  1.5455E-02 -5.7906E-01
 -7.0667E-01  5.8667E-01  3.5593E+05  3.3244E-01 -8.8590E-01  3.2353E-01
 -6.9333E-01  5.8667E-01  2.7604E+06 -2.0322E-01 -8.9034E-01 -4.0743E-01
 -6.8000E-01  5.8667E-01  1.6590E+06 -3.6329E-01 -8.0739E-01 -4.6490E-01
 -6.6667E-01  5.8667E-01  3.9332E+05  6.4271E-01 -7.3972E-01  1.9934E-01
 -6.5333E-01  5.8667E-01  4.7364E+06  3.2885E-01 -8.9229E-01 -3.0931E-01
 -6.4000E-01  5.8667E-01  4.3982E+06  2.6889E-01 -9.1600E-01 -2.9774E-01
 -6.2667E-01  5.8667E-01  2.5538E+05  2.9918E-01 -8.0055E-01  5.1925E-01
 -6.1333E-01  5.8667E-01  5.8599E+06  6.3879E-01 -7.3354E-01 -2.3210E-01
 -6.0000E-01  5.8667E-01  1.0960E+07  6.0534E-01 -7.6658E-01 -2.1429E-01
 -5.8667E-01  5.8667E-01  3.4433E+06  5.7372E-01 -8.1269E-01 -1.0188E-01
 -5.7333E-01  5.8667E-01  2.6050E+06  8.4909E-01 -5.0899E-01 -1.4135E-01
 -5.6000E-01  5.8667E-01  1.6385E+07  7.7562E-01 -6.0632E-01 -1.7544E-01
 -5.4667E-01  5.8667E-01  1.8107E+07  7.7173E-01 -6.2143E-01 -1.3515E-01
 -5.3333E-01  5.8667E-01  3.8299E+06  7.7032E-01 -6.3764E-01  4.5035E-03
 -5.2000E-01  5.8667E-01  6.4676E+06  8.9607E-01 -4.2156E-01 -1.3907E-01
 -5.0667E-01  5.8667E-01  2.9168E+07  8.6591E-01 -4.8262E-01 -1.3144E-01
 -4.9333E-01  5.8667E-01  3.3496E+07  8.6625E-01 -4.8948E-01 -1.0013E-01
 -4.8000E-01  5.8667E-01  1.1290E+07  8.6868E-01 -4.9439E-01 -3.1159E-02
 -4.6667E-01  5.8667E-01  4.5064E+06  9.5653E-01 -2.8488E-01 -6.2364E-02
 -4.5333E-01  5.8667E-01  3.3963E+07  9.2259E-01 -3.7072E-01 -1.0674E-01
 -4.4000E-01  5.8667E-01  6.1039E+07  9.2110E-01 -3.7933E-01 -8.7688E-02
 -4.2667E-01  5.8667E-01  4.6551E+07  9.2326E-01 -3.7878E-01 -6.4171E-02
 -4.1333E-01  5.8667E-01  1.1732E+07  9.2711E-01 -3.7479E-01 -3.6221E-04
 -4.0000E-01  5.8667E-01  9.9225E+06  9.7000E-01 -2.3621E-01 -5.7396E-02
 -3.8667E-01  5.8667E-01  5.3876E+07  9.5658E-01 -2.8113E-01 -7.7014E-02
 -3.7333E-01  5.8667E-01  9.8637E+07  9.5622E-01 -2.8469E-01 -6.7851E-02
 -3.6000E-01  5.8667E-01  9.6280E+07  9.5772E-01 -2.8175E-01 -5.8174E-02
 -3.4667E-01  5.8667E-01  5.0381E+07  9.5868E-01 -2.8110E-01 -4.3755E-02
 -3.3333E-01  5.8667E-01  1.0426E+07  9.6180E-01 -2.7341E-01  1.3772E-02
 -3.2000E-01  5.8667E-01  2.0707E+07  9.8222E-01 -1.8540E-01 -2.9620E-02
 -3.0667E-01  5.8667E-01  8.0215E+07  9.7915E-01 -1.9752E-01 -4.7514E-02
 -2.9333E-01  5.8667E-01  1.4736E+08  9.7935E-01 -1.9631E-01 -4.8335E-02
 -2.8000E-01  5.8667E-01  1.7657E+08  9.8029E-01 -1.9162E-01 -4.8168E-02
 -2.6667E-01  5.8667E-01  1.5141E+08  9.8109E-01 -1.8729E-01 -4.8776E-02
 -2.5333E-01  5.8667E-01  9.1319E+07  9.8102E-01 -1.8724E-01 -5.0407E-02
 -2.4000E-01  5.8667E-01  3.4217E+07  9.7809E-01 -2.0279E-01 -4.7039E-02
 -2.2667E-01  5.8667E-01  1.2357E+07  9.7765E-01 -2.0830E-01  2.8500E-02
 -2.1333E-01  5.8667E-01  3.7246E+07  9.9174E-01 -1.2693E-01  1.8193E-02
 -2.0000E-01  5.8667E-01  9.8873E+07  9.9374E-01 -1.1161E-01 -5.9161E-03
 -1.8667E-01  5.8667E-01  1.7494E+08  9.9449E-01 -1.0344E-01 -1.6911E-02
 -1.7333E-01  5.8667E-01  2.4246E+08  9.9511E-01 -9.5825E-02 -2.3959E-02
 -1.6000E-01  5.8667E-01  2.8585E+08  9.9564E-01 -8.8358E-02 -2.9929E-02
 -1.4667E-01  5.8667E-01  2.9972E+08  9.9605E-01 -8.1236E-02 -3.5968E-02
 -1.3333E-01  5.8667E-01  2.8719E+08  9.9629E-01 -7.4762E-02 -4.2703E-02
 -1.2000E-01  5.8667E-01  2.5628E+08  9.9631E-01 -6.9337E-02 -5.0566E-02
 -1.0667E-01  5.8667E-01  2.1620E+08  9.9605E-01 -6.5507E-02 -5.9880E-02
 -9.3333E-02  5.8667E-01  1.7486E+08  9.9543E-01 -6.4003E-02 -7.0812E-02
 -8.0000E-02  5.8667E-01  1.3765E+08  9.9436E-01 -6.5711E-02 -8.3233E-02
 -6.6667E-02  5.8667E-01  1.0735E+08  9.9276E-01 -7.1470E-02 -9.6500E-02
 -5.3333E-02  5.8667E-01  8.4702E+07  9.9066E-01 -8.1529E-02 -1.0933E-01
 -4.0000E-02  5.8667E-01  6.9123E+07  9.8822E-01 -9.4773E-02 -1.2015E-01
 -2.6667E-02  5.8667E-01  5.9462E+07  9.8583E-01 -1.0830E-01 -1.2807E-01
 -1.3333E-02  5.8667E-01  5.4530E+07  9.8395E-01 -1.1811E-01 -1.3378E-01
  0.0000E+00  5.8667E-01  5.3464E+07  9.8292E-01 -1.2059E-01 -1.3904E-01
  1.3333E-02  5.8667E-01  5.5913E+07  9.8289E-01 -1.1355E-01 -1.4501E-01
  2.6667E-02  5.8667E-01  6.2086E+07  9.8380E-01 -9.6656E-02 -1.5097E-01
  4.0000E-02  5.8667E-01  7.2671E+07  9.8538E-01 -7.1477E-02 -1.5467E-01
  5.3333E-02  5.8667E-01  8.8620E+07  9.8722E-01 -4.1104E-02 -1.5395E-01
  6.6667E-02  5.8667E-01  1.1079E+08  9.8895E-01 -9.0050E-03 -1.4796E-01
  8.0000E-02  5.8667E-01  1.3943E+08  9.9030E-01  2.2158E-02 -1.3719E-01
  9.3333E-02  5.8667E-01  1.7354E+08  9.9114E-01  5.0983E-02 -1.2263E-01
  1.0667E-01  5.8667E-01  2.1029E+08  9.9147E-01  7.7064E-02 -1.0512E-01
  1.2000E-01  5.8667E-01  2.4466E+08  9.9131E-01  1.0048E-01 -8.4923E-02
  1.3333E-01  5.8667E-01  2.6973E+08  9.9069E-01  1.2134E-01 -6.1663E-02
  1.4667E-01  5.8667E-01  2.7789E+08  9.8964E-01  1.3944E-01 -3.4233E-02
  1.6000E-01  5.8667E-01  2.6317E+08  9.8812E-01  1.5367E-01 -5.9737E-04
  1.7333E-01  5.8667E-01  2.2424E+08  9.8606E-01  1.6085E-01  4.2633E-02
  1.8667E-01  5.8667E-01  1.6701E+08  9.8323E-01  1.5218E-01  1.0051E-01
  2.0000E-01  5.8667E-01  1.0521E+08  9.7911E-01  1.0223E-01  1.7578E-01
  2.1333E-01  5.8667E-01  5.7179E+07  9.7282E-01 -5.2952E-02  2.2543E-01
  2.2667E-01  5.8667E-01  3.8899E+07  9.6744E-01 -2.5182E-01  2.5276E-02
  2.4000E-01  5.8667E-01  5.5359E+07  9.6893E-01 -9.2367E-02 -2.2944E-01
  2.5333E-01  5.8667E-01  9.5277E+07  9.6854E-01  1.0841E-01 -2.2399E-01
  2.6667E-01  5.8667E-01  1.3423E+08  9.6545E-01  2.1739E-01 -1.4368E-01
  2.8000E-01  5.8667E-01  1.4740E+08  9.6126E-01  2.7223E-01 -4.3260E-02
  2.9333E-01  5.8667E-01  1.2570E+08  9.5736E-01  2.7758E-01  8.0033E-02
  3.0667E-01  5.8667E-01  8.3544E+07  9.5702E-01  1.8641E-01  2.2216E-01
  3.2000E-01  5.8667E-01  4.9365E+07  9.6674E-01 -8.7209E-02  2.4045E-01
  3.3333E-01  5.8667E-01  4.3312E+07  9.7056E-01 -2.0527E-01 -1.2603E-01
  3.4667E-01  5.8667E-01  6.0464E+07  9.4778E-01  9.5488E-02 -3.0431E-01
  3.6000E-01  5.8667E-01  7.6860E+07  9.2500E-01  3.3270E-01 -1.8351E-01
  3.7333E-01  5.8667E-01  7.4301E+07  9.1370E-01  4.0288E-01  5.3216E-02
  3.8667E-01  5.8667E-01  5.7713E+07  9.2846E-01  2.3357E-01  2.8880E-01
  4.0000E-01  5.8667E-01  4.4909E+07  9.7021E-01 -1.2910E-01  2.0501E-01
  4.1333E-01  5.8667E-01  4.2712E+07  9.6453E-01 -1.3724E-01 -2.2550E-01
  4.2667E-01  5.8667E-01  4.2550E+07  8.9121E-01  2.7210E-01 -3.6292E-01
  4.4000E-01  5.8667E-01  3.9510E+07  8.3675E-01  5.4758E-01  5.4338E-04
  4.5333E-01  5.8667E-01  4.0044E+07  8.9675E-01  2.4582E-01  3.6799E-01
  4.6667E-01  5.8667E-01  4.3532E+07  9.7794E-01 -1.4406E-01  1.5125E-01
  4.8000E-01  5.8667E-01  3.6687E+07  9.4790E-01 -8.7578E-02 -3.0630E-01
  4.9333E-01  5.8667E-01  2.1850E+07  7.5348E-01  5.1515E-01 -4.0852E-01
  5.0667E-01  5.8667E-01  2.3199E+07  7.7620E-01  4.8464E-01  4.0328E-01
  5.2000E-01  5.8667E-01  4.0167E+07  9.6337E-01 -6.4600E-02  2.6028E-01
  5.3333E-01  5.8667E-01  3.6871E+07  9.7047E-01 -1.4571E-01 -1.9225E-01
  5.4667E-01  5.8667E-01  1.2813E+07  6.4134E-01  4.0997E-01 -6.4854E-01
  5.6000E-01  5.8667E-01  1.5417E+07  7.0198E-01  4.1868E-01  5.7614E-01
  5.7333E-01  5.8667E-01  4.0118E+07  9.7684E-01 -8.4740E-02  1.9646E-01
  5.8667E-01  5.8667E-01  2.9520E+07  9.5122E-01 -1.3414E-01 -2.7784E-01
  6.0000E-01  5.8667E-01  4.0123E+06 -1.4883E-01  7.8775E-01 -5.9775E-01
  6.1333E-01  5.8667E-01  2.3437E+07  8.8251E-01  4.6854E-02  4.6794E-01
  6.2667E-01  5.8667E-01  3.9911E+07  9.9363E-01 -1.1251E-01 -5.6405E-03
  6.4000E-01  5.8667E-01  1.0001E+07  7.0109E-01 -1.8139E-01 -6.8961E-01
  6.5333E-01  5.8667E-01  1.0365E+07  6.6021E-01  7.9038E-02  7.4691E-01
  6.6667E-01  5.8667E-01  3.9327E+07  9.9115E-01 -6.5681E-02  1.1540E-01
  6.8000E-01  5.8667E-01  1.6870E+07  8.9250E-01 -2.2313E-01 -3.9199E-01
  6.9333E-01  5.8667E-01  6.3180E+06  4.7093E-01 -1.6159E-01  8.6725E-01
  7.0667E-01  5.8667E-01  3.6966E+07  9.8795E-01 -3.8034E-02  1.5004E-01
  7.2000E-01  5.8667E-01  1.8115E+07  9.2413E-01 -2.3075E-01 -3.0453E-01
  7.3333E-01  5.8667E-01  7.8855E+06  6.3988E-01 -2.7730E-01  7.1670E-01
  7.4667E-01  5.8667E-01  3.6356E+07  9.9316E-01 -2.2193E-02  1.1459E-01
  7.6000E-01  5.8667E-01  1.4130E+07  8.9696E-01 -3.2630E-01 -2.9830E-01
  7.7333E-01  5.8667E-01  1.4137E+07  8.4825E-01 -1.3860E-01  5.1114E-01
  7.8667E-01  5.8667E-01  3.4455E+07  9.9943E-01 -2.2223E-02  2.5295E-02
  8.0000E-01  5.8667E-01  8.7708E+06  7.9601E-01 -5.9166E-01 -1.2768E-01
  8.1333E-01  5.8667E-01  2.4729E+07  9.5317E-01 -6.0945E-03  3.0239E-01
