         151         151         378   1555.17688      WAVE
  6.0000E-01  6.9333E-01  5.3232E+05  9.7781E-01 -6.6106E-02  1.9878E-01
  6.1333E-01  6.9333E-01  2.6662E+05  8.8279E-01 -4.4459E-01 -1.5175E-01
  6.2667E-01  6.9333E-01  3.4279E+05  9.3463E-01 -3.1628E-02  3.5421E-01
  6.4000E-01  6.9333E-01  4.4201E+05  9.6193E-01 -2.6285E-01 -7.4774E-02
  6.5333E-01  6.9333E-01  2.2066E+05  8.7109E-01 -8.3972E-02  4.8389E-01
  6.6667E-01  6.9333E-01  5.2895E+05  9.8349E-01 -1.7906E-01 -2.6197E-02
  6.8000E-01  6.9333E-01  1.7831E+05  8.3764E-01 -1.6750E-01  5.1991E-01
  6.9333E-01  6.9333E-01  5.5071E+05  9.9030E-01 -1.3884E-01 -5.4957E-03
  7.0667E-01  6.9333E-01  1.8201E+05  8.5452E-01 -1.6950E-01  4.9097E-01
  7.2000E-01  6.9333E-01  5.3450E+05  9.9152E-01 -1.2984E-01 -5.6497E-03
  7.3333E-01  6.9333E-01  2.1675E+05  8.9696E-01 -8.3298E-02  4.3418E-01
  7.4667E-01  6.9333E-01  4.8085E+05  9.8791E-01 -1.5431E-01 -1.5244E-02
  7.6000E-01  6.9333E-01  2.9202E+05  9.4357E-01  1.9796E-02  3.3059E-01
  7.7333E-01  6.9333E-01  3.7755E+05  9.7479E-01 -2.2308E-01 -4.7554E-03
  7.8667E-01  6.9333E-01  4.1109E+05  9.7843E-01  6.6692E-02  1.9552E-01
  8.0000E-01  6.9333E-01  2.4469E+05  9.3955E-01 -3.2247E-01  1.1518E-01
  8.1333E-01  6.9333E-01  5.1492E+05  9.9633E-01  3.8083E-02  7.6596E-02
  8.2667E-01  6.9333E-01  1.8562E+05  9.0583E-01 -1.7008E-01  3.8799E-01
  8.4000E-01  6.9333E-01  4.7196E+05  9.9782E-01 -6.4271E-02  1.4713E-02
  8.5333E-01  6.9333E-01  3.1210E+05  9.6086E-01  1.2123E-01  2.4911E-01
  8.6667E-01  6.9333E-01  2.6586E+05  9.6627E-01 -2.2318E-01  1.2848E-01
  8.8000E-01  6.9333E-01  4.7605E+05  9.9563E-01  7.2869E-02  5.8475E-02
  8.9333E-01  6.9333E-01  2.0536E+05  9.2624E-01  5.9328E-02  3.7223E-01
  9.0667E-01  6.9333E-01  3.4234E+05  9.9141E-01 -1.1252E-01  6.6695E-02
  9.2000E-01  6.9333E-01  4.1348E+05  9.8516E-01  1.4651E-01  8.9428E-02
  9.3333E-01  6.9333E-01  1.8175E+05  9.1909E-01  5.0841E-02  3.9075E-01
  9.4667E-01  6.9333E-01  3.3222E+05  9.9451E-01 -6.6506E-02  8.0797E-02
  9.6000E-01  6.9333E-01  3.8832E+05  9.8131E-01  1.7598E-01  7.7855E-02
  9.7333E-01  6.9333E-01  1.7990E+05  9.0950E-01  1.8844E-01  3.7054E-01
  9.8667E-01  6.9333E-01  2.5330E+05  9.8341E-01 -6.9249E-02  1.6765E-01
  1.0000E+00  6.9333E-01  3.7775E+05  9.8768E-01  1.4712E-01  5.3324E-02
 -1.0000E+00  7.0667E-01  1.3276E+05  7.7061E-01  4.9820E-01  3.9745E-01
 -9.8667E-01  7.0667E-01  1.8033E+05  9.7441E-01 -1.3126E-01  1.8246E-01
 -9.7333E-01  7.0667E-01  3.0527E+05  9.6931E-01  1.9613E-01 -1.4820E-01
 -9.6000E-01  7.0667E-01  1.6528E+05  8.0026E-01  5.9391E-01  8.2792E-02
 -9.4667E-01  7.0667E-01  1.3474E+05  9.1409E-01 -4.6895E-02  4.0279E-01
 -9.3333E-01  7.0667E-01  2.8886E+05  9.8329E-01  1.4294E-01 -1.1274E-01
 -9.2000E-01  7.0667E-01  1.5781E+05  7.9045E-01  6.1252E-01  3.9402E-03
 -9.0667E-01  7.0667E-01  1.3011E+05  9.1188E-01 -1.7637E-02  4.1009E-01
 -8.9333E-01  7.0667E-01  2.7590E+05  9.7145E-01  2.0311E-01 -1.2256E-01
 -8.8000E-01  7.0667E-01  1.0666E+05  6.7690E-01  7.2327E-01  1.3669E-01
 -8.6667E-01  7.0667E-01  1.7253E+05  9.7584E-01 -1.4206E-02  2.1801E-01
 -8.5333E-01  7.0667E-01  2.2486E+05  9.0636E-01  3.8512E-01 -1.7376E-01
 -8.4000E-01  7.0667E-01  6.7919E+04  6.0497E-01  4.2990E-01  6.7023E-01
 -8.2667E-01  7.0667E-01  2.4000E+05  9.8782E-01  1.5189E-01 -3.3881E-02
 -8.1333E-01  7.0667E-01  9.2210E+04  6.0076E-01  7.9772E-01 -5.2195E-02
 -8.0000E-01  7.0667E-01  1.5821E+05  9.7036E-01  3.9108E-02  2.3847E-01
 -7.8667E-01  7.0667E-01  1.5828E+05  8.1466E-01  5.3222E-01 -2.3036E-01
 -7.7333E-01  7.0667E-01  8.0980E+04  7.8817E-01  6.8239E-02  6.1167E-01
 -7.6000E-01  7.0667E-01  1.9271E+05  9.0436E-01  3.8556E-01 -1.8297E-01
 -7.4667E-01  7.0667E-01  4.2819E+04  3.4528E-01  3.1759E-01  8.8313E-01
 -7.3333E-01  7.0667E-01  1.9301E+05  9.3873E-01  3.2482E-01 -1.1525E-01
 -7.2000E-01  7.0667E-01  2.9295E+04 -1.5912E-01  5.7656E-01  8.0141E-01
 -7.0667E-01  7.0667E-01  1.7915E+05  9.4497E-01  3.1876E-01 -7.3684E-02
 -6.9333E-01  7.0667E-01  2.3770E+04 -5.1257E-01  5.0223E-01  6.9645E-01
 -6.8000E-01  7.0667E-01  1.6214E+05  9.2958E-01  3.5904E-01 -8.3481E-02
 -6.6667E-01  7.0667E-01  2.2594E+04 -5.2284E-01  2.4136E-03  8.5243E-01
 -6.5333E-01  7.0667E-01  1.4003E+05  8.7963E-01  4.4510E-01 -1.6774E-01
 -6.4000E-01  7.0667E-01  3.2907E+04  1.4138E-01 -3.6824E-01  9.1892E-01
 -6.2667E-01  7.0667E-01  1.0476E+05  7.3842E-01  5.6109E-01 -3.7404E-01
 -6.1333E-01  7.0667E-01  6.0816E+04  7.1496E-01 -1.5789E-01  6.8110E-01
 -6.0000E-01  7.0667E-01  5.9066E+04  3.1822E-01  5.1854E-01 -7.9363E-01
 -5.8667E-01  7.0667E-01  9.1159E+04  9.0426E-01  2.2243E-01  3.6448E-01
 -5.7333E-01  7.0667E-01  3.3275E+04 -3.1018E-01 -6.1169E-01 -7.2775E-01
 -5.6000E-01  7.0667E-01  8.7557E+04  8.0716E-01  5.7720E-01 -1.2384E-01
 -5.4667E-01  7.0667E-01  5.3120E+04  5.0010E-01 -7.1819E-01  4.8384E-01
 -5.3333E-01  7.0667E-01  5.8954E+04  3.2660E-01  1.9927E-01 -9.2392E-01
 -5.2000E-01  7.0667E-01  6.8811E+04  8.4029E-01  2.9169E-01  4.5699E-01
 -5.0667E-01  7.0667E-01  7.1399E+04  4.5395E-01 -8.6233E-01 -2.2431E-01
 -4.9333E-01  7.0667E-01  5.6468E+04  4.4597E-01  4.4673E-01 -7.7559E-01
 -4.8000E-01  7.0667E-01  6.8117E+04  7.9722E-01 -1.2432E-01  5.9074E-01
 -4.6667E-01  7.0667E-01  1.0972E+05  6.2948E-01 -7.0349E-01 -3.2993E-01
 -4.5333E-01  7.0667E-01  4.9651E+04  3.7703E-01  3.3370E-01 -8.6400E-01
 -4.4000E-01  7.0667E-01  6.9107E+04  7.9204E-01 -1.6113E-01  5.8883E-01
 -4.2667E-01  7.0667E-01  1.6588E+05  7.8535E-01 -5.9305E-01 -1.7753E-01
 -4.1333E-01  7.0667E-01  8.1327E+04  5.4532E-01 -2.4982E-01 -8.0014E-01
 -4.0000E-01  7.0667E-01  3.4628E+04  5.0982E-01  3.2140E-01  7.9799E-01
 -3.8667E-01  7.0667E-01  1.9947E+05  8.8475E-01 -4.6174E-01  6.3283E-02
 -3.7333E-01  7.0667E-01  2.1918E+05  8.2476E-01 -4.3738E-01 -3.5842E-01
 -3.6000E-01  7.0667E-01  4.1755E+04  2.6268E-01 -8.1685E-02 -9.6142E-01
 -3.4667E-01  7.0667E-01  7.5651E+04  7.7625E-01 -2.5068E-01  5.7845E-01
 -3.3333E-01  7.0667E-01  3.1250E+05  9.3345E-01 -3.5869E-01  1.2919E-03
 -3.2000E-01  7.0667E-01  3.2949E+05  8.9968E-01 -3.4238E-01 -2.7084E-01
 -3.0667E-01  7.0667E-01  9.9713E+04  6.5773E-01 -3.3997E-01 -6.7217E-01
 -2.9333E-01  7.0667E-01  3.0867E+04  2.4518E-01 -4.0282E-01  8.8183E-01
 -2.8000E-01  7.0667E-01  2.7406E+05  9.4730E-01 -2.7144E-01  1.7014E-01
 -2.6667E-01  7.0667E-01  5.1472E+05  9.6708E-01 -2.4512E-01 -6.8284E-02
 -2.5333E-01  7.0667E-01  4.5521E+05  9.4040E-01 -2.3856E-01 -2.4238E-01
 -2.4000E-01  7.0667E-01  1.8881E+05  8.1819E-01 -3.0321E-01 -4.8849E-01
 -2.2667E-01  7.0667E-01  3.2851E+04  3.9961E-02 -9.8298E-01 -1.7929E-01
 -2.1333E-01  7.0667E-01  1.5864E+05  8.6922E-01 -3.0515E-01  3.8903E-01
 -2.0000E-01  7.0667E-01  4.6008E+05  9.7841E-01 -1.6942E-01  1.1841E-01
 -1.8667E-01  7.0667E-01  7.0655E+05  9.9117E-01 -1.3068E-01 -2.2377E-02
 -1.7333E-01  7.0667E-01  7.4899E+05  9.8484E-01 -1.1549E-01 -1.2946E-01
 -1.6000E-01  7.0667E-01  5.9728E+05  9.6358E-01 -1.2231E-01 -2.3782E-01
 -1.4667E-01  7.0667E-01  3.6543E+05  9.1259E-01 -1.7838E-01 -3.6791E-01
 -1.3333E-01  7.0667E-01  1.7516E+05  7.8426E-01 -3.8068E-01 -4.8992E-01
 -1.2000E-01  7.0667E-01  9.4302E+04  5.9748E-01 -7.7234E-01 -2.1565E-01
 -1.0667E-01  7.0667E-01  1.2786E+05  7.3798E-01 -5.9777E-01  3.1315E-01
 -9.3333E-02  7.0667E-01  2.4124E+05  8.8977E-01 -3.0092E-01  3.4316E-01
 -8.0000E-02  7.0667E-01  3.8917E+05  9.5029E-01 -1.5505E-01  2.7001E-01
 -6.6667E-02  7.0667E-01  5.3465E+05  9.7532E-01 -7.7778E-02  2.0665E-01
 -5.3333E-02  7.0667E-01  6.5602E+05  9.8660E-01 -2.9632E-02  1.6044E-01
 -4.0000E-02  7.0667E-01  7.4518E+05  9.9172E-01  4.2926E-03  1.2836E-01
 -2.6667E-02  7.0667E-01  8.0271E+05  9.9369E-01  3.0098E-02  1.0805E-01
 -1.3333E-02  7.0667E-01  8.3295E+05  9.9387E-01  5.0426E-02  9.8425E-02
  0.0000E+00  7.0667E-01  8.4036E+05  9.9286E-01  6.6094E-02  9.9339E-02
  1.3333E-02  7.0667E-01  8.2779E+05  9.9085E-01  7.6576E-02  1.1117E-01
  2.6667E-02  7.0667E-01  7.9633E+05  9.8769E-01  7.9856E-02  1.3454E-01
  4.0000E-02  7.0667E-01  7.4544E+05  9.8285E-01  7.1876E-02  1.6980E-01
  5.3333E-02  7.0667E-01  6.7518E+05  9.7535E-01  4.5427E-02  2.1594E-01
  6.6667E-02  7.0667E-01  5.8809E+05  9.6345E-01 -1.1051E-02  2.6767E-01
  8.0000E-02  7.0667E-01  4.9181E+05  9.4452E-01 -1.1351E-01  3.0823E-01
  9.3333E-02  7.0667E-01  4.0029E+05  9.1578E-01 -2.7218E-01  2.9540E-01
  1.0667E-01  7.0667E-01  3.3269E+05  8.7931E-01 -4.4997E-01  1.5603E-01
  1.2000E-01  7.0667E-01  3.0790E+05  8.5144E-01 -5.0705E-01 -1.3396E-01
  1.3333E-01  7.0667E-01  3.3551E+05  8.5248E-01 -3.2488E-01 -4.0955E-01
  1.4667E-01  7.0667E-01  4.0716E+05  8.7577E-01 -1.7000E-02 -4.8243E-01
  1.6000E-01  7.0667E-01  4.9483E+05  9.0191E-01  2.4056E-01 -3.5874E-01
  1.7333E-01  7.0667E-01  5.6173E+05  9.2238E-01  3.6601E-01 -1.2347E-01
  1.8667E-01  7.0667E-01  5.8144E+05  9.3608E-01  3.2240E-01  1.4073E-01
  2.0000E-01  7.0667E-01  5.5143E+05  9.4144E-01  9.6157E-02  3.2319E-01
  2.1333E-01  7.0667E-01  4.8702E+05  9.3189E-01 -2.3673E-01  2.7483E-01
  2.2667E-01  7.0667E-01  4.0550E+05  8.9592E-01 -4.3682E-01 -8.0710E-02
  2.4000E-01  7.0667E-01  3.2763E+05  8.3083E-01 -1.8312E-01 -5.2554E-01
  2.5333E-01  7.0667E-01  2.9799E+05  7.9299E-01  4.3457E-01 -4.2699E-01
  2.6667E-01  7.0667E-01  3.6522E+05  8.5717E-01  4.7738E-01  1.9332E-01
  2.8000E-01  7.0667E-01  4.8837E+05  9.2848E-01  3.5276E-03  3.7136E-01
  2.9333E-01  7.0667E-01  5.0191E+05  9.3479E-01 -3.4353E-01  9.0277E-02
  3.0667E-01  7.0667E-01  3.1881E+05  8.3364E-01 -3.1305E-01 -4.5503E-01
  3.2000E-01  7.0667E-01  1.6503E+05  5.9216E-01  6.4025E-01 -4.8930E-01
  3.3333E-01  7.0667E-01  3.1818E+05  8.4619E-01  2.9877E-01  4.4125E-01
  3.4667E-01  7.0667E-01  5.4587E+05  9.5082E-01 -2.2135E-01  2.1668E-01
  3.6000E-01  7.0667E-01  3.7862E+05  8.8319E-01 -3.7768E-01 -2.7811E-01
  3.7333E-01  7.0667E-01  9.1152E+04  2.5174E-01  6.3443E-01 -7.3084E-01
  3.8667E-01  7.0667E-01  3.1124E+05  8.5657E-01  1.4860E-01  4.9417E-01
  4.0000E-01  7.0667E-01  5.7250E+05  9.5989E-01 -2.6381E-01  9.4899E-02
  4.1333E-01  7.0667E-01  2.1751E+05  7.4978E-01 -3.8397E-01 -5.3888E-01
  4.2667E-01  7.0667E-01  1.0547E+05  4.3881E-01  5.6946E-01  6.9510E-01
  4.4000E-01  7.0667E-01  5.5372E+05  9.6229E-01 -1.6070E-01  2.1947E-01
  4.5333E-01  7.0667E-01  3.3840E+05  8.7925E-01 -3.9051E-01 -2.7282E-01
  4.6667E-01  7.0667E-01  5.3784E+04 -1.0702E-01  4.7816E-01  8.7173E-01
  4.8000E-01  7.0667E-01  5.4708E+05  9.6616E-01 -1.3622E-01  2.1905E-01
  4.9333E-01  7.0667E-01  3.1969E+05  8.7903E-01 -4.0297E-01 -2.5479E-01
  5.0667E-01  7.0667E-01  9.3245E+04  4.4793E-01  8.8737E-02  8.8965E-01
  5.2000E-01  7.0667E-01  6.0099E+05  9.7952E-01 -1.6428E-01  1.1645E-01
  5.3333E-01  7.0667E-01  1.6080E+05  7.1163E-01 -6.0383E-01 -3.5913E-01
  5.4667E-01  7.0667E-01  2.9657E+05  8.9406E-01 -2.8166E-02  4.4705E-01
  5.6000E-01  7.0667E-01  5.2150E+05  9.6763E-01 -2.4769E-01 -4.8275E-02
  5.7333E-01  7.0667E-01  6.4399E+04  2.6823E-01 -5.8818E-01  7.6295E-01
  5.8667E-01  7.0667E-01  5.8972E+05  9.8620E-01 -1.1172E-01  1.2219E-01
  6.0000E-01  7.0667E-01  1.5634E+05  7.4946E-01 -6.4376E-01 -1.5455E-01
  6.1333E-01  7.0667E-01  4.2718E+05  9.6088E-01 -4.0558E-02  2.7397E-01
  6.2667E-01  7.0667E-01  3.4961E+05  9.3291E-01 -3.4389E-01 -1.0685E-01
  6.4000E-01  7.0667E-01  2.6743E+05  9.0457E-01 -4.3543E-02  4.2410E-01
  6.5333E-01  7.0667E-01  4.7843E+05  9.7435E-01 -2.2060E-01 -4.4518E-02
  6.6667E-01  7.0667E-01  1.9017E+05  8.4973E-01 -1.2075E-01  5.1321E-01
  6.8000E-01  7.0667E-01  5.2821E+05  9.8704E-01 -1.6009E-01 -1.1294E-02
  6.9333E-01  7.0667E-01  1.7405E+05  8.4226E-01 -1.7013E-01  5.1152E-01
  7.0667E-01  7.0667E-01  5.2986E+05  9.9081E-01 -1.3526E-01 -1.8698E-03
  7.2000E-01  7.0667E-01  1.9257E+05  8.7444E-01 -1.2316E-01  4.6925E-01
  7.3333E-01  7.0667E-01  4.9707E+05  9.8982E-01 -1.4205E-01 -8.3870E-03
  7.4667E-01  7.0667E-01  2.4502E+05  9.2108E-01 -2.0568E-02  3.8882E-01
  7.6000E-01  7.0667E-01  4.2079E+05  9.8219E-01 -1.8751E-01 -1.2370E-02
  7.7333E-01  7.0667E-01  3.4264E+05  9.6321E-01  5.6474E-02  2.6276E-01
  7.8667E-01  7.0667E-01  2.9832E+05  9.5903E-01 -2.8064E-01  3.8683E-02
  8.0000E-01  7.0667E-01  4.6403E+05  9.8942E-01  6.2166E-02  1.3111E-01
  8.1333E-01  7.0667E-01  1.8883E+05  9.1071E-01 -3.0989E-01  2.7307E-01
  8.2667E-01  7.0667E-01  5.0691E+05  9.9932E-01 -4.9512E-03  3.6624E-02
  8.4000E-01  7.0667E-01  2.2152E+05  9.2785E-01  3.3979E-02  3.7141E-01
  8.5333E-01  7.0667E-01  3.6359E+05  9.8825E-01 -1.4810E-01  3.7676E-02
  8.6667E-01  7.0667E-01  4.0734E+05  9.8300E-01  1.2550E-01  1.3404E-01
  8.8000E-01  7.0667E-01  1.8539E+05  9.2655E-01 -1.7432E-01  3.3335E-01
  8.9333E-01  7.0667E-01  4.3989E+05  9.9947E-01 -9.9120E-03  3.0865E-02
  9.0667E-01  7.0667E-01  2.9897E+05  9.5824E-01  1.8714E-01  2.1623E-01
  9.2000E-01  7.0667E-01  2.0881E+05  9.5469E-01 -1.6463E-01  2.4793E-01
  9.3333E-01  7.0667E-01  4.2496E+05  9.9774E-01  5.3325E-02  4.0964E-02
  9.4667E-01  7.0667E-01  2.6667E+05  9.4564E-01  2.3793E-01  2.2169E-01
  9.6000E-01  7.0667E-01  1.8904E+05  9.4895E-01 -1.0016E-01  2.9910E-01
  9.7333E-01  7.0667E-01  3.7818E+05  9.9701E-01  5.5805E-02  5.3500E-02
  9.8667E-01  7.0667E-01  2.9388E+05  9.5077E-01  2.7523E-01  1.4240E-01
  1.0000E+00  7.0667E-01  1.4842E+05  8.9684E-01  1.0674E-01  4.2927E-01
 -1.0000E+00  7.2000E-01  2.9808E+05  9.8517E-01  9.5195E-02 -1.4274E-01
 -9.8667E-01  7.2000E-01  2.2889E+05  8.6507E-01  4.9848E-01 -5.6294E-02
 -9.7333E-01  7.2000E-01  1.1009E+05  7.8765E-01  2.1423E-01  5.7768E-01
 -9.6000E-01  7.2000E-01  2.4742E+05  9.9966E-01 -2.3011E-02 -1.2086E-02
 -9.4667E-01  7.2000E-01  2.5098E+05  9.0558E-01  3.9854E-01 -1.4522E-01
 -9.3333E-01  7.2000E-01  9.8235E+04  7.1157E-01  4.5191E-01  5.3800E-01
 -9.2000E-01  7.2000E-01  2.2942E+05  9.9876E-01 -1.4653E-02  4.7530E-02
 -9.0667E-01  7.2000E-01  2.2816E+05  8.9278E-01  4.2210E-01 -1.5740E-01
 -8.9333E-01  7.2000E-01  8.5913E+04  6.9792E-01  3.6385E-01  6.1686E-01
 -8.8000E-01  7.2000E-01  2.4821E+05  9.9717E-01  7.3758E-02 -1.4569E-02
 -8.6667E-01  7.2000E-01  1.5528E+05  7.8882E-01  6.0233E-01 -1.2235E-01
 -8.5333E-01  7.2000E-01  1.1268E+05  8.7659E-01  2.6309E-02  4.8051E-01
 -8.4000E-01  7.2000E-01  2.4545E+05  9.5360E-01  2.6730E-01 -1.3855E-01
 -8.2667E-01  7.2000E-01  6.3967E+04  4.6238E-01  7.8432E-01  4.1357E-01
 -8.1333E-01  7.2000E-01  2.1047E+05  9.9363E-01  9.0834E-02  6.6639E-02
 -8.0000E-01  7.2000E-01  1.1611E+05  6.9415E-01  6.9378E-01 -1.9190E-01
 -7.8667E-01  7.2000E-01  1.2451E+05  9.2446E-01  2.6535E-02  3.8037E-01
 -7.7333E-01  7.2000E-01  1.7180E+05  8.5357E-01  4.6857E-01 -2.2773E-01
 -7.6000E-01  7.2000E-01  6.3896E+04  6.5782E-01  1.1938E-01  7.4366E-01
 -7.4667E-01  7.2000E-01  1.9140E+05  9.1705E-01  3.6338E-01 -1.6423E-01
 -7.3333E-01  7.2000E-01  3.7216E+04  1.8233E-01  3.6245E-01  9.1399E-01
 -7.2000E-01  7.2000E-01  1.8565E+05  9.3804E-01  3.2935E-01 -1.0777E-01
 -7.0667E-01  7.2000E-01  2.7374E+04 -2.5276E-01  4.6468E-01  8.4864E-01
 -6.9333E-01  7.2000E-01  1.7088E+05  9.3395E-01  3.4572E-01 -9.0638E-02
 -6.8000E-01  7.2000E-01  2.4004E+04 -4.3549E-01  1.8705E-01  8.8054E-01
 -6.6667E-01  7.2000E-01  1.5150E+05  9.0252E-01  4.0869E-01 -1.3574E-01
 -6.5333E-01  7.2000E-01  2.9054E+04 -5.0143E-02 -2.5475E-01  9.6571E-01
 -6.4000E-01  7.2000E-01  1.2193E+05  8.1307E-01  5.1354E-01 -2.7420E-01
 -6.2667E-01  7.2000E-01  5.0218E+04  5.6836E-01 -2.4119E-01  7.8663E-01
 -6.1333E-01  7.2000E-01  7.8099E+04  5.5214E-01  5.9728E-01 -5.8172E-01
 -6.0000E-01  7.2000E-01  8.3745E+04  8.6729E-01  7.3910E-02  4.9228E-01
 -5.8667E-01  7.2000E-01  3.7695E+04 -1.6109E-01  8.9796E-02 -9.8285E-01
 -5.7333E-01  7.2000E-01  9.8932E+04  8.9239E-01  4.3401E-01  1.2360E-01
 -5.6000E-01  7.2000E-01  3.7877E+04  5.9469E-02 -9.8821E-01  1.4109E-01
 -5.4667E-01  7.2000E-01  7.2009E+04  5.9326E-01  5.8060E-01 -5.5763E-01
 -5.3333E-01  7.2000E-01  6.8586E+04  7.8509E-01 -1.4264E-01  6.0274E-01
 -5.2000E-01  7.2000E-01  5.5632E+04  2.1366E-01 -5.8158E-01 -7.8493E-01
 -5.0667E-01  7.2000E-01  6.2818E+04  7.1008E-01  6.9842E-01 -8.9450E-02
 -4.9333E-01  7.2000E-01  7.6626E+04  6.9309E-01 -6.2198E-01  3.6437E-01
 -4.8000E-01  7.2000E-01  7.3714E+04  4.2758E-01 -3.9404E-01 -8.1358E-01
 -4.6667E-01  7.2000E-01  4.6225E+04  6.3008E-01  7.5316E-01  1.8907E-01
 -4.5333E-01  7.2000E-01  1.0628E+05  7.7247E-01 -6.0138E-01  2.0405E-01
 -4.4000E-01  7.2000E-01  1.0520E+05  6.0732E-01 -4.8707E-01 -6.2763E-01
 -4.2667E-01  7.2000E-01  3.0606E+04  2.8054E-01  9.4758E-01 -1.5295E-01
 -4.1333E-01  7.2000E-01  1.1703E+05  8.4366E-01 -4.3910E-01  3.0891E-01
 -4.0000E-01  7.2000E-01  1.8384E+05  7.9924E-01 -5.1781E-01 -3.0510E-01
 -3.8667E-01  7.2000E-01  5.7337E+04  4.2621E-01 -7.0036E-02 -9.0191E-01
 -3.7333E-01  7.2000E-01  5.1107E+04  6.6300E-01 -4.8243E-02  7.4706E-01
 -3.6000E-01  7.2000E-01  2.3565E+05  9.0748E-01 -4.1926E-01  2.6559E-02
 -3.4667E-01  7.2000E-01  2.4266E+05  8.5652E-01 -3.9207E-01 -3.3565E-01
 -3.3333E-01  7.2000E-01  5.4530E+04  4.0516E-01 -2.1256E-01 -8.8919E-01
 -3.2000E-01  7.2000E-01  5.4251E+04  6.3458E-01 -2.2340E-01  7.3987E-01
 -3.0667E-01  7.2000E-01  2.9119E+05  9.4562E-01 -3.1403E-01  8.4817E-02
 -2.9333E-01  7.2000E-01  4.0027E+05  9.3900E-01 -2.9756E-01 -1.7242E-01
 -2.8000E-01  7.2000E-01  2.2255E+05  8.4970E-01 -2.9452E-01 -4.3735E-01
 -2.6667E-01  7.2000E-01  2.9599E+04 -7.6252E-02 -5.9871E-01 -7.9733E-01
 -2.5333E-01  7.2000E-01  1.0338E+05  7.9685E-01 -3.2780E-01  5.0753E-01
 -2.4000E-01  7.2000E-01  3.7820E+05  9.6984E-01 -2.1827E-01  1.0847E-01
 -2.2667E-01  7.2000E-01  5.6929E+05  9.7955E-01 -1.8753E-01 -7.2881E-02
 -2.1333E-01  7.2000E-01  5.0827E+05  9.5840E-01 -1.8010E-01 -2.2142E-01
 -2.0000E-01  7.2000E-01  2.7749E+05  8.8442E-01 -2.2486E-01 -4.0894E-01
 -1.8667E-01  7.2000E-01  8.2610E+04  5.5864E-01 -5.6118E-01 -6.1073E-01
 -1.7333E-01  7.2000E-01  6.5432E+04  5.1582E-01 -7.3942E-01  4.3264E-01
 -1.6000E-01  7.2000E-01  2.2593E+05  9.0768E-01 -2.4981E-01  3.3720E-01
 -1.4667E-01  7.2000E-01  4.6609E+05  9.7937E-01 -1.2420E-01  1.5941E-01
 -1.3333E-01  7.2000E-01  6.7548E+05  9.9627E-01 -7.2631E-02  4.6596E-02
 -1.2000E-01  7.2000E-01  7.8907E+05  9.9831E-01 -4.3842E-02 -3.8048E-02
 -1.0667E-01  7.2000E-01  7.9798E+05  9.9341E-01 -2.7190E-02 -1.1136E-01
 -9.3333E-02  7.2000E-01  7.3046E+05  9.8327E-01 -2.1078E-02 -1.8092E-01
 -8.0000E-02  7.2000E-01  6.2611E+05  9.6799E-01 -2.7059E-02 -2.4952E-01
 -6.6667E-02  7.2000E-01  5.1826E+05  9.4755E-01 -4.7595E-02 -3.1604E-01
 -5.3333E-02  7.2000E-01  4.2719E+05  9.2300E-01 -8.3552E-02 -3.7563E-01
 -4.0000E-02  7.2000E-01  3.6094E+05  8.9736E-01 -1.3085E-01 -4.2145E-01
 -2.6667E-02  7.2000E-01  3.1969E+05  8.7533E-01 -1.7897E-01 -4.4918E-01
 -1.3333E-02  7.2000E-01  3.0002E+05  8.6118E-01 -2.1401E-01 -4.6104E-01
  0.0000E+00  7.2000E-01  2.9800E+05  8.5670E-01 -2.2524E-01 -4.6404E-01
  1.3333E-02  7.2000E-01  3.1104E+05  8.6117E-01 -2.0796E-01 -4.6382E-01
  2.6667E-02  7.2000E-01  3.3819E+05  8.7260E-01 -1.6317E-01 -4.6038E-01
  4.0000E-02  7.2000E-01  3.7947E+05  8.8847E-01 -9.5961E-02 -4.4880E-01
  5.3333E-02  7.2000E-01  4.3454E+05  9.0625E-01 -1.4450E-02 -4.2249E-01
  6.6667E-02  7.2000E-01  5.0090E+05  9.2368E-01  7.1813E-02 -3.7637E-01
  8.0000E-02  7.2000E-01  5.7162E+05  9.3901E-01  1.5317E-01 -3.0790E-01
  9.3333E-02  7.2000E-01  6.3460E+05  9.5116E-01  2.2041E-01 -2.1612E-01
  1.0667E-01  7.2000E-01  6.7395E+05  9.5949E-01  2.6301E-01 -1.0097E-01
  1.2000E-01  7.2000E-01  6.7446E+05  9.6332E-01  2.6600E-01  3.5397E-02
  1.3333E-01  7.2000E-01  6.2918E+05  9.6133E-01  2.0639E-01  1.8233E-01
  1.4667E-01  7.2000E-01  5.4631E+05  9.5086E-01  5.4960E-02  3.0471E-01
  1.6000E-01  7.2000E-01  4.4948E+05  9.2772E-01 -1.9577E-01  3.1781E-01
  1.7333E-01  7.2000E-01  3.6850E+05  8.9001E-01 -4.4435E-01  1.0213E-01
  1.8667E-01  7.2000E-01  3.2466E+05  8.4894E-01 -4.2745E-01 -3.1077E-01
  2.0000E-01  7.2000E-01  3.2211E+05  8.2994E-01 -2.7247E-02 -5.5719E-01
  2.1333E-01  7.2000E-01  3.5374E+05  8.4696E-01  4.0300E-01 -3.4677E-01
  2.2667E-01  7.2000E-01  4.0990E+05  8.8782E-01  4.4850E-01  1.0308E-01
  2.4000E-01  7.2000E-01  4.6838E+05  9.2467E-01  1.2085E-01  3.6109E-01
