         151         151         294   927.232788      WAVE
  1.4667E-01  8.2667E-01  9.7671E+07  9.7425E-01  2.2260E-01  3.5988E-02
  1.6000E-01  8.2667E-01  8.2981E+07  9.6976E-01  2.1699E-01  1.1175E-01
  1.7333E-01  8.2667E-01  6.5228E+07  9.6326E-01  1.7582E-01  2.0301E-01
  1.8667E-01  8.2667E-01  4.7650E+07  9.5398E-01  6.5942E-02  2.9254E-01
  2.0000E-01  8.2667E-01  3.4221E+07  9.4196E-01 -1.4331E-01  3.0362E-01
  2.1333E-01  8.2667E-01  2.8384E+07  9.3182E-01 -3.4910E-01  9.9170E-02
  2.2667E-01  8.2667E-01  3.1477E+07  9.2936E-01 -2.9765E-01 -2.1841E-01
  2.4000E-01  8.2667E-01  4.1596E+07  9.2890E-01 -5.7785E-02 -3.6579E-01
  2.5333E-01  8.2667E-01  5.3759E+07  9.2496E-01  1.6881E-01 -3.4053E-01
  2.6667E-01  8.2667E-01  6.1848E+07  9.1792E-01  3.2813E-01 -2.2304E-01
  2.8000E-01  8.2667E-01  6.1722E+07  9.1039E-01  4.1113E-01 -4.6443E-02
  2.9333E-01  8.2667E-01  5.3774E+07  9.0730E-01  3.8405E-01  1.7122E-01
  3.0667E-01  8.2667E-01  4.2888E+07  9.1684E-01  1.8267E-01  3.5502E-01
  3.2000E-01  8.2667E-01  3.5148E+07  9.3988E-01 -1.5956E-01  3.0194E-01
  3.3333E-01  8.2667E-01  3.3348E+07  9.4649E-01 -3.1523E-01 -6.9226E-02
  3.4667E-01  8.2667E-01  3.5136E+07  9.1009E-01 -8.3021E-02 -4.0602E-01
  3.6000E-01  8.2667E-01  3.5976E+07  8.4855E-01  3.1731E-01 -4.2342E-01
  3.7333E-01  8.2667E-01  3.4339E+07  8.0311E-01  5.8739E-01 -9.9908E-02
  3.8667E-01  8.2667E-01  3.3147E+07  8.2861E-01  4.4959E-01  3.3359E-01
  4.0000E-01  8.2667E-01  3.4864E+07  9.1462E-01  2.3884E-03  4.0431E-01
  4.1333E-01  8.2667E-01  3.6160E+07  9.6177E-01 -2.6820E-01  5.5447E-02
  4.2667E-01  8.2667E-01  3.1141E+07  9.0757E-01 -1.4427E-01 -3.9434E-01
  4.4000E-01  8.2667E-01  2.1521E+07  7.2121E-01  4.1911E-01 -5.5154E-01
  4.5333E-01  8.2667E-01  1.8571E+07  6.2738E-01  7.5709E-01  1.8224E-01
  4.6667E-01  8.2667E-01  2.8223E+07  8.5231E-01  1.4790E-01  5.0169E-01
  4.8000E-01  8.2667E-01  3.7730E+07  9.6732E-01 -2.0251E-01  1.5258E-01
  4.9333E-01  8.2667E-01  3.0019E+07  9.2276E-01 -1.9703E-01 -3.3120E-01
  5.0667E-01  8.2667E-01  1.2604E+07  5.2871E-01  4.2114E-01 -7.3695E-01
  5.2000E-01  8.2667E-01  1.2376E+07  4.8435E-01  6.6537E-01  5.6805E-01
  5.3333E-01  8.2667E-01  3.1645E+07  9.1622E-01 -4.2914E-02  3.9837E-01
  5.4667E-01  8.2667E-01  3.7052E+07  9.7672E-01 -2.0862E-01 -4.9947E-02
  5.6000E-01  8.2667E-01  1.5734E+07  7.3896E-01 -1.0225E-01 -6.6594E-01
  5.7333E-01  8.2667E-01  5.4420E+06 -1.6493E-01  8.4799E-01  5.0370E-01
  5.8667E-01  8.2667E-01  2.7121E+07  8.8561E-01 -7.4207E-03  4.6437E-01
  6.0000E-01  8.2667E-01  3.7934E+07  9.8545E-01 -1.6996E-01 -1.9432E-03
  6.1333E-01  8.2667E-01  1.3755E+07  7.3301E-01 -2.3966E-01 -6.3660E-01
  6.2667E-01  8.2667E-01  5.2019E+06 -8.4967E-02  2.6681E-01  9.6000E-01
  6.4000E-01  8.2667E-01  3.1797E+07  9.3761E-01 -5.2479E-02  3.4370E-01
  6.5333E-01  8.2667E-01  3.3091E+07  9.7866E-01 -1.7061E-01 -1.1450E-01
  6.6667E-01  8.2667E-01  5.4462E+06  1.8963E-01 -5.9099E-01 -7.8407E-01
  6.8000E-01  8.2667E-01  1.5553E+07  7.4412E-01 -2.6542E-02  6.6752E-01
  6.9333E-01  8.2667E-01  3.8373E+07  9.9109E-01 -7.9683E-02  1.0675E-01
  7.0667E-01  8.2667E-01  1.5953E+07  8.5368E-01 -3.4195E-01 -3.9282E-01
  7.2000E-01  8.2667E-01  7.4599E+06  4.1491E-01 -3.2168E-01  8.5110E-01
  7.3333E-01  8.2667E-01  3.5296E+07  9.7405E-01 -2.7182E-02  2.2469E-01
  7.4667E-01  8.2667E-01  2.3152E+07  9.5118E-01 -2.2124E-01 -2.1520E-01
  7.6000E-01  8.2667E-01  6.4978E+06  3.9903E-01 -6.5073E-01  6.4601E-01
  7.7333E-01  8.2667E-01  3.2739E+07  9.6408E-01  1.3264E-03  2.6560E-01
  7.8667E-01  8.2667E-01  2.4657E+07  9.7110E-01 -1.7924E-01 -1.5762E-01
  8.0000E-01  8.2667E-01  8.3245E+06  5.9484E-01 -5.8408E-01  5.5229E-01
  8.1333E-01  8.2667E-01  3.3026E+07  9.7161E-01  2.8153E-02  2.3492E-01
  8.2667E-01  8.2667E-01  2.1629E+07  9.6444E-01 -2.1182E-01 -1.5809E-01
  8.4000E-01  8.2667E-01  1.2309E+07  7.6372E-01 -3.2617E-01  5.5708E-01
  8.5333E-01  8.2667E-01  3.3966E+07  9.8768E-01  5.1341E-02  1.4785E-01
  8.6667E-01  8.2667E-01  1.5934E+07  9.2514E-01 -3.5942E-01 -1.2222E-01
  8.8000E-01  8.2667E-01  1.9859E+07  8.8566E-01 -5.4234E-02  4.6115E-01
  8.9333E-01  8.2667E-01  3.0763E+07  9.9939E-01  2.7526E-02  2.1500E-02
  9.0667E-01  8.2667E-01  1.2632E+07  8.5622E-01 -4.7168E-01  2.1072E-01
  9.2000E-01  8.2667E-01  2.8525E+07  9.5657E-01  1.0564E-01  2.7168E-01
  9.3333E-01  8.2667E-01  2.1302E+07  9.8697E-01 -1.4501E-01 -6.9803E-02
  9.4667E-01  8.2667E-01  1.8300E+07  8.8809E-01 -8.3809E-02  4.5197E-01
  9.6000E-01  8.2667E-01  2.8638E+07  9.9377E-01  9.8769E-02  5.1670E-02
  9.7333E-01  8.2667E-01  1.5183E+07  9.1324E-01 -3.2270E-01  2.4870E-01
  9.8667E-01  8.2667E-01  2.7112E+07  9.5701E-01  1.7494E-01  2.3138E-01
  1.0000E+00  8.2667E-01  1.8900E+07  9.8436E-01 -1.7582E-01  1.1243E-02
 -1.0000E+00  8.4000E-01  5.9086E+06  6.2210E-01  6.7341E-01  3.9938E-01
 -9.8667E-01  8.4000E-01  7.7931E+06  7.7145E-01  6.3061E-01 -8.4865E-02
 -9.7333E-01  8.4000E-01  2.7338E+06  7.0783E-01  3.5442E-01  6.1104E-01
 -9.6000E-01  8.4000E-01  8.1267E+06  5.9556E-01  8.0186E-01  4.8196E-02
 -9.4667E-01  8.4000E-01  2.7291E+06  9.7066E-01  2.3754E-01  3.7284E-02
 -9.3333E-01  8.4000E-01  5.2342E+06  3.9688E-01  8.5765E-01  3.2699E-01
 -9.2000E-01  8.4000E-01  4.9879E+06  6.8191E-01  7.0967E-01 -1.7713E-01
 -9.0667E-01  8.4000E-01  2.1306E+06  5.1331E-01  4.4278E-01  7.3516E-01
 -8.9333E-01  8.4000E-01  5.3347E+06  2.8905E-01  9.5725E-01  1.0829E-02
 -8.8000E-01  8.4000E-01  2.4104E+06  8.8482E-01  4.5517E-01 -9.9582E-02
 -8.6667E-01  8.4000E-01  2.6865E+06 -3.8343E-02  8.2517E-01  5.6357E-01
 -8.5333E-01  8.4000E-01  3.9035E+06  2.1309E-01  9.4563E-01 -2.4572E-01
 -8.4000E-01  8.4000E-01  1.4462E+06  8.6715E-01  2.8662E-01  4.0731E-01
 -8.2667E-01  8.4000E-01  2.6384E+06 -4.7657E-01  8.3517E-01  2.7452E-01
 -8.1333E-01  8.4000E-01  2.6846E+06  1.1668E-01  8.8348E-01 -4.5372E-01
 -8.0000E-01  8.4000E-01  1.1011E+06  5.4272E-01  2.1449E-01  8.1206E-01
 -7.8667E-01  8.4000E-01  2.3402E+06 -8.7491E-01  4.8376E-01  2.2743E-02
 -7.7333E-01  8.4000E-01  2.0197E+06 -1.1660E-01  7.4633E-01 -6.5528E-01
 -7.6000E-01  8.4000E-01  8.9506E+05  3.7147E-01  8.3819E-02  9.2465E-01
 -7.4667E-01  8.4000E-01  2.2852E+06 -9.6974E-01 -2.1598E-01 -1.1381E-01
 -7.3333E-01  8.4000E-01  1.9367E+06 -4.7672E-01  2.7653E-01 -8.3443E-01
 -7.2000E-01  8.4000E-01  6.6359E+05  5.3067E-01  2.9449E-01  7.9477E-01
 -7.0667E-01  8.4000E-01  2.5579E+06 -5.6250E-01 -8.2463E-01 -5.9772E-02
 -6.9333E-01  8.4000E-01  2.8493E+06 -4.5608E-01 -5.1419E-01 -7.2636E-01
 -6.8000E-01  8.4000E-01  5.1135E+05  1.2812E-01  9.0808E-01 -3.9872E-01
 -6.6667E-01  8.4000E-01  2.3734E+06 -4.7725E-03 -9.8900E-01  1.4783E-01
 -6.5333E-01  8.4000E-01  5.1645E+06 -1.1127E-02 -9.0833E-01 -4.1810E-01
 -6.4000E-01  8.4000E-01  2.1153E+06 -5.3969E-02 -5.8491E-01 -8.0930E-01
 -6.2667E-01  8.4000E-01  6.5982E+05  2.7704E-01 -5.6084E-01  7.8020E-01
 -6.1333E-01  8.4000E-01  6.2660E+06  3.7830E-01 -9.1318E-01 -1.5164E-01
 -6.0000E-01  8.4000E-01  8.0927E+06  3.8337E-01 -8.3890E-01 -3.8636E-01
 -5.8667E-01  8.4000E-01  2.0019E+06  2.0967E-01 -6.8714E-01 -6.9561E-01
 -5.7333E-01  8.4000E-01  1.5416E+06  5.4771E-01 -7.6987E-01  3.2758E-01
 -5.6000E-01  8.4000E-01  1.0689E+07  6.3233E-01 -7.6064E-01 -1.4692E-01
 -5.4667E-01  8.4000E-01  1.3819E+07  6.3280E-01 -7.2181E-01 -2.8027E-01
 -5.3333E-01  8.4000E-01  4.9941E+06  5.5754E-01 -7.0312E-01 -4.4133E-01
 -5.2000E-01  8.4000E-01  7.7404E+05  4.2222E-01 -7.6988E-01  4.7855E-01
 -5.0667E-01  8.4000E-01  1.1697E+07  7.8303E-01 -6.1831E-01 -6.7594E-02
 -4.9333E-01  8.4000E-01  2.2998E+07  7.8718E-01 -5.9094E-01 -1.7646E-01
 -4.8000E-01  8.4000E-01  1.7710E+07  7.7552E-01 -5.7848E-01 -2.5285E-01
 -4.6667E-01  8.4000E-01  3.8116E+06  6.4826E-01 -6.5388E-01 -3.9013E-01
 -4.5333E-01  8.4000E-01  3.1548E+06  8.0284E-01 -5.6716E-01  1.8376E-01
 -4.4000E-01  8.4000E-01  2.0298E+07  8.7943E-01 -4.7216E-01 -6.0631E-02
 -4.2667E-01  8.4000E-01  3.6018E+07  8.8132E-01 -4.5336E-01 -1.3322E-01
 -4.1333E-01  8.4000E-01  3.2102E+07  8.7535E-01 -4.4632E-01 -1.8589E-01
 -4.0000E-01  8.4000E-01  1.3472E+07  8.3978E-01 -4.7667E-01 -2.5991E-01
 -3.8667E-01  8.4000E-01  1.9071E+06  6.1168E-01 -7.8920E-01 -5.4848E-02
 -3.7333E-01  8.4000E-01  1.1939E+07  9.2349E-01 -3.7838E-01  6.3232E-02
 -3.6000E-01  8.4000E-01  3.6641E+07  9.4053E-01 -3.3617E-01 -4.8973E-02
 -3.4667E-01  8.4000E-01  5.5659E+07  9.4133E-01 -3.2213E-01 -1.0062E-01
 -3.3333E-01  8.4000E-01  5.4203E+07  9.3795E-01 -3.1659E-01 -1.4148E-01
 -3.2000E-01  8.4000E-01  3.4553E+07  9.2539E-01 -3.2801E-01 -1.8988E-01
 -3.0667E-01  8.4000E-01  1.2365E+07  8.7443E-01 -4.1236E-01 -2.5561E-01
 -2.9333E-01  8.4000E-01  3.9332E+06  7.7930E-01 -6.2222E-01  7.4383E-02
 -2.8000E-01  8.4000E-01  1.5529E+07  9.5345E-01 -2.7888E-01  1.1469E-01
 -2.6667E-01  8.4000E-01  4.1260E+07  9.7629E-01 -2.1600E-01  1.3995E-02
 -2.5333E-01  8.4000E-01  6.8470E+07  9.7994E-01 -1.9549E-01 -3.8682E-02
 -2.4000E-01  8.4000E-01  8.5438E+07  9.8004E-01 -1.8397E-01 -7.5321E-02
 -2.2667E-01  8.4000E-01  8.6611E+07  9.7818E-01 -1.7768E-01 -1.0763E-01
 -2.1333E-01  8.4000E-01  7.3552E+07  9.7374E-01 -1.7831E-01 -1.4154E-01
 -2.0000E-01  8.4000E-01  5.2589E+07  9.6443E-01 -1.9229E-01 -1.8138E-01
 -1.8667E-01  8.4000E-01  3.1300E+07  9.4434E-01 -2.3722E-01 -2.2793E-01
 -1.7333E-01  8.4000E-01  1.5689E+07  9.0017E-01 -3.5650E-01 -2.5020E-01
 -1.6000E-01  8.4000E-01  8.8324E+06  8.4675E-01 -5.2680E-01 -7.4096E-02
 -1.4667E-01  8.4000E-01  1.0933E+07  8.9801E-01 -3.9533E-01  1.9311E-01
 -1.3333E-01  8.4000E-01  2.0197E+07  9.5710E-01 -2.0896E-01  2.0075E-01
 -1.2000E-01  8.4000E-01  3.3931E+07  9.8152E-01 -1.1866E-01  1.5015E-01
 -1.0667E-01  8.4000E-01  4.9444E+07  9.9159E-01 -7.1734E-02  1.0769E-01
 -9.3333E-02  8.4000E-01  6.4597E+07  9.9619E-01 -4.2102E-02  7.6413E-02
 -8.0000E-02  8.4000E-01  7.7992E+07  9.9838E-01 -2.0183E-02  5.3259E-02
 -6.6667E-02  8.4000E-01  8.8934E+07  9.9935E-01 -2.1086E-03  3.5904E-02
 -5.3333E-02  8.4000E-01  9.7257E+07  9.9964E-01  1.3898E-02  2.2984E-02
 -4.0000E-02  8.4000E-01  1.0312E+08  9.9949E-01  2.8749E-02  1.3794E-02
 -2.6667E-02  8.4000E-01  1.0683E+08  9.9904E-01  4.2957E-02  8.0417E-03
 -1.3333E-02  8.4000E-01  1.0869E+08  9.9837E-01  5.6813E-02  5.7233E-03
  0.0000E+00  8.4000E-01  1.0895E+08  9.9749E-01  7.0439E-02  7.0292E-03
  1.3333E-02  8.4000E-01  1.0772E+08  9.9641E-01  8.3799E-02  1.2326E-02
  2.6667E-02  8.4000E-01  1.0498E+08  9.9507E-01  9.6644E-02  2.2146E-02
  4.0000E-02  8.4000E-01  1.0062E+08  9.9341E-01  1.0842E-01  3.7209E-02
  5.3333E-02  8.4000E-01  9.4493E+07  9.9128E-01  1.1811E-01  5.8462E-02
  6.6667E-02  8.4000E-01  8.6460E+07  9.8847E-01  1.2386E-01  8.7108E-02
  8.0000E-02  8.4000E-01  7.6555E+07  9.8464E-01  1.2242E-01  1.2452E-01
  9.3333E-02  8.4000E-01  6.5096E+07  9.7922E-01  1.0787E-01  1.7175E-01
  1.0667E-01  8.4000E-01  5.2813E+07  9.7128E-01  6.9542E-02  2.2753E-01
  1.2000E-01  8.4000E-01  4.0921E+07  9.5945E-01 -1.0312E-02  2.8170E-01
  1.3333E-01  8.4000E-01  3.1060E+07  9.4259E-01 -1.5081E-01  2.9795E-01
  1.4667E-01  8.4000E-01  2.5048E+07  9.2392E-01 -3.2698E-01  1.9866E-01
  1.6000E-01  8.4000E-01  2.4422E+07  9.1534E-01 -4.0030E-01 -4.3701E-02
  1.7333E-01  8.4000E-01  2.9803E+07  9.2200E-01 -2.7948E-01 -2.6796E-01
  1.8667E-01  8.4000E-01  4.0307E+07  9.3233E-01 -8.0832E-02 -3.5245E-01
  2.0000E-01  8.4000E-01  5.3290E+07  9.3838E-01  9.3229E-02 -3.3279E-01
  2.1333E-01  8.4000E-01  6.4752E+07  9.3956E-01  2.2346E-01 -2.5940E-01
  2.2667E-01  8.4000E-01  7.0579E+07  9.3722E-01  3.1361E-01 -1.5256E-01
  2.4000E-01  8.4000E-01  6.8302E+07  9.3284E-01  3.5998E-01 -1.4882E-02
  2.5333E-01  8.4000E-01  5.8611E+07  9.2847E-01  3.3878E-01  1.5224E-01
  2.6667E-01  8.4000E-01  4.5563E+07  9.2770E-01  1.9841E-01  3.1625E-01
  2.8000E-01  8.4000E-01  3.4835E+07  9.3425E-01 -9.1189E-02  3.4477E-01
  2.9333E-01  8.4000E-01  3.0592E+07  9.4000E-01 -3.3414E-01  6.8957E-02
  3.0667E-01  8.4000E-01  3.2851E+07  9.2495E-01 -2.2582E-01 -3.0573E-01
  3.2000E-01  8.4000E-01  3.7562E+07  8.9101E-01  1.1000E-01 -4.4046E-01
  3.3333E-01  8.4000E-01  3.9899E+07  8.5488E-01  4.2128E-01 -3.0282E-01
  3.4667E-01  8.4000E-01  3.8323E+07  8.3710E-01  5.4641E-01  2.6492E-02
  3.6000E-01  8.4000E-01  3.5450E+07  8.6329E-01  3.5314E-01  3.6059E-01
  3.7333E-01  8.4000E-01  3.4320E+07  9.2501E-01 -5.9610E-02  3.7524E-01
  3.8667E-01  8.4000E-01  3.4009E+07  9.5519E-01 -2.9556E-01  1.5811E-02
  4.0000E-01  8.4000E-01  3.0672E+07  9.0219E-01 -1.3367E-01 -4.1011E-01
  4.1333E-01  8.4000E-01  2.4131E+07  7.6096E-01  3.8880E-01 -5.1941E-01
  4.2667E-01  8.4000E-01  2.1039E+07  6.7618E-01  7.3380E-01  6.5671E-02
  4.4000E-01  8.4000E-01  2.6957E+07  8.2734E-01  2.5614E-01  4.9990E-01
  4.5333E-01  8.4000E-01  3.5442E+07  9.5266E-01 -1.7495E-01  2.4866E-01
  4.6667E-01  8.4000E-01  3.2698E+07  9.4670E-01 -2.4446E-01 -2.0976E-01
  4.8000E-01  8.4000E-01  1.8119E+07  7.2603E-01  1.4960E-01 -6.7120E-01
  4.9333E-01  8.4000E-01  1.0989E+07  3.8086E-01  9.2103E-01  8.1568E-02
  5.0667E-01  8.4000E-01  2.3765E+07  8.1976E-01  1.4737E-01  5.5342E-01
  5.2000E-01  8.4000E-01  3.7323E+07  9.7148E-01 -1.8448E-01  1.4896E-01
  5.3333E-01  8.4000E-01  2.6828E+07  9.1354E-01 -2.0773E-01 -3.4969E-01
  5.4667E-01  8.4000E-01  7.1038E+06  1.6440E-01  5.0011E-01 -8.5022E-01
  5.6000E-01  8.4000E-01  1.3360E+07  5.9606E-01  3.2241E-01  7.3536E-01
  5.7333E-01  8.4000E-01  3.5509E+07  9.5944E-01 -1.1235E-01  2.5856E-01
  5.8667E-01  8.4000E-01  3.0082E+07  9.5363E-01 -2.1469E-01 -2.1094E-01
  6.0000E-01  8.4000E-01  5.6982E+06  8.9523E-02 -3.9560E-02 -9.9520E-01
  6.1333E-01  8.4000E-01  1.2506E+07  6.0925E-01  1.3809E-01  7.8086E-01
  6.2667E-01  8.4000E-01  3.6906E+07  9.7478E-01 -1.0209E-01  1.9843E-01
  6.4000E-01  8.4000E-01  2.4650E+07  9.3116E-01 -2.2860E-01 -2.8406E-01
  6.5333E-01  8.4000E-01  2.8012E+06 -8.3842E-01 -5.1546E-01 -1.7708E-01
  6.6667E-01  8.4000E-01  2.2760E+07  8.6488E-01 -2.1756E-02  5.0150E-01
  6.8000E-01  8.4000E-01  3.6568E+07  9.9283E-01 -1.1874E-01  1.3618E-02
  6.9333E-01  8.4000E-01  1.0053E+07  6.7734E-01 -4.9279E-01 -5.4623E-01
  7.0667E-01  8.4000E-01  1.1059E+07  6.2530E-01 -1.2713E-01  7.6996E-01
  7.2000E-01  8.4000E-01  3.6718E+07  9.8576E-01 -4.8074E-02  1.6115E-01
  7.3333E-01  8.4000E-01  1.8593E+07  9.0877E-01 -2.9798E-01 -2.9214E-01
  7.4667E-01  8.4000E-01  7.4990E+06  4.6577E-01 -4.4354E-01  7.6572E-01
  7.6000E-01  8.4000E-01  3.4122E+07  9.7376E-01 -8.7113E-03  2.2739E-01
  7.7333E-01  8.4000E-01  2.2077E+07  9.5457E-01 -2.2506E-01 -1.9531E-01
  7.8667E-01  8.4000E-01  8.3736E+06  5.8070E-01 -5.1525E-01  6.3032E-01
  8.0000E-01  8.4000E-01  3.3416E+07  9.7500E-01  1.9336E-02  2.2138E-01
  8.1333E-01  8.4000E-01  2.0677E+07  9.5663E-01 -2.3448E-01 -1.7288E-01
  8.2667E-01  8.4000E-01  1.1746E+07  7.4301E-01 -3.3133E-01  5.8152E-01
  8.4000E-01  8.4000E-01  3.3873E+07  9.8703E-01  4.2983E-02  1.5470E-01
  8.5333E-01  8.4000E-01  1.6054E+07  9.2547E-01 -3.5140E-01 -1.4151E-01
  8.6667E-01  8.4000E-01  1.8358E+07  8.6861E-01 -8.5231E-02  4.8811E-01
  8.8000E-01  8.4000E-01  3.1527E+07  9.9854E-01  3.2657E-02  4.3028E-02
  8.9333E-01  8.4000E-01  1.2290E+07  8.5733E-01 -4.9800E-01  1.3027E-01
  9.0667E-01  8.4000E-01  2.7008E+07  9.4568E-01  8.5321E-02  3.1370E-01
  9.2000E-01  8.4000E-01  2.3178E+07  9.9320E-01 -9.5567E-02 -6.6473E-02
  9.3333E-01  8.4000E-01  1.6012E+07  8.6890E-01 -1.8080E-01  4.6079E-01
  9.4667E-01  8.4000E-01  2.9648E+07  9.8784E-01  1.1835E-01  1.0079E-01
  9.6000E-01  8.4000E-01  1.5138E+07  9.2982E-01 -3.4349E-01  1.3210E-01
  9.7333E-01  8.4000E-01  2.5615E+07  9.4187E-01  1.4772E-01  3.0175E-01
  9.8667E-01  8.4000E-01  2.0984E+07  9.9542E-01 -9.1043E-02 -2.9297E-02
  1.0000E+00  8.4000E-01  1.9352E+07  9.0195E-01  9.9617E-03  4.3173E-01
 -1.0000E+00  8.5333E-01  3.7702E+06  9.7084E-01  2.3410E-01 -5.1619E-02
 -9.8667E-01  8.5333E-01  6.7972E+06  5.8197E-01  7.4718E-01  3.2098E-01
 -9.7333E-01  8.5333E-01  6.2672E+06  7.9924E-01  5.8565E-01 -1.3502E-01
 -9.6000E-01  8.5333E-01  3.1830E+06  5.8408E-01  5.1498E-01  6.2741E-01
 -9.4667E-01  8.5333E-01  7.3925E+06  5.7793E-01  8.1597E-01 -1.3863E-02
 -9.3333E-01  8.5333E-01  2.3853E+06  9.6539E-01  1.7657E-01  1.9197E-01
 -9.2000E-01  8.5333E-01  5.1848E+06  3.2858E-01  9.0225E-01  2.7927E-01
 -9.0667E-01  8.5333E-01  4.3203E+06  6.9478E-01  6.8687E-01 -2.1327E-01
 -8.9333E-01  8.5333E-01  2.1776E+06  3.9950E-01  4.9699E-01  7.7032E-01
 -8.8000E-01  8.5333E-01  4.8513E+06  2.1425E-01  9.7605E-01 -3.7760E-02
 -8.6667E-01  8.5333E-01  2.2581E+06  8.9390E-01  4.4198E-01 -7.4882E-02
 -8.5333E-01  8.5333E-01  2.5057E+06 -1.6185E-01  7.9485E-01  5.8482E-01
 -8.4000E-01  8.5333E-01  3.5696E+06  1.1924E-01  9.4703E-01 -2.9819E-01
 -8.2667E-01  8.5333E-01  1.4535E+06  8.7220E-01  3.0846E-01  3.7963E-01
 -8.1333E-01  8.5333E-01  2.3674E+06 -6.2844E-01  7.1220E-01  3.1279E-01
 -8.0000E-01  8.5333E-01  2.5801E+06 -2.8680E-02  8.5566E-01 -5.1674E-01
 -7.8667E-01  8.5333E-01  1.1081E+06  6.6945E-01  2.5190E-01  6.9885E-01
 -7.7333E-01  8.5333E-01  2.1472E+06 -9.6804E-01  2.3230E-01  9.4547E-02
 -7.6000E-01  8.5333E-01  2.0996E+06 -3.2452E-01  6.0804E-01 -7.2456E-01
 -7.4667E-01  8.5333E-01  8.7564E+05  6.2598E-01  2.8683E-01  7.2518E-01
 -7.3333E-01  8.5333E-01  2.1840E+06 -8.7460E-01 -4.8436E-01  2.1568E-02
 -7.2000E-01  8.5333E-01  2.2799E+06 -5.8385E-01 -3.7787E-02 -8.1098E-01
 -7.0667E-01  8.5333E-01  6.5086E+05  5.9185E-01  7.7215E-01  2.3129E-01
 -6.9333E-01  8.5333E-01  2.3002E+06 -3.5714E-01 -9.2449E-01  1.3328E-01
 -6.8000E-01  8.5333E-01  3.5778E+06 -3.4322E-01 -7.3201E-01 -5.8852E-01
 -6.6667E-01  8.5333E-01  9.6580E+05 -1.6121E-01  2.0385E-01 -9.6564E-01
 -6.5333E-01  8.5333E-01  1.5085E+06  1.6993E-01 -8.7347E-01  4.5627E-01
 -6.4000E-01  8.5333E-01  5.5637E+06  1.2125E-01 -9.5173E-01 -2.8197E-01
 -6.2667E-01  8.5333E-01  4.0822E+06  1.1524E-01 -7.7492E-01 -6.2147E-01
 -6.1333E-01  8.5333E-01  2.7144E+05 -5.8287E-01  7.8750E-01 -2.0027E-01
 -6.0000E-01  8.5333E-01  4.2453E+06  4.6159E-01 -8.8682E-01  2.1943E-02
 -5.8667E-01  8.5333E-01  9.7916E+06  4.7358E-01 -8.3491E-01 -2.8044E-01
 -5.7333E-01  8.5333E-01  5.7754E+06  4.3584E-01 -7.5768E-01 -4.8576E-01
 -5.6000E-01  8.5333E-01  2.4447E+05 -9.5822E-01 -2.5970E-01 -1.1991E-01
 -5.4667E-01  8.5333E-01  6.1696E+06  6.7691E-01 -7.3607E-01 -1.1090E-03
 -5.3333E-01  8.5333E-01  1.5545E+07  6.8889E-01 -6.9719E-01 -1.9840E-01
 -5.2000E-01  8.5333E-01  1.2511E+07  6.7460E-01 -6.6757E-01 -3.1505E-01
 -5.0667E-01  8.5333E-01  2.1276E+06  4.4442E-01 -7.0703E-01 -5.5009E-01
 -4.9333E-01  8.5333E-01  3.2324E+06  7.6038E-01 -6.2471E-01  1.7762E-01
 -4.8000E-01  8.5333E-01  1.7587E+07  8.1942E-01 -5.6535E-01 -9.4532E-02
 -4.6667E-01  8.5333E-01  2.6067E+07  8.1974E-01 -5.4278E-01 -1.8279E-01
 -4.5333E-01  8.5333E-01  1.6928E+07  8.0104E-01 -5.3764E-01 -2.6321E-01
 -4.4000E-01  8.5333E-01  2.9693E+06  6.1812E-01 -6.7099E-01 -4.0951E-01
 -4.2667E-01  8.5333E-01  4.3704E+06  8.4044E-01 -5.1513E-01  1.6825E-01
 -4.1333E-01  8.5333E-01  2.2661E+07  9.0134E-01 -4.3046E-01 -4.7817E-02
 -4.0000E-01  8.5333E-01  3.9152E+07  9.0331E-01 -4.1151E-01 -1.2122E-01
 -3.8667E-01  8.5333E-01  3.6894E+07  8.9785E-01 -4.0399E-01 -1.7508E-01
 -3.7333E-01  8.5333E-01  1.8787E+07  8.7168E-01 -4.2432E-01 -2.4523E-01
 -3.6000E-01  8.5333E-01  3.5012E+06  6.9928E-01 -6.5445E-01 -2.8757E-01
 -3.4667E-01  8.5333E-01  6.7857E+06  8.9661E-01 -4.0977E-01  1.6784E-01
 -3.3333E-01  8.5333E-01  2.7913E+07  9.5204E-01 -3.0595E-01  2.2684E-03
 -3.2000E-01  8.5333E-01  5.1942E+07  9.5645E-01 -2.8433E-01 -6.6091E-02
 -3.0667E-01  8.5333E-01  6.2687E+07  9.5535E-01 -2.7387E-01 -1.1089E-01
 -2.9333E-01  8.5333E-01  5.4229E+07  9.4988E-01 -2.7230E-01 -1.5354E-01
 -2.8000E-01  8.5333E-01  3.3236E+07  9.3387E-01 -2.9155E-01 -2.0709E-01
 -2.6667E-01  8.5333E-01  1.2926E+07  8.7913E-01 -3.9076E-01 -2.7282E-01
 -2.5333E-01  8.5333E-01  4.6172E+06  7.7178E-01 -6.3585E-01  6.7511E-03
 -2.4000E-01  8.5333E-01  1.2378E+07  9.3857E-01 -2.9398E-01  1.8072E-01
 -2.2667E-01  8.5333E-01  3.2672E+07  9.7987E-01 -1.8662E-01  7.0948E-02
 -2.1333E-01  8.5333E-01  5.7598E+07  9.8814E-01 -1.5339E-01  6.8346E-03
