         151         151         334   1226.28113      WAVE
 -6.8000E-01  6.5333E-01  4.6282E+05  2.3229E-01  8.3951E-01 -4.9118E-01
 -6.6667E-01  6.5333E-01  7.3363E+05  3.3668E-02 -9.6099E-01  2.7454E-01
 -6.5333E-01  6.5333E-01  9.6184E+05 -4.6193E-01 -5.6841E-01 -6.8083E-01
 -6.4000E-01  6.5333E-01  2.4236E+05  6.5880E-01  6.0518E-01  4.4692E-01
 -6.2667E-01  6.5333E-01  1.5656E+06  2.2272E-01 -9.6818E-01 -1.1417E-01
 -6.1333E-01  6.5333E-01  1.1174E+06 -7.7165E-02 -7.7895E-01 -6.2232E-01
 -6.0000E-01  6.5333E-01  2.9765E+05  7.0452E-01 -2.2282E-01  6.7379E-01
 -5.8667E-01  6.5333E-01  2.7922E+06  4.9710E-01 -8.5329E-01 -1.5747E-01
 -5.7333E-01  6.5333E-01  1.8135E+06  3.2326E-01 -8.4585E-01 -4.2431E-01
 -5.6000E-01  6.5333E-01  2.5669E+05  6.4428E-01 -3.3338E-01  6.8831E-01
 -5.4667E-01  6.5333E-01  4.1824E+06  6.9259E-01 -7.1239E-01 -1.1318E-01
 -5.3333E-01  6.5333E-01  4.0709E+06  6.2290E-01 -7.4069E-01 -2.5176E-01
 -5.2000E-01  6.5333E-01  1.6854E+05 -1.8519E-01 -9.8228E-01  2.8789E-02
 -5.0667E-01  6.5333E-01  4.1881E+06  8.1890E-01 -5.7229E-01 -4.3401E-02
 -4.9333E-01  6.5333E-01  8.5079E+06  7.8796E-01 -5.9740E-01 -1.4911E-01
 -4.8000E-01  6.5333E-01  3.0819E+06  7.2422E-01 -6.5547E-01 -2.1417E-01
 -4.6667E-01  6.5333E-01  1.0769E+06  8.6777E-01 -4.6451E-01  1.7663E-01
 -4.5333E-01  6.5333E-01  9.9001E+06  8.7859E-01 -4.7159E-01 -7.5368E-02
 -4.4000E-01  6.5333E-01  1.3044E+07  8.6712E-01 -4.8304E-01 -1.2156E-01
 -4.2667E-01  6.5333E-01  4.2330E+06  8.3008E-01 -5.3576E-01 -1.5466E-01
 -4.1333E-01  6.5333E-01  1.6346E+06  9.0633E-01 -4.0325E-01  1.2635E-01
 -4.0000E-01  6.5333E-01  1.3346E+07  9.2708E-01 -3.7144E-01 -5.0649E-02
 -3.8667E-01  6.5333E-01  2.1573E+07  9.2312E-01 -3.7461E-01 -8.6689E-02
 -3.7333E-01  6.5333E-01  1.3282E+07  9.1481E-01 -3.8814E-01 -1.1164E-01
 -3.6000E-01  6.5333E-01  2.0138E+06  8.5684E-01 -5.1067E-01 -7.1076E-02
 -3.4667E-01  6.5333E-01  6.7227E+06  9.5605E-01 -2.9190E-01  2.7497E-02
 -3.3333E-01  6.5333E-01  2.4020E+07  9.5910E-01 -2.8006E-01 -4.1188E-02
 -3.2000E-01  6.5333E-01  3.3601E+07  9.5853E-01 -2.7695E-01 -6.7290E-02
 -3.0667E-01  6.5333E-01  2.4816E+07  9.5558E-01 -2.8081E-01 -8.9532E-02
 -2.9333E-01  6.5333E-01  8.4005E+06  9.3884E-01 -3.2483E-01 -1.1431E-01
 -2.8000E-01  6.5333E-01  2.9007E+06  9.2976E-01 -3.5635E-01  9.2528E-02
 -2.6667E-01  6.5333E-01  1.5381E+07  9.7832E-01 -2.0572E-01  2.3786E-02
 -2.5333E-01  6.5333E-01  3.6502E+07  9.8194E-01 -1.8810E-01 -2.0355E-02
 -2.4000E-01  6.5333E-01  5.0772E+07  9.8272E-01 -1.7967E-01 -4.4402E-02
 -2.2667E-01  6.5333E-01  4.9340E+07  9.8240E-01 -1.7511E-01 -6.4974E-02
 -2.1333E-01  6.5333E-01  3.4782E+07  9.7987E-01 -1.7873E-01 -8.8892E-02
 -2.0000E-01  6.5333E-01  1.7032E+07  9.7067E-01 -2.0868E-01 -1.1935E-01
 -1.8667E-01  6.5333E-01  6.0297E+06  9.4207E-01 -3.2226E-01 -9.2978E-02
 -1.7333E-01  6.5333E-01  6.6574E+06  9.6033E-01 -2.5684E-01  1.0865E-01
 -1.6000E-01  6.5333E-01  1.7919E+07  9.8773E-01 -1.3503E-01  7.8474E-02
 -1.4667E-01  6.5333E-01  3.5137E+07  9.9461E-01 -9.6259E-02  3.8575E-02
 -1.3333E-01  6.5333E-01  5.2912E+07  9.9697E-01 -7.6744E-02  1.2734E-02
 -1.2000E-01  6.5333E-01  6.7230E+07  9.9800E-01 -6.2867E-02 -6.0767E-03
 -1.0667E-01  6.5333E-01  7.6215E+07  9.9845E-01 -5.1363E-02 -2.1539E-02
 -9.3333E-02  6.5333E-01  7.9873E+07  9.9852E-01 -4.1248E-02 -3.5373E-02
 -8.0000E-02  6.5333E-01  7.9353E+07  9.9831E-01 -3.2174E-02 -4.8369E-02
 -6.6667E-02  6.5333E-01  7.6224E+07  9.9786E-01 -2.3954E-02 -6.0802E-02
 -5.3333E-02  6.5333E-01  7.1962E+07  9.9723E-01 -1.6368E-02 -7.2590E-02
 -4.0000E-02  6.5333E-01  6.7711E+07  9.9648E-01 -9.0685E-03 -8.3395E-02
 -2.6667E-02  6.5333E-01  6.4228E+07  9.9569E-01 -1.5294E-03 -9.2706E-02
 -1.3333E-02  6.5333E-01  6.1946E+07  9.9497E-01  6.8937E-03 -9.9935E-02
  0.0000E+00  6.5333E-01  6.1058E+07  9.9438E-01  1.6850E-02 -1.0450E-01
  1.3333E-02  6.5333E-01  6.1592E+07  9.9396E-01  2.8799E-02 -1.0591E-01
  2.6667E-02  6.5333E-01  6.3432E+07  9.9368E-01  4.2889E-02 -1.0374E-01
  4.0000E-02  6.5333E-01  6.6312E+07  9.9347E-01  5.8901E-02 -9.7675E-02
  5.3333E-02  6.5333E-01  6.9766E+07  9.9324E-01  7.6311E-02 -8.7425E-02
  6.6667E-02  6.5333E-01  7.3062E+07  9.9288E-01  9.4363E-02 -7.2660E-02
  8.0000E-02  6.5333E-01  7.5191E+07  9.9229E-01  1.1211E-01 -5.2882E-02
  9.3333E-02  6.5333E-01  7.4944E+07  9.9136E-01  1.2829E-01 -2.7234E-02
  1.0667E-01  6.5333E-01  7.1145E+07  9.9000E-01  1.4093E-01  5.7070E-03
  1.2000E-01  6.5333E-01  6.3081E+07  9.8806E-01  1.4637E-01  4.8148E-02
  1.3333E-01  6.5333E-01  5.1049E+07  9.8525E-01  1.3676E-01  1.0287E-01
  1.4667E-01  6.5333E-01  3.6804E+07  9.8095E-01  9.4032E-02  1.6999E-01
  1.6000E-01  6.5333E-01  2.3558E+07  9.7379E-01 -2.0790E-02  2.2648E-01
  1.7333E-01  6.5333E-01  1.5195E+07  9.6291E-01 -2.2412E-01  1.5028E-01
  1.8667E-01  6.5333E-01  1.4627E+07  9.5674E-01 -2.5095E-01 -1.4725E-01
  2.0000E-01  6.5333E-01  2.1868E+07  9.5897E-01 -2.0259E-02 -2.8278E-01
  2.1333E-01  6.5333E-01  3.3044E+07  9.5981E-01  1.6223E-01 -2.2900E-01
  2.2667E-01  6.5333E-01  4.1638E+07  9.5817E-01  2.6014E-01 -1.1933E-01
  2.4000E-01  6.5333E-01  4.2095E+07  9.5583E-01  2.9355E-01  1.4634E-02
  2.5333E-01  6.5333E-01  3.3853E+07  9.5531E-01  2.4371E-01  1.6730E-01
  2.6667E-01  6.5333E-01  2.2423E+07  9.6042E-01  4.2379E-02  2.7530E-01
  2.8000E-01  6.5333E-01  1.5499E+07  9.6630E-01 -2.4518E-01  7.8421E-02
  2.9333E-01  6.5333E-01  1.6537E+07  9.4626E-01 -9.5150E-02 -3.0909E-01
  3.0667E-01  6.5333E-01  2.1809E+07  9.1763E-01  2.6268E-01 -2.9824E-01
  3.2000E-01  6.5333E-01  2.4589E+07  9.0484E-01  4.2377E-01 -4.1121E-02
  3.3333E-01  6.5333E-01  2.2258E+07  9.1893E-01  3.0842E-01  2.4586E-01
  3.4667E-01  6.5333E-01  1.7907E+07  9.5925E-01 -5.7535E-02  2.7663E-01
  3.6000E-01  6.5333E-01  1.5018E+07  9.6367E-01 -2.2538E-01 -1.4336E-01
  3.7333E-01  6.5333E-01  1.3755E+07  8.8019E-01  1.9328E-01 -4.3348E-01
  3.8667E-01  6.5333E-01  1.3761E+07  8.2083E-01  5.6961E-01 -4.2274E-02
  4.0000E-01  6.5333E-01  1.5630E+07  8.9650E-01  2.5183E-01  3.6452E-01
  4.1333E-01  6.5333E-01  1.6517E+07  9.7522E-01 -1.6573E-01  1.4656E-01
  4.2667E-01  6.5333E-01  1.2114E+07  9.1918E-01 -9.9474E-02 -3.8107E-01
  4.4000E-01  6.5333E-01  7.3363E+06  6.8428E-01  6.5879E-01 -3.1266E-01
  4.5333E-01  6.5333E-01  1.1164E+07  8.4221E-01  3.1528E-01  4.3736E-01
  4.6667E-01  6.5333E-01  1.6341E+07  9.7908E-01 -1.4359E-01  1.4418E-01
  4.8000E-01  6.5333E-01  9.8561E+06  8.9544E-01 -1.1051E-01 -4.3125E-01
  4.9333E-01  6.5333E-01  3.7601E+06  4.0142E-01  9.1453E-01 -4.9967E-02
  5.0667E-01  6.5333E-01  1.2155E+07  9.0958E-01  6.7956E-02  4.0994E-01
  5.2000E-01  6.5333E-01  1.4705E+07  9.8209E-01 -1.7628E-01 -6.6468E-02
  5.3333E-01  6.5333E-01  3.3230E+06  4.8339E-01  1.7450E-01 -8.5783E-01
  5.4667E-01  6.5333E-01  6.6359E+06  7.6023E-01  2.3897E-01  6.0411E-01
  5.6000E-01  6.5333E-01  1.5756E+07  9.8972E-01 -1.1971E-01  7.8220E-02
  5.7333E-01  6.5333E-01  4.7032E+06  7.3677E-01 -2.0738E-01 -6.4355E-01
  5.8667E-01  6.5333E-01  4.3799E+06  6.3700E-01  2.1494E-01  7.4030E-01
  6.0000E-01  6.5333E-01  1.5429E+07  9.9115E-01 -8.9397E-02  9.8135E-02
  6.1333E-01  6.5333E-01  4.2488E+06  7.3925E-01 -3.3467E-01 -5.8438E-01
  6.2667E-01  6.5333E-01  5.3250E+06  7.5441E-01  5.6864E-02  6.5393E-01
  6.4000E-01  6.5333E-01  1.4697E+07  9.9559E-01 -8.9757E-02  2.7201E-02
  6.5333E-01  6.5333E-01  2.0844E+06  4.1125E-01 -7.0247E-01 -5.8087E-01
  6.6667E-01  6.5333E-01  9.3727E+06  9.1795E-01  5.9053E-03  3.9666E-01
  6.8000E-01  6.5333E-01  1.1263E+07  9.8215E-01 -1.4398E-01 -1.2104E-01
  6.9333E-01  6.5333E-01  1.9064E+06  3.4223E-01 -5.7735E-01  7.4131E-01
  7.0667E-01  6.5333E-01  1.3764E+07  9.8972E-01 -8.5451E-03  1.4279E-01
  7.2000E-01  6.5333E-01  4.4231E+06  8.3513E-01 -4.7346E-01 -2.7998E-01
  7.3333E-01  6.5333E-01  8.3604E+06  9.1827E-01  8.3182E-04  3.9596E-01
  7.4667E-01  6.5333E-01  1.0330E+07  9.8635E-01 -1.2671E-01 -1.0518E-01
  7.6000E-01  6.5333E-01  3.8241E+06  7.5774E-01 -2.9075E-01  5.8420E-01
  7.7333E-01  6.5333E-01  1.2851E+07  9.9921E-01 -1.4464E-04  3.9657E-02
  7.8667E-01  6.5333E-01  3.2853E+06  7.6716E-01 -6.0524E-01  2.1247E-01
  8.0000E-01  6.5333E-01  1.1998E+07  9.8641E-01  5.8601E-02  1.5351E-01
  8.1333E-01  6.5333E-01  4.8867E+06  9.0122E-01 -4.3108E-01 -4.4375E-02
  8.2667E-01  6.5333E-01  1.0143E+07  9.6692E-01  7.8619E-02  2.4265E-01
  8.4000E-01  6.5333E-01  6.5358E+06  9.5927E-01 -2.7137E-01 -7.8525E-02
  8.5333E-01  6.5333E-01  8.7255E+06  9.5107E-01  7.8972E-02  2.9871E-01
  8.6667E-01  6.5333E-01  7.4317E+06  9.8006E-01 -1.8716E-01 -6.6792E-02
  8.8000E-01  6.5333E-01  8.0393E+06  9.4445E-01  8.5521E-02  3.1735E-01
  8.9333E-01  6.5333E-01  7.5781E+06  9.8678E-01 -1.5476E-01 -4.8202E-02
  9.0667E-01  6.5333E-01  7.9225E+06  9.4610E-01  1.1398E-01  3.0317E-01
  9.2000E-01  6.5333E-01  7.1897E+06  9.8671E-01 -1.6141E-01 -1.8650E-02
  9.3333E-01  6.5333E-01  8.1378E+06  9.5284E-01  1.5985E-01  2.5798E-01
  9.4667E-01  6.5333E-01  6.5026E+06  9.8015E-01 -1.9282E-01  4.6219E-02
  9.6000E-01  6.5333E-01  8.4392E+06  9.6298E-01  1.9975E-01  1.8101E-01
  9.7333E-01  6.5333E-01  5.7861E+06  9.6327E-01 -2.0221E-01  1.7670E-01
  9.8667E-01  6.5333E-01  8.5223E+06  9.7676E-01  1.9786E-01  8.2429E-02
  1.0000E+00  6.5333E-01  5.3743E+06  9.3460E-01 -9.5435E-02  3.4265E-01
 -1.0000E+00  6.6667E-01  1.3693E+06  9.7336E-01 -6.9103E-02  2.1862E-01
 -9.8667E-01  6.6667E-01  4.8865E+06  8.6534E-01  5.0078E-01 -2.0104E-02
 -9.7333E-01  6.6667E-01  1.1174E+06  7.7898E-01  2.1171E-01  5.9023E-01
 -9.6000E-01  6.6667E-01  4.1932E+06  8.8979E-01  4.4926E-01 -8.0259E-02
 -9.4667E-01  6.6667E-01  1.4085E+06  6.5252E-01  5.5085E-01  5.2037E-01
 -9.3333E-01  6.6667E-01  3.3334E+06  9.1030E-01  4.0039E-01 -1.0507E-01
 -9.2000E-01  6.6667E-01  1.6101E+06  5.8335E-01  7.0278E-01  4.0718E-01
 -9.0667E-01  6.6667E-01  2.6940E+06  9.2079E-01  3.7467E-01 -1.0852E-01
 -8.9333E-01  6.6667E-01  1.5496E+06  4.9728E-01  7.8834E-01  3.6227E-01
 -8.8000E-01  6.6667E-01  2.3173E+06  9.1255E-01  3.9304E-01 -1.1300E-01
 -8.6667E-01  6.6667E-01  1.2746E+06  3.5883E-01  8.4275E-01  4.0126E-01
 -8.5333E-01  6.6667E-01  2.1171E+06  8.7270E-01  4.6867E-01 -1.3692E-01
 -8.4000E-01  6.6667E-01  9.0832E+05  1.5301E-01  8.1085E-01  5.6490E-01
 -8.2667E-01  6.6667E-01  1.9656E+06  7.7333E-01  6.0664E-01 -1.8425E-01
 -8.1333E-01  6.6667E-01  6.0867E+05  2.1749E-02  4.9223E-01  8.7019E-01
 -8.0000E-01  6.6667E-01  1.7075E+06  5.5521E-01  7.9454E-01 -2.4586E-01
 -7.8667E-01  6.6667E-01  5.3264E+05  4.3759E-01 -2.7416E-02  8.9876E-01
 -7.7333E-01  6.6667E-01  1.2557E+06  9.1430E-02  9.5377E-01 -2.8631E-01
 -7.6000E-01  6.6667E-01  6.8737E+05  9.2162E-01  1.3006E-01  3.6566E-01
 -7.4667E-01  6.6667E-01  7.5604E+05 -7.1805E-01  6.8433E-01 -1.2686E-01
 -7.3333E-01  6.6667E-01  8.2478E+05  7.1614E-01  6.6585E-01 -2.0927E-01
 -7.2000E-01  6.6667E-01  5.1273E+05 -7.1200E-01 -4.6305E-01  5.2786E-01
 -7.0667E-01  6.6667E-01  7.8180E+05 -2.5881E-01  6.8662E-01 -6.7939E-01
 -6.9333E-01  6.6667E-01  4.6828E+05  6.5565E-01 -2.7396E-01  7.0361E-01
 -6.8000E-01  6.6667E-01  8.5777E+05 -7.2628E-01 -5.3777E-01 -4.2815E-01
 -6.6667E-01  6.6667E-01  4.1706E+05  1.8586E-01  8.2665E-01 -5.3114E-01
 -6.5333E-01  6.6667E-01  8.3821E+05  1.4322E-01 -9.5854E-01  2.4634E-01
 -6.4000E-01  6.6667E-01  1.1030E+06 -3.1104E-01 -7.1505E-01 -6.2606E-01
 -6.2667E-01  6.6667E-01  2.1260E+05  4.9876E-01  8.0217E-01  3.2826E-01
 -6.1333E-01  6.6667E-01  1.7029E+06  3.4130E-01 -9.3777E-01 -6.4111E-02
 -6.0000E-01  6.6667E-01  1.4843E+06  9.6362E-02 -8.4438E-01 -5.2700E-01
 -5.8667E-01  6.6667E-01  1.7122E+05  4.6935E-01  2.7466E-01  8.3921E-01
 -5.7333E-01  6.6667E-01  2.8442E+06  5.7740E-01 -8.1055E-01 -9.8101E-02
 -5.6000E-01  6.6667E-01  2.6693E+06  4.5553E-01 -8.2063E-01 -3.4506E-01
 -5.4667E-01  6.6667E-01  8.4296E+04 -7.3226E-01 -7.6596E-02  6.7671E-01
 -5.3333E-01  6.6667E-01  3.6165E+06  7.4333E-01 -6.6691E-01 -5.1925E-02
 -5.2000E-01  6.6667E-01  5.5604E+06  6.9120E-01 -6.9313E-01 -2.0448E-01
 -5.0667E-01  6.6667E-01  9.3198E+05  4.6333E-01 -8.1045E-01 -3.5847E-01
 -4.9333E-01  6.6667E-01  2.2574E+06  8.4821E-01 -5.2603E-01  6.1868E-02
 -4.8000E-01  6.6667E-01  8.9606E+06  8.2269E-01 -5.5713E-01 -1.1307E-01
 -4.6667E-01  6.6667E-01  6.6079E+06  7.9455E-01 -5.7990E-01 -1.8005E-01
 -4.5333E-01  6.6667E-01  4.5073E+05  5.0880E-01 -8.6038E-01 -2.9462E-02
 -4.4000E-01  6.6667E-01  5.6455E+06  8.9939E-01 -4.3697E-01 -1.2766E-02
 -4.2667E-01  6.6667E-01  1.4576E+07  8.9019E-01 -4.4580E-01 -9.3922E-02
 -4.1333E-01  6.6667E-01  1.0899E+07  8.7791E-01 -4.5954E-01 -1.3452E-01
 -4.0000E-01  6.6667E-01  1.5527E+06  7.8470E-01 -6.0481E-01 -1.3586E-01
 -3.8667E-01  6.6667E-01  4.8897E+06  9.3587E-01 -3.5061E-01  3.5023E-02
 -3.7333E-01  6.6667E-01  1.8516E+07  9.3728E-01 -3.4416E-01 -5.5388E-02
 -3.6000E-01  6.6667E-01  2.2965E+07  9.3458E-01 -3.4450E-01 -8.8786E-02
 -3.4667E-01  6.6667E-01  1.2115E+07  9.2426E-01 -3.6221E-01 -1.2061E-01
 -3.3333E-01  6.6667E-01  1.8182E+06  8.5438E-01 -5.1675E-01 -5.4822E-02
 -3.2000E-01  6.6667E-01  7.5043E+06  9.6120E-01 -2.7254E-01  4.2546E-02
 -3.0667E-01  6.6667E-01  2.4747E+07  9.6740E-01 -2.5159E-01 -2.9031E-02
 -2.9333E-01  6.6667E-01  3.5951E+07  9.6757E-01 -2.4544E-01 -5.9648E-02
 -2.8000E-01  6.6667E-01  3.0575E+07  9.6568E-01 -2.4529E-01 -8.5364E-02
 -2.6667E-01  6.6667E-01  1.4763E+07  9.5617E-01 -2.6784E-01 -1.1834E-01
 -2.5333E-01  6.6667E-01  3.5141E+06  9.1071E-01 -4.0451E-01 -8.3505E-02
 -2.4000E-01  6.6667E-01  6.8435E+06  9.6671E-01 -2.3631E-01  9.8102E-02
 -2.2667E-01  6.6667E-01  2.3069E+07  9.8547E-01 -1.6830E-01  2.2798E-02
 -2.1333E-01  6.6667E-01  4.2253E+07  9.8846E-01 -1.5078E-01 -1.4507E-02
 -2.0000E-01  6.6667E-01  5.4181E+07  9.8929E-01 -1.4056E-01 -3.9226E-02
 -1.8667E-01  6.6667E-01  5.4173E+07  9.8907E-01 -1.3409E-01 -6.1287E-02
 -1.7333E-01  6.6667E-01  4.4008E+07  9.8741E-01 -1.3311E-01 -8.5463E-02
 -1.6000E-01  6.6667E-01  2.9272E+07  9.8283E-01 -1.4413E-01 -1.1517E-01
 -1.4667E-01  6.6667E-01  1.5860E+07  9.7132E-01 -1.8583E-01 -1.4837E-01
 -1.3333E-01  6.6667E-01  7.6519E+06  9.4625E-01 -2.9389E-01 -1.3508E-01
 -1.2000E-01  6.6667E-01  5.8632E+06  9.3779E-01 -3.4398E-01  4.7149E-02
 -1.0667E-01  6.6667E-01  9.6306E+06  9.6771E-01 -2.0863E-01  1.4148E-01
 -9.3333E-02  6.6667E-01  1.7039E+07  9.8523E-01 -1.1713E-01  1.2488E-01
 -8.0000E-02  6.6667E-01  2.6030E+07  9.9261E-01 -7.0365E-02  9.8866E-02
 -6.6667E-02  6.6667E-01  3.4950E+07  9.9599E-01 -4.1958E-02  7.9070E-02
 -5.3333E-02  6.6667E-01  4.2729E+07  9.9764E-01 -2.1491E-02  6.5282E-02
 -4.0000E-02  6.6667E-01  4.8829E+07  9.9841E-01 -4.9533E-03  5.6236E-02
 -2.6667E-02  6.6667E-01  5.3084E+07  9.9865E-01  9.3478E-03  5.1159E-02
 -1.3333E-02  6.6667E-01  5.5525E+07  9.9852E-01  2.2133E-02  4.9762E-02
  0.0000E+00  6.6667E-01  5.6245E+07  9.9808E-01  3.3618E-02  5.2113E-02
  1.3333E-02  6.6667E-01  5.5315E+07  9.9733E-01  4.3619E-02  5.8552E-02
  2.6667E-02  6.6667E-01  5.2761E+07  9.9624E-01  5.1510E-02  6.9679E-02
  4.0000E-02  6.6667E-01  4.8592E+07  9.9469E-01  5.5976E-02  8.6333E-02
  5.3333E-02  6.6667E-01  4.2879E+07  9.9249E-01  5.4478E-02  1.0955E-01
  6.6667E-02  6.6667E-01  3.5868E+07  9.8924E-01  4.2102E-02  1.4012E-01
  8.0000E-02  6.6667E-01  2.8113E+07  9.8421E-01  9.2532E-03  1.7677E-01
  9.3333E-02  6.6667E-01  2.0583E+07  9.7609E-01 -6.1448E-02  2.0848E-01
  1.0667E-01  6.6667E-01  1.4647E+07  9.6368E-01 -1.8654E-01  1.9111E-01
  1.2000E-01  6.6667E-01  1.1871E+07  9.5157E-01 -3.0498E-01  3.8853E-02
  1.3333E-01  6.6667E-01  1.3542E+07  9.5248E-01 -2.4446E-01 -1.8173E-01
  1.4667E-01  6.6667E-01  1.9989E+07  9.6169E-01 -6.5966E-02 -2.6608E-01
  1.6000E-01  6.6667E-01  2.9930E+07  9.6798E-01  7.8676E-02 -2.3837E-01
  1.7333E-01  6.6667E-01  4.0287E+07  9.7019E-01  1.7123E-01 -1.7149E-01
  1.8667E-01  6.6667E-01  4.6940E+07  9.6980E-01  2.2703E-01 -8.9120E-02
  2.0000E-01  6.6667E-01  4.6501E+07  9.6797E-01  2.5095E-01  7.8122E-03
  2.1333E-01  6.6667E-01  3.8493E+07  9.6562E-01  2.2900E-01  1.2304E-01
  2.2667E-01  6.6667E-01  2.6462E+07  9.6390E-01  1.1459E-01  2.4036E-01
  2.4000E-01  6.6667E-01  1.6614E+07  9.6315E-01 -1.4652E-01  2.2557E-01
  2.5333E-01  6.6667E-01  1.4005E+07  9.5581E-01 -2.6339E-01 -1.3062E-01
  2.6667E-01  6.6667E-01  1.8665E+07  9.3971E-01  3.7493E-02 -3.3990E-01
  2.8000E-01  6.6667E-01  2.5237E+07  9.2695E-01  2.9789E-01 -2.2811E-01
  2.9333E-01  6.6667E-01  2.7391E+07  9.2183E-01  3.8760E-01 -1.3577E-03
  3.0667E-01  6.6667E-01  2.3487E+07  9.3079E-01  2.7861E-01  2.3665E-01
  3.2000E-01  6.6667E-01  1.7576E+07  9.5764E-01 -5.2129E-02  2.8323E-01
  3.3333E-01  6.6667E-01  1.4390E+07  9.6257E-01 -2.5080E-01 -1.0276E-01
  3.4667E-01  6.6667E-01  1.4458E+07  9.0221E-01  1.1032E-01 -4.1694E-01
  3.6000E-01  6.6667E-01  1.5415E+07  8.4896E-01  5.0407E-01 -1.5870E-01
  3.7333E-01  6.6667E-01  1.6157E+07  8.7972E-01  3.8217E-01  2.8291E-01
  3.8667E-01  6.6667E-01  1.6320E+07  9.5678E-01 -6.3324E-02  2.8383E-01
  4.0000E-01  6.6667E-01  1.3905E+07  9.6013E-01 -2.1661E-01 -1.7673E-01
  4.1333E-01  6.6667E-01  9.4498E+06  8.0613E-01  2.9749E-01 -5.1151E-01
  4.2667E-01  6.6667E-01  9.2296E+06  7.5056E-01  6.3100E-01  1.9619E-01
  4.4000E-01  6.6667E-01  1.4468E+07  9.3166E-01  3.8270E-02  3.6130E-01
  4.5333E-01  6.6667E-01  1.4460E+07  9.7447E-01 -2.1039E-01 -7.8358E-02
  4.6667E-01  6.6667E-01  6.4357E+06  7.3518E-01  2.0797E-01 -6.4518E-01
  4.8000E-01  6.6667E-01  6.0255E+06  6.4914E-01  6.2808E-01  4.2911E-01
  4.9333E-01  6.6667E-01  1.4689E+07  9.5926E-01 -5.9101E-02  2.7628E-01
  5.0667E-01  6.6667E-01  1.1595E+07  9.4961E-01 -1.9237E-01 -2.4746E-01
  5.2000E-01  6.6667E-01  2.2796E+06  1.1430E-01  7.9927E-01 -5.9000E-01
  5.3333E-01  6.6667E-01  9.6365E+06  8.7169E-01  1.0579E-01  4.7851E-01
  5.4667E-01  6.6667E-01  1.4609E+07  9.8707E-01 -1.5922E-01 -1.8701E-02
  5.6000E-01  6.6667E-01  2.8604E+06  4.6124E-01 -7.6914E-02 -8.8393E-01
  5.7333E-01  6.6667E-01  6.3038E+06  7.7337E-01  1.5474E-01  6.1478E-01
  5.8667E-01  6.6667E-01  1.4954E+07  9.9200E-01 -1.1790E-01  4.5193E-02
  6.0000E-01  6.6667E-01  3.0618E+06  5.7746E-01 -3.4754E-01 -7.3875E-01
  6.1333E-01  6.6667E-01  6.2543E+06  8.0028E-01  6.6842E-02  5.9589E-01
  6.2667E-01  6.6667E-01  1.4224E+07  9.9413E-01 -1.0801E-01  6.2956E-03
  6.4000E-01  6.6667E-01  1.7771E+06  2.6560E-01 -7.1271E-01 -6.4923E-01
  6.5333E-01  6.6667E-01  9.2826E+06  9.1459E-01  7.6018E-03  4.0431E-01
  6.6667E-01  6.6667E-01  1.1307E+07  9.8208E-01 -1.4790E-01 -1.1683E-01
  6.8000E-01  6.6667E-01  1.5733E+06  1.6877E-01 -6.6697E-01  7.2572E-01
  6.9333E-01  6.6667E-01  1.3334E+07  9.8477E-01 -1.0080E-02  1.7357E-01
  7.0667E-01  6.6667E-01  5.1377E+06  8.6945E-01 -3.9782E-01 -2.9291E-01
  7.2000E-01  6.6667E-01  6.9079E+06  8.8006E-01 -2.3435E-02  4.7429E-01
  7.3333E-01  6.6667E-01  1.1478E+07  9.9364E-01 -9.3103E-02 -6.3393E-02
  7.4667E-01  6.6667E-01  2.7762E+06  6.4229E-01 -5.1835E-01  5.6461E-01
  7.6000E-01  6.6667E-01  1.2917E+07  9.9455E-01  1.7146E-02  1.0283E-01
  7.7333E-01  6.6667E-01  3.6960E+06  8.1419E-01 -5.7897E-01 -4.3386E-02
  7.8667E-01  6.6667E-01  1.0625E+07  9.6802E-01  5.5023E-02  2.4478E-01
  8.0000E-01  6.6667E-01  6.5154E+06  9.5025E-01 -2.8454E-01 -1.2671E-01
  8.1333E-01  6.6667E-01  7.9434E+06  9.3164E-01  3.0705E-02  3.6207E-01
  8.2667E-01  6.6667E-01  8.6723E+06  9.8761E-01 -1.3071E-01 -8.6846E-02
  8.4000E-01  6.6667E-01  6.3360E+06  9.0451E-01 -3.2554E-02  4.2521E-01
  8.5333E-01  6.6667E-01  9.6122E+06  9.9749E-01 -5.0084E-02 -5.0005E-02
  8.6667E-01  6.6667E-01  5.7425E+06  8.9842E-01 -7.5154E-02  4.3265E-01
  8.8000E-01  6.6667E-01  9.6797E+06  9.9948E-01 -9.3318E-03 -3.0973E-02
  8.9333E-01  6.6667E-01  5.7408E+06  9.0587E-01 -6.1430E-02  4.1908E-01
  9.0667E-01  6.6667E-01  9.2408E+06  9.9961E-01  6.9971E-04 -2.7886E-02
  9.2000E-01  6.6667E-01  6.0543E+06  9.1657E-01  5.5498E-03  3.9984E-01
  9.3333E-01  6.6667E-01  8.4672E+06  9.9931E-01 -2.2369E-02 -2.9523E-02
  9.4667E-01  6.6667E-01  6.5805E+06  9.2740E-01  1.0553E-01  3.5889E-01
  9.6000E-01  6.6667E-01  7.4317E+06  9.9666E-01 -8.1363E-02 -7.1779E-03
  9.7333E-01  6.6667E-01  7.2244E+06  9.4030E-01  2.0257E-01  2.7351E-01
