         151         151         363   1437.15002      WAVE
  8.5333E-01  8.0000E-01  7.4432E+05  8.6756E-01 -1.2071E-01  4.8246E-01
  8.6667E-01  8.0000E-01  1.7905E+06  9.9961E-01  1.4972E-02  2.3376E-02
  8.8000E-01  8.0000E-01  1.1123E+06  9.0953E-01  1.7822E-01  3.7549E-01
  8.9333E-01  8.0000E-01  1.2098E+06  9.8781E-01 -1.3883E-01  7.0347E-02
  9.0667E-01  8.0000E-01  1.6515E+06  9.5904E-01  2.3315E-01  1.6088E-01
  9.2000E-01  8.0000E-01  7.5432E+05  9.0710E-01 -1.2457E-01  4.0205E-01
  9.3333E-01  8.0000E-01  1.6659E+06  9.9262E-01  1.1346E-01  4.2775E-02
  9.4667E-01  8.0000E-01  1.0704E+06  8.9177E-01  2.9991E-01  3.3883E-01
  9.6000E-01  8.0000E-01  9.6456E+05  9.7594E-01 -9.0498E-02  1.9836E-01
  9.7333E-01  8.0000E-01  1.5739E+06  9.6094E-01  2.6468E-01  8.0873E-02
  9.8667E-01  8.0000E-01  8.0356E+05  8.4400E-01  3.0108E-01  4.4386E-01
  1.0000E+00  8.0000E-01  1.0396E+06  9.8618E-01  2.0695E-02  1.6437E-01
 -1.0000E+00  8.1333E-01  5.3303E+05  9.1136E-01 -2.9402E-01  2.8804E-01
 -9.8667E-01  8.1333E-01  1.0062E+06  9.0265E-01  3.5113E-01 -2.4885E-01
 -9.7333E-01  8.1333E-01  5.6076E+05  5.8611E-01  7.0051E-01  4.0713E-01
 -9.6000E-01  8.1333E-01  6.1371E+05  9.7029E-01 -1.9380E-01  1.4483E-01
 -9.4667E-01  8.1333E-01  8.8006E+05  8.3419E-01  5.0806E-01 -2.1448E-01
 -9.3333E-01  8.1333E-01  3.9453E+05  5.4643E-01  4.2211E-01  7.2335E-01
 -9.2000E-01  8.1333E-01  7.8624E+05  9.9269E-01  4.9306E-02 -1.1012E-01
 -9.0667E-01  8.1333E-01  5.6356E+05  5.9956E-01  8.0033E-01 -2.1049E-03
 -8.9333E-01  8.1333E-01  4.8363E+05  8.9246E-01 -1.1975E-01  4.3493E-01
 -8.8000E-01  8.1333E-01  7.4194E+05  8.3736E-01  4.8260E-01 -2.5675E-01
 -8.6667E-01  8.1333E-01  3.0740E+05  4.4585E-01  3.7091E-01  8.1464E-01
 -8.5333E-01  8.1333E-01  7.4295E+05  9.6628E-01  2.0601E-01 -1.5446E-01
 -8.4000E-01  8.1333E-01  2.9382E+05  2.1015E-01  9.1001E-01  3.5739E-01
 -8.2667E-01  8.1333E-01  6.3108E+05  9.9661E-01  4.9044E-02  6.6060E-02
 -8.1333E-01  8.1333E-01  3.3862E+05  3.1578E-01  9.4181E-01 -1.1520E-01
 -8.0000E-01  8.1333E-01  5.0890E+05  9.5683E-01 -1.6428E-02  2.9020E-01
 -7.8667E-01  8.1333E-01  3.6499E+05  4.2177E-01  8.4807E-01 -3.2077E-01
 -7.7333E-01  8.1333E-01  4.2576E+05  8.9387E-01 -3.5553E-02  4.4690E-01
 -7.6000E-01  8.1333E-01  3.4871E+05  4.2741E-01  8.0259E-01 -4.1613E-01
 -7.4667E-01  8.1333E-01  3.9135E+05  8.6603E-01 -3.6180E-02  4.9868E-01
 -7.3333E-01  8.1333E-01  2.9111E+05  2.8676E-01  8.1643E-01 -5.0120E-01
 -7.2000E-01  8.1333E-01  3.9969E+05  8.9828E-01  2.0225E-03  4.3941E-01
 -7.0667E-01  8.1333E-01  2.0681E+05 -1.1722E-01  8.0320E-01 -5.8406E-01
 -6.9333E-01  8.1333E-01  4.2818E+05  9.5123E-01  1.2017E-01  2.8413E-01
 -6.8000E-01  8.1333E-01  1.3455E+05 -8.5437E-01  3.5159E-01 -3.8268E-01
 -6.6667E-01  8.1333E-01  4.2383E+05  9.4415E-01  3.2786E-01  3.3067E-02
 -6.5333E-01  8.1333E-01  1.3983E+05 -5.9910E-01 -6.2140E-01  5.0492E-01
 -6.4000E-01  8.1333E-01  3.3046E+05  7.3027E-01  5.6062E-01 -3.9040E-01
 -6.2667E-01  8.1333E-01  2.4410E+05  4.7519E-01 -4.6055E-01  7.4972E-01
 -6.1333E-01  8.1333E-01  1.9852E+05 -2.9706E-02  2.5923E-01 -9.6536E-01
 -6.0000E-01  8.1333E-01  3.1693E+05  8.9267E-01  1.7562E-01  4.1509E-01
 -5.8667E-01  8.1333E-01  2.0476E+05 -1.6947E-01 -9.7110E-01 -1.6806E-01
 -5.7333E-01  8.1333E-01  2.3839E+05  6.1859E-01  6.1270E-01 -4.9188E-01
 -5.6000E-01  8.1333E-01  3.0026E+05  6.4303E-01 -4.8397E-01  5.9354E-01
 -5.4667E-01  8.1333E-01  2.5680E+05  9.6995E-02 -6.8126E-01 -7.2559E-01
 -5.3333E-01  8.1333E-01  2.0560E+05  7.4647E-01  6.6511E-01  2.0555E-02
 -5.2000E-01  8.1333E-01  3.8505E+05  6.0984E-01 -7.2421E-01  3.2189E-01
 -5.0667E-01  8.1333E-01  3.1970E+05  3.4335E-01 -5.9858E-01 -7.2375E-01
 -4.9333E-01  8.1333E-01  1.5976E+05  6.5613E-01  7.2602E-01  2.0588E-01
 -4.8000E-01  8.1333E-01  4.9967E+05  7.1973E-01 -6.5160E-01  2.3960E-01
 -4.6667E-01  8.1333E-01  4.8658E+05  5.7007E-01 -6.5401E-01 -4.9728E-01
 -4.5333E-01  8.1333E-01  1.1040E+05  2.7097E-01  8.6338E-01 -4.2563E-01
 -4.4000E-01  8.1333E-01  4.8330E+05  8.0695E-01 -4.6416E-01  3.6523E-01
 -4.2667E-01  8.1333E-01  8.3816E+05  7.6746E-01 -6.1084E-01 -1.9464E-01
 -4.1333E-01  8.1333E-01  3.0077E+05  5.3025E-01 -3.2785E-01 -7.8189E-01
 -4.0000E-01  8.1333E-01  1.5691E+05  5.7493E-01  1.2442E-01  8.0868E-01
 -3.8667E-01  8.1333E-01  9.3007E+05  8.7349E-01 -4.7463E-01  1.0837E-01
 -3.7333E-01  8.1333E-01  1.1083E+06  8.4588E-01 -4.7651E-01 -2.3964E-01
 -3.6000E-01  8.1333E-01  3.2576E+05  5.9688E-01 -3.3704E-01 -7.2811E-01
 -3.4667E-01  8.1333E-01  1.3685E+05  4.2044E-01 -5.0182E-02  9.0593E-01
 -3.3333E-01  8.1333E-01  1.0546E+06  9.1710E-01 -3.6700E-01  1.5567E-01
 -3.2000E-01  8.1333E-01  1.6634E+06  9.2496E-01 -3.6373E-01 -1.1020E-01
 -3.0667E-01  8.1333E-01  1.0475E+06  8.6760E-01 -3.4587E-01 -3.5728E-01
 -2.9333E-01  8.1333E-01  1.5897E+05  2.4684E-01 -3.8481E-01 -8.8938E-01
 -2.8000E-01  8.1333E-01  2.9913E+05  7.0451E-01 -3.2824E-01  6.2922E-01
 -2.6667E-01  8.1333E-01  1.3831E+06  9.5142E-01 -2.6974E-01  1.4843E-01
 -2.5333E-01  8.1333E-01  2.2280E+06  9.6879E-01 -2.4406E-01 -4.3272E-02
 -2.4000E-01  8.1333E-01  2.0179E+06  9.5338E-01 -2.2978E-01 -1.9560E-01
 -2.2667E-01  8.1333E-01  1.0496E+06  8.8242E-01 -2.5022E-01 -3.9840E-01
 -2.1333E-01  8.1333E-01  2.3937E+05  4.3614E-01 -5.5555E-01 -7.0792E-01
 -2.0000E-01  8.1333E-01  2.3577E+05  5.0139E-01 -6.0797E-01  6.1561E-01
 -1.8667E-01  8.1333E-01  1.0087E+06  9.2167E-01 -2.2951E-01  3.1280E-01
 -1.7333E-01  8.1333E-01  2.0534E+06  9.8085E-01 -1.4734E-01  1.2736E-01
 -1.6000E-01  8.1333E-01  2.8301E+06  9.9394E-01 -1.0912E-01  1.3565E-02
 -1.4667E-01  8.1333E-01  3.0622E+06  9.9334E-01 -8.5761E-02 -7.6936E-02
 -1.3333E-01  8.1333E-01  2.7790E+06  9.8377E-01 -7.3695E-02 -1.6361E-01
 -1.2000E-01  8.1333E-01  2.1913E+06  9.6316E-01 -7.7634E-02 -2.5748E-01
 -1.0667E-01  8.1333E-01  1.5388E+06  9.2445E-01 -1.1150E-01 -3.6463E-01
 -9.3333E-02  8.1333E-01  9.9366E+05  8.5482E-01 -2.0401E-01 -4.7715E-01
 -8.0000E-02  8.1333E-01  6.3264E+05  7.4400E-01 -3.9269E-01 -5.4061E-01
 -6.6667E-02  8.1333E-01  4.5549E+05  6.2642E-01 -6.4599E-01 -4.3624E-01
 -5.3333E-02  8.1333E-01  4.1908E+05  5.9040E-01 -7.9100E-01 -1.6047E-01
 -4.0000E-02  8.1333E-01  4.6721E+05  6.3685E-01 -7.6619E-01  8.5798E-02
 -2.6667E-02  8.1333E-01  5.4942E+05  6.9611E-01 -6.8471E-01  2.1588E-01
 -1.3333E-02  8.1333E-01  6.2932E+05  7.3702E-01 -6.2131E-01  2.6604E-01
  0.0000E+00  8.1333E-01  6.8606E+05  7.5751E-01 -5.9368E-01  2.7153E-01
  1.3333E-02  8.1333E-01  7.1317E+05  7.6181E-01 -6.0028E-01  2.4354E-01
  2.6667E-02  8.1333E-01  7.1656E+05  7.5481E-01 -6.3188E-01  1.7604E-01
  4.0000E-02  8.1333E-01  7.1311E+05  7.4347E-01 -6.6652E-01  5.4869E-02
  5.3333E-02  8.1333E-01  7.2887E+05  7.3906E-01 -6.6219E-01 -1.2370E-01
  6.6667E-02  8.1333E-01  7.9563E+05  7.5400E-01 -5.7125E-01 -3.2427E-01
  8.0000E-02  8.1333E-01  9.4410E+05  7.9060E-01 -3.8743E-01 -4.7418E-01
  9.3333E-02  8.1333E-01  1.1928E+06  8.3680E-01 -1.6294E-01 -5.2270E-01
  1.0667E-01  8.1333E-01  1.5335E+06  8.7863E-01  4.2186E-02 -4.7563E-01
  1.2000E-01  8.1333E-01  1.9196E+06  9.0986E-01  1.9838E-01 -3.6441E-01
  1.3333E-01  8.1333E-01  2.2659E+06  9.3035E-01  2.9765E-01 -2.1415E-01
  1.4667E-01  8.1333E-01  2.4689E+06  9.4171E-01  3.3414E-01 -3.9198E-02
  1.6000E-01  8.1333E-01  2.4487E+06  9.4493E-01  2.9256E-01  1.4669E-01
  1.7333E-01  8.1333E-01  2.1976E+06  9.3911E-01  1.4582E-01  3.1113E-01
  1.8667E-01  8.1333E-01  1.8020E+06  9.2027E-01 -1.2439E-01  3.7098E-01
  2.0000E-01  8.1333E-01  1.4129E+06  8.8202E-01 -4.3650E-01  1.7750E-01
  2.1333E-01  8.1333E-01  1.1743E+06  8.2855E-01 -4.7225E-01 -3.0081E-01
  2.2667E-01  8.1333E-01  1.1562E+06  7.9549E-01 -3.5626E-03 -6.0596E-01
  2.4000E-01  8.1333E-01  1.3392E+06  8.1345E-01  4.7779E-01 -3.3170E-01
  2.5333E-01  8.1333E-01  1.6306E+06  8.6332E-01  4.7802E-01  1.6182E-01
  2.6667E-01  8.1333E-01  1.8575E+06  9.0904E-01  1.0719E-01  4.0269E-01
  2.8000E-01  8.1333E-01  1.7868E+06  9.2022E-01 -3.0470E-01  2.4565E-01
  2.9333E-01  8.1333E-01  1.3305E+06  8.5723E-01 -4.4172E-01 -2.6465E-01
  3.0667E-01  8.1333E-01  8.4643E+05  6.7814E-01  1.8255E-01 -7.1190E-01
  3.2000E-01  8.1333E-01  9.6197E+05  7.0892E-01  6.9801E-01  1.0104E-01
  3.3333E-01  8.1333E-01  1.6692E+06  8.9006E-01  9.8049E-02  4.4518E-01
  3.4667E-01  8.1333E-01  1.9185E+06  9.3515E-01 -3.2187E-01  1.4793E-01
  3.6000E-01  8.1333E-01  1.0874E+06  8.0113E-01 -3.6314E-01 -4.7573E-01
  3.7333E-01  8.1333E-01  4.7237E+05  3.4759E-01  8.5641E-01 -3.8176E-01
  3.8667E-01  8.1333E-01  1.3375E+06  8.4117E-01  1.8654E-01  5.0758E-01
  4.0000E-01  8.1333E-01  2.0705E+06  9.5009E-01 -2.7193E-01  1.5290E-01
  4.1333E-01  8.1333E-01  9.7001E+05  7.7707E-01 -3.8571E-01 -4.9738E-01
  4.2667E-01  8.1333E-01  3.4537E+05  1.2059E-01  9.4867E-01  2.9238E-01
  4.4000E-01  8.1333E-01  1.7684E+06  9.1846E-01 -5.0242E-02  3.9231E-01
  4.5333E-01  8.1333E-01  1.8013E+06  9.3696E-01 -3.3972E-01 -8.1805E-02
  4.6667E-01  8.1333E-01  2.3206E+05 -2.3775E-01 -3.0889E-02 -9.7084E-01
  4.8000E-01  8.1333E-01  1.2488E+06  8.4666E-01  7.2249E-02  5.2721E-01
  4.9333E-01  8.1333E-01  2.1155E+06  9.6524E-01 -2.5982E-01  2.8491E-02
  5.0667E-01  8.1333E-01  3.0985E+05  1.7074E-01 -5.8753E-01 -7.9099E-01
  5.2000E-01  8.1333E-01  1.1905E+06  8.4607E-01  4.8381E-02  5.3088E-01
  5.3333E-01  8.1333E-01  2.0995E+06  9.7026E-01 -2.4204E-01  4.0361E-03
  5.4667E-01  8.1333E-01  1.9964E+05 -2.6369E-01 -8.7001E-01 -4.1660E-01
  5.6000E-01  8.1333E-01  1.6707E+06  9.2820E-01 -2.7171E-02  3.7108E-01
  5.7333E-01  8.1333E-01  1.6271E+06  9.4470E-01 -3.0591E-01 -1.1811E-01
  5.8667E-01  8.1333E-01  3.0912E+05  2.4256E-01 -1.9997E-01  9.4930E-01
  6.0000E-01  8.1333E-01  2.2910E+06  9.8391E-01 -9.8002E-02  1.4941E-01
  6.1333E-01  8.1333E-01  5.7865E+05  6.9661E-01 -6.7005E-01 -2.5645E-01
  6.2667E-01  8.1333E-01  1.4615E+06  9.1802E-01  4.8190E-03  3.9651E-01
  6.4000E-01  8.1333E-01  1.6347E+06  9.6092E-01 -2.6317E-01 -8.5880E-02
  6.5333E-01  8.1333E-01  6.0202E+05  6.9774E-01 -1.2474E-01  7.0541E-01
  6.6667E-01  8.1333E-01  2.2218E+06  9.9334E-01 -1.0607E-01  4.4979E-02
  6.8000E-01  8.1333E-01  3.8013E+05  5.3707E-01 -6.6837E-01  5.1463E-01
  6.9333E-01  8.1333E-01  2.2313E+06  9.9065E-01 -1.8762E-02  1.3511E-01
  7.0667E-01  8.1333E-01  5.5010E+05  7.4836E-01 -6.5460E-01  1.0702E-01
  7.2000E-01  8.1333E-01  2.0348E+06  9.8021E-01  3.4132E-02  1.9501E-01
  7.3333E-01  8.1333E-01  7.6095E+05  8.6350E-01 -5.0393E-01  2.0443E-02
  7.4667E-01  8.1333E-01  1.8912E+06  9.7312E-01  6.7581E-02  2.2018E-01
  7.6000E-01  8.1333E-01  8.5269E+05  9.0137E-01 -4.3170E-01  3.4315E-02
  7.7333E-01  8.1333E-01  1.8752E+06  9.7406E-01  9.1292E-02  2.0707E-01
  7.8667E-01  8.1333E-01  8.0994E+05  9.0246E-01 -4.1764E-01  1.0559E-01
  8.0000E-01  8.1333E-01  1.9543E+06  9.8149E-01  1.0406E-01  1.6079E-01
  8.1333E-01  8.1333E-01  7.0439E+05  8.7878E-01 -3.9408E-01  2.6915E-01
  8.2667E-01  8.1333E-01  2.0138E+06  9.9114E-01  9.2615E-02  9.5256E-02
  8.4000E-01  8.1333E-01  6.9337E+05  8.5928E-01 -1.9396E-01  4.7330E-01
  8.5333E-01  8.1333E-01  1.8617E+06  9.9876E-01  3.5896E-02  3.4492E-02
  8.6667E-01  8.1333E-01  9.6793E+05  8.9333E-01  1.2362E-01  4.3207E-01
  8.8000E-01  8.1333E-01  1.3715E+06  9.9510E-01 -9.1664E-02  3.6929E-02
  8.9333E-01  8.1333E-01  1.4975E+06  9.4497E-01  2.3995E-01  2.2240E-01
  9.0667E-01  8.1333E-01  8.1517E+05  9.3942E-01 -1.9897E-01  2.7912E-01
  9.2000E-01  8.1333E-01  1.7489E+06  9.8298E-01  1.7077E-01  6.7770E-02
  9.3333E-01  8.1333E-01  8.6006E+05  8.7334E-01  1.9922E-01  4.4450E-01
  9.4667E-01  8.1333E-01  1.2188E+06  9.9559E-01 -2.3896E-02  9.0760E-02
  9.6000E-01  8.1333E-01  1.4657E+06  9.3459E-01  3.2256E-01  1.4995E-01
  9.7333E-01  8.1333E-01  7.0229E+05  8.7447E-01  7.7807E-02  4.7880E-01
  9.8667E-01  8.1333E-01  1.3363E+06  9.8948E-01  1.2484E-01  7.3088E-02
  1.0000E+00  8.1333E-01  1.1981E+06  8.8151E-01  4.2976E-01  1.9556E-01
 -1.0000E+00  8.2667E-01  8.7169E+05  7.1932E-01  6.9465E-01  6.8147E-03
 -9.8667E-01  8.2667E-01  4.5092E+05  7.1939E-01 -5.0575E-02  6.9277E-01
 -9.7333E-01  8.2667E-01  8.9812E+05  9.6290E-01  1.2893E-01 -2.3706E-01
 -9.6000E-01  8.2667E-01  6.6060E+05  6.3049E-01  7.6857E-01  1.0853E-01
 -9.4667E-01  8.2667E-01  4.9957E+05  8.7177E-01 -1.8844E-01  4.5223E-01
 -9.3333E-01  8.2667E-01  8.7337E+05  8.9614E-01  3.6148E-01 -2.5742E-01
 -9.2000E-01  8.2667E-01  4.0504E+05  4.5500E-01  6.8711E-01  5.6644E-01
 -9.0667E-01  8.2667E-01  7.0486E+05  9.9885E-01 -4.6963E-02  9.9550E-03
 -8.9333E-01  8.2667E-01  5.8943E+05  6.4193E-01  7.5460E-01 -1.3608E-01
 -8.8000E-01  8.2667E-01  4.3040E+05  8.0886E-01 -7.6458E-02  5.8301E-01
 -8.6667E-01  8.2667E-01  7.2905E+05  8.6621E-01  4.2202E-01 -2.6754E-01
 -8.5333E-01  8.2667E-01  2.8687E+05  3.3719E-01  4.6870E-01  8.1647E-01
 -8.4000E-01  8.2667E-01  7.1790E+05  9.7403E-01  1.8400E-01 -1.3194E-01
 -8.2667E-01  8.2667E-01  2.7041E+05  1.2170E-01  9.3315E-01  3.3827E-01
 -8.1333E-01  8.2667E-01  6.2474E+05  9.9578E-01  5.9642E-02  6.9725E-02
 -8.0000E-01  8.2667E-01  2.9312E+05  1.9061E-01  9.7620E-01 -1.0343E-01
 -7.8667E-01  8.2667E-01  5.3020E+05  9.6951E-01  1.0881E-02  2.4480E-01
 -7.7333E-01  8.2667E-01  2.9667E+05  2.3900E-01  9.1846E-01 -3.1512E-01
 -7.6000E-01  8.2667E-01  4.7162E+05  9.3971E-01  4.0433E-03  3.4195E-01
 -7.4667E-01  8.2667E-01  2.6355E+05  1.4922E-01  8.9334E-01 -4.2389E-01
 -7.3333E-01  8.2667E-01  4.5437E+05  9.3989E-01  3.3905E-02  3.3978E-01
 -7.2000E-01  8.2667E-01  2.0051E+05 -1.7696E-01  8.6027E-01 -4.7815E-01
 -7.0667E-01  8.2667E-01  4.6282E+05  9.6283E-01  1.2308E-01  2.4044E-01
 -6.9333E-01  8.2667E-01  1.3733E+05 -8.0554E-01  5.1708E-01 -2.8937E-01
 -6.8000E-01  8.2667E-01  4.5511E+05  9.5612E-01  2.8920E-01  4.6914E-02
 -6.6667E-01  8.2667E-01  1.2995E+05 -7.6673E-01 -4.1284E-01  4.9162E-01
 -6.5333E-01  8.2667E-01  3.7449E+05  8.1233E-01  5.0895E-01 -2.8477E-01
 -6.4000E-01  8.2667E-01  2.1898E+05  3.0746E-01 -5.1140E-01  8.0246E-01
 -6.2667E-01  8.2667E-01  2.2948E+05  2.3812E-01  5.0155E-01 -8.3171E-01
 -6.1333E-01  8.2667E-01  3.2612E+05  8.4915E-01  1.3223E-02  5.2799E-01
 -6.0000E-01  8.2667E-01  1.6963E+05 -4.4118E-01 -7.0990E-01 -5.4900E-01
 -5.8667E-01  8.2667E-01  2.8836E+05  8.1707E-01  5.6222E-01 -1.2768E-01
 -5.7333E-01  8.2667E-01  2.7243E+05  4.2256E-01 -7.3969E-01  5.2374E-01
 -5.6000E-01  8.2667E-01  2.1254E+05  8.7540E-02 -1.1787E-01 -9.8916E-01
 -5.4667E-01  8.2667E-01  2.6672E+05  8.5122E-01  2.9506E-01  4.3401E-01
 -5.3333E-01  8.2667E-01  3.4200E+05  3.9899E-01 -9.1549E-01  5.1722E-02
 -5.2000E-01  8.2667E-01  2.1425E+05  2.9551E-01  6.4150E-02 -9.5318E-01
 -5.0667E-01  8.2667E-01  2.6145E+05  7.9534E-01  4.6247E-02  6.0439E-01
 -4.9333E-01  8.2667E-01  4.7990E+05  5.7965E-01 -8.1268E-01 -5.9719E-02
 -4.8000E-01  8.2667E-01  2.4334E+05  3.7122E-01 -1.8875E-01 -9.0916E-01
 -4.6667E-01  8.2667E-01  2.1243E+05  7.3915E-01  1.8006E-01  6.4903E-01
 -4.5333E-01  8.2667E-01  6.4255E+05  7.4409E-01 -6.6590E-01  5.3976E-02
 -4.4000E-01  8.2667E-01  4.5977E+05  6.0557E-01 -5.4238E-01 -5.8233E-01
 -4.2667E-01  8.2667E-01  9.4770E+04  2.0302E-01  9.7553E-01  8.4371E-02
 -4.1333E-01  8.2667E-01  5.8162E+05  8.3338E-01 -4.6458E-01  2.9941E-01
 -4.0000E-01  8.2667E-01  9.4566E+05  8.1544E-01 -5.4942E-01 -1.8217E-01
 -3.8667E-01  8.2667E-01  3.7123E+05  6.1787E-01 -3.6540E-01 -6.9622E-01
 -3.7333E-01  8.2667E-01  1.0436E+05  2.5513E-01  3.5385E-01  8.9984E-01
 -3.6000E-01  8.2667E-01  8.5264E+05  8.9124E-01 -4.0995E-01  1.9398E-01
 -3.4667E-01  8.2667E-01  1.3282E+06  8.9481E-01 -4.2461E-01 -1.3790E-01
 -3.3333E-01  8.2667E-01  6.9995E+05  7.9745E-01 -3.7836E-01 -4.7001E-01
 -3.2000E-01  8.2667E-01  5.9616E+04 -7.8251E-01  9.8464E-02 -6.1480E-01
 -3.0667E-01  8.2667E-01  5.2770E+05  8.5102E-01 -3.0503E-01  4.2746E-01
 -2.9333E-01  8.2667E-01  1.5348E+06  9.4820E-01 -3.1363E-01  5.0435E-02
 -2.8000E-01  8.2667E-01  1.7820E+06  9.4313E-01 -2.9521E-01 -1.5282E-01
 -2.6667E-01  8.2667E-01  1.0162E+06  8.7743E-01 -2.8745E-01 -3.8405E-01
 -2.5333E-01  8.2667E-01  1.9019E+05  3.2272E-01 -4.4934E-01 -8.3303E-01
 -2.4000E-01  8.2667E-01  2.3085E+05  5.4178E-01 -4.3627E-01  7.1843E-01
 -2.2667E-01  8.2667E-01  1.1209E+06  9.3944E-01 -2.3652E-01  2.4801E-01
 -2.1333E-01  8.2667E-01  2.1060E+06  9.8082E-01 -1.8889E-01  4.8168E-02
 -2.0000E-01  8.2667E-01  2.4761E+06  9.8299E-01 -1.6294E-01 -8.4723E-02
 -1.8667E-01  8.2667E-01  2.0770E+06  9.6523E-01 -1.5210E-01 -2.1260E-01
 -1.7333E-01  8.2667E-01  1.2604E+06  9.1022E-01 -1.7607E-01 -3.7482E-01
 -1.6000E-01  8.2667E-01  5.2519E+05  7.2609E-01 -3.4043E-01 -5.9741E-01
 -1.4667E-01  8.2667E-01  2.0411E+05  2.5739E-01 -9.2013E-01 -2.9515E-01
 -1.3333E-01  8.2667E-01  3.6121E+05  6.2409E-01 -5.9681E-01  5.0431E-01
 -1.2000E-01  8.2667E-01  8.6201E+05  8.7852E-01 -2.6292E-01  3.9884E-01
 -1.0667E-01  8.2667E-01  1.5023E+06  9.5384E-01 -1.3498E-01  2.6826E-01
 -9.3333E-02  8.2667E-01  2.1088E+06  9.8174E-01 -6.8788E-02  1.7737E-01
 -8.0000E-02  8.2667E-01  2.5823E+06  9.9344E-01 -2.5444E-02  1.1153E-01
 -6.6667E-02  8.2667E-01  2.8945E+06  9.9810E-01  7.2297E-03  6.1187E-02
 -5.3333E-02  8.2667E-01  3.0647E+06  9.9918E-01  3.4023E-02  2.1731E-02
 -4.0000E-02  8.2667E-01  3.1324E+06  9.9832E-01  5.7233E-02 -8.7745E-03
 -2.6667E-02  8.2667E-01  3.1392E+06  9.9646E-01  7.8216E-02 -3.0750E-02
 -1.3333E-02  8.2667E-01  3.1182E+06  9.9423E-01  9.7890E-02 -4.3802E-02
  0.0000E+00  8.2667E-01  3.0895E+06  9.9204E-01  1.1680E-01 -4.7103E-02
  1.3333E-02  8.2667E-01  3.0612E+06  9.9005E-01  1.3501E-01 -3.9650E-02
  2.6667E-02  8.2667E-01  3.0294E+06  9.8820E-01  1.5179E-01 -2.0389E-02
  4.0000E-02  8.2667E-01  2.9807E+06  9.8616E-01  1.6540E-01  1.1721E-02
  5.3333E-02  8.2667E-01  2.8947E+06  9.8331E-01  1.7254E-01  5.7661E-02
  6.6667E-02  8.2667E-01  2.7477E+06  9.7875E-01  1.6769E-01  1.1806E-01
  8.0000E-02  8.2667E-01  2.5209E+06  9.7104E-01  1.4185E-01  1.9227E-01
  9.3333E-02  8.2667E-01  2.2098E+06  9.5793E-01  8.0667E-02  2.7545E-01
  1.0667E-01  8.2667E-01  1.8359E+06  9.3578E-01 -3.7017E-02  3.5063E-01
  1.2000E-01  8.2667E-01  1.4523E+06  8.9957E-01 -2.3155E-01  3.7034E-01
  1.3333E-01  8.2667E-01  1.1387E+06  8.4772E-01 -4.7534E-01  2.3543E-01
  1.4667E-01  8.2667E-01  9.7782E+05  7.9908E-01 -5.8783E-01 -1.2617E-01
  1.6000E-01  8.2667E-01  1.0181E+06  7.9251E-01 -3.5161E-01 -4.9830E-01
  1.7333E-01  8.2667E-01  1.2398E+06  8.2638E-01  6.7323E-02 -5.5907E-01
  1.8667E-01  8.2667E-01  1.5482E+06  8.6608E-01  3.6693E-01 -3.3951E-01
  2.0000E-01  8.2667E-01  1.8100E+06  8.9588E-01  4.4405E-01 -1.4601E-02
  2.1333E-01  8.2667E-01  1.9140E+06  9.1429E-01  2.9766E-01  2.7473E-01
  2.2667E-01  8.2667E-01  1.8144E+06  9.1881E-01 -2.6330E-02  3.9382E-01
  2.4000E-01  8.2667E-01  1.5374E+06  8.9819E-01 -3.8595E-01  2.1046E-01
  2.5333E-01  8.2667E-01  1.1824E+06  8.3140E-01 -4.6959E-01 -2.9709E-01
  2.6667E-01  8.2667E-01  9.4112E+05  7.3274E-01  9.4214E-02 -6.7396E-01
  2.8000E-01  8.2667E-01  1.0398E+06  7.4833E-01  6.4715E-01 -1.4558E-01
  2.9333E-01  8.2667E-01  1.4842E+06  8.6170E-01  3.1957E-01  3.9413E-01
  3.0667E-01  8.2667E-01  1.8222E+06  9.2298E-01 -1.7713E-01  3.4165E-01
  3.2000E-01  8.2667E-01  1.4973E+06  8.9166E-01 -4.4343E-01 -9.1149E-02
  3.3333E-01  8.2667E-01  7.5368E+05  6.5548E-01 -6.3145E-02 -7.5257E-01
  3.4667E-01  8.2667E-01  6.8433E+05  5.8320E-01  8.0670E-01  9.5491E-02
  3.6000E-01  8.2667E-01  1.5609E+06  8.8592E-01  6.6189E-02  4.5910E-01
  3.7333E-01  8.2667E-01  1.8869E+06  9.3761E-01 -3.3193E-01  1.0346E-01
  3.8667E-01  8.2667E-01  8.5502E+05  7.3077E-01 -3.5239E-01 -5.8463E-01
  4.0000E-01  8.2667E-01  4.0475E+05  2.6701E-01  9.4812E-01  1.7254E-01
  4.1333E-01  8.2667E-01  1.6186E+06  9.0173E-01 -1.3816E-02  4.3207E-01
  4.2667E-01  8.2667E-01  1.8518E+06  9.4059E-01 -3.3935E-01 -1.1342E-02
  4.4000E-01  8.2667E-01  4.0492E+05  3.3926E-01 -2.4737E-01 -9.0759E-01
  4.5333E-01  8.2667E-01  7.9412E+05  6.9796E-01  2.8679E-01  6.5621E-01
  4.6667E-01  8.2667E-01  2.1384E+06  9.6314E-01 -2.0975E-01  1.6845E-01
  4.8000E-01  8.2667E-01  8.2344E+05  7.5449E-01 -4.6893E-01 -4.5918E-01
  4.9333E-01  8.2667E-01  4.3787E+05  4.0714E-01  3.6282E-01  8.3821E-01
