         151         151         364   1440.00000      WAVE
  2.9333E-01  4.2667E-01  1.4804E+07  9.7121E-01  1.9911E-01  1.3077E-01
  3.0667E-01  4.2667E-01  7.7107E+06  9.8035E-01 -4.4088E-02  1.9228E-01
  3.2000E-01  4.2667E-01  6.4115E+06  9.7702E-01 -1.1603E-01 -1.7878E-01
  3.3333E-01  4.2667E-01  9.5369E+06  9.5307E-01  2.1599E-01 -2.1213E-01
  3.4667E-01  4.2667E-01  1.0408E+07  9.4483E-01  3.2642E-01  2.7287E-02
  3.6000E-01  4.2667E-01  7.8295E+06  9.6378E-01  1.2178E-01  2.3725E-01
  3.7333E-01  4.2667E-01  5.8630E+06  9.8577E-01 -1.6718E-01 -1.7597E-02
  3.8667E-01  4.2667E-01  5.5556E+06  9.3571E-01  1.5504E-01 -3.1689E-01
  4.0000E-01  4.2667E-01  5.4916E+06  9.0209E-01  4.2971E-01  3.9842E-02
  4.1333E-01  4.2667E-01  5.8896E+06  9.6334E-01  5.6042E-02  2.6235E-01
  4.2667E-01  4.2667E-01  5.2991E+06  9.8184E-01 -1.4492E-01 -1.2246E-01
  4.4000E-01  4.2667E-01  3.0061E+06  8.5540E-01  3.6955E-01 -3.6294E-01
  4.5333E-01  4.2667E-01  3.6814E+06  8.9977E-01  2.9217E-01  3.2411E-01
  4.6667E-01  4.2667E-01  5.6012E+06  9.9066E-01 -1.2220E-01  6.0540E-02
  4.8000E-01  4.2667E-01  2.5331E+06  8.8238E-01  7.0010E-02 -4.6531E-01
  4.9333E-01  4.2667E-01  1.9618E+06  8.0641E-01  4.3601E-01  3.9949E-01
  5.0667E-01  4.2667E-01  5.3695E+06  9.9093E-01 -9.4797E-02  9.5201E-02
  5.2000E-01  4.2667E-01  2.0367E+06  8.7521E-01 -4.3062E-02 -4.8182E-01
  5.3333E-01  4.2667E-01  1.5872E+06  8.0300E-01  2.8765E-01  5.2197E-01
  5.4667E-01  4.2667E-01  5.1599E+06  9.9457E-01 -9.9303E-02  3.1207E-02
  5.6000E-01  4.2667E-01  8.3133E+05  6.6209E-01 -8.1902E-02 -7.4493E-01
  5.7333E-01  4.2667E-01  2.7642E+06  9.3465E-01  3.1007E-02  3.5423E-01
  5.8667E-01  4.2667E-01  4.0250E+06  9.8535E-01 -1.2623E-01 -1.1470E-01
  6.0000E-01  4.2667E-01  2.1485E+05 -3.1388E-01 -5.5158E-02  9.4786E-01
  6.1333E-01  4.2667E-01  4.6293E+06  9.9339E-01 -4.9115E-02  1.0374E-01
  6.2667E-01  4.2667E-01  1.1325E+06  8.3403E-01 -3.5111E-01 -4.2558E-01
  6.4000E-01  4.2667E-01  2.7141E+06  9.5445E-01 -1.0768E-02  2.9817E-01
  6.5333E-01  4.2667E-01  3.1141E+06  9.7842E-01 -1.4705E-01 -1.4513E-01
  6.6667E-01  4.2667E-01  1.0780E+06  8.3161E-01 -1.2775E-01  5.4047E-01
  6.8000E-01  4.2667E-01  4.1362E+06  9.9714E-01 -6.9849E-02 -2.8995E-02
  6.9333E-01  4.2667E-01  5.8918E+05  6.9665E-01 -5.4823E-01  4.6273E-01
  7.0667E-01  4.2667E-01  4.2127E+06  9.9898E-01 -2.8038E-02  3.5448E-02
  7.2000E-01  4.2667E-01  7.3819E+05  7.9596E-01 -5.9256E-01  1.2380E-01
  7.3333E-01  4.2667E-01  3.9638E+06  9.9765E-01 -3.8073E-03  6.8344E-02
  7.4667E-01  4.2667E-01  9.8016E+05  8.7348E-01 -4.8465E-01  4.6241E-02
  7.6000E-01  4.2667E-01  3.7561E+06  9.9727E-01  1.0656E-02  7.3035E-02
  7.7333E-01  4.2667E-01  1.1089E+06  9.0385E-01 -4.1871E-01  8.7943E-02
  7.8667E-01  4.2667E-01  3.6465E+06  9.9848E-01  1.7138E-02  5.2320E-02
  8.0000E-01  4.2667E-01  1.1686E+06  9.1805E-01 -3.4731E-01  1.9122E-01
  8.1333E-01  4.2667E-01  3.5077E+06  9.9988E-01  8.6398E-03  1.2998E-02
  8.2667E-01  4.2667E-01  1.3386E+06  9.3702E-01 -1.9865E-01  2.8729E-01
  8.4000E-01  4.2667E-01  3.1310E+06  9.9907E-01 -3.0623E-02 -3.0233E-02
  8.5333E-01  4.2667E-01  1.8051E+06  9.6442E-01 -1.4590E-02  2.6398E-01
  8.6667E-01  4.2667E-01  2.4113E+06  9.9215E-01 -1.1916E-01 -3.7860E-02
  8.8000E-01  4.2667E-01  2.5078E+06  9.8666E-01  8.0902E-02  1.4126E-01
  8.9333E-01  4.2667E-01  1.6448E+06  9.7343E-01 -2.1024E-01  9.0784E-02
  9.0667E-01  4.2667E-01  2.9023E+06  9.9822E-01  5.6824E-02  1.8393E-02
  9.2000E-01  4.2667E-01  1.5247E+06  9.6370E-01 -3.8538E-02  2.6419E-01
  9.3333E-01  4.2667E-01  2.3855E+06  9.9761E-01 -6.7856E-02 -1.3349E-02
  9.4667E-01  4.2667E-01  2.2231E+06  9.8561E-01  1.2459E-01  1.1424E-01
  9.6000E-01  4.2667E-01  1.5055E+06  9.7447E-01 -1.2744E-01  1.8486E-01
  9.7333E-01  4.2667E-01  2.4887E+06  9.9969E-01  2.3345E-02 -9.1144E-03
  9.8667E-01  4.2667E-01  1.7137E+06  9.7352E-01  1.4504E-01  1.7672E-01
  1.0000E+00  4.2667E-01  1.5766E+06  9.8384E-01 -1.0536E-01  1.4478E-01
 -1.0000E+00  4.4000E-01  3.7001E+05  8.9145E-01  2.5477E-01  3.7472E-01
 -9.8667E-01  4.4000E-01  1.1230E+06  9.9307E-01  1.0939E-01 -4.2958E-02
 -9.7333E-01  4.4000E-01  1.3325E+06  9.3490E-01  3.5482E-01 -8.0979E-03
 -9.6000E-01  4.4000E-01  3.0123E+05  8.9479E-01  1.4897E-01  4.2090E-01
 -9.4667E-01  4.4000E-01  1.2481E+06  9.7949E-01  1.9198E-01 -6.1244E-02
 -9.3333E-01  4.4000E-01  8.3904E+05  8.8252E-01  4.6750E-01  5.0988E-02
 -9.2000E-01  4.4000E-01  4.3131E+05  9.8584E-01 -9.9690E-03  1.6736E-01
 -9.0667E-01  4.4000E-01  1.2394E+06  9.3587E-01  3.4494E-01 -7.1828E-02
 -8.9333E-01  4.4000E-01  2.6851E+05  7.5427E-01  4.9662E-01  4.2946E-01
 -8.8000E-01  4.4000E-01  9.2611E+05  9.7560E-01  2.1103E-01 -6.0623E-02
 -8.6667E-01  4.4000E-01  5.6602E+05  7.8861E-01  6.1385E-01  3.5642E-02
 -8.5333E-01  4.4000E-01  4.6572E+05  9.9377E-01  6.1394E-02  9.2995E-02
 -8.4000E-01  4.4000E-01  7.7172E+05  8.3498E-01  5.4181E-01 -9.6125E-02
 -8.2667E-01  4.4000E-01  2.0643E+05  8.8197E-01  2.4378E-03  4.7130E-01
 -8.1333E-01  4.4000E-01  7.6675E+05  8.5860E-01  4.9222E-01 -1.4325E-01
 -8.0000E-01  4.4000E-01  1.1564E+05  4.9031E-01  2.4003E-01  8.3784E-01
 -7.8667E-01  4.4000E-01  6.5757E+05  8.6422E-01  4.7536E-01 -1.6479E-01
 -7.7333E-01  4.4000E-01  8.5292E+04 -1.5666E-02  4.7061E-01  8.8220E-01
 -7.6000E-01  4.4000E-01  5.3279E+05  8.4393E-01  5.0101E-01 -1.9175E-01
 -7.4667E-01  4.4000E-01  6.7596E+04 -4.6879E-01  2.3396E-01  8.5176E-01
 -7.3333E-01  4.4000E-01  4.1654E+05  7.7086E-01  5.8163E-01 -2.5978E-01
 -7.2000E-01  4.4000E-01  6.7849E+04 -3.5918E-01 -5.0358E-01  7.8575E-01
 -7.0667E-01  4.4000E-01  3.0203E+05  5.6729E-01  7.0226E-01 -4.3014E-01
 -6.9333E-01  4.4000E-01  1.0097E+05  3.8509E-01 -7.0730E-01  5.9282E-01
 -6.8000E-01  4.4000E-01  2.0131E+05  6.7474E-02  6.1381E-01 -7.8657E-01
 -6.6667E-01  4.4000E-01  1.3941E+05  8.5624E-01 -2.8771E-01  4.2904E-01
 -6.5333E-01  4.4000E-01  1.8683E+05 -2.7711E-01 -3.5919E-01 -8.9117E-01
 -6.4000E-01  4.4000E-01  1.1271E+05  8.6305E-01  4.8362E-01  1.4579E-01
 -6.2667E-01  4.4000E-01  3.0799E+05  3.0120E-01 -8.7949E-01 -3.6848E-01
 -6.1333E-01  4.4000E-01  1.0362E+05 -1.2698E-01  1.3853E-01 -9.8218E-01
 -6.0000E-01  4.4000E-01  3.3206E+05  7.4354E-01 -6.6868E-01 -3.7921E-03
 -5.8667E-01  4.4000E-01  4.8282E+05  4.3575E-01 -7.6144E-01 -4.7992E-01
 -5.7333E-01  4.4000E-01  4.5843E+04  6.8867E-01  3.5057E-01  6.3470E-01
 -5.6000E-01  4.4000E-01  9.6450E+05  7.5816E-01 -6.2489E-01 -1.8632E-01
 -5.4667E-01  4.4000E-01  4.9499E+05  5.7878E-01 -7.3237E-01 -3.5869E-01
 -5.3333E-01  4.4000E-01  2.9753E+05  9.2830E-01 -3.6198E-01  8.5034E-02
 -5.2000E-01  4.4000E-01  1.8514E+06  8.3240E-01 -5.2945E-01 -1.6368E-01
 -5.0667E-01  4.4000E-01  6.6505E+05  7.3530E-01 -6.4741E-01 -2.0050E-01
 -4.9333E-01  4.4000E-01  5.9583E+05  9.4362E-01 -3.3095E-01 -7.3968E-03
 -4.8000E-01  4.4000E-01  3.1207E+06  8.9340E-01 -4.3265E-01 -1.2105E-01
 -4.6667E-01  4.4000E-01  1.5853E+06  8.5933E-01 -4.9801E-01 -1.1630E-01
 -4.5333E-01  4.4000E-01  4.2668E+05  9.6806E-01 -2.4450E-01  5.5438E-02
 -4.4000E-01  4.4000E-01  4.3489E+06  9.3555E-01 -3.4170E-01 -8.9399E-02
 -4.2667E-01  4.4000E-01  4.5433E+06  9.2386E-01 -3.7315E-01 -8.5064E-02
 -4.1333E-01  4.4000E-01  5.4667E+05  8.9768E-01 -4.3808E-01  4.7523E-02
 -4.0000E-01  4.4000E-01  3.0228E+06  9.6651E-01 -2.4964E-01 -5.9568E-02
 -3.8667E-01  4.4000E-01  8.7361E+06  9.5678E-01 -2.8260E-01 -6.8598E-02
 -3.7333E-01  4.4000E-01  6.3176E+06  9.5276E-01 -2.9866E-01 -5.5196E-02
 -3.6000E-01  4.4000E-01  7.7488E+05  9.4935E-01 -3.0786E-01  6.2965E-02
 -3.4667E-01  4.4000E-01  4.5203E+06  9.7938E-01 -1.9667E-01 -4.6192E-02
 -3.3333E-01  4.4000E-01  1.3472E+07  9.7467E-01 -2.1753E-01 -5.1967E-02
 -3.2000E-01  4.4000E-01  1.3719E+07  9.7370E-01 -2.2316E-01 -4.5825E-02
 -3.0667E-01  4.4000E-01  5.0339E+06  9.7165E-01 -2.3495E-01 -2.6493E-02
 -2.9333E-01  4.4000E-01  1.3259E+06  9.8873E-01 -1.4535E-01  3.5767E-02
 -2.8000E-01  4.4000E-01  1.0055E+07  9.8781E-01 -1.5205E-01 -3.3407E-02
 -2.6667E-01  4.4000E-01  2.2428E+07  9.8683E-01 -1.5747E-01 -3.6912E-02
 -2.5333E-01  4.4000E-01  2.5258E+07  9.8695E-01 -1.5689E-01 -3.6358E-02
 -2.4000E-01  4.4000E-01  1.6183E+07  9.8683E-01 -1.5795E-01 -3.4911E-02
 -2.2667E-01  4.4000E-01  4.8837E+06  9.8482E-01 -1.7198E-01 -2.3322E-02
 -2.1333E-01  4.4000E-01  2.4810E+06  9.9196E-01 -1.2207E-01  3.3375E-02
 -2.0000E-01  4.4000E-01  1.2025E+07  9.9521E-01 -9.7548E-02 -6.9696E-03
 -1.8667E-01  4.4000E-01  2.7728E+07  9.9537E-01 -9.4513E-02 -1.7686E-02
 -1.7333E-01  4.4000E-01  4.0741E+07  9.9568E-01 -8.9977E-02 -2.2745E-02
 -1.6000E-01  4.4000E-01  4.5191E+07  9.9601E-01 -8.4984E-02 -2.7089E-02
 -1.4667E-01  4.4000E-01  4.0506E+07  9.9622E-01 -8.0666E-02 -3.2295E-02
 -1.3333E-01  4.4000E-01  3.0091E+07  9.9613E-01 -7.8600E-02 -3.9437E-02
 -1.2000E-01  4.4000E-01  1.8557E+07  9.9539E-01 -8.2259E-02 -4.9379E-02
 -1.0667E-01  4.4000E-01  9.5007E+06  9.9313E-01 -1.0065E-01 -5.9737E-02
 -9.3333E-02  4.4000E-01  4.5976E+06  9.8831E-01 -1.4595E-01 -4.4051E-02
 -8.0000E-02  4.4000E-01  3.7980E+06  9.8765E-01 -1.5257E-01  3.5765E-02
 -6.6667E-02  4.4000E-01  6.0238E+06  9.9305E-01 -9.4121E-02  7.0682E-02
 -5.3333E-02  4.4000E-01  9.8651E+06  9.9620E-01 -5.5446E-02  6.7227E-02
 -4.0000E-02  4.4000E-01  1.4043E+07  9.9756E-01 -3.4017E-02  6.0940E-02
 -2.6667E-02  4.4000E-01  1.7608E+07  9.9813E-01 -2.0290E-02  5.7710E-02
 -1.3333E-02  4.4000E-01  1.9966E+07  9.9827E-01 -1.0561E-02  5.7905E-02
  0.0000E+00  4.4000E-01  2.0814E+07  9.9810E-01 -3.7708E-03  6.1525E-02
  1.3333E-02  4.4000E-01  2.0077E+07  9.9763E-01 -2.3478E-04  6.8876E-02
  2.6667E-02  4.4000E-01  1.7878E+07  9.9675E-01 -1.6752E-03  8.0530E-02
  4.0000E-02  4.4000E-01  1.4561E+07  9.9523E-01 -1.2283E-02  9.6824E-02
  5.3333E-02  4.4000E-01  1.0734E+07  9.9250E-01 -4.1391E-02  1.1505E-01
  6.6667E-02  4.4000E-01  7.3157E+06  9.8766E-01 -1.0485E-01  1.1635E-01
  8.0000E-02  4.4000E-01  5.4875E+06  9.8185E-01 -1.8562E-01  3.9037E-02
  9.3333E-02  4.4000E-01  6.4839E+06  9.8270E-01 -1.5458E-01 -1.0198E-01
  1.0667E-01  4.4000E-01  1.1156E+07  9.8794E-01 -4.4483E-02 -1.4833E-01
  1.2000E-01  4.4000E-01  1.9363E+07  9.9098E-01  3.3343E-02 -1.2977E-01
  1.3333E-01  4.4000E-01  2.9426E+07  9.9200E-01  7.9718E-02 -9.7874E-02
  1.4667E-01  4.4000E-01  3.8108E+07  9.9192E-01  1.0961E-01 -6.3831E-02
  1.6000E-01  4.4000E-01  4.1552E+07  9.9120E-01  1.2967E-01 -2.6538E-02
  1.7333E-01  4.4000E-01  3.7255E+07  9.9001E-01  1.3975E-01  1.8882E-02
  1.8667E-01  4.4000E-01  2.6221E+07  9.8831E-01  1.2954E-01  8.0350E-02
  2.0000E-01  4.4000E-01  1.3596E+07  9.8572E-01  5.5076E-02  1.5914E-01
  2.1333E-01  4.4000E-01  6.2785E+06  9.8100E-01 -1.6776E-01  9.7438E-02
  2.2667E-01  4.4000E-01  8.0568E+06  9.7848E-01 -6.5263E-02 -1.9573E-01
  2.4000E-01  4.4000E-01  1.5865E+07  9.7745E-01  1.3326E-01 -1.6381E-01
  2.5333E-01  4.4000E-01  2.1533E+07  9.7542E-01  2.1120E-01 -6.2808E-02
  2.6667E-01  4.4000E-01  1.9136E+07  9.7376E-01  2.2016E-01  5.7609E-02
  2.8000E-01  4.4000E-01  1.1207E+07  9.7558E-01  1.1057E-01  1.8976E-01
  2.9333E-01  4.4000E-01  5.9777E+06  9.8215E-01 -1.7488E-01  6.9298E-02
  3.0667E-01  4.4000E-01  7.5147E+06  9.6734E-01  1.8747E-02 -2.5279E-01
  3.2000E-01  4.4000E-01  1.1102E+07  9.5249E-01  2.6997E-01 -1.4101E-01
  3.3333E-01  4.4000E-01  1.0661E+07  9.5084E-01  2.9555E-01  9.2497E-02
  3.4667E-01  4.4000E-01  7.2422E+06  9.7106E-01  3.9915E-02  2.3550E-01
  3.6000E-01  4.4000E-01  5.5388E+06  9.8020E-01 -1.6484E-01 -1.0968E-01
  3.7333E-01  4.4000E-01  5.8812E+06  9.2948E-01  2.2450E-01 -2.9267E-01
  3.8667E-01  4.4000E-01  6.0206E+06  9.1173E-01  4.0283E-01  8.0441E-02
  4.0000E-01  4.4000E-01  5.9139E+06  9.6647E-01  3.1124E-02  2.5487E-01
  4.1333E-01  4.4000E-01  5.1005E+06  9.7833E-01 -1.4762E-01 -1.4516E-01
  4.2667E-01  4.4000E-01  3.2756E+06  8.6324E-01  3.7024E-01 -3.4312E-01
  4.4000E-01  4.4000E-01  3.8117E+06  8.9737E-01  3.1801E-01  3.0595E-01
  4.5333E-01  4.4000E-01  5.4757E+06  9.8859E-01 -1.2133E-01  8.9324E-02
  4.6667E-01  4.4000E-01  2.9084E+06  9.0423E-01  2.5974E-02 -4.2625E-01
  4.8000E-01  4.4000E-01  1.8180E+06  7.6801E-01  5.6091E-01  3.0909E-01
  4.9333E-01  4.4000E-01  5.1088E+06  9.8474E-01 -7.5301E-02  1.5689E-01
  5.0667E-01  4.4000E-01  2.7908E+06  9.2546E-01 -9.3871E-02 -3.6704E-01
  5.2000E-01  4.4000E-01  1.0241E+06  6.3615E-01  5.8766E-01  4.9997E-01
  5.3333E-01  4.4000E-01  4.9827E+06  9.8982E-01 -7.9349E-02  1.1817E-01
  5.4667E-01  4.4000E-01  1.8179E+06  8.7509E-01 -1.3224E-01 -4.6555E-01
  5.6000E-01  4.4000E-01  1.5002E+06  8.1780E-01  1.6783E-01  5.5049E-01
  5.7333E-01  4.4000E-01  4.7784E+06  9.9481E-01 -1.0171E-01 -3.3725E-03
  5.8667E-01  4.4000E-01  3.5342E+05  2.0237E-01 -3.4736E-01 -9.1564E-01
  6.0000E-01  4.4000E-01  3.5084E+06  9.6958E-01 -1.7067E-02  2.4418E-01
  6.1333E-01  4.4000E-01  2.7346E+06  9.6051E-01 -1.7610E-01 -2.1545E-01
  6.2667E-01  4.4000E-01  9.9326E+05  7.7578E-01 -3.6569E-02  6.2994E-01
  6.4000E-01  4.4000E-01  4.3830E+06  9.9688E-01 -7.8189E-02 -1.1093E-02
  6.5333E-01  4.4000E-01  3.3020E+05  3.3065E-01 -9.3157E-01  1.5118E-01
  6.6667E-01  4.4000E-01  4.1420E+06  9.9372E-01 -2.6139E-02  1.0879E-01
  6.8000E-01  4.4000E-01  1.0745E+06  8.5581E-01 -4.4874E-01 -2.5732E-01
  6.9333E-01  4.4000E-01  3.1943E+06  9.7945E-01 -5.6398E-03  2.0161E-01
  7.0667E-01  4.4000E-01  1.9707E+06  9.5246E-01 -2.5056E-01 -1.7331E-01
  7.2000E-01  4.4000E-01  2.4672E+06  9.6429E-01 -1.1591E-02  2.6458E-01
  7.3333E-01  4.4000E-01  2.4771E+06  9.7656E-01 -1.7732E-01 -1.2199E-01
  7.4667E-01  4.4000E-01  2.1688E+06  9.5890E-01 -2.0364E-02  2.8303E-01
  7.6000E-01  4.4000E-01  2.5753E+06  9.8311E-01 -1.5458E-01 -9.7972E-02
  7.7333E-01  4.4000E-01  2.2148E+06  9.6561E-01 -6.2470E-03  2.5991E-01
  7.8667E-01  4.4000E-01  2.3676E+06  9.8192E-01 -1.6917E-01 -8.4942E-02
  8.0000E-01  4.4000E-01  2.4999E+06  9.7808E-01  2.7126E-02  2.0648E-01
  8.1333E-01  4.4000E-01  1.9560E+06  9.7372E-01 -2.2147E-01 -5.3142E-02
  8.2667E-01  4.4000E-01  2.8974E+06  9.8987E-01  5.4693E-02  1.3101E-01
  8.4000E-01  4.4000E-01  1.5150E+06  9.5783E-01 -2.8112E-01  5.9469E-02
  8.5333E-01  4.4000E-01  3.1528E+06  9.9772E-01  4.9463E-02  4.5863E-02
  8.6667E-01  4.4000E-01  1.3721E+06  9.4913E-01 -1.9197E-01  2.4960E-01
  8.8000E-01  4.4000E-01  2.9078E+06  9.9968E-01 -1.2333E-02 -2.2222E-02
  8.9333E-01  4.4000E-01  1.8158E+06  9.6915E-01  3.7299E-02  2.4363E-01
  9.0667E-01  4.4000E-01  2.0935E+06  9.9051E-01 -1.3745E-01  1.1378E-03
  9.2000E-01  4.4000E-01  2.5435E+06  9.9122E-01  1.0414E-01  8.1447E-02
  9.3333E-01  4.4000E-01  1.4385E+06  9.6574E-01 -1.3386E-01  2.2233E-01
  9.4667E-01  4.4000E-01  2.5505E+06  9.9989E-01  9.9830E-04 -1.4498E-02
  9.6000E-01  4.4000E-01  1.8235E+06  9.7473E-01  1.2827E-01  1.8290E-01
  9.7333E-01  4.4000E-01  1.6334E+06  9.8372E-01 -1.3154E-01  1.2243E-01
  9.8667E-01  4.4000E-01  2.3987E+06  9.9744E-01  7.1422E-02  3.1055E-03
  1.0000E+00  4.4000E-01  1.4764E+06  9.6451E-01  1.3566E-01  2.2654E-01
 -1.0000E+00  4.5333E-01  9.7423E+05  9.9744E-01  6.5621E-02 -2.8286E-02
 -9.8667E-01  4.5333E-01  1.4979E+06  9.4634E-01  3.2206E-01 -2.6639E-02
 -9.7333E-01  4.5333E-01  3.6170E+05  8.6383E-01  3.2023E-01  3.8891E-01
 -9.6000E-01  4.5333E-01  1.0646E+06  9.9077E-01  1.2766E-01 -4.5599E-02
 -9.4667E-01  4.5333E-01  1.1324E+06  9.1181E-01  4.1059E-01 -3.9943E-03
 -9.3333E-01  4.5333E-01  3.0017E+05  9.1910E-01  4.6394E-02  3.9127E-01
 -9.2000E-01  4.5333E-01  1.2472E+06  9.6179E-01  2.6327E-01 -7.5221E-02
 -9.0667E-01  4.5333E-01  5.0734E+05  8.0668E-01  5.6800E-01  1.6323E-01
 -8.9333E-01  4.5333E-01  6.5217E+05  9.9626E-01  8.3616E-02  2.1571E-02
 -8.8000E-01  4.5333E-01  9.2579E+05  8.7238E-01  4.8552E-01 -5.6805E-02
 -8.6667E-01  4.5333E-01  2.4068E+05  8.8908E-01  3.9937E-02  4.5600E-01
 -8.5333E-01  4.5333E-01  9.7583E+05  9.1580E-01  3.8699E-01 -1.0747E-01
 -8.4000E-01  4.5333E-01  1.8590E+05  5.5374E-01  6.3132E-01  5.4296E-01
 -8.2667E-01  4.5333E-01  7.7660E+05  9.4881E-01  3.0200E-01 -9.2465E-02
 -8.1333E-01  4.5333E-01  2.5336E+05  4.8824E-01  8.5895E-01  1.5436E-01
 -8.0000E-01  4.5333E-01  5.5837E+05  9.7152E-01  2.3419E-01 -3.6022E-02
 -7.8667E-01  4.5333E-01  2.8340E+05  4.4264E-01  8.9419E-01 -6.7027E-02
 -7.7333E-01  4.5333E-01  4.1164E+05  9.8009E-01  1.9610E-01  3.1086E-02
 -7.6000E-01  4.5333E-01  2.4840E+05  2.9225E-01  9.3073E-01 -2.1985E-01
 -7.4667E-01  4.5333E-01  3.3450E+05  9.7622E-01  2.0772E-01  6.1978E-02
 -7.3333E-01  4.5333E-01  1.7636E+05 -7.3378E-02  9.1938E-01 -3.8647E-01
 -7.2000E-01  4.5333E-01  2.9633E+05  9.5361E-01  3.0044E-01  1.8966E-02
 -7.0667E-01  4.5333E-01  1.1266E+05 -7.1838E-01  4.4450E-01 -5.3511E-01
 -6.9333E-01  4.5333E-01  2.5717E+05  8.5483E-01  5.0115E-01 -1.3458E-01
 -6.8000E-01  4.5333E-01  1.0656E+05 -5.9893E-01 -7.5787E-01 -2.5866E-01
 -6.6667E-01  4.5333E-01  1.9384E+05  4.8202E-01  7.0062E-01 -5.2610E-01
 -6.5333E-01  4.5333E-01  1.5811E+05  3.5587E-01 -9.2141E-01  1.5610E-01
 -6.4000E-01  4.5333E-01  1.7868E+05 -1.4157E-01 -1.9982E-03 -9.8993E-01
 -6.2667E-01  4.5333E-01  1.4946E+05  8.6604E-01 -3.4086E-01  3.6577E-01
 -6.1333E-01  4.5333E-01  3.6024E+05  2.5176E-01 -8.0689E-01 -5.3436E-01
 -6.0000E-01  4.5333E-01  5.2319E+04  1.3738E-01  9.0987E-01 -3.9148E-01
 -5.8667E-01  4.5333E-01  5.3812E+05  6.7996E-01 -7.1798E-01 -1.4886E-01
 -5.7333E-01  4.5333E-01  3.8546E+05  4.0030E-01 -7.4746E-01 -5.3015E-01
 -5.6000E-01  4.5333E-01  1.6436E+05  9.1236E-01 -3.1778E-01  2.5809E-01
 -5.4667E-01  4.5333E-01  1.1850E+06  7.5454E-01 -6.2303E-01 -2.0617E-01
 -5.3333E-01  4.5333E-01  3.3778E+05  5.3921E-01 -7.5736E-01 -3.6832E-01
 -5.2000E-01  4.5333E-01  5.6172E+05  9.1047E-01 -4.1354E-01 -4.6653E-03
 -5.0667E-01  4.5333E-01  2.0803E+06  8.3791E-01 -5.2158E-01 -1.6084E-01
 -4.9333E-01  4.5333E-01  5.3889E+05  7.3307E-01 -6.5341E-01 -1.8883E-01
 -4.8000E-01  4.5333E-01  8.3592E+05  9.3886E-01 -3.4319E-01 -2.7710E-02
 -4.6667E-01  4.5333E-01  3.4517E+06  8.9944E-01 -4.2160E-01 -1.1518E-01
 -4.5333E-01  4.5333E-01  1.6551E+06  8.6884E-01 -4.8175E-01 -1.1416E-01
 -4.4000E-01  4.5333E-01  4.4154E+05  9.6643E-01 -2.4876E-01  6.4215E-02
 -4.2667E-01  4.5333E-01  4.5376E+06  9.4042E-01 -3.2977E-01 -8.2818E-02
 -4.1333E-01  4.5333E-01  5.1452E+06  9.3039E-01 -3.5672E-01 -8.4388E-02
 -4.0000E-01  4.5333E-01  8.5399E+05  9.0592E-01 -4.2328E-01 -1.1640E-02
 -3.8667E-01  4.5333E-01  2.3436E+06  9.7133E-01 -2.3391E-01 -4.2439E-02
 -3.7333E-01  4.5333E-01  8.6822E+06  9.6114E-01 -2.6824E-01 -6.5176E-02
 -3.6000E-01  4.5333E-01  8.1201E+06  9.5782E-01 -2.8101E-01 -6.0161E-02
 -3.4667E-01  4.5333E-01  1.7774E+06  9.4936E-01 -3.1376E-01 -1.6557E-02
 -3.3333E-01  4.5333E-01  2.3187E+06  9.8424E-01 -1.7601E-01 -1.7318E-02
 -3.2000E-01  4.5333E-01  1.1255E+07  9.7814E-01 -2.0244E-01 -4.7466E-02
 -3.0667E-01  4.5333E-01  1.6103E+07  9.7701E-01 -2.0778E-01 -4.7794E-02
 -2.9333E-01  4.5333E-01  1.0107E+07  9.7599E-01 -2.1344E-01 -4.3347E-02
 -2.8000E-01  4.5333E-01  1.9927E+06  9.7151E-01 -2.3698E-01 -3.3034E-03
 -2.6667E-01  4.5333E-01  3.5632E+06  9.9083E-01 -1.3513E-01 -1.7914E-03
 -2.5333E-01  4.5333E-01  1.4952E+07  9.8939E-01 -1.4239E-01 -2.8952E-02
 -2.4000E-01  4.5333E-01  2.5529E+07  9.8924E-01 -1.4226E-01 -3.4081E-02
 -2.2667E-01  4.5333E-01  2.5986E+07  9.8942E-01 -1.4024E-01 -3.7026E-02
 -2.1333E-01  4.5333E-01  1.6747E+07  9.8913E-01 -1.4131E-01 -4.0586E-02
 -2.0000E-01  4.5333E-01  5.9904E+06  9.8655E-01 -1.5820E-01 -4.1097E-02
 -1.8667E-01  4.5333E-01  2.0375E+06  9.8558E-01 -1.6493E-01  3.7690E-02
 -1.7333E-01  4.5333E-01  7.7427E+06  9.9580E-01 -8.9718E-02  1.8413E-02
 -1.6000E-01  4.5333E-01  2.0132E+07  9.9694E-01 -7.8188E-02 -2.5505E-03
 -1.4667E-01  4.5333E-01  3.3589E+07  9.9737E-01 -7.1358E-02 -1.2309E-02
 -1.3333E-01  4.5333E-01  4.3335E+07  9.9771E-01 -6.4844E-02 -1.9040E-02
 -1.2000E-01  4.5333E-01  4.7207E+07  9.9797E-01 -5.8544E-02 -2.5170E-02
 -1.0667E-01  4.5333E-01  4.5569E+07  9.9810E-01 -5.2749E-02 -3.1716E-02
 -9.3333E-02  4.5333E-01  4.0241E+07  9.9808E-01 -4.7874E-02 -3.9254E-02
 -8.0000E-02  4.5333E-01  3.3341E+07  9.9785E-01 -4.4457E-02 -4.8129E-02
