         151         151         368   1470.00000      WAVE
  3.4667E-01  7.7333E-01  5.9582E+05  6.7452E-01 -9.6076E-02 -7.3198E-01
  3.6000E-01  7.7333E-01  5.0769E+05  5.7860E-01  7.9702E-01  1.7316E-01
  3.7333E-01  7.7333E-01  1.2884E+06  9.0587E-01 -1.5582E-03  4.2355E-01
  3.8667E-01  7.7333E-01  1.4428E+06  9.3749E-01 -3.4765E-01  1.5758E-02
  4.0000E-01  7.7333E-01  4.8554E+05  6.0317E-01 -2.1991E-01 -7.6670E-01
  4.1333E-01  7.7333E-01  4.4849E+05  5.4589E-01  6.2401E-01  5.5911E-01
  4.2667E-01  7.7333E-01  1.5304E+06  9.4549E-01 -1.4593E-01  2.9112E-01
  4.4000E-01  7.7333E-01  1.1070E+06  8.9567E-01 -3.8595E-01 -2.2093E-01
  4.5333E-01  7.7333E-01  1.3942E+05 -5.6279E-01  7.6583E-01 -3.1108E-01
  4.6667E-01  7.7333E-01  1.2190E+06  9.0944E-01 -2.5399E-02  4.1505E-01
  4.8000E-01  7.7333E-01  1.4337E+06  9.4747E-01 -3.1329E-01 -6.4367E-02
  4.9333E-01  7.7333E-01  1.2638E+05 -6.0720E-01 -2.9564E-01 -7.3750E-01
  5.0667E-01  7.7333E-01  1.1659E+06  9.0882E-01 -2.2075E-02  4.1659E-01
  5.2000E-01  7.7333E-01  1.4179E+06  9.5237E-01 -2.9578E-01 -7.4209E-02
  5.3333E-01  7.7333E-01  1.0675E+05 -8.0094E-01 -5.0691E-01  3.1865E-01
  5.4667E-01  7.7333E-01  1.4849E+06  9.5572E-01 -7.4928E-02  2.8456E-01
  5.6000E-01  7.7333E-01  9.9567E+05  9.0516E-01 -3.7768E-01 -1.9507E-01
  5.7333E-01  7.7333E-01  3.6911E+05  5.6836E-01 -2.1306E-02  8.2251E-01
  5.8667E-01  7.7333E-01  1.7671E+06  9.8556E-01 -1.4415E-01  8.8823E-02
  6.0000E-01  7.7333E-01  2.8118E+05  4.7255E-01 -8.5892E-01 -1.9739E-01
  6.1333E-01  7.7333E-01  1.3420E+06  9.5176E-01 -2.6479E-02  3.0571E-01
  6.2667E-01  7.7333E-01  1.0160E+06  9.2881E-01 -3.4507E-01 -1.3503E-01
  6.4000E-01  7.7333E-01  6.4092E+05  8.1731E-01 -3.9087E-02  5.7487E-01
  6.5333E-01  7.7333E-01  1.5864E+06  9.8651E-01 -1.6367E-01 -4.1946E-03
  6.6667E-01  7.7333E-01  3.2348E+05  5.9964E-01 -4.1187E-01  6.8615E-01
  6.8000E-01  7.7333E-01  1.7392E+06  9.9445E-01 -6.9459E-02  7.9042E-02
  6.9333E-01  7.7333E-01  3.3442E+05  6.5764E-01 -6.7041E-01  3.4361E-01
  7.0667E-01  7.7333E-01  1.6811E+06  9.9147E-01 -1.2789E-02  1.2973E-01
  7.2000E-01  7.7333E-01  4.3549E+05  7.8237E-01 -5.9952E-01  1.6874E-01
  7.3333E-01  7.7333E-01  1.6092E+06  9.8874E-01  2.1652E-02  1.4805E-01
  7.4667E-01  7.7333E-01  4.9170E+05  8.3401E-01 -5.2541E-01  1.6841E-01
  7.6000E-01  7.7333E-01  1.5933E+06  9.9017E-01  4.0498E-02  1.3388E-01
  7.7333E-01  7.7333E-01  4.8610E+05  8.4285E-01 -4.6463E-01  2.7153E-01
  7.8667E-01  7.7333E-01  1.6039E+06  9.9478E-01  4.0641E-02  9.3565E-02
  8.0000E-01  7.7333E-01  4.8809E+05  8.4427E-01 -3.0929E-01  4.3766E-01
  8.1333E-01  7.7333E-01  1.5357E+06  9.9907E-01  9.7520E-03  4.2073E-02
  8.2667E-01  7.7333E-01  6.2588E+05  8.8245E-01 -1.9631E-02  4.7000E-01
  8.4000E-01  7.7333E-01  1.2598E+06  9.9718E-01 -7.4213E-02  1.1072E-02
  8.5333E-01  7.7333E-01  9.8201E+05  9.3945E-01  1.6394E-01  3.0093E-01
  8.6667E-01  7.7333E-01  8.0274E+05  9.7039E-01 -2.1977E-01  1.0017E-01
  8.8000E-01  7.7333E-01  1.3590E+06  9.7865E-01  1.6498E-01  1.2261E-01
  8.9333E-01  7.7333E-01  5.4949E+05  8.9525E-01 -1.0887E-01  4.3206E-01
  9.0667E-01  7.7333E-01  1.2636E+06  9.9861E-01  3.9366E-02  3.5086E-02
  9.2000E-01  7.7333E-01  8.9203E+05  9.2286E-01  2.5511E-01  2.8852E-01
  9.3333E-01  7.7333E-01  6.9009E+05  9.6626E-01 -1.4545E-01  2.1258E-01
  9.4667E-01  7.7333E-01  1.2605E+06  9.7953E-01  1.8916E-01  6.8866E-02
  9.6000E-01  7.7333E-01  6.4308E+05  8.7722E-01  2.6147E-01  4.0264E-01
  9.7333E-01  7.7333E-01  7.8432E+05  9.8640E-01 -4.2656E-02  1.5874E-01
  9.8667E-01  7.7333E-01  1.1264E+06  9.5650E-01  2.7886E-01  8.5692E-02
  1.0000E+00  7.7333E-01  5.6915E+05  8.4079E-01  3.3832E-01  4.2263E-01
 -1.0000E+00  7.8667E-01  8.0797E+05  9.1115E-01  3.3796E-01 -2.3575E-01
 -9.8667E-01  7.8667E-01  4.6029E+05  6.4778E-01  6.8399E-01  3.3547E-01
 -9.7333E-01  7.8667E-01  4.3206E+05  9.4025E-01 -2.2763E-01  2.5320E-01
 -9.6000E-01  7.8667E-01  7.3893E+05  9.0831E-01  3.5007E-01 -2.2897E-01
 -9.4667E-01  7.8667E-01  3.5613E+05  5.7568E-01  6.8614E-01  4.4476E-01
 -9.3333E-01  7.8667E-01  5.0502E+05  9.8587E-01 -1.2800E-01  1.0803E-01
 -9.2000E-01  7.8667E-01  6.1428E+05  8.2591E-01  5.2597E-01 -2.0302E-01
 -9.0667E-01  7.8667E-01  2.6871E+05  5.9199E-01  3.0123E-01  7.4753E-01
 -8.9333E-01  7.8667E-01  6.2714E+05  9.8602E-01  1.1309E-01 -1.2240E-01
 -8.8000E-01  7.8667E-01  3.4172E+05  5.3974E-01  8.3957E-01  6.1623E-02
 -8.6667E-01  7.8667E-01  4.1239E+05  9.4799E-01 -9.0062E-02  3.0529E-01
 -8.5333E-01  7.8667E-01  5.0206E+05  7.9457E-01  5.5177E-01 -2.5339E-01
 -8.4000E-01  7.8667E-01  2.3164E+05  5.9282E-01  1.3996E-01  7.9308E-01
 -8.2667E-01  7.8667E-01  5.5998E+05  9.3390E-01  2.9919E-01 -1.9574E-01
 -8.1333E-01  7.8667E-01  1.6867E+05  1.3068E-01  7.3319E-01  6.6735E-01
 -8.0000E-01  7.8667E-01  5.2082E+05  9.8663E-01  1.5724E-01 -4.2942E-02
 -7.8667E-01  7.8667E-01  1.6952E+05  3.5395E-02  9.9000E-01  1.3654E-01
 -7.7333E-01  7.8667E-01  4.5356E+05  9.9013E-01  9.1972E-02  1.0575E-01
 -7.6000E-01  7.8667E-01  1.7391E+05  5.7097E-02  9.8000E-01 -1.9061E-01
 -7.4667E-01  7.8667E-01  4.0302E+05  9.7697E-01  7.7694E-02  1.9875E-01
 -7.3333E-01  7.8667E-01  1.5616E+05 -5.1678E-02  9.3721E-01 -3.4493E-01
 -7.2000E-01  7.8667E-01  3.8056E+05  9.7205E-01  1.0812E-01  2.0842E-01
 -7.0667E-01  7.8667E-01  1.1866E+05 -4.1958E-01  8.2599E-01 -3.7641E-01
 -6.9333E-01  7.8667E-01  3.7407E+05  9.7201E-01  1.9648E-01  1.2882E-01
 -6.8000E-01  7.8667E-01  8.5903E+04 -9.6127E-01  2.7190E-01 -4.5039E-02
 -6.6667E-01  7.8667E-01  3.5023E+05  9.3473E-01  3.5209E-01 -4.8053E-02
 -6.5333E-01  7.8667E-01  9.9598E+04 -4.5800E-01 -5.7158E-01  6.8083E-01
 -6.4000E-01  7.8667E-01  2.7121E+05  7.5198E-01  5.4095E-01 -3.7669E-01
 -6.2667E-01  7.8667E-01  1.8055E+05  5.2238E-01 -4.0969E-01  7.4785E-01
 -6.1333E-01  7.8667E-01  1.5789E+05  1.2430E-01  3.9803E-01 -9.0891E-01
 -6.0000E-01  7.8667E-01  2.5474E+05  8.9728E-01  1.2464E-01  4.2350E-01
 -5.8667E-01  7.8667E-01  1.2939E+05 -2.9635E-01 -8.7426E-01 -3.8451E-01
 -5.7333E-01  7.8667E-01  2.1119E+05  7.5973E-01  5.9044E-01 -2.7238E-01
 -5.6000E-01  7.8667E-01  2.1305E+05  5.6939E-01 -6.1503E-01  5.4547E-01
 -5.4667E-01  7.8667E-01  1.6755E+05  1.1183E-01 -3.2429E-01 -9.3933E-01
 -5.3333E-01  7.8667E-01  1.9126E+05  8.4771E-01  4.3779E-01  2.9955E-01
 -5.2000E-01  7.8667E-01  2.7014E+05  5.2267E-01 -8.4151E-01  1.3667E-01
 -5.0667E-01  7.8667E-01  1.8212E+05  3.2392E-01 -1.6714E-01 -9.3120E-01
 -4.9333E-01  7.8667E-01  1.7450E+05  8.0504E-01  2.5890E-01  5.3374E-01
 -4.8000E-01  7.8667E-01  3.7967E+05  6.6505E-01 -7.4644E-01  2.3137E-02
 -4.6667E-01  7.8667E-01  2.3185E+05  4.6503E-01 -3.7801E-01 -8.0054E-01
 -4.5333E-01  7.8667E-01  1.2525E+05  6.7889E-01  4.8996E-01  5.4686E-01
 -4.4000E-01  7.8667E-01  4.7857E+05  7.9627E-01 -5.9141E-01  1.2725E-01
 -4.2667E-01  7.8667E-01  4.4508E+05  6.9426E-01 -5.6169E-01 -4.5001E-01
 -4.1333E-01  7.8667E-01  7.7316E+04  1.3563E-01  7.2544E-01 -6.7479E-01
 -4.0000E-01  7.8667E-01  3.5032E+05  8.4404E-01 -3.5624E-01  4.0087E-01
 -3.8667E-01  7.8667E-01  7.8321E+05  8.5768E-01 -5.0439E-01 -9.9896E-02
 -3.7333E-01  7.8667E-01  4.4801E+05  7.4794E-01 -4.2028E-01 -5.1376E-01
 -3.6000E-01  7.8667E-01  4.3865E+04 -4.9083E-01  8.7066E-01 -3.2130E-02
 -3.4667E-01  7.8667E-01  4.8118E+05  8.8719E-01 -3.3998E-01  3.1194E-01
 -3.3333E-01  7.8667E-01  1.0748E+06  9.2161E-01 -3.8408E-01 -5.5842E-02
 -3.2000E-01  7.8667E-01  8.2879E+05  8.7604E-01 -3.6028E-01 -3.2055E-01
 -3.0667E-01  7.8667E-01  1.6252E+05  4.5296E-01 -2.7453E-01 -8.4821E-01
 -2.9333E-01  7.8667E-01  1.5842E+05  6.0450E-01 -2.4301E-01  7.5863E-01
 -2.8000E-01  7.8667E-01  9.1055E+05  9.4680E-01 -2.7999E-01  1.5870E-01
 -2.6667E-01  7.8667E-01  1.5001E+06  9.6305E-01 -2.6277E-01 -5.9024E-02
 -2.5333E-01  7.8667E-01  1.2691E+06  9.3982E-01 -2.4868E-01 -2.3429E-01
 -2.4000E-01  7.8667E-01  5.3004E+05  8.2293E-01 -2.7330E-01 -4.9808E-01
 -2.2667E-01  7.8667E-01  7.3268E+04 -2.5896E-01 -8.2040E-01 -5.0979E-01
 -2.1333E-01  7.8667E-01  3.2999E+05  7.8882E-01 -3.2093E-01  5.2418E-01
 -2.0000E-01  7.8667E-01  1.0850E+06  9.6360E-01 -1.8697E-01  1.9111E-01
 -1.8667E-01  7.8667E-01  1.7987E+06  9.8895E-01 -1.4449E-01  3.3175E-02
 -1.7333E-01  7.8667E-01  2.0648E+06  9.8959E-01 -1.2046E-01 -7.8788E-02
 -1.6000E-01  7.8667E-01  1.8209E+06  9.7666E-01 -1.0924E-01 -1.8493E-01
 -1.4667E-01  7.8667E-01  1.2743E+06  9.4337E-01 -1.2099E-01 -3.0890E-01
 -1.3333E-01  7.8667E-01  7.0645E+05  8.6070E-01 -1.9641E-01 -4.6969E-01
 -1.2000E-01  7.8667E-01  3.2128E+05  6.4705E-01 -4.6931E-01 -6.0090E-01
 -1.0667E-01  7.8667E-01  1.9207E+05  3.9975E-01 -9.0365E-01 -1.5365E-01
 -9.3333E-02  7.8667E-01  2.8742E+05  6.2861E-01 -6.5954E-01  4.1213E-01
 -8.0000E-02  7.8667E-01  5.2531E+05  8.2417E-01 -3.5903E-01  4.3801E-01
 -6.6667E-02  7.8667E-01  8.1923E+05  9.0649E-01 -2.0633E-01  3.6839E-01
 -5.3333E-02  7.8667E-01  1.1036E+06  9.4324E-01 -1.2258E-01  3.0868E-01
 -4.0000E-02  7.8667E-01  1.3396E+06  9.6104E-01 -7.0395E-02  2.6729E-01
 -2.6667E-02  7.8667E-01  1.5106E+06  9.6967E-01 -3.5262E-02  2.4185E-01
 -1.3333E-02  7.8667E-01  1.6135E+06  9.7308E-01 -1.1429E-02  2.3016E-01
  0.0000E+00  7.8667E-01  1.6516E+06  9.7293E-01  2.8471E-03  2.3106E-01
  1.3333E-02  7.8667E-01  1.6294E+06  9.6973E-01  6.8399E-03  2.4409E-01
  2.6667E-02  7.8667E-01  1.5515E+06  9.6320E-01 -2.5170E-03  2.6877E-01
  4.0000E-02  7.8667E-01  1.4229E+06  9.5230E-01 -3.1251E-02  3.0355E-01
  5.3333E-02  7.8667E-01  1.2521E+06  9.3498E-01 -8.9431E-02  3.4324E-01
  6.6667E-02  7.8667E-01  1.0559E+06  9.0797E-01 -1.9143E-01  3.7276E-01
  8.0000E-02  7.8667E-01  8.6147E+05  8.6764E-01 -3.4887E-01  3.5424E-01
  9.3333E-02  7.8667E-01  7.0804E+05  8.1615E-01 -5.3609E-01  2.1566E-01
  1.0667E-01  7.8667E-01  6.3976E+05  7.7596E-01 -6.2419E-01 -9.0949E-02
  1.2000E-01  7.8667E-01  6.9201E+05  7.8152E-01 -4.5963E-01 -4.2187E-01
  1.3333E-01  7.8667E-01  8.7114E+05  8.2533E-01 -1.3150E-01 -5.4913E-01
  1.4667E-01  7.8667E-01  1.1379E+06  8.7163E-01  1.5986E-01 -4.6336E-01
  1.6000E-01  7.8667E-01  1.4084E+06  9.0452E-01  3.3492E-01 -2.6395E-01
  1.7333E-01  7.8667E-01  1.5816E+06  9.2383E-01  3.8230E-01 -1.9520E-02
  1.8667E-01  7.8667E-01  1.5876E+06  9.3168E-01  2.8946E-01  2.1951E-01
  2.0000E-01  7.8667E-01  1.4276E+06  9.2705E-01  4.2299E-02  3.7256E-01
  2.1333E-01  7.8667E-01  1.1740E+06  9.0322E-01 -3.0827E-01  2.9860E-01
  2.2667E-01  7.8667E-01  9.3009E+05  8.5046E-01 -5.1297E-01 -1.1656E-01
  2.4000E-01  7.8667E-01  7.8962E+05  7.8298E-01 -1.7604E-01 -5.9661E-01
  2.5333E-01  7.8667E-01  8.2245E+05  7.7201E-01  4.6141E-01 -4.3715E-01
  2.6667E-01  7.8667E-01  1.0405E+06  8.3953E-01  5.1843E-01  1.6255E-01
  2.8000E-01  7.8667E-01  1.3038E+06  9.0625E-01  8.3250E-02  4.1445E-01
  2.9333E-01  7.8667E-01  1.3107E+06  9.2010E-01 -3.3375E-01  2.0500E-01
  3.0667E-01  7.8667E-01  9.1221E+05  8.3637E-01 -4.2449E-01 -3.4684E-01
  3.2000E-01  7.8667E-01  5.1194E+05  5.9688E-01  3.9018E-01 -7.0106E-01
  3.3333E-01  7.8667E-01  7.3365E+05  7.4587E-01  5.7265E-01  3.4022E-01
  3.4667E-01  7.8667E-01  1.3494E+06  9.2003E-01 -8.5421E-02  3.8243E-01
  3.6000E-01  7.8667E-01  1.2767E+06  9.1767E-01 -3.9575E-01 -3.5549E-02
  3.7333E-01  7.8667E-01  4.7230E+05  5.8782E-01 -1.2559E-01 -7.9918E-01
  3.8667E-01  7.8667E-01  4.6195E+05  5.6380E-01  6.9791E-01  4.4164E-01
  4.0000E-01  7.8667E-01  1.3911E+06  9.3036E-01 -1.1256E-01  3.4895E-01
  4.1333E-01  7.8667E-01  1.2268E+06  9.1528E-01 -3.8352E-01 -1.2314E-01
  4.2667E-01  7.8667E-01  2.1152E+05  4.4449E-03  1.9580E-01 -9.8063E-01
  4.4000E-01  7.8667E-01  8.1146E+05  8.1245E-01  1.5150E-01  5.6300E-01
  4.5333E-01  7.8667E-01  1.5982E+06  9.6084E-01 -2.5918E-01  9.7988E-02
  4.6667E-01  7.8667E-01  4.4455E+05  6.1298E-01 -4.7549E-01 -6.3100E-01
  4.8000E-01  7.8667E-01  4.8553E+05  6.4277E-01  2.5189E-01  7.2346E-01
  4.9333E-01  7.8667E-01  1.6654E+06  9.6969E-01 -1.9776E-01  1.4350E-01
  5.0667E-01  7.8667E-01  5.0828E+05  6.9824E-01 -5.3457E-01 -4.7612E-01
  5.2000E-01  7.8667E-01  5.4225E+05  7.1089E-01  1.1308E-01  6.9415E-01
  5.3333E-01  7.8667E-01  1.6857E+06  9.7668E-01 -1.9854E-01  8.1725E-02
  5.4667E-01  7.8667E-01  2.7695E+05  4.0955E-01 -7.7407E-01 -4.8279E-01
  5.6000E-01  7.8667E-01  1.0221E+06  8.9994E-01 -1.1288E-02  4.3587E-01
  5.7333E-01  7.8667E-01  1.3825E+06  9.6123E-01 -2.6867E-01 -6.2028E-02
  5.8667E-01  7.8667E-01  1.8493E+05  1.1192E-01 -4.5295E-01  8.8449E-01
  6.0000E-01  7.8667E-01  1.6820E+06  9.8225E-01 -9.3436E-02  1.6267E-01
  6.1333E-01  7.8667E-01  4.8371E+05  7.5059E-01 -6.2416E-01 -2.1687E-01
  6.2667E-01  7.8667E-01  1.0854E+06  9.2541E-01 -6.2202E-03  3.7892E-01
  6.4000E-01  7.8667E-01  1.1932E+06  9.5732E-01 -2.7681E-01 -8.3179E-02
  6.5333E-01  7.8667E-01  5.1806E+05  7.6968E-01 -9.0280E-02  6.3201E-01
  6.6667E-01  7.8667E-01  1.6073E+06  9.9071E-01 -1.3455E-01  1.9918E-02
  6.8000E-01  7.8667E-01  3.2074E+05  6.1966E-01 -4.6160E-01  6.3478E-01
  6.9333E-01  7.8667E-01  1.6912E+06  9.9487E-01 -5.5141E-02  8.4795E-02
  7.0667E-01  7.8667E-01  3.4852E+05  6.9349E-01 -6.1816E-01  3.7006E-01
  7.2000E-01  7.8667E-01  1.6469E+06  9.9296E-01 -7.2086E-03  1.1826E-01
  7.3333E-01  7.8667E-01  4.1503E+05  7.7975E-01 -5.6565E-01  2.6839E-01
  7.4667E-01  7.8667E-01  1.6076E+06  9.9248E-01  2.0382E-02  1.2068E-01
  7.6000E-01  7.8667E-01  4.4382E+05  8.1485E-01 -4.8801E-01  3.1285E-01
  7.7333E-01  7.8667E-01  1.5948E+06  9.9504E-01  2.9032E-02  9.5164E-02
  7.8667E-01  7.8667E-01  4.6013E+05  8.2913E-01 -3.4657E-01  4.3868E-01
  8.0000E-01  7.8667E-01  1.5420E+06  9.9856E-01  1.1361E-02  5.2415E-02
  8.1333E-01  7.8667E-01  5.6126E+05  8.6493E-01 -8.4172E-02  4.9478E-01
  8.2667E-01  7.8667E-01  1.3338E+06  9.9862E-01 -5.0233E-02  1.5484E-02
  8.4000E-01  7.8667E-01  8.4978E+05  9.2286E-01  1.3371E-01  3.6119E-01
  8.5333E-01  7.8667E-01  9.2650E+05  9.8304E-01 -1.7671E-01  4.9018E-02
  8.6667E-01  7.8667E-01  1.2506E+06  9.6755E-01  1.8090E-01  1.7642E-01
  8.8000E-01  7.8667E-01  5.6147E+05  9.1752E-01 -2.2690E-01  3.2662E-01
  8.9333E-01  7.8667E-01  1.3608E+06  9.9370E-01  9.8653E-02  5.3124E-02
  9.0667E-01  7.8667E-01  6.9455E+05  8.9723E-01  1.8374E-01  4.0151E-01
  9.2000E-01  7.8667E-01  8.9187E+05  9.9166E-01 -8.8840E-02  9.3375E-02
  9.3333E-01  7.8667E-01  1.1867E+06  9.5948E-01  2.4995E-01  1.3008E-01
  9.4667E-01  7.8667E-01  5.2854E+05  8.8441E-01  4.8156E-02  4.6421E-01
  9.6000E-01  7.8667E-01  1.0374E+06  9.9605E-01  5.8225E-02  6.7095E-02
  9.7333E-01  7.8667E-01  9.7027E+05  9.1983E-01  3.4903E-01  1.7912E-01
  9.8667E-01  7.8667E-01  4.9926E+05  8.8512E-01  6.7550E-02  4.6043E-01
  1.0000E+00  7.8667E-01  9.6670E+05  9.8747E-01  1.3233E-01  8.6001E-02
 -1.0000E+00  8.0000E-01  3.4394E+05  7.4277E-01 -7.8202E-02  6.6497E-01
 -9.8667E-01  8.0000E-01  6.9644E+05  9.7454E-01  6.4576E-02 -2.1471E-01
 -9.7333E-01  8.0000E-01  5.8725E+05  7.2935E-01  6.8404E-01 -1.1522E-02
 -9.6000E-01  8.0000E-01  3.3500E+05  7.6384E-01 -4.9813E-02  6.4349E-01
 -9.4667E-01  8.0000E-01  6.9116E+05  9.6783E-01  1.4609E-01 -2.0484E-01
 -9.3333E-01  8.0000E-01  4.2749E+05  6.1884E-01  7.7690E-01  1.1603E-01
 -9.2000E-01  8.0000E-01  3.9882E+05  9.1113E-01 -1.5674E-01  3.8114E-01
 -9.0667E-01  8.0000E-01  6.3880E+05  8.9146E-01  3.8271E-01 -2.4255E-01
 -8.9333E-01  8.0000E-01  2.5679E+05  4.4862E-01  6.1294E-01  6.5041E-01
 -8.8000E-01  8.0000E-01  5.7198E+05  9.9950E-01  2.1925E-02 -2.2839E-02
 -8.6667E-01  8.0000E-01  3.6873E+05  5.8764E-01  8.0276E-01 -1.0129E-01
 -8.5333E-01  8.0000E-01  3.6018E+05  8.9042E-01 -8.6951E-02  4.4675E-01
 -8.4000E-01  8.0000E-01  5.0495E+05  8.2625E-01  4.9281E-01 -2.7284E-01
 -8.2667E-01  8.0000E-01  2.0938E+05  4.7874E-01  2.1540E-01  8.5112E-01
 -8.1333E-01  8.0000E-01  5.4312E+05  9.4300E-01  2.7859E-01 -1.8203E-01
 -8.0000E-01  8.0000E-01  1.5566E+05  2.7338E-02  7.4173E-01  6.7014E-01
 -7.8667E-01  8.0000E-01  5.0871E+05  9.8480E-01  1.6852E-01 -4.2036E-02
 -7.7333E-01  8.0000E-01  1.4655E+05 -1.2620E-01  9.7019E-01  2.0689E-01
 -7.6000E-01  8.0000E-01  4.5804E+05  9.8932E-01  1.2755E-01  7.0573E-02
 -7.4667E-01  8.0000E-01  1.3712E+05 -2.2077E-01  9.7240E-01 -7.5449E-02
 -7.3333E-01  8.0000E-01  4.2206E+05  9.8338E-01  1.3790E-01  1.1810E-01
 -7.2000E-01  8.0000E-01  1.1331E+05 -4.8916E-01  8.5986E-01 -1.4615E-01
 -7.0667E-01  8.0000E-01  4.0183E+05  9.7623E-01  2.0004E-01  8.3370E-02
 -6.9333E-01  8.0000E-01  8.7776E+04 -9.0284E-01  4.1510E-01  1.1213E-01
 -6.8000E-01  8.0000E-01  3.7456E+05  9.4546E-01  3.2303E-01 -4.1969E-02
 -6.6667E-01  8.0000E-01  9.4061E+04 -5.8521E-01 -3.9066E-01  7.1057E-01
 -6.5333E-01  8.0000E-01  3.0453E+05  8.1722E-01  4.9634E-01 -2.9292E-01
 -6.4000E-01  8.0000E-01  1.6166E+05  3.7794E-01 -4.4763E-01  8.1042E-01
 -6.2667E-01  8.0000E-01  1.8829E+05  3.6647E-01  5.5052E-01 -7.5008E-01
 -6.1333E-01  8.0000E-01  2.5325E+05  8.5180E-01 -1.2520E-02  5.2372E-01
 -6.0000E-01  8.0000E-01  1.1474E+05 -4.5846E-01 -4.5459E-01 -7.6365E-01
 -5.8667E-01  8.0000E-01  2.5100E+05  8.8106E-01  4.7291E-01  9.7835E-03
 -5.7333E-01  8.0000E-01  1.7653E+05  2.9469E-01 -8.5120E-01  4.3430E-01
 -5.6000E-01  8.0000E-01  1.6495E+05  2.9686E-01  2.7819E-01 -9.1350E-01
 -5.4667E-01  8.0000E-01  2.2709E+05  8.4722E-01  6.2793E-02  5.2752E-01
 -5.3333E-01  8.0000E-01  2.1373E+05  2.6955E-01 -9.3423E-01 -2.3357E-01
 -5.2000E-01  8.0000E-01  1.5703E+05  5.0845E-01  5.4268E-01 -6.6856E-01
 -5.0667E-01  8.0000E-01  2.4318E+05  7.7316E-01 -2.9445E-01  5.6172E-01
 -4.9333E-01  8.0000E-01  2.9701E+05  4.8663E-01 -7.9848E-01 -3.5444E-01
 -4.8000E-01  8.0000E-01  1.3247E+05  4.3765E-01  5.3932E-01 -7.1944E-01
 -4.6667E-01  8.0000E-01  2.5931E+05  7.9475E-01 -2.9799E-01  5.2874E-01
 -4.5333E-01  8.0000E-01  4.3986E+05  6.8668E-01 -6.9871E-01 -2.0071E-01
 -4.4000E-01  8.0000E-01  1.7317E+05  4.3659E-01 -7.4785E-02 -8.9655E-01
 -4.2667E-01  8.0000E-01  1.6975E+05  7.3967E-01  6.9275E-02  6.6939E-01
 -4.1333E-01  8.0000E-01  5.7890E+05  8.2815E-01 -5.5889E-01  4.2588E-02
 -4.0000E-01  8.0000E-01  4.6958E+05  7.3759E-01 -4.9982E-01 -4.5403E-01
 -3.8667E-01  8.0000E-01  6.9952E+04 -7.1812E-03  6.9676E-01 -7.1727E-01
 -3.7333E-01  8.0000E-01  3.4295E+05  8.4490E-01 -3.1370E-01  4.3328E-01
 -3.6000E-01  8.0000E-01  8.5405E+05  8.9378E-01 -4.4628E-01 -4.4481E-02
 -3.4667E-01  8.0000E-01  6.3174E+05  8.2962E-01 -4.0459E-01 -3.8475E-01
 -3.3333E-01  8.0000E-01  9.0260E+04  8.6317E-02  3.3481E-02 -9.9571E-01
 -3.2000E-01  8.0000E-01  2.4928E+05  7.7457E-01 -2.3209E-01  5.8837E-01
 -3.0667E-01  8.0000E-01  9.5565E+05  9.4052E-01 -3.2938E-01  8.3250E-02
 -2.9333E-01  8.0000E-01  1.1957E+06  9.3613E-01 -3.1594E-01 -1.5444E-01
 -2.8000E-01  8.0000E-01  6.6095E+05  8.5952E-01 -2.9542E-01 -4.1709E-01
 -2.6667E-01  8.0000E-01  9.3064E+04  2.8634E-02 -3.5461E-01 -9.3457E-01
 -2.5333E-01  8.0000E-01  2.2461E+05  6.9511E-01 -3.0260E-01  6.5212E-01
 -2.4000E-01  8.0000E-01  9.4655E+05  9.5512E-01 -2.3230E-01  1.8382E-01
 -2.2667E-01  8.0000E-01  1.5673E+06  9.7935E-01 -2.0184E-01 -1.1363E-02
 -2.1333E-01  8.0000E-01  1.5780E+06  9.7055E-01 -1.8240E-01 -1.5738E-01
 -2.0000E-01  8.0000E-01  1.0436E+06  9.2787E-01 -1.8328E-01 -3.2476E-01
 -1.8667E-01  8.0000E-01  4.1282E+05  7.5861E-01 -2.7889E-01 -5.8884E-01
 -1.7333E-01  8.0000E-01  1.0622E+05  1.2513E-02 -9.2975E-01 -3.6798E-01
 -1.6000E-01  8.0000E-01  2.6519E+05  6.6571E-01 -4.6573E-01  5.8302E-01
 -1.4667E-01  8.0000E-01  7.6244E+05  9.2203E-01 -1.9539E-01  3.3421E-01
 -1.3333E-01  8.0000E-01  1.3567E+06  9.7816E-01 -1.0873E-01  1.7714E-01
 -1.2000E-01  8.0000E-01  1.8418E+06  9.9521E-01 -6.2894E-02  7.4885E-02
 -1.0667E-01  8.0000E-01  2.1162E+06  9.9949E-01 -3.1809E-02 -3.1139E-03
 -9.3333E-02  8.0000E-01  2.1778E+06  9.9753E-01 -8.7867E-03 -6.9753E-02
 -8.0000E-02  8.0000E-01  2.0833E+06  9.9138E-01  8.0321E-03 -1.3075E-01
 -6.6667E-02  8.0000E-01  1.9057E+06  9.8194E-01  1.9014E-02 -1.8821E-01
 -5.3333E-02  8.0000E-01  1.7074E+06  9.7001E-01  2.4409E-02 -2.4185E-01
 -4.0000E-02  8.0000E-01  1.5302E+06  9.5680E-01  2.5287E-02 -2.8965E-01
 -2.6667E-02  8.0000E-01  1.3959E+06  9.4413E-01  2.4303E-02 -3.2868E-01
 -1.3333E-02  8.0000E-01  1.3130E+06  9.3408E-01  2.5558E-02 -3.5614E-01
