         151         151         224   390.000000      WAVE
 -8.6667E-01  8.5333E-01  4.7166E+06  8.9721E-01 -4.3733E-01  6.1315E-02
 -8.5333E-01  8.5333E-01  5.3268E+06  6.7253E-01  1.1665E-02 -7.3998E-01
 -8.4000E-01  8.5333E-01  2.2203E+07  5.8609E-01 -4.3977E-01 -6.8052E-01
 -8.2667E-01  8.5333E-01  4.4100E+07  6.2568E-01 -5.5669E-01 -5.4646E-01
 -8.1333E-01  8.5333E-01  5.3807E+07  6.6993E-01 -6.0157E-01 -4.3508E-01
 -8.0000E-01  8.5333E-01  4.2986E+07  7.1755E-01 -6.2117E-01 -3.1507E-01
 -7.8667E-01  8.5333E-01  2.0209E+07  7.9120E-01 -5.9838E-01 -1.2625E-01
 -7.7333E-01  8.5333E-01  5.1818E+06  9.8966E-01 -1.1506E-01  8.5637E-02
 -7.6000E-01  8.5333E-01  1.3659E+07  8.0741E-01 -1.7010E-01 -5.6494E-01
 -7.4667E-01  8.5333E-01  4.4862E+07  7.7689E-01 -3.9525E-01 -4.9013E-01
 -7.3333E-01  8.5333E-01  8.1021E+07  7.8906E-01 -4.6062E-01 -4.0646E-01
 -7.2000E-01  8.5333E-01  9.9326E+07  8.0576E-01 -4.8773E-01 -3.3595E-01
 -7.0667E-01  8.5333E-01  8.7662E+07  8.2389E-01 -5.0180E-01 -2.6343E-01
 -6.9333E-01  8.5333E-01  5.3270E+07  8.4719E-01 -5.0525E-01 -1.6430E-01
 -6.8000E-01  8.5333E-01  1.8794E+07  9.0150E-01 -4.3176E-01  2.9577E-02
 -6.6667E-01  8.5333E-01  8.6281E+06  9.8907E-01  5.5520E-02 -1.3658E-01
 -6.5333E-01  8.5333E-01  3.4314E+07  8.9461E-01 -2.0676E-01 -3.9614E-01
 -6.4000E-01  8.5333E-01  8.7628E+07  8.8234E-01 -3.1664E-01 -3.4816E-01
 -6.2667E-01  8.5333E-01  1.4487E+08  8.8511E-01 -3.5527E-01 -3.0062E-01
 -6.1333E-01  8.5333E-01  1.7932E+08  8.9078E-01 -3.7304E-01 -2.5952E-01
 -6.0000E-01  8.5333E-01  1.7487E+08  8.9719E-01 -3.8337E-01 -2.1924E-01
 -5.8667E-01  8.5333E-01  1.3381E+08  9.0421E-01 -3.9090E-01 -1.7203E-01
 -5.7333E-01  8.5333E-01  7.5534E+07  9.1380E-01 -3.9355E-01 -1.0045E-01
 -5.6000E-01  8.5333E-01  2.7622E+07  9.3972E-01 -3.3901E-01  4.4659E-02
 -5.4667E-01  8.5333E-01  1.3879E+07  9.9975E-01  1.0967E-02 -1.9513E-02
 -5.3333E-01  8.5333E-01  4.4771E+07  9.5887E-01 -1.1313E-01 -2.6032E-01
 -5.2000E-01  8.5333E-01  1.1387E+08  9.4559E-01 -2.0346E-01 -2.5389E-01
 -5.0667E-01  8.5333E-01  2.0095E+08  9.4353E-01 -2.3818E-01 -2.3025E-01
 -4.9333E-01  8.5333E-01  2.7983E+08  9.4442E-01 -2.5410E-01 -2.0855E-01
 -4.8000E-01  8.5333E-01  3.2743E+08  9.4624E-01 -2.6254E-01 -1.8894E-01
 -4.6667E-01  8.5333E-01  3.3090E+08  9.4831E-01 -2.6792E-01 -1.7009E-01
 -4.5333E-01  8.5333E-01  2.9077E+08  9.5036E-01 -2.7250E-01 -1.5021E-01
 -4.4000E-01  8.5333E-01  2.1973E+08  9.5229E-01 -2.7781E-01 -1.2637E-01
 -4.2667E-01  8.5333E-01  1.3811E+08  9.5430E-01 -2.8438E-01 -9.1889E-02
 -4.1333E-01  8.5333E-01  6.7985E+07  9.5816E-01 -2.8479E-01 -2.8525E-02
 -4.0000E-01  8.5333E-01  2.7602E+07  9.7557E-01 -2.0230E-01  8.5715E-02
 -3.8667E-01  8.5333E-01  2.7639E+07  9.9989E-01 -1.0269E-02 -1.0721E-02
 -3.7333E-01  8.5333E-01  6.9769E+07  9.9019E-01 -5.2973E-02 -1.2928E-01
 -3.6000E-01  8.5333E-01  1.4746E+08  9.8413E-01 -9.6994E-02 -1.4861E-01
 -3.4667E-01  8.5333E-01  2.4832E+08  9.8189E-01 -1.1875E-01 -1.4758E-01
 -3.3333E-01  8.5333E-01  3.5723E+08  9.8127E-01 -1.2952E-01 -1.4263E-01
 -3.2000E-01  8.5333E-01  4.5932E+08  9.8134E-01 -1.3480E-01 -1.3712E-01
 -3.0667E-01  8.5333E-01  5.4237E+08  9.8174E-01 -1.3713E-01 -1.3188E-01
 -2.9333E-01  8.5333E-01  5.9823E+08  9.8227E-01 -1.3782E-01 -1.2711E-01
 -2.8000E-01  8.5333E-01  6.2327E+08  9.8283E-01 -1.3765E-01 -1.2284E-01
 -2.6667E-01  8.5333E-01  6.1805E+08  9.8337E-01 -1.3711E-01 -1.1906E-01
 -2.5333E-01  8.5333E-01  5.8642E+08  9.8384E-01 -1.3660E-01 -1.1573E-01
 -2.4000E-01  8.5333E-01  5.3436E+08  9.8420E-01 -1.3645E-01 -1.1281E-01
 -2.2667E-01  8.5333E-01  4.6883E+08  9.8442E-01 -1.3703E-01 -1.1019E-01
 -2.1333E-01  8.5333E-01  3.9676E+08  9.8445E-01 -1.3874E-01 -1.0774E-01
 -2.0000E-01  8.5333E-01  3.2430E+08  9.8425E-01 -1.4209E-01 -1.0520E-01
 -1.8667E-01  8.5333E-01  2.5636E+08  9.8375E-01 -1.4770E-01 -1.0209E-01
 -1.7333E-01  8.5333E-01  1.9642E+08  9.8288E-01 -1.5631E-01 -9.7501E-02
 -1.6000E-01  8.5333E-01  1.4655E+08  9.8159E-01 -1.6859E-01 -8.9783E-02
 -1.4667E-01  8.5333E-01  1.0754E+08  9.7986E-01 -1.8460E-01 -7.6125E-02
 -1.3333E-01  8.5333E-01  7.9171E+07  9.7791E-01 -2.0230E-01 -5.2531E-02
 -1.2000E-01  8.5333E-01  6.0472E+07  9.7636E-01 -2.1557E-01 -1.5744E-02
 -1.0667E-01  8.5333E-01  4.9990E+07  9.7617E-01 -2.1470E-01  3.1557E-02
 -9.3333E-02  8.5333E-01  4.6023E+07  9.7786E-01 -1.9432E-01  7.7690E-02
 -8.0000E-02  8.5333E-01  4.6808E+07  9.8075E-01 -1.6095E-01  1.1058E-01
 -6.6667E-02  8.5333E-01  5.0659E+07  9.8365E-01 -1.2649E-01  1.2818E-01
 -5.3333E-02  8.5333E-01  5.6071E+07  9.8585E-01 -9.8235E-02  1.3583E-01
 -4.0000E-02  8.5333E-01  6.1778E+07  9.8718E-01 -7.7926E-02  1.3931E-01
 -2.6667E-02  8.5333E-01  6.6789E+07  9.8771E-01 -6.4922E-02  1.4217E-01
 -1.3333E-02  8.5333E-01  7.0402E+07  9.8755E-01 -5.8340E-02  1.4608E-01
  0.0000E+00  8.5333E-01  7.2213E+07  9.8675E-01 -5.7814E-02  1.5159E-01
  1.3333E-02  8.5333E-01  7.2114E+07  9.8532E-01 -6.3659E-02  1.5843E-01
  2.6667E-02  8.5333E-01  7.0287E+07  9.8321E-01 -7.6811E-02  1.6552E-01
  4.0000E-02  8.5333E-01  6.7201E+07  9.8040E-01 -9.8575E-02  1.7057E-01
  5.3333E-02  8.5333E-01  6.3606E+07  9.7695E-01 -1.2986E-01  1.6943E-01
  6.6667E-02  8.5333E-01  6.0517E+07  9.7316E-01 -1.6943E-01  1.5575E-01
  8.0000E-02  8.5333E-01  5.9183E+07  9.6977E-01 -2.1105E-01  1.2249E-01
  9.3333E-02  8.5333E-01  6.1050E+07  9.6790E-01 -2.4221E-01  6.7104E-02
  1.0667E-01  8.5333E-01  6.7684E+07  9.6842E-01 -2.4932E-01 -2.4171E-03
  1.2000E-01  8.5333E-01  8.0663E+07  9.7113E-01 -2.2816E-01 -6.9613E-02
  1.3333E-01  8.5333E-01  1.0144E+08  9.7493E-01 -1.8677E-01 -1.2095E-01
  1.4667E-01  8.5333E-01  1.3114E+08  9.7867E-01 -1.3734E-01 -1.5276E-01
  1.6000E-01  8.5333E-01  1.7037E+08  9.8174E-01 -8.8578E-02 -1.6835E-01
  1.7333E-01  8.5333E-01  2.1895E+08  9.8396E-01 -4.4356E-02 -1.7279E-01
  1.8667E-01  8.5333E-01  2.7571E+08  9.8539E-01 -5.4736E-03 -1.7021E-01
  2.0000E-01  8.5333E-01  3.3831E+08  9.8616E-01  2.8607E-02 -1.6333E-01
  2.1333E-01  8.5333E-01  4.0314E+08  9.8637E-01  5.8812E-02 -1.5368E-01
  2.2667E-01  8.5333E-01  4.6542E+08  9.8611E-01  8.6056E-02 -1.4205E-01
  2.4000E-01  8.5333E-01  5.1947E+08  9.8544E-01  1.1111E-01 -1.2869E-01
  2.5333E-01  8.5333E-01  5.5921E+08  9.8438E-01  1.3457E-01 -1.1348E-01
  2.6667E-01  8.5333E-01  5.7896E+08  9.8294E-01  1.5687E-01 -9.6013E-02
  2.8000E-01  8.5333E-01  5.7432E+08  9.8109E-01  1.7822E-01 -7.5529E-02
  2.9333E-01  8.5333E-01  5.4321E+08  9.7877E-01  1.9858E-01 -5.0835E-02
  3.0667E-01  8.5333E-01  4.8673E+08  9.7588E-01  2.1738E-01 -2.0088E-02
  3.2000E-01  8.5333E-01  4.0971E+08  9.7229E-01  2.3297E-01  1.9571E-02
  3.3333E-01  8.5333E-01  3.2066E+08  9.6777E-01  2.4117E-01  7.2463E-02
  3.4667E-01  8.5333E-01  2.3093E+08  9.6214E-01  2.3133E-01  1.4415E-01
  3.6000E-01  8.5333E-01  1.5315E+08  9.5563E-01  1.7712E-01  2.3538E-01
  3.7333E-01  8.5333E-01  9.8852E+07  9.5109E-01  2.9187E-02  3.0754E-01
  3.8667E-01  8.5333E-01  7.5978E+07  9.5644E-01 -1.9154E-01  2.2033E-01
  4.0000E-01  8.5333E-01  8.6585E+07  9.6905E-01 -2.4476E-01 -3.2136E-02
  4.1333E-01  8.5333E-01  1.2564E+08  9.7377E-01 -1.1877E-01 -1.9407E-01
  4.2667E-01  8.5333E-01  1.8139E+08  9.7097E-01  1.9654E-02 -2.3839E-01
  4.4000E-01  8.5333E-01  2.3773E+08  9.6485E-01  1.2791E-01 -2.2955E-01
  4.5333E-01  8.5333E-01  2.7807E+08  9.5701E-01  2.1244E-01 -1.9748E-01
  4.6667E-01  8.5333E-01  2.9005E+08  9.4770E-01  2.8193E-01 -1.4962E-01
  4.8000E-01  8.5333E-01  2.6957E+08  9.3675E-01  3.3994E-01 -8.3337E-02
  4.9333E-01  8.5333E-01  2.2253E+08  9.2413E-01  3.8193E-01  1.0458E-02
  5.0667E-01  8.5333E-01  1.6346E+08  9.1127E-01  3.8568E-01  1.4437E-01
  5.2000E-01  8.5333E-01  1.1080E+08  9.0529E-01  2.9017E-01  3.1024E-01
  5.3333E-01  8.5333E-01  8.0256E+07  9.2390E-01  2.7352E-02  3.8165E-01
  5.4667E-01  8.5333E-01  7.8633E+07  9.6274E-01 -2.1185E-01  1.6806E-01
  5.6000E-01  8.5333E-01  1.0089E+08  9.7727E-01 -1.7694E-01 -1.1677E-01
  5.7333E-01  8.5333E-01  1.3214E+08  9.6469E-01 -1.0879E-02 -2.6315E-01
  5.8667E-01  8.5333E-01  1.5430E+08  9.3982E-01  1.6410E-01 -2.9968E-01
  6.0000E-01  8.5333E-01  1.5474E+08  9.0760E-01  3.2625E-01 -2.6424E-01
  6.1333E-01  8.5333E-01  1.3259E+08  8.6848E-01  4.7092E-01 -1.5485E-01
  6.2667E-01  8.5333E-01  9.9331E+07  8.2796E-01  5.5762E-01  5.9515E-02
  6.4000E-01  8.5333E-01  7.2356E+07  8.1788E-01  4.4912E-01  3.5966E-01
  6.5333E-01  8.5333E-01  6.4840E+07  8.8504E-01  7.4626E-02  4.5949E-01
  6.6667E-01  8.5333E-01  7.7485E+07  9.6400E-01 -1.8051E-01  1.9523E-01
  6.8000E-01  8.5333E-01  9.7737E+07  9.8245E-01 -1.5432E-01 -1.0475E-01
  6.9333E-01  8.5333E-01  1.0783E+08  9.5440E-01  5.7710E-03 -2.9848E-01
  7.0667E-01  8.5333E-01  9.7117E+07  8.9082E-01  2.3306E-01 -3.9003E-01
  7.2000E-01  8.5333E-01  7.0432E+07  7.8232E-01  5.2463E-01 -3.3577E-01
  7.3333E-01  8.5333E-01  4.5568E+07  6.4835E-01  7.6010E-01  4.3436E-02
  7.4667E-01  8.5333E-01  4.0415E+07  7.0233E-01  4.3372E-01  5.6446E-01
  7.6000E-01  8.5333E-01  5.8427E+07  9.0066E-01 -5.0858E-02  4.3153E-01
  7.7333E-01  8.5333E-01  8.4127E+07  9.8247E-01 -1.6262E-01  9.1154E-02
  7.8667E-01  8.5333E-01  9.4060E+07  9.7848E-01 -9.3874E-02 -1.8373E-01
  8.0000E-01  8.5333E-01  7.6207E+07  9.0841E-01  7.8459E-02 -4.1066E-01
  8.1333E-01  8.5333E-01  4.2049E+07  7.0242E-01  4.3454E-01 -5.6372E-01
  8.2667E-01  8.5333E-01  1.9075E+07  2.5608E-01  9.6654E-01 -1.4888E-02
  8.4000E-01  8.5333E-01  2.7428E+07  6.1674E-01  2.5776E-01  7.4376E-01
  8.5333E-01  8.5333E-01  6.0136E+07  9.2785E-01 -1.0157E-01  3.5887E-01
  8.6667E-01  8.5333E-01  8.6639E+07  9.9164E-01 -1.2549E-01  3.0149E-02
  8.8000E-01  8.5333E-01  7.9885E+07  9.6718E-01 -6.4516E-02 -2.4576E-01
  8.9333E-01  8.5333E-01  4.3518E+07  8.1321E-01  9.0205E-02 -5.7494E-01
  9.0667E-01  8.5333E-01  1.1293E+07 -6.2890E-02  6.4990E-01 -7.5741E-01
  9.2000E-01  8.5333E-01  1.5200E+07  3.1196E-01  1.7034E-01  9.3470E-01
  9.3333E-01  8.5333E-01  5.1696E+07  9.0571E-01 -9.4072E-02  4.1333E-01
  9.4667E-01  8.5333E-01  8.2461E+07  9.9233E-01 -9.7556E-02  7.5909E-02
  9.6000E-01  8.5333E-01  7.3442E+07  9.7560E-01 -7.5862E-02 -2.0601E-01
  9.7333E-01  8.5333E-01  3.3084E+07  7.9314E-01 -5.7980E-02 -6.0627E-01
  9.8667E-01  8.5333E-01  5.6929E+06 -7.8527E-01 -2.5035E-01 -5.6627E-01
  1.0000E+00  8.5333E-01  2.2423E+07  6.4261E-01 -1.6300E-01  7.4866E-01
 -1.0000E+00  8.6667E-01  1.9273E+06  1.9868E-01  7.2443E-01 -6.6010E-01
 -9.8667E-01  8.6667E-01  7.7803E+06 -1.7525E-01 -1.7174E-01 -9.6943E-01
 -9.7333E-01  8.6667E-01  1.5130E+07  4.2413E-04 -5.4422E-01 -8.3894E-01
 -9.6000E-01  8.6667E-01  1.6154E+07  1.9867E-01 -7.1947E-01 -6.6550E-01
 -9.4667E-01  8.6667E-01  9.3512E+06  4.5355E-01 -7.9290E-01 -4.0694E-01
 -9.3333E-01  8.6667E-01  2.3735E+06  9.6698E-01 -2.5399E-01  2.1135E-02
 -9.2000E-01  8.6667E-01  4.5799E+06  3.0413E-01 -5.0367E-04 -9.5263E-01
 -9.0667E-01  8.6667E-01  1.6685E+07  3.1620E-01 -4.9408E-01 -8.0988E-01
 -8.9333E-01  8.6667E-01  2.8741E+07  4.1602E-01 -6.3752E-01 -6.4845E-01
 -8.8000E-01  8.6667E-01  2.9391E+07  5.1264E-01 -6.9917E-01 -4.9835E-01
 -8.6667E-01  8.6667E-01  1.7563E+07  6.3046E-01 -7.1507E-01 -3.0198E-01
 -8.5333E-01  8.6667E-01  4.8075E+06  8.9589E-01 -4.4060E-01  5.7035E-02
 -8.4000E-01  8.6667E-01  5.3880E+06  6.9012E-01 -5.1941E-03 -7.2368E-01
 -8.2667E-01  8.6667E-01  2.2968E+07  6.0855E-01 -4.3750E-01 -6.6202E-01
 -8.1333E-01  8.6667E-01  4.6167E+07  6.4440E-01 -5.4646E-01 -5.3492E-01
 -8.0000E-01  8.6667E-01  5.7330E+07  6.8433E-01 -5.8805E-01 -4.3115E-01
 -7.8667E-01  8.6667E-01  4.7268E+07  7.2645E-01 -6.0719E-01 -3.2187E-01
 -7.7333E-01  8.6667E-01  2.3632E+07  7.8773E-01 -5.9594E-01 -1.5598E-01
 -7.6000E-01  8.6667E-01  5.9874E+06  9.6288E-01 -2.4437E-01  1.1467E-01
 -7.4667E-01  8.6667E-01  1.1356E+07  8.3546E-01 -1.1714E-01 -5.3692E-01
 -7.3333E-01  8.6667E-01  4.1241E+07  7.8951E-01 -3.7255E-01 -4.8773E-01
 -7.2000E-01  8.6667E-01  7.9682E+07  7.9839E-01 -4.4344E-01 -4.0735E-01
 -7.0667E-01  8.6667E-01  1.0358E+08  8.1297E-01 -4.7182E-01 -3.4126E-01
 -6.9333E-01  8.6667E-01  9.7972E+07  8.2872E-01 -4.8662E-01 -2.7645E-01
 -6.8000E-01  8.6667E-01  6.6053E+07  8.4732E-01 -4.9417E-01 -1.9452E-01
 -6.6667E-01  8.6667E-01  2.7735E+07  8.8219E-01 -4.6861E-01 -4.6355E-02
 -6.5333E-01  8.6667E-01  8.1065E+06  9.9449E-01 -7.0770E-02  7.7359E-02
 -6.4000E-01  8.6667E-01  2.3061E+07  9.1713E-01 -1.3214E-01 -3.7605E-01
 -6.2667E-01  8.6667E-01  7.0391E+07  8.9142E-01 -2.8437E-01 -3.5285E-01
 -6.1333E-01  8.6667E-01  1.3085E+08  8.9113E-01 -3.3383E-01 -3.0731E-01
 -6.0000E-01  8.6667E-01  1.7797E+08  8.9544E-01 -3.5508E-01 -2.6854E-01
 -5.8667E-01  8.6667E-01  1.9098E+08  9.0082E-01 -3.6658E-01 -2.3268E-01
 -5.7333E-01  8.6667E-01  1.6444E+08  9.0656E-01 -3.7471E-01 -1.9430E-01
 -5.6000E-01  8.6667E-01  1.1036E+08  9.1309E-01 -3.8153E-01 -1.4390E-01
 -5.4667E-01  8.6667E-01  5.2641E+07  9.2429E-01 -3.7767E-01 -5.5298E-02
 -5.3333E-01  8.6667E-01  1.6990E+07  9.6721E-01 -2.2932E-01  1.0920E-01
 -5.2000E-01  8.6667E-01  2.0870E+07  9.8678E-01 -9.0223E-03 -1.6180E-01
 -5.0667E-01  8.6667E-01  6.7435E+07  9.5694E-01 -1.4843E-01 -2.4947E-01
 -4.9333E-01  8.6667E-01  1.4517E+08  9.4981E-01 -2.0631E-01 -2.3515E-01
 -4.8000E-01  8.6667E-01  2.3259E+08  9.4890E-01 -2.3060E-01 -2.1545E-01
 -4.6667E-01  8.6667E-01  3.0574E+08  9.4985E-01 -2.4245E-01 -1.9750E-01
 -4.5333E-01  8.6667E-01  3.4555E+08  9.5142E-01 -2.4904E-01 -1.8105E-01
 -4.4000E-01  8.6667E-01  3.4293E+08  9.5314E-01 -2.5351E-01 -1.6513E-01
 -4.2667E-01  8.6667E-01  3.0033E+08  9.5477E-01 -2.5769E-01 -1.4838E-01
 -4.1333E-01  8.6667E-01  2.2999E+08  9.5619E-01 -2.6301E-01 -1.2854E-01
 -4.0000E-01  8.6667E-01  1.4998E+08  9.5744E-01 -2.7053E-01 -1.0060E-01
 -3.8667E-01  8.6667E-01  7.9372E+07  9.5938E-01 -2.7745E-01 -5.1119E-02
 -3.7333E-01  8.6667E-01  3.4026E+07  9.6871E-01 -2.4332E-01  4.9049E-02
 -3.6000E-01  8.6667E-01  2.3711E+07  9.9661E-01 -5.4699E-02  6.1492E-02
 -3.4667E-01  8.6667E-01  5.1063E+07  9.9619E-01 -2.8361E-02 -8.2513E-02
 -3.3333E-01  8.6667E-01  1.1212E+08  9.8967E-01 -6.9419E-02 -1.2546E-01
 -3.2000E-01  8.6667E-01  1.9802E+08  9.8666E-01 -9.3383E-02 -1.3333E-01
 -3.0667E-01  8.6667E-01  2.9721E+08  9.8550E-01 -1.0568E-01 -1.3277E-01
 -2.9333E-01  8.6667E-01  3.9773E+08  9.8519E-01 -1.1180E-01 -1.2999E-01
 -2.8000E-01  8.6667E-01  4.8895E+08  9.8531E-01 -1.1451E-01 -1.2673E-01
 -2.6667E-01  8.6667E-01  5.6287E+08  9.8562E-01 -1.1523E-01 -1.2357E-01
 -2.5333E-01  8.6667E-01  6.1459E+08  9.8603E-01 -1.1477E-01 -1.2072E-01
 -2.4000E-01  8.6667E-01  6.4231E+08  9.8646E-01 -1.1364E-01 -1.1826E-01
 -2.2667E-01  8.6667E-01  6.4688E+08  9.8687E-01 -1.1217E-01 -1.1623E-01
 -2.1333E-01  8.6667E-01  6.3114E+08  9.8723E-01 -1.1059E-01 -1.1466E-01
 -2.0000E-01  8.6667E-01  5.9915E+08  9.8752E-01 -1.0913E-01 -1.1354E-01
 -1.8667E-01  8.6667E-01  5.5550E+08  9.8773E-01 -1.0795E-01 -1.1289E-01
 -1.7333E-01  8.6667E-01  5.0472E+08  9.8783E-01 -1.0722E-01 -1.1268E-01
 -1.6000E-01  8.6667E-01  4.5089E+08  9.8782E-01 -1.0710E-01 -1.1290E-01
 -1.4667E-01  8.6667E-01  3.9737E+08  9.8768E-01 -1.0774E-01 -1.1352E-01
 -1.3333E-01  8.6667E-01  3.4673E+08  9.8740E-01 -1.0928E-01 -1.1445E-01
 -1.2000E-01  8.6667E-01  3.0070E+08  9.8698E-01 -1.1182E-01 -1.1561E-01
 -1.0667E-01  8.6667E-01  2.6032E+08  9.8642E-01 -1.1540E-01 -1.1687E-01
 -9.3333E-02  8.6667E-01  2.2603E+08  9.8573E-01 -1.1997E-01 -1.1809E-01
 -8.0000E-02  8.6667E-01  1.9781E+08  9.8494E-01 -1.2532E-01 -1.1914E-01
 -6.6667E-02  8.6667E-01  1.7537E+08  9.8408E-01 -1.3110E-01 -1.1997E-01
 -5.3333E-02  8.6667E-01  1.5822E+08  9.8323E-01 -1.3679E-01 -1.2064E-01
 -4.0000E-02  8.6667E-01  1.4583E+08  9.8244E-01 -1.4174E-01 -1.2137E-01
 -2.6667E-02  8.6667E-01  1.3769E+08  9.8178E-01 -1.4528E-01 -1.2250E-01
 -1.3333E-02  8.6667E-01  1.3340E+08  9.8132E-01 -1.4674E-01 -1.2438E-01
  0.0000E+00  8.6667E-01  1.3270E+08  9.8112E-01 -1.4557E-01 -1.2732E-01
  1.3333E-02  8.6667E-01  1.3547E+08  9.8120E-01 -1.4137E-01 -1.3138E-01
  2.6667E-02  8.6667E-01  1.4179E+08  9.8157E-01 -1.3389E-01 -1.3638E-01
  4.0000E-02  8.6667E-01  1.5186E+08  9.8220E-01 -1.2313E-01 -1.4186E-01
  5.3333E-02  8.6667E-01  1.6602E+08  9.8304E-01 -1.0933E-01 -1.4722E-01
  6.6667E-02  8.6667E-01  1.8470E+08  9.8403E-01 -9.2915E-02 -1.5183E-01
  8.0000E-02  8.6667E-01  2.0832E+08  9.8507E-01 -7.4496E-02 -1.5517E-01
  9.3333E-02  8.6667E-01  2.3719E+08  9.8609E-01 -5.4723E-02 -1.5692E-01
  1.0667E-01  8.6667E-01  2.7145E+08  9.8702E-01 -3.4204E-02 -1.5692E-01
  1.2000E-01  8.6667E-01  3.1093E+08  9.8779E-01 -1.3438E-02 -1.5519E-01
  1.3333E-01  8.6667E-01  3.5499E+08  9.8838E-01  7.2167E-03 -1.5184E-01
  1.4667E-01  8.6667E-01  4.0242E+08  9.8875E-01  2.7543E-02 -1.4699E-01
  1.6000E-01  8.6667E-01  4.5136E+08  9.8891E-01  4.7436E-02 -1.4077E-01
  1.7333E-01  8.6667E-01  4.9922E+08  9.8883E-01  6.6880E-02 -1.3323E-01
  1.8667E-01  8.6667E-01  5.4277E+08  9.8851E-01  8.5913E-02 -1.2436E-01
  2.0000E-01  8.6667E-01  5.7822E+08  9.8795E-01  1.0460E-01 -1.1407E-01
  2.1333E-01  8.6667E-01  6.0159E+08  9.8713E-01  1.2303E-01 -1.0214E-01
  2.2667E-01  8.6667E-01  6.0907E+08  9.8604E-01  1.4124E-01 -8.8186E-02
  2.4000E-01  8.6667E-01  5.9758E+08  9.8464E-01  1.5923E-01 -7.1661E-02
  2.5333E-01  8.6667E-01  5.6544E+08  9.8288E-01  1.7686E-01 -5.1704E-02
  2.6667E-01  8.6667E-01  5.1292E+08  9.8068E-01  1.9374E-01 -2.7026E-02
  2.8000E-01  8.6667E-01  4.4279E+08  9.7793E-01  2.0889E-01  4.3415E-03
  2.9333E-01  8.6667E-01  3.6049E+08  9.7445E-01  2.1998E-01  4.5393E-02
  3.0667E-01  8.6667E-01  2.7390E+08  9.6997E-01  2.2151E-01  1.0045E-01
  3.2000E-01  8.6667E-01  1.9260E+08  9.6421E-01  2.0004E-01  1.7400E-01
  3.3333E-01  8.6667E-01  1.2657E+08  9.5742E-01  1.2458E-01  2.6042E-01
  3.4667E-01  8.6667E-01  8.4478E+07  9.5287E-01 -4.7778E-02  2.9960E-01
  3.6000E-01  8.6667E-01  7.1785E+07  9.5822E-01 -2.3986E-01  1.5585E-01
  3.7333E-01  8.6667E-01  8.9127E+07  9.6888E-01 -2.3306E-01 -8.3380E-02
  3.8667E-01  8.6667E-01  1.3143E+08  9.7297E-01 -1.0034E-01 -2.0802E-01
  4.0000E-01  8.6667E-01  1.8824E+08  9.7125E-01  2.5763E-02 -2.3667E-01
  4.1333E-01  8.6667E-01  2.4542E+08  9.6671E-01  1.2291E-01 -2.2444E-01
  4.2667E-01  8.6667E-01  2.8817E+08  9.6055E-01  1.9913E-01 -1.9413E-01
  4.4000E-01  8.6667E-01  3.0480E+08  9.5304E-01  2.6227E-01 -1.5140E-01
  4.5333E-01  8.6667E-01  2.9013E+08  9.4407E-01  3.1597E-01 -9.4266E-02
  4.6667E-01  8.6667E-01  2.4759E+08  9.3349E-01  3.5826E-01 -1.5741E-02
  4.8000E-01  8.6667E-01  1.8875E+08  9.2172E-01  3.7595E-01  9.5408E-02
  4.9333E-01  8.6667E-01  1.3025E+08  9.1205E-01  3.2879E-01  2.4508E-01
  5.0667E-01  8.6667E-01  8.8471E+07  9.1633E-01  1.3923E-01  3.7544E-01
  5.2000E-01  8.6667E-01  7.3846E+07  9.4692E-01 -1.5061E-01  2.8400E-01
  5.3333E-01  8.6667E-01  8.6737E+07  9.7341E-01 -2.2867E-01 -1.3137E-02
  5.4667E-01  8.6667E-01  1.1703E+08  9.7138E-01 -9.3914E-02 -2.1816E-01
  5.6000E-01  8.6667E-01  1.4805E+08  9.5341E-01  7.9558E-02 -2.9100E-01
  5.7333E-01  8.6667E-01  1.6365E+08  9.2822E-01  2.3940E-01 -2.8478E-01
  5.8667E-01  8.6667E-01  1.5557E+08  8.9734E-01  3.8306E-01 -2.1921E-01
  6.0000E-01  8.6667E-01  1.2750E+08  8.6136E-01  5.0152E-01 -8.0867E-02
  6.1333E-01  8.6667E-01  9.3239E+07  8.2950E-01  5.3592E-01  1.5721E-01
  6.2667E-01  8.6667E-01  6.9471E+07  8.3850E-01  3.4254E-01  4.2376E-01
  6.4000E-01  8.6667E-01  6.6379E+07  9.1379E-01 -3.7628E-02  4.0444E-01
  6.5333E-01  8.6667E-01  8.1538E+07  9.7414E-01 -2.0380E-01  9.7575E-02
  6.6667E-01  8.6667E-01  1.0113E+08  9.7701E-01 -1.2302E-01 -1.7412E-01
  6.8000E-01  8.6667E-01  1.0859E+08  9.4132E-01  5.9045E-02 -3.3231E-01
  6.9333E-01  8.6667E-01  9.5765E+07  8.7409E-01  2.9505E-01 -3.8589E-01
  7.0667E-01  8.6667E-01  6.9218E+07  7.6822E-01  5.7569E-01 -2.8003E-01
  7.2000E-01  8.6667E-01  4.6395E+07  6.5993E-01  7.3843E-01  1.3860E-01
  7.3333E-01  8.6667E-01  4.3191E+07  7.4049E-01  3.5251E-01  5.7220E-01
  7.4667E-01  8.6667E-01  6.1251E+07  9.1710E-01 -8.4077E-02  3.8970E-01
  7.6000E-01  8.6667E-01  8.5118E+07  9.8430E-01 -1.6829E-01  5.3286E-02
