         151         151         251   598.809998      WAVE
 -5.4667E-01  5.3333E-01  3.3435E+08  9.4679E-01 -2.9678E-01 -1.2455E-01
 -5.3333E-01  5.3333E-01  3.7798E+08  9.5057E-01 -3.0091E-01 -7.6629E-02
 -5.2000E-01  5.3333E-01  2.8541E+08  9.5677E-01 -2.8994E-01 -2.3086E-02
 -5.0667E-01  5.3333E-01  1.3410E+08  9.7001E-01 -2.3715E-01  5.3202E-02
 -4.9333E-01  5.3333E-01  5.9487E+07  9.9916E-01 -4.0046E-02  9.1320E-03
 -4.8000E-01  5.3333E-01  1.5291E+08  9.7953E-01 -1.3254E-01 -1.5154E-01
 -4.6667E-01  5.3333E-01  3.9275E+08  9.7207E-01 -1.9855E-01 -1.2513E-01
 -4.5333E-01  5.3333E-01  6.5612E+08  9.7188E-01 -2.1602E-01 -9.3697E-02
 -4.4000E-01  5.3333E-01  7.9776E+08  9.7344E-01 -2.1901E-01 -6.6718E-02
 -4.2667E-01  5.3333E-01  7.3999E+08  9.7567E-01 -2.1553E-01 -4.0118E-02
 -4.1333E-01  5.3333E-01  5.1816E+08  9.7873E-01 -2.0501E-01 -8.1644E-03
 -4.0000E-01  5.3333E-01  2.6008E+08  9.8448E-01 -1.7156E-01  3.6873E-02
 -3.8667E-01  5.3333E-01  1.1805E+08  9.9757E-01 -5.6996E-02  4.0128E-02
 -3.7333E-01  5.3333E-01  1.9442E+08  9.9448E-01 -5.8826E-02 -8.6885E-02
 -3.6000E-01  5.3333E-01  4.9742E+08  9.8885E-01 -1.1587E-01 -9.3574E-02
 -3.4667E-01  5.3333E-01  9.4303E+08  9.8778E-01 -1.3513E-01 -7.7645E-02
 -3.3333E-01  5.3333E-01  1.3944E+09  9.8808E-01 -1.4037E-01 -6.3273E-02
 -3.2000E-01  5.3333E-01  1.7165E+09  9.8880E-01 -1.4020E-01 -5.1195E-02
 -3.0667E-01  5.3333E-01  1.8222E+09  9.8967E-01 -1.3754E-01 -4.0484E-02
 -2.9333E-01  5.3333E-01  1.6950E+09  9.9059E-01 -1.3348E-01 -3.0226E-02
 -2.8000E-01  5.3333E-01  1.3853E+09  9.9156E-01 -1.2822E-01 -1.9449E-02
 -2.6667E-01  5.3333E-01  9.8768E+08  9.9263E-01 -1.2102E-01 -6.8696E-03
 -2.5333E-01  5.3333E-01  6.1013E+08  9.9404E-01 -1.0869E-01  8.9653E-03
 -2.4000E-01  5.3333E-01  3.4619E+08  9.9634E-01 -8.1782E-02  2.4696E-02
 -2.2667E-01  5.3333E-01  2.5667E+08  9.9911E-01 -4.0124E-02  1.2859E-02
 -2.1333E-01  5.3333E-01  3.6319E+08  9.9922E-01 -3.2517E-02 -2.2269E-02
 -2.0000E-01  5.3333E-01  6.5184E+08  9.9842E-01 -4.3874E-02 -3.5166E-02
 -1.8667E-01  5.3333E-01  1.0832E+09  9.9809E-01 -5.0336E-02 -3.5713E-02
 -1.7333E-01  5.3333E-01  1.6048E+09  9.9810E-01 -5.1884E-02 -3.3298E-02
 -1.6000E-01  5.3333E-01  2.1624E+09  9.9825E-01 -5.0647E-02 -3.0509E-02
 -1.4667E-01  5.3333E-01  2.7085E+09  9.9846E-01 -4.7854E-02 -2.7976E-02
 -1.3333E-01  5.3333E-01  3.2075E+09  9.9869E-01 -4.4150E-02 -2.5829E-02
 -1.2000E-01  5.3333E-01  3.6371E+09  9.9891E-01 -3.9885E-02 -2.4069E-02
 -1.0667E-01  5.3333E-01  3.9872E+09  9.9912E-01 -3.5255E-02 -2.2660E-02
 -9.3333E-02  5.3333E-01  4.2580E+09  9.9931E-01 -3.0378E-02 -2.1558E-02
 -8.0000E-02  5.3333E-01  4.4567E+09  9.9946E-01 -2.5322E-02 -2.0714E-02
 -6.6667E-02  5.3333E-01  4.5945E+09  9.9960E-01 -2.0130E-02 -2.0078E-02
 -5.3333E-02  5.3333E-01  4.6843E+09  9.9970E-01 -1.4819E-02 -1.9594E-02
 -4.0000E-02  5.3333E-01  4.7385E+09  9.9977E-01 -9.3982E-03 -1.9201E-02
 -2.6667E-02  5.3333E-01  4.7678E+09  9.9982E-01 -3.8632E-03 -1.8832E-02
 -1.3333E-02  5.3333E-01  4.7801E+09  9.9983E-01  1.7941E-03 -1.8414E-02
  0.0000E+00  5.3333E-01  4.7806E+09  9.9981E-01  7.5852E-03 -1.7868E-02
  1.3333E-02  5.3333E-01  4.7706E+09  9.9976E-01  1.3520E-02 -1.7111E-02
  2.6667E-02  5.3333E-01  4.7486E+09  9.9968E-01  1.9605E-02 -1.6051E-02
  4.0000E-02  5.3333E-01  4.7095E+09  9.9956E-01  2.5839E-02 -1.4595E-02
  5.3333E-02  5.3333E-01  4.6455E+09  9.9940E-01  3.2210E-02 -1.2638E-02
  6.6667E-02  5.3333E-01  4.5461E+09  9.9920E-01  3.8692E-02 -1.0068E-02
  8.0000E-02  5.3333E-01  4.3995E+09  9.9895E-01  4.5241E-02 -6.7491E-03
  9.3333E-02  5.3333E-01  4.1937E+09  9.9865E-01  5.1786E-02 -2.5172E-03
  1.0667E-01  5.3333E-01  3.9188E+09  9.9830E-01  5.8211E-02  2.8415E-03
  1.2000E-01  5.3333E-01  3.5688E+09  9.9788E-01  6.4325E-02  9.6166E-03
  1.3333E-01  5.3333E-01  3.1452E+09  9.9739E-01  6.9801E-02  1.8214E-02
  1.4667E-01  5.3333E-01  2.6590E+09  9.9683E-01  7.4038E-02  2.9210E-02
  1.6000E-01  5.3333E-01  2.1331E+09  9.9617E-01  7.5864E-02  4.3408E-02
  1.7333E-01  5.3333E-01  1.6028E+09  9.9543E-01  7.2850E-02  6.1784E-02
  1.8667E-01  5.3333E-01  1.1133E+09  9.9462E-01  5.9700E-02  8.4695E-02
  2.0000E-01  5.3333E-01  7.1497E+08  9.9389E-01  2.5353E-02  1.0745E-01
  2.1333E-01  5.3333E-01  4.5480E+08  9.9374E-01 -4.2510E-02  1.0329E-01
  2.2667E-01  5.3333E-01  3.6564E+08  9.9470E-01 -1.0067E-01  2.0885E-02
  2.4000E-01  5.3333E-01  4.5520E+08  9.9516E-01 -5.9816E-02 -7.7989E-02
  2.5333E-01  5.3333E-01  6.9788E+08  9.9415E-01  1.6953E-02 -1.0664E-01
  2.6667E-01  5.3333E-01  1.0333E+09  9.9257E-01  7.3506E-02 -9.6974E-02
  2.8000E-01  5.3333E-01  1.3742E+09  9.9083E-01  1.1135E-01 -7.6564E-02
  2.9333E-01  5.3333E-01  1.6249E+09  9.8899E-01  1.3827E-01 -5.2828E-02
  3.0667E-01  5.3333E-01  1.7073E+09  9.8702E-01  1.5843E-01 -2.6227E-02
  3.2000E-01  5.3333E-01  1.5870E+09  9.8492E-01  1.7292E-01  5.1397E-03
  3.3333E-01  5.3333E-01  1.2896E+09  9.8274E-01  1.7951E-01  4.4679E-02
  3.4667E-01  5.3333E-01  8.9930E+08  9.8080E-01  1.6931E-01  9.6812E-02
  3.6000E-01  5.3333E-01  5.3320E+08  9.8040E-01  1.1599E-01  1.5926E-01
  3.7333E-01  5.3333E-01  2.9936E+08  9.8539E-01 -2.5348E-02  1.6840E-01
  3.8667E-01  5.3333E-01  2.5235E+08  9.9298E-01 -1.1722E-01 -1.5527E-02
  4.0000E-01  5.3333E-01  3.6790E+08  9.8853E-01  9.8354E-03 -1.5068E-01
  4.1333E-01  5.3333E-01  5.5237E+08  9.8005E-01  1.3508E-01 -1.4577E-01
  4.2667E-01  5.3333E-01  6.8776E+08  9.7230E-01  2.1288E-01 -9.6536E-02
  4.4000E-01  5.3333E-01  6.9225E+08  9.6527E-01  2.5972E-01 -2.8319E-02
  4.5333E-01  5.3333E-01  5.6340E+08  9.5940E-01  2.7517E-01  6.1861E-02
  4.6667E-01  5.3333E-01  3.7592E+08  9.5805E-01  2.2694E-01  1.7502E-01
  4.8000E-01  5.3333E-01  2.3178E+08  9.7084E-01  4.8773E-02  2.3470E-01
  4.9333E-01  5.3333E-01  1.9289E+08  9.9195E-01 -1.1977E-01  4.1064E-02
  5.0667E-01  5.3333E-01  2.4273E+08  9.8461E-01 -8.8123E-04 -1.7475E-01
  5.2000E-01  5.3333E-01  3.0643E+08  9.6155E-01  1.8837E-01 -1.9982E-01
  5.3333E-01  5.3333E-01  3.1450E+08  9.3786E-01  3.2868E-01 -1.1134E-01
  5.4667E-01  5.3333E-01  2.5802E+08  9.1998E-01  3.8741E-01  5.9616E-02
  5.6000E-01  5.3333E-01  1.8739E+08  9.2618E-01  2.7207E-01  2.6108E-01
  5.7333E-01  5.3333E-01  1.5660E+08  9.7044E-01 -1.4923E-02  2.4086E-01
  5.8667E-01  5.3333E-01  1.6869E+08  9.9407E-01 -9.9655E-02 -4.3459E-02
  6.0000E-01  5.3333E-01  1.7932E+08  9.6634E-01  7.6654E-02 -2.4560E-01
  6.1333E-01  5.3333E-01  1.5417E+08  9.0596E-01  3.4630E-01 -2.4353E-01
  6.2667E-01  5.3333E-01  1.1260E+08  8.4463E-01  5.3384E-01  4.0193E-02
  6.4000E-01  5.3333E-01  1.0165E+08  8.8566E-01  2.7865E-01  3.7142E-01
  6.5333E-01  5.3333E-01  1.2932E+08  9.7652E-01 -5.4355E-02  2.0845E-01
  6.6667E-01  5.3333E-01  1.4637E+08  9.9275E-01 -7.0851E-02 -9.7123E-02
  6.8000E-01  5.3333E-01  1.1107E+08  9.3291E-01  1.3434E-01 -3.3412E-01
  6.9333E-01  5.3333E-01  5.5064E+07  7.4725E-01  6.0638E-01 -2.7189E-01
  7.0667E-01  5.3333E-01  4.9063E+07  7.5447E-01  4.5325E-01  4.7470E-01
  7.2000E-01  5.3333E-01  1.0045E+08  9.5894E-01 -2.2180E-02  2.8274E-01
  7.3333E-01  5.3333E-01  1.3033E+08  9.9670E-01 -7.2441E-02 -3.6722E-02
  7.4667E-01  5.3333E-01  8.3765E+07  9.3551E-01  5.1784E-02 -3.4948E-01
  7.6000E-01  5.3333E-01  2.0779E+07  4.5721E-01  7.1943E-01 -5.2286E-01
  7.7333E-01  5.3333E-01  3.4351E+07  7.3397E-01  2.1581E-01  6.4398E-01
  7.8667E-01  5.3333E-01  1.0151E+08  9.7887E-01 -5.0135E-02  1.9825E-01
  8.0000E-01  5.3333E-01  1.0969E+08  9.9281E-01 -5.0839E-02 -1.0835E-01
  8.1333E-01  5.3333E-01  3.9863E+07  8.3808E-01  3.7244E-02 -5.4428E-01
  8.2667E-01  5.3333E-01  6.7735E+06 -3.6246E-01  3.6326E-01  8.5829E-01
  8.4000E-01  5.3333E-01  6.5380E+07  9.3385E-01 -3.6824E-02  3.5576E-01
  8.5333E-01  5.3333E-01  1.0857E+08  9.9902E-01 -4.1730E-02  1.4742E-02
  8.6667E-01  5.3333E-01  5.5911E+07  9.3905E-01 -6.8990E-02 -3.3679E-01
  8.8000E-01  5.3333E-01  5.0005E+06 -4.9445E-01 -8.4735E-01 -1.9367E-01
  8.9333E-01  5.3333E-01  5.0514E+07  9.1054E-01 -7.2036E-02  4.0710E-01
  9.0667E-01  5.3333E-01  1.0014E+08  9.9838E-01 -2.3242E-02  5.1839E-02
  9.2000E-01  5.3333E-01  5.5016E+07  9.5704E-01 -9.7914E-02 -2.7293E-01
  9.3333E-01  5.3333E-01  9.1612E+06  3.4652E-01 -9.3566E-01  6.6804E-02
  9.4667E-01  5.3333E-01  5.5621E+07  9.3816E-01 -7.2393E-02  3.3856E-01
  9.6000E-01  5.3333E-01  9.1714E+07  9.9971E-01 -6.8008E-03  2.2934E-02
  9.7333E-01  5.3333E-01  4.1187E+07  9.4003E-01 -1.8251E-01 -2.8815E-01
  9.8667E-01  5.3333E-01  1.8848E+07  7.4392E-01 -5.4199E-01  3.9093E-01
  1.0000E+00  5.3333E-01  7.1321E+07  9.7476E-01 -1.7109E-02  2.2262E-01
 -1.0000E+00  5.4667E-01  4.9266E+05  7.1885E-01 -4.7679E-01 -5.0589E-01
 -9.8667E-01  5.4667E-01  4.4973E+06  2.7735E-01  9.2537E-01 -2.5841E-01
 -9.7333E-01  5.4667E-01  4.9896E+06 -3.8462E-01  8.8959E-01 -2.4636E-01
 -9.6000E-01  5.4667E-01  1.4505E+06 -9.8190E-01 -1.8722E-01 -2.8657E-02
 -9.4667E-01  5.4667E-01  1.4733E+06  8.2836E-01  2.6172E-01 -4.9530E-01
 -9.3333E-01  5.4667E-01  4.1099E+06 -3.0242E-01  5.8469E-01 -7.5278E-01
 -9.2000E-01  5.4667E-01  4.3011E+06 -8.0078E-01 -1.9244E-01 -5.6720E-01
 -9.0667E-01  5.4667E-01  2.3736E+06 -3.4616E-02 -9.9652E-01  7.5842E-02
 -8.9333E-01  5.4667E-01  2.3490E+06  7.9051E-01  1.3734E-01 -5.9685E-01
 -8.8000E-01  5.4667E-01  5.7517E+06 -1.1148E-01 -2.7628E-01 -9.5459E-01
 -8.6667E-01  5.4667E-01  8.3370E+06 -9.0584E-02 -8.4467E-01 -5.2757E-01
 -8.5333E-01  5.4667E-01  5.9005E+06  4.0815E-01 -9.1244E-01  2.9506E-02
 -8.4000E-01  5.4667E-01  3.7138E+06  9.5254E-01 -6.3338E-02 -2.9776E-01
 -8.2667E-01  5.4667E-01  9.9931E+06  4.2722E-01 -4.8661E-01 -7.6203E-01
 -8.1333E-01  5.4667E-01  1.8948E+07  4.2758E-01 -7.8579E-01 -4.4688E-01
 -8.0000E-01  5.4667E-01  1.6721E+07  5.8943E-01 -8.0119E-01 -1.0330E-01
 -7.8667E-01  5.4667E-01  7.3606E+06  9.2696E-01 -3.5339E-01  1.2594E-01
 -7.7333E-01  5.4667E-01  1.1923E+07  7.8315E-01 -2.8257E-01 -5.5393E-01
 -7.6000E-01  5.4667E-01  3.3363E+07  6.9066E-01 -5.9306E-01 -4.1385E-01
 -7.4667E-01  5.4667E-01  4.4769E+07  7.2829E-01 -6.5154E-01 -2.1233E-01
 -7.3333E-01  5.4667E-01  2.8957E+07  8.1142E-01 -5.8440E-01  8.4136E-03
 -7.2000E-01  5.4667E-01  1.1422E+07  9.9040E-01 -1.3567E-01  2.6478E-02
 -7.0667E-01  5.4667E-01  2.9178E+07  8.6183E-01 -3.2167E-01 -3.9214E-01
 -6.9333E-01  5.4667E-01  7.4124E+07  8.3365E-01 -4.7968E-01 -2.7373E-01
 -6.8000E-01  5.4667E-01  9.5217E+07  8.4916E-01 -5.0589E-01 -1.5167E-01
 -6.6667E-01  5.4667E-01  6.5021E+07  8.8153E-01 -4.7188E-01 -1.5411E-02
 -6.5333E-01  5.4667E-01  2.3470E+07  9.6879E-01 -2.2183E-01  1.1062E-01
 -6.4000E-01  5.4667E-01  3.5891E+07  9.4439E-01 -1.7810E-01 -2.7641E-01
 -6.2667E-01  5.4667E-01  1.1209E+08  9.0783E-01 -3.4985E-01 -2.3119E-01
 -6.1333E-01  5.4667E-01  1.8553E+08  9.0947E-01 -3.8704E-01 -1.5190E-01
 -6.0000E-01  5.4667E-01  1.8209E+08  9.1890E-01 -3.8694E-01 -7.6829E-02
 -5.8667E-01  5.4667E-01  1.0403E+08  9.3695E-01 -3.4893E-01  1.9560E-02
 -5.7333E-01  5.4667E-01  3.6788E+07  9.8860E-01 -1.2764E-01  7.9817E-02
 -5.6000E-01  5.4667E-01  6.8894E+07  9.6772E-01 -1.4891E-01 -2.0331E-01
 -5.4667E-01  5.4667E-01  2.0414E+08  9.4915E-01 -2.6386E-01 -1.7172E-01
 -5.3333E-01  5.4667E-01  3.5065E+08  9.4883E-01 -2.9132E-01 -1.2185E-01
 -5.2000E-01  5.4667E-01  3.9667E+08  9.5233E-01 -2.9506E-01 -7.7550E-02
 -5.0667E-01  5.4667E-01  3.0547E+08  9.5787E-01 -2.8580E-01 -2.8526E-02
 -4.9333E-01  5.4667E-01  1.4974E+08  9.6901E-01 -2.4348E-01  4.1638E-02
 -4.8000E-01  5.4667E-01  6.0456E+07  9.9740E-01 -6.1275E-02  3.7850E-02
 -4.6667E-01  5.4667E-01  1.3289E+08  9.8286E-01 -1.1513E-01 -1.4400E-01
 -4.5333E-01  5.4667E-01  3.5952E+08  9.7398E-01 -1.8827E-01 -1.2613E-01
 -4.4000E-01  5.4667E-01  6.3331E+08  9.7330E-01 -2.0817E-01 -9.6663E-02
 -4.2667E-01  5.4667E-01  8.1353E+08  9.7456E-01 -2.1235E-01 -7.1700E-02
 -4.1333E-01  5.4667E-01  8.0817E+08  9.7647E-01 -2.1022E-01 -4.8178E-02
 -4.0000E-01  5.4667E-01  6.2376E+08  9.7890E-01 -2.0319E-01 -2.1777E-02
 -3.8667E-01  5.4667E-01  3.5960E+08  9.8269E-01 -1.8474E-01  1.4168E-02
 -3.7333E-01  5.4667E-01  1.5632E+08  9.9162E-01 -1.1720E-01  5.4372E-02
 -3.6000E-01  5.4667E-01  1.3023E+08  9.9885E-01 -3.0939E-02 -3.6721E-02
 -3.4667E-01  5.4667E-01  3.2553E+08  9.9178E-01 -9.0325E-02 -9.0677E-02
 -3.3333E-01  5.4667E-01  7.0202E+08  9.8939E-01 -1.2051E-01 -8.1096E-02
 -3.2000E-01  5.4667E-01  1.1570E+09  9.8920E-01 -1.2992E-01 -6.7816E-02
 -3.0667E-01  5.4667E-01  1.5664E+09  9.8969E-01 -1.3160E-01 -5.6546E-02
 -2.9333E-01  5.4667E-01  1.8268E+09  9.9040E-01 -1.2998E-01 -4.6999E-02
 -2.8000E-01  5.4667E-01  1.8835E+09  9.9119E-01 -1.2674E-01 -3.8516E-02
 -2.6667E-01  5.4667E-01  1.7385E+09  9.9199E-01 -1.2262E-01 -3.0497E-02
 -2.5333E-01  5.4667E-01  1.4420E+09  9.9278E-01 -1.1785E-01 -2.2328E-02
 -2.4000E-01  5.4667E-01  1.0719E+09  9.9359E-01 -1.1223E-01 -1.3213E-02
 -2.2667E-01  5.4667E-01  7.1182E+08  9.9452E-01 -1.0456E-01 -2.0863E-03
 -2.1333E-01  5.4667E-01  4.3255E+08  9.9579E-01 -9.0959E-02  1.1376E-02
 -2.0000E-01  5.4667E-01  2.8082E+08  9.9771E-01 -6.4784E-02  1.9524E-02
 -1.8667E-01  5.4667E-01  2.7603E+08  9.9923E-01 -3.8742E-02  5.3595E-03
 -1.7333E-01  5.4667E-01  4.1306E+08  9.9933E-01 -3.4257E-02 -1.3232E-02
 -1.6000E-01  5.4667E-01  6.6887E+08  9.9911E-01 -3.6851E-02 -2.0598E-02
 -1.4667E-01  5.4667E-01  1.0104E+09  9.9905E-01 -3.7719E-02 -2.1947E-02
 -1.3333E-01  5.4667E-01  1.4015E+09  9.9911E-01 -3.6395E-02 -2.1232E-02
 -1.2000E-01  5.4667E-01  1.8088E+09  9.9924E-01 -3.3589E-02 -1.9904E-02
 -1.0667E-01  5.4667E-01  2.2048E+09  9.9938E-01 -2.9842E-02 -1.8453E-02
 -9.3333E-02  5.4667E-01  2.5692E+09  9.9953E-01 -2.5482E-02 -1.7042E-02
 -8.0000E-02  5.4667E-01  2.8892E+09  9.9966E-01 -2.0707E-02 -1.5709E-02
 -6.6667E-02  5.4667E-01  3.1579E+09  9.9977E-01 -1.5637E-02 -1.4443E-02
 -5.3333E-02  5.4667E-01  3.3731E+09  9.9986E-01 -1.0347E-02 -1.3207E-02
 -4.0000E-02  5.4667E-01  3.5357E+09  9.9992E-01 -4.8835E-03 -1.1950E-02
 -2.6667E-02  5.4667E-01  3.6479E+09  9.9994E-01  7.2274E-04 -1.0611E-02
 -1.3333E-02  5.4667E-01  3.7124E+09  9.9994E-01  6.4498E-03 -9.1172E-03
  0.0000E+00  5.4667E-01  3.7310E+09  9.9990E-01  1.2279E-02 -7.3869E-03
  1.3333E-02  5.4667E-01  3.7046E+09  9.9982E-01  1.8191E-02 -5.3254E-03
  2.6667E-02  5.4667E-01  3.6328E+09  9.9970E-01  2.4158E-02 -2.8233E-03
  4.0000E-02  5.4667E-01  3.5141E+09  9.9955E-01  3.0140E-02  2.4854E-04
  5.3333E-02  5.4667E-01  3.3464E+09  9.9934E-01  3.6071E-02  4.0469E-03
  6.6667E-02  5.4667E-01  3.1281E+09  9.9909E-01  4.1847E-02  8.7680E-03
  8.0000E-02  5.4667E-01  2.8591E+09  9.9877E-01  4.7298E-02  1.4664E-02
  9.3333E-02  5.4667E-01  2.5422E+09  9.9840E-01  5.2132E-02  2.2071E-02
  1.0667E-01  5.4667E-01  2.1850E+09  9.9794E-01  5.5837E-02  3.1435E-02
  1.2000E-01  5.4667E-01  1.8007E+09  9.9741E-01  5.7466E-02  4.3336E-02
  1.3333E-01  5.4667E-01  1.4096E+09  9.9677E-01  5.5189E-02  5.8411E-02
  1.4667E-01  5.4667E-01  1.0385E+09  9.9601E-01  4.5344E-02  7.6827E-02
  1.6000E-01  5.4667E-01  7.1893E+08  9.9517E-01  2.0838E-02  9.5879E-02
  1.7333E-01  5.4667E-01  4.8425E+08  9.9445E-01 -2.7827E-02  1.0151E-01
  1.8667E-01  5.4667E-01  3.6379E+08  9.9436E-01 -8.8712E-02  5.8103E-02
  2.0000E-01  5.4667E-01  3.7630E+08  9.9499E-01 -9.4047E-02 -3.3896E-02
  2.1333E-01  5.4667E-01  5.2287E+08  9.9512E-01 -3.4808E-02 -9.2362E-02
  2.2667E-01  5.4667E-01  7.8151E+08  9.9443E-01  2.6694E-02 -1.0194E-01
  2.4000E-01  5.4667E-01  1.1057E+09  9.9332E-01  7.1230E-02 -9.0758E-02
  2.5333E-01  5.4667E-01  1.4287E+09  9.9200E-01  1.0292E-01 -7.3136E-02
  2.6667E-01  5.4667E-01  1.6754E+09  9.9051E-01  1.2678E-01 -5.2994E-02
  2.8000E-01  5.4667E-01  1.7795E+09  9.8888E-01  1.4558E-01 -3.0479E-02
  2.9333E-01  5.4667E-01  1.7036E+09  9.8707E-01  1.6021E-01 -4.2127E-03
  3.0667E-01  5.4667E-01  1.4547E+09  9.8512E-01  1.6953E-01  2.8307E-02
  3.2000E-01  5.4667E-01  1.0892E+09  9.8313E-01  1.6867E-01  7.0795E-02
  3.3333E-01  5.4667E-01  7.0131E+08  9.8162E-01  1.4310E-01  1.2631E-01
  3.4667E-01  5.4667E-01  3.9525E+08  9.8257E-01  5.5532E-02  1.7743E-01
  3.6000E-01  5.4667E-01  2.4850E+08  9.8927E-01 -9.9838E-02  1.0664E-01
  3.7333E-01  5.4667E-01  2.8020E+08  9.9202E-01 -8.1150E-02 -9.6539E-02
  3.8667E-01  5.4667E-01  4.4004E+08  9.8568E-01  6.0542E-02 -1.5739E-01
  4.0000E-01  5.4667E-01  6.2726E+08  9.7844E-01  1.6064E-01 -1.2983E-01
  4.1333E-01  5.4667E-01  7.3569E+08  9.7181E-01  2.2265E-01 -7.7484E-02
  4.2667E-01  5.4667E-01  7.0515E+08  9.6564E-01  2.5968E-01 -9.6821E-03
  4.4000E-01  5.4667E-01  5.5187E+08  9.6056E-01  2.6650E-01  7.9384E-02
  4.5333E-01  5.4667E-01  3.5758E+08  9.6013E-01  2.0660E-01  1.8833E-01
  4.6667E-01  5.4667E-01  2.1972E+08  9.7367E-01  1.7128E-02  2.2730E-01
  4.8000E-01  5.4667E-01  1.9121E+08  9.9208E-01 -1.2526E-01  9.8134E-03
  4.9333E-01  5.4667E-01  2.4968E+08  9.8258E-01  1.4704E-02 -1.8525E-01
  5.0667E-01  5.4667E-01  3.1925E+08  9.6093E-01  1.9673E-01 -1.9471E-01
  5.2000E-01  5.4667E-01  3.3068E+08  9.3948E-01  3.2604E-01 -1.0520E-01
  5.3333E-01  5.4667E-01  2.7340E+08  9.2307E-01  3.8053E-01  5.6040E-02
  5.4667E-01  5.4667E-01  1.9624E+08  9.2683E-01  2.7947E-01  2.5078E-01
  5.6000E-01  5.4667E-01  1.5646E+08  9.6713E-01 -1.4884E-03  2.5427E-01
  5.7333E-01  5.4667E-01  1.6493E+08  9.9364E-01 -1.0973E-01 -2.5424E-02
  5.8667E-01  5.4667E-01  1.8169E+08  9.6958E-01  5.7496E-02 -2.3791E-01
  6.0000E-01  5.4667E-01  1.6615E+08  9.1500E-01  3.1674E-01 -2.4990E-01
  6.1333E-01  5.4667E-01  1.2577E+08  8.5552E-01  5.1760E-01 -1.3048E-02
  6.2667E-01  5.4667E-01  1.0467E+08  8.7299E-01  3.4749E-01  3.4226E-01
  6.4000E-01  5.4667E-01  1.2319E+08  9.6464E-01 -2.2328E-02  2.6262E-01
  6.5333E-01  5.4667E-01  1.4525E+08  9.9473E-01 -9.0681E-02 -4.7744E-02
  6.6667E-01  5.4667E-01  1.2349E+08  9.5063E-01  8.0392E-02 -2.9973E-01
  6.8000E-01  5.4667E-01  6.9333E+07  8.0407E-01  4.8978E-01 -3.3704E-01
  6.9333E-01  5.4667E-01  4.7343E+07  7.0859E-01  6.1594E-01  3.4427E-01
  7.0667E-01  5.4667E-01  8.6458E+07  9.2718E-01  4.0886E-02  3.7237E-01
  7.2000E-01  5.4667E-01  1.2836E+08  9.9573E-01 -8.3133E-02  4.0064E-02
  7.3333E-01  5.4667E-01  1.0269E+08  9.6419E-01 -4.4009E-04 -2.6521E-01
  7.4667E-01  5.4667E-01  3.5637E+07  7.0069E-01  4.2542E-01 -5.7275E-01
  7.6000E-01  5.4667E-01  2.2175E+07  4.9735E-01  5.6503E-01  6.5831E-01
  7.7333E-01  5.4667E-01  8.1723E+07  9.4721E-01 -2.3981E-02  3.1971E-01
  7.8667E-01  5.4667E-01  1.1745E+08  9.9793E-01 -6.2733E-02 -1.4512E-02
  8.0000E-01  5.4667E-01  6.5818E+07  9.3049E-01 -5.1924E-03 -3.6628E-01
  8.1333E-01  5.4667E-01  7.4246E+06 -3.0063E-01  5.7076E-01 -7.6410E-01
  8.2667E-01  5.4667E-01  3.8732E+07  8.2233E-01 -3.4309E-03  5.6900E-01
  8.4000E-01  5.4667E-01  1.0292E+08  9.9136E-01 -4.5343E-02  1.2309E-01
  8.5333E-01  5.4667E-01  8.3312E+07  9.8099E-01 -5.0636E-02 -1.8736E-01
  8.6667E-01  5.4667E-01  1.4433E+07  5.2063E-01 -2.3721E-01 -8.2017E-01
  8.8000E-01  5.4667E-01  2.3175E+07  7.0873E-01 -1.6102E-01  6.8686E-01
  8.9333E-01  5.4667E-01  8.9532E+07  9.8440E-01 -3.1135E-02  1.7318E-01
  9.0667E-01  5.4667E-01  8.2367E+07  9.9078E-01 -4.5865E-02 -1.2749E-01
  9.2000E-01  5.4667E-01  1.7692E+07  7.0039E-01 -4.3468E-01 -5.6613E-01
  9.3333E-01  5.4667E-01  2.7081E+07  7.9733E-01 -2.4142E-01  5.5316E-01
  9.4667E-01  5.4667E-01  8.6853E+07  9.8890E-01 -1.2759E-02  1.4801E-01
  9.6000E-01  5.4667E-01  6.9121E+07  9.8753E-01 -5.6071E-02 -1.4714E-01
  9.7333E-01  5.4667E-01  1.6076E+07  7.0970E-01 -6.6365E-01 -2.3643E-01
  9.8667E-01  5.4667E-01  4.4387E+07  9.1492E-01 -1.2901E-01  3.8245E-01
  1.0000E+00  5.4667E-01  8.5511E+07  9.9760E-01  1.0954E-02  6.8412E-02
 -1.0000E+00  5.6000E-01  1.1166E+06 -8.1560E-01  5.7453E-01 -6.8649E-02
 -9.8667E-01  5.6000E-01  1.8452E+06  6.6754E-01  6.6088E-01 -3.4297E-01
 -9.7333E-01  5.6000E-01  5.3138E+06 -1.0314E-01  9.4806E-01 -3.0090E-01
 -9.6000E-01  5.6000E-01  3.4575E+06 -7.9408E-01  5.4538E-01 -2.6834E-01
 -9.4667E-01  5.6000E-01  9.0446E+05  3.9143E-02 -9.9863E-01  3.4751E-02
 -9.3333E-01  5.6000E-01  2.4990E+06  2.6696E-01  6.2635E-01 -7.3241E-01
 -9.2000E-01  5.6000E-01  4.7560E+06 -6.1308E-01  1.9679E-01 -7.6512E-01
