         151         151         270   747.792969      WAVE
 -5.2000E-01  6.1333E-01  1.1649E+08  9.1553E-01 -3.7092E-01 -1.5564E-01
 -5.0667E-01  6.1333E-01  1.6700E+08  9.1845E-01 -3.8124E-01 -1.0534E-01
 -4.9333E-01  6.1333E-01  1.3563E+08  9.2598E-01 -3.7377E-01 -5.3525E-02
 -4.8000E-01  6.1333E-01  5.7225E+07  9.4316E-01 -3.3128E-01  2.6607E-02
 -4.6667E-01  6.1333E-01  2.3343E+07  9.9114E-01 -1.2832E-01 -3.4193E-02
 -4.5333E-01  6.1333E-01  8.8513E+07  9.5984E-01 -2.4104E-01 -1.4351E-01
 -4.4000E-01  6.1333E-01  2.1467E+08  9.5399E-01 -2.7836E-01 -1.1140E-01
 -4.2667E-01  6.1333E-01  3.0491E+08  9.5533E-01 -2.8371E-01 -8.2780E-02
 -4.1333E-01  6.1333E-01  2.8880E+08  9.5839E-01 -2.7997E-01 -5.5629E-02
 -4.0000E-01  6.1333E-01  1.8111E+08  9.6288E-01 -2.6908E-01 -2.1297E-02
 -3.8667E-01  6.1333E-01  6.8928E+07  9.7433E-01 -2.2261E-01  3.3653E-02
 -3.7333E-01  6.1333E-01  4.5700E+07  9.9345E-01 -1.0752E-01 -3.8799E-02
 -3.6000E-01  6.1333E-01  1.4671E+08  9.8151E-01 -1.6764E-01 -9.2429E-02
 -3.4667E-01  6.1333E-01  3.2958E+08  9.7864E-01 -1.8944E-01 -7.9816E-02
 -3.3333E-01  6.1333E-01  5.0491E+08  9.7896E-01 -1.9292E-01 -6.6539E-02
 -3.2000E-01  6.1333E-01  5.8978E+08  9.8010E-01 -1.9067E-01 -5.5238E-02
 -3.0667E-01  6.1333E-01  5.5007E+08  9.8146E-01 -1.8637E-01 -4.4709E-02
 -2.9333E-01  6.1333E-01  4.1134E+08  9.8287E-01 -1.8127E-01 -3.3160E-02
 -2.8000E-01  6.1333E-01  2.4006E+08  9.8450E-01 -1.7457E-01 -1.7114E-02
 -2.6667E-01  6.1333E-01  1.1060E+08  9.8778E-01 -1.5560E-01  8.8738E-03
 -2.5333E-01  6.1333E-01  7.5868E+07  9.9479E-01 -1.0153E-01  8.6543E-03
 -2.4000E-01  6.1333E-01  1.5245E+08  9.9542E-01 -9.1359E-02 -2.8146E-02
 -2.2667E-01  6.1333E-01  3.2208E+08  9.9455E-01 -9.7312E-02 -3.7522E-02
 -2.1333E-01  6.1333E-01  5.4405E+08  9.9448E-01 -9.7773E-02 -3.8188E-02
 -2.0000E-01  6.1333E-01  7.7129E+08  9.9479E-01 -9.4897E-02 -3.7335E-02
 -1.8667E-01  6.1333E-01  9.6378E+08  9.9523E-01 -9.0420E-02 -3.6515E-02
 -1.7333E-01  6.1333E-01  1.0962E+09  9.9571E-01 -8.5201E-02 -3.6126E-02
 -1.6000E-01  6.1333E-01  1.1594E+09  9.9616E-01 -7.9702E-02 -3.6299E-02
 -1.4667E-01  6.1333E-01  1.1581E+09  9.9655E-01 -7.4216E-02 -3.7093E-02
 -1.3333E-01  6.1333E-01  1.1057E+09  9.9687E-01 -6.8964E-02 -3.8540E-02
 -1.2000E-01  6.1333E-01  1.0193E+09  9.9711E-01 -6.4138E-02 -4.0657E-02
 -1.0667E-01  6.1333E-01  9.1570E+08  9.9726E-01 -5.9911E-02 -4.3432E-02
 -9.3333E-02  6.1333E-01  8.0904E+08  9.9731E-01 -5.6436E-02 -4.6813E-02
 -8.0000E-02  6.1333E-01  7.0944E+08  9.9726E-01 -5.3810E-02 -5.0693E-02
 -6.6667E-02  6.1333E-01  6.2320E+08  9.9713E-01 -5.2024E-02 -5.4911E-02
 -5.3333E-02  6.1333E-01  5.5336E+08  9.9694E-01 -5.0906E-02 -5.9274E-02
 -4.0000E-02  6.1333E-01  5.0070E+08  9.9672E-01 -5.0077E-02 -6.3608E-02
 -2.6667E-02  6.1333E-01  4.6468E+08  9.9650E-01 -4.8966E-02 -6.7805E-02
 -1.3333E-02  6.1333E-01  4.4429E+08  9.9631E-01 -4.6884E-02 -7.1834E-02
  0.0000E+00  6.1333E-01  4.3860E+08  9.9620E-01 -4.3149E-02 -7.5684E-02
  1.3333E-02  6.1333E-01  4.4715E+08  9.9616E-01 -3.7218E-02 -7.9267E-02
  2.6667E-02  6.1333E-01  4.7005E+08  9.9619E-01 -2.8804E-02 -8.2346E-02
  4.0000E-02  6.1333E-01  5.0780E+08  9.9626E-01 -1.7925E-02 -8.4544E-02
  5.3333E-02  6.1333E-01  5.6100E+08  9.9633E-01 -4.8988E-03 -8.5441E-02
  6.6667E-02  6.1333E-01  6.2968E+08  9.9636E-01  9.7478E-03 -8.4687E-02
  8.0000E-02  6.1333E-01  7.1258E+08  9.9630E-01  2.5414E-02 -8.2079E-02
  9.3333E-02  6.1333E-01  8.0626E+08  9.9612E-01  4.1548E-02 -7.7548E-02
  1.0667E-01  6.1333E-01  9.0431E+08  9.9580E-01  5.7719E-02 -7.1099E-02
  1.2000E-01  6.1333E-01  9.9688E+08  9.9531E-01  7.3625E-02 -6.2718E-02
  1.3333E-01  6.1333E-01  1.0709E+09  9.9465E-01  8.9051E-02 -5.2292E-02
  1.4667E-01  6.1333E-01  1.1113E+09  9.9381E-01  1.0379E-01 -3.9531E-02
  1.6000E-01  6.1333E-01  1.1035E+09  9.9278E-01  1.1755E-01 -2.3881E-02
  1.7333E-01  6.1333E-01  1.0374E+09  9.9154E-01  1.2973E-01 -4.4102E-03
  1.8667E-01  6.1333E-01  9.1113E+08  9.9008E-01  1.3903E-01  2.0380E-02
  2.0000E-01  6.1333E-01  7.3556E+08  9.8839E-01  1.4249E-01  5.2761E-02
  2.1333E-01  6.1333E-01  5.3521E+08  9.8651E-01  1.3291E-01  9.5518E-02
  2.2667E-01  6.1333E-01  3.4582E+08  9.8472E-01  9.2292E-02  1.4765E-01
  2.4000E-01  6.1333E-01  2.0663E+08  9.8412E-01 -1.4487E-02  1.7693E-01
  2.5333E-01  6.1333E-01  1.4843E+08  9.8635E-01 -1.5130E-01  6.4993E-02
  2.6667E-01  6.1333E-01  1.8077E+08  9.8702E-01 -9.9572E-02 -1.2602E-01
  2.8000E-01  6.1333E-01  2.8393E+08  9.8346E-01  4.1248E-02 -1.7634E-01
  2.9333E-01  6.1333E-01  4.1122E+08  9.7876E-01  1.4097E-01 -1.4882E-01
  3.0667E-01  6.1333E-01  5.0429E+08  9.7389E-01  2.0442E-01 -9.8692E-02
  3.2000E-01  6.1333E-01  5.1771E+08  9.6897E-01  2.4458E-01 -3.5775E-02
  3.3333E-01  6.1333E-01  4.4207E+08  9.6435E-01  2.6090E-01  4.4251E-02
  3.4667E-01  6.1333E-01  3.1185E+08  9.6172E-01  2.3148E-01  1.4666E-01
  3.6000E-01  6.1333E-01  1.8945E+08  9.6659E-01  9.5692E-02  2.3778E-01
  3.7333E-01  6.1333E-01  1.3027E+08  9.8317E-01 -1.3213E-01  1.2618E-01
  3.8667E-01  6.1333E-01  1.4876E+08  9.8336E-01 -8.8402E-02 -1.5870E-01
  4.0000E-01  6.1333E-01  2.0941E+08  9.6400E-01  1.2662E-01 -2.3381E-01
  4.1333E-01  6.1333E-01  2.5300E+08  9.4388E-01  2.8749E-01 -1.6258E-01
  4.2667E-01  6.1333E-01  2.4143E+08  9.2776E-01  3.7266E-01 -1.9825E-02
  4.4000E-01  6.1333E-01  1.8574E+08  9.2303E-01  3.4318E-01  1.7388E-01
  4.5333E-01  6.1333E-01  1.3166E+08  9.4748E-01  1.1224E-01  2.9946E-01
  4.6667E-01  6.1333E-01  1.1448E+08  9.8606E-01 -1.4120E-01  8.8044E-02
  4.8000E-01  6.1333E-01  1.2698E+08  9.7328E-01 -3.3429E-02 -2.2719E-01
  4.9333E-01  6.1333E-01  1.3424E+08  9.1998E-01  2.5896E-01 -2.9424E-01
  5.0667E-01  6.1333E-01  1.1824E+08  8.6406E-01  4.9492E-01 -9.1921E-02
  5.2000E-01  6.1333E-01  9.7771E+07  8.6362E-01  4.2468E-01  2.7167E-01
  5.3333E-01  6.1333E-01  9.7138E+07  9.4651E-01  3.2412E-02  3.2104E-01
  5.4667E-01  6.1333E-01  1.0643E+08  9.9115E-01 -1.3163E-01 -1.7071E-02
  5.6000E-01  6.1333E-01  9.4525E+07  9.4060E-01  5.9513E-02 -3.3426E-01
  5.7333E-01  6.1333E-01  6.2044E+07  7.9010E-01  5.1831E-01 -3.2727E-01
  5.8667E-01  6.1333E-01  5.0373E+07  7.4180E-01  5.8491E-01  3.2805E-01
  6.0000E-01  6.1333E-01  7.7781E+07  9.3205E-01  3.4530E-02  3.6067E-01
  6.1333E-01  6.1333E-01  9.8230E+07  9.9347E-01 -1.1341E-01 -1.2180E-02
  6.2667E-01  6.1333E-01  6.7258E+07  9.1735E-01  4.4906E-02 -3.9555E-01
  6.4000E-01  6.1333E-01  2.3985E+07  5.0248E-01  7.7525E-01 -3.8275E-01
  6.5333E-01  6.1333E-01  3.7907E+07  7.5662E-01  2.8695E-01  5.8752E-01
  6.6667E-01  6.1333E-01  8.5214E+07  9.7980E-01 -6.8919E-02  1.8772E-01
  6.8000E-01  6.1333E-01  7.7233E+07  9.7622E-01 -7.7178E-02 -2.0256E-01
  6.9333E-01  6.1333E-01  2.0851E+07  5.8470E-01  2.5675E-01 -7.6955E-01
  7.0667E-01  6.1333E-01  1.7970E+07  4.8526E-01  3.3819E-01  8.0632E-01
  7.2000E-01  6.1333E-01  7.3290E+07  9.6773E-01 -4.3640E-02  2.4820E-01
  7.3333E-01  6.1333E-01  7.4751E+07  9.8696E-01 -7.9583E-02 -1.3992E-01
  7.4667E-01  6.1333E-01  1.6057E+07  5.6236E-01 -8.1885E-02 -8.2283E-01
  7.6000E-01  6.1333E-01  1.7792E+07  5.7559E-01  2.9048E-03  8.1774E-01
  7.7333E-01  6.1333E-01  7.4242E+07  9.8154E-01 -3.8339E-02  1.8735E-01
  7.8667E-01  6.1333E-01  5.9723E+07  9.7592E-01 -8.7252E-02 -1.9992E-01
  8.0000E-01  6.1333E-01  7.0512E+06  4.7043E-02 -7.4093E-01 -6.6993E-01
  8.1333E-01  6.1333E-01  3.6522E+07  8.6875E-01 -6.8820E-02  4.9045E-01
  8.2667E-01  6.1333E-01  7.5654E+07  9.9857E-01 -2.7846E-02  4.5587E-02
  8.4000E-01  6.1333E-01  3.0602E+07  8.9578E-01 -2.3195E-01 -3.7918E-01
  8.5333E-01  6.1333E-01  1.4340E+07  5.9954E-01 -4.6229E-01  6.5333E-01
  8.6667E-01  6.1333E-01  6.4833E+07  9.7970E-01 -5.2603E-03  2.0042E-01
  8.8000E-01  6.1333E-01  5.0805E+07  9.8199E-01 -9.0739E-02 -1.6571E-01
  8.9333E-01  6.1333E-01  1.2758E+07  6.2738E-01 -7.6304E-01  1.5543E-01
  9.0667E-01  6.1333E-01  5.1217E+07  9.5387E-01 -2.0089E-02  2.9956E-01
  9.2000E-01  6.1333E-01  5.8067E+07  9.9746E-01 -2.6792E-02 -6.5925E-02
  9.3333E-01  6.1333E-01  1.8073E+07  8.0565E-01 -5.9022E-01 -5.0665E-02
  9.4667E-01  6.1333E-01  4.4607E+07  9.4148E-01 -4.0700E-02  3.3461E-01
  9.6000E-01  6.1333E-01  5.7288E+07  9.9965E-01  6.1675E-03 -2.5841E-02
  9.7333E-01  6.1333E-01  2.2439E+07  8.7956E-01 -4.7517E-01 -2.4162E-02
  9.8667E-01  6.1333E-01  4.4354E+07  9.4728E-01 -2.5317E-02  3.1940E-01
  1.0000E+00  6.1333E-01  5.2673E+07  9.9943E-01  1.6088E-02 -2.9767E-02
 -1.0000E+00  6.2667E-01  9.3858E+06  5.9626E-01  8.0059E-01  5.9311E-02
 -9.8667E-01  6.2667E-01  5.6997E+05  7.8004E-01  6.2290E-01 -5.9368E-02
 -9.7333E-01  6.2667E-01  7.3438E+06  4.9028E-01  8.6334E-01  1.1950E-01
 -9.6000E-01  6.2667E-01  6.4171E+06  3.6797E-01  9.2960E-01  2.0897E-02
 -9.4667E-01  6.2667E-01  3.0756E+05  5.6665E-01  8.0091E-01 -1.9352E-01
 -9.3333E-01  6.2667E-01  5.0502E+06  1.9860E-01  9.7923E-01  4.0811E-02
 -9.2000E-01  6.2667E-01  4.8165E+06 -2.2114E-02  9.9851E-01 -4.9838E-02
 -9.0667E-01  6.2667E-01  2.0427E+05 -3.2304E-01  7.9513E-01 -5.1324E-01
 -8.9333E-01  6.2667E-01  2.8649E+06 -2.3818E-01  9.5595E-01 -1.7156E-01
 -8.8000E-01  6.2667E-01  4.0484E+06 -5.6128E-01  7.9785E-01 -2.2003E-01
 -8.6667E-01  6.2667E-01  5.9426E+05 -9.5654E-01  2.0298E-01 -2.0936E-01
 -8.5333E-01  6.2667E-01  1.2874E+06 -5.3203E-01  5.2916E-01 -6.6101E-01
 -8.4000E-01  6.2667E-01  3.9529E+06 -8.4670E-01  1.2744E-01 -5.1659E-01
 -8.2667E-01  6.2667E-01  2.0903E+06 -8.4713E-01 -4.4267E-01 -2.9397E-01
 -8.1333E-01  6.2667E-01  4.7214E+05  4.6228E-01 -3.6121E-01 -8.0983E-01
 -8.0000E-01  6.2667E-01  4.0366E+06 -4.2771E-01 -5.0884E-01 -7.4709E-01
 -7.8667E-01  6.2667E-01  5.8838E+06 -3.3048E-01 -8.2848E-01 -4.5211E-01
 -7.7333E-01  6.2667E-01  2.0167E+06  1.3882E-01 -9.9012E-01  1.9627E-02
 -7.6000E-01  6.2667E-01  2.3639E+06  3.8778E-01 -5.1698E-01 -7.6312E-01
 -7.4667E-01  6.2667E-01  1.0095E+07  1.9262E-01 -8.3156E-01 -5.2096E-01
 -7.3333E-01  6.2667E-01  1.1255E+07  3.0332E-01 -9.1507E-01 -2.6579E-01
 -7.2000E-01  6.2667E-01  3.4265E+06  6.4041E-01 -7.6133E-01  1.0125E-01
 -7.0667E-01  6.2667E-01  5.6677E+06  6.5402E-01 -5.3365E-01 -5.3617E-01
 -6.9333E-01  6.2667E-01  2.0875E+07  5.6627E-01 -7.3901E-01 -3.6496E-01
 -6.8000E-01  6.2667E-01  2.4135E+07  6.1553E-01 -7.6372E-01 -1.9457E-01
 -6.6667E-01  6.2667E-01  9.1763E+06  7.4472E-01 -6.6573E-01  4.6907E-02
 -6.5333E-01  6.2667E-01  6.8003E+06  8.7280E-01 -3.4295E-01 -3.4729E-01
 -6.4000E-01  6.2667E-01  3.1928E+07  7.5874E-01 -5.7940E-01 -2.9768E-01
 -6.2667E-01  6.2667E-01  5.0829E+07  7.7068E-01 -6.0984E-01 -1.8478E-01
 -6.1333E-01  6.2667E-01  3.3598E+07  8.0572E-01 -5.8929E-01 -5.9552E-02
 -6.0000E-01  6.2667E-01  8.5395E+06  9.4049E-01 -3.3003E-01  8.1035E-02
 -5.8667E-01  6.2667E-01  2.4356E+07  8.8546E-01 -3.7819E-01 -2.7006E-01
 -5.7333E-01  6.2667E-01  7.3682E+07  8.6217E-01 -4.6816E-01 -1.9362E-01
 -5.6000E-01  6.2667E-01  9.6170E+07  8.6997E-01 -4.7744E-01 -1.2332E-01
 -5.4667E-01  6.2667E-01  6.1687E+07  8.8704E-01 -4.5988E-01 -4.0873E-02
 -5.3333E-01  6.2667E-01  1.7145E+07  9.4959E-01 -3.0388E-01  7.7077E-02
 -5.2000E-01  6.2667E-01  3.1008E+07  9.4606E-01 -2.5954E-01 -1.9395E-01
 -5.0667E-01  6.2667E-01  1.0659E+08  9.2245E-01 -3.5239E-01 -1.5780E-01
 -4.9333E-01  6.2667E-01  1.7266E+08  9.2352E-01 -3.6662E-01 -1.1268E-01
 -4.8000E-01  6.2667E-01  1.6174E+08  9.2915E-01 -3.6306E-01 -6.9813E-02
 -4.6667E-01  6.2667E-01  8.5333E+07  9.3938E-01 -3.4273E-01 -1.0207E-02
 -4.5333E-01  6.2667E-01  2.5305E+07  9.7816E-01 -2.0124E-01  5.1941E-02
 -4.4000E-01  6.2667E-01  5.4712E+07  9.7118E-01 -1.9790E-01 -1.3280E-01
 -4.2667E-01  6.2667E-01  1.6902E+08  9.5910E-01 -2.5794E-01 -1.1660E-01
 -4.1333E-01  6.2667E-01  2.8962E+08  9.5881E-01 -2.6906E-01 -9.1066E-02
 -4.0000E-01  6.2667E-01  3.2976E+08  9.6092E-01 -2.6812E-01 -6.8823E-02
 -3.8667E-01  6.2667E-01  2.6262E+08  9.6387E-01 -2.6254E-01 -4.5112E-02
 -3.7333E-01  6.2667E-01  1.3909E+08  9.6838E-01 -2.4926E-01 -1.0758E-02
 -3.6000E-01  6.2667E-01  4.9423E+07  9.8265E-01 -1.8196E-01  3.6006E-02
 -3.4667E-01  6.2667E-01  6.3055E+07  9.9070E-01 -1.2213E-01 -5.9925E-02
 -3.3333E-01  6.2667E-01  1.8856E+08  9.8326E-01 -1.6391E-01 -7.9576E-02
 -3.2000E-01  6.2667E-01  3.7399E+08  9.8192E-01 -1.7568E-01 -7.0557E-02
 -3.0667E-01  6.2667E-01  5.3966E+08  9.8240E-01 -1.7640E-01 -6.1482E-02
 -2.9333E-01  6.2667E-01  6.1941E+08  9.8338E-01 -1.7340E-01 -5.3776E-02
 -2.8000E-01  6.2667E-01  5.8819E+08  9.8447E-01 -1.6919E-01 -4.6893E-02
 -2.6667E-01  6.2667E-01  4.6641E+08  9.8548E-01 -1.6502E-01 -3.9949E-02
 -2.5333E-01  6.2667E-01  3.0499E+08  9.8635E-01 -1.6168E-01 -3.1199E-02
 -2.4000E-01  6.2667E-01  1.6229E+08  9.8729E-01 -1.5814E-01 -1.6100E-02
 -2.2667E-01  6.2667E-01  8.3848E+07  9.9014E-01 -1.3972E-01  1.0200E-02
 -2.1333E-01  6.2667E-01  9.1481E+07  9.9524E-01 -9.7073E-02  8.5215E-03
 -2.0000E-01  6.2667E-01  1.8249E+08  9.9648E-01 -8.2963E-02 -1.2031E-02
 -1.8667E-01  6.2667E-01  3.3614E+08  9.9662E-01 -7.9339E-02 -2.1105E-02
 -1.7333E-01  6.2667E-01  5.2304E+08  9.9685E-01 -7.5382E-02 -2.4748E-02
 -1.6000E-01  6.2667E-01  7.1391E+08  9.9717E-01 -7.0384E-02 -2.6570E-02
 -1.4667E-01  6.2667E-01  8.8551E+08  9.9752E-01 -6.4686E-02 -2.7835E-02
 -1.3333E-01  6.2667E-01  1.0233E+09  9.9786E-01 -5.8581E-02 -2.9025E-02
 -1.2000E-01  6.2667E-01  1.1216E+09  9.9817E-01 -5.2257E-02 -3.0340E-02
 -1.0667E-01  6.2667E-01  1.1815E+09  9.9844E-01 -4.5826E-02 -3.1862E-02
 -9.3333E-02  6.2667E-01  1.2089E+09  9.9866E-01 -3.9356E-02 -3.3613E-02
 -8.0000E-02  6.2667E-01  1.2118E+09  9.9883E-01 -3.2872E-02 -3.5571E-02
 -6.6667E-02  6.2667E-01  1.1987E+09  9.9894E-01 -2.6367E-02 -3.7683E-02
 -5.3333E-02  6.2667E-01  1.1774E+09  9.9901E-01 -1.9805E-02 -3.9865E-02
 -4.0000E-02  6.2667E-01  1.1543E+09  9.9903E-01 -1.3118E-02 -4.2007E-02
 -2.6667E-02  6.2667E-01  1.1343E+09  9.9901E-01 -6.2174E-03 -4.3976E-02
 -1.3333E-02  6.2667E-01  1.1204E+09  9.9896E-01  1.0011E-03 -4.5622E-02
  0.0000E+00  6.2667E-01  1.1145E+09  9.9887E-01  8.6382E-03 -4.6785E-02
  1.3333E-02  6.2667E-01  1.1170E+09  9.9874E-01  1.6778E-02 -4.7297E-02
  2.6667E-02  6.2667E-01  1.1273E+09  9.9857E-01  2.5475E-02 -4.6991E-02
  4.0000E-02  6.2667E-01  1.1431E+09  9.9835E-01  3.4740E-02 -4.5702E-02
  5.3333E-02  6.2667E-01  1.1613E+09  9.9807E-01  4.4544E-02 -4.3261E-02
  6.6667E-02  6.2667E-01  1.1770E+09  9.9772E-01  5.4812E-02 -3.9492E-02
  8.0000E-02  6.2667E-01  1.1840E+09  9.9727E-01  6.5427E-02 -3.4191E-02
  9.3333E-02  6.2667E-01  1.1752E+09  9.9672E-01  7.6227E-02 -2.7098E-02
  1.0667E-01  6.2667E-01  1.1428E+09  9.9605E-01  8.6978E-02 -1.7859E-02
  1.2000E-01  6.2667E-01  1.0803E+09  9.9524E-01  9.7321E-02 -5.9626E-03
  1.3333E-01  6.2667E-01  9.8304E+08  9.9425E-01  1.0664E-01  9.3517E-03
  1.4667E-01  6.2667E-01  8.5145E+08  9.9307E-01  1.1379E-01  2.9219E-02
  1.6000E-01  6.2667E-01  6.9219E+08  9.9166E-01  1.1643E-01  5.5282E-02
  1.7333E-01  6.2667E-01  5.1957E+08  9.8996E-01  1.0937E-01  8.9515E-02
  1.8667E-01  6.2667E-01  3.5498E+08  9.8797E-01  8.0663E-02  1.3192E-01
  2.0000E-01  6.2667E-01  2.2390E+08  9.8596E-01  5.9055E-03  1.6689E-01
  2.1333E-01  6.2667E-01  1.5014E+08  9.8517E-01 -1.2130E-01  1.2133E-01
  2.2667E-01  6.2667E-01  1.4832E+08  9.8638E-01 -1.5594E-01 -5.2237E-02
  2.4000E-01  6.2667E-01  2.1650E+08  9.8618E-01 -4.2186E-02 -1.6020E-01
  2.5333E-01  6.2667E-01  3.3231E+08  9.8393E-01  6.8857E-02 -1.6474E-01
  2.6667E-01  6.2667E-01  4.5578E+08  9.8079E-01  1.4317E-01 -1.3249E-01
  2.8000E-01  6.2667E-01  5.4043E+08  9.7720E-01  1.9321E-01 -8.8066E-02
  2.9333E-01  6.2667E-01  5.5044E+08  9.7329E-01  2.2700E-01 -3.4215E-02
  3.0667E-01  6.2667E-01  4.7755E+08  9.6931E-01  2.4354E-01  3.3528E-02
  3.2000E-01  6.2667E-01  3.4852E+08  9.6616E-01  2.2763E-01  1.2135E-01
  3.3333E-01  6.2667E-01  2.1627E+08  9.6703E-01  1.3348E-01  2.1689E-01
  3.4667E-01  6.2667E-01  1.3515E+08  9.7797E-01 -8.2419E-02  1.9177E-01
  3.6000E-01  6.2667E-01  1.3157E+08  9.8546E-01 -1.4857E-01 -8.2473E-02
  3.7333E-01  6.2667E-01  1.8770E+08  9.7268E-01  4.4858E-02 -2.2779E-01
  3.8667E-01  6.2667E-01  2.5187E+08  9.5572E-01  2.1893E-01 -1.9665E-01
  4.0000E-01  6.2667E-01  2.7264E+08  9.4063E-01  3.2643E-01 -9.3076E-02
  4.1333E-01  6.2667E-01  2.3458E+08  9.2990E-01  3.6290E-01  5.9969E-02
  4.2667E-01  6.2667E-01  1.6751E+08  9.3289E-01  2.6949E-01  2.3894E-01
  4.4000E-01  6.2667E-01  1.1938E+08  9.6384E-01 -9.0122E-03  2.6632E-01
  4.5333E-01  6.2667E-01  1.1410E+08  9.8739E-01 -1.5359E-01 -3.8225E-02
  4.6667E-01  6.2667E-01  1.3330E+08  9.5934E-01  5.1821E-02 -2.7745E-01
  4.8000E-01  6.2667E-01  1.4055E+08  9.0890E-01  3.3059E-01 -2.5417E-01
  4.9333E-01  6.2667E-01  1.2265E+08  8.6713E-01  4.9795E-01 -1.1419E-02
  5.0667E-01  6.2667E-01  1.0090E+08  8.8170E-01  3.5572E-01  3.0996E-01
  5.2000E-01  6.2667E-01  9.8115E+07  9.5924E-01 -2.4139E-02  2.8155E-01
  5.3333E-01  6.2667E-01  1.0473E+08  9.8858E-01 -1.3054E-01 -7.5303E-02
  5.4667E-01  6.2667E-01  9.3343E+07  9.2768E-01  1.0822E-01 -3.5735E-01
  5.6000E-01  6.2667E-01  6.4986E+07  7.8906E-01  5.5046E-01 -2.7273E-01
  5.7333E-01  6.2667E-01  5.5238E+07  7.6669E-01  5.4497E-01  3.3940E-01
  5.8667E-01  6.2667E-01  7.9176E+07  9.3621E-01  2.2941E-02  3.5068E-01
  6.0000E-01  6.2667E-01  9.6629E+07  9.9244E-01 -1.2062E-01 -2.2644E-02
  6.1333E-01  6.2667E-01  6.8282E+07  9.1553E-01  5.3086E-02 -3.9872E-01
  6.2667E-01  6.2667E-01  2.7414E+07  5.5417E-01  7.4391E-01 -3.7349E-01
  6.4000E-01  6.2667E-01  3.7504E+07  7.3907E-01  3.4287E-01  5.7984E-01
  6.5333E-01  6.2667E-01  8.2270E+07  9.7404E-01 -6.6411E-02  2.1639E-01
  6.6667E-01  6.2667E-01  8.0077E+07  9.8063E-01 -8.6498E-02 -1.7573E-01
  6.8000E-01  6.2667E-01  2.6542E+07  6.8374E-01  2.0932E-01 -6.9906E-01
  6.9333E-01  6.2667E-01  1.4745E+07  3.1754E-01  5.4676E-01  7.7474E-01
  7.0667E-01  6.2667E-01  6.6276E+07  9.4953E-01 -3.1669E-02  3.1208E-01
  7.2000E-01  6.2667E-01  7.9762E+07  9.9288E-01 -8.3416E-02 -8.4994E-02
  7.3333E-01  6.2667E-01  2.4562E+07  7.4115E-01 -5.7227E-02 -6.6890E-01
  7.4667E-01  6.2667E-01  1.0487E+07  1.8542E-01  1.1206E-01  9.7625E-01
  7.6000E-01  6.2667E-01  6.5380E+07  9.6148E-01 -3.6157E-02  2.7249E-01
  7.7333E-01  6.2667E-01  6.9828E+07  9.9032E-01 -7.4670E-02 -1.1705E-01
  7.8667E-01  6.2667E-01  1.3454E+07  5.4214E-01 -3.6610E-01 -7.5635E-01
  8.0000E-01  6.2667E-01  2.2464E+07  7.2193E-01 -1.2330E-01  6.8090E-01
  8.1333E-01  6.2667E-01  7.3477E+07  9.9045E-01 -2.6372E-02  1.3535E-01
  8.2667E-01  6.2667E-01  4.5536E+07  9.5684E-01 -1.2866E-01 -2.6058E-01
  8.4000E-01  6.2667E-01  8.0242E+06  2.3238E-01 -9.2177E-01  3.1038E-01
  8.5333E-01  6.2667E-01  5.1773E+07  9.4578E-01 -3.1875E-02  3.2325E-01
  8.6667E-01  6.2667E-01  6.3896E+07  9.9747E-01 -3.8430E-02 -5.9753E-02
  8.8000E-01  6.2667E-01  1.5988E+07  7.3802E-01 -5.9664E-01 -3.1521E-01
  8.9333E-01  6.2667E-01  3.4624E+07  8.8754E-01 -1.1942E-01  4.4499E-01
  9.0667E-01  6.2667E-01  6.6046E+07  9.9893E-01  8.6955E-03  4.5371E-02
  9.2000E-01  6.2667E-01  2.6378E+07  9.0459E-01 -3.4238E-01 -2.5395E-01
  9.3333E-01  6.2667E-01  2.8570E+07  8.6513E-01 -2.1796E-01  4.5171E-01
  9.4667E-01  6.2667E-01  6.2400E+07  9.9479E-01  3.6745E-02  9.5139E-02
  9.6000E-01  6.2667E-01  3.1328E+07  9.4772E-01 -2.5901E-01 -1.8640E-01
  9.7333E-01  6.2667E-01  2.9665E+07  8.8652E-01 -2.2126E-01  4.0636E-01
  9.8667E-01  6.2667E-01  5.8337E+07  9.9340E-01  5.8762E-02  9.8479E-02
  1.0000E+00  6.2667E-01  3.1324E+07  9.5700E-01 -2.5939E-01 -1.2987E-01
 -1.0000E+00  6.4000E-01  1.1120E+07  5.9556E-01  7.9414E-01  1.2106E-01
 -9.8667E-01  6.4000E-01  4.7929E+06  5.3194E-01  8.4669E-01 -1.2215E-02
 -9.7333E-01  6.4000E-01  1.6583E+06  5.9021E-01  7.7830E-01  2.1426E-01
 -9.6000E-01  6.4000E-01  8.3505E+06  3.7999E-01  9.2147E-01  8.0653E-02
 -9.4667E-01  6.4000E-01  3.2824E+06  2.4689E-01  9.6701E-01 -6.2737E-02
 -9.3333E-01  6.4000E-01  9.9226E+05  3.5021E-01  9.2963E-01  1.1466E-01
 -9.2000E-01  6.4000E-01  5.7496E+06  2.2637E-02  9.9970E-01 -9.1698E-03
 -9.0667E-01  6.4000E-01  2.8545E+06 -2.2677E-01  9.6477E-01 -1.3338E-01
 -8.9333E-01  6.4000E-01  2.8650E+05  5.6884E-02  9.3984E-01 -3.3684E-01
