         151         151         230   448.700012      WAVE
  7.4667E-01  8.0000E-01  3.8163E+07  5.5104E-01  7.7367E-01  3.1272E-01
  7.6000E-01  8.0000E-01  5.5181E+07  8.1243E-01  1.5043E-01  5.6331E-01
  7.7333E-01  8.0000E-01  9.1593E+07  9.7027E-01 -1.0362E-01  2.1872E-01
  7.8667E-01  8.0000E-01  1.0767E+08  9.9087E-01 -9.2119E-02 -9.8411E-02
  8.0000E-01  8.0000E-01  8.1444E+07  9.2033E-01  4.8441E-02 -3.8814E-01
  8.1333E-01  8.0000E-01  3.5293E+07  6.1444E-01  4.5955E-01 -6.4131E-01
  8.2667E-01  8.0000E-01  1.6289E+07  7.9550E-02  8.9521E-01  4.3848E-01
  8.4000E-01  8.0000E-01  4.5206E+07  7.9953E-01  4.4704E-02  5.9896E-01
  8.5333E-01  8.0000E-01  8.9357E+07  9.7858E-01 -8.9326E-02  1.8549E-01
  8.6667E-01  8.0000E-01  9.5847E+07  9.8945E-01 -7.0805E-02 -1.2641E-01
  8.8000E-01  8.0000E-01  5.3670E+07  8.7092E-01  1.8456E-02 -4.9107E-01
  8.9333E-01  8.0000E-01  1.1049E+07 -1.3013E-01  4.3198E-01 -8.9244E-01
  9.0667E-01  8.0000E-01  1.9587E+07  4.4106E-01  4.8548E-02  8.9616E-01
  9.2000E-01  8.0000E-01  6.8211E+07  9.4007E-01 -6.7167E-02  3.3431E-01
  9.3333E-01  8.0000E-01  9.3302E+07  9.9805E-01 -6.2339E-02  2.3379E-03
  9.4667E-01  8.0000E-01  6.0427E+07  9.3852E-01 -6.5656E-02 -3.3892E-01
  9.6000E-01  8.0000E-01  1.2952E+07  2.6002E-01 -2.6248E-01 -9.2924E-01
  9.7333E-01  8.0000E-01  1.5657E+07  3.7917E-01 -2.7436E-01  8.8372E-01
  9.8667E-01  8.0000E-01  6.3762E+07  9.3876E-01 -6.2849E-02  3.3880E-01
  1.0000E+00  8.0000E-01  8.7088E+07  9.9913E-01 -3.9148E-02  1.4065E-02
 -1.0000E+00  8.1333E-01  5.6987E+06 -2.5394E-01 -7.2769E-01 -6.3717E-01
 -9.8667E-01  8.1333E-01  1.9460E+06  7.9214E-01 -5.6539E-01 -2.2990E-01
 -9.7333E-01  8.1333E-01  3.0125E+06 -2.9975E-02  4.2926E-01 -9.0268E-01
 -9.6000E-01  8.1333E-01  9.2538E+06 -2.7303E-01 -3.3286E-01 -9.0259E-01
 -9.4667E-01  8.1333E-01  1.3460E+07 -8.3170E-02 -6.9628E-01 -7.1294E-01
 -9.3333E-01  8.1333E-01  9.9289E+06  2.1454E-01 -8.6743E-01 -4.4892E-01
 -9.2000E-01  8.1333E-01  3.3101E+06  8.1909E-01 -5.6873E-01 -7.5132E-02
 -9.0667E-01  8.1333E-01  4.1080E+06  3.7210E-01  9.3811E-03 -9.2814E-01
 -8.9333E-01  8.1333E-01  1.4837E+07  2.2231E-01 -5.5541E-01 -8.0131E-01
 -8.8000E-01  8.1333E-01  2.4843E+07  3.2882E-01 -7.3254E-01 -5.9604E-01
 -8.6667E-01  8.1333E-01  2.2351E+07  4.6362E-01 -7.9424E-01 -3.9274E-01
 -8.5333E-01  8.1333E-01  1.0008E+07  6.8909E-01 -7.1707E-01 -1.0473E-01
 -8.4000E-01  8.1333E-01  4.0202E+06  9.2371E-01  1.8095E-02 -3.8267E-01
 -8.2667E-01  8.1333E-01  1.6032E+07  5.7275E-01 -4.3440E-01 -6.9517E-01
 -8.1333E-01  8.1333E-01  3.8193E+07  5.8421E-01 -6.1170E-01 -5.3341E-01
 -8.0000E-01  8.1333E-01  4.9542E+07  6.3344E-01 -6.6505E-01 -3.9556E-01
 -7.8667E-01  8.1333E-01  3.8170E+07  6.9631E-01 -6.7379E-01 -2.4731E-01
 -7.7333E-01  8.1333E-01  1.5597E+07  8.1937E-01 -5.7292E-01 -1.9824E-02
 -7.6000E-01  8.1333E-01  7.3609E+06  9.5950E-01 -4.3354E-02 -2.7836E-01
 -7.4667E-01  8.1333E-01  2.8284E+07  7.7459E-01 -3.7712E-01 -5.0773E-01
 -7.3333E-01  8.1333E-01  6.6587E+07  7.6514E-01 -4.9932E-01 -4.0650E-01
 -7.2000E-01  8.1333E-01  9.2598E+07  7.8177E-01 -5.3686E-01 -3.1720E-01
 -7.0667E-01  8.1333E-01  8.4598E+07  8.0480E-01 -5.4800E-01 -2.2802E-01
 -6.9333E-01  8.1333E-01  4.8844E+07  8.4028E-01 -5.3162E-01 -1.0630E-01
 -6.8000E-01  8.1333E-01  1.6320E+07  9.3952E-01 -3.3459E-01  7.3226E-02
 -6.6667E-01  8.1333E-01  1.8868E+07  9.4058E-01 -1.2230E-01 -3.1679E-01
 -6.5333E-01  8.1333E-01  6.4019E+07  8.7629E-01 -3.2997E-01 -3.5106E-01
 -6.4000E-01  8.1333E-01  1.2799E+08  8.7095E-01 -3.9502E-01 -2.9223E-01
 -6.2667E-01  8.1333E-01  1.7163E+08  8.7638E-01 -4.1811E-01 -2.3905E-01
 -6.1333E-01  8.1333E-01  1.6728E+08  8.8485E-01 -4.2694E-01 -1.8647E-01
 -6.0000E-01  8.1333E-01  1.1769E+08  8.9640E-01 -4.2631E-01 -1.2134E-01
 -5.8667E-01  8.1333E-01  5.4960E+07  9.2005E-01 -3.9153E-01 -1.4782E-02
 -5.7333E-01  8.1333E-01  2.1356E+07  9.8862E-01 -1.4362E-01  4.4819E-02
 -5.6000E-01  8.1333E-01  4.4559E+07  9.6165E-01 -1.4001E-01 -2.3584E-01
 -5.4667E-01  8.1333E-01  1.2214E+08  9.3728E-01 -2.4951E-01 -2.4340E-01
 -5.3333E-01  8.1333E-01  2.2301E+08  9.3327E-01 -2.8897E-01 -2.1332E-01
 -5.2000E-01  8.1333E-01  3.0365E+08  9.3437E-01 -3.0483E-01 -1.8447E-01
 -5.0667E-01  8.1333E-01  3.2944E+08  9.3705E-01 -3.1189E-01 -1.5702E-01
 -4.9333E-01  8.1333E-01  2.9041E+08  9.4042E-01 -3.1514E-01 -1.2765E-01
 -4.8000E-01  8.1333E-01  2.0472E+08  9.4467E-01 -3.1537E-01 -9.0189E-02
 -4.6667E-01  8.1333E-01  1.0989E+08  9.5228E-01 -3.0366E-01 -3.0838E-02
 -4.5333E-01  8.1333E-01  4.7035E+07  9.7531E-01 -2.1404E-01  5.4428E-02
 -4.4000E-01  8.1333E-01  4.5307E+07  9.9635E-01 -6.3483E-02 -5.6994E-02
 -4.2667E-01  8.1333E-01  1.1239E+08  9.8089E-01 -1.2244E-01 -1.5120E-01
 -4.1333E-01  8.1333E-01  2.3356E+08  9.7392E-01 -1.6570E-01 -1.5498E-01
 -4.0000E-01  8.1333E-01  3.7823E+08  9.7204E-01 -1.8476E-01 -1.4493E-01
 -3.8667E-01  8.1333E-01  5.1048E+08  9.7200E-01 -1.9323E-01 -1.3370E-01
 -3.7333E-01  8.1333E-01  5.9961E+08  9.7268E-01 -1.9688E-01 -1.2300E-01
 -3.6000E-01  8.1333E-01  6.2771E+08  9.7363E-01 -1.9828E-01 -1.1279E-01
 -3.4667E-01  8.1333E-01  5.9244E+08  9.7465E-01 -1.9883E-01 -1.0261E-01
 -3.3333E-01  8.1333E-01  5.0564E+08  9.7561E-01 -1.9943E-01 -9.1673E-02
 -3.2000E-01  8.1333E-01  3.8865E+08  9.7649E-01 -2.0072E-01 -7.8567E-02
 -3.0667E-01  8.1333E-01  2.6655E+08  9.7737E-01 -2.0272E-01 -6.0413E-02
 -2.9333E-01  8.1333E-01  1.6268E+08  9.7882E-01 -2.0232E-01 -3.1321E-02
 -2.8000E-01  8.1333E-01  9.4655E+07  9.8306E-01 -1.8269E-01  1.4461E-02
 -2.6667E-01  8.1333E-01  7.2380E+07  9.9249E-01 -1.1482E-01  4.2127E-02
 -2.5333E-01  8.1333E-01  9.7895E+07  9.9825E-01 -5.8945E-02  4.0803E-03
 -2.4000E-01  8.1333E-01  1.6662E+08  9.9811E-01 -5.1164E-02 -3.4104E-02
 -2.2667E-01  8.1333E-01  2.6937E+08  9.9709E-01 -5.5376E-02 -5.2356E-02
 -2.1333E-01  8.1333E-01  3.9462E+08  9.9645E-01 -5.8733E-02 -6.0244E-02
 -2.0000E-01  8.1333E-01  5.3053E+08  9.9618E-01 -5.9794E-02 -6.3612E-02
 -1.8667E-01  8.1333E-01  6.6645E+08  9.9614E-01 -5.9003E-02 -6.4967E-02
 -1.7333E-01  8.1333E-01  7.9388E+08  9.9624E-01 -5.6893E-02 -6.5406E-02
 -1.6000E-01  8.1333E-01  9.0690E+08  9.9640E-01 -5.3853E-02 -6.5445E-02
 -1.4667E-01  8.1333E-01  1.0021E+09  9.9660E-01 -5.0145E-02 -6.5340E-02
 -1.3333E-01  8.1333E-01  1.0784E+09  9.9681E-01 -4.5944E-02 -6.5222E-02
 -1.2000E-01  8.1333E-01  1.1364E+09  9.9702E-01 -4.1364E-02 -6.5157E-02
 -1.0667E-01  8.1333E-01  1.1779E+09  9.9721E-01 -3.6477E-02 -6.5169E-02
 -9.3333E-02  8.1333E-01  1.2055E+09  9.9738E-01 -3.1326E-02 -6.5261E-02
 -8.0000E-02  8.1333E-01  1.2220E+09  9.9752E-01 -2.5932E-02 -6.5416E-02
 -6.6667E-02  8.1333E-01  1.2303E+09  9.9764E-01 -2.0297E-02 -6.5603E-02
 -5.3333E-02  8.1333E-01  1.2331E+09  9.9773E-01 -1.4411E-02 -6.5781E-02
 -4.0000E-02  8.1333E-01  1.2325E+09  9.9779E-01 -8.2535E-03 -6.5897E-02
 -2.6667E-02  8.1333E-01  1.2303E+09  9.9783E-01 -1.7989E-03 -6.5890E-02
 -1.3333E-02  8.1333E-01  1.2278E+09  9.9783E-01  4.9819E-03 -6.5691E-02
  0.0000E+00  8.1333E-01  1.2257E+09  9.9780E-01  1.2119E-02 -6.5225E-02
  1.3333E-02  8.1333E-01  1.2242E+09  9.9773E-01  1.9637E-02 -6.4408E-02
  2.6667E-02  8.1333E-01  1.2231E+09  9.9762E-01  2.7555E-02 -6.3151E-02
  4.0000E-02  8.1333E-01  1.2214E+09  9.9747E-01  3.5882E-02 -6.1360E-02
  5.3333E-02  8.1333E-01  1.2179E+09  9.9726E-01  4.4618E-02 -5.8930E-02
  6.6667E-02  8.1333E-01  1.2108E+09  9.9700E-01  5.3752E-02 -5.5745E-02
  8.0000E-02  8.1333E-01  1.1980E+09  9.9666E-01  6.3257E-02 -5.1672E-02
  9.3333E-02  8.1333E-01  1.1770E+09  9.9624E-01  7.3093E-02 -4.6554E-02
  1.0667E-01  8.1333E-01  1.1453E+09  9.9572E-01  8.3199E-02 -4.0194E-02
  1.2000E-01  8.1333E-01  1.1002E+09  9.9510E-01  9.3480E-02 -3.2340E-02
  1.3333E-01  8.1333E-01  1.0398E+09  9.9434E-01  1.0379E-01 -2.2661E-02
  1.4667E-01  8.1333E-01  9.6275E+08  9.9343E-01  1.1390E-01 -1.0704E-02
  1.6000E-01  8.1333E-01  8.6916E+08  9.9235E-01  1.2340E-01  4.1541E-03
  1.7333E-01  8.1333E-01  7.6073E+08  9.9104E-01  1.3157E-01  2.2783E-02
  1.8667E-01  8.1333E-01  6.4124E+08  9.8947E-01  1.3709E-01  4.6376E-02
  2.0000E-01  8.1333E-01  5.1676E+08  9.8757E-01  1.3734E-01  7.6454E-02
  2.1333E-01  8.1333E-01  3.9543E+08  9.8527E-01  1.2710E-01  1.1441E-01
  2.2667E-01  8.1333E-01  2.8697E+08  9.8259E-01  9.5963E-02  1.5908E-01
  2.4000E-01  8.1333E-01  2.0165E+08  9.7993E-01  2.6676E-02  1.9755E-01
  2.5333E-01  8.1333E-01  1.4874E+08  9.7877E-01 -8.7812E-02  1.8520E-01
  2.6667E-01  8.1333E-01  1.3475E+08  9.8092E-01 -1.8121E-01  7.0344E-02
  2.8000E-01  8.1333E-01  1.6154E+08  9.8417E-01 -1.5924E-01 -7.7783E-02
  2.9333E-01  8.1333E-01  2.2489E+08  9.8504E-01 -6.7344E-02 -1.5865E-01
  3.0667E-01  8.1333E-01  3.1391E+08  9.8362E-01  2.3186E-02 -1.7877E-01
  3.2000E-01  8.1333E-01  4.1191E+08  9.8093E-01  9.4902E-02 -1.6964E-01
  3.3333E-01  8.1333E-01  4.9876E+08  9.7748E-01  1.5103E-01 -1.4738E-01
  3.4667E-01  8.1333E-01  5.5480E+08  9.7344E-01  1.9656E-01 -1.1738E-01
  3.6000E-01  8.1333E-01  5.6558E+08  9.6881E-01  2.3453E-01 -7.9977E-02
  3.7333E-01  8.1333E-01  5.2613E+08  9.6356E-01  2.6546E-01 -3.2779E-02
  3.8667E-01  8.1333E-01  4.4360E+08  9.5775E-01  2.8615E-01  2.8884E-02
  4.0000E-01  8.1333E-01  3.3667E+08  9.5188E-01  2.8560E-01  1.1117E-01
  4.1333E-01  8.1333E-01  2.3134E+08  9.4808E-01  2.3511E-01  2.1419E-01
  4.2667E-01  8.1333E-01  1.5358E+08  9.5261E-01  8.3638E-02  2.9247E-01
  4.4000E-01  8.1333E-01  1.2098E+08  9.7095E-01 -1.3339E-01  1.9865E-01
  4.5333E-01  8.1333E-01  1.3614E+08  9.8397E-01 -1.7047E-01 -5.2327E-02
  4.6667E-01  8.1333E-01  1.8500E+08  9.7785E-01 -3.1744E-02 -2.0689E-01
  4.8000E-01  8.1333E-01  2.4157E+08  9.6298E-01  1.2228E-01 -2.4024E-01
  4.9333E-01  8.1333E-01  2.7804E+08  9.4557E-01  2.4895E-01 -2.0956E-01
  5.0667E-01  8.1333E-01  2.7664E+08  9.2681E-01  3.4953E-01 -1.3733E-01
  5.2000E-01  8.1333E-01  2.3765E+08  9.0753E-01  4.1949E-01 -2.0540E-02
  5.3333E-01  8.1333E-01  1.7928E+08  8.9267E-01  4.2480E-01  1.5064E-01
  5.4667E-01  8.1333E-01  1.2830E+08  8.9878E-01  2.8228E-01  3.3543E-01
  5.6000E-01  8.1333E-01  1.0574E+08  9.4288E-01 -1.6207E-02  3.3275E-01
  5.7333E-01  8.1333E-01  1.1510E+08  9.8333E-01 -1.7139E-01  6.0725E-02
  5.8667E-01  8.1333E-01  1.4075E+08  9.7889E-01 -7.1027E-02 -1.9163E-01
  6.0000E-01  8.1333E-01  1.5822E+08  9.4419E-01  1.2801E-01 -3.0350E-01
  6.1333E-01  8.1333E-01  1.5079E+08  8.9232E-01  3.4553E-01 -2.9047E-01
  6.2667E-01  8.1333E-01  1.2125E+08  8.2948E-01  5.4190E-01 -1.3532E-01
  6.4000E-01  8.1333E-01  8.9808E+07  7.8699E-01  5.8533E-01  1.9504E-01
  6.5333E-01  8.1333E-01  7.8265E+07  8.4293E-01  2.7268E-01  4.6380E-01
  6.6667E-01  8.1333E-01  9.1833E+07  9.5071E-01 -8.2234E-02  2.9899E-01
  6.8000E-01  8.1333E-01  1.1359E+08  9.8995E-01 -1.3930E-01 -2.4515E-02
  6.9333E-01  8.1333E-01  1.1810E+08  9.6138E-01 -2.9537E-03 -2.7522E-01
  7.0667E-01  8.1333E-01  9.4532E+07  8.7118E-01  2.5990E-01 -4.1653E-01
  7.2000E-01  8.1333E-01  5.8795E+07  6.9477E-01  6.5080E-01 -3.0618E-01
  7.3333E-01  8.1333E-01  4.1249E+07  5.8742E-01  7.2814E-01  3.5318E-01
  7.4667E-01  8.1333E-01  5.7930E+07  8.2869E-01  1.2988E-01  5.4443E-01
  7.6000E-01  8.1333E-01  9.1996E+07  9.7255E-01 -1.1232E-01  2.0381E-01
  7.7333E-01  8.1333E-01  1.0670E+08  9.8913E-01 -9.4409E-02 -1.1275E-01
  7.8667E-01  8.1333E-01  8.1734E+07  9.1633E-01  5.7648E-02 -3.9626E-01
  8.0000E-01  8.1333E-01  3.7484E+07  6.2755E-01  4.7438E-01 -6.1737E-01
  8.1333E-01  8.1333E-01  1.7821E+07  1.3637E-01  9.1931E-01  3.6915E-01
  8.2667E-01  8.1333E-01  4.3790E+07  7.8241E-01  7.1860E-02  6.1860E-01
  8.4000E-01  8.1333E-01  8.6846E+07  9.7445E-01 -9.3209E-02  2.0433E-01
  8.5333E-01  8.1333E-01  9.6579E+07  9.9062E-01 -7.8364E-02 -1.1193E-01
  8.6667E-01  8.1333E-01  5.8253E+07  8.8637E-01  1.5398E-02 -4.6272E-01
  8.8000E-01  8.1333E-01  1.4074E+07  1.0448E-01  4.2703E-01 -8.9818E-01
  8.9333E-01  8.1333E-01  1.6193E+07  2.7246E-01  1.5731E-01  9.4922E-01
  9.0667E-01  8.1333E-01  6.1872E+07  9.1879E-01 -6.5841E-02  3.8923E-01
  9.2000E-01  8.1333E-01  9.2797E+07  9.9682E-01 -6.9113E-02  3.9774E-02
  9.3333E-01  8.1333E-01  6.7599E+07  9.5533E-01 -6.2823E-02 -2.8878E-01
  9.4667E-01  8.1333E-01  1.8215E+07  4.9297E-01 -1.4241E-01 -8.5831E-01
  9.6000E-01  8.1333E-01  1.0508E+07 -5.5771E-03 -3.2504E-01  9.4568E-01
  9.7333E-01  8.1333E-01  5.4363E+07  9.0468E-01 -7.5898E-02  4.1927E-01
  9.8667E-01  8.1333E-01  8.7107E+07  9.9667E-01 -4.3635E-02  6.8921E-02
  1.0000E+00  8.1333E-01  6.1316E+07  9.6292E-01 -8.2294E-02 -2.5692E-01
 -1.0000E+00  8.2667E-01  8.6039E+06 -5.1101E-01 -3.8273E-01 -7.6966E-01
 -9.8667E-01  8.2667E-01  5.3753E+06 -7.6870E-02 -8.1210E-01 -5.7843E-01
 -9.7333E-01  8.2667E-01  1.6757E+06  9.3987E-01 -2.5691E-01 -2.2503E-01
 -9.6000E-01  8.2667E-01  3.8367E+06 -1.4572E-01  1.9275E-01 -9.7037E-01
 -9.4667E-01  8.2667E-01  1.0958E+07 -1.8980E-01 -4.6371E-01 -8.6542E-01
 -9.3333E-01  8.2667E-01  1.4668E+07  1.3185E-02 -7.4392E-01 -6.6813E-01
 -9.2000E-01  8.2667E-01  9.8835E+06  3.0050E-01 -8.6325E-01 -4.0559E-01
 -9.0667E-01  8.2667E-01  2.9585E+06  8.9273E-01 -4.4427E-01 -7.5225E-02
 -8.9333E-01  8.2667E-01  4.9705E+06  3.4180E-01 -1.2326E-01 -9.3165E-01
 -8.8000E-01  8.2667E-01  1.7143E+07  2.7656E-01 -5.9349E-01 -7.5583E-01
 -8.6667E-01  8.2667E-01  2.7295E+07  3.7838E-01 -7.3322E-01 -5.6499E-01
 -8.5333E-01  8.2667E-01  2.3645E+07  5.0058E-01 -7.7999E-01 -3.7554E-01
 -8.4000E-01  8.2667E-01  1.0146E+07  7.0890E-01 -6.9816E-01 -1.0017E-01
 -8.2667E-01  8.2667E-01  4.1106E+06  9.1619E-01  5.1497E-03 -4.0071E-01
 -8.1333E-01  8.2667E-01  1.7195E+07  5.9769E-01 -4.4402E-01 -6.6754E-01
 -8.0000E-01  8.2667E-01  4.0832E+07  6.0943E-01 -6.0232E-01 -5.1556E-01
 -7.8667E-01  8.2667E-01  5.3256E+07  6.5327E-01 -6.4972E-01 -3.8872E-01
 -7.7333E-01  8.2667E-01  4.1867E+07  7.0808E-01 -6.5889E-01 -2.5394E-01
 -7.6000E-01  8.2667E-01  1.7782E+07  8.1099E-01 -5.8325E-01 -4.5984E-02
 -7.4667E-01  8.2667E-01  7.0498E+06  9.7911E-01 -5.9986E-02 -1.9427E-01
 -7.3333E-01  8.2667E-01  2.6303E+07  7.9366E-01 -3.5273E-01 -4.9566E-01
 -7.2000E-01  8.2667E-01  6.5924E+07  7.7843E-01 -4.8113E-01 -4.0320E-01
 -7.0667E-01  8.2667E-01  9.6638E+07  7.9192E-01 -5.1993E-01 -3.2020E-01
 -6.9333E-01  8.2667E-01  9.4002E+07  8.1137E-01 -5.3285E-01 -2.4033E-01
 -6.8000E-01  8.2667E-01  5.9707E+07  8.3899E-01 -5.2649E-01 -1.3748E-01
 -6.6667E-01  8.2667E-01  2.1896E+07  9.0823E-01 -4.1693E-01  3.5924E-02
 -6.5333E-01  8.2667E-01  1.4426E+07  9.7480E-01 -7.3975E-02 -2.1044E-01
 -6.4000E-01  8.2667E-01  5.1419E+07  8.9102E-01 -2.9103E-01 -3.4841E-01
 -6.2667E-01  8.2667E-01  1.1611E+08  8.7929E-01 -3.7215E-01 -2.9726E-01
 -6.1333E-01  8.2667E-01  1.7149E+08  8.8240E-01 -3.9996E-01 -2.4782E-01
 -6.0000E-01  8.2667E-01  1.8450E+08  8.8906E-01 -4.1113E-01 -2.0136E-01
 -5.8667E-01  8.2667E-01  1.4742E+08  8.9772E-01 -4.1469E-01 -1.4879E-01
 -5.7333E-01  8.2667E-01  8.2887E+07  9.1165E-01 -4.0475E-01 -7.1193E-02
 -5.6000E-01  8.2667E-01  3.0926E+07  9.5294E-01 -2.9790E-01  5.6245E-02
 -5.4667E-01  8.2667E-01  2.6472E+07  9.8875E-01 -7.3339E-02 -1.3034E-01
 -5.3333E-01  8.2667E-01  8.0766E+07  9.4998E-01 -2.0131E-01 -2.3878E-01
 -5.2000E-01  8.2667E-01  1.7598E+08  9.4004E-01 -2.6109E-01 -2.1943E-01
 -5.0667E-01  8.2667E-01  2.7449E+08  9.3909E-01 -2.8405E-01 -1.9346E-01
 -4.9333E-01  8.2667E-01  3.3683E+08  9.4069E-01 -2.9402E-01 -1.6925E-01
 -4.8000E-01  8.2667E-01  3.3904E+08  9.4318E-01 -2.9880E-01 -1.4538E-01
 -4.6667E-01  8.2667E-01  2.8190E+08  9.4608E-01 -3.0140E-01 -1.1870E-01
 -4.5333E-01  8.2667E-01  1.8934E+08  9.4975E-01 -3.0181E-01 -8.2968E-02
 -4.4000E-01  8.2667E-01  9.8085E+07  9.5690E-01 -2.8945E-01 -2.3886E-02
 -4.2667E-01  8.2667E-01  4.3797E+07  9.7956E-01 -1.9388E-01  5.3665E-02
 -4.1333E-01  8.2667E-01  4.9266E+07  9.9603E-01 -6.7911E-02 -5.7541E-02
 -4.0000E-01  8.2667E-01  1.1834E+08  9.8385E-01 -1.1593E-01 -1.3637E-01
 -3.8667E-01  8.2667E-01  2.3656E+08  9.7805E-01 -1.5161E-01 -1.4294E-01
 -3.7333E-01  8.2667E-01  3.7714E+08  9.7629E-01 -1.6802E-01 -1.3650E-01
 -3.6000E-01  8.2667E-01  5.0934E+08  9.7611E-01 -1.7541E-01 -1.2824E-01
 -3.4667E-01  8.2667E-01  6.0659E+08  9.7657E-01 -1.7851E-01 -1.2015E-01
 -3.3333E-01  8.2667E-01  6.5214E+08  9.7730E-01 -1.7953E-01 -1.1251E-01
 -3.2000E-01  8.2667E-01  6.4128E+08  9.7808E-01 -1.7971E-01 -1.0516E-01
 -3.0667E-01  8.2667E-01  5.8051E+08  9.7882E-01 -1.7988E-01 -9.7773E-02
 -2.9333E-01  8.2667E-01  4.8446E+08  9.7942E-01 -1.8075E-01 -8.9756E-02
 -2.8000E-01  8.2667E-01  3.7181E+08  9.7985E-01 -1.8299E-01 -7.9993E-02
 -2.6667E-01  8.2667E-01  2.6135E+08  9.8012E-01 -1.8704E-01 -6.6193E-02
 -2.5333E-01  8.2667E-01  1.6891E+08  9.8050E-01 -1.9161E-01 -4.3619E-02
 -2.4000E-01  8.2667E-01  1.0550E+08  9.8225E-01 -1.8752E-01 -5.4233E-03
 -2.2667E-01  8.2667E-01  7.6757E+07  9.8789E-01 -1.5020E-01  3.8793E-02
 -2.1333E-01  8.2667E-01  8.3285E+07  9.9527E-01 -8.7221E-02  4.2749E-02
 -2.0000E-01  8.2667E-01  1.2174E+08  9.9861E-01 -5.0841E-02  1.3938E-02
 -1.8667E-01  8.2667E-01  1.8614E+08  9.9918E-01 -3.9149E-02 -1.0653E-02
 -1.7333E-01  8.2667E-01  2.6918E+08  9.9905E-01 -3.5397E-02 -2.5418E-02
 -1.6000E-01  8.2667E-01  3.6339E+08  9.9888E-01 -3.3049E-02 -3.3869E-02
 -1.4667E-01  8.2667E-01  4.6192E+08  9.9879E-01 -3.0373E-02 -3.8764E-02
 -1.3333E-01  8.2667E-01  5.5908E+08  9.9877E-01 -2.7026E-02 -4.1636E-02
 -1.2000E-01  8.2667E-01  6.5054E+08  9.9880E-01 -2.3024E-02 -4.3301E-02
 -1.0667E-01  8.2667E-01  7.3333E+08  9.9885E-01 -1.8453E-02 -4.4203E-02
 -9.3333E-02  8.2667E-01  8.0570E+08  9.9892E-01 -1.3401E-02 -4.4587E-02
 -8.0000E-02  8.2667E-01  8.6689E+08  9.9897E-01 -7.9342E-03 -4.4582E-02
 -6.6667E-02  8.2667E-01  9.1687E+08  9.9902E-01 -2.1020E-03 -4.4251E-02
 -5.3333E-02  8.2667E-01  9.5604E+08  9.9904E-01  4.0635E-03 -4.3611E-02
 -4.0000E-02  8.2667E-01  9.8505E+08  9.9903E-01  1.0541E-02 -4.2650E-02
 -2.6667E-02  8.2667E-01  1.0046E+09  9.9900E-01  1.7315E-02 -4.1331E-02
 -1.3333E-02  8.2667E-01  1.0153E+09  9.9892E-01  2.4380E-02 -3.9596E-02
  0.0000E+00  8.2667E-01  1.0176E+09  9.9880E-01  3.1725E-02 -3.7371E-02
  1.3333E-02  8.2667E-01  1.0117E+09  9.9863E-01  3.9340E-02 -3.4562E-02
  2.6667E-02  8.2667E-01  9.9743E+08  9.9840E-01  4.7208E-02 -3.1053E-02
  4.0000E-02  8.2667E-01  9.7455E+08  9.9811E-01  5.5301E-02 -2.6703E-02
  5.3333E-02  8.2667E-01  9.4259E+08  9.9775E-01  6.3571E-02 -2.1337E-02
  6.6667E-02  8.2667E-01  9.0104E+08  9.9730E-01  7.1941E-02 -1.4738E-02
  8.0000E-02  8.2667E-01  8.4946E+08  9.9675E-01  8.0285E-02 -6.6274E-03
  9.3333E-02  8.2667E-01  7.8772E+08  9.9608E-01  8.8399E-02  3.3568E-03
  1.0667E-01  8.2667E-01  7.1613E+08  9.9526E-01  9.5946E-02  1.5691E-02
  1.2000E-01  8.2667E-01  6.3575E+08  9.9427E-01  1.0235E-01  3.1003E-02
  1.3333E-01  8.2667E-01  5.4857E+08  9.9304E-01  1.0661E-01  5.0110E-02
  1.4667E-01  8.2667E-01  4.5771E+08  9.9151E-01  1.0690E-01  7.3992E-02
  1.6000E-01  8.2667E-01  3.6748E+08  9.8960E-01  9.9886E-02  1.0354E-01
  1.7333E-01  8.2667E-01  2.8329E+08  9.8719E-01  7.9393E-02  1.3839E-01
  1.8667E-01  8.2667E-01  2.1139E+08  9.8427E-01  3.5128E-02  1.7313E-01
  2.0000E-01  8.2667E-01  1.5830E+08  9.8127E-01 -4.3551E-02  1.8765E-01
  2.1333E-01  8.2667E-01  1.2997E+08  9.7967E-01 -1.4229E-01  1.4143E-01
  2.2667E-01  8.2667E-01  1.3077E+08  9.8096E-01 -1.9279E-01  2.3266E-02
  2.4000E-01  8.2667E-01  1.6230E+08  9.8360E-01 -1.5406E-01 -9.3839E-02
  2.5333E-01  8.2667E-01  2.2240E+08  9.8506E-01 -7.3614E-02 -1.5567E-01
  2.6667E-01  8.2667E-01  3.0450E+08  9.8492E-01  3.8499E-03 -1.7300E-01
  2.8000E-01  8.2667E-01  3.9757E+08  9.8360E-01  6.7094E-02 -1.6741E-01
  2.9333E-01  8.2667E-01  4.8720E+08  9.8150E-01  1.1796E-01 -1.5081E-01
  3.0667E-01  8.2667E-01  5.5752E+08  9.7879E-01  1.6006E-01 -1.2789E-01
  3.2000E-01  8.2667E-01  5.9419E+08  9.7552E-01  1.9603E-01 -9.9665E-02
  3.3333E-01  8.2667E-01  5.8772E+08  9.7169E-01  2.2712E-01 -6.5126E-02
  3.4667E-01  8.2667E-01  5.3649E+08  9.6725E-01  2.5289E-01 -2.1701E-02
  3.6000E-01  8.2667E-01  4.4841E+08  9.6224E-01  2.6996E-01  3.4845E-02
