         151         151         307   1017.97998      WAVE
 -7.0667E-01  9.3333E-01  1.5241E+06 -3.7128E-01 -5.2895E-01  7.6313E-01
 -6.9333E-01  9.3333E-01  1.7683E+06 -6.2600E-01 -3.7250E-03 -7.7982E-01
 -6.8000E-01  9.3333E-01  1.3619E+06  7.5333E-01  6.4736E-01 -1.1582E-01
 -6.6667E-01  9.3333E-01  1.7099E+06 -5.1404E-02 -7.4960E-01  6.5989E-01
 -6.5333E-01  9.3333E-01  2.1727E+06 -4.4635E-01 -6.4112E-01 -6.2429E-01
 -6.4000E-01  9.3333E-01  1.1840E+06  3.5641E-01  6.4098E-01 -6.7979E-01
 -6.2667E-01  9.3333E-01  1.6273E+06  3.8055E-01 -5.6871E-01  7.2922E-01
 -6.1333E-01  9.3333E-01  3.1864E+06  8.2807E-03 -9.6919E-01 -2.4619E-01
 -6.0000E-01  9.3333E-01  1.9187E+06  3.0995E-02 -3.3275E-01 -9.4250E-01
 -5.8667E-01  9.3333E-01  8.3744E+05  5.7990E-01  4.4157E-01  6.8464E-01
 -5.7333E-01  9.3333E-01  3.5636E+06  4.1754E-01 -8.9665E-01  1.4723E-01
 -5.6000E-01  9.3333E-01  4.6861E+06  3.5664E-01 -8.3200E-01 -4.2495E-01
 -5.4667E-01  9.3333E-01  1.4950E+06  1.8318E-01 -2.1003E-01 -9.6038E-01
 -5.3333E-01  9.3333E-01  1.1662E+06  5.5057E-01 -2.6531E-01  7.9151E-01
 -5.2000E-01  9.3333E-01  5.8503E+06  6.3253E-01 -7.7444E-01  1.2189E-02
 -5.0667E-01  9.3333E-01  7.1605E+06  6.0601E-01 -7.1997E-01 -3.3823E-01
 -4.9333E-01  9.3333E-01  2.4451E+06  4.2160E-01 -4.8664E-01 -7.6514E-01
 -4.8000E-01  9.3333E-01  6.8018E+05  2.6053E-01 -4.1233E-02  9.6459E-01
 -4.6667E-01  9.3333E-01  6.4467E+06  7.7609E-01 -6.2239E-01  1.0152E-01
 -4.5333E-01  9.3333E-01  1.1417E+07  7.7984E-01 -6.0168E-01 -1.7269E-01
 -4.4000E-01  9.3333E-01  7.9213E+06  7.3276E-01 -5.5368E-01 -3.9561E-01
 -4.2667E-01  9.3333E-01  1.3087E+06  2.5077E-01 -4.1879E-01 -8.7277E-01
 -4.1333E-01  9.3333E-01  1.9691E+06  6.8059E-01 -4.7435E-01  5.5838E-01
 -4.0000E-01  9.3333E-01  1.0429E+07  8.7630E-01 -4.7928E-01  4.8980E-02
 -3.8667E-01  9.3333E-01  1.6844E+07  8.8182E-01 -4.5310E-01 -1.3074E-01
 -3.7333E-01  9.3333E-01  1.3839E+07  8.5774E-01 -4.3280E-01 -2.7742E-01
 -3.6000E-01  9.3333E-01  5.1178E+06  7.3095E-01 -4.4870E-01 -5.1419E-01
 -3.4667E-01  9.3333E-01  6.0151E+05 -3.7912E-01 -9.1660E-01  1.2696E-01
 -3.3333E-01  9.3333E-01  5.6369E+06  8.7522E-01 -3.9273E-01  2.8241E-01
 -3.2000E-01  9.3333E-01  1.6303E+07  9.4269E-01 -3.3196E-01  3.3713E-02
 -3.0667E-01  9.3333E-01  2.3985E+07  9.4780E-01 -3.0622E-01 -8.8955E-02
 -2.9333E-01  9.3333E-01  2.3119E+07  9.3731E-01 -2.9285E-01 -1.8891E-01
 -2.8000E-01  9.3333E-01  1.4999E+07  9.0237E-01 -3.0131E-01 -3.0812E-01
 -2.6667E-01  9.3333E-01  5.7387E+06  7.6877E-01 -4.0360E-01 -4.9608E-01
 -2.5333E-01  9.3333E-01  1.4343E+06  2.3880E-01 -9.6039E-01 -1.4364E-01
 -2.4000E-01  9.3333E-01  4.5447E+06  8.2040E-01 -4.0323E-01  4.0541E-01
 -2.2667E-01  9.3333E-01  1.3332E+07  9.5779E-01 -2.2635E-01  1.7723E-01
 -2.1333E-01  9.3333E-01  2.3701E+07  9.8337E-01 -1.7371E-01  5.2959E-02
 -2.0000E-01  9.3333E-01  3.1648E+07  9.8878E-01 -1.4654E-01 -2.8975E-02
 -1.8667E-01  9.3333E-01  3.4894E+07  9.8696E-01 -1.2973E-01 -9.5332E-02
 -1.7333E-01  9.3333E-01  3.3254E+07  9.8000E-01 -1.2111E-01 -1.5793E-01
 -1.6000E-01  9.3333E-01  2.8067E+07  9.6685E-01 -1.2317E-01 -2.2369E-01
 -1.4667E-01  9.3333E-01  2.1277E+07  9.4403E-01 -1.4311E-01 -2.9721E-01
 -1.3333E-01  9.3333E-01  1.4664E+07  9.0458E-01 -1.9615E-01 -3.7850E-01
 -1.2000E-01  9.3333E-01  9.4135E+06  8.3746E-01 -3.0972E-01 -4.5026E-01
 -1.0667E-01  9.3333E-01  6.0397E+06  7.3832E-01 -5.0779E-01 -4.4389E-01
 -9.3333E-02  9.3333E-01  4.5119E+06  6.5339E-01 -7.1557E-01 -2.4708E-01
 -8.0000E-02  9.3333E-01  4.4683E+06  6.6378E-01 -7.4482E-01  6.8052E-02
 -6.6667E-02  9.3333E-01  5.4154E+06  7.3789E-01 -6.1568E-01  2.7650E-01
 -5.3333E-02  9.3333E-01  6.8676E+06  8.0549E-01 -4.7363E-01  3.5619E-01
 -4.0000E-02  9.3333E-01  8.4241E+06  8.4961E-01 -3.6989E-01  3.7596E-01
 -2.6667E-02  9.3333E-01  9.7959E+06  8.7519E-01 -3.0330E-01  3.7690E-01
 -1.3333E-02  9.3333E-01  1.0803E+07  8.8815E-01 -2.6567E-01  3.7498E-01
  0.0000E+00  9.3333E-01  1.1357E+07  8.9211E-01 -2.5199E-01  3.7502E-01
  1.3333E-02  9.3333E-01  1.1449E+07  8.8884E-01 -2.6096E-01  3.7665E-01
  2.6667E-02  9.3333E-01  1.1134E+07  8.7901E-01 -2.9394E-01  3.7543E-01
  4.0000E-02  9.3333E-01  1.0528E+07  8.6289E-01 -3.5309E-01  3.6160E-01
  5.3333E-02  9.3333E-01  9.8117E+06  8.4150E-01 -4.3675E-01  3.1799E-01
  6.6667E-02  9.3333E-01  9.2212E+06  8.1850E-01 -5.3011E-01  2.2144E-01
  8.0000E-02  9.3333E-01  9.0379E+06  8.0195E-01 -5.9464E-01  5.7316E-02
  9.3333E-02  9.3333E-01  9.5520E+06  8.0157E-01 -5.7844E-01 -1.5130E-01
  1.0667E-01  9.3333E-01  1.1000E+07  8.1968E-01 -4.6156E-01 -3.3924E-01
  1.2000E-01  9.3333E-01  1.3476E+07  8.4773E-01 -2.8014E-01 -4.5041E-01
  1.3333E-01  9.3333E-01  1.6839E+07  8.7509E-01 -8.7390E-02 -4.7600E-01
  1.4667E-01  9.3333E-01  2.0647E+07  8.9619E-01  8.4430E-02 -4.3555E-01
  1.6000E-01  9.3333E-01  2.4180E+07  9.1004E-01  2.2408E-01 -3.4872E-01
  1.7333E-01  9.3333E-01  2.6587E+07  9.1753E-01  3.2729E-01 -2.2588E-01
  1.8667E-01  9.3333E-01  2.7168E+07  9.1992E-01  3.8571E-01 -7.0600E-02
  2.0000E-01  9.3333E-01  2.5703E+07  9.1843E-01  3.7936E-01  1.1213E-01
  2.1333E-01  9.3333E-01  2.2663E+07  9.1428E-01  2.7356E-01  2.9876E-01
  2.2667E-01  9.3333E-01  1.9117E+07  9.0844E-01  3.7033E-02  4.1637E-01
  2.4000E-01  9.3333E-01  1.6277E+07  9.0005E-01 -2.8074E-01  3.3332E-01
  2.5333E-01  9.3333E-01  1.4851E+07  8.8392E-01 -4.6755E-01 -8.7716E-03
  2.6667E-01  9.3333E-01  1.4673E+07  8.5434E-01 -3.2018E-01 -4.0937E-01
  2.8000E-01  9.3333E-01  1.4984E+07  8.1474E-01  9.0957E-02 -5.7264E-01
  2.9333E-01  9.3333E-01  1.5245E+07  7.8312E-01  4.9992E-01 -3.6986E-01
  3.0667E-01  9.3333E-01  1.5720E+07  7.8942E-01  6.0745E-01  8.8452E-02
  3.2000E-01  9.3333E-01  1.6957E+07  8.4403E-01  3.0547E-01  4.4079E-01
  3.3333E-01  9.3333E-01  1.8435E+07  9.0565E-01 -1.3417E-01  4.0225E-01
  3.4667E-01  9.3333E-01  1.8124E+07  9.2141E-01 -3.8624E-01  4.2724E-02
  3.6000E-01  9.3333E-01  1.4531E+07  8.4965E-01 -2.8599E-01 -4.4306E-01
  3.7333E-01  9.3333E-01  9.7420E+06  6.4640E-01  3.3675E-01 -6.8466E-01
  3.8667E-01  9.3333E-01  8.9383E+06  5.6787E-01  8.1702E-01  1.0002E-01
  4.0000E-01  9.3333E-01  1.4397E+07  8.0672E-01  2.1726E-01  5.4955E-01
  4.1333E-01  9.3333E-01  2.0294E+07  9.3355E-01 -2.2257E-01  2.8099E-01
  4.2667E-01  9.3333E-01  1.7893E+07  9.1960E-01 -3.5105E-01 -1.7634E-01
  4.4000E-01  9.3333E-01  8.4196E+06  6.3164E-01 -2.8578E-02 -7.7473E-01
  4.5333E-01  9.3333E-01  4.9286E+06  1.8750E-01  9.6786E-01  1.6760E-01
  4.6667E-01  9.3333E-01  1.4049E+07  8.1404E-01  9.4163E-02  5.7312E-01
  4.8000E-01  9.3333E-01  2.2168E+07  9.5768E-01 -2.3580E-01  1.6508E-01
  4.9333E-01  9.3333E-01  1.4563E+07  8.7950E-01 -3.2562E-01 -3.4705E-01
  5.0667E-01  9.3333E-01  3.0367E+06 -2.2271E-01  3.9000E-01 -8.9348E-01
  5.2000E-01  9.3333E-01  9.0897E+06  6.5076E-01  2.0727E-01  7.3045E-01
  5.3333E-01  9.3333E-01  2.2462E+07  9.5769E-01 -1.6050E-01  2.3888E-01
  5.4667E-01  9.3333E-01  1.6346E+07  9.2091E-01 -3.1010E-01 -2.3613E-01
  5.6000E-01  9.3333E-01  2.2893E+06 -5.1160E-01 -2.2502E-01 -8.2924E-01
  5.7333E-01  9.3333E-01  1.0685E+07  7.4291E-01  4.7324E-02  6.6772E-01
  5.8667E-01  9.3333E-01  2.3859E+07  9.7734E-01 -1.5570E-01  1.4338E-01
  6.0000E-01  9.3333E-01  1.1477E+07  8.5267E-01 -3.7229E-01 -3.6654E-01
  6.1333E-01  9.3333E-01  2.6076E+06 -2.8569E-01 -2.5043E-01  9.2502E-01
  6.2667E-01  9.3333E-01  1.9456E+07  9.2984E-01 -5.3751E-02  3.6403E-01
  6.4000E-01  9.3333E-01  2.0013E+07  9.7396E-01 -2.1220E-01 -7.9835E-02
  6.5333E-01  9.3333E-01  3.0411E+06  9.4153E-02 -9.6077E-01 -2.6087E-01
  6.6667E-01  9.3333E-01  1.4090E+07  8.5822E-01 -2.9712E-02  5.1242E-01
  6.8000E-01  9.3333E-01  2.3132E+07  9.9186E-01 -1.2341E-01  3.1235E-02
  6.9333E-01  9.3333E-01  5.3982E+06  6.1130E-01 -7.3953E-01 -2.8178E-01
  7.0667E-01  9.3333E-01  1.2423E+07  8.3452E-01 -4.6048E-02  5.4906E-01
  7.2000E-01  9.3333E-01  2.3390E+07  9.9551E-01 -7.7478E-02  5.4371E-02
  7.3333E-01  9.3333E-01  6.1024E+06  7.0442E-01 -6.9586E-01 -1.3986E-01
  7.4667E-01  9.3333E-01  1.4400E+07  8.7988E-01 -1.7583E-02  4.7487E-01
  7.6000E-01  9.3333E-01  2.1830E+07  9.9739E-01 -7.0861E-02  1.3960E-02
  7.7333E-01  9.3333E-01  5.7075E+06  6.8198E-01 -7.0691E-01  1.8757E-01
  7.8667E-01  9.3333E-01  1.9003E+07  9.4090E-01  4.4944E-02  3.3569E-01
  8.0000E-01  9.3333E-01  1.7158E+07  9.8814E-01 -1.3985E-01 -6.3426E-02
  8.1333E-01  9.3333E-01  7.7801E+06  7.6278E-01 -3.3447E-01  5.5344E-01
  8.2667E-01  9.3333E-01  2.2649E+07  9.8343E-01  7.3271E-02  1.6582E-01
  8.4000E-01  9.3333E-01  1.0175E+07  9.2523E-01 -3.7874E-01 -2.2570E-02
  8.5333E-01  9.3333E-01  1.5384E+07  9.0733E-01  5.8216E-02  4.1637E-01
  8.6667E-01  9.3333E-01  1.8709E+07  9.9982E-01 -1.8810E-02 -3.5253E-03
  8.8000E-01  9.3333E-01  9.1619E+06  8.4327E-01 -2.5705E-01  4.7204E-01
  8.9333E-01  9.3333E-01  2.1286E+07  9.7913E-01  1.3860E-01  1.4861E-01
  9.0667E-01  9.3333E-01  1.0077E+07  9.3628E-01 -3.2688E-01  1.2860E-01
  9.2000E-01  9.3333E-01  1.7929E+07  9.3392E-01  1.7583E-01  3.1124E-01
  9.3333E-01  9.3333E-01  1.4220E+07  9.9540E-01 -9.5767E-02  1.6721E-03
  9.4667E-01  9.3333E-01  1.3722E+07  8.9306E-01  1.0432E-01  4.3768E-01
  9.6000E-01  9.3333E-01  1.7256E+07  9.9617E-01  8.3823E-02  2.5018E-02
  9.7333E-01  9.3333E-01  1.1369E+07  8.8675E-01 -2.1134E-02  4.6176E-01
  9.8667E-01  9.3333E-01  1.8112E+07  9.7640E-01  2.0038E-01  8.0552E-02
  1.0000E+00  9.3333E-01  1.0743E+07  9.1154E-01 -9.4443E-02  4.0022E-01
 -1.0000E+00  9.4667E-01  3.4956E+06  9.9313E-01 -6.9402E-02  9.4226E-02
 -9.8667E-01  9.4667E-01  6.2248E+06  5.5987E-01  8.0037E-01  2.1437E-01
 -9.7333E-01  9.4667E-01  4.0452E+06  9.8703E-01  1.2328E-01 -1.0288E-01
 -9.6000E-01  9.4667E-01  4.6493E+06  4.4577E-01  7.8605E-01  4.2827E-01
 -9.4667E-01  9.4667E-01  4.7156E+06  8.8774E-01  4.0020E-01 -2.2751E-01
 -9.3333E-01  9.4667E-01  3.2193E+06  4.2103E-01  5.5216E-01  7.1962E-01
 -9.2000E-01  9.4667E-01  4.9506E+06  6.8037E-01  6.9625E-01 -2.2877E-01
 -9.0667E-01  9.4667E-01  2.5904E+06  7.2179E-01  9.7019E-02  6.8528E-01
 -8.9333E-01  9.4667E-01  4.1959E+06  3.5033E-01  9.3571E-01 -4.1401E-02
 -8.8000E-01  9.4667E-01  2.9912E+06  9.8744E-01  1.3020E-01  8.9476E-02
 -8.6667E-01  9.4667E-01  2.7897E+06  3.7976E-03  8.7207E-01  4.8937E-01
 -8.5333E-01  9.4667E-01  3.4752E+06  7.3165E-01  6.0135E-01 -3.2104E-01
 -8.4000E-01  9.4667E-01  2.0820E+06  4.1019E-01  1.9736E-01  8.9039E-01
 -8.2667E-01  9.4667E-01  2.8413E+06  3.0360E-02  9.7315E-01 -2.2816E-01
 -8.1333E-01  9.4667E-01  2.5130E+06  9.6444E-01  2.4807E-01  9.1245E-02
 -8.0000E-01  9.4667E-01  1.8062E+06 -4.6543E-01  5.3767E-01  7.0305E-01
 -7.8667E-01  9.4667E-01  2.5090E+06  3.2182E-01  7.9217E-01 -5.1855E-01
 -7.7333E-01  9.4667E-01  1.8958E+06  7.5489E-01  7.6977E-02  6.5131E-01
 -7.6000E-01  9.4667E-01  1.6726E+06 -8.8558E-01  4.5277E-01  1.0372E-01
 -7.4667E-01  9.4667E-01  2.0967E+06  5.1996E-01  6.7608E-01 -5.2207E-01
 -7.3333E-01  9.4667E-01  1.6013E+06  4.0541E-01 -1.0928E-01  9.0758E-01
 -7.2000E-01  9.4667E-01  1.6444E+06 -9.5673E-01  1.4179E-02 -2.9062E-01
 -7.0667E-01  9.4667E-01  1.7286E+06  5.0476E-01  6.5911E-01 -5.5748E-01
 -6.9333E-01  9.4667E-01  1.5302E+06  3.2923E-01 -2.9220E-01  8.9790E-01
 -6.8000E-01  9.4667E-01  1.8521E+06 -7.4239E-01 -5.7845E-01 -3.3801E-01
 -6.6667E-01  9.4667E-01  1.5030E+06  2.2254E-01  5.2875E-01 -8.1909E-01
 -6.5333E-01  9.4667E-01  1.4403E+06  5.3420E-01 -1.9018E-01  8.2369E-01
 -6.4000E-01  9.4667E-01  2.4286E+06 -2.5165E-01 -9.6236E-01 -1.0264E-01
 -6.2667E-01  9.4667E-01  1.8239E+06 -9.5072E-02 -1.9155E-01 -9.7687E-01
 -6.1333E-01  9.4667E-01  1.0148E+06  6.8511E-01  5.0181E-01  5.2803E-01
 -6.0000E-01  9.4667E-01  2.8445E+06  2.5014E-01 -9.4031E-01  2.3077E-01
 -5.8667E-01  9.4667E-01  3.4631E+06  1.4670E-01 -8.2966E-01 -5.3865E-01
 -5.7333E-01  9.4667E-01  1.1305E+06  1.5100E-01  2.6963E-01 -9.5105E-01
 -5.6000E-01  9.4667E-01  1.5866E+06  5.6206E-01 -4.3805E-01  7.0157E-01
 -5.4667E-01  9.4667E-01  5.1011E+06  4.9770E-01 -8.6499E-01 -6.3922E-02
 -5.3333E-01  9.4667E-01  4.6376E+06  4.4381E-01 -7.2973E-01 -5.2012E-01
 -5.2000E-01  9.4667E-01  9.0910E+05  6.1133E-02  1.9540E-01 -9.7882E-01
 -5.0667E-01  9.4667E-01  2.0013E+06  6.3927E-01 -5.2039E-01  5.6615E-01
 -4.9333E-01  9.4667E-01  7.3218E+06  6.9891E-01 -7.1388E-01 -4.3460E-02
 -4.8000E-01  9.4667E-01  7.8555E+06  6.7193E-01 -6.5659E-01 -3.4264E-01
 -4.6667E-01  9.4667E-01  2.5340E+06  4.6747E-01 -4.6268E-01 -7.5326E-01
 -4.5333E-01  9.4667E-01  6.7591E+05  1.7066E-01 -8.5858E-02  9.8158E-01
 -4.4000E-01  9.4667E-01  6.6115E+06  8.1452E-01 -5.6493E-01  1.3194E-01
 -4.2667E-01  9.4667E-01  1.2570E+07  8.2737E-01 -5.4579E-01 -1.3258E-01
 -4.1333E-01  9.4667E-01  1.0347E+07  7.9588E-01 -5.0923E-01 -3.2751E-01
 -4.0000E-01  9.4667E-01  3.0567E+06  5.8359E-01 -4.6540E-01 -6.6546E-01
 -3.8667E-01  9.4667E-01  6.8863E+05 -4.0353E-03 -4.7483E-01  8.8007E-01
 -3.7333E-01  9.4667E-01  7.2070E+06  8.8093E-01 -4.3605E-01  1.8391E-01
 -3.6000E-01  9.4667E-01  1.6169E+07  9.1324E-01 -4.0514E-01 -4.2987E-02
 -3.4667E-01  9.4667E-01  1.8586E+07  9.0648E-01 -3.8211E-01 -1.7969E-01
 -3.3333E-01  9.4667E-01  1.2434E+07  8.6803E-01 -3.7381E-01 -3.2680E-01
 -3.2000E-01  9.4667E-01  3.9012E+06  6.7280E-01 -4.4792E-01 -5.8882E-01
 -3.0667E-01  9.4667E-01  8.9660E+05 -1.5970E-02 -9.0396E-01  4.2732E-01
 -2.9333E-01  9.4667E-01  6.2747E+06  8.8832E-01 -3.5001E-01  2.9728E-01
 -2.8000E-01  9.4667E-01  1.6399E+07  9.5909E-01 -2.7444E-01  6.9542E-02
 -2.6667E-01  9.4667E-01  2.4775E+07  9.6842E-01 -2.4432E-01 -4.9675E-02
 -2.5333E-01  9.4667E-01  2.6774E+07  9.6346E-01 -2.2758E-01 -1.4128E-01
 -2.4000E-01  9.4667E-01  2.2016E+07  9.4577E-01 -2.2451E-01 -2.3475E-01
 -2.2667E-01  9.4667E-01  1.3654E+07  9.0066E-01 -2.5269E-01 -3.5349E-01
 -2.1333E-01  9.4667E-01  5.9813E+06  7.6534E-01 -3.9153E-01 -5.1084E-01
 -2.0000E-01  9.4667E-01  2.1914E+06  4.0396E-01 -8.6349E-01 -3.0198E-01
 -1.8667E-01  9.4667E-01  3.3497E+06  6.7740E-01 -5.8550E-01  4.4533E-01
 -1.7333E-01  9.4667E-01  8.5969E+06  9.0916E-01 -2.5810E-01  3.2682E-01
 -1.6000E-01  9.4667E-01  1.6032E+07  9.7026E-01 -1.4763E-01  1.9185E-01
 -1.4667E-01  9.4667E-01  2.3653E+07  9.9028E-01 -9.5290E-02  1.0129E-01
 -1.3333E-01  9.4667E-01  2.9974E+07  9.9740E-01 -6.2735E-02  3.5397E-02
 -1.2000E-01  9.4667E-01  3.4250E+07  9.9908E-01 -3.9173E-02 -1.7206E-02
 -1.0667E-01  9.4667E-01  3.6392E+07  9.9784E-01 -2.0867E-02 -6.2222E-02
 -9.3333E-02  9.4667E-01  3.6746E+07  9.9471E-01 -6.3222E-03 -1.0251E-01
 -8.0000E-02  9.4667E-01  3.5853E+07  9.9023E-01  5.1871E-03 -1.3937E-01
 -6.6667E-02  9.4667E-01  3.4270E+07  9.8480E-01  1.4195E-02 -1.7314E-01
 -5.3333E-02  9.4667E-01  3.2465E+07  9.7884E-01  2.1371E-02 -2.0349E-01
 -4.0000E-02  9.4667E-01  3.0777E+07  9.7287E-01  2.7683E-02 -2.2971E-01
 -2.6667E-02  9.4667E-01  2.9422E+07  9.6740E-01  3.4427E-02 -2.5089E-01
 -1.3333E-02  9.4667E-01  2.8517E+07  9.6296E-01  4.3097E-02 -2.6618E-01
  0.0000E+00  9.4667E-01  2.8103E+07  9.5990E-01  5.5149E-02 -2.7486E-01
  1.3333E-02  9.4667E-01  2.8172E+07  9.5837E-01  7.1674E-02 -2.7637E-01
  2.6667E-02  9.4667E-01  2.8669E+07  9.5827E-01  9.3170E-02 -2.7025E-01
  4.0000E-02  9.4667E-01  2.9503E+07  9.5927E-01  1.1944E-01 -2.5600E-01
  5.3333E-02  9.4667E-01  3.0528E+07  9.6090E-01  1.4959E-01 -2.3300E-01
  6.6667E-02  9.4667E-01  3.1546E+07  9.6264E-01  1.8213E-01 -2.0040E-01
  8.0000E-02  9.4667E-01  3.2300E+07  9.6393E-01  2.1490E-01 -1.5703E-01
  9.3333E-02  9.4667E-01  3.2491E+07  9.6425E-01  2.4487E-01 -1.0132E-01
  1.0667E-01  9.4667E-01  3.1822E+07  9.6302E-01  2.6760E-01 -3.1296E-02
  1.2000E-01  9.4667E-01  3.0075E+07  9.5959E-01  2.7597E-01  5.5032E-02
  1.3333E-01  9.4667E-01  2.7210E+07  9.5303E-01  2.5825E-01  1.5823E-01
  1.4667E-01  9.4667E-01  2.3455E+07  9.4202E-01  1.9531E-01  2.7287E-01
  1.6000E-01  9.4667E-01  1.9348E+07  9.2479E-01  6.0491E-02  3.7563E-01
  1.7333E-01  9.4667E-01  1.5665E+07  9.0021E-01 -1.6302E-01  4.0379E-01
  1.8667E-01  9.4667E-01  1.3201E+07  8.7148E-01 -4.1814E-01  2.5627E-01
  2.0000E-01  9.4667E-01  1.2467E+07  8.4910E-01 -5.2164E-01 -8.3194E-02
  2.1333E-01  9.4667E-01  1.3401E+07  8.4022E-01 -3.4760E-01 -4.1618E-01
  2.2667E-01  9.4667E-01  1.5312E+07  8.3902E-01 -1.0664E-02 -5.4400E-01
  2.4000E-01  9.4667E-01  1.7178E+07  8.3861E-01  3.1366E-01 -4.4537E-01
  2.5333E-01  9.4667E-01  1.8202E+07  8.3985E-01  5.1228E-01 -1.7953E-01
  2.6667E-01  9.4667E-01  1.8269E+07  8.4953E-01  5.0193E-01  1.6238E-01
  2.8000E-01  9.4667E-01  1.7863E+07  8.7292E-01  2.4694E-01  4.2075E-01
  2.9333E-01  9.4667E-01  1.7394E+07  9.0082E-01 -1.3999E-01  4.1102E-01
  3.0667E-01  9.4667E-01  1.6544E+07  9.0655E-01 -4.1096E-01  9.6327E-02
  3.2000E-01  9.4667E-01  1.4586E+07  8.6044E-01 -3.5819E-01 -3.6243E-01
  3.3333E-01  9.4667E-01  1.1756E+07  7.4614E-01  1.1097E-01 -6.5647E-01
  3.4667E-01  9.4667E-01  1.0162E+07  6.4248E-01  7.0695E-01 -2.9570E-01
  3.6000E-01  9.4667E-01  1.2183E+07  7.3182E-01  5.4889E-01  4.0393E-01
  3.7333E-01  9.4667E-01  1.6944E+07  8.7758E-01 -5.3399E-03  4.7941E-01
  3.8667E-01  9.4667E-01  1.9279E+07  9.3407E-01 -3.2590E-01  1.4593E-01
  4.0000E-01  9.4667E-01  1.4882E+07  8.7180E-01 -3.4442E-01 -3.4833E-01
  4.1333E-01  9.4667E-01  7.3690E+06  5.3913E-01  2.4250E-01 -8.0655E-01
  4.2667E-01  9.4667E-01  6.4013E+06  4.0148E-01  8.6194E-01  3.0962E-01
  4.4000E-01  9.4667E-01  1.4747E+07  8.3521E-01  6.7389E-02  5.4579E-01
  4.5333E-01  9.4667E-01  2.1077E+07  9.5087E-01 -2.6326E-01  1.6294E-01
  4.6667E-01  9.4667E-01  1.4483E+07  8.7640E-01 -3.3688E-01 -3.4414E-01
  4.8000E-01  9.4667E-01  3.8910E+06  7.1903E-02  3.4701E-01 -9.3510E-01
  4.9333E-01  9.4667E-01  7.3420E+06  5.3486E-01  3.8322E-01  7.5304E-01
  5.0667E-01  9.4667E-01  2.0209E+07  9.3417E-01 -1.3633E-01  3.2977E-01
  5.2000E-01  9.4667E-01  1.8936E+07  9.4655E-01 -2.9990E-01 -1.1877E-01
  5.3333E-01  9.4667E-01  4.6320E+06  3.3754E-01 -3.0024E-01 -8.9214E-01
  5.4667E-01  9.4667E-01  5.5416E+06  3.8675E-01  2.6489E-01  8.8332E-01
  5.6000E-01  9.4667E-01  2.0936E+07  9.4525E-01 -1.1493E-01  3.0544E-01
  5.7333E-01  9.4667E-01  1.8106E+07  9.4899E-01 -2.8049E-01 -1.4402E-01
  5.8667E-01  9.4667E-01  2.6569E+06 -1.7387E-01 -6.3868E-01 -7.4957E-01
  6.0000E-01  9.4667E-01  1.0252E+07  7.4397E-01  9.1551E-03  6.6815E-01
  6.1333E-01  9.4667E-01  2.3662E+07  9.8137E-01 -1.3844E-01  1.3324E-01
  6.2667E-01  9.4667E-01  1.0224E+07  8.3697E-01 -4.1380E-01 -3.5813E-01
  6.4000E-01  9.4667E-01  3.8745E+06  2.1057E-01 -2.6434E-01  9.4116E-01
  6.5333E-01  9.4667E-01  2.1481E+07  9.5737E-01 -5.6243E-02  2.8333E-01
  6.6667E-01  9.4667E-01  1.6482E+07  9.5604E-01 -2.5413E-01 -1.4633E-01
  6.8000E-01  9.4667E-01  3.1000E+06  1.1586E-01 -8.3047E-01  5.4487E-01
  6.9333E-01  9.4667E-01  1.9157E+07  9.3673E-01 -1.8371E-02  3.4958E-01
  7.0667E-01  9.4667E-01  1.8620E+07  9.8018E-01 -1.8276E-01 -7.6482E-02
  7.2000E-01  9.4667E-01  4.0070E+06  4.0765E-01 -8.1484E-01  4.1215E-01
  7.3333E-01  9.4667E-01  1.9541E+07  9.4435E-01  8.1395E-03  3.2883E-01
  7.4667E-01  9.4667E-01  1.7391E+07  9.8099E-01 -1.7625E-01 -8.1194E-02
  7.6000E-01  9.4667E-01  5.5260E+06  6.1147E-01 -5.4736E-01  5.7140E-01
  7.7333E-01  9.4667E-01  2.1888E+07  9.7039E-01  3.7350E-02  2.3865E-01
  7.8667E-01  9.4667E-01  1.3155E+07  9.5677E-01 -2.6910E-01 -1.1033E-01
  8.0000E-01  9.4667E-01  9.6118E+06  8.0472E-01 -1.5368E-01  5.7342E-01
  8.1333E-01  9.4667E-01  2.2638E+07  9.9366E-01  3.6991E-02  1.0616E-01
  8.2667E-01  9.4667E-01  8.1778E+06  8.6581E-01 -4.9621E-01  6.4388E-02
  8.4000E-01  9.4667E-01  1.7279E+07  9.2817E-01  8.3095E-02  3.6276E-01
  8.5333E-01  9.4667E-01  1.7043E+07  9.9654E-01 -7.8087E-02 -2.8473E-02
  8.6667E-01  9.4667E-01  9.5214E+06  8.3780E-01 -1.9086E-01  5.1153E-01
  8.8000E-01  9.4667E-01  2.1381E+07  9.8563E-01  1.1544E-01  1.2335E-01
  8.9333E-01  9.4667E-01  9.3312E+06  9.1592E-01 -3.6400E-01  1.6911E-01
  9.0667E-01  9.4667E-01  1.8415E+07  9.3993E-01  1.7052E-01  2.9572E-01
  9.2000E-01  9.4667E-01  1.3784E+07  9.9274E-01 -1.2027E-01  2.7984E-04
  9.3333E-01  9.4667E-01  1.3681E+07  8.9293E-01  9.9137E-02  4.3915E-01
  9.4667E-01  9.4667E-01  1.7440E+07  9.9659E-01  7.8126E-02  2.6520E-02
