         151         151         240   510.000000      WAVE
 -2.6667E-01  6.0000E-01  4.5841E+08  9.9476E-01 -7.3839E-02 -7.0734E-02
 -2.5333E-01  6.0000E-01  7.5403E+08  9.9446E-01 -8.2131E-02 -6.5599E-02
 -2.4000E-01  6.0000E-01  1.0723E+09  9.9460E-01 -8.4409E-02 -6.0347E-02
 -2.2667E-01  6.0000E-01  1.3745E+09  9.9492E-01 -8.3774E-02 -5.5812E-02
 -2.1333E-01  6.0000E-01  1.6301E+09  9.9531E-01 -8.1584E-02 -5.2040E-02
 -2.0000E-01  6.0000E-01  1.8196E+09  9.9571E-01 -7.8511E-02 -4.8957E-02
 -1.8667E-01  6.0000E-01  1.9350E+09  9.9610E-01 -7.4924E-02 -4.6493E-02
 -1.7333E-01  6.0000E-01  1.9782E+09  9.9648E-01 -7.1044E-02 -4.4596E-02
 -1.6000E-01  6.0000E-01  1.9583E+09  9.9681E-01 -6.7018E-02 -4.3234E-02
 -1.4667E-01  6.0000E-01  1.8885E+09  9.9712E-01 -6.2948E-02 -4.2390E-02
 -1.3333E-01  6.0000E-01  1.7836E+09  9.9738E-01 -5.8913E-02 -4.2053E-02
 -1.2000E-01  6.0000E-01  1.6583E+09  9.9759E-01 -5.4972E-02 -4.2219E-02
 -1.0667E-01  6.0000E-01  1.5252E+09  9.9777E-01 -5.1168E-02 -4.2879E-02
 -9.3333E-02  6.0000E-01  1.3944E+09  9.9790E-01 -4.7527E-02 -4.4018E-02
 -8.0000E-02  6.0000E-01  1.2734E+09  9.9799E-01 -4.4045E-02 -4.5606E-02
 -6.6667E-02  6.0000E-01  1.1673E+09  9.9804E-01 -4.0689E-02 -4.7595E-02
 -5.3333E-02  6.0000E-01  1.0791E+09  9.9805E-01 -3.7382E-02 -4.9913E-02
 -4.0000E-02  6.0000E-01  1.0104E+09  9.9804E-01 -3.4000E-02 -5.2468E-02
 -2.6667E-02  6.0000E-01  9.6156E+08  9.9802E-01 -3.0380E-02 -5.5144E-02
 -1.3333E-02  6.0000E-01  9.3276E+08  9.9798E-01 -2.6334E-02 -5.7808E-02
  0.0000E+00  6.0000E-01  9.2376E+08  9.9794E-01 -2.1676E-02 -6.0313E-02
  1.3333E-02  6.0000E-01  9.3439E+08  9.9791E-01 -1.6253E-02 -6.2502E-02
  2.6667E-02  6.0000E-01  9.6456E+08  9.9789E-01 -9.9745E-03 -6.4220E-02
  4.0000E-02  6.0000E-01  1.0141E+09  9.9786E-01 -2.8264E-03 -6.5321E-02
  5.3333E-02  6.0000E-01  1.0828E+09  9.9783E-01  5.1327E-03 -6.5685E-02
  6.6667E-02  6.0000E-01  1.1698E+09  9.9777E-01  1.3788E-02 -6.5227E-02
  8.0000E-02  6.0000E-01  1.2731E+09  9.9769E-01  2.2994E-02 -6.3896E-02
  9.3333E-02  6.0000E-01  1.3894E+09  9.9756E-01  3.2599E-02 -6.1671E-02
  1.0667E-01  6.0000E-01  1.5135E+09  9.9738E-01  4.2470E-02 -5.8547E-02
  1.2000E-01  6.0000E-01  1.6378E+09  9.9713E-01  5.2496E-02 -5.4516E-02
  1.3333E-01  6.0000E-01  1.7523E+09  9.9681E-01  6.2594E-02 -4.9552E-02
  1.4667E-01  6.0000E-01  1.8448E+09  9.9640E-01  7.2702E-02 -4.3586E-02
  1.6000E-01  6.0000E-01  1.9018E+09  9.9590E-01  8.2766E-02 -3.6496E-02
  1.7333E-01  6.0000E-01  1.9098E+09  9.9530E-01  9.2724E-02 -2.8069E-02
  1.8667E-01  6.0000E-01  1.8572E+09  9.9457E-01  1.0248E-01 -1.7975E-02
  2.0000E-01  6.0000E-01  1.7372E+09  9.9371E-01  1.1183E-01 -5.6998E-03
  2.1333E-01  6.0000E-01  1.5499E+09  9.9268E-01  1.2041E-01  9.5522E-03
  2.2667E-01  6.0000E-01  1.3050E+09  9.9143E-01  1.2738E-01  2.9033E-02
  2.4000E-01  6.0000E-01  1.0225E+09  9.8989E-01  1.3089E-01  5.4723E-02
  2.5333E-01  6.0000E-01  7.3181E+08  9.8792E-01  1.2645E-01  8.9597E-02
  2.6667E-01  6.0000E-01  4.6882E+08  9.8534E-01  1.0229E-01  1.3654E-01
  2.8000E-01  6.0000E-01  2.6962E+08  9.8215E-01  2.8466E-02  1.8592E-01
  2.9333E-01  6.0000E-01  1.6301E+08  9.8046E-01 -1.2258E-01  1.5383E-01
  3.0667E-01  6.0000E-01  1.6240E+08  9.8415E-01 -1.7167E-01 -4.4580E-02
  3.2000E-01  6.0000E-01  2.5979E+08  9.8668E-01 -4.7412E-02 -1.5560E-01
  3.3333E-01  6.0000E-01  4.2422E+08  9.8582E-01  5.8921E-02 -1.5713E-01
  3.4667E-01  6.0000E-01  6.0661E+08  9.8360E-01  1.2545E-01 -1.2960E-01
  3.6000E-01  6.0000E-01  7.5124E+08  9.8079E-01  1.7007E-01 -9.5566E-02
  3.7333E-01  6.0000E-01  8.1160E+08  9.7753E-01  2.0284E-01 -5.7452E-02
  3.8667E-01  6.0000E-01  7.6603E+08  9.7380E-01  2.2709E-01 -1.2334E-02
  4.0000E-01  6.0000E-01  6.2698E+08  9.6960E-01  2.4043E-01  4.5483E-02
  4.1333E-01  6.0000E-01  4.3903E+08  9.6531E-01  2.2992E-01  1.2373E-01
  4.2667E-01  6.0000E-01  2.6392E+08  9.6308E-01  1.5538E-01  2.1983E-01
  4.4000E-01  6.0000E-01  1.5694E+08  9.7027E-01 -4.6058E-02  2.3761E-01
  4.5333E-01  6.0000E-01  1.4368E+08  9.8451E-01 -1.7531E-01 -1.8362E-03
  4.6667E-01  6.0000E-01  2.0846E+08  9.8192E-01 -3.0344E-02 -1.8685E-01
  4.8000E-01  6.0000E-01  3.0165E+08  9.7051E-01  1.3046E-01 -2.0272E-01
  4.9333E-01  6.0000E-01  3.6457E+08  9.5799E-01  2.4257E-01 -1.5299E-01
  5.0667E-01  6.0000E-01  3.6011E+08  9.4522E-01  3.1902E-01 -6.9091E-02
  5.2000E-01  6.0000E-01  2.9215E+08  9.3314E-01  3.5546E-01  5.3842E-02
  5.3333E-01  6.0000E-01  2.0122E+08  9.2790E-01  3.0271E-01  2.1765E-01
  5.4667E-01  6.0000E-01  1.3733E+08  9.4677E-01  7.4313E-02  3.1322E-01
  5.6000E-01  6.0000E-01  1.2691E+08  9.8247E-01 -1.5162E-01  1.0850E-01
  5.7333E-01  6.0000E-01  1.5648E+08  9.8385E-01 -7.5169E-02 -1.6245E-01
  5.8667E-01  6.0000E-01  1.8588E+08  9.5659E-01  1.2924E-01 -2.6121E-01
  6.0000E-01  6.0000E-01  1.8182E+08  9.1778E-01  3.3197E-01 -2.1791E-01
  6.1333E-01  6.0000E-01  1.4505E+08  8.7593E-01  4.8116E-01 -3.5202E-02
  6.2667E-01  6.0000E-01  1.0721E+08  8.6348E-01  4.2512E-01  2.7143E-01
  6.4000E-01  6.0000E-01  9.9073E+07  9.2690E-01  7.0877E-02  3.6856E-01
  6.5333E-01  6.0000E-01  1.1913E+08  9.8618E-01 -1.3404E-01  9.7354E-02
  6.6667E-01  6.0000E-01  1.3456E+08  9.8206E-01 -5.7540E-02 -1.7955E-01
  6.8000E-01  6.0000E-01  1.1663E+08  9.2570E-01  1.7136E-01 -3.3721E-01
  6.9333E-01  6.0000E-01  7.4922E+07  8.0700E-01  5.2375E-01 -2.7283E-01
  7.0667E-01  6.0000E-01  5.0544E+07  7.2124E-01  6.3177E-01  2.8405E-01
  7.2000E-01  6.0000E-01  6.9909E+07  8.8966E-01  9.2178E-02  4.4722E-01
  7.3333E-01  6.0000E-01  1.0929E+08  9.8573E-01 -1.0951E-01  1.2781E-01
  7.4667E-01  6.0000E-01  1.1676E+08  9.8504E-01 -6.4736E-02 -1.5968E-01
  7.6000E-01  6.0000E-01  7.4187E+07  8.9645E-01  1.4027E-01 -4.2035E-01
  7.7333E-01  6.0000E-01  2.5908E+07  5.2101E-01  7.5801E-01 -3.9239E-01
  7.8667E-01  6.0000E-01  2.9476E+07  6.5057E-01  3.5232E-01  6.7278E-01
  8.0000E-01  6.0000E-01  8.0718E+07  9.5396E-01 -6.2986E-02  2.9324E-01
  8.1333E-01  6.0000E-01  1.1159E+08  9.9629E-01 -8.3701E-02 -2.0107E-02
  8.2667E-01  6.0000E-01  7.6369E+07  9.4680E-01 -1.3385E-02 -3.2154E-01
  8.4000E-01  6.0000E-01  1.7985E+07  4.7326E-01  3.4018E-01 -8.1259E-01
  8.5333E-01  6.0000E-01  1.5301E+07  3.9723E-01  1.9050E-01  8.9773E-01
  8.6667E-01  6.0000E-01  7.1683E+07  9.5006E-01 -6.4427E-02  3.0535E-01
  8.8000E-01  6.0000E-01  1.0410E+08  9.9795E-01 -6.3838E-02 -4.4714E-03
  8.9333E-01  6.0000E-01  6.2398E+07  9.4492E-01 -5.6848E-02 -3.2232E-01
  9.0667E-01  6.0000E-01  8.4242E+06  5.2873E-02 -2.5795E-01 -9.6471E-01
  9.2000E-01  6.0000E-01  2.4982E+07  7.2856E-01 -1.5067E-01  6.6820E-01
  9.3333E-01  6.0000E-01  8.4290E+07  9.8023E-01 -5.2784E-02  1.9067E-01
  9.4667E-01  6.0000E-01  8.8986E+07  9.9503E-01 -4.9056E-02 -8.6603E-02
  9.6000E-01  6.0000E-01  3.1807E+07  8.5828E-01 -1.9774E-01 -4.7356E-01
  9.7333E-01  6.0000E-01  1.0146E+07  3.3912E-01 -7.4247E-01  5.7770E-01
  9.8667E-01  6.0000E-01  5.9714E+07  9.4532E-01 -7.3938E-02  3.1765E-01
  1.0000E+00  6.0000E-01  9.0887E+07  9.9941E-01 -2.3447E-02  2.5225E-02
 -1.0000E+00  6.1333E-01  2.0766E+06 -6.2941E-01 -6.0493E-01 -4.8776E-01
 -9.8667E-01  6.1333E-01  1.4461E+06  9.5766E-01  1.5182E-01 -2.4464E-01
 -9.7333E-01  6.1333E-01  3.8390E+06 -1.9746E-01  6.0491E-01 -7.7142E-01
 -9.6000E-01  6.1333E-01  6.0037E+06 -5.6120E-01 -1.6262E-01 -8.1155E-01
 -9.4667E-01  6.1333E-01  4.9991E+06 -2.4553E-01 -8.3409E-01 -4.9398E-01
 -9.3333E-01  6.1333E-01  2.3416E+06  7.6846E-01 -6.3983E-01  9.4157E-03
 -9.2000E-01  6.1333E-01  3.1207E+06  3.4457E-01  2.6990E-01 -8.9913E-01
 -9.0667E-01  6.1333E-01  8.6072E+06 -1.7695E-02 -4.7268E-01 -8.8106E-01
 -8.9333E-01  6.1333E-01  1.2242E+07  1.5429E-01 -8.1590E-01 -5.5723E-01
 -8.8000E-01  6.1333E-01  8.4594E+06  4.7572E-01 -8.6433E-01 -1.6318E-01
 -8.6667E-01  6.1333E-01  3.3015E+06  9.9098E-01 -1.2859E-01 -3.7674E-02
 -8.5333E-01  6.1333E-01  7.9203E+06  5.0408E-01 -2.8981E-01 -8.1358E-01
 -8.4000E-01  6.1333E-01  2.0942E+07  4.7721E-01 -6.5192E-01 -5.8930E-01
 -8.2667E-01  6.1333E-01  2.6851E+07  5.6932E-01 -7.4187E-01 -3.5426E-01
 -8.1333E-01  6.1333E-01  1.7176E+07  7.0659E-01 -7.0196E-01 -8.9323E-02
 -8.0000E-01  6.1333E-01  5.7767E+06  9.8464E-01 -1.6540E-01  5.6002E-02
 -7.8667E-01  6.1333E-01  1.3479E+07  7.5566E-01 -2.8999E-01 -5.8727E-01
 -7.7333E-01  6.1333E-01  3.9247E+07  7.2039E-01 -5.3712E-01 -4.3880E-01
 -7.6000E-01  6.1333E-01  5.6896E+07  7.5188E-01 -5.9206E-01 -2.9006E-01
 -7.4667E-01  6.1333E-01  4.5583E+07  7.9790E-01 -5.8678E-01 -1.3800E-01
 -7.3333E-01  6.1333E-01  1.8125E+07  8.9233E-01 -4.4394E-01  8.1627E-02
 -7.2000E-01  6.1333E-01  1.0825E+07  9.5909E-01 -2.2357E-02 -2.8221E-01
 -7.0667E-01  6.1333E-01  4.3380E+07  8.5148E-01 -3.5802E-01 -3.8315E-01
 -6.9333E-01  6.1333E-01  9.3465E+07  8.5064E-01 -4.4530E-01 -2.7951E-01
 -6.8000E-01  6.1333E-01  1.1586E+08  8.6420E-01 -4.6545E-01 -1.9108E-01
 -6.6667E-01  6.1333E-01  8.8150E+07  8.8338E-01 -4.5900E-01 -9.4601E-02
 -6.5333E-01  6.1333E-01  3.6594E+07  9.2315E-01 -3.8026E-01  5.6601E-02
 -6.4000E-01  6.1333E-01  1.5464E+07  9.9617E-01  3.9259E-04 -8.7412E-02
 -6.2667E-01  6.1333E-01  5.8310E+07  9.2513E-01 -2.4203E-01 -2.9250E-01
 -6.1333E-01  6.1333E-01  1.4562E+08  9.1647E-01 -3.2940E-01 -2.2712E-01
 -6.0000E-01  6.1333E-01  2.1758E+08  9.2019E-01 -3.5239E-01 -1.7049E-01
 -5.8667E-01  6.1333E-01  2.2110E+08  9.2655E-01 -3.5713E-01 -1.1816E-01
 -5.7333E-01  6.1333E-01  1.5256E+08  9.3516E-01 -3.4996E-01 -5.4803E-02
 -5.6000E-01  6.1333E-01  6.3235E+07  9.5356E-01 -2.9687E-01  5.0957E-02
 -5.4667E-01  6.1333E-01  2.4551E+07  9.9996E-01 -9.2719E-03  5.9022E-04
 -5.3333E-01  6.1333E-01  7.9421E+07  9.6528E-01 -1.5231E-01 -2.1222E-01
 -5.2000E-01  6.1333E-01  2.1319E+08  9.5645E-01 -2.3161E-01 -1.7764E-01
 -5.0667E-01  6.1333E-01  3.6176E+08  9.5667E-01 -2.5415E-01 -1.4210E-01
 -4.9333E-01  6.1333E-01  4.4930E+08  9.5881E-01 -2.6091E-01 -1.1230E-01
 -4.8000E-01  6.1333E-01  4.3112E+08  9.6154E-01 -2.6165E-01 -8.3493E-02
 -4.6667E-01  6.1333E-01  3.1742E+08  9.6478E-01 -2.5837E-01 -4.9483E-02
 -4.5333E-01  6.1333E-01  1.6721E+08  9.6978E-01 -2.4396E-01  2.5473E-03
 -4.4000E-01  6.1333E-01  5.8759E+07  9.8487E-01 -1.5155E-01  8.4075E-02
 -4.2667E-01  6.1333E-01  5.3462E+07  9.9685E-01 -1.3103E-02 -7.8260E-02
 -4.1333E-01  6.1333E-01  1.7031E+08  9.8373E-01 -1.1573E-01 -1.3740E-01
 -4.0000E-01  6.1333E-01  3.8053E+08  9.8072E-01 -1.5409E-01 -1.2018E-01
 -3.8667E-01  6.1333E-01  6.2149E+08  9.8065E-01 -1.6671E-01 -1.0266E-01
 -3.7333E-01  6.1333E-01  8.2150E+08  9.8140E-01 -1.7050E-01 -8.8163E-02
 -3.6000E-01  6.1333E-01  9.2452E+08  9.8242E-01 -1.7067E-01 -7.5594E-02
 -3.4667E-01  6.1333E-01  9.0624E+08  9.8351E-01 -1.6922E-01 -6.3850E-02
 -3.3333E-01  6.1333E-01  7.7790E+08  9.8458E-01 -1.6708E-01 -5.1797E-02
 -3.2000E-01  6.1333E-01  5.7900E+08  9.8563E-01 -1.6462E-01 -3.7792E-02
 -3.0667E-01  6.1333E-01  3.6360E+08  9.8677E-01 -1.6106E-01 -1.8596E-02
 -2.9333E-01  6.1333E-01  1.8524E+08  9.8861E-01 -1.4997E-01  1.2721E-02
 -2.8000E-01  6.1333E-01  8.4947E+07  9.9392E-01 -9.6810E-02  5.2438E-02
 -2.6667E-01  6.1333E-01  8.4609E+07  9.9977E-01 -2.1233E-02  8.6875E-05
 -2.5333E-01  6.1333E-01  1.8592E+08  9.9789E-01 -4.0000E-02 -5.1051E-02
 -2.4000E-01  6.1333E-01  3.7380E+08  9.9651E-01 -5.9034E-02 -5.9063E-02
 -2.2667E-01  6.1333E-01  6.2227E+08  9.9609E-01 -6.7018E-02 -5.7522E-02
 -2.1333E-01  6.1333E-01  9.0093E+08  9.9611E-01 -6.9290E-02 -5.4403E-02
 -2.0000E-01  6.1333E-01  1.1806E+09  9.9632E-01 -6.8647E-02 -5.1329E-02
 -1.8667E-01  6.1333E-01  1.4374E+09  9.9661E-01 -6.6395E-02 -4.8653E-02
 -1.7333E-01  6.1333E-01  1.6545E+09  9.9692E-01 -6.3190E-02 -4.6438E-02
 -1.6000E-01  6.1333E-01  1.8230E+09  9.9723E-01 -5.9392E-02 -4.4675E-02
 -1.4667E-01  6.1333E-01  1.9405E+09  9.9753E-01 -5.5210E-02 -4.3339E-02
 -1.3333E-01  6.1333E-01  2.0104E+09  9.9781E-01 -5.0775E-02 -4.2405E-02
 -1.2000E-01  6.1333E-01  2.0394E+09  9.9806E-01 -4.6165E-02 -4.1846E-02
 -1.0667E-01  6.1333E-01  2.0361E+09  9.9827E-01 -4.1432E-02 -4.1634E-02
 -9.3333E-02  6.1333E-01  2.0099E+09  9.9846E-01 -3.6603E-02 -4.1735E-02
 -8.0000E-02  6.1333E-01  1.9697E+09  9.9861E-01 -3.1686E-02 -4.2111E-02
 -6.6667E-02  6.1333E-01  1.9231E+09  9.9873E-01 -2.6676E-02 -4.2713E-02
 -5.3333E-02  6.1333E-01  1.8768E+09  9.9882E-01 -2.1552E-02 -4.3481E-02
 -4.0000E-02  6.1333E-01  1.8358E+09  9.9888E-01 -1.6284E-02 -4.4344E-02
 -2.6667E-02  6.1333E-01  1.8037E+09  9.9892E-01 -1.0830E-02 -4.5221E-02
 -1.3333E-02  6.1333E-01  1.7830E+09  9.9893E-01 -5.1488E-03 -4.6022E-02
  0.0000E+00  6.1333E-01  1.7750E+09  9.9891E-01  8.0370E-04 -4.6650E-02
  1.3333E-02  6.1333E-01  1.7800E+09  9.9887E-01  7.0637E-03 -4.7008E-02
  2.6667E-02  6.1333E-01  1.7976E+09  9.9880E-01  1.3657E-02 -4.7001E-02
  4.0000E-02  6.1333E-01  1.8260E+09  9.9870E-01  2.0594E-02 -4.6539E-02
  5.3333E-02  6.1333E-01  1.8626E+09  9.9857E-01  2.7874E-02 -4.5535E-02
  6.6667E-02  6.1333E-01  1.9035E+09  9.9841E-01  3.5478E-02 -4.3912E-02
  8.0000E-02  6.1333E-01  1.9437E+09  9.9819E-01  4.3381E-02 -4.1590E-02
  9.3333E-02  6.1333E-01  1.9768E+09  9.9793E-01  5.1546E-02 -3.8485E-02
  1.0667E-01  6.1333E-01  1.9950E+09  9.9761E-01  5.9930E-02 -3.4501E-02
  1.2000E-01  6.1333E-01  1.9902E+09  9.9722E-01  6.8482E-02 -2.9509E-02
  1.3333E-01  6.1333E-01  1.9536E+09  9.9675E-01  7.7138E-02 -2.3338E-02
  1.4667E-01  6.1333E-01  1.8776E+09  9.9619E-01  8.5807E-02 -1.5741E-02
  1.6000E-01  6.1333E-01  1.7566E+09  9.9552E-01  9.4344E-02 -6.3606E-03
  1.7333E-01  6.1333E-01  1.5888E+09  9.9472E-01  1.0249E-01  5.3399E-03
  1.8667E-01  6.1333E-01  1.3775E+09  9.9375E-01  1.0978E-01  2.0175E-02
  2.0000E-01  6.1333E-01  1.1325E+09  9.9256E-01  1.1520E-01  3.9403E-02
  2.1333E-01  6.1333E-01  8.7086E+08  9.9105E-01  1.1662E-01  6.4965E-02
  2.2667E-01  6.1333E-01  6.1540E+08  9.8905E-01  1.0891E-01  9.9564E-02
  2.4000E-01  6.1333E-01  3.9304E+08  9.8630E-01  7.9130E-02  1.4474E-01
  2.5333E-01  6.1333E-01  2.3053E+08  9.8268E-01 -2.5151E-03  1.8530E-01
  2.6667E-01  6.1333E-01  1.4919E+08  9.8039E-01 -1.4629E-01  1.3207E-01
  2.8000E-01  6.1333E-01  1.5916E+08  9.8366E-01 -1.7048E-01 -5.7928E-02
  2.9333E-01  6.1333E-01  2.5475E+08  9.8670E-01 -5.2135E-02 -1.5393E-01
  3.0667E-01  6.1333E-01  4.1245E+08  9.8673E-01  4.6468E-02 -1.5557E-01
  3.2000E-01  6.1333E-01  5.9328E+08  9.8528E-01  1.0944E-01 -1.3135E-01
  3.3333E-01  6.1333E-01  7.5008E+08  9.8312E-01  1.5231E-01 -1.0135E-01
  3.4667E-01  6.1333E-01  8.3891E+08  9.8049E-01  1.8431E-01 -6.8374E-02
  3.6000E-01  6.1333E-01  8.3193E+08  9.7739E-01  2.0921E-01 -3.0573E-02
  3.7333E-01  6.1333E-01  7.2771E+08  9.7380E-01  2.2683E-01  1.6103E-02
  3.8667E-01  6.1333E-01  5.5430E+08  9.6976E-01  2.3129E-01  7.7952E-02
  4.0000E-01  6.1333E-01  3.6244E+08  9.6585E-01  2.0260E-01  1.6150E-01
  4.1333E-01  6.1333E-01  2.0919E+08  9.6526E-01  8.6636E-02  2.4653E-01
  4.2667E-01  6.1333E-01  1.3691E+08  9.7547E-01 -1.3492E-01  1.7393E-01
  4.4000E-01  6.1333E-01  1.5591E+08  9.8459E-01 -1.4665E-01 -9.5294E-02
  4.5333E-01  6.1333E-01  2.3931E+08  9.7851E-01  2.5234E-02 -2.0464E-01
  4.6667E-01  6.1333E-01  3.3436E+08  9.6799E-01  1.6392E-01 -1.9006E-01
  4.8000E-01  6.1333E-01  3.8713E+08  9.5689E-01  2.5850E-01 -1.3242E-01
  4.9333E-01  6.1333E-01  3.6908E+08  9.4546E-01  3.2239E-01 -4.6636E-02
  5.0667E-01  6.1333E-01  2.9121E+08  9.3473E-01  3.4720E-01  7.5676E-02
  5.2000E-01  6.1333E-01  1.9654E+08  9.3096E-01  2.8057E-01  2.3366E-01
  5.3333E-01  6.1333E-01  1.3344E+08  9.5053E-01  4.1904E-02  3.0778E-01
  5.4667E-01  6.1333E-01  1.2556E+08  9.8327E-01 -1.6360E-01  8.0139E-02
  5.6000E-01  6.1333E-01  1.5810E+08  9.8165E-01 -6.4181E-02 -1.7957E-01
  5.7333E-01  6.1333E-01  1.9096E+08  9.5500E-01  1.4100E-01 -2.6097E-01
  5.8667E-01  6.1333E-01  1.9035E+08  9.1923E-01  3.3315E-01 -2.0981E-01
  6.0000E-01  6.1333E-01  1.5475E+08  8.8144E-01  4.7099E-01 -3.5255E-02
  6.1333E-01  6.1333E-01  1.1376E+08  8.6747E-01  4.2810E-01  2.5344E-01
  6.2667E-01  6.1333E-01  9.9509E+07  9.2209E-01  9.3433E-02  3.7552E-01
  6.4000E-01  6.1333E-01  1.1559E+08  9.8331E-01 -1.3691E-01  1.1981E-01
  6.5333E-01  6.1333E-01  1.3354E+08  9.8337E-01 -7.2655E-02 -1.6642E-01
  6.6667E-01  6.1333E-01  1.2269E+08  9.3295E-01  1.4818E-01 -3.2810E-01
  6.8000E-01  6.1333E-01  8.4862E+07  8.2963E-01  4.7685E-01 -2.9039E-01
  6.9333E-01  6.1333E-01  5.5601E+07  7.3029E-01  6.5843E-01  1.8207E-01
  7.0667E-01  6.1333E-01  6.5656E+07  8.6123E-01  1.7369E-01  4.7761E-01
  7.2000E-01  6.1333E-01  1.0239E+08  9.7716E-01 -1.0419E-01  1.8520E-01
  7.3333E-01  6.1333E-01  1.1854E+08  9.8944E-01 -8.6907E-02 -1.1600E-01
  7.4667E-01  6.1333E-01  8.6230E+07  9.2302E-01  8.8502E-02 -3.7443E-01
  7.6000E-01  6.1333E-01  3.5594E+07  6.5327E-01  5.8792E-01 -4.7707E-01
  7.7333E-01  6.1333E-01  2.4650E+07  5.2214E-01  6.1137E-01  5.9464E-01
  7.8667E-01  6.1333E-01  6.7242E+07  9.1895E-01 -2.5613E-02  3.9354E-01
  8.0000E-01  6.1333E-01  1.0864E+08  9.9430E-01 -9.4295E-02  4.9697E-02
  8.1333E-01  6.1333E-01  9.0883E+07  9.6966E-01 -4.0897E-02 -2.4101E-01
  8.2667E-01  6.1333E-01  3.1981E+07  7.2812E-01  1.8879E-01 -6.5894E-01
  8.4000E-01  6.1333E-01  8.7118E+06 -2.0013E-01  6.6967E-01  7.1519E-01
  8.5333E-01  6.1333E-01  5.2858E+07  8.9407E-01 -4.5470E-02  4.4562E-01
  8.6667E-01  6.1333E-01  1.0116E+08  9.9420E-01 -7.1575E-02  8.0231E-02
  8.8000E-01  6.1333E-01  8.1467E+07  9.7558E-01 -5.8137E-02 -2.1180E-01
  8.9333E-01  6.1333E-01  2.0942E+07  6.5464E-01 -7.4437E-02 -7.5226E-01
  9.0667E-01  6.1333E-01  1.0325E+07  1.9821E-01 -2.4384E-01  9.4934E-01
  9.2000E-01  6.1333E-01  6.4989E+07  9.4613E-01 -6.8911E-02  3.1636E-01
  9.3333E-01  6.1333E-01  9.6838E+07  9.9882E-01 -4.7686E-02  8.8912E-03
  9.4667E-01  6.1333E-01  5.3945E+07  9.4516E-01 -9.9084E-02 -3.1123E-01
  9.6000E-01  6.1333E-01  8.0585E+06  1.4493E-01 -8.8044E-01 -4.5147E-01
  9.7333E-01  6.1333E-01  3.6094E+07  8.5516E-01 -1.6150E-01  4.9257E-01
  9.8667E-01  6.1333E-01  8.7297E+07  9.9112E-01 -2.9766E-02  1.2959E-01
  1.0000E+00  6.1333E-01  7.0966E+07  9.8730E-01 -6.1553E-02 -1.4647E-01
 -1.0000E+00  6.2667E-01  3.9923E+06 -8.0201E-01  8.9636E-02 -5.9055E-01
 -9.8667E-01  6.2667E-01  1.5413E+06  9.3873E-02 -9.4803E-01 -3.0402E-01
 -9.7333E-01  6.2667E-01  2.0045E+06  5.0849E-01  6.8079E-01 -5.2723E-01
 -9.6000E-01  6.2667E-01  4.9915E+06 -4.3668E-01  2.3500E-01 -8.6838E-01
 -9.4667E-01  6.2667E-01  6.5995E+06 -4.4689E-01 -5.0961E-01 -7.3525E-01
 -9.3333E-01  6.2667E-01  4.4520E+06  6.9740E-02 -9.4619E-01 -3.1600E-01
 -9.2000E-01  6.2667E-01  1.9800E+06  9.8650E-01 -8.6708E-02 -1.3893E-01
 -9.0667E-01  6.2667E-01  4.7738E+06  1.1115E-01 -6.8597E-02 -9.9143E-01
 -8.9333E-01  6.2667E-01  1.1360E+07  7.1613E-02 -6.4758E-01 -7.5863E-01
 -8.8000E-01  6.2667E-01  1.3060E+07  2.7895E-01 -8.5407E-01 -4.3903E-01
 -8.6667E-01  6.2667E-01  6.9969E+06  6.2652E-01 -7.7819E-01 -4.3362E-02
 -8.5333E-01  6.2667E-01  3.3026E+06  9.1305E-01  9.0667E-02 -3.9765E-01
 -8.4000E-01  6.2667E-01  1.1927E+07  4.8754E-01 -4.5894E-01 -7.4275E-01
 -8.2667E-01  6.2667E-01  2.5922E+07  5.2423E-01 -6.8359E-01 -5.0782E-01
 -8.1333E-01  6.2667E-01  2.7921E+07  6.1589E-01 -7.3188E-01 -2.9161E-01
 -8.0000E-01  6.2667E-01  1.4641E+07  7.6069E-01 -6.4870E-01 -2.3084E-02
 -7.8667E-01  6.2667E-01  5.3653E+06  9.9010E-01 -7.5926E-03 -1.4012E-01
 -7.7333E-01  6.2667E-01  1.9012E+07  7.4221E-01 -3.8252E-01 -5.5028E-01
 -7.6000E-01  6.2667E-01  4.7464E+07  7.3723E-01 -5.4818E-01 -3.9496E-01
 -7.4667E-01  6.2667E-01  6.1213E+07  7.6904E-01 -5.8403E-01 -2.5978E-01
 -7.3333E-01  6.2667E-01  4.3949E+07  8.1389E-01 -5.7015E-01 -1.1188E-01
 -7.2000E-01  6.2667E-01  1.5365E+07  9.1711E-01 -3.8426E-01  1.0609E-01
 -7.0667E-01  6.2667E-01  1.3146E+07  9.3355E-01 -8.1760E-02 -3.4900E-01
 -6.9333E-01  6.2667E-01  5.1853E+07  8.5528E-01 -3.7356E-01 -3.5910E-01
 -6.8000E-01  6.2667E-01  1.0351E+08  8.5772E-01 -4.4153E-01 -2.6337E-01
 -6.6667E-01  6.2667E-01  1.2230E+08  8.7063E-01 -4.5714E-01 -1.8172E-01
 -6.5333E-01  6.2667E-01  8.9751E+07  8.8853E-01 -4.4988E-01 -9.0073E-02
 -6.4000E-01  6.2667E-01  3.5958E+07  9.2677E-01 -3.7115E-01  5.7831E-02
