         151         151         343   1287.44995      WAVE
 -4.0000E-01  5.0667E-01  1.1725E+07  9.5943E-01 -2.7224E-01 -7.3372E-02
 -3.8667E-01  5.0667E-01  3.0093E+07  9.5261E-01 -2.9725E-01 -6.4656E-02
 -3.7333E-01  5.0667E-01  2.6239E+07  9.5193E-01 -3.0291E-01 -4.5563E-02
 -3.6000E-01  5.0667E-01  6.9716E+06  9.5270E-01 -3.0372E-01  1.0619E-02
 -3.4667E-01  5.0667E-01  6.5723E+06  9.8239E-01 -1.8402E-01 -3.2483E-02
 -3.3333E-01  5.0667E-01  3.2227E+07  9.7397E-01 -2.2046E-01 -5.2723E-02
 -3.2000E-01  5.0667E-01  5.2952E+07  9.7331E-01 -2.2490E-01 -4.5706E-02
 -3.0667E-01  5.0667E-01  4.3311E+07  9.7385E-01 -2.2428E-01 -3.6243E-02
 -2.9333E-01  5.0667E-01  1.6167E+07  9.7401E-01 -2.2603E-01 -1.4735E-02
 -2.8000E-01  5.0667E-01  5.3661E+06  9.8735E-01 -1.5669E-01  2.4221E-02
 -2.6667E-01  5.0667E-01  2.7065E+07  9.8810E-01 -1.5110E-01 -2.8760E-02
 -2.5333E-01  5.0667E-01  6.5125E+07  9.8751E-01 -1.5409E-01 -3.2903E-02
 -2.4000E-01  5.0667E-01  8.9633E+07  9.8800E-01 -1.5092E-01 -3.2969E-02
 -2.2667E-01  5.0667E-01  8.3743E+07  9.8860E-01 -1.4685E-01 -3.3209E-02
 -2.1333E-01  5.0667E-01  5.4291E+07  9.8879E-01 -1.4535E-01 -3.4110E-02
 -2.0000E-01  5.0667E-01  2.2738E+07  9.8759E-01 -1.5382E-01 -3.1571E-02
 -1.8667E-01  5.0667E-01  8.8850E+06  9.8692E-01 -1.6061E-01  1.3957E-02
 -1.7333E-01  5.0667E-01  2.0285E+07  9.9459E-01 -1.0187E-01  2.0360E-02
 -1.6000E-01  5.0667E-01  5.1637E+07  9.9644E-01 -8.4292E-02  2.4429E-03
 -1.4667E-01  5.0667E-01  9.0789E+07  9.9714E-01 -7.5226E-02 -6.6704E-03
 -1.3333E-01  5.0667E-01  1.2576E+08  9.9765E-01 -6.7269E-02 -1.2639E-02
 -1.2000E-01  5.0667E-01  1.4906E+08  9.9806E-01 -5.9613E-02 -1.7692E-02
 -1.0667E-01  5.0667E-01  1.5863E+08  9.9838E-01 -5.2244E-02 -2.2712E-02
 -9.3333E-02  5.0667E-01  1.5646E+08  9.9858E-01 -4.5278E-02 -2.8108E-02
 -8.0000E-02  5.0667E-01  1.4652E+08  9.9866E-01 -3.8847E-02 -3.4061E-02
 -6.6667E-02  5.0667E-01  1.3293E+08  9.9863E-01 -3.3048E-02 -4.0585E-02
 -5.3333E-02  5.0667E-01  1.1901E+08  9.9848E-01 -2.7877E-02 -4.7524E-02
 -4.0000E-02  5.0667E-01  1.0695E+08  9.9824E-01 -2.3147E-02 -5.4559E-02
 -2.6667E-02  5.0667E-01  9.7920E+07  9.9795E-01 -1.8422E-02 -6.1232E-02
 -1.3333E-02  5.0667E-01  9.2430E+07  9.9767E-01 -1.3037E-02 -6.7018E-02
  0.0000E+00  5.0667E-01  9.0603E+07  9.9743E-01 -6.2661E-03 -7.1402E-02
  1.3333E-02  5.0667E-01  9.2409E+07  9.9726E-01  2.4471E-03 -7.3920E-02
  2.6667E-02  5.0667E-01  9.7738E+07  9.9716E-01  1.3278E-02 -7.4189E-02
  4.0000E-02  5.0667E-01  1.0633E+08  9.9707E-01  2.5982E-02 -7.1928E-02
  5.3333E-02  5.0667E-01  1.1757E+08  9.9695E-01  4.0011E-02 -6.6979E-02
  6.6667E-02  5.0667E-01  1.3021E+08  9.9674E-01  5.4710E-02 -5.9264E-02
  8.0000E-02  5.0667E-01  1.4215E+08  9.9640E-01  6.9449E-02 -4.8681E-02
  9.3333E-02  5.0667E-01  1.5033E+08  9.9588E-01  8.3627E-02 -3.4942E-02
  1.0667E-01  5.0667E-01  1.5112E+08  9.9518E-01  9.6539E-02 -1.7391E-02
  1.2000E-01  5.0667E-01  1.4132E+08  9.9425E-01  1.0698E-01  5.2512E-03
  1.3333E-01  5.0667E-01  1.1965E+08  9.9304E-01  1.1234E-01  3.5250E-02
  1.4667E-01  5.0667E-01  8.8501E+07  9.9146E-01  1.0584E-01  7.6138E-02
  1.6000E-01  5.0667E-01  5.4763E+07  9.8922E-01  6.7849E-02  1.2976E-01
  1.7333E-01  5.0667E-01  2.8584E+07  9.8564E-01 -5.2920E-02  1.6037E-01
  1.8667E-01  5.0667E-01  1.9415E+07  9.8180E-01 -1.8899E-01 -1.9013E-02
  2.0000E-01  5.0667E-01  3.0375E+07  9.8172E-01 -2.8470E-02 -1.8817E-01
  2.1333E-01  5.0667E-01  5.4242E+07  9.8101E-01  1.1588E-01 -1.5557E-01
  2.2667E-01  5.0667E-01  7.5244E+07  9.7909E-01  1.8520E-01 -8.4133E-02
  2.4000E-01  5.0667E-01  7.8133E+07  9.7681E-01  2.1408E-01 -1.6975E-03
  2.5333E-01  5.0667E-01  5.9789E+07  9.7520E-01  1.9801E-01  9.8879E-02
  2.6667E-01  5.0667E-01  3.3472E+07  9.7695E-01  7.4324E-02  2.0011E-01
  2.8000E-01  5.0667E-01  1.8913E+07  9.8267E-01 -1.7691E-01  5.5299E-02
  2.9333E-01  5.0667E-01  2.4363E+07  9.7084E-01  4.7186E-04 -2.3975E-01
  3.0667E-01  5.0667E-01  3.8304E+07  9.5687E-01  2.3520E-01 -1.7053E-01
  3.2000E-01  5.0667E-01  4.2208E+07  9.5033E-01  3.1121E-01  3.5780E-03
  3.3333E-01  5.0667E-01  3.1677E+07  9.5587E-01  2.1946E-01  1.9531E-01
  3.4667E-01  5.0667E-01  1.9792E+07  9.7986E-01 -9.0866E-02  1.7782E-01
  3.6000E-01  5.0667E-01  1.7959E+07  9.6947E-01 -7.8986E-02 -2.3216E-01
  3.7333E-01  5.0667E-01  2.1896E+07  9.2238E-01  3.0390E-01 -2.3846E-01
  3.8667E-01  5.0667E-01  2.2370E+07  9.1096E-01  4.0147E-01  9.4761E-02
  4.0000E-01  5.0667E-01  1.9377E+07  9.5689E-01  8.2955E-02  2.7837E-01
  4.1333E-01  5.0667E-01  1.6383E+07  9.8446E-01 -1.6122E-01 -6.9673E-02
  4.2667E-01  5.0667E-01  1.3030E+07  8.9692E-01  2.2896E-01 -3.7829E-01
  4.4000E-01  5.0667E-01  1.2171E+07  8.4479E-01  5.2114E-01  1.2144E-01
  4.5333E-01  5.0667E-01  1.5928E+07  9.5738E-01  3.5973E-02  2.8657E-01
  4.6667E-01  5.0667E-01  1.4573E+07  9.7951E-01 -1.3957E-01 -1.4523E-01
  4.8000E-01  5.0667E-01  6.7235E+06  7.7223E-01  4.4478E-01 -4.5369E-01
  4.9333E-01  5.0667E-01  9.1184E+06  8.5188E-01  3.3194E-01  4.0512E-01
  5.0667E-01  5.0667E-01  1.5782E+07  9.9016E-01 -1.0786E-01  8.9108E-02
  5.2000E-01  5.0667E-01  7.2672E+06  8.7391E-01  5.9957E-03 -4.8604E-01
  5.3333E-01  5.0667E-01  4.0162E+06  6.3663E-01  6.0540E-01  4.7769E-01
  5.4667E-01  5.0667E-01  1.4548E+07  9.8359E-01 -6.0635E-02  1.6990E-01
  5.6000E-01  5.0667E-01  7.7090E+06  9.1734E-01 -1.1563E-01 -3.8095E-01
  5.7333E-01  5.0667E-01  2.2499E+06  4.2129E-01  5.7673E-01  6.9993E-01
  5.8667E-01  5.0667E-01  1.3965E+07  9.8751E-01 -5.5189E-02  1.4754E-01
  6.0000E-01  5.0667E-01  5.7369E+06  8.8552E-01 -1.7172E-01 -4.3170E-01
  6.1333E-01  5.0667E-01  3.3425E+06  6.9477E-01  1.4700E-01  7.0405E-01
  6.2667E-01  5.0667E-01  1.3740E+07  9.9671E-01 -6.9064E-02  4.2502E-02
  6.4000E-01  5.0667E-01  2.0093E+06  5.7804E-01 -4.4715E-01 -6.8259E-01
  6.5333E-01  5.0667E-01  8.0322E+06  9.3337E-01  6.7750E-03  3.5886E-01
  6.6667E-01  5.0667E-01  9.9820E+06  9.8340E-01 -1.2254E-01 -1.3381E-01
  6.8000E-01  5.0667E-01  1.4775E+06  4.1681E-01 -4.2322E-01  8.0446E-01
  6.9333E-01  5.0667E-01  1.2515E+07  9.9614E-01 -2.3388E-02  8.4561E-02
  7.0667E-01  5.0667E-01  2.6473E+06  7.7124E-01 -5.5089E-01 -3.1890E-01
  7.2000E-01  5.0667E-01  8.8119E+06  9.6368E-01  5.2740E-03  2.6700E-01
  7.3333E-01  5.0667E-01  7.0858E+06  9.6742E-01 -1.8412E-01 -1.7380E-01
  7.4667E-01  5.0667E-01  4.7836E+06  8.9086E-01 -8.8297E-02  4.4561E-01
  7.6000E-01  5.0667E-01  9.9927E+06  9.9637E-01 -6.1694E-02 -5.8658E-02
  7.7333E-01  5.0667E-01  3.0399E+06  8.2220E-01 -3.3522E-01  4.6002E-01
  7.8667E-01  5.0667E-01  1.0695E+07  9.9990E-01 -7.0912E-04  1.3827E-02
  8.0000E-01  5.0667E-01  2.9751E+06  8.4422E-01 -4.5735E-01  2.7949E-01
  8.1333E-01  5.0667E-01  1.0301E+07  9.9780E-01  3.4401E-02  5.6648E-02
  8.2667E-01  5.0667E-01  3.4389E+06  8.9023E-01 -4.2178E-01  1.7202E-01
  8.4000E-01  5.0667E-01  9.7116E+06  9.9582E-01  5.6127E-02  7.2078E-02
  8.5333E-01  5.0667E-01  3.8322E+06  9.1715E-01 -3.6273E-01  1.6513E-01
  8.6667E-01  5.0667E-01  9.2242E+06  9.9577E-01  6.8561E-02  6.1091E-02
  8.8000E-01  5.0667E-01  4.0718E+06  9.2975E-01 -2.9663E-01  2.1810E-01
  8.9333E-01  5.0667E-01  8.7553E+06  9.9740E-01  6.6500E-02  2.7938E-02
  9.0667E-01  5.0667E-01  4.3368E+06  9.3718E-01 -1.9096E-01  2.9195E-01
  9.2000E-01  5.0667E-01  8.0697E+06  9.9927E-01  3.5262E-02 -1.4670E-02
  9.3333E-01  5.0667E-01  4.8588E+06  9.4675E-01 -3.2657E-02  3.2031E-01
  9.4667E-01  5.0667E-01  6.9919E+06  9.9860E-01 -4.1094E-02 -3.3272E-02
  9.6000E-01  5.0667E-01  5.6952E+06  9.6160E-01  1.1852E-01  2.4753E-01
  9.7333E-01  5.0667E-01  5.6416E+06  9.8907E-01 -1.4187E-01  4.0079E-02
  9.8667E-01  5.0667E-01  6.5128E+06  9.8009E-01  1.7006E-01  1.0250E-01
  1.0000E+00  5.0667E-01  4.5629E+06  9.6370E-01 -1.2250E-01  2.3723E-01
 -1.0000E+00  5.2000E-01  7.5643E+05  8.7556E-01  1.4226E-01  4.6169E-01
 -9.8667E-01  5.2000E-01  3.9209E+06  9.5102E-01  3.0519E-01 -4.9144E-02
 -9.7333E-01  5.2000E-01  1.7366E+06  8.2075E-01  5.2657E-01  2.2157E-01
 -9.6000E-01  5.2000E-01  2.1813E+06  9.8336E-01  1.7792E-01 -3.6603E-02
 -9.4667E-01  5.2000E-01  2.8411E+06  8.4491E-01  5.3215E-01  5.4301E-02
 -9.3333E-01  5.2000E-01  9.8626E+05  9.8851E-01  2.1857E-02  1.4960E-01
 -9.2000E-01  5.2000E-01  3.1271E+06  8.5710E-01  5.1468E-01 -2.2062E-02
 -9.0667E-01  5.2000E-01  5.5559E+05  8.5053E-01  8.0436E-02  5.1974E-01
 -8.9333E-01  5.2000E-01  2.8374E+06  8.5944E-01  5.0715E-01 -6.4521E-02
 -8.8000E-01  5.2000E-01  4.7236E+05  6.2631E-01  3.6995E-01  6.8621E-01
 -8.6667E-01  5.2000E-01  2.3891E+06  8.4888E-01  5.2055E-01 -9.1802E-02
 -8.5333E-01  5.2000E-01  4.2644E+05  4.2933E-01  5.4862E-01  7.1742E-01
 -8.4000E-01  5.2000E-01  1.9815E+06  8.1472E-01  5.6801E-01 -1.1662E-01
 -8.2667E-01  5.2000E-01  3.3702E+05  2.2760E-01  5.2268E-01  8.2159E-01
 -8.1333E-01  5.2000E-01  1.6278E+06  7.3335E-01  6.6269E-01 -1.5182E-01
 -8.0000E-01  5.2000E-01  2.5777E+05  1.6697E-01  1.6312E-01  9.7237E-01
 -7.8667E-01  5.2000E-01  1.2640E+06  5.5048E-01  8.0754E-01 -2.1177E-01
 -7.7333E-01  5.2000E-01  2.7203E+05  5.8441E-01 -1.9935E-01  7.8659E-01
 -7.6000E-01  5.2000E-01  8.5447E+05  1.3578E-01  9.3993E-01 -3.1321E-01
 -7.4667E-01  5.2000E-01  3.8123E+05  9.3416E-01  9.6188E-02  3.4366E-01
 -7.3333E-01  5.2000E-01  4.9755E+05 -6.5636E-01  6.3210E-01 -4.1187E-01
 -7.2000E-01  5.2000E-01  4.4944E+05  7.3203E-01  6.7557E-01 -8.7990E-02
 -7.0667E-01  5.2000E-01  3.6647E+05 -7.3534E-01 -6.6129E-01 -1.4822E-01
 -6.9333E-01  5.2000E-01  4.3243E+05 -2.4177E-01  7.0962E-01 -6.6180E-01
 -6.8000E-01  5.2000E-01  3.4162E+05  4.3155E-01 -8.4484E-01  3.1624E-01
 -6.6667E-01  5.2000E-01  6.8371E+05 -4.4427E-01 -6.1112E-01 -6.5510E-01
 -6.5333E-01  5.2000E-01  1.3849E+05  4.3630E-01  8.4910E-01  2.9779E-01
 -6.4000E-01  5.2000E-01  1.0887E+06  3.0674E-01 -9.1943E-01 -2.4608E-01
 -6.2667E-01  5.2000E-01  6.7033E+05 -1.3914E-01 -8.0107E-01 -5.8217E-01
 -6.1333E-01  5.2000E-01  3.9966E+05  8.2195E-01 -5.2890E-01  2.1134E-01
 -6.0000E-01  5.2000E-01  2.3199E+06  5.2562E-01 -8.0967E-01 -2.6105E-01
 -5.8667E-01  5.2000E-01  6.8008E+05  2.0501E-01 -9.2000E-01 -3.3403E-01
 -5.7333E-01  5.2000E-01  1.1210E+06  8.2994E-01 -5.5646E-01 -3.9434E-02
 -5.6000E-01  5.2000E-01  4.2068E+06  7.0426E-01 -6.8306E-01 -1.9353E-01
 -5.4667E-01  5.2000E-01  1.2743E+06  5.7236E-01 -8.0499E-01 -1.5619E-01
 -5.3333E-01  5.2000E-01  1.5667E+06  8.9166E-01 -4.4944E-01 -5.4278E-02
 -5.2000E-01  5.2000E-01  7.0855E+06  8.2087E-01 -5.5354E-01 -1.4056E-01
 -5.0667E-01  5.2000E-01  3.8687E+06  7.8334E-01 -6.1210E-01 -1.0821E-01
 -4.9333E-01  5.2000E-01  8.5366E+05  9.4448E-01 -3.2046E-01  7.2523E-02
 -4.8000E-01  5.2000E-01  9.2256E+06  8.9377E-01 -4.3533E-01 -1.0802E-01
 -4.6667E-01  5.2000E-01  1.1214E+07  8.7983E-01 -4.6616E-01 -9.2672E-02
 -4.5333E-01  5.2000E-01  2.1711E+06  8.6124E-01 -5.0778E-01  2.0474E-02
 -4.4000E-01  5.2000E-01  5.0157E+06  9.4788E-01 -3.1052E-01 -7.1441E-02
 -4.2667E-01  5.2000E-01  1.8634E+07  9.3003E-01 -3.5824E-01 -8.1909E-02
 -4.1333E-01  5.2000E-01  1.7028E+07  9.2624E-01 -3.7174E-01 -6.2402E-02
 -4.0000E-01  5.2000E-01  3.4652E+06  9.2317E-01 -3.8364E-01  2.3860E-02
 -3.8667E-01  5.2000E-01  6.7224E+06  9.6856E-01 -2.4317E-01 -5.2486E-02
 -3.7333E-01  5.2000E-01  2.6875E+07  9.5836E-01 -2.7841E-01 -6.3515E-02
 -3.6000E-01  5.2000E-01  3.3337E+07  9.5726E-01 -2.8426E-01 -5.3484E-02
 -3.4667E-01  5.2000E-01  1.6264E+07  9.5653E-01 -2.8984E-01 -3.2316E-02
 -3.3333E-01  5.2000E-01  2.9459E+06  9.7203E-01 -2.2878E-01  5.3117E-02
 -3.2000E-01  5.2000E-01  1.6996E+07  9.7946E-01 -1.9736E-01 -4.1421E-02
 -3.0667E-01  5.2000E-01  4.5458E+07  9.7716E-01 -2.0764E-01 -4.5136E-02
 -2.9333E-01  5.2000E-01  5.6814E+07  9.7742E-01 -2.0705E-01 -4.2207E-02
 -2.8000E-01  5.2000E-01  3.9577E+07  9.7774E-01 -2.0641E-01 -3.7647E-02
 -2.6667E-01  5.2000E-01  1.3349E+07  9.7658E-01 -2.1409E-01 -2.1552E-02
 -2.5333E-01  5.2000E-01  6.1019E+06  9.8680E-01 -1.5979E-01  2.6463E-02
 -2.4000E-01  5.2000E-01  2.7543E+07  9.9038E-01 -1.3744E-01 -1.5811E-02
 -2.2667E-01  5.2000E-01  6.3599E+07  9.9049E-01 -1.3521E-01 -2.5510E-02
 -2.1333E-01  5.2000E-01  9.0944E+07  9.9101E-01 -1.3047E-01 -2.9652E-02
 -2.0000E-01  5.2000E-01  9.4639E+07  9.9155E-01 -1.2534E-01 -3.3445E-02
 -1.8667E-01  5.2000E-01  7.5524E+07  9.9180E-01 -1.2188E-01 -3.8490E-02
 -1.7333E-01  5.2000E-01  4.5993E+07  9.9123E-01 -1.2401E-01 -4.5558E-02
 -1.6000E-01  5.2000E-01  2.0789E+07  9.8848E-01 -1.4295E-01 -4.9740E-02
 -1.4667E-01  5.2000E-01  9.7086E+06  9.8433E-01 -1.7634E-01 -1.8105E-03
 -1.3333E-01  5.2000E-01  1.5150E+07  9.9206E-01 -1.1571E-01  4.9261E-02
 -1.2000E-01  5.2000E-01  3.3681E+07  9.9670E-01 -7.3561E-02  3.4386E-02
 -1.0667E-01  5.2000E-01  5.9224E+07  9.9828E-01 -5.4868E-02  2.0487E-02
 -9.3333E-02  5.2000E-01  8.5890E+07  9.9903E-01 -4.2498E-02  1.1327E-02
 -8.0000E-02  5.2000E-01  1.0954E+08  9.9947E-01 -3.2145E-02  4.8490E-03
 -6.6667E-02  5.2000E-01  1.2813E+08  9.9975E-01 -2.2579E-02 -7.9277E-05
 -5.3333E-02  5.2000E-01  1.4133E+08  9.9990E-01 -1.3358E-02 -3.9577E-03
 -4.0000E-02  5.2000E-01  1.4982E+08  9.9997E-01 -4.2751E-03 -6.9488E-03
 -2.6667E-02  5.2000E-01  1.5468E+08  9.9995E-01  4.7960E-03 -9.0251E-03
 -1.3333E-02  5.2000E-01  1.5694E+08  9.9985E-01  1.3941E-02 -1.0035E-02
  0.0000E+00  5.2000E-01  1.5730E+08  9.9968E-01  2.3212E-02 -9.7459E-03
  1.3333E-02  5.2000E-01  1.5602E+08  9.9944E-01  3.2611E-02 -7.8575E-03
  2.6667E-02  5.2000E-01  1.5289E+08  9.9911E-01  4.2064E-02 -4.0062E-03
  4.0000E-02  5.2000E-01  1.4729E+08  9.9868E-01  5.1372E-02  2.2642E-03
  5.3333E-02  5.2000E-01  1.3832E+08  9.9812E-01  6.0137E-02  1.1559E-02
  6.6667E-02  5.2000E-01  1.2509E+08  9.9741E-01  6.7586E-02  2.4738E-02
  8.0000E-02  5.2000E-01  1.0715E+08  9.9646E-01  7.2177E-02  4.3079E-02
  9.3333E-02  5.2000E-01  8.5018E+07  9.9516E-01  7.0559E-02  6.8428E-02
  1.0667E-01  5.2000E-01  6.0729E+07  9.9321E-01  5.4718E-02  1.0264E-01
  1.2000E-01  5.2000E-01  3.8088E+07  9.8995E-01  4.5276E-03  1.4137E-01
  1.3333E-01  5.2000E-01  2.2178E+07  9.8431E-01 -1.1354E-01  1.3508E-01
  1.4667E-01  5.2000E-01  1.7877E+07  9.7997E-01 -1.9504E-01 -4.0156E-02
  1.6000E-01  5.2000E-01  2.7432E+07  9.8263E-01 -5.9065E-02 -1.7595E-01
  1.7333E-01  5.2000E-01  4.8053E+07  9.8454E-01  6.8327E-02 -1.6128E-01
  1.8667E-01  5.2000E-01  7.1165E+07  9.8430E-01  1.3806E-01 -1.1000E-01
  2.0000E-01  5.2000E-01  8.5063E+07  9.8293E-01  1.7666E-01 -5.1336E-02
  2.1333E-01  5.2000E-01  8.1001E+07  9.8106E-01  1.9295E-01  1.6843E-02
  2.2667E-01  5.2000E-01  5.9768E+07  9.7928E-01  1.7464E-01  1.0255E-01
  2.4000E-01  5.2000E-01  3.3401E+07  9.7892E-01  6.5946E-02  1.9331E-01
  2.5333E-01  5.2000E-01  1.8228E+07  9.8073E-01 -1.7587E-01  8.5088E-02
  2.6667E-01  5.2000E-01  2.2268E+07  9.7345E-01 -5.0140E-02 -2.2332E-01
  2.8000E-01  5.2000E-01  3.7492E+07  9.6378E-01  1.8530E-01 -1.9181E-01
  2.9333E-01  5.2000E-01  4.6447E+07  9.5769E-01  2.8280E-01 -5.3443E-02
  3.0667E-01  5.2000E-01  3.9443E+07  9.5684E-01  2.6669E-01  1.1546E-01
  3.2000E-01  5.2000E-01  2.4451E+07  9.6869E-01  6.4639E-02  2.3972E-01
  3.3333E-01  5.2000E-01  1.6788E+07  9.8192E-01 -1.8775E-01 -2.4242E-02
  3.4667E-01  5.2000E-01  2.0300E+07  9.4931E-01  1.0088E-01 -2.9773E-01
  3.6000E-01  5.2000E-01  2.4931E+07  9.2027E-01  3.7329E-01 -1.1729E-01
  3.7333E-01  5.2000E-01  2.3021E+07  9.2704E-01  3.2298E-01  1.9045E-01
  3.8667E-01  5.2000E-01  1.8200E+07  9.7238E-01 -3.7709E-02  2.3034E-01
  4.0000E-01  5.2000E-01  1.5239E+07  9.7109E-01 -1.2575E-01 -2.0293E-01
  4.1333E-01  5.2000E-01  1.3501E+07  8.7935E-01  3.5529E-01 -3.1704E-01
  4.2667E-01  5.2000E-01  1.3794E+07  8.7113E-01  4.4688E-01  2.0357E-01
  4.4000E-01  5.2000E-01  1.6175E+07  9.6835E-01 -2.3088E-02  2.4853E-01
  4.5333E-01  5.2000E-01  1.3504E+07  9.6862E-01 -1.2566E-01 -2.1442E-01
  4.6667E-01  5.2000E-01  7.0779E+06  7.6749E-01  5.2071E-01 -3.7393E-01
  4.8000E-01  5.2000E-01  1.0053E+07  8.6973E-01  2.9935E-01  3.9237E-01
  4.9333E-01  5.2000E-01  1.5405E+07  9.8954E-01 -1.2040E-01  7.9466E-02
  5.0667E-01  5.2000E-01  7.3788E+06  8.7082E-01  2.4604E-02 -4.9098E-01
  5.2000E-01  5.2000E-01  4.2530E+06  6.4212E-01  6.4519E-01  4.1401E-01
  5.3333E-01  5.2000E-01  1.4065E+07  9.7872E-01 -5.4645E-02  1.9779E-01
  5.4667E-01  5.2000E-01  8.6221E+06  9.3349E-01 -1.2191E-01 -3.3725E-01
  5.6000E-01  5.2000E-01  1.8570E+06  2.4970E-01  8.1799E-01  5.1821E-01
  5.7333E-01  5.2000E-01  1.3019E+07  9.7762E-01 -3.9953E-02  2.0656E-01
  5.8667E-01  5.2000E-01  7.6285E+06  9.3202E-01 -1.5588E-01 -3.2717E-01
  6.0000E-01  5.2000E-01  1.8111E+06  3.4988E-01  3.4963E-01  8.6911E-01
  6.1333E-01  5.2000E-01  1.3384E+07  9.9108E-01 -5.4241E-02  1.2176E-01
  6.2667E-01  5.2000E-01  4.1412E+06  8.3279E-01 -2.6154E-01 -4.8791E-01
  6.4000E-01  5.2000E-01  4.9102E+06  8.3680E-01  3.0435E-02  5.4665E-01
  6.5333E-01  5.2000E-01  1.2193E+07  9.9600E-01 -8.3682E-02 -3.1346E-02
  6.6667E-01  5.2000E-01  9.0975E+05  2.1800E-02 -9.8887E-01 -1.4715E-01
  6.8000E-01  5.2000E-01  1.0780E+07  9.7843E-01 -6.4129E-03  2.0649E-01
  6.9333E-01  5.2000E-01  5.7145E+06  9.3161E-01 -2.4988E-01 -2.6395E-01
  7.0667E-01  5.2000E-01  4.8817E+06  8.7535E-01 -5.4692E-02  4.8039E-01
  7.2000E-01  5.2000E-01  1.0520E+07  9.9561E-01 -7.3495E-02 -5.7879E-02
  7.3333E-01  5.2000E-01  2.0147E+06  6.6442E-01 -5.3998E-01  5.1668E-01
  7.4667E-01  5.2000E-01  1.1349E+07  9.9766E-01  2.2467E-04  6.8302E-02
  7.6000E-01  5.2000E-01  2.6572E+06  8.0648E-01 -5.9066E-01 -2.6757E-02
  7.7333E-01  5.2000E-01  9.8420E+06  9.8601E-01  3.2734E-02  1.6345E-01
  7.8667E-01  5.2000E-01  4.4008E+06  9.2614E-01 -3.5541E-01 -1.2628E-01
  8.0000E-01  5.2000E-01  8.1649E+06  9.7219E-01  3.8995E-02  2.3093E-01
  8.1333E-01  5.2000E-01  5.6983E+06  9.6529E-01 -2.3659E-01 -1.1066E-01
  8.2667E-01  5.2000E-01  7.1722E+06  9.6401E-01  3.8142E-02  2.6310E-01
  8.4000E-01  5.2000E-01  6.2026E+06  9.7831E-01 -1.8762E-01 -8.7759E-02
  8.5333E-01  5.2000E-01  6.8712E+06  9.6427E-01  5.0848E-02  2.6001E-01
  8.6667E-01  5.2000E-01  6.0630E+06  9.8102E-01 -1.8318E-01 -6.3561E-02
  8.8000E-01  5.2000E-01  7.0357E+06  9.7052E-01  8.1691E-02  2.2674E-01
  8.9333E-01  5.2000E-01  5.5192E+06  9.7727E-01 -2.1119E-01 -1.8796E-02
  9.0667E-01  5.2000E-01  7.4054E+06  9.7941E-01  1.1561E-01  1.6552E-01
  9.2000E-01  5.2000E-01  4.8528E+06  9.6711E-01 -2.4115E-01  8.0882E-02
  9.3333E-01  5.2000E-01  7.6549E+06  9.8880E-01  1.2475E-01  8.1965E-02
  9.4667E-01  5.2000E-01  4.4332E+06  9.5283E-01 -1.8844E-01  2.3793E-01
  9.6000E-01  5.2000E-01  7.3942E+06  9.9698E-01  7.7590E-02  9.4341E-04
  9.7333E-01  5.2000E-01  4.6148E+06  9.4669E-01  6.6124E-03  3.2208E-01
  9.8667E-01  5.2000E-01  6.3906E+06  9.9920E-01 -3.7688E-02 -1.3129E-02
  1.0000E+00  5.2000E-01  5.4075E+06  9.6050E-01  1.8488E-01  2.0799E-01
 -1.0000E+00  5.3333E-01  3.1488E+06  9.7437E-01  2.1778E-01 -5.6392E-02
 -9.8667E-01  5.3333E-01  2.9268E+06  8.6558E-01  4.9141E-01  9.6372E-02
 -9.7333E-01  5.3333E-01  1.2242E+06  9.9570E-01  1.3744E-02  9.1606E-02
 -9.6000E-01  5.3333E-01  3.7317E+06  8.9282E-01  4.5024E-01 -1.2537E-02
 -9.4667E-01  5.3333E-01  6.5536E+05  8.2622E-01  1.7959E-01  5.3395E-01
 -9.3333E-01  5.3333E-01  3.2997E+06  9.1460E-01  3.9963E-01 -6.1706E-02
 -9.2000E-01  5.3333E-01  9.0667E+05  6.8666E-01  5.9408E-01  4.1901E-01
 -9.0667E-01  5.3333E-01  2.4746E+06  9.3490E-01  3.4684E-01 -7.5232E-02
 -8.9333E-01  5.3333E-01  1.2069E+06  6.4788E-01  7.2297E-01  2.3994E-01
 -8.8000E-01  5.3333E-01  1.8039E+06  9.5048E-01  3.0456E-01 -6.1850E-02
 -8.6667E-01  5.3333E-01  1.2616E+06  5.8910E-01  7.9454E-01  1.4719E-01
 -8.5333E-01  5.3333E-01  1.4012E+06  9.5473E-01  2.9447E-01 -4.2225E-02
 -8.4000E-01  5.3333E-01  1.0841E+06  4.6847E-01  8.7675E-01  1.0878E-01
 -8.2667E-01  5.3333E-01  1.2040E+06  9.3974E-01  3.3874E-01 -4.6228E-02
 -8.1333E-01  5.3333E-01  7.7379E+05  2.2358E-01  9.6657E-01  1.2556E-01
 -8.0000E-01  5.3333E-01  1.1174E+06  8.8582E-01  4.5479E-01 -9.2176E-02
 -7.8667E-01  5.3333E-01  4.4974E+05 -2.5800E-01  9.2911E-01  2.6492E-01
 -7.7333E-01  5.3333E-01  1.0292E+06  7.3942E-01  6.4680E-01 -1.8685E-01
 -7.6000E-01  5.3333E-01  2.4840E+05 -7.1386E-01  1.9490E-01  6.7262E-01
