         151         151         336   1230.00000      WAVE
 -2.4000E-01  9.2000E-01  4.3053E+06  8.9079E-01 -2.4496E-01 -3.8274E-01
 -2.2667E-01  9.2000E-01  1.3948E+06  6.0694E-01 -3.6285E-01 -7.0708E-01
 -2.1333E-01  9.2000E-01  4.3838E+05 -2.2608E-01 -9.3857E-01  2.6073E-01
 -2.0000E-01  9.2000E-01  1.9000E+06  7.7335E-01 -3.4572E-01  5.3141E-01
 -1.8667E-01  9.2000E-01  4.8747E+06  9.4413E-01 -1.9627E-01  2.6478E-01
 -1.7333E-01  9.2000E-01  7.9401E+06  9.8376E-01 -1.3772E-01  1.1508E-01
 -1.6000E-01  9.2000E-01  9.9735E+06  9.9473E-01 -1.0201E-01  1.0701E-02
 -1.4667E-01  9.2000E-01  1.0527E+07  9.9406E-01 -7.6932E-02 -7.7046E-02
 -1.3333E-01  9.2000E-01  9.7646E+06  9.8502E-01 -6.0810E-02 -1.6138E-01
 -1.2000E-01  9.2000E-01  8.1868E+06  9.6662E-01 -5.6386E-02 -2.4995E-01
 -1.0667E-01  9.2000E-01  6.3410E+06  9.3522E-01 -7.0641E-02 -3.4695E-01
 -9.3333E-02  9.2000E-01  4.6435E+06  8.8499E-01 -1.1598E-01 -4.5093E-01
 -8.0000E-02  9.2000E-01  3.3215E+06  8.1027E-01 -2.0911E-01 -5.4748E-01
 -6.6667E-02  9.2000E-01  2.4356E+06  7.1394E-01 -3.5903E-01 -6.0116E-01
 -5.3333E-02  9.2000E-01  1.9377E+06  6.1907E-01 -5.4062E-01 -5.6963E-01
 -4.0000E-02  9.2000E-01  1.7299E+06  5.5960E-01 -6.9262E-01 -4.5511E-01
 -2.6667E-02  9.2000E-01  1.7075E+06  5.4579E-01 -7.7462E-01 -3.1948E-01
 -1.3333E-02  9.2000E-01  1.7844E+06  5.5983E-01 -7.9831E-01 -2.2200E-01
  0.0000E+00  9.2000E-01  1.9044E+06  5.8230E-01 -7.9194E-01 -1.8371E-01
  1.3333E-02  9.2000E-01  2.0436E+06  6.0502E-01 -7.6994E-01 -2.0283E-01
  2.6667E-02  9.2000E-01  2.2081E+06  6.2860E-01 -7.2944E-01 -2.6978E-01
  4.0000E-02  9.2000E-01  2.4287E+06  6.5759E-01 -6.5731E-01 -3.6813E-01
  5.3333E-02  9.2000E-01  2.7536E+06  6.9566E-01 -5.4193E-01 -4.7156E-01
  6.6667E-02  9.2000E-01  3.2358E+06  7.4197E-01 -3.8540E-01 -5.4858E-01
  8.0000E-02  9.2000E-01  3.9161E+06  7.9096E-01 -2.0619E-01 -5.7608E-01
  9.3333E-02  9.2000E-01  4.8002E+06  8.3596E-01 -2.8868E-02 -5.4803E-01
  1.0667E-01  9.2000E-01  5.8350E+06  8.7262E-01  1.2747E-01 -4.7147E-01
  1.2000E-01  9.2000E-01  6.8958E+06  8.9964E-01  2.5180E-01 -3.5671E-01
  1.3333E-01  9.2000E-01  7.7934E+06  9.1746E-01  3.3672E-01 -2.1189E-01
  1.4667E-01  9.2000E-01  8.3180E+06  9.2697E-01  3.7264E-01 -4.3125E-02
  1.6000E-01  9.2000E-01  8.3110E+06  9.2871E-01  3.4327E-01  1.4019E-01
  1.7333E-01  9.2000E-01  7.7457E+06  9.2232E-01  2.2479E-01  3.1431E-01
  1.8667E-01  9.2000E-01  6.7673E+06  9.0614E-01 -2.8672E-03  4.2297E-01
  2.0000E-01  9.2000E-01  5.6540E+06  8.7723E-01 -3.1289E-01  3.6410E-01
  2.1333E-01  9.2000E-01  4.7067E+06  8.3370E-01 -5.5062E-01  4.1955E-02
  2.2667E-01  9.2000E-01  4.1378E+06  7.8266E-01 -4.4208E-01 -4.3819E-01
  2.4000E-01  9.2000E-01  4.0448E+06  7.4854E-01  7.2648E-02 -6.5910E-01
  2.5333E-01  9.2000E-01  4.4622E+06  7.5932E-01  5.5154E-01 -3.4532E-01
  2.6667E-01  9.2000E-01  5.3419E+06  8.1206E-01  5.5428E-01  1.8260E-01
  2.8000E-01  9.2000E-01  6.3501E+06  8.7141E-01  1.7755E-01  4.5729E-01
  2.9333E-01  9.2000E-01  6.7207E+06  9.0276E-01 -2.4470E-01  3.5376E-01
  3.0667E-01  9.2000E-01  5.7101E+06  8.7579E-01 -4.7976E-01 -5.3036E-02
  3.2000E-01  9.2000E-01  3.6917E+06  7.2742E-01 -2.5039E-01 -6.3888E-01
  3.3333E-01  9.2000E-01  2.5906E+06  5.1360E-01  7.0552E-01 -4.8832E-01
  3.4667E-01  9.2000E-01  4.0989E+06  7.2478E-01  5.1702E-01  4.5539E-01
  3.6000E-01  9.2000E-01  6.8495E+06  8.9720E-01 -8.6399E-02  4.3309E-01
  3.7333E-01  9.2000E-01  6.9790E+06  9.1999E-01 -3.8844E-01  5.2277E-02
  3.8667E-01  9.2000E-01  3.5522E+06  7.2636E-01 -3.4718E-01 -5.9318E-01
  4.0000E-01  9.2000E-01  1.5161E+06  1.1489E-01  9.5811E-01 -2.6235E-01
  4.1333E-01  9.2000E-01  4.7367E+06  7.8953E-01  1.8512E-01  5.8513E-01
  4.2667E-01  9.2000E-01  8.0766E+06  9.4308E-01 -2.4761E-01  2.2201E-01
  4.4000E-01  9.2000E-01  4.9765E+06  8.5420E-01 -4.1921E-01 -3.0758E-01
  4.5333E-01  9.2000E-01  9.1051E+05 -4.4362E-01  5.9252E-01 -6.7240E-01
  4.6667E-01  9.2000E-01  4.4894E+06  7.8146E-01  1.2268E-01  6.1178E-01
  4.8000E-01  9.2000E-01  8.5835E+06  9.5937E-01 -2.3272E-01  1.5952E-01
  4.9333E-01  9.2000E-01  3.8090E+06  7.9070E-01 -4.4907E-01 -4.1608E-01
  5.0667E-01  9.2000E-01  1.0013E+06 -2.7432E-01  4.6370E-01  8.4246E-01
  5.2000E-01  9.2000E-01  7.3534E+06  9.2333E-01 -7.5610E-02  3.7650E-01
  5.3333E-01  9.2000E-01  7.1547E+06  9.4867E-01 -3.0660E-01 -7.7550E-02
  5.4667E-01  9.2000E-01  7.7196E+05 -4.8438E-01 -7.5809E-01 -4.3667E-01
  5.6000E-01  9.2000E-01  5.5478E+06  8.6380E-01 -4.5235E-03  5.0382E-01
  5.7333E-01  9.2000E-01  8.4869E+06  9.7593E-01 -2.1687E-01  2.3109E-02
  5.8667E-01  9.2000E-01  1.2790E+06  2.3485E-01 -8.9318E-01 -3.8351E-01
  6.0000E-01  9.2000E-01  5.3357E+06  8.6242E-01 -4.0932E-03  5.0618E-01
  6.1333E-01  9.2000E-01  8.5140E+06  9.8252E-01 -1.8530E-01  1.7594E-02
  6.2667E-01  9.2000E-01  1.2296E+06  2.4717E-01 -9.6892E-01  1.0266E-02
  6.4000E-01  9.2000E-01  6.8717E+06  9.2414E-01 -6.1559E-03  3.8201E-01
  6.5333E-01  9.2000E-01  7.1013E+06  9.7279E-01 -2.2395E-01 -5.9450E-02
  6.6667E-01  9.2000E-01  1.6249E+06  4.4466E-01 -5.0502E-01  7.3975E-01
  6.8000E-01  9.2000E-01  9.0886E+06  9.7912E-01 -1.4223E-02  2.0278E-01
  6.9333E-01  9.2000E-01  3.7990E+06  8.8411E-01 -4.4919E-01 -1.2878E-01
  7.0667E-01  9.2000E-01  4.8897E+06  8.6684E-01  3.9540E-03  4.9856E-01
  7.2000E-01  9.2000E-01  8.2555E+06  9.9509E-01 -9.8009E-02  1.3872E-02
  7.3333E-01  9.2000E-01  2.1713E+06  6.7401E-01 -4.7735E-01  5.6377E-01
  7.4667E-01  9.2000E-01  9.1015E+06  9.8476E-01  4.3830E-02  1.6830E-01
  7.6000E-01  9.2000E-01  3.2377E+06  8.7676E-01 -4.7971E-01  3.4207E-02
  7.7333E-01  9.2000E-01  7.1437E+06  9.4264E-01  9.7914E-02  3.1914E-01
  7.8667E-01  9.2000E-01  5.6431E+06  9.7982E-01 -1.9773E-01 -2.9175E-02
  8.0000E-01  9.2000E-01  5.0314E+06  8.8906E-01  6.3647E-02  4.5335E-01
  8.1333E-01  9.2000E-01  7.3698E+06  9.9921E-01 -3.8495E-02  1.0247E-02
  8.2667E-01  9.2000E-01  3.8768E+06  8.5600E-01 -3.5453E-02  5.1577E-01
  8.4000E-01  9.2000E-01  8.0725E+06  9.9720E-01  5.6526E-02  4.8962E-02
  8.5333E-01  9.2000E-01  3.5215E+06  8.5868E-01 -1.0474E-01  5.0169E-01
  8.6667E-01  9.2000E-01  8.1326E+06  9.9050E-01  1.1754E-01  7.1334E-02
  8.8000E-01  9.2000E-01  3.5466E+06  8.7313E-01 -9.5390E-02  4.7805E-01
  8.9333E-01  9.2000E-01  7.8890E+06  9.8502E-01  1.5533E-01  7.4896E-02
  9.0667E-01  9.2000E-01  3.7257E+06  8.7882E-01 -1.8188E-02  4.7681E-01
  9.2000E-01  9.2000E-01  7.4399E+06  9.8343E-01  1.6995E-01  6.3133E-02
  9.3333E-01  9.2000E-01  4.0657E+06  8.7250E-01  1.1387E-01  4.7516E-01
  9.4667E-01  9.2000E-01  6.7033E+06  9.8680E-01  1.5395E-01  5.0170E-02
  9.6000E-01  9.2000E-01  4.6699E+06  8.6178E-01  2.7394E-01  4.2697E-01
  9.7333E-01  9.2000E-01  5.6057E+06  9.9248E-01  9.9283E-02  7.1622E-02
  9.8667E-01  9.2000E-01  5.5084E+06  8.5908E-01  4.0429E-01  3.1390E-01
  1.0000E+00  9.2000E-01  4.3430E+06  9.7931E-01  3.7622E-02  1.9883E-01
 -1.0000E+00  9.3333E-01  1.9438E+06  8.8360E-01 -3.4635E-01  3.1510E-01
 -9.8667E-01  9.3333E-01  3.2858E+06  7.0728E-01  6.8323E-01 -1.8154E-01
 -9.7333E-01  9.3333E-01  1.7604E+06  6.4622E-01 -2.3336E-02  7.6280E-01
 -9.6000E-01  9.3333E-01  2.9960E+06  8.2759E-01  4.6356E-01 -3.1655E-01
 -9.4667E-01  9.3333E-01  1.7153E+06  4.4759E-01  3.8348E-01  8.0784E-01
 -9.3333E-01  9.3333E-01  2.6981E+06  9.1340E-01  2.7414E-01 -3.0092E-01
 -9.2000E-01  9.3333E-01  1.6291E+06  3.1639E-01  6.3530E-01  7.0448E-01
 -9.0667E-01  9.3333E-01  2.4771E+06  9.5687E-01  1.7360E-01 -2.3293E-01
 -8.9333E-01  9.3333E-01  1.4745E+06  2.0786E-01  7.4729E-01  6.3115E-01
 -8.8000E-01  9.3333E-01  2.3264E+06  9.6840E-01  1.6148E-01 -1.9008E-01
 -8.6667E-01  9.3333E-01  1.2801E+06  9.4205E-02  7.4380E-01  6.6173E-01
 -8.5333E-01  9.3333E-01  2.2042E+06  9.5238E-01  2.2433E-01 -2.0650E-01
 -8.4000E-01  9.3333E-01  1.1048E+06  1.6908E-02  5.8414E-01  8.1148E-01
 -8.2667E-01  9.3333E-01  2.0350E+06  8.8913E-01  3.5902E-01 -2.8382E-01
 -8.1333E-01  9.3333E-01  1.0470E+06  1.3883E-01  2.3753E-01  9.6141E-01
 -8.0000E-01  9.3333E-01  1.7154E+06  7.1497E-01  5.6952E-01 -4.0554E-01
 -7.8667E-01  9.3333E-01  1.1995E+06  5.2868E-01 -5.8313E-02  8.4682E-01
 -7.7333E-01  9.3333E-01  1.2098E+06  2.6893E-01  8.2390E-01 -4.9887E-01
 -7.6000E-01  9.3333E-01  1.4991E+06  8.8461E-01 -2.4643E-02  4.6568E-01
 -7.4667E-01  9.3333E-01  7.3254E+05 -6.3538E-01  7.5801E-01 -1.4738E-01
 -7.3333E-01  9.3333E-01  1.5889E+06  9.6440E-01  2.6425E-01 -1.0518E-02
 -7.2000E-01  9.3333E-01  7.1686E+05 -4.4734E-01 -1.6479E-01  8.7905E-01
 -7.0667E-01  9.3333E-01  1.1412E+06  5.4028E-01  6.1483E-01 -5.7453E-01
 -6.9333E-01  9.3333E-01  1.1715E+06  6.7894E-01 -1.4516E-01  7.1970E-01
 -6.8000E-01  9.3333E-01  6.2903E+05 -8.1898E-01  1.0783E-01 -5.6359E-01
 -6.6667E-01  9.3333E-01  1.2439E+06  9.1453E-01  4.0400E-01 -2.0337E-02
 -6.5333E-01  9.3333E-01  8.7069E+05  5.0012E-04 -6.5232E-01  7.5794E-01
 -6.4000E-01  9.3333E-01  7.5327E+05 -9.9151E-02  2.6601E-01 -9.5886E-01
 -6.2667E-01  9.3333E-01  1.1222E+06  8.8569E-01  2.0944E-01  4.1434E-01
 -6.1333E-01  9.3333E-01  9.2654E+05 -1.2316E-01 -9.5018E-01  2.8634E-01
 -6.0000E-01  9.3333E-01  7.6893E+05  1.6476E-01  2.5467E-01 -9.5289E-01
 -5.8667E-01  9.3333E-01  1.0269E+06  8.1092E-01  9.1428E-02  5.7798E-01
 -5.7333E-01  9.3333E-01  1.2202E+06  1.6922E-01 -9.7967E-01  1.0777E-01
 -5.6000E-01  9.3333E-01  7.9902E+05  1.5972E-01 -6.8335E-02 -9.8479E-01
 -5.4667E-01  9.3333E-01  8.6164E+05  7.8926E-01  2.5920E-01  5.5668E-01
 -5.3333E-01  9.3333E-01  1.6358E+06  4.8284E-01 -8.5213E-01  2.0183E-01
 -5.2000E-01  9.3333E-01  1.2149E+06  3.0584E-01 -6.2640E-01 -7.1700E-01
 -5.0667E-01  9.3333E-01  5.3487E+05  5.6573E-01  8.2426E-01  2.3318E-02
 -4.9333E-01  9.3333E-01  1.6497E+06  6.9452E-01 -5.7765E-01  4.2890E-01
 -4.8000E-01  9.3333E-01  2.3225E+06  6.0460E-01 -7.6435E-01 -2.2412E-01
 -4.6667E-01  9.3333E-01  9.2013E+05  4.0270E-01 -2.3358E-01 -8.8503E-01
 -4.5333E-01  9.3333E-01  6.1081E+05  5.8970E-01  2.8892E-01  7.5417E-01
 -4.4000E-01  9.3333E-01  2.5958E+06  7.8174E-01 -5.8938E-01  2.0372E-01
 -4.2667E-01  9.3333E-01  3.1914E+06  7.5259E-01 -6.1285E-01 -2.4088E-01
 -4.1333E-01  9.3333E-01  1.1819E+06  5.4248E-01 -3.3543E-01 -7.7019E-01
 -4.0000E-01  9.3333E-01  3.9132E+05  2.1959E-01  4.6811E-01  8.5595E-01
 -3.8667E-01  9.3333E-01  2.6875E+06  8.4780E-01 -4.5175E-01  2.7778E-01
 -3.7333E-01  9.3333E-01  4.6597E+06  8.7112E-01 -4.8491E-01 -7.7553E-02
 -3.6000E-01  9.3333E-01  3.3100E+06  8.1742E-01 -4.3489E-01 -3.7775E-01
 -3.4667E-01  9.3333E-01  6.8652E+05  3.1775E-01 -1.7010E-01 -9.3279E-01
 -3.3333E-01  9.3333E-01  6.7027E+05  4.6233E-01 -1.7027E-01  8.7020E-01
 -3.2000E-01  9.3333E-01  3.6137E+06  9.0572E-01 -3.5557E-01  2.3072E-01
 -3.0667E-01  9.3333E-01  6.2095E+06  9.3868E-01 -3.4383E-01 -2.5656E-02
 -2.9333E-01  9.3333E-01  5.7193E+06  9.2180E-01 -3.1791E-01 -2.2185E-01
 -2.8000E-01  9.3333E-01  2.8353E+06  8.2082E-01 -2.9810E-01 -4.8722E-01
 -2.6667E-01  9.3333E-01  4.9901E+05 -3.5171E-02 -4.1905E-01 -9.0728E-01
 -2.5333E-01  9.3333E-01  8.6578E+05  4.9038E-01 -4.0095E-01  7.7380E-01
 -2.4000E-01  9.3333E-01  3.6621E+06  9.1645E-01 -2.5946E-01  3.0463E-01
 -2.2667E-01  9.3333E-01  6.8854E+06  9.7318E-01 -2.1115E-01  9.1310E-02
 -2.1333E-01  9.3333E-01  8.5676E+06  9.8250E-01 -1.7993E-01 -4.8113E-02
 -2.0000E-01  9.3333E-01  7.9967E+06  9.7192E-01 -1.5916E-01 -1.7331E-01
 -1.8667E-01  9.3333E-01  5.7871E+06  9.3563E-01 -1.5628E-01 -3.1649E-01
 -1.7333E-01  9.3333E-01  3.1876E+06  8.3473E-01 -2.0667E-01 -5.1041E-01
 -1.6000E-01  9.3333E-01  1.3074E+06  5.1991E-01 -4.6492E-01 -7.1662E-01
 -1.4667E-01  9.3333E-01  6.9465E+05  6.9753E-02 -9.9467E-01 -7.5895E-02
 -1.3333E-01  9.3333E-01  1.3189E+06  5.5463E-01 -6.0249E-01  5.7392E-01
 -1.2000E-01  9.3333E-01  2.7909E+06  8.2872E-01 -2.9538E-01  4.7538E-01
 -1.0667E-01  9.3333E-01  4.6227E+06  9.2408E-01 -1.5958E-01  3.4729E-01
 -9.3333E-02  9.3333E-01  6.4086E+06  9.6359E-01 -8.4384E-02  2.5373E-01
 -8.0000E-02  9.3333E-01  7.8999E+06  9.8209E-01 -3.3912E-02  1.8534E-01
 -6.6667E-02  9.3333E-01  9.0014E+06  9.9100E-01  4.4426E-03  1.3377E-01
 -5.3333E-02  9.3333E-01  9.7257E+06  9.9488E-01  3.5930E-02  9.4449E-02
 -4.0000E-02  9.3333E-01  1.0142E+07  9.9588E-01  6.3080E-02  6.5174E-02
 -2.6667E-02  9.3333E-01  1.0336E+07  9.9516E-01  8.7245E-02  4.5165E-02
 -1.3333E-02  9.3333E-01  1.0382E+07  9.9343E-01  1.0917E-01  3.4449E-02
  0.0000E+00  9.3333E-01  1.0332E+07  9.9106E-01  1.2911E-01  3.3549E-02
  1.3333E-02  9.3333E-01  1.0211E+07  9.8822E-01  1.4681E-01  4.3263E-02
  2.6667E-02  9.3333E-01  1.0017E+07  9.8480E-01  1.6128E-01  6.4512E-02
  4.0000E-02  9.3333E-01  9.7282E+06  9.8045E-01  1.7051E-01  9.8251E-02
  5.3333E-02  9.3333E-01  9.3091E+06  9.7451E-01  1.7097E-01  1.4526E-01
  6.6667E-02  9.3333E-01  8.7232E+06  9.6596E-01  1.5695E-01  2.0565E-01
  8.0000E-02  9.3333E-01  7.9487E+06  9.5324E-01  1.1946E-01  2.7761E-01
  9.3333E-02  9.3333E-01  6.9985E+06  9.3404E-01  4.5169E-02  3.5431E-01
  1.0667E-01  9.3333E-01  5.9375E+06  9.0516E-01 -8.3074E-02  4.1688E-01
  1.2000E-01  9.3333E-01  4.8913E+06  8.6338E-01 -2.7713E-01  4.2162E-01
  1.3333E-01  9.3333E-01  4.0301E+06  8.0999E-01 -5.0855E-01  2.9205E-01
  1.4667E-01  9.3333E-01  3.5277E+06  7.6071E-01 -6.4851E-01 -2.7674E-02
  1.6000E-01  9.3333E-01  3.4972E+06  7.4407E-01 -5.1938E-01 -4.2025E-01
  1.7333E-01  9.3333E-01  3.9312E+06  7.6708E-01 -1.4704E-01 -6.2448E-01
  1.8667E-01  9.3333E-01  4.6821E+06  8.0609E-01  2.4066E-01 -5.4064E-01
  2.0000E-01  9.3333E-01  5.5090E+06  8.4127E-01  4.7349E-01 -2.6090E-01
  2.1333E-01  9.3333E-01  6.1703E+06  8.6757E-01  4.9035E-01  8.2891E-02
  2.2667E-01  9.3333E-01  6.4950E+06  8.8543E-01  2.9279E-01  3.6096E-01
  2.4000E-01  9.3333E-01  6.3784E+06  8.9259E-01 -5.2774E-02  4.4776E-01
  2.5333E-01  9.3333E-01  5.7494E+06  8.7925E-01 -4.0055E-01  2.5784E-01
  2.6667E-01  9.3333E-01  4.6567E+06  8.2464E-01 -5.2847E-01 -2.0171E-01
  2.8000E-01  9.3333E-01  3.5096E+06  7.0969E-01 -1.4041E-01 -6.9038E-01
  2.9333E-01  9.3333E-01  3.1464E+06  6.3253E-01  6.2696E-01 -4.5478E-01
  3.0667E-01  9.3333E-01  4.2247E+06  7.4710E-01  5.8720E-01  3.1150E-01
  3.2000E-01  9.3333E-01  6.1241E+06  8.7191E-01  4.6371E-02  4.8746E-01
  3.3333E-01  9.3333E-01  6.8020E+06  9.1195E-01 -3.4282E-01  2.2546E-01
  3.4667E-01  9.3333E-01  4.8805E+06  8.3824E-01 -4.6323E-01 -2.8769E-01
  3.6000E-01  9.3333E-01  2.2061E+06  4.6327E-01  1.8833E-01 -8.6597E-01
  3.7333E-01  9.3333E-01  2.5402E+06  5.1327E-01  7.7624E-01  3.6608E-01
  3.8667E-01  9.3333E-01  6.0315E+06  8.6906E-01  5.9969E-03  4.9467E-01
  4.0000E-01  9.3333E-01  7.4250E+06  9.3353E-01 -3.3584E-01  1.2547E-01
  4.1333E-01  9.3333E-01  3.8062E+06  7.6866E-01 -4.2261E-01 -4.8017E-01
  4.2667E-01  9.3333E-01  1.0751E+06 -2.2194E-01  9.3290E-01 -2.8362E-01
  4.4000E-01  9.3333E-01  4.7288E+06  8.0177E-01  1.1413E-01  5.8664E-01
  4.5333E-01  9.3333E-01  8.1525E+06  9.5114E-01 -2.5693E-01  1.7123E-01
  4.6667E-01  9.3333E-01  4.0228E+06  8.0444E-01 -4.4487E-01 -3.9367E-01
  4.8000E-01  9.3333E-01  8.0020E+05 -6.0762E-01  6.9395E-01  3.8630E-01
  4.9333E-01  9.3333E-01  6.0895E+06  8.8122E-01 -2.8733E-02  4.7183E-01
  5.0667E-01  9.3333E-01  7.9335E+06  9.5917E-01 -2.8190E-01  2.2942E-02
  5.2000E-01  9.3333E-01  1.6253E+06  3.7240E-01 -6.1813E-01 -6.9227E-01
  5.3333E-01  9.3333E-01  3.0380E+06  6.6072E-01  1.0437E-01  7.4334E-01
  5.4667E-01  9.3333E-01  8.8886E+06  9.7148E-01 -1.6363E-01  1.7164E-01
  5.6000E-01  9.3333E-01  3.5131E+06  8.0098E-01 -4.9528E-01 -3.3635E-01
  5.7333E-01  9.3333E-01  1.8996E+06  4.3607E-01 -2.0621E-03  8.9991E-01
  5.8667E-01  9.3333E-01  8.9052E+06  9.7216E-01 -1.0500E-01  2.0949E-01
  6.0000E-01  9.3333E-01  4.0723E+06  8.6200E-01 -4.4697E-01 -2.3912E-01
  6.1333E-01  9.3333E-01  2.2698E+06  5.7156E-01 -9.3031E-02  8.1527E-01
  6.2667E-01  9.3333E-01  9.2025E+06  9.8302E-01 -8.7447E-02  1.6133E-01
  6.4000E-01  9.3333E-01  3.0396E+06  7.9933E-01 -5.5911E-01 -2.2013E-01
  6.5333E-01  9.3333E-01  4.2078E+06  8.2031E-01 -1.8083E-02  5.7163E-01
  6.6667E-01  9.3333E-01  8.7785E+06  9.9217E-01 -1.1405E-01  5.0969E-02
  6.8000E-01  9.3333E-01  1.6411E+06  5.3703E-01 -8.1435E-01  2.2008E-01
  6.9333E-01  9.3333E-01  7.7224E+06  9.5309E-01  2.5536E-02  3.0162E-01
  7.0667E-01  9.3333E-01  5.5585E+06  9.5939E-01 -2.7052E-01 -7.9962E-02
  7.2000E-01  9.3333E-01  3.4767E+06  7.9542E-01 -8.4162E-02  6.0018E-01
  7.3333E-01  9.3333E-01  8.8793E+06  9.9704E-01 -3.0959E-02  7.0422E-02
  7.4667E-01  9.3333E-01  2.2213E+06  7.3084E-01 -5.7722E-01  3.6427E-01
  7.6000E-01  9.3333E-01  8.5375E+06  9.7372E-01  7.7707E-02  2.1407E-01
  7.7333E-01  9.3333E-01  3.9019E+06  9.2845E-01 -3.7146E-01  2.2691E-03
  7.8667E-01  9.3333E-01  6.4731E+06  9.2889E-01  1.0985E-01  3.5368E-01
  8.0000E-01  9.3333E-01  6.0460E+06  9.8985E-01 -1.4148E-01 -1.3182E-02
  8.1333E-01  9.3333E-01  4.7486E+06  8.8316E-01  6.6444E-02  4.6434E-01
  8.2667E-01  9.3333E-01  7.3597E+06  9.9973E-01 -9.4244E-03  2.1441E-02
  8.4000E-01  9.3333E-01  3.9060E+06  8.6218E-01 -7.3478E-03  5.0655E-01
  8.5333E-01  9.3333E-01  7.8219E+06  9.9617E-01  7.1901E-02  4.9762E-02
  8.6667E-01  9.3333E-01  3.6828E+06  8.6593E-01 -3.5893E-02  4.9887E-01
  8.8000E-01  9.3333E-01  7.7754E+06  9.9043E-01  1.2304E-01  6.2483E-02
  8.9333E-01  9.3333E-01  3.7658E+06  8.7327E-01  6.1697E-03  4.8720E-01
  9.0667E-01  9.3333E-01  7.4354E+06  9.8694E-01  1.4956E-01  5.9894E-02
  9.2000E-01  9.3333E-01  4.0460E+06  8.7224E-01  1.0830E-01  4.7694E-01
  9.3333E-01  9.3333E-01  6.8140E+06  9.8762E-01  1.4822E-01  5.1351E-02
  9.4667E-01  9.3333E-01  4.5666E+06  8.6451E-01  2.4772E-01  4.3732E-01
  9.6000E-01  9.3333E-01  5.8514E+06  9.9179E-01  1.1149E-01  6.2572E-02
  9.7333E-01  9.3333E-01  5.3403E+06  8.5925E-01  3.7889E-01  3.4370E-01
  9.8667E-01  9.3333E-01  4.6407E+06  9.8728E-01  5.1687E-02  1.5037E-01
  1.0000E+00  9.3333E-01  6.0935E+06  8.6748E-01  4.4979E-01  2.1251E-01
 -1.0000E+00  9.4667E-01  3.1577E+06  5.7798E-01  8.1433E-01  5.2990E-02
 -9.8667E-01  9.4667E-01  1.9369E+06  8.3681E-01 -3.1660E-01  4.4667E-01
 -9.7333E-01  9.4667E-01  3.0737E+06  7.0802E-01  6.6341E-01 -2.4207E-01
 -9.6000E-01  9.4667E-01  1.7668E+06  6.0873E-01  1.3456E-02  7.9326E-01
 -9.4667E-01  9.4667E-01  2.8388E+06  8.2421E-01  4.5285E-01 -3.4002E-01
 -9.3333E-01  9.4667E-01  1.6570E+06  4.2012E-01  3.5000E-01  8.3726E-01
 -9.2000E-01  9.4667E-01  2.6186E+06  8.9947E-01  2.9891E-01 -3.1874E-01
 -9.0667E-01  9.4667E-01  1.5177E+06  2.8334E-01  5.4643E-01  7.8812E-01
 -8.9333E-01  9.4667E-01  2.4457E+06  9.3234E-01  2.3661E-01 -2.7341E-01
 -8.8000E-01  9.4667E-01  1.3495E+06  1.7503E-01  5.9982E-01  7.8075E-01
 -8.6667E-01  9.4667E-01  2.2982E+06  9.2932E-01  2.5953E-01 -2.6268E-01
 -8.5333E-01  9.4667E-01  1.1944E+06  1.1153E-01  5.0064E-01  8.5844E-01
 -8.4000E-01  9.4667E-01  2.1187E+06  8.8151E-01  3.5923E-01 -3.0643E-01
 -8.2667E-01  9.4667E-01  1.1279E+06  1.9402E-01  2.3852E-01  9.5156E-01
 -8.1333E-01  9.4667E-01  1.8222E+06  7.4546E-01  5.3540E-01 -3.9704E-01
 -8.0000E-01  9.4667E-01  1.2375E+06  4.9617E-01 -3.4162E-02  8.6756E-01
 -7.8667E-01  9.4667E-01  1.3546E+06  4.0230E-01  7.7547E-01 -4.8662E-01
 -7.7333E-01  9.4667E-01  1.5123E+06  8.3482E-01 -6.5484E-02  5.4662E-01
 -7.6000E-01  9.4667E-01  8.4298E+05 -3.6491E-01  8.7925E-01 -3.0619E-01
 -7.4667E-01  9.4667E-01  1.6904E+06  9.8080E-01  1.5503E-01  1.1832E-01
 -7.3333E-01  9.4667E-01  6.7003E+05 -7.1900E-01  1.2552E-01  6.8358E-01
 -7.2000E-01  9.4667E-01  1.3823E+06  7.7135E-01  5.0519E-01 -3.8704E-01
 -7.0667E-01  9.4667E-01  1.0568E+06  4.2587E-01 -2.4216E-01  8.7178E-01
 -6.9333E-01  9.4667E-01  7.4874E+05 -3.1091E-01  5.3505E-01 -7.8553E-01
 -6.8000E-01  9.4667E-01  1.3845E+06  9.4245E-01  1.9923E-01  2.6849E-01
 -6.6667E-01  9.4667E-01  6.9591E+05 -5.7347E-01 -6.4232E-01  5.0849E-01
 -6.5333E-01  9.4667E-01  9.5271E+05  4.7898E-01  5.6289E-01 -6.7360E-01
 -6.4000E-01  9.4667E-01  1.1716E+06  7.2101E-01 -1.3797E-01  6.7905E-01
 -6.2667E-01  9.4667E-01  7.2845E+05 -5.5851E-01 -7.6673E-01 -3.1653E-01
 -6.1333E-01  9.4667E-01  9.2556E+05  6.9323E-01  5.9428E-01 -4.0776E-01
 -6.0000E-01  9.4667E-01  1.1397E+06  5.6774E-01 -4.1815E-01  7.0910E-01
 -5.8667E-01  9.4667E-01  9.1758E+05 -1.6483E-01 -8.4997E-01 -5.0038E-01
