         151         151         350   1345.88525      WAVE
 -4.0000E-02  4.6667E-01  1.5927E+08  9.9942E-01 -1.4827E-02 -3.0530E-02
 -2.6667E-02  4.6667E-01  1.5193E+08  9.9938E-01 -8.2797E-03 -3.4227E-02
 -1.3333E-02  4.6667E-01  1.4699E+08  9.9930E-01 -1.4008E-03 -3.7422E-02
  0.0000E+00  4.6667E-01  1.4515E+08  9.9919E-01  6.0920E-03 -3.9764E-02
  1.3333E-02  4.6667E-01  1.4657E+08  9.9906E-01  1.4421E-02 -4.0899E-02
  2.6667E-02  4.6667E-01  1.5096E+08  9.9890E-01  2.3681E-02 -4.0507E-02
  4.0000E-02  4.6667E-01  1.5754E+08  9.9869E-01  3.3797E-02 -3.8307E-02
  5.3333E-02  4.6667E-01  1.6492E+08  9.9843E-01  4.4543E-02 -3.4048E-02
  6.6667E-02  4.6667E-01  1.7093E+08  9.9808E-01  5.5582E-02 -2.7465E-02
  8.0000E-02  4.6667E-01  1.7267E+08  9.9762E-01  6.6467E-02 -1.8190E-02
  9.3333E-02  4.6667E-01  1.6696E+08  9.9705E-01  7.6563E-02 -5.6180E-03
  1.0667E-01  4.6667E-01  1.5116E+08  9.9634E-01  8.4770E-02  1.1296E-02
  1.2000E-01  4.6667E-01  1.2466E+08  9.9546E-01  8.8746E-02  3.4324E-02
  1.3333E-01  4.6667E-01  9.0334E+07  9.9439E-01  8.2617E-02  6.6063E-02
  1.4667E-01  4.6667E-01  5.5191E+07  9.9304E-01  4.9730E-02  1.0677E-01
  1.6000E-01  4.6667E-01  2.9118E+07  9.9131E-01 -4.9368E-02  1.2195E-01
  1.7333E-01  4.6667E-01  2.1043E+07  9.8972E-01 -1.3983E-01 -2.9878E-02
  1.8667E-01  4.6667E-01  3.3519E+07  9.8877E-01 -8.2244E-03 -1.4923E-01
  2.0000E-01  4.6667E-01  5.8835E+07  9.8730E-01  1.0190E-01 -1.2191E-01
  2.1333E-01  4.6667E-01  8.0746E+07  9.8543E-01  1.5641E-01 -6.6742E-02
  2.2667E-01  4.6667E-01  8.3475E+07  9.8350E-01  1.8087E-01 -2.8789E-03
  2.4000E-01  4.6667E-01  6.3589E+07  9.8212E-01  1.7211E-01  7.6279E-02
  2.5333E-01  4.6667E-01  3.4812E+07  9.8331E-01  8.0659E-02  1.6305E-01
  2.6667E-01  4.6667E-01  1.8283E+07  9.8874E-01 -1.3645E-01  6.1381E-02
  2.8000E-01  4.6667E-01  2.3590E+07  9.8014E-01  4.3278E-03 -1.9825E-01
  2.9333E-01  4.6667E-01  3.8887E+07  9.6920E-01  2.0102E-01 -1.4229E-01
  3.0667E-01  4.6667E-01  4.3562E+07  9.6373E-01  2.6684E-01 -4.2823E-03
  3.2000E-01  4.6667E-01  3.1792E+07  9.6633E-01  2.0526E-01  1.5518E-01
  3.3333E-01  4.6667E-01  1.8084E+07  9.8436E-01 -5.9111E-02  1.6595E-01
  3.4667E-01  4.6667E-01  1.6335E+07  9.7798E-01 -5.9587E-02 -2.0001E-01
  3.6000E-01  4.6667E-01  2.1827E+07  9.4344E-01  2.6691E-01 -1.9670E-01
  3.7333E-01  4.6667E-01  2.2281E+07  9.3387E-01  3.5049E-01  7.0993E-02
  3.8667E-01  4.6667E-01  1.7304E+07  9.6541E-01  9.0583E-02  2.4448E-01
  4.0000E-01  4.6667E-01  1.3797E+07  9.8792E-01 -1.3650E-01 -7.3404E-02
  4.1333E-01  4.6667E-01  1.2380E+07  9.1981E-01  2.3580E-01 -3.1362E-01
  4.2667E-01  4.6667E-01  1.2006E+07  8.8696E-01  4.4897E-01  1.0825E-01
  4.4000E-01  4.6667E-01  1.3492E+07  9.6788E-01  2.9633E-02  2.4965E-01
  4.5333E-01  4.6667E-01  1.1655E+07  9.7947E-01 -1.0748E-01 -1.7057E-01
  4.6667E-01  4.6667E-01  6.3070E+06  8.1790E-01  4.7103E-01 -3.3041E-01
  4.8000E-01  4.6667E-01  8.5900E+06  8.9802E-01  2.6611E-01  3.5036E-01
  4.9333E-01  4.6667E-01  1.2356E+07  9.9333E-01 -1.0964E-01  3.5568E-02
  5.0667E-01  4.6667E-01  5.1741E+06  8.5191E-01  1.4022E-01 -5.0457E-01
  5.2000E-01  4.6667E-01  4.5444E+06  7.9127E-01  4.2884E-01  4.3588E-01
  5.3333E-01  4.6667E-01  1.1677E+07  9.9239E-01 -7.8660E-02  9.4701E-02
  5.4667E-01  4.6667E-01  4.4027E+06  8.6203E-01 -1.5545E-02 -5.0661E-01
  5.6000E-01  4.6667E-01  3.2981E+06  7.5437E-01  3.3406E-01  5.6510E-01
  5.7333E-01  4.6667E-01  1.1013E+07  9.9569E-01 -7.7148E-02  5.1403E-02
  5.8667E-01  4.6667E-01  2.2481E+06  7.1387E-01 -8.7040E-02 -6.9485E-01
  6.0000E-01  4.6667E-01  4.9902E+06  8.9416E-01  7.5928E-02  4.4127E-01
  6.1333E-01  4.6667E-01  9.2284E+06  9.9246E-01 -9.6452E-02 -7.5659E-02
  6.2667E-01  4.6667E-01  3.7105E+05 -8.8488E-01 -4.5094E-01 -1.1681E-01
  6.4000E-01  4.6667E-01  8.7665E+06  9.8333E-01 -1.5547E-02  1.8116E-01
  6.5333E-01  4.6667E-01  4.0528E+06  9.1873E-01 -2.2320E-01 -3.2575E-01
  6.6667E-01  4.6667E-01  3.5422E+06  8.7285E-01 -1.2237E-02  4.8784E-01
  6.8000E-01  4.6667E-01  8.2876E+06  9.9488E-01 -7.7505E-02 -6.4787E-02
  6.9333E-01  4.6667E-01  9.5711E+05  4.6231E-01 -6.4736E-01  6.0597E-01
  7.0667E-01  4.6667E-01  8.8416E+06  9.9723E-01 -1.2269E-02  7.3334E-02
  7.2000E-01  4.6667E-01  1.7157E+06  7.7601E-01 -5.9966E-01 -1.9552E-01
  7.3333E-01  4.6667E-01  7.2423E+06  9.8397E-01  1.5493E-02  1.7766E-01
  7.4667E-01  4.6667E-01  3.4506E+06  9.3271E-01 -3.0556E-01 -1.9151E-01
  7.6000E-01  4.6667E-01  5.6106E+06  9.6680E-01  1.2599E-02  2.5523E-01
  7.7333E-01  4.6667E-01  4.6788E+06  9.7154E-01 -1.9178E-01 -1.3904E-01
  7.8667E-01  4.6667E-01  4.7138E+06  9.5618E-01 -2.1611E-03  2.9276E-01
  8.0000E-01  4.6667E-01  5.1327E+06  9.8322E-01 -1.4719E-01 -1.0773E-01
  8.1333E-01  4.6667E-01  4.4962E+06  9.5738E-01  1.0022E-03  2.8885E-01
  8.2667E-01  4.6667E-01  4.9898E+06  9.8544E-01 -1.4373E-01 -9.0789E-02
  8.4000E-01  4.6667E-01  4.7368E+06  9.6678E-01  3.1916E-02  2.5361E-01
  8.5333E-01  4.6667E-01  4.4522E+06  9.8187E-01 -1.7661E-01 -6.8858E-02
  8.6667E-01  4.6667E-01  5.2335E+06  9.7869E-01  7.3922E-02  1.9160E-01
  8.8000E-01  4.6667E-01  3.7314E+06  9.7208E-01 -2.3464E-01 -2.2439E-03
  8.9333E-01  4.6667E-01  5.7196E+06  9.8951E-01  9.7675E-02  1.0641E-01
  9.0667E-01  4.6667E-01  3.1643E+06  9.5754E-01 -2.4500E-01  1.5197E-01
  9.2000E-01  4.6667E-01  5.7859E+06  9.9731E-01  7.1629E-02  1.5471E-02
  9.3333E-01  4.6667E-01  3.1821E+06  9.5240E-01 -8.3130E-02  2.9330E-01
  9.4667E-01  4.6667E-01  5.0743E+06  9.9915E-01 -2.6532E-02 -3.1556E-02
  9.6000E-01  4.6667E-01  3.9301E+06  9.6815E-01  1.2155E-01  2.1890E-01
  9.7333E-01  4.6667E-01  3.7954E+06  9.8636E-01 -1.4946E-01  6.9032E-02
  9.8667E-01  4.6667E-01  4.7564E+06  9.8982E-01  1.3576E-01  4.2747E-02
  1.0000E+00  4.6667E-01  3.0011E+06  9.5757E-01 -2.9211E-02  2.8673E-01
 -1.0000E+00  4.8000E-01  7.0304E+05  9.7578E-01 -3.5873E-02  2.1579E-01
 -9.8667E-01  4.8000E-01  3.1136E+06  9.5150E-01  3.0482E-01 -4.1671E-02
 -9.7333E-01  4.8000E-01  1.0277E+06  8.3735E-01  4.8556E-01  2.5115E-01
 -9.6000E-01  4.8000E-01  1.7032E+06  9.8725E-01  1.5588E-01 -3.2219E-02
 -9.4667E-01  4.8000E-01  2.1996E+06  8.8013E-01  4.7426E-01  2.1173E-02
 -9.3333E-01  4.8000E-01  5.7884E+05  9.5983E-01 -1.4832E-03  2.8058E-01
 -9.2000E-01  4.8000E-01  2.4448E+06  9.0977E-01  4.1156E-01 -5.4237E-02
 -9.0667E-01  4.8000E-01  4.5547E+05  7.0911E-01  4.7816E-01  5.1819E-01
 -8.9333E-01  4.8000E-01  1.9293E+06  9.3559E-01  3.4526E-01 -7.3926E-02
 -8.8000E-01  4.8000E-01  7.3273E+05  6.5831E-01  7.1757E-01  2.2742E-01
 -8.6667E-01  4.8000E-01  1.3130E+06  9.5945E-01  2.7744E-01 -4.9932E-02
 -8.5333E-01  4.8000E-01  9.1250E+05  6.3669E-01  7.6835E-01  6.5259E-02
 -8.4000E-01  4.8000E-01  8.8980E+05  9.7477E-01  2.2307E-01  8.0236E-03
 -8.2667E-01  4.8000E-01  8.8601E+05  5.6882E-01  8.2205E-01 -2.6207E-02
 -8.1333E-01  4.8000E-01  6.6437E+05  9.7653E-01  2.0589E-01  6.3270E-02
 -8.0000E-01  4.8000E-01  7.1452E+05  4.1269E-01  9.0566E-01 -9.7301E-02
 -7.8667E-01  4.8000E-01  5.6880E+05  9.6493E-01  2.5362E-01  6.7724E-02
 -7.7333E-01  4.8000E-01  4.8153E+05  6.9895E-02  9.8239E-01 -1.7327E-01
 -7.6000E-01  4.8000E-01  5.3468E+05  9.1679E-01  3.9937E-01 -7.6031E-04
 -7.4667E-01  4.8000E-01  2.7564E+05 -6.0807E-01  7.5768E-01 -2.3701E-01
 -7.3333E-01  4.8000E-01  4.8741E+05  7.3941E-01  6.5417E-01 -1.5914E-01
 -7.2000E-01  4.8000E-01  1.8859E+05 -8.9918E-01 -4.3263E-01 -6.5606E-02
 -7.0667E-01  4.8000E-01  3.8706E+05  1.9312E-01  8.4699E-01 -4.9529E-01
 -6.9333E-01  4.8000E-01  2.1917E+05  2.0737E-01 -9.3753E-01  2.7934E-01
 -6.8000E-01  4.8000E-01  3.6394E+05 -5.3870E-01  4.6584E-02 -8.4121E-01
 -6.6667E-01  4.8000E-01  1.8006E+05  8.7618E-01 -1.0008E-01  4.7147E-01
 -6.5333E-01  4.8000E-01  6.2646E+05 -1.3459E-02 -8.6507E-01 -5.0147E-01
 -6.4000E-01  4.8000E-01  1.1740E+05 -6.7305E-01  4.4312E-01 -5.9215E-01
 -6.2667E-01  4.8000E-01  7.5484E+05  5.8687E-01 -7.9513E-01 -1.5284E-01
 -6.1333E-01  4.8000E-01  8.6937E+05  2.3430E-01 -8.6162E-01 -4.5024E-01
 -6.0000E-01  4.8000E-01  1.3488E+05  8.0793E-01 -1.8465E-01  5.5961E-01
 -5.8667E-01  4.8000E-01  1.9740E+06  6.7290E-01 -7.0526E-01 -2.2318E-01
 -5.7333E-01  4.8000E-01  9.9928E+05  4.8219E-01 -8.3731E-01 -2.5770E-01
 -5.6000E-01  4.8000E-01  6.4053E+05  9.0540E-01 -4.2433E-01  1.4131E-02
 -5.4667E-01  4.8000E-01  3.7530E+06  7.8371E-01 -5.9632E-01 -1.7378E-01
 -5.3333E-01  4.8000E-01  1.6215E+06  7.0209E-01 -7.0187E-01 -1.2021E-01
 -5.2000E-01  4.8000E-01  1.0986E+06  9.3346E-01 -3.5673E-01 -3.7359E-02
 -5.0667E-01  4.8000E-01  6.2832E+06  8.6464E-01 -4.8534E-01 -1.2977E-01
 -4.9333E-01  4.8000E-01  4.0015E+06  8.3733E-01 -5.4041E-01 -8.2601E-02
 -4.8000E-01  4.8000E-01  7.9345E+05  9.6099E-01 -2.6601E-01  7.5789E-02
 -4.6667E-01  4.8000E-01  8.2530E+06  9.1860E-01 -3.8135E-01 -1.0370E-01
 -4.5333E-01  4.8000E-01  1.0476E+07  9.0660E-01 -4.1486E-01 -7.7222E-02
 -4.4000E-01  4.8000E-01  2.2487E+06  9.0179E-01 -4.2978E-01  4.5421E-02
 -4.2667E-01  4.8000E-01  4.9783E+06  9.6072E-01 -2.6667E-01 -7.6806E-02
 -4.1333E-01  4.8000E-01  1.7589E+07  9.4500E-01 -3.1833E-01 -7.5106E-02
 -4.0000E-01  4.8000E-01  1.5635E+07  9.4230E-01 -3.3146E-01 -4.6858E-02
 -3.8667E-01  4.8000E-01  3.2521E+06  9.4803E-01 -3.1413E-01  5.0669E-02
 -3.7333E-01  4.8000E-01  7.6200E+06  9.7545E-01 -2.1170E-01 -6.0581E-02
 -3.6000E-01  4.8000E-01  2.6805E+07  9.6704E-01 -2.4770E-01 -5.8960E-02
 -3.4667E-01  4.8000E-01  3.1294E+07  9.6637E-01 -2.5355E-01 -4.2792E-02
 -3.3333E-01  4.8000E-01  1.4312E+07  9.6702E-01 -2.5438E-01 -1.2351E-02
 -3.2000E-01  4.8000E-01  3.6282E+06  9.8677E-01 -1.5892E-01  3.1974E-02
 -3.0667E-01  4.8000E-01  1.9757E+07  9.8376E-01 -1.7358E-01 -4.5594E-02
 -2.9333E-01  4.8000E-01  4.7169E+07  9.8199E-01 -1.8430E-01 -4.1640E-02
 -2.8000E-01  4.8000E-01  5.5575E+07  9.8236E-01 -1.8380E-01 -3.4406E-02
 -2.6667E-01  4.8000E-01  3.6862E+07  9.8300E-01 -1.8192E-01 -2.4845E-02
 -2.5333E-01  4.8000E-01  1.2291E+07  9.8395E-01 -1.7845E-01 -4.5341E-04
 -2.4000E-01  4.8000E-01  8.4142E+06  9.9290E-01 -1.1882E-01  6.4034E-03
 -2.2667E-01  4.8000E-01  3.2363E+07  9.9272E-01 -1.1840E-01 -2.1944E-02
 -2.1333E-01  4.8000E-01  6.8811E+07  9.9268E-01 -1.1805E-01 -2.5313E-02
 -2.0000E-01  4.8000E-01  9.5122E+07  9.9314E-01 -1.1396E-01 -2.6029E-02
 -1.8667E-01  4.8000E-01  9.7821E+07  9.9367E-01 -1.0906E-01 -2.7030E-02
 -1.7333E-01  4.8000E-01  7.8592E+07  9.9403E-01 -1.0517E-01 -2.9040E-02
 -1.6000E-01  4.8000E-01  4.9584E+07  9.9396E-01 -1.0499E-01 -3.2046E-02
 -1.4667E-01  4.8000E-01  2.4684E+07  9.9291E-01 -1.1454E-01 -3.1879E-02
 -1.3333E-01  4.8000E-01  1.2967E+07  9.9154E-01 -1.2973E-01 -3.8093E-03
 -1.2000E-01  4.8000E-01  1.6694E+07  9.9487E-01 -9.6320E-02  3.1074E-02
 -1.0667E-01  4.8000E-01  3.2854E+07  9.9762E-01 -6.3676E-02  2.6615E-02
 -9.3333E-02  4.8000E-01  5.6038E+07  9.9874E-01 -4.6664E-02  1.8231E-02
 -8.0000E-02  4.8000E-01  8.0938E+07  9.9931E-01 -3.5028E-02  1.2315E-02
 -6.6667E-02  4.8000E-01  1.0370E+08  9.9965E-01 -2.5251E-02  8.2506E-03
 -5.3333E-02  4.8000E-01  1.2225E+08  9.9985E-01 -1.6224E-02  5.4153E-03
 -4.0000E-02  4.8000E-01  1.3594E+08  9.9997E-01 -7.5372E-03  3.5324E-03
 -2.6667E-02  4.8000E-01  1.4500E+08  1.0000E+00  9.8846E-04  2.5494E-03
 -1.3333E-02  4.8000E-01  1.4997E+08  9.9995E-01  9.4350E-03  2.5596E-03
  0.0000E+00  4.8000E-01  1.5133E+08  9.9983E-01  1.7821E-02  3.7565E-03
  1.3333E-02  4.8000E-01  1.4932E+08  9.9964E-01  2.6091E-02  6.4258E-03
  2.6667E-02  4.8000E-01  1.4380E+08  9.9936E-01  3.4087E-02  1.0949E-02
  4.0000E-02  4.8000E-01  1.3440E+08  9.9898E-01  4.1467E-02  1.7838E-02
  5.3333E-02  4.8000E-01  1.2071E+08  9.9848E-01  4.7556E-02  2.7799E-02
  6.6667E-02  4.8000E-01  1.0268E+08  9.9782E-01  5.0977E-02  4.1830E-02
  8.0000E-02  4.8000E-01  8.1072E+07  9.9693E-01  4.8757E-02  6.1210E-02
  9.3333E-02  4.8000E-01  5.7963E+07  9.9566E-01  3.3986E-02  8.6649E-02
  1.0667E-01  4.8000E-01  3.6953E+07  9.9368E-01 -9.3580E-03  1.1187E-01
  1.2000E-01  4.8000E-01  2.2756E+07  9.9072E-01 -9.9682E-02  9.2442E-02
  1.3333E-01  4.8000E-01  1.9872E+07  9.8889E-01 -1.4153E-01 -4.5433E-02
  1.4667E-01  4.8000E-01  3.0382E+07  9.8982E-01 -3.5857E-02 -1.3777E-01
  1.6000E-01  4.8000E-01  5.1640E+07  9.9013E-01  6.0009E-02 -1.2665E-01
  1.7333E-01  4.8000E-01  7.5401E+07  9.8941E-01  1.1516E-01 -8.8339E-02
  1.8667E-01  4.8000E-01  9.0092E+07  9.8812E-01  1.4733E-01 -4.3659E-02
  2.0000E-01  4.8000E-01  8.6554E+07  9.8658E-01  1.6306E-01  8.6855E-03
  2.1333E-01  4.8000E-01  6.4768E+07  9.8516E-01  1.5420E-01  7.5386E-02
  2.2667E-01  4.8000E-01  3.6336E+07  9.8493E-01  8.0212E-02  1.5326E-01
  2.4000E-01  4.8000E-01  1.8364E+07  9.8741E-01 -1.2171E-01  1.0107E-01
  2.5333E-01  4.8000E-01  2.0673E+07  9.8283E-01 -5.5703E-02 -1.7589E-01
  2.6667E-01  4.8000E-01  3.6455E+07  9.7457E-01  1.5080E-01 -1.6575E-01
  2.8000E-01  4.8000E-01  4.7294E+07  9.6930E-01  2.3919E-01 -5.6979E-02
  2.9333E-01  4.8000E-01  4.1025E+07  9.6751E-01  2.4047E-01  7.8132E-02
  3.0667E-01  4.8000E-01  2.4538E+07  9.7457E-01  9.7007E-02  2.0197E-01
  3.2000E-01  4.8000E-01  1.5081E+07  9.8777E-01 -1.5507E-01  1.5963E-02
  3.3333E-01  4.8000E-01  1.8828E+07  9.6458E-01  7.7473E-02 -2.5217E-01
  3.4667E-01  4.8000E-01  2.4809E+07  9.4202E-01  3.1567E-01 -1.1380E-01
  3.6000E-01  4.8000E-01  2.2582E+07  9.4295E-01  3.0224E-01  1.3965E-01
  3.7333E-01  4.8000E-01  1.6077E+07  9.7574E-01 -2.6631E-04  2.1892E-01
  3.8667E-01  4.8000E-01  1.3177E+07  9.7933E-01 -1.0935E-01 -1.7016E-01
  4.0000E-01  4.8000E-01  1.3145E+07  9.1199E-01  3.0995E-01 -2.6870E-01
  4.1333E-01  4.8000E-01  1.3165E+07  9.0085E-01  4.0605E-01  1.5360E-01
  4.2667E-01  4.8000E-01  1.3483E+07  9.7309E-01 -5.2329E-03  2.3035E-01
  4.4000E-01  4.8000E-01  1.1185E+07  9.7344E-01 -9.7829E-02 -2.0697E-01
  4.5333E-01  4.8000E-01  6.8978E+06  8.2661E-01  4.8181E-01 -2.9082E-01
  4.6667E-01  4.8000E-01  8.9732E+06  8.9973E-01  2.7364E-01  3.4001E-01
  4.8000E-01  4.8000E-01  1.2134E+07  9.9216E-01 -1.1472E-01  4.9586E-02
  4.9333E-01  4.8000E-01  5.7872E+06  8.7148E-01  1.1389E-01 -4.7703E-01
  5.0667E-01  4.8000E-01  4.3666E+06  7.6289E-01  5.2301E-01  3.8008E-01
  5.2000E-01  4.8000E-01  1.1309E+07  9.8737E-01 -6.6848E-02  1.4366E-01
  5.3333E-01  4.8000E-01  5.6909E+06  9.0945E-01 -5.6755E-02 -4.1193E-01
  5.4667E-01  4.8000E-01  2.3737E+06  6.0669E-01  5.8211E-01  5.4137E-01
  5.6000E-01  4.8000E-01  1.0657E+07  9.8991E-01 -6.0583E-02  1.2808E-01
  5.7333E-01  4.8000E-01  4.0748E+06  8.7297E-01 -1.1211E-01 -4.7471E-01
  5.8667E-01  4.8000E-01  2.8625E+06  7.4848E-01  2.2127E-01  6.2515E-01
  6.0000E-01  4.8000E-01  1.0198E+07  9.9676E-01 -7.6632E-02  2.4598E-02
  6.1333E-01  4.8000E-01  1.2279E+06  4.7504E-01 -2.9808E-01 -8.2794E-01
  6.2667E-01  4.8000E-01  6.2568E+06  9.4321E-01  1.5969E-02  3.3183E-01
  6.4000E-01  4.8000E-01  7.0102E+06  9.7842E-01 -1.2838E-01 -1.6187E-01
  6.5333E-01  4.8000E-01  1.0600E+06  4.1733E-01 -1.9768E-01  8.8699E-01
  6.6667E-01  4.8000E-01  9.2848E+06  9.9744E-01 -3.5919E-02  6.1778E-02
  6.8000E-01  4.8000E-01  1.4079E+06  6.6360E-01 -6.2929E-01 -4.0451E-01
  6.9333E-01  4.8000E-01  6.8666E+06  9.7250E-01  4.3219E-03  2.3284E-01
  7.0667E-01  4.8000E-01  4.4775E+06  9.5184E-01 -2.1697E-01 -2.1664E-01
  7.2000E-01  4.8000E-01  3.8642E+06  9.1279E-01 -4.1558E-02  4.0631E-01
  7.3333E-01  4.8000E-01  6.7548E+06  9.9137E-01 -9.2316E-02 -9.3088E-02
  7.4667E-01  4.8000E-01  2.3229E+06  8.3959E-01 -2.2471E-01  4.9456E-01
  7.6000E-01  4.8000E-01  7.5417E+06  9.9917E-01 -3.2219E-02 -2.4765E-02
  7.7333E-01  4.8000E-01  2.0010E+06  8.3004E-01 -3.8449E-01  4.0397E-01
  7.8667E-01  4.8000E-01  7.4786E+06  9.9995E-01  1.1147E-03  9.8168E-03
  8.0000E-01  4.8000E-01  2.1765E+06  8.6570E-01 -3.9126E-01  3.1220E-01
  8.1333E-01  4.8000E-01  7.1410E+06  9.9969E-01  1.8175E-02  1.6743E-02
  8.2667E-01  4.8000E-01  2.4609E+06  8.9756E-01 -3.2222E-01  3.0095E-01
  8.4000E-01  4.8000E-01  6.7117E+06  9.9981E-01  1.9326E-02  2.3564E-04
  8.5333E-01  4.8000E-01  2.8197E+06  9.2191E-01 -2.0788E-01  3.2692E-01
  8.6667E-01  4.8000E-01  6.1080E+06  9.9953E-01 -4.1971E-03 -3.0381E-02
  8.8000E-01  4.8000E-01  3.3846E+06  9.4480E-01 -5.8286E-02  3.2241E-01
  8.9333E-01  4.8000E-01  5.1974E+06  9.9643E-01 -6.7594E-02 -5.0601E-02
  9.0667E-01  4.8000E-01  4.2135E+06  9.6684E-01  7.5305E-02  2.4401E-01
  9.2000E-01  4.8000E-01  4.0594E+06  9.8572E-01 -1.6837E-01 -3.7863E-04
  9.3333E-01  4.8000E-01  5.0317E+06  9.8520E-01  1.2908E-01  1.1282E-01
  9.4667E-01  4.8000E-01  3.1777E+06  9.6395E-01 -1.8912E-01  1.8716E-01
  9.6000E-01  4.8000E-01  5.1978E+06  9.9750E-01  7.0642E-02 -2.8359E-03
  9.7333E-01  4.8000E-01  3.2054E+06  9.5426E-01  4.0454E-02  2.9624E-01
  9.8667E-01  4.8000E-01  4.2816E+06  9.9695E-01 -7.7678E-02  6.8861E-03
  1.0000E+00  4.8000E-01  4.0878E+06  9.7664E-01  1.8200E-01  1.1424E-01
 -1.0000E+00  4.9333E-01  2.8740E+06  9.6769E-01  2.4649E-01 -5.3022E-02
 -9.8667E-01  4.9333E-01  1.7269E+06  8.7327E-01  4.7121E-01  1.2390E-01
 -9.7333E-01  4.9333E-01  1.0671E+06  9.9797E-01  3.2028E-02  5.5108E-02
 -9.6000E-01  4.9333E-01  2.7612E+06  9.1548E-01  4.0158E-01 -2.5041E-02
 -9.4667E-01  4.9333E-01  5.0745E+05  8.0995E-01  2.9645E-01  5.0606E-01
 -9.3333E-01  4.9333E-01  2.2895E+06  9.4979E-01  3.0591E-01 -6.5760E-02
 -9.2000E-01  4.9333E-01  1.0484E+06  7.6822E-01  6.1232E-01  1.8683E-01
 -9.0667E-01  4.9333E-01  1.3156E+06  9.8363E-01  1.7902E-01 -2.0394E-02
 -8.9333E-01  4.9333E-01  1.5679E+06  7.9445E-01  6.0714E-01  1.5261E-02
 -8.8000E-01  4.9333E-01  6.5372E+05  9.8372E-01  4.5046E-02  1.7395E-01
 -8.6667E-01  4.9333E-01  1.6781E+06  8.0214E-01  5.9374E-01 -6.3615E-02
 -8.5333E-01  4.9333E-01  3.6201E+05  8.6209E-01  2.1995E-02  5.0627E-01
 -8.4000E-01  4.9333E-01  1.5155E+06  7.8980E-01  6.0322E-01 -1.1110E-01
 -8.2667E-01  4.9333E-01  2.5089E+05  6.2657E-01  1.0150E-01  7.7273E-01
 -8.1333E-01  4.9333E-01  1.2610E+06  7.4635E-01  6.4787E-01 -1.5241E-01
 -8.0000E-01  4.9333E-01  1.9997E+05  4.3257E-01  4.6693E-02  9.0039E-01
 -7.8667E-01  4.9333E-01  9.9146E+05  6.4101E-01  7.3841E-01 -2.0941E-01
 -7.7333E-01  4.9333E-01  1.8898E+05  4.8875E-01 -1.8221E-01  8.5318E-01
 -7.6000E-01  4.9333E-01  7.1598E+05  3.9708E-01  8.6301E-01 -3.1232E-01
 -7.4667E-01  4.9333E-01  2.2928E+05  7.8645E-01 -1.8397E-01  5.8962E-01
 -7.3333E-01  4.9333E-01  4.5747E+05 -1.4642E-01  8.5503E-01 -4.9748E-01
 -7.2000E-01  4.9333E-01  2.8469E+05  9.3765E-01  2.0980E-01  2.7712E-01
 -7.0667E-01  4.9333E-01  3.1021E+05 -7.9262E-01  4.7653E-02 -6.0786E-01
 -6.9333E-01  4.9333E-01  2.7206E+05  5.9777E-01  7.8597E-01 -1.5788E-01
 -6.8000E-01  4.9333E-01  3.3982E+05 -2.1052E-01 -9.5039E-01 -2.2900E-01
 -6.6667E-01  4.9333E-01  2.7954E+05 -4.3803E-01  3.1011E-01 -8.4378E-01
 -6.5333E-01  4.9333E-01  3.1665E+05  6.2724E-01 -7.5434E-01  1.9375E-01
 -6.4000E-01  4.9333E-01  6.7648E+05 -2.4491E-02 -8.2278E-01 -5.6783E-01
 -6.2667E-01  4.9333E-01  7.0455E+04  5.1159E-02  8.7477E-01  4.8183E-01
 -6.1333E-01  4.9333E-01  1.1276E+06  5.4818E-01 -8.0489E-01 -2.2729E-01
 -6.0000E-01  4.9333E-01  7.1305E+05  2.2154E-01 -8.6946E-01 -4.4154E-01
 -5.8667E-01  4.9333E-01  3.6593E+05  8.7560E-01 -4.5810E-01  1.5322E-01
 -5.7333E-01  4.9333E-01  2.3920E+06  6.8072E-01 -6.9883E-01 -2.1967E-01
 -5.6000E-01  4.9333E-01  7.8989E+05  4.8427E-01 -8.4619E-01 -2.2235E-01
 -5.4667E-01  4.9333E-01  1.0529E+06  8.8672E-01 -4.5975E-01 -4.8559E-02
 -5.3333E-01  4.9333E-01  4.2635E+06  7.9576E-01 -5.8347E-01 -1.6227E-01
 -5.2000E-01  4.9333E-01  1.5229E+06  7.2035E-01 -6.8565E-01 -1.0476E-01
 -5.0667E-01  4.9333E-01  1.3880E+06  9.2928E-01 -3.6616E-01 -4.8704E-02
 -4.9333E-01  4.9333E-01  6.9488E+06  8.7410E-01 -4.7045E-01 -1.2090E-01
 -4.8000E-01  4.9333E-01  4.4293E+06  8.5110E-01 -5.1834E-01 -8.3359E-02
 -4.6667E-01  4.9333E-01  7.5006E+05  9.5413E-01 -2.8161E-01  1.0160E-01
 -4.5333E-01  4.9333E-01  8.3326E+06  9.2559E-01 -3.6616E-01 -9.5973E-02
 -4.4000E-01  4.9333E-01  1.1840E+07  9.1485E-01 -3.9611E-01 -7.8461E-02
 -4.2667E-01  4.9333E-01  3.3611E+06  9.0694E-01 -4.2127E-01  3.4625E-04
 -4.1333E-01  4.9333E-01  3.5247E+06  9.6848E-01 -2.4358E-01 -5.2160E-02
 -4.0000E-01  4.9333E-01  1.6746E+07  9.5073E-01 -3.0128E-01 -7.3053E-02
