         151         151         380   1560.00000      WAVE
  4.0000E-02  3.8667E-01  2.4107E+06  9.9057E-01 -8.9933E-02 -1.0337E-01
  5.3333E-02  3.8667E-01  3.3100E+06  9.9246E-01 -4.9427E-02 -1.1217E-01
  6.6667E-02  3.8667E-01  4.7265E+06  9.9406E-01 -1.0069E-02 -1.0838E-01
  8.0000E-02  3.8667E-01  6.6703E+06  9.9509E-01  2.3103E-02 -9.6265E-02
  9.3333E-02  3.8667E-01  8.9423E+06  9.9557E-01  4.9827E-02 -7.9791E-02
  1.0667E-01  3.8667E-01  1.1069E+07  9.9560E-01  7.1462E-02 -6.0570E-02
  1.2000E-01  3.8667E-01  1.2353E+07  9.9529E-01  8.9081E-02 -3.8246E-02
  1.3333E-01  3.8667E-01  1.2103E+07  9.9467E-01  1.0254E-01 -1.0867E-02
  1.4667E-01  3.8667E-01  1.0035E+07  9.9372E-01  1.0899E-01  2.5498E-02
  1.6000E-01  3.8667E-01  6.6624E+06  9.9224E-01  9.7246E-02  7.7420E-02
  1.7333E-01  3.8667E-01  3.3341E+06  9.8948E-01  2.4359E-02  1.4258E-01
  1.8667E-01  3.8667E-01  1.6368E+06  9.8412E-01 -1.6644E-01  6.1712E-02
  2.0000E-01  3.8667E-01  2.3058E+06  9.8350E-01 -5.5464E-02 -1.7217E-01
  2.1333E-01  3.8667E-01  4.4283E+06  9.8401E-01  1.0466E-01 -1.4414E-01
  2.2667E-01  3.8667E-01  5.9112E+06  9.8291E-01  1.7284E-01 -6.3380E-02
  2.4000E-01  3.8667E-01  5.2602E+06  9.8150E-01  1.8793E-01  3.6656E-02
  2.5333E-01  3.8667E-01  3.1139E+06  9.8165E-01  1.0906E-01  1.5645E-01
  2.6667E-01  3.8667E-01  1.6103E+06  9.8482E-01 -1.4528E-01  9.4996E-02
  2.8000E-01  3.8667E-01  1.8955E+06  9.7601E-01 -2.8384E-02 -2.1587E-01
  2.9333E-01  3.8667E-01  2.8171E+06  9.6528E-01  2.1220E-01 -1.5236E-01
  3.0667E-01  3.8667E-01  2.7495E+06  9.6239E-01  2.6704E-01  4.9991E-02
  3.2000E-01  3.8667E-01  1.8935E+06  9.7508E-01  6.5679E-02  2.1193E-01
  3.3333E-01  3.8667E-01  1.4487E+06  9.8492E-01 -1.6499E-01 -5.2013E-02
  3.4667E-01  3.8667E-01  1.4713E+06  9.4941E-01  1.4050E-01 -2.8085E-01
  3.6000E-01  3.8667E-01  1.4142E+06  9.2824E-01  3.7114E-01  2.4842E-02
  3.7333E-01  3.8667E-01  1.4292E+06  9.7017E-01  4.6293E-02  2.3796E-01
  3.8667E-01  3.8667E-01  1.3332E+06  9.8364E-01 -1.5013E-01 -9.9550E-02
  4.0000E-01  3.8667E-01  7.8599E+05  8.9544E-01  2.7422E-01 -3.5069E-01
  4.1333E-01  3.8667E-01  8.3165E+05  9.1220E-01  3.0181E-01  2.7714E-01
  4.2667E-01  3.8667E-01  1.3702E+06  9.8989E-01 -1.1759E-01  7.9374E-02
  4.4000E-01  3.8667E-01  7.1614E+05  9.2426E-01 -1.2608E-02 -3.8157E-01
  4.5333E-01  3.8667E-01  3.8104E+05  8.0432E-01  4.9928E-01  3.2215E-01
  4.6667E-01  3.8667E-01  1.2780E+06  9.8939E-01 -9.0303E-02  1.1382E-01
  4.8000E-01  3.8667E-01  6.1626E+05  9.2653E-01 -1.0155E-01 -3.6226E-01
  4.9333E-01  3.8667E-01  2.6762E+05  7.6963E-01  3.6469E-01  5.2408E-01
  5.0667E-01  3.8667E-01  1.2650E+06  9.9366E-01 -9.9405E-02  5.2556E-02
  5.2000E-01  3.8667E-01  2.8583E+05  8.2186E-01 -1.5824E-01 -5.4726E-01
  5.3333E-01  3.8667E-01  5.5423E+05  9.3382E-01  2.5341E-02  3.5685E-01
  5.4667E-01  3.8667E-01  1.0639E+06  9.8888E-01 -1.2652E-01 -7.8178E-02
  5.6000E-01  3.8667E-01  3.2704E+04 -5.9926E-01 -5.0411E-01  6.2190E-01
  5.7333E-01  3.8667E-01  1.1073E+06  9.9345E-01 -6.0301E-02  9.7050E-02
  5.8667E-01  3.8667E-01  3.2288E+05  8.8912E-01 -3.1813E-01 -3.2903E-01
  6.0000E-01  3.8667E-01  6.3867E+05  9.6591E-01 -3.0428E-02  2.5708E-01
  6.1333E-01  3.8667E-01  7.8006E+05  9.8017E-01 -1.5483E-01 -1.2368E-01
  6.2667E-01  3.8667E-01  2.8149E+05  8.9015E-01 -1.2006E-01  4.3956E-01
  6.4000E-01  3.8667E-01  1.0068E+06  9.9501E-01 -9.1775E-02 -3.9199E-02
  6.5333E-01  3.8667E-01  1.7110E+05  8.1736E-01 -3.7825E-01  4.3456E-01
  6.6667E-01  3.8667E-01  1.0418E+06  9.9830E-01 -5.8231E-02  2.3133E-03
  6.8000E-01  3.8667E-01  1.8595E+05  8.5119E-01 -4.5162E-01  2.6741E-01
  6.9333E-01  3.8667E-01  1.0104E+06  9.9903E-01 -4.0745E-02  1.6494E-02
  7.0667E-01  3.8667E-01  2.2532E+05  8.9508E-01 -3.8564E-01  2.2386E-01
  7.2000E-01  3.8667E-01  9.7100E+05  9.9933E-01 -3.5481E-02  8.6297E-03
  7.3333E-01  3.8667E-01  2.6799E+05  9.2598E-01 -2.7704E-01  2.5652E-01
  7.4667E-01  3.8667E-01  9.1101E+05  9.9884E-01 -4.6175E-02 -1.3969E-02
  7.6000E-01  3.8667E-01  3.4857E+05  9.5601E-01 -1.2702E-01  2.6440E-01
  7.7333E-01  3.8667E-01  7.8211E+05  9.9580E-01 -8.3499E-02 -3.7437E-02
  7.8667E-01  3.8667E-01  5.1132E+05  9.8179E-01 -2.9396E-03  1.8994E-01
  8.0000E-01  3.8667E-01  5.6444E+05  9.8693E-01 -1.5940E-01 -2.3652E-02
  8.1333E-01  3.8667E-01  7.2374E+05  9.9607E-01  3.5327E-02  8.1273E-02
  8.2667E-01  3.8667E-01  3.6588E+05  9.7092E-01 -2.0714E-01  1.2006E-01
  8.4000E-01  3.8667E-01  8.0036E+05  9.9998E-01 -6.3832E-03 -1.4526E-03
  8.5333E-01  3.8667E-01  4.0872E+05  9.7889E-01 -6.6984E-03  2.0427E-01
  8.6667E-01  3.8667E-01  5.7679E+05  9.9364E-01 -1.1261E-01  2.1270E-03
  8.8000E-01  3.8667E-01  6.7175E+05  9.9685E-01  5.8569E-02  5.3491E-02
  8.9333E-01  3.8667E-01  3.4634E+05  9.7680E-01 -9.1662E-02  1.9355E-01
  9.0667E-01  3.8667E-01  6.5430E+05  9.9897E-01 -4.5193E-02 -4.2319E-03
  9.2000E-01  3.8667E-01  5.4856E+05  9.9266E-01  8.8364E-02  8.2619E-02
  9.3333E-01  3.8667E-01  3.4345E+05  9.8104E-01 -8.3875E-02  1.7470E-01
  9.4667E-01  3.8667E-01  6.1986E+05  9.9965E-01 -2.6088E-02  4.2955E-03
  9.6000E-01  3.8667E-01  5.1812E+05  9.9225E-01  1.0537E-01  6.5861E-02
  9.7333E-01  3.8667E-01  3.0787E+05  9.7866E-01 -1.3079E-02  2.0505E-01
  9.8667E-01  3.8667E-01  5.1677E+05  9.9845E-01 -4.3607E-02  3.4480E-02
  1.0000E+00  3.8667E-01  5.5012E+05  9.9587E-01  8.8089E-02  2.2036E-02
 -1.0000E+00  4.0000E-01  4.2491E+05  9.8094E-01  1.8732E-01 -5.1680E-02
 -9.8667E-01  4.0000E-01  1.7634E+05  9.3407E-01  3.3638E-01  1.1984E-01
 -9.7333E-01  4.0000E-01  1.6828E+05  9.8979E-01 -1.9556E-02  1.4119E-01
 -9.6000E-01  4.0000E-01  4.0454E+05  9.8927E-01  1.3553E-01 -5.4529E-02
 -9.4667E-01  4.0000E-01  2.3341E+05  9.4001E-01  3.4093E-01  1.1927E-02
 -9.3333E-01  4.0000E-01  1.1881E+05  9.6636E-01  3.0524E-02  2.5536E-01
 -9.2000E-01  4.0000E-01  3.6709E+05  9.8953E-01  1.3533E-01 -5.0241E-02
 -9.0667E-01  4.0000E-01  2.0764E+05  9.2440E-01  3.8140E-01 -4.2514E-03
 -8.9333E-01  4.0000E-01  1.2109E+05  9.7241E-01  2.3094E-02  2.3213E-01
 -8.8000E-01  4.0000E-01  3.4780E+05  9.7882E-01  1.9326E-01 -6.7547E-02
 -8.6667E-01  4.0000E-01  1.1447E+05  8.5819E-01  5.0509E-01  9.1589E-02
 -8.5333E-01  4.0000E-01  1.9029E+05  9.9582E-01  5.2181E-02  7.5010E-02
 -8.4000E-01  4.0000E-01  2.6410E+05  9.3819E-01  3.3245E-01 -9.6325E-02
 -8.2667E-01  4.0000E-01  5.5975E+04  8.3488E-01  2.3890E-01  4.9589E-01
 -8.1333E-01  4.0000E-01  2.7700E+05  9.7528E-01  2.1038E-01 -6.7645E-02
 -8.0000E-01  4.0000E-01  7.2823E+04  7.2833E-01  6.8321E-01  5.2507E-02
 -7.8667E-01  4.0000E-01  1.8311E+05  9.9202E-01  1.1983E-01  3.9114E-02
 -7.7333E-01  4.0000E-01  1.3316E+05  8.2208E-01  5.4579E-01 -1.6215E-01
 -7.6000E-01  4.0000E-01  9.4891E+04  9.7025E-01  4.7432E-02  2.3742E-01
 -7.4667E-01  4.0000E-01  1.6111E+05  8.5869E-01  4.7028E-01 -2.0369E-01
 -7.3333E-01  4.0000E-01  4.7179E+04  8.5274E-01 -1.1076E-02  5.2223E-01
 -7.2000E-01  4.0000E-01  1.5399E+05  8.6119E-01  4.5446E-01 -2.2765E-01
 -7.0667E-01  4.0000E-01  2.8590E+04  6.4323E-01 -1.3350E-01  7.5394E-01
 -6.9333E-01  4.0000E-01  1.2877E+05  8.2842E-01  4.8415E-01 -2.8166E-01
 -6.8000E-01  4.0000E-01  2.6646E+04  5.9456E-01 -3.3541E-01  7.3075E-01
 -6.6667E-01  4.0000E-01  9.5856E+04  7.2698E-01  5.4280E-01 -4.2057E-01
 -6.5333E-01  4.0000E-01  3.6394E+04  7.7682E-01 -3.1737E-01  5.4390E-01
 -6.4000E-01  4.0000E-01  6.3074E+04  4.7127E-01  4.9104E-01 -7.3265E-01
 -6.2667E-01  4.0000E-01  4.9483E+04  9.2515E-01 -5.0806E-02  3.7618E-01
 -6.1333E-01  4.0000E-01  4.8494E+04  1.7661E-01 -1.8360E-01 -9.6701E-01
 -6.0000E-01  4.0000E-01  4.7067E+04  9.0986E-01  3.9611E-01  1.2347E-01
 -5.8667E-01  4.0000E-01  7.0971E+04  4.8722E-01 -7.5863E-01 -4.3254E-01
 -5.7333E-01  4.0000E-01  3.6963E+04  4.6042E-01  4.5207E-01 -7.6397E-01
 -5.6000E-01  4.0000E-01  8.7884E+04  8.1090E-01 -5.8445E-01  2.9097E-02
 -5.4667E-01  4.0000E-01  1.0688E+05  5.7570E-01 -5.4135E-01 -6.1278E-01
 -5.3333E-01  4.0000E-01  2.3707E+04  8.5094E-01  1.7168E-01  4.9641E-01
 -5.2000E-01  4.0000E-01  2.4053E+05  8.2355E-01 -5.2884E-01 -2.0517E-01
 -5.0667E-01  4.0000E-01  8.8414E+04  6.2363E-01 -5.5738E-01 -5.4810E-01
 -4.9333E-01  4.0000E-01  1.0668E+05  9.3721E-01 -3.3411E-01  1.0007E-01
 -4.8000E-01  4.0000E-01  4.4920E+05  8.7759E-01 -4.4260E-01 -1.8423E-01
 -4.6667E-01  4.0000E-01  1.0673E+05  7.3948E-01 -5.7819E-01 -3.4478E-01
 -4.5333E-01  4.0000E-01  2.0487E+05  9.5502E-01 -2.9609E-01  1.6403E-02
 -4.4000E-01  4.0000E-01  7.7945E+05  9.2414E-01 -3.5950E-01 -1.2932E-01
 -4.2667E-01  4.0000E-01  3.0882E+05  8.8014E-01 -4.3988E-01 -1.7849E-01
 -4.1333E-01  4.0000E-01  1.5066E+05  9.6985E-01 -2.3162E-01  7.5828E-02
 -4.0000E-01  4.0000E-01  1.1478E+06  9.5654E-01 -2.7946E-01 -8.3285E-02
 -3.8667E-01  4.0000E-01  1.0822E+06  9.4430E-01 -3.1140E-01 -1.0643E-01
 -3.7333E-01  4.0000E-01  1.1626E+05  8.9447E-01 -4.4708E-01 -6.5677E-03
 -3.6000E-01  4.0000E-01  7.9321E+05  9.7882E-01 -2.0205E-01 -3.3008E-02
 -3.4667E-01  4.0000E-01  2.2384E+06  9.7178E-01 -2.2593E-01 -6.7829E-02
 -3.3333E-01  4.0000E-01  1.7211E+06  9.6682E-01 -2.4457E-01 -7.3731E-02
 -3.2000E-01  4.0000E-01  2.6659E+05  9.4973E-01 -3.1284E-01 -1.1905E-02
 -3.0667E-01  4.0000E-01  9.1558E+05  9.8826E-01 -1.5222E-01 -1.2936E-02
 -2.9333E-01  4.0000E-01  3.2482E+06  9.8493E-01 -1.6678E-01 -4.5696E-02
 -2.8000E-01  4.0000E-01  4.0052E+06  9.8350E-01 -1.7314E-01 -5.2365E-02
 -2.6667E-01  4.0000E-01  2.1753E+06  9.8117E-01 -1.8554E-01 -5.3573E-02
 -2.5333E-01  4.0000E-01  3.8741E+05  9.7367E-01 -2.2785E-01  7.2957E-03
 -2.4000E-01  4.0000E-01  1.2928E+06  9.9381E-01 -1.1102E-01  3.5108E-03
 -2.2667E-01  4.0000E-01  4.4180E+06  9.9335E-01 -1.1228E-01 -2.5558E-02
 -2.1333E-01  4.0000E-01  7.0002E+06  9.9309E-01 -1.1219E-01 -3.4323E-02
 -2.0000E-01  4.0000E-01  6.9560E+06  9.9294E-01 -1.1166E-01 -4.0092E-02
 -1.8667E-01  4.0000E-01  4.5698E+06  9.9226E-01 -1.1514E-01 -4.6430E-02
 -1.7333E-01  4.0000E-01  1.8146E+06  9.8943E-01 -1.3588E-01 -5.0613E-02
 -1.6000E-01  4.0000E-01  6.2023E+05  9.8539E-01 -1.6877E-01  2.2880E-02
 -1.4667E-01  4.0000E-01  1.7054E+06  9.9639E-01 -7.6769E-02  3.6225E-02
 -1.3333E-01  4.0000E-01  4.5314E+06  9.9838E-01 -5.6095E-02  9.1253E-03
 -1.2000E-01  4.0000E-01  7.9562E+06  9.9884E-01 -4.7923E-02 -3.9711E-03
 -1.0667E-01  4.0000E-01  1.0935E+07  9.9907E-01 -4.1360E-02 -1.2054E-02
 -9.3333E-02  4.0000E-01  1.2891E+07  9.9922E-01 -3.5127E-02 -1.8311E-02
 -8.0000E-02  4.0000E-01  1.3739E+07  9.9929E-01 -2.9061E-02 -2.3930E-02
 -6.6667E-02  4.0000E-01  1.3714E+07  9.9930E-01 -2.3160E-02 -2.9384E-02
 -5.3333E-02  4.0000E-01  1.3169E+07  9.9924E-01 -1.7408E-02 -3.4799E-02
 -4.0000E-02  4.0000E-01  1.2437E+07  9.9913E-01 -1.1707E-02 -4.0070E-02
 -2.6667E-02  4.0000E-01  1.1765E+07  9.9897E-01 -5.8383E-03 -4.4909E-02
 -1.3333E-02  4.0000E-01  1.1303E+07  9.9880E-01  5.1793E-04 -4.8909E-02
  0.0000E+00  4.0000E-01  1.1129E+07  9.9864E-01  7.7112E-03 -5.1603E-02
  1.3333E-02  4.0000E-01  1.1258E+07  9.9849E-01  1.6007E-02 -5.2550E-02
  2.6667E-02  4.0000E-01  1.1660E+07  9.9835E-01  2.5479E-02 -5.1383E-02
  4.0000E-02  4.0000E-01  1.2248E+07  9.9821E-01  3.5979E-02 -4.7820E-02
  5.3333E-02  4.0000E-01  1.2865E+07  9.9802E-01  4.7184E-02 -4.1608E-02
  6.6667E-02  4.0000E-01  1.3273E+07  9.9775E-01  5.8646E-02 -3.2418E-02
  8.0000E-02  4.0000E-01  1.3171E+07  9.9737E-01  6.9771E-02 -1.9657E-02
  9.3333E-02  4.0000E-01  1.2258E+07  9.9682E-01  7.9598E-02 -2.2020E-03
  1.0667E-01  4.0000E-01  1.0370E+07  9.9604E-01  8.6102E-02  2.2059E-02
  1.2000E-01  4.0000E-01  7.6452E+06  9.9484E-01  8.3982E-02  5.6864E-02
  1.3333E-01  4.0000E-01  4.6459E+06  9.9269E-01  5.6607E-02  1.0658E-01
  1.4667E-01  4.0000E-01  2.2846E+06  9.8787E-01 -4.8435E-02  1.4754E-01
  1.6000E-01  4.0000E-01  1.4584E+06  9.8131E-01 -1.9179E-01 -1.5375E-02
  1.7333E-01  4.0000E-01  2.4648E+06  9.8404E-01 -3.5898E-02 -1.7428E-01
  1.8667E-01  4.0000E-01  4.5652E+06  9.8598E-01  9.2496E-02 -1.3891E-01
  2.0000E-01  4.0000E-01  6.1997E+06  9.8566E-01  1.5225E-01 -7.2727E-02
  2.1333E-01  4.0000E-01  6.0207E+06  9.8445E-01  1.7553E-01  6.1804E-03
  2.2667E-01  4.0000E-01  4.0923E+06  9.8323E-01  1.4690E-01  1.0803E-01
  2.4000E-01  4.0000E-01  2.0223E+06  9.8326E-01 -2.6115E-02  1.8031E-01
  2.5333E-01  4.0000E-01  1.4794E+06  9.8045E-01 -1.6936E-01 -1.0022E-01
  2.6667E-01  4.0000E-01  2.4130E+06  9.7190E-01  9.4320E-02 -2.1566E-01
  2.8000E-01  4.0000E-01  3.1755E+06  9.6644E-01  2.4285E-01 -8.3803E-02
  2.9333E-01  4.0000E-01  2.6777E+06  9.6679E-01  2.3112E-01  1.0909E-01
  3.0667E-01  4.0000E-01  1.6958E+06  9.7954E-01 -1.9863E-02  2.0027E-01
  3.2000E-01  4.0000E-01  1.3912E+06  9.7887E-01 -1.4760E-01 -1.4151E-01
  3.3333E-01  4.0000E-01  1.5618E+06  9.4546E-01  2.0248E-01 -2.5517E-01
  3.4667E-01  4.0000E-01  1.5324E+06  9.3511E-01  3.4835E-01  6.4972E-02
  3.6000E-01  4.0000E-01  1.4318E+06  9.7253E-01  2.0302E-02  2.3191E-01
  3.7333E-01  4.0000E-01  1.2790E+06  9.8052E-01 -1.5465E-01 -1.2111E-01
  3.8667E-01  4.0000E-01  8.4545E+05  8.9962E-01  2.7876E-01 -3.3611E-01
  4.0000E-01  4.0000E-01  8.6760E+05  9.1077E-01  3.2522E-01  2.5443E-01
  4.1333E-01  4.0000E-01  1.3270E+06  9.8755E-01 -1.1394E-01  1.0844E-01
  4.2667E-01  4.0000E-01  8.0976E+05  9.3768E-01 -4.7353E-02 -3.4425E-01
  4.4000E-01  4.0000E-01  3.6244E+05  7.7327E-01  6.0987E-01  1.7356E-01
  4.5333E-01  4.0000E-01  1.1743E+06  9.8234E-01 -6.4790E-02  1.7554E-01
  4.6667E-01  4.0000E-01  8.1522E+05  9.5543E-01 -1.3139E-01 -2.6435E-01
  4.8000E-01  4.0000E-01  1.5938E+05  5.4654E-01  7.6308E-01  3.4498E-01
  4.9333E-01  4.0000E-01  1.1513E+06  9.8747E-01 -7.5800E-02  1.3840E-01
  5.0667E-01  4.0000E-01  5.7838E+05  9.3107E-01 -1.5993E-01 -3.2790E-01
  5.2000E-01  4.0000E-01  2.3885E+05  7.7225E-01  2.0643E-01  6.0084E-01
  5.3333E-01  4.0000E-01  1.1949E+06  9.9444E-01 -1.0292E-01  2.2219E-02
  5.4667E-01  4.0000E-01  1.3949E+05  6.3069E-01 -3.6700E-01 -6.8377E-01
  5.6000E-01  4.0000E-01  7.6065E+05  9.7053E-01 -2.9580E-02  2.3916E-01
  5.7333E-01  4.0000E-01  7.5639E+05  9.7260E-01 -1.6913E-01 -1.5950E-01
  5.8667E-01  4.0000E-01  1.9463E+05  7.8842E-01 -9.4079E-02  6.0790E-01
  6.0000E-01  4.0000E-01  1.0944E+06  9.9601E-01 -8.8944E-02 -6.6267E-03
  6.1333E-01  4.0000E-01  8.8844E+04  5.3998E-01 -8.3572E-01  9.9960E-02
  6.2667E-01  4.0000E-01  1.0220E+06  9.9555E-01 -4.5897E-02  8.2358E-02
  6.4000E-01  4.0000E-01  2.5770E+05  8.7940E-01 -4.3754E-01 -1.8767E-01
  6.5333E-01  4.0000E-01  8.3237E+05  9.8937E-01 -2.5503E-02  1.4316E-01
  6.6667E-01  4.0000E-01  4.3177E+05  9.4897E-01 -2.8270E-01 -1.3979E-01
  6.8000E-01  4.0000E-01  7.0632E+05  9.8472E-01 -1.8826E-02  1.7314E-01
  6.9333E-01  4.0000E-01  5.1149E+05  9.6711E-01 -2.3222E-01 -1.0380E-01
  7.0667E-01  4.0000E-01  6.7864E+05  9.8587E-01 -1.0656E-02  1.6719E-01
  7.2000E-01  4.0000E-01  4.9690E+05  9.6989E-01 -2.3126E-01 -7.6334E-02
  7.3333E-01  4.0000E-01  7.2873E+05  9.9135E-01  3.0777E-03  1.3119E-01
  7.4667E-01  4.0000E-01  4.1716E+05  9.6379E-01 -2.6532E-01 -2.6801E-02
  7.6000E-01  4.0000E-01  8.1559E+05  9.9706E-01  1.0315E-02  7.5980E-02
  7.7333E-01  4.0000E-01  3.2860E+05  9.5298E-01 -2.8638E-01  9.9053E-02
  7.8667E-01  4.0000E-01  8.5944E+05  9.9985E-01 -6.6059E-03  1.6133E-02
  8.0000E-01  4.0000E-01  3.3223E+05  9.5968E-01 -1.4627E-01  2.4005E-01
  8.1333E-01  4.0000E-01  7.5162E+05  9.9756E-01 -6.5094E-02 -2.5102E-02
  8.2667E-01  4.0000E-01  5.1007E+05  9.8522E-01  2.8448E-02  1.6889E-01
  8.4000E-01  4.0000E-01  4.8888E+05  9.8575E-01 -1.6700E-01  2.0039E-02
  8.5333E-01  4.0000E-01  7.3454E+05  9.9851E-01  3.8453E-02  3.8841E-02
  8.6667E-01  4.0000E-01  3.4207E+05  9.7213E-01 -9.6416E-02  2.1368E-01
  8.8000E-01  4.0000E-01  6.6302E+05  9.9823E-01 -5.8583E-02 -9.8621E-03
  8.9333E-01  4.0000E-01  5.5471E+05  9.9196E-01  7.8668E-02  9.9154E-02
  9.0667E-01  4.0000E-01  3.6103E+05  9.8055E-01 -1.2689E-01  1.4971E-01
  9.2000E-01  4.0000E-01  6.6876E+05  9.9995E-01 -1.0103E-02 -2.6905E-03
  9.3333E-01  4.0000E-01  4.6753E+05  9.8804E-01  1.0107E-01  1.1643E-01
  9.4667E-01  4.0000E-01  3.5186E+05  9.8361E-01 -9.5788E-02  1.5276E-01
  9.6000E-01  4.0000E-01  6.1291E+05  9.9997E-01 -5.3863E-03  4.8939E-03
  9.7333E-01  4.0000E-01  4.7016E+05  9.8939E-01  1.2153E-01  7.9556E-02
  9.8667E-01  4.0000E-01  2.9395E+05  9.7737E-01 -1.3017E-02  2.1114E-01
  1.0000E+00  4.0000E-01  4.9679E+05  9.9856E-01 -3.6440E-02  3.9389E-02
 -1.0000E+00  4.1333E-01  1.7289E+05  9.3228E-01  3.3292E-01  1.4150E-01
 -9.8667E-01  4.1333E-01  1.7102E+05  9.8964E-01 -2.8181E-02  1.4077E-01
 -9.7333E-01  4.1333E-01  4.0500E+05  9.9031E-01  1.2745E-01 -5.5100E-02
 -9.6000E-01  4.1333E-01  2.5692E+05  9.4480E-01  3.2764E-01  2.2360E-03
 -9.4667E-01  4.1333E-01  1.1061E+05  9.5196E-01  6.4379E-02  2.9937E-01
 -9.3333E-01  4.1333E-01  3.5324E+05  9.9339E-01  1.0748E-01 -4.0382E-02
 -9.2000E-01  4.1333E-01  2.5721E+05  9.3948E-01  3.4115E-01 -3.1437E-02
 -9.0667E-01  4.1333E-01  9.7559E+04  9.3891E-01  8.9000E-02  3.3246E-01
 -8.9333E-01  4.1333E-01  3.3983E+05  9.8821E-01  1.4463E-01 -5.0175E-02
 -8.8000E-01  4.1333E-01  1.7880E+05  9.0062E-01  4.3451E-01 -9.1783E-03
 -8.6667E-01  4.1333E-01  1.3011E+05  9.7888E-01  2.1944E-02  2.0324E-01
 -8.5333E-01  4.1333E-01  3.1529E+05  9.6449E-01  2.4975E-01 -8.5902E-02
 -8.4000E-01  4.1333E-01  6.7821E+04  7.7145E-01  5.6965E-01  2.8350E-01
 -8.2667E-01  4.1333E-01  2.3701E+05  9.9269E-01  1.2070E-01  1.0815E-03
 -8.1333E-01  4.1333E-01  1.6238E+05  8.6650E-01  4.8902E-01 -1.0017E-01
 -8.0000E-01  4.1333E-01  1.0183E+05  9.6658E-01  3.7631E-02  2.5360E-01
 -7.8667E-01  4.1333E-01  2.2833E+05  9.2279E-01  3.6073E-01 -1.3538E-01
 -7.7333E-01  4.1333E-01  3.5860E+04  6.6755E-01  2.8136E-01  6.8936E-01
 -7.6000E-01  4.1333E-01  2.2131E+05  9.5018E-01  2.9263E-01 -1.0739E-01
 -7.4667E-01  4.1333E-01  2.5241E+04  2.0549E-01  8.9493E-01  3.9607E-01
 -7.3333E-01  4.1333E-01  1.8304E+05  9.6327E-01  2.6069E-01 -6.4386E-02
 -7.2000E-01  4.1333E-01  2.7317E+04  6.6104E-02  9.8819E-01 -1.3825E-01
 -7.0667E-01  4.1333E-01  1.4723E+05  9.6441E-01  2.6234E-01 -3.2946E-02
 -6.9333E-01  4.1333E-01  2.3678E+04 -2.1008E-01  8.5176E-01 -4.7997E-01
 -6.8000E-01  4.1333E-01  1.2204E+05  9.5071E-01  3.0712E-01 -4.2824E-02
 -6.6667E-01  4.1333E-01  1.7319E+04 -7.0733E-01  1.8061E-01 -6.8342E-01
 -6.5333E-01  4.1333E-01  1.0090E+05  9.0160E-01  4.1105E-01 -1.3476E-01
 -6.4000E-01  4.1333E-01  2.0360E+04 -2.9678E-01 -9.2900E-01 -2.2110E-01
 -6.2667E-01  4.1333E-01  7.5510E+04  7.4352E-01  5.3364E-01 -4.0300E-01
 -6.1333E-01  4.1333E-01  3.8185E+04  5.5602E-01 -7.9427E-01  2.4491E-01
 -6.0000E-01  4.1333E-01  5.6617E+04  3.8661E-01  2.2653E-01 -8.9399E-01
 -5.8667E-01  4.1333E-01  4.7465E+04  8.9287E-01 -2.2698E-01  3.8893E-01
 -5.7333E-01  4.1333E-01  8.3235E+04  4.5203E-01 -5.9333E-01 -6.6606E-01
 -5.6000E-01  4.1333E-01  2.5531E+04  6.8933E-01  7.2079E-01 -7.2731E-02
 -5.4667E-01  4.1333E-01  1.3433E+05  7.6025E-01 -6.2717E-01 -1.6934E-01
 -5.3333E-01  4.1333E-01  7.6536E+04  5.1444E-01 -4.5805E-01 -7.2494E-01
 -5.2000E-01  4.1333E-01  6.3284E+04  9.1772E-01 -3.1176E-01  2.4618E-01
 -5.0667E-01  4.1333E-01  2.8020E+05  8.1547E-01 -5.2345E-01 -2.4698E-01
 -4.9333E-01  4.1333E-01  4.7340E+04  4.9587E-01 -5.7122E-01 -6.5409E-01
 -4.8000E-01  4.1333E-01  1.8647E+05  9.2990E-01 -3.6767E-01  1.0513E-02
 -4.6667E-01  4.1333E-01  4.8416E+05  8.7851E-01 -4.3791E-01 -1.9093E-01
 -4.5333E-01  4.1333E-01  7.3633E+04  6.9689E-01 -6.2293E-01 -3.5539E-01
 -4.4000E-01  4.1333E-01  2.7911E+05  9.5369E-01 -3.0072E-01 -6.9286E-03
 -4.2667E-01  4.1333E-01  8.4756E+05  9.2764E-01 -3.5136E-01 -1.2663E-01
 -4.1333E-01  4.1333E-01  3.1583E+05  8.8564E-01 -4.2966E-01 -1.7620E-01
 -4.0000E-01  4.1333E-01  1.5695E+05  9.6880E-01 -2.3313E-01  8.4076E-02
 -3.8667E-01  4.1333E-01  1.1925E+06  9.5991E-01 -2.6957E-01 -7.6779E-02
 -3.7333E-01  4.1333E-01  1.2313E+06  9.4933E-01 -2.9673E-01 -1.0357E-01
 -3.6000E-01  4.1333E-01  1.8985E+05  9.0925E-01 -4.0997E-01 -7.1978E-02
 -3.4667E-01  4.1333E-01  5.9837E+05  9.8141E-01 -1.9168E-01 -9.3249E-03
 -3.3333E-01  4.1333E-01  2.1824E+06  9.7511E-01 -2.1310E-01 -6.1163E-02
 -3.2000E-01  4.1333E-01  2.1814E+06  9.7110E-01 -2.2714E-01 -7.3260E-02
