         151         151         399   1706.60999      WAVE
 -3.7333E-01  9.0667E-01  2.3664E+00  7.6369E-01  2.0283E-01 -6.1289E-01
 -3.6000E-01  9.0667E-01  2.7802E+01  9.8753E-01 -1.0036E-01  1.2131E-01
 -3.4667E-01  9.0667E-01  4.9907E+01  9.9106E-01  7.8750E-02  1.0769E-01
 -3.3333E-01  9.0667E-01  1.7216E+01  9.6328E-01  2.6850E-01  2.4272E-03
 -3.2000E-01  9.0667E-01  4.2305E+00  8.9213E-01 -4.3999E-01 -1.0255E-01
 -3.0667E-01  9.0667E-01  3.8667E+01  9.9183E-01 -3.1239E-02  1.2371E-01
 -2.9333E-01  9.0667E-01  5.2833E+01  9.8984E-01  1.0034E-01  1.0075E-01
 -2.8000E-01  9.0667E-01  2.2653E+01  9.6880E-01  2.4653E-01  2.5463E-02
 -2.6667E-01  9.0667E-01  1.4659E+00  6.4596E-01 -1.9338E-01 -7.3847E-01
 -2.5333E-01  9.0667E-01  2.1837E+01  9.8628E-01 -1.0938E-01  1.2366E-01
 -2.4000E-01  9.0667E-01  5.2659E+01  9.9219E-01  4.3916E-02  1.1672E-01
 -2.2667E-01  9.0667E-01  5.4238E+01  9.8680E-01  1.3427E-01  9.0529E-02
 -2.1333E-01  9.0667E-01  2.7991E+01  9.7006E-01  2.4034E-01  3.4847E-02
 -2.0000E-01  9.0667E-01  4.3307E+00  8.4867E-01  4.4994E-01 -2.7806E-01
 -1.8667E-01  9.0667E-01  4.7880E+00  9.2060E-01 -3.8867E-01  3.7747E-02
 -1.7333E-01  9.0667E-01  2.5829E+01  9.8919E-01 -5.6177E-02  1.3542E-01
 -1.6000E-01  9.0667E-01  4.9676E+01  9.9126E-01  4.8880E-02  1.2250E-01
 -1.4667E-01  9.0667E-01  6.1590E+01  9.8812E-01  1.1184E-01  1.0538E-01
 -1.3333E-01  9.0667E-01  5.7887E+01  9.8276E-01  1.6405E-01  8.5292E-02
 -1.2000E-01  9.0667E-01  4.3685E+01  9.7432E-01  2.1744E-01  5.8403E-02
 -1.0667E-01  9.0667E-01  2.6707E+01  9.5935E-01  2.8179E-01  1.5691E-02
 -9.3333E-02  9.0667E-01  1.2767E+01  9.2629E-01  3.7051E-01 -6.8627E-02
 -8.0000E-02  9.0667E-01  4.3166E+00  8.2477E-01  4.8399E-01 -2.9244E-01
 -6.6667E-02  9.0667E-01  1.1152E+00  4.7482E-01  1.1211E-01 -8.7291E-01
 -5.3333E-02  9.0667E-01  1.5730E+00  7.0977E-01 -6.7279E-01 -2.0875E-01
 -4.0000E-02  9.0667E-01  3.8507E+00  9.0297E-01 -4.1687E-01  1.0427E-01
 -2.6667E-02  9.0667E-01  6.4573E+00  9.4903E-01 -2.7162E-01  1.5986E-01
 -1.3333E-02  9.0667E-01  8.3818E+00  9.6300E-01 -2.0554E-01  1.7433E-01
  0.0000E+00  9.0667E-01  9.0976E+00  9.6635E-01 -1.8352E-01  1.8024E-01
  1.3333E-02  9.0667E-01  8.4350E+00  9.6303E-01 -1.9701E-01  1.8375E-01
  2.6667E-02  9.0667E-01  6.5537E+00  9.4953E-01 -2.5571E-01  1.8167E-01
  4.0000E-02  9.0667E-01  3.9717E+00  9.0535E-01 -3.9795E-01  1.4827E-01
  5.3333E-02  9.0667E-01  1.6543E+00  7.1531E-01 -6.9025E-01 -1.0900E-01
  6.6667E-02  9.0667E-01  1.0367E+00  3.7663E-01 -3.9668E-02 -9.2551E-01
  8.0000E-02  9.0667E-01  3.8895E+00  7.6144E-01  5.2354E-01 -3.8226E-01
  9.3333E-02  9.0667E-01  1.1750E+01  8.8789E-01  4.4426E-01 -1.1951E-01
  1.0667E-01  9.0667E-01  2.4928E+01  9.2932E-01  3.6898E-01 -1.4945E-02
  1.2000E-01  9.0667E-01  4.1191E+01  9.4817E-01  3.1501E-01  4.1640E-02
  1.3333E-01  9.0667E-01  5.5100E+01  9.5917E-01  2.7105E-01  8.0804E-02
  1.4667E-01  9.0667E-01  5.9276E+01  9.6706E-01  2.2749E-01  1.1417E-01
  1.6000E-01  9.0667E-01  4.8643E+01  9.7382E-01  1.7178E-01  1.4889E-01
  1.7333E-01  9.0667E-01  2.6173E+01  9.7874E-01  6.9904E-02  1.9284E-01
  1.8667E-01  9.0667E-01  5.3926E+00  9.3276E-01 -2.9497E-01  2.0724E-01
  2.0000E-01  9.0667E-01  3.2974E+00  6.8491E-01  5.2334E-01 -5.0698E-01
  2.1333E-01  9.0667E-01  2.4399E+01  9.1029E-01  4.1350E-01 -1.9877E-02
  2.2667E-01  9.0667E-01  4.9718E+01  9.4539E-01  3.1519E-01  8.3073E-02
  2.4000E-01  9.0667E-01  5.0359E+01  9.6249E-01  2.2894E-01  1.4557E-01
  2.5333E-01  9.0667E-01  2.2527E+01  9.7470E-01  7.0342E-02  2.1215E-01
  2.6667E-01  9.0667E-01  1.4358E+00  5.7378E-01 -6.4987E-01 -4.9844E-01
  2.8000E-01  9.0667E-01  1.8429E+01  8.7975E-01  4.7154E-01 -6.0804E-02
  2.9333E-01  9.0667E-01  4.7466E+01  9.3801E-01  3.3207E-01  9.9363E-02
  3.0667E-01  9.0667E-01  3.7722E+01  9.6310E-01  1.9724E-01  1.8311E-01
  3.2000E-01  9.0667E-01  5.1502E+00  9.3112E-01 -3.1757E-01  1.7934E-01
  3.3333E-01  9.0667E-01  1.2945E+01  8.3883E-01  5.2912E-01 -1.2807E-01
  3.4667E-01  9.0667E-01  4.4065E+01  9.3019E-01  3.5001E-01  1.1066E-01
  3.6000E-01  9.0667E-01  2.8017E+01  9.6459E-01  1.5790E-01  2.1129E-01
  3.7333E-01  9.0667E-01  1.6913E+00  5.4832E-01 -2.8152E-01 -7.8746E-01
  3.8667E-01  9.0667E-01  2.8877E+01  8.9156E-01  4.5107E-01  4.0767E-02
  4.0000E-01  9.0667E-01  3.6639E+01  9.4865E-01  2.5464E-01  1.8765E-01
  4.1333E-01  9.0667E-01  3.4765E+00  8.8412E-01 -4.6695E-01 -1.7306E-02
  4.2667E-01  9.0667E-01  2.2363E+01  8.6502E-01  5.0166E-01  8.4276E-03
  4.4000E-01  9.0667E-01  3.4096E+01  9.4368E-01  2.6695E-01  1.9547E-01
  4.5333E-01  9.0667E-01  2.6009E+00  8.0274E-01 -5.1164E-01 -3.0632E-01
  4.6667E-01  9.0667E-01  2.6331E+01  8.7446E-01  4.8078E-01  6.4644E-02
  4.8000E-01  9.0667E-01  2.3802E+01  9.5657E-01  1.8004E-01  2.2925E-01
  4.9333E-01  9.0667E-01  4.1489E+00  6.4320E-01  5.4580E-01 -5.3703E-01
  5.0667E-01  9.0667E-01  3.2205E+01  9.0772E-01  3.8606E-01  1.6433E-01
  5.2000E-01  9.0667E-01  6.3627E+00  9.6494E-01 -2.3781E-01  1.1104E-01
  5.3333E-01  9.0667E-01  2.0082E+01  8.3987E-01  5.4048E-01  5.0059E-02
  5.4667E-01  9.0667E-01  1.8343E+01  9.6163E-01  1.3536E-01  2.3863E-01
  5.6000E-01  9.0667E-01  8.1787E+00  7.2310E-01  6.5727E-01 -2.1243E-01
  5.7333E-01  9.0667E-01  2.4547E+01  9.3226E-01  2.7982E-01  2.2934E-01
  5.8667E-01  9.0667E-01  3.4798E+00  6.0870E-01  4.5058E-01 -6.5304E-01
  6.0000E-01  9.0667E-01  2.4805E+01  9.0841E-01  3.5737E-01  2.1699E-01
  6.1333E-01  9.0667E-01  2.7941E+00  6.7913E-01  8.4074E-03 -7.3397E-01
  6.2667E-01  9.0667E-01  2.2931E+01  8.9395E-01  3.9295E-01  2.1551E-01
  6.4000E-01  9.0667E-01  2.9229E+00  7.2040E-01 -5.1120E-02 -6.9168E-01
  6.5333E-01  9.0667E-01  2.1030E+01  8.9416E-01  3.8466E-01  2.2916E-01
  6.6667E-01  9.0667E-01  3.0734E+00  6.4428E-01  2.2109E-01 -7.3213E-01
  6.8000E-01  9.0667E-01  1.8853E+01  9.1280E-01  3.2260E-01  2.5046E-01
  6.9333E-01  9.0667E-01  4.2937E+00  5.9310E-01  6.4372E-01 -4.8359E-01
  7.0667E-01  9.0667E-01  1.4893E+01  9.5123E-01  1.8702E-01  2.4532E-01
  7.2000E-01  9.0667E-01  7.9456E+00  6.8120E-01  7.3021E-01 -5.2496E-02
  7.3333E-01  9.0667E-01  8.6352E+00  9.9399E-01 -5.4638E-02  9.4890E-02
  7.4667E-01  9.0667E-01  1.2877E+01  8.0299E-01  5.5920E-01  2.0615E-01
  7.6000E-01  9.0667E-01  3.5534E+00  8.0678E-01 -4.4818E-02 -5.8915E-01
  7.7333E-01  9.0667E-01  1.3489E+01  9.2181E-01  2.7882E-01  2.6931E-01
  7.8667E-01  9.0667E-01  5.5410E+00  5.9720E-01  7.9114E-01 -1.3208E-01
  8.0000E-01  9.0667E-01  6.8803E+00  9.9467E-01 -9.2047E-02 -4.6457E-02
  8.1333E-01  9.0667E-01  1.1189E+01  8.4611E-01  4.4887E-01  2.8743E-01
  8.2667E-01  9.0667E-01  3.5058E+00  5.2442E-01  6.7534E-01 -5.1855E-01
  8.4000E-01  9.0667E-01  7.8542E+00  9.9912E-01 -1.8363E-02  3.7625E-02
  8.5333E-01  9.0667E-01  9.0246E+00  8.1909E-01  4.8604E-01  3.0471E-01
  8.6667E-01  9.0667E-01  3.3141E+00  4.9747E-01  7.0662E-01 -5.0320E-01
  8.8000E-01  9.0667E-01  6.5279E+00  9.9355E-01 -4.7738E-02 -1.0284E-01
  8.9333E-01  9.0667E-01  8.2607E+00  8.8234E-01  3.4722E-01  3.1767E-01
  9.0667E-01  9.0667E-01  3.7412E+00  4.9166E-01  8.6885E-01 -5.8018E-02
  9.2000E-01  9.0667E-01  4.1467E+00  8.4473E-01  6.5275E-02 -5.3120E-01
  9.3333E-01  9.0667E-01  7.2621E+00  9.9095E-01  7.3817E-02  1.1215E-01
  9.4667E-01  9.0667E-01  5.4431E+00  7.7833E-01  5.0742E-01  3.6976E-01
  9.6000E-01  9.0667E-01  2.7588E+00  3.9359E-01  8.6839E-01 -3.0163E-01
  9.7333E-01  9.0667E-01  4.1380E+00  8.3086E-01  1.1857E-01 -5.4371E-01
  9.8667E-01  9.0667E-01  6.0637E+00  9.9917E-01  3.2310E-02 -2.4981E-02
  1.0000E+00  9.0667E-01  4.8570E+00  8.8736E-01  2.9851E-01  3.5140E-01
 -1.0000E+00  9.2000E-01  8.7016E+00  9.8123E-01  1.8010E-01 -6.9006E-02
 -9.8667E-01  9.2000E-01  6.7438E+00  9.7052E-01 -4.7955E-03  2.4099E-01
 -9.7333E-01  9.2000E-01  4.2685E+00  8.5746E-01 -5.0770E-01  8.3658E-02
 -9.6000E-01  9.2000E-01  5.5037E+00  8.7172E-01 -1.7481E-01 -4.5775E-01
 -9.4667E-01  9.2000E-01  9.2361E+00  9.6839E-01  1.8560E-01 -1.6668E-01
 -9.3333E-01  9.2000E-01  9.2315E+00  9.7982E-01  4.2427E-02  1.9533E-01
 -9.2000E-01  9.2000E-01  5.3856E+00  8.7948E-01 -4.6627E-01  9.5432E-02
 -9.0667E-01  9.2000E-01  6.0857E+00  8.9062E-01 -5.2441E-02 -4.5171E-01
 -8.9333E-01  9.2000E-01  1.1126E+01  9.8280E-01  1.8464E-01 -2.1127E-03
 -8.8000E-01  9.2000E-01  9.2346E+00  9.5407E-01 -1.7437E-01  2.4361E-01
 -8.6667E-01  9.2000E-01  4.9835E+00  8.4527E-01 -3.6848E-01 -3.8697E-01
 -8.5333E-01  9.2000E-01  1.0731E+01  9.7259E-01  2.1183E-01 -9.5859E-02
 -8.4000E-01  9.2000E-01  1.2019E+01  9.6941E-01 -9.6035E-02  2.2587E-01
 -8.2667E-01  9.2000E-01  5.0687E+00  8.4689E-01 -4.0626E-01 -3.4313E-01
 -8.1333E-01  9.2000E-01  1.2019E+01  9.7687E-01  2.0968E-01 -4.2003E-02
 -8.0000E-01  9.2000E-01  1.2753E+01  9.6280E-01 -1.6698E-01  2.1245E-01
 -7.8667E-01  9.2000E-01  5.1397E+00  8.6185E-01 -1.3885E-01 -4.8779E-01
 -7.7333E-01  9.2000E-01  1.6258E+01  9.8654E-01  1.2216E-01  1.0870E-01
 -7.6000E-01  9.2000E-01  9.1496E+00  9.2286E-01 -3.7503E-01  8.7690E-02
 -7.4667E-01  9.2000E-01  9.7693E+00  9.5610E-01  2.4239E-01 -1.6467E-01
 -7.3333E-01  9.2000E-01  1.7591E+01  9.7576E-01 -1.0189E-01  1.9366E-01
 -7.2000E-01  9.2000E-01  4.8684E+00  8.6119E-01 -6.0289E-02 -5.0469E-01
 -7.0667E-01  9.2000E-01  2.0983E+01  9.8700E-01  4.8000E-02  1.5336E-01
 -6.9333E-01  9.2000E-01  5.8426E+00  8.7329E-01 -4.4164E-01 -2.0573E-01
 -6.8000E-01  9.2000E-01  1.9812E+01  9.8621E-01  1.3429E-01  9.6767E-02
 -6.6667E-01  9.2000E-01  9.4446E+00  9.2592E-01 -3.7663E-01  2.8718E-02
 -6.5333E-01  9.2000E-01  1.8007E+01  9.8211E-01  1.8024E-01  5.4517E-02
 -6.4000E-01  9.2000E-01  1.2251E+01  9.4648E-01 -3.1039E-01  8.8492E-02
 -6.2667E-01  9.2000E-01  1.8098E+01  9.8065E-01  1.8991E-01  4.7542E-02
 -6.1333E-01  9.2000E-01  1.2520E+01  9.4891E-01 -3.0437E-01  8.3201E-02
 -6.0000E-01  9.2000E-01  2.1174E+01  9.8378E-01  1.6298E-01  7.4945E-02
 -5.8667E-01  9.2000E-01  9.6217E+00  9.3272E-01 -3.6033E-01  1.3756E-02
 -5.7333E-01  9.2000E-01  2.7248E+01  9.8802E-01  1.0375E-01  1.1424E-01
 -5.6000E-01  9.2000E-01  4.8131E+00  8.6480E-01 -4.1813E-01 -2.7799E-01
 -5.4667E-01  9.2000E-01  3.2946E+01  9.8967E-01  2.0497E-02  1.4187E-01
 -5.3333E-01  9.2000E-01  4.5766E+00  8.6968E-01  2.5355E-01 -4.2352E-01
 -5.2000E-01  9.2000E-01  2.8763E+01  9.8514E-01 -9.2454E-02  1.4472E-01
 -5.0667E-01  9.2000E-01  1.8554E+01  9.7480E-01  2.2104E-01  3.0036E-02
 -4.9333E-01  9.2000E-01  1.0696E+01  9.4766E-01 -3.1716E-01  3.6722E-02
 -4.8000E-01  9.2000E-01  3.7616E+01  9.9045E-01  5.4729E-02  1.2654E-01
 -4.6667E-01  9.2000E-01  5.1768E+00  8.8593E-01  3.3568E-01 -3.2008E-01
 -4.5333E-01  9.2000E-01  2.5463E+01  9.8317E-01 -1.2951E-01  1.2885E-01
 -4.4000E-01  9.2000E-01  3.4654E+01  9.8741E-01  1.2216E-01  1.0051E-01
 -4.2667E-01  9.2000E-01  2.6787E+00  7.7954E-01  7.5336E-02 -6.2181E-01
 -4.1333E-01  9.2000E-01  3.0993E+01  9.8778E-01 -8.3896E-02  1.3138E-01
 -4.0000E-01  9.2000E-01  3.7251E+01  9.8715E-01  1.2645E-01  9.7720E-02
 -3.8667E-01  9.2000E-01  3.4141E+00  8.2517E-01  3.2558E-01 -4.6163E-01
 -3.7333E-01  9.2000E-01  2.4245E+01  9.8445E-01 -1.2632E-01  1.2209E-01
 -3.6000E-01  9.2000E-01  4.6749E+01  9.9046E-01  7.7781E-02  1.1372E-01
 -3.4667E-01  9.2000E-01  1.5330E+01  9.5786E-01  2.8692E-01 -1.3167E-02
 -3.3333E-01  9.2000E-01  5.6220E+00  9.1679E-01 -3.9644E-01 -4.8251E-02
 -3.2000E-01  9.2000E-01  4.0124E+01  9.9157E-01 -1.9396E-02  1.2813E-01
 -3.0667E-01  9.2000E-01  4.6717E+01  9.8759E-01  1.2202E-01  9.8870E-02
 -2.9333E-01  9.2000E-01  1.4120E+01  9.5015E-01  3.1040E-01 -2.9540E-02
 -2.8000E-01  9.2000E-01  3.6014E+00  8.7044E-01 -4.7025E-01 -1.4562E-01
 -2.6667E-01  9.2000E-01  3.2288E+01  9.9036E-01 -4.9442E-02  1.2938E-01
 -2.5333E-01  9.2000E-01  5.4282E+01  9.9033E-01  8.0843E-02  1.1274E-01
 -2.4000E-01  9.2000E-01  3.9700E+01  9.7991E-01  1.8589E-01  7.2186E-02
 -2.2667E-01  9.2000E-01  1.0647E+01  9.2890E-01  3.6152E-01 -8.0229E-02
 -2.1333E-01  9.2000E-01  2.2745E+00  7.9215E-01 -5.4060E-01 -2.8330E-01
 -2.0000E-01  9.2000E-01  2.1203E+01  9.8621E-01 -9.7919E-02  1.3343E-01
 -1.8667E-01  9.2000E-01  4.6993E+01  9.9123E-01  3.8521E-02  1.2641E-01
 -1.7333E-01  9.2000E-01  5.8169E+01  9.8755E-01  1.1530E-01  1.0700E-01
 -1.6000E-01  9.2000E-01  4.9379E+01  9.8004E-01  1.8196E-01  8.0028E-02
 -1.4667E-01  9.2000E-01  2.9553E+01  9.6487E-01  2.6055E-01  3.3674E-02
 -1.3333E-01  9.2000E-01  1.1150E+01  9.2048E-01  3.8143E-01 -8.5030E-02
 -1.2000E-01  9.2000E-01  1.8869E+00  6.6018E-01  3.7679E-01 -6.4976E-01
 -1.0667E-01  9.2000E-01  2.9031E+00  8.5448E-01 -5.1749E-01 -4.5345E-02
 -9.3333E-02  9.2000E-01  1.1099E+01  9.7281E-01 -1.7863E-01  1.4742E-01
 -8.0000E-02  9.2000E-01  2.2277E+01  9.8686E-01 -4.7736E-02  1.5437E-01
 -6.6667E-02  9.2000E-01  3.3144E+01  9.8883E-01  1.9291E-02  1.4782E-01
 -5.3333E-02  9.2000E-01  4.1918E+01  9.8816E-01  6.1018E-02  1.4077E-01
 -4.0000E-02  9.2000E-01  4.8128E+01  9.8679E-01  8.9554E-02  1.3497E-01
 -2.6667E-02  9.2000E-01  5.1998E+01  9.8533E-01  1.0960E-01  1.3085E-01
 -1.3333E-02  9.2000E-01  5.4018E+01  9.8402E-01  1.2316E-01  1.2859E-01
  0.0000E+00  9.2000E-01  5.4604E+01  9.8302E-01  1.3109E-01  1.2838E-01
  1.3333E-02  9.2000E-01  5.3905E+01  9.8242E-01  1.3360E-01  1.3038E-01
  2.6667E-02  9.2000E-01  5.1800E+01  9.8225E-01  1.3036E-01  1.3484E-01
  4.0000E-02  9.2000E-01  4.7902E+01  9.8250E-01  1.2050E-01  1.4200E-01
  5.3333E-02  9.2000E-01  4.1769E+01  9.8308E-01  1.0184E-01  1.5223E-01
  6.6667E-02  9.2000E-01  3.3153E+01  9.8366E-01  6.9358E-02  1.6616E-01
  8.0000E-02  9.2000E-01  2.2504E+01  9.8283E-01  1.0283E-02  1.8423E-01
  9.3333E-02  9.2000E-01  1.1469E+01  9.7262E-01 -1.1672E-01  2.0094E-01
  1.0667E-01  9.2000E-01  3.1598E+00  8.6730E-01 -4.8973E-01  8.9176E-02
  1.2000E-01  9.2000E-01  1.5862E+00  5.0922E-01  2.6626E-01 -8.1841E-01
  1.3333E-01  9.2000E-01  9.8126E+00  8.5976E-01  4.8383E-01 -1.6348E-01
  1.4667E-01  9.2000E-01  2.6995E+01  9.2470E-01  3.8069E-01 -1.1194E-03
  1.6000E-01  9.2000E-01  4.6097E+01  9.4775E-01  3.1164E-01  6.8223E-02
  1.7333E-01  9.2000E-01  5.5371E+01  9.6070E-01  2.5293E-01  1.1436E-01
  1.8667E-01  9.2000E-01  4.5896E+01  9.7070E-01  1.8212E-01  1.5674E-01
  2.0000E-01  9.2000E-01  2.1788E+01  9.7757E-01  4.5059E-02  2.0572E-01
  2.1333E-01  9.2000E-01  2.6469E+00  8.2561E-01 -5.6421E-01  6.5538E-03
  2.2667E-01  9.2000E-01  8.4516E+00  8.1985E-01  5.2936E-01 -2.1825E-01
  2.4000E-01  9.2000E-01  3.5044E+01  9.2377E-01  3.8066E-01  4.1680E-02
  2.5333E-01  9.2000E-01  5.0585E+01  9.5158E-01  2.8009E-01  1.2670E-01
  2.6667E-01  9.2000E-01  3.2186E+01  9.6990E-01  1.4787E-01  1.9346E-01
  2.8000E-01  9.2000E-01  4.3177E+00  9.1139E-01 -3.9000E-01  1.3144E-01
  2.9333E-01  9.2000E-01  1.0768E+01  8.2749E-01  5.3598E-01 -1.6729E-01
  3.0667E-01  9.2000E-01  4.1076E+01  9.2632E-01  3.6646E-01  8.7399E-02
  3.2000E-01  9.2000E-01  3.8690E+01  9.5828E-01  2.2139E-01  1.8079E-01
  3.3333E-01  9.2000E-01  6.6956E+00  9.5267E-01 -2.3618E-01  1.9142E-01
  3.4667E-01  9.2000E-01  1.1182E+01  8.1693E-01  5.5458E-01 -1.5832E-01
  3.6000E-01  9.2000E-01  4.1106E+01  9.2542E-01  3.5990E-01  1.1864E-01
  3.7333E-01  9.2000E-01  2.4843E+01  9.6556E-01  1.3914E-01  2.1986E-01
  3.8667E-01  9.2000E-01  2.1156E+00  5.5500E-01  9.0871E-02 -8.2687E-01
  4.0000E-01  9.2000E-01  3.0301E+01  8.9326E-01  4.4411E-01  6.9650E-02
  4.1333E-01  9.2000E-01  3.0360E+01  9.5356E-01  2.1691E-01  2.0900E-01
  4.2667E-01  9.2000E-01  2.1158E+00  6.7613E-01 -3.9007E-01 -6.2505E-01
  4.4000E-01  9.2000E-01  2.7314E+01  8.8014E-01  4.6945E-01  7.0466E-02
  4.5333E-01  9.2000E-01  2.5553E+01  9.5548E-01  1.9193E-01  2.2408E-01
  4.6667E-01  9.2000E-01  2.8448E+00  5.9521E-01  3.1889E-01 -7.3759E-01
  4.8000E-01  9.2000E-01  3.1008E+01  8.9609E-01  4.2266E-01  1.3559E-01
  4.9333E-01  9.2000E-01  1.2486E+01  9.7509E-01 -1.1746E-02  2.2152E-01
  5.0667E-01  9.2000E-01  1.1856E+01  7.8105E-01  6.1639E-01 -1.0014E-01
  5.2000E-01  9.2000E-01  2.7210E+01  9.3483E-01  2.7902E-01  2.1965E-01
  5.3333E-01  9.2000E-01  2.6165E+00  6.3871E-01  3.7619E-02 -7.6853E-01
  5.4667E-01  9.2000E-01  2.6875E+01  8.8810E-01  4.2770E-01  1.6838E-01
  5.6000E-01  9.2000E-01  6.0872E+00  9.6823E-01 -2.4640E-01  4.2636E-02
  5.7333E-01  9.2000E-01  1.9363E+01  8.3416E-01  5.4317E-01  9.5583E-02
  5.8667E-01  9.2000E-01  1.1691E+01  9.7948E-01 -3.8622E-03  2.0151E-01
  6.0000E-01  9.2000E-01  1.3139E+01  7.7657E-01  6.2999E-01  7.2249E-03
  6.1333E-01  9.2000E-01  1.4366E+01  9.6965E-01  8.9904E-02  2.2736E-01
  6.2667E-01  9.2000E-01  1.0275E+01  7.3556E-01  6.7542E-01 -5.2540E-02
  6.4000E-01  9.2000E-01  1.4037E+01  9.6894E-01  9.9178E-02  2.2654E-01
  6.5333E-01  9.2000E-01  1.0050E+01  7.2802E-01  6.8501E-01 -2.7522E-02
  6.6667E-01  9.2000E-01  1.1599E+01  9.8061E-01  3.3070E-02  1.9315E-01
  6.8000E-01  9.2000E-01  1.1712E+01  7.5620E-01  6.5010E-01  7.4300E-02
  6.9333E-01  9.2000E-01  7.6797E+00  9.9202E-01 -1.1612E-01  4.9204E-02
  7.0667E-01  9.2000E-01  1.4298E+01  8.1277E-01  5.4950E-01  1.9352E-01
  7.2000E-01  9.2000E-01  3.9923E+00  8.8033E-01 -1.6904E-01 -4.4322E-01
  7.3333E-01  9.2000E-01  1.5184E+01  8.8847E-01  3.7282E-01  2.6762E-01
  7.4667E-01  9.2000E-01  3.8762E+00  5.6029E-01  6.4214E-01 -5.2320E-01
  7.6000E-01  9.2000E-01  1.1168E+01  9.7475E-01  9.7760E-02  2.0078E-01
  7.7333E-01  9.2000E-01  8.7124E+00  7.1388E-01  6.8659E-01  1.3773E-01
  7.8667E-01  9.2000E-01  4.5605E+00  9.1569E-01 -1.2073E-01 -3.8332E-01
  8.0000E-01  9.2000E-01  1.1815E+01  9.0478E-01  3.1557E-01  2.8600E-01
  8.1333E-01  9.2000E-01  4.6108E+00  5.4463E-01  8.1654E-01 -1.9144E-01
  8.2667E-01  9.2000E-01  6.4067E+00  9.8899E-01 -8.4841E-02 -1.2127E-01
  8.4000E-01  9.2000E-01  9.7601E+00  8.6566E-01  3.9365E-01  3.0931E-01
  8.5333E-01  9.2000E-01  3.7328E+00  4.9012E-01  8.1353E-01 -3.1297E-01
  8.6667E-01  9.2000E-01  5.9548E+00  9.7906E-01 -6.5107E-02 -1.9287E-01
  8.8000E-01  9.2000E-01  8.4791E+00  8.9982E-01  3.0941E-01  3.0755E-01
  8.9333E-01  9.2000E-01  3.9509E+00  5.0656E-01  8.6208E-01 -1.4510E-02
  9.0667E-01  9.2000E-01  4.1823E+00  8.4166E-01  6.6644E-02 -5.3588E-01
  9.2000E-01  9.2000E-01  7.3500E+00  9.8782E-01  8.3404E-02  1.3139E-01
  9.3333E-01  9.2000E-01  5.2526E+00  7.4532E-01  5.5817E-01  3.6461E-01
  9.4667E-01  9.2000E-01  2.7940E+00  4.1146E-01  7.9491E-01 -4.4589E-01
  9.6000E-01  9.2000E-01  4.6733E+00  8.9263E-01  5.3238E-02 -4.4764E-01
  9.7333E-01  9.2000E-01  6.1811E+00  9.9381E-01  7.0131E-02  8.6189E-02
  9.8667E-01  9.2000E-01  4.2683E+00  7.9419E-01  4.4710E-01  4.1154E-01
  1.0000E+00  9.2000E-01  2.3847E+00  3.4263E-01  9.3662E-01 -7.3157E-02
 -1.0000E+00  9.3333E-01  6.4715E+00  9.0296E-01 -4.5215E-02 -4.2733E-01
 -9.8667E-01  9.3333E-01  8.7356E+00  9.7188E-01  1.8045E-01 -1.5126E-01
 -9.7333E-01  9.3333E-01  7.4262E+00  9.7878E-01  6.4943E-02  1.9437E-01
 -9.6000E-01  9.3333E-01  4.5551E+00  8.7633E-01 -4.5105E-01  1.6910E-01
 -9.4667E-01  9.3333E-01  5.2570E+00  8.5924E-01 -2.3270E-01 -4.5559E-01
 -9.3333E-01  9.3333E-01  9.1192E+00  9.6442E-01  1.8799E-01 -1.8589E-01
 -9.2000E-01  9.3333E-01  9.2524E+00  9.7912E-01  4.6188E-02  1.9799E-01
 -9.0667E-01  9.3333E-01  5.3219E+00  8.7347E-01 -4.8203E-01  6.8563E-02
 -8.9333E-01  9.3333E-01  6.4519E+00  8.9927E-01  3.4305E-04 -4.3740E-01
 -8.8000E-01  9.3333E-01  1.1337E+01  9.8401E-01  1.7298E-01  4.2550E-02
 -8.6667E-01  9.3333E-01  8.3519E+00  9.3886E-01 -2.5450E-01  2.3186E-01
 -8.5333E-01  9.3333E-01  5.3070E+00  8.5895E-01 -2.0626E-01 -4.6868E-01
 -8.4000E-01  9.3333E-01  1.1958E+01  9.8064E-01  1.9581E-01  9.6434E-04
 -8.2667E-01  9.3333E-01  1.0249E+01  9.5053E-01 -2.1555E-01  2.2368E-01
 -8.1333E-01  9.3333E-01  5.3485E+00  8.6404E-01 -1.3724E-01 -4.8435E-01
 -8.0000E-01  9.3333E-01  1.4119E+01  9.8475E-01  1.5385E-01  8.1241E-02
 -7.8667E-01  9.3333E-01  9.3609E+00  9.2968E-01 -3.3763E-01  1.4730E-01
 -7.7333E-01  9.3333E-01  7.4464E+00  9.2571E-01  1.8590E-01 -3.2940E-01
 -7.6000E-01  9.3333E-01  1.6755E+01  9.8190E-01 -3.1010E-03  1.8936E-01
 -7.4667E-01  9.3333E-01  5.3298E+00  8.5400E-01 -4.2542E-01 -2.9952E-01
 -7.3333E-01  9.3333E-01  1.5731E+01  9.8293E-01  1.7357E-01  6.0944E-02
 -7.2000E-01  9.3333E-01  1.1003E+01  9.3901E-01 -3.2025E-01  1.2527E-01
 -7.0667E-01  9.3333E-01  1.0212E+01  9.5601E-01  2.5719E-01 -1.4106E-01
