         151         151         231   449.109985      WAVE
  5.2000E-01  4.8000E-01  1.1192E+09  9.7740E-01  2.0805E-01 -3.7605E-02
  5.3333E-01  4.8000E-01  1.0121E+09  9.7250E-01  2.3223E-01  1.7361E-02
  5.4667E-01  4.8000E-01  7.6812E+08  9.6859E-01  2.3239E-01  8.8487E-02
  5.6000E-01  4.8000E-01  4.9870E+08  9.6850E-01  1.7999E-01  1.7210E-01
  5.7333E-01  4.8000E-01  3.1497E+08  9.7917E-01  3.3690E-02  2.0021E-01
  5.8667E-01  4.8000E-01  2.6972E+08  9.9539E-01 -8.5109E-02  4.4155E-02
  6.0000E-01  4.8000E-01  3.3424E+08  9.9273E-01 -1.5537E-04 -1.2040E-01
  6.1333E-01  4.8000E-01  4.2366E+08  9.7832E-01  1.3889E-01 -1.5364E-01
  6.2667E-01  4.8000E-01  4.5502E+08  9.6215E-01  2.4975E-01 -1.0908E-01
  6.4000E-01  4.8000E-01  4.0012E+08  9.4668E-01  3.2195E-01 -1.1876E-02
  6.5333E-01  4.8000E-01  2.9726E+08  9.3714E-01  3.2135E-01  1.3600E-01
  6.6667E-01  4.8000E-01  2.1469E+08  9.4932E-01  1.7167E-01  2.6329E-01
  6.8000E-01  4.8000E-01  1.9425E+08  9.8393E-01 -4.3088E-02  1.7327E-01
  6.9333E-01  4.8000E-01  2.2028E+08  9.9699E-01 -5.9480E-02 -4.9659E-02
  7.0667E-01  4.8000E-01  2.3936E+08  9.7950E-01  7.8782E-02 -1.8539E-01
  7.2000E-01  4.8000E-01  2.1300E+08  9.4300E-01  2.6731E-01 -1.9825E-01
  7.3333E-01  4.8000E-01  1.5465E+08  8.9478E-01  4.4369E-01 -5.0114E-02
  7.4667E-01  4.8000E-01  1.1461E+08  8.8017E-01  3.9631E-01  2.6123E-01
  7.6000E-01  4.8000E-01  1.2593E+08  9.4756E-01  6.7016E-02  3.1246E-01
  7.7333E-01  4.8000E-01  1.6600E+08  9.9422E-01 -6.9629E-02  8.1704E-02
  7.8667E-01  4.8000E-01  1.7755E+08  9.9148E-01 -9.8934E-03 -1.2992E-01
  8.0000E-01  4.8000E-01  1.3180E+08  9.4533E-01  1.7144E-01 -2.7741E-01
  8.1333E-01  4.8000E-01  6.5720E+07  8.1594E-01  5.2986E-01 -2.3130E-01
  8.2667E-01  4.8000E-01  4.5871E+07  7.5727E-01  5.1050E-01  4.0733E-01
  8.4000E-01  4.8000E-01  9.1620E+07  9.4248E-01  1.8971E-02  3.3371E-01
  8.5333E-01  4.8000E-01  1.4599E+08  9.9635E-01 -5.7268E-02  6.3255E-02
  8.6667E-01  4.8000E-01  1.3730E+08  9.8818E-01 -2.2563E-03 -1.5330E-01
  8.8000E-01  4.8000E-01  6.6919E+07  8.9905E-01  1.8271E-01 -3.9789E-01
  8.9333E-01  4.8000E-01  1.4292E+07  3.2401E-01  9.3296E-01 -1.5687E-01
  9.0667E-01  4.8000E-01  4.1649E+07  8.3580E-01  7.5695E-02  5.4379E-01
  9.2000E-01  4.8000E-01  1.1153E+08  9.8496E-01 -4.5796E-02  1.6663E-01
  9.3333E-01  4.8000E-01  1.2949E+08  9.9774E-01 -2.6754E-02 -6.1681E-02
  9.4667E-01  4.8000E-01  6.7866E+07  9.4254E-01  3.0477E-02 -3.3271E-01
  9.6000E-01  4.8000E-01  7.2093E+06 -1.8175E-02  3.2343E-01 -9.4608E-01
  9.7333E-01  4.8000E-01  2.8724E+07  7.9465E-01 -6.9193E-02  6.0312E-01
  9.8667E-01  4.8000E-01  9.8789E+07  9.8418E-01 -3.8901E-02  1.7286E-01
  1.0000E+00  4.8000E-01  1.1390E+08  9.9850E-01 -1.8706E-02 -5.1554E-02
 -1.0000E+00  4.9333E-01  6.6459E+06  4.1458E-01 -9.0826E-01 -5.6483E-02
 -9.8667E-01  4.9333E-01  6.0662E+06  9.8978E-01 -1.4138E-01  1.8492E-02
 -9.7333E-01  4.9333E-01  8.4124E+06  6.6699E-01  9.7786E-02 -7.3862E-01
 -9.6000E-01  4.9333E-01  1.4407E+07  3.9968E-01 -4.6263E-01 -7.9134E-01
 -9.4667E-01  4.9333E-01  1.8549E+07  4.8071E-01 -7.6480E-01 -4.2896E-01
 -9.3333E-01  4.9333E-01  1.5503E+07  7.1480E-01 -6.9920E-01 -1.3190E-02
 -9.2000E-01  4.9333E-01  1.0372E+07  9.8998E-01 -1.2965E-01  5.6025E-02
 -9.0667E-01  4.9333E-01  1.5239E+07  8.2239E-01 -6.9402E-02 -5.6467E-01
 -8.9333E-01  4.9333E-01  3.2051E+07  7.0663E-01 -4.5026E-01 -5.4584E-01
 -8.8000E-01  4.9333E-01  4.5352E+07  7.3140E-01 -5.9622E-01 -3.3101E-01
 -8.6667E-01  4.9333E-01  3.9619E+07  8.0434E-01 -5.8723E-01 -9.0557E-02
 -8.5333E-01  4.9333E-01  2.2163E+07  9.3696E-01 -3.2586E-01  1.2621E-01
 -8.4000E-01  4.9333E-01  2.0012E+07  9.6595E-01  1.4171E-02 -2.5836E-01
 -8.2667E-01  4.9333E-01  4.9029E+07  8.6001E-01 -2.8440E-01 -4.2367E-01
 -8.1333E-01  4.9333E-01  9.0336E+07  8.4876E-01 -4.2869E-01 -3.0956E-01
 -8.0000E-01  4.9333E-01  1.0541E+08  8.6586E-01 -4.6772E-01 -1.7753E-01
 -7.8667E-01  4.9333E-01  7.8015E+07  8.9898E-01 -4.3717E-01 -2.6691E-02
 -7.7333E-01  4.9333E-01  3.7981E+07  9.6802E-01 -2.2240E-01  1.1608E-01
 -7.6000E-01  4.9333E-01  3.7401E+07  9.7757E-01 -1.0878E-02 -2.1033E-01
 -7.4667E-01  4.9333E-01  9.9075E+07  9.2418E-01 -2.3442E-01 -3.0155E-01
 -7.3333E-01  4.9333E-01  1.8782E+08  9.1697E-01 -3.2718E-01 -2.2829E-01
 -7.2000E-01  4.9333E-01  2.3572E+08  9.2244E-01 -3.5603E-01 -1.4950E-01
 -7.0667E-01  4.9333E-01  2.0197E+08  9.3340E-01 -3.5314E-01 -6.3771E-02
 -6.9333E-01  4.9333E-01  1.1449E+08  9.5483E-01 -2.9335E-01  4.7390E-02
 -6.8000E-01  4.9333E-01  5.5055E+07  9.9711E-01 -4.8343E-02  5.8574E-02
 -6.6667E-01  4.9333E-01  9.7214E+07  9.7435E-01 -7.5567E-02 -2.1196E-01
 -6.5333E-01  4.9333E-01  2.4559E+08  9.5618E-01 -2.0678E-01 -2.0729E-01
 -6.4000E-01  4.9333E-01  4.2450E+08  9.5428E-01 -2.5341E-01 -1.5854E-01
 -6.2667E-01  4.9333E-01  5.2611E+08  9.5666E-01 -2.6913E-01 -1.1120E-01
 -6.1333E-01  4.9333E-01  4.8466E+08  9.6093E-01 -2.6983E-01 -6.1644E-02
 -6.0000E-01  4.9333E-01  3.2562E+08  9.6796E-01 -2.5110E-01  7.3780E-04
 -5.8667E-01  4.9333E-01  1.5692E+08  9.8351E-01 -1.6351E-01  7.7221E-02
 -5.7333E-01  4.9333E-01  1.0792E+08  9.9940E-01  8.8930E-03 -3.3592E-02
 -5.6000E-01  4.9333E-01  2.5369E+08  9.8280E-01 -8.9479E-02 -1.6153E-01
 -5.4667E-01  4.9333E-01  5.6893E+08  9.7662E-01 -1.5900E-01 -1.4466E-01
 -5.3333E-01  4.9333E-01  9.3624E+08  9.7598E-01 -1.8490E-01 -1.1524E-01
 -5.2000E-01  4.9333E-01  1.2025E+09  9.7696E-01 -1.9444E-01 -8.7999E-02
 -5.0667E-01  4.9333E-01  1.2531E+09  9.7859E-01 -1.9640E-01 -6.1570E-02
 -4.9333E-01  4.9333E-01  1.0665E+09  9.8074E-01 -1.9259E-01 -3.2581E-02
 -4.8000E-01  4.9333E-01  7.2722E+08  9.8389E-01 -1.7873E-01  3.9925E-03
 -4.6667E-01  4.9333E-01  3.9216E+08  9.8990E-01 -1.3272E-01  4.9857E-02
 -4.5333E-01  4.9333E-01  2.2971E+08  9.9933E-01 -1.8653E-02  3.1473E-02
 -4.4000E-01  4.9333E-01  3.5684E+08  9.9586E-01 -2.1513E-02 -8.8357E-02
 -4.2667E-01  4.9333E-01  7.9811E+08  9.9090E-01 -8.1556E-02 -1.0712E-01
 -4.1333E-01  4.9333E-01  1.4789E+09  9.8952E-01 -1.0948E-01 -9.4130E-02
 -4.0000E-01  4.9333E-01  2.2510E+09  9.8950E-01 -1.2097E-01 -7.9160E-02
 -3.8667E-01  4.9333E-01  2.9387E+09  9.8995E-01 -1.2523E-01 -6.5668E-02
 -3.7333E-01  4.9333E-01  3.3886E+09  9.9060E-01 -1.2589E-01 -5.3453E-02
 -3.6000E-01  4.9333E-01  3.5085E+09  9.9134E-01 -1.2445E-01 -4.1875E-02
 -3.4667E-01  4.9333E-01  3.2860E+09  9.9214E-01 -1.2142E-01 -3.0232E-02
 -3.3333E-01  4.9333E-01  2.7864E+09  9.9301E-01 -1.1666E-01 -1.7720E-02
 -3.2000E-01  4.9333E-01  2.1320E+09  9.9403E-01 -1.0903E-01 -3.4074E-03
 -3.0667E-01  4.9333E-01  1.4734E+09  9.9536E-01 -9.5263E-02  1.3200E-02
 -2.9333E-01  4.9333E-01  9.5768E+08  9.9728E-01 -6.8206E-02  2.8104E-02
 -2.8000E-01  4.9333E-01  7.0386E+08  9.9942E-01 -2.6414E-02  2.1304E-02
 -2.6667E-01  4.9333E-01  7.8634E+08  9.9983E-01 -6.3989E-03 -1.7079E-02
 -2.5333E-01  4.9333E-01  1.2296E+09  9.9887E-01 -1.9102E-02 -4.3553E-02
 -2.4000E-01  4.9333E-01  2.0117E+09  9.9819E-01 -3.3887E-02 -4.9605E-02
 -2.2667E-01  4.9333E-01  3.0746E+09  9.9796E-01 -4.2445E-02 -4.7742E-02
 -2.1333E-01  4.9333E-01  4.3375E+09  9.9796E-01 -4.6330E-02 -4.3834E-02
 -2.0000E-01  4.9333E-01  5.7105E+09  9.9809E-01 -4.7389E-02 -3.9699E-02
 -1.8667E-01  4.9333E-01  7.1066E+09  9.9826E-01 -4.6741E-02 -3.5850E-02
 -1.7333E-01  4.9333E-01  8.4508E+09  9.9846E-01 -4.5027E-02 -3.2409E-02
 -1.6000E-01  4.9333E-01  9.6849E+09  9.9866E-01 -4.2618E-02 -2.9376E-02
 -1.4667E-01  4.9333E-01  1.0770E+10  9.9885E-01 -3.9740E-02 -2.6723E-02
 -1.3333E-01  4.9333E-01  1.1687E+10  9.9903E-01 -3.6538E-02 -2.4413E-02
 -1.2000E-01  4.9333E-01  1.2431E+10  9.9920E-01 -3.3104E-02 -2.2412E-02
 -1.0667E-01  4.9333E-01  1.3010E+10  9.9935E-01 -2.9502E-02 -2.0686E-02
 -9.3333E-02  4.9333E-01  1.3443E+10  9.9948E-01 -2.5776E-02 -1.9207E-02
 -8.0000E-02  4.9333E-01  1.3751E+10  9.9960E-01 -2.1954E-02 -1.7943E-02
 -6.6667E-02  4.9333E-01  1.3960E+10  9.9969E-01 -1.8055E-02 -1.6865E-02
 -5.3333E-02  4.9333E-01  1.4093E+10  9.9977E-01 -1.4089E-02 -1.5940E-02
 -4.0000E-02  4.9333E-01  1.4171E+10  9.9983E-01 -1.0060E-02 -1.5133E-02
 -2.6667E-02  4.9333E-01  1.4212E+10  9.9988E-01 -5.9674E-03 -1.4407E-02
 -1.3333E-02  4.9333E-01  1.4229E+10  9.9990E-01 -1.8069E-03 -1.3722E-02
  0.0000E+00  4.9333E-01  1.4229E+10  9.9991E-01  2.4279E-03 -1.3035E-02
  1.3333E-02  4.9333E-01  1.4216E+10  9.9990E-01  6.7438E-03 -1.2301E-02
  2.6667E-02  4.9333E-01  1.4186E+10  9.9987E-01  1.1146E-02 -1.1473E-02
  4.0000E-02  4.9333E-01  1.4131E+10  9.9982E-01  1.5639E-02 -1.0502E-02
  5.3333E-02  4.9333E-01  1.4039E+10  9.9975E-01  2.0220E-02 -9.3387E-03
  6.6667E-02  4.9333E-01  1.3891E+10  9.9966E-01  2.4884E-02 -7.9318E-03
  8.0000E-02  4.9333E-01  1.3666E+10  9.9954E-01  2.9620E-02 -6.2275E-03
  9.3333E-02  4.9333E-01  1.3342E+10  9.9940E-01  3.4408E-02 -4.1665E-03
  1.0667E-01  4.9333E-01  1.2894E+10  9.9923E-01  3.9220E-02 -1.6828E-03
  1.2000E-01  4.9333E-01  1.2302E+10  9.9903E-01  4.4015E-02  1.3026E-03
  1.3333E-01  4.9333E-01  1.1549E+10  9.9880E-01  4.8735E-02  4.8868E-03
  1.4667E-01  4.9333E-01  1.0629E+10  9.9854E-01  5.3292E-02  9.1952E-03
  1.6000E-01  4.9333E-01  9.5476E+09  9.9824E-01  5.7550E-02  1.4394E-02
  1.7333E-01  4.9333E-01  8.3268E+09  9.9791E-01  6.1285E-02  2.0707E-02
  1.8667E-01  4.9333E-01  7.0064E+09  9.9754E-01  6.4115E-02  2.8434E-02
  2.0000E-01  4.9333E-01  5.6447E+09  9.9714E-01  6.5354E-02  3.7964E-02
  2.1333E-01  4.9333E-01  4.3158E+09  9.9673E-01  6.3706E-02  4.9715E-02
  2.2667E-01  4.9333E-01  3.1036E+09  9.9636E-01  5.6630E-02  6.3787E-02
  2.4000E-01  4.9333E-01  2.0935E+09  9.9615E-01  3.9277E-02  7.8419E-02
  2.5333E-01  4.9333E-01  1.3599E+09  9.9641E-01  4.7826E-03  8.4576E-02
  2.6667E-01  4.9333E-01  9.5350E+08  9.9747E-01 -4.1628E-02  5.7592E-02
  2.8000E-01  4.9333E-01  8.8877E+08  9.9853E-01 -5.3238E-02 -1.0428E-02
  2.9333E-01  4.9333E-01  1.1354E+09  9.9810E-01 -1.0882E-02 -6.0612E-02
  3.0667E-01  4.9333E-01  1.6163E+09  9.9675E-01  3.8484E-02 -7.0758E-02
  3.2000E-01  4.9333E-01  2.2148E+09  9.9527E-01  7.4688E-02 -6.2122E-02
  3.3333E-01  4.9333E-01  2.7916E+09  9.9384E-01  9.9979E-02 -4.7706E-02
  3.4667E-01  4.9333E-01  3.2097E+09  9.9246E-01  1.1853E-01 -3.1349E-02
  3.6000E-01  4.9333E-01  3.3636E+09  9.9105E-01  1.3279E-01 -1.3467E-02
  3.7333E-01  4.9333E-01  3.2051E+09  9.8961E-01  1.4364E-01  6.7691E-03
  3.8667E-01  4.9333E-01  2.7589E+09  9.8811E-01  1.5059E-01  3.0916E-02
  4.0000E-01  4.9333E-01  2.1203E+09  9.8664E-01  1.5096E-01  6.1214E-02
  4.1333E-01  4.9333E-01  1.4332E+09  9.8551E-01  1.3711E-01  9.9827E-02
  4.2667E-01  4.9333E-01  8.5195E+08  9.8583E-01  8.9794E-02  1.4170E-01
  4.4000E-01  4.9333E-01  4.9590E+08  9.9030E-01 -1.5413E-02  1.3811E-01
  4.5333E-01  4.9333E-01  4.1184E+08  9.9668E-01 -8.1343E-02  4.3536E-03
  4.6667E-01  4.9333E-01  5.5877E+08  9.9454E-01  5.0067E-03 -1.0419E-01
  4.8000E-01  4.9333E-01  8.2297E+08  9.8860E-01  1.0150E-01 -1.1118E-01
  4.9333E-01  4.9333E-01  1.0610E+09  9.8301E-01  1.6436E-01 -8.1674E-02
  5.0667E-01  4.9333E-01  1.1556E+09  9.7796E-01  2.0492E-01 -4.0065E-02
  5.2000E-01  4.9333E-01  1.0619E+09  9.7324E-01  2.2950E-01  1.1909E-02
  5.3333E-01  4.9333E-01  8.2255E+08  9.6923E-01  2.3320E-01  7.8835E-02
  5.4667E-01  4.9333E-01  5.4260E+08  9.6815E-01  1.9208E-01  1.6062E-01
  5.6000E-01  4.9333E-01  3.3534E+08  9.7631E-01  6.1251E-02  2.0754E-01
  5.7333E-01  4.9333E-01  2.6497E+08  9.9329E-01 -8.3355E-02  8.0199E-02
  5.8667E-01  4.9333E-01  3.1727E+08  9.9423E-01 -2.5630E-02 -1.0415E-01
  6.0000E-01  4.9333E-01  4.1509E+08  9.8104E-01  1.1473E-01 -1.5618E-01
  6.1333E-01  4.9333E-01  4.6969E+08  9.6547E-01  2.2990E-01 -1.2255E-01
  6.2667E-01  4.9333E-01  4.3615E+08  9.5028E-01  3.0900E-01 -3.8685E-02
  6.4000E-01  4.9333E-01  3.3685E+08  9.3861E-01  3.3195E-01  9.3919E-02
  6.5333E-01  4.9333E-01  2.3744E+08  9.4247E-01  2.3117E-01  2.4148E-01
  6.6667E-01  4.9333E-01  1.9356E+08  9.7355E-01  5.1543E-03  2.2841E-01
  6.8000E-01  4.9333E-01  2.0899E+08  9.9665E-01 -8.1108E-02  1.0897E-02
  6.9333E-01  4.9333E-01  2.3849E+08  9.8656E-01  2.9411E-02 -1.6074E-01
  7.0667E-01  4.9333E-01  2.3225E+08  9.5545E-01  2.0879E-01 -2.0861E-01
  7.2000E-01  4.9333E-01  1.8262E+08  9.1096E-01  3.9487E-01 -1.1928E-01
  7.3333E-01  4.9333E-01  1.2961E+08  8.7644E-01  4.5763E-01  1.4976E-01
  7.4667E-01  4.9333E-01  1.1857E+08  9.1813E-01  1.8797E-01  3.4887E-01
  7.6000E-01  4.9333E-01  1.5077E+08  9.8297E-01 -5.2360E-02  1.7615E-01
  7.7333E-01  4.9333E-01  1.7891E+08  9.9693E-01 -4.9729E-02 -6.0432E-02
  7.8667E-01  4.9333E-01  1.5687E+08  9.6826E-01  8.8861E-02 -2.3363E-01
  8.0000E-01  4.9333E-01  9.3482E+07  8.8008E-01  3.7040E-01 -2.9709E-01
  8.1333E-01  4.9333E-01  4.8615E+07  7.3403E-01  6.6795E-01  1.2261E-01
  8.2667E-01  4.9333E-01  6.8066E+07  8.7732E-01  1.6686E-01  4.4997E-01
  8.4000E-01  4.9333E-01  1.2669E+08  9.8354E-01 -5.2675E-02  1.7286E-01
  8.5333E-01  4.9333E-01  1.5057E+08  9.9720E-01 -3.8474E-02 -6.4166E-02
  8.6667E-01  4.9333E-01  1.0243E+08  9.5495E-01  7.7320E-02 -2.8652E-01
  8.8000E-01  4.9333E-01  3.1663E+07  7.0050E-01  5.0347E-01 -5.0578E-01
  8.9333E-01  4.9333E-01  2.0038E+07  5.3922E-01  4.7269E-01  6.9700E-01
  9.0667E-01  4.9333E-01  7.9591E+07  9.4785E-01 -2.7787E-02  3.1751E-01
  9.2000E-01  4.9333E-01  1.3153E+08  9.9820E-01 -4.3437E-02  4.1371E-02
  9.3333E-01  4.9333E-01  1.0428E+08  9.8192E-01 -3.1920E-03 -1.8930E-01
  9.4667E-01  4.9333E-01  3.0269E+07  7.8715E-01  1.2312E-01 -6.0435E-01
  9.6000E-01  4.9333E-01  6.9976E+06 -9.6310E-02  1.2851E-01  9.8702E-01
  9.7333E-01  4.9333E-01  6.3830E+07  9.3850E-01 -5.3970E-02  3.4104E-01
  9.8667E-01  4.9333E-01  1.1754E+08  9.9785E-01 -2.9061E-02  5.8697E-02
  1.0000E+00  4.9333E-01  8.9111E+07  9.8448E-01 -1.9236E-02 -1.7447E-01
 -1.0000E+00  5.0667E-01  7.7154E+06  1.0607E-01 -9.1277E-01 -3.9445E-01
 -9.8667E-01  5.0667E-01  6.4455E+06  7.7553E-01 -6.1818E-01  1.2812E-01
 -9.7333E-01  5.0667E-01  6.6611E+06  9.1217E-01  1.5900E-01 -3.7770E-01
 -9.6000E-01  5.0667E-01  1.1655E+07  4.8218E-01 -2.0585E-01 -8.5154E-01
 -9.4667E-01  5.0667E-01  1.8513E+07  4.3074E-01 -6.5621E-01 -6.1956E-01
 -9.3333E-01  5.0667E-01  1.9363E+07  5.8524E-01 -7.7668E-01 -2.3293E-01
 -9.2000E-01  5.0667E-01  1.3083E+07  8.5521E-01 -5.0477E-01  1.1758E-01
 -9.0667E-01  5.0667E-01  1.0811E+07  9.6455E-01  5.9869E-02 -2.5702E-01
 -8.9333E-01  5.0667E-01  2.2888E+07  7.4256E-01 -2.8059E-01 -6.0817E-01
 -8.8000E-01  5.0667E-01  4.2081E+07  7.1446E-01 -5.3748E-01 -4.4796E-01
 -8.6667E-01  5.0667E-01  4.8291E+07  7.6103E-01 -6.0629E-01 -2.3074E-01
 -8.5333E-01  5.0667E-01  3.3794E+07  8.5010E-01 -5.2651E-01  1.1403E-02
 -8.4000E-01  5.0667E-01  1.7960E+07  9.9125E-01 -1.0986E-01  7.3232E-02
 -8.2667E-01  5.0667E-01  2.8804E+07  9.0789E-01 -1.0889E-01 -4.0482E-01
 -8.1333E-01  5.0667E-01  6.8942E+07  8.5042E-01 -3.6311E-01 -3.8070E-01
 -8.0000E-01  5.0667E-01  1.0619E+08  8.5482E-01 -4.5048E-01 -2.5759E-01
 -7.8667E-01  5.0667E-01  1.0441E+08  8.7641E-01 -4.6457E-01 -1.2680E-01
 -7.7333E-01  5.0667E-01  6.4551E+07  9.1721E-01 -3.9713E-01  3.1883E-02
 -7.6000E-01  5.0667E-01  3.1137E+07  9.9413E-01 -8.0695E-02  7.2051E-02
 -7.4667E-01  5.0667E-01  5.2790E+07  9.5160E-01 -9.7220E-02 -2.9154E-01
 -7.3333E-01  5.0667E-01  1.3294E+08  9.1941E-01 -2.7802E-01 -2.7818E-01
 -7.2000E-01  5.0667E-01  2.1903E+08  9.1843E-01 -3.4000E-01 -2.0223E-01
 -7.0667E-01  5.0667E-01  2.4407E+08  9.2546E-01 -3.5738E-01 -1.2575E-01
 -6.9333E-01  5.0667E-01  1.8609E+08  9.3783E-01 -3.4508E-01 -3.7483E-02
 -6.8000E-01  5.0667E-01  9.3782E+07  9.6414E-01 -2.5400E-01  7.6965E-02
 -6.6667E-01  5.0667E-01  5.4471E+07  9.9977E-01  3.2779E-03 -2.1427E-02
 -6.5333E-01  5.0667E-01  1.2793E+08  9.6701E-01 -1.2111E-01 -2.2410E-01
 -6.4000E-01  5.0667E-01  2.9683E+08  9.5528E-01 -2.2239E-01 -1.9489E-01
 -6.2667E-01  5.0667E-01  4.7181E+08  9.5492E-01 -2.5763E-01 -1.4751E-01
 -6.1333E-01  5.0667E-01  5.4866E+08  9.5767E-01 -2.6913E-01 -1.0214E-01
 -6.0000E-01  5.0667E-01  4.7852E+08  9.6211E-01 -2.6743E-01 -5.3194E-02
 -5.8667E-01  5.0667E-01  3.0463E+08  9.6957E-01 -2.4461E-01  1.0387E-02
 -5.7333E-01  5.0667E-01  1.4222E+08  9.8654E-01 -1.4156E-01  8.1829E-02
 -5.6000E-01  5.0667E-01  1.1468E+08  9.9805E-01  7.2592E-03 -6.1995E-02
 -5.4667E-01  5.0667E-01  2.8382E+08  9.8191E-01 -1.0018E-01 -1.6069E-01
 -5.3333E-01  5.0667E-01  6.1320E+08  9.7684E-01 -1.6120E-01 -1.4072E-01
 -5.2000E-01  5.0667E-01  9.8265E+08  9.7644E-01 -1.8408E-01 -1.1260E-01
 -5.0667E-01  5.0667E-01  1.2444E+09  9.7745E-01 -1.9253E-01 -8.6776E-02
 -4.9333E-01  5.0667E-01  1.2911E+09  9.7903E-01 -1.9416E-01 -6.1734E-02
 -4.8000E-01  5.0667E-01  1.1050E+09  9.8106E-01 -1.9063E-01 -3.4397E-02
 -4.6667E-01  5.0667E-01  7.6640E+08  9.8395E-01 -1.7845E-01 -1.7186E-04
 -4.5333E-01  5.0667E-01  4.2330E+08  9.8926E-01 -1.3942E-01  4.3957E-02
 -4.4000E-01  5.0667E-01  2.3572E+08  9.9849E-01 -3.3644E-02  4.3345E-02
 -4.2667E-01  5.0667E-01  3.1934E+08  9.9712E-01 -1.2091E-02 -7.4840E-02
 -4.1333E-01  5.0667E-01  7.0777E+08  9.9184E-01 -7.2229E-02 -1.0504E-01
 -4.0000E-01  5.0667E-01  1.3442E+09  9.9017E-01 -1.0283E-01 -9.4834E-02
 -3.8667E-01  5.0667E-01  2.1014E+09  9.9000E-01 -1.1565E-01 -8.0816E-02
 -3.7333E-01  5.0667E-01  2.8201E+09  9.9037E-01 -1.2060E-01 -6.8005E-02
 -3.6000E-01  5.0667E-01  3.3524E+09  9.9095E-01 -1.2170E-01 -5.6539E-02
 -3.4667E-01  5.0667E-01  3.5968E+09  9.9163E-01 -1.2066E-01 -4.5922E-02
 -3.3333E-01  5.0667E-01  3.5182E+09  9.9235E-01 -1.1818E-01 -3.5606E-02
 -3.2000E-01  5.0667E-01  3.1498E+09  9.9311E-01 -1.1444E-01 -2.5003E-02
 -3.0667E-01  5.0667E-01  2.5801E+09  9.9394E-01 -1.0910E-01 -1.3435E-02
 -2.9333E-01  5.0667E-01  1.9302E+09  9.9490E-01 -1.0086E-01 -1.8102E-04
 -2.8000E-01  5.0667E-01  1.3289E+09  9.9615E-01 -8.6462E-02  1.4705E-02
 -2.6667E-01  5.0667E-01  8.9026E+08  9.9785E-01 -6.0068E-02  2.6229E-02
 -2.5333E-01  5.0667E-01  6.9793E+08  9.9956E-01 -2.4212E-02  1.7281E-02
 -2.4000E-01  5.0667E-01  7.9742E+08  9.9986E-01 -8.4572E-03 -1.4327E-02
 -2.2667E-01  5.0667E-01  1.1957E+09  9.9920E-01 -1.7105E-02 -3.6084E-02
 -2.1333E-01  5.0667E-01  1.8669E+09  9.9871E-01 -2.8175E-02 -4.2262E-02
 -2.0000E-01  5.0667E-01  2.7609E+09  9.9853E-01 -3.4880E-02 -4.1600E-02
 -1.8667E-01  5.0667E-01  3.8139E+09  9.9853E-01 -3.7878E-02 -3.8796E-02
 -1.7333E-01  5.0667E-01  4.9578E+09  9.9863E-01 -3.8475E-02 -3.5527E-02
 -1.6000E-01  5.0667E-01  6.1281E+09  9.9877E-01 -3.7556E-02 -3.2346E-02
 -1.4667E-01  5.0667E-01  7.2695E+09  9.9893E-01 -3.5660E-02 -2.9421E-02
 -1.3333E-01  5.0667E-01  8.3390E+09  9.9909E-01 -3.3109E-02 -2.6789E-02
 -1.2000E-01  5.0667E-01  9.3065E+09  9.9925E-01 -3.0107E-02 -2.4441E-02
 -1.0667E-01  5.0667E-01  1.0154E+10  9.9939E-01 -2.6782E-02 -2.2350E-02
 -9.3333E-02  5.0667E-01  1.0876E+10  9.9952E-01 -2.3220E-02 -2.0485E-02
 -8.0000E-02  5.0667E-01  1.1472E+10  9.9963E-01 -1.9479E-02 -1.8815E-02
 -6.6667E-02  5.0667E-01  1.1949E+10  9.9973E-01 -1.5596E-02 -1.7305E-02
 -5.3333E-02  5.0667E-01  1.2317E+10  9.9981E-01 -1.1598E-02 -1.5921E-02
 -4.0000E-02  5.0667E-01  1.2588E+10  9.9986E-01 -7.5032E-03 -1.4628E-02
 -2.6667E-02  5.0667E-01  1.2770E+10  9.9990E-01 -3.3213E-03 -1.3386E-02
 -1.3333E-02  5.0667E-01  1.2874E+10  9.9993E-01  9.3960E-04 -1.2158E-02
  0.0000E+00  5.0667E-01  1.2903E+10  9.9993E-01  5.2753E-03 -1.0898E-02
  1.3333E-02  5.0667E-01  1.2859E+10  9.9991E-01  9.6814E-03 -9.5645E-03
  2.6667E-02  5.0667E-01  1.2741E+10  9.9987E-01  1.4153E-02 -8.1078E-03
  4.0000E-02  5.0667E-01  1.2544E+10  9.9980E-01  1.8683E-02 -6.4768E-03
  5.3333E-02  5.0667E-01  1.2260E+10  9.9972E-01  2.3261E-02 -4.6160E-03
  6.6667E-02  5.0667E-01  1.1879E+10  9.9961E-01  2.7869E-02 -2.4631E-03
  8.0000E-02  5.0667E-01  1.1390E+10  9.9947E-01  3.2483E-02  5.1746E-05
  9.3333E-02  5.0667E-01  1.0785E+10  9.9931E-01  3.7065E-02  3.0113E-03
  1.0667E-01  5.0667E-01  1.0058E+10  9.9911E-01  4.1555E-02  6.5156E-03
  1.2000E-01  5.0667E-01  9.2094E+09  9.9889E-01  4.5867E-02  1.0690E-02
  1.3333E-01  5.0667E-01  8.2468E+09  9.9863E-01  4.9863E-02  1.5695E-02
  1.4667E-01  5.0667E-01  7.1889E+09  9.9834E-01  5.3318E-02  2.1740E-02
