         151         151         394   1674.62231      WAVE
 -1.8667E-01  7.0667E-01  1.0909E+03  9.2662E-01 -3.0652E-01 -2.1775E-01
 -1.7333E-01  7.0667E-01  2.9125E+03  9.7498E-01  2.4035E-02  2.2100E-01
 -1.6000E-01  7.0667E-01  4.3583E+03  8.8451E-01  9.7790E-02  4.5616E-01
 -1.4667E-01  7.0667E-01  4.7088E+03  7.7688E-01  8.9593E-02  6.2324E-01
 -1.3333E-01  7.0667E-01  4.1202E+03  6.5418E-01  1.7928E-02  7.5613E-01
 -1.2000E-01  7.0667E-01  3.1377E+03  5.1838E-01 -1.3049E-01  8.4513E-01
 -1.0667E-01  7.0667E-01  2.2353E+03  3.9455E-01 -3.6657E-01  8.4259E-01
 -9.3333E-02  7.0667E-01  1.6488E+03  3.5288E-01 -6.3906E-01  6.8343E-01
 -8.0000E-02  7.0667E-01  1.4000E+03  4.5543E-01 -7.9466E-01  4.0136E-01
 -6.6667E-02  7.0667E-01  1.4043E+03  6.3807E-01 -7.5185E-01  1.6612E-01
 -5.3333E-02  7.0667E-01  1.5514E+03  7.8753E-01 -6.1272E-01  6.6148E-02
 -4.0000E-02  7.0667E-01  1.7534E+03  8.7329E-01 -4.8383E-01  5.7172E-02
 -2.6667E-02  7.0667E-01  1.9558E+03  9.1394E-01 -3.9769E-01  8.1041E-02
 -1.3333E-02  7.0667E-01  2.1309E+03  9.2997E-01 -3.5166E-01  1.0723E-01
  0.0000E+00  7.0667E-01  2.2698E+03  9.3341E-01 -3.3661E-01  1.2423E-01
  1.3333E-02  7.0667E-01  2.3804E+03  9.2935E-01 -3.4567E-01  1.2970E-01
  2.6667E-02  7.0667E-01  2.4806E+03  9.1833E-01 -3.7464E-01  1.2776E-01
  4.0000E-02  7.0667E-01  2.6044E+03  8.9859E-01 -4.2007E-01  1.2675E-01
  5.3333E-02  7.0667E-01  2.8079E+03  8.6927E-01 -4.7456E-01  1.3846E-01
  6.6667E-02  7.0667E-01  3.1563E+03  8.3345E-01 -5.2496E-01  1.7256E-01
  8.0000E-02  7.0667E-01  3.7177E+03  7.9975E-01 -5.5499E-01  2.2889E-01
  9.3333E-02  7.0667E-01  4.5262E+03  7.7763E-01 -5.5492E-01  2.9556E-01
  1.0667E-01  7.0667E-01  5.5323E+03  7.7189E-01 -5.2640E-01  3.5650E-01
  1.2000E-01  7.0667E-01  6.5491E+03  7.8194E-01 -4.7686E-01  4.0147E-01
  1.3333E-01  7.0667E-01  7.2526E+03  8.0524E-01 -4.1388E-01  4.2461E-01
  1.4667E-01  7.0667E-01  7.2896E+03  8.3991E-01 -3.4330E-01  4.2035E-01
  1.6000E-01  7.0667E-01  6.5214E+03  8.8448E-01 -2.7364E-01  3.7791E-01
  1.7333E-01  7.0667E-01  5.3230E+03  9.3067E-01 -2.3482E-01  2.8055E-01
  1.8667E-01  7.0667E-01  4.6244E+03  9.4247E-01 -2.9352E-01  1.6002E-01
  2.0000E-01  7.0667E-01  5.3866E+03  8.9677E-01 -4.1310E-01  1.5861E-01
  2.1333E-01  7.0667E-01  7.6053E+03  8.6414E-01 -4.3524E-01  2.5265E-01
  2.2667E-01  7.0667E-01  9.7022E+03  8.7093E-01 -3.7581E-01  3.1663E-01
  2.4000E-01  7.0667E-01  9.5934E+03  9.0165E-01 -2.9088E-01  3.2002E-01
  2.5333E-01  7.0667E-01  7.2425E+03  9.4347E-01 -2.2461E-01  2.4376E-01
  2.6667E-01  7.0667E-01  5.7730E+03  9.4842E-01 -2.8938E-01  1.2942E-01
  2.8000E-01  7.0667E-01  8.0247E+03  9.0545E-01 -3.7739E-01  1.9427E-01
  2.9333E-01  7.0667E-01  1.1589E+04  9.0621E-01 -3.2413E-01  2.7151E-01
  3.0667E-01  7.0667E-01  1.0982E+04  9.3511E-01 -2.3659E-01  2.6382E-01
  3.2000E-01  7.0667E-01  7.1389E+03  9.6536E-01 -2.0874E-01  1.5657E-01
  3.3333E-01  7.0667E-01  7.8184E+03  9.3332E-01 -3.2518E-01  1.5220E-01
  3.4667E-01  7.0667E-01  1.2861E+04  9.2691E-01 -2.8661E-01  2.4228E-01
  3.6000E-01  7.0667E-01  1.2046E+04  9.5249E-01 -1.9974E-01  2.2992E-01
  3.7333E-01  7.0667E-01  7.1595E+03  9.7076E-01 -2.0878E-01  1.1844E-01
  3.8667E-01  7.0667E-01  1.0671E+04  9.3927E-01 -2.8674E-01  1.8855E-01
  4.0000E-01  7.0667E-01  1.4829E+04  9.5145E-01 -2.0652E-01  2.2825E-01
  4.1333E-01  7.0667E-01  8.8178E+03  9.7694E-01 -1.5616E-01  1.4562E-01
  4.2667E-01  7.0667E-01  9.6599E+03  9.5293E-01 -2.5883E-01  1.5787E-01
  4.4000E-01  7.0667E-01  1.5910E+04  9.5846E-01 -1.8754E-01  2.1488E-01
  4.5333E-01  7.0667E-01  9.1412E+03  9.8115E-01 -1.3516E-01  1.3812E-01
  4.6667E-01  7.0667E-01  1.0796E+04  9.5982E-01 -2.2766E-01  1.6406E-01
  4.8000E-01  7.0667E-01  1.6217E+04  9.6850E-01 -1.4851E-01  1.9987E-01
  4.9333E-01  7.0667E-01  7.7203E+03  9.8450E-01 -1.4072E-01  1.0468E-01
  5.0667E-01  7.0667E-01  1.4696E+04  9.6575E-01 -1.8034E-01  1.8657E-01
  5.2000E-01  7.0667E-01  1.2969E+04  9.8080E-01 -1.0043E-01  1.6715E-01
  5.3333E-01  7.0667E-01  9.1331E+03  9.7484E-01 -1.7963E-01  1.3199E-01
  5.4667E-01  7.0667E-01  1.7211E+04  9.7588E-01 -1.1376E-01  1.8634E-01
  5.6000E-01  7.0667E-01  7.3371E+03  9.8854E-01 -1.1431E-01  9.8580E-02
  5.7333E-01  7.0667E-01  1.6983E+04  9.7573E-01 -1.2226E-01  1.8167E-01
  5.8667E-01  7.0667E-01  8.8675E+03  9.9021E-01 -6.4783E-02  1.2361E-01
  6.0000E-01  7.0667E-01  1.4840E+04  9.7808E-01 -1.2132E-01  1.6921E-01
  6.1333E-01  7.0667E-01  1.0784E+04  9.8840E-01 -4.8112E-02  1.4402E-01
  6.2667E-01  7.0667E-01  1.3122E+04  9.8109E-01 -1.1185E-01  1.5794E-01
  6.4000E-01  7.0667E-01  1.1581E+04  9.8789E-01 -3.6902E-02  1.5072E-01
  6.5333E-01  7.0667E-01  1.2626E+04  9.8348E-01 -9.6753E-02  1.5298E-01
  6.6667E-01  7.0667E-01  1.0942E+04  9.8861E-01 -2.3182E-02  1.4869E-01
  6.8000E-01  7.0667E-01  1.3451E+04  9.8485E-01 -7.8008E-02  1.5485E-01
  6.9333E-01  7.0667E-01  8.9487E+03  9.9040E-01 -7.1332E-03  1.3803E-01
  7.0667E-01  7.0667E-01  1.5252E+04  9.8553E-01 -5.5644E-02  1.6008E-01
  7.2000E-01  7.0667E-01  6.4578E+03  9.9337E-01  7.8995E-04  1.1492E-01
  7.3333E-01  7.0667E-01  1.6403E+04  9.8592E-01 -2.9396E-02  1.6459E-01
  7.4667E-01  7.0667E-01  6.0284E+03  9.9439E-01 -2.3346E-02  1.0315E-01
  7.6000E-01  7.0667E-01  1.3786E+04  9.8634E-01  1.6654E-03  1.6474E-01
  7.7333E-01  7.0667E-01  1.0233E+04  9.9036E-01 -2.9282E-02  1.3541E-01
  7.8667E-01  7.0667E-01  7.2521E+03  9.8859E-01  3.9407E-02  1.4540E-01
  8.0000E-01  7.0667E-01  1.4928E+04  9.8732E-01 -2.5759E-03  1.5875E-01
  8.1333E-01  7.0667E-01  5.5090E+03  9.9439E-01  1.4337E-02  1.0485E-01
  8.2667E-01  7.0667E-01  1.0266E+04  9.8535E-01  3.9063E-02  1.6601E-01
  8.4000E-01  7.0667E-01  1.2612E+04  9.8906E-01  9.2460E-03  1.4723E-01
  8.5333E-01  7.0667E-01  4.2907E+03  9.9223E-01  6.2458E-02  1.0757E-01
  8.6667E-01  7.0667E-01  1.0304E+04  9.8414E-01  4.9788E-02  1.7027E-01
  8.8000E-01  7.0667E-01  1.1692E+04  9.8912E-01  2.8312E-02  1.4434E-01
  8.9333E-01  7.0667E-01  4.0156E+03  9.9104E-01  8.1529E-02  1.0581E-01
  9.0667E-01  7.0667E-01  7.6773E+03  9.8122E-01  7.5864E-02  1.7732E-01
  9.2000E-01  7.0667E-01  1.1916E+04  9.8682E-01  4.9630E-02  1.5403E-01
  9.3333E-01  7.0667E-01  5.7705E+03  9.9122E-01  7.2546E-02  1.1056E-01
  9.4667E-01  7.0667E-01  3.5640E+03  9.7557E-01  1.3673E-01  1.7197E-01
  9.6000E-01  7.0667E-01  9.1198E+03  9.8063E-01  7.9725E-02  1.7890E-01
  9.7333E-01  7.0667E-01  9.8598E+03  9.8672E-01  7.5160E-02  1.4396E-01
  9.8667E-01  7.0667E-01  4.4067E+03  9.8723E-01  1.2116E-01  1.0342E-01
  1.0000E+00  7.0667E-01  2.6464E+03  9.6344E-01  1.8528E-01  1.9352E-01
 -1.0000E+00  7.2000E-01  1.2981E+04  9.9875E-01  4.2013E-02 -2.7226E-02
 -9.8667E-01  7.2000E-01  6.2271E+03  9.7907E-01  1.9637E-01  5.3401E-02
 -9.7333E-01  7.2000E-01  5.8745E+03  9.7258E-01  1.8845E-02  2.3180E-01
 -9.6000E-01  7.2000E-01  1.3441E+04  9.9659E-01 -3.8222E-02  7.3145E-02
 -9.4667E-01  7.2000E-01  1.3990E+04  9.9896E-01  4.5471E-02  1.0364E-03
 -9.3333E-01  7.2000E-01  5.8119E+03  9.7935E-01  1.8939E-01  7.0683E-02
 -9.2000E-01  7.2000E-01  7.4143E+03  9.8454E-01  8.3931E-03  1.7498E-01
 -9.0667E-01  7.2000E-01  1.5564E+04  9.9863E-01  1.6093E-02  4.9797E-02
 -8.9333E-01  7.2000E-01  9.7643E+03  9.9273E-01  1.1900E-01  1.8187E-02
 -8.8000E-01  7.2000E-01  4.9815E+03  9.7597E-01  1.0192E-01  1.9259E-01
 -8.6667E-01  7.2000E-01  1.4601E+04  9.9649E-01  3.0860E-02  7.7850E-02
 -8.5333E-01  7.2000E-01  1.1124E+04  9.9375E-01  1.0742E-01  3.0496E-02
 -8.4000E-01  7.2000E-01  4.7558E+03  9.7717E-01  1.2436E-01  1.7224E-01
 -8.2667E-01  7.2000E-01  1.5091E+04  9.9492E-01  5.8946E-02  8.1572E-02
 -8.1333E-01  7.2000E-01  9.0613E+03  9.9058E-01  1.2975E-01  4.3671E-02
 -8.0000E-01  7.2000E-01  6.5008E+03  9.8364E-01  1.0151E-01  1.4885E-01
 -7.8667E-01  7.2000E-01  1.5684E+04  9.9305E-01  9.0620E-02  7.5145E-02
 -7.7333E-01  7.2000E-01  4.6613E+03  9.8138E-01  1.7693E-01  7.4796E-02
 -7.6000E-01  7.2000E-01  1.2488E+04  9.8808E-01  1.0341E-01  1.1403E-01
 -7.4667E-01  7.2000E-01  1.0102E+04  9.8995E-01  1.2580E-01  6.4590E-02
 -7.3333E-01  7.2000E-01  6.5438E+03  9.7900E-01  1.5184E-01  1.3606E-01
 -7.2000E-01  7.2000E-01  1.4313E+04  9.8827E-01  1.2111E-01  9.2977E-02
 -7.0667E-01  7.2000E-01  3.7483E+03  9.7321E-01  2.0751E-01  9.8949E-02
 -6.9333E-01  7.2000E-01  1.5064E+04  9.8390E-01  1.3535E-01  1.1670E-01
 -6.8000E-01  7.2000E-01  3.5585E+03  9.7915E-01  1.9782E-01  4.6232E-02
 -6.6667E-01  7.2000E-01  1.4253E+04  9.7857E-01  1.5556E-01  1.3489E-01
 -6.5333E-01  7.2000E-01  3.8807E+03  9.8367E-01  1.7727E-01  3.1146E-02
 -6.4000E-01  7.2000E-01  1.3569E+04  9.7334E-01  1.7412E-01  1.4933E-01
 -6.2667E-01  7.2000E-01  3.6146E+03  9.8342E-01  1.8061E-01  1.6545E-02
 -6.1333E-01  7.2000E-01  1.3509E+04  9.6942E-01  1.8481E-01  1.6145E-01
 -6.0000E-01  7.2000E-01  2.8248E+03  9.7292E-01  2.3080E-01 -1.2186E-02
 -5.8667E-01  7.2000E-01  1.3508E+04  9.6848E-01  1.8315E-01  1.6883E-01
 -5.7333E-01  7.2000E-01  2.6401E+03  9.3617E-01  3.5000E-01  3.3067E-02
 -5.6000E-01  7.2000E-01  1.1913E+04  9.7249E-01  1.6690E-01  1.6251E-01
 -5.4667E-01  7.2000E-01  4.9375E+03  9.1930E-01  3.5096E-01  1.7808E-01
 -5.3333E-01  7.2000E-01  7.2706E+03  9.8423E-01  1.3709E-01  1.1177E-01
 -5.2000E-01  7.2000E-01  9.7485E+03  9.3352E-01  2.7416E-01  2.3102E-01
 -5.0667E-01  7.2000E-01  2.1602E+03  9.6659E-01  2.3262E-01 -1.0765E-01
 -4.9333E-01  7.2000E-01  1.1423E+04  9.5572E-01  2.0028E-01  2.1562E-01
 -4.8000E-01  7.2000E-01  3.9304E+03  8.6471E-01  4.4526E-01  2.3241E-01
 -4.6667E-01  7.2000E-01  4.8531E+03  9.8962E-01  1.2349E-01  7.3458E-02
 -4.5333E-01  7.2000E-01  1.0347E+04  9.2561E-01  2.5872E-01  2.7623E-01
 -4.4000E-01  7.2000E-01  1.8108E+03  7.6607E-01  6.2652E-01  1.4359E-01
 -4.2667E-01  7.2000E-01  5.6504E+03  9.8324E-01  1.2911E-01  1.2871E-01
 -4.1333E-01  7.2000E-01  9.2388E+03  9.0474E-01  2.8000E-01  3.2100E-01
 -4.0000E-01  7.2000E-01  1.6621E+03  6.7483E-01  6.9225E-01  2.5573E-01
 -3.8667E-01  7.2000E-01  3.8391E+03  9.9255E-01  1.0291E-01  6.5247E-02
 -3.7333E-01  7.2000E-01  8.8838E+03  9.1126E-01  2.4353E-01  3.3210E-01
 -3.6000E-01  7.2000E-01  3.5312E+03  7.3459E-01  4.9354E-01  4.6561E-01
 -3.4667E-01  7.2000E-01  8.4057E+02  8.4698E-01  1.8786E-01 -4.9733E-01
 -3.3333E-01  7.2000E-01  6.1215E+03  9.5782E-01  1.5148E-01  2.4421E-01
 -3.2000E-01  7.2000E-01  7.1248E+03  8.4752E-01  2.9010E-01  4.4447E-01
 -3.0667E-01  7.2000E-01  2.0488E+03  5.3384E-01  5.6232E-01  6.3152E-01
 -2.9333E-01  7.2000E-01  6.1491E+02  7.4530E-01 -6.5242E-03 -6.6669E-01
 -2.8000E-01  7.2000E-01  4.4990E+03  9.6903E-01  1.0964E-01  2.2129E-01
 -2.6667E-01  7.2000E-01  6.6343E+03  8.6058E-01  2.2296E-01  4.5792E-01
 -2.5333E-01  7.2000E-01  4.0371E+03  6.7203E-01  3.2212E-01  6.6679E-01
 -2.4000E-01  7.2000E-01  7.4759E+02 -1.2082E-01  3.9066E-01  9.1257E-01
 -2.2667E-01  7.2000E-01  6.7593E+02  7.7693E-01 -3.4717E-01 -5.2522E-01
 -2.1333E-01  7.2000E-01  3.1802E+03  9.8146E-01  4.0045E-02  1.8746E-01
 -2.0000E-01  7.2000E-01  5.2459E+03  8.8484E-01  1.3681E-01  4.4535E-01
 -1.8667E-01  7.2000E-01  5.1447E+03  7.5903E-01  1.6216E-01  6.3053E-01
 -1.7333E-01  7.2000E-01  3.4114E+03  5.6921E-01  1.1796E-01  8.1369E-01
 -1.6000E-01  7.2000E-01  1.5606E+03  2.2534E-01 -1.2190E-01  9.6662E-01
 -1.4667E-01  7.2000E-01  6.5401E+02 -7.2508E-02 -8.5160E-01  5.1916E-01
 -1.3333E-01  7.2000E-01  8.5429E+02  7.0376E-01 -6.8110E-01 -2.0205E-01
 -1.2000E-01  7.2000E-01  1.7431E+03  9.7518E-01 -2.2081E-01  1.6561E-02
 -1.0667E-01  7.2000E-01  2.7987E+03  9.6776E-01 -5.6098E-02  2.4556E-01
 -9.3333E-02  7.2000E-01  3.6731E+03  9.1501E-01 -9.4831E-03  4.0332E-01
 -8.0000E-02  7.2000E-01  4.2468E+03  8.5785E-01 -1.4989E-02  5.1368E-01
 -6.6667E-02  7.2000E-01  4.5488E+03  8.0577E-01 -4.8282E-02  5.9026E-01
 -5.3333E-02  7.2000E-01  4.6748E+03  7.6284E-01 -9.6484E-02  6.3934E-01
 -4.0000E-02  7.2000E-01  4.7209E+03  7.3145E-01 -1.5017E-01  6.6516E-01
 -2.6667E-02  7.2000E-01  4.7568E+03  7.1248E-01 -2.0110E-01  6.7225E-01
 -1.3333E-02  7.2000E-01  4.8262E+03  7.0560E-01 -2.4341E-01  6.6549E-01
  0.0000E+00  7.2000E-01  4.9404E+03  7.0888E-01 -2.7354E-01  6.5013E-01
  1.3333E-02  7.2000E-01  5.1013E+03  7.2064E-01 -2.9059E-01  6.2947E-01
  2.6667E-02  7.2000E-01  5.2876E+03  7.3902E-01 -2.9505E-01  6.0564E-01
  4.0000E-02  7.2000E-01  5.4589E+03  7.6267E-01 -2.8864E-01  5.7881E-01
  5.3333E-02  7.2000E-01  5.5607E+03  7.9097E-01 -2.7342E-01  5.4737E-01
  6.6667E-02  7.2000E-01  5.5225E+03  8.2349E-01 -2.5202E-01  5.0828E-01
  8.0000E-02  7.2000E-01  5.2838E+03  8.5983E-01 -2.2862E-01  4.5653E-01
  9.3333E-02  7.2000E-01  4.8300E+03  8.9828E-01 -2.1149E-01  3.8518E-01
  1.0667E-01  7.2000E-01  4.2390E+03  9.3200E-01 -2.1838E-01  2.8927E-01
  1.2000E-01  7.2000E-01  3.7363E+03  9.4278E-01 -2.7893E-01  1.8267E-01
  1.3333E-01  7.2000E-01  3.6680E+03  9.0770E-01 -3.9905E-01  1.2980E-01
  1.4667E-01  7.2000E-01  4.3538E+03  8.4714E-01 -4.9689E-01  1.8827E-01
  1.6000E-01  7.2000E-01  5.8413E+03  8.1531E-01 -4.9967E-01  2.9257E-01
  1.7333E-01  7.2000E-01  7.6131E+03  8.2210E-01 -4.3803E-01  3.6371E-01
  1.8667E-01  7.2000E-01  8.6469E+03  8.5205E-01 -3.5541E-01  3.8431E-01
  2.0000E-01  7.2000E-01  8.0846E+03  8.9506E-01 -2.7371E-01  3.5207E-01
  2.1333E-01  7.2000E-01  6.2443E+03  9.4048E-01 -2.2727E-01  2.5268E-01
  2.2667E-01  7.2000E-01  4.9797E+03  9.4281E-01 -3.0639E-01  1.3125E-01
  2.4000E-01  7.2000E-01  6.2191E+03  8.8748E-01 -4.2098E-01  1.8749E-01
  2.5333E-01  7.2000E-01  9.3516E+03  8.7688E-01 -3.8296E-01  2.9056E-01
  2.6667E-01  7.2000E-01  1.0852E+04  9.0399E-01 -2.9209E-01  3.1222E-01
  2.8000E-01  7.2000E-01  8.5304E+03  9.4456E-01 -2.1533E-01  2.4786E-01
  2.9333E-01  7.2000E-01  5.8839E+03  9.5562E-01 -2.6811E-01  1.2207E-01
  3.0667E-01  7.2000E-01  8.0099E+03  9.0908E-01 -3.6633E-01  1.9844E-01
  3.2000E-01  7.2000E-01  1.2230E+04  9.1590E-01 -2.9373E-01  2.7359E-01
  3.3333E-01  7.2000E-01  1.0887E+04  9.4847E-01 -2.0473E-01  2.4184E-01
  3.4667E-01  7.2000E-01  6.5865E+03  9.6649E-01 -2.2751E-01  1.1890E-01
  3.6000E-01  7.2000E-01  9.2929E+03  9.2710E-01 -3.1901E-01  1.9676E-01
  3.7333E-01  7.2000E-01  1.3971E+04  9.3967E-01 -2.3397E-01  2.4955E-01
  3.8667E-01  7.2000E-01  9.6118E+03  9.7003E-01 -1.6387E-01  1.7944E-01
  4.0000E-01  7.2000E-01  7.4053E+03  9.5234E-01 -2.7586E-01  1.3018E-01
  4.1333E-01  7.2000E-01  1.4220E+04  9.4512E-01 -2.3235E-01  2.2968E-01
  4.2667E-01  7.2000E-01  1.1720E+04  9.7037E-01 -1.4829E-01  1.9079E-01
  4.4000E-01  7.2000E-01  7.2743E+03  9.6492E-01 -2.3585E-01  1.1536E-01
  4.5333E-01  7.2000E-01  1.5010E+04  9.5482E-01 -2.0345E-01  2.1661E-01
  4.6667E-01  7.2000E-01  1.1318E+04  9.7745E-01 -1.2442E-01  1.7062E-01
  4.8000E-01  7.2000E-01  8.3621E+03  9.6471E-01 -2.2453E-01  1.3757E-01
  4.9333E-01  7.2000E-01  1.6441E+04  9.6594E-01 -1.5515E-01  2.0712E-01
  5.0667E-01  7.2000E-01  8.2663E+03  9.8619E-01 -1.1400E-01  1.2010E-01
  5.2000E-01  7.2000E-01  1.2829E+04  9.6559E-01 -1.8425E-01  1.8357E-01
  5.3333E-01  7.2000E-01  1.3823E+04  9.7925E-01 -9.7814E-02  1.7750E-01
  5.4667E-01  7.2000E-01  8.0132E+03  9.7678E-01 -1.7397E-01  1.2501E-01
  5.6000E-01  7.2000E-01  1.6940E+04  9.7540E-01 -1.1007E-01  1.9099E-01
  5.7333E-01  7.2000E-01  6.9335E+03  9.8936E-01 -1.0642E-01  9.9195E-02
  5.8667E-01  7.2000E-01  1.6482E+04  9.7565E-01 -1.1586E-01  1.8624E-01
  6.0000E-01  7.2000E-01  8.1298E+03  9.9083E-01 -6.0386E-02  1.2088E-01
  6.1333E-01  7.2000E-01  1.4897E+04  9.7782E-01 -1.1270E-01  1.7655E-01
  6.2667E-01  7.2000E-01  9.2658E+03  9.8967E-01 -4.1232E-02  1.3730E-01
  6.4000E-01  7.2000E-01  1.3910E+04  9.8036E-01 -1.0166E-01  1.6902E-01
  6.5333E-01  7.2000E-01  9.3120E+03  9.8965E-01 -2.7711E-02  1.4082E-01
  6.6667E-01  7.2000E-01  1.4050E+04  9.8236E-01 -8.4761E-02  1.6668E-01
  6.8000E-01  7.2000E-01  8.1211E+03  9.9096E-01 -1.4401E-02  1.3342E-01
  6.9333E-01  7.2000E-01  1.5139E+04  9.8369E-01 -6.3412E-02  1.6832E-01
  7.0667E-01  7.2000E-01  6.2797E+03  9.9338E-01 -8.7976E-03  1.1457E-01
  7.2000E-01  7.2000E-01  1.6036E+04  9.8461E-01 -3.8056E-02  1.7059E-01
  7.3333E-01  7.2000E-01  5.6618E+03  9.9421E-01 -2.9799E-02  1.0324E-01
  7.4667E-01  7.2000E-01  1.4264E+04  9.8540E-01 -8.5688E-03  1.7002E-01
  7.6000E-01  7.2000E-01  8.7529E+03  9.9022E-01 -4.0225E-02  1.3357E-01
  7.7333E-01  7.2000E-01  8.5794E+03  9.8728E-01  2.7412E-02  1.5659E-01
  7.8667E-01  7.2000E-01  1.3915E+04  9.8703E-01 -1.5653E-02  1.5974E-01
  8.0000E-01  7.2000E-01  4.6951E+03  9.9398E-01  2.6095E-02  1.0645E-01
  8.1333E-01  7.2000E-01  1.2414E+04  9.8514E-01  2.1623E-02  1.7038E-01
  8.2667E-01  7.2000E-01  1.0011E+04  9.9010E-01 -2.2170E-03  1.4034E-01
  8.4000E-01  7.2000E-01  4.6735E+03  9.8793E-01  7.1652E-02  1.3733E-01
  8.5333E-01  7.2000E-01  1.2694E+04  9.8512E-01  2.9892E-02  1.6927E-01
  8.6667E-01  7.2000E-01  8.3888E+03  9.9114E-01  2.0707E-02  1.3117E-01
  8.8000E-01  7.2000E-01  4.1281E+03  9.8435E-01  9.6583E-02  1.4741E-01
  8.9333E-01  7.2000E-01  1.1191E+04  9.8375E-01  4.8973E-02  1.7275E-01
  9.0667E-01  7.2000E-01  9.3086E+03  9.8964E-01  4.0807E-02  1.3765E-01
  9.2000E-01  7.2000E-01  3.2108E+03  9.8579E-01  1.1725E-01  1.2033E-01
  9.3333E-01  7.2000E-01  7.3660E+03  9.7891E-01  8.2741E-02  1.8680E-01
  9.4667E-01  7.2000E-01  1.0821E+04  9.8550E-01  6.1567E-02  1.5813E-01
  9.6000E-01  7.2000E-01  5.6291E+03  9.8958E-01  8.6953E-02  1.1472E-01
  9.7333E-01  7.2000E-01  2.6562E+03  9.7031E-01  1.7166E-01  1.7039E-01
  9.8667E-01  7.2000E-01  6.8019E+03  9.7482E-01  1.0103E-01  1.9878E-01
  1.0000E+00  7.2000E-01  9.4509E+03  9.8260E-01  8.9990E-02  1.6245E-01
 -1.0000E+00  7.3333E-01  8.3615E+03  9.8119E-01 -7.3017E-02  1.7869E-01
 -9.8667E-01  7.3333E-01  1.4477E+04  9.9852E-01 -4.3465E-02  3.2598E-02
 -9.7333E-01  7.3333E-01  1.2041E+04  9.9745E-01  6.8482E-02 -2.0089E-02
 -9.6000E-01  7.3333E-01  5.0433E+03  9.7018E-01  2.1103E-01  1.1927E-01
 -9.4667E-01  7.3333E-01  7.8001E+03  9.8364E-01 -2.1713E-02  1.7883E-01
 -9.3333E-01  7.3333E-01  1.5148E+04  9.9909E-01 -3.1906E-03  4.2476E-02
 -9.2000E-01  7.3333E-01  1.0384E+04  9.9409E-01  1.0849E-01  4.6153E-03
 -9.0667E-01  7.3333E-01  4.4846E+03  9.6884E-01  1.4066E-01  2.0388E-01
 -8.9333E-01  7.3333E-01  1.2579E+04  9.9538E-01  3.7173E-03  9.5903E-02
 -8.8000E-01  7.3333E-01  1.3628E+04  9.9692E-01  7.4461E-02  2.4480E-02
 -8.6667E-01  7.3333E-01  4.4945E+03  9.7336E-01  1.8872E-01  1.3020E-01
 -8.5333E-01  7.3333E-01  1.1363E+04  9.9314E-01  3.2731E-02  1.1228E-01
 -8.4000E-01  7.3333E-01  1.3852E+04  9.9547E-01  8.5726E-02  4.1219E-02
 -8.2667E-01  7.3333E-01  4.2048E+03  9.7428E-01  1.8026E-01  1.3520E-01
 -8.1333E-01  7.3333E-01  1.3086E+04  9.9292E-01  6.2950E-02  1.0068E-01
 -8.0000E-01  7.3333E-01  1.1067E+04  9.9191E-01  1.1690E-01  4.9382E-02
 -7.8667E-01  7.3333E-01  5.0566E+03  9.7906E-01  1.3116E-01  1.5567E-01
 -7.7333E-01  7.3333E-01  1.5493E+04  9.9179E-01  9.5133E-02  8.5471E-02
 -7.6000E-01  7.3333E-01  5.1086E+03  9.8300E-01  1.7100E-01  6.6933E-02
 -7.4667E-01  7.3333E-01  1.1570E+04  9.8617E-01  1.1373E-01  1.2056E-01
 -7.3333E-01  7.3333E-01  1.0204E+04  9.8905E-01  1.2921E-01  7.1239E-02
 -7.2000E-01  7.3333E-01  6.3912E+03  9.7735E-01  1.6118E-01  1.3712E-01
 -7.0667E-01  7.3333E-01  1.3745E+04  9.8696E-01  1.2793E-01  9.7711E-02
 -6.9333E-01  7.3333E-01  3.8545E+03  9.7114E-01  2.1288E-01  1.0758E-01
 -6.8000E-01  7.3333E-01  1.4633E+04  9.8275E-01  1.4114E-01  1.1947E-01
 -6.6667E-01  7.3333E-01  3.2318E+03  9.7284E-01  2.2381E-01  5.9141E-02
 -6.5333E-01  7.3333E-01  1.4352E+04  9.7803E-01  1.5759E-01  1.3646E-01
 -6.4000E-01  7.3333E-01  3.0571E+03  9.7354E-01  2.2631E-01  3.1584E-02
 -6.2667E-01  7.3333E-01  1.3974E+04  9.7395E-01  1.7030E-01  1.4975E-01
 -6.1333E-01  7.3333E-01  2.7901E+03  9.6473E-01  2.6245E-01  2.0492E-02
 -6.0000E-01  7.3333E-01  1.3471E+04  9.7189E-01  1.7387E-01  1.5873E-01
 -5.8667E-01  7.3333E-01  3.0109E+03  9.4140E-01  3.3077E-01  6.6049E-02
 -5.7333E-01  7.3333E-01  1.1815E+04  9.7387E-01  1.6434E-01  1.5673E-01
 -5.6000E-01  7.3333E-01  5.0616E+03  9.2800E-01  3.3321E-01  1.6670E-01
 -5.4667E-01  7.3333E-01  7.7744E+03  9.8260E-01  1.4078E-01  1.2116E-01
 -5.3333E-01  7.3333E-01  9.2944E+03  9.3529E-01  2.7757E-01  2.1952E-01
 -5.2000E-01  7.3333E-01  2.8052E+03  9.8386E-01  1.7375E-01 -4.2747E-02
 -5.0667E-01  7.3333E-01  1.1816E+04  9.5161E-01  2.1441E-01  2.2016E-01
