         151         151         331   1197.62000      WAVE
 -1.2000E-01  6.0000E-01  7.8199E+07  9.9384E-01 -8.4572E-02 -7.1564E-02
 -1.0667E-01  6.0000E-01  5.6656E+07  9.9195E-01 -9.0090E-02 -8.8966E-02
 -9.3333E-02  6.0000E-01  3.8487E+07  9.8845E-01 -1.0679E-01 -1.0756E-01
 -8.0000E-02  6.0000E-01  2.5465E+07  9.8270E-01 -1.4054E-01 -1.2058E-01
 -6.6667E-02  6.0000E-01  1.7629E+07  9.7517E-01 -1.9089E-01 -1.1228E-01
 -5.3333E-02  6.0000E-01  1.3985E+07  9.6891E-01 -2.3744E-01 -6.9503E-02
 -4.0000E-02  6.0000E-01  1.3133E+07  9.6706E-01 -2.5440E-01 -8.7900E-03
 -2.6667E-02  6.0000E-01  1.3722E+07  9.6838E-01 -2.4622E-01  4.0057E-02
 -1.3333E-02  6.0000E-01  1.4698E+07  9.7000E-01 -2.3351E-01  6.7656E-02
  0.0000E+00  6.0000E-01  1.5412E+07  9.7046E-01 -2.2863E-01  7.7073E-02
  1.3333E-02  6.0000E-01  1.5652E+07  9.6954E-01 -2.3487E-01  6.9487E-02
  2.6667E-02  6.0000E-01  1.5636E+07  9.6777E-01 -2.4853E-01  4.0750E-02
  4.0000E-02  6.0000E-01  1.5981E+07  9.6653E-01 -2.5618E-01 -1.4208E-02
  5.3333E-02  6.0000E-01  1.7650E+07  9.6778E-01 -2.3589E-01 -8.8063E-02
  6.6667E-02  6.0000E-01  2.1816E+07  9.7218E-01 -1.7717E-01 -1.5320E-01
  8.0000E-02  6.0000E-01  2.9610E+07  9.7785E-01 -9.7628E-02 -1.8517E-01
  9.3333E-02  6.0000E-01  4.1715E+07  9.8255E-01 -2.1893E-02 -1.8473E-01
  1.0667E-01  6.0000E-01  5.7842E+07  9.8550E-01  3.9530E-02 -1.6499E-01
  1.2000E-01  6.0000E-01  7.6209E+07  9.8689E-01  8.7022E-02 -1.3591E-01
  1.3333E-01  6.0000E-01  9.3335E+07  9.8710E-01  1.2375E-01 -1.0163E-01
  1.4667E-01  6.0000E-01  1.0448E+08  9.8641E-01  1.5198E-01 -6.2452E-02
  1.6000E-01  6.0000E-01  1.0505E+08  9.8501E-01  1.7172E-01 -1.6269E-02
  1.7333E-01  6.0000E-01  9.2770E+07  9.8299E-01  1.7905E-01  4.0976E-02
  1.8667E-01  6.0000E-01  6.9852E+07  9.8031E-01  1.6097E-01  1.1434E-01
  2.0000E-01  6.0000E-01  4.3690E+07  9.7684E-01  7.9967E-02  1.9846E-01
  2.1333E-01  6.0000E-01  2.4604E+07  9.7226E-01 -1.2831E-01  1.9558E-01
  2.2667E-01  6.0000E-01  2.0668E+07  9.6751E-01 -2.2883E-01 -1.0752E-01
  2.4000E-01  6.0000E-01  3.2081E+07  9.6379E-01  1.7674E-02 -2.6607E-01
  2.5333E-01  6.0000E-01  4.9447E+07  9.5956E-01  2.0285E-01 -1.9516E-01
  2.6667E-01  6.0000E-01  5.9094E+07  9.5525E-01  2.8792E-01 -6.7792E-02
  2.8000E-01  6.0000E-01  5.3212E+07  9.5284E-01  2.9095E-01  8.6269E-02
  2.9333E-01  6.0000E-01  3.6703E+07  9.5720E-01  1.6106E-01  2.4049E-01
  3.0667E-01  6.0000E-01  2.3099E+07  9.7163E-01 -1.4646E-01  1.8571E-01
  3.2000E-01  6.0000E-01  2.1655E+07  9.6253E-01 -1.4895E-01 -2.2661E-01
  3.3333E-01  6.0000E-01  2.8572E+07  9.2744E-01  2.1570E-01 -3.0551E-01
  3.4667E-01  6.0000E-01  3.2797E+07  9.0695E-01  4.1561E-01 -6.8619E-02
  3.6000E-01  6.0000E-01  2.9509E+07  9.1817E-01  3.2276E-01  2.2978E-01
  3.7333E-01  6.0000E-01  2.3632E+07  9.6323E-01 -4.5113E-02  2.6485E-01
  3.8667E-01  6.0000E-01  2.0122E+07  9.6915E-01 -1.8659E-01 -1.6102E-01
  4.0000E-01  6.0000E-01  1.8252E+07  8.8135E-01  2.5007E-01 -4.0087E-01
  4.1333E-01  6.0000E-01  1.7824E+07  8.2845E-01  5.5858E-01  4.0672E-02
  4.2667E-01  6.0000E-01  2.0469E+07  9.1862E-01  1.6243E-01  3.6022E-01
  4.4000E-01  6.0000E-01  2.1091E+07  9.8291E-01 -1.7926E-01  4.1838E-02
  4.5333E-01  6.0000E-01  1.3940E+07  8.8693E-01  4.5212E-02 -4.5969E-01
  4.6667E-01  6.0000E-01  9.1704E+06  6.8336E-01  7.2985E-01 -1.8087E-02
  4.8000E-01  6.0000E-01  1.6805E+07  9.0977E-01  1.2185E-01  3.9682E-01
  4.9333E-01  6.0000E-01  2.0233E+07  9.8587E-01 -1.6670E-01 -1.6682E-02
  5.0667E-01  6.0000E-01  8.3303E+06  7.7626E-01  1.2490E-01 -6.1792E-01
  5.2000E-01  6.0000E-01  6.5623E+06  6.2432E-01  6.0185E-01  4.9799E-01
  5.3333E-01  6.0000E-01  1.9459E+07  9.7165E-01 -6.4243E-02  2.2754E-01
  5.4667E-01  6.0000E-01  1.3495E+07  9.4115E-01 -1.5469E-01 -3.0051E-01
  5.6000E-01  6.0000E-01  2.0634E+06 -1.4827E-01  9.8881E-01 -1.6219E-02
  5.7333E-01  6.0000E-01  1.5337E+07  9.3779E-01  6.2598E-03  3.4713E-01
  5.8667E-01  6.0000E-01  1.6079E+07  9.7698E-01 -1.5261E-01 -1.4909E-01
  6.0000E-01  6.0000E-01  1.2027E+06 -6.9227E-01  2.3769E-01 -6.8137E-01
  6.1333E-01  6.0000E-01  1.3761E+07  9.3203E-01  6.3576E-03  3.6233E-01
  6.2667E-01  6.0000E-01  1.5346E+07  9.7989E-01 -1.4396E-01 -1.3817E-01
  6.4000E-01  6.0000E-01  1.0119E+06 -7.9422E-01 -5.7055E-01  2.0904E-01
  6.5333E-01  6.0000E-01  1.5624E+07  9.6405E-01 -1.4919E-02  2.6530E-01
  6.6667E-01  6.0000E-01  1.1323E+07  9.5446E-01 -1.9036E-01 -2.2971E-01
  6.8000E-01  6.0000E-01  2.9434E+06  4.7675E-01 -2.5149E-01  8.4230E-01
  6.9333E-01  6.0000E-01  1.7968E+07  9.9404E-01 -2.9961E-02  1.0478E-01
  7.0667E-01  6.0000E-01  4.7893E+06  7.9462E-01 -4.8719E-01 -3.6225E-01
  7.2000E-01  6.0000E-01  1.0103E+07  9.1455E-01 -1.3997E-02  4.0424E-01
  7.3333E-01  6.0000E-01  1.3991E+07  9.9011E-01 -1.0425E-01 -9.3835E-02
  7.4667E-01  6.0000E-01  3.4261E+06  6.5528E-01 -4.9048E-01  5.7449E-01
  7.6000E-01  6.0000E-01  1.6562E+07  9.9560E-01  8.4888E-03  9.3346E-02
  7.7333E-01  6.0000E-01  4.7026E+06  8.2930E-01 -5.4793E-01 -1.0971E-01
  7.8667E-01  6.0000E-01  1.2904E+07  9.6596E-01  3.4655E-02  2.5637E-01
  8.0000E-01  6.0000E-01  9.2387E+06  9.6567E-01 -2.1838E-01 -1.4071E-01
  8.1333E-01  6.0000E-01  8.6741E+06  9.1860E-01 -3.4274E-02  3.9371E-01
  8.2667E-01  6.0000E-01  1.2499E+07  9.9535E-01 -6.7962E-02 -6.8302E-02
  8.4000E-01  6.0000E-01  6.4586E+06  8.8420E-01 -1.7687E-01  4.3234E-01
  8.5333E-01  6.0000E-01  1.3623E+07  9.9989E-01  1.0991E-02 -9.7657E-03
  8.6667E-01  6.0000E-01  5.9409E+06  8.8795E-01 -2.7233E-01  3.7066E-01
  8.8000E-01  6.0000E-01  1.3466E+07  9.9801E-01  5.7185E-02  2.6487E-02
  8.9333E-01  6.0000E-01  6.1475E+06  9.0806E-01 -2.7860E-01  3.1275E-01
  9.0667E-01  6.0000E-01  1.2850E+07  9.9569E-01  8.4227E-02  3.8947E-02
  9.2000E-01  6.0000E-01  6.4864E+06  9.2342E-01 -2.3541E-01  3.0313E-01
  9.3333E-01  6.0000E-01  1.2119E+07  9.9509E-01  9.4695E-02  2.8644E-02
  9.4667E-01  6.0000E-01  6.8017E+06  9.3065E-01 -1.5865E-01  3.2972E-01
  9.6000E-01  6.0000E-01  1.1290E+07  9.9665E-01  8.1694E-02  2.5757E-03
  9.7333E-01  6.0000E-01  7.1557E+06  9.3272E-01 -4.2048E-02  3.5815E-01
  9.8667E-01  6.0000E-01  1.0271E+07  9.9929E-01  3.2743E-02 -1.8619E-02
  1.0000E+00  6.0000E-01  7.6278E+06  9.3491E-01  1.0512E-01  3.3895E-01
 -1.0000E+00  6.1333E-01  2.8008E+06  9.8923E-01  1.4227E-01 -3.4377E-02
 -9.8667E-01  6.1333E-01  5.0068E+06  8.3653E-01  5.4203E-01  8.0113E-02
 -9.7333E-01  6.1333E-01  1.5448E+06  9.9064E-01  1.0858E-02  1.3606E-01
 -9.6000E-01  6.1333E-01  5.0974E+06  8.3487E-01  5.5013E-01  1.8765E-02
 -9.4667E-01  6.1333E-01  1.0725E+06  9.2255E-01  1.2706E-02  3.8566E-01
 -9.3333E-01  6.1333E-01  4.6543E+06  8.2123E-01  5.7028E-01 -1.8976E-02
 -9.2000E-01  6.1333E-01  9.0605E+05  8.3291E-01  9.3582E-02  5.4544E-01
 -9.0667E-01  6.1333E-01  4.0597E+06  7.8882E-01  6.1316E-01 -4.2384E-02
 -8.9333E-01  6.1333E-01  8.0825E+05  7.9010E-01  1.0789E-01  6.0341E-01
 -8.8000E-01  6.1333E-01  3.4357E+06  7.2363E-01  6.8799E-01 -5.5034E-02
 -8.6667E-01  6.1333E-01  7.6826E+05  8.3936E-01  4.6662E-02  5.4157E-01
 -8.5333E-01  6.1333E-01  2.7415E+06  5.9800E-01  7.9969E-01 -5.3690E-02
 -8.4000E-01  6.1333E-01  8.7048E+05  9.4659E-01  7.5292E-02  3.1352E-01
 -8.2667E-01  6.1333E-01  1.9212E+06  3.5283E-01  9.3554E-01 -1.6547E-02
 -8.1333E-01  6.1333E-01  1.1319E+06  9.4979E-01  3.1050E-01  3.8660E-02
 -8.0000E-01  6.1333E-01  1.0729E+06 -1.2478E-01  9.8123E-01  1.4703E-01
 -7.8667E-01  6.1333E-01  1.3626E+06  7.4302E-01  6.4515E-01 -1.7805E-01
 -7.7333E-01  6.1333E-01  5.0222E+05 -6.2334E-01  3.7096E-01  6.8835E-01
 -7.6000E-01  6.1333E-01  1.2709E+06  2.1511E-01  9.0929E-01 -3.5627E-01
 -7.4667E-01  6.1333E-01  4.1720E+05  4.8905E-01 -2.8802E-01  8.2333E-01
 -7.3333E-01  6.1333E-01  9.0966E+05 -7.0201E-01  5.8140E-01 -4.1128E-01
 -7.2000E-01  6.1333E-01  5.4889E+05  7.3756E-01  6.7417E-01 -3.8830E-02
 -7.0667E-01  6.1333E-01  6.7668E+05 -7.2270E-01 -6.9001E-01  3.9774E-02
 -6.9333E-01  6.1333E-01  7.2763E+05 -5.3551E-01  4.0301E-01 -7.4217E-01
 -6.8000E-01  6.1333E-01  4.1175E+05  5.9831E-01 -5.1654E-01  6.1255E-01
 -6.6667E-01  6.1333E-01  1.2898E+06 -3.5405E-01 -8.4370E-01 -4.0350E-01
 -6.5333E-01  6.1333E-01  3.7303E+05 -5.5030E-01  2.6623E-01 -7.9139E-01
 -6.4000E-01  6.1333E-01  9.8840E+05  4.3119E-01 -8.9591E-01  1.0685E-01
 -6.2667E-01  6.1333E-01  2.1374E+06  1.1059E-01 -9.1544E-01 -3.8697E-01
 -6.1333E-01  6.1333E-01  2.1611E+05 -7.3685E-01 -2.3759E-01 -6.3293E-01
 -6.0000E-01  6.1333E-01  1.9182E+06  6.0494E-01 -7.9489E-01 -4.6926E-02
 -5.8667E-01  6.1333E-01  3.7714E+06  4.6690E-01 -8.4103E-01 -2.7327E-01
 -5.7333E-01  6.1333E-01  4.7637E+05 -4.2976E-03 -9.2074E-01 -3.9014E-01
 -5.6000E-01  6.1333E-01  2.4174E+06  7.6119E-01 -6.4726E-01 -4.0533E-02
 -5.4667E-01  6.1333E-01  6.7884E+06  6.8962E-01 -7.0116E-01 -1.8112E-01
 -5.3333E-01  6.1333E-01  2.4632E+06  5.9632E-01 -7.7077E-01 -2.2433E-01
 -5.2000E-01  6.1333E-01  1.2427E+06  8.6759E-01 -4.9029E-01  8.3045E-02
 -5.0667E-01  6.1333E-01  9.5094E+06  8.1889E-01 -5.6140E-01 -1.1940E-01
 -4.9333E-01  6.1333E-01  9.4580E+06  7.9749E-01 -5.8579E-01 -1.4441E-01
 -4.8000E-01  6.1333E-01  1.1429E+06  6.9563E-01 -7.1663E-01 -5.0359E-02
 -4.6667E-01  6.1333E-01  5.4999E+06  9.0217E-01 -4.2845E-01 -5.0266E-02
 -4.5333E-01  6.1333E-01  1.7589E+07  8.8511E-01 -4.5479E-01 -9.8744E-02
 -4.4000E-01  6.1333E-01  1.4334E+07  8.7690E-01 -4.6886E-01 -1.0585E-01
 -4.2667E-01  6.1333E-01  2.1650E+06  8.3647E-01 -5.4680E-01 -3.6299E-02
 -4.1333E-01  6.1333E-01  6.7294E+06  9.4048E-01 -3.3859E-01 -2.9041E-02
 -4.0000E-01  6.1333E-01  2.4897E+07  9.3205E-01 -3.5505E-01 -7.2216E-02
 -3.8667E-01  6.1333E-01  2.8776E+07  9.2983E-01 -3.5906E-01 -8.0531E-02
 -3.7333E-01  6.1333E-01  1.2479E+07  9.2279E-01 -3.7686E-01 -8.0224E-02
 -3.6000E-01  6.1333E-01  2.0699E+06  9.2702E-01 -3.6692E-01  7.7487E-02
 -3.4667E-01  6.1333E-01  1.6459E+07  9.6389E-01 -2.6465E-01 -2.9540E-02
 -3.3333E-01  6.1333E-01  4.0922E+07  9.6248E-01 -2.6607E-01 -5.3179E-02
 -3.2000E-01  6.1333E-01  4.7461E+07  9.6238E-01 -2.6434E-01 -6.2849E-02
 -3.0667E-01  6.1333E-01  2.9499E+07  9.6050E-01 -2.6892E-01 -7.1516E-02
 -2.9333E-01  6.1333E-01  7.7789E+06  9.4763E-01 -3.1284E-01 -6.4244E-02
 -2.8000E-01  6.1333E-01  6.4096E+06  9.7174E-01 -2.2983E-01  5.3892E-02
 -2.6667E-01  6.1333E-01  2.9481E+07  9.8255E-01 -1.8575E-01 -9.1627E-03
 -2.5333E-01  6.1333E-01  6.0035E+07  9.8355E-01 -1.7791E-01 -3.1201E-02
 -2.4000E-01  6.1333E-01  7.6721E+07  9.8416E-01 -1.7164E-01 -4.4268E-02
 -2.2667E-01  6.1333E-01  7.0077E+07  9.8422E-01 -1.6760E-01 -5.6664E-02
 -2.1333E-01  6.1333E-01  4.6516E+07  9.8272E-01 -1.7044E-01 -7.2243E-02
 -2.0000E-01  6.1333E-01  2.1121E+07  9.7620E-01 -1.9685E-01 -9.1003E-02
 -1.8667E-01  6.1333E-01  7.4311E+06  9.5828E-01 -2.8308E-01 -3.9572E-02
 -1.7333E-01  6.1333E-01  1.1198E+07  9.7926E-01 -1.8459E-01  8.3518E-02
 -1.6000E-01  6.1333E-01  2.9995E+07  9.9263E-01 -1.1146E-01  4.7503E-02
 -1.4667E-01  6.1333E-01  5.6635E+07  9.9601E-01 -8.7015E-02  1.9759E-02
 -1.3333E-01  6.1333E-01  8.3319E+07  9.9735E-01 -7.2735E-02  2.1036E-03
 -1.2000E-01  6.1333E-01  1.0443E+08  9.9805E-01 -6.1450E-02 -1.0985E-02
 -1.0667E-01  6.1333E-01  1.1748E+08  9.9843E-01 -5.1476E-02 -2.2026E-02
 -9.3333E-02  6.1333E-01  1.2262E+08  9.9859E-01 -4.2332E-02 -3.2170E-02
 -8.0000E-02  6.1333E-01  1.2161E+08  9.9855E-01 -3.3858E-02 -4.1940E-02
 -6.6667E-02  6.1333E-01  1.1678E+08  9.9834E-01 -2.5961E-02 -5.1496E-02
 -5.3333E-02  6.1333E-01  1.1030E+08  9.9798E-01 -1.8499E-02 -6.0743E-02
 -4.0000E-02  6.1333E-01  1.0387E+08  9.9753E-01 -1.1218E-02 -6.9387E-02
 -2.6667E-02  6.1333E-01  9.8600E+07  9.9702E-01 -3.7258E-03 -7.6990E-02
 -1.3333E-02  6.1333E-01  9.5153E+07  9.9654E-01  4.4709E-03 -8.3041E-02
  0.0000E+00  6.1333E-01  9.3828E+07  9.9611E-01  1.3871E-02 -8.7025E-02
  1.3333E-02  6.1333E-01  9.4673E+07  9.9577E-01  2.4841E-02 -8.8485E-02
  2.6667E-02  6.1333E-01  9.7526E+07  9.9550E-01  3.7509E-02 -8.7048E-02
  4.0000E-02  6.1333E-01  1.0199E+08  9.9525E-01  5.1731E-02 -8.2423E-02
  5.3333E-02  6.1333E-01  1.0737E+08  9.9497E-01  6.7119E-02 -7.4371E-02
  6.6667E-02  6.1333E-01  1.1255E+08  9.9457E-01  8.3122E-02 -6.2625E-02
  8.0000E-02  6.1333E-01  1.1601E+08  9.9398E-01  9.9047E-02 -4.6781E-02
  9.3333E-02  6.1333E-01  1.1590E+08  9.9314E-01  1.1399E-01 -2.6133E-02
  1.0667E-01  6.1333E-01  1.1038E+08  9.9196E-01  1.2656E-01  5.2612E-04
  1.2000E-01  6.1333E-01  9.8266E+07  9.9033E-01  1.3417E-01  3.5190E-02
  1.3333E-01  6.1333E-01  7.9824E+07  9.8806E-01  1.3118E-01  8.0799E-02
  1.4667E-01  6.1333E-01  5.7506E+07  9.8468E-01  1.0401E-01  1.3993E-01
  1.6000E-01  6.1333E-01  3.6056E+07  9.7912E-01  1.9169E-02  2.0237E-01
  1.7333E-01  6.1333E-01  2.1470E+07  9.7001E-01 -1.6654E-01  1.7702E-01
  1.8667E-01  6.1333E-01  1.8658E+07  9.6383E-01 -2.5001E-01 -9.2380E-02
  2.0000E-01  6.1333E-01  2.8473E+07  9.6641E-01 -4.2343E-02 -2.5351E-01
  2.1333E-01  6.1333E-01  4.5845E+07  9.6755E-01  1.3253E-01 -2.1514E-01
  2.2667E-01  6.1333E-01  6.0987E+07  9.6600E-01  2.2648E-01 -1.2468E-01
  2.4000E-01  6.1333E-01  6.4404E+07  9.6334E-01  2.6783E-01 -1.5451E-02
  2.5333E-01  6.1333E-01  5.3357E+07  9.6126E-01  2.5073E-01  1.1454E-01
  2.6667E-01  6.1333E-01  3.4889E+07  9.6285E-01  1.1774E-01  2.4303E-01
  2.8000E-01  6.1333E-01  2.1427E+07  9.6981E-01 -1.7407E-01  1.7079E-01
  2.9333E-01  6.1333E-01  2.0842E+07  9.6077E-01 -1.5928E-01 -2.2704E-01
  3.0667E-01  6.1333E-01  2.9500E+07  9.3704E-01  1.7833E-01 -3.0027E-01
  3.2000E-01  6.1333E-01  3.6107E+07  9.2170E-01  3.7144E-01 -1.1177E-01
  3.3333E-01  6.1333E-01  3.3541E+07  9.2259E-01  3.5587E-01  1.4893E-01
  3.4667E-01  6.1333E-01  2.5524E+07  9.4977E-01  8.0144E-02  3.0250E-01
  3.6000E-01  6.1333E-01  2.0087E+07  9.7525E-01 -2.2005E-01  2.1646E-02
  3.7333E-01  6.1333E-01  1.9295E+07  9.2616E-01  2.9696E-02 -3.7596E-01
  3.8667E-01  6.1333E-01  1.9783E+07  8.5531E-01  4.7281E-01 -2.1188E-01
  4.0000E-01  6.1333E-01  2.0383E+07  8.7353E-01  4.1344E-01  2.5695E-01
  4.1333E-01  6.1333E-01  2.1221E+07  9.5851E-01 -3.7954E-02  2.8254E-01
  4.2667E-01  6.1333E-01  1.8484E+07  9.6763E-01 -1.8541E-01 -1.7123E-01
  4.4000E-01  6.1333E-01  1.1982E+07  8.0951E-01  3.3071E-01 -4.8510E-01
  4.5333E-01  6.1333E-01  1.1666E+07  7.6414E-01  5.9051E-01  2.5958E-01
  4.6667E-01  6.1333E-01  1.9101E+07  9.4941E-01 -8.0057E-03  3.1392E-01
  4.8000E-01  6.1333E-01  1.7755E+07  9.7166E-01 -1.7866E-01 -1.5477E-01
  4.9333E-01  6.1333E-01  6.6770E+06  6.5663E-01  4.1299E-01 -6.3109E-01
  5.0667E-01  6.1333E-01  9.1733E+06  7.5542E-01  4.0923E-01  5.1172E-01
  5.2000E-01  6.1333E-01  1.9895E+07  9.8103E-01 -1.0487E-01  1.6301E-01
  5.3333E-01  6.1333E-01  1.1266E+07  9.0401E-01 -1.3406E-01 -4.0594E-01
  5.4667E-01  6.1333E-01  2.7698E+06  1.2179E-01  9.4178E-01  3.1340E-01
  5.6000E-01  6.1333E-01  1.6231E+07  9.4840E-01 -1.3726E-02  3.1679E-01
  5.7333E-01  6.1333E-01  1.5026E+07  9.6885E-01 -1.6496E-01 -1.8468E-01
  5.8667E-01  6.1333E-01  1.2769E+06 -6.6133E-01  5.2999E-01 -5.3081E-01
  6.0000E-01  6.1333E-01  1.3654E+07  9.2922E-01  8.5820E-03  3.6943E-01
  6.1333E-01  6.1333E-01  1.5388E+07  9.7984E-01 -1.4919E-01 -1.3287E-01
  6.2667E-01  6.1333E-01  9.9095E+05 -8.8563E-01 -4.1866E-01 -2.0097E-01
  6.4000E-01  6.1333E-01  1.4500E+07  9.5185E-01 -1.0557E-02  3.0638E-01
  6.5333E-01  6.1333E-01  1.2617E+07  9.6660E-01 -1.7046E-01 -1.9141E-01
  6.6667E-01  6.1333E-01  1.8878E+06  1.2522E-01 -4.0980E-01  9.0354E-01
  6.8000E-01  6.1333E-01  1.7184E+07  9.8656E-01 -2.4582E-02  1.6153E-01
  6.9333E-01  6.1333E-01  6.7088E+06  8.7751E-01 -3.4167E-01 -3.3651E-01
  7.0667E-01  6.1333E-01  7.1842E+06  8.4259E-01 -5.4678E-02  5.3577E-01
  7.2000E-01  6.1333E-01  1.5969E+07  9.9752E-01 -6.6042E-02 -2.4416E-02
  7.3333E-01  6.1333E-01  2.5628E+06  5.2913E-01 -8.1260E-01  2.4434E-01
  7.4667E-01  6.1333E-01  1.5280E+07  9.8225E-01  1.7728E-02  1.8675E-01
  7.6000E-01  6.1333E-01  7.1194E+06  9.1873E-01 -3.3683E-01 -2.0609E-01
  7.7333E-01  6.1333E-01  9.2857E+06  9.1824E-01 -1.9765E-02  3.9554E-01
  7.8667E-01  6.1333E-01  1.2681E+07  9.9229E-01 -9.1764E-02 -8.3323E-02
  8.0000E-01  6.1333E-01  5.3210E+06  8.2898E-01 -2.6622E-01  4.9185E-01
  8.1333E-01  6.1333E-01  1.4807E+07  9.9962E-01  1.3575E-02  2.4056E-02
  8.2667E-01  6.1333E-01  4.7422E+06  8.3913E-01 -4.6967E-01  2.7436E-01
  8.4000E-01  6.1333E-01  1.4253E+07  9.9198E-01  6.7985E-02  1.0656E-01
  8.5333E-01  6.1333E-01  5.7728E+06  9.0646E-01 -4.1423E-01  8.2187E-02
  8.6667E-01  6.1333E-01  1.2911E+07  9.8166E-01  9.7033E-02  1.6407E-01
  8.8000E-01  6.1333E-01  6.8569E+06  9.4636E-01 -3.2228E-01  2.3227E-02
  8.9333E-01  6.1333E-01  1.1821E+07  9.7425E-01  1.1690E-01  1.9279E-01
  9.0667E-01  6.1333E-01  7.4116E+06  9.6336E-01 -2.6696E-01  2.5804E-02
  9.2000E-01  6.1333E-01  1.1203E+07  9.7167E-01  1.3895E-01  1.9117E-01
  9.3333E-01  6.1333E-01  7.4423E+06  9.6783E-01 -2.4316E-01  6.4614E-02
  9.4667E-01  6.1333E-01  1.0910E+07  9.7355E-01  1.6330E-01  1.5982E-01
  9.6000E-01  6.1333E-01  7.1683E+06  9.6355E-01 -2.2616E-01  1.4292E-01
  9.7333E-01  6.1333E-01  1.0683E+07  9.7919E-01  1.7553E-01  1.0187E-01
  9.8667E-01  6.1333E-01  6.8611E+06  9.5106E-01 -1.6965E-01  2.5826E-01
  1.0000E+00  6.1333E-01  1.0256E+07  9.8820E-01  1.4978E-01  3.1988E-02
 -1.0000E+00  6.2667E-01  6.0890E+06  8.7861E-01  4.7743E-01  1.0255E-02
 -9.8667E-01  6.2667E-01  1.1370E+06  8.5066E-01  1.1073E-01  5.1392E-01
 -9.7333E-01  6.2667E-01  5.4275E+06  8.8928E-01  4.5546E-01 -4.1709E-02
 -9.6000E-01  6.2667E-01  1.3344E+06  7.1834E-01  4.3452E-01  5.4330E-01
 -9.4667E-01  6.2667E-01  4.4879E+06  8.9479E-01  4.4069E-01 -7.1720E-02
 -9.3333E-01  6.2667E-01  1.5073E+06  6.4089E-01  6.0111E-01  4.7742E-01
 -9.2000E-01  6.2667E-01  3.7361E+06  8.9010E-01  4.4703E-01 -8.8785E-02
 -9.0667E-01  6.2667E-01  1.4224E+06  5.5483E-01  6.8616E-01  4.7049E-01
 -8.9333E-01  6.2667E-01  3.2485E+06  8.6608E-01  4.8915E-01 -1.0316E-01
 -8.8000E-01  6.2667E-01  1.1242E+06  4.3397E-01  7.0895E-01  5.5593E-01
 -8.6667E-01  6.2667E-01  2.9224E+06  8.0735E-01  5.7739E-01 -1.2170E-01
 -8.5333E-01  6.2667E-01  7.7419E+05  3.1592E-01  5.7323E-01  7.5604E-01
 -8.4000E-01  6.2667E-01  2.5808E+06  6.8505E-01  7.1428E-01 -1.4323E-01
 -8.2667E-01  6.2667E-01  5.8010E+05  4.6556E-01  1.5591E-01  8.7118E-01
 -8.1333E-01  6.2667E-01  2.0441E+06  4.3773E-01  8.8575E-01 -1.5439E-01
 -8.0000E-01  6.2667E-01  6.8436E+05  8.8749E-01  4.5093E-02  4.5861E-01
 -7.8667E-01  6.2667E-01  1.3007E+06 -6.3749E-02  9.9315E-01 -9.7881E-02
 -7.7333E-01  6.2667E-01  9.6749E+05  8.8425E-01  4.6614E-01 -2.8522E-02
 -7.6000E-01  6.2667E-01  6.5256E+05 -8.0645E-01  5.2779E-01  2.6660E-01
 -7.4667E-01  6.2667E-01  1.0672E+06  3.4221E-01  8.5890E-01 -3.8103E-01
 -7.3333E-01  6.2667E-01  4.2987E+05 -8.1813E-02 -5.2256E-01  8.4867E-01
 -7.2000E-01  6.2667E-01  9.1224E+05 -6.5842E-01  5.0896E-01 -5.5448E-01
 -7.0667E-01  6.2667E-01  4.4998E+05  8.5157E-01  4.6734E-01  2.3755E-01
 -6.9333E-01  6.2667E-01  8.4097E+05 -6.5248E-01 -7.4673E-01 -1.2906E-01
 -6.8000E-01  6.2667E-01  6.4201E+05 -4.9491E-01  3.4206E-01 -7.9879E-01
 -6.6667E-01  6.2667E-01  5.1397E+05  4.9301E-01 -7.0131E-01  5.1487E-01
 -6.5333E-01  6.2667E-01  1.4894E+06 -2.1440E-01 -8.8830E-01 -4.0614E-01
 -6.4000E-01  6.2667E-01  3.3685E+05 -5.4742E-01  1.7352E-01 -8.1867E-01
 -6.2667E-01  6.2667E-01  1.1695E+06  4.7924E-01 -8.7349E-01  8.5635E-02
 -6.1333E-01  6.2667E-01  2.4852E+06  2.2493E-01 -9.0868E-01 -3.5171E-01
 -6.0000E-01  6.2667E-01  2.7292E+05 -5.3946E-01 -5.0448E-01 -6.7416E-01
 -5.8667E-01  6.2667E-01  1.9638E+06  6.5436E-01 -7.5601E-01 -1.5982E-02
 -5.7333E-01  6.2667E-01  4.4282E+06  5.4000E-01 -8.0625E-01 -2.4156E-01
 -5.6000E-01  6.2667E-01  8.6848E+05  2.5649E-01 -8.8642E-01 -3.8532E-01
 -5.4667E-01  6.2667E-01  1.9322E+06  7.9624E-01 -6.0467E-01  1.9374E-02
 -5.3333E-01  6.2667E-01  7.4625E+06  7.3132E-01 -6.6368E-01 -1.5717E-01
 -5.2000E-01  6.2667E-01  4.0715E+06  6.7450E-01 -7.0724E-01 -2.1181E-01
 -5.0667E-01  6.2667E-01  4.7179E+05  7.8857E-01 -5.1790E-01  3.3158E-01
 -4.9333E-01  6.2667E-01  8.3362E+06  8.4447E-01 -5.2742E-01 -9.3210E-02
 -4.8000E-01  6.2667E-01  1.2221E+07  8.2683E-01 -5.4646E-01 -1.3313E-01
