         151         151         360   1410.00000      WAVE
  1.3333E-02  6.1333E-01  6.9530E+06  9.7635E-01 -4.1923E-02 -2.1209E-01
  2.6667E-02  6.1333E-01  7.5739E+06  9.7766E-01 -2.1218E-02 -2.0912E-01
  4.0000E-02  6.1333E-01  8.5891E+06  9.7982E-01  6.2761E-03 -1.9979E-01
  5.3333E-02  6.1333E-01  9.9783E+06  9.8222E-01  3.7599E-02 -1.8393E-01
  6.6667E-02  6.1333E-01  1.1655E+07  9.8436E-01  6.9861E-02 -1.6172E-01
  8.0000E-02  6.1333E-01  1.3420E+07  9.8592E-01  1.0081E-01 -1.3341E-01
  9.3333E-02  6.1333E-01  1.4929E+07  9.8674E-01  1.2880E-01 -9.8813E-02
  1.0667E-01  6.1333E-01  1.5718E+07  9.8673E-01  1.5210E-01 -5.6855E-02
  1.2000E-01  6.1333E-01  1.5319E+07  9.8580E-01  1.6782E-01 -5.2023E-03
  1.3333E-01  6.1333E-01  1.3466E+07  9.8371E-01  1.6948E-01  5.9914E-02
  1.4667E-01  6.1333E-01  1.0358E+07  9.7972E-01  1.4105E-01  1.4230E-01
  1.6000E-01  6.1333E-01  6.7989E+06  9.7172E-01  4.2208E-02  2.3233E-01
  1.7333E-01  6.1333E-01  4.0457E+06  9.5519E-01 -1.8924E-01  2.2761E-01
  1.8667E-01  6.1333E-01  3.2454E+06  9.3759E-01 -3.3217E-01 -1.0285E-01
  2.0000E-01  6.1333E-01  4.6617E+06  9.4118E-01 -5.9030E-02 -3.3270E-01
  2.1333E-01  6.1333E-01  7.2321E+06  9.4749E-01  1.8423E-01 -2.6139E-01
  2.2667E-01  6.1333E-01  9.0385E+06  9.4956E-01  2.9611E-01 -1.0321E-01
  2.4000E-01  6.1333E-01  8.6693E+06  9.5054E-01  2.9881E-01  8.4713E-02
  2.5333E-01  6.1333E-01  6.4612E+06  9.5410E-01  1.4619E-01  2.6139E-01
  2.6667E-01  6.1333E-01  4.2756E+06  9.5809E-01 -1.9451E-01  2.1032E-01
  2.8000E-01  6.1333E-01  3.7068E+06  9.3801E-01 -2.3767E-01 -2.5227E-01
  2.9333E-01  6.1333E-01  4.5392E+06  9.0370E-01  2.0311E-01 -3.7694E-01
  3.0667E-01  6.1333E-01  5.3162E+06  8.9418E-01  4.4327E-01 -6.2893E-02
  3.2000E-01  6.1333E-01  5.2039E+06  9.2076E-01  2.7273E-01  2.7895E-01
  3.3333E-01  6.1333E-01  4.5059E+06  9.6128E-01 -1.4764E-01  2.3267E-01
  3.4667E-01  6.1333E-01  3.6194E+06  9.3642E-01 -2.2355E-01 -2.7046E-01
  3.6000E-01  6.1333E-01  2.9395E+06  8.2215E-01  3.7472E-01 -4.2855E-01
  3.7333E-01  6.1333E-01  3.3424E+06  8.3893E-01  4.9371E-01  2.2899E-01
  3.8667E-01  6.1333E-01  4.4195E+06  9.5155E-01 -4.5073E-02  3.0419E-01
  4.0000E-01  6.1333E-01  3.7693E+06  9.5318E-01 -2.4843E-01 -1.7244E-01
  4.1333E-01  6.1333E-01  1.7768E+06  7.0953E-01  3.9783E-01 -5.8163E-01
  4.2667E-01  6.1333E-01  2.4600E+06  8.0407E-01  4.2052E-01  4.2028E-01
  4.4000E-01  6.1333E-01  4.5087E+06  9.7264E-01 -1.4484E-01  1.8162E-01
  4.5333E-01  6.1333E-01  2.6296E+06  8.9239E-01 -1.8954E-01 -4.0952E-01
  4.6667E-01  6.1333E-01  8.8902E+05  3.8482E-01  9.1380E-01  1.2991E-01
  4.8000E-01  6.1333E-01  3.8434E+06  9.4663E-01 -2.8285E-02  3.2107E-01
  4.9333E-01  6.1333E-01  3.4560E+06  9.5438E-01 -2.2974E-01 -1.9076E-01
  5.0667E-01  6.1333E-01  4.0506E+05 -2.4226E-01  8.7084E-01 -4.2772E-01
  5.2000E-01  6.1333E-01  3.4437E+06  9.3808E-01 -1.0210E-02  3.4628E-01
  5.3333E-01  6.1333E-01  3.4330E+06  9.6101E-01 -2.2077E-01 -1.6651E-01
  5.4667E-01  6.1333E-01  2.5496E+05 -8.0490E-01  5.1230E-01  2.9948E-01
  5.6000E-01  6.1333E-01  3.9104E+06  9.6707E-01 -5.3120E-02  2.4889E-01
  5.7333E-01  6.1333E-01  2.4148E+06  9.1959E-01 -2.7072E-01 -2.8474E-01
  5.8667E-01  6.1333E-01  8.1561E+05  5.3690E-01  7.1592E-02  8.4060E-01
  6.0000E-01  6.1333E-01  4.4362E+06  9.9234E-01 -1.0078E-01  7.1399E-02
  6.1333E-01  6.1333E-01  6.8312E+05  5.3281E-01 -6.7781E-01 -5.0664E-01
  6.2667E-01  6.1333E-01  2.9947E+06  9.4428E-01 -1.0897E-02  3.2896E-01
  6.4000E-01  6.1333E-01  2.8207E+06  9.5970E-01 -2.2711E-01 -1.6550E-01
  6.5333E-01  6.1333E-01  1.0593E+06  7.2483E-01 -1.2844E-01  6.7685E-01
  6.6667E-01  6.1333E-01  4.1188E+06  9.9599E-01 -8.8992E-02  9.3924E-03
  6.8000E-01  6.1333E-01  5.6255E+05  4.9560E-01 -7.9208E-01  3.5634E-01
  6.9333E-01  6.1333E-01  4.0332E+06  9.9222E-01 -1.8783E-02  1.2305E-01
  7.0667E-01  6.1333E-01  1.0537E+06  8.0068E-01 -5.8933E-01 -1.0767E-01
  7.2000E-01  6.1333E-01  3.4280E+06  9.7839E-01  1.6593E-02  2.0609E-01
  7.3333E-01  6.1333E-01  1.6661E+06  9.1517E-01 -3.8284E-01 -1.2606E-01
  7.4667E-01  6.1333E-01  2.9477E+06  9.6644E-01  3.1708E-02  2.5493E-01
  7.6000E-01  6.1333E-01  2.0058E+06  9.4996E-01 -2.9628E-01 -9.8963E-02
  7.7333E-01  6.1333E-01  2.7708E+06  9.6401E-01  4.5239E-02  2.6200E-01
  7.8667E-01  6.1333E-01  2.0276E+06  9.5828E-01 -2.7727E-01 -6.9435E-02
  8.0000E-01  6.1333E-01  2.8611E+06  9.7106E-01  6.7283E-02  2.2917E-01
  8.1333E-01  6.1333E-01  1.8071E+06  9.5176E-01 -3.0638E-01 -1.6911E-02
  8.2667E-01  6.1333E-01  3.1063E+06  9.8242E-01  8.7703E-02  1.6479E-01
  8.4000E-01  6.1333E-01  1.4944E+06  9.3192E-01 -3.4461E-01  1.1304E-01
  8.5333E-01  6.1333E-01  3.2996E+06  9.9313E-01  8.3417E-02  8.2039E-02
  8.6667E-01  6.1333E-01  1.3577E+06  9.1305E-01 -2.4585E-01  3.2542E-01
  8.8000E-01  6.1333E-01  3.1246E+06  9.9960E-01  2.7843E-02  5.1867E-03
  8.9333E-01  6.1333E-01  1.7009E+06  9.3108E-01  3.0964E-02  3.6350E-01
  9.0667E-01  6.1333E-01  2.3959E+06  9.9485E-01 -1.0126E-01 -4.1519E-03
  9.2000E-01  6.1333E-01  2.4504E+06  9.6784E-01  1.7095E-01  1.8455E-01
  9.3333E-01  6.1333E-01  1.5586E+06  9.5791E-01 -2.0059E-01  2.0535E-01
  9.4667E-01  6.1333E-01  2.7936E+06  9.9415E-01  1.0484E-01  2.6102E-02
  9.6000E-01  6.1333E-01  1.5815E+06  9.2868E-01  1.1347E-01  3.5310E-01
  9.7333E-01  6.1333E-01  2.0448E+06  9.9446E-01 -8.7428E-02  5.8291E-02
  9.8667E-01  6.1333E-01  2.3586E+06  9.7169E-01  2.1627E-01  9.5108E-02
  1.0000E+00  6.1333E-01  1.3361E+06  9.2541E-01  2.6263E-02  3.7806E-01
 -1.0000E+00  6.2667E-01  9.4712E+05  9.9957E-01 -5.7580E-03 -2.8639E-02
 -9.8667E-01  6.2667E-01  1.6090E+06  8.9863E-01  4.3545E-01 -5.3477E-02
 -9.7333E-01  6.2667E-01  4.9831E+05  7.6307E-01  3.4955E-01  5.4364E-01
 -9.6000E-01  6.2667E-01  1.1916E+06  9.8514E-01  1.4500E-01 -9.2024E-02
 -9.4667E-01  6.2667E-01  1.1257E+06  8.1326E-01  5.8077E-01  3.6172E-02
 -9.3333E-01  6.2667E-01  4.8822E+05  9.2148E-01 -5.4659E-02  3.8457E-01
 -9.2000E-01  6.2667E-01  1.3448E+06  9.1240E-01  3.8942E-01 -1.2602E-01
 -9.0667E-01  6.2667E-01  4.6350E+05  6.2950E-01  6.0940E-01  4.8204E-01
 -8.9333E-01  6.2667E-01  9.8037E+05  9.8393E-01  1.6484E-01 -6.8570E-02
 -8.8000E-01  6.2667E-01  7.4924E+05  6.8087E-01  7.3097E-01  4.5963E-02
 -8.6667E-01  6.2667E-01  5.6730E+05  9.7750E-01 -1.1568E-02  2.1064E-01
 -8.5333E-01  6.2667E-01  9.1440E+05  7.6434E-01  6.3031E-01 -1.3600E-01
 -8.4000E-01  6.2667E-01  3.3932E+05  7.8237E-01  3.1664E-02  6.2201E-01
 -8.2667E-01  6.2667E-01  9.0409E+05  8.2152E-01  5.3609E-01 -1.9421E-01
 -8.1333E-01  6.2667E-01  2.4697E+05  4.3486E-01  2.8377E-01  8.5462E-01
 -8.0000E-01  6.2667E-01  8.1189E+05  8.5082E-01  4.8335E-01 -2.0611E-01
 -7.8667E-01  6.2667E-01  2.0295E+05  9.9625E-02  4.4514E-01  8.8990E-01
 -7.7333E-01  6.2667E-01  7.0553E+05  8.4681E-01  4.8470E-01 -2.1906E-01
 -7.6000E-01  6.2667E-01  1.7196E+05 -1.4986E-01  3.2724E-01  9.3298E-01
 -7.4667E-01  6.2667E-01  5.9934E+05  7.9139E-01  5.4778E-01 -2.7137E-01
 -7.3333E-01  6.2667E-01  1.6363E+05 -1.0561E-01 -8.3228E-02  9.9092E-01
 -7.2000E-01  6.2667E-01  4.7744E+05  6.2917E-01  6.6628E-01 -4.0027E-01
 -7.0667E-01  6.2667E-01  2.0131E+05  3.6808E-01 -3.5200E-01  8.6059E-01
 -6.9333E-01  6.2667E-01  3.3332E+05  2.0956E-01  7.3697E-01 -6.4262E-01
 -6.8000E-01  6.2667E-01  2.7280E+05  8.1371E-01 -1.4731E-01  5.6229E-01
 -6.6667E-01  6.2667E-01  2.2195E+05 -5.5933E-01  1.9889E-01 -8.0473E-01
 -6.5333E-01  6.2667E-01  2.9709E+05  9.3051E-01  3.3495E-01  1.4817E-01
 -6.4000E-01  6.2667E-01  2.3733E+05 -3.8183E-01 -9.0935E-01 -1.6519E-01
 -6.2667E-01  6.2667E-01  2.4039E+05  4.2800E-01  6.2956E-01 -6.4843E-01
 -6.1333E-01  6.2667E-01  3.0364E+05  4.9727E-01 -7.6267E-01  4.1359E-01
 -6.0000E-01  6.2667E-01  3.2208E+05 -8.1942E-02 -5.4531E-01 -8.3422E-01
 -5.8667E-01  6.2667E-01  1.8110E+05  8.6269E-01  3.5255E-01  3.6259E-01
 -5.7333E-01  6.2667E-01  5.8244E+05  4.3288E-01 -8.9275E-01 -1.2493E-01
 -5.6000E-01  6.2667E-01  2.7023E+05  1.3573E-01 -3.7244E-01 -9.1808E-01
 -5.4667E-01  6.2667E-01  3.0578E+05  8.1048E-01 -4.0399E-01  4.2416E-01
 -5.3333E-01  6.2667E-01  9.7543E+05  5.9824E-01 -7.6755E-01 -2.3017E-01
 -5.2000E-01  6.2667E-01  2.4112E+05  2.5750E-01 -4.6574E-01 -8.4663E-01
 -5.0667E-01  6.2667E-01  4.8215E+05  8.3260E-01 -4.9103E-01  2.5624E-01
 -4.9333E-01  6.2667E-01  1.5474E+06  7.4443E-01 -6.4328E-01 -1.7891E-01
 -4.8000E-01  6.2667E-01  4.7866E+05  5.5548E-01 -6.2947E-01 -5.4333E-01
 -4.6667E-01  6.2667E-01  3.7992E+05  8.6468E-01 -3.8352E-01  3.2442E-01
 -4.5333E-01  6.2667E-01  2.2304E+06  8.4787E-01 -5.2186E-01 -9.3705E-02
 -4.4000E-01  6.2667E-01  1.5679E+06  7.9351E-01 -5.4625E-01 -2.6823E-01
 -4.2667E-01  6.2667E-01  3.5406E+04 -6.0554E-01 -6.5629E-01  4.5012E-01
 -4.1333E-01  6.2667E-01  1.9179E+06  9.1292E-01 -4.0778E-01  1.6866E-02
 -4.0000E-01  6.2667E-01  3.6840E+06  8.9728E-01 -4.2450E-01 -1.2116E-01
 -3.8667E-01  6.2667E-01  1.6152E+06  8.5193E-01 -4.6277E-01 -2.4508E-01
 -3.7333E-01  6.2667E-01  1.3588E+05  6.2121E-01 -5.6572E-01  5.4228E-01
 -3.6000E-01  6.2667E-01  2.9100E+06  9.4597E-01 -3.2412E-01  9.5363E-03
 -3.4667E-01  6.2667E-01  5.5547E+06  9.4099E-01 -3.2746E-01 -8.5472E-02
 -3.3333E-01  6.2667E-01  3.6785E+06  9.2568E-01 -3.4332E-01 -1.5892E-01
 -3.2000E-01  6.2667E-01  4.8178E+05  7.8295E-01 -5.5520E-01 -2.8059E-01
 -3.0667E-01  6.2667E-01  1.3706E+06  9.5270E-01 -2.7108E-01  1.3739E-01
 -2.9333E-01  6.2667E-01  5.7721E+06  9.7078E-01 -2.3965E-01 -1.2801E-02
 -2.8000E-01  6.2667E-01  8.3565E+06  9.6930E-01 -2.3542E-01 -7.0938E-02
 -2.6667E-01  6.2667E-01  6.2465E+06  9.6249E-01 -2.4191E-01 -1.2286E-01
 -2.5333E-01  6.2667E-01  2.0831E+06  9.2957E-01 -3.0636E-01 -2.0505E-01
 -2.4000E-01  6.2667E-01  4.5739E+05  8.2592E-01 -5.3707E-01  1.7148E-01
 -2.2667E-01  6.2667E-01  3.1548E+06  9.7836E-01 -1.8398E-01  9.4700E-02
 -2.1333E-01  6.2667E-01  8.1004E+06  9.8848E-01 -1.5113E-01  8.8062E-03
 -2.0000E-01  6.2667E-01  1.1796E+07  9.8959E-01 -1.3935E-01 -3.6074E-02
 -1.8667E-01  6.2667E-01  1.2142E+07  9.8844E-01 -1.3340E-01 -7.2084E-02
 -1.7333E-01  6.2667E-01  9.4208E+06  9.8455E-01 -1.3541E-01 -1.1105E-01
 -1.6000E-01  6.2667E-01  5.4716E+06  9.7390E-01 -1.5842E-01 -1.6252E-01
 -1.4667E-01  6.2667E-01  2.2653E+06  9.4080E-01 -2.5548E-01 -2.2276E-01
 -1.3333E-01  6.2667E-01  9.4849E+05  8.7415E-01 -4.8279E-01 -5.2775E-02
 -1.2000E-01  6.2667E-01  1.6525E+06  9.4019E-01 -2.7193E-01  2.0518E-01
 -1.0667E-01  6.2667E-01  3.8208E+06  9.8045E-01 -1.2248E-01  1.5398E-01
 -9.3333E-02  6.2667E-01  6.6676E+06  9.9243E-01 -6.7355E-02  1.0266E-01
 -8.0000E-02  6.2667E-01  9.5160E+06  9.9689E-01 -3.8413E-02  6.8876E-02
 -6.6667E-02  6.2667E-01  1.1943E+07  9.9878E-01 -1.8424E-02  4.5782E-02
 -5.3333E-02  6.2667E-01  1.3777E+07  9.9957E-01 -2.2194E-03  2.9373E-02
 -4.0000E-02  6.2667E-01  1.5022E+07  9.9977E-01  1.2156E-02  1.7769E-02
 -2.6667E-02  6.2667E-01  1.5771E+07  9.9962E-01  2.5576E-02  1.0198E-02
 -1.3333E-02  6.2667E-01  1.6131E+07  9.9924E-01  3.8473E-02  6.4993E-03
  0.0000E+00  6.2667E-01  1.6187E+07  9.9867E-01  5.1009E-02  6.8776E-03
  1.3333E-02  6.2667E-01  1.5974E+07  9.9794E-01  6.3115E-02  1.1786E-02
  2.6667E-02  6.2667E-01  1.5477E+07  9.9699E-01  7.4409E-02  2.1911E-02
  4.0000E-02  6.2667E-01  1.4640E+07  9.9573E-01  8.4020E-02  3.8208E-02
  5.3333E-02  6.2667E-01  1.3391E+07  9.9399E-01  9.0244E-02  6.1993E-02
  6.6667E-02  6.2667E-01  1.1679E+07  9.9142E-01  8.9724E-02  9.5052E-02
  8.0000E-02  6.2667E-01  9.5392E+06  9.8735E-01  7.5597E-02  1.3934E-01
  9.3333E-02  6.2667E-01  7.1463E+06  9.8035E-01  3.3099E-02  1.9449E-01
  1.0667E-01  6.2667E-01  4.8610E+06  9.6731E-01 -6.8150E-02  2.4428E-01
  1.2000E-01  6.2667E-01  3.2012E+06  9.4464E-01 -2.5665E-01  2.0442E-01
  1.3333E-01  6.2667E-01  2.7034E+06  9.2621E-01 -3.7147E-01 -6.4421E-02
  1.4667E-01  6.2667E-01  3.6681E+06  9.3674E-01 -1.8025E-01 -3.0005E-01
  1.6000E-01  6.2667E-01  5.8728E+06  9.5258E-01  4.5402E-02 -3.0089E-01
  1.7333E-01  6.2667E-01  8.4447E+06  9.6068E-01  1.8084E-01 -2.1069E-01
  1.8667E-01  6.2667E-01  1.0109E+07  9.6339E-01  2.5076E-01 -9.4887E-02
  2.0000E-01  6.2667E-01  9.8624E+06  9.6326E-01  2.6562E-01  3.9637E-02
  2.1333E-01  6.2667E-01  7.7374E+06  9.6166E-01  1.9760E-01  1.9016E-01
  2.2667E-01  6.2667E-01  5.0176E+06  9.5812E-01 -2.7554E-02  2.8505E-01
  2.4000E-01  6.2667E-01  3.4419E+06  9.4614E-01 -3.2121E-01  4.0429E-02
  2.5333E-01  6.2667E-01  3.8022E+06  9.2568E-01 -1.1157E-01 -3.6147E-01
  2.6667E-01  6.2667E-01  5.2196E+06  9.1424E-01  2.6495E-01 -3.0655E-01
  2.8000E-01  6.2667E-01  6.0352E+06  9.1461E-01  4.0366E-01 -2.3251E-02
  2.9333E-01  6.2667E-01  5.5141E+06  9.3081E-01  2.5623E-01  2.6067E-01
  3.0667E-01  6.2667E-01  4.3622E+06  9.5685E-01 -1.3049E-01  2.5964E-01
  3.2000E-01  6.2667E-01  3.5309E+06  9.4023E-01 -2.6858E-01 -2.0936E-01
  3.3333E-01  6.2667E-01  3.2578E+06  8.5910E-01  2.3861E-01 -4.5278E-01
  3.4667E-01  6.2667E-01  3.5354E+06  8.4112E-01  5.3906E-01  4.4035E-02
  3.6000E-01  6.2667E-01  4.1968E+06  9.2390E-01  1.2704E-01  3.6092E-01
  3.7333E-01  6.2667E-01  4.0959E+06  9.6682E-01 -2.5076E-01  4.8693E-02
  3.8667E-01  6.2667E-01  2.5854E+06  8.5672E-01 -2.3144E-02 -5.1525E-01
  4.0000E-01  6.2667E-01  1.9315E+06  7.0294E-01  7.1114E-01 -1.2238E-02
  4.1333E-01  6.2667E-01  3.6576E+06  9.1825E-01  8.2474E-02  3.8731E-01
  4.2667E-01  6.2667E-01  4.0519E+06  9.6996E-01 -2.4116E-01 -3.1861E-02
  4.4000E-01  6.2667E-01  1.5144E+06  7.0584E-01  1.2897E-01 -6.9653E-01
  4.5333E-01  6.2667E-01  1.7236E+06  7.1983E-01  4.8927E-01  4.9241E-01
  4.6667E-01  6.2667E-01  4.3392E+06  9.7350E-01 -1.3361E-01  1.8562E-01
  4.8000E-01  6.2667E-01  2.3150E+06  8.8041E-01 -2.2482E-01 -4.1753E-01
  4.9333E-01  6.2667E-01  6.9907E+05  2.7777E-01  8.1958E-01  5.0112E-01
  5.0667E-01  6.2667E-01  4.0380E+06  9.6587E-01 -7.8593E-02  2.4680E-01
  5.2000E-01  6.2667E-01  2.5724E+06  9.1693E-01 -2.5557E-01 -3.0647E-01
  5.3333E-01  6.2667E-01  4.8333E+05  4.3962E-02  5.9205E-01  8.0470E-01
  5.4667E-01  6.2667E-01  4.1625E+06  9.7723E-01 -8.6057E-02  1.9397E-01
  5.6000E-01  6.2667E-01  1.8778E+06  8.6836E-01 -3.1051E-01 -3.8670E-01
  5.7333E-01  6.2667E-01  1.0700E+06  6.5545E-01  1.1356E-01  7.4666E-01
  5.8667E-01  6.2667E-01  4.3184E+06  9.9134E-01 -1.2045E-01  5.2238E-02
  6.0000E-01  6.2667E-01  5.6879E+05  4.0236E-01 -7.0943E-01 -5.7863E-01
  6.1333E-01  6.2667E-01  2.9561E+06  9.4154E-01 -1.2083E-02  3.3669E-01
  6.2667E-01  6.2667E-01  2.8347E+06  9.5942E-01 -2.2914E-01 -1.6437E-01
  6.4000E-01  6.2667E-01  8.7546E+05  6.4267E-01 -1.4768E-01  7.5178E-01
  6.5333E-01  6.2667E-01  4.1424E+06  9.9571E-01 -8.5382E-02  3.5591E-02
  6.6667E-01  6.2667E-01  5.4295E+05  4.6829E-01 -8.7889E-01  9.0871E-02
  6.8000E-01  6.2667E-01  3.7700E+06  9.8477E-01 -1.3727E-02  1.7333E-01
  6.9333E-01  6.2667E-01  1.3695E+06  8.6285E-01 -4.6778E-01 -1.9151E-01
  7.0667E-01  6.2667E-01  2.8568E+06  9.5732E-01  1.1669E-02  2.8880E-01
  7.2000E-01  6.2667E-01  2.2371E+06  9.5414E-01 -2.6755E-01 -1.3431E-01
  7.3333E-01  6.2667E-01  2.1946E+06  9.2902E-01 -1.1646E-03  3.7001E-01
  7.4667E-01  6.2667E-01  2.7128E+06  9.7945E-01 -1.8067E-01 -8.9598E-02
  7.6000E-01  6.2667E-01  1.9289E+06  9.1785E-01 -1.7029E-02  3.9657E-01
  7.7333E-01  6.2667E-01  2.8116E+06  9.8675E-01 -1.4708E-01 -6.8437E-02
  7.8667E-01  6.2667E-01  1.9711E+06  9.2749E-01  2.0659E-03  3.7385E-01
  8.0000E-01  6.2667E-01  2.6263E+06  9.8619E-01 -1.5419E-01 -6.0492E-02
  8.1333E-01  6.2667E-01  2.2424E+06  9.4804E-01  5.2961E-02  3.1370E-01
  8.2667E-01  6.2667E-01  2.2185E+06  9.7791E-01 -2.0502E-01 -4.0633E-02
  8.4000E-01  6.2667E-01  2.6705E+06  9.6973E-01  1.0151E-01  2.2207E-01
  8.5333E-01  6.2667E-01  1.7008E+06  9.5635E-01 -2.8734E-01  5.3252E-02
  8.6667E-01  6.2667E-01  3.0623E+06  9.8729E-01  1.1136E-01  1.1342E-01
  8.8000E-01  6.2667E-01  1.3666E+06  9.2347E-01 -2.5761E-01  2.8434E-01
  8.9333E-01  6.2667E-01  3.0369E+06  9.9834E-01  5.4911E-02  1.7543E-02
  9.0667E-01  6.2667E-01  1.6068E+06  9.2690E-01  3.3770E-02  3.7378E-01
  9.2000E-01  6.2667E-01  2.3353E+06  9.9627E-01 -8.6179E-02  4.2125E-03
  9.3333E-01  6.2667E-01  2.3613E+06  9.6504E-01  1.9020E-01  1.8032E-01
  9.4667E-01  6.2667E-01  1.4858E+06  9.5467E-01 -1.7650E-01  2.3968E-01
  9.6000E-01  6.2667E-01  2.6574E+06  9.9455E-01  1.0224E-01  2.0519E-02
  9.7333E-01  6.2667E-01  1.5988E+06  9.2621E-01  1.7526E-01  3.3378E-01
  9.8667E-01  6.2667E-01  1.8178E+06  9.8924E-01 -1.0070E-01  1.0615E-01
  1.0000E+00  6.2667E-01  2.3396E+06  9.7597E-01  2.0850E-01  6.3368E-02
 -1.0000E+00  6.4000E-01  1.5172E+06  8.7513E-01  4.8388E-01  1.4057E-04
 -9.8667E-01  6.4000E-01  4.6921E+05  8.1472E-01  1.3185E-01  5.6466E-01
 -9.7333E-01  6.4000E-01  1.3450E+06  9.7309E-01  1.9828E-01 -1.1736E-01
 -9.6000E-01  6.4000E-01  1.0545E+06  7.9810E-01  5.9494E-01  9.5294E-02
 -9.4667E-01  6.4000E-01  5.5318E+05  9.5241E-01 -8.6949E-02  2.9216E-01
 -9.3333E-01  6.4000E-01  1.3846E+06  9.0688E-01  4.0334E-01 -1.2197E-01
 -9.2000E-01  6.4000E-01  4.7924E+05  6.5139E-01  5.6471E-01  5.0675E-01
 -9.0667E-01  6.4000E-01  1.0098E+06  9.8552E-01  1.5277E-01 -7.3567E-02
 -8.9333E-01  6.4000E-01  8.1402E+05  7.0753E-01  7.0544E-01  4.1900E-02
 -8.8000E-01  6.4000E-01  5.5324E+05  9.6646E-01 -3.5843E-02  2.5431E-01
 -8.6667E-01  6.4000E-01  1.0048E+06  8.0355E-01  5.7829E-01 -1.4102E-01
 -8.5333E-01  6.4000E-01  3.2974E+05  6.9741E-01  1.3342E-01  7.0415E-01
 -8.4000E-01  6.4000E-01  9.7303E+05  8.7372E-01  4.5211E-01 -1.7948E-01
 -8.2667E-01  6.4000E-01  2.7083E+05  3.2970E-01  5.7070E-01  7.5206E-01
 -8.1333E-01  6.4000E-01  8.4842E+05  9.1797E-01  3.6489E-01 -1.5552E-01
 -8.0000E-01  6.4000E-01  2.5238E+05  7.1325E-02  8.2828E-01  5.5576E-01
 -7.8667E-01  6.4000E-01  7.2751E+05  9.3625E-01  3.2962E-01 -1.2164E-01
 -7.7333E-01  6.4000E-01  2.1881E+05 -1.9286E-01  8.7827E-01  4.3755E-01
 -7.6000E-01  6.4000E-01  6.3699E+05  9.2714E-01  3.5446E-01 -1.2155E-01
 -7.4667E-01  6.4000E-01  1.7271E+05 -5.4113E-01  6.7108E-01  5.0678E-01
 -7.3333E-01  6.4000E-01  5.6051E+05  8.7452E-01  4.4704E-01 -1.8808E-01
 -7.2000E-01  6.4000E-01  1.4823E+05 -6.3319E-01  1.8290E-02  7.7378E-01
 -7.0667E-01  6.4000E-01  4.6264E+05  7.1583E-01  6.0136E-01 -3.5491E-01
 -6.9333E-01  6.4000E-01  1.8328E+05  5.3185E-02 -4.9904E-01  8.6495E-01
 -6.8000E-01  6.4000E-01  3.2930E+05  2.7667E-01  6.9134E-01 -6.6746E-01
 -6.6667E-01  6.4000E-01  2.6260E+05  7.3019E-01 -2.6409E-01  6.3014E-01
 -6.5333E-01  6.4000E-01  2.3092E+05 -4.9994E-01  5.3318E-02 -8.6442E-01
 -6.4000E-01  6.4000E-01  2.8260E+05  9.2468E-01  3.2773E-01  1.9378E-01
 -6.2667E-01  6.4000E-01  2.7460E+05 -2.0667E-01 -9.6618E-01 -1.5423E-01
 -6.1333E-01  6.4000E-01  2.2749E+05  3.3944E-01  5.6632E-01 -7.5104E-01
 -6.0000E-01  6.4000E-01  3.2587E+05  5.8461E-01 -6.9217E-01  4.2324E-01
 -5.8667E-01  6.4000E-01  3.8203E+05  4.1783E-02 -7.0904E-01 -7.0393E-01
 -5.7333E-01  6.4000E-01  1.5412E+05  7.7188E-01  6.0943E-01  1.8110E-01
 -5.6000E-01  6.4000E-01  6.2886E+05  5.4331E-01 -8.3925E-01 -2.1638E-02
 -5.4667E-01  6.4000E-01  4.0276E+05  2.7435E-01 -6.1420E-01 -7.3993E-01
 -5.3333E-01  6.4000E-01  1.9229E+05  8.2345E-01 -5.5416E-02  5.6468E-01
 -5.2000E-01  6.4000E-01  1.0648E+06  6.7853E-01 -7.2445E-01 -1.2152E-01
 -5.0667E-01  6.4000E-01  5.2684E+05  4.8928E-01 -6.4755E-01 -5.8419E-01
 -4.9333E-01  6.4000E-01  1.9946E+05  8.0795E-01 -1.8818E-01  5.5839E-01
 -4.8000E-01  6.4000E-01  1.5741E+06  7.9758E-01 -5.9744E-01 -8.3294E-02
 -4.6667E-01  6.4000E-01  1.1188E+06  7.1240E-01 -6.1050E-01 -3.4608E-01
 -4.5333E-01  6.4000E-01  4.0393E+04 -2.1523E-01  3.0734E-01  9.2694E-01
 -4.4000E-01  6.4000E-01  1.6917E+06  8.7999E-01 -4.7497E-01  5.7003E-03
 -4.2667E-01  6.4000E-01  2.5588E+06  8.5041E-01 -4.9718E-01 -1.7207E-01
 -4.1333E-01  6.4000E-01  5.9002E+05  7.1290E-01 -5.6437E-01 -4.1625E-01
 -4.0000E-01  6.4000E-01  5.3184E+05  8.9449E-01 -3.5919E-01  2.6622E-01
 -3.8667E-01  6.4000E-01  3.3039E+06  9.2120E-01 -3.8645E-01 -4.5114E-02
 -3.7333E-01  6.4000E-01  3.6555E+06  9.0599E-01 -3.9616E-01 -1.4911E-01
 -3.6000E-01  6.4000E-01  9.2385E+05  8.2411E-01 -4.7540E-01 -3.0796E-01
 -3.4667E-01  6.4000E-01  4.8290E+05  8.8554E-01 -3.5369E-01  3.0121E-01
