         151         151         346   1315.99329      WAVE
 -6.4000E-01  6.5333E-01  4.6354E+05 -3.6699E-01 -9.6015E-02 -9.2526E-01
 -6.2667E-01  6.5333E-01  3.4050E+05  7.7089E-01 -2.2398E-01  5.9629E-01
 -6.1333E-01  6.5333E-01  9.5266E+05  9.0614E-02 -9.4903E-01 -3.0189E-01
 -6.0000E-01  6.5333E-01  2.7216E+05 -2.0986E-01  8.5310E-02 -9.7400E-01
 -5.8667E-01  6.5333E-01  7.3614E+05  6.2948E-01 -7.3899E-01  2.4010E-01
 -5.7333E-01  6.5333E-01  1.4997E+06  3.7792E-01 -8.5989E-01 -3.4319E-01
 -5.6000E-01  6.5333E-01  1.5491E+05 -3.7725E-01 -2.8719E-02 -9.2566E-01
 -5.4667E-01  6.5333E-01  1.3044E+06  7.1915E-01 -6.9120E-01  7.1193E-02
 -5.3333E-01  6.5333E-01  2.4420E+06  6.0857E-01 -7.5130E-01 -2.5533E-01
 -5.2000E-01  6.5333E-01  2.8755E+05  8.6636E-02 -7.2656E-01 -6.8162E-01
 -5.0667E-01  6.5333E-01  1.4874E+06  8.1762E-01 -5.7024E-01  7.9561E-02
 -4.9333E-01  6.5333E-01  4.1038E+06  7.6650E-01 -6.2257E-01 -1.5774E-01
 -4.8000E-01  6.5333E-01  1.4928E+06  6.5833E-01 -6.7974E-01 -3.2336E-01
 -4.6667E-01  6.5333E-01  5.9377E+05  8.4184E-01 -4.5234E-01  2.9442E-01
 -4.5333E-01  6.5333E-01  5.2198E+06  8.6395E-01 -4.9834E-01 -7.2437E-02
 -4.4000E-01  6.5333E-01  5.5431E+06  8.4029E-01 -5.1732E-01 -1.6214E-01
 -4.2667E-01  6.5333E-01  8.2365E+05  6.8665E-01 -6.7554E-01 -2.6863E-01
 -4.1333E-01  6.5333E-01  2.1867E+06  9.1654E-01 -3.9313E-01  7.3475E-02
 -4.0000E-01  6.5333E-01  8.7464E+06  9.1436E-01 -3.9894E-01 -6.9194E-02
 -3.8667E-01  6.5333E-01  8.6292E+06  9.0381E-01 -4.0928E-01 -1.2498E-01
 -3.7333E-01  6.5333E-01  2.1346E+06  8.4822E-01 -4.9410E-01 -1.9075E-01
 -3.6000E-01  6.5333E-01  1.5614E+06  9.2424E-01 -3.5403E-01  1.4296E-01
 -3.4667E-01  6.5333E-01  9.6902E+06  9.5153E-01 -3.0644E-01 -2.6114E-02
 -3.3333E-01  6.5333E-01  1.5263E+07  9.4936E-01 -3.0500E-01 -7.5470E-02
 -3.2000E-01  6.5333E-01  1.0636E+07  9.4198E-01 -3.1516E-01 -1.1551E-01
 -3.0667E-01  6.5333E-01  2.5289E+06  8.9672E-01 -4.1248E-01 -1.6049E-01
 -2.9333E-01  6.5333E-01  2.1965E+06  9.4166E-01 -3.0847E-01  1.3463E-01
 -2.8000E-01  6.5333E-01  1.1298E+07  9.7475E-01 -2.2320E-01  6.8953E-03
 -2.6667E-01  6.5333E-01  2.1034E+07  9.7642E-01 -2.1213E-01 -4.0081E-02
 -2.5333E-01  6.5333E-01  2.2521E+07  9.7545E-01 -2.0816E-01 -7.1886E-02
 -2.4000E-01  6.5333E-01  1.5168E+07  9.7057E-01 -2.1589E-01 -1.0674E-01
 -2.2667E-01  6.5333E-01  5.7842E+06  9.4980E-01 -2.7349E-01 -1.5194E-01
 -2.1333E-01  6.5333E-01  1.8814E+06  9.0292E-01 -4.2832E-01  3.5840E-02
 -2.0000E-01  6.5333E-01  6.2382E+06  9.7654E-01 -1.8916E-01  1.0287E-01
 -1.8667E-01  6.5333E-01  1.6246E+07  9.9053E-01 -1.3289E-01  3.4630E-02
 -1.7333E-01  6.5333E-01  2.6785E+07  9.9355E-01 -1.1335E-01 -3.3297E-03
 -1.6000E-01  6.5333E-01  3.3562E+07  9.9439E-01 -1.0140E-01 -3.0083E-02
 -1.4667E-01  6.5333E-01  3.4840E+07  9.9422E-01 -9.3091E-02 -5.3520E-02
 -1.3333E-01  6.5333E-01  3.1328E+07  9.9306E-01 -8.8582E-02 -7.7355E-02
 -1.2000E-01  6.5333E-01  2.5053E+07  9.9052E-01 -8.9954E-02 -1.0385E-01
 -1.0667E-01  6.5333E-01  1.8175E+07  9.8576E-01 -1.0161E-01 -1.3401E-01
 -9.3333E-02  6.5333E-01  1.2252E+07  9.7742E-01 -1.3139E-01 -1.6549E-01
 -8.0000E-02  6.5333E-01  8.0292E+06  9.6417E-01 -1.8897E-01 -1.8619E-01
 -6.6667E-02  6.5333E-01  5.5737E+06  9.4771E-01 -2.7126E-01 -1.6815E-01
 -5.3333E-02  6.5333E-01  4.5453E+06  9.3621E-01 -3.3883E-01 -9.3245E-02
 -4.0000E-02  6.5333E-01  4.4484E+06  9.3567E-01 -3.5288E-01  1.1387E-03
 -2.6667E-02  6.5333E-01  4.8056E+06  9.4103E-01 -3.3129E-01  6.8657E-02
 -1.3333E-02  6.5333E-01  5.2502E+06  9.4590E-01 -3.0764E-01  1.0308E-01
  0.0000E+00  6.5333E-01  5.5606E+06  9.4796E-01 -2.9756E-01  1.1325E-01
  1.3333E-02  6.5333E-01  5.6666E+06  9.4714E-01 -3.0401E-01  1.0252E-01
  2.6667E-02  6.5333E-01  5.6409E+06  9.4437E-01 -3.2220E-01  6.5980E-02
  4.0000E-02  6.5333E-01  5.6916E+06  9.4188E-01 -3.3591E-01 -4.0838E-03
  5.3333E-02  6.5333E-01  6.1396E+06  9.4313E-01 -3.1644E-01 -1.0183E-01
  6.6667E-02  6.5333E-01  7.3757E+06  9.5002E-01 -2.4501E-01 -1.9347E-01
  8.0000E-02  6.5333E-01  9.7681E+06  9.6000E-01 -1.4020E-01 -2.4236E-01
  9.3333E-02  6.5333E-01  1.3515E+07  9.6899E-01 -3.6648E-02 -2.4435E-01
  1.0667E-01  6.5333E-01  1.8456E+07  9.7515E-01  4.7922E-02 -2.1632E-01
  1.2000E-01  6.5333E-01  2.3900E+07  9.7855E-01  1.1221E-01 -1.7275E-01
  1.3333E-01  6.5333E-01  2.8595E+07  9.7985E-01  1.5971E-01 -1.1993E-01
  1.4667E-01  6.5333E-01  3.0977E+07  9.7960E-01  1.9234E-01 -5.8213E-02
  1.6000E-01  6.5333E-01  2.9763E+07  9.7814E-01  2.0736E-01  1.5462E-02
  1.7333E-01  6.5333E-01  2.4764E+07  9.7560E-01  1.9267E-01  1.0527E-01
  1.8667E-01  6.5333E-01  1.7464E+07  9.7173E-01  1.1504E-01  2.0618E-01
  2.0000E-01  6.5333E-01  1.0801E+07  9.6527E-01 -8.6673E-02  2.4646E-01
  2.1333E-01  6.5333E-01  7.8072E+06  9.5472E-01 -2.9749E-01 -3.0706E-03
  2.2667E-01  6.5333E-01  9.6169E+06  9.4626E-01 -9.7531E-02 -3.0836E-01
  2.4000E-01  6.5333E-01  1.4281E+07  9.4185E-01  1.8439E-01 -2.8091E-01
  2.5333E-01  6.5333E-01  1.7805E+07  9.3885E-01  3.2514E-01 -1.1334E-01
  2.6667E-01  6.5333E-01  1.7226E+07  9.3949E-01  3.2894E-01  9.5655E-02
  2.8000E-01  6.5333E-01  1.3204E+07  9.4924E-01  1.5217E-01  2.7528E-01
  2.9333E-01  6.5333E-01  9.2936E+06  9.6466E-01 -1.8865E-01  1.8394E-01
  3.0667E-01  6.5333E-01  8.2459E+06  9.4443E-01 -1.8638E-01 -2.7078E-01
  3.2000E-01  6.5333E-01  9.4484E+06  8.9360E-01  2.5907E-01 -3.6654E-01
  3.3333E-01  6.5333E-01  1.0537E+07  8.7659E-01  4.8100E-01 -1.5072E-02
  3.4667E-01  6.5333E-01  1.0450E+07  9.1618E-01  2.4753E-01  3.1518E-01
  3.6000E-01  6.5333E-01  9.4186E+06  9.6838E-01 -1.6537E-01  1.8677E-01
  3.7333E-01  6.5333E-01  7.4886E+06  9.3262E-01 -1.5680E-01 -3.2502E-01
  3.8667E-01  6.5333E-01  5.8136E+06  7.9072E-01  4.7705E-01 -3.8365E-01
  4.0000E-01  6.5333E-01  6.8931E+06  8.3123E-01  4.6400E-01  3.0621E-01
  4.1333E-01  6.5333E-01  9.2612E+06  9.5960E-01 -7.3198E-02  2.7167E-01
  4.2667E-01  6.5333E-01  7.4412E+06  9.4916E-01 -2.0772E-01 -2.3653E-01
  4.4000E-01  6.5333E-01  3.3395E+06  6.4545E-01  5.4050E-01 -5.3969E-01
  4.5333E-01  6.5333E-01  5.3382E+06  8.0919E-01  3.6446E-01  4.6085E-01
  4.6667E-01  6.5333E-01  9.2630E+06  9.7847E-01 -1.4193E-01  1.4986E-01
  4.8000E-01  6.5333E-01  4.9420E+06  8.7360E-01 -1.4213E-01 -4.6543E-01
  4.9333E-01  6.5333E-01  1.8645E+06  3.5276E-01  8.9538E-01  2.7176E-01
  5.0667E-01  6.5333E-01  7.9138E+06  9.4806E-01 -2.2144E-02  3.1731E-01
  5.2000E-01  6.5333E-01  6.8224E+06  9.5614E-01 -2.0622E-01 -2.0803E-01
  5.3333E-01  6.5333E-01  8.1380E+05 -3.4928E-01  8.4375E-01 -4.0754E-01
  5.4667E-01  6.5333E-01  6.7229E+06  9.2794E-01  1.3899E-02  3.7248E-01
  5.6000E-01  6.5333E-01  7.0900E+06  9.6990E-01 -1.9147E-01 -1.5042E-01
  5.7333E-01  6.5333E-01  5.0848E+05 -9.5351E-01  2.6850E-01 -1.3687E-01
  5.8667E-01  6.5333E-01  7.1773E+06  9.5200E-01 -1.6747E-02  3.0565E-01
  6.0000E-01  6.5333E-01  5.6525E+06  9.4896E-01 -2.1860E-01 -2.2736E-01
  6.1333E-01  6.5333E-01  9.9001E+05  1.1444E-01 -2.9445E-02  9.9299E-01
  6.2667E-01  6.5333E-01  8.4743E+06  9.8802E-01 -5.3547E-02  1.4472E-01
  6.4000E-01  6.5333E-01  2.5202E+06  7.8770E-01 -4.3854E-01 -4.3268E-01
  6.5333E-01  6.5333E-01  4.0769E+06  8.6652E-01  6.5194E-03  4.9910E-01
  6.6667E-01  6.5333E-01  7.1960E+06  9.8958E-01 -1.2641E-01 -6.8954E-02
  6.8000E-01  6.5333E-01  1.0193E+06  3.1828E-01 -6.6672E-01  6.7393E-01
  6.9333E-01  6.5333E-01  7.9983E+06  9.9122E-01 -1.4246E-02  1.3143E-01
  7.0667E-01  6.5333E-01  2.1587E+06  7.8627E-01 -5.7145E-01 -2.3500E-01
  7.2000E-01  6.5333E-01  5.8021E+06  9.5093E-01  2.2766E-02  3.0856E-01
  7.3333E-01  6.5333E-01  4.6604E+06  9.5975E-01 -2.3343E-01 -1.5620E-01
  7.4667E-01  6.5333E-01  3.6163E+06  8.8144E-01 -4.1933E-02  4.7043E-01
  7.6000E-01  6.5333E-01  6.3169E+06  9.9323E-01 -9.6314E-02 -6.5015E-02
  7.7333E-01  6.5333E-01  2.5556E+06  8.2366E-01 -2.0249E-01  5.2971E-01
  7.8667E-01  6.5333E-01  6.8840E+06  9.9966E-01 -2.4748E-02 -8.3709E-03
  8.0000E-01  6.5333E-01  2.3297E+06  8.2388E-01 -3.1293E-01  4.7254E-01
  8.1333E-01  6.5333E-01  6.8484E+06  9.9971E-01  1.5122E-02  1.8543E-02
  8.2667E-01  6.5333E-01  2.4518E+06  8.5270E-01 -3.0701E-01  4.2266E-01
  8.4000E-01  6.5333E-01  6.5718E+06  9.9929E-01  3.2940E-02  1.8518E-02
  8.5333E-01  6.5333E-01  2.6999E+06  8.7973E-01 -2.2302E-01  4.1992E-01
  8.6667E-01  6.5333E-01  6.1359E+06  9.9965E-01  2.6275E-02 -2.1337E-03
  8.8000E-01  6.5333E-01  3.0934E+06  9.0322E-01 -8.3081E-02  4.2105E-01
  8.9333E-01  6.5333E-01  5.4539E+06  9.9948E-01 -1.6943E-02 -2.7321E-02
  9.0667E-01  6.5333E-01  3.7311E+06  9.2741E-01  7.5963E-02  3.6625E-01
  9.2000E-01  6.5333E-01  4.4693E+06  9.9400E-01 -1.0842E-01 -1.4645E-02
  9.3333E-01  6.5333E-01  4.5517E+06  9.5290E-01  1.8555E-01  2.3991E-01
  9.4667E-01  6.5333E-01  3.4186E+06  9.7118E-01 -2.0474E-01  1.2201E-01
  9.6000E-01  6.5333E-01  5.1184E+06  9.7776E-01  1.9002E-01  8.8725E-02
  9.7333E-01  6.5333E-01  2.9048E+06  9.2671E-01 -8.6411E-02  3.6572E-01
  9.8667E-01  6.5333E-01  4.7833E+06  9.9750E-01  7.0631E-02  1.5885E-04
  1.0000E+00  6.5333E-01  3.3980E+06  9.1870E-01  2.2571E-01  3.2412E-01
 -1.0000E+00  6.6667E-01  2.6163E+06  9.5812E-01  2.6384E-01 -1.1136E-01
 -9.8667E-01  6.6667E-01  1.9803E+06  7.7944E-01  5.9925E-01  1.8267E-01
 -9.7333E-01  6.6667E-01  1.1891E+06  9.9554E-01 -3.6204E-02  8.7090E-02
 -9.6000E-01  6.6667E-01  2.6695E+06  8.4569E-01  5.3222E-01 -3.9332E-02
 -9.4667E-01  6.6667E-01  7.2808E+05  7.6879E-01  1.7092E-01  6.1624E-01
 -9.3333E-01  6.6667E-01  2.3706E+06  9.0694E-01  4.0364E-01 -1.2051E-01
 -9.2000E-01  6.6667E-01  9.6288E+05  5.9920E-01  6.5890E-01  4.5475E-01
 -9.0667E-01  6.6667E-01  1.7324E+06  9.6120E-01  2.5761E-01 -9.8638E-02
 -8.9333E-01  6.6667E-01  1.2454E+06  5.8228E-01  7.8962E-01  1.9354E-01
 -8.8000E-01  6.6667E-01  1.2228E+06  9.9104E-01  1.3295E-01  1.2781E-02
 -8.6667E-01  6.6667E-01  1.3261E+06  5.6782E-01  8.2224E-01  3.8859E-02
 -8.5333E-01  6.6667E-01  9.2587E+05  9.8559E-01  6.5214E-02  1.5609E-01
 -8.4000E-01  6.6667E-01  1.2279E+06  5.1424E-01  8.5610E-01 -5.1416E-02
 -8.2667E-01  6.6667E-01  7.8308E+05  9.6778E-01  5.2466E-02  2.4628E-01
 -8.1333E-01  6.6667E-01  1.0208E+06  3.8562E-01  9.1677E-01 -1.0410E-01
 -8.0000E-01  6.6667E-01  7.4044E+05  9.6810E-01  8.9778E-02  2.3395E-01
 -7.8667E-01  6.6667E-01  7.5687E+05  1.1253E-01  9.8688E-01 -1.1582E-01
 -7.7333E-01  6.6667E-01  7.5814E+05  9.7093E-01  2.0913E-01  1.1643E-01
 -7.6000E-01  6.6667E-01  4.9319E+05 -4.0554E-01  9.1403E-01 -9.0818E-03
 -7.4667E-01  6.6667E-01  7.7000E+05  8.9717E-01  4.3319E-01 -8.6176E-02
 -7.3333E-01  6.6667E-01  3.2677E+05 -8.7625E-01  2.2569E-01  4.2573E-01
 -7.2000E-01  6.6667E-01  6.8553E+05  5.9071E-01  7.1030E-01 -3.8280E-01
 -7.0667E-01  6.6667E-01  3.3201E+05 -1.0689E-01 -5.4996E-01  8.2833E-01
 -6.9333E-01  6.6667E-01  5.1812E+05 -1.9934E-01  6.4682E-01 -7.3613E-01
 -6.8000E-01  6.6667E-01  3.9979E+05  8.0042E-01 -1.0401E-01  5.9034E-01
 -6.6667E-01  6.6667E-01  4.8164E+05 -7.1556E-01 -4.8911E-01 -4.9874E-01
 -6.5333E-01  6.6667E-01  3.5041E+05  5.9294E-01  7.5022E-01 -2.9255E-01
 -6.4000E-01  6.6667E-01  5.7698E+05  9.6018E-02 -9.7120E-01  2.1805E-01
 -6.2667E-01  6.6667E-01  5.1811E+05 -3.1023E-01 -3.5327E-01 -8.8259E-01
 -6.1333E-01  6.6667E-01  3.0922E+05  8.0086E-01 -3.9831E-02  5.9753E-01
 -6.0000E-01  6.6667E-01  1.0929E+06  2.4257E-01 -9.4759E-01 -2.0795E-01
 -5.8667E-01  6.6667E-01  3.9522E+05 -1.1484E-01 -3.6193E-01 -9.2510E-01
 -5.7333E-01  6.6667E-01  5.8965E+05  7.0996E-01 -6.0243E-01  3.6472E-01
 -5.6000E-01  6.6667E-01  1.8064E+06  4.9177E-01 -8.3559E-01 -2.4483E-01
 -5.4667E-01  6.6667E-01  4.1092E+05  9.0764E-02 -6.1853E-01 -7.8050E-01
 -5.3333E-01  6.6667E-01  8.5953E+05  7.7405E-01 -5.9229E-01  2.2369E-01
 -5.2000E-01  6.6667E-01  2.9053E+06  6.8336E-01 -7.0851E-01 -1.7617E-01
 -5.0667E-01  6.6667E-01  1.0124E+06  5.0944E-01 -7.3139E-01 -4.5335E-01
 -4.9333E-01  6.6667E-01  5.7577E+05  8.1825E-01 -4.6703E-01  3.3518E-01
 -4.8000E-01  6.6667E-01  4.0884E+06  8.1060E-01 -5.7825E-01 -9.2498E-02
 -4.6667E-01  6.6667E-01  3.3267E+06  7.6355E-01 -6.0337E-01 -2.3007E-01
 -4.5333E-01  6.6667E-01  1.3959E+05 -7.0567E-03 -9.9066E-01 -1.3619E-01
 -4.4000E-01  6.6667E-01  3.1505E+06  8.8895E-01 -4.5774E-01  1.5508E-02
 -4.2667E-01  6.6667E-01  7.1238E+06  8.7464E-01 -4.7187E-01 -1.1113E-01
 -4.1333E-01  6.6667E-01  3.8410E+06  8.4133E-01 -5.0288E-01 -1.9821E-01
 -4.0000E-01  6.6667E-01  2.5796E+05  5.3984E-01 -8.0213E-01  2.5527E-01
 -3.8667E-01  6.6667E-01  4.8144E+06  9.2997E-01 -3.6754E-01  8.1926E-03
 -3.7333E-01  6.6667E-01  1.0664E+07  9.2619E-01 -3.6859E-01 -7.9512E-02
 -3.6000E-01  6.6667E-01  8.0790E+06  9.1486E-01 -3.8042E-01 -1.3531E-01
 -3.4667E-01  6.6667E-01  1.5365E+06  8.3495E-01 -5.1088E-01 -2.0461E-01
 -3.3333E-01  6.6667E-01  2.2159E+06  9.3786E-01 -3.2305E-01  1.2675E-01
 -3.2000E-01  6.6667E-01  1.0650E+07  9.6071E-01 -2.7703E-01 -1.6996E-02
 -3.0667E-01  6.6667E-01  1.6475E+07  9.5997E-01 -2.7176E-01 -6.7835E-02
 -2.9333E-01  6.6667E-01  1.2858E+07  9.5463E-01 -2.7683E-01 -1.0974E-01
 -2.8000E-01  6.6667E-01  4.5207E+06  9.2791E-01 -3.3302E-01 -1.6757E-01
 -2.6667E-01  6.6667E-01  1.1948E+06  8.6975E-01 -4.7774E-01  1.2367E-01
 -2.5333E-01  6.6667E-01  6.9589E+06  9.7511E-01 -2.1221E-01  6.4219E-02
 -2.4000E-01  6.6667E-01  1.7240E+07  9.8307E-01 -1.8311E-01 -6.1889E-03
 -2.2667E-01  6.6667E-01  2.4199E+07  9.8403E-01 -1.7238E-01 -4.4483E-02
 -2.1333E-01  6.6667E-01  2.3439E+07  9.8279E-01 -1.6801E-01 -7.6779E-02
 -2.0000E-01  6.6667E-01  1.6361E+07  9.7795E-01 -1.7500E-01 -1.1392E-01
 -1.8667E-01  6.6667E-01  7.8942E+06  9.6220E-01 -2.1858E-01 -1.6247E-01
 -1.7333E-01  6.6667E-01  2.7633E+06  9.1285E-01 -3.8509E-01 -1.3571E-01
 -1.6000E-01  6.6667E-01  3.1140E+06  9.3844E-01 -3.1100E-01  1.5037E-01
 -1.4667E-01  6.6667E-01  8.3079E+06  9.8235E-01 -1.4620E-01  1.1667E-01
 -1.3333E-01  6.6667E-01  1.6104E+07  9.9355E-01 -9.3576E-02  6.4030E-02
 -1.2000E-01  6.6667E-01  2.4065E+07  9.9723E-01 -6.8317E-02  2.9439E-02
 -1.0667E-01  6.6667E-01  3.0474E+07  9.9867E-01 -5.1317E-02  4.4948E-03
 -9.3333E-02  6.6667E-01  3.4597E+07  9.9917E-01 -3.7741E-02 -1.5483E-02
 -8.0000E-02  6.6667E-01  3.6500E+07  9.9913E-01 -2.6006E-02 -3.2671E-02
 -6.6667E-02  6.6667E-01  3.6709E+07  9.9873E-01 -1.5447E-02 -4.8025E-02
 -5.3333E-02  6.6667E-01  3.5892E+07  9.9807E-01 -5.6450E-03 -6.1821E-02
 -4.0000E-02  6.6667E-01  3.4653E+07  9.9726E-01  3.8113E-03 -7.3908E-02
 -2.6667E-02  6.6667E-01  3.3450E+07  9.9639E-01  1.3416E-02 -8.3866E-02
 -1.3333E-02  6.6667E-01  3.2573E+07  9.9556E-01  2.3733E-02 -9.1128E-02
  0.0000E+00  6.6667E-01  3.2172E+07  9.9484E-01  3.5296E-02 -9.5092E-02
  1.3333E-02  6.6667E-01  3.2281E+07  9.9428E-01  4.8474E-02 -9.5195E-02
  2.6667E-02  6.6667E-01  3.2830E+07  9.9384E-01  6.3342E-02 -9.0945E-02
  4.0000E-02  6.6667E-01  3.3648E+07  9.9345E-01  7.9629E-02 -8.1897E-02
  5.3333E-02  6.6667E-01  3.4452E+07  9.9302E-01  9.6713E-02 -6.7581E-02
  6.6667E-02  6.6667E-01  3.4836E+07  9.9239E-01  1.1361E-01 -4.7382E-02
  8.0000E-02  6.6667E-01  3.4309E+07  9.9145E-01  1.2886E-01 -2.0367E-02
  9.3333E-02  6.6667E-01  3.2378E+07  9.9003E-01  1.4009E-01  1.4923E-02
  1.0667E-01  6.6667E-01  2.8722E+07  9.8787E-01  1.4297E-01  6.0615E-02
  1.2000E-01  6.6667E-01  2.3419E+07  9.8453E-01  1.2859E-01  1.1903E-01
  1.3333E-01  6.6667E-01  1.7161E+07  9.7900E-01  7.7367E-02  1.8859E-01
  1.4667E-01  6.6667E-01  1.1293E+07  9.6914E-01 -4.9593E-02  2.4149E-01
  1.6000E-01  6.6667E-01  7.5076E+06  9.5342E-01 -2.6040E-01  1.5228E-01
  1.7333E-01  6.6667E-01  7.1547E+06  9.4407E-01 -2.8785E-01 -1.6087E-01
  1.8667E-01  6.6667E-01  1.0347E+07  9.4889E-01 -4.1613E-02 -3.1287E-01
  2.0000E-01  6.6667E-01  1.5437E+07  9.5323E-01  1.6194E-01 -2.5519E-01
  2.1333E-01  6.6667E-01  1.9484E+07  9.5397E-01  2.7011E-01 -1.3031E-01
  2.2667E-01  6.6667E-01  1.9875E+07  9.5329E-01  3.0129E-01  2.1680E-02
  2.4000E-01  6.6667E-01  1.6248E+07  9.5395E-01  2.3397E-01  1.8774E-01
  2.5333E-01  6.6667E-01  1.1081E+07  9.5850E-01  2.9781E-03  2.8507E-01
  2.6667E-01  6.6667E-01  7.9092E+06  9.5821E-01 -2.8239E-01  4.5627E-02
  2.8000E-01  6.6667E-01  8.3239E+06  9.3195E-01 -8.9682E-02 -3.5132E-01
  2.9333E-01  6.6667E-01  1.0639E+07  9.0431E-01  2.9842E-01 -3.0523E-01
  3.0667E-01  6.6667E-01  1.1905E+07  8.9880E-01  4.3835E-01  3.8401E-03
  3.2000E-01  6.6667E-01  1.1022E+07  9.2363E-01  2.4951E-01  2.9095E-01
  3.3333E-01  6.6667E-01  9.1574E+06  9.6274E-01 -1.4459E-01  2.2852E-01
  3.4667E-01  6.6667E-01  7.5336E+06  9.4313E-01 -2.1433E-01 -2.5411E-01
  3.6000E-01  6.6667E-01  6.5967E+06  8.3946E-01  3.2313E-01 -4.3691E-01
  3.7333E-01  6.6667E-01  7.0781E+06  8.2210E-01  5.5588E-01  1.2309E-01
  3.8667E-01  6.6667E-01  8.7234E+06  9.2806E-01  8.5778E-02  3.6241E-01
  4.0000E-01  6.6667E-01  8.4144E+06  9.7161E-01 -2.3642E-01 -9.0169E-03
  4.1333E-01  6.6667E-01  4.9869E+06  8.2920E-01  7.6258E-02 -5.5372E-01
  4.2667E-01  6.6667E-01  3.9460E+06  6.7661E-01  7.2764E-01  1.1285E-01
  4.4000E-01  6.6667E-01  7.7762E+06  9.2525E-01  5.1363E-02  3.7585E-01
  4.5333E-01  6.6667E-01  8.0823E+06  9.7232E-01 -2.2069E-01 -7.6733E-02
  4.6667E-01  6.6667E-01  2.7809E+06  6.4037E-01  2.4039E-01 -7.2948E-01
  4.8000E-01  6.6667E-01  3.7165E+06  7.1914E-01  4.4409E-01  5.3443E-01
  4.9333E-01  6.6667E-01  8.8355E+06  9.7756E-01 -1.2207E-01  1.7170E-01
  5.0667E-01  6.6667E-01  4.4873E+06  8.7161E-01 -1.9513E-01 -4.4969E-01
  5.2000E-01  6.6667E-01  1.4227E+06  2.1804E-01  7.9867E-01  5.6088E-01
  5.3333E-01  6.6667E-01  8.0314E+06  9.6380E-01 -5.6225E-02  2.6063E-01
  5.4667E-01  6.6667E-01  5.3415E+06  9.2706E-01 -2.2880E-01 -2.9701E-01
  5.6000E-01  6.6667E-01  8.3173E+05 -2.2960E-01  5.9878E-01  7.6730E-01
  5.7333E-01  6.6667E-01  7.9383E+06  9.7028E-01 -5.1486E-02  2.3645E-01
  5.8667E-01  6.6667E-01  4.4589E+06  9.0752E-01 -2.6183E-01 -3.2841E-01
  6.0000E-01  6.6667E-01  1.4500E+06  3.9990E-01  1.1616E-01  9.0917E-01
  6.1333E-01  6.6667E-01  8.4649E+06  9.9045E-01 -7.4139E-02  1.1624E-01
  6.2667E-01  6.6667E-01  2.0696E+06  7.1049E-01 -4.8782E-01 -5.0719E-01
  6.4000E-01  6.6667E-01  4.2241E+06  8.7158E-01  1.5457E-02  4.9001E-01
  6.5333E-01  6.6667E-01  7.0538E+06  9.8780E-01 -1.3766E-01 -7.2819E-02
  6.6667E-01  6.6667E-01  8.8251E+05  1.8021E-01 -7.1233E-01  6.7831E-01
  6.8000E-01  6.6667E-01  7.8077E+06  9.8804E-01 -1.7288E-02  1.5326E-01
  6.9333E-01  6.6667E-01  2.3965E+06  8.1394E-01 -5.1005E-01 -2.7814E-01
  7.0667E-01  6.6667E-01  5.1084E+06  9.3051E-01  1.3982E-02  3.6601E-01
  7.2000E-01  6.6667E-01  5.3275E+06  9.7372E-01 -1.8583E-01 -1.3169E-01
  7.3333E-01  6.6667E-01  2.7117E+06  8.1454E-01 -1.2620E-01  5.6621E-01
  7.4667E-01  6.6667E-01  6.9726E+06  9.9818E-01 -5.7362E-02 -1.8750E-02
  7.6000E-01  6.6667E-01  1.8588E+06  7.3694E-01 -4.3139E-01  5.2041E-01
  7.7333E-01  6.6667E-01  7.2480E+06  9.9841E-01  1.1822E-02  5.5064E-02
  7.8667E-01  6.6667E-01  1.9611E+06  7.9220E-01 -5.3229E-01  2.9848E-01
  8.0000E-01  6.6667E-01  6.9489E+06  9.9380E-01  5.3214E-02  9.7646E-02
  8.1333E-01  6.6667E-01  2.2805E+06  8.5468E-01 -4.7929E-01  1.9949E-01
  8.2667E-01  6.6667E-01  6.6114E+06  9.9086E-01  7.9543E-02  1.0899E-01
  8.4000E-01  6.6667E-01  2.4872E+06  8.8501E-01 -4.1392E-01  2.1312E-01
  8.5333E-01  6.6667E-01  6.3727E+06  9.9146E-01  9.3993E-02  9.0396E-02
  8.6667E-01  6.6667E-01  2.5869E+06  8.9546E-01 -3.3231E-01  2.9619E-01
  8.8000E-01  6.6667E-01  6.1134E+06  9.9489E-01  8.9014E-02  4.7744E-02
  8.9333E-01  6.6667E-01  2.7739E+06  9.0102E-01 -1.8240E-01  3.9357E-01
  9.0667E-01  6.6667E-01  5.5926E+06  9.9890E-01  4.6856E-02 -1.7978E-03
  9.2000E-01  6.6667E-01  3.2798E+06  9.1548E-01  3.2029E-02  4.0109E-01
  9.3333E-01  6.6667E-01  4.6457E+06  9.9854E-01 -5.2141E-02 -1.4456E-02
  9.4667E-01  6.6667E-01  4.1248E+06  9.4106E-01  1.9618E-01  2.7553E-01
  9.6000E-01  6.6667E-01  3.4785E+06  9.7904E-01 -1.7306E-01  1.0734E-01
  9.7333E-01  6.6667E-01  4.8250E+06  9.7112E-01  2.1614E-01  1.0102E-01
  9.8667E-01  6.6667E-01  2.8188E+06  9.2581E-01 -6.8684E-02  3.7169E-01
  1.0000E+00  6.6667E-01  4.5653E+06  9.9648E-01  8.3605E-02  5.5702E-03
 -1.0000E+00  6.8000E-01  1.9505E+06  7.7871E-01  5.8887E-01  2.1643E-01
