         151         151         298   957.136841      WAVE
  3.7333E-01  6.4000E-01  9.1966E+07  9.1847E-01  3.3512E-01 -2.1001E-01
  3.8667E-01  6.4000E-01  8.8825E+07  9.0096E-01  4.3307E-01  2.6997E-02
  4.0000E-01  6.4000E-01  7.1976E+07  9.1560E-01  2.8653E-01  2.8209E-01
  4.1333E-01  6.4000E-01  5.8927E+07  9.6583E-01 -7.0728E-02  2.4933E-01
  4.2667E-01  6.4000E-01  5.5895E+07  9.7595E-01 -1.5927E-01 -1.4883E-01
  4.4000E-01  6.4000E-01  5.3626E+07  9.0437E-01  1.8609E-01 -3.8404E-01
  4.5333E-01  6.4000E-01  4.7400E+07  8.1914E-01  5.5963E-01 -1.2578E-01
  4.6667E-01  6.4000E-01  4.6497E+07  8.5432E-01  3.8966E-01  3.4394E-01
  4.8000E-01  6.4000E-01  5.3522E+07  9.6283E-01 -5.9799E-02  2.6342E-01
  4.9333E-01  6.4000E-01  5.1351E+07  9.7555E-01 -1.4376E-01 -1.6626E-01
  5.0667E-01  6.4000E-01  3.2502E+07  8.2437E-01  2.6976E-01 -4.9763E-01
  5.2000E-01  6.4000E-01  2.3004E+07  6.5543E-01  7.3863E-01  1.5763E-01
  5.3333E-01  6.4000E-01  4.0756E+07  9.0496E-01  9.5626E-02  4.1460E-01
  5.4667E-01  6.4000E-01  5.2533E+07  9.8980E-01 -1.4214E-01  9.6759E-03
  5.6000E-01  6.4000E-01  2.8921E+07  8.6642E-01  2.2330E-02 -4.9881E-01
  5.7333E-01  6.4000E-01  1.0327E+07  3.0594E-01  9.4931E-01  7.2140E-02
  5.8667E-01  6.4000E-01  3.4408E+07  8.9455E-01  6.6646E-02  4.4197E-01
  6.0000E-01  6.4000E-01  5.0064E+07  9.9253E-01 -1.2175E-01 -8.0160E-03
  6.1333E-01  6.4000E-01  1.8923E+07  7.8910E-01 -2.8749E-02 -6.1359E-01
  6.2667E-01  6.4000E-01  7.6849E+06  2.1178E-01  5.7004E-01  7.9386E-01
  6.4000E-01  6.4000E-01  4.2018E+07  9.5983E-01 -3.5580E-02  2.7832E-01
  6.5333E-01  6.4000E-01  3.8820E+07  9.7580E-01 -1.2461E-01 -1.7969E-01
  6.6667E-01  6.4000E-01  3.9885E+06 -2.6986E-01 -1.4435E-01 -9.5202E-01
  6.8000E-01  6.4000E-01  2.4334E+07  8.5943E-01  1.3060E-02  5.1109E-01
  6.9333E-01  6.4000E-01  4.5979E+07  9.9706E-01 -7.6452E-02  5.7869E-03
  7.0667E-01  6.4000E-01  1.1024E+07  6.9515E-01 -3.6123E-01 -6.2151E-01
  7.2000E-01  6.4000E-01  1.4661E+07  7.3675E-01 -6.5349E-02  6.7300E-01
  7.3333E-01  6.4000E-01  4.5018E+07  9.9588E-01 -3.7953E-02  8.2399E-02
  7.4667E-01  6.4000E-01  1.5553E+07  8.4894E-01 -3.2995E-01 -4.1284E-01
  7.6000E-01  6.4000E-01  1.3421E+07  7.3998E-01 -1.7228E-01  6.5019E-01
  7.7333E-01  6.4000E-01  4.2909E+07  9.9623E-01 -1.4767E-02  8.5433E-02
  7.8667E-01  6.4000E-01  1.4757E+07  8.6008E-01 -3.8854E-01 -3.3060E-01
  8.0000E-01  6.4000E-01  1.7983E+07  8.4605E-01 -1.2736E-01  5.1766E-01
  8.1333E-01  6.4000E-01  3.9993E+07  9.9957E-01 -7.3567E-03  2.8453E-02
  8.2667E-01  6.4000E-01  1.1276E+07  8.0340E-01 -5.7285E-01 -1.6245E-01
  8.4000E-01  6.4000E-01  2.6904E+07  9.3435E-01 -1.5668E-02  3.5600E-01
  8.5333E-01  6.4000E-01  3.2498E+07  9.9608E-01 -4.9270E-02 -7.3448E-02
  8.6667E-01  6.4000E-01  1.1566E+07  7.9726E-01 -5.1384E-01  3.1677E-01
  8.8000E-01  6.4000E-01  3.5073E+07  9.8239E-01  5.9325E-02  1.7717E-01
  8.9333E-01  6.4000E-01  2.0289E+07  9.6000E-01 -2.4527E-01 -1.3504E-01
  9.0667E-01  6.4000E-01  2.1425E+07  9.1496E-01 -7.5819E-02  3.9635E-01
  9.2000E-01  6.4000E-01  3.1991E+07  9.9961E-01  2.3493E-02 -1.5153E-02
  9.3333E-01  6.4000E-01  1.5184E+07  8.9337E-01 -3.7586E-01  2.4623E-01
  9.4667E-01  6.4000E-01  3.1710E+07  9.8133E-01  1.0541E-01  1.6086E-01
  9.6000E-01  6.4000E-01  1.9520E+07  9.6726E-01 -2.5127E-01 -3.5774E-02
  9.7333E-01  6.4000E-01  2.4967E+07  9.4710E-01  5.4306E-02  3.1631E-01
  9.8667E-01  6.4000E-01  2.5365E+07  9.9768E-01 -3.8032E-02 -5.6460E-02
  1.0000E+00  6.4000E-01  2.0015E+07  9.2789E-01 -9.3322E-02  3.6100E-01
 -1.0000E+00  6.5333E-01  1.5712E+06  9.1894E-01  1.7649E-01  3.5271E-01
 -9.8667E-01  6.5333E-01  1.0528E+07  7.6617E-01  6.3636E-01  8.9609E-02
 -9.7333E-01  6.5333E-01  2.8946E+06  9.3913E-01  3.4351E-01 -6.1806E-03
 -9.6000E-01  6.5333E-01  6.4040E+06  6.6046E-01  7.2618E-01  1.9095E-01
 -9.4667E-01  6.5333E-01  5.8274E+06  7.9832E-01  6.0071E-01 -4.2727E-02
 -9.3333E-01  6.5333E-01  2.1302E+06  5.3506E-01  7.0450E-01  4.6626E-01
 -9.2000E-01  6.5333E-01  7.1843E+06  6.2584E-01  7.7988E-01  1.0774E-02
 -9.0667E-01  6.5333E-01  1.0926E+06  9.2337E-01  2.9355E-01  2.4743E-01
 -8.9333E-01  6.5333E-01  4.7049E+06  3.7428E-01  9.1746E-01  1.3488E-01
 -8.8000E-01  6.5333E-01  3.3057E+06  6.2351E-01  7.7494E-01 -1.0351E-01
 -8.6667E-01  6.5333E-01  1.1436E+06  4.9994E-02  7.9654E-01  6.0252E-01
 -8.5333E-01  6.5333E-01  4.1857E+06  1.7660E-01  9.8275E-01 -5.4915E-02
 -8.4000E-01  6.5333E-01  9.6486E+05  7.4600E-01  6.6591E-01  6.7544E-03
 -8.2667E-01  6.5333E-01  1.7908E+06 -4.5735E-01  8.7240E-01  1.7247E-01
 -8.1333E-01  6.5333E-01  2.6104E+06 -1.4632E-01  9.5923E-01 -2.4180E-01
 -8.0000E-01  6.5333E-01  3.1944E+05  5.4996E-01  3.4308E-01  7.6147E-01
 -7.8667E-01  6.5333E-01  1.9217E+06 -8.9038E-01  4.2137E-01 -1.7224E-01
 -7.7333E-01  6.5333E-01  1.6378E+06 -6.1460E-01  6.5217E-01 -4.4378E-01
 -7.6000E-01  6.5333E-01  2.4755E+05 -1.4207E-01 -4.7363E-01  8.6919E-01
 -7.4667E-01  6.5333E-01  2.2747E+06 -8.2123E-01 -4.1042E-01 -3.9642E-01
 -7.3333E-01  6.5333E-01  1.6048E+06 -8.0999E-01 -2.0343E-01 -5.5003E-01
 -7.2000E-01  6.5333E-01  2.5043E+05  1.0282E-01 -8.3563E-01  5.3958E-01
 -7.0667E-01  6.5333E-01  3.3573E+06 -2.2407E-01 -8.8982E-01 -3.9751E-01
 -6.9333E-01  6.5333E-01  3.1125E+06 -2.6563E-01 -8.5719E-01 -4.4121E-01
 -6.8000E-01  6.5333E-01  1.7846E+05 -1.7211E-01 -7.5412E-01  6.3378E-01
 -6.6667E-01  6.5333E-01  4.4382E+06  3.0647E-01 -8.9859E-01 -3.1401E-01
 -6.5333E-01  6.5333E-01  7.4737E+06  2.7997E-01 -9.0683E-01 -3.1509E-01
 -6.4000E-01  6.5333E-01  1.7643E+06  2.1323E-01 -9.6398E-01 -1.5897E-01
 -6.2667E-01  6.5333E-01  2.9124E+06  6.5816E-01 -7.2110E-01 -2.1643E-01
 -6.1333E-01  6.5333E-01  1.3029E+07  5.8959E-01 -7.7006E-01 -2.4371E-01
 -6.0000E-01  6.5333E-01  1.1112E+07  5.9002E-01 -7.8427E-01 -1.9183E-01
 -5.8667E-01  6.5333E-01  1.3771E+06  6.5005E-01 -7.5316E-01  1.0094E-01
 -5.7333E-01  6.5333E-01  9.1041E+06  7.7905E-01 -5.9504E-01 -1.9750E-01
 -5.6000E-01  6.5333E-01  2.5041E+07  7.5916E-01 -6.2672E-01 -1.7576E-01
 -5.4667E-01  6.5333E-01  1.9350E+07  7.6356E-01 -6.3289E-01 -1.2814E-01
 -5.3333E-01  6.5333E-01  3.1057E+06  8.0519E-01 -5.9043E-01  5.5338E-02
 -5.2000E-01  6.5333E-01  1.2197E+07  8.7451E-01 -4.6077E-01 -1.5143E-01
 -5.0667E-01  6.5333E-01  3.9425E+07  8.5755E-01 -4.9573E-01 -1.3731E-01
 -4.9333E-01  6.5333E-01  4.2324E+07  8.6025E-01 -4.9821E-01 -1.0840E-01
 -4.8000E-01  6.5333E-01  1.5969E+07  8.6574E-01 -4.9813E-01 -4.8509E-02
 -4.6667E-01  6.5333E-01  5.3714E+06  9.4862E-01 -3.1477E-01 -3.2344E-02
 -4.5333E-01  6.5333E-01  3.6201E+07  9.2013E-01 -3.7518E-01 -1.1226E-01
 -4.4000E-01  6.5333E-01  7.3622E+07  9.1759E-01 -3.8509E-01 -9.8642E-02
 -4.2667E-01  6.5333E-01  7.0016E+07  9.1993E-01 -3.8362E-01 -8.1072E-02
 -4.1333E-01  6.5333E-01  3.0418E+07  9.2239E-01 -3.8326E-01 -4.8134E-02
 -4.0000E-01  6.5333E-01  7.2829E+06  9.5739E-01 -2.8760E-01  2.6362E-02
 -3.8667E-01  6.5333E-01  3.6566E+07  9.5893E-01 -2.7374E-01 -7.4297E-02
 -3.7333E-01  6.5333E-01  9.6381E+07  9.5559E-01 -2.8481E-01 -7.5753E-02
 -3.6000E-01  6.5333E-01  1.3179E+08  9.5649E-01 -2.8312E-01 -7.0516E-02
 -3.4667E-01  6.5333E-01  1.1138E+08  9.5784E-01 -2.8003E-01 -6.4233E-02
 -3.3333E-01  6.5333E-01  5.5557E+07  9.5796E-01 -2.8205E-01 -5.2618E-02
 -3.2000E-01  6.5333E-01  1.5240E+07  9.6027E-01 -2.7908E-01  9.9952E-04
 -3.0667E-01  6.5333E-01  2.7997E+07  9.8088E-01 -1.9412E-01 -1.3671E-02
 -2.9333E-01  6.5333E-01  9.1189E+07  9.8062E-01 -1.9155E-01 -4.1204E-02
 -2.8000E-01  6.5333E-01  1.6844E+08  9.8090E-01 -1.8849E-01 -4.8038E-02
 -2.6667E-01  6.5333E-01  2.1731E+08  9.8170E-01 -1.8335E-01 -5.1516E-02
 -2.5333E-01  6.5333E-01  2.1504E+08  9.8241E-01 -1.7844E-01 -5.4970E-02
 -2.4000E-01  6.5333E-01  1.6746E+08  9.8256E-01 -1.7615E-01 -5.9546E-02
 -2.2667E-01  6.5333E-01  1.0075E+08  9.8127E-01 -1.8134E-01 -6.5048E-02
 -2.1333E-01  6.5333E-01  4.5514E+07  9.7654E-01 -2.0639E-01 -6.1468E-02
 -2.0000E-01  6.5333E-01  2.3206E+07  9.7360E-01 -2.2805E-01  9.8745E-03
 -1.8667E-01  6.5333E-01  4.0303E+07  9.8820E-01 -1.4593E-01  4.6613E-02
 -1.7333E-01  6.5333E-01  8.9972E+07  9.9421E-01 -1.0522E-01  2.1762E-02
 -1.6000E-01  6.5333E-01  1.5793E+08  9.9610E-01 -8.8152E-02  3.9929E-03
 -1.4667E-01  6.5333E-01  2.2877E+08  9.9702E-01 -7.6739E-02 -7.5744E-03
 -1.3333E-01  6.5333E-01  2.9041E+08  9.9762E-01 -6.7047E-02 -1.6161E-02
 -1.2000E-01  6.5333E-01  3.3600E+08  9.9804E-01 -5.8091E-02 -2.3352E-02
 -1.0667E-01  6.5333E-01  3.6373E+08  9.9832E-01 -4.9584E-02 -2.9911E-02
 -9.3333E-02  6.5333E-01  3.7542E+08  9.9848E-01 -4.1430E-02 -3.6207E-02
 -8.0000E-02  6.5333E-01  3.7492E+08  9.9854E-01 -3.3580E-02 -4.2387E-02
 -6.6667E-02  6.5333E-01  3.6663E+08  9.9849E-01 -2.5966E-02 -4.8457E-02
 -5.3333E-02  6.5333E-01  3.5466E+08  9.9835E-01 -1.8479E-02 -5.4311E-02
 -4.0000E-02  6.5333E-01  3.4227E+08  9.9815E-01 -1.0945E-02 -5.9759E-02
 -2.6667E-02  6.5333E-01  3.3180E+08  9.9791E-01 -3.1371E-03 -6.4546E-02
 -1.3333E-02  6.5333E-01  3.2473E+08  9.9765E-01  5.2111E-03 -6.8386E-02
  0.0000E+00  6.5333E-01  3.2182E+08  9.9737E-01  1.4355E-02 -7.0975E-02
  1.3333E-02  6.5333E-01  3.2323E+08  9.9710E-01  2.4493E-02 -7.2021E-02
  2.6667E-02  6.5333E-01  3.2861E+08  9.9682E-01  3.5722E-02 -7.1251E-02
  4.0000E-02  6.5333E-01  3.3702E+08  9.9650E-01  4.8017E-02 -6.8411E-02
  5.3333E-02  6.5333E-01  3.4688E+08  9.9612E-01  6.1231E-02 -6.3254E-02
  6.6667E-02  6.5333E-01  3.5591E+08  9.9563E-01  7.5113E-02 -5.5510E-02
  8.0000E-02  6.5333E-01  3.6106E+08  9.9499E-01  8.9311E-02 -4.4830E-02
  9.3333E-02  6.5333E-01  3.5876E+08  9.9417E-01  1.0335E-01 -3.0711E-02
  1.0667E-01  6.5333E-01  3.4535E+08  9.9311E-01  1.1651E-01 -1.2388E-02
  1.2000E-01  6.5333E-01  3.1798E+08  9.9176E-01  1.2760E-01  1.1334E-02
  1.3333E-01  6.5333E-01  2.7580E+08  9.9004E-01  1.3433E-01  4.2260E-02
  1.4667E-01  6.5333E-01  2.2125E+08  9.8780E-01  1.3180E-01  8.2881E-02
  1.6000E-01  6.5333E-01  1.6088E+08  9.8484E-01  1.0880E-01  1.3514E-01
  1.7333E-01  6.5333E-01  1.0507E+08  9.8075E-01  3.9622E-02  1.9118E-01
  1.8667E-01  6.5333E-01  6.6016E+07  9.7564E-01 -1.1018E-01  1.8972E-01
  2.0000E-01  6.5333E-01  5.3825E+07  9.7273E-01 -2.3195E-01 -8.0164E-05
  2.1333E-01  6.5333E-01  7.1723E+07  9.7361E-01 -1.1218E-01 -1.9876E-01
  2.2667E-01  6.5333E-01  1.1242E+08  9.7302E-01  5.7325E-02 -2.2350E-01
  2.4000E-01  6.5333E-01  1.5841E+08  9.7028E-01  1.6913E-01 -1.7308E-01
  2.5333E-01  6.5333E-01  1.8784E+08  9.6636E-01  2.3733E-01 -9.9117E-02
  2.6667E-01  6.5333E-01  1.8493E+08  9.6201E-01  2.7290E-01 -7.8547E-03
  2.8000E-01  6.5333E-01  1.4974E+08  9.5844E-01  2.6490E-01  1.0590E-01
  2.9333E-01  6.5333E-01  1.0032E+08  9.5895E-01  1.6548E-01  2.3030E-01
  3.0667E-01  6.5333E-01  6.3222E+07  9.6908E-01 -8.5146E-02  2.3159E-01
  3.2000E-01  6.5333E-01  5.6143E+07  9.7472E-01 -2.0492E-01 -8.9098E-02
  3.3333E-01  6.5333E-01  7.4954E+07  9.5543E-01  4.2096E-02 -2.9219E-01
  3.4667E-01  6.5333E-01  9.7034E+07  9.3209E-01  2.8152E-01 -2.2791E-01
  3.6000E-01  6.5333E-01  1.0060E+08  9.1562E-01  3.9980E-01 -4.2416E-02
  3.7333E-01  6.5333E-01  8.3561E+07  9.1562E-01  3.5130E-01  1.9551E-01
  3.8667E-01  6.5333E-01  6.2863E+07  9.4702E-01  6.6443E-02  3.1423E-01
  4.0000E-01  6.5333E-01  5.4226E+07  9.7989E-01 -1.9655E-01  3.4518E-02
  4.1333E-01  6.5333E-01  5.5699E+07  9.4549E-01 -8.6944E-03 -3.2553E-01
  4.2667E-01  6.5333E-01  5.5276E+07  8.6996E-01  3.8793E-01 -3.0442E-01
  4.4000E-01  6.5333E-01  5.0700E+07  8.3381E-01  5.4404E-01  9.3676E-02
  4.5333E-01  6.5333E-01  5.0334E+07  9.0394E-01  1.9871E-01  3.7869E-01
  4.6667E-01  6.5333E-01  5.3309E+07  9.8038E-01 -1.5166E-01  1.2589E-01
  4.8000E-01  6.5333E-01  4.6232E+07  9.4656E-01 -6.9994E-02 -3.1485E-01
  4.9333E-01  6.5333E-01  2.9985E+07  7.6547E-01  4.8390E-01 -4.2414E-01
  5.0667E-01  6.5333E-01  2.7915E+07  7.3347E-01  5.9117E-01  3.3547E-01
  5.2000E-01  6.5333E-01  4.5452E+07  9.3942E-01  3.3380E-03  3.4275E-01
  5.3333E-01  6.5333E-01  4.9374E+07  9.8436E-01 -1.5432E-01 -8.4976E-02
  5.4667E-01  6.5333E-01  2.4554E+07  8.0227E-01  1.4721E-01 -5.7853E-01
  5.6000E-01  6.5333E-01  1.2945E+07  4.4268E-01  8.4376E-01  3.0347E-01
  5.7333E-01  6.5333E-01  3.7984E+07  9.1862E-01  2.7814E-02  3.9416E-01
  5.8667E-01  6.5333E-01  4.7959E+07  9.8945E-01 -1.3518E-01 -5.2073E-02
  6.0000E-01  6.5333E-01  1.6969E+07  7.3685E-01  3.7349E-02 -6.7502E-01
  6.1333E-01  6.5333E-01  9.2168E+06  3.3443E-01  5.6374E-01  7.5522E-01
  6.2667E-01  6.5333E-01  4.2139E+07  9.6080E-01 -4.2225E-02  2.7401E-01
  6.4000E-01  6.5333E-01  3.8289E+07  9.7350E-01 -1.3091E-01 -1.8753E-01
  6.5333E-01  6.5333E-01  4.4212E+06 -1.7738E-01  8.4152E-03 -9.8411E-01
  6.6667E-01  6.5333E-01  2.2553E+07  8.3496E-01  3.2133E-02  5.4937E-01
  6.8000E-01  6.5333E-01  4.6091E+07  9.9636E-01 -7.9848E-02  2.9961E-02
  6.9333E-01  6.5333E-01  1.3356E+07  7.6046E-01 -2.8821E-01 -5.8192E-01
  7.0667E-01  6.5333E-01  1.1123E+07  6.1325E-01 -6.8542E-02  7.8691E-01
  7.2000E-01  6.5333E-01  4.4085E+07  9.9075E-01 -3.7120E-02  1.3055E-01
  7.3333E-01  6.5333E-01  2.0000E+07  9.0214E-01 -2.4407E-01 -3.5576E-01
  7.4667E-01  6.5333E-01  8.7377E+06  5.4848E-01 -3.0711E-01  7.7773E-01
  7.6000E-01  6.5333E-01  4.1546E+07  9.8811E-01 -1.1724E-02  1.5328E-01
  7.7333E-01  6.5333E-01  2.0371E+07  9.2393E-01 -2.5125E-01 -2.8849E-01
  7.8667E-01  6.5333E-01  1.1593E+07  7.1456E-01 -2.9243E-01  6.3552E-01
  8.0000E-01  6.5333E-01  4.0530E+07  9.9389E-01  5.7203E-03  1.1024E-01
  8.1333E-01  6.5333E-01  1.5985E+07  8.9399E-01 -3.6453E-01 -2.6059E-01
  8.2667E-01  6.5333E-01  1.8914E+07  8.6874E-01 -1.1964E-01  4.8060E-01
  8.4000E-01  6.5333E-01  3.7345E+07  9.9988E-01  1.6790E-03  1.5650E-02
  8.5333E-01  6.5333E-01  1.1444E+07  8.1788E-01 -5.7517E-01 -1.5808E-02
  8.6667E-01  6.5333E-01  2.9411E+07  9.5393E-01  2.4432E-02  2.9904E-01
  8.8000E-01  6.5333E-01  2.7563E+07  9.9032E-01 -9.0651E-02 -1.0515E-01
  8.9333E-01  6.5333E-01  1.4755E+07  8.5433E-01 -3.1340E-01  4.1461E-01
  9.0667E-01  6.5333E-01  3.4531E+07  9.9250E-01  7.2542E-02  9.8424E-02
  9.2000E-01  6.5333E-01  1.6310E+07  9.2972E-01 -3.6768E-01 -2.0852E-02
  9.3333E-01  6.5333E-01  2.6886E+07  9.5186E-01  5.2535E-02  3.0199E-01
  9.4667E-01  6.5333E-01  2.5486E+07  9.9448E-01 -7.1594E-02 -7.6666E-02
  9.6000E-01  6.5333E-01  1.8823E+07  9.1247E-01 -1.4570E-01  3.8232E-01
  9.7333E-01  6.5333E-01  2.9838E+07  9.9549E-01  8.9215E-02  3.2290E-02
  9.8667E-01  6.5333E-01  1.7268E+07  9.3337E-01 -2.9014E-01  2.1128E-01
  1.0000E+00  6.5333E-01  2.8105E+07  9.7523E-01  1.4994E-01  1.6260E-01
 -1.0000E+00  6.6667E-01  8.1880E+06  8.6508E-01  5.0114E-01 -2.2204E-02
 -9.8667E-01  6.6667E-01  3.1620E+06  7.0243E-01  5.8999E-01  3.9812E-01
 -9.7333E-01  6.6667E-01  9.6556E+06  7.7726E-01  6.2892E-01  1.8206E-02
 -9.6000E-01  6.6667E-01  1.3451E+06  8.7148E-01  2.3018E-01  4.3307E-01
 -9.4667E-01  6.6667E-01  8.1301E+06  6.5543E-01  7.4948E-01  9.3259E-02
 -9.3333E-01  6.6667E-01  2.8266E+06  8.8202E-01  4.6902E-01 -4.5449E-02
 -9.2000E-01  6.6667E-01  3.9866E+06  4.7225E-01  8.3871E-01  2.7120E-01
 -9.0667E-01  6.6667E-01  5.4322E+06  6.4265E-01  7.6397E-01 -5.7912E-02
 -8.9333E-01  6.6667E-01  9.5638E+05  5.1060E-01  4.8358E-01  7.1094E-01
 -8.8000E-01  6.6667E-01  5.0944E+06  3.3923E-01  9.3998E-01  3.6929E-02
 -8.6667E-01  6.6667E-01  1.8235E+06  7.3509E-01  6.7144E-01 -9.3855E-02
 -8.5333E-01  6.6667E-01  1.8648E+06 -1.1639E-01  9.2725E-01  3.5589E-01
 -8.4000E-01  6.6667E-01  3.5170E+06  1.3810E-01  9.7987E-01 -1.4418E-01
 -8.2667E-01  6.6667E-01  5.3291E+05  7.7569E-01  4.1267E-01  4.7751E-01
 -8.1333E-01  6.6667E-01  2.1841E+06 -5.6867E-01  8.2244E-01  1.4253E-02
 -8.0000E-01  6.6667E-01  1.9820E+06 -1.8138E-01  9.2618E-01 -3.3059E-01
 -7.8667E-01  6.6667E-01  3.4235E+05 -1.7210E-01 -9.4611E-02  9.8053E-01
 -7.7333E-01  6.6667E-01  2.1569E+06 -9.2849E-01  2.3824E-01 -2.8486E-01
 -7.6000E-01  6.6667E-01  1.2700E+06 -6.4748E-01  5.5450E-01 -5.2278E-01
 -7.4667E-01  6.6667E-01  4.1185E+05 -3.8500E-01 -7.7940E-01  4.9428E-01
 -7.3333E-01  6.6667E-01  2.6644E+06 -7.0005E-01 -5.7335E-01 -4.2567E-01
 -7.2000E-01  6.6667E-01  1.4751E+06 -7.3058E-01 -3.6506E-01 -5.7705E-01
 -7.0667E-01  6.6667E-01  4.0303E+05  1.3349E-01 -9.4735E-01  2.9105E-01
 -6.9333E-01  6.6667E-01  4.0386E+06 -8.9437E-02 -9.2299E-01 -3.7428E-01
 -6.8000E-01  6.6667E-01  3.4285E+06 -1.2534E-01 -8.9712E-01 -4.2364E-01
 -6.6667E-01  6.6667E-01  1.9382E+05 -6.1643E-02 -8.1456E-01  5.7680E-01
 -6.5333E-01  6.6667E-01  5.0569E+06  3.8401E-01 -8.7911E-01 -2.8230E-01
 -6.4000E-01  6.6667E-01  8.6321E+06  3.6472E-01 -8.8286E-01 -2.9588E-01
 -6.2667E-01  6.6667E-01  2.3041E+06  3.0764E-01 -9.3123E-01 -1.9537E-01
 -6.1333E-01  6.6667E-01  2.6451E+06  6.9921E-01 -6.9415E-01 -1.7104E-01
 -6.0000E-01  6.6667E-01  1.3912E+07  6.3467E-01 -7.3888E-01 -2.2637E-01
 -5.8667E-01  6.6667E-01  1.3738E+07  6.3490E-01 -7.4795E-01 -1.9359E-01
 -5.7333E-01  6.6667E-01  2.3141E+06  6.3192E-01 -7.7483E-01 -1.7658E-02
 -5.6000E-01  6.6667E-01  7.0584E+06  8.1050E-01 -5.6099E-01 -1.6846E-01
 -5.4667E-01  6.6667E-01  2.5540E+07  7.8434E-01 -5.9685E-01 -1.6906E-01
 -5.3333E-01  6.6667E-01  2.5224E+07  7.8703E-01 -6.0110E-01 -1.3881E-01
 -5.2000E-01  6.6667E-01  6.4621E+06  7.9115E-01 -6.1003E-01 -4.4088E-02
 -5.0667E-01  6.6667E-01  6.7797E+06  9.0144E-01 -4.1876E-01 -1.0979E-01
 -4.9333E-01  6.6667E-01  3.4449E+07  8.7359E-01 -4.6827E-01 -1.3254E-01
 -4.8000E-01  6.6667E-01  5.0101E+07  8.7392E-01 -4.7228E-01 -1.1501E-01
 -4.6667E-01  6.6667E-01  2.9744E+07  8.7660E-01 -4.7355E-01 -8.5608E-02
 -4.5333E-01  6.6667E-01  5.2639E+06  8.9944E-01 -4.3599E-01  3.0412E-02
 -4.4000E-01  6.6667E-01  1.8881E+07  9.3584E-01 -3.4016E-01 -9.2206E-02
 -4.2667E-01  6.6667E-01  6.1873E+07  9.2750E-01 -3.6100E-01 -9.7036E-02
 -4.1333E-01  6.6667E-01  8.4742E+07  9.2841E-01 -3.6093E-01 -8.8206E-02
 -4.0000E-01  6.6667E-01  6.0835E+07  9.3003E-01 -3.5965E-01 -7.5432E-02
 -3.8667E-01  6.6667E-01  1.9179E+07  9.3011E-01 -3.6528E-01 -3.8248E-02
 -3.7333E-01  6.6667E-01  1.0626E+07  9.6664E-01 -2.5607E-01 -5.6039E-03
 -3.6000E-01  6.6667E-01  5.2524E+07  9.6361E-01 -2.5984E-01 -6.2826E-02
 -3.4667E-01  6.6667E-01  1.1254E+08  9.6271E-01 -2.6195E-01 -6.7653E-02
 -3.3333E-01  6.6667E-01  1.4168E+08  9.6367E-01 -2.5843E-01 -6.7512E-02
 -3.2000E-01  6.6667E-01  1.1826E+08  9.6448E-01 -2.5554E-01 -6.6833E-02
 -3.0667E-01  6.6667E-01  6.3066E+07  9.6349E-01 -2.5996E-01 -6.4080E-02
 -2.9333E-01  6.6667E-01  1.9468E+07  9.5882E-01 -2.8239E-01 -3.0452E-02
 -2.8000E-01  6.6667E-01  2.0692E+07  9.7927E-01 -2.0141E-01  2.1645E-02
 -2.6667E-01  6.6667E-01  7.0017E+07  9.8501E-01 -1.7141E-01 -1.9310E-02
 -2.5333E-01  6.6667E-01  1.4341E+08  9.8579E-01 -1.6428E-01 -3.5046E-02
 -2.4000E-01  6.6667E-01  2.0708E+08  9.8652E-01 -1.5777E-01 -4.3407E-02
 -2.2667E-01  6.6667E-01  2.3587E+08  9.8718E-01 -1.5153E-01 -5.0161E-02
 -2.1333E-01  6.6667E-01  2.2276E+08  9.8753E-01 -1.4659E-01 -5.7361E-02
 -2.0000E-01  6.6667E-01  1.7764E+08  9.8725E-01 -1.4479E-01 -6.6175E-02
 -1.8667E-01  6.6667E-01  1.1944E+08  9.8568E-01 -1.4997E-01 -7.7106E-02
 -1.7333E-01  6.6667E-01  6.7259E+07  9.8139E-01 -1.7131E-01 -8.6712E-02
 -1.6000E-01  6.6667E-01  3.4277E+07  9.7289E-01 -2.2116E-01 -6.7635E-02
 -1.4667E-01  6.6667E-01  2.5702E+07  9.7195E-01 -2.3317E-01  3.0612E-02
 -1.3333E-01  6.6667E-01  3.9861E+07  9.8545E-01 -1.5044E-01  7.9057E-02
 -1.2000E-01  6.6667E-01  7.0853E+07  9.9342E-01 -9.3879E-02  6.5667E-02
 -1.0667E-01  6.6667E-01  1.1132E+08  9.9677E-01 -6.4418E-02  4.7921E-02
 -9.3333E-02  6.6667E-01  1.5450E+08  9.9835E-01 -4.5727E-02  3.4616E-02
 -8.0000E-02  6.6667E-01  1.9530E+08  9.9919E-01 -3.1423E-02  2.5077E-02
 -6.6667E-02  6.6667E-01  2.3058E+08  9.9965E-01 -1.9116E-02  1.8218E-02
 -5.3333E-02  6.6667E-01  2.5887E+08  9.9988E-01 -7.8070E-03  1.3370E-02
 -4.0000E-02  6.6667E-01  2.7989E+08  9.9994E-01  2.9740E-03  1.0205E-02
 -2.6667E-02  6.6667E-01  2.9400E+08  9.9987E-01  1.3468E-02  8.6147E-03
 -1.3333E-02  6.6667E-01  3.0180E+08  9.9968E-01  2.3794E-02  8.6507E-03
  0.0000E+00  6.6667E-01  3.0379E+08  9.9937E-01  3.3985E-02  1.0477E-02
