         151         151         367   1467.08997      WAVE
 -2.6667E-02  4.0000E-01  9.0616E+07  9.9999E-01 -9.6354E-04 -4.1375E-03
 -1.3333E-02  4.0000E-01  9.3281E+07  9.9997E-01  6.2453E-03 -4.2227E-03
  0.0000E+00  4.0000E-01  9.3978E+07  9.9990E-01  1.3539E-02 -3.4973E-03
  1.3333E-02  4.0000E-01  9.2878E+07  9.9978E-01  2.0893E-02 -1.7007E-03
  2.6667E-02  4.0000E-01  8.9847E+07  9.9960E-01  2.8220E-02  1.5007E-03
  4.0000E-02  4.0000E-01  8.4509E+07  9.9935E-01  3.5313E-02  6.5406E-03
  5.3333E-02  4.0000E-01  7.6405E+07  9.9903E-01  4.1750E-02  1.4025E-02
  6.6667E-02  4.0000E-01  6.5271E+07  9.9860E-01  4.6641E-02  2.4853E-02
  8.0000E-02  4.0000E-01  5.1422E+07  9.9803E-01  4.7988E-02  4.0386E-02
  9.3333E-02  4.0000E-01  3.6141E+07  9.9722E-01  4.0784E-02  6.2330E-02
  1.0667E-01  4.0000E-01  2.1887E+07  9.9594E-01  1.1363E-02  8.9281E-02
  1.2000E-01  4.0000E-01  1.1985E+07  9.9378E-01 -6.7484E-02  8.8551E-02
  1.3333E-01  4.0000E-01  9.5825E+06  9.9216E-01 -1.1974E-01 -3.5698E-02
  1.4667E-01  4.0000E-01  1.5927E+07  9.9292E-01 -1.8359E-02 -1.1738E-01
  1.6000E-01  4.0000E-01  2.8710E+07  9.9304E-01  6.2325E-02 -9.9910E-02
  1.7333E-01  4.0000E-01  4.1795E+07  9.9239E-01  1.0490E-01 -6.4446E-02
  1.8667E-01  4.0000E-01  4.7555E+07  9.9136E-01  1.2879E-01 -2.4837E-02
  2.0000E-01  4.0000E-01  4.1515E+07  9.9017E-01  1.3795E-01  2.3181E-02
  2.1333E-01  4.0000E-01  2.6495E+07  9.8916E-01  1.1771E-01  8.7743E-02
  2.2667E-01  4.0000E-01  1.2071E+07  9.8949E-01  2.2978E-03  1.4459E-01
  2.4000E-01  4.0000E-01  7.7006E+06  9.8968E-01 -1.3015E-01 -5.9951E-02
  2.5333E-01  4.0000E-01  1.4138E+07  9.8388E-01  7.2966E-02 -1.6328E-01
  2.6667E-01  4.0000E-01  2.2057E+07  9.7962E-01  1.8302E-01 -8.2727E-02
  2.8000E-01  4.0000E-01  2.1530E+07  9.7723E-01  2.1056E-01  2.6386E-02
  2.9333E-01  4.0000E-01  1.3171E+07  9.7932E-01  1.3382E-01  1.5171E-01
  3.0667E-01  4.0000E-01  6.7918E+06  9.8973E-01 -1.1707E-01  8.2011E-02
  3.2000E-01  4.0000E-01  8.0336E+06  9.7689E-01  2.7400E-02 -2.1199E-01
  3.3333E-01  4.0000E-01  1.1451E+07  9.6022E-01  2.5496E-01 -1.1391E-01
  3.4667E-01  4.0000E-01  1.0352E+07  9.5910E-01  2.6303E-01  1.0462E-01
  3.6000E-01  4.0000E-01  6.8219E+06  9.8194E-01 -4.2285E-03  1.8912E-01
  3.7333E-01  4.0000E-01  5.6440E+06  9.8157E-01 -8.2076E-02 -1.7256E-01
  3.8667E-01  4.0000E-01  5.9260E+06  9.3341E-01  2.9642E-01 -2.0219E-01
  4.0000E-01  4.0000E-01  5.7182E+06  9.3520E-01  3.0875E-01  1.7343E-01
  4.1333E-01  4.0000E-01  5.5164E+06  9.8741E-01 -6.9868E-02  1.4189E-01
  4.2667E-01  4.0000E-01  4.2485E+06  9.6063E-01 -7.3044E-03 -2.7774E-01
  4.4000E-01  4.0000E-01  2.8662E+06  8.6202E-01  5.0410E-01 -5.2892E-02
  4.5333E-01  4.0000E-01  4.4076E+06  9.6400E-01  6.1488E-02  2.5870E-01
  4.6667E-01  4.0000E-01  4.3372E+06  9.8458E-01 -1.1157E-01 -1.3476E-01
  4.8000E-01  4.0000E-01  1.4201E+06  7.6768E-01  5.3800E-01 -3.4817E-01
  4.9333E-01  4.0000E-01  3.2806E+06  9.4734E-01  9.1736E-02  3.0682E-01
  5.0667E-01  4.0000E-01  4.0923E+06  9.8818E-01 -1.1358E-01 -1.0292E-01
  5.2000E-01  4.0000E-01  6.0053E+05  5.2044E-01  6.8303E-01 -5.1246E-01
  5.3333E-01  4.0000E-01  3.2734E+06  9.6585E-01  1.4136E-02  2.5872E-01
  5.4667E-01  4.0000E-01  3.1191E+06  9.7538E-01 -1.1654E-01 -1.8724E-01
  5.6000E-01  4.0000E-01  3.2114E+05  2.2759E-01  7.1898E-01  6.5671E-01
  5.7333E-01  4.0000E-01  4.0145E+06  9.9321E-01 -5.2618E-02  1.0376E-01
  5.8667E-01  4.0000E-01  1.1297E+06  8.6140E-01 -1.9361E-01 -4.6958E-01
  6.0000E-01  4.0000E-01  1.8160E+06  9.2709E-01  2.6545E-02  3.7389E-01
  6.1333E-01  4.0000E-01  3.2116E+06  9.8917E-01 -1.0583E-01 -1.0172E-01
  6.2667E-01  4.0000E-01  2.7462E+05  3.4526E-01 -2.9647E-01  8.9045E-01
  6.4000E-01  4.0000E-01  3.7287E+06  9.9794E-01 -4.4953E-02  4.5837E-02
  6.5333E-01  4.0000E-01  4.4259E+05  6.7144E-01 -6.5443E-01 -3.4769E-01
  6.6667E-01  4.0000E-01  3.0362E+06  9.8885E-01 -1.2245E-02  1.4839E-01
  6.8000E-01  4.0000E-01  1.2486E+06  9.2596E-01 -2.9555E-01 -2.3506E-01
  6.9333E-01  4.0000E-01  2.2409E+06  9.7384E-01 -7.4750E-03  2.2711E-01
  7.0667E-01  4.0000E-01  1.8608E+06  9.7015E-01 -1.8855E-01 -1.5253E-01
  7.2000E-01  4.0000E-01  1.7985E+06  9.6312E-01 -2.0554E-02  2.6827E-01
  7.3333E-01  4.0000E-01  2.0967E+06  9.8210E-01 -1.4983E-01 -1.1415E-01
  7.4667E-01  4.0000E-01  1.7056E+06  9.6460E-01 -2.1572E-02  2.6285E-01
  7.6000E-01  4.0000E-01  2.0280E+06  9.8393E-01 -1.4884E-01 -9.8604E-02
  7.7333E-01  4.0000E-01  1.8629E+06  9.7506E-01  2.3061E-03  2.2191E-01
  7.8667E-01  4.0000E-01  1.7441E+06  9.7935E-01 -1.8409E-01 -8.3617E-02
  8.0000E-01  4.0000E-01  2.1771E+06  9.8714E-01  3.3809E-02  1.5626E-01
  8.1333E-01  4.0000E-01  1.3527E+06  9.6734E-01 -2.5237E-01 -2.3653E-02
  8.2667E-01  4.0000E-01  2.4907E+06  9.9605E-01  4.5967E-02  7.6004E-02
  8.4000E-01  4.0000E-01  1.0735E+06  9.5312E-01 -2.6515E-01  1.4580E-01
  8.5333E-01  4.0000E-01  2.5181E+06  9.9989E-01  1.4637E-02 -2.0474E-03
  8.6667E-01  4.0000E-01  1.2155E+06  9.6305E-01 -6.8660E-02  2.6041E-01
  8.8000E-01  4.0000E-01  2.0203E+06  9.9616E-01 -7.9965E-02 -3.5719E-02
  8.9333E-01  4.0000E-01  1.8101E+06  9.8688E-01  8.1954E-02  1.3910E-01
  9.0667E-01  4.0000E-01  1.2964E+06  9.7858E-01 -1.8391E-01  9.2541E-02
  9.2000E-01  4.0000E-01  2.1925E+06  9.9896E-01  4.5420E-02  3.1017E-03
  9.3333E-01  4.0000E-01  1.2241E+06  9.7154E-01  2.1495E-02  2.3590E-01
  9.4667E-01  4.0000E-01  1.6560E+06  9.9492E-01 -9.9723E-02  1.3891E-02
  9.6000E-01  4.0000E-01  1.8565E+06  9.9340E-01  1.0517E-01  4.5748E-02
  9.7333E-01  4.0000E-01  1.0762E+06  9.7047E-01 -2.1524E-02  2.4024E-01
  9.8667E-01  4.0000E-01  1.6934E+06  9.9855E-01 -5.2641E-02  1.1100E-02
  1.0000E+00  4.0000E-01  1.6158E+06  9.8969E-01  1.3355E-01  5.1755E-02
 -1.0000E+00  4.1333E-01  1.2704E+06  9.8041E-01  1.8980E-01 -5.2582E-02
 -9.8667E-01  4.1333E-01  7.2155E+05  9.2462E-01  3.7458E-01  6.9009E-02
 -9.7333E-01  4.1333E-01  3.4803E+05  9.8293E-01 -2.1902E-02  1.8267E-01
 -9.6000E-01  4.1333E-01  1.1625E+06  9.7379E-01  2.1981E-01 -5.8396E-02
 -9.4667E-01  4.1333E-01  5.2688E+05  8.9035E-01  4.4296E-01  1.0519E-01
 -9.3333E-01  4.1333E-01  4.5003E+05  9.9629E-01  1.7569E-02  8.4307E-02
 -9.2000E-01  4.1333E-01  1.0307E+06  9.4771E-01  3.1299E-01 -6.2294E-02
 -9.0667E-01  4.1333E-01  2.2862E+05  8.1010E-01  4.5955E-01  3.6407E-01
 -8.9333E-01  4.1333E-01  7.4059E+05  9.8557E-01  1.6442E-01 -4.0153E-02
 -8.8000E-01  4.1333E-01  5.8555E+05  8.6394E-01  5.0332E-01 -1.6774E-02
 -8.6667E-01  4.1333E-01  2.7649E+05  9.7580E-01  1.5887E-02  2.1808E-01
 -8.5333E-01  4.1333E-01  7.7690E+05  9.1244E-01  3.9726E-01 -9.8197E-02
 -8.4000E-01  4.1333E-01  1.2193E+05  6.5917E-01  4.2590E-01  6.1977E-01
 -8.2667E-01  4.1333E-01  6.6965E+05  9.4538E-01  3.1214E-01 -9.3882E-02
 -8.1333E-01  4.1333E-01  1.6805E+05  5.2547E-01  8.3153E-01  1.8010E-01
 -8.0000E-01  4.1333E-01  4.7228E+05  9.6975E-01  2.4075E-01 -4.0198E-02
 -7.8667E-01  4.1333E-01  2.2197E+05  5.2841E-01  8.4326E-01 -9.8494E-02
 -7.7333E-01  4.1333E-01  3.2028E+05  9.8137E-01  1.8678E-01  4.5001E-02
 -7.6000E-01  4.1333E-01  2.1866E+05  4.5288E-01  8.5218E-01 -2.6208E-01
 -7.4667E-01  4.1333E-01  2.3548E+05  9.7932E-01  1.6399E-01  1.1846E-01
 -7.3333E-01  4.1333E-01  1.7094E+05  2.3119E-01  8.6504E-01 -4.4526E-01
 -7.2000E-01  4.1333E-01  1.9710E+05  9.7030E-01  2.0443E-01  1.2930E-01
 -7.0667E-01  4.1333E-01  1.1450E+05 -2.4012E-01  6.5486E-01 -7.1659E-01
 -6.9333E-01  4.1333E-01  1.7410E+05  9.3061E-01  3.6303E-01  4.6681E-02
 -6.8000E-01  4.1333E-01  9.2758E+04 -5.3540E-01 -3.1496E-01 -7.8367E-01
 -6.6667E-01  4.1333E-01  1.3629E+05  7.2293E-01  6.5448E-01 -2.2140E-01
 -6.5333E-01  4.1333E-01  1.3365E+05  1.4206E-01 -9.4171E-01 -3.0495E-01
 -6.4000E-01  4.1333E-01  1.0599E+05  5.1348E-02  4.4663E-01 -8.9324E-01
 -6.2667E-01  4.1333E-01  1.7150E+05  6.9942E-01 -7.1229E-01  5.8780E-02
 -6.1333E-01  4.1333E-01  2.2779E+05  1.9696E-01 -6.6220E-01 -7.2297E-01
 -6.0000E-01  4.1333E-01  7.1393E+04  8.9333E-01 -1.6266E-02  4.4910E-01
 -5.8667E-01  4.1333E-01  5.4153E+05  6.4610E-01 -7.0023E-01 -3.0370E-01
 -5.7333E-01  4.1333E-01  9.4128E+04  5.4773E-02 -7.5498E-01 -6.5346E-01
 -5.6000E-01  4.1333E-01  4.8384E+05  8.6136E-01 -5.0132E-01 -8.2120E-02
 -5.4667E-01  4.1333E-01  8.9611E+05  7.3849E-01 -6.2397E-01 -2.5552E-01
 -5.3333E-01  4.1333E-01  3.3535E+04  2.0876E-01 -7.7213E-01  6.0019E-01
 -5.2000E-01  4.1333E-01  1.2730E+06  8.8449E-01 -4.4762E-01 -1.3162E-01
 -5.0667E-01  4.1333E-01  1.3724E+06  8.2980E-01 -5.3348E-01 -1.6382E-01
 -4.9333E-01  4.1333E-01  1.1041E+05  8.6742E-01 -3.7401E-01  3.2817E-01
 -4.8000E-01  4.1333E-01  2.2438E+06  9.2182E-01 -3.7168E-01 -1.1004E-01
 -4.6667E-01  4.1333E-01  2.5898E+06  8.9803E-01 -4.2714E-01 -1.0534E-01
 -4.5333E-01  4.1333E-01  2.5894E+05  8.8370E-01 -4.3987E-01  1.5993E-01
 -4.4000E-01  4.1333E-01  2.7408E+06  9.5299E-01 -2.9072E-01 -8.5419E-02
 -4.2667E-01  4.1333E-01  5.2647E+06  9.3987E-01 -3.3202E-01 -8.0068E-02
 -4.1333E-01  4.1333E-01  1.7711E+06  9.3012E-01 -3.6672E-01 -1.9908E-02
 -4.0000E-01  4.1333E-01  1.3570E+06  9.8122E-01 -1.8910E-01 -3.8194E-02
 -3.8667E-01  4.1333E-01  7.3878E+06  9.6525E-01 -2.5221E-01 -6.8378E-02
 -3.7333E-01  4.1333E-01  8.2493E+06  9.6201E-01 -2.6832E-01 -5.0470E-02
 -3.6000E-01  4.1333E-01  2.2365E+06  9.6066E-01 -2.7748E-01  1.1307E-02
 -3.4667E-01  4.1333E-01  2.4951E+06  9.8724E-01 -1.5459E-01 -3.8297E-02
 -3.3333E-01  4.1333E-01  1.1566E+07  9.7925E-01 -1.9575E-01 -5.2459E-02
 -3.2000E-01  4.1333E-01  1.5715E+07  9.7818E-01 -2.0362E-01 -4.1152E-02
 -3.0667E-01  4.1333E-01  8.5161E+06  9.7808E-01 -2.0725E-01 -2.0250E-02
 -2.9333E-01  4.1333E-01  1.7070E+06  9.8664E-01 -1.5699E-01  4.3635E-02
 -2.8000E-01  4.1333E-01  7.4570E+06  9.9075E-01 -1.3082E-01 -3.5969E-02
 -2.6667E-01  4.1333E-01  2.1283E+07  9.8890E-01 -1.4400E-01 -3.6543E-02
 -2.5333E-01  4.1333E-01  2.8453E+07  9.8897E-01 -1.4471E-01 -3.1448E-02
 -2.4000E-01  4.1333E-01  2.1903E+07  9.8934E-01 -1.4345E-01 -2.5049E-02
 -2.2667E-01  4.1333E-01  9.0831E+06  9.8953E-01 -1.4388E-01 -1.1526E-02
 -2.1333E-01  4.1333E-01  3.1277E+06  9.9367E-01 -1.1026E-01  2.1459E-02
 -2.0000E-01  4.1333E-01  1.0665E+07  9.9617E-01 -8.6642E-02 -1.1828E-02
 -1.8667E-01  4.1333E-01  2.7761E+07  9.9599E-01 -8.7343E-02 -1.9147E-02
 -1.7333E-01  4.1333E-01  4.4727E+07  9.9623E-01 -8.4253E-02 -2.0792E-02
 -1.6000E-01  4.1333E-01  5.3406E+07  9.9657E-01 -7.9762E-02 -2.1974E-02
 -1.4667E-01  4.1333E-01  5.1269E+07  9.9688E-01 -7.5229E-02 -2.3781E-02
 -1.3333E-01  4.1333E-01  4.1041E+07  9.9706E-01 -7.1805E-02 -2.6710E-02
 -1.2000E-01  4.1333E-01  2.7834E+07  9.9697E-01 -7.1348E-02 -3.0949E-02
 -1.0667E-01  4.1333E-01  1.6285E+07  9.9636E-01 -7.7657E-02 -3.5035E-02
 -9.3333E-02  4.1333E-01  9.0375E+06  9.9503E-01 -9.5173E-02 -2.9441E-02
 -8.0000E-02  4.1333E-01  6.6141E+06  9.9433E-01 -1.0629E-01  3.6546E-03
 -6.6667E-02  4.1333E-01  8.0800E+06  9.9591E-01 -8.3147E-02  3.5333E-02
 -5.3333E-02  4.1333E-01  1.1873E+07  9.9751E-01 -5.5690E-02  4.3258E-02
 -4.0000E-02  4.1333E-01  1.6427E+07  9.9837E-01 -3.7211E-02  4.3307E-02
 -2.6667E-02  4.1333E-01  2.0502E+07  9.9876E-01 -2.4811E-02  4.3175E-02
 -1.3333E-02  4.1333E-01  2.3272E+07  9.9887E-01 -1.6099E-02  4.4693E-02
  0.0000E+00  4.1333E-01  2.4294E+07  9.9878E-01 -1.0301E-02  4.8381E-02
  1.3333E-02  4.1333E-01  2.3446E+07  9.9848E-01 -7.8224E-03  5.4555E-02
  2.6667E-02  4.1333E-01  2.0898E+07  9.9794E-01 -1.0355E-02  6.3355E-02
  4.0000E-02  4.1333E-01  1.7132E+07  9.9703E-01 -2.1675E-02  7.3873E-02
  5.3333E-02  4.1333E-01  1.2979E+07  9.9556E-01 -4.8612E-02  8.0555E-02
  6.6667E-02  4.1333E-01  9.6370E+06  9.9347E-01 -9.5217E-02  6.2894E-02
  8.0000E-02  4.1333E-01  8.5529E+06  9.9196E-01 -1.2619E-01 -9.5948E-03
  9.3333E-02  4.1333E-01  1.1096E+07  9.9279E-01 -8.1215E-02 -8.8123E-02
  1.0667E-01  4.1333E-01  1.7971E+07  9.9419E-01 -9.2768E-03 -1.0722E-01
  1.2000E-01  4.1333E-01  2.8496E+07  9.9475E-01  4.2860E-02 -9.2914E-02
  1.3333E-01  4.1333E-01  4.0105E+07  9.9461E-01  7.6951E-02 -6.9517E-02
  1.4667E-01  4.1333E-01  4.8626E+07  9.9403E-01  1.0034E-01 -4.2839E-02
  1.6000E-01  4.1333E-01  4.9782E+07  9.9317E-01  1.1612E-01 -1.1777E-02
  1.7333E-01  4.1333E-01  4.1703E+07  9.9210E-01  1.2234E-01  2.7831E-02
  1.8667E-01  4.1333E-01  2.7106E+07  9.9094E-01  1.0613E-01  8.2323E-02
  2.0000E-01  4.1333E-01  1.3073E+07  9.9001E-01  1.7440E-02  1.3991E-01
  2.1333E-01  4.1333E-01  7.1797E+06  9.8922E-01 -1.4639E-01  2.7494E-03
  2.2667E-01  4.1333E-01  1.1693E+07  9.8604E-01  1.4502E-02 -1.6585E-01
  2.4000E-01  4.1333E-01  2.0738E+07  9.8298E-01  1.4496E-01 -1.1283E-01
  2.5333E-01  4.1333E-01  2.4633E+07  9.8050E-01  1.9474E-01 -2.6172E-02
  2.6667E-01  4.1333E-01  1.9082E+07  9.7938E-01  1.8547E-01  8.0127E-02
  2.8000E-01  4.1333E-01  9.8598E+06  9.8333E-01  4.4735E-02  1.7623E-01
  2.9333E-01  4.1333E-01  6.1996E+06  9.8794E-01 -1.4480E-01 -5.4863E-02
  3.0667E-01  4.1333E-01  9.5516E+06  9.7177E-01  1.1389E-01 -2.0664E-01
  3.2000E-01  4.1333E-01  1.2559E+07  9.6142E-01  2.6763E-01 -6.3544E-02
  3.3333E-01  4.1333E-01  1.0218E+07  9.6356E-01  2.2950E-01  1.3743E-01
  3.4667E-01  4.1333E-01  6.3426E+06  9.8501E-01 -5.4706E-02  1.6360E-01
  3.6000E-01  4.1333E-01  5.6261E+06  9.7599E-01 -4.9355E-02 -2.1216E-01
  3.7333E-01  4.1333E-01  6.3979E+06  9.3481E-01  3.0987E-01 -1.7354E-01
  3.8667E-01  4.1333E-01  6.0758E+06  9.3929E-01  2.9576E-01  1.7394E-01
  4.0000E-01  4.1333E-01  5.4115E+06  9.8635E-01 -7.3710E-02  1.4726E-01
  4.1333E-01  4.1333E-01  4.3212E+06  9.6180E-01 -1.6354E-02 -2.7326E-01
  4.2667E-01  4.1333E-01  3.1845E+06  8.7212E-01  4.7988E-01 -9.5502E-02
  4.4000E-01  4.1333E-01  4.2868E+06  9.5437E-01  1.0945E-01  2.7786E-01
  4.5333E-01  4.1333E-01  4.5026E+06  9.8844E-01 -1.2603E-01 -8.4304E-02
  4.6667E-01  4.1333E-01  1.8026E+06  8.2250E-01  3.8587E-01 -4.1785E-01
  4.8000E-01  4.1333E-01  2.7788E+06  9.1523E-01  2.0282E-01  3.4817E-01
  4.9333E-01  4.1333E-01  4.4188E+06  9.9313E-01 -1.1542E-01 -1.9063E-02
  5.0667E-01  4.1333E-01  1.0829E+06  7.5129E-01  2.7481E-01 -6.0003E-01
  5.2000E-01  4.1333E-01  2.3359E+06  9.1894E-01  1.2561E-01  3.7385E-01
  5.3333E-01  4.1333E-01  3.9358E+06  9.9138E-01 -1.1220E-01 -6.7623E-02
  5.4667E-01  4.1333E-01  3.1649E+05  1.7917E-01  5.7032E-01 -8.0164E-01
  5.6000E-01  4.1333E-01  3.1315E+06  9.7142E-01 -7.2752E-03  2.3725E-01
  5.7333E-01  4.1333E-01  2.5085E+06  9.6463E-01 -1.3760E-01 -2.2486E-01
  5.8667E-01  4.1333E-01  5.2701E+05  6.0210E-01  1.8838E-01  7.7588E-01
  6.0000E-01  4.1333E-01  3.8749E+06  9.9721E-01 -6.7209E-02  3.2589E-02
  6.1333E-01  4.1333E-01  3.7638E+05  5.2243E-01 -5.3266E-01 -6.6584E-01
  6.2667E-01  4.1333E-01  2.8408E+06  9.7862E-01 -1.4442E-02  2.0518E-01
  6.4000E-01  4.1333E-01  1.7947E+06  9.5168E-01 -1.9818E-01 -2.3457E-01
  6.5333E-01  4.1333E-01  1.3734E+06  9.1472E-01 -3.0201E-02  4.0295E-01
  6.6667E-01  4.1333E-01  2.8888E+06  9.9108E-01 -1.0075E-01 -8.7279E-02
  6.8000E-01  4.1333E-01  6.3984E+05  7.9332E-01 -2.5165E-01  5.5437E-01
  6.9333E-01  4.1333E-01  3.2378E+06  9.9852E-01 -5.1886E-02 -1.6202E-02
  7.0667E-01  4.1333E-01  5.2092E+05  7.6769E-01 -5.0437E-01  3.9531E-01
  7.2000E-01  4.1333E-01  3.1884E+06  9.9954E-01 -2.4506E-02  1.8089E-02
  7.3333E-01  4.1333E-01  6.2323E+05  8.3371E-01 -4.9312E-01  2.4851E-01
  7.4667E-01  4.1333E-01  3.0457E+06  9.9966E-01 -1.0348E-02  2.4066E-02
  7.6000E-01  4.1333E-01  7.4696E+05  8.8123E-01 -4.0274E-01  2.4748E-01
  7.7333E-01  4.1333E-01  2.8911E+06  9.9994E-01 -8.9808E-03  6.8352E-03
  7.8667E-01  4.1333E-01  8.9796E+05  9.1600E-01 -2.6858E-01  2.9801E-01
  8.0000E-01  4.1333E-01  2.6461E+06  9.9928E-01 -2.8045E-02 -2.5688E-02
  8.1333E-01  4.1333E-01  1.1883E+06  9.4997E-01 -9.7003E-02  2.9690E-01
  8.2667E-01  4.1333E-01  2.1915E+06  9.9507E-01 -8.3424E-02 -5.3691E-02
  8.4000E-01  4.1333E-01  1.6895E+06  9.7804E-01  3.3501E-02  2.0572E-01
  8.5333E-01  4.1333E-01  1.5585E+06  9.8245E-01 -1.8554E-01 -1.9034E-02
  8.6667E-01  4.1333E-01  2.2136E+06  9.9435E-01  6.9176E-02  8.0482E-02
  8.8000E-01  4.1333E-01  1.1127E+06  9.6254E-01 -2.0642E-01  1.7578E-01
  8.9333E-01  4.1333E-01  2.2593E+06  9.9985E-01  8.0933E-03 -1.5005E-02
  9.0667E-01  4.1333E-01  1.3387E+06  9.7254E-01  3.7157E-02  2.2974E-01
  9.2000E-01  4.1333E-01  1.6000E+06  9.9151E-01 -1.2948E-01  1.2323E-02
  9.3333E-01  4.1333E-01  1.9638E+06  9.9418E-01  9.5113E-02  5.0674E-02
  9.4667E-01  4.1333E-01  1.0905E+06  9.6830E-01 -6.4487E-02  2.4133E-01
  9.6000E-01  4.1333E-01  1.8147E+06  9.9900E-01 -4.4026E-02 -7.4022E-03
  9.7333E-01  4.1333E-01  1.5882E+06  9.8634E-01  1.3628E-01  9.2517E-02
  9.8667E-01  4.1333E-01  1.0586E+06  9.7310E-01 -6.9753E-02  2.1959E-01
  1.0000E+00  4.1333E-01  1.7286E+06  9.9989E-01 -1.4492E-02  1.5119E-03
 -1.0000E+00  4.2667E-01  8.7523E+05  9.3484E-01  3.5287E-01  3.9484E-02
 -9.8667E-01  4.2667E-01  2.8649E+05  9.5565E-01  1.0402E-02  2.9431E-01
 -9.7333E-01  4.2667E-01  1.1006E+06  9.8265E-01  1.7641E-01 -5.7265E-02
 -9.6000E-01  4.2667E-01  7.4539E+05  9.1435E-01  4.0316E-01  3.7634E-02
 -9.4667E-01  4.2667E-01  3.0649E+05  9.7140E-01 -7.8445E-03  2.3731E-01
 -9.3333E-01  4.2667E-01  1.0669E+06  9.6650E-01  2.4776E-01 -6.6987E-02
 -9.2000E-01  4.2667E-01  4.1240E+05  8.4816E-01  5.0931E-01  1.4572E-01
 -9.0667E-01  4.2667E-01  5.1424E+05  9.9727E-01  6.1517E-02  4.0829E-02
 -8.9333E-01  4.2667E-01  8.5011E+05  9.1543E-01  3.9715E-01 -6.5196E-02
 -8.8000E-01  4.2667E-01  1.6916E+05  8.2085E-01  2.3013E-01  5.2274E-01
 -8.6667E-01  4.2667E-01  8.0759E+05  9.5854E-01  2.7310E-01 -8.1321E-02
 -8.5333E-01  4.2667E-01  2.7636E+05  7.1936E-01  6.8080E-01  1.3794E-01
 -8.4000E-01  4.2667E-01  4.9010E+05  9.8917E-01  1.4663E-01  6.6047E-03
 -8.2667E-01  4.2667E-01  4.5670E+05  7.8297E-01  6.1573E-01 -8.8526E-02
 -8.1333E-01  4.2667E-01  2.3664E+05  9.6929E-01  2.8869E-02  2.4423E-01
 -8.0000E-01  4.2667E-01  5.1225E+05  8.1146E-01  5.6100E-01 -1.6374E-01
 -7.8667E-01  4.2667E-01  1.1445E+05  7.7911E-01 -1.2684E-02  6.2675E-01
 -7.7333E-01  4.2667E-01  4.6589E+05  8.1127E-01  5.4805E-01 -2.0369E-01
 -7.6000E-01  4.2667E-01  6.8392E+04  3.7346E-01 -3.6455E-02  9.2693E-01
 -7.4667E-01  4.2667E-01  3.8056E+05  7.7346E-01  5.8102E-01 -2.5334E-01
 -7.3333E-01  4.2667E-01  5.5836E+04  9.2252E-02 -3.2099E-01  9.4258E-01
 -7.2000E-01  4.2667E-01  2.8686E+05  6.6020E-01  6.5957E-01 -3.5932E-01
 -7.0667E-01  4.2667E-01  6.7412E+04  3.3793E-01 -6.0571E-01  7.2036E-01
 -6.9333E-01  4.2667E-01  1.9676E+05  3.6709E-01  7.0892E-01 -6.0223E-01
 -6.8000E-01  4.2667E-01  9.6428E+04  7.4032E-01 -4.4052E-01  5.0780E-01
 -6.6667E-01  4.2667E-01  1.4075E+05 -1.4376E-01  2.5642E-01 -9.5582E-01
 -6.5333E-01  4.2667E-01  1.0569E+05  9.3086E-01  4.6685E-02  3.6237E-01
 -6.4000E-01  4.2667E-01  1.8007E+05  4.5376E-03 -7.0241E-01 -7.1176E-01
 -6.2667E-01  4.2667E-01  6.6019E+04  5.1187E-01  8.3718E-01 -1.9267E-01
 -6.1333E-01  4.2667E-01  2.9170E+05  5.4467E-01 -8.0277E-01 -2.4269E-01
 -6.0000E-01  4.2667E-01  1.3863E+05  4.6418E-02 -5.0568E-01 -8.6147E-01
 -5.8667E-01  4.2667E-01  2.1825E+05  8.5023E-01 -5.2028E-01  8.0065E-02
 -5.7333E-01  4.2667E-01  5.8482E+05  6.1778E-01 -7.0381E-01 -3.5072E-01
 -5.6000E-01  4.2667E-01  1.8328E+04 -9.4670E-01 -3.1942E-01  4.1657E-02
 -5.4667E-01  4.2667E-01  8.0731E+05  8.3480E-01 -5.3185E-01 -1.4229E-01
 -5.3333E-01  4.2667E-01  7.8529E+05  7.2854E-01 -6.3579E-01 -2.5496E-01
 -5.2000E-01  4.2667E-01  9.3520E+04  8.9126E-01 -2.8269E-01  3.5460E-01
 -5.0667E-01  4.2667E-01  1.6725E+06  8.8037E-01 -4.5415E-01 -1.3674E-01
 -4.9333E-01  4.2667E-01  1.2213E+06  8.3073E-01 -5.3519E-01 -1.5316E-01
 -4.8000E-01  4.2667E-01  2.0859E+05  9.5146E-01 -2.6842E-01  1.5057E-01
 -4.6667E-01  4.2667E-01  2.7072E+06  9.2268E-01 -3.7067E-01 -1.0614E-01
 -4.5333E-01  4.2667E-01  2.6023E+06  9.0256E-01 -4.1889E-01 -9.9593E-02
 -4.4000E-01  4.2667E-01  2.5023E+05  9.0348E-01 -3.9384E-01  1.6918E-01
 -4.2667E-01  4.2667E-01  3.0507E+06  9.5471E-01 -2.8664E-01 -7.9804E-02
 -4.1333E-01  4.2667E-01  5.6519E+06  9.4368E-01 -3.2164E-01 -7.7515E-02
 -4.0000E-01  4.2667E-01  2.0587E+06  9.3474E-01 -3.5396E-01 -3.1086E-02
 -3.8667E-01  4.2667E-01  1.1468E+06  9.8296E-01 -1.8305E-01 -1.6962E-02
