         151         151         286   867.422241      WAVE
  9.6000E-01  5.6000E-01  4.0760E+07  9.7140E-01  4.6405E-02  2.3288E-01
  9.7333E-01  5.6000E-01  3.4313E+07  9.9164E-01 -8.4890E-02 -9.7153E-02
  9.8667E-01  5.6000E-01  2.5559E+07  9.2500E-01 -1.9564E-01  3.2572E-01
  1.0000E+00  5.6000E-01  4.2351E+07  9.9424E-01  8.7199E-02  6.2250E-02
 -1.0000E+00  5.7333E-01  8.8777E+06  8.2188E-01  5.6883E-01  3.0847E-02
 -9.8667E-01  5.7333E-01  2.0943E+06  7.1969E-01  6.3022E-01  2.9133E-01
 -9.7333E-01  5.7333E-01  1.1382E+07  7.2555E-01  6.8445E-01  7.1461E-02
 -9.6000E-01  5.7333E-01  1.8100E+06  8.3123E-01  5.5556E-01  2.0285E-02
 -9.4667E-01  5.7333E-01  5.5213E+06  5.8899E-01  7.9692E-01  1.3419E-01
 -9.3333E-01  5.7333E-01  6.8205E+06  6.1333E-01  7.8939E-01  2.6264E-02
 -9.2000E-01  5.7333E-01  3.9431E+05  5.4833E-01  6.8222E-01  4.8364E-01
 -9.0667E-01  5.7333E-01  5.8725E+06  3.8024E-01  9.2361E-01  4.8621E-02
 -8.9333E-01  5.7333E-01  3.0355E+06  4.0638E-01  9.1367E-01 -7.4146E-03
 -8.8000E-01  5.7333E-01  6.9563E+05 -8.7707E-02  9.8698E-01  1.3485E-01
 -8.6667E-01  5.7333E-01  4.3670E+06 -1.3176E-02  9.9770E-01 -6.6472E-02
 -8.5333E-01  5.7333E-01  1.3108E+06 -3.5825E-02  9.9935E-01 -3.8980E-03
 -8.4000E-01  5.7333E-01  7.7746E+05 -6.1368E-01  7.1696E-01 -3.3071E-01
 -8.2667E-01  5.7333E-01  3.0974E+06 -6.1819E-01  7.3310E-01 -2.8356E-01
 -8.1333E-01  5.7333E-01  8.2887E+05 -7.9574E-01  6.0493E-01  2.9242E-02
 -8.0000E-01  5.7333E-01  7.6417E+05 -5.9447E-01 -1.6118E-01 -7.8780E-01
 -7.8667E-01  5.7333E-01  3.0523E+06 -8.2518E-01 -1.6485E-01 -5.4027E-01
 -7.7333E-01  5.7333E-01  1.2993E+06 -8.6851E-01 -4.8924E-01 -7.9544E-02
 -7.6000E-01  5.7333E-01  8.0605E+05  2.8042E-01 -6.4521E-01 -7.1068E-01
 -7.4667E-01  5.7333E-01  4.5744E+06 -2.2021E-01 -7.8368E-01 -5.8083E-01
 -7.3333E-01  5.7333E-01  3.8744E+06 -1.6969E-01 -9.5773E-01 -2.3231E-01
 -7.2000E-01  5.7333E-01  8.3765E+05  8.0249E-01 -5.8686E-01  1.0779E-01
 -7.0667E-01  5.7333E-01  6.1355E+06  3.6875E-01 -7.7558E-01 -5.1235E-01
 -6.9333E-01  5.7333E-01  1.0819E+07  3.4955E-01 -8.9107E-01 -2.8949E-01
 -6.8000E-01  5.7333E-01  4.3659E+06  4.9629E-01 -8.6537E-01  6.9544E-02
 -6.6667E-01  5.7333E-01  3.7984E+06  8.0316E-01 -4.6005E-01 -3.7854E-01
 -6.5333E-01  5.7333E-01  1.7761E+07  6.3938E-01 -7.0466E-01 -3.0764E-01
 -6.4000E-01  5.7333E-01  2.0794E+07  6.5863E-01 -7.3804E-01 -1.4664E-01
 -6.2667E-01  5.7333E-01  6.4927E+06  7.7769E-01 -6.1685E-01  1.2122E-01
 -6.1333E-01  5.7333E-01  9.1217E+06  8.6186E-01 -4.1038E-01 -2.9796E-01
 -6.0000E-01  5.7333E-01  3.5275E+07  7.9462E-01 -5.6763E-01 -2.1534E-01
 -5.8667E-01  5.7333E-01  4.1813E+07  8.0522E-01 -5.8297E-01 -1.0847E-01
 -5.7333E-01  5.7333E-01  1.6440E+07  8.5174E-01 -5.2114E-01  5.4398E-02
 -5.6000E-01  5.7333E-01  9.9127E+06  9.5203E-01 -2.4851E-01 -1.7857E-01
 -5.4667E-01  5.7333E-01  4.9242E+07  8.8250E-01 -4.3318E-01 -1.8317E-01
 -5.3333E-01  5.7333E-01  8.2699E+07  8.8224E-01 -4.5733E-01 -1.1180E-01
 -5.2000E-01  5.7333E-01  5.9295E+07  8.9433E-01 -4.4618E-01 -3.3285E-02
 -5.0667E-01  5.7333E-01  1.5914E+07  9.4635E-01 -3.1018E-01  9.0633E-02
 -4.9333E-01  5.7333E-01  2.9264E+07  9.5133E-01 -2.6003E-01 -1.6542E-01
 -4.8000E-01  5.7333E-01  1.0228E+08  9.3066E-01 -3.4345E-01 -1.2614E-01
 -4.6667E-01  5.7333E-01  1.5231E+08  9.3201E-01 -3.5318E-01 -8.1356E-02
 -4.5333E-01  5.7333E-01  1.1840E+08  9.3793E-01 -3.4513E-01 -3.4219E-02
 -4.4000E-01  5.7333E-01  4.3021E+07  9.5434E-01 -2.9556E-01  4.3294E-02
 -4.2667E-01  5.7333E-01  2.5426E+07  9.8727E-01 -1.4137E-01 -7.2875E-02
 -4.1333E-01  5.7333E-01  1.0800E+08  9.6408E-01 -2.4233E-01 -1.0873E-01
 -4.0000E-01  5.7333E-01  2.2788E+08  9.6177E-01 -2.6188E-01 -8.0166E-02
 -3.8667E-01  5.7333E-01  2.8047E+08  9.6354E-01 -2.6165E-01 -5.5886E-02
 -3.7333E-01  5.7333E-01  2.2101E+08  9.6653E-01 -2.5475E-01 -3.0402E-02
 -3.6000E-01  5.7333E-01  1.0444E+08  9.7185E-01 -2.3549E-01  7.8382E-03
 -3.4667E-01  5.7333E-01  3.5998E+07  9.9029E-01 -1.3611E-01  2.8293E-02
 -3.3333E-01  5.7333E-01  8.5867E+07  9.8690E-01 -1.4449E-01 -7.1723E-02
 -3.2000E-01  5.7333E-01  2.3961E+08  9.8248E-01 -1.7413E-01 -6.6420E-02
 -3.0667E-01  5.7333E-01  4.1424E+08  9.8243E-01 -1.7847E-01 -5.4520E-02
 -2.9333E-01  5.7333E-01  5.1667E+08  9.8342E-01 -1.7575E-01 -4.4707E-02
 -2.8000E-01  5.7333E-01  4.9891E+08  9.8465E-01 -1.7077E-01 -3.6097E-02
 -2.6667E-01  5.7333E-01  3.7825E+08  9.8590E-01 -1.6510E-01 -2.7222E-02
 -2.5333E-01  5.7333E-01  2.1958E+08  9.8720E-01 -1.5872E-01 -1.5341E-02
 -2.4000E-01  5.7333E-01  9.8527E+07  9.8951E-01 -1.4441E-01  4.7473E-03
 -2.2667E-01  5.7333E-01  6.8139E+07  9.9472E-01 -1.0230E-01  7.6885E-03
 -2.1333E-01  5.7333E-01  1.4306E+08  9.9570E-01 -9.0821E-02 -1.8054E-02
 -2.0000E-01  5.7333E-01  3.0247E+08  9.9549E-01 -9.1444E-02 -2.5127E-02
 -1.8667E-01  5.7333E-01  5.0485E+08  9.9571E-01 -8.8731E-02 -2.6243E-02
 -1.7333E-01  5.7333E-01  7.0527E+08  9.9612E-01 -8.3931E-02 -2.6342E-02
 -1.6000E-01  5.7333E-01  8.6842E+08  9.9659E-01 -7.8151E-02 -2.6549E-02
 -1.4667E-01  5.7333E-01  9.7473E+08  9.9704E-01 -7.1961E-02 -2.7186E-02
 -1.3333E-01  5.7333E-01  1.0203E+09  9.9744E-01 -6.5682E-02 -2.8373E-02
 -1.2000E-01  5.7333E-01  1.0128E+09  9.9777E-01 -5.9523E-02 -3.0167E-02
 -1.0667E-01  5.7333E-01  9.6627E+08  9.9803E-01 -5.3640E-02 -3.2591E-02
 -9.3333E-02  5.7333E-01  8.9651E+08  9.9820E-01 -4.8157E-02 -3.5637E-02
 -8.0000E-02  5.7333E-01  8.1760E+08  9.9830E-01 -4.3155E-02 -3.9254E-02
 -6.6667E-02  5.7333E-01  7.4046E+08  9.9831E-01 -3.8650E-02 -4.3341E-02
 -5.3333E-02  5.7333E-01  6.7243E+08  9.9826E-01 -3.4560E-02 -4.7739E-02
 -4.0000E-02  5.7333E-01  6.1774E+08  9.9816E-01 -3.0670E-02 -5.2250E-02
 -2.6667E-02  5.7333E-01  5.7840E+08  9.9804E-01 -2.6631E-02 -5.6650E-02
 -1.3333E-02  5.7333E-01  5.5502E+08  9.9791E-01 -2.1992E-02 -6.0717E-02
  0.0000E+00  5.7333E-01  5.4759E+08  9.9780E-01 -1.6289E-02 -6.4228E-02
  1.3333E-02  5.7333E-01  5.5591E+08  9.9771E-01 -9.1451E-03 -6.6953E-02
  2.6667E-02  5.7333E-01  5.7973E+08  9.9764E-01 -3.6759E-04 -6.8642E-02
  4.0000E-02  5.7333E-01  6.1862E+08  9.9756E-01  1.0018E-02 -6.9041E-02
  5.3333E-02  5.7333E-01  6.7151E+08  9.9745E-01  2.1788E-02 -6.7924E-02
  6.6667E-02  5.7333E-01  7.3601E+08  9.9728E-01  3.4595E-02 -6.5125E-02
  8.0000E-02  5.7333E-01  8.0763E+08  9.9701E-01  4.8051E-02 -6.0532E-02
  9.3333E-02  5.7333E-01  8.7909E+08  9.9662E-01  6.1794E-02 -5.4054E-02
  1.0667E-01  5.7333E-01  9.4001E+08  9.9610E-01  7.5502E-02 -4.5559E-02
  1.2000E-01  5.7333E-01  9.7747E+08  9.9543E-01  8.8875E-02 -3.4797E-02
  1.3333E-01  5.7333E-01  9.7767E+08  9.9460E-01  1.0155E-01 -2.1313E-02
  1.4667E-01  5.7333E-01  9.2908E+08  9.9359E-01  1.1293E-01 -4.3251E-03
  1.6000E-01  5.7333E-01  8.2664E+08  9.9239E-01  1.2186E-01  1.7447E-02
  1.7333E-01  5.7333E-01  6.7612E+08  9.9099E-01  1.2578E-01  4.6000E-02
  1.8667E-01  5.7333E-01  4.9693E+08  9.8940E-01  1.1851E-01  8.3959E-02
  2.0000E-01  5.7333E-01  3.2112E+08  9.8775E-01  8.4218E-02  1.3139E-01
  2.1333E-01  5.7333E-01  1.8696E+08  9.8669E-01 -1.1287E-02  1.6222E-01
  2.2667E-01  5.7333E-01  1.2702E+08  9.8755E-01 -1.4542E-01  5.9995E-02
  2.4000E-01  5.7333E-01  1.5407E+08  9.8755E-01 -9.0782E-02 -1.2849E-01
  2.5333E-01  5.7333E-01  2.5074E+08  9.8449E-01  5.0835E-02 -1.6792E-01
  2.6667E-01  5.7333E-01  3.7045E+08  9.8064E-01  1.4392E-01 -1.3283E-01
  2.8000E-01  5.7333E-01  4.5361E+08  9.7667E-01  1.9965E-01 -7.9147E-02
  2.9333E-01  5.7333E-01  4.5525E+08  9.7272E-01  2.3156E-01 -1.4095E-02
  3.0667E-01  5.7333E-01  3.7089E+08  9.6932E-01  2.3623E-01  6.7884E-02
  3.2000E-01  5.7333E-01  2.4316E+08  9.6860E-01  1.8289E-01  1.6841E-01
  3.3333E-01  5.7333E-01  1.3937E+08  9.7648E-01  1.9425E-03  2.1560E-01
  3.4667E-01  5.7333E-01  1.0908E+08  9.8751E-01 -1.5661E-01 -1.7050E-02
  3.6000E-01  5.7333E-01  1.4975E+08  9.7504E-01  2.6167E-02 -2.2047E-01
  3.7333E-01  5.7333E-01  2.0924E+08  9.5656E-01  2.2221E-01 -1.8874E-01
  3.8667E-01  5.7333E-01  2.2838E+08  9.4208E-01  3.2895E-01 -6.5465E-02
  4.0000E-01  5.7333E-01  1.9029E+08  9.3539E-01  3.3685E-01  1.0761E-01
  4.1333E-01  5.7333E-01  1.3088E+08  9.4889E-01  1.7135E-01  2.6503E-01
  4.2667E-01  5.7333E-01  9.8375E+07  9.8359E-01 -1.1545E-01  1.3866E-01
  4.4000E-01  5.7333E-01  1.0358E+08  9.7688E-01 -5.7113E-02 -2.0600E-01
  4.5333E-01  5.7333E-01  1.1619E+08  9.2774E-01  2.4863E-01 -2.7835E-01
  4.6667E-01  5.7333E-01  1.0942E+08  8.8363E-01  4.6417E-01 -6.1109E-02
  4.8000E-01  5.7333E-01  9.2632E+07  8.9345E-01  3.5975E-01  2.6895E-01
  4.9333E-01  5.7333E-01  8.7461E+07  9.6498E-01 -1.6053E-02  2.6183E-01
  5.0667E-01  5.7333E-01  8.7621E+07  9.8718E-01 -1.1774E-01 -1.0780E-01
  5.2000E-01  5.7333E-01  7.1866E+07  9.0804E-01  1.8706E-01 -3.7480E-01
  5.3333E-01  5.7333E-01  5.0818E+07  7.7680E-01  6.2317E-01 -9.0752E-02
  5.4667E-01  5.7333E-01  5.6940E+07  8.6179E-01  3.0043E-01  4.0874E-01
  5.6000E-01  5.7333E-01  7.9897E+07  9.8253E-01 -8.3404E-02  1.6637E-01
  5.7333E-01  5.7333E-01  7.0115E+07  9.6840E-01 -6.2221E-02 -2.4152E-01
  5.8667E-01  5.7333E-01  3.0732E+07  7.2404E-01  4.6752E-01 -5.0714E-01
  6.0000E-01  5.7333E-01  2.7982E+07  6.8833E-01  5.2617E-01  4.9935E-01
  6.1333E-01  5.7333E-01  6.7404E+07  9.6585E-01 -3.4667E-02  2.5677E-01
  6.2667E-01  5.7333E-01  6.7655E+07  9.8377E-01 -9.1914E-02 -1.5408E-01
  6.4000E-01  5.7333E-01  1.9484E+07  6.4895E-01  2.7383E-01 -7.0985E-01
  6.5333E-01  5.7333E-01  1.8305E+07  5.9744E-01  3.7868E-01  7.0687E-01
  6.6667E-01  5.7333E-01  6.5711E+07  9.7800E-01 -4.6839E-02  2.0328E-01
  6.8000E-01  5.7333E-01  5.4263E+07  9.7216E-01 -8.8360E-02 -2.1703E-01
  6.9333E-01  5.7333E-01  5.9138E+06 -1.2377E-01  1.9764E-01 -9.7243E-01
  7.0667E-01  5.7333E-01  3.0943E+07  8.4924E-01  2.5667E-02  5.2738E-01
  7.2000E-01  5.7333E-01  6.7423E+07  9.9764E-01 -5.6010E-02  3.9762E-02
  7.3333E-01  5.7333E-01  2.4493E+07  8.5974E-01 -1.7321E-01 -4.8046E-01
  7.4667E-01  5.7333E-01  9.5211E+06  4.1020E-01 -1.8150E-01  8.9375E-01
  7.6000E-01  5.7333E-01  5.8474E+07  9.8233E-01 -2.1839E-02  1.8588E-01
  7.7333E-01  5.7333E-01  4.0892E+07  9.6725E-01 -1.1638E-01 -2.2558E-01
  7.8667E-01  5.7333E-01  5.9106E+06  1.7123E-01 -8.7745E-01  4.4807E-01
  8.0000E-01  5.7333E-01  4.8059E+07  9.6413E-01 -1.2838E-02  2.6513E-01
  8.1333E-01  5.7333E-01  4.6371E+07  9.8831E-01 -7.6765E-02 -1.3176E-01
  8.2667E-01  5.7333E-01  8.6433E+06  5.4104E-01 -8.3114E-01  1.2838E-01
  8.4000E-01  5.7333E-01  4.4351E+07  9.6160E-01 -7.2988E-03  2.7436E-01
  8.5333E-01  5.7333E-01  4.4116E+07  9.9133E-01 -6.5950E-02 -1.1361E-01
  8.6667E-01  5.7333E-01  1.2211E+07  7.2850E-01 -6.4548E-01  2.2946E-01
  8.8000E-01  5.7333E-01  4.6157E+07  9.7414E-01  1.8761E-02  2.2516E-01
  8.9333E-01  5.7333E-01  3.6768E+07  9.8486E-01 -1.0244E-01 -1.3983E-01
  9.0667E-01  5.7333E-01  1.7875E+07  8.4241E-01 -3.9119E-01  3.7057E-01
  9.2000E-01  5.7333E-01  4.8413E+07  9.8948E-01  5.2314E-02  1.3484E-01
  9.3333E-01  5.7333E-01  2.6906E+07  9.6193E-01 -2.3318E-01 -1.4255E-01
  9.4667E-01  5.7333E-01  2.8197E+07  9.2381E-01 -1.1523E-01  3.6509E-01
  9.6000E-01  5.7333E-01  4.4250E+07  9.9888E-01  4.5838E-02  1.1523E-02
  9.7333E-01  5.7333E-01  2.1488E+07  9.2508E-01 -3.7038E-01  8.3898E-02
  9.8667E-01  5.7333E-01  3.9086E+07  9.7096E-01  6.5943E-02  2.2998E-01
  1.0000E+00  5.7333E-01  3.2384E+07  9.9206E-01 -9.3161E-02 -8.4533E-02
 -1.0000E+00  5.8667E-01  1.3245E+07  7.7789E-01  6.2281E-01  8.3672E-02
 -9.8667E-01  5.8667E-01  2.6501E+06  8.6810E-01  4.9636E-01  4.9245E-03
 -9.7333E-01  5.8667E-01  6.5591E+06  6.7976E-01  7.1639E-01  1.5723E-01
 -9.6000E-01  5.8667E-01  8.2131E+06  7.0945E-01  7.0409E-01  3.0740E-02
 -9.4667E-01  5.8667E-01  7.1380E+05  6.6578E-01  6.0277E-01  4.3977E-01
 -9.3333E-01  5.8667E-01  7.8078E+06  5.4568E-01  8.3431E-01  7.8503E-02
 -9.2000E-01  5.8667E-01  3.1490E+06  6.0819E-01  7.9371E-01 -1.1347E-02
 -9.0667E-01  5.8667E-01  1.6795E+06  2.7324E-01  9.3914E-01  2.0821E-01
 -8.9333E-01  5.8667E-01  5.8198E+06  2.9772E-01  9.5464E-01  4.4729E-03
 -8.8000E-01  5.8667E-01  9.4553E+05  4.2535E-01  9.0495E-01  1.1520E-02
 -8.6667E-01  5.8667E-01  1.9635E+06 -1.5247E-01  9.8814E-01 -1.8203E-02
 -8.5333E-01  5.8667E-01  3.7186E+06 -1.6271E-01  9.8057E-01 -1.0958E-01
 -8.4000E-01  5.8667E-01  3.0844E+05 -1.1096E-01  9.7020E-01  2.1540E-01
 -8.2667E-01  5.8667E-01  1.6705E+06 -6.9387E-01  6.2265E-01 -3.6173E-01
 -8.1333E-01  5.8667E-01  2.7166E+06 -7.7934E-01  5.4509E-01 -3.0904E-01
 -8.0000E-01  5.8667E-01  2.5590E+05 -8.8433E-01  2.0127E-01  4.2126E-01
 -7.8667E-01  5.8667E-01  1.5943E+06 -6.6209E-01 -2.6535E-01 -7.0088E-01
 -7.7333E-01  5.8667E-01  3.2538E+06 -7.6756E-01 -4.1792E-01 -4.8599E-01
 -7.6000E-01  5.8667E-01  7.8112E+05 -6.3746E-01 -7.5683E-01  1.4439E-01
 -7.4667E-01  5.8667E-01  1.6823E+06  8.6401E-02 -7.0646E-01 -7.0246E-01
 -7.3333E-01  5.8667E-01  5.7707E+06 -1.0893E-01 -8.6670E-01 -4.8679E-01
 -7.2000E-01  5.8667E-01  3.4824E+06 -1.2429E-02 -9.9023E-01 -1.3886E-01
 -7.0667E-01  5.8667E-01  1.1569E+06  8.1410E-01 -5.1026E-01 -2.7727E-01
 -6.9333E-01  5.8667E-01  8.4711E+06  4.0657E-01 -8.0170E-01 -4.3816E-01
 -6.8000E-01  5.8667E-01  1.1859E+07  4.2096E-01 -8.7477E-01 -2.3992E-01
 -6.6667E-01  5.8667E-01  3.7234E+06  5.8772E-01 -8.0114E-01  1.1300E-01
 -6.5333E-01  5.8667E-01  5.3589E+06  7.6671E-01 -5.1894E-01 -3.7797E-01
 -6.4000E-01  5.8667E-01  2.1214E+07  6.6801E-01 -6.9255E-01 -2.7230E-01
 -6.2667E-01  5.8667E-01  2.2188E+07  6.8995E-01 -7.1206E-01 -1.3018E-01
 -6.1333E-01  5.8667E-01  6.1767E+06  8.0641E-01 -5.7912E-01  1.1968E-01
 -6.0000E-01  5.8667E-01  1.0638E+07  8.6098E-01 -4.2397E-01 -2.8100E-01
 -5.8667E-01  5.8667E-01  3.9146E+07  8.0970E-01 -5.5158E-01 -2.0039E-01
 -5.7333E-01  5.8667E-01  4.5720E+07  8.1954E-01 -5.6292E-01 -1.0714E-01
 -5.6000E-01  5.8667E-01  1.8353E+07  8.5736E-01 -5.1346E-01  3.6086E-02
 -5.4667E-01  5.8667E-01  9.3572E+06  9.5948E-01 -2.3843E-01 -1.5016E-01
 -5.3333E-01  5.8667E-01  4.9079E+07  8.9173E-01 -4.1654E-01 -1.7692E-01
 -5.2000E-01  5.8667E-01  8.8175E+07  8.9027E-01 -4.4089E-01 -1.1416E-01
 -5.0667E-01  5.8667E-01  7.0036E+07  8.9957E-01 -4.3405E-01 -4.8683E-02
 -4.9333E-01  5.8667E-01  2.1625E+07  9.3224E-01 -3.5602E-01  6.4642E-02
 -4.8000E-01  5.8667E-01  2.1520E+07  9.6520E-01 -2.2077E-01 -1.4016E-01
 -4.6667E-01  5.8667E-01  9.0165E+07  9.3717E-01 -3.2446E-01 -1.2821E-01
 -4.5333E-01  5.8667E-01  1.5671E+08  9.3672E-01 -3.3865E-01 -8.8707E-02
 -4.4000E-01  5.8667E-01  1.4568E+08  9.4095E-01 -3.3467E-01 -5.1064E-02
 -4.2667E-01  5.8667E-01  7.0284E+07  9.4952E-01 -3.1368E-01  3.9223E-03
 -4.1333E-01  5.8667E-01  2.0605E+07  9.8598E-01 -1.6389E-01  3.1316E-02
 -4.0000E-01  5.8667E-01  6.6454E+07  9.7215E-01 -2.0890E-01 -1.0623E-01
 -3.8667E-01  5.8667E-01  1.8497E+08  9.6586E-01 -2.4443E-01 -8.5878E-02
 -3.7333E-01  5.8667E-01  2.8306E+08  9.6648E-01 -2.4836E-01 -6.5070E-02
 -3.6000E-01  5.8667E-01  2.8308E+08  9.6856E-01 -2.4445E-01 -4.6218E-02
 -3.4667E-01  5.8667E-01  1.8819E+08  9.7132E-01 -2.3657E-01 -2.3752E-02
 -3.3333E-01  5.8667E-01  7.6047E+07  9.7697E-01 -2.1292E-01  1.3806E-02
 -3.2000E-01  5.8667E-01  3.7222E+07  9.9278E-01 -1.1998E-01 -1.3467E-03
 -3.0667E-01  5.8667E-01  1.1251E+08  9.8753E-01 -1.4526E-01 -6.0674E-02
 -2.9333E-01  5.8667E-01  2.7183E+08  9.8537E-01 -1.6076E-01 -5.6595E-02
 -2.8000E-01  5.8667E-01  4.3946E+08  9.8562E-01 -1.6164E-01 -4.9230E-02
 -2.6667E-01  5.8667E-01  5.4028E+08  9.8649E-01 -1.5801E-01 -4.3161E-02
 -2.5333E-01  5.8667E-01  5.3665E+08  9.8749E-01 -1.5301E-01 -3.8205E-02
 -2.4000E-01  5.8667E-01  4.3944E+08  9.8840E-01 -1.4807E-01 -3.3810E-02
 -2.2667E-01  5.8667E-01  2.9479E+08  9.8910E-01 -1.4435E-01 -2.8939E-02
 -2.1333E-01  5.8667E-01  1.5966E+08  9.8954E-01 -1.4281E-01 -2.0416E-02
 -2.0000E-01  5.8667E-01  7.9587E+07  9.9058E-01 -1.3697E-01  1.7747E-04
 -1.8667E-01  5.8667E-01  7.6754E+07  9.9444E-01 -1.0433E-01  1.4331E-02
 -1.7333E-01  5.8667E-01  1.4923E+08  9.9663E-01 -8.1998E-02  2.0177E-03
 -1.6000E-01  5.8667E-01  2.7789E+08  9.9732E-01 -7.2903E-02 -6.7261E-03
 -1.4667E-01  5.8667E-01  4.3607E+08  9.9776E-01 -6.5957E-02 -1.1211E-02
 -1.3333E-01  5.8667E-01  5.9797E+08  9.9816E-01 -5.9077E-02 -1.3934E-02
 -1.2000E-01  5.8667E-01  7.4398E+08  9.9852E-01 -5.2031E-02 -1.5983E-02
 -1.0667E-01  5.8667E-01  8.6261E+08  9.9883E-01 -4.4850E-02 -1.7809E-02
 -9.3333E-02  5.8667E-01  9.4996E+08  9.9910E-01 -3.7589E-02 -1.9601E-02
 -8.0000E-02  5.8667E-01  1.0078E+09  9.9931E-01 -3.0278E-02 -2.1421E-02
 -6.6667E-02  5.8667E-01  1.0413E+09  9.9947E-01 -2.2924E-02 -2.3262E-02
 -5.3333E-02  5.8667E-01  1.0570E+09  9.9957E-01 -1.5510E-02 -2.5066E-02
 -4.0000E-02  5.8667E-01  1.0614E+09  9.9961E-01 -7.9957E-03 -2.6736E-02
 -2.6667E-02  5.8667E-01  1.0599E+09  9.9960E-01 -3.2448E-04 -2.8145E-02
 -1.3333E-02  5.8667E-01  1.0566E+09  9.9955E-01  7.5693E-03 -2.9140E-02
  0.0000E+00  5.8667E-01  1.0538E+09  9.9944E-01  1.5751E-02 -2.9550E-02
  1.3333E-02  5.8667E-01  1.0523E+09  9.9928E-01  2.4270E-02 -2.9189E-02
  2.6667E-02  5.8667E-01  1.0513E+09  9.9906E-01  3.3151E-02 -2.7863E-02
  4.0000E-02  5.8667E-01  1.0482E+09  9.9878E-01  4.2378E-02 -2.5364E-02
  5.3333E-02  5.8667E-01  1.0392E+09  9.9842E-01  5.1891E-02 -2.1460E-02
  6.6667E-02  5.8667E-01  1.0192E+09  9.9798E-01  6.1567E-02 -1.5875E-02
  8.0000E-02  5.8667E-01  9.8216E+08  9.9743E-01  7.1197E-02 -8.2551E-03
  9.3333E-02  5.8667E-01  9.2248E+08  9.9676E-01  8.0434E-02  1.8861E-03
  1.0667E-01  5.8667E-01  8.3606E+08  9.9594E-01  8.8673E-02  1.5251E-02
  1.2000E-01  5.8667E-01  7.2220E+08  9.9496E-01  9.4779E-02  3.2873E-02
  1.3333E-01  5.8667E-01  5.8557E+08  9.9375E-01  9.6439E-02  5.6227E-02
  1.4667E-01  5.8667E-01  4.3756E+08  9.9226E-01  8.8555E-02  8.7010E-02
  1.6000E-01  5.8667E-01  2.9637E+08  9.9042E-01  5.9329E-02  1.2466E-01
  1.7333E-01  5.8667E-01  1.8465E+08  9.8830E-01 -1.4948E-02  1.5179E-01
  1.8667E-01  5.8667E-01  1.2443E+08  9.8684E-01 -1.3294E-01  9.2093E-02
  2.0000E-01  5.8667E-01  1.2963E+08  9.8722E-01 -1.3864E-01 -7.8584E-02
  2.1333E-01  5.8667E-01  1.9843E+08  9.8700E-01 -1.7751E-02 -1.5972E-01
  2.2667E-01  5.8667E-01  3.0875E+08  9.8530E-01  8.2755E-02 -1.4942E-01
  2.4000E-01  5.8667E-01  4.2096E+08  9.8284E-01  1.4656E-01 -1.1205E-01
  2.5333E-01  5.8667E-01  4.8966E+08  9.7994E-01  1.8811E-01 -6.5765E-02
  2.6667E-01  5.8667E-01  4.8234E+08  9.7680E-01  2.1389E-01 -1.0657E-02
  2.8000E-01  5.8667E-01  3.9710E+08  9.7375E-01  2.1991E-01  5.8782E-02
  2.9333E-01  5.8667E-01  2.6863E+08  9.7197E-01  1.8362E-01  1.4684E-01
  3.0667E-01  5.8667E-01  1.5450E+08  9.7526E-01  4.5091E-02  2.1643E-01
  3.2000E-01  5.8667E-01  1.0474E+08  9.8523E-01 -1.5777E-01  6.6602E-02
  3.3333E-01  5.8667E-01  1.3090E+08  9.8040E-01 -5.0545E-02 -1.9044E-01
  3.4667E-01  5.8667E-01  1.9691E+08  9.6560E-01  1.5443E-01 -2.0922E-01
  3.6000E-01  5.8667E-01  2.4326E+08  9.5262E-01  2.7954E-01 -1.1988E-01
  3.7333E-01  5.8667E-01  2.3103E+08  9.4321E-01  3.3184E-01  1.5123E-02
  3.8667E-01  5.8667E-01  1.7138E+08  9.4257E-01  2.8027E-01  1.8169E-01
  4.0000E-01  5.8667E-01  1.1269E+08  9.6334E-01  4.5936E-02  2.6431E-01
  4.1333E-01  5.8667E-01  9.4154E+07  9.8749E-01 -1.5769E-01  4.4112E-04
  4.2667E-01  5.8667E-01  1.1039E+08  9.6255E-01  4.0328E-02 -2.6808E-01
  4.4000E-01  5.8667E-01  1.2458E+08  9.1796E-01  3.2395E-01 -2.2890E-01
  4.5333E-01  5.8667E-01  1.1441E+08  8.8855E-01  4.5826E-01  2.1947E-02
  4.6667E-01  5.8667E-01  9.4290E+07  9.1028E-01  2.8473E-01  3.0053E-01
  4.8000E-01  5.8667E-01  8.6453E+07  9.7497E-01 -7.2131E-02  2.1032E-01
  4.9333E-01  5.8667E-01  8.5426E+07  9.8008E-01 -9.7796E-02 -1.7286E-01
  5.0667E-01  5.8667E-01  7.2294E+07  8.9415E-01  2.5331E-01 -3.6923E-01
  5.2000E-01  5.8667E-01  5.5309E+07  7.9042E-01  6.1209E-01 -2.4020E-02
  5.3333E-01  5.8667E-01  6.0714E+07  8.7637E-01  2.6753E-01  4.0050E-01
  5.4667E-01  5.8667E-01  7.9157E+07  9.8373E-01 -9.6581E-02  1.5148E-01
  5.6000E-01  5.8667E-01  6.9109E+07  9.6443E-01 -5.7395E-02 -2.5803E-01
  5.7333E-01  5.8667E-01  3.3398E+07  7.3850E-01  4.7424E-01 -4.7929E-01
