         151         151         358   1405.67578      WAVE
  8.2667E-01  4.5333E-01  3.9149E+06  9.8878E-01  5.9851E-02  1.3686E-01
  8.4000E-01  4.5333E-01  1.9863E+06  9.5058E-01 -3.0808E-01  3.8553E-02
  8.5333E-01  4.5333E-01  4.1293E+06  9.9608E-01  6.2199E-02  6.2821E-02
  8.6667E-01  4.5333E-01  1.7990E+06  9.4146E-01 -2.5632E-01  2.1898E-01
  8.8000E-01  4.5333E-01  3.9569E+06  9.9971E-01  2.1165E-02 -1.1359E-02
  8.9333E-01  4.5333E-01  2.1189E+06  9.5492E-01 -3.9637E-02  2.9419E-01
  9.0667E-01  4.5333E-01  3.1840E+06  9.9576E-01 -8.4666E-02 -3.6068E-02
  9.2000E-01  4.5333E-01  2.9170E+06  9.7997E-01  1.1223E-01  1.6451E-01
  9.3333E-01  4.5333E-01  2.1940E+06  9.7597E-01 -1.9080E-01  1.0523E-01
  9.4667E-01  4.5333E-01  3.4340E+06  9.9668E-01  8.0417E-02  1.2620E-02
  9.6000E-01  4.5333E-01  1.9712E+06  9.5920E-01  1.0501E-02  2.8253E-01
  9.7333E-01  4.5333E-01  2.8206E+06  9.9704E-01 -7.6730E-02  4.4591E-03
  9.8667E-01  4.5333E-01  2.7470E+06  9.8341E-01  1.5841E-01  8.8378E-02
  1.0000E+00  4.5333E-01  1.8347E+06  9.6505E-01 -6.7335E-02  2.5327E-01
 -1.0000E+00  4.6667E-01  4.5157E+05  9.5565E-01 -1.6088E-02  2.9406E-01
 -9.8667E-01  4.6667E-01  1.9336E+06  9.7019E-01  2.3543E-01 -5.7502E-02
 -9.7333E-01  4.6667E-01  1.0659E+06  8.8090E-01  4.6032E-01  1.1009E-01
 -9.6000E-01  4.6667E-01  6.7835E+05  9.9564E-01  7.1186E-03  9.3019E-02
 -9.4667E-01  4.6667E-01  1.8064E+06  9.3431E-01  3.5289E-01 -5.0387E-02
 -9.3333E-01  4.6667E-01  4.0922E+05  7.9297E-01  4.5229E-01  4.0822E-01
 -9.2000E-01  4.6667E-01  1.2888E+06  9.7608E-01  2.1022E-01 -5.5440E-02
 -9.0667E-01  4.6667E-01  9.8201E+05  8.3026E-01  5.5592E-01  4.0174E-02
 -8.9333E-01  4.6667E-01  5.3734E+05  9.8925E-01  3.3286E-02  1.4241E-01
 -8.8000E-01  4.6667E-01  1.3076E+06  8.7474E-01  4.7892E-01 -7.3877E-02
 -8.6667E-01  4.6667E-01  2.3528E+05  7.5484E-01  2.0609E-01  6.2269E-01
 -8.5333E-01  4.6667E-01  1.1931E+06  9.0572E-01  4.1075E-01 -1.0470E-01
 -8.4000E-01  4.6667E-01  2.4379E+05  4.6590E-01  7.4349E-01  4.7975E-01
 -8.2667E-01  4.6667E-01  9.1847E+05  9.2928E-01  3.5714E-01 -9.4240E-02
 -8.1333E-01  4.6667E-01  2.9468E+05  3.6420E-01  9.1392E-01  1.7919E-01
 -8.0000E-01  4.6667E-01  6.8314E+05  9.4220E-01  3.2895E-01 -6.3589E-02
 -7.8667E-01  4.6667E-01  2.8133E+05  2.0214E-01  9.7936E-01 -9.4834E-04
 -7.7333E-01  4.6667E-01  5.3251E+05  9.3729E-01  3.4574E-01 -4.4078E-02
 -7.6000E-01  4.6667E-01  2.1243E+05 -1.5768E-01  9.7830E-01 -1.3442E-01
 -7.4667E-01  4.6667E-01  4.4113E+05  8.9819E-01  4.3346E-01 -7.3209E-02
 -7.3333E-01  4.6667E-01  1.3885E+05 -7.8533E-01  5.7908E-01 -2.1892E-01
 -7.2000E-01  4.6667E-01  3.6364E+05  7.6611E-01  6.1251E-01 -1.9471E-01
 -7.0667E-01  4.6667E-01  1.1821E+05 -7.9915E-01 -5.9942E-01 -4.5262E-02
 -6.9333E-01  4.6667E-01  2.7247E+05  3.6005E-01  7.8346E-01 -5.0651E-01
 -6.8000E-01  4.6667E-01  1.6054E+05  2.2087E-01 -9.4339E-01  2.4745E-01
 -6.6667E-01  4.6667E-01  2.3257E+05 -3.2672E-01  1.8162E-01 -9.2751E-01
 -6.5333E-01  4.6667E-01  1.5976E+05  8.3344E-01 -3.5656E-01  4.2219E-01
 -6.4000E-01  4.6667E-01  3.9844E+05  1.1271E-02 -7.9276E-01 -6.0944E-01
 -6.2667E-01  4.6667E-01  6.4722E+04  6.2381E-02  9.9549E-01 -7.1432E-02
 -6.1333E-01  4.6667E-01  6.2316E+05  5.5996E-01 -7.9908E-01 -2.1891E-01
 -6.0000E-01  4.6667E-01  3.6912E+05  1.4911E-01 -7.9508E-01 -5.8788E-01
 -5.8667E-01  4.6667E-01  2.8792E+05  8.6998E-01 -4.7440E-01  1.3442E-01
 -5.7333E-01  4.6667E-01  1.3592E+06  6.6041E-01 -7.0498E-01 -2.5857E-01
 -5.6000E-01  4.6667E-01  2.1544E+05  2.4380E-01 -9.2434E-01 -2.9353E-01
 -5.4667E-01  4.6667E-01  1.0618E+06  8.6108E-01 -4.9974E-01 -9.3799E-02
 -5.3333E-01  4.6667E-01  2.3100E+06  7.7456E-01 -6.0394E-01 -1.8793E-01
 -5.2000E-01  4.6667E-01  2.5482E+05  5.7198E-01 -8.1966E-01  3.1402E-02
 -5.0667E-01  4.6667E-01  2.0020E+06  9.0069E-01 -4.2188E-01 -1.0385E-01
 -4.9333E-01  4.6667E-01  4.0516E+06  8.6001E-01 -4.9362E-01 -1.2935E-01
 -4.8000E-01  4.6667E-01  8.0966E+05  8.0568E-01 -5.9229E-01 -8.8781E-03
 -4.6667E-01  4.6667E-01  2.2270E+06  9.4154E-01 -3.2774E-01 -7.8079E-02
 -4.5333E-01  4.6667E-01  6.9642E+06  9.1521E-01 -3.9106E-01 -9.7311E-02
 -4.4000E-01  4.6667E-01  3.6473E+06  9.0178E-01 -4.2849E-01 -5.6448E-02
 -4.2667E-01  4.6667E-01  9.2502E+05  9.7395E-01 -2.2374E-01  3.6994E-02
 -4.1333E-01  4.6667E-01  8.1038E+06  9.5089E-01 -2.9923E-01 -7.9124E-02
 -4.0000E-01  4.6667E-01  1.1481E+07  9.4473E-01 -3.2141E-01 -6.4648E-02
 -3.8667E-01  4.6667E-01  4.0213E+06  9.4083E-01 -3.3866E-01 -1.2558E-02
 -3.7333E-01  4.6667E-01  2.3198E+06  9.8247E-01 -1.8539E-01 -1.9672E-02
 -3.6000E-01  4.6667E-01  1.3494E+07  9.6941E-01 -2.3780E-01 -6.0777E-02
 -3.4667E-01  4.6667E-01  1.9980E+07  9.6726E-01 -2.4881E-01 -5.0030E-02
 -3.3333E-01  4.6667E-01  1.1094E+07  9.6668E-01 -2.5451E-01 -2.7404E-02
 -3.2000E-01  4.6667E-01  2.2158E+06  9.7862E-01 -1.9985E-01  4.8664E-02
 -3.0667E-01  4.6667E-01  1.0204E+07  9.8504E-01 -1.6742E-01 -4.0723E-02
 -2.9333E-01  4.6667E-01  2.7762E+07  9.8251E-01 -1.8129E-01 -4.2447E-02
 -2.8000E-01  4.6667E-01  3.4137E+07  9.8253E-01 -1.8241E-01 -3.6890E-02
 -2.6667E-01  4.6667E-01  2.2469E+07  9.8281E-01 -1.8245E-01 -2.8213E-02
 -2.5333E-01  4.6667E-01  7.0185E+06  9.8319E-01 -1.8257E-01 -1.1964E-03
 -2.4000E-01  4.6667E-01  5.9271E+06  9.9293E-01 -1.1862E-01  5.3228E-03
 -2.2667E-01  4.6667E-01  2.2996E+07  9.9272E-01 -1.1840E-01 -2.2156E-02
 -2.1333E-01  4.6667E-01  4.6263E+07  9.9269E-01 -1.1780E-01 -2.6190E-02
 -2.0000E-01  4.6667E-01  6.0110E+07  9.9309E-01 -1.1408E-01 -2.7500E-02
 -1.8667E-01  4.6667E-01  5.7147E+07  9.9350E-01 -1.1004E-01 -2.9001E-02
 -1.7333E-01  4.6667E-01  4.1177E+07  9.9365E-01 -1.0802E-01 -3.1373E-02
 -1.6000E-01  4.6667E-01  2.2273E+07  9.9309E-01 -1.1252E-01 -3.3333E-02
 -1.4667E-01  4.6667E-01  9.8840E+06  9.9134E-01 -1.2981E-01 -1.9690E-02
 -1.3333E-01  4.6667E-01  8.6470E+06  9.9339E-01 -1.1180E-01  2.6010E-02
 -1.2000E-01  4.6667E-01  1.8002E+07  9.9714E-01 -7.1100E-02  2.5443E-02
 -1.0667E-01  4.6667E-01  3.4194E+07  9.9851E-01 -5.2493E-02  1.4653E-02
 -9.3333E-02  4.6667E-01  5.2716E+07  9.9913E-01 -4.1127E-02  7.3011E-03
 -8.0000E-02  4.6667E-01  6.9992E+07  9.9949E-01 -3.1832E-02  2.2574E-03
 -6.6667E-02  4.6667E-01  8.4008E+07  9.9973E-01 -2.3257E-02 -1.5079E-03
 -5.3333E-02  4.6667E-01  9.4168E+07  9.9988E-01 -1.4967E-02 -4.4586E-03
 -4.0000E-02  4.6667E-01  1.0081E+08  9.9995E-01 -6.7782E-03 -6.7436E-03
 -2.6667E-02  4.6667E-01  1.0467E+08  9.9996E-01  1.4187E-03 -8.3299E-03
 -1.3333E-02  4.6667E-01  1.0652E+08  9.9991E-01  9.7000E-03 -9.0712E-03
  0.0000E+00  4.6667E-01  1.0689E+08  9.9980E-01  1.8112E-02 -8.7409E-03
  1.3333E-02  4.6667E-01  1.0598E+08  9.9962E-01  2.6656E-02 -7.0507E-03
  2.6667E-02  4.6667E-01  1.0361E+08  9.9937E-01  3.5254E-02 -3.6445E-03
  4.0000E-02  4.6667E-01  9.9319E+07  9.9904E-01  4.3701E-02  1.9182E-03
  5.3333E-02  4.6667E-01  9.2423E+07  9.9862E-01  5.1578E-02  1.0228E-02
  6.6667E-02  4.6667E-01  8.2311E+07  9.9807E-01  5.8055E-02  2.2124E-02
  8.0000E-02  4.6667E-01  6.8798E+07  9.9736E-01  6.1415E-02  3.8840E-02
  9.3333E-02  4.6667E-01  5.2583E+07  9.9640E-01  5.7764E-02  6.2028E-02
  1.0667E-01  4.6667E-01  3.5636E+07  9.9503E-01  3.7431E-02  9.2304E-02
  1.2000E-01  4.6667E-01  2.1219E+07  9.9285E-01 -2.2595E-02  1.1723E-01
  1.3333E-01  4.6667E-01  1.3208E+07  9.8985E-01 -1.2901E-01  5.9606E-02
  1.4667E-01  4.6667E-01  1.4537E+07  9.8906E-01 -1.0586E-01 -1.0277E-01
  1.6000E-01  4.6667E-01  2.5156E+07  9.8966E-01  1.9446E-02 -1.4209E-01
  1.7333E-01  4.6667E-01  4.0628E+07  9.8922E-01  9.8346E-02 -1.0850E-01
  1.8667E-01  4.6667E-01  5.2941E+07  9.8804E-01  1.4146E-01 -6.1355E-02
  2.0000E-01  4.6667E-01  5.4341E+07  9.8654E-01  1.6340E-01 -6.7710E-03
  2.1333E-01  4.6667E-01  4.2762E+07  9.8513E-01  1.6042E-01  6.1593E-02
  2.2667E-01  4.6667E-01  2.4807E+07  9.8487E-01  9.6181E-02  1.4418E-01
  2.4000E-01  4.6667E-01  1.2254E+07  9.8755E-01 -1.0363E-01  1.1835E-01
  2.5333E-01  4.6667E-01  1.2749E+07  9.8331E-01 -6.9605E-02 -1.6808E-01
  2.6667E-01  4.6667E-01  2.2351E+07  9.7439E-01  1.4806E-01 -1.6925E-01
  2.8000E-01  4.6667E-01  2.8771E+07  9.6901E-01  2.4104E-01 -5.3981E-02
  2.9333E-01  4.6667E-01  2.4257E+07  9.6794E-01  2.3413E-01  9.0915E-02
  3.0667E-01  4.6667E-01  1.4164E+07  9.7734E-01  5.8694E-02  2.0338E-01
  3.2000E-01  4.6667E-01  9.5410E+06  9.8684E-01 -1.5284E-01 -5.2746E-02
  3.3333E-01  4.6667E-01  1.2538E+07  9.5904E-01  1.3517E-01 -2.4892E-01
  3.4667E-01  4.6667E-01  1.5209E+07  9.4009E-01  3.3558E-01 -6.0213E-02
  3.6000E-01  4.6667E-01  1.2809E+07  9.5041E-01  2.4083E-01  1.9679E-01
  3.7333E-01  4.6667E-01  9.3483E+06  9.8622E-01 -9.8330E-02  1.3308E-01
  3.8667E-01  4.6667E-01  8.2010E+06  9.6067E-01 -1.6542E-03 -2.7769E-01
  4.0000E-01  4.6667E-01  7.9434E+06  8.9539E-01  4.2129E-01 -1.4418E-01
  4.1333E-01  4.6667E-01  8.2320E+06  9.3007E-01  2.5247E-01  2.6688E-01
  4.2667E-01  4.6667E-01  8.3268E+06  9.9021E-01 -1.2194E-01  6.7953E-02
  4.4000E-01  4.6667E-01  5.5851E+06  9.2100E-01  9.0309E-02 -3.7895E-01
  4.5333E-01  4.6667E-01  4.1678E+06  8.1937E-01  5.6195E-01  1.1333E-01
  4.6667E-01  4.6667E-01  7.3195E+06  9.7067E-01 -1.0811E-03  2.4043E-01
  4.8000E-01  4.6667E-01  6.0060E+06  9.6845E-01 -1.0429E-01 -2.2634E-01
  4.9333E-01  4.6667E-01  1.8851E+06  6.4195E-01  7.3736E-01 -2.1024E-01
  5.0667E-01  4.6667E-01  5.7662E+06  9.5181E-01  4.9057E-02  3.0273E-01
  5.2000E-01  4.6667E-01  5.9297E+06  9.7930E-01 -1.2350E-01 -1.6039E-01
  5.3333E-01  4.6667E-01  8.2275E+05  2.8463E-01  8.9432E-01 -3.4522E-01
  5.4667E-01  4.6667E-01  5.5472E+06  9.6406E-01  5.0058E-03  2.6565E-01
  5.6000E-01  4.6667E-01  4.6563E+06  9.6504E-01 -1.3067E-01 -2.2720E-01
  5.7333E-01  4.6667E-01  5.9778E+05  1.5579E-01  6.4702E-01  7.4639E-01
  5.8667E-01  4.6667E-01  6.3833E+06  9.9109E-01 -4.9822E-02  1.2354E-01
  6.0000E-01  4.6667E-01  1.9505E+06  8.4519E-01 -2.1785E-01 -4.8804E-01
  6.1333E-01  4.6667E-01  2.6434E+06  8.8611E-01  4.5784E-02  4.6121E-01
  6.2667E-01  4.6667E-01  5.4489E+06  9.9171E-01 -1.0082E-01 -7.9645E-02
  6.4000E-01  4.6667E-01  3.3512E+05 -1.3769E-01 -6.4352E-01  7.5294E-01
  6.5333E-01  4.6667E-01  5.8084E+06  9.9439E-01 -2.8692E-02  1.0177E-01
  6.6667E-01  4.6667E-01  1.2665E+06  7.9257E-01 -4.6821E-01 -3.9065E-01
  6.8000E-01  4.6667E-01  4.0385E+06  9.6733E-01  8.8330E-04  2.5353E-01
  6.9333E-01  4.6667E-01  3.0960E+06  9.6006E-01 -2.0003E-01 -1.9565E-01
  7.0667E-01  4.6667E-01  2.4121E+06  9.1699E-01 -4.1583E-02  3.9674E-01
  7.2000E-01  4.6667E-01  4.2558E+06  9.8960E-01 -1.0515E-01 -9.8191E-02
  7.3333E-01  4.6667E-01  1.6436E+06  8.7034E-01 -1.6061E-01  4.6552E-01
  7.4667E-01  4.6667E-01  4.6367E+06  9.9700E-01 -5.8919E-02 -5.0284E-02
  7.6000E-01  4.6667E-01  1.4874E+06  8.6822E-01 -2.4044E-01  4.3403E-01
  7.7333E-01  4.6667E-01  4.5781E+06  9.9871E-01 -3.7811E-02 -3.3869E-02
  7.8667E-01  4.6667E-01  1.6267E+06  8.9553E-01 -2.1465E-01  3.8981E-01
  8.0000E-01  4.6667E-01  4.2899E+06  9.9844E-01 -3.8254E-02 -4.0629E-02
  8.1333E-01  4.6667E-01  1.9485E+06  9.2756E-01 -1.1924E-01  3.5415E-01
  8.2667E-01  4.6667E-01  3.7933E+06  9.9600E-01 -6.7187E-02 -5.8981E-02
  8.4000E-01  4.6667E-01  2.4726E+06  9.5665E-01 -4.2034E-03  2.9120E-01
  8.5333E-01  4.6667E-01  3.0668E+06  9.8863E-01 -1.3779E-01 -6.0126E-02
  8.6667E-01  4.6667E-01  3.1553E+06  9.7927E-01  7.7717E-02  1.8708E-01
  8.8000E-01  4.6667E-01  2.2680E+06  9.7157E-01 -2.3505E-01  2.8313E-02
  8.9333E-01  4.6667E-01  3.6817E+06  9.9385E-01  8.8888E-02  6.6078E-02
  9.0667E-01  4.6667E-01  1.8604E+06  9.5196E-01 -1.8486E-01  2.4413E-01
  9.2000E-01  4.6667E-01  3.5188E+06  9.9969E-01  1.0325E-02 -2.2475E-02
  9.3333E-01  4.6667E-01  2.2772E+06  9.6393E-01  7.3181E-02  2.5591E-01
  9.4667E-01  4.6667E-01  2.5642E+06  9.9016E-01 -1.3751E-01  2.6147E-02
  9.6000E-01  4.6667E-01  3.0819E+06  9.8928E-01  1.3166E-01  6.3150E-02
  9.7333E-01  4.6667E-01  1.8363E+06  9.5932E-01 -6.8599E-02  2.7387E-01
  9.8667E-01  4.6667E-01  2.9444E+06  9.9977E-01 -1.8989E-02 -9.5059E-03
  1.0000E+00  4.6667E-01  2.3711E+06  9.7294E-01  1.8316E-01  1.4083E-01
 -1.0000E+00  4.8000E-01  1.8085E+06  9.7876E-01  1.9613E-01 -5.9706E-02
 -9.8667E-01  4.8000E-01  1.3885E+06  9.0151E-01  4.2868E-01  5.9280E-02
 -9.7333E-01  4.8000E-01  4.9248E+05  9.7044E-01 -2.7940E-02  2.3971E-01
 -9.6000E-01  4.8000E-01  1.8513E+06  9.5332E-01  2.9547E-01 -6.2205E-02
 -9.4667E-01  4.8000E-01  6.8252E+05  8.2145E-01  5.2568E-01  2.2109E-01
 -9.3333E-01  4.8000E-01  9.5820E+05  9.9439E-01  1.0564E-01 -4.5082E-03
 -9.2000E-01  4.8000E-01  1.4014E+06  8.8283E-01  4.6892E-01 -2.6972E-02
 -9.0667E-01  4.8000E-01  3.2644E+05  8.8633E-01  7.1725E-02  4.5747E-01
 -8.9333E-01  4.8000E-01  1.4400E+06  9.2719E-01  3.6455E-01 -8.6156E-02
 -8.8000E-01  4.8000E-01  3.7743E+05  6.5757E-01  6.6020E-01  3.6297E-01
 -8.6667E-01  4.8000E-01  1.0123E+06  9.6551E-01  2.5319E-01 -6.0662E-02
 -8.5333E-01  4.8000E-01  6.2075E+05  6.8093E-01  7.3077E-01  4.8089E-02
 -8.4000E-01  4.8000E-01  5.9976E+05  9.8885E-01  1.3821E-01  5.5478E-02
 -8.2667E-01  4.8000E-01  7.3428E+05  6.9228E-01  7.1602E-01 -8.9841E-02
 -8.1333E-01  4.8000E-01  3.5639E+05  9.6615E-01  4.4166E-02  2.5417E-01
 -8.0000E-01  4.8000E-01  6.9619E+05  6.6286E-01  7.2858E-01 -1.7261E-01
 -7.8667E-01  4.8000E-01  2.4330E+05  8.9488E-01 -2.3782E-02  4.4567E-01
 -7.7333E-01  4.8000E-01  5.7425E+05  5.6912E-01  7.8189E-01 -2.5447E-01
 -7.6000E-01  4.8000E-01  2.0511E+05  8.5652E-01 -7.7330E-02  5.1029E-01
 -7.4667E-01  4.8000E-01  4.1998E+05  3.4414E-01  8.5852E-01 -3.8016E-01
 -7.3333E-01  4.8000E-01  2.1145E+05  9.0753E-01 -2.9220E-02  4.1897E-01
 -7.2000E-01  4.8000E-01  2.7335E+05 -1.4842E-01  7.9061E-01 -5.9406E-01
 -7.0667E-01  4.8000E-01  2.2773E+05  9.4607E-01  2.2386E-01  2.3417E-01
 -6.9333E-01  4.8000E-01  1.9548E+05 -6.9809E-01 -1.6057E-02 -7.1583E-01
 -6.8000E-01  4.8000E-01  2.0369E+05  7.3544E-01  6.6965E-01 -1.0344E-01
 -6.6667E-01  4.8000E-01  2.3427E+05 -1.6283E-01 -9.3710E-01 -3.0876E-01
 -6.5333E-01  4.8000E-01  1.7413E+05 -1.2960E-01  5.2975E-01 -8.3820E-01
 -6.4000E-01  4.8000E-01  2.7110E+05  5.7087E-01 -8.1459E-01  1.0268E-01
 -6.2667E-01  4.8000E-01  3.8304E+05 -1.3058E-02 -7.1467E-01 -6.9934E-01
 -6.1333E-01  4.8000E-01  9.5575E+04  8.1819E-01  1.2871E-01  5.6036E-01
 -6.0000E-01  4.8000E-01  8.2855E+05  5.3648E-01 -7.9424E-01 -2.8524E-01
 -5.8667E-01  4.8000E-01  2.2803E+05  2.7225E-02 -7.8912E-01 -6.1363E-01
 -5.7333E-01  4.8000E-01  5.6830E+05  8.2589E-01 -5.6353E-01 -1.8192E-02
 -5.6000E-01  4.8000E-01  1.4804E+06  6.6888E-01 -6.9787E-01 -2.5606E-01
 -5.4667E-01  4.8000E-01  1.1234E+05  8.7603E-02 -9.9134E-01 -9.7847E-02
 -5.3333E-01  4.8000E-01  1.4809E+06  8.5500E-01 -5.0681E-01 -1.1009E-01
 -5.2000E-01  4.8000E-01  2.4387E+06  7.8697E-01 -5.9095E-01 -1.7733E-01
 -5.0667E-01  4.8000E-01  2.0457E+05  5.9348E-01 -7.9513E-01  1.2472E-01
 -4.9333E-01  4.8000E-01  2.3775E+06  9.0334E-01 -4.1726E-01 -9.9394E-02
 -4.8000E-01  4.8000E-01  4.4079E+06  8.7029E-01 -4.7710E-01 -1.2234E-01
 -4.6667E-01  4.8000E-01  9.0507E+05  8.2162E-01 -5.6955E-01 -2.3704E-02
 -4.5333E-01  4.8000E-01  2.2003E+06  9.4592E-01 -3.1770E-01 -6.5548E-02
 -4.4000E-01  4.8000E-01  7.4197E+06  9.2240E-01 -3.7497E-01 -9.2587E-02
 -4.2667E-01  4.8000E-01  4.5784E+06  9.1122E-01 -4.0656E-01 -6.6208E-02
 -4.1333E-01  4.8000E-01  7.0346E+05  9.5850E-01 -2.6681E-01  1.0043E-01
 -4.0000E-01  4.8000E-01  7.1165E+06  9.5666E-01 -2.8226E-01 -7.1605E-02
 -3.8667E-01  4.8000E-01  1.2740E+07  9.5026E-01 -3.0430E-01 -6.6421E-02
 -3.7333E-01  4.8000E-01  6.5610E+06  9.4662E-01 -3.1995E-01 -3.9264E-02
 -3.6000E-01  4.8000E-01  1.2858E+06  9.7502E-01 -2.1405E-01  5.9346E-02
 -3.4667E-01  4.8000E-01  9.7010E+06  9.7435E-01 -2.1860E-01 -5.3476E-02
 -3.3333E-01  4.8000E-01  2.0566E+07  9.7118E-01 -2.3262E-01 -5.2007E-02
 -3.2000E-01  4.8000E-01  1.7432E+07  9.7057E-01 -2.3714E-01 -4.1913E-02
 -3.0667E-01  4.8000E-01  5.4781E+06  9.6968E-01 -2.4421E-01 -8.8102E-03
 -2.9333E-01  4.8000E-01  3.6037E+06  9.8868E-01 -1.5004E-01  2.7703E-03
 -2.8000E-01  4.8000E-01  1.7625E+07  9.8586E-01 -1.6364E-01 -3.6128E-02
 -2.6667E-01  4.8000E-01  3.3383E+07  9.8525E-01 -1.6692E-01 -3.7695E-02
 -2.5333E-01  4.8000E-01  3.4840E+07  9.8551E-01 -1.6576E-01 -3.6087E-02
 -2.4000E-01  4.8000E-01  2.1516E+07  9.8549E-01 -1.6658E-01 -3.2698E-02
 -2.2667E-01  4.8000E-01  7.1378E+06  9.8433E-01 -1.7576E-01 -1.4193E-02
 -2.1333E-01  4.8000E-01  5.4700E+06  9.9184E-01 -1.2581E-01  2.0849E-02
 -2.0000E-01  4.8000E-01  1.9314E+07  9.9448E-01 -1.0463E-01 -8.1161E-03
 -1.8667E-01  4.8000E-01  4.0605E+07  9.9484E-01 -9.9872E-02 -1.7989E-02
 -1.7333E-01  4.8000E-01  5.7973E+07  9.9525E-01 -9.4607E-02 -2.2978E-02
 -1.6000E-01  4.8000E-01  6.4078E+07  9.9564E-01 -8.9213E-02 -2.7276E-02
 -1.4667E-01  4.8000E-01  5.8270E+07  9.9588E-01 -8.4706E-02 -3.2281E-02
 -1.3333E-01  4.8000E-01  4.4864E+07  9.9583E-01 -8.2619E-02 -3.8741E-02
 -1.2000E-01  4.8000E-01  2.9709E+07  9.9520E-01 -8.5969E-02 -4.6658E-02
 -1.0667E-01  4.8000E-01  1.7442E+07  9.9355E-01 -1.0061E-01 -5.2397E-02
 -9.3333E-02  4.8000E-01  1.0335E+07  9.9083E-01 -1.2938E-01 -3.8999E-02
 -8.0000E-02  4.8000E-01  8.4835E+06  9.9015E-01 -1.3961E-01  1.0153E-02
 -6.6667E-02  4.8000E-01  1.0634E+07  9.9298E-01 -1.0774E-01  4.8827E-02
 -5.3333E-02  4.8000E-01  1.5047E+07  9.9556E-01 -7.3454E-02  5.8799E-02
 -4.0000E-02  4.8000E-01  2.0087E+07  9.9700E-01 -5.0069E-02  5.9113E-02
 -2.6667E-02  4.8000E-01  2.4503E+07  9.9768E-01 -3.4424E-02  5.8758E-02
 -1.3333E-02  4.8000E-01  2.7483E+07  9.9791E-01 -2.3730E-02  6.0162E-02
  0.0000E+00  4.8000E-01  2.8603E+07  9.9780E-01 -1.6983E-02  6.4040E-02
  1.3333E-02  4.8000E-01  2.7751E+07  9.9739E-01 -1.4554E-02  7.0699E-02
  2.6667E-02  4.8000E-01  2.5101E+07  9.9662E-01 -1.8257E-02  8.0078E-02
  4.0000E-02  4.8000E-01  2.1124E+07  9.9536E-01 -3.1984E-02  9.0791E-02
  5.3333E-02  4.8000E-01  1.6643E+07  9.9338E-01 -6.2205E-02  9.6619E-02
  6.6667E-02  4.8000E-01  1.2853E+07  9.9063E-01 -1.1222E-01  7.7812E-02
  8.0000E-02  4.8000E-01  1.1245E+07  9.8839E-01 -1.5191E-01  4.1396E-03
  9.3333E-02  4.8000E-01  1.3317E+07  9.8894E-01 -1.1700E-01 -9.1196E-02
  1.0667E-01  4.8000E-01  2.0022E+07  9.9093E-01 -3.4707E-02 -1.2984E-01
  1.2000E-01  4.8000E-01  3.1032E+07  9.9209E-01  3.4139E-02 -1.2084E-01
  1.3333E-01  4.8000E-01  4.4111E+07  9.9221E-01  8.0861E-02 -9.4791E-02
  1.4667E-01  4.8000E-01  5.5141E+07  9.9164E-01  1.1268E-01 -6.2873E-02
  1.6000E-01  4.8000E-01  5.9296E+07  9.9063E-01  1.3409E-01 -2.5888E-02
  1.7333E-01  4.8000E-01  5.3460E+07  9.8934E-01  1.4431E-01  1.9597E-02
  1.8667E-01  4.8000E-01  3.8843E+07  9.8795E-01  1.3292E-01  7.9243E-02
  2.0000E-01  4.8000E-01  2.1830E+07  9.8694E-01  6.1706E-02  1.4883E-01
  2.1333E-01  4.8000E-01  1.1215E+07  9.8676E-01 -1.2668E-01  1.0122E-01
  2.2667E-01  4.8000E-01  1.2322E+07  9.8319E-01 -7.9112E-02 -1.6457E-01
  2.4000E-01  4.8000E-01  2.2067E+07  9.7794E-01  1.2024E-01 -1.7081E-01
  2.5333E-01  4.8000E-01  3.0345E+07  9.7403E-01  2.1282E-01 -7.7312E-02
  2.6667E-01  4.8000E-01  2.8629E+07  9.7177E-01  2.3247E-01  4.0304E-02
  2.8000E-01  4.8000E-01  1.8501E+07  9.7427E-01  1.4715E-01  1.7072E-01
  2.9333E-01  4.8000E-01  1.0095E+07  9.8543E-01 -1.1432E-01  1.2593E-01
  3.0667E-01  4.8000E-01  1.0418E+07  9.7454E-01 -3.9576E-02 -2.2068E-01
  3.2000E-01  4.8000E-01  1.5282E+07  9.5241E-01  2.4500E-01 -1.8136E-01
  3.3333E-01  4.8000E-01  1.6061E+07  9.4555E-01  3.2310E-01  3.9260E-02
  3.4667E-01  4.8000E-01  1.1803E+07  9.6304E-01  1.3724E-01  2.3177E-01
  3.6000E-01  4.8000E-01  8.4931E+06  9.8767E-01 -1.5592E-01  1.4148E-02
  3.7333E-01  4.8000E-01  8.4026E+06  9.4387E-01  1.1486E-01 -3.0971E-01
  3.8667E-01  4.8000E-01  8.7500E+06  9.0170E-01  4.2992E-01 -4.5834E-02
  4.0000E-01  4.8000E-01  8.6074E+06  9.4443E-01  1.8064E-01  2.7464E-01
  4.1333E-01  4.8000E-01  7.9079E+06  9.8931E-01 -1.4548E-01  9.8986E-03
  4.2667E-01  4.8000E-01  5.5043E+06  9.0707E-01  1.6094E-01 -3.8900E-01
  4.4000E-01  4.8000E-01  4.7316E+06  8.4060E-01  5.2207E-01  1.4435E-01
  4.5333E-01  4.8000E-01  7.3312E+06  9.7173E-01 -1.1605E-02  2.3582E-01
