         151         151         292   900.000000      WAVE
 -7.3333E-01  4.1333E-01  1.1250E+06  7.6299E-01 -4.6676E-01  4.4720E-01
 -7.2000E-01  4.1333E-01  4.3057E+06  5.5776E-01 -5.7662E-01 -5.9700E-01
 -7.0667E-01  4.1333E-01  7.9071E+06  4.2502E-01 -8.5634E-01 -2.9331E-01
 -6.9333E-01  4.1333E-01  3.8192E+06  6.1965E-01 -7.4889E-01  2.3494E-01
 -6.8000E-01  4.1333E-01  4.4925E+06  8.8369E-01 -2.8958E-01 -3.6773E-01
 -6.6667E-01  4.1333E-01  1.6123E+07  7.2055E-01 -6.2879E-01 -2.9228E-01
 -6.5333E-01  4.1333E-01  1.6218E+07  7.4143E-01 -6.6906E-01 -5.1491E-02
 -6.4000E-01  4.1333E-01  4.8697E+06  9.3314E-01 -2.9162E-01  2.1024E-01
 -6.2667E-01  4.1333E-01  1.5300E+07  8.7833E-01 -3.7713E-01 -2.9380E-01
 -6.1333E-01  4.1333E-01  3.8837E+07  8.4797E-01 -5.0619E-01 -1.5722E-01
 -6.0000E-01  4.1333E-01  3.0966E+07  8.6703E-01 -4.9825E-01 -4.2684E-04
 -5.8667E-01  4.1333E-01  8.1495E+06  9.7563E-01 -1.7113E-01  1.3730E-01
 -5.7333E-01  4.1333E-01  2.9097E+07  9.2671E-01 -3.0686E-01 -2.1688E-01
 -5.6000E-01  4.1333E-01  7.5675E+07  9.1263E-01 -3.9131E-01 -1.1821E-01
 -5.4667E-01  4.1333E-01  7.1074E+07  9.2068E-01 -3.8969E-01 -2.2198E-02
 -5.3333E-01  4.1333E-01  2.2454E+07  9.5457E-01 -2.7156E-01  1.2270E-01
 -5.2000E-01  4.1333E-01  2.6125E+07  9.7159E-01 -1.6039E-01 -1.7402E-01
 -5.0667E-01  4.1333E-01  1.0730E+08  9.4881E-01 -2.9236E-01 -1.1952E-01
 -4.9333E-01  4.1333E-01  1.6246E+08  9.5019E-01 -3.0641E-01 -5.7075E-02
 -4.8000E-01  4.1333E-01  1.1152E+08  9.5651E-01 -2.9150E-01  1.0249E-02
 -4.6667E-01  4.1333E-01  2.9109E+07  9.8206E-01 -1.5504E-01  1.0730E-01
 -4.5333E-01  4.1333E-01  5.3026E+07  9.8002E-01 -1.4387E-01 -1.3732E-01
 -4.4000E-01  4.1333E-01  1.9510E+08  9.7026E-01 -2.2441E-01 -9.0720E-02
 -4.2667E-01  4.1333E-01  3.1234E+08  9.7107E-01 -2.3346E-01 -5.0132E-02
 -4.1333E-01  4.1333E-01  2.7531E+08  9.7375E-01 -2.2728E-01 -1.2570E-02
 -4.0000E-01  4.1333E-01  1.2437E+08  9.7905E-01 -1.9911E-01  4.2512E-02
 -3.8667E-01  4.1333E-01  3.4221E+07  9.9935E-01 -2.5124E-02  2.5828E-02
 -3.7333E-01  4.1333E-01  1.3561E+08  9.8651E-01 -1.3181E-01 -9.7111E-02
 -3.6000E-01  4.1333E-01  3.8517E+08  9.8406E-01 -1.6587E-01 -6.4170E-02
 -3.4667E-01  4.1333E-01  6.0331E+08  9.8474E-01 -1.6923E-01 -4.0574E-02
 -3.3333E-01  4.1333E-01  6.2868E+08  9.8603E-01 -1.6526E-01 -2.1007E-02
 -3.2000E-01  4.1333E-01  4.4643E+08  9.8762E-01 -1.5684E-01  6.8822E-04
 -3.0667E-01  4.1333E-01  1.9416E+08  9.9035E-01 -1.3432E-01  3.4225E-02
 -2.9333E-01  4.1333E-01  6.0287E+07  9.9904E-01 -2.8892E-02  3.2936E-02
 -2.8000E-01  4.1333E-01  1.6224E+08  9.9525E-01 -7.1705E-02 -6.5781E-02
 -2.6667E-01  4.1333E-01  4.8469E+08  9.9345E-01 -1.0241E-01 -5.0746E-02
 -2.5333E-01  4.1333E-01  9.0152E+08  9.9359E-01 -1.0673E-01 -3.7289E-02
 -2.4000E-01  4.1333E-01  1.2505E+09  9.9412E-01 -1.0464E-01 -2.7908E-02
 -2.2667E-01  4.1333E-01  1.4104E+09  9.9473E-01 -1.0039E-01 -2.0764E-02
 -2.1333E-01  4.1333E-01  1.3430E+09  9.9534E-01 -9.5253E-02 -1.4804E-02
 -2.0000E-01  4.1333E-01  1.0924E+09  9.9593E-01 -8.9681E-02 -9.3264E-03
 -1.8667E-01  4.1333E-01  7.5279E+08  9.9648E-01 -8.3727E-02 -3.6254E-03
 -1.7333E-01  4.1333E-01  4.2844E+08  9.9705E-01 -7.6724E-02  3.3700E-03
 -1.6000E-01  4.1333E-01  2.0103E+08  9.9780E-01 -6.5021E-02  1.2670E-02
 -1.4667E-01  4.1333E-01  1.1400E+08  9.9905E-01 -4.1455E-02  1.3312E-02
 -1.3333E-01  4.1333E-01  1.7230E+08  9.9946E-01 -3.2774E-02 -3.0869E-03
 -1.2000E-01  4.1333E-01  3.5225E+08  9.9938E-01 -3.4239E-02 -7.6026E-03
 -1.0667E-01  4.1333E-01  6.1495E+08  9.9944E-01 -3.2669E-02 -7.0498E-03
 -9.3333E-02  4.1333E-01  9.1839E+08  9.9956E-01 -2.9044E-02 -5.7038E-03
 -8.0000E-02  4.1333E-01  1.2257E+09  9.9969E-01 -2.4416E-02 -4.3592E-03
 -6.6667E-02  4.1333E-01  1.5092E+09  9.9981E-01 -1.9267E-02 -3.1207E-03
 -5.3333E-02  4.1333E-01  1.7511E+09  9.9990E-01 -1.3824E-02 -1.9489E-03
 -4.0000E-02  4.1333E-01  1.9417E+09  9.9997E-01 -8.2004E-03 -7.6421E-04
 -2.6667E-02  4.1333E-01  2.0773E+09  1.0000E+00 -2.4641E-03  5.3258E-04
 -1.3333E-02  4.1333E-01  2.1572E+09  9.9999E-01  3.3418E-03  2.0561E-03
  0.0000E+00  4.1333E-01  2.1822E+09  9.9995E-01  9.1786E-03  3.9424E-03
  1.3333E-02  4.1333E-01  2.1527E+09  9.9987E-01  1.5000E-02  6.3536E-03
  2.6667E-02  4.1333E-01  2.0689E+09  9.9974E-01  2.0737E-02  9.4919E-03
  4.0000E-02  4.1333E-01  1.9307E+09  9.9956E-01  2.6272E-02  1.3620E-02
  5.3333E-02  4.1333E-01  1.7394E+09  9.9932E-01  3.1397E-02  1.9097E-02
  6.6667E-02  4.1333E-01  1.4995E+09  9.9901E-01  3.5715E-02  2.6436E-02
  8.0000E-02  4.1333E-01  1.2212E+09  9.9860E-01  3.8423E-02  3.6408E-02
  9.3333E-02  4.1333E-01  9.2247E+08  9.9803E-01  3.7751E-02  5.0144E-02
  1.0667E-01  4.1333E-01  6.3053E+08  9.9719E-01  2.9398E-02  6.8965E-02
  1.2000E-01  4.1333E-01  3.8080E+08  9.9580E-01  2.2026E-03  9.1483E-02
  1.3333E-01  4.1333E-01  2.1269E+08  9.9352E-01 -6.5477E-02  9.2917E-02
  1.4667E-01  4.1333E-01  1.6145E+08  9.9202E-01 -1.2599E-01 -5.6052E-03
  1.6000E-01  4.1333E-01  2.4670E+08  9.9365E-01 -5.3297E-02 -9.9057E-02
  1.7333E-01  4.1333E-01  4.6034E+08  9.9469E-01  2.3426E-02 -1.0020E-01
  1.8667E-01  4.1333E-01  7.5844E+08  9.9467E-01  6.6199E-02 -7.9062E-02
  2.0000E-01  4.1333E-01  1.0633E+09  9.9414E-01  9.2046E-02 -5.6718E-02
  2.1333E-01  4.1333E-01  1.2799E+09  9.9333E-01  1.1002E-01 -3.4644E-02
  2.2667E-01  4.1333E-01  1.3264E+09  9.9230E-01  1.2334E-01 -1.0928E-02
  2.4000E-01  4.1333E-01  1.1705E+09  9.9109E-01  1.3204E-01  1.7502E-02
  2.5333E-01  4.1333E-01  8.5434E+08  9.8969E-01  1.3206E-01  5.5441E-02
  2.6667E-01  4.1333E-01  4.8993E+08  9.8821E-01  1.0720E-01  1.0931E-01
  2.8000E-01  4.1333E-01  2.1711E+08  9.8754E-01 -1.2459E-03  1.5738E-01
  2.9333E-01  4.1333E-01  1.3512E+08  9.8962E-01 -1.4220E-01 -2.0782E-02
  3.0667E-01  4.1333E-01  2.4398E+08  9.8758E-01  2.5568E-02 -1.5502E-01
  3.2000E-01  4.1333E-01  4.3717E+08  9.8392E-01  1.3813E-01 -1.1327E-01
  3.3333E-01  4.1333E-01  5.6354E+08  9.8053E-01  1.8946E-01 -5.1723E-02
  3.4667E-01  4.1333E-01  5.2772E+08  9.7741E-01  2.1047E-01  1.9391E-02
  3.6000E-01  4.1333E-01  3.5809E+08  9.7548E-01  1.9023E-01  1.1068E-01
  3.7333E-01  4.1333E-01  1.8164E+08  9.7929E-01  5.6430E-02  1.9446E-01
  3.8667E-01  4.1333E-01  1.1622E+08  9.9029E-01 -1.3893E-01  5.4285E-03
  4.0000E-01  4.1333E-01  1.7042E+08  9.7982E-01  4.9212E-02 -1.9374E-01
  4.1333E-01  4.1333E-01  2.4708E+08  9.6540E-01  2.2364E-01 -1.3413E-01
  4.2667E-01  4.1333E-01  2.4988E+08  9.5575E-01  2.9416E-01  6.4765E-04
  4.4000E-01  4.1333E-01  1.8006E+08  9.5606E-01  2.3898E-01  1.6982E-01
  4.5333E-01  4.1333E-01  1.1586E+08  9.7886E-01 -1.4079E-02  2.0404E-01
  4.6667E-01  4.1333E-01  1.0684E+08  9.8950E-01 -9.7735E-02 -1.0647E-01
  4.8000E-01  4.1333E-01  1.2257E+08  9.5550E-01  1.6993E-01 -2.4114E-01
  4.9333E-01  4.1333E-01  1.1674E+08  9.1962E-01  3.8766E-01 -6.3308E-02
  5.0667E-01  4.1333E-01  9.7550E+07  9.2707E-01  2.9064E-01  2.3679E-01
  5.2000E-01  4.1333E-01  9.4026E+07  9.8124E-01 -4.5051E-02  1.8747E-01
  5.3333E-01  4.1333E-01  9.1441E+07  9.8600E-01 -6.9421E-02 -1.5162E-01
  5.4667E-01  4.1333E-01  6.5442E+07  9.0807E-01  2.7782E-01 -3.1341E-01
  5.6000E-01  4.1333E-01  4.7837E+07  8.3972E-01  5.2015E-01  1.5591E-01
  5.7333E-01  4.1333E-01  7.1399E+07  9.5555E-01  4.9791E-02  2.9061E-01
  5.8667E-01  4.1333E-01  8.6376E+07  9.9495E-01 -9.3507E-02 -3.6606E-02
  6.0000E-01  4.1333E-01  4.6460E+07  9.1233E-01  1.2346E-01 -3.9041E-01
  6.1333E-01  4.1333E-01  1.9118E+07  6.6044E-01  7.2310E-01  2.0235E-01
  6.2667E-01  4.1333E-01  5.9270E+07  9.5527E-01  1.8670E-02  2.9515E-01
  6.4000E-01  4.1333E-01  7.7986E+07  9.9541E-01 -7.9257E-02 -5.3631E-02
  6.5333E-01  4.1333E-01  2.4849E+07  8.4126E-01  1.0106E-01 -5.3111E-01
  6.6667E-01  4.1333E-01  1.3744E+07  6.4096E-01  3.7066E-01  6.7215E-01
  6.8000E-01  4.1333E-01  6.8339E+07  9.8572E-01 -4.0358E-02  1.6348E-01
  6.9333E-01  4.1333E-01  5.4792E+07  9.8010E-01 -7.2103E-02 -1.8494E-01
  7.0667E-01  4.1333E-01  2.9585E+06 -4.6296E-01  1.2029E-01 -8.7818E-01
  7.2000E-01  4.1333E-01  4.0557E+07  9.4210E-01 -1.4198E-02  3.3502E-01
  7.3333E-01  4.1333E-01  6.7410E+07  9.9809E-01 -5.2841E-02 -3.2129E-02
  7.4667E-01  4.1333E-01  1.2204E+07  7.6166E-01 -2.9233E-01 -5.7829E-01
  7.6000E-01  4.1333E-01  2.3729E+07  8.8362E-01 -7.0273E-02  4.6291E-01
  7.7333E-01  4.1333E-01  6.6096E+07  9.9902E-01 -2.8706E-02  3.3587E-02
  7.8667E-01  4.1333E-01  2.0008E+07  9.0163E-01 -2.5346E-01 -3.5047E-01
  8.0000E-01  4.1333E-01  2.0241E+07  8.7659E-01 -1.5274E-01  4.5635E-01
  8.1333E-01  4.1333E-01  6.1832E+07  9.9888E-01 -1.1737E-02  4.5942E-02
  8.2667E-01  4.1333E-01  2.0718E+07  9.2318E-01 -2.7981E-01 -2.6353E-01
  8.4000E-01  4.1333E-01  2.5338E+07  9.2271E-01 -1.2844E-01  3.6347E-01
  8.5333E-01  4.1333E-01  5.6834E+07  9.9987E-01 -2.7008E-03  1.5766E-02
  8.6667E-01  4.1333E-01  1.7317E+07  9.1002E-01 -3.8529E-01 -1.5304E-01
  8.8000E-01  4.1333E-01  3.5910E+07  9.6456E-01 -4.3812E-02  2.6021E-01
  8.9333E-01  4.1333E-01  4.7445E+07  9.9868E-01 -1.9632E-02 -4.7494E-02
  9.0667E-01  4.1333E-01  1.7054E+07  9.0775E-01 -3.9931E-01  1.2862E-01
  9.2000E-01  4.1333E-01  4.6343E+07  9.8868E-01  2.7609E-02  1.4751E-01
  9.3333E-01  4.1333E-01  3.2714E+07  9.8711E-01 -1.2082E-01 -1.0493E-01
  9.4667E-01  4.1333E-01  2.6836E+07  9.5208E-01 -1.3857E-01  2.7265E-01
  9.6000E-01  4.1333E-01  4.5672E+07  9.9913E-01  3.7946E-02  1.7548E-02
  9.7333E-01  4.1333E-01  2.3351E+07  9.6054E-01 -2.7294E-01  5.3465E-02
  9.8667E-01  4.1333E-01  4.0019E+07  9.8549E-01  4.9128E-02  1.6245E-01
  1.0000E+00  4.1333E-01  3.2374E+07  9.9322E-01 -9.7026E-02 -6.4097E-02
 -1.0000E+00  4.2667E-01  1.4769E+07  8.8886E-01  4.5480E-01  5.5598E-02
 -9.8667E-01  4.2667E-01  1.4208E+06  9.4364E-01  3.2187E-01  7.7063E-02
 -9.7333E-01  4.2667E-01  9.2485E+06  8.3632E-01  5.4313E-01  7.4712E-02
 -9.6000E-01  4.2667E-01  6.6272E+06  8.6026E-01  5.0819E-01  4.1209E-02
 -9.4667E-01  4.2667E-01  1.7752E+06  7.2164E-01  6.7818E-01  1.3898E-01
 -9.3333E-01  4.2667E-01  9.1634E+06  7.7130E-01  6.3479E-01  4.6192E-02
 -9.2000E-01  4.2667E-01  8.7815E+05  8.4114E-01  5.2445E-01  1.3205E-01
 -9.0667E-01  4.2667E-01  4.3629E+06  6.1953E-01  7.8458E-01  2.4865E-02
 -8.9333E-01  4.2667E-01  4.7470E+06  6.3610E-01  7.7031E-01  4.4813E-02
 -8.8000E-01  4.2667E-01  9.3406E+04 -3.8519E-01  9.2284E-01  2.1653E-04
 -8.6667E-01  4.2667E-01  3.9688E+06  3.5179E-01  9.3371E-01 -6.6544E-02
 -8.5333E-01  4.2667E-01  1.7729E+06  3.1793E-01  9.3998E-01  1.2394E-01
 -8.4000E-01  4.2667E-01  4.4278E+05 -1.7302E-01  6.5705E-01 -7.3372E-01
 -8.2667E-01  4.2667E-01  2.5215E+06 -2.4402E-01  9.3202E-01 -2.6795E-01
 -8.1333E-01  4.2667E-01  7.0164E+05 -4.1718E-01  7.9397E-01  4.4224E-01
 -8.0000E-01  4.2667E-01  7.5117E+05 -5.0564E-02 -2.3861E-02 -9.9844E-01
 -7.8667E-01  4.2667E-01  2.0164E+06 -7.9026E-01  5.4692E-02 -6.1033E-01
 -7.7333E-01  4.2667E-01  7.2434E+05 -7.0675E-01 -4.2828E-01  5.6310E-01
 -7.6000E-01  4.2667E-01  1.2946E+06  5.0025E-01 -4.0517E-01 -7.6524E-01
 -7.4667E-01  4.2667E-01  3.5571E+06 -1.2336E-01 -7.8258E-01 -6.1021E-01
 -7.3333E-01  4.2667E-01  2.1751E+06 -1.8079E-03 -9.9135E-01  1.3125E-01
 -7.2000E-01  4.2667E-01  1.7525E+06  9.0698E-01 -2.6852E-01 -3.2449E-01
 -7.0667E-01  4.2667E-01  7.2663E+06  4.8659E-01 -7.3625E-01 -4.7028E-01
 -6.9333E-01  4.2667E-01  7.9218E+06  4.9426E-01 -8.6132E-01 -1.1765E-01
 -6.8000E-01  4.2667E-01  2.5399E+06  8.8060E-01 -3.8234E-01  2.7993E-01
 -6.6667E-01  4.2667E-01  9.0652E+06  7.8303E-01 -4.8528E-01 -3.8906E-01
 -6.5333E-01  4.2667E-01  2.0568E+07  7.3273E-01 -6.4970E-01 -2.0249E-01
 -6.4000E-01  4.2667E-01  1.3040E+07  7.8033E-01 -6.2352E-01  4.8057E-02
 -6.2667E-01  4.2667E-01  4.8674E+06  9.9072E-01 -1.1526E-01 -7.2100E-02
 -6.1333E-01  4.2667E-01  2.5470E+07  8.6089E-01 -4.4621E-01 -2.4446E-01
 -6.0000E-01  4.2667E-01  4.4200E+07  8.5609E-01 -5.0475E-01 -1.1108E-01
 -5.8667E-01  4.2667E-01  2.4634E+07  8.8373E-01 -4.6498E-01  5.3028E-02
 -5.7333E-01  4.2667E-01  8.2108E+06  9.9524E-01 -7.9710E-02 -5.5983E-02
 -5.6000E-01  4.2667E-01  4.4241E+07  9.1980E-01 -3.4579E-01 -1.8547E-01
 -5.4667E-01  4.2667E-01  8.6710E+07  9.1609E-01 -3.8976E-01 -9.4170E-02
 -5.3333E-01  4.2667E-01  6.5156E+07  9.2604E-01 -3.7742E-01 -1.9025E-04
 -5.2000E-01  4.2667E-01  1.6436E+07  9.7278E-01 -1.9235E-01  1.2924E-01
 -5.0667E-01  4.2667E-01  3.8178E+07  9.6281E-01 -2.0917E-01 -1.7099E-01
 -4.9333E-01  4.2667E-01  1.2794E+08  9.4994E-01 -2.9410E-01 -1.0544E-01
 -4.8000E-01  4.2667E-01  1.7101E+08  9.5226E-01 -3.0132E-01 -4.9047E-02
 -4.6667E-01  4.2667E-01  1.0641E+08  9.5875E-01 -2.8379E-01  1.6180E-02
 -4.5333E-01  4.2667E-01  2.5903E+07  9.8666E-01 -1.2835E-01  1.0010E-01
 -4.4000E-01  4.2667E-01  6.0900E+07  9.7903E-01 -1.5533E-01 -1.3180E-01
 -4.2667E-01  4.2667E-01  2.0948E+08  9.7134E-01 -2.2152E-01 -8.6161E-02
 -4.1333E-01  4.2667E-01  3.2779E+08  9.7225E-01 -2.2866E-01 -4.9362E-02
 -4.0000E-01  4.2667E-01  2.9240E+08  9.7473E-01 -2.2283E-01 -1.5516E-02
 -3.8667E-01  4.2667E-01  1.4018E+08  9.7921E-01 -2.0014E-01  3.2920E-02
 -3.7333E-01  4.2667E-01  3.5743E+07  9.9731E-01 -5.0130E-02  5.3545E-02
 -3.6000E-01  4.2667E-01  1.1238E+08  9.8839E-01 -1.1831E-01 -9.5322E-02
 -3.4667E-01  4.2667E-01  3.4932E+08  9.8513E-01 -1.5865E-01 -6.5947E-02
 -3.3333E-01  4.2667E-01  5.9078E+08  9.8559E-01 -1.6338E-01 -4.3811E-02
 -3.2000E-01  4.2667E-01  6.7305E+08  9.8672E-01 -1.6026E-01 -2.6541E-02
 -3.0667E-01  4.2667E-01  5.4550E+08  9.8807E-01 -1.5375E-01 -9.3108E-03
 -2.9333E-01  4.2667E-01  2.9875E+08  9.8984E-01 -1.4153E-01  1.3961E-02
 -2.8000E-01  4.2667E-01  9.7423E+07  9.9432E-01 -9.4428E-02  4.9117E-02
 -2.6667E-01  4.2667E-01  7.8407E+07  9.9873E-01 -3.2501E-02 -3.8419E-02
 -2.5333E-01  4.2667E-01  2.8134E+08  9.9487E-01 -8.5906E-02 -5.3435E-02
 -2.4000E-01  4.2667E-01  6.4170E+08  9.9443E-01 -9.7245E-02 -4.0680E-02
 -2.2667E-01  4.2667E-01  1.0346E+09  9.9477E-01 -9.7187E-02 -3.1494E-02
 -2.1333E-01  4.2667E-01  1.3354E+09  9.9528E-01 -9.3734E-02 -2.4992E-02
 -2.0000E-01  4.2667E-01  1.4656E+09  9.9583E-01 -8.9012E-02 -2.0142E-02
 -1.8667E-01  4.2667E-01  1.4095E+09  9.9635E-01 -8.3798E-02 -1.6394E-02
 -1.7333E-01  4.2667E-01  1.2052E+09  9.9682E-01 -7.8489E-02 -1.3450E-02
 -1.6000E-01  4.2667E-01  9.2005E+08  9.9724E-01 -7.3383E-02 -1.1131E-02
 -1.4667E-01  4.2667E-01  6.2500E+08  9.9758E-01 -6.8862E-02 -9.2621E-03
 -1.3333E-01  4.2667E-01  3.7629E+08  9.9782E-01 -6.5557E-02 -7.4165E-03
 -1.2000E-01  4.2667E-01  2.0672E+08  9.9792E-01 -6.4263E-02 -3.9880E-03
 -1.0667E-01  4.2667E-01  1.2573E+08  9.9802E-01 -6.2763E-02  4.9948E-03
 -9.3333E-02  4.2667E-01  1.2473E+08  9.9848E-01 -5.2626E-02  1.6097E-02
 -8.0000E-02  4.2667E-01  1.8432E+08  9.9903E-01 -3.9326E-02  1.9591E-02
 -6.6667E-02  4.2667E-01  2.8089E+08  9.9937E-01 -2.9428E-02  1.9895E-02
 -5.3333E-02  4.2667E-01  3.9154E+08  9.9955E-01 -2.1810E-02  2.0381E-02
 -4.0000E-02  4.2667E-01  4.9685E+08  9.9965E-01 -1.5307E-02  2.1644E-02
 -2.6667E-02  4.2667E-01  5.8209E+08  9.9967E-01 -9.4737E-03  2.3758E-02
 -1.3333E-02  4.2667E-01  6.3729E+08  9.9963E-01 -4.2225E-03  2.6805E-02
  0.0000E+00  4.2667E-01  6.5685E+08  9.9952E-01  3.2868E-04  3.0958E-02
  1.3333E-02  4.2667E-01  6.3916E+08  9.9933E-01  3.8501E-03  3.6491E-02
  2.6667E-02  4.2667E-01  5.8633E+08  9.9902E-01  5.6815E-03  4.3787E-02
  4.0000E-02  4.2667E-01  5.0437E+08  9.9857E-01  4.5259E-03  5.3292E-02
  5.3333E-02  4.2667E-01  4.0350E+08  9.9787E-01 -2.2330E-03  6.5190E-02
  6.6667E-02  4.2667E-01  2.9842E+08  9.9677E-01 -1.9854E-02  7.7863E-02
  8.0000E-02  4.2667E-01  2.0810E+08  9.9504E-01 -5.6721E-02  8.1722E-02
  9.3333E-02  4.2667E-01  1.5445E+08  9.9302E-01 -1.0839E-01  4.6547E-02
  1.0667E-01  4.2667E-01  1.5950E+08  9.9274E-01 -1.1397E-01 -3.8337E-02
  1.2000E-01  4.2667E-01  2.4058E+08  9.9433E-01 -5.4489E-02 -9.1313E-02
  1.3333E-01  4.2667E-01  4.0414E+08  9.9548E-01  2.9951E-03 -9.4900E-02
  1.4667E-01  4.2667E-01  6.3918E+08  9.9582E-01  4.0964E-02 -8.1587E-02
  1.6000E-01  4.2667E-01  9.1292E+08  9.9566E-01  6.6381E-02 -6.5202E-02
  1.7333E-01  4.2667E-01  1.1717E+09  9.9520E-01  8.5031E-02 -4.8533E-02
  1.8667E-01  4.2667E-01  1.3503E+09  9.9451E-01  9.9811E-02 -3.1268E-02
  2.0000E-01  4.2667E-01  1.3894E+09  9.9365E-01  1.1185E-01 -1.2123E-02
  2.1333E-01  4.2667E-01  1.2595E+09  9.9261E-01  1.2089E-01  1.0942E-02
  2.2667E-01  4.2667E-01  9.8067E+08  9.9136E-01  1.2454E-01  4.1248E-02
  2.4000E-01  4.2667E-01  6.2840E+08  9.8988E-01  1.1428E-01  8.4160E-02
  2.5333E-01  4.2667E-01  3.1435E+08  9.8827E-01  5.8916E-02  1.4087E-01
  2.6667E-01  4.2667E-01  1.4333E+08  9.8790E-01 -1.0731E-01  1.1195E-01
  2.8000E-01  4.2667E-01  1.6163E+08  9.8887E-01 -8.0486E-02 -1.2516E-01
  2.9333E-01  4.2667E-01  3.2530E+08  9.8665E-01  7.8948E-02 -1.4244E-01
  3.0667E-01  4.2667E-01  5.1492E+08  9.8381E-01  1.5445E-01 -9.0853E-02
  3.2000E-01  4.2667E-01  6.0038E+08  9.8092E-01  1.9161E-01 -3.2745E-02
  3.3333E-01  4.2667E-01  5.2252E+08  9.7814E-01  2.0484E-01  3.5855E-02
  3.4667E-01  4.2667E-01  3.3465E+08  9.7648E-01  1.7547E-01  1.2531E-01
  3.6000E-01  4.2667E-01  1.6431E+08  9.8049E-01  2.4047E-02  1.9509E-01
  3.7333E-01  4.2667E-01  1.1397E+08  9.8935E-01 -1.4191E-01 -3.2270E-02
  3.8667E-01  4.2667E-01  1.7934E+08  9.7854E-01  6.6278E-02 -1.9510E-01
  4.0000E-01  4.2667E-01  2.6118E+08  9.6605E-01  2.2479E-01 -1.2736E-01
  4.1333E-01  4.2667E-01  2.6506E+08  9.5744E-01  2.8863E-01 -2.2107E-04
  4.2667E-01  4.2667E-01  1.9103E+08  9.5669E-01  2.4316E-01  1.6005E-01
  4.4000E-01  4.2667E-01  1.1798E+08  9.7610E-01  4.8774E-03  2.1727E-01
  4.5333E-01  4.2667E-01  1.0383E+08  9.8984E-01 -1.1555E-01 -8.2877E-02
  4.6667E-01  4.2667E-01  1.2506E+08  9.5973E-01  1.4107E-01 -2.4292E-01
  4.8000E-01  4.2667E-01  1.2740E+08  9.2548E-01  3.6589E-01 -9.8008E-02
  4.9333E-01  4.2667E-01  1.0567E+08  9.2261E-01  3.3434E-01  1.9236E-01
  5.0667E-01  4.2667E-01  9.3338E+07  9.7120E-01  5.6966E-03  2.3821E-01
  5.2000E-01  4.2667E-01  9.2322E+07  9.9067E-01 -1.0291E-01 -8.9292E-02
  5.3333E-01  4.2667E-01  7.4995E+07  9.3120E-01  1.8391E-01 -3.1471E-01
  5.4667E-01  4.2667E-01  5.2855E+07  8.4287E-01  5.3811E-01 -3.6253E-03
  5.6000E-01  4.2667E-01  6.4237E+07  9.2528E-01  1.6620E-01  3.4092E-01
  5.7333E-01  4.2667E-01  8.6353E+07  9.9360E-01 -9.5280E-02  6.0626E-02
  5.8667E-01  4.2667E-01  6.1982E+07  9.5446E-01  1.3825E-02 -2.9802E-01
  6.0000E-01  4.2667E-01  2.2428E+07  6.9660E-01  6.7955E-01 -2.3015E-01
  6.1333E-01  4.2667E-01  4.3169E+07  8.9627E-01  1.5877E-01  4.1411E-01
  6.2667E-01  4.2667E-01  8.0285E+07  9.9500E-01 -7.8622E-02  6.1531E-02
  6.4000E-01  4.2667E-01  4.6160E+07  9.4383E-01 -1.9102E-02 -3.2988E-01
  6.5333E-01  4.2667E-01  7.0345E+06  1.8730E-01  9.8117E-01  4.7224E-02
  6.6667E-01  4.2667E-01  4.8665E+07  9.4602E-01  8.7620E-03  3.2400E-01
  6.8000E-01  4.2667E-01  7.1832E+07  9.9655E-01 -7.1005E-02 -4.2999E-02
  6.9333E-01  4.2667E-01  1.6919E+07  7.8866E-01 -4.1007E-02 -6.1346E-01
  7.0667E-01  4.2667E-01  1.5633E+07  7.4145E-01  6.1788E-02  6.6815E-01
  7.2000E-01  4.2667E-01  6.8327E+07  9.9370E-01 -4.0668E-02  1.0441E-01
  7.3333E-01  4.2667E-01  3.7170E+07  9.5706E-01 -1.0617E-01 -2.6974E-01
  7.4667E-01  4.2667E-01  4.5469E+06  1.5671E-01 -4.8000E-01  8.6316E-01
  7.6000E-01  4.2667E-01  5.5847E+07  9.8228E-01 -2.3838E-02  1.8588E-01
  7.7333E-01  4.2667E-01  4.6872E+07  9.8523E-01 -8.2178E-02 -1.5022E-01
  7.8667E-01  4.2667E-01  5.4234E+06  4.1887E-01 -8.7352E-01  2.4802E-01
  8.0000E-01  4.2667E-01  4.9241E+07  9.7791E-01 -1.8859E-02  2.0817E-01
  8.1333E-01  4.2667E-01  4.6395E+07  9.9057E-01 -7.0775E-02 -1.1734E-01
  8.2667E-01  4.2667E-01  9.1026E+06  7.1674E-01 -6.5794E-01  2.3108E-01
  8.4000E-01  4.2667E-01  4.9804E+07  9.8438E-01 -4.1949E-03  1.7598E-01
  8.5333E-01  4.2667E-01  3.9130E+07  9.8683E-01 -9.2780E-02 -1.3249E-01
  8.6667E-01  4.2667E-01  1.5155E+07  8.6023E-01 -3.8783E-01  3.3106E-01
  8.8000E-01  4.2667E-01  5.2437E+07  9.9405E-01  1.9553E-02  1.0713E-01
  8.9333E-01  4.2667E-01  2.7959E+07  9.7040E-01 -1.9027E-01 -1.4874E-01
  9.0667E-01  4.2667E-01  2.6651E+07  9.4205E-01 -1.3281E-01  3.0807E-01
