         151         151         258   658.071411      WAVE
  2.5333E-01  6.4000E-01  6.8799E+08  9.8271E-01  1.7087E-01  7.1335E-02
  2.6667E-01  6.4000E-01  4.7362E+08  9.8057E-01  1.4899E-01  1.2763E-01
  2.8000E-01  6.4000E-01  2.9116E+08  9.7965E-01  7.4500E-02  1.8635E-01
  2.9333E-01  6.4000E-01  1.8254E+08  9.8280E-01 -8.0986E-02  1.6599E-01
  3.0667E-01  6.4000E-01  1.6990E+08  9.8764E-01 -1.5328E-01 -3.2783E-02
  3.2000E-01  6.4000E-01  2.4446E+08  9.8483E-01 -2.5713E-02 -1.7160E-01
  3.3333E-01  6.4000E-01  3.6576E+08  9.7824E-01  1.0653E-01 -1.7806E-01
  3.4667E-01  6.4000E-01  4.7478E+08  9.7134E-01  1.9497E-01 -1.3596E-01
  3.6000E-01  6.4000E-01  5.1798E+08  9.6453E-01  2.5327E-01 -7.4465E-02
  3.7333E-01  6.4000E-01  4.7261E+08  9.5796E-01  2.8684E-01  5.6305E-03
  3.8667E-01  6.4000E-01  3.5947E+08  9.5296E-01  2.8203E-01  1.1104E-01
  4.0000E-01  6.4000E-01  2.3331E+08  9.5457E-01  1.8963E-01  2.2984E-01
  4.1333E-01  6.4000E-01  1.5276E+08  9.7223E-01 -4.0105E-02  2.3058E-01
  4.2667E-01  6.4000E-01  1.4571E+08  9.8789E-01 -1.5035E-01 -3.8298E-02
  4.4000E-01  6.4000E-01  1.9267E+08  9.7329E-01  2.4969E-02 -2.2822E-01
  4.5333E-01  6.4000E-01  2.4203E+08  9.4806E-01  2.2484E-01 -2.2500E-01
  4.6667E-01  6.4000E-01  2.4863E+08  9.2368E-01  3.6501E-01 -1.1655E-01
  4.8000E-01  6.4000E-01  2.0714E+08  9.0641E-01  4.1646E-01  7.0512E-02
  4.9333E-01  6.4000E-01  1.5224E+08  9.1452E-01  2.8875E-01  2.8331E-01
  5.0667E-01  6.4000E-01  1.2403E+08  9.6242E-01 -2.4455E-02  2.7046E-01
  5.2000E-01  6.4000E-01  1.3015E+08  9.8961E-01 -1.3603E-01 -4.6633E-02
  5.3333E-01  6.4000E-01  1.4221E+08  9.5686E-01  5.9783E-02 -2.8432E-01
  5.4667E-01  6.4000E-01  1.3130E+08  8.8904E-01  3.5790E-01 -2.8550E-01
  5.6000E-01  6.4000E-01  1.0310E+08  8.2327E-01  5.6764E-01 -1.1904E-03
  5.7333E-01  6.4000E-01  8.9512E+07  8.5475E-01  3.5702E-01  3.7674E-01
  5.8667E-01  6.4000E-01  1.0391E+08  9.6049E-01 -4.2010E-02  2.7511E-01
  6.0000E-01  6.4000E-01  1.1788E+08  9.9054E-01 -1.1340E-01 -7.7334E-02
  6.1333E-01  6.4000E-01  9.7496E+07  9.2591E-01  9.8712E-02 -3.6463E-01
  6.2667E-01  6.4000E-01  5.6264E+07  7.3688E-01  5.8190E-01 -3.4409E-01
  6.4000E-01  6.4000E-01  4.5327E+07  6.8862E-01  5.9494E-01  4.1454E-01
  6.5333E-01  6.4000E-01  8.0404E+07  9.2824E-01  1.6138E-02  3.7164E-01
  6.6667E-01  6.4000E-01  1.0814E+08  9.9444E-01 -1.0530E-01  2.0208E-03
  6.8000E-01  6.4000E-01  7.7946E+07  9.3241E-01  1.4132E-02 -3.6112E-01
  6.9333E-01  6.4000E-01  2.5516E+07  5.0826E-01  6.3582E-01 -5.8086E-01
  7.0667E-01  6.4000E-01  2.8561E+07  6.0330E-01  4.0487E-01  6.8711E-01
  7.2000E-01  6.4000E-01  8.2263E+07  9.5987E-01 -4.8041E-02  2.7629E-01
  7.3333E-01  6.4000E-01  9.5866E+07  9.9239E-01 -8.0837E-02 -9.2917E-02
  7.4667E-01  6.4000E-01  4.0486E+07  8.2516E-01  2.8416E-02 -5.6418E-01
  7.6000E-01  6.4000E-01  7.3876E+06 -5.0430E-01  7.1159E-01  4.8920E-01
  7.7333E-01  6.4000E-01  5.3815E+07  8.9409E-01 -1.5330E-02  4.4763E-01
  7.8667E-01  6.4000E-01  9.3895E+07  9.9744E-01 -6.2304E-02  3.5106E-02
  8.0000E-01  6.4000E-01  5.0570E+07  9.2106E-01 -8.7345E-02 -3.7950E-01
  8.1333E-01  6.4000E-01  4.9638E+06 -8.4537E-01 -4.6209E-01 -2.6801E-01
  8.2667E-01  6.4000E-01  4.4718E+07  8.7520E-01 -5.2664E-02  4.8089E-01
  8.4000E-01  6.4000E-01  8.7919E+07  9.9763E-01 -3.9173E-02  5.6514E-02
  8.5333E-01  6.4000E-01  4.5492E+07  9.2922E-01 -1.3446E-01 -3.4420E-01
  8.6667E-01  6.4000E-01  7.4657E+06 -1.5167E-02 -9.4550E-01  3.2527E-01
  8.8000E-01  6.4000E-01  5.3673E+07  9.2792E-01 -5.3210E-02  3.6895E-01
  8.9333E-01  6.4000E-01  7.9957E+07  9.9967E-01 -2.5166E-02 -4.7075E-03
  9.0667E-01  6.4000E-01  2.9043E+07  8.6830E-01 -2.9806E-01 -3.9650E-01
  9.2000E-01  6.4000E-01  1.9439E+07  6.9160E-01 -4.2771E-01  5.8202E-01
  9.3333E-01  6.4000E-01  7.0314E+07  9.7875E-01 -1.8761E-03  2.0503E-01
  9.4667E-01  6.4000E-01  5.8961E+07  9.8859E-01 -6.4975E-02 -1.3590E-01
  9.6000E-01  6.4000E-01  1.6972E+07  7.2238E-01 -6.9056E-01 -3.6031E-02
  9.7333E-01  6.4000E-01  4.7926E+07  9.2947E-01 -6.8758E-02  3.6242E-01
  9.8667E-01  6.4000E-01  6.9657E+07  9.9975E-01  1.5947E-02  1.5504E-02
  1.0000E+00  6.4000E-01  2.9127E+07  9.1026E-01 -3.6077E-01 -2.0315E-01
 -1.0000E+00  6.5333E-01  8.8632E+06  3.3124E-01  9.4029E-01  7.8271E-02
 -9.8667E-01  6.5333E-01  4.2576E+06  2.2236E-02  9.9805E-01 -5.8379E-02
 -9.7333E-01  6.5333E-01  4.7199E+05  7.0811E-01  5.5791E-01 -4.3281E-01
 -9.6000E-01  6.5333E-01  5.1667E+06  5.9491E-02  9.9738E-01 -4.1037E-02
 -9.4667E-01  6.5333E-01  4.9949E+06 -3.6272E-01  9.2068E-01 -1.4417E-01
 -9.3333E-01  6.5333E-01  6.1290E+05 -8.4475E-01  7.2446E-02 -5.3024E-01
 -9.2000E-01  6.5333E-01  1.8809E+06 -9.4009E-02  9.1520E-01 -3.9188E-01
 -9.0667E-01  6.5333E-01  4.7445E+06 -6.9102E-01  5.9647E-01 -4.0830E-01
 -8.9333E-01  6.5333E-01  2.7251E+06 -9.1868E-01 -7.6899E-02 -3.8745E-01
 -8.8000E-01  6.5333E-01  4.9573E+05  6.7788E-01 -4.8189E-01 -5.5521E-01
 -8.6667E-01  6.5333E-01  3.0710E+06 -5.4558E-01  1.3133E-01 -8.2770E-01
 -8.5333E-01  6.5333E-01  5.7910E+06 -6.3207E-01 -4.7235E-01 -6.1431E-01
 -8.4000E-01  6.5333E-01  3.3947E+06 -2.5733E-01 -9.2991E-01 -2.6276E-01
 -8.2667E-01  6.5333E-01  1.0996E+06  7.9681E-01 -2.1173E-01 -5.6592E-01
 -8.1333E-01  6.5333E-01  5.7550E+06 -6.7537E-02 -5.7997E-01 -8.1183E-01
 -8.0000E-01  6.5333E-01  1.1008E+07  3.0254E-02 -8.6473E-01 -5.0133E-01
 -7.8667E-01  6.5333E-01  7.2753E+06  2.9746E-01 -9.3989E-01 -1.6768E-01
 -7.7333E-01  6.5333E-01  2.1568E+06  9.2746E-01 -3.1050E-01 -2.0837E-01
 -7.6000E-01  6.5333E-01  9.5535E+06  4.3465E-01 -6.3601E-01 -6.3763E-01
 -7.4667E-01  6.5333E-01  2.1886E+07  4.5777E-01 -7.9302E-01 -4.0196E-01
 -7.3333E-01  6.5333E-01  1.9267E+07  5.6073E-01 -8.0677E-01 -1.8628E-01
 -7.2000E-01  6.5333E-01  6.0940E+06  8.2105E-01 -5.6457E-01  8.4479E-02
 -7.0667E-01  6.5333E-01  9.2149E+06  7.6545E-01 -4.0941E-01 -4.9646E-01
 -6.9333E-01  6.5333E-01  3.3296E+07  6.8990E-01 -6.2725E-01 -3.6139E-01
 -6.8000E-01  6.5333E-01  4.7114E+07  7.1903E-01 -6.5813E-01 -2.2329E-01
 -6.6667E-01  6.5333E-01  2.9928E+07  7.7496E-01 -6.2823E-01 -6.9039E-02
 -6.5333E-01  6.5333E-01  8.3331E+06  9.5066E-01 -3.0459E-01  5.8833E-02
 -6.4000E-01  6.5333E-01  2.2635E+07  8.5498E-01 -3.8538E-01 -3.4713E-01
 -6.2667E-01  6.5333E-01  6.7259E+07  8.2711E-01 -5.0221E-01 -2.5232E-01
 -6.1333E-01  6.5333E-01  9.1660E+07  8.3875E-01 -5.1868E-01 -1.6573E-01
 -6.0000E-01  6.5333E-01  6.5214E+07  8.6121E-01 -5.0329E-01 -7.0839E-02
 -5.8667E-01  6.5333E-01  2.1344E+07  9.2584E-01 -3.7098E-01  7.2119E-02
 -5.7333E-01  6.5333E-01  2.2052E+07  9.5057E-01 -2.1215E-01 -2.2671E-01
 -5.6000E-01  6.5333E-01  8.4410E+07  9.0484E-01 -3.6754E-01 -2.1488E-01
 -5.4667E-01  6.5333E-01  1.5613E+08  9.0405E-01 -3.9760E-01 -1.5686E-01
 -5.3333E-01  6.5333E-01  1.6858E+08  9.1072E-01 -3.9942E-01 -1.0513E-01
 -5.2000E-01  6.5333E-01  1.0921E+08  9.2183E-01 -3.8530E-01 -4.2110E-02
 -5.0667E-01  6.5333E-01  3.7817E+07  9.5386E-01 -2.9481E-01  5.6888E-02
 -4.9333E-01  6.5333E-01  3.2286E+07  9.8106E-01 -1.4242E-01 -1.3126E-01
 -4.8000E-01  6.5333E-01  1.1762E+08  9.5119E-01 -2.6221E-01 -1.6272E-01
 -4.6667E-01  6.5333E-01  2.4267E+08  9.4765E-01 -2.9226E-01 -1.2860E-01
 -4.5333E-01  6.5333E-01  3.2107E+08  9.4954E-01 -2.9764E-01 -9.8918E-02
 -4.4000E-01  6.5333E-01  2.9846E+08  9.5294E-01 -2.9499E-01 -6.9908E-02
 -4.2667E-01  6.5333E-01  1.9247E+08  9.5777E-01 -2.8563E-01 -3.3125E-02
 -4.1333E-01  6.5333E-01  7.9323E+07  9.6917E-01 -2.4496E-01  2.6514E-02
 -4.0000E-01  6.5333E-01  4.2392E+07  9.9445E-01 -1.0394E-01 -1.6003E-02
 -3.8667E-01  6.5333E-01  1.2075E+08  9.8139E-01 -1.5790E-01 -1.0929E-01
 -3.7333E-01  6.5333E-01  2.8884E+08  9.7626E-01 -1.9194E-01 -1.0033E-01
 -3.6000E-01  6.5333E-01  4.7430E+08  9.7590E-01 -2.0065E-01 -8.5758E-02
 -3.4667E-01  6.5333E-01  5.9786E+08  9.7684E-01 -2.0113E-01 -7.3007E-02
 -3.3333E-01  6.5333E-01  6.1130E+08  9.7816E-01 -1.9857E-01 -6.1387E-02
 -3.2000E-01  6.5333E-01  5.1546E+08  9.7958E-01 -1.9487E-01 -4.9462E-02
 -3.0667E-01  6.5333E-01  3.5438E+08  9.8108E-01 -1.9047E-01 -3.4819E-02
 -2.9333E-01  6.5333E-01  1.9317E+08  9.8316E-01 -1.8233E-01 -1.2340E-02
 -2.8000E-01  6.5333E-01  9.2153E+07  9.8860E-01 -1.4931E-01  1.9628E-02
 -2.6667E-01  6.5333E-01  8.7851E+07  9.9597E-01 -8.9688E-02 -2.6068E-03
 -2.5333E-01  6.5333E-01  1.8590E+08  9.9515E-01 -9.0222E-02 -3.9283E-02
 -2.4000E-01  6.5333E-01  3.6501E+08  9.9406E-01 -9.7904E-02 -4.7514E-02
 -2.2667E-01  6.5333E-01  5.8775E+08  9.9387E-01 -9.9607E-02 -4.7936E-02
 -2.1333E-01  6.5333E-01  8.1295E+08  9.9410E-01 -9.7822E-02 -4.6796E-02
 -2.0000E-01  6.5333E-01  1.0058E+09  9.9450E-01 -9.4267E-02 -4.5587E-02
 -1.8667E-01  6.5333E-01  1.1435E+09  9.9495E-01 -8.9824E-02 -4.4730E-02
 -1.7333E-01  6.5333E-01  1.2169E+09  9.9539E-01 -8.4981E-02 -4.4365E-02
 -1.6000E-01  6.5333E-01  1.2284E+09  9.9580E-01 -8.0041E-02 -4.4553E-02
 -1.4667E-01  6.5333E-01  1.1886E+09  9.9614E-01 -7.5229E-02 -4.5322E-02
 -1.3333E-01  6.5333E-01  1.1119E+09  9.9640E-01 -7.0724E-02 -4.6688E-02
 -1.2000E-01  6.5333E-01  1.0137E+09  9.9659E-01 -6.6691E-02 -4.8648E-02
 -1.0667E-01  6.5333E-01  9.0734E+08  9.9668E-01 -6.3271E-02 -5.1170E-02
 -9.3333E-02  6.5333E-01  8.0346E+08  9.9669E-01 -6.0573E-02 -5.4185E-02
 -8.0000E-02  6.5333E-01  7.0927E+08  9.9662E-01 -5.8641E-02 -5.7585E-02
 -6.6667E-02  6.5333E-01  6.2899E+08  9.9647E-01 -5.7409E-02 -6.1228E-02
 -5.3333E-02  6.5333E-01  5.6448E+08  9.9628E-01 -5.6667E-02 -6.4967E-02
 -4.0000E-02  6.5333E-01  5.1597E+08  9.9606E-01 -5.6033E-02 -6.8691E-02
 -2.6667E-02  6.5333E-01  4.8282E+08  9.9586E-01 -5.4987E-02 -7.2356E-02
 -1.3333E-02  6.5333E-01  4.6411E+08  9.9570E-01 -5.2928E-02 -7.5970E-02
  0.0000E+00  6.5333E-01  4.5903E+08  9.9561E-01 -4.9281E-02 -7.9546E-02
  1.3333E-02  6.5333E-01  4.6721E+08  9.9559E-01 -4.3583E-02 -8.3014E-02
  2.6667E-02  6.5333E-01  4.8871E+08  9.9565E-01 -3.5571E-02 -8.6168E-02
  4.0000E-02  6.5333E-01  5.2399E+08  9.9574E-01 -2.5231E-02 -8.8674E-02
  5.3333E-02  6.5333E-01  5.7359E+08  9.9585E-01 -1.2793E-02 -9.0141E-02
  6.6667E-02  6.5333E-01  6.3773E+08  9.9592E-01  1.3210E-03 -9.0218E-02
  8.0000E-02  6.5333E-01  7.1571E+08  9.9592E-01  1.6599E-02 -8.8666E-02
  9.3333E-02  6.5333E-01  8.0526E+08  9.9582E-01  3.2539E-02 -8.5372E-02
  1.0667E-01  6.5333E-01  9.0189E+08  9.9558E-01  4.8724E-02 -8.0311E-02
  1.2000E-01  6.5333E-01  9.9837E+08  9.9519E-01  6.4846E-02 -7.3481E-02
  1.3333E-01  6.5333E-01  1.0846E+09  9.9463E-01  8.0694E-02 -6.4833E-02
  1.4667E-01  6.5333E-01  1.1483E+09  9.9389E-01  9.6110E-02 -5.4211E-02
  1.6000E-01  6.5333E-01  1.1759E+09  9.9297E-01  1.1093E-01 -4.1289E-02
  1.7333E-01  6.5333E-01  1.1555E+09  9.9185E-01  1.2486E-01 -2.5494E-02
  1.8667E-01  6.5333E-01  1.0795E+09  9.9050E-01  1.3736E-01 -5.8964E-03
  2.0000E-01  6.5333E-01  9.4797E+08  9.8892E-01  1.4723E-01  1.8962E-02
  2.1333E-01  6.5333E-01  7.7177E+08  9.8708E-01  1.5179E-01  5.1260E-02
  2.2667E-01  6.5333E-01  5.7306E+08  9.8502E-01  1.4474E-01  9.3752E-02
  2.4000E-01  6.5333E-01  3.8318E+08  9.8296E-01  1.1080E-01  1.4668E-01
  2.5333E-01  6.5333E-01  2.3669E+08  9.8191E-01  1.8613E-02  1.8845E-01
  2.6667E-01  6.5333E-01  1.6223E+08  9.8405E-01 -1.2907E-01  1.2243E-01
  2.8000E-01  6.5333E-01  1.7245E+08  9.8680E-01 -1.4367E-01 -7.4698E-02
  2.9333E-01  6.5333E-01  2.5661E+08  9.8461E-01 -1.3404E-02 -1.7425E-01
  3.0667E-01  6.5333E-01  3.8003E+08  9.7996E-01  1.0161E-01 -1.7130E-01
  3.2000E-01  6.5333E-01  4.9295E+08  9.7478E-01  1.7912E-01 -1.3309E-01
  3.3333E-01  6.5333E-01  5.4779E+08  9.6937E-01  2.3207E-01 -8.0397E-02
  3.4667E-01  6.5333E-01  5.1901E+08  9.6382E-01  2.6621E-01 -1.3638E-02
  3.6000E-01  6.5333E-01  4.1640E+08  9.5872E-01  2.7468E-01  7.3554E-02
  3.7333E-01  6.5333E-01  2.8307E+08  9.5655E-01  2.2682E-01  1.8319E-01
  3.8667E-01  6.5333E-01  1.7581E+08  9.6453E-01  5.8007E-02  2.5752E-01
  4.0000E-01  6.5333E-01  1.3571E+08  9.8347E-01 -1.5385E-01  9.5439E-02
  4.1333E-01  6.5333E-01  1.6498E+08  9.8218E-01 -7.7886E-02 -1.7104E-01
  4.2667E-01  6.5333E-01  2.2602E+08  9.6265E-01  1.2594E-01 -2.3966E-01
  4.4000E-01  6.5333E-01  2.6620E+08  9.4117E-01  2.8578E-01 -1.8037E-01
  4.5333E-01  6.5333E-01  2.5375E+08  9.2197E-01  3.8401E-01 -5.0066E-02
  4.6667E-01  6.5333E-01  1.9896E+08  9.1160E-01  3.8614E-01  1.4101E-01
  4.8000E-01  6.5333E-01  1.4285E+08  9.2878E-01  1.9937E-01  3.1245E-01
  4.9333E-01  6.5333E-01  1.2078E+08  9.7501E-01 -9.9001E-02  1.9890E-01
  5.0667E-01  6.5333E-01  1.3229E+08  9.8505E-01 -1.1167E-01 -1.3121E-01
  5.2000E-01  6.5333E-01  1.4594E+08  9.4424E-01  1.2644E-01 -3.0401E-01
  5.3333E-01  6.5333E-01  1.3517E+08  8.8117E-01  4.0587E-01 -2.4249E-01
  5.4667E-01  6.5333E-01  1.0761E+08  8.3156E-01  5.5183E-01  6.3223E-02
  5.6000E-01  6.5333E-01  9.3565E+07  8.7260E-01  3.0074E-01  3.8487E-01
  5.7333E-01  6.5333E-01  1.0495E+08  9.6744E-01 -7.0614E-02  2.4305E-01
  5.8667E-01  6.5333E-01  1.1623E+08  9.8756E-01 -1.1045E-01 -1.1195E-01
  6.0000E-01  6.5333E-01  9.7345E+07  9.1757E-01  1.2845E-01 -3.7624E-01
  6.1333E-01  6.5333E-01  5.9934E+07  7.4425E-01  5.9362E-01 -3.0612E-01
  6.2667E-01  6.5333E-01  4.9162E+07  7.0905E-01  5.8203E-01  3.9811E-01
  6.4000E-01  6.5333E-01  8.0209E+07  9.2613E-01  2.0457E-02  3.7664E-01
  6.5333E-01  6.5333E-01  1.0664E+08  9.9360E-01 -1.1266E-01  7.8940E-03
  6.6667E-01  6.5333E-01  8.0691E+07  9.3609E-01  9.0095E-03 -3.5165E-01
  6.8000E-01  6.5333E-01  3.0109E+07  5.7898E-01  5.8404E-01 -5.6892E-01
  6.9333E-01  6.5333E-01  2.7253E+07  5.5476E-01  5.1839E-01  6.5078E-01
  7.0667E-01  6.5333E-01  7.6882E+07  9.4624E-01 -3.5536E-02  3.2149E-01
  7.2000E-01  6.5333E-01  9.7573E+07  9.9440E-01 -8.9264E-02 -5.6566E-02
  7.3333E-01  6.5333E-01  4.9147E+07  8.7019E-01  1.1109E-02 -4.9259E-01
  7.4667E-01  6.5333E-01  7.8748E+06 -4.6580E-01  8.6682E-01 -1.7790E-01
  7.6000E-01  6.5333E-01  4.3512E+07  8.3553E-01  2.1024E-02  5.4904E-01
  7.7333E-01  6.5333E-01  9.1953E+07  9.9329E-01 -6.5169E-02  9.5497E-02
  7.8667E-01  6.5333E-01  6.2635E+07  9.5335E-01 -7.8787E-02 -2.9140E-01
  8.0000E-01  6.5333E-01  7.8802E+06 -1.5230E-01 -2.0187E-01 -9.6750E-01
  8.1333E-01  6.5333E-01  3.0792E+07  7.6540E-01 -5.6179E-02  6.4110E-01
  8.2667E-01  6.5333E-01  8.4647E+07  9.8992E-01 -4.1123E-02  1.3551E-01
  8.4000E-01  6.5333E-01  6.0399E+07  9.6717E-01 -9.1541E-02 -2.3707E-01
  8.5333E-01  6.5333E-01  8.3645E+06  1.0612E-01 -8.0548E-01 -5.8305E-01
  8.6667E-01  6.5333E-01  3.6851E+07  8.4725E-01 -1.0571E-01  5.2056E-01
  8.8000E-01  6.5333E-01  8.1868E+07  9.9604E-01 -2.0401E-02  8.6564E-02
  8.9333E-01  6.5333E-01  4.4893E+07  9.4502E-01 -1.5093E-01 -2.9011E-01
  9.0667E-01  6.5333E-01  1.1279E+07  4.2311E-01 -8.4053E-01  3.3837E-01
  9.2000E-01  6.5333E-01  5.6144E+07  9.4427E-01 -3.9433E-02  3.2679E-01
  9.3333E-01  6.5333E-01  7.1808E+07  9.9935E-01 -1.8492E-02 -3.0980E-02
  9.4667E-01  6.5333E-01  2.3783E+07  8.4023E-01 -4.4175E-01 -3.1444E-01
  9.6000E-01  6.5333E-01  3.0605E+07  8.4319E-01 -2.3852E-01  4.8181E-01
  9.7333E-01  6.5333E-01  7.1388E+07  9.9134E-01  2.4916E-02  1.2890E-01
  9.8667E-01  6.5333E-01  4.3422E+07  9.6920E-01 -1.5214E-01 -1.9366E-01
  1.0000E+00  6.5333E-01  2.2760E+07  8.0565E-01 -4.8919E-01  3.3411E-01
 -1.0000E+00  6.6667E-01  4.6206E+06  4.5918E-01  8.8006E-01  1.2099E-01
 -9.8667E-01  6.6667E-01  8.0133E+06  1.5776E-01  9.8708E-01  2.7931E-02
 -9.7333E-01  6.6667E-01  1.8558E+06 -2.4523E-01  9.3646E-01 -2.5081E-01
 -9.6000E-01  6.6667E-01  1.4483E+06  3.9748E-01  9.1499E-01 -6.9261E-02
 -9.4667E-01  6.6667E-01  5.6957E+06 -1.8554E-01  9.7721E-01 -1.0309E-01
 -9.3333E-01  6.6667E-01  3.4517E+06 -6.1794E-01  7.4505E-01 -2.5111E-01
 -9.2000E-01  6.6667E-01  2.9599E+05  1.5873E-01 -4.0095E-01 -9.0224E-01
 -9.0667E-01  6.6667E-01  2.8068E+06 -4.3667E-01  7.8548E-01 -4.3856E-01
 -8.9333E-01  6.6667E-01  4.7122E+06 -8.3071E-01  2.9660E-01 -4.7112E-01
 -8.8000E-01  6.6667E-01  1.9998E+06 -7.8276E-01 -4.8860E-01 -3.8542E-01
 -8.6667E-01  6.6667E-01  6.8226E+05  4.2859E-01  2.0872E-01 -8.7906E-01
 -8.5333E-01  6.6667E-01  4.2113E+06 -5.8438E-01 -1.8082E-01 -7.9108E-01
 -8.4000E-01  6.6667E-01  6.3085E+06 -4.8220E-01 -6.7843E-01 -5.5428E-01
 -8.2667E-01  6.6667E-01  2.8752E+06  3.7217E-03 -9.8385E-01 -1.7897E-01
 -8.1333E-01  6.6667E-01  1.4709E+06  5.0621E-01 -1.7242E-01 -8.4500E-01
 -8.0000E-01  6.6667E-01  7.8252E+06  9.2428E-03 -7.0297E-01 -7.1116E-01
 -7.8667E-01  6.6667E-01  1.2442E+07  1.4403E-01 -8.8922E-01 -4.3422E-01
 -7.7333E-01  6.6667E-01  6.7948E+06  4.0816E-01 -9.0523E-01 -1.1814E-01
 -7.6000E-01  6.6667E-01  2.3481E+06  8.7427E-01 -2.5532E-01 -4.1286E-01
 -7.4667E-01  6.6667E-01  1.2397E+07  4.6863E-01 -6.7626E-01 -5.6838E-01
 -7.3333E-01  6.6667E-01  2.5036E+07  5.0894E-01 -7.8121E-01 -3.6151E-01
 -7.2000E-01  6.6667E-01  1.9955E+07  6.0296E-01 -7.8024E-01 -1.6632E-01
 -7.0667E-01  6.6667E-01  5.6880E+06  8.5676E-01 -5.1020E-01  7.5246E-02
 -6.9333E-01  6.6667E-01  1.0905E+07  7.6472E-01 -4.4058E-01 -4.7020E-01
 -6.8000E-01  6.6667E-01  3.7440E+07  7.1252E-01 -6.1555E-01 -3.3677E-01
 -6.6667E-01  6.6667E-01  5.1323E+07  7.3914E-01 -6.3859E-01 -2.1421E-01
 -6.5333E-01  6.6667E-01  3.2261E+07  7.8754E-01 -6.1166E-01 -7.5233E-02
 -6.4000E-01  6.6667E-01  8.7056E+06  9.4456E-01 -3.2246E-01  6.1903E-02
 -6.2667E-01  6.6667E-01  2.2511E+07  8.6706E-01 -3.7303E-01 -3.3024E-01
 -6.1333E-01  6.6667E-01  6.9429E+07  8.3872E-01 -4.8588E-01 -2.4591E-01
 -6.0000E-01  6.6667E-01  9.8551E+07  8.4812E-01 -5.0240E-01 -1.6820E-01
 -5.8667E-01  6.6667E-01  7.5053E+07  8.6632E-01 -4.9202E-01 -8.6066E-02
 -5.7333E-01  6.6667E-01  2.7109E+07  9.1264E-01 -4.0635E-01  4.4370E-02
 -5.6000E-01  6.6667E-01  1.7756E+07  9.6919E-01 -1.7484E-01 -1.7350E-01
 -5.4667E-01  6.6667E-01  7.3888E+07  9.1397E-01 -3.4457E-01 -2.1431E-01
 -5.3333E-01  6.6667E-01  1.5312E+08  9.1024E-01 -3.8124E-01 -1.6160E-01
 -5.2000E-01  6.6667E-01  1.8437E+08  9.1520E-01 -3.8595E-01 -1.1602E-01
 -5.0667E-01  6.6667E-01  1.3859E+08  9.2329E-01 -3.7847E-01 -6.5507E-02
 -4.9333E-01  6.6667E-01  5.8972E+07  9.4094E-01 -3.3823E-01  1.5024E-02
 -4.8000E-01  6.6667E-01  2.3844E+07  9.9104E-01 -1.3202E-01 -2.0359E-02
 -4.6667E-01  6.6667E-01  7.9343E+07  9.6100E-01 -2.2547E-01 -1.6016E-01
 -4.5333E-01  6.6667E-01  2.0088E+08  9.5269E-01 -2.7252E-01 -1.3460E-01
 -4.4000E-01  6.6667E-01  3.1211E+08  9.5310E-01 -2.8277E-01 -1.0794E-01
 -4.2667E-01  6.6667E-01  3.4153E+08  9.5551E-01 -2.8274E-01 -8.3976E-02
 -4.1333E-01  6.6667E-01  2.7206E+08  9.5873E-01 -2.7836E-01 -5.7899E-02
 -4.0000E-01  6.6667E-01  1.5058E+08  9.6358E-01 -2.6663E-01 -2.0389E-02
 -3.8667E-01  6.6667E-01  5.6489E+07  9.7804E-01 -2.0514E-01  3.6702E-02
 -3.7333E-01  6.6667E-01  5.4275E+07  9.9255E-01 -1.0903E-01 -5.4341E-02
 -3.6000E-01  6.6667E-01  1.5970E+08  9.8228E-01 -1.6022E-01 -9.7287E-02
 -3.4667E-01  6.6667E-01  3.3557E+08  9.7951E-01 -1.8047E-01 -8.9367E-02
 -3.3333E-01  6.6667E-01  5.1397E+08  9.7953E-01 -1.8517E-01 -7.8955E-02
 -3.2000E-01  6.6667E-01  6.2912E+08  9.8038E-01 -1.8437E-01 -6.9770E-02
 -3.0667E-01  6.6667E-01  6.4394E+08  9.8146E-01 -1.8154E-01 -6.1522E-02
 -2.9333E-01  6.6667E-01  5.6045E+08  9.8254E-01 -1.7821E-01 -5.3441E-02
 -2.8000E-01  6.6667E-01  4.1345E+08  9.8352E-01 -1.7529E-01 -4.4223E-02
 -2.6667E-01  6.6667E-01  2.5409E+08  9.8445E-01 -1.7292E-01 -3.0945E-02
 -2.5333E-01  6.6667E-01  1.3158E+08  9.8610E-01 -1.6602E-01 -7.0158E-03
 -2.4000E-01  6.6667E-01  7.9682E+07  9.9144E-01 -1.2896E-01  2.0146E-02
 -2.2667E-01  6.6667E-01  1.1097E+08  9.9624E-01 -8.6690E-02 -6.4120E-04
 -2.1333E-01  6.6667E-01  2.1823E+08  9.9651E-01 -8.0262E-02 -2.2973E-02
 -2.0000E-01  6.6667E-01  3.8052E+08  9.9634E-01 -7.9511E-02 -3.1507E-02
 -1.8667E-01  6.6667E-01  5.7082E+08  9.9641E-01 -7.7208E-02 -3.4710E-02
 -1.7333E-01  6.6667E-01  7.6288E+08  9.9665E-01 -7.3407E-02 -3.6113E-02
 -1.6000E-01  6.6667E-01  9.3581E+08  9.9696E-01 -6.8657E-02 -3.6953E-02
 -1.4667E-01  6.6667E-01  1.0762E+09  9.9728E-01 -6.3341E-02 -3.7711E-02
 -1.3333E-01  6.6667E-01  1.1783E+09  9.9759E-01 -5.7695E-02 -3.8593E-02
