         151         151         371   1497.03003      WAVE
 -4.9333E-01  7.2000E-01  1.3540E+05  3.6175E-01 -1.4483E-01 -9.2096E-01
 -4.8000E-01  7.2000E-01  1.2658E+05  7.9204E-01 -3.0330E-02  6.0971E-01
 -4.6667E-01  7.2000E-01  3.8153E+05  7.2744E-01 -6.7684E-01 -1.1279E-01
 -4.5333E-01  7.2000E-01  1.9212E+05  5.2023E-01 -4.0433E-01 -7.5225E-01
 -4.4000E-01  7.2000E-01  8.3859E+04  6.6196E-01  1.9730E-01  7.2310E-01
 -4.2667E-01  7.2000E-01  4.9409E+05  8.3969E-01 -5.4292E-01  1.2618E-02
 -4.1333E-01  7.2000E-01  4.4561E+05  7.5779E-01 -5.1653E-01 -3.9869E-01
 -4.0000E-01  7.2000E-01  3.9398E+04 -2.5251E-01  4.3363E-01 -8.6499E-01
 -3.8667E-01  7.2000E-01  3.4113E+05  8.8257E-01 -3.8574E-01  2.6883E-01
 -3.7333E-01  7.2000E-01  8.3059E+05  8.9227E-01 -4.3705E-01 -1.1335E-01
 -3.6000E-01  7.2000E-01  4.9485E+05  8.1437E-01 -4.1973E-01 -4.0079E-01
 -3.4667E-01  7.2000E-01  2.6397E+04 -8.6933E-01 -1.5082E-01 -4.7065E-01
 -3.3333E-01  7.2000E-01  4.4294E+05  9.1485E-01 -3.2879E-01  2.3441E-01
 -3.2000E-01  7.2000E-01  1.1379E+06  9.4252E-01 -3.2972E-01 -5.4229E-02
 -3.0667E-01  7.2000E-01  1.0009E+06  9.1607E-01 -3.2588E-01 -2.3371E-01
 -2.9333E-01  7.2000E-01  2.7532E+05  7.4092E-01 -3.9610E-01 -5.4235E-01
 -2.8000E-01  7.2000E-01  8.9688E+04  4.7866E-01 -5.3123E-01  6.9906E-01
 -2.6667E-01  7.2000E-01  7.8825E+05  9.5622E-01 -2.5193E-01  1.4895E-01
 -2.5333E-01  7.2000E-01  1.5793E+06  9.7420E-01 -2.2371E-01 -2.9923E-02
 -2.4000E-01  7.2000E-01  1.6269E+06  9.6506E-01 -2.1509E-01 -1.4968E-01
 -2.2667E-01  7.2000E-01  9.5287E+05  9.2653E-01 -2.3781E-01 -2.9152E-01
 -2.1333E-01  7.2000E-01  2.5449E+05  7.2146E-01 -4.6076E-01 -5.1692E-01
 -2.0000E-01  7.2000E-01  1.4969E+05  6.1332E-01 -6.5792E-01  4.3701E-01
 -1.8667E-01  7.2000E-01  7.0821E+05  9.4737E-01 -2.0993E-01  2.4171E-01
 -1.7333E-01  7.2000E-01  1.5453E+06  9.8761E-01 -1.3225E-01  8.4442E-02
 -1.6000E-01  7.2000E-01  2.1953E+06  9.9476E-01 -1.0191E-01 -8.2820E-03
 -1.4667E-01  7.2000E-01  2.4006E+06  9.9305E-01 -8.5828E-02 -8.0535E-02
 -1.3333E-01  7.2000E-01  2.1721E+06  9.8551E-01 -8.0409E-02 -1.4934E-01
 -1.2000E-01  7.2000E-01  1.6877E+06  9.7040E-01 -9.0516E-02 -2.2390E-01
 -1.0667E-01  7.2000E-01  1.1547E+06  9.4228E-01 -1.3018E-01 -3.0847E-01
 -9.3333E-02  7.2000E-01  7.2078E+05  8.9141E-01 -2.2810E-01 -3.9162E-01
 -8.0000E-02  7.2000E-01  4.4877E+05  8.1264E-01 -4.1436E-01 -4.0977E-01
 -6.6667E-02  7.2000E-01  3.3354E+05  7.4487E-01 -6.1827E-01 -2.5082E-01
 -5.3333E-02  7.2000E-01  3.3358E+05  7.5072E-01 -6.6048E-01  1.3396E-02
 -4.0000E-02  7.2000E-01  3.9786E+05  7.9867E-01 -5.7211E-01  1.8659E-01
 -2.6667E-02  7.2000E-01  4.8196E+05  8.3939E-01 -4.7833E-01  2.5811E-01
 -1.3333E-02  7.2000E-01  5.5495E+05  8.6302E-01 -4.1997E-01  2.8075E-01
  0.0000E+00  7.2000E-01  5.9974E+05  8.7261E-01 -3.9876E-01  2.8202E-01
  1.3333E-02  7.2000E-01  6.1169E+05  8.7142E-01 -4.1130E-01  2.6732E-01
  2.6667E-02  7.2000E-01  5.9715E+05  8.6175E-01 -4.5335E-01  2.2775E-01
  4.0000E-02  7.2000E-01  5.7216E+05  8.4682E-01 -5.1218E-01  1.4338E-01
  5.3333E-02  7.2000E-01  5.6157E+05  8.3403E-01 -5.5171E-01 -4.4482E-03
  6.6667E-02  7.2000E-01  5.9640E+05  8.3508E-01 -5.1339E-01 -1.9765E-01
  8.0000E-02  7.2000E-01  7.0727E+05  8.5557E-01 -3.7100E-01 -3.6106E-01
  9.3333E-02  7.2000E-01  9.1334E+05  8.8636E-01 -1.7423E-01 -4.2897E-01
  1.0667E-01  7.2000E-01  1.2067E+06  9.1477E-01  9.8734E-03 -4.0384E-01
  1.2000E-01  7.2000E-01  1.5407E+06  9.3550E-01  1.5126E-01 -3.1932E-01
  1.3333E-01  7.2000E-01  1.8288E+06  9.4865E-01  2.4528E-01 -1.9976E-01
  1.4667E-01  7.2000E-01  1.9689E+06  9.5571E-01  2.8903E-01 -5.5406E-02
  1.6000E-01  7.2000E-01  1.8916E+06  9.5758E-01  2.6760E-01  1.0695E-01
  1.7333E-01  7.2000E-01  1.6113E+06  9.5344E-01  1.4735E-01  2.6314E-01
  1.8667E-01  7.2000E-01  1.2433E+06  9.3943E-01 -1.0651E-01  3.2577E-01
  2.0000E-01  7.2000E-01  9.5303E+05  9.0968E-01 -3.9931E-01  1.1415E-01
  2.1333E-01  7.2000E-01  8.5588E+05  8.7270E-01 -3.4897E-01 -3.4150E-01
  2.2667E-01  7.2000E-01  9.4452E+05  8.5680E-01  1.0673E-01 -5.0449E-01
  2.4000E-01  7.2000E-01  1.1132E+06  8.6950E-01  4.4601E-01 -2.1224E-01
  2.5333E-01  7.2000E-01  1.2486E+06  9.0070E-01  3.8809E-01  1.9527E-01
  2.6667E-01  7.2000E-01  1.2743E+06  9.3252E-01  1.9772E-02  3.6058E-01
  2.8000E-01  7.2000E-01  1.1293E+06  9.3300E-01 -3.4209E-01  1.1171E-01
  2.9333E-01  7.2000E-01  8.3291E+05  8.5870E-01 -2.7719E-01 -4.3104E-01
  3.0667E-01  7.2000E-01  6.3222E+05  7.3783E-01  4.6283E-01 -4.9131E-01
  3.2000E-01  7.2000E-01  8.3292E+05  8.2456E-01  4.8869E-01  2.8509E-01
  3.3333E-01  7.2000E-01  1.2255E+06  9.3578E-01 -7.7751E-02  3.4392E-01
  3.4667E-01  7.2000E-01  1.1098E+06  9.3084E-01 -3.5697E-01 -7.8227E-02
  3.6000E-01  7.2000E-01  4.9956E+05  6.9182E-01  3.1926E-02 -7.2136E-01
  3.7333E-01  7.2000E-01  4.8497E+05  6.6245E-01  6.8308E-01  3.0752E-01
  3.8667E-01  7.2000E-01  1.1946E+06  9.3714E-01 -7.7424E-02  3.4025E-01
  4.0000E-01  7.2000E-01  1.0998E+06  9.3318E-01 -3.3632E-01 -1.2677E-01
  4.1333E-01  7.2000E-01  2.5801E+05  3.5563E-01  2.5456E-01 -8.9929E-01
  4.2667E-01  7.2000E-01  6.4081E+05  7.9905E-01  2.4726E-01  5.4807E-01
  4.4000E-01  7.2000E-01  1.3674E+06  9.6776E-01 -2.2432E-01  1.1455E-01
  4.5333E-01  7.2000E-01  4.8847E+05  7.3931E-01 -3.5413E-01 -5.7272E-01
  4.6667E-01  7.2000E-01  3.1711E+05  5.3335E-01  4.4146E-01  7.2156E-01
  4.8000E-01  7.2000E-01  1.3730E+06  9.7139E-01 -1.6255E-01  1.7315E-01
  4.9333E-01  7.2000E-01  5.6867E+05  8.0858E-01 -4.0725E-01 -4.2466E-01
  5.0667E-01  7.2000E-01  3.0510E+05  5.5197E-01  2.4752E-01  7.9628E-01
  5.2000E-01  7.2000E-01  1.4096E+06  9.7963E-01 -1.6307E-01  1.1720E-01
  5.3333E-01  7.2000E-01  3.5252E+05  6.6370E-01 -5.4855E-01 -5.0852E-01
  5.4667E-01  7.2000E-01  6.3224E+05  8.4717E-01  2.7730E-02  5.3060E-01
  5.6000E-01  7.2000E-01  1.2837E+06  9.7620E-01 -2.1529E-01 -2.6125E-02
  5.7333E-01  7.2000E-01  1.0373E+05 -2.6792E-01 -9.0436E-01  3.3219E-01
  5.8667E-01  7.2000E-01  1.2664E+06  9.7482E-01 -6.8860E-02  2.1209E-01
  6.0000E-01  7.2000E-01  5.7509E+05  8.5969E-01 -4.4901E-01 -2.4356E-01
  6.1333E-01  7.2000E-01  6.4352E+05  8.7624E-01 -1.3056E-02  4.8170E-01
  6.2667E-01  7.2000E-01  1.1649E+06  9.7671E-01 -2.0721E-01 -5.5750E-02
  6.4000E-01  7.2000E-01  2.5346E+05  5.9625E-01 -3.1008E-01  7.4050E-01
  6.5333E-01  7.2000E-01  1.3761E+06  9.9375E-01 -9.7638E-02  5.4171E-02
  6.6667E-01  7.2000E-01  2.2421E+05  5.7774E-01 -7.4821E-01  3.2617E-01
  6.8000E-01  7.2000E-01  1.3236E+06  9.9151E-01 -3.4506E-02  1.2533E-01
  6.9333E-01  7.2000E-01  3.3650E+05  7.7047E-01 -6.3509E-01  5.5190E-02
  7.0667E-01  7.2000E-01  1.2248E+06  9.8665E-01  3.0665E-03  1.6283E-01
  7.2000E-01  7.2000E-01  4.2294E+05  8.4972E-01 -5.2657E-01  2.6297E-02
  7.3333E-01  7.2000E-01  1.1831E+06  9.8609E-01  2.5566E-02  1.6423E-01
  7.4667E-01  7.2000E-01  4.3315E+05  8.6885E-01 -4.8817E-01  8.2391E-02
  7.6000E-01  7.2000E-01  1.2051E+06  9.9066E-01  3.5739E-02  1.3157E-01
  7.7333E-01  7.2000E-01  3.9278E+05  8.5874E-01 -4.5917E-01  2.2745E-01
  7.8667E-01  7.2000E-01  1.2346E+06  9.9676E-01  2.5467E-02  7.6247E-02
  8.0000E-01  7.2000E-01  3.8681E+05  8.5772E-01 -2.8625E-01  4.2706E-01
  8.1333E-01  7.2000E-01  1.1607E+06  9.9957E-01 -2.2954E-02  1.8114E-02
  8.2667E-01  7.2000E-01  5.3609E+05  9.0926E-01  1.7928E-02  4.1585E-01
  8.4000E-01  7.2000E-01  8.8421E+05  9.9092E-01 -1.3442E-01  1.4262E-03
  8.5333E-01  7.2000E-01  8.6372E+05  9.6469E-01  1.4556E-01  2.1951E-01
  8.6667E-01  7.2000E-01  5.1767E+05  9.4560E-01 -2.7324E-01  1.7659E-01
  8.8000E-01  7.2000E-01  1.0871E+06  9.9381E-01  9.3241E-02  6.0370E-02
  8.9333E-01  7.2000E-01  4.7245E+05  9.0568E-01  3.6435E-02  4.2238E-01
  9.0667E-01  7.2000E-01  8.2063E+05  9.9611E-01 -8.0296E-02  3.6255E-02
  9.2000E-01  7.2000E-01  8.6291E+05  9.6579E-01  2.0859E-01  1.5410E-01
  9.3333E-01  7.2000E-01  4.2581E+05  9.2037E-01 -1.0674E-01  3.7620E-01
  9.4667E-01  7.2000E-01  8.9716E+05  9.9863E-01  3.9348E-02  3.4484E-02
  9.6000E-01  7.2000E-01  6.9544E+05  9.3853E-01  2.7720E-01  2.0570E-01
  9.7333E-01  7.2000E-01  4.2316E+05  9.3136E-01 -7.3910E-02  3.5651E-01
  9.8667E-01  7.2000E-01  8.2774E+05  9.9520E-01  8.4938E-02  4.8580E-02
  1.0000E+00  7.2000E-01  6.5757E+05  9.2560E-01  3.3574E-01  1.7477E-01
 -1.0000E+00  7.3333E-01  5.6870E+05  8.5442E-01  5.1463E-01 -7.1549E-02
 -9.8667E-01  7.3333E-01  2.4154E+05  7.2341E-01  2.9830E-01  6.2265E-01
 -9.7333E-01  7.3333E-01  4.7511E+05  9.9821E-01 -2.8116E-02 -5.2800E-02
 -9.6000E-01  7.3333E-01  5.3171E+05  8.6031E-01  4.9396E-01 -1.2598E-01
 -9.4667E-01  7.3333E-01  2.1808E+05  6.8874E-01  3.4675E-01  6.3671E-01
 -9.3333E-01  7.3333E-01  4.8529E+05  9.9781E-01  3.4934E-02 -5.6217E-02
 -9.2000E-01  7.3333E-01  4.1996E+05  7.9386E-01  6.0023E-01 -9.7473E-02
 -9.0667E-01  7.3333E-01  2.1509E+05  7.8783E-01  6.6265E-02  6.1232E-01
 -8.9333E-01  7.3333E-01  5.1935E+05  9.6568E-01  2.1481E-01 -1.4603E-01
 -8.8000E-01  7.3333E-01  2.2973E+05  5.6811E-01  8.0259E-01  1.8195E-01
 -8.6667E-01  7.3333E-01  3.4371E+05  9.8124E-01 -2.9745E-02  1.9048E-01
 -8.5333E-01  7.3333E-01  3.8738E+05  8.0524E-01  5.5553E-01 -2.0729E-01
 -8.4000E-01  7.3333E-01  1.6996E+05  6.7971E-01  1.3651E-01  7.2066E-01
 -8.2667E-01  7.3333E-01  4.4719E+05  9.3778E-01  3.0475E-01 -1.6643E-01
 -8.1333E-01  7.3333E-01  1.2401E+05  2.2798E-01  8.0649E-01  5.4553E-01
 -8.0000E-01  7.3333E-01  3.9674E+05  9.8782E-01  1.5543E-01 -7.5499E-03
 -7.8667E-01  7.3333E-01  1.4935E+05  2.7279E-01  9.6091E-01 -4.7315E-02
 -7.7333E-01  7.3333E-01  3.1608E+05  9.8135E-01  7.7118E-02  1.7608E-01
 -7.6000E-01  7.3333E-01  1.7534E+05  3.9496E-01  8.6563E-01 -3.0773E-01
 -7.4667E-01  7.3333E-01  2.5537E+05  9.4507E-01  4.1874E-02  3.2419E-01
 -7.3333E-01  7.3333E-01  1.7432E+05  4.0744E-01  8.0929E-01 -4.2313E-01
 -7.2000E-01  7.3333E-01  2.2735E+05  9.2061E-01  3.6432E-02  3.8879E-01
 -7.0667E-01  7.3333E-01  1.4554E+05  2.6427E-01  8.0426E-01 -5.3228E-01
 -6.9333E-01  7.3333E-01  2.2710E+05  9.3331E-01  7.9427E-02  3.5017E-01
 -6.8000E-01  7.3333E-01  1.0036E+05 -1.5554E-01  7.3287E-01 -6.6235E-01
 -6.6667E-01  7.3333E-01  2.3867E+05  9.5513E-01  2.0110E-01  2.1744E-01
 -6.5333E-01  7.3333E-01  6.4350E+04 -8.6593E-01  8.6439E-02 -4.9265E-01
 -6.4000E-01  7.3333E-01  2.3001E+05  9.1498E-01  4.0294E-01 -2.1388E-02
 -6.2667E-01  7.3333E-01  7.4407E+04 -3.5682E-01 -8.3077E-01  4.2720E-01
 -6.1333E-01  7.3333E-01  1.7401E+05  6.6549E-01  5.8325E-01 -4.6577E-01
 -6.0000E-01  7.3333E-01  1.3348E+05  6.0861E-01 -4.2387E-01  6.7077E-01
 -5.8667E-01  7.3333E-01  1.1180E+05 -2.0819E-03  3.2183E-02 -9.9948E-01
 -5.7333E-01  7.3333E-01  1.6009E+05  8.9031E-01  2.9895E-01  3.4348E-01
 -5.6000E-01  7.3333E-01  1.3444E+05  1.6055E-01 -9.7548E-01 -1.5054E-01
 -5.4667E-01  7.3333E-01  1.2259E+05  4.8636E-01  5.3295E-01 -6.9240E-01
 -5.3333E-01  7.3333E-01  1.6235E+05  7.4627E-01 -3.7554E-01  5.4960E-01
 -5.2000E-01  7.3333E-01  1.8795E+05  3.5085E-01 -7.4996E-01 -5.6077E-01
 -5.0667E-01  7.3333E-01  9.2193E+04  5.5983E-01  7.6458E-01 -3.1939E-01
 -4.9333E-01  7.3333E-01  2.2513E+05  7.3987E-01 -5.9278E-01  3.1812E-01
 -4.8000E-01  7.3333E-01  2.6149E+05  5.5168E-01 -6.5551E-01 -5.1570E-01
 -4.6667E-01  7.3333E-01  6.5010E+04  3.4273E-01  8.5261E-01 -3.9446E-01
 -4.5333E-01  7.3333E-01  2.7577E+05  8.1280E-01 -5.1138E-01  2.7901E-01
 -4.4000E-01  7.3333E-01  4.1956E+05  7.3240E-01 -6.0520E-01 -3.1197E-01
 -4.2667E-01  7.3333E-01  9.3271E+04  3.1362E-01  9.7371E-03 -9.4950E-01
 -4.1333E-01  7.3333E-01  1.8973E+05  8.2140E-01 -2.9468E-01  4.8833E-01
 -4.0000E-01  7.3333E-01  6.2243E+05  8.6058E-01 -5.0316E-01 -7.8937E-02
 -3.8667E-01  7.3333E-01  4.1088E+05  7.6796E-01 -4.5811E-01 -4.4763E-01
 -3.7333E-01  7.3333E-01  2.7160E+04 -7.3772E-01  6.0008E-01 -3.0931E-01
 -3.6000E-01  7.3333E-01  4.0634E+05  9.0025E-01 -3.6545E-01  2.3665E-01
 -3.4667E-01  7.3333E-01  9.1694E+05  9.1615E-01 -3.8912E-01 -9.6245E-02
 -3.3333E-01  7.3333E-01  6.1917E+05  8.5953E-01 -3.7832E-01 -3.4363E-01
 -3.2000E-01  7.3333E-01  6.5022E+04  8.0631E-02 -4.3291E-01 -8.9782E-01
 -3.0667E-01  7.3333E-01  2.7670E+05  8.6301E-01 -3.0760E-01  4.0075E-01
 -2.9333E-01  7.3333E-01  1.0352E+06  9.5742E-01 -2.8727E-01  2.8700E-02
 -2.8000E-01  7.3333E-01  1.3043E+06  9.5116E-01 -2.7515E-01 -1.3999E-01
 -2.6667E-01  7.3333E-01  7.6402E+05  9.0261E-01 -2.8671E-01 -3.2109E-01
 -2.5333E-01  7.3333E-01  1.3738E+05  5.0883E-01 -5.5021E-01 -6.6209E-01
 -2.4000E-01  7.3333E-01  1.9068E+05  7.4494E-01 -4.1188E-01  5.2480E-01
 -2.2667E-01  7.3333E-01  9.0553E+05  9.6627E-01 -2.0918E-01  1.5021E-01
 -2.1333E-01  7.3333E-01  1.6447E+06  9.8515E-01 -1.7169E-01 -3.3937E-03
 -2.0000E-01  7.3333E-01  1.8425E+06  9.8172E-01 -1.5625E-01 -1.0867E-01
 -1.8667E-01  7.3333E-01  1.4335E+06  9.6348E-01 -1.5930E-01 -2.1524E-01
 -1.7333E-01  7.3333E-01  7.6733E+05  9.0922E-01 -2.1338E-01 -3.5748E-01
 -1.6000E-01  7.3333E-01  2.6752E+05  7.1336E-01 -4.9321E-01 -4.9786E-01
 -1.4667E-01  7.3333E-01  1.6805E+05  5.7983E-01 -7.8574E-01  2.1541E-01
 -1.3333E-01  7.3333E-01  4.5824E+05  8.8075E-01 -3.0803E-01  3.5972E-01
 -1.2000E-01  7.3333E-01  9.7581E+05  9.6413E-01 -1.4104E-01  2.2485E-01
 -1.0667E-01  7.3333E-01  1.5317E+06  9.8856E-01 -7.3704E-02  1.3156E-01
 -9.3333E-02  7.3333E-01  1.9911E+06  9.9713E-01 -3.5474E-02  6.6808E-02
 -8.0000E-02  7.3333E-01  2.2967E+06  9.9980E-01 -8.8038E-03  1.7721E-02
 -6.6667E-02  7.3333E-01  2.4526E+06  9.9969E-01  1.2044E-02 -2.1817E-02
 -5.3333E-02  7.3333E-01  2.4962E+06  9.9808E-01  2.9510E-02 -5.4450E-02
 -4.0000E-02  7.3333E-01  2.4734E+06  9.9570E-01  4.4988E-02 -8.1001E-02
 -2.6667E-02  7.3333E-01  2.4242E+06  9.9307E-01  5.9603E-02 -1.0126E-01
 -1.3333E-02  7.3333E-01  2.3762E+06  9.9064E-01  7.4402E-02 -1.1448E-01
  0.0000E+00  7.3333E-01  2.3448E+06  9.8870E-01  9.0267E-02 -1.1969E-01
  1.3333E-02  7.3333E-01  2.3345E+06  9.8741E-01  1.0767E-01 -1.1591E-01
  2.6667E-02  7.3333E-01  2.3395E+06  9.8669E-01  1.2646E-01 -1.0219E-01
  4.0000E-02  7.3333E-01  2.3460E+06  9.8631E-01  1.4553E-01 -7.7548E-02
  5.3333E-02  7.3333E-01  2.3323E+06  9.8583E-01  1.6267E-01 -4.0909E-02
  6.6667E-02  7.3333E-01  2.2715E+06  9.8468E-01  1.7412E-01  8.9980E-03
  8.0000E-02  7.3333E-01  2.1367E+06  9.8208E-01  1.7358E-01  7.3462E-02
  9.3333E-02  7.3333E-01  1.9119E+06  9.7679E-01  1.5033E-01  1.5261E-01
  1.0667E-01  7.3333E-01  1.6040E+06  9.6667E-01  8.5818E-02  2.4120E-01
  1.2000E-01  7.3333E-01  1.2547E+06  9.4793E-01 -4.8625E-02  3.1473E-01
  1.3333E-01  7.3333E-01  9.3971E+05  9.1570E-01 -2.7176E-01  2.9604E-01
  1.4667E-01  7.3333E-01  7.4841E+05  8.7455E-01 -4.8202E-01  5.2992E-02
  1.6000E-01  7.3333E-01  7.4288E+05  8.5492E-01 -3.9628E-01 -3.3478E-01
  1.7333E-01  7.3333E-01  9.1329E+05  8.7011E-01 -4.0234E-02 -4.9121E-01
  1.8667E-01  7.3333E-01  1.1644E+06  8.9441E-01  2.6702E-01 -3.5880E-01
  2.0000E-01  7.3333E-01  1.3577E+06  9.1393E-01  3.9542E-01 -9.1527E-02
  2.1333E-01  7.3333E-01  1.3929E+06  9.2821E-01  3.1977E-01  1.9019E-01
  2.2667E-01  7.3333E-01  1.2666E+06  9.3585E-01  4.1091E-02  3.5001E-01
  2.4000E-01  7.3333E-01  1.0540E+06  9.2542E-01 -3.1805E-01  2.0603E-01
  2.5333E-01  7.3333E-01  8.4577E+05  8.7669E-01 -3.9484E-01 -2.7480E-01
  2.6667E-01  7.3333E-01  7.2886E+05  8.0405E-01  1.2220E-01 -5.8186E-01
  2.8000E-01  7.3333E-01  7.9507E+05  8.0777E-01  5.7784E-01 -1.1663E-01
  2.9333E-01  7.3333E-01  1.0377E+06  8.9037E-01  2.7556E-01  3.6236E-01
  3.0667E-01  7.3333E-01  1.1914E+06  9.4017E-01 -1.9753E-01  2.7759E-01
  3.2000E-01  7.3333E-01  9.3603E+05  9.0054E-01 -3.8673E-01 -1.9866E-01
  3.3333E-01  7.3333E-01  4.9248E+05  6.8190E-01  1.9928E-01 -7.0378E-01
  3.4667E-01  7.3333E-01  5.6731E+05  7.2666E-01  6.3350E-01  2.6578E-01
  3.6000E-01  7.3333E-01  1.1312E+06  9.2926E-01 -5.4645E-02  3.6536E-01
  3.7333E-01  7.3333E-01  1.1012E+06  9.3494E-01 -3.4888E-01 -6.4538E-02
  3.8667E-01  7.3333E-01  3.7491E+05  5.8919E-01  9.1524E-03 -8.0795E-01
  4.0000E-01  7.3333E-01  4.5398E+05  6.7044E-01  5.4081E-01  5.0796E-01
  4.1333E-01  7.3333E-01  1.2488E+06  9.5389E-01 -1.5793E-01  2.5525E-01
  4.2667E-01  7.3333E-01  8.4377E+05  8.9094E-01 -3.6018E-01 -2.7658E-01
  4.4000E-01  7.3333E-01  1.3478E+05 -2.3888E-01  9.4172E-01 -2.3684E-01
  4.5333E-01  7.3333E-01  9.8597E+05  9.1870E-01 -2.3618E-02  3.9425E-01
  4.6667E-01  7.3333E-01  1.1259E+06  9.4886E-01 -3.0354E-01 -8.6783E-02
  4.8000E-01  7.3333E-01  1.0505E+05 -4.8584E-01 -1.8502E-02 -8.7385E-01
  4.9333E-01  7.3333E-01  8.9728E+05  9.0999E-01 -1.0442E-02  4.1451E-01
  5.0667E-01  7.3333E-01  1.1335E+06  9.5590E-01 -2.8213E-01 -8.1632E-02
  5.2000E-01  7.3333E-01  7.6558E+04 -9.2148E-01 -3.8470E-01 -5.3677E-02
  5.3333E-01  7.3333E-01  1.1155E+06  9.5345E-01 -6.8108E-02  2.9375E-01
  5.4667E-01  7.3333E-01  8.3068E+05  9.1715E-01 -3.4643E-01 -1.9703E-01
  5.6000E-01  7.3333E-01  2.2774E+05  4.5453E-01 -9.2894E-03  8.9068E-01
  5.7333E-01  7.3333E-01  1.3738E+06  9.8579E-01 -1.3645E-01  9.7950E-02
  5.8667E-01  7.3333E-01  2.5010E+05  5.5815E-01 -7.6390E-01 -3.2392E-01
  6.0000E-01  7.3333E-01  9.4898E+05  9.4284E-01 -2.5120E-02  3.3230E-01
  6.1333E-01  7.3333E-01  8.7177E+05  9.4217E-01 -3.0739E-01 -1.3350E-01
  6.2667E-01  7.3333E-01  3.9674E+05  7.6454E-01 -7.7081E-02  6.3995E-01
  6.4000E-01  7.3333E-01  1.2786E+06  9.8884E-01 -1.4885E-01  5.7423E-03
  6.5333E-01  7.3333E-01  2.0485E+05  5.1505E-01 -5.9427E-01  6.1771E-01
  6.6667E-01  7.3333E-01  1.3340E+06  9.9352E-01 -6.4430E-02  9.3625E-02
  6.8000E-01  7.3333E-01  2.6741E+05  6.8196E-01 -7.1281E-01  1.6380E-01
  6.9333E-01  7.3333E-01  1.2450E+06  9.8893E-01 -1.4210E-02  1.4768E-01
  7.0667E-01  7.3333E-01  3.7377E+05  8.1524E-01 -5.7761E-01  4.1899E-02
  7.2000E-01  7.3333E-01  1.1731E+06  9.8578E-01  1.5852E-02  1.6729E-01
  7.3333E-01  7.3333E-01  4.2089E+05  8.5987E-01 -5.0710E-01  5.8900E-02
  7.4667E-01  7.3333E-01  1.1670E+06  9.8801E-01  3.2801E-02  1.5088E-01
  7.6000E-01  7.3333E-01  4.0031E+05  8.6161E-01 -4.8264E-01  1.5711E-01
  7.7333E-01  7.3333E-01  1.2013E+06  9.9383E-01  3.4141E-02  1.0554E-01
  7.8667E-01  7.3333E-01  3.6662E+05  8.4943E-01 -3.9567E-01  3.4917E-01
  8.0000E-01  7.3333E-01  1.1919E+06  9.9890E-01  6.5754E-03  4.6488E-02
  8.1333E-01  7.3333E-01  4.2798E+05  8.7657E-01 -1.1490E-01  4.6736E-01
  8.2667E-01  7.3333E-01  1.0199E+06  9.9747E-01 -7.1125E-02  1.8812E-03
  8.4000E-01  7.3333E-01  6.7908E+05  9.3956E-01  1.1840E-01  3.2125E-01
  8.5333E-01  7.3333E-01  6.6658E+05  9.7435E-01 -2.1808E-01  5.5617E-02
  8.6667E-01  7.3333E-01  1.0037E+06  9.8189E-01  1.3924E-01  1.2850E-01
  8.8000E-01  7.3333E-01  4.1493E+05  9.0598E-01 -1.8617E-01  3.8018E-01
  8.9333E-01  7.3333E-01  9.9512E+05  9.9947E-01  2.0844E-02  2.4834E-02
  9.0667E-01  7.3333E-01  6.3885E+05  9.3362E-01  2.0207E-01  2.9583E-01
  9.2000E-01  7.3333E-01  5.5420E+05  9.7070E-01 -1.7572E-01  1.6392E-01
  9.3333E-01  7.3333E-01  9.6527E+05  9.8676E-01  1.4976E-01  6.2181E-02
  9.4667E-01  7.3333E-01  4.7100E+05  8.9904E-01  1.8918E-01  3.9490E-01
  9.6000E-01  7.3333E-01  6.2208E+05  9.8856E-01 -8.3661E-02  1.2548E-01
  9.7333E-01  7.3333E-01  8.6612E+05  9.7270E-01  2.1937E-01  7.5658E-02
  9.8667E-01  7.3333E-01  4.2826E+05  8.7724E-01  2.6081E-01  4.0301E-01
  1.0000E+00  7.3333E-01  5.4143E+05  9.8140E-01 -4.2717E-02  1.8714E-01
 -1.0000E+00  7.4667E-01  3.3236E+05  9.5735E-01 -2.0994E-01  1.9850E-01
 -9.8667E-01  7.4667E-01  6.1464E+05  9.4170E-01  2.7504E-01 -1.9380E-01
 -9.7333E-01  7.4667E-01  3.4547E+05  7.1358E-01  6.6624E-01  2.1660E-01
 -9.6000E-01  7.4667E-01  3.0335E+05  9.3496E-01 -1.5018E-01  3.2141E-01
 -9.4667E-01  7.4667E-01  5.7060E+05  9.4192E-01  2.7853E-01 -1.8766E-01
 -9.3333E-01  7.4667E-01  2.7213E+05  6.4216E-01  7.1377E-01  2.7956E-01
 -9.2000E-01  7.4667E-01  3.4854E+05  9.7522E-01 -9.6971E-02  1.9885E-01
 -9.0667E-01  7.4667E-01  4.9477E+05  8.8355E-01  4.2642E-01 -1.9366E-01
 -8.9333E-01  7.4667E-01  1.8236E+05  5.6213E-01  5.0568E-01  6.5445E-01
 -8.8000E-01  7.4667E-01  4.5905E+05  9.9610E-01  7.9110E-02 -3.8947E-02
 -8.6667E-01  7.4667E-01  2.8985E+05  6.5985E-01  7.4701E-01 -8.1054E-02
 -8.5333E-01  7.4667E-01  2.5926E+05  9.0543E-01 -4.3851E-02  4.2223E-01
