         151         151         288   870.000000      WAVE
 -1.0667E-01  7.8667E-01  1.7041E+08  9.9733E-01 -4.1680E-02 -6.0009E-02
 -9.3333E-02  7.8667E-01  1.7295E+08  9.9676E-01 -3.2970E-02 -7.3384E-02
 -8.0000E-02  7.8667E-01  1.7091E+08  9.9599E-01 -2.4810E-02 -8.5908E-02
 -6.6667E-02  7.8667E-01  1.6616E+08  9.9508E-01 -1.7041E-02 -9.7630E-02
 -5.3333E-02  7.8667E-01  1.6028E+08  9.9406E-01 -9.4447E-03 -1.0842E-01
 -4.0000E-02  7.8667E-01  1.5452E+08  9.9301E-01 -1.7178E-03 -1.1801E-01
 -2.6667E-02  7.8667E-01  1.4976E+08  9.9200E-01  6.5151E-03 -1.2606E-01
 -1.3333E-02  7.8667E-01  1.4653E+08  9.9110E-01  1.5671E-02 -1.3221E-01
  0.0000E+00  7.8667E-01  1.4510E+08  9.9035E-01  2.6145E-02 -1.3608E-01
  1.3333E-02  7.8667E-01  1.4550E+08  9.8978E-01  3.8247E-02 -1.3735E-01
  2.6667E-02  7.8667E-01  1.4757E+08  9.8938E-01  5.2140E-02 -1.3571E-01
  4.0000E-02  7.8667E-01  1.5094E+08  9.8907E-01  6.7821E-02 -1.3089E-01
  5.3333E-02  7.8667E-01  1.5500E+08  9.8880E-01  8.5120E-02 -1.2263E-01
  6.6667E-02  7.8667E-01  1.5889E+08  9.8844E-01  1.0372E-01 -1.1058E-01
  8.0000E-02  7.8667E-01  1.6149E+08  9.8790E-01  1.2317E-01 -9.4296E-02
  9.3333E-02  7.8667E-01  1.6145E+08  9.8704E-01  1.4285E-01 -7.3076E-02
  1.0667E-01  7.8667E-01  1.5735E+08  9.8575E-01  1.6185E-01 -4.5875E-02
  1.2000E-01  7.8667E-01  1.4801E+08  9.8384E-01  1.7868E-01 -1.1095E-02
  1.3333E-01  7.8667E-01  1.3281E+08  9.8109E-01  1.9063E-01  3.3621E-02
  1.4667E-01  7.8667E-01  1.1218E+08  9.7707E-01  1.9228E-01  9.1491E-02
  1.6000E-01  7.8667E-01  8.7979E+07  9.7105E-01  1.7210E-01  1.6567E-01
  1.7333E-01  7.8667E-01  6.3553E+07  9.6171E-01  1.0538E-01  2.5302E-01
  1.8667E-01  7.8667E-01  4.3322E+07  9.4740E-01 -5.0523E-02  3.1605E-01
  2.0000E-01  7.8667E-01  3.1722E+07  9.3095E-01 -2.8850E-01  2.2384E-01
  2.1333E-01  7.8667E-01  3.1633E+07  9.2653E-01 -3.6632E-01 -8.5722E-02
  2.2667E-01  7.8667E-01  4.2789E+07  9.3393E-01 -1.7881E-01 -3.0952E-01
  2.4000E-01  7.8667E-01  6.0971E+07  9.3859E-01  4.1904E-02 -3.4248E-01
  2.5333E-01  7.8667E-01  7.8807E+07  9.3762E-01  2.0532E-01 -2.8057E-01
  2.6667E-01  7.8667E-01  8.8460E+07  9.3277E-01  3.1612E-01 -1.7325E-01
  2.8000E-01  7.8667E-01  8.5353E+07  9.2595E-01  3.7658E-01 -2.8422E-02
  2.9333E-01  7.8667E-01  7.1023E+07  9.2003E-01  3.6004E-01  1.5466E-01
  3.0667E-01  7.8667E-01  5.2875E+07  9.2110E-01  1.9823E-01  3.3509E-01
  3.2000E-01  7.8667E-01  4.0097E+07  9.3544E-01 -1.3294E-01  3.2754E-01
  3.3333E-01  7.8667E-01  3.7740E+07  9.4553E-01 -3.2461E-01 -2.4341E-02
  3.4667E-01  7.8667E-01  4.3252E+07  9.2456E-01 -1.2263E-01 -3.6077E-01
  3.6000E-01  7.8667E-01  4.8859E+07  8.8336E-01  2.2472E-01 -4.1132E-01
  3.7333E-01  7.8667E-01  4.8591E+07  8.4264E-01  4.9787E-01 -2.0512E-01
  3.8667E-01  7.8667E-01  4.3667E+07  8.3142E-01  5.2864E-01  1.7109E-01
  4.0000E-01  7.8667E-01  4.0219E+07  8.8111E-01  1.9528E-01  4.3070E-01
  4.1333E-01  7.8667E-01  4.1016E+07  9.4857E-01 -2.0134E-01  2.4430E-01
  4.2667E-01  7.8667E-01  4.1109E+07  9.4909E-01 -2.5042E-01 -1.9112E-01
  4.4000E-01  7.8667E-01  3.4665E+07  8.5390E-01  8.8235E-02 -5.1291E-01
  4.5333E-01  7.8667E-01  2.5656E+07  6.9043E-01  6.4781E-01 -3.2196E-01
  4.6667E-01  7.8667E-01  2.5758E+07  7.1894E-01  5.6635E-01  4.0297E-01
  4.8000E-01  7.8667E-01  3.7209E+07  9.0664E-01 -1.8031E-02  4.2151E-01
  4.9333E-01  7.8667E-01  4.4080E+07  9.7095E-01 -2.3875E-01  1.6218E-02
  5.0667E-01  7.8667E-01  3.2019E+07  8.8473E-01 -1.0926E-01 -4.5312E-01
  5.2000E-01  7.8667E-01  1.3985E+07  4.6847E-01  6.5226E-01 -5.9590E-01
  5.3333E-01  7.8667E-01  1.7148E+07  5.9842E-01  5.1279E-01  6.1559E-01
  5.4667E-01  7.8667E-01  3.8902E+07  9.3376E-01 -8.9478E-02  3.4653E-01
  5.6000E-01  7.8667E-01  4.3152E+07  9.7328E-01 -2.1001E-01 -9.2852E-02
  5.7333E-01  7.8667E-01  1.8742E+07  7.3843E-01 -5.3444E-02 -6.7221E-01
  5.8667E-01  7.8667E-01  6.2925E+06 -1.5406E-01  8.9151E-01  4.2600E-01
  6.0000E-01  7.8667E-01  2.9841E+07  8.7304E-01 -8.3849E-03  4.8758E-01
  6.1333E-01  7.8667E-01  4.5918E+07  9.8582E-01 -1.6514E-01  2.9729E-02
  6.2667E-01  7.8667E-01  2.1199E+07  8.2969E-01 -2.1053E-01 -5.1701E-01
  6.4000E-01  7.8667E-01  3.7687E+06 -7.3970E-01  3.3928E-01  5.8114E-01
  6.5333E-01  7.8667E-01  3.0546E+07  8.9342E-01 -4.0781E-02  4.4737E-01
  6.6667E-01  7.8667E-01  4.4746E+07  9.8998E-01 -1.4098E-01 -7.8993E-03
  6.8000E-01  7.8667E-01  1.4288E+07  7.2912E-01 -3.4393E-01 -5.9168E-01
  6.9333E-01  7.8667E-01  8.0475E+06  3.1616E-01 -1.5272E-01  9.3633E-01
  7.0667E-01  7.8667E-01  4.0883E+07  9.6512E-01 -6.1043E-02  2.5461E-01
  7.2000E-01  7.8667E-01  3.4192E+07  9.6988E-01 -1.7427E-01 -1.7017E-01
  7.3333E-01  7.8667E-01  5.0155E+06  4.7217E-02 -9.8408E-01 -1.7136E-01
  7.4667E-01  7.8667E-01  2.7175E+07  8.8791E-01 -5.5570E-02  4.5664E-01
  7.6000E-01  7.8667E-01  4.2967E+07  9.9664E-01 -8.1729E-02  5.3091E-03
  7.7333E-01  7.8667E-01  1.1751E+07  7.2776E-01 -5.8293E-01 -3.6133E-01
  7.8667E-01  7.8667E-01  1.9036E+07  8.1088E-01 -1.4033E-01  5.6814E-01
  8.0000E-01  7.8667E-01  4.3634E+07  9.9580E-01 -2.8136E-02  8.7156E-02
  8.1333E-01  7.8667E-01  1.7066E+07  8.7505E-01 -4.1152E-01 -2.5483E-01
  8.2667E-01  7.8667E-01  1.7707E+07  8.0864E-01 -1.9876E-01  5.5371E-01
  8.4000E-01  7.8667E-01  4.2273E+07  9.9445E-01  5.2690E-03  1.0509E-01
  8.5333E-01  7.8667E-01  1.8041E+07  9.0458E-01 -3.8739E-01 -1.7797E-01
  8.6667E-01  7.8667E-01  2.0937E+07  8.6238E-01 -1.3953E-01  4.8665E-01
  8.8000E-01  7.8667E-01  4.0190E+07  9.9730E-01  2.2840E-02  6.9757E-02
  8.9333E-01  7.8667E-01  1.6224E+07  8.9055E-01 -4.5178E-01 -5.3029E-02
  9.0667E-01  7.8667E-01  2.7390E+07  9.1965E-01 -1.6984E-02  3.9237E-01
  9.2000E-01  7.8667E-01  3.5249E+07  9.9998E-01  1.7953E-03 -5.5191E-03
  9.3333E-01  7.8667E-01  1.5735E+07  8.6889E-01 -4.3854E-01  2.2959E-01
  9.4667E-01  7.8667E-01  3.4244E+07  9.6187E-01  8.9376E-02  2.5849E-01
  9.6000E-01  7.8667E-01  2.6360E+07  9.9037E-01 -1.2178E-01 -6.5813E-02
  9.7333E-01  7.8667E-01  2.1294E+07  8.9667E-01 -1.4116E-01  4.1959E-01
  9.8667E-01  7.8667E-01  3.4798E+07  9.8982E-01  1.1116E-01  8.8909E-02
  1.0000E+00  7.8667E-01  1.9467E+07  9.4440E-01 -3.0434E-01  1.2444E-01
 -1.0000E+00  8.0000E-01  5.0130E+06  6.5554E-01  6.0805E-01  4.4783E-01
 -9.8667E-01  8.0000E-01  9.5829E+06  6.9041E-01  7.2341E-01  2.7837E-03
 -9.7333E-01  8.0000E-01  2.1993E+06  9.5008E-01  1.7043E-01  2.6135E-01
 -9.6000E-01  8.0000E-01  7.6237E+06  5.2257E-01  8.2343E-01  2.2110E-01
 -9.4667E-01  8.0000E-01  5.0017E+06  7.3282E-01  6.6106E-01 -1.6116E-01
 -9.3333E-01  8.0000E-01  2.6735E+06  5.2254E-01  5.7881E-01  6.2604E-01
 -9.2000E-01  8.0000E-01  6.7318E+06  3.9870E-01  9.1645E-01  3.4103E-02
 -9.0667E-01  8.0000E-01  2.4190E+06  8.6177E-01  4.8535E-01 -1.4758E-01
 -8.9333E-01  8.0000E-01  3.2062E+06  1.5332E-01  8.4467E-01  5.1286E-01
 -8.8000E-01  8.0000E-01  4.8354E+06  2.3474E-01  9.6055E-01 -1.4917E-01
 -8.6667E-01  8.0000E-01  1.4747E+06  9.1828E-01  3.8037E-01  1.0993E-01
 -8.5333E-01  8.0000E-01  2.8759E+06 -2.5959E-01  8.8273E-01  3.9167E-01
 -8.4000E-01  8.0000E-01  3.4428E+06 -2.3626E-02  9.4029E-01 -3.3955E-01
 -8.2667E-01  8.0000E-01  1.0701E+06  8.6329E-01  4.1709E-01  2.8419E-01
 -8.1333E-01  8.0000E-01  2.2628E+06 -7.3587E-01  6.0793E-01  2.9818E-01
 -8.0000E-01  8.0000E-01  2.7426E+06 -4.3105E-01  7.2791E-01 -5.3324E-01
 -7.8667E-01  8.0000E-01  8.3449E+05  7.8957E-01  6.0651E-01  9.3390E-02
 -7.7333E-01  8.0000E-01  1.7960E+06 -9.6005E-01 -7.4603E-02  2.6971E-01
 -7.6000E-01  8.0000E-01  2.7647E+06 -7.7172E-01  9.3358E-02 -6.2907E-01
 -7.4667E-01  8.0000E-01  8.3462E+05  2.5161E-01  7.2024E-01 -6.4649E-01
 -7.3333E-01  8.0000E-01  1.3605E+06 -5.8195E-01 -7.0861E-01  3.9900E-01
 -7.2000E-01  8.0000E-01  3.6377E+06 -5.7110E-01 -6.5853E-01 -4.9008E-01
 -7.0667E-01  8.0000E-01  1.8399E+06 -3.1791E-01 -2.6547E-01 -9.1020E-01
 -6.9333E-01  8.0000E-01  4.8455E+05  7.9949E-02 -3.9012E-01  9.1729E-01
 -6.8000E-01  8.0000E-01  4.3260E+06 -6.5060E-02 -9.6817E-01 -2.4169E-01
 -6.6667E-01  8.0000E-01  5.4431E+06  2.1276E-02 -8.4215E-01 -5.3883E-01
 -6.5333E-01  8.0000E-01  1.0159E+06 -7.3570E-02 -4.0091E-01 -9.1316E-01
 -6.4000E-01  8.0000E-01  1.8444E+06  3.2848E-01 -9.3528E-01  1.3170E-01
 -6.2667E-01  8.0000E-01  8.8729E+06  3.8724E-01 -8.8064E-01 -2.7299E-01
 -6.1333E-01  8.0000E-01  8.7314E+06  4.1430E-01 -8.1203E-01 -4.1105E-01
 -6.0000E-01  8.0000E-01  1.3706E+06  2.2322E-01 -6.9354E-01 -6.8496E-01
 -5.8667E-01  8.0000E-01  2.7404E+06  6.0737E-01 -7.9337E-01  4.0723E-02
 -5.7333E-01  8.0000E-01  1.4005E+07  6.4442E-01 -7.3712E-01 -2.0342E-01
 -5.6000E-01  8.0000E-01  1.6852E+07  6.5593E-01 -7.0083E-01 -2.8033E-01
 -5.4667E-01  8.0000E-01  6.0597E+06  6.1756E-01 -6.8850E-01 -3.8025E-01
 -5.3333E-01  8.0000E-01  7.7065E+05  5.4691E-01 -7.8164E-01  2.9986E-01
 -5.2000E-01  8.0000E-01  1.3501E+07  7.9345E-01 -5.9831E-01 -1.1163E-01
 -5.0667E-01  8.0000E-01  2.8535E+07  7.9949E-01 -5.7262E-01 -1.8145E-01
 -4.9333E-01  8.0000E-01  2.4777E+07  7.9889E-01 -5.5798E-01 -2.2456E-01
 -4.8000E-01  8.0000E-01  7.4181E+06  7.5388E-01 -5.8643E-01 -2.9626E-01
 -4.6667E-01  8.0000E-01  1.7689E+06  7.6950E-01 -6.1383E-01  1.7629E-01
 -4.5333E-01  8.0000E-01  1.9391E+07  8.8701E-01 -4.5586E-01 -7.3511E-02
 -4.4000E-01  8.0000E-01  4.2850E+07  8.8918E-01 -4.3882E-01 -1.2959E-01
 -4.2667E-01  8.0000E-01  4.6803E+07  8.8889E-01 -4.2868E-01 -1.6156E-01
 -4.1333E-01  8.0000E-01  2.7281E+07  8.7899E-01 -4.3340E-01 -1.9884E-01
 -4.0000E-01  8.0000E-01  5.5686E+06  8.0172E-01 -5.4233E-01 -2.5125E-01
 -3.8667E-01  8.0000E-01  5.6059E+06  9.0603E-01 -4.0885E-01  1.0935E-01
 -3.7333E-01  8.0000E-01  3.0912E+07  9.4440E-01 -3.2629E-01 -4.0418E-02
 -3.6000E-01  8.0000E-01  6.2671E+07  9.4583E-01 -3.1249E-01 -8.8071E-02
 -3.4667E-01  8.0000E-01  7.7188E+07  9.4545E-01 -3.0416E-01 -1.1667E-01
 -3.3333E-01  8.0000E-01  6.4864E+07  9.4232E-01 -3.0206E-01 -1.4419E-01
 -3.2000E-01  8.0000E-01  3.5710E+07  9.3034E-01 -3.1851E-01 -1.8171E-01
 -3.0667E-01  8.0000E-01  1.0267E+07  8.7642E-01 -4.2703E-01 -2.2257E-01
 -2.9333E-01  8.0000E-01  5.3293E+06  8.8006E-01 -4.4675E-01  1.6093E-01
 -2.8000E-01  8.0000E-01  2.4770E+07  9.7244E-01 -2.2650E-01  5.5363E-02
 -2.6667E-01  8.0000E-01  5.9571E+07  9.8072E-01 -1.9484E-01 -1.4871E-02
 -2.5333E-01  8.0000E-01  9.4562E+07  9.8200E-01 -1.8173E-01 -5.1460E-02
 -2.4000E-01  8.0000E-01  1.1648E+08  9.8190E-01 -1.7287E-01 -7.7431E-02
 -2.2667E-01  8.0000E-01  1.1908E+08  9.8081E-01 -1.6699E-01 -1.0065E-01
 -2.1333E-01  8.0000E-01  1.0391E+08  9.7824E-01 -1.6543E-01 -1.2518E-01
 -2.0000E-01  8.0000E-01  7.7866E+07  9.7294E-01 -1.7203E-01 -1.5424E-01
 -1.8667E-01  8.0000E-01  4.9582E+07  9.6186E-01 -1.9642E-01 -1.9040E-01
 -1.7333E-01  8.0000E-01  2.6360E+07  9.3726E-01 -2.6425E-01 -2.2741E-01
 -1.6000E-01  8.0000E-01  1.2563E+07  8.8757E-01 -4.1987E-01 -1.8954E-01
 -1.4667E-01  8.0000E-01  9.3987E+06  8.7518E-01 -4.7541E-01  8.9674E-02
 -1.3333E-01  8.0000E-01  1.5636E+07  9.3989E-01 -2.6636E-01  2.1367E-01
 -1.2000E-01  8.0000E-01  2.8676E+07  9.7491E-01 -1.3882E-01  1.7403E-01
 -1.0667E-01  8.0000E-01  4.5540E+07  9.8855E-01 -7.9737E-02  1.2813E-01
 -9.3333E-02  8.0000E-01  6.3559E+07  9.9441E-01 -4.6608E-02  9.4768E-02
 -8.0000E-02  8.0000E-01  8.0718E+07  9.9717E-01 -2.3973E-02  7.1267E-02
 -6.6667E-02  8.0000E-01  9.5729E+07  9.9849E-01 -6.1464E-03  5.4590E-02
 -5.3333E-02  8.0000E-01  1.0793E+08  9.9904E-01  9.2454E-03  4.2880E-02
 -4.0000E-02  8.0000E-01  1.1712E+08  9.9911E-01  2.3305E-02  3.5123E-02
 -2.6667E-02  8.0000E-01  1.2335E+08  9.9885E-01  3.6593E-02  3.0835E-02
 -1.3333E-02  8.0000E-01  1.2678E+08  9.9833E-01  4.9375E-02  2.9879E-02
  0.0000E+00  8.0000E-01  1.2760E+08  9.9757E-01  6.1736E-02  3.2362E-02
  1.3333E-02  8.0000E-01  1.2591E+08  9.9654E-01  7.3580E-02  3.8605E-02
  2.6667E-02  8.0000E-01  1.2174E+08  9.9520E-01  8.4600E-02  4.9130E-02
  4.0000E-02  8.0000E-01  1.1508E+08  9.9345E-01  9.4161E-02  6.4698E-02
  5.3333E-02  8.0000E-01  1.0594E+08  9.9112E-01  1.0109E-01  8.6348E-02
  6.6667E-02  8.0000E-01  9.4423E+07  9.8794E-01  1.0324E-01  1.1543E-01
  8.0000E-02  8.0000E-01  8.0902E+07  9.8341E-01  9.6671E-02  1.5347E-01
  9.3333E-02  8.0000E-01  6.6123E+07  9.7673E-01  7.3920E-02  2.0134E-01
  1.0667E-01  8.0000E-01  5.1312E+07  9.6647E-01  2.1155E-02  2.5591E-01
  1.2000E-01  8.0000E-01  3.8188E+07  9.5070E-01 -8.3610E-02  2.9864E-01
  1.3333E-01  8.0000E-01  2.8818E+07  9.2947E-01 -2.5125E-01  2.7010E-01
  1.4667E-01  8.0000E-01  2.5256E+07  9.1316E-01 -3.9810E-01  8.7536E-02
  1.6000E-01  8.0000E-01  2.8969E+07  9.1686E-01 -3.6179E-01 -1.6873E-01
  1.7333E-01  8.0000E-01  4.0135E+07  9.3193E-01 -1.8744E-01 -3.1044E-01
  1.8667E-01  8.0000E-01  5.7046E+07  9.4376E-01 -1.3941E-02 -3.3032E-01
  2.0000E-01  8.0000E-01  7.5936E+07  9.4951E-01  1.1846E-01 -2.9051E-01
  2.1333E-01  8.0000E-01  9.1583E+07  9.5060E-01  2.1588E-01 -2.2307E-01
  2.2667E-01  8.0000E-01  9.8809E+07  9.4844E-01  2.8638E-01 -1.3580E-01
  2.4000E-01  8.0000E-01  9.4569E+07  9.4397E-01  3.2903E-01 -2.5587E-02
  2.5333E-01  8.0000E-01  7.9791E+07  9.3810E-01  3.2718E-01  1.1365E-01
  2.6667E-01  8.0000E-01  5.9795E+07  9.3268E-01  2.3593E-01  2.7286E-01
  2.8000E-01  8.0000E-01  4.2467E+07  9.3177E-01 -9.5442E-03  3.6294E-01
  2.9333E-01  8.0000E-01  3.4477E+07  9.3671E-01 -3.0718E-01  1.6797E-01
  3.0667E-01  8.0000E-01  3.7422E+07  9.3314E-01 -2.8326E-01 -2.2140E-01
  3.2000E-01  8.0000E-01  4.6587E+07  9.1388E-01  7.9885E-03 -4.0590E-01
  3.3333E-01  8.0000E-01  5.3934E+07  8.8779E-01  2.9925E-01 -3.4967E-01
  3.4667E-01  8.0000E-01  5.3898E+07  8.6412E-01  4.8596E-01 -1.3090E-01
  3.6000E-01  8.0000E-01  4.7560E+07  8.5839E-01  4.7713E-01  1.8846E-01
  3.7333E-01  8.0000E-01  4.1057E+07  8.9148E-01  1.7931E-01  4.1606E-01
  3.8667E-01  8.0000E-01  3.9000E+07  9.4328E-01 -2.0831E-01  2.5852E-01
  4.0000E-01  8.0000E-01  3.9435E+07  9.4641E-01 -2.7548E-01 -1.6860E-01
  4.1333E-01  8.0000E-01  3.6785E+07  8.7512E-01  3.5243E-02 -4.8263E-01
  4.2667E-01  8.0000E-01  3.0394E+07  7.5472E-01  5.3082E-01 -3.8552E-01
  4.4000E-01  8.0000E-01  2.7476E+07  7.2212E-01  6.5617E-01  2.1904E-01
  4.5333E-01  8.0000E-01  3.3662E+07  8.6295E-01  1.3813E-01  4.8605E-01
  4.6667E-01  8.0000E-01  4.1793E+07  9.6040E-01 -2.2012E-01  1.7081E-01
  4.8000E-01  8.0000E-01  3.7793E+07  9.3573E-01 -2.1060E-01 -2.8294E-01
  4.9333E-01  8.0000E-01  2.1772E+07  7.1742E-01  2.4803E-01 -6.5100E-01
  5.0667E-01  8.0000E-01  1.4009E+07  4.3985E-01  8.8826E-01  1.3235E-01
  5.2000E-01  8.0000E-01  2.7743E+07  8.2458E-01  1.3099E-01  5.5038E-01
  5.3333E-01  8.0000E-01  4.3651E+07  9.7046E-01 -1.8956E-01  1.4925E-01
  5.4667E-01  8.0000E-01  3.4022E+07  9.2652E-01 -1.9799E-01 -3.1993E-01
  5.6000E-01  8.0000E-01  1.0486E+07  3.7267E-01  3.6736E-01 -8.5215E-01
  5.7333E-01  8.0000E-01  1.2299E+07  4.6069E-01  4.6229E-01  7.5766E-01
  5.8667E-01  8.0000E-01  3.8282E+07  9.3993E-01 -9.3238E-02  3.2839E-01
  6.0000E-01  8.0000E-01  4.0972E+07  9.7381E-01 -1.9772E-01 -1.1223E-01
  6.1333E-01  8.0000E-01  1.2591E+07  5.9999E-01 -1.4616E-01 -7.8655E-01
  6.2667E-01  8.0000E-01  7.3255E+06  1.2636E-01  3.1844E-01  9.3948E-01
  6.4000E-01  8.0000E-01  3.7005E+07  9.3920E-01 -7.4720E-02  3.3514E-01
  6.5333E-01  8.0000E-01  4.0229E+07  9.7962E-01 -1.7327E-01 -1.0160E-01
  6.6667E-01  8.0000E-01  8.9193E+06  4.6336E-01 -4.0401E-01 -7.8871E-01
  6.8000E-01  8.0000E-01  1.1923E+07  5.6101E-01 -4.3585E-02  8.2666E-01
  6.9333E-01  8.0000E-01  4.2966E+07  9.7678E-01 -7.8501E-02  1.9935E-01
  7.0667E-01  8.0000E-01  2.9702E+07  9.4826E-01 -2.1118E-01 -2.3709E-01
  7.2000E-01  8.0000E-01  4.2039E+06 -2.1649E-01 -9.6449E-01  1.5133E-01
  7.3333E-01  8.0000E-01  2.9377E+07  9.0475E-01 -4.9006E-02  4.2310E-01
  7.4667E-01  8.0000E-01  4.1551E+07  9.9474E-01 -1.0069E-01 -1.8736E-02
  7.6000E-01  8.0000E-01  1.0276E+07  6.5989E-01 -6.4040E-01 -3.9297E-01
  7.7333E-01  8.0000E-01  1.9122E+07  8.0880E-01 -1.2644E-01  5.7433E-01
  7.8667E-01  8.0000E-01  4.3337E+07  9.9550E-01 -3.8087E-02  8.6756E-02
  8.0000E-01  8.0000E-01  1.6908E+07  8.6940E-01 -4.1047E-01 -2.7507E-01
  8.1333E-01  8.0000E-01  1.6157E+07  7.7861E-01 -2.2481E-01  5.8586E-01
  8.2667E-01  8.0000E-01  4.2074E+07  9.9230E-01  2.1528E-04  1.2385E-01
  8.4000E-01  8.0000E-01  1.9177E+07  9.1539E-01 -3.5073E-01 -1.9760E-01
  8.5333E-01  8.0000E-01  1.8140E+07  8.2756E-01 -1.9957E-01  5.2471E-01
  8.6667E-01  8.0000E-01  4.0608E+07  9.9423E-01  2.5228E-02  1.0421E-01
  8.8000E-01  8.0000E-01  1.7664E+07  9.1124E-01 -3.9455E-01 -1.1816E-01
  8.9333E-01  8.0000E-01  2.3603E+07  8.9269E-01 -7.6930E-02  4.4406E-01
  9.0667E-01  8.0000E-01  3.7430E+07  9.9893E-01  2.6010E-02  3.8318E-02
  9.2000E-01  8.0000E-01  1.5578E+07  8.8165E-01 -4.6306E-01  9.0939E-02
  9.3333E-01  8.0000E-01  3.1050E+07  9.4390E-01  5.4373E-02  3.2573E-01
  9.4667E-01  8.0000E-01  3.0074E+07  9.9786E-01 -4.6336E-02 -4.6112E-02
  9.6000E-01  8.0000E-01  1.8050E+07  8.8019E-01 -2.8017E-01  3.8309E-01
  9.7333E-01  8.0000E-01  3.5215E+07  9.7856E-01  1.2368E-01  1.6467E-01
  9.8667E-01  8.0000E-01  2.1149E+07  9.6923E-01 -2.4616E-01  2.6715E-03
  1.0000E+00  8.0000E-01  2.6673E+07  9.2516E-01  5.0442E-02  3.7622E-01
 -1.0000E+00  8.1333E-01  3.9218E+06  9.3128E-01  3.4994E-01 -1.0124E-01
 -9.8667E-01  8.1333E-01  6.4443E+06  5.9348E-01  7.1633E-01  3.6695E-01
 -9.7333E-01  8.1333E-01  7.7923E+06  6.9665E-01  7.1383E-01 -7.1597E-02
 -9.6000E-01  8.1333E-01  2.2627E+06  8.0973E-01  2.6816E-01  5.2195E-01
 -9.4667E-01  8.1333E-01  7.6021E+06  4.7697E-01  8.6599E-01  1.5020E-01
 -9.3333E-01  8.1333E-01  3.8003E+06  7.8702E-01  5.8605E-01 -1.9275E-01
 -9.2000E-01  8.1333E-01  3.0927E+06  3.8157E-01  7.0256E-01  6.0068E-01
 -9.0667E-01  8.1333E-01  6.0335E+06  3.5130E-01  9.3537E-01 -4.0980E-02
 -8.9333E-01  8.1333E-01  2.0201E+06  9.1568E-01  3.9933E-01 -4.5411E-02
 -8.8000E-01  8.1333E-01  3.2686E+06  1.8669E-02  8.8325E-01  4.6852E-01
 -8.6667E-01  8.1333E-01  4.2570E+06  1.7876E-01  9.5668E-01 -2.2980E-01
 -8.5333E-01  8.1333E-01  1.3770E+06  9.0328E-01  3.5288E-01  2.4405E-01
 -8.4000E-01  8.1333E-01  2.7479E+06 -4.1833E-01  8.3655E-01  3.5382E-01
 -8.2667E-01  8.1333E-01  3.1279E+06 -1.0804E-01  8.9959E-01 -4.2317E-01
 -8.1333E-01  8.1333E-01  1.0461E+06  8.4403E-01  4.2105E-01  3.3216E-01
 -8.0000E-01  8.1333E-01  2.1483E+06 -8.5818E-01  4.3002E-01  2.8037E-01
 -7.8667E-01  8.1333E-01  2.6548E+06 -5.3523E-01  5.9097E-01 -6.0356E-01
 -7.7333E-01  8.1333E-01  8.5005E+05  7.4859E-01  6.6287E-01 -1.4600E-02
 -7.6000E-01  8.1333E-01  1.7349E+06 -9.0142E-01 -3.0692E-01  3.0537E-01
 -7.4667E-01  8.1333E-01  2.9223E+06 -7.6596E-01 -1.3887E-01 -6.2770E-01
 -7.3333E-01  8.1333E-01  9.9110E+05  5.9252E-02  5.5990E-01 -8.2644E-01
 -7.2000E-01  8.1333E-01  1.2018E+06 -3.7327E-01 -7.6086E-01  5.3081E-01
 -7.0667E-01  8.1333E-01  3.9328E+06 -4.3640E-01 -7.9582E-01 -4.1979E-01
 -6.9333E-01  8.1333E-01  2.5554E+06 -2.5549E-01 -4.9010E-01 -8.3339E-01
 -6.8000E-01  8.1333E-01  3.0842E+05  1.9435E-01  4.9965E-01  8.4414E-01
 -6.6667E-01  8.1333E-01  3.9450E+06  6.0506E-02 -9.8846E-01 -1.3888E-01
 -6.5333E-01  8.1333E-01  6.7122E+06  1.3166E-01 -8.7961E-01 -4.5712E-01
 -6.4000E-01  8.1333E-01  2.3520E+06  1.1320E-01 -6.5536E-01 -7.4678E-01
 -6.2667E-01  8.1333E-01  7.2165E+05  3.0430E-01 -7.8314E-01  5.4231E-01
 -6.1333E-01  8.1333E-01  7.8975E+06  4.5905E-01 -8.6659E-01 -1.9571E-01
 -6.0000E-01  8.1333E-01  1.1484E+07  4.8713E-01 -8.0170E-01 -3.4639E-01
 -5.8667E-01  8.1333E-01  4.3401E+06  4.4570E-01 -7.3373E-01 -5.1283E-01
 -5.7333E-01  8.1333E-01  5.3560E+05  3.3755E-01 -7.7938E-01  5.2785E-01
 -5.6000E-01  8.1333E-01  1.0312E+07  6.8607E-01 -7.1547E-01 -1.3198E-01
 -5.4667E-01  8.1333E-01  1.9801E+07  6.9875E-01 -6.7593E-01 -2.3423E-01
 -5.3333E-01  8.1333E-01  1.3592E+07  6.9331E-01 -6.5114E-01 -3.0878E-01
 -5.2000E-01  8.1333E-01  1.6577E+06  4.7288E-01 -7.3383E-01 -4.8773E-01
 -5.0667E-01  8.1333E-01  4.9910E+06  8.0568E-01 -5.9182E-01  2.4929E-02
 -4.9333E-01  8.1333E-01  2.2971E+07  8.2551E-01 -5.4831E-01 -1.3376E-01
 -4.8000E-01  8.1333E-01  3.2957E+07  8.2827E-01 -5.2812E-01 -1.8722E-01
 -4.6667E-01  8.1333E-01  2.1832E+07  8.1993E-01 -5.2133E-01 -2.3651E-01
