         151         151         236   480.000000      WAVE
 -3.8667E-01  7.2000E-01  5.1543E+08  9.7378E-01 -1.9447E-01 -1.1803E-01
 -3.7333E-01  7.2000E-01  5.8217E+08  9.7484E-01 -1.9593E-01 -1.0632E-01
 -3.6000E-01  7.2000E-01  5.7588E+08  9.7598E-01 -1.9587E-01 -9.5363E-02
 -3.4667E-01  7.2000E-01  5.0221E+08  9.7707E-01 -1.9555E-01 -8.4236E-02
 -3.3333E-01  7.2000E-01  3.8337E+08  9.7802E-01 -1.9588E-01 -7.1507E-02
 -3.2000E-01  7.2000E-01  2.5035E+08  9.7881E-01 -1.9749E-01 -5.4165E-02
 -3.0667E-01  7.2000E-01  1.3450E+08  9.7979E-01 -1.9851E-01 -2.4447E-02
 -2.9333E-01  7.2000E-01  6.0643E+07  9.8386E-01 -1.7592E-01  3.2741E-02
 -2.8000E-01  7.2000E-01  4.3100E+07  9.9643E-01 -7.0753E-02  4.5993E-02
 -2.6667E-01  7.2000E-01  8.4760E+07  9.9860E-01 -4.2441E-02 -3.1468E-02
 -2.5333E-01  7.2000E-01  1.7870E+08  9.9640E-01 -5.9650E-02 -6.0261E-02
 -2.4000E-01  7.2000E-01  3.1125E+08  9.9527E-01 -7.0195E-02 -6.7181E-02
 -2.2667E-01  7.2000E-01  4.6560E+08  9.9489E-01 -7.4456E-02 -6.8183E-02
 -2.1333E-01  7.2000E-01  6.2498E+08  9.9489E-01 -7.5140E-02 -6.7484E-02
 -2.0000E-01  7.2000E-01  7.7503E+08  9.9507E-01 -7.3769E-02 -6.6355E-02
 -1.8667E-01  7.2000E-01  9.0521E+08  9.9533E-01 -7.1160E-02 -6.5246E-02
 -1.7333E-01  7.2000E-01  1.0092E+09  9.9562E-01 -6.7771E-02 -6.4337E-02
 -1.6000E-01  7.2000E-01  1.0845E+09  9.9592E-01 -6.3878E-02 -6.3701E-02
 -1.4667E-01  7.2000E-01  1.1321E+09  9.9621E-01 -5.9651E-02 -6.3372E-02
 -1.3333E-01  7.2000E-01  1.1550E+09  9.9646E-01 -5.5200E-02 -6.3357E-02
 -1.2000E-01  7.2000E-01  1.1577E+09  9.9669E-01 -5.0592E-02 -6.3652E-02
 -1.0667E-01  7.2000E-01  1.1452E+09  9.9688E-01 -4.5868E-02 -6.4239E-02
 -9.3333E-02  7.2000E-01  1.1226E+09  9.9704E-01 -4.1042E-02 -6.5089E-02
 -8.0000E-02  7.2000E-01  1.0945E+09  9.9716E-01 -3.6109E-02 -6.6161E-02
 -6.6667E-02  7.2000E-01  1.0647E+09  9.9724E-01 -3.1045E-02 -6.7403E-02
 -5.3333E-02  7.2000E-01  1.0365E+09  9.9730E-01 -2.5810E-02 -6.8746E-02
 -4.0000E-02  7.2000E-01  1.0122E+09  9.9733E-01 -2.0350E-02 -7.0113E-02
 -2.6667E-02  7.2000E-01  9.9346E+08  9.9734E-01 -1.4602E-02 -7.1413E-02
 -1.3333E-02  7.2000E-01  9.8151E+08  9.9733E-01 -8.4987E-03 -7.2550E-02
  0.0000E+00  7.2000E-01  9.7689E+08  9.9730E-01 -1.9787E-03 -7.3422E-02
  1.3333E-02  7.2000E-01  9.7975E+08  9.9725E-01  5.0101E-03 -7.3925E-02
  2.6667E-02  7.2000E-01  9.8976E+08  9.9718E-01  1.2504E-02 -7.3960E-02
  4.0000E-02  7.2000E-01  1.0061E+09  9.9709E-01  2.0518E-02 -7.3429E-02
  5.3333E-02  7.2000E-01  1.0276E+09  9.9696E-01  2.9051E-02 -7.2245E-02
  6.6667E-02  7.2000E-01  1.0523E+09  9.9680E-01  3.8079E-02 -7.0319E-02
  8.0000E-02  7.2000E-01  1.0778E+09  9.9658E-01  4.7569E-02 -6.7566E-02
  9.3333E-02  7.2000E-01  1.1009E+09  9.9630E-01  5.7476E-02 -6.3894E-02
  1.0667E-01  7.2000E-01  1.1177E+09  9.9594E-01  6.7750E-02 -5.9194E-02
  1.2000E-01  7.2000E-01  1.1241E+09  9.9550E-01  7.8332E-02 -5.3326E-02
  1.3333E-01  7.2000E-01  1.1154E+09  9.9495E-01  8.9159E-02 -4.6102E-02
  1.4667E-01  7.2000E-01  1.0871E+09  9.9428E-01  1.0014E-01 -3.7254E-02
  1.6000E-01  7.2000E-01  1.0356E+09  9.9345E-01  1.1115E-01 -2.6401E-02
  1.7333E-01  7.2000E-01  9.5869E+08  9.9245E-01  1.2197E-01 -1.2979E-02
  1.8667E-01  7.2000E-01  8.5650E+08  9.9122E-01  1.3219E-01  3.8472E-03
  2.0000E-01  7.2000E-01  7.3226E+08  9.8969E-01  1.4099E-01  2.5349E-02
  2.1333E-01  7.2000E-01  5.9276E+08  9.8774E-01  1.4667E-01  5.3460E-02
  2.2667E-01  7.2000E-01  4.4845E+08  9.8518E-01  1.4537E-01  9.1005E-02
  2.4000E-01  7.2000E-01  3.1270E+08  9.8169E-01  1.2793E-01  1.4115E-01
  2.5333E-01  7.2000E-01  2.0036E+08  9.7685E-01  7.2429E-02  2.0128E-01
  2.6667E-01  7.2000E-01  1.2535E+08  9.7131E-01 -5.8048E-02  2.3061E-01
  2.8000E-01  7.2000E-01  9.7796E+07  9.7041E-01 -2.1540E-01  1.0915E-01
  2.9333E-01  7.2000E-01  1.2104E+08  9.7643E-01 -1.9135E-01 -9.9819E-02
  3.0667E-01  7.2000E-01  1.8945E+08  9.8026E-01 -6.0877E-02 -1.8812E-01
  3.2000E-01  7.2000E-01  2.8783E+08  9.8029E-01  4.5801E-02 -1.9218E-01
  3.3333E-01  7.2000E-01  3.9323E+08  9.7834E-01  1.1978E-01 -1.6884E-01
  3.4667E-01  7.2000E-01  4.7931E+08  9.7530E-01  1.7376E-01 -1.3635E-01
  3.6000E-01  7.2000E-01  5.2272E+08  9.7146E-01  2.1604E-01 -9.7921E-02
  3.7333E-01  7.2000E-01  5.0998E+08  9.6683E-01  2.5016E-01 -5.1545E-02
  3.8667E-01  7.2000E-01  4.4261E+08  9.6136E-01  2.7518E-01  7.8054E-03
  4.0000E-01  7.2000E-01  3.3829E+08  9.5515E-01  2.8274E-01  8.8032E-02
  4.1333E-01  7.2000E-01  2.2660E+08  9.4932E-01  2.4593E-01  1.9574E-01
  4.2667E-01  7.2000E-01  1.3976E+08  9.4910E-01  1.0062E-01  2.9848E-01
  4.4000E-01  7.2000E-01  1.0105E+08  9.6420E-01 -1.5305E-01  2.1653E-01
  4.5333E-01  7.2000E-01  1.1546E+08  9.7840E-01 -1.9271E-01 -7.4808E-02
  4.6667E-01  7.2000E-01  1.6695E+08  9.7298E-01 -2.2850E-02 -2.2974E-01
  4.8000E-01  7.2000E-01  2.2483E+08  9.5922E-01  1.4227E-01 -2.4426E-01
  4.9333E-01  7.2000E-01  2.5753E+08  9.4307E-01  2.6857E-01 -1.9616E-01
  5.0667E-01  7.2000E-01  2.4776E+08  9.2540E-01  3.6383E-01 -1.0608E-01
  5.2000E-01  7.2000E-01  2.0112E+08  9.0752E-01  4.1856E-01  3.4784E-02
  5.3333E-01  7.2000E-01  1.4268E+08  8.9743E-01  3.7538E-01  2.3176E-01
  5.4667E-01  7.2000E-01  1.0218E+08  9.1785E-01  1.3247E-01  3.7417E-01
  5.6000E-01  7.2000E-01  9.5933E+07  9.6677E-01 -1.5721E-01  2.0159E-01
  5.7333E-01  7.2000E-01  1.1687E+08  9.8225E-01 -1.5027E-01 -1.1227E-01
  5.8667E-01  7.2000E-01  1.4027E+08  9.5800E-01  3.9432E-02 -2.8403E-01
  6.0000E-01  7.2000E-01  1.4229E+08  9.1304E-01  2.6616E-01 -3.0905E-01
  6.1333E-01  7.2000E-01  1.1829E+08  8.5411E-01  4.8416E-01 -1.8999E-01
  6.2667E-01  7.2000E-01  8.6360E+07  8.0295E-01  5.8355E-01  1.2139E-01
  6.4000E-01  7.2000E-01  7.1721E+07  8.3926E-01  3.1145E-01  4.4570E-01
  6.5333E-01  7.2000E-01  8.3706E+07  9.4540E-01 -8.0369E-02  3.1583E-01
  6.6667E-01  7.2000E-01  1.0583E+08  9.8767E-01 -1.5567E-01 -1.6540E-02
  6.8000E-01  7.2000E-01  1.1013E+08  9.6138E-01 -1.9766E-02 -2.7452E-01
  6.9333E-01  7.2000E-01  8.4945E+07  8.7137E-01  2.5453E-01 -4.1943E-01
  7.0667E-01  7.2000E-01  4.9505E+07  6.8666E-01  6.7523E-01 -2.6937E-01
  7.2000E-01  7.2000E-01  3.7332E+07  6.3124E-01  6.2452E-01  4.5989E-01
  7.3333E-01  7.2000E-01  6.1162E+07  8.8483E-01  2.0763E-02  4.6546E-01
  7.4667E-01  7.2000E-01  9.5326E+07  9.8496E-01 -1.3356E-01  1.0959E-01
  7.6000E-01  7.2000E-01  9.9275E+07  9.7842E-01 -7.9658E-02 -1.9064E-01
  7.7333E-01  7.2000E-01  6.2548E+07  8.6886E-01  1.2098E-01 -4.8005E-01
  7.8667E-01  7.2000E-01  2.1452E+07  3.8893E-01  7.4909E-01 -5.3628E-01
  8.0000E-01  7.2000E-01  2.1753E+07  4.7393E-01  4.2420E-01  7.7165E-01
  8.1333E-01  7.2000E-01  6.3870E+07  9.2378E-01 -6.7484E-02  3.7693E-01
  8.2667E-01  7.2000E-01  9.6860E+07  9.9413E-01 -1.0411E-01  2.9489E-02
  8.4000E-01  7.2000E-01  7.7285E+07  9.5891E-01 -5.6891E-02 -2.7793E-01
  8.5333E-01  7.2000E-01  2.6170E+07  6.4925E-01  1.2187E-01 -7.5075E-01
  8.6667E-01  7.2000E-01  7.4542E+06 -4.6858E-01  4.1416E-01  7.8032E-01
  8.8000E-01  7.2000E-01  4.5748E+07  8.6587E-01 -6.7864E-02  4.9565E-01
  8.9333E-01  7.2000E-01  8.9362E+07  9.9091E-01 -7.9334E-02  1.0865E-01
  9.0667E-01  7.2000E-01  7.7060E+07  9.7843E-01 -7.5288E-02 -1.9239E-01
  9.2000E-01  7.2000E-01  2.4883E+07  7.1727E-01 -1.4501E-01 -6.8154E-01
  9.3333E-01  7.2000E-01  7.3553E+06 -2.3942E-01 -5.2382E-01  8.1749E-01
  9.4667E-01  7.2000E-01  4.9746E+07  9.0238E-01 -9.3684E-02  4.2063E-01
  9.6000E-01  7.2000E-01  8.7442E+07  9.9584E-01 -5.2090E-02  7.4782E-02
  9.7333E-01  7.2000E-01  6.2282E+07  9.6877E-01 -9.1345E-02 -2.3054E-01
  9.8667E-01  7.2000E-01  1.4510E+07  5.4141E-01 -5.5722E-01 -6.2958E-01
  1.0000E+00  7.2000E-01  2.0813E+07  6.7008E-01 -3.5349E-01  6.5271E-01
 -1.0000E+00  7.3333E-01  2.2955E+06  3.7725E-02  9.1497E-01 -4.0175E-01
 -9.8667E-01  7.3333E-01  5.7152E+06 -6.1368E-01  2.7595E-01 -7.3977E-01
 -9.7333E-01  7.3333E-01  6.8104E+06 -5.2183E-01 -3.8479E-01 -7.6133E-01
 -9.6000E-01  7.3333E-01  3.8743E+06  2.6480E-03 -8.5471E-01 -5.1910E-01
 -9.4667E-01  7.3333E-01  1.2932E+06  9.5708E-01  1.4638E-01 -2.5012E-01
 -9.3333E-01  7.3333E-01  4.1608E+06 -2.2675E-01  4.3188E-02 -9.7299E-01
 -9.2000E-01  7.3333E-01  1.0280E+07 -1.4791E-01 -5.5714E-01 -8.1714E-01
 -9.0667E-01  7.3333E-01  1.1709E+07  9.8965E-02 -8.0423E-01 -5.8602E-01
 -8.9333E-01  7.3333E-01  6.0637E+06  4.6838E-01 -8.4701E-01 -2.5139E-01
 -8.8000E-01  7.3333E-01  1.8283E+06  9.1642E-01  1.6191E-01 -3.6600E-01
 -8.6667E-01  7.3333E-01  7.8259E+06  2.6448E-01 -4.0844E-01 -8.7363E-01
 -8.5333E-01  7.3333E-01  1.9787E+07  3.4744E-01 -6.8516E-01 -6.4019E-01
 -8.4000E-01  7.3333E-01  2.3744E+07  4.6820E-01 -7.6356E-01 -4.4471E-01
 -8.2667E-01  7.3333E-01  1.4211E+07  6.2053E-01 -7.5506E-01 -2.1173E-01
 -8.1333E-01  7.3333E-01  3.6296E+06  9.6554E-01 -2.5818E-01  3.2680E-02
 -8.0000E-01  7.3333E-01  8.8674E+06  6.4059E-01 -3.1549E-01 -7.0008E-01
 -7.8667E-01  7.3333E-01  2.9813E+07  6.2345E-01 -5.7487E-01 -5.2995E-01
 -7.7333E-01  7.3333E-01  4.6692E+07  6.6859E-01 -6.3296E-01 -3.9032E-01
 -7.6000E-01  7.3333E-01  4.1309E+07  7.2062E-01 -6.4337E-01 -2.5841E-01
 -7.4667E-01  7.3333E-01  1.8871E+07  8.0322E-01 -5.9209E-01 -6.5324E-02
 -7.3333E-01  7.3333E-01  5.2295E+06  9.9633E-01 -4.5246E-02 -7.2717E-02
 -7.2000E-01  7.3333E-01  2.0992E+07  8.0496E-01 -3.4098E-01 -4.8556E-01
 -7.0667E-01  7.3333E-01  5.9051E+07  7.9539E-01 -4.7463E-01 -3.7694E-01
 -6.9333E-01  7.3333E-01  8.8897E+07  8.1140E-01 -5.0742E-01 -2.9012E-01
 -6.8000E-01  7.3333E-01  8.4340E+07  8.3137E-01 -5.1497E-01 -2.0888E-01
 -6.6667E-01  7.3333E-01  4.8657E+07  8.5896E-01 -5.0213E-01 -1.0025E-01
 -6.5333E-01  7.3333E-01  1.4006E+07  9.3852E-01 -3.3237E-01  9.3288E-02
 -6.4000E-01  7.3333E-01  1.5476E+07  9.4163E-01 -1.1203E-01 -3.1746E-01
 -6.2667E-01  7.3333E-01  6.1947E+07  8.9061E-01 -3.2542E-01 -3.1767E-01
 -6.1333E-01  7.3333E-01  1.2752E+08  8.8979E-01 -3.7735E-01 -2.5667E-01
 -6.0000E-01  7.3333E-01  1.6980E+08  8.9585E-01 -3.9318E-01 -2.0702E-01
 -5.8667E-01  7.3333E-01  1.6037E+08  9.0354E-01 -3.9794E-01 -1.5892E-01
 -5.7333E-01  7.3333E-01  1.0526E+08  9.1319E-01 -3.9563E-01 -9.7743E-02
 -5.6000E-01  7.3333E-01  4.1681E+07  9.3378E-01 -3.5758E-01  1.3767E-02
 -5.4667E-01  7.3333E-01  1.4650E+07  9.9873E-01 -4.9427E-02  9.7550E-03
 -5.3333E-01  7.3333E-01  4.9552E+07  9.5630E-01 -1.6912E-01 -2.3854E-01
 -5.2000E-01  7.3333E-01  1.3737E+08  9.4393E-01 -2.5220E-01 -2.1303E-01
 -5.0667E-01  7.3333E-01  2.3997E+08  9.4343E-01 -2.7735E-01 -1.8169E-01
 -4.9333E-01  7.3333E-01  3.1072E+08  9.4548E-01 -2.8628E-01 -1.5526E-01
 -4.8000E-01  7.3333E-01  3.1799E+08  9.4821E-01 -2.8955E-01 -1.3058E-01
 -4.6667E-01  7.3333E-01  2.5969E+08  9.5117E-01 -2.9078E-01 -1.0359E-01
 -4.5333E-01  7.3333E-01  1.6295E+08  9.5461E-01 -2.9031E-01 -6.6626E-02
 -4.4000E-01  7.3333E-01  7.1152E+07  9.6154E-01 -2.7467E-01  1.3464E-03
 -4.2667E-01  7.3333E-01  2.5466E+07  9.9009E-01 -1.1856E-01  7.5247E-02
 -4.1333E-01  7.3333E-01  4.9390E+07  9.9058E-01 -6.8235E-02 -1.1871E-01
 -4.0000E-01  7.3333E-01  1.4168E+08  9.7951E-01 -1.3998E-01 -1.4482E-01
 -3.8667E-01  7.3333E-01  2.7887E+08  9.7677E-01 -1.6678E-01 -1.3452E-01
 -3.7333E-01  7.3333E-01  4.2488E+08  9.7655E-01 -1.7681E-01 -1.2283E-01
 -3.6000E-01  7.3333E-01  5.4303E+08  9.7716E-01 -1.8029E-01 -1.1250E-01
 -3.4667E-01  7.3333E-01  6.0645E+08  9.7805E-01 -1.8094E-01 -1.0337E-01
 -3.3333E-01  7.3333E-01  6.0389E+08  9.7899E-01 -1.8045E-01 -9.4961E-02
 -3.2000E-01  7.3333E-01  5.4036E+08  9.7986E-01 -1.7987E-01 -8.6750E-02
 -3.0667E-01  7.3333E-01  4.3362E+08  9.8056E-01 -1.8007E-01 -7.7951E-02
 -2.9333E-01  7.3333E-01  3.0831E+08  9.8102E-01 -1.8196E-01 -6.7048E-02
 -2.8000E-01  7.3333E-01  1.8978E+08  9.8119E-01 -1.8637E-01 -5.0373E-02
 -2.6667E-01  7.3333E-01  9.9054E+07  9.8154E-01 -1.9043E-01 -1.8083E-02
 -2.5333E-01  7.3333E-01  4.9917E+07  9.8576E-01 -1.6286E-01  4.1874E-02
 -2.4000E-01  7.3333E-01  4.7947E+07  9.9646E-01 -7.0304E-02  4.6003E-02
 -2.2667E-01  7.3333E-01  9.1346E+07  9.9911E-01 -4.1222E-02 -9.4353E-03
 -2.1333E-01  7.3333E-01  1.7280E+08  9.9829E-01 -4.5681E-02 -3.6373E-02
 -2.0000E-01  7.3333E-01  2.8178E+08  9.9764E-01 -5.0176E-02 -4.6773E-02
 -1.8667E-01  7.3333E-01  4.0669E+08  9.9736E-01 -5.1618E-02 -5.0989E-02
 -1.7333E-01  7.3333E-01  5.3663E+08  9.9732E-01 -5.0780E-02 -5.2739E-02
 -1.6000E-01  7.3333E-01  6.6252E+08  9.9740E-01 -4.8429E-02 -5.3434E-02
 -1.4667E-01  7.3333E-01  7.7770E+08  9.9754E-01 -4.5061E-02 -5.3672E-02
 -1.3333E-01  7.3333E-01  8.7800E+08  9.9771E-01 -4.0986E-02 -5.3729E-02
 -1.2000E-01  7.3333E-01  9.6148E+08  9.9789E-01 -3.6398E-02 -5.3737E-02
 -1.0667E-01  7.3333E-01  1.0280E+09  9.9806E-01 -3.1416E-02 -5.3752E-02
 -9.3333E-02  7.3333E-01  1.0789E+09  9.9821E-01 -2.6116E-02 -5.3795E-02
 -8.0000E-02  7.3333E-01  1.1160E+09  9.9834E-01 -2.0543E-02 -5.3856E-02
 -6.6667E-02  7.3333E-01  1.1417E+09  9.9844E-01 -1.4719E-02 -5.3910E-02
 -5.3333E-02  7.3333E-01  1.1586E+09  9.9851E-01 -8.6525E-03 -5.3914E-02
 -4.0000E-02  7.3333E-01  1.1687E+09  9.9855E-01 -2.3388E-03 -5.3817E-02
 -2.6667E-02  7.3333E-01  1.1740E+09  9.9856E-01  4.2319E-03 -5.3554E-02
 -1.3333E-02  7.3333E-01  1.1758E+09  9.9853E-01  1.1074E-02 -5.3054E-02
  0.0000E+00  7.3333E-01  1.1750E+09  9.9847E-01  1.8203E-02 -5.2237E-02
  1.3333E-02  7.3333E-01  1.1717E+09  9.9837E-01  2.5634E-02 -5.1015E-02
  2.6667E-02  7.3333E-01  1.1657E+09  9.9823E-01  3.3378E-02 -4.9292E-02
  4.0000E-02  7.3333E-01  1.1561E+09  9.9804E-01  4.1438E-02 -4.6963E-02
  5.3333E-02  7.3333E-01  1.1417E+09  9.9779E-01  4.9814E-02 -4.3910E-02
  6.6667E-02  7.3333E-01  1.1206E+09  9.9749E-01  5.8491E-02 -3.9995E-02
  8.0000E-02  7.3333E-01  1.0908E+09  9.9711E-01  6.7444E-02 -3.5051E-02
  9.3333E-02  7.3333E-01  1.0501E+09  9.9664E-01  7.6626E-02 -2.8870E-02
  1.0667E-01  7.3333E-01  9.9637E+08  9.9607E-01  8.5962E-02 -2.1177E-02
  1.2000E-01  7.3333E-01  9.2815E+08  9.9538E-01  9.5321E-02 -1.1602E-02
  1.3333E-01  7.3333E-01  8.4469E+08  9.9453E-01  1.0448E-01  3.7355E-04
  1.4667E-01  7.3333E-01  7.4658E+08  9.9347E-01  1.1302E-01  1.5496E-02
  1.6000E-01  7.3333E-01  6.3622E+08  9.9214E-01  1.2017E-01  3.4854E-02
  1.7333E-01  7.3333E-01  5.1803E+08  9.9042E-01  1.2436E-01  6.0045E-02
  1.8667E-01  7.3333E-01  3.9866E+08  9.8810E-01  1.2227E-01  9.3293E-02
  2.0000E-01  7.3333E-01  2.8671E+08  9.8484E-01  1.0646E-01  1.3693E-01
  2.1333E-01  7.3333E-01  1.9207E+08  9.8010E-01  6.0322E-02  1.8911E-01
  2.2667E-01  7.3333E-01  1.2471E+08  9.7375E-01 -4.4923E-02  2.2314E-01
  2.4000E-01  7.3333E-01  9.3008E+07  9.6930E-01 -1.9512E-01  1.4963E-01
  2.5333E-01  7.3333E-01  1.0186E+08  9.7286E-01 -2.2743E-01 -4.2587E-02
  2.6667E-01  7.3333E-01  1.5076E+08  9.7876E-01 -1.2196E-01 -1.6479E-01
  2.8000E-01  7.3333E-01  2.3255E+08  9.8138E-01 -1.2328E-02 -1.9168E-01
  2.9333E-01  7.3333E-01  3.3330E+08  9.8140E-01  6.7123E-02 -1.7985E-01
  3.0667E-01  7.3333E-01  4.3370E+08  9.7996E-01  1.2444E-01 -1.5551E-01
  3.2000E-01  7.3333E-01  5.1237E+08  9.7760E-01  1.6858E-01 -1.2598E-01
  3.3333E-01  7.3333E-01  5.5047E+08  9.7451E-01  2.0467E-01 -9.1919E-02
  3.4667E-01  7.3333E-01  5.3688E+08  9.7068E-01  2.3485E-01 -5.1257E-02
  3.6000E-01  7.3333E-01  4.7227E+08  9.6606E-01  2.5833E-01  1.3515E-04
  3.7333E-01  7.3333E-01  3.7061E+08  9.6059E-01  2.6931E-01  6.8805E-02
  3.8667E-01  7.3333E-01  2.5675E+08  9.5468E-01  2.4944E-01  1.6236E-01
  4.0000E-01  7.3333E-01  1.5986E+08  9.5093E-01  1.5005E-01  2.7059E-01
  4.1333E-01  7.3333E-01  1.0438E+08  9.5772E-01 -8.1620E-02  2.7587E-01
  4.2667E-01  7.3333E-01  1.0117E+08  9.7389E-01 -2.2604E-01  2.1251E-02
  4.4000E-01  7.3333E-01  1.4266E+08  9.7576E-01 -9.7160E-02 -1.9608E-01
  4.5333E-01  7.3333E-01  2.0487E+08  9.6623E-01  7.4930E-02 -2.4654E-01
  4.6667E-01  7.3333E-01  2.5654E+08  9.5337E-01  2.0775E-01 -2.1891E-01
  4.8000E-01  7.3333E-01  2.7245E+08  9.3895E-01  3.0811E-01 -1.5310E-01
  4.9333E-01  7.3333E-01  2.4503E+08  9.2324E-01  3.8085E-01 -5.0872E-02
  5.0667E-01  7.3333E-01  1.8802E+08  9.0835E-01  4.0586E-01  1.0084E-01
  5.2000E-01  7.3333E-01  1.2935E+08  9.0461E-01  3.1061E-01  2.9190E-01
  5.3333E-01  7.3333E-01  9.5787E+07  9.3354E-01  2.1614E-02  3.5781E-01
  5.4667E-01  7.3333E-01  9.7629E+07  9.7522E-01 -1.9675E-01  1.0115E-01
  5.6000E-01  7.3333E-01  1.2297E+08  9.7709E-01 -1.0984E-01 -1.8227E-01
  5.7333E-01  7.3333E-01  1.4612E+08  9.4837E-01  9.7045E-02 -3.0195E-01
  5.8667E-01  7.3333E-01  1.4568E+08  9.0463E-01  3.1414E-01 -2.8802E-01
  6.0000E-01  7.3333E-01  1.2000E+08  8.5143E-01  5.0545E-01 -1.3994E-01
  6.1333E-01  7.3333E-01  8.8093E+07  8.1219E-01  5.5647E-01  1.7520E-01
  6.2667E-01  7.3333E-01  7.3798E+07  8.5621E-01  2.5500E-01  4.4931E-01
  6.4000E-01  7.3333E-01  8.4995E+07  9.5311E-01 -1.0893E-01  2.8232E-01
  6.5333E-01  7.3333E-01  1.0566E+08  9.8647E-01 -1.5608E-01 -5.0079E-02
  6.6667E-01  7.3333E-01  1.0972E+08  9.5554E-01 -1.6329E-03 -2.9487E-01
  6.8000E-01  7.3333E-01  8.6293E+07  8.6589E-01  2.8072E-01 -4.1403E-01
  6.9333E-01  7.3333E-01  5.2757E+07  6.9874E-01  6.7470E-01 -2.3777E-01
  7.0667E-01  7.3333E-01  4.0052E+07  6.5164E-01  6.1664E-01  4.4172E-01
  7.2000E-01  7.3333E-01  6.1017E+07  8.8186E-01  2.9262E-02  4.7061E-01
  7.3333E-01  7.3333E-01  9.3382E+07  9.8320E-01 -1.3998E-01  1.1711E-01
  7.4667E-01  7.3333E-01  9.9342E+07  9.7863E-01 -8.6645E-02 -1.8650E-01
  7.6000E-01  7.3333E-01  6.6348E+07  8.7765E-01  1.1443E-01 -4.6545E-01
  7.7333E-01  7.3333E-01  2.5426E+07  4.7590E-01  6.9172E-01 -5.4319E-01
  7.8667E-01  7.3333E-01  2.0786E+07  4.1456E-01  5.5678E-01  7.1982E-01
  8.0000E-01  7.3333E-01  5.8546E+07  9.0264E-01 -4.9610E-02  4.2753E-01
  8.1333E-01  7.3333E-01  9.4350E+07  9.9168E-01 -1.1199E-01  6.3506E-02
  8.2667E-01  7.3333E-01  8.2469E+07  9.6795E-01 -6.7792E-02 -2.4184E-01
  8.4000E-01  7.3333E-01  3.3591E+07  7.3970E-01  9.8352E-02 -6.6571E-01
  8.5333E-01  7.3333E-01  6.8587E+06 -6.8010E-01  7.0338E-01  2.0671E-01
  8.6667E-01  7.3333E-01  3.6549E+07  7.9663E-01 -4.2514E-02  6.0298E-01
  8.8000E-01  7.3333E-01  8.3783E+07  9.8230E-01 -8.5439E-02  1.6669E-01
  8.9333E-01  7.3333E-01  8.3932E+07  9.8764E-01 -7.8680E-02 -1.3556E-01
  9.0667E-01  7.3333E-01  3.5170E+07  8.2339E-01 -9.8029E-02 -5.5895E-01
  9.2000E-01  7.3333E-01  5.2302E+06 -8.3567E-01 -5.4660E-01  5.3642E-02
  9.3333E-01  7.3333E-01  3.6839E+07  8.2736E-01 -1.1687E-01  5.4938E-01
  9.4667E-01  7.3333E-01  8.2851E+07  9.8759E-01 -5.9493E-02  1.4536E-01
  9.6000E-01  7.3333E-01  7.3550E+07  9.8566E-01 -7.3895E-02 -1.5174E-01
  9.7333E-01  7.3333E-01  2.3574E+07  7.5096E-01 -3.0741E-01 -5.8443E-01
  9.8667E-01  7.3333E-01  1.1710E+07  3.3700E-01 -6.4941E-01  6.8169E-01
  1.0000E+00  7.3333E-01  5.5981E+07  9.3346E-01 -7.9137E-02  3.4985E-01
 -1.0000E+00  7.4667E-01  1.1007E+06  9.5143E-01 -1.5621E-01 -2.6530E-01
 -9.8667E-01  7.4667E-01  3.0328E+06 -3.2809E-01  7.3574E-01 -5.9248E-01
 -9.7333E-01  7.4667E-01  6.6586E+06 -6.0456E-01 -1.9588E-02 -7.9632E-01
 -9.6000E-01  7.4667E-01  6.9651E+06 -3.6890E-01 -5.7853E-01 -7.2747E-01
 -9.4667E-01  7.4667E-01  3.2800E+06  2.5475E-01 -8.7541E-01 -4.1079E-01
 -9.3333E-01  7.4667E-01  1.3236E+06  6.5666E-01  5.2527E-01 -5.4119E-01
 -9.2000E-01  7.4667E-01  5.7020E+06 -2.0550E-01 -2.2022E-01 -9.5356E-01
 -9.0667E-01  7.4667E-01  1.2175E+07 -3.7611E-02 -6.5492E-01 -7.5477E-01
 -8.9333E-01  7.4667E-01  1.2155E+07  2.0300E-01 -8.2632E-01 -5.2534E-01
 -8.8000E-01  7.4667E-01  5.2725E+06  5.7756E-01 -7.9559E-01 -1.8290E-01
 -8.6667E-01  7.4667E-01  1.9943E+06  7.4177E-01  2.0791E-01 -6.3761E-01
 -8.5333E-01  7.4667E-01  1.0202E+07  3.0913E-01 -5.0274E-01 -8.0727E-01
 -8.4000E-01  7.4667E-01  2.2913E+07  4.0304E-01 -6.9865E-01 -5.9114E-01
 -8.2667E-01  7.4667E-01  2.5265E+07  5.1276E-01 -7.5333E-01 -4.1178E-01
 -8.1333E-01  7.4667E-01  1.3804E+07  6.5595E-01 -7.3151E-01 -1.8610E-01
 -8.0000E-01  7.4667E-01  3.3134E+06  9.8642E-01 -1.6343E-01 -1.6607E-02
 -7.8667E-01  7.4667E-01  1.0590E+07  6.5024E-01 -3.6521E-01 -6.6619E-01
 -7.7333E-01  7.4667E-01  3.3458E+07  6.4798E-01 -5.7362E-01 -5.0108E-01
 -7.6000E-01  7.4667E-01  5.0553E+07  6.8909E-01 -6.2058E-01 -3.7421E-01
