         151         151         355   1377.27002      WAVE
  8.9333E-01  9.3333E-01  1.5653E+06  9.8241E-01 -1.0184E-01  1.5655E-01
  9.0667E-01  9.3333E-01  2.6540E+06  9.3418E-01  3.1635E-01  1.6500E-01
  9.2000E-01  9.3333E-01  1.1455E+06  8.9957E-01 -1.3983E-02  4.3656E-01
  9.3333E-01  9.3333E-01  2.6295E+06  9.6458E-01  2.5241E-01  7.6676E-02
  9.4667E-01  9.3333E-01  1.4935E+06  8.2658E-01  3.7899E-01  4.1609E-01
  9.6000E-01  9.3333E-01  1.7882E+06  9.8326E-01  1.1243E-01  1.4337E-01
  9.7333E-01  9.3333E-01  2.3050E+06  8.6452E-01  4.7489E-01  1.6455E-01
  9.8667E-01  9.3333E-01  1.1189E+06  8.3795E-01  2.4111E-01  4.8960E-01
  1.0000E+00  9.3333E-01  2.1672E+06  9.3003E-01  3.5571E-01  9.2266E-02
 -1.0000E+00  9.4667E-01  9.0229E+05  5.7126E-01 -2.7029E-01  7.7499E-01
 -9.8667E-01  9.4667E-01  1.3564E+06  8.8000E-01  1.3854E-01 -4.5432E-01
 -9.7333E-01  9.4667E-01  9.2943E+05  3.1293E-01  8.6296E-01  3.9670E-01
 -9.6000E-01  9.4667E-01  1.0478E+06  8.9636E-01 -3.7698E-01  2.3328E-01
 -9.4667E-01  9.4667E-01  1.1438E+06  6.8066E-01  6.2799E-01 -3.7727E-01
 -9.3333E-01  9.4667E-01  7.3518E+05  4.4983E-01  1.1340E-01  8.8589E-01
 -9.2000E-01  9.4667E-01  1.2308E+06  9.4978E-01  8.1782E-02 -3.0204E-01
 -9.0667E-01  9.4667E-01  6.4120E+05  1.6551E-01  8.8402E-01  4.3716E-01
 -8.9333E-01  9.4667E-01  1.0950E+06  9.7733E-01 -1.8081E-01  1.1012E-01
 -8.8000E-01  9.4667E-01  7.2846E+05  3.9670E-01  8.8786E-01 -2.3310E-01
 -8.6667E-01  9.4667E-01  8.5712E+05  8.3011E-01 -1.9013E-01  5.2419E-01
 -8.5333E-01  9.4667E-01  8.4751E+05  6.6583E-01  6.1290E-01 -4.2546E-01
 -8.4000E-01  9.4667E-01  6.4756E+05  5.8531E-01 -6.8222E-02  8.0794E-01
 -8.2667E-01  9.4667E-01  9.1033E+05  8.1176E-01  4.2924E-01 -3.9598E-01
 -8.1333E-01  9.4667E-01  5.1061E+05  3.4029E-01  4.7482E-02  9.3912E-01
 -8.0000E-01  9.4667E-01  9.0552E+05  8.6687E-01  3.6158E-01 -3.4321E-01
 -7.8667E-01  9.4667E-01  4.4134E+05  1.9884E-01  4.8458E-02  9.7883E-01
 -7.7333E-01  9.4667E-01  8.4297E+05  8.5906E-01  3.8194E-01 -3.4078E-01
 -7.6000E-01  9.4667E-01  4.3560E+05  2.4741E-01 -6.9366E-02  9.6642E-01
 -7.4667E-01  9.4667E-01  7.1967E+05  7.7563E-01  4.7356E-01 -4.1731E-01
 -7.3333E-01  9.4667E-01  5.0439E+05  4.8889E-01 -1.6979E-01  8.5567E-01
 -7.2000E-01  9.4667E-01  5.2818E+05  5.2494E-01  6.1448E-01 -5.8893E-01
 -7.0667E-01  9.4667E-01  6.4077E+05  7.7106E-01 -1.1144E-01  6.2693E-01
 -6.9333E-01  9.4667E-01  3.1123E+05 -1.7646E-01  6.2445E-01 -7.6087E-01
 -6.8000E-01  9.4667E-01  7.5301E+05  9.4262E-01  9.9723E-02  3.1861E-01
 -6.6667E-01  9.4667E-01  2.1557E+05 -9.6340E-01 -2.6791E-01 -9.0462E-03
 -6.5333E-01  9.4667E-01  6.6855E+05  9.1260E-01  3.9425E-01 -1.0832E-01
 -6.4000E-01  9.4667E-01  3.7994E+05  1.7809E-01 -5.6761E-01  8.0380E-01
 -6.2667E-01  9.4667E-01  3.7865E+05  3.4816E-01  4.8312E-01 -8.0335E-01
 -6.1333E-01  9.4667E-01  6.0932E+05  8.4183E-01  1.2716E-02  5.3959E-01
 -6.0000E-01  9.4667E-01  2.7213E+05 -4.4391E-01 -8.4005E-01 -3.1188E-01
 -5.8667E-01  9.4667E-01  4.8907E+05  8.0329E-01  5.5418E-01 -2.1818E-01
 -5.7333E-01  9.4667E-01  5.1131E+05  5.6470E-01 -4.8561E-01  6.6730E-01
 -5.6000E-01  9.4667E-01  3.1968E+05 -4.3432E-02 -4.8140E-01 -8.7542E-01
 -5.4667E-01  9.4667E-01  4.6239E+05  8.3915E-01  5.2090E-01  1.5652E-01
 -5.3333E-01  9.4667E-01  5.5065E+05  5.2546E-01 -7.0940E-01  4.6974E-01
 -5.2000E-01  9.4667E-01  3.7752E+05  2.1405E-01 -4.6334E-01 -8.5994E-01
 -5.0667E-01  9.4667E-01  3.8313E+05  7.6410E-01  6.0117E-01  2.3398E-01
 -4.9333E-01  9.4667E-01  6.5643E+05  6.5275E-01 -6.3392E-01  4.1480E-01
 -4.8000E-01  9.4667E-01  5.3098E+05  4.4001E-01 -6.7900E-01 -5.8766E-01
 -4.6667E-01  9.4667E-01  2.7119E+05  5.1967E-01  8.2122E-01 -2.3567E-01
 -4.5333E-01  9.4667E-01  6.3987E+05  7.5575E-01 -3.5931E-01  5.4748E-01
 -4.4000E-01  9.4667E-01  8.8087E+05  6.8985E-01 -7.0805E-01 -1.5090E-01
 -4.2667E-01  9.4667E-01  3.8806E+05  4.6076E-01 -1.2555E-01 -8.7860E-01
 -4.1333E-01  9.4667E-01  2.8952E+05  5.5658E-01  4.6094E-01  6.9120E-01
 -4.0000E-01  9.4667E-01  9.7529E+05  8.1959E-01 -4.9746E-01  2.8425E-01
 -3.8667E-01  9.4667E-01  1.1249E+06  7.9772E-01 -5.5250E-01 -2.4162E-01
 -3.7333E-01  9.4667E-01  4.1359E+05  5.1455E-01 -1.4626E-01 -8.4489E-01
 -3.6000E-01  9.4667E-01  2.1152E+05  2.6110E-01  5.0210E-01  8.2445E-01
 -3.4667E-01  9.4667E-01  1.0223E+06  8.5937E-01 -3.7655E-01  3.4596E-01
 -3.3333E-01  9.4667E-01  1.6022E+06  9.0077E-01 -4.2956E-01 -6.3946E-02
 -3.2000E-01  9.4667E-01  1.0683E+06  8.2470E-01 -3.5579E-01 -4.3964E-01
 -3.0667E-01  9.4667E-01  2.2839E+05  1.0630E-01  9.5186E-02 -9.8977E-01
 -2.9333E-01  9.4667E-01  2.9663E+05  3.9105E-01 -6.3305E-02  9.1819E-01
 -2.8000E-01  9.4667E-01  1.2599E+06  9.0078E-01 -2.9948E-01  3.1450E-01
 -2.6667E-01  9.4667E-01  2.0481E+06  9.5656E-01 -2.9126E-01  1.2519E-02
 -2.5333E-01  9.4667E-01  1.8745E+06  9.3944E-01 -2.5678E-01 -2.2699E-01
 -2.4000E-01  9.4667E-01  9.8547E+05  8.1510E-01 -2.1795E-01 -5.3676E-01
 -2.2667E-01  9.4667E-01  2.3470E+05 -7.8433E-03 -2.5956E-01 -9.6569E-01
 -2.1333E-01  9.4667E-01  2.3802E+05  3.1909E-02 -4.4007E-01  8.9739E-01
 -2.0000E-01  9.4667E-01  9.6119E+05  8.2795E-01 -2.5641E-01  4.9876E-01
 -1.8667E-01  9.4667E-01  1.9103E+06  9.5707E-01 -1.8138E-01  2.2609E-01
 -1.7333E-01  9.4667E-01  2.5659E+06  9.8967E-01 -1.3317E-01  5.3148E-02
 -1.6000E-01  9.4667E-01  2.6795E+06  9.9134E-01 -9.7010E-02 -8.8525E-02
 -1.4667E-01  9.4667E-01  2.3100E+06  9.7053E-01 -7.3082E-02 -2.2964E-01
 -1.3333E-01  9.4667E-01  1.6912E+06  9.1772E-01 -7.2126E-02 -3.9063E-01
 -1.2000E-01  9.4667E-01  1.0712E+06  8.0261E-01 -1.2686E-01 -5.8286E-01
 -1.0667E-01  9.4667E-01  6.1475E+05  5.6517E-01 -3.1842E-01 -7.6104E-01
 -9.3333E-02  9.4667E-01  3.8096E+05  2.1334E-01 -7.1882E-01 -6.6166E-01
 -8.0000E-02  9.4667E-01  3.4866E+05  1.1054E-01 -9.9045E-01 -8.2450E-02
 -6.6667E-02  9.4667E-01  4.5656E+05  3.3220E-01 -8.6737E-01  3.7057E-01
 -5.3333E-02  9.4667E-01  6.3631E+05  5.4201E-01 -6.6467E-01  5.1424E-01
 -4.0000E-02  9.4667E-01  8.3130E+05  6.6779E-01 -5.1879E-01  5.3378E-01
 -2.6667E-02  9.4667E-01  1.0030E+06  7.3713E-01 -4.2889E-01  5.2220E-01
 -1.3333E-02  9.4667E-01  1.1295E+06  7.7279E-01 -3.8048E-01  5.0797E-01
  0.0000E+00  9.4667E-01  1.2019E+06  7.8669E-01 -3.6533E-01  4.9765E-01
  1.3333E-02  9.4667E-01  1.2197E+06  7.8433E-01 -3.8105E-01  4.8951E-01
  2.6667E-02  9.4667E-01  1.1888E+06  7.6775E-01 -4.2880E-01  4.7612E-01
  4.0000E-02  9.4667E-01  1.1202E+06  7.3751E-01 -5.1021E-01  4.4244E-01
  5.3333E-02  9.4667E-01  1.0306E+06  6.9470E-01 -6.2083E-01  3.6327E-01
  6.6667E-02  9.4667E-01  9.4281E+05  6.4516E-01 -7.3622E-01  2.0433E-01
  8.0000E-02  9.4667E-01  8.8486E+05  6.0497E-01 -7.9429E-01 -5.5832E-02
  9.3333E-02  9.4667E-01  8.8657E+05  5.9956E-01 -7.0722E-01 -3.7466E-01
  1.0667E-01  9.4667E-01  9.7236E+05  6.4304E-01 -4.4373E-01 -6.2418E-01
  1.2000E-01  9.4667E-01  1.1523E+06  7.1848E-01 -9.2093E-02 -6.8942E-01
  1.3333E-01  9.4667E-01  1.4128E+06  7.9491E-01  2.1807E-01 -5.6619E-01
  1.4667E-01  9.4667E-01  1.7130E+06  8.5361E-01  4.0895E-01 -3.2266E-01
  1.6000E-01  9.4667E-01  1.9911E+06  8.9015E-01  4.5445E-01 -3.3113E-02
  1.7333E-01  9.4667E-01  2.1775E+06  9.0591E-01  3.5153E-01  2.3610E-01
  1.8667E-01  9.4667E-01  2.2125E+06  9.0239E-01  1.1390E-01  4.1560E-01
  2.0000E-01  9.4667E-01  2.0610E+06  8.7832E-01 -2.1357E-01  4.2772E-01
  2.1333E-01  9.4667E-01  1.7325E+06  8.2704E-01 -5.2696E-01  1.9575E-01
  2.2667E-01  9.4667E-01  1.3149E+06  7.3649E-01 -6.0314E-01 -3.0628E-01
  2.4000E-01  9.4667E-01  1.0030E+06  6.2929E-01 -8.0071E-02 -7.7304E-01
  2.5333E-01  9.4667E-01  1.0449E+06  6.5644E-01  6.5765E-01 -3.6958E-01
  2.6667E-01  9.4667E-01  1.5312E+06  7.9875E-01  5.0622E-01  3.2517E-01
  2.8000E-01  9.4667E-01  2.1417E+06  8.8207E-01 -1.0117E-03  4.7112E-01
  2.9333E-01  9.4667E-01  2.2324E+06  8.8814E-01 -3.9398E-01  2.3661E-01
  3.0667E-01  9.4667E-01  1.5077E+06  7.8530E-01 -5.4909E-01 -2.8601E-01
  3.2000E-01  9.4667E-01  6.8552E+05  4.0865E-01  1.8258E-01 -8.9424E-01
  3.3333E-01  9.4667E-01  9.2880E+05  5.8941E-01  7.3314E-01  3.3927E-01
  3.4667E-01  9.4667E-01  2.1126E+06  8.7714E-01 -1.1942E-02  4.8009E-01
  3.6000E-01  9.4667E-01  2.4555E+06  9.1179E-01 -3.8616E-01  1.3968E-01
  3.7333E-01  9.4667E-01  1.1736E+06  7.0781E-01 -5.0156E-01 -4.9743E-01
  3.8667E-01  9.4667E-01  3.9980E+05 -7.5082E-02  9.8592E-01 -1.4940E-01
  4.0000E-01  9.4667E-01  1.7685E+06  8.3502E-01  8.4358E-02  5.4372E-01
  4.1333E-01  9.4667E-01  2.7277E+06  9.3604E-01 -3.1458E-01  1.5766E-01
  4.2667E-01  9.4667E-01  1.1301E+06  7.1030E-01 -5.2938E-01 -4.6393E-01
  4.4000E-01  9.4667E-01  3.8644E+05 -8.7902E-02  7.6697E-01  6.3564E-01
  4.5333E-01  9.4667E-01  2.3935E+06  9.1130E-01 -8.5403E-02  4.0279E-01
  4.6667E-01  9.4667E-01  2.4069E+06  9.2606E-01 -3.7542E-01 -3.8351E-02
  4.8000E-01  9.4667E-01  2.8893E+05 -3.8398E-01 -5.4954E-01 -7.4200E-01
  4.9333E-01  9.4667E-01  1.6401E+06  8.2768E-01  4.5065E-02  5.5939E-01
  5.0667E-01  9.4667E-01  2.9297E+06  9.6134E-01 -2.6400E-01  7.8308E-02
  5.2000E-01  9.4667E-01  5.2703E+05  3.4299E-01 -7.8277E-01 -5.1925E-01
  5.3333E-01  9.4667E-01  1.4679E+06  8.0540E-01  4.4994E-02  5.9102E-01
  5.4667E-01  9.4667E-01  3.0215E+06  9.7157E-01 -2.2505E-01  7.3551E-02
  5.6000E-01  9.4667E-01  4.5144E+05  2.6588E-01 -9.1892E-01 -2.9136E-01
  5.7333E-01  9.4667E-01  2.0021E+06  8.9139E-01 -6.6109E-04  4.5323E-01
  5.8667E-01  9.4667E-01  2.6585E+06  9.6602E-01 -2.5814E-01 -1.3137E-02
  6.0000E-01  9.4667E-01  3.6277E+05  8.1098E-02 -6.6726E-01  7.4040E-01
  6.1333E-01  9.4667E-01  3.0104E+06  9.6901E-01 -4.6660E-02  2.4257E-01
  6.2667E-01  9.4667E-01  1.4129E+06  8.7465E-01 -4.6558E-01 -1.3500E-01
  6.4000E-01  9.4667E-01  1.4312E+06  8.2963E-01  1.3703E-02  5.5814E-01
  6.5333E-01  9.4667E-01  2.9581E+06  9.8780E-01 -1.5228E-01  3.2734E-02
  6.6667E-01  9.4667E-01  5.5779E+05  5.1062E-01 -5.4097E-01  6.6829E-01
  6.8000E-01  9.4667E-01  3.2256E+06  9.8565E-01 -9.4376E-03  1.6851E-01
  6.9333E-01  9.4667E-01  9.2006E+05  7.9823E-01 -6.0055E-01  4.6505E-02
  7.0667E-01  9.4667E-01  2.6227E+06  9.5416E-01  6.8549E-02  2.9135E-01
  7.2000E-01  9.4667E-01  1.6880E+06  9.4701E-01 -3.2009E-01 -2.6603E-02
  7.3333E-01  9.4667E-01  1.9717E+06  9.1203E-01  9.4023E-02  3.9919E-01
  7.4667E-01  9.4667E-01  2.2609E+06  9.8540E-01 -1.7021E-01 -2.7051E-03
  7.6000E-01  9.4667E-01  1.6037E+06  8.8086E-01  8.7332E-02  4.6525E-01
  7.7333E-01  9.4667E-01  2.5181E+06  9.9581E-01 -8.9565E-02  1.8448E-02
  7.8667E-01  9.4667E-01  1.5105E+06  8.7425E-01  9.7144E-02  4.7565E-01
  8.0000E-01  9.4667E-01  2.5179E+06  9.9825E-01 -5.1880E-02  2.8366E-02
  8.1333E-01  9.4667E-01  1.6281E+06  8.8579E-01  1.5066E-01  4.3896E-01
  8.2667E-01  9.4667E-01  2.3018E+06  9.9797E-01 -5.2391E-02  3.6136E-02
  8.4000E-01  9.4667E-01  1.9352E+06  9.0462E-01  2.2643E-01  3.6109E-01
  8.5333E-01  9.4667E-01  1.8849E+06  9.9299E-01 -9.4011E-02  7.1698E-02
  8.6667E-01  9.4667E-01  2.3892E+06  9.2513E-01  2.8221E-01  2.5396E-01
  8.8000E-01  9.4667E-01  1.3771E+06  9.6670E-01 -1.4711E-01  2.0942E-01
  8.9333E-01  9.4667E-01  2.7705E+06  9.4637E-01  2.8842E-01  1.4560E-01
  9.0667E-01  9.4667E-01  1.1203E+06  8.8596E-01  3.9210E-03  4.6375E-01
  9.2000E-01  9.4667E-01  2.6454E+06  9.7022E-01  2.3023E-01  7.5261E-02
  9.3333E-01  9.4667E-01  1.5238E+06  8.3444E-01  3.6867E-01  4.0963E-01
  9.4667E-01  9.4667E-01  1.8258E+06  9.8523E-01  1.0560E-01  1.3479E-01
  9.6000E-01  9.4667E-01  2.3282E+06  8.6793E-01  4.6440E-01  1.7614E-01
  9.7333E-01  9.4667E-01  1.1328E+06  8.6505E-01  1.9114E-01  4.6385E-01
  9.8667E-01  9.4667E-01  2.3115E+06  9.2520E-01  3.6961E-01  8.5974E-02
  1.0000E+00  9.4667E-01  1.6482E+06  7.3460E-01  6.1012E-01  2.9684E-01
 -1.0000E+00  9.6000E-01  1.2710E+06  4.7877E-01  8.6215E-01 -1.6577E-01
 -9.8667E-01  9.6000E-01  9.0881E+05  5.1862E-01 -1.8787E-01  8.3411E-01
 -9.7333E-01  9.6000E-01  1.3252E+06  8.9370E-01  7.4410E-02 -4.4246E-01
 -9.6000E-01  9.6000E-01  8.5908E+05  2.4576E-01  8.8925E-01  3.8578E-01
 -9.4667E-01  9.6000E-01  1.0849E+06  9.0238E-01 -3.6332E-01  2.3174E-01
 -9.3333E-01  9.6000E-01  1.0511E+06  6.3282E-01  6.6531E-01 -3.9610E-01
 -9.2000E-01  9.6000E-01  7.5122E+05  4.9448E-01 -2.6823E-03  8.6918E-01
 -9.0667E-01  9.6000E-01  1.2002E+06  9.2573E-01  1.4960E-01 -3.4735E-01
 -8.9333E-01  9.6000E-01  5.7539E+05  7.8549E-02  7.5174E-01  6.5476E-01
 -8.8000E-01  9.6000E-01  1.1564E+06  9.9384E-01 -1.1038E-01 -9.4239E-03
 -8.6667E-01  9.6000E-01  5.7984E+05  1.5184E-01  9.8735E-01 -4.5764E-02
 -8.5333E-01  9.6000E-01  9.9029E+05  9.2993E-01 -1.7721E-01  3.2223E-01
 -8.4000E-01  9.6000E-01  6.4815E+05  4.0592E-01  8.2172E-01 -4.0001E-01
 -8.2667E-01  9.6000E-01  8.1954E+05  8.1284E-01 -1.5936E-01  5.6026E-01
 -8.1333E-01  9.6000E-01  6.8673E+05  5.6224E-01  6.6973E-01 -4.8513E-01
 -8.0000E-01  9.6000E-01  7.0657E+05  7.1621E-01 -1.3579E-01  6.8454E-01
 -7.8667E-01  9.6000E-01  6.6081E+05  5.9623E-01  6.2062E-01 -5.0926E-01
 -7.7333E-01  9.6000E-01  6.6869E+05  7.0234E-01 -1.3455E-01  6.9901E-01
 -7.6000E-01  9.6000E-01  5.6527E+05  4.9773E-01  6.6068E-01 -5.6193E-01
 -7.4667E-01  9.6000E-01  7.0407E+05  7.8318E-01 -1.1819E-01  6.1046E-01
 -7.3333E-01  9.6000E-01  4.1275E+05  1.7037E-01  7.4041E-01 -6.5021E-01
 -7.2000E-01  9.6000E-01  7.8502E+05  9.0115E-01 -2.8411E-02  4.3258E-01
 -7.0667E-01  9.6000E-01  2.5901E+05 -5.9002E-01  5.9567E-01 -5.4502E-01
 -6.9333E-01  9.6000E-01  8.2290E+05  9.7215E-01  1.5320E-01  1.7733E-01
 -6.8000E-01  9.6000E-01  2.2727E+05 -8.5243E-01 -3.0036E-01  4.2795E-01
 -6.6667E-01  9.6000E-01  6.8462E+05  8.9321E-01  4.0341E-01 -1.9858E-01
 -6.5333E-01  9.6000E-01  4.1479E+05  2.9241E-01 -4.5060E-01  8.4348E-01
 -6.4000E-01  9.6000E-01  3.8063E+05  3.2532E-01  4.9691E-01 -8.0451E-01
 -6.2667E-01  9.6000E-01  6.4785E+05  8.5765E-01  2.2654E-02  5.1374E-01
 -6.1333E-01  9.6000E-01  2.4767E+05 -5.9200E-01 -7.3518E-01 -3.3022E-01
 -6.0000E-01  9.6000E-01  5.4741E+05  8.5146E-01  5.0329E-01 -1.4738E-01
 -5.8667E-01  9.6000E-01  4.8685E+05  4.9240E-01 -5.3024E-01  6.9021E-01
 -5.7333E-01  9.6000E-01  3.0215E+05 -2.7613E-02 -1.7821E-01 -9.8361E-01
 -5.6000E-01  9.6000E-01  5.3515E+05  8.7667E-01  3.8380E-01  2.9007E-01
 -5.4667E-01  9.6000E-01  4.8712E+05  3.8167E-01 -8.3576E-01  3.9474E-01
 -5.3333E-01  9.6000E-01  3.3581E+05  2.4485E-01 -2.8785E-02 -9.6913E-01
 -5.2000E-01  9.6000E-01  4.7878E+05  8.2222E-01  3.3741E-01  4.5837E-01
 -5.0667E-01  9.6000E-01  6.0189E+05  5.3436E-01 -8.0270E-01  2.6482E-01
 -4.9333E-01  9.6000E-01  3.8614E+05  3.3539E-01 -3.1494E-01 -8.8788E-01
 -4.8000E-01  9.6000E-01  3.6731E+05  7.2455E-01  5.7766E-01  3.7594E-01
 -4.6667E-01  9.6000E-01  7.2390E+05  7.0449E-01 -6.0461E-01  3.7167E-01
 -4.5333E-01  9.6000E-01  6.2488E+05  5.6075E-01 -6.6773E-01 -4.8959E-01
 -4.4000E-01  9.6000E-01  2.4959E+05  3.8608E-01  7.6045E-01 -5.2217E-01
 -4.2667E-01  9.6000E-01  5.6718E+05  7.5529E-01 -1.8998E-01  6.2725E-01
 -4.1333E-01  9.6000E-01  1.0190E+06  7.7908E-01 -6.2680E-01  1.2379E-02
 -4.0000E-01  9.6000E-01  6.2794E+05  6.4505E-01 -4.2977E-01 -6.3183E-01
 -3.8667E-01  9.6000E-01  1.7890E+05  1.0189E-01  9.8991E-01 -9.8509E-02
 -3.7333E-01  9.6000E-01  6.7595E+05  7.8543E-01 -2.7554E-01  5.5423E-01
 -3.6000E-01  9.6000E-01  1.3284E+06  8.7149E-01 -4.8956E-01  2.8862E-02
 -3.4667E-01  9.6000E-01  1.0092E+06  8.0826E-01 -4.1963E-01 -4.1306E-01
 -3.3333E-01  9.6000E-01  2.4748E+05  2.0514E-01  1.9238E-01 -9.5964E-01
 -3.2000E-01  9.6000E-01  3.0225E+05  4.3166E-01  7.0319E-02  8.9929E-01
 -3.0667E-01  9.6000E-01  1.1937E+06  8.9191E-01 -3.3631E-01  3.0231E-01
 -2.9333E-01  9.6000E-01  1.7742E+06  9.3715E-01 -3.4658E-01 -4.0307E-02
 -2.8000E-01  9.6000E-01  1.3526E+06  8.9043E-01 -2.9654E-01 -3.4525E-01
 -2.6667E-01  9.6000E-01  4.7069E+05  5.5892E-01 -1.6567E-01 -8.1250E-01
 -2.5333E-01  9.6000E-01  1.2129E+05 -8.6437E-01  3.9554E-02  5.0130E-01
 -2.4000E-01  9.6000E-01  6.6584E+05  7.3469E-01 -2.5504E-01  6.2863E-01
 -2.2667E-01  9.6000E-01  1.6209E+06  9.4129E-01 -2.3412E-01  2.4325E-01
 -2.1333E-01  9.6000E-01  2.2433E+06  9.8031E-01 -1.9659E-01  1.8725E-02
 -2.0000E-01  9.6000E-01  2.1561E+06  9.7225E-01 -1.6118E-01 -1.6953E-01
 -1.8667E-01  9.6000E-01  1.5124E+06  9.1359E-01 -1.3844E-01 -3.8233E-01
 -1.7333E-01  9.6000E-01  7.5241E+05  7.1451E-01 -1.7342E-01 -6.7780E-01
 -1.6000E-01  9.6000E-01  2.7134E+05  1.3216E-03 -5.1636E-01 -8.5637E-01
 -1.4667E-01  9.6000E-01  2.3531E+05 -1.8731E-01 -8.5739E-01  4.7937E-01
 -1.3333E-01  9.6000E-01  5.8547E+05  5.8298E-01 -4.4112E-01  6.8231E-01
 -1.2000E-01  9.6000E-01  1.1446E+06  8.3949E-01 -2.3551E-01  4.8969E-01
 -1.0667E-01  9.6000E-01  1.7286E+06  9.3125E-01 -1.3036E-01  3.4028E-01
 -9.3333E-02  9.6000E-01  2.2115E+06  9.7073E-01 -6.2458E-02  2.3191E-01
 -8.0000E-02  9.6000E-01  2.5403E+06  9.8879E-01 -1.1735E-02  1.4884E-01
 -6.6667E-02  9.6000E-01  2.7188E+06  9.9617E-01  2.9373E-02  8.2336E-02
 -5.3333E-02  9.6000E-01  2.7816E+06  9.9754E-01  6.4191E-02  2.8311E-02
 -4.0000E-02  9.6000E-01  2.7718E+06  9.9541E-01  9.4523E-02 -1.4649E-02
 -2.6667E-02  9.6000E-01  2.7279E+06  9.9150E-01  1.2159E-01 -4.6339E-02
 -1.3333E-02  9.6000E-01  2.6777E+06  9.8705E-01  1.4637E-01 -6.5712E-02
  0.0000E+00  9.6000E-01  2.6378E+06  9.8294E-01  1.6953E-01 -7.1332E-02
  1.3333E-02  9.6000E-01  2.6142E+06  9.7962E-01  1.9114E-01 -6.1722E-02
  2.6667E-02  9.6000E-01  2.6043E+06  9.7700E-01  2.1025E-01 -3.5643E-02
  4.0000E-02  9.6000E-01  2.5988E+06  9.7446E-01  2.2445E-01  7.7844E-03
  5.3333E-02  9.6000E-01  2.5824E+06  9.7089E-01  2.2942E-01  6.8838E-02
  6.6667E-02  9.6000E-01  2.5362E+06  9.6474E-01  2.1852E-01  1.4670E-01
  8.0000E-02  9.6000E-01  2.4411E+06  9.5398E-01  1.8217E-01  2.3820E-01
  9.3333E-02  9.6000E-01  2.2829E+06  9.3593E-01  1.0751E-01  3.3538E-01
  1.0667E-01  9.6000E-01  2.0585E+06  9.0710E-01 -2.0702E-02  4.2040E-01
  1.2000E-01  9.6000E-01  1.7826E+06  8.6329E-01 -2.1423E-01  4.5698E-01
  1.3333E-01  9.6000E-01  1.4888E+06  8.0115E-01 -4.6137E-01  3.8119E-01
  1.4667E-01  9.6000E-01  1.2270E+06  7.2468E-01 -6.7964E-01  1.1371E-01
  1.6000E-01  9.6000E-01  1.0514E+06  6.5886E-01 -6.7121E-01 -3.3967E-01
  1.7333E-01  9.6000E-01  1.0083E+06  6.4972E-01 -2.6997E-01 -7.1062E-01
  1.8667E-01  9.6000E-01  1.1232E+06  7.1129E-01  2.9408E-01 -6.3842E-01
  2.0000E-01  9.6000E-01  1.3874E+06  7.9549E-01  5.7325E-01 -1.9642E-01
  2.1333E-01  9.6000E-01  1.7364E+06  8.5681E-01  4.5365E-01  2.4510E-01
  2.2667E-01  9.6000E-01  2.0273E+06  8.8372E-01  1.0405E-01  4.5629E-01
  2.4000E-01  9.6000E-01  2.0584E+06  8.7594E-01 -2.8675E-01  3.8795E-01
  2.5333E-01  9.6000E-01  1.6973E+06  8.2041E-01 -5.7022E-01  4.2060E-02
  2.6667E-01  9.6000E-01  1.0942E+06  6.7016E-01 -4.7562E-01 -5.6980E-01
  2.8000E-01  9.6000E-01  7.4776E+05  4.8891E-01  4.9556E-01 -7.1790E-01
  2.9333E-01  9.6000E-01  1.1237E+06  6.9878E-01  6.5376E-01  2.9035E-01
  3.0667E-01  9.6000E-01  1.9799E+06  8.6904E-01  3.4374E-02  4.9355E-01
  3.2000E-01  9.6000E-01  2.2948E+06  8.9738E-01 -3.7416E-01  2.3391E-01
  3.3333E-01  9.6000E-01  1.4587E+06  7.8215E-01 -5.4809E-01 -2.9637E-01
  3.4667E-01  9.6000E-01  5.0347E+05  1.8827E-01  3.4114E-01 -9.2097E-01
  3.6000E-01  9.6000E-01  1.0063E+06  6.4385E-01  5.2442E-01  5.5718E-01
  3.7333E-01  9.6000E-01  2.3604E+06  9.0650E-01 -1.5346E-01  3.9333E-01
  3.8667E-01  9.6000E-01  2.1639E+06  8.9309E-01 -4.4939E-01 -2.0971E-02
  4.0000E-01  9.6000E-01  5.7357E+05  3.2148E-01 -3.6639E-01 -8.7316E-01
  4.1333E-01  9.6000E-01  7.4538E+05  4.9009E-01  5.2626E-01  6.9488E-01
  4.2667E-01  9.6000E-01  2.5447E+06  9.2494E-01 -1.6176E-01  3.4398E-01
  4.4000E-01  9.6000E-01  2.0394E+06  8.9171E-01 -4.4029E-01 -1.0486E-01
  4.5333E-01  9.6000E-01  2.5067E+05 -6.2396E-01 -1.6117E-01 -7.6465E-01
  4.6667E-01  9.6000E-01  1.5737E+06  8.1814E-01  6.1530E-02  5.7171E-01
  4.8000E-01  9.6000E-01  2.8450E+06  9.5446E-01 -2.7732E-01  1.0997E-01
  4.9333E-01  9.6000E-01  7.0076E+05  5.2585E-01 -6.7472E-01 -5.1791E-01
  5.0667E-01  9.6000E-01  9.7802E+05  6.6045E-01  1.3482E-01  7.3866E-01
  5.2000E-01  9.6000E-01  3.0295E+06  9.6668E-01 -1.9578E-01  1.6494E-01
  5.3333E-01  9.6000E-01  9.3035E+05  6.9597E-01 -6.3299E-01 -3.3903E-01
